time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-15,228,18.323,294.607,312.733,11.627,97.332,0,1.976,0.2993617,176.59396,23.777292,406.96812,15.733,11.838,-9999,1.30417,28.9351,109.861,23.175,13.695,0.208472,0.92531889,1526.1885,0.0060431036,308038.12
2012-08-16,229,17.014,103.409,353.517,6.997,97.483,0.4,2.76,0.40212766,49.6525,8.4670833,398.80563,15.548,11.733,-9999,0.9975,17.4171,21.3101,23.78,14.33,0.44973817,0.92431731,859.80042,0.0079395756,311463.76
2012-08-17,230,18.104,233.714,329.723,8.832,97.939,0.1,1.871,0.34153846,138.99167,19.176042,405.27,15.848,11.525,-9999,1.75146,28.9552,73.3834,22.555,13.35,0.28293528,0.92417241,1065.7583,0.007611148,311738.14
2012-08-18,231,21.345,271.743,341.132,14.499,97.995,0,2.536,-9999,166.61521,21.336042,424.92354,17.436,11.335,-9999,3.29375,57.5718,100.469,26.215,15.195,0.36428441,0.92720038,1639.404,0.0069419689,313322.4
2012-08-19,232,27.156,276.322,367.419,25.612,97.831,0.1,3.793,-9999,163.36521,21.226042,459.15062,20.595,10.988,-9999,6.63583,53.259,88.869,32.44,20.515,0.3747256,0.92866348,2454.8941,0.0066228302,318364.61
2012-08-20,233,29.799,251.02,389.094,30.756,97.577,0.1,3.26,-9999,148.53292,19.434167,475.49937,22.845,10.655,-9999,8.27104,53.853,77.0168,36.185,24.305,0.41150059,0.92814248,2642.6915,0.0071778086,322408.27
2012-08-21,234,24.109,211.958,391.279,11.638,97.563,6.6,2.507,0.455,146.01479,16.486042,440.73583,21.489,10.524,-9999,6.29229,54.9431,74.034,29.14,20.015,0.42599113,0.92783335,989.92097,0.011808845,328267.41
2012-08-22,235,20.901,174.15,366.619,8.979,97.258,18,3.237,0.44851064,107.55312,13.1625,420.0525,18.474,11.266,-9999,3.03979,78.1217,-7.01784,23.255,17.655,1.0986984,0.92972973,892.51272,0.010120291,320821.98
2012-08-23,236,18.556,257.484,321.704,11.057,97.359,0,2.301,0.33617021,150.44833,21.37375,407.36542,15.516,11.307,-9999,-0.841979,65.6483,72.3853,22.305,14.57,0.47559652,0.9233525,1392.8743,0.0066078362,309684.12
2012-08-24,237,19.08,133.649,379.672,5.946,96.698,15.1,2.514,0.35577778,93.695417,9.9447917,409.67937,17.21,11.814,-9999,3.43729,57.1708,-8.53363,23.475,14.14,1.1754549,0.93074358,616.96742,0.010437386,319784.62
2012-08-25,238,21.089,198.513,366.209,10.998,96.716,0,3.074,0.57234043,127.58833,15.046042,422.08833,17.824,11.97,-9999,3.68875,74.3181,35.4617,25.55,17.915,0.67697427,0.92954622,1138.7468,0.0090506356,318336.78
2012-08-26,239,17.48,179.977,358.443,7.94,96.984,0.3,3.95,0.78041667,121.70604,13.464583,403.25021,15.954,11.642,-9999,-0.42125,57.7043,33.4605,19.78,13.66,0.63296689,0.93039458,973.54792,0.0077456219,311447.2
2012-08-27,240,15.174,208.881,333.422,5.641,97.781,0.9,2.954,0.548,135.53833,16.739583,390.02375,14.326,11.391,-9999,-1.69823,49.9388,58.6423,18.47,12.445,0.45992166,0.92580649,752.8759,0.0074066287,308282.19
2012-08-28,241,19.03,224.24,335.647,11.962,97.606,0,3.259,0.40717391,131.35792,17.922917,410.60417,15.299,11.147,-9999,1.20135,70.0183,54.9834,23.675,13.13,0.56013878,0.92598819,1499.2387,0.0064225311,309697.23
2012-08-29,242,21.043,217.56,350.932,11.843,97.674,0,2.717,0.388125,128.14542,17.56,422.78583,17.219,10.961,-9999,3.56812,45.2514,48.7649,24.835,16.52,0.48131441,0.92531473,1260.7703,0.0083721753,316594.4
2012-08-30,243,19.64,80.773,379.623,7.678,97.412,14.3,2.753,0.346875,40.056875,6.569375,413.76958,17.306,10.793,-9999,2.77167,36.3615,-8.53104,23.3,14.285,1.2,0.92478594,803.49975,0.0097471426,318621.81
2012-08-31,244,14.08,53.531,369.725,1.509,97.437,9.1,2.49,0.33108696,35.845417,3.8516667,383.55937,14.553,12.991,-9999,-1.65771,20.9948,-12.0994,15.215,13.53,1.2,0.93287752,189.11264,0.0093395668,312015.07
2012-09-01,245,13.806,71.96,357.629,2.643,98.051,1.7,2.03,0.31765957,42.82,5.1997917,381.56875,13.84,13.233,-9999,-1.67604,31.7059,2.2834,16.19,11.92,0.93282003,0.93261009,348.90741,0.0083721293,309321.1
2012-09-02,246,14.557,122.798,334.69,3.859,98.202,0.1,1.664,0.23340426,62.447292,9.7066667,385.33438,13.565,14.78,-9999,-1.09354,34.6217,34.8794,16.615,11.375,0.49814607,0.92674472,505.22878,0.008084494,309356.77
2012-09-03,247,17.178,222.918,327.711,6.985,98.065,0,1.487,0.22933333,133.57354,18.082083,398.97479,14.535,14.07,-9999,0.701875,49.899,64.4192,20.66,13.175,0.43649218,0.92497063,848.18338,0.008029554,311853.52
2012-09-04,248,17.267,193.312,324.582,7.054,97.909,0,1.499,0.222,102.99938,15.840417,399.055,14.448,13.422,-9999,0.355729,46.9989,55.2246,20.6,13.89,0.4597661,0.92426376,853.12903,0.0080691163,312041.88
2012-09-05,249,15.891,93.906,356.599,4.455,97.733,0.9,2.492,0.32411765,49.540417,7.909375,393.05479,14.571,13.111,-9999,0.501875,29.965,11.3206,18.585,13.595,0.72579786,0.9223165,544.97898,0.0086935691,312220.13
2012-09-06,250,12.494,163.712,320.664,4.86,98.125,0,3.131,0.50666667,95.438542,12.770833,376.16625,12.584,12.758,-9999,-3.46813,45.7624,39.4157,15.035,9.995,0.53725547,0.92763697,760.14671,0.0061195932,302371.2
2012-09-07,251,14.445,137.417,339.15,7.679,97.957,0,3.258,0.54375,80.112708,10.56875,385.88583,12.645,12.39,-9999,-1.38375,48.331,7.48015,18.53,9.135,0.86597391,0.92858265,1172.2996,0.0055825179,302989.27
2012-09-08,252,18.062,144.208,356.706,7.435,97.815,0,2.564,0.46326087,84.382708,11.321875,405.20917,15.307,11.986,-9999,2.8451,42.978,30.9039,21.115,15.605,0.58171216,0.9272045,860.8553,0.0084827389,313874.91
2012-09-09,253,19.954,227.278,331.63,10.324,97.647,0,2.28,0.31770833,125.45167,18.561042,414.89479,15.76,11.681,-9999,3.11208,64.0673,70.7835,25.095,15.21,0.47509766,0.92449921,1139.2943,0.0083091797,315342.47
2012-09-10,254,22.753,199.09,348.677,15.471,97.386,0,3.461,0.39413043,100.30229,16.12125,431.34333,17.29,11.333,-9999,4.58208,57.1011,41.0398,27.815,17.995,0.58182776,0.92509104,1605.5591,0.0078270573,316950.16
2012-09-11,255,21.117,134.769,366.956,10.954,97.061,8.8,3.421,0.40733333,70.43875,10.661667,420.62396,17.259,11.647,-9999,3.6724,45.049,-1.66335,26.98,14.43,1.0383387,0.92668901,1130.4861,0.009074685,318425.05
2012-09-12,256,11.089,46.076,358.39,1.35,96.946,5.8,2.451,0.36608696,33.290625,3.1325,368.0425,12.68,14.311,-9999,-4.6299,18.1574,-9.08771,14.485,8.94,1.2,0.9363423,201.93559,0.0076354505,304748.82
2012-09-13,257,10.596,167.553,314.743,3.554,97.264,2.7,2.812,0.41958333,103.15729,13.396458,365.74437,10.984,16.091,-9999,-4.90083,55.9108,30.782,13.91,8.07,0.64493014,0.92596575,600.21651,0.0059148519,299951.86
2012-09-14,258,13.078,195.47,302.005,6.844,97.086,0,4.016,0.633125,103.91479,15.347083,378.21375,11.082,15.891,-9999,-3.06406,48.1629,35.1073,17.495,7.57,0.57839299,0.9272019,1120.1938,0.005269632,300833.22
2012-09-15,259,12.703,96.19,345.673,3.852,97.283,0.1,3.054,0.56666667,57.268125,7.2025,377.39396,12.344,14.875,-9999,-0.892917,27.0083,13.0121,14.645,10.575,0.67486332,0.93033827,570.13519,0.0069512133,304660.3
2012-09-16,260,14.944,212.877,306.902,7.498,97.477,0,3.646,0.443125,114.24229,17.473333,388.06354,12.596,14.361,-9999,-0.426875,54.7678,53.3206,18.79,10.02,0.50669452,0.92414453,1092.4407,0.0060722383,304715.07
2012-09-17,261,16.558,152.986,321.859,7.732,97.184,0,3.201,0.39957447,65.7075,12.949167,396.18813,13.682,13.883,-9999,1.49552,42.9403,8.59202,20.605,12.855,0.8332693,0.92196249,1006.7712,0.0071320542,308986.68
2012-09-18,262,18.318,192.915,332.201,9.53,96.929,0.8,3.215,0.480625,102.53792,15.461667,406.26125,14.592,13.401,-9999,2.55729,54.2718,38.554,23.31,13.325,0.58466288,0.92579943,1158.5809,0.0074207611,311477.24
2012-09-19,263,10.231,136.669,325.149,3.228,97.343,8.5,2.851,0.46326087,87.28875,11.048542,363.48146,11.09,15.791,-9999,-4.71365,45.9713,11.4288,12.44,7.45,0.80089233,0.92520494,550.93271,0.0059220647,299603.07
2012-09-20,264,8.811,149.145,285.083,3.887,97.954,0,2.911,0.36666667,65.899792,12.460417,355.86708,9.019,16.033,-9999,-6.18188,26.356,30.5489,12.02,5.375,0.46315871,0.92289605,758.55359,0.004738827,295217.87
2012-09-21,265,10.97,153.321,292.94,6.027,97.567,0,3.537,0.44354167,67.093125,12.341875,366.82708,9.707,15.175,-9999,-3.55823,47.6573,12.5227,13.905,6.32,0.7919126,0.92550006,1119.615,0.0045163108,296831.38
2012-09-22,266,10.716,123.982,322.551,3.592,97.002,3.4,3.577,0.55106383,71.547917,9.3222917,365.66312,10.398,17.18,-9999,-2.48479,34.0877,3.10521,13.905,7.41,0.9165107,0.93006758,602.62289,0.0059725324,300216.66
2012-09-23,267,9.31,132.941,294.888,3.961,97.402,0,2.428,0.265625,58.059167,11.195625,358.57458,9.166,17.442,-9999,-3.87937,30.0324,22.9308,12.76,6.07,0.56704278,0.9223263,747.99592,0.0049673349,296290.64
2012-09-24,268,14.158,136.257,338.831,6.335,96.101,0,3.076,0.45130435,80.003125,10.475625,384.60833,12.071,16.617,-9999,2.08844,43.1633,11.0804,20.6,7.495,0.79572927,0.92860739,933.53318,0.0063696509,304668.67
2012-09-25,269,15.854,147.512,319.476,7.882,96.289,0,3.769,0.5125,62.472083,11.766458,392.74979,12.881,15.626,-9999,1.6724,50.8481,11.9569,20.06,10.67,0.80961866,0.92612649,1087.889,0.0065623406,306854.87
2012-09-26,270,17.77,128.711,344.121,8.783,96.148,0,2.386,0.36857143,59.818125,10.337708,402.67667,14.265,14.854,-9999,3.74542,45.102,10.069,22.595,13.2,0.8174947,0.92565405,1084.6063,0.0075035468,311133.47
2012-09-27,271,13.19,144.239,335.919,4.421,96.6,12.2,4,0.71416667,90.33,10.751458,379.07646,12.402,17.646,-9999,-0.9125,47.5728,-0.266667,15.89,9.235,1.005637,0.93063148,647.00977,0.006939664,305120.86
2012-09-28,272,12.577,106.838,320.316,5.031,97.455,0,2.896,0.51304348,43.512708,8.48375,375.15604,11.556,18.239,-9999,-1.80427,32.1907,14.0427,15.95,9.835,0.69626504,0.92643409,787.93422,0.006102723,302412.44
2012-09-29,273,13.193,122.534,310.755,6.174,97.374,0,2.791,0.36170213,45.369792,9.9910417,377.92708,11.305,17.874,-9999,-1.0749,36.9171,8.80673,17.56,9.3,0.80739299,0.92461016,971.15057,0.0057577921,302169.2
2012-09-30,274,11.129,183.44,280.198,5.053,97.839,0,2.401,0.31723404,80.8925,16.033333,366.71021,9.952,17.265,-9999,-3.76021,36.4659,53.3893,15.315,7.45,0.4058296,0.91962167,881.15495,0.0052154565,298739.04
2012-10-01,275,12.471,92.704,320.107,4.761,97.485,0,2.165,0.24042553,31.069375,7.2260417,374.51688,11.013,16.476,-9999,-0.715521,29.4492,4.74383,15.34,9.56,0.86126325,0.927689,742.76869,0.0062095161,302572.9
2012-10-02,276,13.527,158.394,304.449,6.457,97.441,0,2.957,0.40195652,69.92375,13.245833,379.67271,11.417,15.728,-9999,-0.647917,34.5217,27.1429,17.295,10.265,0.55983011,0.92282774,1002.7549,0.0057864433,302576.49
2012-10-03,277,14.297,139.378,312.656,7.257,97.235,0,3.639,0.520625,56.725208,11.175417,384.13396,11.599,15.04,-9999,-0.231354,38.2287,15.7285,18.73,10.5,0.70850044,0.92577109,1100.1627,0.0057950062,303371.75
2012-10-04,278,12.562,64.867,328.942,4.626,96.817,2.2,5.036,0.85833333,14.173958,4.1304167,375.50479,11.577,14.39,-9999,-1.06219,32.4765,-39.7196,17.62,7.35,0,0.94013665,713.04371,0.0063959961,303130.55
2012-10-05,279,12.196,81.046,326.126,4.747,97.062,0.3,5.154,0.86875,27.617083,5.5714583,373.98458,10.605,14.248,-9999,-1.29427,24.8517,-34.9107,16.81,6.51,0,0.93567742,754.80761,0.0060785013,301968.98
2012-10-06,280,14.869,103.285,349.907,6.043,96.922,6.4,4.427,0.85958333,57.06875,7.7854167,388.33708,13.209,14.08,-9999,2.0026,33.7069,-11.4913,20.455,7.31,1.2,0.92990558,836.119,0.006995388,306947.56
2012-10-07,281,8.062,73.537,335.284,2.154,97.289,0.3,2.549,0.45413043,51.039375,5.5566667,352.22521,8.914,17.275,-9999,-5.53385,26.9041,-6.42773,9.935,7.025,1.2,0.92974574,405.06833,0.0055254199,296431.61
2012-10-08,282,7.431,92.232,300.053,2.747,97.542,0.6,2.716,0.42770833,35.963125,7.344375,348.97771,8.006,17.267,-9999,-5.51521,23.8994,11.8752,10.165,5.84,0.66805499,0.9262438,556.47373,0.0048396444,294083.02
2012-10-09,283,7.601,102.094,284.668,3.33,96.826,0,3.352,0.51630435,28.032708,8.80625,349.92333,7.496,17.283,-9999,-5.13042,20.0232,5.89625,10.07,5.435,0.77251639,0.92059306,688.64869,0.0045766803,293596.46
2012-10-10,284,5.879,61.025,298.59,2.061,97.124,0,2.926,0.42083333,13.026667,4.4925,342.09646,6.828,16.969,-9999,-5.53906,12.5544,0.501042,7.805,3.84,0.96162198,0.93143053,447.76631,0.004629964,291999.06
2012-10-11,285,6.651,80.855,292.552,2.262,97.152,0,2.296,0.3125,21.811667,6.3966667,345.19917,7.208,16.864,-9999,-4.44938,14.7521,10.0106,8.895,5.19,0.59573875,0.92668717,471.13316,0.0048256575,293264.15
2012-10-12,286,7.879,108.755,303.856,2.716,96.761,2.5,3.161,0.39416667,52.343542,9.5125,350.755,7.316,16.2,-9999,-3.2724,20.4268,15.1954,12.03,3.855,0.57342893,0.91956793,532.22958,0.0051058584,295198.79
2012-10-13,287,9.102,132.874,275.773,3.986,96.954,0,3.03,0.44583333,40.909792,11.477917,356.25917,8.021,19.846,-9999,-2.76594,26.7361,5.39708,12.875,5.79,0.83204028,0.92048657,765.38101,0.0048689931,295835.74
2012-10-14,288,9.728,90.096,312.853,4.386,96.163,0,3.231,0.45645833,35.679583,6.8710417,360.39875,8.423,19.665,-9999,-1.9149,23.7966,2.57458,11.64,7.97,0.90237145,0.92914044,821.16567,0.0049721927,296722.87
2012-10-15,289,8.703,21.907,319.759,2.899,96.243,0.5,3.305,0.45354167,-14.533958,1.04375,355.15708,8.36,18.868,-9999,-2.68958,13.0173,-21.9558,11.195,5.465,0,0.95452218,541.41523,0.0054122226,296792.82
2012-10-16,290,7.76,134.684,281.462,3.716,96.888,0,2.656,0.34418605,54.208542,11.738958,350.1975,6.992,17.734,-9999,-4.28104,25.8045,32.326,11.665,4.065,0.44390638,0.91982843,776.83522,0.0043980185,293309.6
2012-10-17,291,10.701,124.524,285.072,4.703,97.178,0,3.763,0.47916667,33.848333,10.750208,364.99729,8.438,16.84,-9999,-1.24906,19.3551,14.1423,14.475,5.44,0.57780902,0.92053024,832.26001,0.0052374381,298363.85
2012-10-18,292,13.624,133.827,295.844,6.263,97.266,0,4.173,0.50418605,37.953125,11.615417,380.10146,10.426,15.591,-9999,1.23948,31.5862,5.43954,18.51,9.5,0.85308761,0.92013735,957.44139,0.0059850448,303170.48
2012-10-19,293,16.32,132.772,302.298,9.603,97.359,0,2.915,0.31804348,29.398125,11.962292,393.70812,11.51,14.648,-9999,2.28729,31.1375,5.15637,23.01,11.57,0.85792725,0.91734998,1370.3046,0.0057321593,305247.75
2012-10-20,294,17.559,132.373,305.585,10.071,97.52,0,2.435,0.27319149,26.89875,12.2375,398.82437,12.111,14.047,-9999,2.38719,26.1735,23.2525,22.675,13.265,0.52954923,0.91537613,1324.4276,0.0063962118,308153.07
2012-10-21,295,12.728,130.53,291.96,4.31,97.633,0,1.46,0.1647619,36.285208,12.111458,374.09208,10.503,13.608,-9999,-1.38167,16.283,30.0587,18.2,5.8,0.35136821,0.9150916,648.33556,0.0066474569,303926.03
2012-10-22,296,7.52,32.887,332.652,0.409,98.006,0.2,1.354,0.2025,12.658958,2.7452083,350.13687,8.406,13.724,-9999,-3.54187,8.50139,2.34543,9.2,4.22,0.78376796,0.92295711,73.437944,0.0063507634,297950.26
2012-10-23,297,7.755,19.637,350.942,0.342,98.181,0.1,1.469,0.26479167,16.83625,1.4777083,352.26458,9.002,13.753,-9999,-2.095,4.76563,3.71042,8.395,7.41,0.56224657,0.93001521,60.352207,0.0064892525,298532.66
2012-10-24,298,7.341,20.052,347.174,0.383,97.706,0.1,1.467,0.22234043,15.903958,1.0129167,350.30896,8.605,13.515,-9999,-2.47573,8.47509,0.737212,8.16,6.555,0.91997527,0.95191452,69.451701,0.0063060868,297658.67
2012-10-25,299,7.036,14.459,345.32,0.534,96.998,1.3,3.036,0.49574468,11.221458,0.405625,348.15,8.132,13.381,-9999,-3.00865,2.25647,-17.1517,8.065,5.58,0,0.97271206,99.355756,0.0061178559,296881.57
2012-10-26,300,2.426,62.978,307.09,1.284,96.695,2,2.708,0.45833333,39.044583,4.9158333,326.10771,5.223,13.436,-9999,-7.77594,15.766,4.22312,5.23,-0.325,0.78872907,0.92759529,337.40328,0.0038633823,286612.34
2012-10-27,301,-1.126,13.171,311.517,0.12,95.841,22.4,4.399,0.74416667,13.435833,1.805625,309.44687,2.65,13.567,-9999,-10.099,2.39292,-3.33312,-0.26,-1.84,0,0.87943712,36.723037,0.0035839329,282343.95
2012-10-28,302,-1.039,87.575,290.141,0.264,96.934,0.5,2.904,0.45104167,57.40625,11.177292,309.13271,2.444,17.115,-9999,-8.6775,13.7829,-0.331458,1.02,-2.325,1.0246411,0.88681486,81.267479,0.003473824,282156.11
2012-10-29,303,-1.199,80.829,238.45,0.907,97.093,0,2.871,0.31191489,4.2191667,8.585,306.475,2.316,20.417,-9999,-7.83594,16.1348,-8.57833,2.875,-3.255,1.2,0.90398595,298.39036,0.0030121242,280841.07
2012-10-30,304,1.784,40.021,312.673,0.695,96.207,1.2,4.14,0.61934783,28.559583,2.715,321.42,2.143,22.732,-9999,-7.58771,5.75998,-35.1815,3.615,-1.395,0,0.93647042,183.05285,0.0040540968,286443.91
2012-10-31,305,4.36,77.913,264.342,1.669,96.134,0,3.621,0.425625,2.856875,6.9927083,332.40521,2.034,23.995,-9999,-7.13229,8.21813,-6.7175,7.415,2.355,1.2,0.91764148,393.46378,0.0043276672,289716.72
2012-11-01,306,5.531,18.875,309.588,1.774,95.071,2.1,3.989,0.505,-10.535625,0.97583333,338.19167,3.549,25.226,-9999,-4.1499,10.1633,-48.6951,7.39,3.865,0,0.95084169,388.22299,0.0047737704,292008.83
2012-11-02,307,6.757,72.697,292.58,3.202,95.839,1.8,4.436,0.670625,14.25625,5.935,344.80354,5.252,25.572,-9999,-1.91854,17.1754,-28.3072,8.96,5.15,0,0.92452182,699.44882,0.0043251377,292119.38
2012-11-03,308,7.785,28.088,326.995,2.443,96.076,5.2,4.415,0.72375,2.934375,1.554375,350.59479,6.621,26.14,-9999,0.0746875,19.0534,-54.6654,9.56,6.41,0,0.9475624,475.03733,0.0052760189,295529.72
2012-11-04,309,7.544,21.32,334.123,2.107,96.097,3.6,3.885,0.49479167,5.515625,1.1166667,348.81187,6.776,27.356,-9999,-0.886146,23.2703,-52.4937,10.55,5.545,0,0.95023028,409.3634,0.0053815283,295551.29
2012-11-05,310,6.955,42.517,318.71,2.007,95.851,1.6,3.058,0.56021277,11.69375,2.9454167,346.58792,6.776,28.224,-9999,-1.72667,18.2516,-18.5508,8.38,4.73,0,0.93521205,403.72199,0.0051925182,294486.82
2012-11-06,311,3.429,21.176,305.078,1.173,96.936,0.5,3.41,0.66782609,-5.254375,1.436875,330.07229,4.438,27.824,-9999,-5.90354,6.05229,-22.1094,4.795,2.595,0,0.93645766,285.55089,0.0042708846,288639.11
2012-11-07,312,5.799,10.582,333.382,1.028,97.462,2.5,5.094,1.0710417,2.864375,0.019166667,341.25083,5.668,27.987,-9999,-2.12448,9.23188,-61.98,7.31,3.835,0,0.99819202,212.01879,0.0052442139,293454.28
2012-11-08,313,6.326,29.647,312.598,2.12,97.502,0.2,3.614,0.658125,-3.576875,1.8075,344.01625,6.044,28.747,-9999,-2.46562,9.57147,-17.8706,7.35,4.74,0,0.94253604,448.03127,0.0047605805,292774.83
2012-11-09,314,6.487,45.335,307.331,2.052,97.374,0.3,2.787,0.42708333,5.1183333,3.3527083,344.19542,6.209,28.309,-9999,-2.2425,10.4436,-4.97449,8.705,5.28,1.2,0.93113851,427.23569,0.0048790666,293232.85
2012-11-10,315,7.135,36.701,306.725,3.124,96.511,0.8,4.475,0.55595745,-6.7464583,2.269375,347.31521,5.859,27.999,-9999,-2.7826,12.1211,-26.3758,8.58,5.99,0,0.94176666,660.51897,0.004513116,292969.21
2012-11-11,316,8.073,13.433,348.226,1.406,96.795,11.1,2.942,0.315,8.681875,0.69583333,352.28062,7.51,30.191,-9999,0.420417,7.067,-18.8147,9.015,7.115,0,0.95075083,254.98601,0.0060429821,297736.57
2012-11-12,317,6.356,28.757,318.021,1.144,98.043,0,2.259,0.23604167,1.146875,2.1510417,343.47979,6.748,31.288,-9999,-2.2826,9.05615,-8.19854,7.205,5.33,1.2,0.93040511,228.93145,0.0053698668,294328.2
2012-11-13,318,5.004,62.698,256.353,2.093,98.774,0,2.243,0.19238095,-21.897917,6.4239583,334.525,4.606,30.766,-9999,-6.03219,10.4425,6.47658,8.095,3.015,0.61720259,0.90706342,484.48595,0.0041862334,290010.35
2012-11-14,319,4.145,81.711,239.785,2.219,98.595,0,2.58,0.22044444,-17.796667,8.7554167,330.53938,3.27,30.64,-9999,-7.17906,6.64853,10.2978,8.145,2.39,0.3923286,0.90321915,550.98542,0.0037916181,288160.52
2012-11-15,320,2.169,82.122,243.559,1.773,97.979,0,2.155,0.22785714,-5.7579167,8.9377083,322.50104,2.188,30.227,-9999,-8.10719,2.80499,7.29216,5.215,-0.285,0.27780017,0.90184783,492.15639,0.0034167004,285237.35
2012-11-16,321,1.197,58.977,271.751,0.855,97.618,0,1.265,0.18609756,6.448125,5.4233333,318.85771,2.477,29.742,-9999,-6.72646,2.78185,10.7474,3.285,-0.69,0.20561746,0.91578719,237.01369,0.003709588,284992.71
2012-11-17,322,3.247,80.069,239.488,1.815,97.007,0,2.896,0.31086957,-15.317708,8.4670833,326.40771,2.092,29.404,-9999,-6.74229,9.33384,6.51471,6.65,0.035,0.58893968,0.90436573,467.43525,0.003789811,287253.51
2012-11-18,323,5.498,14.994,328.353,1.377,96.973,0.1,1.967,0.28288889,2.670625,0.69416667,339.9825,4.724,28.781,-9999,-1.08229,0.667756,-5.24012,7.79,1.935,0,0.95575221,295.23657,0.0049226494,292347.86
2012-11-19,324,6.41,54.425,299.434,1.268,97.548,0,1.556,0.17680851,4.6510417,5.353125,343.85542,5.781,28.417,-9999,-1.10771,6.06922,9.55654,8.945,5.07,0.38841119,0.9104501,254.46985,0.0053405443,294309.16
2012-11-20,325,6.015,10.739,310.776,1.273,97.668,0,1.454,0.16642857,-20.033958,0.37020833,341.17792,5.3,28.217,-9999,-2.12365,2.79381,-3.13756,7.06,4.82,0,0.96667554,262.25022,0.0051650397,293473.42
2012-11-21,326,6.094,57.121,273.444,1.635,97.465,0,2.671,0.35,-15.994375,5.6097917,340.95208,4.944,27.788,-9999,-3.24479,5.15087,2.81273,8.77,3.74,0.6468017,0.91057356,341.67977,0.0049762696,293080.89
2012-11-22,327,5.799,31.783,282.092,1.983,97.905,0,2.881,0.4387234,-28.923542,2.3408333,340.45854,5.16,27.673,-9999,-2.90802,3.36039,-11.9702,7.955,3.31,0,0.93140181,431.24842,0.0046100588,291868.89
2012-11-23,328,5.576,60.997,272.441,1.867,97.707,0.1,3.686,0.388125,-11.168958,5.9966667,338.61167,4.36,27.477,-9999,-3.90042,3.82567,1.84833,7.92,3.845,0.67424568,0.91048905,409.53695,0.0046031924,291627.61
2012-11-24,329,7.225,18.027,312.847,3.069,97.58,0,2.463,0.24617021,-17.567083,1.0220833,347.41833,5.836,27.213,-9999,-1.21583,4.0868,-13.5117,8.89,5.845,0,0.94634475,642.56678,0.0045388334,293123.96
2012-11-25,330,8.426,32.229,299.955,3.903,97.083,0,3.762,0.54361702,-23.143542,2.053125,353.27438,6.455,26.565,-9999,-0.515208,8.52287,-30.0302,11.775,5.14,0,0.94011092,784.5682,0.0045833875,294442.35
2012-11-26,331,6.864,21.558,301.049,3.422,96.775,0.1,3.43,0.3573913,-24.368125,1.31625,345.65812,5.521,26.99,-9999,-2.76781,3.93282,-19.7636,9.285,4.85,0,0.94245713,751.7639,0.004187992,291884.05
2012-11-27,332,7.522,12.923,333.366,1.847,96.357,0,1.756,0.20863636,-4.1452083,0.58625,349.84771,6.898,26.812,-9999,-0.0791667,3.79611,-4.97099,8.565,6.02,0,0.95660381,354.6902,0.0055257693,295889.78
2012-11-28,333,4.9,3.074,338.597,0.281,95.946,5.6,2.435,0.37208333,3.831875,0.062291667,337.77854,5.956,27.45,-9999,-2.54042,0.938888,-3.57647,5.765,3.12,0,0.98013843,59.011683,0.0054505172,293066.54
2012-11-29,334,0.46,3.271,316.792,0.098,95.238,52.6,4.835,0.82375,2.9347917,0.48645833,316.64229,2.284,35.12,-9999,-8.93729,0.493483,-27.3234,2.975,-0.36,0,0.87053527,27.00161,0.0040730408,285160.65
2012-11-30,335,-0.851,15.261,310.806,0.101,96.241,8.2,3.049,0.51666667,10.649375,4.7308333,310.77229,1.807,36.01,-9999,-7.69927,2.39756,-10.6526,-0.355,-2.615,0,0.76336171,30.310628,0.0036556142,282799.53
2012-12-01,336,-2.94,72.127,245.548,0.446,96.901,0,3.342,0.29787234,-2.9497917,22.354583,298.27042,1.961,35.73,-9999,-6.79938,13.4652,-21.9535,-1.025,-4.805,0,0.76339745,158.74918,0.0028799918,278761.03
2012-12-02,337,-2.586,50.597,256.663,0.772,96.598,0,3.4,0.33106383,-5.19,12.839375,299.61063,1.944,35.563,-9999,-6.43156,11.5943,-24.7654,-1.265,-4.89,0,0.79760232,276.80724,0.0027631451,278824.68
2012-12-03,338,-1.748,39.159,276.122,0.498,96.751,2.4,3.417,0.515,0.873125,9.3510417,305.05604,1.835,35.733,-9999,-6.23813,10.0824,-21.4989,-1.04,-2.47,0,0.80723493,164.06251,0.0031438863,280618.73
2012-12-04,339,0.41,23.5,286.472,0.553,95.52,1.7,4.242,0.62488889,-8.5954167,4.1345833,314.43187,1.496,35.925,-9999,-6.1551,4.93068,-51.111,1.17,-1.38,0,0.85038373,158.06209,0.0037483748,284298.74
2012-12-05,340,-2.102,31.114,256.009,0.683,95.754,0.7,2.729,0.42978723,-20.267083,3.9345833,303.30375,1.307,36.369,-9999,-5.85812,7.09523,-14.9834,1.1,-4.865,0,0.88773916,234.57566,0.0029657122,279817.52
2012-12-06,341,-4.134,19.762,269.611,0.38,96.438,5.8,3.987,0.67916667,-8.6764583,3.1027083,294.94687,1.236,35.645,-9999,-5.52792,5.58082,-12.1194,-1.555,-5.85,0,0.86430143,145.98459,0.002664518,277022.37
