time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-16,229,18.646,176.946,379.539,2.972,97.396,16.331,0.964,0.14334922,110.26269,33.730208,404.29981,20.975,55.535,45.391,-9999,88.3256,15.318,22.6005,14.16,0.85220506,0.8398955,294.64796,0.011904846,323017.1
2012-08-17,230,18.668,278.268,346.199,6.676,97.498,0,0.66,0.10071918,152.5145,50.886667,406.59904,20.841,54.065,44.363,-9999,130.349,26.9374,27.039,11.928,0.82873662,0.84540196,725.61593,0.0095175797,317071.04
2012-08-18,231,20.892,295.681,349.076,9.862,97.513,0,0.476,0.096477075,159.43494,54.78875,415.62933,21.032,53.256,43.874,-9999,131.392,23.7437,30.3915,12.2955,0.84694883,0.84367053,1003.8634,0.0095148667,319299.38
2012-08-19,232,22.842,286.8,363.499,13.469,97.528,0,0.457,0.092882748,157.62163,52.482917,424.94246,21.676,52.371,43.565,-9999,134.396,18.2626,32.3755,14.037,0.88036966,0.84531223,1310.6336,0.0092021861,320477.43
2012-08-20,233,24.016,259.327,378.276,11.354,97.59,0,0.917,0.1558962,147.30158,46.64,428.20673,22.259,51.277,43.344,-9999,148.911,10.7978,33.1845,16.6045,0.9323907,0.84756526,965.90596,0.011880961,328354.23
2012-08-21,234,22.592,252.28,370.433,9.803,97.316,0,0.454,0.096772462,138.40072,46.243333,423.16048,22.327,49.901,43.122,-9999,118,19.0454,31.584,15.0805,0.86102854,0.84509307,886.65601,0.011323663,325529.87
2012-08-22,235,23.115,234.243,387.315,3.537,97.237,0.527,1.081,0.16887528,141.54044,41.070417,424.22115,22.494,48.516,42.915,-9999,140.462,3.9953,28.965,16.8215,0.97234269,0.85082305,273.64292,0.015982166,337701.74
2012-08-23,236,21.574,206.624,379.746,4.983,96.946,0.395,0.966,0.14529411,118.18105,36.851458,416.32594,22.305,47.108,42.629,-9999,101.999,9.78531,26.915,16.4225,0.91246258,0.84864405,433.30333,0.013432016,329777.66
2012-08-24,237,19.377,91.797,391.798,4.507,96.678,13.17,1.087,0.18120067,50.599935,15.70875,403.64548,21.523,53.104,44.439,-9999,66.1926,-2.64108,23.9015,17.2105,1.0415581,0.85387991,443.10356,0.011646733,323106.47
2012-08-25,238,19.458,174.2,390.749,2.527,96.777,4.873,1.179,0.16031843,112.82652,32.0175,406.26504,21.382,55.63,45.198,-9999,108.467,2.35137,26.32,14.716,0.97878177,0.84473917,236.5279,0.013000567,326572.46
2012-08-26,239,16.247,195.973,342.177,3.776,97.388,0,1.594,0.22295293,103.4917,35.396042,385.64246,20.542,55.5,44.984,-9999,121.816,-1.98687,21.116,12.4305,1.0165809,0.84701479,442.50095,0.0094309111,314421.26
2012-08-27,240,16.134,284.731,314.134,6.559,97.547,0,0.789,0.13162821,143.83006,53.92375,386.70283,19.717,54.371,43.981,-9999,122.788,27.39,23.951,8.97,0.81761643,0.84077073,845.04703,0.0075371459,309573.28
2012-08-28,241,17.103,195.962,351.093,8.829,97.418,0.79,0.736,0.10607816,96.768917,36.4525,399.97587,19.77,53.474,43.535,-9999,82.9095,28.0301,26.2745,9.228,0.74733909,0.84315738,1148.3689,0.0068352866,308792.48
2012-08-29,242,19.377,216.252,366.367,8.302,97.449,0,0.899,0.14012204,115.20638,36.073125,416.18879,20.754,52.838,43.524,-9999,102.198,16.9593,27.348,13.481,0.85767301,0.85703713,899.91302,0.0091011573,316742.53
2012-08-30,243,16.389,62.576,381.331,1.814,97.409,8.956,0.965,0.12789318,30.78321,8.9127083,390.91698,20.17,53.876,44.288,-9999,41.4042,1.57533,20.1925,13.5625,0.96334697,0.87532705,199.82586,0.010805625,318000.76
2012-08-31,244,11.847,43.969,372.591,0.184,97.498,9.219,1.406,0.15008273,29.8631,6.34625,368.16002,17.83,57.449,46.399,-9999,38.4196,3.94209,13.5315,9.5565,0.9069421,0.87387025,25.268679,0.0087807405,308373.84
2012-09-01,245,11.065,38.254,369.107,1.822,97.562,7.639,0.806,0.096313335,24.623481,5.108125,365.89848,15.937,60.32,47.338,-9999,34.8172,6.83273,12.593,9.4255,0.83594858,0.88219846,277.7725,0.0072698599,303810.72
2012-09-02,246,15.012,121.892,361.572,2.791,97.684,0,0.729,0.11622758,64.890833,19.638542,385.80621,17.093,58.328,47.066,-9999,59.6788,9.41795,18.715,11.375,0.86369909,0.86124167,343.29712,0.0091321116,312433.09
2012-09-03,247,16.987,95.452,381.237,4.09,97.521,0,1.439,0.15211214,58.205381,14.563958,390.73631,17.853,56.548,45.722,-9999,60.5235,-2.86038,19.753,12.18,1.049605,0.86761958,461.5281,0.0097892392,316060.78
2012-09-04,248,19.218,100.419,387.614,3.612,97.27,0,1.186,0.14111585,57.331862,15.781458,401.05294,18.853,55.462,45.037,-9999,57.2326,-4.93096,22.43,16.2865,1.0942793,0.86418764,351.21227,0.012012152,323860.22
2012-09-05,249,18.054,82.465,383.121,3.38,97.317,0,0.692,0.10978853,41.674406,12.733125,397.43058,19.084,54.667,44.743,-9999,41.6172,1.69589,22.016,15.377,0.96084579,0.86624605,350.58155,0.011142452,320516.15
2012-09-06,250,16.968,162.478,357.163,2.706,97.807,0,1.572,0.18001508,85.5564,27.447708,392.71227,19.356,54.185,44.505,-9999,79.4736,9.72176,21.28,11.125,0.89100599,0.85548187,294.65276,0.010636538,318159.93
2012-09-07,251,14.594,180.813,333.89,4.343,97.925,0,0.52,0.085374334,85.607992,30.933542,383.99915,18.7,53.705,44.277,-9999,67.3678,20.8218,22.899,9.393,0.76389733,0.85391241,576.47019,0.0078224819,308738.92
2012-09-08,252,15.065,195.701,338.936,6.217,97.614,0,0.648,0.096959227,99.812227,33.586667,387.21092,18.566,53.228,44.235,-9999,76.302,19.5657,24.3975,9.317,0.79590936,0.85351734,853.73762,0.0069717129,307085.36
2012-09-09,253,17.209,233.079,341.032,8.236,97.262,0,0.41,0.088878581,119.9864,41.3575,398.3121,19.072,52.721,44.124,-9999,95.0909,27.2814,27.1895,9.8155,0.77706229,0.84930029,1040.4534,0.0073134703,310094.47
2012-09-10,254,19.652,233.901,350.231,7.234,97.263,0,0.453,0.095208466,119.34825,43.235625,407.20248,19.949,51.976,43.976,-9999,96.3438,20.9479,27.7965,12.9965,0.82140339,0.84399166,747.5963,0.010060566,319417.43
2012-09-11,255,18.721,179.116,365.652,4.579,97.131,3.424,1.135,0.14848992,95.766971,33.044167,401.71675,20.097,51.123,43.8,-9999,101.877,6.55055,25.9845,13.2245,0.93958593,0.84424896,469.58298,0.010959741,320729.71
2012-09-12,256,12.246,48.827,367.214,1.603,97.092,13.433,1.525,0.19184642,26.503929,8.71375,368.12108,18.568,56.603,45.866,-9999,46.5671,-2.76036,16.2035,9.647,1.0630122,0.84856384,225.25863,0.0081384225,307169.04
2012-09-13,257,10.645,136.802,326.693,1.835,97.171,2.766,0.563,0.10681586,60.631946,26.23875,363.76021,17.353,57.166,46.165,-9999,53.9704,15.5748,14.79,6.023,0.77604781,0.83906631,287.441,0.0070565167,302855.27
2012-09-14,258,10.197,222.005,304.995,3.035,97.238,0,0.626,0.12050106,108.37611,41.234583,364.23854,16.881,56.028,45.45,-9999,89.3633,31.8611,18.0755,5.111,0.73717255,0.84335721,514.72381,0.006034609,299850.26
2012-09-15,259,12.723,142.669,328.841,2.333,97.263,0,0.695,0.10415638,63.718935,25.551667,368.77048,16.774,55.175,45.096,-9999,65.734,11.83,19.7385,7.0855,0.84748079,0.84810626,326.30875,0.0079452935,307165.6
2012-09-16,260,12.232,180.58,318.351,4.062,97.106,0,0.547,0.10496314,83.828031,33.162917,368.10369,16.463,54.758,44.821,-9999,73.5023,23.8302,21.149,6.009,0.75516708,0.84484671,626.02356,0.0065396082,303157.93
2012-09-17,261,14.641,204.157,326.742,4.369,97.043,0,0.468,0.091797902,97.015812,39.696667,380.19477,17.079,54.101,44.604,-9999,88.7412,21.0713,22.8905,8.303,0.80811565,0.83721111,578.62299,0.0079097499,309004.33
2012-09-18,262,15.681,162.506,359.922,5.256,96.895,1.317,0.669,0.10169459,87.76521,32.175625,388.03548,17.659,53.515,44.465,-9999,71.4492,14.2099,23.5725,9.805,0.83411103,0.83472695,668.7581,0.0080934714,310508.83
2012-09-19,263,11.716,58.147,351.462,1.215,97.393,7.77,1.009,0.12481883,21.747621,10.638542,364.38598,17.324,56.214,45.949,-9999,42.2963,2.67853,15.1285,7.8775,0.9404438,0.84533753,174.04054,0.0080479628,306410.24
2012-09-20,264,9.758,208.977,296.788,3.546,97.689,0,0.901,0.12023272,94.36121,41.463333,356.65702,16.232,56.217,45.658,-9999,85.515,26.017,17.1865,5.541,0.76673062,0.83443828,634.88475,0.0054480533,297942.67
2012-09-21,265,12.328,216.627,319.653,5.582,97.211,2.502,0.593,0.098897673,108.43201,44.198958,370.38931,15.741,55.313,45.254,-9999,88.3999,25.4519,21.3645,4.1545,0.7764471,0.83054233,912.33717,0.0056108591,300932.54
2012-09-22,266,14.565,31.572,386.579,0.383,97.051,16.726,1.228,0.14962542,22.519025,5.326875,377.41567,16.622,57.543,46.746,-9999,39.5042,-2.18083,17.3265,11.7255,1.0584307,0.85563584,45.184953,0.010439449,315252.2
2012-09-23,267,14.366,133.785,359.799,4.861,96.762,0,0.742,0.11762402,75.07629,25.6325,379.76558,16.794,57.17,46.469,-9999,56.86,21.4916,19.6955,11.4665,0.72570311,0.8392115,667.15196,0.0074232717,307511.76
2012-09-24,268,14.995,81.705,356.842,3.436,96.021,1.58,1.192,0.18295571,32.931965,14.86625,376.80458,17.156,56.592,45.851,-9999,56.8032,-7.75763,19.54,8.4215,1.1581719,0.84605926,431.47026,0.0088565105,311727
2012-09-25,269,11.96,182.534,304.245,4.058,95.952,0,1.214,0.17047695,71.912406,38.541458,362.61504,16.29,56.102,45.541,-9999,90.8057,12.2925,20.827,5.7995,0.88076901,0.82566379,637.17189,0.0064560945,302675.79
2012-09-26,270,11.549,130.201,334.943,3.182,95.881,3.293,1.331,0.16288373,62.85689,25.977917,363.16419,15.821,55.407,45.294,-9999,67.5505,11.0122,18.24,6.6595,0.85982916,0.83366566,495.69727,0.0067889884,303094.97
2012-09-27,271,11.817,174.584,311.604,3.16,96.825,2.766,1.283,0.17203163,74.039102,37.183542,361.30512,15.672,57.24,46.113,-9999,84.2162,7.80384,18.487,5.606,0.91519413,0.8244134,483.13482,0.0068942056,303627.35
2012-09-28,272,11.316,207.449,294.513,3.012,97.336,0,0.624,0.09970264,85.732656,44.411667,358.24902,15.179,56.05,45.682,-9999,75.0728,19.5507,19.17,4.7425,0.79338431,0.82366573,473.30356,0.0066624564,302544.47
2012-09-29,273,10.913,27.225,363.688,1.202,97.27,6.848,0.709,0.092826876,14.722329,4.366875,359.35754,14.934,56.851,45.956,-9999,23.4274,0.845069,12.507,8.814,0.96518405,0.86177221,180.78011,0.0076064277,304499.38
2012-09-30,274,12.066,43.825,363.766,1.222,97.422,0,1.51,0.16519219,24.056244,7.2052083,363.84094,15.03,57.249,46.374,-9999,32.6952,0.435595,13.5125,10.8825,0.98685226,0.85880504,171.39261,0.0082482018,307262.58
2012-10-01,275,13.144,72.27,361.089,1.631,97.331,0,0.48,0.08150292,36.530998,13.239583,370.65731,15.38,56.409,45.795,-9999,34.5316,7.10354,16.0815,11.407,0.82938595,0.84516843,217.1233,0.0086578509,309370.1
2012-10-02,276,12.993,169.049,318.747,2.879,97.424,0,0.439,0.096805333,73.515435,34.811667,365.89902,15.629,55.924,45.488,-9999,63.3587,18.9593,19.2105,7.443,0.76968221,0.82923794,403.40211,0.0077491234,306946.52
2012-10-03,277,12.219,160.683,317.474,2.956,97.276,0,0.881,0.13460568,67.491471,34.760417,362.48227,15.024,55.437,45.28,-9999,73.9301,13.3527,19.649,6.3965,0.84701797,0.82214588,436.70396,0.0072334119,304879.37
2012-10-04,278,13.552,73.045,351.566,2.528,97.09,1.58,1.519,0.18538011,30.453527,14.364375,366.527,15.069,54.977,45.1,-9999,55.2275,-13.2015,18.646,8.957,1.2,0.83566551,337.823,0.0083625512,309041.89
2012-10-05,279,13.281,153.042,324.436,3.8,97.31,0,0.774,0.099087184,63.753781,30.529792,369.21058,15.347,54.7,45.007,-9999,52.0216,17.4755,20.871,8.638,0.74854346,0.83369018,540.00793,0.0073474083,306231.68
2012-10-06,280,14.417,164.535,324.373,5.537,97.216,0,0.979,0.1268635,66.815048,31.296458,376.90385,15.029,54.641,44.919,-9999,63.6845,9.28033,23.6095,6.6895,0.87281091,0.84018677,776.23332,0.006987039,306472.43
2012-10-07,281,14.09,22.939,372.716,0.298,97.275,6.058,1.291,0.1486639,7.0085542,1.8391667,373.03679,15.581,55.944,45.416,-9999,29.2945,-6.16009,16.108,10.215,1.2,0.92577471,36.047577,0.010145495,314039.94
2012-10-08,282,11.142,57.51,353.341,1.746,97.341,0.922,0.878,0.1142324,25.739767,8.214375,364.05392,14.619,57.151,46.167,-9999,31.2113,6.93118,13.822,7.573,0.81828187,0.87501783,264.1424,0.0073789571,304160.85
2012-10-09,283,14.379,44.897,385.995,0.151,96.787,39.378,1.087,0.14335472,34.4097,6.6666667,377.13292,15.073,59.564,47.677,-9999,29.6091,-0.104646,17.6775,12.303,1.0035468,0.87071,17.892793,0.010490196,315192.14
2012-10-10,284,13.403,23.869,383.535,0.059,96.789,11.985,0.614,0.10776672,18.940935,2.9685417,372.89398,15.196,61.005,48.259,-9999,24.8545,2.18726,14.1215,12.7075,0.91911547,0.88938847,7.3748657,0.009895634,312724.85
2012-10-11,285,13.37,130.905,341.778,2.235,96.524,1.185,0.726,0.10212007,62.263402,21.630625,375.47183,15.56,60.868,48.245,-9999,46.1626,14.0946,17.727,9.638,0.76609268,0.85819296,299.202,0.0084835039,309161.36
2012-10-12,286,12.234,43.313,355.631,0.527,96.707,5.795,1.226,0.15733875,15.068575,5.5852083,365.20169,14.926,59.371,48.192,-9999,34.5355,-1.41804,15.1035,8.0805,1.0428185,0.88577888,71.525195,0.0088629226,308968.23
2012-10-13,287,8.893,127.938,299.266,2.022,96.799,0,1.065,0.12573998,38.088192,22.64875,353.22638,14.087,58.686,47.596,-9999,40.1149,14.0611,14.039,5.1085,0.74045518,0.84959666,357.54314,0.0060425399,298559.56
2012-10-14,288,8.448,76.325,313.061,3.442,95.882,0,0.831,0.12180945,14.218165,12.852917,349.31998,12.921,58.057,46.724,-9999,38.3329,1.43873,13.0005,3.4725,0.96382522,0.85587332,673.32256,0.0049525114,295387.27
2012-10-15,289,7.058,49.347,327.207,1.005,96.413,3.424,1.476,0.17053928,13.308527,7.5308333,343.20704,12.501,58.732,47.037,-9999,29.1053,0.956026,10.079,5.145,0.96819748,0.86759634,190.90477,0.0058588769,296256.23
2012-10-16,290,6.612,146.469,296.701,2.754,96.845,0,0.663,0.1119158,58.23714,26.608125,345.62492,11.949,58.411,46.568,-9999,47.4627,19.4877,13.487,1.107,0.70892332,0.84626435,591.74022,0.0045062936,292426.54
2012-10-17,291,9.083,135.313,293.764,5.117,96.832,0,0.53,0.095532025,40.367638,24.469167,350.74629,12.406,58.149,46.174,-9999,45.3548,14.1621,17.724,3.706,0.7620491,0.84685921,1050.0898,0.0041351102,293981.94
2012-10-18,292,9.49,122.607,313.642,5.331,96.88,0,0.423,0.10813177,46.497246,21.33625,355.13469,12.627,56.646,45.88,-9999,35.2964,13.5346,19.203,3.9755,0.72282771,0.85177318,1072.4243,0.004201828,294557.77
2012-10-19,293,10.488,113.561,327.587,6.429,97.019,0,0.445,0.1052628,48.114608,19.504167,360.01246,13.225,56.206,45.718,-9999,35.8042,18.3762,19.8295,7.1165,0.66083307,0.85342395,1272.6335,0.0040163965,295097.18
2012-10-20,294,10.156,97.516,328.373,4.25,97.313,0,0.475,0.092379233,38.053906,16.027292,357.94258,13.399,55.86,45.607,-9999,31.1762,13.0857,18.847,6.799,0.70435747,0.85884422,765.50402,0.0052261158,297787.82
2012-10-21,295,10.502,129.575,312.529,3.909,97.177,0,0.543,0.1002624,49.070817,22.899792,357.55656,13.197,55.641,45.508,-9999,41.3578,12.9927,20.736,5.2585,0.76094608,0.84981261,675.47318,0.0056399223,299170.07
2012-10-22,296,10.094,80.681,326.379,2.63,97.438,0,0.417,0.069073059,25.552354,12.793958,355.06748,13.084,55.447,45.418,-9999,26.1796,9.25511,18.362,6.6265,0.73881231,0.86312956,441.21574,0.0062277429,300229.58
2012-10-23,297,9.64,30.451,356.322,1.705,97.583,0,2.2,0.2012236,16.351906,3.5985417,353.85267,12.885,55.363,45.355,-9999,19.664,4.97675,10.4785,8.338,0.79802766,0.89431453,283.27435,0.0065748958,300641.19
2012-10-24,298,8.843,25.682,351.234,1.719,97.332,0,1.764,0.16631482,12.082696,2.5345833,350.28075,12.505,55.326,45.324,-9999,15.5191,3.53939,10.1195,8.265,0.81428802,0.91017398,300.83509,0.0061796686,298852.14
2012-10-25,299,9.145,24.05,352.84,1.708,96.944,0,0.813,0.097772191,10.5345,2.1072917,352.18573,12.314,55.263,45.285,-9999,13.3297,2.71142,10.353,8.1665,0.83097066,0.9194377,292.98608,0.0063627401,299613.33
2012-10-26,300,9.252,20.382,352.441,1.631,95.914,0.395,1.01,0.10712484,7.8945396,1.445,351.19013,12.281,55.072,45.241,-9999,18.8594,0.772067,10.1805,8.687,0.96067197,0.93379759,276.93816,0.0065364617,300155.16
2012-10-27,301,3.809,21.991,332.183,0.001,95.271,8.692,2.086,0.20258653,13.356989,3.0508511,326.78859,11.07,57.643,46.775,-9999,14.3423,0.585611,8.6275,-0.0845,0.96077073,0.87816991,0.22146337,0.0052545622,291480.2
2012-10-28,302,-0.122,24.727,309.85,0.211,96.407,1.712,2.414,0.2561249,3.9606771,14.245625,304.61956,8.135,58.014,47.233,-9999,17.2209,0.53486,0.4,-0.7605,0.96987682,0.63447099,60.881909,0.0037811094,283845.91
2012-10-29,303,0.192,114.722,258.092,0.508,96.971,9.515,1.062,0.1184002,0.92549375,62.994583,295.53992,7.164,58.077,47.114,-9999,10.4357,-0.666476,3.306,-2.9715,1.068222,0.64553345,146.83548,0.0036576407,283852.81
2012-10-30,304,0.69,125.491,256.641,1.511,96.428,0,0.706,0.086816337,17.396479,49.837708,301.51923,6.745,58.208,47.225,-9999,24.9141,6.40301,6.9085,-2.499,0.79554276,0.71574702,457.49726,0.0031757943,283148.69
2012-10-31,305,-0.513,33.602,307.001,1.933,95.705,0,0.616,0.094731509,13.262979,5.6314583,309.55721,6.292,58.144,47.079,-9999,15.6484,10.4924,0.8845,-2.3535,0.59861978,0.85646286,667.55163,0.0025745547,280436.57
2012-11-01,306,5.979,113.73,306.544,2.04,94.954,0.132,1.051,0.13818267,50.352475,21.768958,336.44225,7.611,58.312,47.052,-9999,27.8367,6.40216,11.9965,1.039,0.8130148,0.83934225,439.59879,0.0047923002,292505.4
2012-11-02,307,8.412,106.149,324.221,1.807,95.933,5.268,1.3,0.15260321,52.665583,20.984167,345.0034,8.924,58.436,47.075,-9999,35.6392,-2.67972,12.8285,5.6325,1.0813035,0.83494341,326.55099,0.0059994343,297968.4
2012-11-03,308,9.806,95.844,308.057,3.446,96.099,0,0.82,0.16003429,27.025325,17.122292,347.12788,9.738,57.86,46.643,-9999,33.233,-2.78021,17.3675,4.5645,1.0912957,0.84843008,611.9418,0.0056290333,298443.36
2012-11-04,309,10.822,98.327,335.818,1.88,95.87,15.409,0.904,0.17221889,45.736906,19.262292,356.47287,10.485,57.782,46.692,-9999,30.7851,2.3857,17.68,6.7355,0.92807831,0.83619009,291.70595,0.0072226242,303448.42
2012-11-05,310,7.765,80.045,319.533,0.347,96.231,2.766,1.746,0.20619372,30.75539,16.352292,339.7979,10.33,58.847,47.63,-9999,45.009,-10.0115,11.326,5.2395,1.2,0.83036565,61.210242,0.0066227046,298876.34
2012-11-06,311,4.301,67.04,302.379,0.021,97.342,3.293,0.991,0.12747646,18.272231,11.795,326.93446,9.31,58.685,47.317,-9999,23.9197,6.57563,8.0385,0.659,0.78437256,0.85038371,4.515523,0.0053109015,292115.51
2012-11-07,312,3.837,62.45,289.605,0.469,98.313,0,0.723,0.10019434,6.0988875,10.227708,323.3695,8.738,58.192,46.811,-9999,21.6854,2.63718,9.9585,-0.592,0.89157482,0.8592731,106.45904,0.0048036665,290381.1
2012-11-08,313,2.327,68.987,282.618,1.557,97.778,0,0.498,0.0972916,8.6612333,11.923542,318.87031,7.896,58,46.577,-9999,16.9369,5.34735,8.9215,-1.482,0.76003904,0.85263303,420.29667,0.0036133975,285887.88
2012-11-09,314,4.206,91.818,290.365,2.473,97.133,0.132,0.543,0.092178111,25.5359,17.232292,326.81744,7.94,57.998,46.317,-9999,22.0846,9.32207,11.4075,-0.663,0.70318184,0.84197849,622.35973,0.0037080829,288012.99
2012-11-10,315,7.763,36.497,335.282,1.964,96.243,2.502,0.565,0.11494388,12.332435,5.2452083,342.70385,8.815,58.06,46.329,-9999,10.8175,0.437005,10.192,6.1205,0.96117066,0.87434282,373.30392,0.0055681472,296237.93
2012-11-11,316,8.408,14.984,359.991,0.022,96.637,11.853,0.394,0.071299048,16.498192,1.153125,344.98873,9.347,60.23,47.887,-9999,8.41262,-0.269381,9.9165,7.7255,1.0330803,0.9285421,3.6825115,0.0071116798,300744.99
2012-11-12,317,7.752,18.442,346.496,0.092,97.87,0.263,1.214,0.12587116,9.1248854,1.0897917,342.48875,9.539,58.9,47.718,-9999,11.5506,0.0642281,8.5675,6.782,0.99447016,0.94420421,16.066028,0.006668733,298978.34
2012-11-13,318,7.521,40.495,338.896,0.502,98.268,0,2.034,0.20322297,20.372874,5.6989583,341.35709,9.578,58.225,46.932,-9999,26.2574,1.65449,8.634,6.853,0.94072454,0.87662979,90.501834,0.0062749005,297761.61
2012-11-14,319,5.792,60.129,303.611,0.87,98.017,0,0.512,0.083376954,9.6744375,10.1475,331.63767,9.478,57.928,46.609,-9999,16.7864,6.2963,9.2325,0.3805,0.72722862,0.85560607,178.03293,0.0053124796,293617.91
2012-11-15,320,4.089,20.779,332.529,0.869,97.65,0,0.626,0.10752933,9.6513271,2.0770833,330.49823,8.712,57.69,46.333,-9999,8.06215,7.09329,5.121,2.641,0.5319641,0.90912339,198.65034,0.0046721225,290305.5
2012-11-16,321,3.438,21.535,327.763,1.206,97.355,0,0.841,0.12265761,8.4681313,2.3614583,327.4251,8.593,57.427,46.242,-9999,10.9236,9.30962,3.951,2.6865,0.53988441,0.90117957,294.03307,0.0042344503,288557.07
2012-11-17,322,3.648,37.376,316.49,1.372,96.964,0,1.157,0.12561324,10.872892,5.3104167,326.53823,8.314,57.28,46.176,-9999,11.3819,8.88155,5.1835,2.3735,0.56169606,0.8755947,333.31669,0.0042197095,288731.26
2012-11-18,323,4.142,27.984,330.138,1.668,96.888,0,0.883,0.12954146,13.462808,3.3616667,330.09323,8.347,57.17,46.117,-9999,10.8105,9.35972,5.3395,3.115,0.53596342,0.89275498,399.21327,0.0042129285,289210.78
2012-11-19,324,3.065,22.486,324.417,1.334,97.157,0,0.945,0.10350558,8.2618771,2.4429167,324.90106,8.204,57.075,46.073,-9999,10.8056,7.32022,4.025,2.073,0.59614406,0.9020047,336.51719,0.0040299055,287670.84
2012-11-20,325,2.847,16.897,323.173,1.054,97.364,0,0.745,0.12108204,4.344525,1.3147917,323.44529,7.904,56.955,46.041,-9999,10.3691,6.4952,3.4055,2.2,0.61485505,0.92780547,264.83391,0.0041261788,287692.43
2012-11-21,326,2.77,21.483,318.785,1.314,97.394,0,0.812,0.10477664,4.7969313,2.018125,322.47335,7.648,56.911,46.004,-9999,8.90392,5.77302,3.8445,1.7165,0.60666052,0.91412645,337.84708,0.0039318414,287129.2
2012-11-22,327,5.807,37.581,330.171,0.042,97.735,0,0.591,0.081194315,16.717385,5.0589583,334.49392,7.961,56.784,45.952,-9999,10.7477,3.79523,8.556,3.518,0.73903264,0.8813564,8.2383149,0.0058645338,295013.12
2012-11-23,328,5.572,67.246,288.21,0.777,97.579,0,0.595,0.088638465,3.5796396,12.149583,327.14381,8.082,56.647,45.883,-9999,14.8801,3.95076,10.691,1.1235,0.79019758,0.84697407,160.48471,0.0053066272,293382.18
2012-11-24,329,6.15,69.094,300.349,2.217,97.336,0,0.7,0.099599344,13.362087,12.58625,331.22135,7.955,56.483,45.84,-9999,17.7952,0.949183,11.623,2.3185,0.94936174,0.84590828,476.95795,0.0046322279,292277.07
2012-11-25,330,7.563,30.544,320.991,1.874,97.214,0,0.785,0.12586963,-0.0888125,3.2645833,335.90098,8.12,56.345,45.793,-9999,11.4662,-3.95851,13.37,2.015,1.2,0.90343922,359.37649,0.0054782415,295812.17
2012-11-26,331,8.514,34.086,345.073,0.88,96.498,0.263,0.966,0.12745066,16.842419,4.8952083,344.84421,8.953,56.27,45.744,-9999,15.6283,0.715371,10.201,7.1555,0.95622948,0.87442133,151.62776,0.0066159567,299612.21
2012-11-27,332,5.989,20.418,330.176,0.007,96.092,0,0.876,0.10283579,3.4111375,1.4920833,333.97388,8.961,56.296,45.726,-9999,11.6426,0.666753,7.138,5.177,0.94583363,0.9318997,1.3555683,0.0060641925,295695.18
2012-11-28,333,4.907,8.592,336.646,0,95.373,4.346,1.867,0.17442824,3.9492188,0.020208333,328.61696,8.413,57.619,46.185,-9999,12.662,-3.72289,6.0625,3.515,1.2,0.99765352,0,0.0056706552,293623.92
2012-11-29,334,0.495,16.931,311.714,0,95.563,12.775,0.865,0.091743956,1.7323792,8.184375,306.7446,6.869,58.944,47.73,-9999,10.3658,-3.70158,2.9335,-0.662,1.2,0.6741289,1.3877788e-14,0.0041337293,285347.55
2012-11-30,335,0.453,55.668,285.928,0.108,96.164,1.844,1.309,0.14263827,6.4496104,20.258542,304.00106,6.017,58.813,47.861,-9999,11.6768,-5.48645,2.4515,-0.9745,1.2,0.73318235,29.791523,0.0040251459,285033.88
2012-12-01,336,-1.347,19.392,263.03,0.183,96.74,0,1.999,0.1722637,-28.609575,3.54625,295.32292,4.975,58.394,47.326,-9999,13.8489,-3.45508,-0.606,-2.6935,1.2,0.84540015,57.116666,0.0034514513,281790.64
2012-12-02,337,-1.535,34.309,280.718,0.07,96.968,2.766,1.124,0.13238951,-10.156562,22.091875,293.1375,4.351,58.173,46.957,-9999,12.0869,-8.00221,0.968,-4.8095,1.2,0.60830617,21.915902,0.0034671817,281641.03
2012-12-03,338,-1.85,42.551,278.543,0.422,97.149,3.424,1.351,0.13164207,-3.9497958,25.158125,288.33946,4.603,58.195,47.034,-9999,7.59408,-5.61753,0.7075,-7.5765,1.2,0.62843819,139.05331,0.0031539538,280541.38
2012-12-04,339,3.033,24.046,309.753,0.069,96.036,4.346,2.199,0.23433921,5.9660208,3.9820833,311.78831,4.426,58.925,47.856,-9999,17.9333,-14.0902,5.9645,0.739,1.2,0.85792524,16.103982,0.0048896227,289787.97
2012-12-05,340,0.975,35.328,300.303,0.003,95.997,5.005,1.095,0.13623339,8.0918646,8.9510417,306.61979,4.478,59.2,47.932,-9999,12.0109,-10.5357,3.1865,-1.3805,1.2,0.79784925,0.79444616,0.004258383,286141.58
2012-12-06,341,-1.277,30.401,270.611,0,96.915,1.844,0.971,0.15004681,-14.844585,23.682083,290.11208,4.318,58.944,47.575,-9999,12.326,-11.5915,1.0415,-6.6385,1.2,0.56211662,-2.7755576e-14,0.0035815393,282186.21
2012-12-07,342,-4.224,14.741,281.048,0.276,96.228,0,0.547,0.10623278,-8.2248479,9.1466667,282.29871,4.173,58.531,47.185,-9999,9.23928,0.572249,-1.5965,-8.685,0.94167586,0.61709669,105.53271,0.0027181025,277065.89
