time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-25,116,10.405,208.31,306.003,2.677,99.937,1.22,2.27,0.30050691,97.601377,-9999,-9999,407.852,-9999,-9999,-9999,-9999,48.0289,33.2902,13.283,8.2,0.59062262,-9999,440.78157,0.0062045756,300484.21
2012-04-26,117,13.216,72.94,335.449,5.778,100.382,0.06,2.7,0.26690135,17.592301,-9999,-9999,396.92,-9999,-9999,-9999,-9999,35.6794,-7.61255,15.9165,10.4335,1.2,-9999,891.77979,0.0058459657,302412.74
2012-04-27,118,14.427,168.209,331.289,6.938,101.347,0,2.089,0.24995148,100.61492,-9999,-9999,396.757,-9999,-9999,-9999,-9999,49.5778,15.0445,17.083,11.85,0.76719337,-9999,1027.2909,0.0058412409,303617.99
2012-04-28,119,10.417,189.213,327.621,2.083,101.608,1.87,2.233,0.23916322,105.02192,-9999,-9999,401.412,-9999,-9999,-9999,-9999,40.5254,27.8642,14.0335,8.35,0.59256671,-9999,334.36816,0.0064747961,301171.83
2012-04-29,120,11.148,177.662,329.126,2.995,100.983,0,3.752,0.38747192,93.383417,-9999,-9999,383.632,-9999,-9999,-9999,-9999,45.402,27.9793,13.9335,8.1835,0.61871349,-9999,475.60043,0.0063393388,301567.84
2012-04-30,121,8.332,252.095,309.016,1.447,101.721,0,1.266,0.18934535,134.43616,-9999,-9999,393.107,-9999,-9999,-9999,-9999,36.7855,46.1776,9.4665,6.733,0.44339592,-9999,258.56237,0.0058418213,297493.96
2012-05-01,122,11.936,263.137,308.951,5.615,101.835,0,4.067,0.39951224,157.74153,-9999,-9999,384.158,-9999,-9999,-9999,-9999,78.1456,33.2777,16.467,7.5665,0.70133985,-9999,946.73339,0.0051106728,299288.11
2012-05-02,123,9.36,278.935,304.346,2.875,101.612,0,2.401,0.24990255,158.8204,-9999,-9999,383.525,-9999,-9999,-9999,-9999,57.216,38.5033,11.217,7.8165,0.59774779,-9999,512.51155,0.0054541681,297557.97
2012-05-03,124,9.237,171.557,317.506,2.352,100.833,0.38,1.066,0.16436144,89.16085,-9999,-9999,396.275,-9999,-9999,-9999,-9999,39.0015,32.369,11.2345,7.183,0.54646528,-9999,412.66429,0.0057610615,298201.59
2012-05-04,125,12.638,113.322,321.909,2.763,100.157,0.43,1.79,0.23807922,53.591563,-9999,-9999,403.91,-9999,-9999,-9999,-9999,30.476,18.5039,15.9,9.3335,0.62221442,-9999,394.46091,0.0073939528,305701.82
2012-05-05,126,8.322,246.343,301.072,2.822,100.498,0,2.566,0.37917947,130.00027,-9999,-9999,385.165,-9999,-9999,-9999,-9999,63.279,62.2004,9.7835,6.967,0.50429792,-9999,539.11011,0.0050518417,295508.96
2012-05-06,127,7.922,284.109,297.896,3.651,101.142,0,2.009,0.25531605,159.15883,-9999,-9999,386.095,-9999,-9999,-9999,-9999,58.2144,59.6916,9.1145,6.8,0.49373569,-9999,751.14737,0.0043250938,293290.09
2012-05-07,128,7.85,61.91,311.51,3.022,101.745,0.16,1.141,0.15622124,8.5423547,-9999,-9999,390.341,-9999,-9999,-9999,-9999,35.503,13.3295,8.9495,7.233,0.7270363,-9999,603.24205,0.0046539587,294039.9
2012-05-08,129,13.156,200.243,313.472,6.388,101.433,0,2.841,0.30757178,126.37677,-9999,-9999,389.367,-9999,-9999,-9999,-9999,65.7631,21.1841,18.65,6.3835,0.75635673,-9999,1017.3744,0.005371933,301167.36
2012-05-09,130,16.3,194.444,333.972,5.763,101.105,5.32,2.851,0.31106331,109.84642,-9999,-9999,396.801,-9999,-9999,-9999,-9999,62.9345,13.5693,21.333,12.9435,0.82263234,-9999,714.84739,0.0078860728,310612.43
2012-05-10,131,18.022,111.69,359.474,4.276,101.411,4.06,2.986,0.28771513,42.308581,-9999,-9999,408.295,-9999,-9999,-9999,-9999,47.4771,-3.92042,22.0165,14.117,1.0900073,-9999,454.49877,0.010107331,317896.19
2012-05-11,132,17.025,144.039,368.187,4.063,101.419,1.49,3.74,0.42030139,76.600695,-9999,-9999,395.205,-9999,-9999,-9999,-9999,62.7066,16.7573,22.017,10.492,0.78912059,-9999,457.0475,0.0094565424,315267.23
2012-05-12,133,9.464,248.003,291.678,3.405,102.378,0,6.429,0.7778923,159.01088,-9999,-9999,386.625,-9999,-9999,-9999,-9999,103.71,73.4684,11.05,8.2165,0.58534223,-9999,618.18129,0.0051396159,296876.11
2012-05-13,134,9.381,276.962,285.603,3.397,102.659,2,3.274,0.40309746,163.17586,-9999,-9999,388.002,-9999,-9999,-9999,-9999,71.2654,67.1033,11.267,7.6,0.51503989,-9999,620.11416,0.0050902022,296669.16
2012-05-14,135,12.21,258.927,287.629,7.128,101.718,0,2.881,0.29379473,133.11935,-9999,-9999,392.253,-9999,-9999,-9999,-9999,85.518,30.3686,16.3335,6.133,0.73794554,-9999,1270.2402,0.0043423815,297642.75
2012-05-15,136,12.131,180.344,306.311,5.47,100.68,7.57,3.059,0.33624202,98.944327,-9999,-9999,397.33,-9999,-9999,-9999,-9999,75.6998,18.224,18.05,8.317,0.80597037,-9999,902.63724,0.005371861,300137.06
2012-05-16,137,8.595,159.977,301.214,2.036,101.119,0.88,4.669,0.55706526,70.569003,-9999,-9999,408.117,-9999,-9999,-9999,-9999,73.2611,32.9081,10.3665,6.4165,0.69004099,-9999,367.41208,0.0056340513,297238.85
2012-05-17,138,8.813,293.718,277.308,3.46,101.675,0.16,4.654,0.52901102,155.86129,-9999,-9999,388.845,-9999,-9999,-9999,-9999,71.9399,60.6079,11.9665,5.9665,0.54274684,-9999,659.85521,0.0048285731,295444.25
2012-05-18,139,12.186,241.725,300.186,6.67,101.44,0,2.677,0.31220364,124.6976,-9999,-9999,392.889,-9999,-9999,-9999,-9999,80.4458,23.6083,16.983,6.7835,0.77311514,-9999,1162.3402,0.0046228533,298319.81
2012-05-19,140,12.997,189.78,325.232,4.641,101.217,0.58,2.137,0.24052787,95.216017,-9999,-9999,395.215,-9999,-9999,-9999,-9999,48.5442,13.5939,16.7665,9.7165,0.78123084,-9999,694.29233,0.0063679397,303497.58
2012-05-20,141,18.318,301.134,318.724,9.343,100.9,0,2.364,0.27409713,178.61759,-9999,-9999,390.657,-9999,-9999,-9999,-9999,94.2332,14.9653,25.5665,13.3165,0.86295325,-9999,1128.6956,0.0072437316,311034.67
2012-05-21,142,17.619,296.25,340.96,5.886,100.421,0,3.396,0.34639406,176.55076,-9999,-9999,382.836,-9999,-9999,-9999,-9999,98.3651,13.792,25.817,13.309,0.87702963,-9999,670.78597,0.0088742899,314408.57
2012-05-22,143,15.006,288.31,350.414,2.913,100.995,0,2.729,0.2838342,166.57779,-9999,-9999,382.88,-9999,-9999,-9999,-9999,71.672,25.1204,17.017,12.0165,0.74047136,-9999,359.74938,0.0087510781,311474.48
2012-05-23,144,15.105,299.213,336.71,4.137,102.195,0,3.231,0.3438426,177.56973,-9999,-9999,378.749,-9999,-9999,-9999,-9999,91.9899,31.7019,19.467,12.25,0.74370249,-9999,527.36957,0.0079622593,309601.92
2012-05-24,145,13.172,330.961,295.886,4.17,102.972,0,2.101,0.23451955,184.50994,-9999,-9999,387.645,-9999,-9999,-9999,-9999,89.3598,31.7846,15.75,11.25,0.73763046,-9999,605.20532,0.006650524,304379.92
2012-05-25,146,13.539,332.037,297.771,4.365,102.827,0,1.724,0.20526116,187.21306,-9999,-9999,397.213,-9999,-9999,-9999,-9999,89.3678,36.0494,16.583,10.8335,0.71256415,-9999,622.44005,0.0067646097,305033.97
2012-05-26,147,13.77,293.079,317.478,4.563,102.427,0.22,1.273,0.18688989,152.61848,-9999,-9999,396.044,-9999,-9999,-9999,-9999,70.3495,42.6073,16.267,10.317,0.62280004,-9999,645.23186,0.0068136431,305388.71
2012-05-27,148,14.601,333.426,318.133,4.562,102.006,0,1.918,0.2273817,172.70221,-9999,-9999,389.377,-9999,-9999,-9999,-9999,73.6942,37.4727,15.967,12.8,0.66291495,-9999,609.80202,0.0073779655,307634.67
2012-05-28,149,15.998,325.133,320.973,6.216,101.178,0,2.253,0.31890166,183.17792,-9999,-9999,390.779,-9999,-9999,-9999,-9999,99.4538,42.6584,20.733,11.733,0.69982591,-9999,799.1126,0.0073799169,309043.53
2012-05-29,150,12.393,259.348,302.316,3.182,100.96,0,3.52,0.44476378,122.90927,-9999,-9999,385.49,-9999,-9999,-9999,-9999,63.2214,49.3524,15.2835,9.25,0.56159959,-9999,468.71649,0.0069295883,304294.69
2012-05-30,151,11.768,184.167,312.694,3.891,101.382,0,2.791,0.39820291,88.839796,-9999,-9999,392.09,-9999,-9999,-9999,-9999,61.9298,34.4534,13.65,8.8665,0.64253729,-9999,614.81842,0.0061034816,301601.29
2012-05-31,152,11.942,185.217,334.773,4.15,101.274,2.22,2.193,0.33543248,123.81329,-9999,-9999,396.304,-9999,-9999,-9999,-9999,67.0929,33.5485,13.9,10.7665,0.66665309,-9999,654.95008,0.0060483813,301638.41
2012-06-01,153,11.635,313.406,318.27,4.554,100.853,0.05,5.842,0.75402418,184.50849,-9999,-9999,397.553,-9999,-9999,-9999,-9999,113.901,57.5887,13.4335,10.2,0.66418566,-9999,747.46982,0.0056487807,300330.88
2012-06-02,154,10.939,317.296,295.213,4.682,100.974,0,5.768,0.71984436,187.52682,-9999,-9999,392.331,-9999,-9999,-9999,-9999,107.536,57.9574,12.75,9.033,0.64979026,-9999,813.23178,0.0051801599,298459.84
2012-06-03,155,10.949,234.132,305.447,4.69,100.668,0,3.44,0.44065589,130.72734,-9999,-9999,390.315,-9999,-9999,-9999,-9999,73.6947,35.672,12.9,7.1835,0.67383125,-9999,814.33571,0.0051963821,298510.45
2012-06-04,156,11.676,210.637,324.566,4.091,100.703,0.47,3.015,0.40650251,99.713656,-9999,-9999,393.916,-9999,-9999,-9999,-9999,64.8068,30.4732,14.417,9.133,0.68017212,-9999,656.09307,0.0059683146,301170.92
2012-06-05,157,11.997,264.245,323.18,4.349,101.219,0,3.417,0.469917,146.55258,-9999,-9999,385.624,-9999,-9999,-9999,-9999,79.1589,43.9343,14.183,10.45,0.64308102,-9999,689.49538,0.0059598922,301472.47
2012-06-06,158,11.87,170.544,322.928,4.757,100.969,0.48,1.999,0.2503351,79.348744,-9999,-9999,402.35,-9999,-9999,-9999,-9999,60.276,14.5431,15.45,7.3335,0.80562316,-9999,774.67584,0.0056490813,300567.8
2012-06-07,159,14.515,167.859,345.434,3.356,100.518,0.06,1.948,0.25496132,89.341371,-9999,-9999,383.632,-9999,-9999,-9999,-9999,44.0306,19.093,18.8665,10.8,0.69752993,-9999,433.4199,0.0081835838,309562.28
2012-06-08,160,16.074,212.963,350.635,3.676,100.293,1.6,2.09,0.32145959,123.11785,-9999,-9999,401.601,-9999,-9999,-9999,-9999,63.6246,24.6583,19.5665,12.9715,0.72068996,-9999,434.25107,0.0090918497,313399.74
2012-06-09,161,15.276,218.053,317.881,7.041,100.844,0,2.458,0.32121196,128.24493,-9999,-9999,395.705,-9999,-9999,-9999,-9999,90.8868,21.7862,18.5,11.683,0.80664223,-9999,982.32183,0.0063805297,305819.45
2012-06-10,162,14.929,176.508,316.826,5.516,100.8,0.09,1.941,0.26085163,75.289724,-9999,-9999,389.39,-9999,-9999,-9999,-9999,58.2108,13.528,17.2835,12.65,0.81142701,-9999,745.51452,0.0070938207,307253.95
2012-06-11,163,13.839,320.926,321.877,3.463,100.44,0,1.291,0.20669819,180.86667,-9999,-9999,396.067,-9999,-9999,-9999,-9999,62.7349,52.1398,15.6165,10.4,0.5461159,-9999,468.79284,0.0076804686,307625.12
2012-06-12,164,14.245,123.815,329.51,1.749,100.229,4.99,1.574,0.19065307,49.118251,-9999,-9999,392.763,-9999,-9999,-9999,-9999,30.4994,10.4683,15.2665,13.1335,0.74447431,-9999,218.57788,0.0090356938,311421.21
2012-06-13,165,14.322,261.987,317.219,3.651,100.904,0.01,2.368,0.38044074,135.80624,-9999,-9999,384.009,-9999,-9999,-9999,-9999,75.7373,44.807,15.9,13.4,0.62829433,-9999,482.02771,0.0078409769,308511.8
2012-06-14,166,12.875,228.333,322.408,4.783,101.703,0,2.417,0.35607721,111.73336,-9999,-9999,386.412,-9999,-9999,-9999,-9999,84.0969,31.7525,15.033,9.6835,0.72591571,-9999,725.81911,0.0061765711,302896.55
2012-06-15,167,16.685,219.514,339.21,7.93,101.587,0,2.214,0.28226131,138.93328,-9999,-9999,391.379,-9999,-9999,-9999,-9999,90.3644,15.1338,21.6165,11.15,0.85654921,-9999,1030.1988,0.0067936641,308268.34
2012-06-16,168,16.893,112.72,359.309,3.329,101.213,6.3,1.801,0.21653695,52.704258,-9999,-9999,406.616,-9999,-9999,-9999,-9999,46.8429,5.7106,19.7,14.4165,0.8913374,-9999,370.1392,0.0098317498,316072.59
2012-06-17,169,16.251,223.44,325.517,5.215,101.684,1.35,2.419,0.32582648,113.94356,-9999,-9999,396.858,-9999,-9999,-9999,-9999,84.2008,18.8351,20.333,11.85,0.81719867,-9999,637.84521,0.0081437472,311207.37
2012-06-18,170,18.388,278.889,340.002,7.485,101.43,4.77,3.42,0.47478712,169.76135,-9999,-9999,393.883,-9999,-9999,-9999,-9999,129.491,18.5079,27.1835,12.1165,0.87494569,-9999,848.54684,0.0084132842,314028.9
2012-06-19,171,15.063,291.988,327.327,3.75,101.951,0,1.802,0.24751666,161.38683,-9999,-9999,383.848,-9999,-9999,-9999,-9999,74.2565,42.3501,17.1835,12.2165,0.63681215,-9999,473.47974,0.0081913138,310132.35
2012-06-20,172,16.812,135.347,360.976,4.585,101.68,0,1.925,0.27396864,72.836278,-9999,-9999,384.724,-9999,-9999,-9999,-9999,59.963,3.96298,19.4,14.4835,0.93800674,-9999,530.50934,0.0089482051,313782.32
2012-06-21,173,16.672,331.725,333.91,6.355,101.326,0,2.309,0.29405824,197.36489,-9999,-9999,380.783,-9999,-9999,-9999,-9999,109.324,29.5214,19.65,13.883,0.78737934,-9999,783.24745,0.0077769474,310713.48
2012-06-22,174,16.112,224.641,346.078,3.227,101.334,0.89,1.565,0.24543995,122.97556,-9999,-9999,413.148,-9999,-9999,-9999,-9999,68.3677,31.5841,18.167,14.45,0.68400669,-9999,375.46503,0.0093041376,313968.65
2012-06-23,175,16.265,242.818,322.857,5.36,101.817,0,1.941,0.27146238,128.90668,-9999,-9999,394.187,-9999,-9999,-9999,-9999,84.4625,30.9354,19.95,12.5335,0.73192406,-9999,657.94857,0.0080537757,310996.51
2012-06-24,176,13.663,57.373,347.521,2.092,101.035,18.75,2.161,0.36399115,5.604249,-9999,-9999,430.209,-9999,-9999,-9999,-9999,36.0922,4.4628,14.4335,12.45,0.88995685,-9999,273.76116,0.0083754831,309185.77
2012-06-25,177,13.853,192.004,337.494,2.229,100.412,6.68,6.027,0.7347754,100.42889,-9999,-9999,383.197,-9999,-9999,-9999,-9999,104.851,13.4118,15.8835,11.8335,0.88659325,-9999,289.53929,0.0084635359,309596.85
2012-06-26,178,14.006,109.363,335.29,3.099,101.262,0,6.278,0.76354115,68.02518,-9999,-9999,374.96,-9999,-9999,-9999,-9999,70.4915,5.92029,15.133,12.7,0.92252125,-9999,410.01257,0.0079504033,308467.79
2012-06-27,179,13.747,139.349,335.106,3.215,101.42,0,3.226,0.41312846,95.522787,-9999,-9999,375.77,-9999,-9999,-9999,-9999,58.9395,19.7976,15.683,11.8,0.74856072,-9999,434.14984,0.0077010892,307584.21
2012-06-28,180,16.097,227.137,350.885,3.282,101.147,0,1.326,0.20770122,145.3225,-9999,-9999,380.531,-9999,-9999,-9999,-9999,63.7666,30.4163,19.533,14,0.67705072,-9999,382.8132,0.0092763375,313884.08
2012-06-29,181,20.316,185.324,377.059,5.011,100.747,8.08,2.267,0.35708275,122.60434,-9999,-9999,396.77,-9999,-9999,-9999,-9999,83.8244,0.115171,25.9,16.1665,0.99862793,-9999,470.51145,0.011701904,324188.09
2012-06-30,182,20.079,289.809,362.683,7.581,101.075,0.03,1.111,0.17468044,173.62044,-9999,-9999,382.554,-9999,-9999,-9999,-9999,98.9189,21.54,23.1665,15.6165,0.82118382,-9999,768.42085,0.0098450908,319307.87
2012-07-01,183,18.918,261.771,363.497,5.012,101.181,0.9,2.249,0.32226785,160.98048,-9999,-9999,400.387,-9999,-9999,-9999,-9999,122.06,36.5932,21.45,14.3805,0.76935101,-9999,513.18513,0.010415192,319566.32
2012-07-02,184,15.781,278.322,327.172,4.32,101.93,0,1.664,0.23396684,148.7666,-9999,-9999,389.018,-9999,-9999,-9999,-9999,91.6609,35.9124,18.55,11.0835,0.71849595,-9999,530.05124,0.0083390179,311223.2
2012-07-03,185,17.038,113.588,360.006,3.151,101.78,0,1.209,0.15123135,67.080235,-9999,-9999,394.164,-9999,-9999,-9999,-9999,37.5712,9.00642,18.2335,15.6835,0.80663632,-9999,345.6229,0.009996636,316630.53
2012-07-04,186,17.538,229.921,347.674,3.723,101.601,0,1.87,0.25850634,143.68341,-9999,-9999,373.454,-9999,-9999,-9999,-9999,70.7751,28.1269,20.533,14.9335,0.71560838,-9999,401.98151,0.010046454,317257.58
2012-07-05,187,17.756,190.984,363.097,2.625,101.367,0,2.038,0.27764944,107.58098,-9999,-9999,370.027,-9999,-9999,-9999,-9999,62.4022,15.7583,20.0835,15.2165,0.79838537,-9999,272.1249,0.01092458,319671.98
2012-07-06,188,16.735,114.757,385.048,0.761,100.934,4.6,1.405,0.22499125,57.738543,-9999,-9999,390.172,-9999,-9999,-9999,-9999,44.9003,19.7863,18.05,15.633,0.69412058,-9999,80.051826,0.011342225,319689.99
2012-07-07,189,16.404,103.715,380.729,0.468,101.137,0,0.876,0.21873725,31.310277,-9999,-9999,401.296,-9999,-9999,-9999,-9999,36.1122,22.5098,17.75,15.35,0.61601788,-9999,49.814656,0.011254628,319138.34
2012-07-08,190,20.159,260.88,368.629,6.336,100.776,5.16,1.391,0.21983475,145.09896,-9999,-9999,393.094,-9999,-9999,-9999,-9999,119.23,17.6291,26.8165,15.0665,0.87118796,-9999,619.47597,0.010725428,321589.11
2012-07-09,191,17.632,165.625,347.453,4.469,100.642,0.51,2.926,0.38971319,68.810886,-9999,-9999,391.504,-9999,-9999,-9999,-9999,87.5652,1.91199,21.2,15.757,0.97863154,-9999,489.22594,0.0097507084,316612.68
2012-07-10,192,16.56,154.164,350.72,3.318,100.873,1.23,2.047,0.31816925,87.617797,-9999,-9999,385.256,-9999,-9999,-9999,-9999,66.0178,15.4754,19,14.983,0.81010195,-9999,376.44995,0.0096207231,315210.36
2012-07-11,193,17.016,151.84,332.907,3.785,100.779,0.89,1.73,0.2436354,74.538434,-9999,-9999,391.52,-9999,-9999,-9999,-9999,63.0211,11.0474,19.783,14.017,0.85084888,-9999,422.79961,0.0096836237,315825.89
2012-07-12,194,14.886,207.156,322.354,3.52,100.726,2.63,2.972,0.40976981,105.86426,-9999,-9999,381.996,-9999,-9999,-9999,-9999,79.7637,25.2683,18.5665,12.133,0.75942284,-9999,446.26933,0.0083139356,310261.02
2012-07-13,195,14.785,159.757,340.004,3.258,100.508,1.34,1.879,0.25348586,64.306792,-9999,-9999,375.574,-9999,-9999,-9999,-9999,58.6322,11.7765,18.8335,11.2165,0.83274084,-9999,412.3172,0.0084272167,310442.72
2012-07-14,196,15.832,108.179,344.565,2.731,99.914,2.24,2.597,0.35187185,37.528866,-9999,-9999,378.309,-9999,-9999,-9999,-9999,58.2438,-2.0065,18.867,14.1165,1.0356792,-9999,318.81277,0.0095450988,314289.66
2012-07-15,197,15.255,255.972,314.02,4.201,100.796,0.09,3.306,0.45493287,138.00143,-9999,-9999,370.801,-9999,-9999,-9999,-9999,81.5431,30.0153,17.25,11.817,0.73094541,-9999,531.40215,0.0081370468,310189.64
2012-07-16,198,15.158,236.134,324.489,4.644,101.462,2.05,3.277,0.45040337,147.8152,-9999,-9999,378.504,-9999,-9999,-9999,-9999,94.2281,35.3357,18.0835,12.3665,0.72727182,-9999,599.75265,0.0077425289,309105.86
2012-07-17,199,15.678,271.259,335.719,3.456,101.292,1.24,3.362,0.52766155,169.60623,-9999,-9999,396.519,-9999,-9999,-9999,-9999,96.8525,43.1002,18.2835,12.8,0.69203738,-9999,415.88795,0.0088548611,312409.29
2012-07-18,200,16.009,124.292,354.073,3.482,100.926,13.81,3.102,0.44286188,93.418429,-9999,-9999,384.516,-9999,-9999,-9999,-9999,82.6677,12.5806,18.2,14.6665,0.86791785,-9999,410.71162,0.009108267,313375.46
2012-07-19,201,15.373,137.674,350.065,2.661,100.057,4.79,3.317,0.43864537,59.154956,-9999,-9999,386.992,-9999,-9999,-9999,-9999,100.159,0.339997,18.6,13.5,0.99661691,-9999,318.87348,0.0092477551,313085
2012-07-20,202,15.25,165.012,339.773,3.435,100.827,3.04,4.856,0.62007671,87.136041,-9999,-9999,379.277,-9999,-9999,-9999,-9999,104.555,1.59271,16.95,14.233,0.98499534,-9999,424.41028,0.0086084289,311363.07
2012-07-21,203,15.04,132.272,320.925,4.128,101.587,0.13,4.461,0.58567522,67.042181,-9999,-9999,369.924,-9999,-9999,-9999,-9999,76.6922,-3.43776,16.1,13.1835,1.046929,-9999,528.30546,0.0079714352,309559.54
2012-07-22,204,16.019,315.76,325.503,5.58,102.446,0,2.211,0.33348105,166.42237,-9999,-9999,377.284,-9999,-9999,-9999,-9999,87.3762,46.7222,18.0835,13.8335,0.65158272,-9999,701.31809,0.0076927836,309846.8
2012-07-23,205,19.893,304.491,324.553,12.024,102.52,0,1.943,0.2687442,183.6524,-9999,-9999,389.065,-9999,-9999,-9999,-9999,127.537,25.5155,25.1,14.383,0.83328923,-9999,1407.8059,0.0068178125,311552.75
2012-07-24,206,21.822,316.771,331.055,12.797,102.079,0,1.671,0.24287674,183.0056,-9999,-9999,381.43,-9999,-9999,-9999,-9999,134.33,10.7152,27.7165,16.383,0.9261251,-9999,1320.3651,0.0081722307,316877.44
2012-07-25,207,20.945,305.648,347.55,7.45,101.43,0,1.487,0.21517866,170.36091,-9999,-9999,395.124,-9999,-9999,-9999,-9999,89.073,12.5469,24.45,17.385,0.87653107,-9999,711.09657,0.010692447,322296.59
2012-07-26,208,19.985,306.065,349.021,3.799,101.532,0,1.093,0.20192831,166.63587,-9999,-9999,409.202,-9999,-9999,-9999,-9999,66.696,54.0491,22.5665,17.4335,0.55237024,-9999,354.32789,0.012063655,324759.81
2012-07-27,209,21.842,304.583,349.971,8.659,101.274,0,1.622,0.24897993,169.49928,-9999,-9999,408.636,-9999,-9999,-9999,-9999,87.8944,18.4043,29.25,16.4165,0.82686242,-9999,801.78991,0.010828369,323537.88
2012-07-28,210,21.071,218.75,370.799,6.273,100.574,2.59,2.618,0.38123941,124.92305,-9999,-9999,379.554,-9999,-9999,-9999,-9999,96.7099,17.1399,27.517,17.546,0.84945165,-9999,578.14772,0.01164273,324798.93
2012-07-29,211,16.911,90.76,347.514,3.65,100.921,1.89,1.317,0.17669986,30.238629,-9999,-9999,375.772,-9999,-9999,-9999,-9999,27.082,5.48199,19.4665,15.35,0.83165484,-9999,408.89267,0.0096738787,315696
2012-07-30,212,16.593,242.323,312.737,5.516,101.286,0,2.451,0.358759,118.27627,-9999,-9999,374.403,-9999,-9999,-9999,-9999,99.0853,19.8889,19.75,13.1665,0.83283014,-9999,665.63843,0.0082413717,311795.14
2012-07-31,213,16.105,216.082,324.938,6.372,101.553,0,1.717,0.24478283,95.031169,-9999,-9999,384.668,-9999,-9999,-9999,-9999,68.8767,21.2191,20.05,11.567,0.76448292,-9999,817.38669,0.0073331257,309034.09
2012-08-01,214,19.141,196.374,346.948,9.004,101.579,0,1.673,0.24123064,109.28891,-9999,-9999,390.802,-9999,-9999,-9999,-9999,83.6093,7.54267,24.3335,14.0665,0.91725171,-9999,1013.0204,0.0080918489,313982.08
2012-08-02,215,21.339,146.661,353.843,8.786,101.047,0.06,2.116,0.31883909,68.703294,-9999,-9999,380.484,-9999,-9999,-9999,-9999,79.9269,-18.2166,26.55,16.941,1.2,-9999,843.76049,0.010278736,321658.29
2012-08-03,216,18.555,283.542,339.559,4.956,101.388,0.83,1.347,0.21960305,162.65169,-9999,-9999,377.63,-9999,-9999,-9999,-9999,69.4754,43.3102,21.2665,16.5,0.6159953,-9999,518.43012,0.010123828,318473.09
2012-08-04,217,17.881,214.913,336.528,3.952,101.273,10.31,0.967,0.15991726,99.198481,-9999,-9999,398.043,-9999,-9999,-9999,-9999,51.0067,25.0267,20.7165,15.45,0.67084597,-9999,420.24447,0.010209173,318009.09
2012-08-05,218,18.204,88.05,357.813,3.479,101.003,0.87,1.005,0.14953221,17.462523,-9999,-9999,406.695,-9999,-9999,-9999,-9999,27.645,0.344103,21.8335,15.45,0.98770582,-9999,358.45576,0.010793725,319795.08
2012-08-06,219,17.861,153.357,361.215,3.77,100.681,3.12,1.957,0.2873131,75.702116,-9999,-9999,406.437,-9999,-9999,-9999,-9999,62.5277,12.1361,22.7,15.4,0.83745671,-9999,399.5294,0.010367309,318384.33
2012-08-07,220,16.989,207.934,328.591,4.572,101.213,1.67,3.62,0.50211323,113.75455,-9999,-9999,378.336,-9999,-9999,-9999,-9999,88.7805,18.9565,19.7665,14.2,0.82404838,-9999,522.84218,0.0091320688,314419.87
2012-08-08,221,16.706,212.998,336.038,4.033,101.768,0,3.804,0.51073446,131.46699,-9999,-9999,387.719,-9999,-9999,-9999,-9999,140.148,31.109,18.8165,15.1835,0.81834903,-9999,462.49355,0.009202189,314310.75
2012-08-09,222,16.656,244.711,328.976,4.091,102.072,0,3.222,0.44969926,111.64496,-9999,-9999,390.45,-9999,-9999,-9999,-9999,-29.2036,36.7835,18.883,15.0165,0,-9999,471.39982,0.0091017356,314009.37
2012-08-10,223,16.1,95.116,347.205,4.015,102.185,0,2.593,0.38654093,55.963996,-9999,-9999,385.573,-9999,-9999,-9999,-9999,-35.8628,9.18672,17.5335,15.1665,1.2,-9999,478.22334,0.0087326895,312527.97
2012-08-11,224,16.371,278.258,319.649,4.359,102.241,0,1.491,0.20061607,130.25176,-9999,-9999,412.121,-9999,-9999,-9999,-9999,24.7249,30.4483,18.25,14.0335,0.44813243,-9999,515.45763,0.0087123849,312749.57
2012-08-12,225,16.205,244.346,306.916,5.306,102.034,0,1.488,0.21229601,112.46839,-9999,-9999,410.782,-9999,-9999,-9999,-9999,46.866,27.9023,19.817,12.0835,0.62681644,-9999,652.82794,0.0080263579,310867.67
2012-08-13,226,17.118,240.66,308.289,7.607,101.872,0,2.039,0.30177493,126.35845,-9999,-9999,383.585,-9999,-9999,-9999,-9999,82.0675,24.4536,21.4,12.633,0.77043421,-9999,946.80058,0.0072990621,309967
2012-08-14,227,16.381,279.103,305.796,4.595,101.745,0,1.853,0.23343274,137.78601,-9999,-9999,380.118,-9999,-9999,-9999,-9999,47.7996,27.1949,19.0665,12.4335,0.63737474,-9999,546.81511,0.0086166067,312520.17
2012-08-15,228,16.755,261.123,312.254,3.926,101.59,0,1.583,0.20024975,133.64911,-9999,-9999,372.616,-9999,-9999,-9999,-9999,25.4222,37.2013,20.733,13.0835,0.40595304,-9999,447.49557,0.0093213487,314657.9
2012-08-16,229,17.158,129.56,346.77,2.845,101.577,3,1.224,0.20046985,60.2239,-9999,-9999,409.128,-9999,-9999,-9999,-9999,32.7999,15.353,22.267,14.2835,0.68116147,-9999,307.35579,0.010298265,317505.2
