time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-17,230,22.349,122.742,402.837,5.744,89.16,1.016,1.387,0.19570833,66.715208,18.153188,440.05417,26.821,5.432,-9999,-12.4822,38.52,19.5026,25.245,20.6,0.66387925,0.87115821,484.05137,0.01496106,334379.15
2012-08-18,231,24.114,203.841,402,10.664,88.971,0,1.561,0.19891667,119.89927,28.687938,456.6,28.639,5.021,-9999,4.17235,49.8777,56.2668,28.645,19.84,0.46990376,0.87662638,888.20233,0.01365661,332891.85
2012-08-19,232,26.091,263.053,403.323,15.919,88.836,0.508,1.738,0.27910417,153.74687,38.258511,474.19585,31.161,4.262,-9999,7.40802,48.802,72.2794,33.165,20.555,0.40305117,0.87302672,1293.0256,0.012613135,332270.04
2012-08-20,233,25.847,268.304,407.675,14.122,88.905,0,1.784,0.25375,162.51083,38.196646,474.73338,32.38,3.717,-9999,6.374,39.1978,79.5343,32.5105,21.415,0.3301365,0.87537825,1123.6643,0.013535735,334331.32
2012-08-21,234,24.419,212.159,401.146,10.85,88.914,2.794,1.65,0.24077083,120.15006,30.796479,461.6396,31.115,3.84,-9999,-1.40058,35.1729,64.8363,30.815,21.61,0.35169664,0.87324229,889.10174,0.013927807,333876.36
2012-08-22,235,23.182,223.128,403.983,8.841,88.951,1.524,2.042,0.319375,109.55315,31.437128,454.34169,29.483,4.593,-9999,-3.1414,48.2135,57.341,28.09,19.79,0.45676404,0.87650654,753.28051,0.013788937,332286
2012-08-23,236,24.601,287.425,402.238,10.788,88.917,0,2.19,0.28164583,183.32979,40.536854,465.08333,31.338,4.387,-9999,4.86794,58.6431,86.5113,29.495,20.6,0.40400498,0.87639766,872.42739,0.01421006,334764.9
2012-08-24,237,25.31,289.353,384.913,16.131,88.846,0,2.07,0.26235417,161.26125,41.573292,470.24794,32.077,3.787,-9999,3.4141,47.7336,92.9469,30.34,19.845,0.33930502,0.87437296,1394.5118,0.011373346,328385.67
2012-08-25,238,26.164,291.804,381.398,20.923,88.737,0,1.955,0.25658333,153.28929,41.533938,477.16667,32.823,3.264,-9999,7.6659,29.4288,98.0699,31.84,20.215,0.23081647,0.87539991,1909.6395,0.0091770788,323753.27
2012-08-26,239,26.947,273.79,390.613,22.206,88.877,0,1.993,0.25841667,142.06819,39.221625,482.05208,33.643,2.983,-9999,9.56633,29.7612,88.1116,32.815,20.885,0.25248573,0.87469595,1961.552,0.0093902677,325073.15
2012-08-27,240,28.732,267.686,407.054,25.736,89,0,2.091,0.38232609,123.80152,35.973478,490.13261,35.004,2.756,-9999,11.0973,22.7819,66.0995,33.995,23.76,0.25631797,0.88153349,2131.8427,0.0096448116,327503.44
2012-08-28,241,28.654,311.465,379.835,28.184,89.026,0,2.521,0.44266667,152.70604,46.926792,490.19377,34.919,2.632,-9999,9.01733,22.5027,63.6587,34.005,22.56,0.26116915,0.86906287,2519.0421,0.0077875525,322781.9
2012-08-29,242,27.292,299.066,374.194,26.162,88.884,0,1.858,0.30141667,142.93146,44.980729,483.75208,34.331,2.539,-9999,7.90725,20.1028,77.2341,33.63,20.105,0.20652805,0.86925983,2518.5603,0.0071078132,319713.74
2012-08-30,243,25.344,217.84,387.19,16.34,88.809,0,2.099,0.28733333,103.15229,32.188771,468.61458,33.346,2.576,-9999,-0.971208,22.5056,71.2951,31.7755,20.2,0.23992998,0.87125973,1415.9975,0.011276139,328176.82
2012-08-31,244,24.546,242.689,389.671,14.456,88.927,13.458,1.626,0.22783333,135.1,34.452604,461.8896,31.189,4.823,-9999,1.96786,33.4004,66.5736,30.595,19.705,0.33409086,0.87568592,1270.972,0.011530344,328010.34
2012-09-01,245,26.583,230.66,397.317,18.85,88.955,0,1.714,0.21660417,128.76902,31.942083,466.33333,29.707,7.387,-9999,-3.25496,67.3548,41.0881,32.77,21.43,0.62110844,0.87836318,1576.5445,0.011224179,329292.11
2012-09-02,246,26.292,185.187,395.081,19.069,88.974,0,1.925,0.26054167,88.589062,26.817563,463.83546,29.49,6.271,-9999,-4.95017,40.7545,34.8732,32.89,21.97,0.53888324,0.87350479,1640.4955,0.010646718,327556.01
2012-09-03,247,24.614,255.397,394.596,15.432,89.179,9.398,2.363,0.36789583,148.65977,38.583978,463.46042,30.542,5.445,-9999,-1.81115,47.5589,68.2965,31.09,18.41,0.41050223,0.86875349,1382.1885,0.010896411,326493.85
2012-09-04,248,22.2,198.738,402.019,7.649,89.251,10.924,1.658,0.2223125,131.2451,26.405562,442.68125,27.069,9.371,-9999,-5.88967,74.9111,29.8385,26.825,18.35,0.7151445,0.88271678,676.59976,0.013422138,330382.09
2012-09-05,249,24.287,219.442,404.985,10.338,89.064,0,1.276,0.1965,136.70169,30.169792,456.7125,28.812,8.146,-9999,-0.339458,61.5977,47.9901,28.625,20.615,0.56208538,0.87913315,845.66023,0.014096489,334165.41
2012-09-06,250,22.086,135.159,397.819,5.81,89.046,6.858,1.34,0.196125,73.621771,20.373152,439.18542,26.825,8.347,-9999,-11.4574,33.319,26.9254,27.82,19.77,0.55306385,0.86901003,498.11999,0.014628214,333282.72
2012-09-07,251,21.724,140.697,403.744,5.091,89.106,0,1.491,0.205125,88.061667,17.957458,437.80625,25.712,8.903,-9999,-6.48771,49.4004,31.1427,24.505,19.735,0.61334118,0.88681403,439.69124,0.014716327,333139.19
2012-09-08,252,23.434,209.192,402.244,11.155,89.031,0,3.957,0.66108333,133.46142,29.644729,447.775,26.581,7.796,-9999,-0.885646,45.1032,28.4803,27.935,19.73,0.61295263,0.87587868,982.87436,0.012443297,329175.16
2012-09-09,253,23.728,171.799,387.715,14.094,89.084,0,2.642,0.47670833,86.567104,24.610646,447.46458,26.611,6.657,-9999,-3.02156,36.8741,14.3734,27.98,20.615,0.71952973,0.87469737,1304.5677,0.010720068,325162.56
2012-09-10,254,20.579,104.381,393.473,6.823,89.126,36.068,1.775,0.2725625,55.318583,15.154022,427.28542,24.164,8.193,-9999,-6.59287,28.4758,7.00833,26.615,16.815,0.80249396,0.87322526,656.98559,0.012232324,325778.46
2012-09-11,255,19.698,143.03,386.871,4.977,89.057,2.286,1.308,0.20060417,85.879,19.205188,424.21458,23.153,9.834,-9999,-4.71742,46.5099,24.0444,24.25,17.295,0.65920716,0.88162132,485.04405,0.012639218,325910.28
2012-09-12,256,21.529,266.749,370.842,8.136,89.099,0,1.569,0.203875,161.9219,36.110792,438.575,25.261,9.066,-9999,3.3456,70.1858,59.9604,26.14,16.985,0.53928428,0.8807673,759.71845,0.012337885,326997.11
2012-09-13,257,22.451,242.785,372.925,11.39,89.198,1.778,2.208,0.38016667,140.36375,33.001854,441.4125,25.312,8.292,-9999,0.495474,77.0189,43.6546,27.89,17.585,0.63824203,0.88033565,1080.5294,0.011074092,324764.23
2012-09-14,258,21.38,285.97,342.899,14.219,89.325,0,5.023,0.87542553,138.63915,41.613809,435.55319,25.358,7.585,-9999,-3.9399,59.6026,40.4308,25.53,18.06,0.59582699,0.87296744,1587.9789,0.0078540478,315637.77
2012-09-15,259,21.827,288.125,333.952,17.499,89.345,0,3.391,0.603375,136.70302,43.032729,440.78752,26.255,6.646,-9999,1.33721,61.2732,40.2555,27.305,18.235,0.6035062,0.87005368,2117.8187,0.006045107,311564.65
2012-09-16,260,22.731,286.41,338.16,20.25,89.289,0,2.024,0.2554375,134.94333,42.200771,445.86462,26.887,5.906,-9999,2.90896,68.3226,37.0334,29.35,16.685,0.64849273,0.87157825,2512.9432,0.0051576997,310254.65
2012-09-17,261,22.593,267.591,350.408,16.845,89.135,0,1.971,0.2390625,131.34125,39.593896,445.5896,27.295,5.347,-9999,2.19383,55.4988,47.316,28.2,16.88,0.53979388,0.87110728,1852.9548,0.0073987242,315718.53
2012-09-18,262,24.118,261.313,360.652,20.039,89.136,0,1.854,0.23825,127.46,38.535854,454.58752,28.095,4.836,-9999,4.82877,50.8645,37.6363,30.825,17.575,0.57473492,0.8714824,2141.3074,0.0070119517,316284.22
2012-09-19,263,25.718,279.256,364.385,25.608,89.11,0,1.762,0.24479167,136.20812,42.053792,464.0771,29.069,4.374,-9999,8.16815,61.7632,40.2678,32.3105,18.49,0.60533759,0.86911762,2870.0496,0.0052162142,313402.88
2012-09-20,264,25.812,183.07,376.212,26.097,89.047,0,1.978,0.22733333,72.358104,28.309229,457.39377,28.351,4.093,-9999,-1.20221,52.4485,7.59355,31.93,20.54,0.87352947,0.86607374,2955.0498,0.005006192,312972.29
2012-09-21,265,26.514,234.129,380.51,27.821,88.959,0,1.716,0.21577083,111.69042,35.309562,466.5125,29.315,3.87,-9999,6.33737,54.5969,31.1095,32.72,22,0.63702244,0.86895134,3121.4361,0.0047901931,313137.8
2012-09-22,266,26.851,244.096,374.69,28.429,89.013,0,2.38,0.33220833,111.91521,38.008729,467.64167,29.5,3.669,-9999,6.99685,48.073,32.5243,33.4,21.81,0.59645919,0.86526731,3141.4214,0.0048485593,313622.4
2012-09-23,267,27.127,247.455,362.592,29.599,89.102,0,1.998,0.29777083,101.44213,39.179979,468.01458,29.702,3.467,-9999,5.1045,48.3142,32.1354,33.465,21.835,0.6005524,0.86331054,3331.2932,0.004428392,312849.37
2012-09-24,268,24.985,217.177,363.823,23.987,89.035,0,2.024,0.23497917,89.573542,34.123562,455.9625,29.104,3.334,-9999,1.31431,39.3482,34.0762,30.67,19.685,0.53590087,0.86421215,2729.4548,0.0053680097,313045.7
2012-09-25,269,24.269,247.864,357.956,22.1,88.804,0,2.561,0.30839583,111.48865,40.152271,452.76669,28.836,3.234,-9999,3.30608,41.345,55.178,29.84,17.875,0.4283435,0.86059027,2514.8223,0.0057766084,313347.62
2012-09-26,270,23.376,267.763,349.619,19.83,88.776,0,2.223,0.27104167,122.15521,43.336312,450.50625,29.165,3.124,-9999,3.42204,37.5958,67.445,29.4,17.54,0.35791616,0.86069943,2260.3166,0.0062604167,313659.67
2012-09-27,271,22.996,175.763,365.888,18.744,88.981,0,1.873,0.2210625,68.367937,27.490813,444.55833,27.848,3.112,-9999,-0.0223958,29.691,30.1059,28.045,17.86,0.49653076,0.86474639,2127.1622,0.0065509962,314004.22
2012-09-28,272,21.201,122.494,372.994,14.811,88.915,0,2.945,0.5381875,42.554792,20.272708,431.65208,26.047,3.172,-9999,-6.97171,20.1664,17.7058,23.97,19.345,0.53248557,0.85800115,1713.9336,0.0072762337,314013.34
2012-09-29,273,23.376,262.82,350.371,19.488,89.044,0,2.109,0.34439583,117.18752,42.381,450.72292,28.033,3.037,-9999,8.01644,27.8946,51.4637,29.425,16.875,0.35150199,0.86113741,2192.372,0.0064822514,314214.26
2012-09-30,274,23.993,259.856,345.81,23.089,89.038,0,2.266,0.28852083,107.5701,42.586833,453.90213,29.04,2.903,-9999,4.93152,34.2181,55.8748,30.805,17.485,0.37980906,0.85919047,2832.0417,0.0047155966,310417.71
2012-10-01,275,25.292,260.824,343.065,27.573,88.93,0,2.108,0.28620833,99.013333,43.447562,459.61252,29.268,2.806,-9999,6.57381,29.4958,52.624,32.4755,17.915,0.35918012,0.85720794,3622.5489,0.0032640542,308094.35
2012-10-02,276,26.142,258.26,347.075,29.144,88.913,0,2.312,0.25258333,98.258354,43.750917,461.49794,29.899,2.709,-9999,4.36596,27.5182,57.5356,32.985,19.265,0.32353875,0.85513465,3694.2863,0.0033328773,309120.65
2012-10-03,277,25.805,258.649,343.127,28.645,89.097,0,2.679,0.29272917,96.45875,44.582958,458.94169,29.866,2.649,-9999,3.7474,26.9196,58.3051,31.77,20.38,0.31586617,0.85297408,3713.4363,0.0032060074,308464.79
2012-10-04,278,24.964,253.368,339.927,25.956,89.296,0,2.726,0.35104167,93.657479,43.806812,454.00002,29.716,2.614,-9999,1.898,24.1812,62.5533,30.325,19.955,0.27879563,0.85258908,3255.1986,0.0039452106,309467.6
2012-10-05,279,22.664,250.125,330.74,22.844,89.126,0,2.242,0.25264583,93.697521,42.895042,442.48125,28.622,2.64,-9999,-0.392042,23.0991,61.4688,30,13.935,0.27314265,0.85361055,3287.9177,0.0032688568,305465.21
2012-10-06,280,21.766,250.015,327.219,21.34,88.875,0,2.708,0.31458333,93.610396,43.614417,438.33127,28.032,2.639,-9999,-1.3201,22.4097,62.1228,28.285,15.85,0.26510159,0.85146442,3161.9436,0.0033051761,304653.52
2012-10-07,281,21.669,248.827,335.583,19.978,88.825,0,1.943,0.21991667,100.70538,41.681854,440.40627,28.22,2.615,-9999,1.49292,18.7059,65.0163,28.67,16.07,0.22342819,0.85652123,2763.2052,0.004156699,306684.84
2012-10-08,282,22.133,242.002,331.24,21.987,88.927,0,2.067,0.248375,89.569792,41.796667,440.21879,27.854,2.613,-9999,0.172375,17.4558,57.3244,29.305,15.82,0.2334281,0.85272423,3228.0039,0.0032635186,304918.21
2012-10-09,283,22.198,249.747,327.338,21.904,88.941,0,2.154,0.25835417,92.864604,43.381646,439.15208,27.677,2.6,-9999,0.561521,20.1141,65.2193,29.225,15.305,0.23571193,0.85200475,3169.5842,0.003395565,305313.65
2012-10-10,284,21.535,244.627,327.583,19.29,88.9,0,2.34,0.32695833,91.341271,42.334208,436.83754,27.504,2.604,-9999,1.27302,14.9058,63.635,28.61,14.815,0.18978416,0.85247411,2613.0487,0.0044882546,307379.06
2012-10-11,285,20.493,151.572,356.179,15.035,88.756,0.762,1.99,0.37654167,55.233479,26.58775,424.71042,24.841,2.909,-9999,-9.91646,28.6198,20.643,25.845,16.095,0.5809617,0.85076455,1868.539,0.0063724564,311042.36
2012-10-12,286,16.243,248.065,307.406,10.389,89.047,0,2.992,0.36685417,99.796688,44.211125,409.92708,25.052,2.926,-9999,-7.88923,20.5414,78.3786,20.7,9.465,0.20765669,0.84873508,1545.2766,0.0056523541,304970.85
2012-10-13,287,14.159,243.416,295.217,10.336,89.271,0,2.005,0.231125,94.856896,41.977854,400.23542,23.667,2.861,-9999,-5.35919,13.308,74.2323,20.925,7.834,0.15202141,0.85291255,1858.8558,0.004053517,298879.34
2012-10-14,288,20.096,244.445,314.165,20.027,89.129,0,2.601,0.4075625,86.282375,43.743542,426.9646,24.563,2.762,-9999,5.48033,13.8339,36.9824,28.345,10.14,0.27223352,0.84821207,3451.3457,0.0024334614,300795.88
2012-10-15,289,23.301,228.865,323.527,25.25,88.928,0,2.414,0.3504375,68.504167,40.081896,441.80625,26.581,2.614,-9999,1.04125,16.1269,50.7122,29.425,17.635,0.24127943,0.85096725,3913.5775,0.0023475252,303802.07
2012-10-16,290,20.454,205.835,323.85,20.267,88.71,0,2.087,0.23879167,64.344458,35.636458,428.0646,25.583,2.637,-9999,-0.849333,13.9292,42.7295,27.715,14.09,0.24584397,0.85241958,3367.7126,0.0026463073,301687.79
2012-10-17,291,21.567,223.529,338.442,19.151,88.801,0,1.91,0.23689583,86.256687,38.574354,435.88125,26.082,2.614,-9999,5.70421,12.9685,60.3109,28.085,15.215,0.17697334,0.8528277,2566.4492,0.0046266674,307757.25
2012-10-18,292,20.598,218.648,348.554,11.137,89.115,0,1.721,0.22504167,93.993542,37.898958,434.01042,27.612,2.591,-9999,1.27375,15.5191,66.0484,25.37,15.005,0.19026083,0.85227282,1200.5139,0.0092035176,318225.53
2012-10-19,293,21.041,222.166,341.767,16.613,88.852,0,1.664,0.20283333,88.444479,38.277646,435.82921,27.45,2.6,-9999,1.04327,16.257,66.3246,28.715,14.56,0.19685983,0.85302907,2092.1447,0.005836136,310252.29
2012-10-20,294,21.36,225.342,334.877,18.923,88.639,0,2.186,0.24883333,83.503125,40.458937,434.75835,27.231,2.574,-9999,0.409083,13.2908,62.503,27.72,15.08,0.17535471,0.84778482,2566.1801,0.0045670837,307400.26
2012-10-21,295,19.702,199.287,324.567,15.827,88.659,0,2.234,0.34852083,64.645771,36.036271,421.57708,25.494,2.658,-9999,-5.95529,11.5806,50.9005,25.405,14.525,0.18534565,0.84686482,2198.8851,0.005006391,306832.24
2012-10-22,296,18.447,224.708,316.427,14.911,88.781,0,1.967,0.22479167,80.243333,40.438333,418.85625,25.076,2.671,-9999,-1.45067,12.9549,63.4098,26.5,11.415,0.16964514,0.84748673,2253.0048,0.0044271808,304122.94
2012-10-23,297,19.393,212.063,326.5,15.836,88.728,0,2.083,0.23160417,75.132917,37.722625,424.19583,25.593,2.638,-9999,0.07525,12.1401,60.0186,27.255,12.88,0.16824167,0.84898,2273.1987,0.0046882723,305726.4
2012-10-24,298,18.317,222.999,312.996,15.299,88.755,0,2.405,0.28854167,76.435,40.866167,417.01875,25.261,2.644,-9999,-4.91088,13.4788,66.5512,25.96,12.25,0.16842184,0.84512481,2396.8548,0.0040337929,303008.82
2012-10-25,299,15.315,224.035,291.7,14.419,88.952,0,2.018,0.21454167,71.080687,40.413917,401.17917,23.358,2.706,-9999,-7.55998,11.137,60.2176,22.63,8.58,0.15607964,0.84717685,3108.6278,0.0020795622,295106.23
2012-10-26,300,16.579,222.763,295.027,16.702,88.913,0,2.099,0.2265625,69.138375,40.866458,404.81875,22.848,2.7,-9999,-3.90323,12.5618,55.9653,24.93,9.315,0.18331142,0.84498524,3771.2372,0.0015057891,294942.12
2012-10-27,301,19.772,216.065,312.594,19.032,88.804,0,1.843,0.30639583,67.811792,39.687646,419.5125,23.895,2.644,-9999,0.978,9.56696,48.0214,26.985,14.435,0.16612663,0.84482019,3180.8553,0.002813008,301419.13
2012-10-28,302,20.059,212.138,320.352,19.433,89.02,0,2.052,0.23320833,68.603125,38.470208,423.77083,24.39,2.621,-9999,1.79042,10.9856,53.3917,27.99,13.97,0.170644,0.84649262,3211.5221,0.0028150929,301712.78
2012-10-29,303,20.201,209.625,322.283,18.974,89.267,0,2.097,0.232375,66.65875,38.046479,425.4875,24.941,2.593,-9999,0.491917,11.8234,52.023,27.36,14.26,0.18518507,0.84638328,2975.2173,0.0032731364,303000.6
2012-10-30,304,19.562,210.219,316.729,18.596,89.168,0,1.983,0.24135417,64.862938,38.374625,421.9896,24.765,2.598,-9999,-1.00406,8.3732,52.5053,27.08,13.555,0.13753953,0.84563311,3099.1547,0.0028976438,301419.67
2012-10-31,305,19.49,207.712,313.346,19.267,89.056,0,1.991,0.23210417,60.328729,38.240208,420.74375,24.526,2.596,-9999,-1.24017,10.3642,48.4643,27.575,13.14,0.17617651,0.84452179,3426.3902,0.0023599477,300003.07
2012-11-01,306,19.755,206.698,315.21,19.584,88.937,0,2.326,0.2764375,60.515208,38.476958,421.10833,24.38,2.591,-9999,-0.804792,9.6971,47.3842,27.22,13.78,0.16988226,0.84306326,3431.5571,0.0024044654,300380.69
2012-11-02,307,18.347,183.295,321.723,16.062,88.847,0,2.202,0.29422917,55.618146,33.998604,413.875,23.678,2.637,-9999,-2.91319,9.08125,45.7021,24.69,13.63,0.16576661,0.8435361,2629.1783,0.0035208792,301756.68
2012-11-03,308,17.705,187.752,321.371,13.373,89.077,0,2.109,0.27495833,60.785771,34.188437,412.61667,23.648,2.665,-9999,-2.47967,8.72829,53.0426,23.54,12.93,0.14130102,0.8459567,2009.6126,0.0048133337,304342.61
2012-11-04,309,18.757,198.48,315.86,17.099,89.263,0,2.247,0.25879167,61.795208,36.370042,414.64375,23.596,2.662,-9999,-1.38777,10.1382,50.4624,26.19,12.13,0.16729537,0.84513504,2851.9604,0.0031626946,301273.27
2012-11-05,310,20.241,201.205,313.021,20.262,89.293,0,1.832,0.2175,55.843979,37.081583,419.48958,23.814,2.629,-9999,-1.7384,9.43529,43.7593,27.435,15.095,0.17737311,0.84438241,3480.2275,0.0024128598,300890.1
2012-11-06,311,19.917,198.18,314.977,20.506,89.277,0,1.978,0.21529167,54.569583,36.054625,420.76877,23.929,2.602,-9999,-0.284938,9.30402,41.9993,27.955,13.54,0.18135318,0.84607474,3809.5617,0.0019136713,299316.51
2012-11-07,312,21.25,192.174,327.127,21.791,89.091,0,2.168,0.26466667,55.614854,35.263208,426.79794,24.412,2.57,-9999,2.04808,7.86233,42.0466,28.895,14.145,0.15753353,0.84495409,3609.7942,0.0024131877,301904.97
2012-11-08,313,20.055,146.927,350.658,17.944,88.842,0,2.863,0.36014583,46.880479,26.808583,422.75833,24.284,2.597,-9999,0.281667,6.7643,33.8564,25.67,15.45,0.16652347,0.84569319,2685.9147,0.0038633745,304329.46
2012-11-09,314,18.275,166.792,345.515,11.27,88.538,0.254,5.409,0.74470833,65.820854,31.190298,414.77708,23.219,2.79,-9999,-4.5929,15.7381,47.2822,21.75,14.595,0.24973064,0.84245916,1464.5304,0.0068537621,310016.53
2012-11-10,315,9.344,168.693,302.494,5.727,88.707,4.318,3.959,0.51320833,71.539021,29.624146,368.79583,18.846,4.094,-9999,-27.5348,40.7261,40.1992,14.345,4.1915,0.50325547,0.85062237,1195.2392,0.0042291865,294479.44
2012-11-11,316,5.873,198.769,250.1,6.073,89.448,0,1.675,0.21197917,60.993625,36.809854,349.36667,15.166,4.536,-9999,-21.4848,17.6012,55.405,10.52,0.339,0.24109185,0.84374721,1812.6947,0.0022236563,285977.26
2012-11-12,317,11.738,165.18,276.365,11.947,89.362,0,2.538,0.51675,36.377313,30.803729,372.56667,14.831,4.385,-9999,-3.96496,19.2561,13.7378,18.1,3.51,0.58362606,0.84282507,3413.3127,0.0012734957,289496.18
2012-11-13,318,14.053,195.325,272.156,14.117,89.24,0,1.604,0.19970833,49.843792,35.707188,379.92083,16.381,4.151,-9999,-7.14842,11.4611,48.8357,21.365,6.991,0.19007808,0.84544497,3634.9847,0.0013336485,291973.14
2012-11-14,319,17.012,187.279,290.469,17.561,89.209,0,1.821,0.24057447,45.896702,33.243021,394.22553,17.971,3.844,-9999,-1.15996,11.5169,34.2145,23.871,11.835,0.25183791,0.84925305,4081.7541,0.0012679281,294782.63
2012-11-15,320,16.583,111.094,331.073,15.684,89.244,0,1.862,0.16702083,23.792396,19.437687,397.76042,17.685,3.641,-9999,-0.629896,7.76026,13.2986,22.675,11.24,0.36850333,0.85108836,3161.5858,0.002214664,296718.32
2012-11-16,321,16.301,106.306,333.754,14.73,89.249,0,1.894,0.185,22.599458,18.313875,398.025,18.397,3.484,-9999,-4.12731,9.72077,18.5183,21.125,12.375,0.34423124,0.8530421,2838.3977,0.0026467954,297515.24
2012-11-17,322,16.999,85.829,360.2,12.259,89.226,4.064,2.007,0.26014583,27.303021,16.211279,402.69792,18.115,3.453,-9999,0.900729,9.36182,2.7562,22.345,12.205,0.7725536,0.84112863,1863.786,0.0049665836,304016.2
2012-11-18,323,14.846,172.934,317.15,7.223,89.253,0.254,1.86,0.2645625,67.145833,29.40425,392.33333,18.649,4.816,-9999,-8.80425,31.9327,32.2488,20.715,10.05,0.49753745,0.85467775,1048.3208,0.0067521154,306316.27
2012-11-19,324,14.387,160.688,307.448,7.918,89.476,0,1.973,0.18810417,50.217312,27.368688,389.15,17.955,4.776,-9999,-6.38767,21.0687,35.8275,19.935,9.955,0.37030065,0.85446576,1227.5775,0.0059031561,303732.58
2012-11-20,325,15.982,140.176,314.883,11.339,89.248,0,1.526,0.1948125,38.278479,24.791417,390.74583,17.324,4.646,-9999,-3.69658,12.7625,25.8709,21.23,11.105,0.33034887,0.84971931,1810.4774,0.0047594473,302476.28
2012-11-21,326,17.134,153.689,324.358,13.422,89.082,0,1.776,0.18647917,48.379167,26.642063,401.72292,18.961,4.439,-9999,-2.99012,12.4164,29.8472,24.205,11.935,0.29378472,0.85226027,2143.3032,0.0042748309,302422.5
2012-11-22,327,15.916,174.798,303.392,14.067,89.225,0,2.013,0.17427083,49.339792,30.693292,396.56875,18.845,4.223,-9999,-4.68683,13.7541,34.7459,23.48,10.395,0.28358969,0.85063459,2700.62,0.002796702,297503.09
2012-11-23,328,18.983,173.904,313.45,17.932,89.432,0,2.938,0.42672917,45.210229,31.84225,408.81875,19.474,3.937,-9999,3.10965,8.63712,13.8808,25.47,10.99,0.38356651,0.84523533,3084.1012,0.0027900372,300568.76
2012-11-24,329,18.936,171.285,312.754,16.57,89.196,0,2.596,0.37285417,39.126667,30.240396,412.87917,21.035,3.624,-9999,-1.69708,8.73048,29.0845,24.79,14.97,0.23087359,0.84994251,2609.7941,0.0037059473,302811.3
2012-11-25,330,16.986,177.919,297.581,16.188,88.823,0,2.778,0.27164583,42.141896,33.048792,398.54792,19.676,3.51,-9999,-6.35037,8.98269,36.0126,24.51,11.24,0.19963623,0.84334674,3219.6129,0.0022145516,297123.06
2012-11-26,331,14.866,173.278,291.642,13.419,89.078,0,2.104,0.19870833,40.844583,31.067333,391.2875,18.76,3.424,-9999,-5.32098,7.67404,35.953,21.83,10.04,0.175901,0.84796651,2800.7755,0.0024300684,295531.25
2012-11-27,332,17.214,164.861,305.821,15.572,89.374,0,2.145,0.25441667,39.418979,29.910458,399.79583,18.895,3.251,-9999,-0.956875,6.03508,28.8375,22.99,11.19,0.1730609,0.84643305,2842.21,0.0028273977,298884.31
2012-11-28,333,16.327,130.153,311.219,13.319,89.4,0,2.156,0.228,20.660021,23.2705,395.88542,18.565,3.216,-9999,-5.07148,5.552,23.8104,22.365,11.39,0.18908536,0.84832506,2305.865,0.0036492325,300047.47
2012-11-29,334,14.054,169.452,294.623,10.86,89.433,0,2.096,0.19720833,44.390625,30.374917,387.73958,18.083,3.217,-9999,-5.06942,5.99677,39.7534,20.255,8.985,0.13107645,0.84799387,2042.3966,0.0036035098,297648.79
2012-11-30,335,13.464,170.45,291.204,9.564,89.317,0,1.854,0.1548125,45.085833,30.480625,384.49792,17.751,3.2,-9999,-5.26006,5.55715,41.542,20.17,7.9455,0.11798833,0.84830274,1754.5674,0.00409291,298279.35
2012-12-01,336,13.839,169.372,290.427,11.068,89.214,0,1.898,0.174375,42.613542,30.311292,385.27708,17.617,3.187,-9999,-4.72067,9.06623,35.1756,21.56,7.549,0.20492439,0.84820317,2161.661,0.0033111906,296701.92
2012-12-02,337,14.926,168.827,293.31,13.35,89.174,0,2.12,0.1860625,40.422708,30.885063,389.23333,17.721,3.143,-9999,-2.7609,4.50303,36.8471,22.91,8.95,0.10890002,0.84535204,2746.7465,0.002521509,295820.15
2012-12-03,338,13.764,158.383,298.598,10.305,89.286,0,2.103,0.21591667,41.703979,28.299896,385.51667,17.632,3.125,-9999,-2.9765,3.20232,36.822,20.275,9.075,0.080009354,0.8484066,1924.242,0.003788567,297819.99
2012-12-04,339,14.691,155.98,299.658,10.756,89.496,0,1.894,0.22529167,37.927333,28.550229,387.66667,17.486,3.136,-9999,-2.44533,6.85884,36.1714,21.955,8.8,0.15939581,0.84528156,1883.0381,0.0041445723,299641.64
2012-12-05,340,17.492,158.616,304.769,15.558,89.183,0,1.631,0.21697917,36.333375,28.596333,396.90625,18.104,3.092,-9999,-1.95438,5.98942,30.8766,24.52,12.565,0.16246451,0.84725187,2735.5947,0.0030869034,299812.47
2012-12-06,341,15.552,161.268,297.723,13.562,88.721,0,2.326,0.27697917,35.392292,29.518375,392.44792,17.996,3.073,-9999,-2.81817,4.68012,34.5779,21.975,10.89,0.11921437,0.84528049,2619.0866,0.0028750151,297333.05
2012-12-07,342,13.626,162.844,296.89,10.661,88.696,0,2.177,0.258375,43.505625,29.554458,385.175,17.831,3.07,-9999,-3.83415,4.36536,40.4865,20.275,8.1755,0.097328405,0.84638932,2069.2436,0.0034640539,296870.01
2012-12-08,343,12.278,163.536,286.219,9.228,88.744,0,2.382,0.26616667,40.077729,30.192854,377.93542,17.113,3.1,-9999,-5.97177,5.95003,35.1049,19.745,7.1195,0.14492851,0.8441489,1861.255,0.0035445188,295716.44
