time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-20,202,25.264732,26.496458,4.3304101,2.3555833,0.42578808,0.508,98.99375,454.12251,422.4644,221.78733,24.842984,74.149997,55.771026,3.250375,17.719583,-9999,30.279565,22.59085,165.28623,0.57073132,0.11201264,300.60088,0.018112906,345189.07
2012-07-21,203,27.411688,26.814167,10.576062,2.0123125,0.38344068,0,99.03125,466.12879,421.00759,248.02618,27.312447,76.863054,67.550453,5.5902708,17.682917,-9999,32.734742,22.754278,175.59253,0.53224283,0.11011921,713.43541,0.017512914,345846.78
2012-07-22,204,27.729929,27.242292,12.466044,1.624125,0.31282416,4.572,99.202083,469.45499,420.70725,303.58176,32.713503,93.813683,84.238788,7.5387292,17.693125,-9999,34.666141,22.91728,222.12051,0.52688785,0.10775846,849.89243,0.017155775,345273.77
2012-07-23,205,27.745372,26.939167,13.829922,1.8751458,0.38527533,0,99.204167,469.20286,412.31109,330.21764,34.998373,119.76126,82.490706,5.5315208,17.809167,-9999,33.439701,22.017673,238.32749,0.59213892,0.10598578,963.66068,0.016434133,343485.18
2012-07-24,206,26.886732,26.885208,8.4614112,1.6143958,0.29066321,1.778,98.9875,463.35517,421.70423,238.19254,25.856856,76.05706,68.837696,3.9275833,17.710417,-9999,34.551949,22.505018,170.68475,0.52491244,0.10855443,569.97693,0.018165197,346949.91
2012-07-25,207,27.328463,26.979375,8.6927773,1.9344375,0.34401668,0,98.795833,465.11858,426.1606,196.13123,21.133362,74.762539,48.768206,5.0908125,17.668333,-9999,33.900363,23.576414,136.03989,0.60521402,0.10775113,572.48602,0.018441784,348085.32
2012-07-26,208,24.827624,26.0325,4.4654242,2.0951458,0.36474718,18.034,98.770833,452.00442,420.54843,174.01295,19.574716,77.630931,54.290933,-2.3558958,18.190208,-9999,33.526144,21.437262,122.98224,0.58846145,0.11249,318.36842,0.017850361,344093.42
2012-07-27,209,24.470999,25.722292,2.3637009,1.7805625,0.32413417,1.016,98.891667,447.9592,427.28735,157.49576,17.045856,70.283962,32.840338,2.5443333,19.706458,-9999,29.023124,21.488933,119.77805,0.68154607,0.10823057,166.37966,0.018202973,344616.54
2012-07-28,210,-9999,26.632917,8.220613,1.7995625,-9999,0.508,98.925,463.91575,422.2413,272.28601,28.601163,99.657271,70.177929,8.5609375,19.741042,-9999,-9999,-9999,202.0104,0.58678808,0.10504088,-9999,-9999,-9999
2012-07-29,211,-9999,27.117083,6.2992292,2.0858125,-9999,1.778,98.83125,460.13345,422.5361,239.65513,26.113135,92.375862,61.012058,6.6352708,19.48375,-9999,-9999,-9999,175.94465,0.60223688,0.10896131,-9999,-9999,-9999
2012-07-30,212,-9999,27.642917,13.25412,2.3448958,-9999,0.254,98.73125,474.81564,430.25004,285.657,30.147621,112.05012,57.803689,9.8890417,19.25125,-9999,-9999,-9999,210.94378,0.65968564,0.10553784,-9999,-9999,-9999
2012-07-31,213,24.885361,26.4875,5.4592766,2.1533958,0.38123738,0,98.766667,450.98982,413.01623,157.58402,17.653817,61.931698,25.619625,-2.0832708,19.005625,-9999,26.961071,22.934492,101.95661,0.70737592,0.11202797,394.17764,0.016790642,341502.14
2012-08-01,214,27.634949,27.0675,9.0670876,1.7189375,0.37218647,0,98.683333,467.63676,429.95033,247.41051,26.228005,95.544128,62.313121,7.987625,18.808542,-9999,33.819426,22.98926,183.49608,0.60525651,0.10601007,589.71455,0.01900677,349805.8
2012-08-02,215,26.390798,27.063125,5.6951977,1.9170833,0.3182201,1.778,98.666667,460.92176,425.48635,181.42684,20.499555,56.206357,33.039633,3.9279583,18.620208,-9999,32.113722,21.755335,125.49187,0.6297914,0.11299075,378.69942,0.019094744,348775.36
2012-08-03,216,25.846089,26.641042,4.4614981,1.2765833,0.25105814,1.778,98.797917,455.90261,425.12364,201.75538,20.726104,96.325757,44.021676,3.422625,18.498958,-9999,31.898519,22.151554,150.2503,0.68633786,0.10272888,300.37795,0.018882455,347697.21
2012-08-04,217,27.16143,26.884167,9.1296484,1.7148542,0.3582101,0,99.00625,464.51826,421.55849,248.01298,25.367412,106.90307,51.813962,5.8672917,18.385417,-9999,32.76095,23.272058,179.6858,0.67354504,0.1022826,611.29374,0.018128091,347133.22
2012-08-05,218,25.207607,26.4275,4.1714301,1.9136667,0.39955984,0.762,99.020833,453.08716,427.24806,163.51561,17.084477,72.557547,41.383391,1.4745208,18.255625,-9999,28.172153,22.551961,120.59203,0.63679963,0.10448224,289.78812,0.017957417,344742.94
2012-08-06,219,25.003655,26.258333,3.4323663,1.8425833,0.8066243,10.668,98.939583,451.48839,429.19894,185.45486,19.062211,88.201016,44.906066,1.9676875,18.632292,-9999,28.57948,22.79799,144.1032,0.66263203,0.10278626,238.46945,0.018264428,345305.49
2012-08-07,220,24.750385,25.889792,1.9425851,1.7072083,0.39957973,6.35,98.80625,449.04849,423.8057,124.67929,13.261401,60.572961,25.043574,-0.91116667,18.903958,-9999,27.256683,23.380154,86.175106,0.70749138,0.1063641,133.82878,0.018723425,346198.45
2012-08-08,221,24.920538,26.05,1.3982454,1.1920208,0.21576435,2.54,98.835417,450.49468,430.75608,127.98356,13.398026,69.536989,25.829246,2.4613958,19.0675,-9999,28.960725,23.42779,94.846929,0.72915733,0.10468553,94.695547,0.019288475,347782.08
2012-08-09,222,24.906128,25.768125,2.9931226,2.0185833,0.36808545,0.508,98.754167,450.51429,418.30154,184.66468,19.406518,79.264948,29.331524,1.6155417,19.042083,-9999,29.654334,22.26286,133.04541,0.72990353,0.10509058,207.69027,0.018415575,345585.35
2012-08-10,223,24.104763,25.542292,3.0120764,1.9339792,0.37173023,0.762,98.65625,445.57755,413.22589,144.58553,15.401795,58.051236,20.779294,-0.53554167,18.955625,-9999,26.203969,22.549602,96.83208,0.7364055,0.10652376,218.53114,0.017359209,342139.06
2012-08-11,224,25.159957,25.708542,4.0355473,2.3477917,0.43306071,0.254,98.65625,451.40296,418.96889,169.35591,18.35829,65.31017,21.88862,2.9481875,18.828125,-9999,29.335627,22.645578,118.56356,0.74898024,0.10840064,280.51338,0.018114082,345086.71
2012-08-12,225,26.552628,26.230833,10.902758,1.8551875,0.34754974,0,98.827083,460.75638,406.78491,302.5566,32.395996,101.77547,66.665033,6.3063125,18.639583,-9999,30.726219,22.975754,216.18913,0.60422208,0.10707417,779.8026,0.016178892,341648.37
2012-08-13,226,26.466144,25.409167,15.263296,1.6829792,0.28734301,0,98.908333,457.41836,390.03324,303.9104,32.729421,87.830934,53.662094,1.8176042,18.416042,-9999,31.41344,20.11251,203.79586,0.6207439,0.10769431,1190.6423,0.013314219,334399.77
2012-08-14,227,-9999,25.291667,3.6279783,2.1465833,-9999,1.524,98.816667,448.37033,411.03183,131.4433,14.152909,53.389238,25.880588,-1.2701667,18.267292,-9999,-9999,-9999,79.951893,0.67351274,0.10767311,-9999,-9999,-9999
2012-08-15,228,-9999,25.987708,4.8391218,2.0613125,-9999,1.016,98.79375,459.18538,424.5724,223.06132,23.333747,89.769863,54.044662,5.4698125,18.1875,-9999,-9999,-9999,165.1146,0.62420582,0.10460687,-9999,-9999,-9999
2012-08-16,229,-9999,26.912083,9.0824366,1.8133542,-9999,0,98.89375,468.59733,428.68433,250.08093,26.250465,90.830127,52.677437,9.609125,18.0825,-9999,-9999,-9999,183.91746,0.6329292,0.10496788,-9999,-9999,-9999
2012-08-17,230,-9999,26.808958,7.073662,2.0695,-9999,0.254,98.754167,457.62928,417.25269,249.62407,26.876835,93.297755,55.878314,5.7821042,17.968958,-9999,-9999,-9999,182.37064,0.62542039,0.10766925,-9999,-9999,-9999
2012-08-18,231,-9999,26.454167,8.507547,1.8295208,-9999,0,98.633333,458.0739,414.35544,263.29009,28.045592,94.787266,56.389096,4.2254583,17.875417,-9999,-9999,-9999,191.52604,0.62699793,0.10651974,-9999,-9999,-9999
2012-08-19,232,-9999,26.549792,3.851913,1.94325,-9999,0,98.585417,451.53318,423.83102,153.8114,16.714325,68.791062,36.534374,2.6273125,17.806875,-9999,-9999,-9999,109.39491,0.65312867,0.10866766,-9999,-9999,-9999
2012-08-20,233,-9999,25.215417,0.61828119,1.2585,-9999,2.794,98.66875,437.39453,429.73297,69.615319,7.4897759,51.588782,23.478168,-4.8381875,17.777292,-9999,-9999,-9999,54.463983,0.68723695,0.10758804,-9999,-9999,-9999
2012-08-21,234,-9999,24.899583,5.012395,1.1852083,-9999,0,98.822917,444.56324,417.11412,198.7693,20.174289,78.594493,51.831072,0.1915625,17.764375,-9999,-9999,-9999,151.1459,0.60260036,0.101496,-9999,-9999,-9999
2012-08-22,235,23.490075,24.875833,4.6511843,1.3780208,0.26044841,4.318,98.929167,443.68631,407.75016,211.77027,21.944983,81.749944,57.130966,-0.037020833,17.751667,-9999,29.498512,20.309025,153.88914,0.58863341,0.10362636,359.0759,0.016001678,338127.47
2012-08-23,236,23.250228,24.3925,3.7483043,1.222125,0.22530569,4.572,99.041667,439.80411,406.11676,167.20214,17.354927,72.831432,36.011806,-1.7112708,17.916667,-9999,27.783073,20.388485,116.15986,0.66914062,0.10379608,288.82153,0.015983438,337840.82
2012-08-24,237,25.02163,24.405625,9.7677316,1.4763333,0.26495064,0,99.004167,448.85104,393.82828,254.1968,26.039102,88.160136,55.260458,0.6290625,17.969792,-9999,30.640332,19.010776,173.13495,0.61469649,0.10243678,753.85154,0.01505295,337294.86
2012-08-25,238,25.477251,24.828125,11.691234,2.2849375,0.41083488,0,99.035417,453.17511,391.88883,286.4558,29.968709,91.306748,70.640056,2.4326042,17.856042,-9999,30.190066,20.859476,195.20081,0.56380704,0.10461896,908.72843,0.014189408,335593.91
2012-08-26,239,25.305942,24.676667,13.496471,2.6175417,0.51849077,0,98.997917,452.58318,379.82183,295.24314,31.673336,84.906581,77.471775,2.1831458,17.754583,-9999,31.208761,18.735174,190.80846,0.52289346,0.10727882,1100.4459,0.013052859,332580.37
2012-08-27,240,25.061904,25.254375,6.2550939,3.7251875,0.81385326,0,98.664583,450.84533,422.63712,143.23124,15.519282,52.640232,28.785072,2.7070208,17.695625,-9999,28.845993,21.254073,99.503743,0.64648493,0.10835124,452.89181,0.016455976,340842.9
2012-08-28,241,27.50324,26.336042,9.2444534,3.0258542,0.67845318,2.794,98.554167,465.89381,430.1057,223.17422,23.211643,77.356304,55.190449,7.6411458,17.6775,-9999,31.952659,24.529983,164.17446,0.58361523,0.10400683,607.57051,0.01823505,347744.13
2012-08-29,242,24.664673,25.665833,1.7941576,2.5384375,0.7004915,18.542,98.645833,449.12433,422.86323,119.32202,12.932799,58.927636,30.386697,0.2014375,17.96875,-9999,28.755715,22.392464,80.128119,0.65977805,0.10838568,123.90464,0.018811676,346332.94
2012-08-30,243,25.684981,25.662083,3.9033062,1.9778958,0.38974067,5.08,98.914583,452.99816,424.36906,136.05771,14.288205,81.618294,20.86872,4.0495208,18.777917,-9999,30.531514,23.073834,93.140407,0.79637693,0.10501576,262.99019,0.018867368,347497.58
2012-08-31,244,26.503466,26.175833,6.8155348,1.43975,0.30120011,0,99.260417,459.24555,417.53603,215.57506,21.08694,79.899668,39.959232,6.7494375,19.115833,-9999,31.997893,22.085184,152.7786,0.66661439,0.097817161,457.8706,0.018491193,347379.72
2012-09-01,245,26.931034,26.349583,8.0950292,1.3475208,0.2083027,4.318,99.177083,461.55542,420.72728,235.169,23.280746,91.566625,53.323365,5.5225,19.073333,-9999,32.783673,22.460439,171.06011,0.63197344,0.098995811,540.83348,0.018313451,347365.07
2012-09-02,246,27.35026,26.874375,9.3382764,1.8913542,0.35326955,0,98.954167,465.54564,418.4568,272.90213,27.13031,86.632334,57.268457,8.4511458,18.988333,-9999,32.296168,22.932555,198.68298,0.6020282,0.099414066,620.23731,0.018242817,347609.8
2012-09-03,247,25.984522,26.908958,6.1170247,2.2323125,0.43915089,0,98.822917,458.86018,419.80499,216.41338,22.61003,76.962425,53.483289,4.9674792,18.765208,-9999,31.33939,21.986691,154.74817,0.58999581,0.10447612,418.933,0.018188652,346101.82
2012-09-04,248,23.237029,25.687708,0.97071349,1.9967083,0.35169682,4.318,98.747917,440.51886,429.84519,95.694234,10.04973,72.983611,37.234659,-4.3832292,18.654583,-9999,24.595506,21.772131,74.97084,0.66217344,0.10501918,71.49841,0.017555119,341756.76
2012-09-05,249,23.706565,25.122708,1.3964063,1.7059792,0.34767733,9.144,98.647917,442.61679,431.69085,127.4715,13.304425,79.906218,44.028085,-2.4084792,19.14875,-9999,28.369178,21.785826,103.24113,0.64474658,0.10437176,100.94939,0.017933882,343175.55
2012-09-06,250,26.201563,25.791458,8.2016324,1.4234792,0.26884085,0,98.71875,457.6843,424.9042,266.26254,27.072045,98.903342,62.944584,7.3176667,19.902292,-9999,31.974973,20.941663,206.4104,0.6110881,0.10167425,573.07727,0.017604121,344858.62
2012-09-07,251,26.622957,26.434583,7.841078,1.4856458,0.26226867,0.508,98.639583,460.67269,415.1873,258.41113,25.701676,102.09669,67.557921,7.4983333,19.692292,-9999,32.979188,22.880817,187.22406,0.60179143,0.099460408,531.36401,0.01827182,346951.37
2012-09-08,252,24.75158,26.005208,1.0323562,1.4733542,0.27491826,13.716,98.429167,448.64321,432.92799,137.93046,14.339325,87.13627,57.048937,0.66160417,19.77125,-9999,28.012556,22.567926,107.87592,0.60433571,0.10396054,70.178006,0.019384171,347851.52
2012-09-09,253,23.351796,24.900417,10.779972,2.1627292,0.41884461,0,98.61875,441.42251,380.55519,295.27989,30.83506,129.03024,61.56155,-1.3685208,20.509167,-9999,27.817473,19.526599,203.5775,0.67699788,0.10442655,947.13058,0.012114293,328270.04
2012-09-10,254,23.166665,23.901042,13.164275,2.2380625,0.39867413,0,98.9625,437.74228,361.68224,286.82454,30.033548,100.42051,45.370044,-3.3003125,20.140208,-9999,28.241688,17.352654,180.73095,0.68879983,0.10471052,1240.4747,0.010633374,324381.68
2012-09-11,255,23.344514,23.640833,12.307208,2.4023542,0.45207193,0,99.239583,438.79907,373.7064,265.48556,28.015065,93.120476,42.224518,-1.8731875,19.735625,-9999,28.571846,17.497801,172.37783,0.68802305,0.10552387,1120.8516,0.011031759,325556.39
2012-09-12,256,23.803016,23.991458,11.604381,2.5476667,0.50452328,0,99.335417,443.3542,385.65626,256.8646,26.680165,87.486745,49.19543,1.642625,19.399375,-9999,28.417956,18.572478,172.48649,0.64007428,0.10386859,1007.1158,0.011869578,328111.73
2012-09-13,257,24.451096,24.736042,11.339694,2.531625,0.55489336,0,99.30625,449.17197,401.2794,247.92555,25.835569,91.996303,63.692808,5.8742708,19.116875,-9999,28.923449,20.838201,174.19741,0.59089748,0.10420697,936.65222,0.012796041,331079.2
2012-09-14,258,24.428059,24.791042,9.2964959,2.107375,0.45689188,0,99.1875,447.12296,408.43631,187.94023,19.177009,88.975474,37.350741,1.7379375,18.883542,-9999,28.416198,20.078862,130.07658,0.70433104,0.10203781,738.30638,0.0139464,333931.95
2012-09-15,259,25.477973,25.183333,11.016298,1.9698333,0.36247169,0,99.104167,452.0483,399.85337,236.96076,24.145249,73.527014,46.698464,4.8316458,18.677917,-9999,30.447612,20.562908,160.62058,0.61157597,0.10189556,845.31472,0.01458415,336581.49
2012-09-16,260,25.898358,25.744167,10.981984,1.6885,0.29601424,0,98.954167,455.71933,403.61609,267.04798,27.215431,76.815736,63.862625,7.0689792,18.484792,-9999,31.220423,20.856962,187.72931,0.54603804,0.10191214,819.76839,0.015212026,338573.66
2012-09-17,261,23.943461,25.372708,3.7105205,2.2946042,0.50490669,10.668,98.677083,444.93956,414.3238,149.08522,15.91654,69.197567,48.99106,-0.35716667,18.478333,-9999,28.989143,21.176626,102.55292,0.58548414,0.10676135,274.72702,0.016972068,341009.1
2012-09-18,262,23.285706,24.472083,2.7615867,2.2879792,0.62460413,9.652,98.379167,439.54483,409.08948,133.04891,14.198548,74.924455,35.588505,-2.4952917,20.243958,-9999,26.826577,20.783406,88.39501,0.67796985,0.10671675,208.84595,0.016687755,339637.27
2012-09-19,263,21.937285,23.668333,8.4445418,1.6891667,0.30036114,0,98.825,431.71981,367.10684,238.23073,25.084015,72.123361,33.442462,-3.0970625,20.964375,-9999,26.296488,17.296052,148.53374,0.68320749,0.10529295,773.23229,0.011890519,326289.02
2012-09-20,264,22.403385,23.367917,7.5975333,1.6116042,0.29111505,0,98.945833,434.03974,378.6073,210.97211,21.263313,71.92717,33.213475,-2.6490208,20.465417,-9999,29.192838,16.733873,134.27636,0.68410433,0.10078732,662.71422,0.012933028,329363.72
2012-09-21,265,23.423047,23.635417,7.5445062,1.3582917,0.21807647,0,98.916667,438.67655,389.75257,192.43396,19.590168,74.495455,41.887344,-0.4301875,20.096042,-9999,28.957631,17.698981,123.91981,0.6400899,0.10180203,616.7959,0.014364276,333966.6
2012-09-22,266,25.002265,24.175,9.8395603,1.4666458,0.22311575,0,98.920833,447.81914,386.77866,248.53701,25.401573,79.30326,48.024581,4.0110625,19.775833,-9999,30.234408,19.268824,162.09496,0.62282733,0.10220439,761.34443,0.014909163,336915.93
2012-09-23,267,24.174215,23.696458,16.327729,2.4662083,0.47524767,0,99.089583,442.24589,362.14691,274.12405,28.979418,101.7459,37.34944,-0.33475,19.457917,-9999,29.140657,18.711811,165.04566,0.73148318,0.10571644,1548.5503,0.0097791799,323258.79
2012-09-24,268,21.02733,22.375,15.777412,2.0583125,0.33199605,0,99.1625,424.21111,339.17463,272.07009,29.039675,83.402934,52.340875,-4.9683958,19.165833,-9999,26.700475,15.457009,157.99393,0.61441427,0.10673601,1922.6437,0.0067187331,312445.05
2012-09-25,269,22.095465,22.700417,13.540232,2.0370208,0.29798754,0,99.185417,429.64783,356.86215,259.31728,27.155248,66.390527,38.146311,0.2439375,18.92625,-9999,29.343924,14.44321,159.37635,0.63509217,0.10471824,1397.8013,0.0092350289,319809.26
2012-09-26,270,24.102905,23.882292,13.174281,1.7634583,0.3242172,0,99.204167,442.77049,383.20423,238.37551,24.249797,75.888647,46.975374,5.2771875,18.722917,-9999,30.156632,16.622195,154.55945,0.61766371,0.1017294,1160.437,0.011844931,328351.5
2012-09-27,271,25.345804,24.721458,8.747514,1.3481458,0.25952884,0,99.154167,450.29016,413.4852,158.68665,16.021567,48.459514,27.48405,4.7280208,18.571458,-9999,30.82272,20.58496,105.86012,0.63809902,0.10096354,649.57517,0.015794354,339474.17
2012-09-28,272,25.838521,25.077708,12.662562,1.2845,0.20213027,0,98.99375,452.85957,397.66986,225.31217,22.456222,59.502535,36.10233,7.3737292,18.436875,-9999,31.887836,20.100005,147.66623,0.62237978,0.099667149,979.22006,0.014495567,336722.38
2012-09-29,273,24.574513,25.177917,8.3324965,1.6509167,0.26363085,1.016,98.73125,447.74744,411.55971,191.48802,19.278082,63.30986,44.754814,4.6877917,18.30375,-9999,30.496277,21.011642,136.02221,0.58585158,0.10067513,643.9858,0.01533873,337559.96
2012-09-30,274,22.75554,24.49,2.387189,1.3587083,0.28786861,9.652,98.4125,437.37031,426.77437,121.92947,12.208124,80.209755,45.908919,-2.1244375,18.417292,-9999,27.169762,20.978833,99.125411,0.63598635,0.10012447,184.77502,0.016458008,338530.09
2012-10-01,275,23.846377,24.103125,1.1439226,2.6869792,1.0098497,21.082,98.066667,441.99699,425.57758,56.113882,6.3880899,48.784243,22.693247,-2.1104375,19.4725,-9999,27.619108,21.682476,33.306384,0.68251198,0.11384153,81.756487,0.018340948,344333.73
2012-10-02,276,22.399415,23.851667,5.4901777,2.0907917,0.33738878,0,98.464583,435.07286,396.32307,196.66207,19.842407,59.930672,33.119157,0.063395833,21.715833,-9999,25.771898,19.533132,138.06987,0.64407074,0.10089596,458.97369,0.014063265,332185.33
2012-10-03,277,20.489588,22.863125,3.1775383,1.1310625,0.22109461,0,99.110417,423.95431,397.37501,75.622735,7.6397519,32.510979,17.928729,-8.1757708,21.0025,-9999,23.187018,18.255573,41.403679,0.64455129,0.10102454,283.94978,0.013364352,328518.67
2012-10-04,278,21.466923,22.905208,1.7801508,1.471875,0.28787417,0,99.358333,429.4329,409.63224,80.657307,7.9486308,24.357449,21.010798,-3.06975,20.704583,-9999,24.678484,18.994851,52.908011,0.53688318,0.098548181,146.47017,0.015114111,333875.28
2012-10-05,279,22.382478,23.223958,1.9564288,1.4647083,0.28773599,0,99.089583,434.57388,410.61421,88.686428,8.6997212,33.646989,26.027166,-0.52897917,20.493542,-9999,25.732747,20.344456,56.027045,0.56384525,0.098095294,153.46661,0.016043074,337117.82
2012-10-06,280,24.134163,23.560417,8.0409521,1.4334375,0.2370229,0,98.783333,442.65129,397.54585,203.65969,19.835896,65.291258,46.916023,4.4183333,20.255208,-9999,29.583264,19.348721,138.71835,0.58188076,0.097397264,635.12149,0.014874857,335957.73
2012-10-07,281,22.041939,23.134792,7.5675635,2.0345208,0.43972385,0,98.829167,433.23182,372.60778,211.93545,21.250612,71.182044,47.370789,-0.7224375,19.974583,-9999,26.626903,17.807451,130.0608,0.60042465,0.10026927,674.96572,0.012545907,328032.67
2012-10-08,282,19.378791,21.91,7.533811,1.9421458,0.42372784,0,98.94375,418.20356,373.09729,157.95595,15.32459,54.679549,32.671035,-8.6088542,19.7275,-9999,25.690206,14.42581,97.525086,0.62597806,0.097018129,799.30912,0.0097747942,318428.42
2012-10-09,283,15.68065,20.345625,3.42421,1.7605625,0.35263719,0,99.06875,398.46193,362.89187,90.816677,9.5069637,25.061417,36.75235,-15.610083,19.560208,-9999,19.483587,14.066615,45.739655,0.40543423,0.10468302,411.60846,0.0091829499,313232.18
2012-10-10,284,19.659917,20.67,7.7718819,1.5383125,0.2809029,0,99.15,417.80256,361.4757,226.45353,23.270793,69.568293,61.251279,-0.77260417,19.424375,-9999,26.015632,12.965096,146.85588,0.53178811,0.1027619,814.27932,0.010343959,320133.87
2012-10-11,285,20.795698,21.034792,9.7711376,1.67575,0.2347673,0,99.35,420.93587,349.09454,233.92553,23.647041,59.400563,42.490643,-0.9099375,19.227708,-9999,27.096896,13.817323,138.43716,0.58298028,0.1010879,998.93417,0.01018041,320866.45
2012-10-12,286,22.368829,21.700208,10.781124,1.671125,0.26542915,0,99.38125,430.3185,369.16587,215.77546,21.778898,64.712441,36.738265,2.1766667,19.031042,-9999,28.641081,15.330068,132.84393,0.63787078,0.10093315,1013.2855,0.011105552,324760.3
2012-10-13,287,22.197231,22.432917,10.268868,2.3792083,0.44796802,0,99.416667,431.82233,370.65945,206.96698,21.241542,57.888125,34.924829,2.3900625,18.873333,-9999,27.651099,16.663032,124.56256,0.62370739,0.10263252,964.53715,0.011054337,324459.81
2012-10-14,288,22.766135,22.821667,9.6380611,1.7751042,0.32302164,0,99.15625,434.98926,375.30592,206.04028,20.479361,55.784202,38.32076,3.2621042,18.732083,-9999,29.459802,16.536131,125.87759,0.59278704,0.099394935,858.46168,0.012413045,328428.33
2012-10-15,289,22.181159,22.685,7.1700796,2.1093125,0.39953131,7.112,98.679167,431.74341,378.95917,167.05575,17.005416,59.912573,26.934366,-0.64314583,18.775833,-9999,27.977526,17.295614,97.266098,0.68986396,0.10179485,628.53424,0.012998713,329304.6
2012-10-16,290,17.958278,20.095417,11.754477,1.9099375,0.34473903,0,98.65,406.77984,327.95001,218.37879,23.086329,75.652144,27.426632,-12.352604,18.789792,-9999,23.541036,11.623949,116.46263,0.73392552,0.1057169,1600.1706,0.0061706349,307990.41
2012-10-17,291,19.567435,20.202917,11.20128,1.7070833,0.2551443,0,98.566667,414.59703,360.08575,179.8078,18.404794,55.759379,20.061821,-5.7759792,18.6425,-9999,25.758869,14.65836,106.89173,0.73540618,0.10235815,1308.8301,0.007909898,313955.77
2012-10-18,292,18.929228,20.341042,2.3929808,1.808375,0.27581376,9.398,98.422917,412.59991,388.86041,72.215226,7.576357,38.835779,25.215863,-7.4543333,18.741667,-9999,22.988317,15.254828,40.899365,0.6063198,0.10491357,230.29941,0.012411647,324568.74
2012-10-19,293,19.013203,19.597083,12.132248,2.0052917,0.31535257,0,98.491667,411.83617,356.44082,232.38063,24.173925,87.283356,32.53298,-6.9874792,18.985417,-9999,24.454424,13.176517,152.81135,0.72847626,0.10402728,1532.5542,0.0071244614,311435.17
2012-10-20,294,17.584305,18.511875,11.557054,2.0991458,0.34117835,0,98.666667,402.55099,320.73227,227.56089,23.53845,64.203157,33.132198,-10.197687,18.784792,-9999,23.640512,11.047989,122.20372,0.65960777,0.10343803,1611.6655,0.0060235561,307246.87
2012-10-21,295,18.24324,18.349792,12.171544,2.1247083,0.37014857,0,99.035417,405.42547,326.74374,226.86221,23.20702,66.50664,37.891784,-7.5614167,18.616875,-9999,25.19573,10.798539,124.97346,0.6370464,0.10229566,1645.016,0.0063371175,308693
2012-10-22,296,18.943114,18.732292,13.162417,2.3356667,0.38405843,0,99.195833,410.00908,330.01301,222.5831,23.02675,59.451792,18.930362,-4.8113958,18.478958,-9999,26.42767,11.002243,119.56027,0.75848633,0.10345237,1743.2393,0.0066067978,310070.57
2012-10-23,297,19.747293,19.216875,9.933571,1.960125,0.31715847,0,99.11875,414.75288,346.13724,199.97606,20.256135,51.947999,31.928725,-2.3261875,18.365208,-9999,27.094261,11.213909,111.10428,0.61933749,0.1012928,1099.9599,0.0090655938,317025.76
2012-10-24,298,21.122709,20.171667,9.4569068,2.134375,0.36962333,0,99.041667,423.14411,358.82678,186.86764,18.928814,52.36087,29.181958,0.4535,18.281458,-9999,27.842771,14.475378,103.6215,0.64212722,0.1012953,937.25445,0.010783561,322702.98
2012-10-25,299,22.178029,21.002917,10.020426,2.1020213,0.38150145,0,98.829167,429.36246,368.9777,173.65982,17.535374,50.783349,32.660048,2.6425625,18.202708,-9999,28.798949,15.916459,95.739689,0.60859637,0.10097542,936.80462,0.011603169,325812.59
2012-10-26,300,21.96025,21.5225,10.486642,2.6154375,0.53434812,0,98.614583,430.01576,358.73143,211.76939,21.734725,60.114039,44.086476,3.89225,18.124375,-9999,28.129389,16.905514,118.75034,0.57690731,0.10263393,1006.6706,0.011087192,324303.78
2012-10-27,301,18.448134,20.843333,7.7550543,2.9858958,0.68343762,0,98.314583,412.98566,352.06471,143.33443,15.49967,40.993464,14.333325,-3.5466667,18.052083,-9999,23.72205,12.871721,66.913815,0.74093337,0.1081364,882.56945,0.0088650866,315218.84
2012-10-28,302,12.170343,18.483542,5.7278271,3.1690417,0.74823627,0,98.395833,379.17344,343.31669,48.883071,5.7283073,25.173879,-3.2842381,-16.712083,18.001458,-9999,13.802082,9.8723852,7.2980158,1.1500362,0.11718387,953.8272,0.0054383411,300342.8
2012-10-29,303,10.718926,16.780625,8.818476,4.1246875,0.92879828,0,98.527083,371.4803,273.45444,221.61802,24.935037,52.676449,53.891072,-13.000646,17.950208,-9999,15.855241,6.6215715,98.657123,0.49430116,0.11251358,2029.9399,0.002853947,292423.14
2012-10-30,304,10.224707,15.716667,9.2996449,3.9555,0.82624517,0,98.5,366.93825,270.64058,211.7886,23.974749,42.227983,52.114985,-14.579417,17.89375,-9999,16.486529,4.2703807,91.516178,0.44760075,0.11320132,2374.5874,0.0023897469,290765.95
2012-10-31,305,14.310252,16.598125,10.507307,3.3324167,0.60009787,0,98.7,387.69499,310.54706,207.43031,22.612985,37.275404,40.103664,-5.9384167,17.859583,-9999,21.732172,6.9554137,107.66939,0.48172465,0.10901485,1881.4286,0.0041975863,299391.52
