time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-12,347,11.34,165.331,274.167,10.443,90.279,0,1.936,0.2125625,42.041667,32.714375,363.60417,11.395,5.225,-9999,-6.83198,1.33992,31.8167,21.2,2.045,0.040411839,0.83481374,2609.5863,0.0020517538,291041.83
2012-12-13,348,12.581,148.646,309.667,8.183,89.925,4.068,2.154,0.28539583,54.722083,29.456362,373.83333,12.714,5.311,-9999,-3.11635,2.27569,33.012,19.5,6.435,0.064489628,0.83460993,1499.0007,0.0044236095,298218.68
2012-12-14,349,7.278,109.21,320.188,4.594,90.044,9.148,3.373,0.48866667,61.113271,16.762833,351.16667,9.791,13.299,-9999,-20.2554,17.9252,18.1632,10.9,4.655,0.49670254,0.86693295,1055.7741,0.0038864225,291546.2
2012-12-15,350,9.433,120.194,314.729,4.637,90.244,0,3.188,0.4695625,54.366458,20.950458,358.91667,9.804,12.884,-9999,-12.7793,23.9748,16.2887,12.1,7.26,0.59544749,0.85156726,900.00756,0.004961297,296399.16
2012-12-16,351,7.211,136.02,295.771,3.686,90.552,7.37,1.675,0.2485625,56.802292,21.682188,352.29167,9.503,14.419,-9999,-14.4794,23.11,21.4971,10.9,2.775,0.51807896,0.86251182,801.87089,0.0044591953,292910.79
2012-12-17,352,6.939,162.11,265.792,2.984,90.59,0,1.508,0.154375,52.275021,27.093542,347.27083,8.351,13.584,-9999,-14.2956,20.3302,29.8877,14.3,0.9255,0.40483971,0.85680214,634.73956,0.0048124868,293520.66
2012-12-18,353,10.877,133.347,300.583,5.156,89.896,0,1.803,0.21922917,48.101896,22.455396,362.5,9.809,12.79,-9999,-4.19792,18.9254,11.86,18.8,3.515,0.61475245,0.85587259,921.16843,0.0054531225,299079.94
2012-12-19,354,5.493,159.415,279.854,3.808,90.51,4.564,2.29,0.290625,67.783208,26.900625,343.4375,8.937,14.002,-9999,-21.1435,25.955,29.7802,11.75,0.8155,0.46568416,0.85561799,956.7295,0.003593481,289019.92
2012-12-20,355,7.364,165.675,244.604,6.099,90.925,0,1.688,0.2155625,38.769792,29.5125,340.29167,6.395,12.969,-9999,-17.7473,21.6504,10.8962,17.5,-2.245,0.66521234,0.84879923,1565.883,0.002856295,289057.31
2012-12-21,356,10.534,163.165,277.312,8.486,90.602,0,1.335,0.12883333,55.639604,29.585521,354.29167,8.188,12.44,-9999,-4.75333,17.1749,22.5261,20.15,1.4075,0.43260623,0.84650874,1937.2416,0.0029100993,292377.67
2012-12-22,357,12.516,135.929,306,7.842,90.579,0,1.641,0.18385417,45.789729,25.671708,369.77083,11.054,12.258,-9999,0.458125,12.0368,19.2113,20,7.82,0.38520102,0.84114112,1416.5866,0.0045842301,298554.91
2012-12-23,358,10.378,155.318,279.188,5.553,90.59,0,1.477,0.1609375,42.256271,29.0735,362.16667,10.643,11.834,-9999,-6.42583,12.8373,23.5276,18.1,5.21,0.35301348,0.84232733,1053.5958,0.0048429801,297053.09
2012-12-24,359,10.248,146.359,297.458,5.223,90.258,0,1.908,0.23785417,49.897917,27.957854,365.25,10.907,11.561,-9999,-3.96133,11.4846,25.3474,16.2005,5.395,0.31181038,0.83961474,983.04905,0.0050141967,297350.48
2012-12-25,360,7.841,133.851,280.938,4.141,90.377,0,1.3,0.14972917,35.543333,24.965,353.14583,10.074,11.202,-9999,-11.5929,9.63949,25.3463,11.85,4.42,0.27552586,0.84280551,882.87199,0.0044620401,293551.06
2012-12-26,361,8.02,135.244,270.125,6.293,90.002,0,1.497,0.15279167,27.245875,26.97234,350.41667,9.237,10.89,-9999,-12.415,9.71963,21.4955,17.05,2.135,0.31137561,0.83372612,1541.8051,0.0030768704,290268.03
2012-12-27,362,5.047,136.823,269.188,3.1,90.027,0,2.049,0.24475,37.966667,26.493896,340.5625,7.732,10.542,-9999,-14.4398,7.78006,27.4708,10.4,0.2615,0.22070554,0.83777615,765.64512,0.003912936,289370.32
2012-12-28,363,4.307,167.738,244.333,2.997,90.56,0,1.687,0.1910625,42.402083,32.2275,335.95833,7.2,10.329,-9999,-14.225,7.81994,36.9866,11.1,-0.302,0.17452675,0.8388347,778.04793,0.003656746,287986.15
2012-12-29,364,6.897,164.559,257.583,5.457,90.358,0,1.412,0.15758333,46.531271,31.462854,342.85417,7.257,10.185,-9999,-8.75917,7.00255,30.474,16.35,-0.412,0.18685151,0.83949313,1385.3921,0.0030944814,289183.44
2012-12-30,365,7.155,113.215,301.458,5.222,89.946,1.524,2.11,0.270875,41.556458,21.9375,350.35417,8.485,10.192,-9999,-7.4679,7.18206,19.6313,15.6,2.905,0.26785379,0.83768336,1270.6081,0.0033950245,290194.09
2012-12-31,366,3.509,69.977,299.396,3.369,90.565,2.544,1.467,0.1914375,22.954042,12.386979,333.0625,6.168,11.719,-9999,-21.9283,9.37923,3.60662,7.565,-0.282,0.72226539,0.84960684,961.87398,0.0030874289,285760.87
2013-01-01,1,3.301,161.806,242.875,4.529,90.738,0,1.655,0.19102083,46.081271,28.461042,328.75,4.741,11.359,-9999,-14.9425,17.3883,26.7381,10.75,-2.665,0.39405662,0.85041528,1481.6744,0.0022050744,283345.94
2013-01-02,2,5.67,169.515,250.688,4.432,90.344,0,1.45,0.15454167,50.9625,30.969792,337.16667,5.775,11.073,-9999,-8.10333,12.6923,25.2961,14.65,-1.53,0.33410989,0.84552548,1152.8024,0.0032457647,288328.51
2013-01-03,3,6.566,158.923,264.167,4.148,90.406,0,2.335,0.31008333,48.736458,28.848958,344.4375,6.904,10.969,-9999,-5.20604,10.3471,21.9431,14.6,-0.587,0.32044088,0.84636173,979.16466,0.0038427366,290721.42
2013-01-04,4,6.292,167.938,258.146,5.095,90.883,0,1.391,0.15933333,50.064646,31.283542,343.41667,7.617,10.808,-9999,-6.55194,8.16069,33.9664,12.7,0.922,0.19371597,0.84297109,1325.9132,0.0030467901,288456.19
2013-01-05,5,6.052,173.39,249.458,5.411,91.033,0,1.546,0.14485417,47.691667,32.390875,341.45833,7.122,10.527,-9999,-8.36521,8.1601,31.2923,16.2,-0.9555,0.20683406,0.84259531,1481.6906,0.0027176407,287392.11
2013-01-06,6,7.861,133.953,268.771,4.35,90.504,0,1.534,0.135375,29.500833,25.796875,346.33333,7.291,10.367,-9999,-7.70673,6.48082,17.0018,17.5,1.079,0.27598368,0.83851709,938.24058,0.0043213457,293219.42
2013-01-07,7,5.608,167.321,255.562,3.37,89.942,0,1.705,0.1936875,48.045229,31.52,341.375,7.4,10.176,-9999,-7.73938,6.77646,36.4873,11.75,0.5835,0.15663132,0.84148138,812.38454,0.0039707469,290078.66
2013-01-08,8,6.333,172.32,257.292,5.127,90.296,0,1.579,0.16183333,51.0525,32.491208,344.0625,7.628,10.033,-9999,-6.11604,6.55448,33.0231,14.25,0.151,0.16561093,0.8413602,1332.9087,0.0030631777,288538.36
2013-01-09,9,11.425,171.689,267.583,6.077,90.617,0,1.936,0.246375,44.688125,33.799936,360.29167,8.872,9.983,-9999,0.0897917,7.62886,16.1689,21.1,1.54,0.32057051,0.83551457,1091.3179,0.0051061901,298763.35
2013-01-10,10,11.33,96.821,300.375,6.925,90.044,0,3.374,0.44927083,14.135417,19.651729,362.04167,9.057,9.832,-9999,-3.32517,7.2275,1.26718,18.7,2.835,0.85082664,0.83127613,1314.2989,0.0044907714,297129.33
2013-01-11,11,2.821,181.301,255.667,3.57,90.267,1.016,1.921,0.24058333,66.599167,33.672,334.5625,8.013,9.736,-9999,-14.9858,16.513,47.1493,9.35,-2.72,0.25938428,0.84336638,1101.9292,0.0027006747,284102.54
2013-01-12,12,-0.202,152.156,222.938,4.401,90.354,0,1.912,0.22191667,28.575021,29.788958,315.29167,3.385,9.278,-9999,-23.7286,8.3156,28.9796,5.36,-4.855,0.22296703,0.83627489,2100.3113,0.0011173399,277106.09
2013-01-13,13,-0.827,152.051,221.104,4.575,90.404,0,1.569,0.16704167,29.00625,30.367708,312.41667,2.371,9.031,-9999,-19.1163,5.38077,28.8883,6.27,-5.555,0.15701535,0.83352745,2488.7456,0.00081213989,275714.96
2013-01-14,14,-1.789,180.395,214.917,4.396,90.606,0,1.82,0.1911875,48.122917,35.406458,310.375,2.275,8.932,-9999,-15.7181,5.07446,40.4832,4.785,-6.87,0.11138544,0.8359304,2652.7468,0.00066391013,274377.58
2013-01-15,15,-2.167,184.623,211.833,4.742,91.123,0,1.799,0.1963125,50.610417,36.225208,308.375,1.551,8.659,-9999,-15.8829,4.01194,43.5512,4.845,-9.1,0.084349772,0.83597237,3578.6666,0.00032311129,273145.69
2013-01-16,16,5.883,185.566,246.812,6.415,91.05,0,2.349,0.26942553,53.834043,35.822915,337.65957,4.573,9.093,-9999,0.620922,4.59039,23.8507,14.35,-4.24,0.16139993,0.83819011,1990.809,0.0019546497,285314.79
2013-01-17,17,11.365,184.761,265.875,6.855,90.831,0,1.987,0.2818125,53.954167,35.871667,359.875,7.852,9.544,-9999,7.36731,6.42872,21.0519,20.85,2.81,0.2339365,0.83741453,1291.8109,0.0045213842,297241.04
2013-01-18,18,11.142,181.02,268,8.44,90.81,0,1.446,0.11966667,51.125,35.043937,361.72917,9.527,9.472,-9999,3.30023,5.69207,31.734,22,2.545,0.15208837,0.83780756,1802.5738,0.0032958921,293953.19
2013-01-19,19,12.12,181.066,284.146,8.676,90.806,0,1.818,0.1879375,58.593771,34.291708,371.10417,10.84,9.396,-9999,6.0375,5.87582,31.885,22.7,4.19,0.15560626,0.8407686,1711.001,0.003742046,296051.47
2013-01-20,20,12.971,169.314,295.167,8.41,90.64,0,1.626,0.15947917,55.589583,31.4075,376.58333,12.046,9.313,-9999,5.87375,5.18676,28.6349,23.1,5.5,0.15335616,0.84352698,1507.5085,0.0044919935,298781.59
2013-01-21,21,14.189,179.649,301.125,9.566,90.506,0,1.8,0.18841667,61.195833,33.796042,384.79167,13.401,9.225,-9999,7.72042,6.13867,30.6724,24.5,5.66,0.16676152,0.84166396,1639.4598,0.0045517004,300154.95
2013-01-22,22,15.18,187.219,296.875,10.155,90.731,0,1.884,0.19635417,59.91875,36.002292,387.35417,14.097,9.073,-9999,5.86375,5.02052,27.5704,24.75,6.64,0.15404659,0.8387148,1641.1351,0.0048707653,301948.56
2013-01-23,23,16.206,158.631,310.708,10.469,90.842,0,1.667,0.16460417,46.960417,30.843875,390.6875,14.327,8.899,-9999,4.0291,5.76025,21.6095,25.05,8.475,0.21046045,0.83721391,1568.0648,0.0054551638,304440.69
2013-01-24,24,15.385,52.118,361.729,8.64,90.946,0,1.316,0.15010417,16.189583,9.9185417,387.39583,14.229,8.742,-9999,-0.865229,8.46158,0.699069,18.55,12.85,0.92368783,0.84011775,1276.4171,0.0060595999,305126.67
2013-01-25,25,16.728,120.598,349,7.461,90.625,0,1.396,0.16152083,47.68375,22.023937,399.4375,15.49,8.774,-9999,8.34065,7.69523,19.6246,22.5,9.87,0.28167196,0.84557819,950.39473,0.0079801691,311277.81
2013-01-26,26,14.829,130.737,349.958,1.389,90.194,6.362,2.214,0.29627083,69.772083,22.089688,388.27083,15.346,11.43,-9999,-0.806417,28.7264,20.3357,18.45,11.9,0.58551102,0.85545923,165.89446,0.010734462,316255.05
2013-01-27,27,12.72,130.759,329.042,2.689,90.26,0,1.974,0.25460417,56.142521,23.45625,379.33333,13.634,11.786,-9999,-2.46479,20.4645,25.7213,17.35,7.82,0.44309073,0.84789928,380.87879,0.0083150918,308087.08
2013-01-28,28,9.29,137.568,327,1.616,90.173,6.354,3.065,0.44104167,73.222708,26.013553,365.5,12.066,11.525,-9999,-13.0027,16.6224,28.6816,13.7,2.135,0.366908,0.84097502,273.54825,0.0069856103,301316.23
2013-01-29,29,4.125,201.191,276.333,3.559,90.554,3.56,2.809,0.37610417,103.66648,34.921417,338,7.346,15.1,-9999,-23.3167,36.3491,37.7196,8.855,0.7765,0.49074845,0.85209835,981.21869,0.0031966767,286653.07
2013-01-30,30,5.201,203.135,247.599,4.537,91.029,0,1.678,0.17348936,68.291489,36.364681,341.48936,7.163,13.075,-9999,-10.6623,22.8691,37.7637,11.95,0.0055,0.37717374,0.84816397,1241.1878,0.0029484924,287113.99
2013-01-31,31,7.023,139.469,266.312,4.888,90.81,0,1.511,0.15420833,32.420833,26.681313,345.54167,7.124,12.34,-9999,-11.542,14.379,15.548,16.75,-0.6925,0.48046914,0.83941461,1172.5943,0.0035297074,290398.13
2013-02-01,32,10.25,202.086,269.062,6.136,90.835,0,1.65,0.16247917,69.935417,37.447917,362.66667,9.413,12.073,-9999,2.58104,16.118,32.8077,20.45,2.735,0.32943831,0.84366341,1217.3135,0.004354661,295703.65
2013-02-02,33,12.448,197.324,290.396,6.879,90.885,0,1.672,0.17785417,73.83125,37.220417,375.60417,11.36,11.813,-9999,5.63594,14.2859,33.8112,23.55,3.375,0.29702207,0.8413076,1186.3083,0.0051872547,299994.13
2013-02-03,34,13.863,87.42,336.812,5.743,90.444,0,1.403,0.14414583,27.055583,16.754729,379.97917,12.628,11.523,-9999,0.613125,8.85432,8.11214,20.2,10.125,0.52187198,0.83916705,844.27183,0.0069680468,305868.18
2013-02-04,35,12.368,167.464,301.917,7.492,90.315,0,1.742,0.19216667,57.466667,31.936875,378.91667,13.094,11.267,-9999,3.12985,11.2136,30.362,19.7,6.765,0.26971589,0.83983583,1344.0396,0.0047429331,298802.92
2013-02-05,36,12.994,207.371,291.833,6.927,90.256,0,1.803,0.21197917,76.35,38.824583,382.875,13.783,11.044,-9999,5.25515,11.3543,40.0685,21.4,5.9,0.22080283,0.84230187,1145.9503,0.0055550228,301462.28
2013-02-06,37,12.563,193.015,296.292,6.319,90.221,0,2.073,0.25220833,70.746875,36.934604,380.4375,13.971,10.775,-9999,0.965854,11.0999,42.4443,19.4,6.42,0.2073035,0.83937957,1050.1545,0.0056901094,301366.84
2013-02-07,38,12.05,211.578,281.625,7.162,90.431,0,1.756,0.199875,72.320833,40.312917,379.4375,13.976,10.525,-9999,0.788542,10.044,40.1169,19.2,6.125,0.20023564,0.83995883,1296.0063,0.004759423,298524.56
2013-02-08,39,12.37,168.346,279.708,7.069,89.877,0,3.373,0.45925,39.254167,33.835625,373.875,12.848,10.188,-9999,-5.56267,10.9104,20.777,19.15,5.425,0.34431351,0.83264738,1239.1393,0.0050619191,299602.4
2013-02-09,40,5.081,185.038,276.208,3.039,90.069,8.888,2.723,0.3729375,80.505354,39.886313,339.875,8.174,12.38,-9999,-26.686,36.9928,32.7979,9.47,0.07,0.53005343,0.82266785,745.35132,0.0039678276,289541.72
2013-02-10,41,4.791,225.784,241.521,4.735,90.256,0,1.796,0.20252083,82.246667,41.043333,342.5625,7.576,13.129,-9999,-11.1773,25.9193,40.5606,12.5,-0.2185,0.38988175,0.84618018,1370.3518,0.0026646203,285992.26
2013-02-11,42,2.192,104.518,280.417,3.461,90.394,0.254,1.907,0.26611111,38.811042,19.707812,325.77083,4.467,13.102,-9999,-29.4188,11.6967,7.7116,9.07,-0.908,0.60266484,0.84135493,1117.065,0.0025462127,283084.24
2013-02-12,43,4.023,184.501,277.193,4.147,90.72,9.142,1.853,-9999,-9999,-9999,-9999,6.194,15.648,-9999,-13.1609,21.0968,26.0535,6.6345,-3.35,0.44743724,-9999,1216.7408,0.0027459364,285423.71
2013-02-13,44,7.451,225.287,258.03,5.86,90.575,0,1.586,-9999,-9999,-9999,-9999,9.214,14.271,-9999,2.10555,27.1379,40.2556,13.55,3.73,0.4026783,-9999,1461.5308,0.0030742722,289689.69
2013-02-14,45,7.725,231.452,258.708,6.809,90.617,0,1.715,0.18897917,89.499583,42.296042,356.02083,8.717,13.538,-9999,0.908646,20.9375,43.7932,16.5,0.298,0.32345549,0.84549281,1800.0331,0.0025534925,288663.11
2013-02-15,46,11.49,193.557,276.958,8.112,90.829,0,2.091,0.2719375,63.104375,38.086042,368.27083,10.04,13.029,-9999,0.959396,21.8425,22.5613,20.1,3.81,0.4919061,0.83558305,1635.8222,0.0037332289,295396.27
2013-02-16,47,15.364,243.295,263.479,10.743,90.744,0,2.949,0.44804167,73.936042,47.841042,383.41667,11.45,12.61,-9999,6.56667,23.0079,22.6875,22.3,8.315,0.50350582,0.83567462,1761.1839,0.0046060414,301471.67
2013-02-17,48,13.094,230.129,268.854,10.951,90.131,0,2.57,0.3115,76.294167,44.907708,376.27083,11.968,12.186,-9999,0.922417,17.2341,39.5388,21.4,5.055,0.30356209,0.83672104,2306.2275,0.0028396306,294774.3
2013-02-18,49,11.947,185.351,278.125,9.75,90.273,0,1.673,0.19041667,55.154792,35.242729,371.77083,11.676,11.744,-9999,-2.49883,16.6481,23.9655,19.25,5.14,0.40991441,0.84023694,2119.7074,0.0029104019,293798.49
2013-02-19,50,12.851,243.843,275.729,9.044,89.756,0,3.35,0.47329167,92.644167,47.501875,378.25,12.423,11.479,-9999,2.60977,18.1829,49.1115,19.3,5.915,0.2701993,0.83695655,1703.1015,0.0040133173,297464.3
2013-02-20,51,3.893,84.058,304.667,1.431,89.577,8.394,3.07,0.4605625,29.547771,24.488958,334.02083,6.963,12.892,-9999,-35.4868,12.8172,3.49889,8.885,-0.1005,0.78555585,0.77439296,343.15473,0.0046237917,289987.69
2013-02-21,52,4.335,218.569,296.042,3.283,90.192,4.568,1.297,0.15,134.04438,36.215,343.3125,7.582,15.911,-9999,-0.0647917,34.0755,37.9759,9.71,-1.06,0.47293321,0.85785999,869.62861,0.0034849046,287584.69
2013-02-22,53,5.586,220.241,268.146,3.119,90.515,0,1.539,0.18714583,98.45625,38.73625,350.04167,9.477,14.644,-9999,-2.04331,27.2547,53.224,10.75,0.3545,0.33865731,0.85042605,740.11041,0.0041093004,290402.93
2013-02-23,54,7.884,248.594,256.458,5.108,90.25,0,1.625,0.18602083,99.689583,45.263125,358.77083,9.665,13.767,-9999,0.728958,24.1748,47.0399,16.95,-0.7525,0.33946362,0.84596894,1156.9158,0.0038200671,291989.34
2013-02-24,55,5.513,242.399,246.479,5.745,90.075,0,3.239,0.41016667,92.875,48.305833,346.4375,8.959,13.069,-9999,-12.0871,20.3021,61.8152,8.55,-0.5415,0.24723292,0.83383203,1718.3347,0.0022772024,285749.32
2013-02-25,56,4.844,257.257,236.354,5.954,90.642,0,1.704,0.18658333,95.691667,49.349583,347.29167,8.208,12.579,-9999,-6.05042,17.1862,61.8963,12.4,-1.94,0.21731989,0.83904591,1966.3701,0.0018363866,283974.94
2013-02-26,57,6.961,261.537,243.5,7.22,90.323,0,1.97,0.22783333,95.797917,50.387083,356.60417,9.475,12.35,-9999,-0.97375,15.0608,53.6277,15.1,-0.5395,0.21926232,0.83846363,2176.2493,0.0019081417,286281.91
2013-02-27,58,7.936,250.8,247.5,7.447,90.719,0,2.003,0.22860417,90.289583,48.92125,357.85417,10.002,12.029,-9999,-2.0821,13.9101,56.2696,15.9,1.9,0.19820689,0.83677751,2052.9871,0.0022166648,288033.09
2013-02-28,59,8.142,263.398,246.792,8.302,91.031,0,2.184,0.23795833,95.570833,51.903125,361.25,10.439,11.731,-9999,-0.340208,12.5196,48.9035,18.2,-0.927,0.2038256,0.83538554,2468.4083,0.0017266021,287014.97
2013-03-01,60,10.797,261.933,262.896,9.698,91.15,0,1.989,0.2285625,98.69375,50.678542,374.125,12.034,11.563,-9999,5.95354,14.6504,50.0934,20.75,2.345,0.22628267,0.83788653,2402.9241,0.0022167766,290908.68
2013-03-02,61,15.385,265.18,284.312,12.573,90.988,0,1.812,0.19354167,100.775,51.032583,396.52083,14.732,11.492,-9999,14.2361,16.2146,46.8165,26.6,5.135,0.25724761,0.83861305,2301.0037,0.003352773,298359.61
2013-03-03,62,16.887,235.303,307.021,14.823,90.45,0,2.287,0.26695833,92.672917,45.654583,403.125,16.24,11.269,-9999,12.361,14.9906,36.5774,25.4,7.36,0.29069578,0.83750364,2665.8753,0.0030327586,299069.08
2013-03-04,63,16.459,259.888,312.958,11.647,90.207,0.254,2.548,0.32044681,110.64681,50.208702,406.51064,18.201,11.098,-9999,12.4399,15.7414,63.6316,21.75,9.545,0.19832185,0.83808695,1806.437,0.0048839411,303266.9
2013-03-05,64,16.012,211.788,309.688,11.491,90.494,0,1.968,0.24175,78.611312,40.722042,401.35417,17.146,10.696,-9999,6.575,14.5277,35.9036,23.5,9.745,0.28806912,0.838731,1844.4668,0.0046127307,302139.64
2013-03-06,65,17.671,242.464,313.125,13.34,90.262,0,2.192,0.25145833,94.620833,47.715229,412.29167,18.59,10.502,-9999,10.0498,16.4862,49.6247,26.15,11.05,0.24937189,0.83556635,2007.998,0.0047427728,304132.04
2013-03-07,66,16.321,267.986,294.938,12.039,90.129,0,2.479,0.30185417,105.34583,52.481687,404.04167,17.981,10.148,-9999,4.37479,16.5736,61.0082,23.85,7.435,0.21362742,0.83623407,1932.0436,0.0045024533,302174.49
2013-03-08,67,12.47,218.986,320.542,3.648,89.938,4.062,4.463,0.65795833,112.27627,42.1265,384.60417,16.256,9.892,-9999,-9.6139,23.0664,56.5583,17.7,5.515,0.289689,0.83866533,544.1864,0.0075084602,305819.25
2013-03-09,68,6.842,143.662,300.667,3.509,90.369,0.508,2.464,0.34270833,66.805208,23.162312,353.60417,10.414,11.109,-9999,-22.1127,28.8795,24.9237,9.255,4.055,0.53676175,0.86115745,776.42,0.0044151092,292429.73
2013-03-10,69,9.463,263.694,287.188,5.511,90.631,0,1.589,0.18325,125.13375,48.819583,376.04167,14.112,11.415,-9999,5.44431,25.4985,72.3194,15.45,5.135,0.26067315,0.84378412,1123.368,0.0043532958,294909.3
2013-03-11,70,11.609,279.999,272.146,8.541,90.65,0,1.725,0.20202083,113.26875,53.15375,384.5,14.964,11.013,-9999,4.48687,21.6404,64.305,20.7,3.515,0.25179242,0.84045232,1754.0592,0.0035187569,294979.69
2013-03-12,71,14.899,280.89,288.167,11.439,90.508,0,2.001,0.21435417,112.90625,53.498125,401.25,17.085,10.686,-9999,10.7081,18.5467,52.7946,26.1,3.75,0.25997143,0.84001189,2045.826,0.0037822589,298944.89
2013-03-13,72,18.493,280.471,304.25,15.131,90.646,0,1.708,0.17235417,110.71396,53.214792,419.5625,19.581,10.376,-9999,14.9628,20.3253,54.4406,29.05,7.94,0.27185254,0.84052425,2302.7858,0.0042263653,303667.13
2013-03-14,73,20.796,285.929,308.521,19.243,90.61,0,1.937,0.18875,108.64271,55.101042,429.45833,21.158,9.863,-9999,14.4321,19.3962,44.2743,30.75,10.85,0.30463401,0.8384276,2841.6473,0.0036493818,304539.18
2013-03-15,74,22.069,287.765,313.708,20.27,90.365,0,2.338,0.27054167,107.39812,56.036042,436.70833,22.375,9.217,-9999,13.755,20.5943,47.6177,32,11.6,0.30191609,0.83701026,2714.6535,0.0043269733,307512.53
2013-03-16,75,21.062,274.881,305.167,18.344,89.958,0,3.022,0.38933333,97.026042,54.209375,427.45833,21.75,8.523,-9999,5.94396,20.2364,47.6438,29.05,11.2,0.29811933,0.83527511,2497.5947,0.0045821224,307138.37
2013-03-17,76,19.094,279.019,301.188,15.231,89.983,0,2.903,0.36629167,105.44062,55.587083,417.9375,20.985,8.026,-9999,3.41812,15.988,61.225,26.4,10.25,0.20706358,0.83387306,2187.0023,0.0047544344,305591.31
2013-03-18,77,17.113,274.312,293.467,13.588,90.283,0,2.024,-9999,-9999,-9999,-9999,19.993,7.694,-9999,1.37563,15.3182,59.8002,20.05,9.515,0.20392074,-9999,2195.5918,0.0040849007,301926.57
2013-03-19,78,17.248,272.814,298.946,13.683,90.372,0,2.122,-9999,-9999,-9999,-9999,20.36,7.384,-9999,-0.0369611,14.6712,46.2012,14.313,13.874,0.24101563,-9999,2191.5674,0.0041309593,302177.39
2013-03-20,79,18.438,241.435,317.459,16.627,90.316,0,1.71,-9999,-9999,-9999,-9999,21.505,7.16,-9999,4.67433,14.1797,43.2109,25.5,14,0.24707356,-9999,2795.9278,0.003156262,300936.6
2013-03-21,80,19.04,195.349,340.708,15.82,89.746,0,2.252,0.27735417,76.006687,38.394792,420.89583,21.133,7.033,-9999,4.63971,13.7127,37.7713,25.15,12.8,0.26634877,0.83573984,2356.7554,0.0043047637,304412.86
2013-03-22,81,18.702,300.446,310.625,14.403,89.585,0,3.038,0.4056875,125.325,59.422083,424.27083,22.377,6.925,-9999,8.346,13.0171,79.7622,24.45,10.3,0.14030177,0.83487815,2064.702,0.0049805863,305762.73
2013-03-23,82,15.48,299.007,283.542,12.413,90.104,0,2.456,0.3295625,112.05417,59.67,408.5625,21.185,6.671,-9999,3.0144,13.0609,75.3448,22.05,9.16,0.14773821,0.83363862,2223.438,0.0035707016,298999.9
2013-03-24,83,14.652,302.241,277.292,15.515,90.206,0,2.224,0.2628125,110.48125,59.794792,406.89583,20.513,6.468,-9999,2.98729,12.5917,71.5943,22.4,6.61,0.14957,0.83483735,4463.7227,0.00079155218,291219.89
2013-03-25,84,16.268,304.665,287.312,15.848,90.219,0,1.942,0.2289375,113.86042,59.608542,416.04167,21.458,6.334,-9999,7.51854,11.8291,73.23,24.5,8.595,0.13906919,0.83636324,3417.0601,0.0018185167,295411.38
2013-03-26,85,19.668,295.903,303.604,18.057,90.127,0,2.225,0.2765,109.78719,58.661042,428.64583,22.706,6.231,-9999,10.345,12.5658,63.9136,28.25,9.94,0.16430307,0.83455445,2856.5904,0.0033442818,302642.79
2013-03-27,86,19.712,268.719,319.5,17.536,90.196,0,2.45,0.30554167,104.8894,53.287292,428.14583,22.965,6.109,-9999,8.43792,12.632,68.7412,27.05,11.85,0.15523538,0.83451475,2669.6918,0.0037459466,303691.18
2013-03-28,87,19.125,278.63,317.208,16.965,90.427,0,2.189,0.25777083,110.66923,54.805208,428.70833,23.246,6.034,-9999,8.96208,11.7798,68.6584,26.6,10.75,0.14644535,0.83563461,2677.2057,0.0035618401,302640.98
2013-03-29,88,20.14,304.436,320.25,18.196,90.54,0,2.088,0.2555,124.0625,59.444792,439.1875,24.919,5.996,-9999,13.7921,13.287,74.3112,28,11.85,0.1516812,0.83663663,2736.6137,0.0037022451,304012.06
2013-03-30,89,19.552,162,342.583,18.466,90.444,0,1.83,0.22175,47.110417,31.991667,424.41667,22.537,5.825,-9999,1.60812,9.64689,28.2571,26.15,13.95,0.25450856,0.83508742,3052.3827,0.0029366546,301507.15
2013-03-31,90,19.683,310.366,309.25,18.619,90.337,0,2.055,0.24175,122.1146,60.957083,435.41667,24.213,5.839,-9999,12.9822,11.6573,75.3366,27.25,11.25,0.13400135,0.83583815,3056.0703,0.0029628047,301704.18
2013-04-01,91,18.874,309.837,307.333,16.486,90.225,0,1.973,0.23185417,123.30417,61.026875,431.60417,24.737,5.779,-9999,10.5463,13.4549,85.3302,26.75,10.525,0.13620374,0.8354467,2602.2278,0.0036631897,302642.09
2013-04-02,92,16.166,320.126,288.938,15.464,90.152,0,2.174,0.25266667,123.86354,63.850625,419.72917,23.583,5.668,-9999,5.67263,11.3309,85.9586,23.3,8.975,0.11646581,0.83371221,3253.586,0.0020025325,295768.91
2013-04-03,93,17.499,318.426,297.062,16.92,90.36,0,2.05,0.23070833,124.29792,63.245,426.8125,23.958,5.621,-9999,8.46979,13.5506,83.2942,25.4,9.585,0.13992078,0.83429446,3331.8158,0.0021122355,297382.83
2013-04-04,94,20.498,268.328,324,19.966,90.402,0,1.904,0.22422917,100.80833,52.869583,437.02083,24.379,5.579,-9999,9.33333,11.694,58.9795,29.6,10.295,0.16546513,0.83539856,3220.9993,0.0028496234,302240.3
