time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-20,79,20.603,223.458,345.25,12.592,99.71,0.078,3.036,0.64145833,117.125,29.583333,420.875,378.619,20.766,14.3,-9999,6.79167,25.2593,74.0741,27.08,12.35,0.25428808,0.88308893,1419.7237,0.0073091654,313494.68
2013-03-21,80,18.995,59.073,370.083,6.286,98.715,4.799,4.427,0.91352941,12.208333,8.375,407.27083,389.135,19.383,16.2,-9999,-16.3333,58.5745,-21.2291,22.305,16.355,1.2,0.87583027,661.6701,0.0099314382,318434.32
2013-03-22,81,15.45,131.63,337.458,6.562,99.299,0,1.832,0.34958333,58.791667,16.770833,391.14583,379.806,17.532,17,-9999,-10.9167,37.8212,22.1458,18.625,11.57,0.63070022,0.88698963,887.77663,0.0069057483,307307.37
2013-03-23,82,17.472,213.99,333.604,9.249,99.577,0,2.247,0.40729167,115.77083,28.145833,401.54167,383.394,17.874,16.2,-9999,-3.1875,51.3077,53.8542,23.15,11.855,0.48789248,0.88376015,1187.5561,0.0067118905,308854.84
2013-03-24,83,20.264,219.417,344.542,12.459,99.369,0,2.785,0.58020833,114.25,28.791667,419.375,382.721,19.304,16.1,-9999,2.22917,46.375,47.5417,25.68,15.055,0.49378864,0.88400217,1436.9929,0.0071009562,312633.46
2013-03-25,84,19.562,216.313,340.646,10.994,99.685,0,1.397,0.28041667,112.52083,27.958333,415.125,379.029,19.695,16,-9999,0.3125,35.5563,69.1875,24.44,13.84,0.33945971,0.88554394,1276.3572,0.0073635699,312584.48
2013-03-26,85,23.398,236.708,364.896,17.636,99.377,0,1.301,0.32729167,135.85417,30.5,434.60417,393.331,21.264,16.1,-9999,5.9375,32.9375,80.3542,30.32,17.155,0.2907318,0.88585671,1855.4149,0.0069981664,315526.16
2013-03-27,86,27.157,199.135,390.25,24.382,98.961,0,3.109,0.67770833,104.1875,25.854167,457.77083,387.177,22.423,16.1,-9999,13.75,34.8179,49.8571,35.305,20.78,0.41119457,0.88508706,2248.2421,0.0073278702,320128.21
2013-03-28,87,17.384,125.25,351.979,6.341,99.547,5.359,2.946,0.63708333,57.583333,16.395833,401.875,395.746,20.25,15.7,-9999,-21.6875,72.9952,11.5451,22.15,11.86,0.86343673,0.88424768,744.05449,0.0084779691,313181.59
2013-03-29,88,13.735,176.313,311.604,6.681,99.997,0,1.452,0.285,81.229167,23.625,381.72917,381.1,16.898,15.1,-9999,-13.375,38.4583,58.9583,17.995,8.48,0.39478179,0.88183837,1031.3289,0.0056299514,302394.3
2013-03-30,89,15.572,122.333,349.833,6.851,99.498,0,1.38,0.30270833,64.5,15.979167,391.125,381.594,16.893,15.1,-9999,-1.27083,23.2465,23.125,19.655,9.415,0.50131007,0.88447027,928.56269,0.0067965607,307157.01
2013-03-31,90,17.314,158,348.688,7.597,99.403,0.748,2.169,0.46,80.604167,20.520833,404.3125,378.602,18.654,15.4,-9999,-3.41667,34.5223,48.6373,20.47,13.39,0.41513307,0.88505076,932.03911,0.0076412969,311019.56
2013-04-01,91,15.228,174.063,325.813,7.153,99.757,0,1.538,0.2675,84.770833,22.75,390.9375,381.096,17.411,15.1,-9999,-5.6875,31.1458,54.625,20.17,9.835,0.36312824,0.88440804,1005.895,0.0063463798,305685.84
2013-04-02,92,16.448,153.542,343.188,6.821,99.773,0.378,2.229,0.47020833,78.604167,19.729167,397.35417,380.519,18.055,15.1,-9999,-1.9375,26.6583,51.3918,22.215,13.285,0.34155369,0.88613705,867.23095,0.0074365051,309637.25
2013-04-03,93,14.163,228.917,294.917,6.937,100.236,0,3.641,0.719375,103.39583,31.375,387.10417,378.771,17.389,14.9,-9999,-6.89583,30.85,69.4566,18.92,10.27,0.30755703,0.8794623,1047.9545,0.0057329251,303081.88
2013-04-04,94,16.032,211.125,311.5,8.674,100.616,0,2.18,0.4225,95.333333,28.354167,397.16667,379.244,17.569,14.8,-9999,-0.729167,21.7983,56.8433,23.705,10.145,0.27718536,0.8816007,1218.6544,0.0059140888,305413.13
2013-04-05,95,18.019,188.875,330.333,9.571,100.655,0,1.274,0.26270833,88.583333,25.5625,403.8125,380.058,18.021,14.7,-9999,-1.25,20.9375,68.2917,24.67,11.01,0.23464852,0.88079277,1192.0304,0.0068752172,309812.89
2013-04-06,96,18.897,198.938,337.167,10.394,100.317,0,1.083,0.25604167,101.66667,26.041667,407.5,385,18.411,14.7,-9999,0.479167,25.9226,83.5982,25.35,12,0.23669111,0.8842488,1244.9993,0.0071146624,311293.89
2013-04-07,97,19.942,173.875,352,12.06,100.153,0.094,1.217,0.24583333,87.5,22.9375,413.95833,385.246,18.727,14.6,-9999,3.54167,22.8112,51.8406,26.075,12.92,0.30556798,0.88345507,1408.2216,0.0070013254,312060.77
2013-04-08,98,20.084,187.641,346.938,10.87,100.261,0.058,1.307,0.27625,89.666667,24.833333,418.125,383.202,19.476,14.6,-9999,1.25,22.4741,62.8279,27.325,14.125,0.2634651,0.88312314,1207.9556,0.0078675096,314368.94
2013-04-09,99,19.6,174.958,346.729,9.803,100.306,0.158,1.378,0.27833333,81.875,23.375,415.14583,377.256,19.57,14.6,-9999,0.125,28.669,60.2697,26.175,14.465,0.32234562,0.88214266,1092.9426,0.0080969236,314456.06
2013-04-10,100,20.031,185.347,338.396,11.862,100.077,0,0.997,0.2073913,66.065217,23.152174,412.21739,378.915,19.049,14.4,-9999,-0.655729,27.8956,62.1636,26.97,13.17,0.30974737,0.88895796,1366.2421,0.007211533,312675.74
2013-04-11,101,18.956,194.063,334.646,10.145,100.087,0,2.511,0.43541667,90.25,26.458333,410.66667,380.771,18.99,14.3,-9999,0.1875,26.8349,66.0333,25.45,15.115,0.28895682,0.88001917,1199.6381,0.0073377064,311910.8
2013-04-12,102,19.955,170.208,346.417,11.775,99.976,0,1.251,0.259375,78.270833,22.875,414.33333,379.654,19.105,14.3,-9999,0.0833333,18.7083,47.4375,27.285,13.165,0.28283428,0.88152763,1360.4392,0.0072044027,312581.53
2013-04-13,103,21.098,69.542,371.417,15.172,99.315,0.395,2.2,0.39875,12.4375,9.4583333,417.75,380.675,18.66,14.1,-9999,-0.4375,15.9375,-1.47917,26.32,17.11,1.1023057,0.88027477,1795.015,0.006183248,311177.36
2013-04-14,104,20.228,151.146,368.875,11.548,98.879,1.781,1.558,0.33375,81.229167,19.0625,418.95833,377.188,19.756,14.2,-9999,4.29167,21.0839,42.683,25.685,16.42,0.33064019,0.88800501,1296.5261,0.0076809994,314047.39
2013-04-15,105,15.035,162.458,318.104,4.978,99.028,0,2.965,0.63395833,64.770833,22.604167,391.52083,370.521,18.3,14,-9999,-9.27083,25.6945,49.4489,18.65,12.345,0.34193954,0.87785636,655.5143,0.0076359311,308715.75
2013-04-16,106,14.691,180.708,301.75,7.456,99.378,0,2.95,0.61041667,66.375,24.979167,389.16667,373.294,17.08,13.8,-9999,-5.83333,25.0625,46.1667,20.19,10.795,0.3518571,0.87855749,1105.7732,0.0058089465,303802.57
2013-04-17,107,14.507,151.208,313.75,6.442,99.466,0,2.19,0.41583333,54.791667,20.604167,387.91667,373.346,16.805,13.7,-9999,-4.64583,18.8485,36.9561,20.22,10.97,0.33775889,0.88007737,929.17868,0.0063182424,304890.89
2013-04-18,108,13.389,138.833,305.521,5.314,99.729,0.106,4.093,0.84979167,41.208333,20.708333,380.54167,371.229,15.898,13.5,-9999,-8.25,17.6221,36.2347,16.68,10.28,0.32720288,0.87020083,794.43561,0.0062841744,303682.13
2013-04-19,109,12.151,191.479,277.958,7.276,100.181,0,4.304,0.8825,65.083333,27.895833,374.3125,368.363,15.025,13.4,-9999,-10.0833,20.7551,64.6097,15.665,9.32,0.24313417,0.87283941,1313.7393,0.0042824301,297433.58
2013-04-20,110,13.058,190.521,288.875,6.73,99.821,0,2.328,0.42875,71.4375,27.541667,378.58333,367.585,14.899,13.3,-9999,-5.77083,19.2397,52.4583,19.22,8.605,0.26834361,0.87369839,1097.2996,0.005183958,300598.93
2013-04-21,111,12.881,159.813,322.917,6.637,99.075,0.518,1.874,0.42729167,81.125,22.979167,377.54167,367.935,14.779,13.3,-9999,-0.354167,17.956,43.4401,20,5.265,0.29246157,0.87428801,1092.4406,0.005172612,300392.68
2013-04-22,112,13.6,62.5,361.771,3.893,98.801,2.354,1.936,0.40421053,34.583333,7.5208333,381.47917,383.473,15.341,13.4,-9999,-4,23.1954,-6.16128,17.74,10.345,1.2,0.89259149,543.43242,0.0073803728,306634.68
2013-04-23,113,15.292,163.021,337.979,6.749,99.341,0.957,1.992,0.403125,87.270833,22.520833,390.47917,379.2,15.758,13.7,-9999,-3.20833,52.6554,42.3293,18.355,12.925,0.55435665,0.87862126,930.04178,0.0066729976,306566.7
2013-04-24,114,15.106,130.458,337.292,7.737,99.816,0,1.376,0.26958333,61.895833,17.520833,387.4375,380.254,15.287,13.8,-9999,-6.41667,31.2492,39.25,18.35,12.34,0.44325609,0.88159906,1124.3779,0.0058911506,304425.16
2013-04-25,115,15.168,159.813,320.875,7.099,99.999,0.067,1.828,0.36229167,69.875,22.6875,387.0625,381.667,14.741,13.8,-9999,-4.875,30.816,50.6667,20.22,10.145,0.37819071,0.87568527,1000.6605,0.0063230799,305567.29
2013-04-26,116,16.469,149.13,325.875,7.257,100.135,0.059,1.785,0.30166667,57.5625,20.979167,394.16667,377.517,15.153,13.9,-9999,-2.85417,14.7708,41.7917,21.41,11.725,0.26114122,0.87667233,935.2249,0.0071519475,308946.96
2013-04-27,117,17.216,168.146,330.396,9.75,99.709,0,2.228,0.48958333,74.854167,23.416667,399,388.204,15.297,14,-9999,2.29167,21.7937,32.6105,23.85,8.785,0.40058856,0.87775976,1301.5891,0.0061865614,307284.23
2013-04-28,118,19.427,150.083,341.188,13.412,99.446,0,2.493,0.49,58.375,20,411.29167,378.325,16.836,14.2,-9999,-0.979167,20.6878,35.4023,23.685,14.79,0.36883158,0.88241035,1718.9612,0.0057369816,308382.34
2013-04-29,119,14.176,76.271,337.146,6.969,100.214,0,0.792,0.17,20.583333,10.208333,381.89583,377.973,15.374,13.9,-9999,-8.10417,16.7083,20.3333,17.355,12.08,0.45106853,0.88195638,1053.1895,0.0057226919,303069.36
2013-04-30,120,13.798,128.646,309.021,7.723,100.291,0,1.351,0.20708333,40.229167,18.354167,377.83333,378.152,14.18,13.6,-9999,-7.875,20.7083,35.9792,18.265,9.325,0.36530628,0.87514186,1244.435,0.005003193,300890.72
2013-05-01,121,12.224,95.635,316.354,5.95,100.099,0,1.902,0.36541667,25.25,13.354167,371.47917,377.552,13.792,13.5,-9999,-8.1875,22.1093,17.5,16.865,9.205,0.55818457,0.87747253,997.275,0.0051572435,299693.98
2013-05-02,122,11.141,165.958,275.833,6.487,100.502,0,1.178,0.21770833,51.5625,24.6875,363.85417,376.948,12.661,13.3,-9999,-11.8958,14.4036,48.3125,17.765,5.745,0.22966352,0.87050573,1219.494,0.0041908979,296189.7
2013-05-03,123,13.497,144.854,308.792,8.508,100.071,0.338,2.415,0.47979167,54.5625,21.395833,376.58333,378.308,12.792,13.2,-9999,2.1875,11.2774,29.8919,18.77,7.17,0.27392742,0.87130313,1463.7006,0.0043323877,298911.2
2013-05-04,124,12.716,164.167,293.438,6.937,100.162,0.323,3.712,0.71340426,57.361702,24.5625,375.45833,370.598,13.737,13.4,-9999,-10.5208,23.4612,57.4961,15.905,8.385,0.28979721,0.86985341,1174.0787,0.0048291457,299368.19
2013-05-05,125,10.506,162.917,273.833,5.237,100.342,0,2.621,0.45333333,48.416667,24.4375,361.91667,369.167,11.985,13.1,-9999,-9.16667,16.8333,44.6458,16.13,6.075,0.27380524,0.86956545,966.80282,0.0046352889,296662.5
2013-05-06,126,11.874,150.75,296.938,6.962,100.312,0,1.479,0.25270833,54.791667,22.208333,369.52083,371.048,12.329,13.1,-9999,-2.0625,9.66667,36.375,17.69,6.11,0.20995481,0.87159721,1264.4675,0.0043129314,297231.45
2013-05-07,127,13.389,78.521,335.521,5.398,100.455,0.298,1.916,0.414375,23.916667,11.083333,378.20833,368.325,13.605,13.2,-9999,-3.20833,9.31488,13.5743,15.76,10.565,0.4069556,0.87630807,809.75257,0.006186181,303437.15
2013-05-08,128,14.87,148.875,317.729,6.617,100.628,0,0.934,0.22479167,60.791667,21.770833,382.85417,373.865,13.138,13.2,-9999,-2.39583,20.4752,39.3965,21.85,8.085,0.34198461,0.87242095,935.71676,0.006379747,305409.47
2013-05-09,129,15.911,145.688,318.75,6.904,100.781,0,0.669,0.17145833,54.6875,20.895833,387.95833,373.538,13.746,13.3,-9999,-1.45833,12.7387,47.4268,22.395,9.81,0.21172765,0.87456266,914.801,0.006918076,307801.5
2013-05-10,130,15.688,140.583,315.563,7.132,100.749,0,0.755,0.18645833,48.5625,20.854167,386.0625,373.838,13.686,13.3,-9999,-2.95833,12.3958,36.9792,22.62,9.53,0.25105418,0.87082177,968.55341,0.00661902,306829.74
2013-05-11,131,16.72,148.938,316.063,9.347,100.428,0,1.724,0.339375,50.708333,22.083333,390.9375,375.479,13.896,13.3,-9999,-1.5,14.9375,33.1329,22.285,11.025,0.31074216,0.87087381,1277.6836,0.0060142713,306355.03
2013-05-12,132,16.227,100.042,344.438,7.645,99.803,1.034,3.113,0.63021277,35.083333,14.125,393.66667,372.717,14.573,13.4,-9999,3.52083,14.0698,3.9704,22.19,13.375,0.77991375,0.87627773,1016.8788,0.0067519213,307703.69
2013-05-13,133,11.735,84.708,330.375,2.479,99.319,4.424,2.519,0.49866667,31.770833,11.5,370.97917,385.979,13.778,13.5,-9999,-14.1042,40.1704,8.91406,14.335,7.105,0.81839344,0.88046732,371.20751,0.0071032359,304067.51
2013-05-14,134,8.218,69.917,315.521,2.073,99.188,0.384,1.913,0.38541667,22.395833,8.9375,352.91667,385.512,10.892,13.3,-9999,-9.20833,25.4358,3.21122,11.705,4.51,0.88790387,0.88665834,384.26147,0.005542852,296631.97
2013-05-15,135,10.185,48.604,333.167,1.421,98.78,4.223,2.615,0.52711111,12.645833,5.7083333,362.66667,372.865,11.641,14.5,-9999,-8.10417,28.6877,-14.8823,13.09,8.025,1.2,0.89489803,225.46865,0.0069580265,302146.74
2013-05-16,136,10.273,92.25,309.729,2.369,98.935,0.77,2.696,0.51829787,25.416667,12.333333,362.875,382.219,11.339,15.4,-9999,-8.20833,27.2499,-0.394631,14.775,8.265,1.0146947,0.88207171,388.40459,0.0063926849,300821.83
2013-05-17,137,11.01,108.125,297.271,4.004,99.453,0.465,2.131,0.38270833,24.208333,14.9375,364.35417,383.735,10.798,15,-9999,-9.0625,25.4375,11.4375,15.635,7.87,0.68983051,0.87861859,670.34012,0.0057254037,299894.31
2013-05-18,138,10.01,79.542,313.854,4.002,99.647,0.25,1.354,0.24,21.9375,10.25,359.89583,384.556,10.276,14.6,-9999,-5.20833,25.75,12.5,13.31,6.145,0.67320261,0.88584729,719.60948,0.0051833794,297534.25
2013-05-19,139,10.816,125.813,296.083,4.272,99.731,0,1.315,0.22020833,39.8125,18.479167,362.35417,384.283,10.253,14.5,-9999,-8.47917,19.7569,31.5,15.02,7.155,0.38544859,0.87193229,734.19696,0.0054354968,298974.57
2013-05-20,140,11.018,91.354,338.333,2.195,99.564,4.859,1.069,0.23,49.75,11.791667,367.54167,389.598,11.72,14.6,-9999,0.729167,20.4631,20.0181,15.005,8.14,0.50549638,0.88567948,340.47974,0.0068621731,302744.27
2013-05-21,141,10.532,131.854,283.938,3.464,99.555,0,0.79,0.16479167,34.791667,19.25,360.125,396.208,10.311,14.5,-9999,-14.0208,25.4582,27.8844,15.465,6.475,0.47725833,0.8726043,585.2467,0.0058006817,299602.11
2013-05-22,142,8.067,24.646,321.979,1.254,99.214,0,0.676,0.09625,-8.375,3.5833333,350.54167,396.819,9.524,14.3,-9999,-11.1458,6.34801,-2.24142,10.925,6.28,1.2,0.87306348,225.93471,0.0059883238,297593.89
2013-05-23,143,10.835,135.063,284.333,3.567,99.744,0,2.416,0.41291667,34.583333,19.4375,363.72917,384.677,9.665,14.3,-9999,-4.27083,36.3991,15.1045,16.28,6.485,0.70672924,0.87419135,592.85273,0.005887742,300124.28
2013-05-24,144,10.712,133.021,281.396,3.971,100.274,0,2.106,0.33854167,30.895833,19.854167,361.875,391.848,9.472,14.3,-9999,-8.5,27.2806,29.926,15.65,6.005,0.47687854,0.87012824,677.9757,0.0055381068,299126.58
2013-05-25,145,11.927,110.063,296.646,4.287,100.481,0,1.734,0.26375,22.3125,16.395833,366.35417,383.127,9.47,14.2,-9999,-5.70833,16.7708,18.7415,16.275,7.61,0.47225328,0.87034648,681.21898,0.0060022536,301508.02
2013-05-26,146,12.753,106.854,309.708,4.869,100.638,0.05,1.783,0.29833333,27.875,14.9375,372.20833,381.858,10.14,14.3,-9999,-1.20833,18.1118,12.375,15.155,8.845,0.59408662,0.87735187,747.91208,0.0061150654,302620.18
2013-05-27,147,11.757,118.813,290.083,4.518,100.754,0,1.426,0.25416667,23.979167,17.4375,365.83333,383.783,10.176,14.3,-9999,-9.4375,18.7708,29.1309,16.265,8.03,0.39186083,0.87201882,733.93361,0.0057455581,300695.43
2013-05-28,148,11.015,114.417,301.125,3.295,100.675,0,1.289,0.280625,35.1875,17,362.1875,389.419,9.448,14.1,-9999,-7.08333,11.4108,24.5044,16.455,5.855,0.31771506,0.87064078,534.59579,0.0060995588,300834.72
2013-05-29,149,13.279,101.604,315.854,5.205,100.426,0,1.856,0.35729167,27.729167,14.6875,374.14583,385.327,10.162,14.2,-9999,2.375,15.875,11.5,17.54,8.695,0.57990868,0.873701,780.82238,0.0062399243,303460.96
2013-05-30,150,13.452,22.375,366.146,2.484,100.231,4.63,1.675,0.32590909,7.2083333,2.6041667,378.25,391.448,11.899,14.7,-9999,3.33333,9.30913,-8.104,14.875,12,1.2,0.89574646,333.55032,0.00806364,308194.11
2013-05-31,151,15.517,66.375,367.583,2.226,100.076,2.489,1.854,0.42541667,34.916667,7.375,391.33333,388.475,13.906,16.1,-9999,7.41667,14.445,7.58333,17.81,13.635,0.65574649,0.9,261.17518,0.0096213255,314163.65
2013-06-01,152,14.37,16.354,375.292,1.194,99.202,20.742,1.901,0.40916667,5.2291667,1.625,384.54167,395.517,13.796,18,-9999,-1.45833,12.3935,-19.6503,15.26,13.075,0,0.90961678,145.72747,0.0095653277,312870.92
2013-06-02,153,11.901,90.964,306.542,3.484,99.657,0.061,3.812,0.76645833,13.5,12.229167,370.10417,381.623,11.863,18.2,-9999,-12.6667,42.5393,-0.500179,14.92,9.82,1.0118979,0.88149248,536.53477,0.0065420631,302831.41
2013-06-03,154,11.149,73.432,321.229,3.521,100.346,0,1.935,0.36145833,17.083333,9.4375,366.35417,383.496,10.81,17.1,-9999,-3.64583,23.5833,4.9375,13.775,8.41,0.82688073,0.88611612,571.54282,0.0060517744,300849.93
2013-06-04,155,12.513,67,337.979,2.758,100.451,0.088,0.79,0.16979167,20.583333,9.375,374.16667,389.554,11.749,16.7,-9999,-1.875,8.0625,10.75,14.48,10.265,0.42857143,0.87725041,396.85622,0.0073007538,305343.2
2013-06-05,156,10.899,44.938,344.396,1.749,100.136,0.443,1.6,0.37659574,15.645833,5.5208333,367.77083,394.49,11.876,16.4,-9999,-3.375,9.20286,5.32496,12.215,9.06,0.63346462,0.89058738,268.7066,0.0070373865,303062.71
2013-06-06,157,13.015,100.792,342.854,3.599,99.702,0,2.687,0.61333333,51.3125,12.666667,378.95833,386.89,12.655,16.3,-9999,2.8125,22.9816,22.3661,16.4,10.545,0.50678645,0.88835876,516.74599,0.007131612,305424.86
2013-06-07,158,12.196,84.208,323.542,4.172,100.036,3.927,2.407,0.49270833,22.958333,11.895833,371.47917,383.585,12.35,16.1,-9999,-11.8958,39.6752,8.10548,14.215,7.695,0.83036072,0.87621895,647.48781,0.006257311,302416.01
2013-06-08,159,8.104,112.396,277.813,3.292,100.814,0,0.64,0.12770833,24.208333,16.729167,348.04167,387.983,8.997,15.3,-9999,-16.9167,20.7498,27.026,13.695,3.245,0.43431612,0.87044225,654.85901,0.0046443216,294271.07
2013-06-09,160,7.245,114.125,283.667,2.29,100.422,0,0.449,0.136875,35.208333,16.875,344.625,397.427,7.921,14.9,-9999,-13.0417,18.9899,34.1664,13.515,1.58,0.35724646,0.87118321,458.45669,0.0049039513,294056.85
2013-06-10,161,10.003,111.042,306.813,3.374,99.857,0,0.948,0.18333333,42.1875,15.479167,359.33333,395.056,8.7,14.9,-9999,-3.0625,18.8838,16.4252,15.05,4.795,0.53481549,0.87765552,588.94578,0.0055625686,298475.19
2013-06-11,162,11.828,109.021,314.063,3.32,99.686,0.062,1.673,0.34125,37.208333,15.270833,369.70833,386.413,10.228,15.2,-9999,0.0208333,13.4707,25.9792,16.505,8.4,0.34146348,0.87713728,510.44272,0.0066012202,302905.94
2013-06-12,163,10.69,15.167,361.354,1.211,98.862,19.224,1.197,-9999,9.3541667,1.4583333,365.375,403.881,10.693,17.9,-9999,1.33333,14.3661,-15.9707,11.22,9.985,0,0.91228246,184.71638,0.0073557274,303648.52
2013-06-13,164,11.843,54.229,352.271,2.162,98.646,0.919,2.794,0.75828571,28.1875,5.9583333,371.77083,393.902,11.798,20.1,-9999,-0.104167,46.105,-6.97578,13.845,10.485,1.1782755,0.90100353,317.75972,0.0074162521,304958.6
2013-06-14,165,11.451,59.042,318.125,3.631,99.101,1.147,4.384,0.89645833,-0.20833333,7.8958333,368.02083,382.385,11.018,19,-9999,-9.35417,29.2031,-8.64923,12.88,8.38,1.2,0.88204229,580.02281,0.0062278926,301593.74
2013-06-15,166,9.604,115.958,269.208,4.093,99.77,0,3.176,0.60583333,8.625,17.604167,356.58333,383.835,8.95,17.6,-9999,-12.9792,34.7083,-0.104167,13.04,6.52,1.0030102,0.86819496,761.61837,0.0049130105,296450.3
2013-06-16,167,9.318,114.688,273.188,3.194,99.742,0,2.846,0.52916667,12.3125,17.1875,356.20833,382.629,8.62,16.9,-9999,-9.9375,25.5417,6.8125,13.165,6.89,0.78944001,0.86966874,579.83896,0.0053356888,297219.56
2013-06-17,168,9.079,93.625,280.667,2.349,99.325,3.387,2.705,0.53833333,2.6458333,14.083333,355.5625,382.004,8.408,16.4,-9999,-8.02083,16.0684,-0.6875,12.56,6.63,1.0446983,0.86924565,416.45291,0.0057728453,298072.26
2013-06-18,169,10.181,90.375,300.292,3.056,99.654,2.443,2.246,0.404375,15.833333,12.833333,360.35417,381.352,8.97,16.3,-9999,-5.41667,25.7447,6.4881,14.065,7.84,0.79871125,0.87565604,519.33688,0.0058662252,299413.22
2013-06-19,170,8.941,117.708,267.479,3.815,100.372,0,1.621,0.22416667,13.5625,18.333333,351.4375,381.267,7.784,15.8,-9999,-13.0208,25.1458,25.8542,13.52,6.145,0.4930549,0.86523704,734.51554,0.0047314915,295330.18
2013-06-20,171,7.169,113.734,277.197,2.539,100.285,0,0.519,0.113125,18.26087,15.565217,341.78261,375.602,6.784,15.4,-9999,-12.3958,13.2912,28.2051,12.925,2.63,0.32029844,0.87961863,517.94874,0.0047223592,293526.49
2013-06-21,172,6.419,116.896,281.104,2.554,100.005,0,0.507,0.14666667,39.354167,17.25,340.02083,394.229,6.38,15.2,-9999,-11.6458,20.696,25.5673,13.195,0.295,0.44735244,0.87140876,549.86722,0.0044081161,291987.14
2013-06-22,173,7.072,116.604,278.813,2.991,100.373,0,0.663,0.13354167,33.916667,17.6875,342.66667,387.604,6.088,15,-9999,-10.625,12.7429,26.3286,13.82,1.84,0.3261431,0.86829025,630.36516,0.0043947462,292609.98
2013-06-23,174,8.407,116.438,271.958,4.336,100.74,0,1.135,0.14854167,19.875,17.541667,349.29167,381.752,6.246,14.9,-9999,-7.75,17.9769,23.0208,14.98,3.37,0.43848557,0.86907217,895.26762,0.0041389998,293312.28
2013-06-24,175,9.136,80.667,292.854,3.121,100.504,0,1.904,0.31020833,5.3958333,11.5,355.16667,381.333,6.958,14.9,-9999,-0.645833,13.8789,5.05488,13.57,5.54,0.7330232,0.87522649,571.79667,0.0052516015,296826.43
2013-06-25,176,10.615,119.917,277.083,3.778,100.257,0,2.194,0.351875,15.104167,18.041667,361.95833,375.833,7.9,15.1,-9999,-6.89583,24.1728,13.5417,15.46,7.57,0.64094181,0.86922412,643.71714,0.0056078342,299203.41
2013-06-26,177,9.818,117.875,275,4.153,100.177,0,0.636,0.13104167,19.208333,17.770833,354.54167,379.194,7.014,14.8,-9999,-8.29167,15.1969,20.9792,16.76,5.105,0.42008121,0.86899094,763.06869,0.0049634817,296791.54
2013-06-27,178,9.099,106.813,300.729,3.09,100.111,0,0.589,0.11958333,37.5625,14.8125,354.33333,379.362,7.364,14.8,-9999,-1.16667,10.5746,26.8731,15.53,2.64,0.28238316,0.87821222,566.71758,0.0052736271,296844.31
2013-06-28,179,12.003,111.708,298.688,4.393,100.229,0,0.882,0.12,26.375,16.1875,366.83333,382.331,8.29,14.9,-9999,-2.97917,12.7292,25.6141,17.51,7.65,0.33197977,0.87343183,697.48297,0.0059949352,301566.1
2013-06-29,180,10.987,113.479,291.146,3.235,100.469,0,2.333,0.43958333,22.104167,16.645833,364.35417,380.223,8.569,14.8,-9999,-3.14583,13.633,20.7829,14.3,8.375,0.39612505,0.87207797,524.52223,0.0061343151,300893.47
2013-06-30,181,10.941,101.979,303.729,2.991,100.546,0.096,1.463,0.249375,24.708333,14.4375,365.1875,374.285,8.472,14.8,-9999,1.04167,13.0204,17.1516,15.67,6.96,0.43153918,0.87598407,481.50144,0.0062567499,301153.33
2013-07-01,182,11.964,40.271,358.833,1.604,100.323,0.456,1.223,0.29041667,20.833333,4.5833333,373.14583,373.592,10.527,15.1,-9999,6.1875,9.82307,7.35983,13.96,10.185,0.57167707,0.89781738,229.36304,0.007710395,305815.56
2013-07-02,183,12.25,114.667,306.813,2.663,100.252,0,2.098,0.388125,31.0625,16.479167,372.625,381.719,10.647,15.1,-9999,-5.72917,17.6705,28.0717,16.02,8.735,0.3863063,0.87434504,388.39037,0.0072193018,304875.25
2013-07-03,184,9.141,101.667,296,2.968,100.022,0,1.749,0.325625,25.770833,14.375,355.64583,397.71,8.716,14.7,-9999,-7.91667,19.5705,6.11132,14.67,3.24,0.76203711,0.87612244,539.52975,0.0053751951,297140.44
2013-07-04,185,11.518,71.479,322.875,5.107,98.844,1.989,3.954,0.84645833,13.166667,11.166667,368.27083,379.246,9.383,14.7,-9999,3.39583,24.6829,-16.2257,15.09,7.24,1.2,0.86488503,867.29143,0.0053468462,299458.46
2013-07-05,186,9.416,95.167,308.5,3.66,98.989,0.636,3.685,0.78489362,30.125,13.541667,358.79167,382.446,9.298,14.8,-9999,-6.25,42.2666,-1.67335,11.955,6.27,1.0412224,0.87543158,675.27988,0.0051307703,296805.76
2013-07-06,187,8.603,46.646,324.479,1.58,99.791,1.644,2.13,0.440625,9.4166667,5.8958333,354.79167,385.435,9.229,14.8,-9999,-5.66667,13.5499,-4.59825,11.42,6.33,1.2,0.88778783,279.10176,0.0059993371,298160.11
2013-07-07,188,6.522,49.875,321.958,0.46,100.482,0.968,0.803,0.18125,20.333333,5.8125,344.64583,402.723,8.118,14.7,-9999,-7.79167,13.011,3.95749,9.37,3.35,0.76677418,0.8956229,88.06754,0.0057339964,295405.35
2013-07-08,189,6.181,94.833,311.396,0.587,101.131,0.053,0.607,0.12535714,49.645833,11.208333,344.35417,396.096,8.284,15,-9999,-6.77083,14.9774,19.4889,10.68,3.2,0.43455201,0.89430222,115.51629,0.0054790343,294425.24
