time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,16.307,289.865,331.688,9.797,100.577,1,3.52,0.62291667,168.54167,44.375,406.33333,374.592,23.939,3.1,-9999,-9.79167,35.5636,112.252,22.175,10.815,0.24059436,0.86723612,1411.2508,0.0054177993,304448.78
2012-12-05,340,17.231,337.438,324.771,11.391,100.797,0,3.123,0.511875,192.14583,52.833333,414.72917,374.602,24.855,3.3,-9999,4.54167,18.4167,145.396,24.71,8.775,0.11242535,0.8646241,1626.573,0.005111566,304611.82
2012-12-06,341,20.269,334.625,340.563,17.964,100.799,0,1.394,0.28625,184.66667,52.125,436.125,373.023,27.31,3.4,-9999,12.8542,17.222,132.343,30.665,7.21,0.11514726,0.86522301,2624.2353,0.0035854995,303849.84
2012-12-07,342,28.264,296.802,388.333,34.089,100.456,0,2.293,0.44104167,159.58333,45.375,477.58333,378.042,30.574,3.5,-9999,17.5417,17.2153,117.688,36.77,17.21,0.12761215,0.86739319,4123.9658,0.0026715072,309599.84
2012-12-08,343,27.614,301.125,384.375,31.347,100.246,0,4.27,0.719375,165.35417,46.020833,472.97917,377.992,32.103,3.6,-9999,6.91667,20.4621,126.881,38.955,16,0.13887383,0.86743083,3595.7884,0.0034941366,311003.16
2012-12-09,344,19.784,392.604,312.583,16.287,101.097,0,3.759,0.66808511,208.33333,63.375,431.70833,371.733,29.546,3.6,-9999,3.47917,21.6205,167.3,27.655,11.605,0.11444232,0.86101334,2295.4643,0.0041767419,304840.52
2012-12-10,345,21.737,392.792,323.438,20.398,101.096,0,2.793,0.49458333,208.22917,63.4375,442.6875,372.833,30.165,3.5,-9999,11.2083,20.2292,159.958,31.135,12.36,0.11226769,0.86095266,2864.3453,0.0034582275,305007
2012-12-11,346,28.113,364.979,373.417,30.349,100.686,0,3.129,0.54708333,200.97917,57.791667,477.79167,372.831,33.381,3.4,-9999,22.4375,14.3125,135.208,36.595,17.395,0.09572266,0.86330256,3108.4464,0.0047774837,314713.02
2012-12-12,347,31.231,282.552,414.083,34.783,100.411,0.2,3.344,0.5497619,157.3125,44.1875,493.6875,374.142,34.756,3.3,-9999,13.7708,25.4413,102.585,38.93,23.675,0.19871933,0.8647623,2895.1166,0.0067008456,322655.02
2012-12-13,348,29.801,225.625,417.917,28.439,100.206,0.6,2.879,0.47717391,122.20833,36.270833,484.20833,373.488,33.278,3.2,-9999,2.91667,26.1557,83.9033,40.55,22.275,0.23765162,0.86150664,2291.3842,0.0084434524,325574.39
2012-12-14,349,24.146,55.667,416.521,9.819,99.884,3.2,2.395,0.41152174,21.645833,8.6458333,441.5,373.09,26.454,2.9,-9999,-16.5625,21.6614,1.82089,29.02,21.195,0.92245688,0.86556597,802.15566,0.012724236,330593.07
2012-12-15,350,23.649,243.755,390.792,12.175,99.607,0,2.648,0.46666667,153.4375,34.833333,445.0625,371.148,27.701,3,-9999,4.47917,53.9236,89.3333,29.28,19.18,0.37641189,0.87496485,1081.8991,0.010705969,325047.92
2012-12-16,351,20.478,299.703,347.167,12.853,99.98,0,3.186,0.56541667,168.64583,46.0625,430.16667,370.219,27.437,3,-9999,-0.833333,30.6083,124.925,24.93,14.88,0.1967958,0.8667811,1476.5129,0.0070085704,312617.57
2012-12-17,352,19.626,371.417,333.208,15.619,100.212,0,1.739,0.31958333,212.02083,56.395833,434.85417,371.602,28.909,3.1,-9999,9.20833,19.7617,167.396,27.6,7.94,0.1055885,0.86817639,2164.9195,0.004490037,305464.97
2012-12-18,353,24.767,377.917,357.563,26.334,99.964,0,1.69,0.31729167,210.04167,57.3125,466.64583,372.919,32.046,3.2,-9999,15.9583,17.2732,168.927,34.955,11.01,0.092766818,0.8683166,3471.0305,0.00305612,307046.88
2012-12-19,354,29.281,291.354,398.25,33.689,99.431,0,4.234,0.72829787,158.375,45.458333,484.22917,373.47,33.979,3.2,-9999,9.52083,13.2873,127.386,41.435,17.8,0.094455025,0.86503364,3414.1044,0.0044171914,314986.13
2012-12-20,355,21.499,386.953,331.021,16.955,100.301,0.2,2.729,0.51916667,211.75,60.354167,443.45833,370.252,31.454,3,-9999,4,31.9583,176.083,29.65,11.395,0.15361517,0.86507221,2071.7807,0.0053978309,309616.82
2012-12-21,356,23.429,384.234,339.5,23.066,100.425,0,1.745,0.32708333,205.22917,59.604167,456.5625,372.504,32.464,2.9,-9999,11.8125,15.7361,170.986,33.075,10.96,0.084275509,0.86570743,3031.1898,0.0035737794,306996.34
2012-12-22,357,26.886,384.573,354.479,31.631,100.043,0,1.629,0.30854167,198.125,59.770833,478.47917,373.242,34.217,2.9,-9999,14.8958,16.3375,148.714,38.265,12.63,0.098984256,0.86548517,4162.617,0.0023592296,307434.25
2012-12-23,358,31.251,287.917,389.583,45.29,99.588,0,2.22,0.36541667,130.1875,46.8125,498.89583,374.431,34.34,2.8,-9999,11.625,16.2095,98.137,41.155,14.4,0.14175773,0.86014827,8266.7229,0.00019890979,306420.28
2012-12-24,359,24.444,307.854,359.375,20.551,100.073,0,4.427,0.79833333,163.02083,49.083333,453.29167,371.363,32.697,2.7,-9999,-3.4375,22.6816,136.927,31.58,16.68,0.14210763,0.86248753,2167.2637,0.0062937476,314816.34
2012-12-25,360,21.131,395.729,320.417,17.62,100.666,0,3.681,0.66854167,210.20833,63.8125,440.27083,369.179,31.004,2.6,-9999,6.375,22.3063,168.624,29.3,13.145,0.11682954,0.86113877,2299.208,0.004609085,307275.12
2012-12-26,361,21.748,390.792,325.563,21.077,100.454,0,1.96,0.359375,203.875,62.291667,448.25,369.892,31.781,2.6,-9999,7.27083,19.3125,170.181,30.965,12.095,0.10191642,0.86251619,3078.2945,0.0030691514,304045.37
2012-12-27,362,23.316,381.75,336.458,22.661,100.212,0,3.13,0.55625,200.22917,61.145833,455.08333,370.633,32.291,2.6,-9999,8.25,22.902,170.293,34.095,12.235,0.11854344,0.86194083,2955.9624,0.0037116297,307227.4
2012-12-28,363,21.967,387.833,336.292,17.196,100.717,0,3.443,0.63354167,215.25,61.875,445.29167,366.819,32.107,2.5,-9999,6.79167,16.4388,165.793,30.335,14.475,0.090208185,0.86241072,2028.854,0.0056883504,310813.46
2012-12-29,364,22.701,385.75,336.75,19.543,100.953,0,3.106,0.58604167,208.95833,61.3125,450.47917,366.802,32.286,2.5,-9999,9.75,14.6648,174.176,32.895,11.99,0.077656947,0.86285475,2358.4447,0.0049671037,309748.01
2012-12-30,365,23.352,386.708,338.271,20.354,100.839,0,2.632,0.50333333,207.1875,61.75,454.27083,364.833,32.944,2.5,-9999,8.375,17.9198,162.546,32.38,13.055,0.099297485,0.86230595,2374.9304,0.0051578386,310879.11
2012-12-31,366,25.166,387.313,340.146,27.531,100.519,0,1.902,0.37166667,195.875,62.020833,467.35417,370.517,33.696,2.5,-9999,10.4792,15.4337,157.739,35.475,13.26,0.08912317,0.86197159,3679.598,0.0027634799,306716.28
2013-01-01,1,25.403,385.271,343.813,26.343,100.393,0,2.706,0.4925,197.77083,61.791667,467.33333,370.338,34.22,2.5,-9999,10.5833,14.6583,159.115,35.69,13.895,0.084353005,0.86178299,3178.4234,0.0037887894,309517.74
2013-01-02,2,24.677,382.313,347.729,23.448,100.479,0,2.119,0.38875,204.14583,60.625,463.27083,364.64,33.981,2.4,-9999,9.27083,17.6875,167.333,35.305,12.94,0.095597515,0.86312983,2699.7728,0.0047311176,311143.93
2013-01-03,3,30.044,376.958,381.292,40.605,100.074,0,2.049,0.37333333,196.75,59.8125,499.58333,370.867,36.193,2.5,-9999,17.875,12.309,151.5,41.665,13.635,0.075142391,0.86305737,5597.4073,0.0012180779,307755.16
2013-01-04,4,35.677,377.458,401.563,56.806,99.437,0,2.43,0.40833333,84.794872,61.3125,507.97436,372.554,39.054,2.5,-9999,18.4792,21.4631,138.047,46.2,23.75,0.13455637,0.86026294,6554.864,0.0010360715,312961.31
2013-01-05,5,29.147,367.021,371.5,31.865,100.094,0,3.898,0.72229167,189.85417,59.145833,487.72917,369.335,37.528,2.4,-9999,7.29167,18.69,157.626,40.87,19.405,0.10600286,0.86121437,3053.591,0.0053314078,317137
2013-01-06,6,29.324,371.167,371.667,36.096,100.62,0,3.015,0.55979167,192.83333,59.854167,488.16667,370.113,36.42,2.4,-9999,10.6458,20.2363,148.375,40.73,18.425,0.12001746,0.86113404,4098.3688,0.0029332724,311319.55
2013-01-07,7,33.039,358.854,403.708,46.928,100.166,0,1.874,0.361875,189.125,56.875,514.75,371.423,38.666,2.4,-9999,18.3333,13.5113,133.141,44.925,19.81,0.092131525,0.86319213,5042.264,0.0022013623,313223.35
2013-01-08,8,27.476,351.917,372.688,28.917,99.538,0,3.838,0.69875,188.125,55.895833,479.08333,368.25,37.231,2.4,-9999,-0.520833,14.617,165.203,38.385,17.225,0.081286842,0.86293753,3019.4942,0.0048583647,314275.04
2013-01-09,9,20.435,361.813,329.75,16.565,99.758,0,3.093,0.58333333,194.4375,58.375,437.04167,366.542,32.168,2.3,-9999,-5.27083,16.2787,162.229,27.69,13.765,0.091193265,0.86107409,2211.4241,0.0046532319,306686
2013-01-10,10,23.663,379.813,342.417,25.449,99.619,0,1.811,0.35520833,198.89583,61.291667,460.27083,365.923,32.703,2.3,-9999,9.33333,20.1526,153.929,35.38,9.41,0.11576525,0.86104961,3761.8156,0.0023662743,304212.75
2013-01-11,11,31.918,338.313,396.917,44.326,99.377,0,3.763,0.6125,173.83333,55.375,504.6875,369.752,36.747,2.3,-9999,17.6667,14.6575,132.604,43.96,20.955,0.099533822,0.85934293,5144.2202,0.0019083055,311364.1
2013-01-12,12,23.285,229.167,377.688,17.072,100.125,0,2.845,0.52583333,122.8125,36.041667,446.89583,361.704,31.852,2.2,-9999,-8.16667,15.7333,102.974,30.19,17.84,0.13253861,0.86410072,1781.1195,0.0071763816,315858.13
2013-01-13,13,17.431,124.021,360.396,7.464,100.448,0.8,2.507,0.45229167,55.270833,19.604167,408.375,360.219,25.324,2.1,-9999,-28.9375,15.4086,38.4038,21.86,11.33,0.28633921,0.86350466,904.1894,0.0077362177,311374.45
2013-01-14,14,18.329,258.646,333.708,13.195,100.733,0.2,2.077,0.35666667,130.22917,42.6875,418.0625,363.644,24.805,2.1,-9999,1.14583,22.7569,91.5417,25.33,8.715,0.19910043,0.85833802,1851.2035,0.0048687674,305108.31
2013-01-15,15,24.157,382.167,339.521,27.31,100.317,0,1.775,0.27541667,197,60.875,461.91667,370.159,30.304,2.2,-9999,16.2708,18.5009,156.012,35.57,9.75,0.10601451,0.86259768,4304.4063,0.0017412476,303146.65
2013-01-16,16,28.606,369.604,367.875,36.108,100.058,0,1.605,0.294375,189.75,58.270833,487.5625,371.333,34.284,2.3,-9999,17.4583,16.5851,147.552,40.23,14.165,0.10104419,0.86381337,4722.4065,0.001904622,308026.34
2013-01-17,17,34.154,348.208,421.583,52.041,99.333,0,2.435,0.40145833,159.02222,55.958333,516.28889,373.61,37.369,2.3,-9999,24.9167,15.0275,137.329,45.47,16.265,0.098633796,0.86154628,6341.2474,0.0010534195,311474.07
2013-01-18,18,27.739,327.677,394.604,25.599,99.577,0,4.388,0.76479167,192.85417,50.333333,476.9375,368.756,36.702,2.3,-9999,-2.375,13.9193,157.977,35.395,19.175,0.080974983,0.86684667,2315.9201,0.0073023648,320649.36
2013-01-19,19,22.543,360.38,342.979,19.549,100.326,0,3.225,0.59208333,196.14583,57.145833,448.10417,367.663,32.723,2.2,-9999,-0.479167,17.7837,158.56,30.17,16.295,0.10084681,0.86313222,2399.1843,0.004830168,309246.88
2013-01-20,20,24.079,373.854,341.521,23.516,100.218,0,2.031,0.378125,194.58333,60,458.91667,366.917,32.91,2.2,-9999,7.70833,10.8542,144.792,33.64,13.03,0.069736364,0.86170463,2914.5775,0.004018268,308760.82
2013-01-21,21,25.89,369.458,353.646,26.517,99.94,0,2.391,0.461875,191.72917,58.729167,470.85417,364.667,34.29,2.2,-9999,9.89583,14.7958,162.953,37.375,13.17,0.083239943,0.8628423,3031.1443,0.00429271,311266.97
2013-01-22,22,23.001,378.438,335.604,19.314,100.212,0,3.346,0.62083333,199.64583,61.270833,451.29167,363.725,33.089,2.2,-9999,1.33333,16.2821,162.804,32,12.81,0.090917721,0.8606559,2239.5609,0.0054633134,311290.04
2013-01-23,23,24.253,368.646,348.375,21.302,100.348,0,2.134,0.42104167,197.29167,58.625,459.27083,362.648,33.454,2.2,-9999,6.54167,12.4226,154.996,32.835,14.34,0.074200836,0.862792,2352.6429,0.0055897083,312864.29
2013-01-24,24,28.374,369.313,368.646,35.591,99.792,0,2.025,0.36895833,188.97917,60.041667,487.5,366.573,34.671,2.2,-9999,13.7917,15.7625,153.444,40.685,12.575,0.093155405,0.86015835,4697.5604,0.001904732,307793.45
2013-01-25,25,25.008,317.208,365.021,22.032,100.006,0,4.537,0.794375,170.9375,49.958333,459.08333,365.765,33.345,2.2,-9999,-4.77083,18.8368,140.435,29.23,16.76,0.11826827,0.86393542,2317.0357,0.0060285613,314720.19
2013-01-26,26,20.259,371.63,320.625,16.249,100.384,0,3.683,0.67979167,195.3125,60.104167,434.39583,364.346,30.545,2.1,-9999,-1.60417,14.1905,157.86,27.62,12.48,0.082478691,0.86078432,2176.1485,0.0046591962,306524.04
2013-01-27,27,21.321,369.984,327.917,17.769,100.224,0,2.981,0.57395833,195.0625,59.958333,440.41667,362.888,30.546,2.1,-9999,3.75,14.3125,163.375,28.915,12.11,0.080548716,0.86054331,2288.9076,0.0047199868,307743.32
2013-01-28,28,20.575,343.302,341,13.226,100.121,0,3.73,0.67625,191.54167,55.395833,435.27083,357.446,30.616,2.1,-9999,-1.22917,12.7229,167.596,28.725,13.415,0.070557773,0.8610581,1526.6025,0.0068555335,312332.46
2013-01-29,29,18.87,366.453,315.479,14.353,100.442,0,3.657,0.67333333,193.83333,59.8125,425.72917,362.508,28.886,2.1,-9999,-1.83333,14.7083,157.833,25.31,11.715,0.085245098,0.85968252,2018.7589,0.004613674,305014.28
2013-01-30,30,20.222,360.313,332.208,16.79,100.449,0,1.589,0.33458333,194.25,57.3125,439.39583,358.275,29.757,2.1,-9999,7,13.0204,160.958,29.705,7.825,0.074839175,0.8627658,2316.6795,0.0042855532,305552.74
2013-01-31,31,19.744,283.563,349.792,11.941,100.238,0,3.36,0.57,155.35417,46.395833,430,355.492,29.167,2.1,-9999,-5.60417,7.65048,139.792,27.185,12.015,0.051887896,0.85938902,1410.8552,0.0068919219,311588.27
2013-02-01,32,16.742,295.146,319.333,11.321,100.642,0,3.946,0.69729167,153.6875,48.8125,410.22917,353.927,25.572,2,-9999,-8.10417,14.6727,127.924,22.765,9.4,0.10289649,0.85808608,1683.2372,0.0047899791,303316.41
2013-02-02,33,19.335,358.188,326.354,13.852,100.756,0,3.211,0.59854167,196.5,57.75,428.4375,355.221,27.832,2.1,-9999,8.14583,9.66208,168.599,27.675,9.48,0.054201848,0.86115719,1822.9257,0.005308643,307219.03
2013-02-03,34,22.388,332.917,351.271,15.526,100.779,0,2.913,0.55541667,183.83333,53.75,445.02083,349.379,30.211,2.1,-9999,8.1875,15.3269,154.699,30.955,13.495,0.090144502,0.8609915,1663.7058,0.0071500742,314890.88
2013-02-04,35,23.461,350.271,349.188,20.427,100.931,0,1.938,0.37770833,187.4375,56.166667,453.9375,353.56,31.373,2.2,-9999,8.08333,11.2743,142.017,32.675,13.275,0.073548205,0.86180743,2363.7665,0.0052253684,311157.48
2013-02-05,36,26.588,349.12,362.271,29.059,100.702,0,1.705,0.32531915,178.60417,55.833333,473.875,358.212,32.848,2.2,-9999,12.6042,8.12709,140.429,36.78,12.64,0.054707215,0.86212403,3429.8813,0.0035559688,310126.61
2013-02-06,37,30.315,333.307,382.875,41.037,100.116,0,2.572,0.45145833,162.89583,55.354167,495.29167,361.84,34.609,2.2,-9999,14.5833,15.0156,123.219,40.515,14.21,0.10862403,0.85757732,5457.3791,0.0013642887,308393.05
2013-02-07,38,27.368,275.115,388,26.467,100.074,0,2.515,0.46666667,142.29167,43.354167,474.79167,356.044,34.319,2.2,-9999,6.875,15.5861,114.663,37.755,19.45,0.11966378,0.86386699,2554.0142,0.0062204826,317571.8
2013-02-08,39,26.27,335.245,375.917,24.251,100.38,0,1.873,0.35479167,184.5625,53.0625,470.91667,352.942,34.311,2.2,-9999,7.875,10.4012,143.244,36.285,15.265,0.067696225,0.86334928,2428.7217,0.0061607173,316318.89
2013-02-09,40,26.066,296.646,379.875,23.473,100.372,0,2.388,0.47166667,162.1875,44.333333,467.625,354.925,33.77,2.2,-9999,5.8125,12.3333,135.894,36.02,18.78,0.08320532,0.86998234,2336.6265,0.0063911335,316689.91
2013-02-10,41,22.871,348.318,340.479,17.997,100.645,0,2.885,0.53458333,181.79167,55.541667,448.54167,349.923,32.439,2.2,-9999,-0.1875,14.5259,146.593,30.195,15.885,0.0901564,0.86247286,2010.424,0.0061221912,312806.58
2013-02-11,42,22.306,348.411,332.042,19.479,100.666,0,2.588,0.47333333,175.60417,56.020833,446.02083,355.108,31.263,2.1,-9999,2.58333,11.7655,138.56,31.25,13.695,0.078266828,0.86148263,2444.1068,0.004614273,308468.96
2013-02-12,43,24.373,341.521,344.604,22.823,100.547,0,2.355,0.4493617,171.10417,54.979167,458.02083,347.183,31.988,2.1,-9999,7.64583,15.5643,135.911,35.205,13.28,0.10275141,0.86133886,2646.8962,0.0047679919,310930.59
2013-02-13,44,27.527,319.563,381,26.634,100.357,0,2.549,0.44688889,171.52083,50.9375,476.58333,347.958,33.986,2.2,-9999,14.2083,12.8781,139.76,38.095,16.03,0.084370154,0.86251705,2542.308,0.0063116289,317959.46
2013-02-14,45,26.968,187.229,401.875,20.885,100.41,0,2.802,0.45022727,93.4375,29.1875,465.25,352.035,31.992,2.2,-9999,-2.375,15.1301,75.8912,33.82,19.69,0.16622593,0.86513274,1779.4568,0.0091607893,324520.56
2013-02-15,46,26.586,235.729,393.771,22.389,100.462,0,1.888,0.358125,121.6875,38.625,467.77083,351.91,31.994,2.2,-9999,4.60417,25.514,86.9451,35.22,16.325,0.22687359,0.85921474,2052.222,0.007719946,320534.55
2013-02-16,47,29.968,280.729,398.229,32.916,100.358,0,1.945,0.40531915,143.5,45.041667,488.70833,357.295,34.051,2.2,-9999,12.7708,15.6848,104.146,38.065,21.52,0.13089122,0.86173811,2974.1651,0.0058851389,319346.44
2013-02-17,48,30.633,299.75,400.042,35.289,100.279,0,1.982,0.37020833,154.45833,48.625,495.02083,356.39,35.245,2.2,-9999,10.3125,13.1608,121.954,38.94,19.825,0.097404577,0.86042339,3200.8565,0.0054374304,318895.49
2013-02-18,49,31.452,277.813,398.458,38.882,99.938,0,2.08,0.438,131.66667,45.645833,497.25,356.997,34.998,2.2,-9999,9.33333,14.3108,106.884,38.85,22.705,0.11808097,0.85888209,3634.1292,0.004525686,317439.22
2013-02-19,50,25.081,316.417,372.188,17.958,100.224,0,3.404,0.58275862,175.52083,50.875,460.54167,346.658,34.001,2.2,-9999,-0.270833,18.3076,137.802,32.245,18.845,0.11727402,0.86148623,1654.9249,0.0086529618,321354.56
2013-02-20,51,23.217,300.25,358.229,20.189,100.484,0,2.387,0.48179487,157.60417,49.145833,450.10417,355.587,31.847,2.1,-9999,0.0208333,15.7012,127.991,30.71,15.905,0.10926968,0.85934053,2372.7073,0.0051336451,310682.95
2013-02-21,52,24.869,264.875,384.792,20.774,100.346,0,1.898,0.38681818,143.8125,43.0625,460.375,345.21,32.106,2.1,-9999,5.70833,20.5545,113.746,34.925,14.715,0.15304857,0.86015831,2120.4426,0.0066302349,316084.68
2013-02-22,53,24.816,215.844,399.667,15.301,100.306,0.8,1.554,0.31666667,125.29167,33.520833,455.20833,347.805,30.734,2.1,-9999,-2.91667,23.2304,76.4654,31.035,19.98,0.23301283,0.86557514,1345.5847,0.0099988525,324452.96
2013-02-23,54,28.015,303.917,378.708,27.754,99.986,0,2.526,0.43340426,156.02083,48.4375,476.39583,353.385,32.678,2.2,-9999,8.79167,12.6745,112.742,36.12,18.84,0.10105927,0.86253191,2613.3165,0.0063003615,318421.73
2013-02-24,55,29.651,272.458,396.521,32.423,99.839,0,2.011,0.36851064,135.20833,43.520833,488.5625,354.927,34.02,2.2,-9999,10.5417,14.9512,104.922,38.36,18.465,0.12472513,0.86226662,2987.6235,0.0057440734,318675.19
2013-02-25,56,24.998,202.667,393.125,15.709,100.287,0,2.937,0.47658537,107.625,32.5625,454.16667,348.542,31.618,2.2,-9999,-4.83333,12.9471,79.8347,29.585,20.585,0.13954353,0.86157136,1376.2383,0.0099595682,324537.66
2013-02-26,57,27.216,259.724,390.5,23.987,100.127,0,1.494,0.31770833,134.875,41.4375,471.83333,345.8,32.34,2.2,-9999,8.625,12.7648,92.5404,36.625,16.75,0.12121719,0.86240771,2174.1361,0.0075680437,320787.94
2013-02-27,58,19.142,80.432,395.938,5.197,100.157,55.8,2.778,0.51304348,50.0625,10.833333,414.75,358.621,24.129,10.5,-9999,-43.6875,26.318,13.5946,25.915,15.225,0.65939077,0.88129849,527.10668,0.010599515,320252.25
2013-02-28,59,18.668,308.104,342.208,9.838,100.481,0.4,3.436,0.53272727,188.91667,46.6875,413.72917,381.438,22.787,10.4,-9999,-13.75,42.6465,102.96,23.865,14.955,0.29288871,0.86840863,1176.9326,0.0072564314,311418.17
2013-03-01,60,20.243,313.964,326.938,15.094,100.709,0,3.036,0.4928125,162.97917,51.458333,423.77083,384.57,24.036,7.7,-9999,-3.27083,41.4255,103.56,28.72,11.745,0.28572168,0.8591812,1924.3369,0.0053472127,308228
2013-03-02,61,22.564,311.927,336.104,18.587,100.697,0,3.372,0.46096774,155.10417,52.125,437.70833,383.904,26.42,7.1,-9999,0.229167,34.8962,99.8817,29.065,15.645,0.25891634,0.8568199,2186.575,0.0054319345,310772.41
2013-03-03,62,23.511,270.458,367.458,16.877,100.491,0,3.21,0.44594595,145.79167,44.895833,445.66667,382.969,27.569,6.6,-9999,5.5,27.5957,94.2727,30.04,16.52,0.22643852,0.85763346,1716.7645,0.00751716,316937.21
2013-03-04,63,26.934,289.292,388.271,21.877,100.315,0,2.766,0.43575,162.58333,47.145833,466.47917,387.36,30.196,6.2,-9999,10.7917,28.9504,94.5405,33.93,19.92,0.23443347,0.85986762,1917.6917,0.0085032346,322842.51
2013-03-05,64,28.765,256.333,400.104,27.146,100.242,0,2.564,0.38837209,137.02083,42.333333,475.8125,388.863,31.083,5.8,-9999,12.0625,30.948,75.6705,35.185,21.25,0.29026857,0.85825877,2328.3528,0.0077213653,322727.99
2013-03-06,65,28.557,192.177,426.583,22.864,100.261,0,1.788,0.35,110.47917,30.833333,475.89583,385.706,31.436,5.4,-9999,7.70833,29,64.6111,33.595,23.725,0.30979232,0.86174034,1793.3632,0.010107493,328484.27
2013-03-07,66,28.845,128.266,430.125,22.61,100.321,0,1.608,0.29125,62.479167,20.354167,474.25,390.6,30.664,5,-9999,3.4375,27.6877,27.6875,34.215,24.255,0.50000181,0.86304573,1723.217,0.010674457,330191.12
2013-03-08,67,29.9,265.094,398.271,31.344,100.331,0,2.507,0.44916667,133,43.770833,484.14583,386.331,31.854,4.8,-9999,11.8958,32.5936,72.9919,37.52,20.375,0.3086939,0.85828483,2712.6438,0.0067653954,321478.74
2013-03-09,68,28.743,204.604,402.063,29.402,100.284,0,1.98,0.33083333,94.234043,33.8125,476.10417,385.717,31.098,4.7,-9999,3.20833,31.3102,47.0665,36.065,21.82,0.39948352,0.85817886,2706.1094,0.0062753749,319090.9
2013-03-10,69,29.358,283.25,397.271,32.294,100.322,0,1.762,0.30166667,146.72917,46.208333,485.97917,386.792,32.684,4.6,-9999,12.0625,30.6965,88.2497,38.42,19.545,0.25807046,0.85974453,3065.9401,0.0053612141,317423.58
2013-03-11,70,29.981,245.938,400.875,33.501,100.301,0,1.865,0.346875,116.77083,41.041667,487.35417,386.333,32.706,4.5,-9999,8.58333,31.0028,70.1149,38.855,20.11,0.30660112,0.85698754,3084.5364,0.0055429916,318504.13
2013-03-12,71,30.911,282.583,394.438,36.783,100.034,0,2.666,0.41191489,137.70833,47.666667,489.8125,387.45,32.921,4.4,-9999,11,31.7681,81.2463,38.91,20.855,0.28109781,0.85566475,3404.3647,0.0049574975,317975.05
2013-03-13,72,23.122,267.438,361.5,17,100.188,0,3.91,0.70625,138.33333,44.125,444.83333,382.867,31.088,4.2,-9999,-7.875,26.9688,98.9695,27.105,15.67,0.21414296,0.85837535,1794.5772,0.0070413812,315356.81
2013-03-14,73,19.085,285.25,325.688,13.282,100.586,0,2.447,0.43125,137.4375,48.0625,423.45833,380.506,27.429,4,-9999,-4.04167,27.8519,102.917,26.815,10.675,0.21298566,0.85580349,1745.5775,0.0054565859,307337.64
2013-03-15,74,20.705,281.313,336.563,14.081,100.661,0,1.776,0.346875,136.125,47.333333,432.39583,377.413,27.958,3.9,-9999,0.416667,27.1875,89.8958,28.665,12.095,0.23220647,0.85597486,1656.5996,0.0064074418,311342.88
2013-03-16,75,18.581,200.646,344.104,10.719,100.816,0,3.396,0.59708333,92.791667,33.6875,416.47917,379.208,25.683,3.7,-9999,-10.75,19.9116,72.1823,25.43,12.735,0.21620976,0.85624121,1331.0712,0.0066113759,309718.09
2013-03-17,76,16.57,282.583,309.542,12.024,101.314,0,2.859,0.5,134.27083,49.041667,406.85417,379.335,24.427,3.6,-9999,-5.5625,21.1353,86.7708,23.175,8.98,0.19586752,0.85211695,1881.8533,0.0041962977,301659.34
2013-03-18,77,17.566,280.563,316.958,13.329,101.135,0,2.071,0.34208333,133.89583,47.854167,413.72917,379.827,24.864,3.6,-9999,-3.22917,20.0417,97.7708,25.28,7.76,0.17011523,0.85428847,2026.2564,0.0041558921,302559.31
2013-03-19,78,19.346,260.333,327.229,15.917,100.942,0,2.038,0.30916667,116.47917,44.458333,424.47917,378.804,24.871,3.5,-9999,-0.9375,20.7917,83.0417,27.97,12.235,0.20024096,0.85413518,2305.9886,0.0040286862,304030.2
2013-03-20,79,23.827,248.438,359.354,26.462,100.299,0,2.362,0.36020833,114.25,43.354167,448.70833,381.3,26.07,3.5,-9999,10.125,21.9583,78.5398,33.5,11.47,0.21849468,0.85142107,4124.3565,0.0019008454,303214
2013-03-21,80,23.487,214.875,372.542,19.025,99.779,0,4.451,0.68666667,107.375,36.604167,441.97917,375.359,27.731,3.5,-9999,-2.1875,17.6528,84.8549,26.985,15.535,0.1722095,0.85444454,2081.8753,0.0061944511,313606.31
2013-03-22,81,16.684,215.813,334.063,10.164,100.446,0,1.489,0.22791667,101.58333,36.4375,410.14583,369.742,24.212,3.3,-9999,-8.5,22.7125,87.625,23.685,10.12,0.2058457,0.85555034,1441.3914,0.0054766271,304974.74
2013-03-23,82,18.42,261.271,335.542,12.766,100.627,0,1.744,0.25270833,128.91667,44.520833,421.72917,367.825,24.628,3.3,-9999,2.52083,21.6772,102.083,27.79,9.385,0.17515486,0.85440804,1742.3323,0.0052156969,306067.09
2013-03-24,83,20.232,261.25,339.875,14.201,100.56,0,2.403,0.3575,125.54167,44.875,428.89583,371.117,25.571,3.2,-9999,3.375,17.9559,98.3915,28.93,10.515,0.15433005,0.85340955,1748.588,0.0059012496,309602.03
2013-03-25,84,19.784,181.25,362.458,11.079,100.695,0,1.426,0.22708333,84.5625,31.291667,426.375,359.968,24.838,3.2,-9999,-3.75,21.332,61.7115,28.65,10.525,0.25687742,0.85277397,1267.9277,0.0074332444,312981.78
