time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-05,218,-9999,24.318125,16.77743,-9999,-9999,0,-9999,449.31431,367.57275,340.03746,-9999,-9999,-9999,-0.83270833,13.87789,16.261883,-9999,-9999,154.16396,-9999,-9999,-9999,-9999,-9999
2012-08-06,219,-9999,25.313333,30.452815,-9999,-9999,0,-9999,467.53615,380.33461,306.56215,-9999,-9999,-9999,3.0985,13.654796,14.38045,-9999,-9999,121.01125,-9999,-9999,-9999,-9999,-9999
2012-08-07,220,29.298194,25.67,29.614915,3.0096852,0.24191309,0,96.395849,472.45364,386.45487,190.57175,-9999,57.732605,27.187993,2.4261458,13.303543,13.316068,34.3125,23.83449,66.044313,0.67984219,-9999,2589.0878,0.0081621163,324365.73
2012-08-08,221,28.132334,26.463542,25.405274,2.8924988,0.29044662,0,96.262044,466.86833,383.51923,304.46842,-9999,50.622833,-9999,5.3667083,13.079681,12.729666,37.32748,19.10671,133.90008,-9999,-9999,2202.6874,0.010574857,329225.89
2012-08-09,222,23.630523,25.992083,15.046357,3.4355213,0.33986635,0,96.46083,441.97831,363.55743,317.54371,-9999,29.449299,-9999,1.6310833,12.676836,11.946901,28.99199,18.39398,141.60296,-9999,-9999,1438.3863,0.010124203,323574.93
2012-08-10,223,21.452608,25.333958,14.701813,2.7719835,0.29071382,0,96.682323,429.31579,351.63572,330.52096,-9999,27.443879,90.824286,0.4458125,12.344126,11.333155,27.35561,16.19287,135.28844,0.2320479,-9999,1658.7344,0.0079879065,316045.39
2012-08-11,224,23.662166,25.159583,20.086485,3.6966374,0.36346109,0,96.483236,439.54409,358.10188,289.9429,-9999,43.307526,64.317815,1.7644375,12.166235,10.916873,30.47758,15.1634,113.49958,0.40239153,-9999,2247.384,0.0074441178,316906.52
2012-08-12,225,24.753908,25.580833,19.263308,4.9692605,0.42587944,0,96.201317,446.80365,366.49961,309.31673,-9999,-9999,50.05022,2.2747083,12.028336,10.68207,30.61075,16.95336,143.43506,-9999,-9999,1893.949,0.0089571073,321786.2
2012-08-13,226,19.743909,24.335208,9.3942787,3.450757,0.33372829,0,96.650669,417.55944,343.5567,218.43575,-9999,17.392446,64.709377,-1.8807083,11.766011,10.429825,25.01902,16.26979,94.780646,0.21183995,-9999,1023.9879,0.0093015494,317612.25
2012-08-14,227,17.600753,22.738333,4.9176383,3.8359744,0.29169104,-9999,96.479762,407.83316,336.16104,181.10667,-9999,-9999,43.520745,-4.8888542,12.204627,11.507565,21.51147,14.91867,88.286417,-9999,-9999,546.00341,0.01008667,317421.18
2012-08-15,228,25.089922,23.735625,16.60903,4.610311,0.34524684,0,95.986191,447.24578,369.30537,297.93333,-9999,-9999,-9999,3.0673542,13.12377,13.026173,33.30476,14.89573,143.02021,-9999,-9999,1477.1264,0.011971221,329659.17
2012-08-16,229,20.301368,23.021458,11.612623,4.0959114,0.38417857,0,96.580229,421.01159,344.98354,212.93208,-9999,40.072207,40.383023,-4.27575,12.913631,12.566045,26.58433,16.00368,80.309375,0.49806839,-9999,1299.0842,0.008086556,315135.01
2012-08-17,230,20.243733,21.88375,16.010717,2.0681207,0.20832665,0,96.735208,420.56625,341.55451,314.03204,-9999,34.595216,68.451338,-2.3122083,12.640907,12.124971,26.65419,13.18149,124.95458,0.33572414,-9999,2124.1166,0.0060791252,310058.51
2012-08-18,231,21.307426,22.302292,17.916498,3.2699113,0.34146127,0,96.335164,426.91989,346.32448,235.26202,-9999,35.481586,42.387386,-0.67320833,12.536231,11.898066,28.66125,15.29495,80.384583,0.45565756,-9999,2326.8519,0.005903223,310687.77
2012-08-19,232,19.746862,22.488958,14.729077,2.9027299,0.30241684,0,96.581908,418.59302,340.28406,320.7871,-9999,23.744884,77.170409,-0.038208333,12.361771,11.686206,26.02229,12.13299,131.33667,0.2352952,-9999,1937.0613,-9999,-9999
2012-08-20,233,23.21466,22.684375,21.772471,1.9245887,0.18243258,0,96.502743,438.36977,355.04029,310.7361,-9999,30.869468,76.668755,1.1581875,12.178267,11.279884,29.94223,14.8202,117.88042,0.28705577,-9999,2747.9588,0.0055891642,311819.39
2012-08-21,234,25.425416,23.802917,25.864149,2.6709655,0.21942408,0,96.541609,449.25758,364.10094,305.31944,-9999,34.757123,74.228753,3.6972292,12.069893,10.908778,32.95175,17.01395,111.175,0.31891401,-9999,3039.1441,0.0056566087,314209.82
2012-08-22,235,25.692838,24.370417,23.785273,4.9703724,0.37102374,0,96.501051,451.76702,368.27308,306.43606,-9999,39.724587,-9999,4.0470417,11.887498,10.535477,32.6567,18.22347,118.78729,-9999,-9999,2486.0281,0.0074052884,318850.27
2012-08-23,236,26.695915,24.915833,22.79714,6.3319506,0.48568896,0,96.320669,456.3329,374.37357,249.39067,-9999,45.605324,-9999,4.6699167,11.749527,10.301452,32.46021,18.13345,111.834,-9999,-9999,2093.5381,0.0091623438,324251
2012-08-24,237,19.599672,21.575,4.6774894,5.8117459,0.48828305,-9999,96.163836,417.92555,346.02313,64.395792,-9999,-9999,-24.548009,-7.2745,29.226729,33.603474,22.47004,16.25919,41.227708,-9999,-9999,455.43589,0.012096602,324454.92
2012-08-25,238,-9999,21.703125,-9999,-9999,-9999,-9999,-9999,434.11873,-9999,50.132833,-9999,-9999,-9999,-2.0445,34.109271,36.829066,-9999,-9999,28.703354,-9999,-9999,-9999,-9999,-9999
2012-08-26,239,-9999,22.89375,-9999,-9999,-9999,0,-9999,434.97551,-9999,210.75452,-9999,-9999,-9999,4.2585208,33.176631,35.080877,-9999,-9999,130.70562,-9999,-9999,-9999,-9999,-9999
2012-08-27,240,-9999,23.802083,-9999,-9999,-9999,0,-9999,422.2799,-9999,282.4666,-9999,-9999,-9999,5.8917083,31.307845,32.583133,-9999,-9999,138.08142,-9999,-9999,-9999,-9999,-9999
2012-08-28,241,-9999,23.783125,-9999,-9999,-9999,0,-9999,435.06771,-9999,282.04048,-9999,-9999,-9999,2.6985208,29.102657,29.788974,-9999,-9999,118.26792,-9999,-9999,-9999,-9999,-9999
2012-08-29,242,-9999,24.033542,-9999,-9999,-9999,0,-9999,439.64908,-9999,281.36863,-9999,-9999,-9999,3.9497708,27.072412,27.341468,-9999,-9999,129.04688,-9999,-9999,-9999,-9999,-9999
2012-08-30,243,-9999,24.256458,-9999,-9999,-9999,0,-9999,435.11748,-9999,290.24696,-9999,-9999,-9999,3.1933333,25.108783,25.037095,-9999,-9999,134.21125,-9999,-9999,-9999,-9999,-9999
2012-08-31,244,-9999,23.938542,-9999,-9999,-9999,0,-9999,422.45248,-9999,247.69558,-9999,-9999,-9999,0.89283333,23.388802,23.087305,-9999,-9999,119.66333,-9999,-9999,-9999,-9999,-9999
2012-09-01,245,-9999,24.25,-9999,-9999,-9999,0,-9999,434.09209,-9999,264.315,-9999,-9999,-9999,3.0471875,22.059296,21.473538,-9999,-9999,138.45667,-9999,-9999,-9999,-9999,-9999
2012-09-02,246,-9999,24.776458,-9999,-9999,-9999,0,-9999,434.75147,-9999,282.40685,-9999,-9999,-9999,4.6210417,20.743242,19.899058,-9999,-9999,136.87438,-9999,-9999,-9999,-9999,-9999
2012-09-03,247,-9999,25.516042,-9999,-9999,-9999,0,-9999,421.48082,-9999,260.07935,-9999,-9999,-9999,6.1268333,19.392511,18.584792,-9999,-9999,135.53983,-9999,-9999,-9999,-9999,-9999
2012-09-04,248,-9999,25.815417,-9999,-9999,-9999,0,-9999,429.05577,-9999,281.9636,-9999,-9999,-9999,4.8669375,18.226423,17.554749,-9999,-9999,148.21771,-9999,-9999,-9999,-9999,-9999
2012-09-05,249,-9999,25.113125,-9999,-9999,-9999,0,-9999,431.62992,-9999,264.98415,-9999,-9999,-9999,0.546875,17.236387,16.683614,-9999,-9999,120.69729,-9999,-9999,-9999,-9999,-9999
2012-09-06,250,-9999,24.384583,-9999,-9999,-9999,0,-9999,434.10421,-9999,276.87571,-9999,-9999,-9999,0.4960625,16.52262,15.97598,-9999,-9999,139.68208,-9999,-9999,-9999,-9999,-9999
2012-09-07,251,-9999,-9999,-9999,-9999,-9999,-9999,-9999,432.59065,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-08,252,-9999,20.222979,-9999,-9999,-9999,0,-9999,434.14821,-9999,316.14652,-9999,-9999,-9999,-7.8654255,16.560452,15.460518,-9999,-9999,139.88143,-9999,-9999,-9999,-9999,-9999
2012-09-09,253,-9999,19.943542,-9999,-9999,-9999,0,-9999,435.90742,-9999,290.05631,-9999,-9999,-9999,-6.2551667,16.484763,15.347896,-9999,-9999,112.61265,-9999,-9999,-9999,-9999,-9999
2012-09-10,254,-9999,20.12125,-9999,-9999,-9999,0,-9999,437.49743,-9999,285.08158,-9999,-9999,-9999,-3.3273125,16.233801,15.094602,-9999,-9999,106.18604,-9999,-9999,-9999,-9999,-9999
2012-09-11,255,-9999,20.888958,-9999,-9999,-9999,0,-9999,441.14729,-9999,266.37677,-9999,-9999,-9999,-0.81289583,15.916098,14.877684,-9999,-9999,95.630833,-9999,-9999,-9999,-9999,-9999
2012-09-12,256,-9999,-9999,-9999,-9999,-9999,-9999,-9999,441.50176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-13,257,-9999,-9999,-9999,-9999,-9999,-9999,-9999,421.79941,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-14,258,-9999,17.734468,-9999,-9999,-9999,0,-9999,394.50283,-9999,264.65141,-9999,-9999,-9999,-6.067766,30.6284,33.044857,-9999,-9999,129.33841,-9999,-9999,-9999,-9999,-9999
2012-09-15,259,-9999,17.797292,-9999,-9999,-9999,0,-9999,367.77685,-9999,122.58833,-9999,-9999,-9999,-3.6451458,29.110065,30.895252,-9999,-9999,57.678583,-9999,-9999,-9999,-9999,-9999
2012-09-16,260,-9999,19.59625,-9999,-9999,-9999,0,-9999,357.50793,-9999,129.376,-9999,-9999,-9999,2.1783333,28.365975,29.800395,-9999,-9999,60.82375,-9999,-9999,-9999,-9999,-9999
2012-09-17,261,-9999,18.92125,-9999,-9999,-9999,0,-9999,351.10879,-9999,135.98769,-9999,-9999,-9999,-5.1555,27.313678,28.442928,-9999,-9999,54.880417,-9999,-9999,-9999,-9999,-9999
2012-09-18,262,-9999,17.438333,-9999,-9999,-9999,0,-9999,353.29193,-9999,261.61217,-9999,-9999,-9999,-6.0945,25.943719,26.828957,-9999,-9999,101.58027,-9999,-9999,-9999,-9999,-9999
2012-09-19,263,-9999,18.322083,-9999,-9999,-9999,0,-9999,358.00144,-9999,251.49919,-9999,-9999,-9999,-0.29110417,24.305391,24.901546,-9999,-9999,95.120437,-9999,-9999,-9999,-9999,-9999
2012-09-20,264,-9999,17.997083,-9999,-9999,-9999,0,-9999,359.3447,-9999,189.11754,-9999,-9999,-9999,-4.4648125,22.677262,22.984159,-9999,-9999,53.8235,-9999,-9999,-9999,-9999,-9999
2012-09-21,265,-9999,17.642917,-9999,-9999,-9999,0,-9999,362.52454,-9999,247.25271,-9999,-9999,-9999,-4.7221875,21.246572,21.178567,-9999,-9999,103.74563,-9999,-9999,-9999,-9999,-9999
2012-09-22,266,-9999,16.471042,-9999,-9999,-9999,0,-9999,364.09812,-9999,260.164,-9999,-9999,-9999,-8.0355833,19.889719,19.541841,-9999,-9999,98.47425,-9999,-9999,-9999,-9999,-9999
2012-09-23,267,-9999,15.807917,-9999,-9999,-9999,0,-9999,366.01167,-9999,230.2235,-9999,-9999,-9999,-6.245,18.837896,18.236173,-9999,-9999,82.359,-9999,-9999,-9999,-9999,-9999
2012-09-24,268,-9999,16.880625,-9999,-9999,-9999,0,-9999,368.08352,-9999,163.78585,-9999,-9999,-9999,-0.45966667,18.035769,17.345298,-9999,-9999,57.997958,-9999,-9999,-9999,-9999,-9999
2012-09-25,269,-9999,18.5375,-9999,-9999,-9999,0,-9999,351.54268,-9999,152.3949,-9999,-9999,-9999,2.632375,17.471044,16.815207,-9999,-9999,64.60625,-9999,-9999,-9999,-9999,-9999
2012-09-26,270,-9999,18.146458,-9999,-9999,-9999,0,-9999,340.61109,-9999,29.975667,-9999,-9999,-9999,-2.1888542,16.992604,16.389671,-9999,-9999,3.8030625,-9999,-9999,-9999,-9999,-9999
2012-09-27,271,-9999,17.78625,-9999,-9999,-9999,0,-9999,337.77141,-9999,175.93798,-9999,-9999,-9999,-1.6554167,16.693908,16.152345,-9999,-9999,72.698021,-9999,-9999,-9999,-9999,-9999
2012-09-28,272,-9999,17.262292,-9999,-9999,-9999,0,-9999,341.57395,-9999,108.77019,-9999,-9999,-9999,-3.9052083,16.337913,15.796115,-9999,-9999,25.406542,-9999,-9999,-9999,-9999,-9999
2012-09-29,273,-9999,16.830625,-9999,-9999,-9999,0,-9999,339.7685,-9999,212.51398,-9999,-9999,-9999,-3.6862083,16.007292,15.431558,-9999,-9999,74.239375,-9999,-9999,-9999,-9999,-9999
2012-09-30,274,-9999,16.837083,-9999,-9999,-9999,0,-9999,337.77141,-9999,161.67731,-9999,-9999,-9999,-2.7889375,15.687204,15.05104,-9999,-9999,56.678396,-9999,-9999,-9999,-9999,-9999
2012-10-01,275,-9999,16.570417,-9999,-9999,-9999,0,-9999,346.19071,-9999,178.21854,-9999,-9999,-9999,-3.6383958,15.356122,14.704042,-9999,-9999,66.426875,-9999,-9999,-9999,-9999,-9999
2012-10-02,276,-9999,15.846875,-9999,-9999,-9999,0,-9999,344.69957,-9999,239.96277,-9999,-9999,-9999,-5.6333125,15.018156,14.334126,-9999,-9999,76.631042,-9999,-9999,-9999,-9999,-9999
2012-10-03,277,-9999,16.0625,-9999,-9999,-9999,0,-9999,339.7685,-9999,235.15052,-9999,-9999,-9999,-1.767625,14.824618,14.073166,-9999,-9999,77.161458,-9999,-9999,-9999,-9999,-9999
2012-10-04,278,-9999,15.464792,-9999,-9999,-9999,0,-9999,337.77141,-9999,98.931125,-9999,-9999,-9999,-6.2664583,14.511495,13.767958,-9999,-9999,39.535771,-9999,-9999,-9999,-9999,-9999
2012-10-05,279,-9999,13.751875,-9999,-9999,-9999,0,-9999,341.57395,-9999,121.57567,-9999,-9999,-9999,-9.6772917,14.196844,13.422376,-9999,-9999,46.077042,-9999,-9999,-9999,-9999,-9999
2012-10-06,280,4.3541777,11.940833,4.2780111,2.5708226,0.20544557,0,97.508487,337.55519,269.82616,70.492,-9999,14.431671,18.917523,-11.522687,13.897138,13.091024,6.0377,1.10405,12.666729,0.43274422,-9999,1233.4917,0.0026362203,285482.25
2012-10-07,281,4.6016028,11.374375,3.9858848,2.9690283,0.21960847,0,97.166103,339.82597,273.51332,212.03115,-9999,-9999,-9999,-9.03625,13.76261,12.908731,11.28237,-2.50414,67.732708,-9999,-9999,1094.9417,-9999,-9999
2012-10-08,282,10.948823,12.26125,8.3316809,6.526109,0.48972554,0,96.353784,369.35239,296.14803,222.62029,-9999,-9999,-9999,-4.4161458,13.777217,12.864561,19.31627,1.8227,62.471667,-9999,-9999,1799.6553,0.0039469208,295386.62
2012-10-09,283,10.748735,13.139167,6.741466,4.1135774,0.33486859,0,96.36068,368.72876,297.61164,147.42821,-9999,17.119912,19.560978,-4.2888333,13.710737,12.741046,15.31864,4.74793,26.677917,0.46672565,-9999,1330.3346,0.0040555253,295457.04
2012-10-10,284,9.9402305,12.107917,8.2303913,2.7129752,0.21768265,0,97.028699,365.65858,293.56368,209.01671,-9999,-9999,-9999,-5.8606875,13.496651,12.470029,17.33025,1.5896,56.172708,-9999,-9999,1958.8825,-9999,-9999
2012-10-11,285,-9999,14.130833,9.9102435,-9999,-9999,0,-9999,388.93824,315.9388,145.21285,-9999,-9999,-9999,0.9573125,13.582553,12.524349,-9999,-9999,41.922438,-9999,-9999,-9999,-9999,-9999
2012-10-12,286,-9999,13.498958,4.4481613,-9999,-9999,0,-9999,371.74945,301.98578,52.655167,-9999,-9999,-9999,-4.7283125,13.449068,12.610544,-9999,-9999,37.954667,-9999,-9999,-9999,-9999,-9999
2012-10-13,287,-9999,16.092708,-9999,-9999,-9999,0,-9999,395.11447,-9999,72.190375,-9999,-9999,-9999,6.0120417,18.701466,25.883177,-9999,-9999,36.5645,-9999,-9999,-9999,-9999,-9999
2012-10-14,288,-9999,15.43,-9999,-9999,-9999,0,-9999,392.28617,-9999,202.32098,-9999,-9999,-9999,-3.3881042,21.922688,28.252702,-9999,-9999,81.372708,-9999,-9999,-9999,-9999,-9999
2012-10-15,289,-9999,15.219167,12.454345,-9999,-9999,0,-9999,394.99807,319.57149,194.38985,-9999,-9999,-9999,0.056916667,21.553296,26.628483,-9999,-9999,52.0065,-9999,-9999,-9999,-9999,-9999
2012-10-16,290,-9999,16.288125,-9999,-9999,-9999,0,-9999,396.91086,-9999,194.53304,-9999,-9999,-9999,1.7694583,20.797107,25.059069,-9999,-9999,51.590646,-9999,-9999,-9999,-9999,-9999
2012-10-17,291,-9999,15.175625,-9999,-9999,-9999,0,-9999,384.33923,-9999,139.26244,-9999,-9999,-9999,-6.2771042,19.909729,23.675929,-9999,-9999,30.403104,-9999,-9999,-9999,-9999,-9999
2012-10-18,292,-9999,12.198125,-9999,-9999,-9999,0,-9999,378.02566,-9999,130.14356,-9999,-9999,-9999,-12.051521,18.918198,22.34198,-9999,-9999,22.152396,-9999,-9999,-9999,-9999,-9999
2012-10-19,293,-9999,12.084375,-9999,-9999,-9999,0,-9999,373.47366,-9999,158.44204,-9999,-9999,-9999,-8.2602292,18.290019,21.405699,-9999,-9999,61.646167,-9999,-9999,-9999,-9999,-9999
2012-10-20,294,-9999,12.777708,-9999,-9999,-9999,0,-9999,373.44049,-9999,184.50896,-9999,-9999,-9999,-1.5926875,17.875129,20.482866,-9999,-9999,46.029583,-9999,-9999,-9999,-9999,-9999
2012-10-21,295,-9999,15.798542,-9999,-9999,-9999,0,-9999,384.59098,-9999,167.38542,-9999,-9999,-9999,6.6050208,17.760789,19.946591,-9999,-9999,45.484938,-9999,-9999,-9999,-9999,-9999
2012-10-22,296,-9999,17.087917,-9999,-9999,-9999,0,-9999,368.27133,-9999,100.32565,-9999,-9999,-9999,3.4195833,17.564865,19.447104,-9999,-9999,21.279917,-9999,-9999,-9999,-9999,-9999
2012-10-23,297,-9999,17.760208,-9999,-9999,-9999,0,-9999,351.8517,-9999,167.45442,-9999,-9999,-9999,6.5694583,17.364486,19.001981,-9999,-9999,57.674625,-9999,-9999,-9999,-9999,-9999
2012-10-24,298,-9999,18.904375,-9999,-9999,-9999,0,-9999,382.13271,-9999,137.7885,-9999,-9999,-9999,6.6776667,17.208708,18.478701,-9999,-9999,37.604021,-9999,-9999,-9999,-9999,-9999
2012-10-25,299,4.7609309,13.949792,2.2355634,6.6303986,0.58797244,0,96.635487,338.69032,273.70383,102.64906,-9999,-9999,-9999,-16.039833,17.300865,17.533453,13.86579,0.85905,41.783896,-9999,-9999,531.43607,0.0041320884,289630.71
2012-10-26,300,1.353305,9.8675,2.6541404,3.4624769,0.28291897,0,97.827912,324.45794,259.87461,143.25531,-9999,14.874596,-9999,-17.523542,16.660172,16.854036,5.33372,-2.08788,21.022083,-9999,-9999,847.80492,0.002718385,282671.78
2012-10-27,301,2.2846728,8.58375,3.0732391,1.823137,0.19635648,0,97.464616,329.32353,263.98137,149.21642,-9999,14.519962,-9999,-13.137313,16.310303,16.383736,6.60908,-2.29865,39.096458,-9999,-9999,946.20786,0.0028153733,283850.28
2012-10-28,302,5.7849078,9.2072917,5.0640792,3.5355885,0.30674747,0,97.238653,343.7595,275.15512,170.95975,-9999,17.652938,-9999,-8.2471875,16.172024,16.163042,11.55714,-0.90809,44.70125,-9999,-9999,1377.2637,0.0030477643,287948.99
2012-10-29,303,9.7151756,10.344167,7.5405563,5.3218953,0.41053678,0,96.852244,363.5008,291.50918,164.07112,-9999,15.996441,-9999,-5.0127083,16.092203,15.970907,17.25597,5.11166,46.756667,-9999,-9999,1733.1617,0.0033499942,292654.49
2012-10-30,304,8.6640218,10.508125,6.2605915,3.3541875,0.34134473,0,96.407051,358.2694,287.17929,158.53506,-9999,10.455743,-9999,-5.2700625,15.937175,15.712514,15.09074,3.77534,49.50925,-9999,-9999,1439.9945,0.0035668521,292140.22
2012-10-31,305,10.407706,10.427917,7.9711447,1.7074742,0.13954646,0,96.53506,365.97142,293.86709,151.44325,-9999,8.8019495,-9999,-4.8516875,15.758132,15.447083,17.44405,3.09867,33.974083,-9999,-9999,1768.4503,0.0035432669,293833.66
2012-11-01,306,13.441351,11.507083,8.9642739,3.512393,0.29579463,0,96.302896,379.8265,307.76825,163.73481,-9999,-9999,-9999,-1.1678542,15.707428,15.309731,22.05331,7.1426,33.493958,-9999,-9999,1589.9463,0.004881373,300227.74
2012-11-02,307,10.664243,11.683542,6.196525,4.7475111,0.46833325,0,96.11653,368.13265,297.84598,133.72244,-9999,7.5667936,-9999,-3.0268958,15.595221,15.060201,18.76643,3.95855,11.432083,-9999,-9999,1191.7872,0.0048205729,297284.75
2012-11-03,308,6.5971904,10.262083,4.6426623,2.9016536,0.22682781,0,96.96593,348.81504,280.77179,160.35777,-9999,6.6262269,-9999,-7.6538958,15.288785,14.677388,14.22675,-0.52328,27.025625,-9999,-9999,1133.7829,0.0037440099,290505.95
2012-11-04,309,12.142034,10.945833,8.7818851,3.6477225,0.27789282,0,96.718298,374.25104,301.13057,149.3151,-9999,-9999,-9999,-2.1727917,15.22759,14.535142,18.97645,4.31815,39.470062,-9999,-9999,1740.577,0.0041580449,297113.61
2012-11-05,310,5.132084,10.132917,1.9394789,4.3758135,0.34086204,0,96.737055,342.29267,277.1669,32.788083,-9999,4.2536119,14.472325,-7.5770833,14.993038,14.216337,7.11562,2.09629,-5.1500208,0.22715081,-9999,440.67226,0.0044492254,290796.56
2012-11-06,311,7.9929907,9.7625,6.3835265,4.5321075,0.32812228,0,96.662654,355.28571,284.59064,163.24837,-9999,-9999,-9999,-6.2043542,14.833314,14.00004,15.29805,1.68402,36.353043,-9999,-9999,1580.1194,0.0034312395,291126.8
2012-11-07,312,7.5201742,9.1702083,6.1638383,3.3341719,0.28597063,0,96.746786,353.95642,283.60986,160.28656,-9999,8.0231229,-9999,-6.053625,14.661783,13.76246,13.90679,1.4618,23.247083,-9999,-9999,1567.5525,0.0030113043,289601.79
2012-11-08,313,13.859477,10.903958,9.2674479,6.3673481,0.48907735,0,96.004157,383.47662,309.85397,151.33221,-9999,9.2115252,-9999,0.1596875,14.717777,13.74099,21.42298,6.64172,19.096667,-9999,-9999,1609.7462,0.0047474668,300313.19
2012-11-09,314,18.872279,13.377708,9.651063,7.1795124,0.51194521,0,95.524533,405.09816,333.44946,130.79735,-9999,5.7027598,-9999,5.9373542,14.848328,13.741205,25.14508,10.54438,7.5386875,-9999,-9999,1130.0142,0.0086675908,315151.37
2012-11-10,315,17.871452,14.919167,8.2096165,10.207949,0.74499176,-9999,95.274871,400.31313,328.08849,102.60975,-9999,-9999,-9999,4.9369792,18.054964,16.699617,22.73242,3.15437,-0.17922917,-9999,-9999,987.23672,0.0086779262,314171.37
2012-11-11,316,-1.6775667,8.8674583,1.7280832,4.9369616,0.36118949,0,96.574256,311.91951,249.11882,78.1655,-9999,-9999,20.734722,-22.442292,30.276166,32.912823,1.928,-3.87483,7.5854375,-9999,-9999,640.36236,0.0023574939,278723.53
2012-11-12,317,1.2694858,5.8337917,4.0882492,3.5560383,0.2147354,0,97.599627,324.04221,256.88729,157.44298,-9999,20.678804,-9999,-17.577562,28.485609,31.05178,6.98827,-6.17207,14.615417,-9999,-9999,1556.8611,0.0019567337,280683.42
2012-11-13,318,5.3699398,6.4553542,5.0191848,3.5546123,0.23842511,0,97.530551,340.94339,272.24064,135.495,-9999,18.501833,-9999,-8.2162083,27.796106,30.080944,12.54597,-3.06308,19.164104,-9999,-9999,1413.539,0.0029074745,287181.23
2012-11-14,319,7.0259532,7.2995417,6.0864891,4.6278273,0.33134643,0,97.296386,348.19847,277.69886,149.70548,-9999,21.580397,-9999,-6.6539792,27.213231,29.119899,13.57665,0.88011,9.204,-9999,-9999,1613.8325,0.0028664833,288743.04
2012-11-15,320,7.2208929,7.6355,4.9920413,2.2386477,0.15945517,0,97.42951,350.04036,281.39125,74.847521,-9999,8.5992821,12.310536,-6.2325208,26.662919,28.218684,11.70117,2.64567,-5.9638958,0.41125572,-9999,1186.5684,0.0035016365,290526.84
2012-11-16,321,7.2655461,7.6801875,4.7372362,3.7814462,0.31623161,0,97.60525,351.85025,283.61271,145.80713,-9999,14.101035,-9999,-4.8291458,26.217852,27.611802,14.71411,-0.75852,10.232187,-9999,-9999,1100.961,-9999,-9999
2012-11-17,322,9.4894547,8.1393542,7.1539604,6.7992049,0.49174315,0,97.182263,362.41051,290.76628,140.9089,-9999,-9999,-9999,-4.428125,25.871733,26.955281,15.54076,3.52301,7.43375,-9999,-9999,1630.4458,0.0033713631,292481.06
2012-11-18,323,11.35541,8.8335417,7.6812064,7.1534215,0.52078169,0,96.741245,371.52492,298.71451,117.8855,-9999,27.612512,-9999,-1.8325417,25.448124,26.135765,17.54964,6.10839,14.777646,-9999,-9999,1524.302,0.0039467158,295794.73
2012-11-19,324,12.00068,9.6945833,6.4432739,3.5914442,0.2353602,0,96.757159,374.51418,303.54532,140.29212,-9999,10.608701,-9999,-1.3477083,25.028162,25.440862,18.61415,6.46086,11.404375,-9999,-9999,1126.4069,0.0050358416,299166.04
2012-11-20,325,10.490363,8.9104167,6.5896106,2.1424901,0.13097387,0,97.05862,367.39049,296.70001,141.49613,-9999,10.113319,-9999,-4.5509375,24.553451,24.833346,17.58469,3.87202,12.852292,-9999,-9999,1317.2588,0.0043544669,295944.73
2012-11-21,326,15.844633,10.270417,10.045896,7.9544985,0.54180722,0,96.489922,393.11867,318.98174,137.5046,-9999,26.051074,-9999,2.565,24.393033,24.677303,21.4853,8.15599,1.9347917,-9999,-9999,1522.2268,0.0055677093,304358.88
2012-11-22,327,13.115941,11.588958,7.8547723,5.9777263,0.43267154,0,96.528963,379.16576,308.1749,100.87663,-9999,18.633436,-9999,0.78285417,24.22234,24.475358,21.14567,2.22129,-8.0835417,-9999,-9999,1348.4418,0.005164439,300608.37
2012-11-23,328,-0.82381045,6.6338333,3.2872085,4.3581817,0.31771963,0,97.909173,314.91718,249.26566,141.43692,-9999,15.545523,-9999,-18.14625,23.307255,23.565443,2.89304,-3.93293,3.6620833,-9999,-9999,1382.2603,0.0016331167,277770.61
2012-11-24,329,4.9422947,5.6678958,5.7591437,6.1555395,0.41985999,0,96.534154,340.0172,270.3059,113.67113,-9999,18.236423,-9999,-9.4666042,22.872861,23.098538,9.5242,-3.89466,4.1949792,-9999,-9999,1835.1559,0.0021830825,284940.46
2012-11-25,330,4.8387251,6.5967708,4.4204129,3.5392028,0.29597915,0,96.31709,338.14254,270.74534,130.21517,-9999,5.889278,-9999,-6.825,22.681272,22.891943,12.54623,-3.03027,5.3427083,-9999,-9999,1236.2643,0.0031258507,287193.3
2012-11-26,331,-1.9041482,5.0680833,1.5864074,3.3088683,0.32489842,0,97.518766,308.28021,246.31376,112.83896,-9999,5.500107,10.355897,-12.346646,22.262748,22.449515,3.45062,-6.66318,6.8495833,0.34687851,-9999,589.08821,0.0025091002,278874.83
