time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-16,321,6.8715152,-9999,7.4266653,2.2659389,0.26949156,0,81.132894,345.52587,277.75467,130.19871,21.250109,6.2200074,28.922851,-9999,-9999,-9999,15.71221,-0.11212,41.177406,0.17699208,0.1632129,2324.7606,0.0026932923,288154.85
2012-11-17,322,9.8304294,-9999,8.1555727,3.3595986,0.43695684,0,80.897915,354.9707,274.33291,108.96552,19.049222,2.2621315,-0.38392838,-9999,-9999,-9999,15.09087,5.14775,9.278508,1.2,0.1748188,1951.252,0.0033980777,292890.53
2012-11-18,323,8.7970672,-9999,3.6752132,3.7480876,0.49775509,0,80.783268,353.58406,284.52539,130.84727,21.368315,-9999,34.100694,-9999,-9999,-9999,13.53496,5.91882,40.420281,-9999,0.16330731,709.76093,0.0061941181,298842.1
2012-11-19,324,8.4497275,-9999,6.1408855,2.9520618,0.33277779,0.11058,81.087526,344.75452,240.94775,174.58044,28.546653,8.644861,36.332259,-9999,-9999,-9999,14.94332,0.13351,42.227014,0.19220575,0.16351576,1427.485,0.0043534686,293891.4
2012-11-20,325,7.0561459,-9999,7.7616821,2.1667595,0.17600034,0,81.328614,332.15522,230.55474,153.61277,25.533695,4.9742639,25.607976,-9999,-9999,-9999,16.98145,-1.62525,26.478595,0.16265205,0.16622117,2483.1279,0.0027825789,288563.62
2012-11-21,326,9.3644148,-9999,6.7067932,3.0859803,0.39096797,0,81.193317,355.09385,292.62489,126.33977,20.269306,-9999,35.675903,-9999,-9999,-9999,17.14486,0.44739,43.601498,-9999,0.16043488,1495.022,0.0041407519,294278.87
2012-11-22,327,9.8282477,-9999,7.8948753,3.8335016,0.44965763,0,81.198164,350.19527,247.63917,167.29052,28.805916,5.9140217,32.274007,-9999,-9999,-9999,16.77967,1.70711,35.928507,0.15486586,0.17219096,1847.0787,0.0040171347,294435.98
2012-11-23,328,3.4304777,-9999,4.8128461,2.4151121,0.28876437,0,81.918489,323.57739,226.57748,165.67885,28.040053,-9999,53.184959,-9999,-9999,-9999,11.00874,-4.39445,40.638892,-9999,0.16924341,1607.3371,0.0027805498,284914.75
2012-11-24,329,7.8393454,-9999,7.8841875,4.269893,0.56575481,0,81.320826,342.50515,232.29373,167.81534,29.507021,2.6516079,18.748931,-9999,-9999,-9999,16.10713,0.74263,28.096894,0.12390379,0.1758303,2312.5909,0.0027457478,289258.66
2012-11-25,330,9.6267329,-9999,9.2110238,3.8824987,0.48688533,0,80.759114,349.51873,235.77971,167.3253,29.225957,5.8339338,16.655144,-9999,-9999,-9999,16.45401,0.76363,24.360323,0.25941187,0.1746655,2515.3692,0.0028523716,291321.55
2012-11-26,331,8.1014627,-9999,7.8131087,3.4271149,0.45251814,0,81.101734,347.39042,239.331,160.44127,26.154147,-9999,0.38156941,-9999,-9999,-9999,15.75837,-2.05769,26.227699,-9999,0.16301384,2199.9064,0.0030722151,290338.26
2012-11-27,332,5.1270893,-9999,5.8548425,2.8124059,0.37720467,0,81.590883,-9999,-9999,169.85127,29.55354,-9999,37.902027,-9999,-9999,-9999,14.93262,-6.68234,-9999,-9999,0.17399658,1849.1475,0.0035763784,288609.42
2012-11-28,333,8.8262944,-9999,7.531826,2.8099719,0.35985829,0,81.451244,343.18093,244.25193,159.79927,27.934484,-9999,31.391102,-9999,-9999,-9999,15.54144,2.09728,32.935782,-9999,0.17480983,1896.9401,0.0034741372,292071.52
2012-11-29,334,9.7145852,-9999,8.0646803,3.0239933,0.37696245,0,81.201537,348.19539,248.43913,157.17957,27.077061,3.7710388,24.240735,-9999,-9999,-9999,15.76324,3.31068,30.346251,0.13462335,0.17226832,1938.018,0.0035926359,293260.5
2012-11-30,335,10.058798,-9999,8.7845191,3.4304672,0.41074646,0,81.128944,348.90905,246.79621,154.60071,27.494766,3.2383859,18.940471,-9999,-9999,-9999,16.90555,4.08255,24.993101,0.1460123,0.17784373,2171.9076,0.0033242754,292935.53
2012-12-01,336,9.6687904,-9999,9.1350904,3.5496463,0.42500295,0,81.067331,346.13537,243.81206,157.3721,27.591047,4.4845125,33.98965,-9999,-9999,-9999,16.47623,3.59178,27.457745,0.11655907,0.17532363,2458.9191,0.0027286079,291054.4
2012-12-02,337,9.9758435,-9999,9.8088221,3.483395,0.43549915,0,80.985291,346.91332,248.2993,146.12751,25.328447,4.5517849,17.290805,-9999,-9999,-9999,17.24612,2.56221,22.185049,0.20839035,0.17333113,2748.6484,0.0025167754,290833.41
2012-12-03,338,9.7596567,-9999,8.0621566,3.9472943,0.49451613,0,80.941391,349.32565,251.23574,155.46001,26.28365,2.2926901,29.166507,-9999,-9999,-9999,14.67453,4.63281,31.086454,0.072878214,0.16907016,1927.6193,0.0032773844,292517.67
2012-12-04,339,4.6954992,-9999,5.048589,1.8080743,0.1845431,0,81.605235,325.92951,244.38618,130.50098,22.17249,-9999,28.768853,-9999,-9999,-9999,12.19673,-3.67117,26.785165,-9999,0.16990286,1522.7065,0.0031490028,287107.23
2012-12-05,340,9.0526942,-9999,8.5959098,3.8986077,0.49239034,0,81.203054,349.13577,254.34557,149.22407,25.169023,3.0329073,20.010189,-9999,-9999,-9999,17.17975,2.79428,29.264837,0.13161891,0.16866598,2353.5443,0.0028907091,290840.48
2012-12-06,341,10.790357,-9999,9.5843966,4.3728283,0.54796595,0,80.598793,356.00345,260.03958,146.10511,24.816103,3.7285513,16.090533,-9999,-9999,-9999,16.71165,5.77266,25.325131,0.18812935,0.16985103,2349.4812,0.0030347628,292946.97
2012-12-07,342,8.8301617,-9999,7.0329357,3.5574421,0.42898119,0,80.469043,345.54081,250.46046,151.00886,25.814475,1.8659453,30.11864,-9999,-9999,-9999,13.34824,3.53696,30.114033,0.058338893,0.17094676,1693.7717,0.0035728657,292322.23
2012-12-08,343,6.9583054,-9999,6.3528589,4.7614352,0.59288038,0,80.387312,335.6104,235.71943,155.93488,27.073778,4.4270988,25.955532,-9999,-9999,-9999,12.79584,-0.90099,28.970139,0.1457115,0.17362233,1740.2393,0.003267872,289678.53
2012-12-09,344,1.2633524,-9999,4.156076,4.0144879,0.5321363,0,80.536044,-9999,-9999,123.23566,19.444513,-9999,26.566579,-9999,-9999,-9999,11.0198,-11.850135,-9999,-9999,0.15778316,1599.1302,0.0028193715,282833.85
2012-12-10,345,-6.2415279,-9999,1.9255204,2.0826054,0.20166575,4.31277,80.60354,-9999,-9999,152.81867,54.248823,15.639177,-4.4730161,-9999,-9999,-9999,1.87751,-14.919054,-9999,1.2,0.35498819,1096.286,0.0017760761,272683.2
2012-12-11,346,-2.4804721,-9999,2.734301,2.4554525,0.26345094,0,80.463816,-9999,-9999,159.13227,36.853676,17.687312,14.327616,-9999,-9999,-9999,2.54575,-8.01626,-9999,0.55247077,0.23159147,1244.4096,0.0019553059,276911.14
2012-12-12,347,2.6096454,-9999,5.4734494,4.9408526,0.61788875,0,80.51107,312.90861,210.83874,158.92932,30.530398,26.381437,-7.6817036,-9999,-9999,-9999,9.20705,-2.87785,26.329052,1.2,0.19210047,2215.5741,0.0017592123,281536.47
2012-12-13,348,3.7541192,-9999,5.6643059,2.3260314,0.26863881,0,80.484853,320.48848,229.07706,160.82979,26.854496,10.434823,26.209518,-9999,-9999,-9999,12.49116,-6.35048,42.563885,0.28475946,0.16697463,2045.4946,0.0023271828,284106.6
2012-12-14,349,1.3194474,-9999,1.8348857,3.6259329,-9999,7.7409,-9999,317.52938,281.17994,46.294285,7.6799348,-9999,-9999,-9999,-9999,-9999,10.73142,-3.2071051,2.2649119,-9999,0.1658938,545.13635,-9999,-9999
2012-12-15,350,-1.0879799,-9999,1.7880026,4.7674055,-9999,0,-9999,316.37242,233.2677,147.24753,21.910668,-9999,-9999,-9999,-9999,-9999,1.5489734,-4.6433431,42.232139,-9999,0.1488016,636.44241,-9999,-9999
2012-12-16,351,-3.5544725,-9999,1.1772317,5.3441454,-9999,1.76934,-9999,309.66568,238.02797,140.81427,31.25667,-9999,-9999,-9999,-9999,-9999,-1.1983338,-6.4798627,37.919891,-9999,0.22197091,474.10841,-9999,-9999
2012-12-17,352,-1.8533732,-9999,2.1233244,3.9532035,-9999,0,-9999,311.35126,216.04365,154.46127,25.703231,-9999,-9999,-9999,-9999,-9999,3.8939888,-6.426004,33.450422,-9999,0.16640568,836.60646,-9999,-9999
2012-12-18,353,2.1029999,-9999,3.1326,3.4899966,-9999,0,-9999,321.38582,240.75727,136.99219,23.34055,-9999,-9999,-9999,-9999,-9999,5.4286101,-1.6734702,33.023088,-9999,0.1703787,985.20604,-9999,-9999
2012-12-19,354,-2.7145589,-9999,2.4472184,7.3964497,-9999,0.55291,-9999,315.80906,244.20664,93.334485,16.162704,-9999,-9999,-9999,-9999,-9999,4.1529442,-9.9221886,5.5693595,-9999,0.1731697,1088.8551,-9999,-9999
2012-12-20,355,-5.0390086,-9999,2.7266356,2.0274656,-9999,0,-9999,-9999,-9999,158.07896,26.513311,-9999,-9999,-9999,-9999,-9999,1.7905307,-12.403917,-9999,-9999,0.16772195,1630.7262,-9999,-9999
2012-12-21,356,1.7198301,-9999,4.5545969,2.1783138,-9999,0,-9999,-9999,-9999,155.88323,25.717604,-9999,-9999,-9999,-9999,-9999,6.9527493,-1.463598,-9999,-9999,0.16497992,1767.8999,-9999,-9999
2012-12-22,357,2.4633198,-9999,4.6483052,2.7184127,-9999,0,-9999,-9999,-9999,115.52391,19.883373,-9999,-9999,-9999,-9999,-9999,6.414893,-0.9435193,-9999,-9999,0.17211478,1684.2663,-9999,-9999
2012-12-23,358,2.9799728,-9999,5.53191,3.6566713,-9999,0,-9999,320.06074,220.47,153.48465,25.948791,-9999,-9999,-9999,-9999,-9999,6.8805119,-0.7299942,27.94511,-9999,0.16906441,2155.3142,-9999,-9999
2012-12-24,359,1.8782911,-9999,3.8843571,4.0445463,-9999,0,-9999,323.26214,261.10642,107.39606,18.114672,-9999,-9999,-9999,-9999,-9999,6.5355524,-4.740198,27.125664,-9999,0.16867166,1354.2683,-9999,-9999
2012-12-25,360,-4.2045486,-9999,1.5035546,2.5188258,-9999,1.87993,-9999,303.25556,216.84697,150.32269,30.679269,-9999,-9999,-9999,-9999,-9999,-0.8553147,-8.4816254,33.234831,-9999,0.20408941,664.9729,-9999,-9999
2012-12-26,361,-3.1093442,-9999,2.045089,4.4072931,-9999,0,-9999,-9999,-9999,114.80566,21.007399,-9999,-9999,-9999,-9999,-9999,1.0381412,-7.6958056,-9999,-9999,0.18298226,888.92285,-9999,-9999
2012-12-27,362,-4.4473976,-9999,2.0827509,3.9293875,-9999,0,-9999,306.86942,215.97455,143.33423,24.271363,-9999,-9999,-9999,-9999,-9999,-1.5718999,-7.2663162,28.168,-9999,0.16933403,1028.063,-9999,-9999
2012-12-28,363,-6.3525417,-9999,1.5508775,3.449958,-9999,0,-9999,-9999,-9999,132.92828,23.621893,-9999,-9999,-9999,-9999,-9999,-3.3621487,-9.1836092,-9999,-9999,0.17770405,830.77376,-9999,-9999
2012-12-29,364,-5.135154,-9999,2.3187291,1.9399147,-9999,0,-9999,-9999,-9999,160.05515,26.655749,-9999,-9999,-9999,-9999,-9999,0.8688213,-11.273355,-9999,-9999,0.16654103,1279.5531,-9999,-9999
2012-12-30,365,-0.65628031,-9999,2.6405659,3.2572229,-9999,0,-9999,312.81198,264.87958,93.263156,16.064181,-9999,-9999,-9999,-9999,-9999,2.5822366,-3.5041845,29.266574,-9999,0.17224574,1000.067,-9999,-9999
2012-12-31,366,-3.8976822,-9999,1.2055574,4.8127209,-9999,0.55292,-9999,304.61288,238.03797,128.10272,29.649561,-9999,-9999,-9999,-9999,-9999,-1.1807127,-7.6968137,31.878253,-9999,0.23145145,500.31399,-9999,-9999
2013-01-01,1,-7.3320854,-9999,1.334411,2.4454771,-9999,0,-9999,-9999,-9999,138.14809,24.593861,-9999,-9999,-9999,-9999,-9999,-4.2634,-10.352,-9999,-9999,0.17802534,749.53942,-9999,-9999
2013-01-02,2,-7.7447604,-9999,1.5507656,2.1352464,-9999,0,-9999,-9999,-9999,160.09607,26.791276,-9999,-9999,-9999,-9999,-9999,-2.3478,-13.782,-9999,-9999,0.167345,944.04206,-9999,-9999
2013-01-03,3,-9.5308125,-9999,0.57302604,2.6528808,-9999,0,-9999,-9999,-9999,69.230284,13.637226,-9999,-9999,-9999,-9999,-9999,-3.7875,-13.64,-9999,-9999,0.19698354,336.26622,-9999,-9999
2013-01-04,4,-8.3733312,-9999,1.1931331,2.7967771,-9999,0,-9999,-9999,-9999,129.178,23.192779,-9999,-9999,-9999,-9999,-9999,-3.874,-15.335,-9999,-9999,0.17954124,714.76661,-9999,-9999
2013-01-05,5,-4.9565845,-9999,2.3470313,2.6659627,-9999,0,-9999,-9999,-9999,165.21445,27.69991,-9999,-9999,-9999,-9999,-9999,1.5354,-10.995,-9999,-9999,0.16766034,1278.8255,-9999,-9999
2013-01-06,6,-1.8135296,-9999,2.8830479,1.8814979,-9999,0,-9999,-9999,-9999,153.24955,25.925742,-9999,-9999,-9999,-9999,-9999,3.3741,-6.4075,-9999,-9999,0.16917336,1257.886,-9999,-9999
2013-01-07,7,0.14178408,-9999,3.0657604,1.2948016,-9999,0,-9999,-9999,-9999,140.58608,23.282662,-9999,-9999,-9999,-9999,-9999,6.3225,-4.772,-9999,-9999,0.16561144,1138.9746,-9999,-9999
2013-01-08,8,1.8770656,-9999,4.2888729,2.2666566,-9999,0,-9999,-9999,-9999,161.28808,26.529922,-9999,-9999,-9999,-9999,-9999,8.7225,-2.6088,-9999,-9999,0.1644878,1575.2688,-9999,-9999
2013-01-09,9,0.79242679,-9999,3.8878667,2.1703977,-9999,0,-9999,-9999,-9999,156.0256,25.91573,-9999,-9999,-9999,-9999,-9999,6.6981,-3.7381,-9999,-9999,0.16609921,1512.7101,-9999,-9999
2013-01-10,10,2.3783627,-9999,4.3955229,4.0704309,-9999,0,-9999,319.85652,249.08235,152.21941,22.839843,-9999,-9999,-9999,-9999,-9999,5.5769,-0.75629,58.605391,-9999,0.15004554,1553.9156,-9999,-9999
2013-01-11,11,-3.4057229,-9999,3.2477042,6.1484822,-9999,0,-9999,-9999,-9999,133.48313,22.75517,-9999,-9999,-9999,-9999,-9999,3.4143,-10.724,-9999,-9999,0.17047225,1806.8123,-9999,-9999
2013-01-12,12,-10.470754,-9999,1.8164565,2.0489323,-9999,0,-9999,-9999,-9999,153.54986,25.183326,-9999,-9999,-9999,-9999,-9999,-6.5993,-12.688,-9999,-9999,0.16400748,1597.4206,-9999,-9999
2013-01-13,13,-10.799919,-9999,1.5423306,2.7572178,-9999,0,-9999,-9999,-9999,168.31154,27.236504,-9999,-9999,-9999,-9999,-9999,-6.5464,-14.927,-9999,-9999,0.16182196,1279.7939,-9999,-9999
2013-01-14,14,-11.728219,-9999,0.46979292,-9999,-9999,0,-9999,-9999,-9999,81.976407,14.493788,-9999,-9999,-9999,-9999,-9999,-4.5749,-15.72,-9999,-9999,0.17680438,321.30871,-9999,-9999
2013-01-15,15,-12.027765,-9999,0.89359979,2.4415493,-9999,2.87519,-9999,-9999,-9999,179.82781,76.756667,-9999,-9999,-9999,-9999,-9999,-4.5689,-18.482,-9999,-9999,0.42683423,692.8327,-9999,-9999
2013-01-16,16,-5.694366,-9999,1.8333679,1.6651864,-9999,1.43759,-9999,-9999,-9999,171.28745,55.738854,-9999,-9999,-9999,-9999,-9999,1.4659,-12.04,-9999,-9999,0.32541119,973.2013,-9999,-9999
2013-01-17,17,-2.1098756,-9999,2.5664058,1.5083881,0.15257887,0,81.821419,-9999,-9999,173.93711,47.040454,7.5110781,24.728026,-9999,-9999,-9999,8.3286,-11.507,-9999,0.23298036,0.27044518,1098.4373,0.0024413225,278498.63
2013-01-18,18,2.8261775,-9999,4.3383142,2.8212276,0.34751068,0,81.450536,312.3935,218.47696,177.8927,35.787222,18.850877,9.0130947,-9999,-9999,-9999,10.379,-5.6684,48.188944,0.67653231,0.20117308,1455.1407,0.0027814361,284309.65
2013-01-19,19,2.373504,-9999,4.8511688,2.1429737,0.19776103,0,81.435845,311.38796,210.04276,178.33016,29.443902,13.095715,30.892007,-9999,-9999,-9999,11.046,-5.6406,47.541059,0.29771297,0.16510893,1827.568,0.0023624756,282807.31
2013-01-20,20,1.4009513,-9999,5.1274083,1.9293611,0.19696899,0,81.329766,-9999,-9999,179.95772,30.303084,9.7759698,33.589239,-9999,-9999,-9999,12.254,-6.6996,-9999,0.22543348,0.16839002,2289.0387,0.0020731909,281106.68
2013-01-21,21,0.84755625,-9999,4.8642604,1.7992352,0.18669548,0,81.301273,-9999,-9999,181.89716,30.382882,7.1357046,35.304585,-9999,-9999,-9999,11.038,-7.4983,-9999,0.16813515,0.1670333,2220.4417,0.001814555,279903.93
2013-01-22,22,4.6909963,-9999,7.2981438,2.4946321,0.26270198,0,81.347279,319.94061,218.85662,181.78668,30.254455,7.1643105,28.46084,-9999,-9999,-9999,15.645,-4.7525,50.448241,0.2011026,0.16642833,3109.7106,0.0018264261,283796.27
2013-01-23,23,6.5250827,-9999,8.6209417,2.4439187,0.26684956,0,81.533367,325.44772,217.60629,184.72658,30.211882,7.6547898,21.656109,-9999,-9999,-9999,16.522,-2.6923,46.673258,0.26115848,0.16354919,3545.1949,0.0015882039,285043.97
2013-01-24,24,9.5829708,-9999,8.93965,4.7905183,0.59432214,0,81.370055,344.20352,254.70552,125.10502,20.681675,6.553264,-6.2223391,-9999,-9999,-9999,15.935,3.5738,14.925348,1.2,0.1653145,2379.6595,0.0025888041,290618.65
2013-01-25,25,8.0609521,-9999,4.1875583,2.3830695,0.27601065,0,81.329891,343.97444,274.82273,141.44891,21.407242,2.6886059,24.443934,-9999,-9999,-9999,14.374,1.3576,50.889955,0.099091565,0.15134258,880.19665,0.0054046943,296128.74
2013-01-26,26,9.5378208,-9999,3.002814,4.4160592,0.56821324,1.32699,80.802472,352.76204,310.41364,99.593476,14.188375,23.753093,-9999,-9999,-9999,-9999,13.546,5.7456,43.056696,-9999,0.1424629,531.98741,0.0070229961,301658.75
2013-01-27,27,7.5393042,-9999,3.3657223,4.7925486,0.63653797,0.11058,80.580736,343.96407,255.73485,153.01877,24.630185,15.750767,19.307443,-9999,-9999,-9999,11.757,3.1155,40.15936,0.44927471,0.16096185,700.66008,0.0056961712,296333.18
2013-01-28,28,6.0965342,-9999,3.6489958,6.2389225,0.89302888,0,80.212374,340.01144,266.20864,157.28071,25.535466,-9999,52.584556,-9999,-9999,-9999,10.651,-2.7071,57.942444,-9999,0.16235599,863.37709,0.0048218255,292697.33
2013-01-29,29,-3.1507573,-9999,1.6453556,6.0356665,0.77156646,0.33175,79.943174,300.99498,235.56771,177.29928,35.639841,-9999,32.658497,-9999,-9999,-9999,-0.53949,-5.7292,76.232167,-9999,0.20101516,679.99931,0.0024828652,277556.4
2013-01-30,30,-2.4468254,-9999,2.92537,4.5562822,0.57834232,0.33174,80.85223,-9999,-9999,190.20583,32.4262,10.784503,29.593555,-9999,-9999,-9999,3.1151,-8.2451,-9999,0.26708819,0.17047953,1369.9172,0.0019179623,276851.6
2013-01-31,31,1.9711729,-9999,4.1447417,3.5445432,0.38781534,0,81.222892,316.24951,211.47931,188.33024,31.368312,7.4448306,37.384254,-9999,-9999,-9999,9.0986,-2.6593,52.191735,0.16607144,0.16656014,1479.1605,0.002583287,282955
2013-02-01,32,3.3615229,-9999,5.5382152,3.2940556,0.36420549,0,81.247885,321.16967,213.49615,193.4761,33.575849,6.9962752,46.957297,-9999,-9999,-9999,11.149,-6.4924,52.226736,0.12967214,0.17354003,2058.7716,0.0023583964,283790.07
2013-02-02,33,4.5900412,-9999,6.4249021,1.6719139,0.18023592,0,81.56306,322.3097,221.1132,187.93993,30.070598,-9999,46.194107,-9999,-9999,-9999,12.339,-1.577,56.672834,-9999,0.16000111,2345.5131,0.0020336434,284212.85
2013-02-03,34,5.9473546,-9999,7.0411042,2.9817657,0.36455311,0,81.024257,335.68779,276.99301,120.24473,19.707046,5.5175181,25.126951,-9999,-9999,-9999,12.019,-4.0078,41.842902,0.1800494,0.16389115,2356.871,0.0022816694,286197.01
2013-02-04,35,5.1178554,-9999,5.2959604,2.8259118,0.32498363,0,80.742823,333.86013,228.36612,193.55339,31.453851,4.1866617,45.84709,-9999,-9999,-9999,12.347,-1.5164,56.605523,0.08367675,0.16250736,1571.879,0.0031445055,287520.46
2013-02-05,36,5.3971779,-9999,6.7740583,2.1370425,0.21448902,0,80.765264,331.40116,231.0604,193.63042,31.064769,5.7744724,40.544399,-9999,-9999,-9999,13.129,-1.5253,62.224887,0.12466781,0.16043331,2344.3202,0.0021683043,285360.67
2013-02-06,37,7.1980819,-9999,6.8179292,3.7629672,0.44971853,0,80.527112,339.47263,242.84532,194.42393,31.870728,4.7980096,47.586259,-9999,-9999,-9999,12.441,0.95053,65.925891,0.091592567,0.1639239,1909.4684,0.0027972731,288743.01
2013-02-07,38,4.7439973,-9999,5.0297917,2.5749662,0.29136036,0,80.964443,334.27019,231.60938,193.51372,30.636501,4.9533302,35.506424,-9999,-9999,-9999,10.347,-0.15363,60.216412,0.12242611,0.15831695,1506.7526,0.0030097749,286807.9
2013-02-08,39,4.1711375,-9999,5.0810312,4.0975347,0.5075609,0,80.660079,334.06926,254.11038,163.13099,27.841088,5.7911187,53.215538,-9999,-9999,-9999,11.317,-4.892,55.331021,0.098143481,0.17066707,1622.1943,0.0031077009,286477
2013-02-09,40,2.2966085,-9999,4.107374,6.3900318,0.84228057,0.22117,79.899844,320.55198,226.71305,154.88367,27.408649,-9999,26.036593,-9999,-9999,-9999,7.7782,-3.653,33.636089,-9999,0.1769628,1412.2445,0.0027020057,283578.86
2013-02-10,41,-2.0956325,-9999,3.0346771,3.5317757,0.44293669,0,80.337335,-9999,-9999,214.31637,35.539178,13.169513,60.084288,-9999,-9999,-9999,3.0499,-7.433,-9999,0.17977925,0.16582577,1396.2349,0.0019372108,277252.67
2013-02-11,42,-0.54067937,-9999,4.0193625,3.0388576,0.43907575,0,80.45893,-9999,-9999,194.41272,31.431806,3.4020507,68.325166,-9999,-9999,-9999,6.7019,-8.3994,-9999,0.047430401,0.16167566,1854.8992,0.001810049,278497.49
2013-02-12,43,-1.921931,-9999,2.9007404,4.1611603,0.49060192,0,80.689228,311.72656,217.13671,219.33194,36.487545,10.008575,70.565182,-9999,-9999,-9999,2.8905,-6.2905,88.254542,0.12421631,0.16635765,1282.7974,0.0020815739,277788.14
2013-02-13,44,-0.38179542,-9999,4.2847375,3.4959219,0.39071863,0,80.792765,-9999,-9999,219.12071,36.055699,3.9231555,57.895041,-9999,-9999,-9999,7.6018,-10.001,-9999,0.063462795,0.1645472,2043.2778,0.0016925857,278363.51
2013-02-14,45,1.9863263,-9999,4.5751313,3.7541851,0.44492812,0,80.883588,321.1986,213.31591,222.66962,36.843861,-9999,69.203622,-9999,-9999,-9999,8.9289,-3.8416,77.943078,-9999,0.16546424,1728.8995,0.0023088191,282284.06
2013-02-15,46,1.3937152,-9999,4.0332656,3.7476337,0.44839345,0,81.390985,323.18046,233.12494,219.51925,35.728664,4.7883295,80.47283,-9999,-9999,-9999,7.3894,-3.4814,93.735067,0.056160737,0.16275869,1504.6443,0.0024890377,282139.03
2013-02-16,47,3.3564602,-9999,7.0380875,3.8236708,0.43089782,0,81.410418,334.12302,207.60202,238.30129,39.363502,5.8768844,59.620584,-9999,-9999,-9999,13.126,-7.724,72.41679,0.089726893,0.16518376,3679.9062,0.0014262794,281454.69
2013-02-17,48,7.2485133,-9999,9.0248875,5.2094845,0.68047107,0,80.453378,344.12697,213.79784,242.62929,40.986198,6.5617936,44.284231,-9999,-9999,-9999,13.21,-0.12755,71.313958,0.12905224,0.16892519,3520.7548,0.0013057342,285064.84
2013-02-18,49,4.0527877,-9999,6.8965354,4.583121,0.56604879,0,80.603562,329.33083,207.48149,244.88828,41.362934,5.8988189,63.579274,-9999,-9999,-9999,8.7516,-1.1774,81.676007,0.084901854,0.16890532,2996.8716,0.0011607061,281490.57
2013-02-19,50,3.0749971,-9999,5.4683194,4.7307236,0.62645182,0,80.493179,-9999,-9999,203.11212,32.4301,-9999,61.840366,-9999,-9999,-9999,12.125,-9.0757,-9999,-9999,0.159666,2083.2867,0.0020589624,282753.53
2013-02-20,51,3.9264971,-9999,3.2046335,5.9301158,0.78531764,0.55291,79.634349,332.61913,256.95716,172.61832,28.697056,21.101935,68.991653,-9999,-9999,-9999,7.6284,-1.7127,68.259297,0.23422238,0.16624571,871.74803,0.0040482216,288582.43
2013-02-21,52,-1.3349985,-9999,1.8372104,6.4228162,0.83603279,1.32701,79.884724,299.78683,228.64496,250.32619,98.791893,-9999,14.293857,-9999,-9999,-9999,3.0621,-4.9506,80.392422,-9999,0.39465265,670.53401,0.0030390046,280771.59
2013-02-22,53,-0.69629646,-9999,2.4874065,4.4025983,0.5746501,0,80.400619,305.44068,228.80148,232.8236,66.269827,23.675471,36.35003,-9999,-9999,-9999,3.6491,-4.0723,89.914574,0.39442355,0.28463534,927.8633,0.0027317123,280645.25
2013-02-23,54,1.2170138,-9999,4.6427563,5.5987143,0.72300853,0,80.283719,317.8944,206.11541,249.72884,51.655528,-9999,29.888733,-9999,-9999,-9999,7.509,-6.0195,86.294322,-9999,0.20684646,1938.7923,0.0019140105,280523.88
2013-02-24,55,-1.1749375,-9999,1.9381542,4.4775432,0.5332227,1.76934,79.801349,303.88807,250.04132,104.60918,29.154282,-9999,-0.60076531,-9999,-9999,-9999,3.1619,-5.1275,21.608147,-9999,0.27869717,706.20235,0.0030238902,280894.66
2013-02-25,56,-2.7697471,-9999,2.092536,3.2601947,0.41937408,5.5292,80.462175,-9999,-9999,258.7714,105.95175,-9999,-9999,-9999,-9999,-9999,2.8436,-9.078,-9999,-9999,0.40944148,888.74188,0.0024511923,277860.13
2013-02-26,57,-0.36338896,-9999,3.7408104,5.3324181,0.64717775,0,80.322542,301.35823,198.36092,261.63753,90.383802,37.235961,6.69533,-9999,-9999,-9999,5.1944,-5.9255,68.256414,0.84759542,0.34545428,1610.1596,0.0019129876,278933.01
2013-02-27,58,-3.2980192,-9999,2.3796831,1.7654062,0.19431934,0,81.166522,-9999,-9999,257.7327,67.259309,-9999,-9999,-9999,-9999,-9999,2.266,-10.532,-9999,-9999,0.26096537,1106.9622,0.0020254523,276264.87
2013-02-28,59,0.01425125,-9999,4.0739494,3.1342855,0.35364405,0,81.310565,-9999,-9999,258.55099,52.5722,27.205488,41.650345,-9999,-9999,-9999,5.7505,-6.005,-9999,0.39510797,0.20333397,1778.1583,0.0018201624,279080.48
2013-03-01,60,4.6837921,-9999,5.8751229,4.9670687,0.59469507,0,81.47577,328.74022,221.31909,256.36517,44.463037,-9999,41.473728,-9999,-9999,-9999,10.664,-0.13007,104.481,-9999,0.17343634,1956.4111,0.0022420516,284828.09
2013-03-02,61,6.4137048,-9999,6.5468146,2.0343914,0.26508959,0,81.572381,339.07812,236.30525,254.27501,39.333464,24.994704,47.145936,-9999,-9999,-9999,15.208,-4.3051,112.16868,0.34647189,0.15468867,1942.2444,0.0032830994,289169.27
2013-03-03,62,11.308904,-9999,10.959052,6.0395316,0.79392096,0,80.747192,358.82243,263.9235,221.19143,34.094856,-9999,24.889935,-9999,-9999,-9999,17.615,4.3265,92.197648,-9999,0.15414185,2923.2253,0.0025464023,292247.2
