time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-30,335,29.284,288.667,421.542,16.778,98.188,0,1.668,0.17319149,137.53191,54.854167,501.625,390.051,34.979,3.6,-9999,4.77083,23.3107,89.3472,37.475,23.82,0.2069158,0.84031794,1110.0554,0.015319679,342245.37
2012-12-01,336,31.065,301.271,416.75,25.593,98.285,0,1.984,0.19479167,137.08333,55.375,508.375,394.36,34.809,3.6,-9999,4.375,28.151,86.7135,38.36,23.975,0.24508007,0.84473399,1740.8038,0.012455828,336875.64
2012-12-02,337,33.085,279.276,428.979,33.669,98.231,0,1.948,0.19586957,114.5,52.4375,521.16667,386.615,36.136,3.6,-9999,10.5833,15.2408,80.1098,39.705,25.86,0.15983958,0.84191931,2273.2409,0.010790441,334742.28
2012-12-03,338,33.489,294.589,432.896,34.728,98.191,0,1.886,0.21,125.66667,54.4375,530.58333,386.433,37.788,3.5,-9999,13.75,19.1,90.4688,39.235,27.605,0.1743197,0.84403047,2312.0628,0.010860456,335323.33
2012-12-04,339,34.035,335.599,426.417,37.342,98.158,0,3.022,0.28044444,138.1875,62.604167,538.08333,382.17,39.387,3.5,-9999,14.8958,20.8159,104.629,40.68,27.255,0.1659366,0.84278335,2498.281,0.010217302,334264.18
2012-12-05,340,34.027,333.448,405.458,44.733,98.239,0,4.164,0.36125,121.29167,63.479167,529.625,382.571,39.073,3.4,-9999,9.10417,24.2243,102.492,40.1,28.945,0.19116957,0.84007351,3651.5151,0.005469292,322386.11
2012-12-06,341,33.932,341.354,397.375,46.034,98.298,0,3.215,0.254375,120.4375,65.4375,526.95833,385.248,38.751,3.3,-9999,10.4792,22.75,103.771,41.255,25.87,0.17981205,0.83913749,3999.4868,0.0044579965,319762.4
2012-12-07,342,34.843,349.74,386.771,50.302,98.264,0,3.158,0.23727273,119.10417,67.416667,527.1875,386.204,38.693,3.2,-9999,10.1042,19.8542,104.149,42.49,26.46,0.16011038,0.83839005,4529.5449,0.003502174,318288.4
2012-12-08,343,34.613,300.458,426.625,39.073,98.188,0,2.427,0.2726087,120.875,57.208333,533.72917,381.592,39.258,3.2,-9999,15.8125,12.7468,81.6623,40.995,28.565,0.13501665,0.84005111,2568.5522,0.01022472,334863.62
2012-12-09,344,31.476,221.828,429.943,23.212,98.182,0,2.977,0.322,81.673913,41.847826,511.73913,378.192,38.027,3.2,-9999,6.46546,9.33105,65.3351,36.38,28.9,0.12497028,0.84129062,1467.961,0.014691159,342877.03
2012-12-10,345,31.68,273.026,426.528,27.831,98.237,1.019,2.264,0.25069767,113.46667,53.155556,521.17778,382.941,37.925,3.2,-9999,11.5455,13.2226,84.3797,38.06,25.21,0.13547427,0.83703691,1882.2004,0.012057405,336497.66
2012-12-11,346,31.085,277.146,429.667,26.697,98.256,0,2.936,0.27155556,116.45833,53.25,518.41667,380.669,38.273,3.2,-9999,11.8958,15.1727,99.5712,37.125,24.845,0.13223099,0.83882977,1852.242,0.011783429,335214.75
2012-12-12,347,27.556,263.604,431.688,13.369,98.357,0,3.334,0.309,136.3913,47.9375,482.8125,387.879,34.241,3.4,-9999,-12.9583,63.1064,62.4379,35.05,22.94,0.50266241,0.84612804,935.65441,0.014978674,339656.22
2012-12-13,348,28.764,298,427.708,15.864,98.307,0,2.093,0.21173913,160.08511,51.083333,494.5,393.492,32.978,3.9,-9999,-0.4375,61.75,77.1274,36.655,23.955,0.44463678,0.85366436,1070.0978,0.01511088,341200.77
2012-12-14,349,29.991,274.604,434.188,16.771,98.242,0,1.518,0.17333333,141.1875,43.270833,498,404.678,32.959,7.7,-9999,0.613095,50.9964,65.3299,36.53,25.75,0.43839097,0.86387462,1058.9595,0.016409921,345681.51
2012-12-15,350,30.924,320.75,437.25,18.909,98.084,0,2.637,0.27125,176.95833,52.9375,506.16667,392.948,33.443,14.4,-9999,1.0625,62.2277,77.7632,35.63,26.505,0.44451246,0.85833751,1160.252,0.016561782,346998.83
2012-12-16,351,27.182,147.38,427.974,8.683,98.088,2.265,1.927,0.17244444,62.829787,21.297872,469.06383,397.5,30.486,17,-9999,-13.4971,48.3428,22.9556,31.87,23.485,0.67803485,0.87373642,576.72548,0.017533828,345668.23
2012-12-17,352,28.487,225.646,436.208,12.718,98.072,0,2.364,0.23,124.85417,34.895833,484,387.311,30.974,16.9,-9999,0.0416667,54.2308,58.0618,32.71,25.05,0.48294189,0.86606437,830.17147,0.016773525,345079
2012-12-18,353,27.025,170.813,435.942,8.508,98.019,0.57,2.254,0.20795455,72.340426,25.808511,469.68085,397.048,30.332,17.2,-9999,-8.97194,55.0119,25.2119,32.315,24.01,0.68573042,0.86874015,568.85379,0.017445219,345288.92
2012-12-19,354,26.334,156.333,434.854,5.905,98,0,1.894,0.18104167,71.25,20.6875,464.45833,402.486,29.656,17.4,-9999,-4.45833,51.1118,22.0816,30.805,24.485,0.6983116,0.883135,395.14411,0.018212423,346512.48
2012-12-20,355,29.323,314.25,436.917,15.468,97.978,0,1.652,0.19355556,189.27083,45.020833,496.0625,396.844,31.914,16.9,-9999,11.125,65.1214,66.3106,35.29,24.675,0.49547599,0.87468832,999.47395,0.016260016,344635.41
2012-12-21,356,26.374,101.375,436.691,6.569,98.068,0,1.833,0.18,31.021277,14.489362,465.89362,400.534,30.193,16.9,-9999,-13.4836,34.4115,17.4027,31.37,24.485,0.66413261,0.87494548,442.9618,0.017821829,345576.19
2012-12-22,357,28.818,316.042,427.729,12.8,97.874,0,1.548,0.1712766,174.16667,43.291667,490.41667,401.252,31.667,17.2,-9999,10.8542,82.0223,66.4487,35.15,24.135,0.55244661,0.87952238,819.53343,0.017244518,346589.13
2012-12-23,358,29.301,277.313,418.938,15.913,97.889,0,2.581,0.24958333,140.83333,39.166667,494.3125,386.128,32.348,16.6,-9999,2.75,61.6991,61.3021,35.545,24.615,0.50161381,0.87624271,1036.9899,0.015952997,343845.75
2012-12-24,359,28.893,301.516,419.149,16.882,98.037,0,2.307,0.22652174,172.04444,45.043478,497.45652,383.49,32.764,16.1,-9999,5.90054,59.2961,79.146,35.965,23.495,0.42830974,0.8700267,1148.6156,0.014687074,340270.9
2012-12-25,360,30.612,309.417,419.729,21.774,98.062,0,2.101,0.19212766,156.66667,46.125,503.54167,391.573,33.504,15.3,-9999,6.79167,69.6817,78.847,37.105,24.455,0.46914637,0.87026849,1429.7805,0.014202487,340787.03
2012-12-26,361,32.322,328.083,425.583,28.208,97.942,0,2.643,0.22652174,169.44681,49.744681,513.25532,392.839,34.443,14.2,-9999,8.20939,84.3923,78.4079,38.325,26.075,0.51837958,0.8683403,1825.7819,0.012967797,339418.85
2012-12-27,362,32.699,360.688,399.333,33.751,97.885,0,2.451,0.21822222,166.29167,54.729167,512.35417,401.876,34.976,13.3,-9999,5.16667,97.671,66.4162,39.87,25.095,0.59523839,0.86825492,2363.3308,0.010075776,332567.69
2012-12-28,363,31.682,347.583,388.188,33.146,97.924,0,1.844,0.17340426,155.79167,53.270833,505.58333,405.477,34.619,12.4,-9999,3.97917,81.5358,61.1619,40.03,22.45,0.57138833,0.86710659,2517.9125,0.00868087,328058.33
2012-12-29,364,30.557,264.042,421.042,21.944,98.03,0,2.433,0.22232558,126.43478,40.75,498.08333,391.314,34.089,11.5,-9999,1.3125,55.9703,52.8715,36.14,25.765,0.51423534,0.86630227,1450.9152,0.014008175,340245.97
2012-12-30,365,30.59,297.906,412.985,24.475,97.981,0,2.197,0.21022727,146.15556,46.266667,504.48889,391.514,34.543,10.8,-9999,6.08447,77.9847,64.9359,38.47,23.66,0.54565052,0.86557135,1690.6468,0.012436087,336348.92
2012-12-31,366,29.247,251.729,410.569,19.624,97.949,0,1.91,0.17409091,117.78261,39.021277,486.21277,394.331,33.187,10.1,-9999,-6.34355,66.7178,50.748,36.71,24.485,0.56797638,0.86579109,1367.5366,0.013462071,337564.16
2013-01-01,1,30.343,258.729,418.25,21.794,97.984,0,1.759,0.17347826,128.55319,38.5,490.1875,398.312,32.317,9.5,-9999,0.604167,82.147,45.6436,37.405,25.47,0.64282506,0.87047024,1459.589,0.013766574,339426.9
2013-01-02,2,31.845,284.583,426.979,27.271,98.014,0,2.486,0.23770833,141.02083,42.020833,507.4375,403.983,33.274,9.2,-9999,7.77083,73.4964,60.2043,38.445,25.175,0.54970842,0.87134005,1801.187,0.01272922,338343.03
2013-01-03,3,32.265,261.521,432.938,28.314,97.929,0,1.703,0.16574468,128.95833,38.8125,511.6875,394.357,34.605,8.9,-9999,7.77083,50.6795,60.0429,37.415,25.93,0.45771678,0.87076866,1844.4416,0.012800489,338943.3
2013-01-04,4,32.508,276.104,430.688,29.131,97.752,0,2.076,0.18531915,130.16667,41.916667,515.41667,393.882,35.326,8.5,-9999,11.0833,57.0139,68.77,38.89,26.67,0.45326866,0.86819515,1889.5896,0.012727703,339005.55
2013-01-05,5,32.314,333.875,417.479,30.446,97.903,0,2.614,0.23729167,159.77083,50.4375,518.58333,394.809,35.951,8,-9999,10.2292,63.4514,103.583,39.255,24.815,0.37987025,0.86875915,2057.5664,0.011515775,335780.76
2013-01-06,6,32.971,339.021,417.144,33.68,97.928,0,2.709,0.22772727,157.68085,52.893617,524.68085,396.58,36.588,7.5,-9999,9.25681,58.1618,99.6548,40.19,26.735,0.36854045,0.86503791,2297.6576,0.010608792,334173.58
2013-01-07,7,32.95,358.479,410.086,33.83,97.948,0,3.442,0.27704545,170.56522,58.173913,528.15217,392.608,36.926,7,-9999,10.1274,45.8194,109.889,39.595,26.08,0.29426415,0.860378,2319.5868,0.010471927,333810.32
2013-01-08,8,31.742,293.474,424.714,27.615,97.877,0.2,2.204,0.23318182,143.13043,46.434783,519.1087,393.176,36.94,6.3,-9999,17.2137,30.7806,85.8388,38.28,25.25,0.26394065,0.86339046,1850.6901,0.012347745,337285.82
2013-01-09,9,31.774,290.938,434.465,24.931,97.703,0,2.432,0.24155556,129.23913,42.456522,518.84783,398.197,37.147,5.7,-9999,9.38244,27.7236,84.5597,38.045,26.94,0.2469076,0.87265381,1588.1286,0.014161445,341852.23
2013-01-10,10,31.073,262.25,432.875,22.385,97.681,0.2,2.729,0.25690476,125.47826,41.666667,514.64583,395.328,36.777,5.4,-9999,11.2099,24.5316,83.8797,38.4,25.995,0.22628268,0.86290101,1437.1004,0.014623373,342302.55
2013-01-11,11,31.233,294.083,440.042,19.898,97.874,5.6,2.024,0.21553191,145.4375,45.833333,513.35417,398.609,36.023,5.4,-9999,9.48958,63.0034,84.6958,37.92,26.81,0.42656561,0.8651629,1214.1393,0.016472811,347086.94
2013-01-12,12,33.193,324.458,425.5,31.939,97.984,0,2.624,0.21,162.02083,49.9375,518.64583,399.052,34.378,5.5,-9999,3.4375,64.6843,86.7856,40,26.235,0.42704392,0.86661832,2064.7191,0.012129754,338199.1
2013-01-13,13,33.54,329.396,427.5,32.231,98.001,0,3.733,0.33375,154.39583,52.270833,526.6875,392.694,35.026,5.5,-9999,7.16667,42.0729,109.111,39.685,26.285,0.27828955,0.86304591,2035.743,0.012584568,339684.87
2013-01-14,14,33.369,303.375,427.917,32.509,98.03,0,2.87,0.26204545,133.89583,48.770833,527.41667,392.704,35.928,5.3,-9999,8.9375,28.7664,96.5471,40.105,26.24,0.22955547,0.86150388,2093.3941,0.012082627,338258.16
2013-01-15,15,32.108,222.25,431.896,27.973,98.1,0,2.111,0.19404255,92.916667,34.5625,513.58333,392.59,35.643,5.1,-9999,4.27083,14.6625,64.4878,37.315,26.535,0.18524882,0.86541738,1833.3931,0.012722309,338590.06
2013-01-16,16,33.866,320.667,438.875,33.552,97.73,0,3.045,0.29955556,149.41667,51.916667,535.4375,397.244,37.258,5,-9999,14.375,31.1242,104.429,41.34,26.485,0.22960874,0.8606577,2113.4113,0.012384039,339511.18
2013-01-17,17,29.119,229.271,427.354,16.057,97.688,0,3.3,0.34166667,100.95833,37,503.75,389.516,35.977,4.6,-9999,1.39583,19.2892,71.8277,35.925,24.95,0.21169728,0.86104382,1061.4017,0.015615479,342819.04
2013-01-18,18,26.508,197.75,429.646,8.003,97.679,15.6,2.478,0.22630435,90.666667,29.979167,475.8125,396.038,32.67,6.3,-9999,-5.5,60.11,50.1802,31.25,23.615,0.54501669,0.86835605,547.39639,0.01713845,344002.41
2013-01-19,19,25.951,180.146,434.875,5.667,97.568,7.6,3.181,0.28022727,79.916667,25.166667,464.60417,409.621,29.718,9.3,-9999,-7.41667,75.9926,35.1953,29.33,23.85,0.68346106,0.87742273,386.19629,0.017948372,345467.43
2013-01-20,20,28.859,236.104,443.917,13.953,97.596,0,2.927,0.27108696,135.875,34.229167,487.95833,391.14,30.869,11.9,-9999,3.27083,73.8839,60.6766,35.365,25.1,0.54907569,0.87338155,906.97857,0.016605534,345032.88
2013-01-21,21,31.139,294.563,434.542,20.238,97.718,0,4.58,0.38255319,146.875,45.375,505.02083,392.938,32.371,11.8,-9999,4.64583,65.7535,79.5833,38.305,26.54,0.45242155,0.86651978,1249.2574,0.016120514,346111.73
2013-01-22,22,32.858,337.271,443.5,26.144,97.718,0,3.395,0.32708333,171.8125,51.479167,524.25,390.889,34.549,11.4,-9999,12.625,68.8813,95.9965,40.07,27.135,0.41777183,0.86757776,1569.313,0.015298266,345783.71
2013-01-23,23,33.449,345.063,428.208,32.74,97.63,0,3.78,0.34022222,160.83333,54.229167,529.29167,391.36,35.515,10.7,-9999,9.27083,65.6913,97.6875,40.87,25.16,0.40207971,0.86418675,2103.3616,0.012132698,338463.74
2013-01-24,24,35.311,326.708,430,39.417,97.606,0,3.096,0.29104167,145.85417,51.645833,539.0625,396.302,36.524,10.2,-9999,9.5,49.5238,84.8639,42.705,28.14,0.36851438,0.86349859,2445.9653,0.01146933,338676.63
2013-01-25,25,35.421,282.438,428.313,40.822,97.563,0,2.399,0.20826087,117.20833,45.583333,531.25,402.18,36.525,9.6,-9999,4.6875,39.3031,82.7787,43.075,26.775,0.3219407,0.86103546,2578.1014,0.010792516,337095.15
2013-01-26,26,36.136,342.458,411.646,49.952,97.649,0,2.975,0.23466667,140.75,56.125,536.5625,399.191,36.538,8.9,-9999,8.85417,42.1856,98.1221,42.795,28.755,0.3006649,0.85918868,3643.3389,0.0063990459,326830.04
2013-01-27,27,34.889,329.672,413.042,45.535,97.759,0,3.147,0.2776087,135.45833,54.0625,532.6875,394.919,37.096,8,-9999,7.52083,35.4277,100.189,40.53,28.855,0.26123405,0.85911483,3411.6895,0.0066635461,326238.06
2013-01-28,28,33.264,333.245,401.292,41.602,97.856,0,2.73,0.23361702,131.5,55.479167,525.97917,397.6,36.792,7.2,-9999,6.39583,32.2373,106.649,39.345,25.935,0.23211289,0.85727883,3377.1778,0.0060662944,323111.81
2013-01-29,29,32.74,353.958,392.604,37.904,98.115,0,3.6,0.30555556,137.41667,58.916667,524.70833,389.9,37.032,6.5,-9999,6.125,34.8276,120.296,39.24,26.7,0.22451516,0.85730133,2927.9079,0.0074645497,326080.82
2013-01-30,30,32.079,340.958,397.813,35.472,98.277,0,2.127,0.20021277,140.85417,56.895833,522.45833,393.825,37.105,6,-9999,7.08333,19.0196,111.007,39.17,25.6,0.14627469,0.85699313,2750.4627,0.0078432687,326363.32
2013-01-31,31,33.025,367.411,387.521,41.572,98.247,0,2.153,0.19704545,154.95745,61.708333,524.5,395.298,37.123,5.6,-9999,6.54167,30.9662,119.633,40.15,24.995,0.20561995,0.85619773,3475.5229,0.0056262483,321771.5
2013-02-01,32,32.867,366.875,373.208,43.715,98.217,0,2.762,0.23282609,145.34783,62.5,523.41667,398.571,36.893,5.1,-9999,6.125,29.2079,108.419,40.27,24.205,0.21222523,0.85443959,4065.1836,0.0039784133,317493.12
2013-02-02,33,31.552,356.411,370.708,39.461,98.34,0,2.967,0.23130435,130.14583,60.791667,515.125,391.683,36.751,4.7,-9999,7,24.2248,111.683,38.505,25.425,0.17824437,0.85428744,3724.6302,0.0043986077,317222.03
2013-02-03,34,31.742,369.073,364.854,40.394,98.325,0,3.154,0.26652174,143.3913,63.375,517.6875,392.352,36.646,4.3,-9999,7.52083,30.5115,112.183,38.945,22.435,0.21382394,0.85345059,3859.6225,0.0041263147,316732.25
2013-02-04,35,31.711,368.729,362.042,35.434,98.388,0,2.881,0.24521739,139.89362,63.458333,512.70833,394.004,35.974,4,-9999,6.29167,25.8185,121.621,39.125,21.84,0.1751125,0.85316938,2853.4396,0.0072284769,324456.5
2013-02-05,36,32.378,366.271,363.208,34.259,98.283,0,2.513,0.20212766,133.1875,63.041667,516.16667,396.075,36.105,3.7,-9999,8.47917,25.9108,112.622,40.31,21.085,0.18703729,0.85315675,2500.7803,0.0091400553,329905.78
2013-02-06,37,32.183,330.271,404.146,37.901,98.128,0.2,2.281,0.229375,143.95745,56.791667,523.41667,392.308,36.815,3.4,-9999,14.3125,16.5441,90.121,40.295,22.74,0.15510322,0.85327527,3116.677,0.0064826998,323066.41
2013-02-07,38,30.173,284.542,415.708,24.055,98.067,3.4,3.685,0.30631579,140.32609,48.104167,505.8125,385.374,35.786,3.2,-9999,9.95015,32.762,64.9699,38.71,25.335,0.3352232,0.85538939,1702.1121,0.012027266,334907.78
2013-02-08,39,29.719,313.896,417.646,23.478,98.244,0,2.171,0.21190476,164,51.791667,506.3125,389.358,34.044,3.1,-9999,10.2917,38.9574,79.9879,37.68,22.89,0.32752366,0.85837185,1701.2372,0.011665867,333548.01
2013-02-09,40,29.492,282.729,432.438,20.649,98.324,0.2,2.71,0.26416667,140.86957,46.916667,508.625,385.448,35.094,3.2,-9999,10.1875,25.9163,109.01,35.155,24.59,0.19207745,0.85767546,1440.7369,0.013124,336965.21
2013-02-10,41,31.006,255.958,438.333,23.089,98.142,1,2.271,0.21953488,126.38298,43.666667,515.6875,388.816,36.15,3.2,-9999,8.14583,28.245,80.9466,37.35,26.73,0.25867374,0.85426211,1507.4745,0.013988991,340649.26
2013-02-11,42,29.665,263.042,430.563,18.993,98.193,0,3.6,0.32159091,125.04167,43.6875,506.83333,386.431,34.996,3.1,-9999,8.45833,30.6987,96.8661,36.8,25.28,0.24065181,0.85756994,1270.9478,0.014474734,340515.91
2013-02-12,43,28.698,223.819,441.229,15.059,98.206,7.8,2.536,0.22545455,113.61702,37.041667,502.125,390.065,35.402,3.1,-9999,2.20833,19.2314,85.3065,36.415,23.94,0.18396582,0.8580021,1006.6979,0.015548425,342228.3
2013-02-13,44,28.738,303.073,432.375,14.693,98.126,0,2.222,0.21844444,170.23404,45.770833,495.54167,395.897,33.151,3.2,-9999,3.04167,78.3621,80.4256,36.375,23.805,0.49350233,0.86879277,973.87083,0.015856825,343039.5
2013-02-14,45,28.512,252.661,429.583,13.762,98.048,2,2.198,0.21608696,127.47917,40.229167,496.97917,398.443,32.956,3.4,-9999,-0.645833,37.01,80.2973,35.66,24.045,0.31549614,0.8626476,911.7499,0.016138687,343517.03
2013-02-15,46,27.799,188.479,431.813,10.329,97.963,66,2.004,0.18173913,97.4375,27.875,480.02083,395.08,31.103,4,-9999,-4.70569,58.0514,48.0032,33.815,24.105,0.54737277,0.87116023,677.97174,0.017349425,345827.31
2013-02-16,47,29.025,261.5,430.396,13.29,97.948,0.4,2.027,0.20106383,148.04255,39.166667,483.14583,408.666,30.582,18.7,-9999,7.23578,81.199,62.2358,35.065,24.045,0.5661039,0.86973392,846.26787,0.017224062,346746.03
2013-02-17,48,29.077,231.479,434.625,13.355,97.935,0,2.245,0.19652174,129.42553,35.916667,489.39583,394.513,31.845,18,-9999,5.83739,50.7437,59.1829,35.5,26.03,0.46161439,0.8656797,848.48679,0.017262725,346894.95
2013-02-18,49,28.5,229.063,425.667,11.305,97.801,12.2,1.766,0.18826087,112.64583,35.979167,484.91667,399.056,31.658,18.4,-9999,8.10362,43.115,53.6554,35.365,26.01,0.44553913,0.86425116,721.72954,0.017757215,347551.29
2013-02-19,50,28.594,273.875,429.125,12.346,97.89,29.6,1.996,0.18136364,155.29167,39.916667,483.02083,405.336,31.005,19.2,-9999,8.06892,74.1007,62.5401,35.84,24.73,0.54230288,0.87279246,796.00363,0.017203751,346262.1
2013-02-20,51,29.263,266.854,427.313,15.071,97.979,0.6,2.214,0.19893617,147.89583,39.1875,485.5,401.888,30.971,18.8,-9999,5.47917,73.8889,61.2717,36.435,24.765,0.54667484,0.87195364,971.53021,0.01642535,344988.44
2013-02-21,52,29.949,208.938,434.417,16.673,98.031,0.2,2.233,0.18934783,110.65957,31.333333,486.52083,406.031,30.899,18.1,-9999,2.08333,68.8012,45.7981,35.325,25.87,0.60036318,0.86959188,1054.0603,0.016442739,345721.34
2013-02-22,53,30.237,270.542,422.563,19.364,98.021,0,1.736,0.18916667,143.10417,40.166667,496.25,400.52,31.881,17.9,-9999,7.72917,64.0253,52.9713,36.885,25.5,0.54724069,0.87072563,1253.4904,0.015160921,342806.24
2013-02-23,54,31.477,343.724,417.354,23.228,97.905,0,2.364,0.21162791,190.89362,53.229167,509.85417,400.518,33.699,18,-9999,14,67.5934,71.0439,38.24,24.785,0.48755566,0.86590568,1469.2573,0.014724449,342961.26
2013-02-24,55,29.888,300.5,420.646,17.966,97.944,16.8,2.53,0.23088889,170.56522,47.291667,499,398.4,33.405,18.3,-9999,6.98752,64.1202,73.3119,37.17,25.255,0.46655912,0.864023,1163.9827,0.015524269,343363.86
2013-02-25,56,30.466,223.484,439.729,17.6,97.965,0,1.895,0.18212766,130.0625,31.895833,485.60417,397.79,31.411,19,-9999,-5.10417,96.9505,25.6515,36.05,26.115,0.79077421,0.87510434,1091.1125,0.016679862,346833.74
2013-02-26,57,28.568,154.094,437.229,10.863,97.918,13.2,2.118,0.19434783,77.4375,23.6875,471.8125,400.466,29.94,19.1,-9999,-4.40047,59.5167,22.7593,33.305,25.68,0.72337863,0.8667606,686.20056,0.018122795,348533.58
2013-02-27,58,29.396,207.25,445.104,12.395,97.859,22.4,2.073,0.19309524,119.875,29.583333,477.8125,401.285,30.424,20.2,-9999,3.09778,84.0201,27.8929,34.385,25.19,0.75076265,0.87508797,761.41075,0.018386614,350025.26
2013-02-28,59,29.373,265.813,431.604,12.381,97.938,0.8,1.446,0.15787234,159.41667,36.604167,480.77083,399.854,30.87,21.1,-9999,5.6875,98.3464,39.075,35.415,25.435,0.71565564,0.87896135,761.46198,0.018345348,349898.99
2013-03-01,60,30.664,273.938,433.542,15.53,98.033,0,1.761,0.16604167,163.91667,41.0625,493.25,404.762,31.732,19.3,-9999,7.16667,82.8206,43.8542,36.485,26.66,0.65380486,0.86964306,922.32294,0.01833198,351163.02
2013-03-02,61,29.734,210.729,438,11.759,97.97,0.2,2.289,0.1975,112.10417,31.541667,486.66667,399.228,31.703,18.8,-9999,2.14583,70.4972,40.5086,34.3,25.25,0.63507673,0.86980815,701.542,0.019303152,352656.3
2013-03-03,62,31.163,299.125,427.25,21.199,97.635,0,2.895,0.25708333,162.95833,45.645833,498.375,401.846,32.74,18.7,-9999,8.33333,112.791,51.7202,36.83,27.17,0.68561289,0.86760529,1326.3579,0.015550601,344711.07
2013-03-04,63,31.172,321.833,416.688,21.535,97.636,0,2.262,0.20729167,176.83333,50.604167,501.83333,395.179,33.376,18.6,-9999,10.7083,97,54.2708,37.83,24.805,0.64123413,0.86412697,1353.8269,0.015347473,344212.29
2013-03-05,64,31.128,305.438,421.313,20.116,97.829,0,2.415,0.23148936,166.27083,48.8125,502.5,392.073,33.874,18.5,-9999,7.83333,96.5208,56.7708,37.32,25.665,0.62965485,0.86220909,1240.3035,0.016162709,346206.16
2013-03-06,65,30.448,297.979,424.375,18.171,97.918,1.4,2.012,0.18106383,176.5,47.666667,498.125,402.93,34.054,18.2,-9999,7.50391,79.0912,52.9036,38.145,25.56,0.59919936,0.86209384,1137.7803,0.016288786,345837.95
2013-03-07,66,31.556,320.646,427.896,20.304,97.984,0,2.201,0.21166667,185.47917,50.083333,502.29167,397.306,33.912,17.8,-9999,6.5,102.688,53.4833,37.43,26.845,0.65753439,0.86490593,1219.816,0.016738899,348076.78
2013-03-08,67,31.118,294.458,434.771,19.24,97.989,0.6,2.506,0.22955556,168.60417,45.729167,500.5,393.224,34.018,17.4,-9999,4.5625,91.3695,47.8809,37.775,25.25,0.65615251,0.86557645,1171.3025,0.016686536,347505.68
2013-03-09,68,28.882,296.042,427,13.531,98.048,4.4,1.987,0.20363636,173.58333,44.4375,484.3125,400.597,32.882,16.8,-9999,-4.58333,102.961,50.9601,35.27,24.025,0.66892064,0.86948553,872.55118,0.016835724,345631.47
2013-03-10,69,30.707,269.854,425.521,17.794,98.022,0,2.079,0.17041667,143.375,42.354167,492.83333,406.378,32.866,16.5,-9999,0.666667,101.228,41.0155,36.605,26.675,0.71165291,0.86433998,1089.0755,0.016936924,347718.59
2013-03-11,70,30.598,286.833,417.104,19.931,97.973,0,1.862,0.1675,154.97917,46.0625,494.0625,403.585,33.044,16.2,-9999,3.75,89.5448,51.136,35.765,24.925,0.63651045,0.86163075,1270.3508,0.015383927,343726.56
2013-03-12,71,31.08,299.292,416.729,23.372,97.978,0,1.566,0.14166667,162.72917,47.541667,496.64583,403.444,33.393,15.8,-9999,4.375,93.8257,49.9132,37.09,25.2,0.65275093,0.86292661,1525.2076,0.013952809,340633.17
2013-03-13,72,31.98,314.979,406.75,29.028,97.928,0,2.354,0.20645833,164.66667,50.875,497.91667,403.849,33.625,15.4,-9999,4.27083,99.6339,45.9869,38.915,25.03,0.68420102,0.8609418,1961.0921,0.011841567,336259.57
2013-03-14,73,32.004,326.042,389.708,34.804,97.987,0,2.18,0.19702128,159.4375,53.729167,494.47917,413.709,33.263,14.8,-9999,4.16667,107.995,46.709,39.465,24.01,0.69807503,0.85852226,2671.768,0.0081648015,327091.77
2013-03-15,74,32.213,317.313,411.125,31.221,98.272,0,1.83,0.18125,167.1875,51.708333,500.625,407.153,33.959,14.3,-9999,7.875,105.197,50.3602,38.915,25.415,0.67625928,0.85987712,2162.0914,0.010797946,333884.68
2013-03-16,75,32.478,307.458,403.688,33.097,98.32,0,2.097,0.19244444,151.66667,51.104167,501.89583,397.309,34.306,13.8,-9999,5.79167,95.2212,41.5794,39.64,24.535,0.69605835,0.85747474,2330.8055,0.01005667,332297.81
2013-03-17,76,31.892,299.708,409.396,31.078,98.335,0,1.448,0.16270833,160.16667,49.416667,496.9375,412.822,34.253,13.2,-9999,5.0625,82.1406,56.0956,38.11,24.415,0.5942047,0.85845553,2206.5931,0.010326309,332382.98
2013-03-18,77,31.26,322.479,378.625,35.466,98.345,0,2.556,0.20166667,150.9375,53.979167,489.79167,406.242,33.611,12.6,-9999,0.395833,95.757,52.5358,38.175,22.925,0.64572926,0.85661311,3005.1196,0.0064547803,322069
2013-03-19,78,30.573,320.25,373.292,34.771,98.395,0,3.107,0.23125,145.6875,53.958333,484.89583,402.901,33.053,11.9,-9999,0.520833,86.4373,58.5656,37.78,23.465,0.59610739,0.8558067,3119.353,0.0057754783,319680.31
2013-03-20,79,30.56,325.042,358.333,37.477,98.391,0,2.345,0.16645833,144.54167,55.208333,481.1875,401.494,32.591,11.3,-9999,0.166667,82.6327,50.5674,38.3,22.355,0.62036515,0.85481056,3749.7848,0.004034074,315313.74
2013-03-21,80,31.039,322.542,366.813,38.245,98.191,0,1.703,0.13291667,148.39583,54.583333,485.47917,407.981,32.635,10.7,-9999,3.85417,75.386,52.8764,39.37,21.615,0.58774824,0.85526474,3691.1181,0.0043285213,316531.25
