time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-22,203,23.467,168.472,378.423,10.314,87.39,0,1.39,0.15097917,97.875729,33.790833,438.61544,21.954,8.572,-9999,-4.02756,60.2226,36.2461,27.72,18.93,0.62427088,0.83293602,890.03644,0.013328416,331421.13
2013-07-23,204,25.517,266.137,387.697,15.159,87.389,0,1.739,0.204875,174.37575,53.665354,460.35635,23.851,7.952,-9999,10.4254,73.9849,80.0023,29.815,20.5,0.48046136,0.83219212,1262.2274,0.01255509,331548.06
2013-07-24,205,24.399,156.535,396.403,11.756,87.314,1.778,1.329,0.1903125,83.502042,27.917167,441.08442,23.097,7.205,-9999,-4.70352,52.1464,22.0563,29.165,21.4,0.7027561,0.8486482,982.99709,0.013502362,332792.65
2013-07-25,206,24.118,114.562,390.383,9.8,87.471,0,1.195,0.1545,45.763312,21.023875,437.86325,22.22,6.985,-9999,-7.20344,38.7369,14.0972,26.755,21.61,0.7331799,0.84494052,801.74519,0.014523041,335061.94
2013-07-26,207,25.23,210.912,382.406,12.935,87.696,0,1.488,0.1675625,109.04183,38.661313,449.342,24.515,6.485,-9999,4.02771,46.4315,49.2026,29.855,21.85,0.48551197,0.84509036,1047.835,0.013714796,334158.89
2013-07-27,208,25.921,222.449,381.081,15.788,87.447,0,1.367,0.19435417,107.665,40.027229,455.33446,23.722,5.659,-9999,3.44033,41.134,56.0044,30.535,21.51,0.42345766,0.84750151,1294.57,0.012665056,332228.99
2013-07-28,209,28.098,323.118,365.732,25.5,87.186,0,2.211,0.27247917,167.38017,63.119208,472.92058,25.429,4.845,-9999,11.7576,48.443,94.1073,33.105,22.375,0.33983092,0.83657916,2223.7822,0.0089856811,325218.44
2013-07-29,210,27.414,342.941,358.677,25.914,87.45,0,1.661,0.20233333,163.90921,63.250375,473.80698,26.578,4.164,-9999,11.3526,34.6894,101.03,32.74,21.55,0.25559647,0.8442843,2444.0217,0.007589814,321041.36
2013-07-30,211,27.956,263.048,383.874,25.097,87.719,0,1.508,0.16627083,122.70394,48.299354,475.38833,27.225,3.736,-9999,7.92121,22.5319,74.3629,33.48,21.85,0.23253983,0.84486987,2192.7517,0.0089947076,325098.3
2013-07-31,212,28.597,177.303,405.075,25.905,87.617,0,1.438,0.17158333,75.137729,32.716417,474.14219,27.232,3.53,-9999,5.23129,19.1003,47.3668,32.385,24.52,0.28736473,0.84422194,2181.7941,0.0094552217,326893.79
2013-08-01,213,26.455,122.233,403.426,17.542,87.445,0.762,2.219,0.3281875,46.204937,22.508146,456.50585,25.998,3.561,-9999,-1.19258,29.2558,13.3964,29.47,22.6,0.68591538,0.8444938,1437.6784,0.012174198,331538.52
2013-08-02,214,23.905,102.433,393.691,11.824,87.369,10.922,1.798,0.22716667,43.295042,21.087489,432.1946,23.077,5.318,-9999,-13.0065,39.373,-5.52474,28.38,19.36,1.1632208,0.82927942,1024.0268,0.012798454,330536.41
2013-08-03,215,26.664,275.418,379.763,19.647,87.427,0,1.623,0.17466667,170.44344,52.957917,460.87715,23.375,7.8,-9999,9.71033,84.5494,59.0313,31.895,20.885,0.58886327,0.83872777,1664.1798,0.010967077,328730.76
2013-08-04,216,25.718,157.648,393.613,16.004,87.456,10.668,1.522,0.19564583,84.165562,29.176458,447.0951,23.216,8.396,-9999,-7.36412,54.691,12.1255,29.905,20.46,0.81852536,0.84382956,1338.2887,0.012218638,330908.93
2013-08-05,217,23.266,151.853,396.863,11.446,87.453,9.144,1.887,0.30122917,109.08429,33.144083,437.02006,21.91,11.199,-9999,-4.87512,74.1592,15.1872,28.175,18.09,0.83001889,0.82083997,1027.0438,0.012249177,328521.02
2013-08-06,218,19.935,106.283,383.249,4.683,87.454,16.764,1.105,0.14835417,79.560187,22.327787,416.26708,20.255,14.288,-9999,-14.7905,54.0359,16.7245,22.93,17.965,0.76364605,0.82639258,446.76761,0.013330695,327877.16
2013-08-07,219,23.751,301.145,347.97,15.64,87.47,0,1.677,0.17608333,185.58604,55.748521,441.81242,21.079,13.316,-9999,9.22448,107.703,65.5639,29.125,17.825,0.6216017,0.84379509,1505.2555,0.0098352207,322973.56
2013-08-08,220,26.289,344.004,340.556,24.338,87.322,0,1.956,0.18208333,173.0305,58.255938,451.5561,22.098,11.621,-9999,6.06683,112.07,46.8521,31.8,20.635,0.70518827,0.85517838,2440.0517,0.0070510234,318563.75
2013-08-09,221,27.197,302.799,347.091,27.62,87.261,0,1.978,0.25283333,141.63323,52.055646,454.46367,22.395,9.765,-9999,4.29215,102.39,29.7661,33.245,21.005,0.7747656,0.85330431,2830.4704,0.0060479698,316968.66
2013-08-10,222,27.091,278.185,375.549,26.285,87.445,0,1.608,0.229,147.18117,47.417125,458.72617,23.229,8.073,-9999,9.23425,90.2545,34.8303,32.276,22.27,0.7215465,0.85437096,2594.9006,0.0068317083,318821.48
2013-08-11,223,26.2,281.171,369.465,20.196,87.339,0.254,2.172,0.3635625,148.31246,48.6825,453.05565,24.079,6.836,-9999,4.33456,72.5593,45.7738,32.02,21.625,0.61317839,0.85241175,1801.7213,0.0099007594,325598.65
2013-08-12,224,27.99,283.123,364.884,27.196,87.283,0,2.011,0.27275,137.68542,50.485125,458.30579,24.261,6.01,-9999,6.16308,74.0405,42.6222,34.59,21.6,0.63465444,0.84866938,2521.1997,0.0075828794,321602.9
2013-08-13,225,27.816,300.889,357.577,30.367,87.374,0,1.775,0.157625,143.98823,50.743625,462.30327,24.473,5.254,-9999,8.243,76.6823,51.6873,33.915,21.575,0.5973556,0.85569136,3231.8338,0.0050261343,315036.17
2013-08-14,226,27.525,227.992,392.913,24.027,87.342,0.254,2.711,0.3703125,117.0279,38.107438,465.35902,24.999,4.709,-9999,7.3504,53.1101,52.1304,33.36,22.465,0.50465458,0.85679249,2119.4742,0.009128274,324999.06
2013-08-15,227,28.622,267.498,385.473,26.257,87.387,0,1.784,0.30691667,131.15442,45.183167,475.40963,26.346,4.283,-9999,12.3524,55.6973,50.4573,34.775,22.315,0.52468098,0.85549764,2227.3137,0.0092678151,326450.4
2013-08-16,228,29.426,279.874,375.606,27.91,87.412,0,1.662,0.31404167,128.72077,48.268479,477.42454,27.124,3.915,-9999,10.9629,47.1236,64.3918,35.345,24.335,0.42257482,0.8529039,2296.6583,0.0094208043,327640.89
2013-08-17,229,29.938,265.713,378.479,30.371,87.362,0,1.431,0.24635417,120.12502,45.199021,478.04477,27.415,3.654,-9999,9.82512,43.4032,58.1465,37.04,24.91,0.42740845,0.8546244,2544.3248,0.0085405708,325954.87
2013-08-18,230,27.511,156.963,390.874,23.668,87.398,2.286,1.433,0.2651875,68.422396,28.157396,450.73962,25.087,3.849,-9999,-7.77973,44.8704,7.32954,34.215,23.695,0.85958719,0.84789685,2069.8861,0.0093590695,325561.98
2013-08-19,231,27.111,165.028,387.653,22.326,87.356,1.016,1.66,0.22239583,75.584583,28.779729,448.01317,23.05,4.386,-9999,-5.86092,57.4339,4.41398,31.895,23.11,0.92863167,0.85150371,1950.5725,0.009716368,326053.23
2013-08-20,232,25.525,162.06,401.371,17.457,87.32,7.366,2.388,0.36833333,88.588583,28.461106,446.66071,22.764,6.042,-9999,-5.88958,59.5101,0.948538,32.125,20.285,0.98431096,0.85061442,1533.0436,0.010915956,327458.27
2013-08-21,233,26.299,194.234,400.013,19.392,87.342,0,1.41,0.22475,109.49371,31.894667,452.49702,22.786,8.422,-9999,3.64892,78.1165,23.5038,30.67,22.6,0.7687096,0.85895346,1680.7898,0.010624144,327506.6
2013-08-22,234,24.916,192.31,376.433,16.901,87.327,6.858,1.515,0.20964583,94.109938,32.069958,442.11056,22.463,7.965,-9999,-8.22058,59.6413,20.2329,32.065,21.69,0.74669042,0.85707298,1534.8724,0.010475923,325746.14
2013-08-23,235,24.786,227.934,375.149,16.539,87.136,0.254,1.618,0.23145833,121.29212,37.612042,443.68896,23.642,8.578,-9999,-1.36781,79.1638,26.3874,31.75,19.875,0.75000379,0.85835962,1503.2681,0.010584458,325886.82
2013-08-24,236,22.355,182.666,388.786,9.762,87.259,5.334,2.512,0.43447917,103.56523,31.371542,436.23192,21.722,8.317,-9999,-5.71935,60.3461,30.9669,26.8,18.88,0.66087085,0.85342972,896.26421,0.012384693,327944.26
2013-08-25,237,21.794,121.417,400.948,5.819,87.392,16.764,1.029,0.19370833,76.068146,18.604125,427.60179,21.317,11.499,-9999,-5.50183,46.4514,11.6014,25.635,19.785,0.80015779,0.86713344,507.92569,0.014560863,332820.88
2013-08-26,238,23.405,197.308,383.039,8.606,87.303,0,1.047,0.2090625,95.180021,29.263313,438.27081,22.028,13.123,-9999,3.6104,71.6347,21.4397,29.725,19.265,0.76964987,0.87084282,719.39375,0.014501146,334290.64
2013-08-27,239,27.36,298.632,363.18,22.658,87.101,0,3.363,0.45427083,153.02606,49.077708,458.45854,22.52,11.785,-9999,5.40754,103.454,15.4468,32.79,20.34,0.87008666,0.85885436,1954.5103,0.0098869622,326729.96
2013-08-28,240,25.385,219.451,389.584,15.196,87.212,4.064,2.459,0.46310417,121.43698,34.966625,451.37358,22.925,10.311,-9999,2.34906,75.7003,18.7948,30.33,20.19,0.80110291,0.8625621,1278.5078,0.012369,330950.18
2013-08-29,241,21.155,114.91,415.933,3.446,87.62,11.684,0.801,0.13085417,87.606708,16.718792,426.3156,21.981,13.314,-9999,-4.55783,53.6242,15.2631,23.455,19.835,0.77843376,0.8729853,297.8542,0.015513586,334560.49
2013-08-30,242,23.141,175.127,401.476,7.714,87.606,0,1.017,0.14752083,114.31829,24.989521,437.00858,22.279,13.504,-9999,2.88637,74.0487,27.7055,27.3,19.585,0.72772131,0.87512515,643.95287,0.014765822,334687.01
2013-08-31,243,25.04,285.075,364.498,13.811,87.411,0,1.582,0.16860417,160.60473,42.2035,446.21373,22.619,12.539,-9999,3.7664,102.063,44.0579,30.125,19.315,0.69848324,0.87104714,1154.9387,0.012864842,331843.06
2013-09-01,244,25.689,249.908,363.624,15.994,87.283,0,1.597,0.1593125,128.75433,36.632625,446.70952,22.653,11.289,-9999,1.61298,83.1123,27.2869,31.065,21.045,0.75283426,0.87215556,1340.006,0.012209139,330856.04
2013-09-02,245,25.024,183.017,381.001,14.133,87.276,1.016,1.958,0.25452083,94.578771,28.149729,439.69642,22.118,10.486,-9999,-1.46719,74.8631,11.1304,30.39,20.535,0.87056696,0.8666943,1191.6353,0.012629914,331239.65
2013-09-03,246,26.442,186.582,380.874,19.206,87.307,0.254,2.009,0.32627083,91.099187,29.843745,446.48458,22.031,9.472,-9999,-2.12121,80.1981,2.2956,32.61,22.775,0.97217242,0.86210631,1638.171,0.010972212,328520.49
2013-09-04,247,28.043,308.565,359.168,25.95,87.347,0,3.242,0.42791667,156.1429,51.597333,458.18258,22.799,8.04,-9999,6.71446,101.458,23.6273,32.945,22.305,0.8111105,0.85673867,2304.1067,0.0085574836,324092.67
2013-09-05,248,29.242,305.539,365.896,29.159,87.352,0,3.701,0.47733333,145.57431,50.911792,472.814,24.049,6.401,-9999,9.86277,85.0247,25.403,33.99,25.145,0.76995808,0.85717021,2529.1838,0.0082156502,324443.09
2013-09-06,249,26.576,195.456,384.936,21.19,87.342,0.508,2.066,0.346375,96.437187,32.803479,450.58667,23.795,5.532,-9999,-0.456875,61.3306,10.5948,32.455,21.365,0.85269738,0.85628864,1880.4749,0.0097346225,325561.19
2013-09-07,250,22.648,106.531,396.721,9.96,87.33,0.508,1.63,0.28920833,55.848438,18.32175,427.85737,21.933,5.525,-9999,-7.25752,54.8108,2.57719,26.235,18.87,0.95509182,0.85325313,900.71399,0.012582425,328733.05
2013-09-08,251,21.489,94.143,401.857,6.612,87.055,7.366,1.941,0.31247917,56.862229,15.397542,423.34781,21.063,6.292,-9999,-7.0289,45.4529,-6.46046,23.5,18.85,1.1656849,0.85943522,598.10337,0.013690539,330338.54
2013-09-09,252,20.103,161.764,402.519,3.829,86.879,8.128,1.178,0.202125,116.70775,24.270667,421.88521,20.942,11.801,-9999,-1.97967,61.2165,26.5095,25.105,16.925,0.69781479,0.86953686,354.8571,0.014218672,330265.94
2013-09-10,253,20.905,262.312,362.976,8.538,87.082,1.016,1.663,0.20766667,159.51133,39.503396,425.871,21.113,13.105,-9999,-2.52412,88.5413,48.1974,25.77,16.4105,0.64752188,0.86911405,839.02774,0.011634837,324612.37
2013-09-11,254,21.92,293.937,334.895,12.71,87.305,0,1.811,0.1655625,151.87902,45.104104,430.26615,20.688,11.491,-9999,-1.94633,88.0734,53.1235,27.63,17.14,0.62376299,0.86696568,1298.4159,0.0097390785,320893.05
2013-09-12,255,23.505,222.268,362.268,14.101,87.072,0,1.952,0.252875,112.96267,35.445292,434.6596,20.496,9.78,-9999,-1.10079,62.4088,32.0414,29.065,17.595,0.66075879,0.86246231,1327.3911,0.010680632,324839.86
2013-09-13,256,25.62,265.506,361.328,17.113,86.775,0,2.573,0.4226875,131.31119,43.112979,451.52371,21.85,8.098,-9999,4.96952,70.9831,35.6126,31.59,20.725,0.6659096,0.86030354,1479.358,0.011369347,328687.22
2013-09-14,257,26.16,230.025,361.171,19.568,86.726,0,2.166,0.34108333,102.17912,38.033229,450.14719,22.111,6.63,-9999,1.64898,58.4145,22.9496,31.335,22.445,0.71793948,0.85811579,1722.9736,0.010368773,326728.48
2013-09-15,258,26.401,215.978,365.218,19.643,86.901,1.016,2.683,0.40985417,97.107,37.151729,446.1894,21.802,5.895,-9999,-1.54581,56.9846,16.7715,31.55,21.945,0.77260864,0.85323048,1699.2363,0.010646383,327664.71
2013-09-16,259,27.524,269.508,363.819,22.117,87.02,0,4.253,0.60979167,121.2759,45.812063,465.34587,22.849,5.461,-9999,7.18592,54.4734,39.6262,32.1955,23.64,0.57889088,0.8547125,1855.6209,0.010542305,328533.13
2013-09-17,260,27.504,264.098,368.132,23.011,86.909,0,3.559,0.50891667,120.56181,44.823104,466.04098,24.348,4.821,-9999,6.94206,45.5418,56.3328,33.295,23.255,0.44703783,0.85490436,1978.6086,0.0098768587,326849.42
2013-09-18,261,26.96,291.937,347.531,27.488,86.836,0,1.694,0.21802083,131.76306,50.055188,456.98783,24.462,4.401,-9999,3.82537,43.1254,68.3258,32.965,21.99,0.38694424,0.85363646,2879.9733,0.005812925,316142.86
2013-09-19,262,25.777,282.39,343.738,24.526,86.862,0,1.788,0.17279167,124.274,47.163667,453.87427,24.356,4.108,-9999,3.94094,31.445,71.0013,32.17,20.225,0.3069413,0.85688623,2612.4414,0.0062155244,315960.45
2013-09-20,263,25.85,210.167,362.764,23.306,86.987,0,2.302,0.3346875,84.98475,35.035562,452.22221,23.984,3.934,-9999,3.44521,23.8938,48.1686,32.73,20.19,0.33157097,0.85711584,2356.8268,0.007189821,318469.55
2013-09-21,264,26.126,215.131,370.088,20.938,86.944,0,2.155,0.39891667,87.546583,37.123396,459.70204,24.914,3.755,-9999,5.89475,21.2879,48.7637,31.255,21.63,0.30388885,0.8528335,1918.1055,0.0093013928,324025.86
2013-09-22,265,23.79,241.836,346.51,16.969,86.657,0,2.301,0.32516667,101.17617,45.203229,441.16435,24.568,3.71,-9999,-0.269687,21.4435,69.5484,28.94,16.31,0.23566383,0.84251898,1690.9584,0.0090133016,320957.95
2013-09-23,266,21.088,279.399,308.088,17.837,87.012,0,1.807,0.17491667,109.1161,49.7995,427.61854,22.733,3.818,-9999,-0.851042,19.4283,80.0933,28.67,14.92,0.19521692,0.84872501,2362.0365,0.0051310109,308536.72
2013-09-24,267,24.079,278.579,317.077,24.929,87.202,0,1.865,0.21075,102.6421,50.959,441.03535,22.986,3.745,-9999,3.53113,19.7874,71.4568,31.9455,18.07,0.216862,0.8453623,3336.6243,0.0036068105,307732.17
2013-09-25,268,24.022,272.984,316.556,25.606,86.811,0,2.507,0.34191667,98.482687,53.097894,437.88544,22.916,3.686,-9999,3.05192,19.3678,65.9508,30.21,17.855,0.2270056,0.83716393,3609.7764,0.0030622948,306313.6
2013-09-26,269,24.284,272.2,326.21,22.376,86.669,0,2.512,0.40329167,99.627625,52.979468,445.77669,23.508,3.6,-9999,7.7109,14.115,62.5492,28.94,18.98,0.18411462,0.83707622,2571.3511,0.0057396699,313270.34
2013-09-27,270,17.67,217.066,332.253,9.515,86.941,0,1.731,0.21702083,93.378625,40.473625,414.56852,22.978,3.632,-9999,-3.03794,9.59029,78.1917,21.92,13.57,0.10925123,0.84284506,1214.8946,0.0076810748,311476.79
2013-09-28,271,19.882,270.326,305.151,16.82,87.362,0,1.749,0.204625,102.17054,50.80575,420.49144,21.306,3.771,-9999,0.952292,11.1338,80.5017,26.725,14.085,0.12150095,0.84179157,2411.3836,0.0045543861,305883.13
2013-09-29,272,21.301,269.056,311.136,18.545,87.487,0,1.751,0.17539583,100.58938,50.725104,426.90802,21.685,3.712,-9999,2.16335,12.3569,77.3042,28.205,14.805,0.13781785,0.84137554,2483.7872,0.0048320267,308003.32
2013-09-30,273,21.94,271.286,303.632,21.294,87.257,0,2.07,0.1886875,90.479438,52.174958,430.10108,21.664,3.693,-9999,2.19854,11.5275,70.6318,28.89,16.2805,0.1403067,0.83869782,3071.8901,0.003598877,305562.64
2013-10-01,274,22.168,267.824,308.406,21.347,87.217,0,1.911,0.20310417,92.710979,51.875354,429.62348,21.621,3.676,-9999,2.87658,10.9873,76.7722,29.075,15.67,0.12519784,0.83773707,2997.5404,0.0038268124,306361.62
2013-10-02,275,21.109,264.975,308.917,18.219,87.16,0,1.789,0.17585417,96.191937,51.409375,424.36081,21.507,3.671,-9999,1.45944,8.56135,79.9962,28.44,14.785,0.096675552,0.83750975,2452.2883,0.004871179,307908.24
2013-10-03,276,21.786,265.047,308.081,18.645,86.913,0,1.98,0.26197917,91.627813,53.072854,426.54871,21.32,3.691,-9999,2.32262,10.2483,71.9627,28.72,15.18,0.1246585,0.83316711,2380.7467,0.0053418109,309765.21
2013-10-04,277,19.836,261.245,297.264,16.282,87.098,0,1.807,0.21929167,88.498604,52.342687,415.65904,20.925,3.714,-9999,-1.76677,10.2825,80.6743,26.2,13.64,0.11304817,0.83308437,2281.602,0.004907169,306718.85
2013-10-05,278,17.223,263.71,276.014,16.956,87.488,0,1.976,0.20660417,82.536396,53.399,401.80379,19.216,3.84,-9999,-5.20762,8.6959,76.2693,23.735,11.715,0.10234661,0.8316068,3508.0336,0.0019095984,296598.86
2013-10-06,279,21.648,265.836,282.986,22.889,87.497,0,3.094,0.5604375,63.029229,59.124391,427.43317,19.905,3.768,-9999,4.38733,8.17394,40.4689,27.79,16.46,0.16803994,0.81805662,3896.748,0.0021188587,301569.14
2013-10-07,280,23.563,231.662,313.085,25.074,87.32,0,3.077,0.37889583,58.706229,47.840521,436.95794,21.302,3.626,-9999,5.50704,7.51365,43.5143,30.19,18.85,0.14724577,0.82883689,3665.3019,0.0028425132,305302.85
2013-10-08,281,21.925,252.099,305.601,21.141,86.999,0,2.455,0.328125,78.089479,54.657426,424.91067,20.9,3.646,-9999,1.35831,8.28033,61.7263,27,16.855,0.11827923,0.82182142,3027.3738,0.003702133,305805.71
2013-10-09,282,22.063,249.779,303.805,19.731,86.62,0,3.315,0.73827083,68.549396,54.435875,429.28158,21.108,3.632,-9999,3.30319,8.14946,61.5846,25.6,19.055,0.11686484,0.8210611,2573.2515,0.0048968091,308931.09
2013-10-10,283,15.3,243.731,294.35,9.536,86.83,0,3.686,0.5465625,85.221604,52.106146,399.53971,20.411,3.695,-9999,-4.84308,10.6514,86.5239,19.095,9.55,0.10961016,0.82386882,1478.2782,0.0056328135,303974.28
2013-10-11,284,13.671,243.44,279.849,8.223,87.068,0,1.466,0.14733333,84.909875,51.528521,385.90358,17.515,3.967,-9999,-6.82106,6.04215,79.88,20.555,6.8945,0.070321215,0.82530841,1372.7811,0.0053128376,301537.2
2013-10-12,285,18.599,245.121,291.058,16.274,87.058,0,1.816,0.27260417,75.2385,54.193681,406.93665,17.734,3.941,-9999,-0.0392292,9.73388,59.1264,26.59,9.63,0.14135696,0.81894079,2619.6019,0.0036821536,302413.13
2013-10-13,286,21.493,243.743,305.563,18.167,87.146,0,2.317,0.356625,73.068542,54.537979,420.71902,18.813,3.82,-9999,4.31658,10.0554,53.8702,26.855,15.34,0.15729848,0.81715904,2340.7188,0.0053378162,309460.76
2013-10-14,287,17.911,221.11,300.174,11.966,87.252,0,1.834,0.23639583,66.470271,49.274604,404.46013,18.825,3.833,-9999,-3.27073,6.50349,64.6529,25.055,11.795,0.091397132,0.81776106,1650.5826,0.0061139016,307801.06
2013-10-15,288,17.51,239.075,291.424,14.116,87.079,0,2.096,0.23870833,76.055021,53.469708,399.97281,17.91,3.903,-9999,-3.27083,7.4469,66.6967,24.37,11.695,0.10043888,0.81722552,2254.5422,0.0042125692,302644.72
2013-10-16,289,15.213,244.98,263.998,14.247,87.301,0,2.045,0.17185417,63.399187,55.235833,389.15037,16.331,4.036,-9999,-6.28971,7.59256,61.2872,22.525,9.545,0.11022919,0.81601292,3064.8864,0.0021606562,295206.46
2013-10-17,290,15.436,241.945,262.735,14.975,87.221,0,1.956,0.17183333,61.19275,54.310083,387.9746,15.409,4.111,-9999,-5.01365,5.9418,55.0384,22.625,9.59,0.097438185,0.81667797,3364.4064,0.0018203785,294579.88
2013-10-18,291,16.033,235.55,271.006,15.058,87.201,0,1.995,0.16670833,60.441812,52.726625,392.18388,15.357,4.101,-9999,-2.67937,5.48006,57.8827,22.665,10.205,0.086487079,0.81709712,3104.814,0.0022497027,296253.17
2013-10-19,292,18.05,234.782,276.037,18.226,87.277,0,1.715,0.1714375,61.681521,54.39083,394.85981,15.422,4.085,-9999,-2.41144,5.82892,53.7515,25.555,11.11,0.097832812,0.81190892,3744.0942,0.0017584887,297052.22
2013-10-20,293,17.673,235.401,269.339,18.257,87.109,0,1.898,0.1636875,56.172167,53.5005,393.94042,15.245,4.088,-9999,-3.13352,4.99652,53.7237,24.18,12.395,0.085090281,0.81481405,4058.8488,0.0013923419,295757.97
2013-10-21,294,18.111,231.065,274.185,18.651,87.232,0,2.115,0.175875,51.574958,52.492625,399.83675,15.312,4.074,-9999,-0.726063,4.86654,49.0205,24.685,13.205,0.090310026,0.81487846,3985.1432,0.0015125639,296498.71
2013-10-22,295,21.437,229.365,286.262,23.065,87.284,0,3.339,0.4398125,40.822708,54.121396,419.46467,16.637,3.957,-9999,5.37606,5.82905,32.149,27.83,14.605,0.15348471,0.80908644,4165.0535,0.0017610783,300462.63
2013-10-23,296,22.292,211.629,302.887,23.176,87.117,0,3.27,0.41345833,38.620708,48.643062,425.87046,18.602,3.767,-9999,3.45994,5.2871,32.6537,28.76,17.635,0.13935131,0.81310686,3615.3489,0.002665338,303582.55
2013-10-24,297,22.034,207.963,306.265,22.555,87.181,0,2.066,0.252,47.907063,47.916479,417.42942,17.819,3.838,-9999,0.966125,5.87269,39.4505,28.465,15.325,0.12957362,0.81273809,3497.1646,0.0028073753,303678.36
2013-10-25,298,18.782,219.517,289.257,17.583,87.432,0,1.997,0.18025,52.539625,50.246583,404.79338,17.002,3.912,-9999,-2.24902,4.79727,47.2706,25.37,14.265,0.092134938,0.81373845,3028.3987,0.002907621,300660.71
2013-10-26,299,19.75,218.955,286.695,19.922,87.471,0,2.264,0.24616667,45.851354,50.270562,408.29602,16.402,3.978,-9999,0.068125,5.01161,42.654,27.11,12.8,0.105141,0.81327716,3601.1032,0.0021987013,299861.25
2013-10-27,300,21.617,220.209,301.399,21.43,87.063,0,3.058,0.43029167,47.047271,52.310833,421.02604,18.441,3.791,-9999,2.06767,6.43874,42.5305,27.535,15.48,0.1314854,0.80804761,3262.9133,0.0031399791,304090.78
2013-10-28,301,19.144,157.924,297.852,17.534,86.896,0,3.17,0.47735417,13.350292,37.05475,404.20898,16.645,3.947,-9999,-1.56685,5.85088,11.4819,22.09,15.85,0.33756155,0.80995493,2866.0029,0.0033167384,302047.32
2013-10-29,302,19.307,221.586,288.005,17.745,86.936,0,3.553,0.54383333,43.000813,53.822771,411.30535,17.833,3.843,-9999,-0.923479,6.35474,34.6177,23.1,12.385,0.15509791,0.80457133,2880.8664,0.0033261922,302234.77
2013-10-30,303,12.062,206.551,269.546,7.111,87.045,0,1.986,0.2280625,54.083833,49.285438,371.5709,14.99,4.109,-9999,-10.3749,3.66195,65.1689,16.96,6.9815,0.053202162,0.80735568,1281.8446,0.0049897768,299112.5
2013-10-31,304,11.805,215.47,252.361,10.311,87.335,0,1.821,0.1410625,48.312958,51.004271,367.25044,12.625,4.356,-9999,-9.86323,5.54854,54.0776,19.23,5.525,0.093055495,0.80859589,2394.9082,0.002514539,292666.12
2013-11-01,305,15.139,213.295,262.663,14.761,87.445,0,1.838,0.17822917,45.024625,51.850851,378.97498,12.339,4.363,-9999,-4.60292,4.89194,45.1738,22.32,7.909,0.09771033,0.80444404,3400.7013,0.001732148,294060.81
2013-11-02,306,19.979,211.416,293.147,20.224,87.21,0,3.189,0.47572917,40.188542,51.984208,411.17185,14.692,4.13,-9999,5.62858,4.30929,31.2174,26.22,15.78,0.12129726,0.80264173,3615.7179,0.0022247419,300156.5
2013-11-03,307,16.519,168.369,312.515,9.81,86.81,0.254,1.992,0.24958333,50.214771,41.779,389.51167,15.082,4.146,-9999,-5.74619,17.1996,37.3809,22.345,12.17,0.31512353,0.80119249,1389.2475,0.0064527631,307249.25
2013-11-04,308,16.392,198.312,300.476,10.62,86.607,0,1.679,0.29091667,58.326687,47.535646,392.08483,14.333,4.266,-9999,-0.376729,6.87729,47.6086,22.055,11.1,0.12622149,0.80664592,1576.0448,0.0057724448,305420.82
2013-11-05,309,12.057,178.898,276.19,6.4,87.139,0,1.629,0.18675,41.007208,43.362437,369.63179,13.453,4.327,-9999,-9.74777,3.20378,50.1466,16.67,7.8545,0.060051681,0.80490258,1111.3364,0.0054917979,300362.53
2013-11-06,310,14.943,205.89,263.205,12.702,87.695,0,1.917,0.41464583,35.369771,52.425787,381.01167,12.61,4.419,-9999,-4.51554,5.44125,27.9843,21.02,8.228,0.16278715,0.79704768,2471.0179,0.0030385045,297129.73
2013-11-07,311,17.23,204.586,272.791,15.576,87.59,0,4.662,0.67064583,24.151146,51.604521,400.13208,14.078,4.243,-9999,1.981,2.1605,30.4104,23.795,12.2,0.066332217,0.79856975,2837.7759,0.0028964082,299072.92
2013-11-08,312,18.255,194.272,293.419,15.325,87.392,0,1.982,0.22483333,41.488979,46.815958,398.1656,14.687,4.161,-9999,-1.24585,3.65081,33.7094,23.43,14.065,0.097719204,0.80581378,2421.4707,0.0040197985,302911.52
2013-11-09,313,17.419,192.035,295.086,13.855,87.457,0,1.685,0.15820833,48.867021,45.531271,391.71244,13.862,4.241,-9999,-1.83892,3.5131,40.58,23.58,11.825,0.079674598,0.80834287,2200.9596,0.0042989407,302769.2
2013-11-10,314,18.859,187.835,302.438,16.057,87.509,0,1.811,0.21422917,45.194104,45.076667,399.0689,14.324,4.199,-9999,-0.115104,3.71992,33.7544,25.165,13.475,0.099265844,0.80646454,2473.9802,0.0040689441,303641.41
2013-11-11,315,20.805,189.87,306.238,18.72,87.467,0,2.184,0.36183333,39.338667,46.723479,409.21281,14.884,4.143,-9999,2.55656,3.69829,23.3454,26.56,12.145,0.13675242,0.80251578,2678.519,0.0041642611,305835.43
2013-11-12,316,20.15,175.012,312.068,15.179,87.71,0,5.06,0.69464583,25.835,42.784562,417.23267,16.395,4,-9999,4.20967,1.26771,32.7512,24.86,15.035,0.037264862,0.80355722,1959.1545,0.00598468,309728.2
