time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-21,202,17.725,314.274,398.859,9.569,84.265,0,2.132,0.21456344,164.19994,-9999,-9999,367.818,22.962,11.054,-9999,-9999,13.5737,127.082,22.478,14.4085,0.096503021,-9999,1218.988,0.0079382459,312174.99
2013-07-22,203,18.602,282.505,392.944,11.009,84.366,0,1.692,0.21944475,139.02706,-9999,-9999,368.833,22.991,11.028,-9999,-9999,14.9969,107.809,22.475,14.55,0.12211873,-9999,1379.2497,0.007711797,312490.25
2013-07-23,204,20.531,304.359,389.614,15.243,84.264,0,1.474,0.19691642,156.65339,-9999,-9999,371.716,23,11.017,-9999,-9999,14.9255,106.498,23.431,16.914,0.12292102,-9999,1903.6353,0.0066008726,311651.59
2013-07-24,205,21.768,316.208,387.098,16.162,84.398,0,1.469,0.18260359,157.99939,-9999,-9999,370.482,23.45,11.016,-9999,-9999,16.7611,119.274,25.2595,17.7275,0.12321158,-9999,1867.9752,0.0073244373,314703.68
2013-07-25,206,22.998,310.639,396.68,19.454,84.379,0,1.625,0.2157649,154.54656,-9999,-9999,382.805,23.945,10.949,-9999,-9999,15.3767,104.153,26.8235,18.174,0.12864334,-9999,2269.0986,0.0063847001,313590.49
2013-07-26,207,24.085,318.212,403.532,21.541,84.109,0,3.754,0.50893713,163.13109,-9999,-9999,384.507,24.64,10.911,-9999,-9999,17.1319,94.3847,28.7005,19.4045,0.15362646,-9999,2443.4436,0.0062685329,314392.51
2013-07-27,208,21.676,319.408,381.284,18.081,83.914,0,6.772,0.78535415,167.40257,-9999,-9999,382.36,24.63,10.778,-9999,-9999,14.2663,110.304,24.3995,18.4065,0.11452409,-9999,2276.939,0.005823766,310859.54
2013-07-28,209,19.775,327.116,377.678,14.471,84.137,0,5.666,0.75181446,175.45443,-9999,-9999,380.824,23.979,10.722,-9999,-9999,12.6687,116.694,23.468,15.5195,0.097931629,-9999,1877.3093,0.006363475,310298.31
2013-07-29,210,18.125,320.073,373.843,12.572,84.705,0,1.649,0.19298629,159.18124,-9999,-9999,378.401,23.208,10.749,-9999,-9999,15.8834,117,22.9635,12.921,0.11952885,-9999,1747.2311,0.0060557814,307870.83
2013-07-30,211,19.806,315.515,380.371,16.764,84.818,0,2.229,0.2130342,151.87544,-9999,-9999,378.284,23.448,10.779,-9999,-9999,17.2621,122.678,24.72,16.0405,0.12335349,-9999,2416.3539,0.0046521933,306051.26
2013-07-31,212,20.321,315.536,371.229,17.512,84.579,0,1.901,0.20013352,154.03563,-9999,-9999,377.669,23.455,10.751,-9999,-9999,15.1336,122.393,24.8925,15.829,0.11004126,-9999,2480.6158,0.0046656825,306602.56
2013-08-01,213,24.666,302.628,380.485,24.419,84.367,0,1.415,0.20845293,149.52364,-9999,-9999,380.889,24.215,10.709,-9999,-9999,17.0573,104.096,28.189,19.3095,0.14079105,-9999,2942.6332,0.0049021054,311560.34
2013-08-02,214,26.038,267.414,412.045,27.198,84.462,0,2.594,0.33699903,128.20696,-9999,-9999,383.186,25.134,10.657,-9999,-9999,17.8047,78.5842,30.5355,20.674,0.18471733,-9999,3150.3494,0.0047952129,312671.97
2013-08-03,215,25.826,297.731,407.603,25.432,84.541,0,2.042,0.2636366,143.00064,-9999,-9999,382.6,25.529,10.624,-9999,-9999,17.4375,102.767,29.1955,22.4195,0.14506528,-9999,2793.7138,0.0057868917,314938.11
2013-08-04,216,24.997,298.288,406.287,21.357,84.607,0,1.58,0.24869085,138.01297,-9999,-9999,381.247,25.824,10.585,-9999,-9999,21.9313,104.781,27.661,22.2275,0.17307949,-9999,2196.2196,0.0076158176,318677.28
2013-08-05,217,24.722,244.125,405.423,21.35,84.466,0.142,2.037,0.36906412,102.02221,-9999,-9999,378.983,25.695,10.53,-9999,-9999,18.9559,72.5092,28.593,21.5885,0.20724735,-9999,2254.1824,0.0072503247,317487.17
2013-08-06,218,25.009,297.896,400.794,24.664,84.297,0,4.8,0.58136665,146.16792,-9999,-9999,376.393,25.587,10.5,-9999,-9999,15.6102,77.9699,28.3705,21.61,0.16681111,-9999,2883.8289,0.0052016148,312653.83
2013-08-07,219,23.547,312.143,382.227,24.964,83.981,0,6.146,0.77379279,154.8713,-9999,-9999,374.78,25.281,10.375,-9999,-9999,13.989,99.3949,26.618,19.537,0.1233773,-9999,3629.8215,0.0030166589,305722.13
2013-08-08,220,18.639,265.243,389.151,10.874,84.304,0,2.02,0.24834722,133.27922,-9999,-9999,369.407,24.508,10.351,-9999,-9999,8.28917,81.9565,20.7625,14.7695,0.091851166,-9999,1351.6403,0.0078550526,312885.58
2013-08-09,221,17.495,308.557,380.654,9.084,84.724,0,1.652,0.20184573,150.82896,-9999,-9999,364.06,23.725,10.452,-9999,-9999,14.1617,131.435,22.596,10.877,0.097266628,-9999,1157.3886,0.0080380123,312193.26
2013-08-10,222,20.959,308.812,370.997,16.174,84.651,0,1.897,0.18441772,143.33502,-9999,-9999,368.845,23.728,10.472,-9999,-9999,13.5851,128.142,24.1565,18.75,0.095853933,-9999,2015.6405,0.0063590551,311477.18
2013-08-11,223,22.061,306.512,377.843,19.509,84.528,0,1.737,0.17206447,139.44305,-9999,-9999,371.111,24.203,10.448,-9999,-9999,15.6958,103.34,25.437,19.564,0.13185781,-9999,2517.6872,0.005180347,309637.92
2013-08-12,224,22.85,297.178,377.022,21.322,84.366,0,2.166,0.26556034,128.19661,-9999,-9999,371.474,24.049,10.426,-9999,-9999,21.6888,100.918,25.8755,19.1605,0.1768972,-9999,2747.4459,0.0048129234,309512.31
2013-08-13,225,21.741,299.69,380.346,17.514,84.274,0,1.697,0.21538301,132.74551,-9999,-9999,371.549,24.417,10.381,-9999,-9999,13.546,111.08,25.0965,15.577,0.10869321,-9999,2138.8349,0.0062971195,312108.25
2013-08-14,226,18.577,303.142,380.23,14.111,84.399,0,2.274,0.18918549,138.24055,-9999,-9999,371.078,23.596,10.364,-9999,-9999,13.0381,118.838,23.085,15.3915,0.098866284,-9999,2018.9143,0.005379553,306634.52
2013-08-15,227,20.165,299.93,377.337,17.047,84.503,0,2.451,0.17602966,140.58977,-9999,-9999,371.982,23.468,10.337,-9999,-9999,12.8534,110.071,23.93,16.0335,0.10456346,-9999,2397.6273,0.0048446686,306893.25
2013-08-16,228,21.238,295.781,383.64,17.169,84.492,0,1.652,0.20072865,147.71621,-9999,-9999,371.021,23.62,10.322,-9999,-9999,9.55487,98.4312,24.7845,18.5425,0.088482431,-9999,2171.749,0.0059511273,310737.76
2013-08-17,229,19.377,187.967,393.344,10.845,84.439,0,1.427,0.17454068,72.298279,-9999,-9999,370.564,23.179,10.403,-9999,-9999,18.3465,60.8045,22.836,17.3205,0.23179113,-9999,1270.8988,0.0086173022,315532.89
2013-08-18,230,20.507,287.267,380.803,13.867,84.44,0,1.845,0.17858042,152.89736,-9999,-9999,375.099,21.959,10.778,-9999,-9999,25.1615,84.2893,24.521,16.976,0.22988868,-9999,1646.4831,0.0075828314,314082.36
2013-08-19,231,22.361,290.925,388.959,19.244,84.596,0,1.806,0.17352687,144.94331,-9999,-9999,376.402,22.039,10.94,-9999,-9999,18.8903,99.4816,26.1535,18.548,0.15958433,-9999,2375.4702,0.0057345631,311324.96
2013-08-20,232,23.095,288.345,392.265,19.292,84.67,0,1.493,0.20235506,143.61554,-9999,-9999,375.799,22.699,10.941,-9999,-9999,15.494,110.432,25.8825,20.2025,0.12304052,-9999,2214.3357,0.0066051206,314239.03
2013-08-21,233,22.83,282.107,399.814,16.875,84.571,0,1.033,0.19871749,142.21344,-9999,-9999,374.126,23.072,10.86,-9999,-9999,13.5495,109.886,25.158,20.8935,0.10976988,-9999,1819.7439,0.0080725126,317641.18
2013-08-22,234,24.13,233.552,398.586,20.278,84.373,0,1.385,0.22407626,106.66878,-9999,-9999,375.036,23.529,10.734,-9999,-9999,19.8933,74.1411,26.805,21.7605,0.21155343,-9999,2182.7856,0.0072479218,316886.2
2013-08-23,235,23.254,214.089,401.934,18.095,84.223,0,1.404,0.19780508,90.981365,-9999,-9999,373.648,23.61,10.624,-9999,-9999,19.2608,69.4169,25.83,20.187,0.21720004,-9999,1958.2681,0.0077354755,317224.71
2013-08-24,236,22.429,256.157,397.784,14.645,84.189,0,1.289,0.20608342,123.11868,-9999,-9999,371.856,23.449,10.592,-9999,-9999,11.7162,101.449,25.0445,19.8745,0.10353183,-9999,1521.6718,0.0092748357,320243.98
2013-08-25,237,20.568,270.47,409.425,10.712,83.999,0.156,1.661,0.20212875,128.77932,-9999,-9999,369.964,23.252,10.571,-9999,-9999,13.9781,108.411,23.7575,17.174,0.11421033,-9999,1142.8978,0.010052292,320317.32
2013-08-26,238,17.547,159.865,401.491,5.308,83.776,2.478,1.672,0.21932731,63.372851,-9999,-9999,367.086,22.965,10.471,-9999,-9999,16.8901,65.517,19.36,14.7245,0.20495928,-9999,597.84308,0.011015005,319688
2013-08-27,239,15.961,150.162,396.571,3.2,83.992,0.006,1.502,0.21075377,71.096684,-9999,-9999,354.885,21.807,10.457,-9999,-9999,14.4106,49.2304,18.1705,13.0895,0.22643579,-9999,375.53987,0.011126713,318373.34
2013-08-28,240,15.642,157.691,390.032,3.085,84.087,7.598,1.862,0.20559852,87.299316,-9999,-9999,343.039,21.659,10.493,-9999,-9999,11.0212,62.4699,18.3005,13.28,0.14996646,-9999,368.07036,0.010925726,317550.28
2013-08-29,241,12.845,94.483,382.249,1.793,84.227,11.436,2.326,0.24452209,41.140943,-9999,-9999,341.286,20.369,10.479,-9999,-9999,8.594,47.9225,16.6205,11.3935,0.15206179,-9999,244.38604,0.0096733192,311608.27
2013-08-30,242,13.245,157.424,359.476,3.53,84.378,12.247,1.166,0.1892108,68.860148,-9999,-9999,357.55,19.154,10.529,-9999,-9999,16.5768,47.4006,15.7915,11.1595,0.259104,-9999,497.9464,0.0086537598,309461.37
2013-08-31,243,13.659,236.607,354.383,5.188,84.596,0.001,2.028,0.19045178,127.21595,-9999,-9999,358.855,18.479,10.669,-9999,-9999,17.2341,94.878,17.1715,10.7685,0.15372203,-9999,757.0556,0.0077089746,307515.48
2013-09-01,244,13.893,236.928,348.947,5.376,84.646,0,2.353,0.19281112,119.09235,-9999,-9999,355.62,18.841,10.686,-9999,-9999,8.10476,94.8137,17.585,10.782,0.078749332,-9999,777.29109,0.0077425753,307834.65
2013-09-02,245,13.984,267.4,342.223,7.176,84.716,0,2.459,0.23460681,133.26183,-9999,-9999,356.387,18.706,10.679,-9999,-9999,9.89279,105.113,18.3905,9.724,0.08601993,-9999,1110.7344,0.0064727294,304751.49
2013-09-03,246,14.745,269.422,351.118,8.394,84.726,0,2.55,0.23270919,133.31198,-9999,-9999,371.602,18.924,10.641,-9999,-9999,7.50293,98.821,18.5125,11.41,0.070566711,-9999,1292.0185,0.0061667588,304751.37
2013-09-04,247,14.619,264.239,350.798,7.979,84.452,0,1.778,0.22177336,134.14999,-9999,-9999,375.666,18.906,10.594,-9999,-9999,9.93578,106.831,18.891,11.556,0.085090811,-9999,1217.557,0.0063940667,305193.01
2013-09-05,248,15.031,225.952,374.02,7.286,84.11,0,1.603,0.1827747,106.95015,-9999,-9999,377.128,19.271,10.545,-9999,-9999,7.39318,92.5739,18.6405,10.5145,0.073956146,-9999,1045.4107,0.0072706848,307798.62
2013-09-06,249,17.416,269.883,356.894,15.365,83.99,0,1.606,0.23692396,131.0797,-9999,-9999,382.532,18.608,10.538,-9999,-9999,14.2168,93.4235,22.241,12.993,0.13207693,-9999,2689.8631,0.0033504956,300395.07
2013-09-07,250,13.083,67.89,364.622,4.017,84.192,10.351,2.585,0.40331909,8.5560624,-9999,-9999,379.03,18.407,17.533,-9999,-9999,17.0526,7.0753,17.1145,11.201,0.70675857,-9999,583.14612,0.0081900241,308139.23
2013-09-08,251,14.307,161.628,356.315,5.224,84.496,0.002,2.11,0.22663519,68.226462,-9999,-9999,381.112,16.903,19.905,-9999,-9999,26.967,40.0353,18.237,11.091,0.40247872,-9999,729.46853,0.0081901621,309369.69
2013-09-09,252,13.842,131.666,359.126,3.674,84.701,6.476,1.077,0.17436439,49.126325,-9999,-9999,392.421,16.64,21.051,-9999,-9999,20.4071,28.8825,16.4965,11.922,0.41402446,-9999,500.87041,0.0089611801,310829.91
2013-09-10,253,14.895,161.614,356.739,5.235,84.516,1.022,1.17,0.17412979,86.367567,-9999,-9999,378.153,16.342,23.964,-9999,-9999,28.6483,45.1733,17.232,12.305,0.38807476,-9999,702.17845,0.0086490024,311107.73
2013-09-11,254,15.456,167.979,350.909,7.638,84.314,0,1.794,0.17679727,82.81341,-9999,-9999,378.968,16.13,22.273,-9999,-9999,27.4039,45.9162,18.9795,11.704,0.37375699,-9999,1076.2186,0.0073429259,308406.34
2013-09-12,255,15.411,217.337,371.807,6.644,84.447,0,1.312,0.20084728,115.98933,-9999,-9999,375.076,16.339,21.01,-9999,-9999,27.6054,77.4495,19.5365,11.303,0.26277118,-9999,904.1318,0.0080326797,310085.5
2013-09-13,256,14.471,115.802,371.368,3.834,84.62,0,1.442,0.16652367,65.804972,-9999,-9999,377.776,16.902,20.261,-9999,-9999,14.0402,44.6994,17.315,11.9705,0.23902444,-9999,504.35943,0.0093398492,312408.73
2013-09-14,257,14.688,187.321,381.122,5.374,84.458,0,1.486,0.17656935,113.98798,-9999,-9999,373.817,16.83,21.051,-9999,-9999,36.4476,58.1956,18.505,11.943,0.38510532,-9999,734.82325,0.0083845218,310238.49
2013-09-15,258,17.015,158.506,375.042,8.965,84.215,0,1.228,0.17819303,84.362815,-9999,-9999,372.488,16.588,20.101,-9999,-9999,21.8582,44.5444,19.745,13.353,0.32917687,-9999,1179.898,0.0077298299,310940.4
2013-09-16,259,17.851,172.71,377.418,9.284,84.088,0,1.175,0.18426647,97.215342,-9999,-9999,372.964,16.875,19.266,-9999,-9999,20.3959,61.9258,20.7735,16.0525,0.24775849,-9999,1159.4492,0.0082886672,313177.67
2013-09-17,260,18.212,194.324,380.208,11.15,84.083,0,1.613,0.22820127,102.51825,-9999,-9999,374.521,17.326,18.428,-9999,-9999,24.5985,55.6412,21.04,15.554,0.30656271,-9999,1449.724,0.0072462011,310934.31
2013-09-18,261,16.427,136.617,381.68,7.801,84.109,0,1.396,0.17842648,50.114546,-9999,-9999,377.181,16.775,17.681,-9999,-9999,24.9258,37.9672,19.171,14.614,0.39632074,-9999,1028.2064,0.0080780113,311219.91
2013-09-19,262,16.52,123.511,381.085,8.459,84.136,0,1.37,0.17656946,50.784967,-9999,-9999,380.385,16.272,20.189,-9999,-9999,23.9987,25.8694,19.06,15.2435,0.48124352,-9999,1134.5996,0.0076670455,310285.96
2013-09-20,263,15.575,109.182,370.936,5.871,84.369,1.098,1.219,0.15541278,52.320277,-9999,-9999,375.784,15.505,24.262,-9999,-9999,20.9769,22.4386,17.593,14.254,0.48316615,-9999,768.18711,0.0087536663,312052.79
2013-09-21,264,15.901,180.354,350.335,6.786,84.658,0,1.342,0.1564881,105.86168,-9999,-9999,376.505,15.36,22.774,-9999,-9999,26.6513,57.3018,18.7725,13.65,0.31745463,-9999,896.0172,0.0083212154,311299.29
2013-09-22,265,15.577,184.182,355.576,6.608,84.768,0,1.505,0.16260661,105.67051,-9999,-9999,375.479,15.588,21.269,-9999,-9999,22.3772,69.4793,18.3575,13.144,0.24361041,-9999,887.35859,0.0081675772,310589.58
2013-09-23,266,15.615,177.178,352.572,5.459,84.55,0,1.281,0.17287493,99.614733,-9999,-9999,374.226,15.803,20.041,-9999,-9999,20.139,69.7901,18.2685,13.616,0.22394308,-9999,702.41271,0.0090749624,312896.23
2013-09-24,267,17.638,199.298,353.394,10.784,84.286,0,1.357,0.1663659,123.7625,-9999,-9999,376.094,15.994,19.053,-9999,-9999,23.4454,55.3931,20.7325,15.1535,0.29738516,-9999,1449.2412,0.0069488956,309614.18
2013-09-25,268,17.48,206.298,356.449,12.509,84.151,0,2.021,0.18178523,115.98821,-9999,-9999,377.122,16.366,18.098,-9999,-9999,20.65,44.7641,20.5565,14.4415,0.31568118,-9999,1839.7593,0.0055263366,305898.99
2013-09-26,269,18.391,206.947,364.614,12.552,84.141,0,1.598,0.18394945,111.50168,-9999,-9999,377.714,16.686,17.271,-9999,-9999,19.8351,48.9296,22.6025,14.8815,0.28844887,-9999,1701.7684,0.0063722419,308929.31
2013-09-27,270,18.488,184.825,370.843,13.96,84.055,0,3.007,0.42399962,74.324588,-9999,-9999,377.221,16.822,16.547,-9999,-9999,22.4129,42.7667,22.2285,15.056,0.34386372,-9999,2000.0634,0.0054255176,306659.98
2013-09-28,271,13.262,111.162,372.556,5.253,83.752,2.19,7.975,0.99736408,30.78509,-9999,-9999,378.84,15.862,15.944,-9999,-9999,18.9505,18.8963,14.9535,11.824,0.50071604,-9999,790.52234,0.0074392326,306442.14
2013-09-29,272,13.311,115.677,376.242,5.003,83.794,0.304,2.566,0.37929363,44.249603,-9999,-9999,376.657,15.465,15.678,-9999,-9999,17.8692,30.8576,16.537,11.4045,0.36672221,-9999,742.76595,0.007659292,307041.54
2013-09-30,273,16.728,159.759,397.345,7.652,83.897,2.082,1.431,0.16701259,81.625073,-9999,-9999,378.458,16.058,15.514,-9999,-9999,15.7661,46.13,20.518,11.742,0.25471879,-9999,981.22494,0.0084804008,312528.39
2013-10-01,274,18.975,210.758,398.828,9.643,83.982,0,1.433,0.16838656,107.69969,-9999,-9999,379.264,16.662,15.234,-9999,-9999,25.3346,65.4374,22.679,15.444,0.27910149,-9999,1120.1855,0.0091476468,316454.74
2013-10-02,275,20.009,210.381,392.016,13.979,83.91,0,1.178,0.244018,107.74031,-9999,-9999,381.631,17.074,14.888,-9999,-9999,24.2423,58.5775,24.5865,16.3115,0.2927114,-9999,1740.4532,0.0070001959,312125.28
2013-10-03,276,17.373,214.202,395.982,8.103,83.977,0.697,1.42,0.17831195,109.09459,-9999,-9999,378.57,17.636,14.556,-9999,-9999,19.7474,63.8551,20.5685,12.9605,0.23620586,-9999,1006.7803,0.0087291081,313798.39
2013-10-04,277,16.668,155.876,394.075,7.274,84.275,0,1.559,0.21926896,60.5003,-9999,-9999,377.742,17.236,14.224,-9999,-9999,17.375,47.3906,21.086,13.4115,0.26827513,-9999,924.61671,0.0086700469,312942.21
2013-10-05,278,14.698,122.635,371.732,4.469,84.551,0,1.454,0.19147843,52.924697,-9999,-9999,375.097,16.777,13.968,-9999,-9999,10.4439,31.5811,17.2275,12.3735,0.24851636,-9999,591.62734,0.0090561043,311927.5
2013-10-06,279,12.778,73.385,366.112,1.978,84.529,3.477,1.127,0.14502926,28.985517,-9999,-9999,376.06,16.489,13.83,-9999,-9999,6.7211,24.0197,15.277,11.144,0.21863777,-9999,272.39401,0.0094525533,310989.02
2013-10-07,280,12.429,118.146,367.086,2.523,84.47,0.635,1.456,0.13393214,61.112356,-9999,-9999,372.759,15.992,13.76,-9999,-9999,9.4648,43.46,15.228,9.9125,0.17883488,-9999,361.93433,0.0088048303,309018.97
2013-10-08,281,12.226,125.839,345.56,2.955,84.497,0.002,1.996,0.20151266,66.95774,-9999,-9999,372.905,15.203,13.641,-9999,-9999,14.4202,54.7643,16.617,9.002,0.20843108,-9999,436.34035,0.0083385194,307649.18
2013-10-09,282,11.014,171.862,344.181,2.942,84.343,0,2.593,0.27692917,97.919103,-9999,-9999,371.543,15.065,13.625,-9999,-9999,13.5902,81.3185,15.018,7.953,0.14319235,-9999,470.35153,0.0075479223,304454.63
2013-10-10,283,12.57,166.715,346.238,4.489,84.06,0,1.658,0.19168878,91.413123,-9999,-9999,373.558,15.034,13.496,-9999,-9999,14.466,78.1463,16.9405,8.345,0.15619955,-9999,687.65564,0.0074789961,305846.09
2013-10-11,284,14.299,164.88,342.505,7.081,83.923,0,1.761,0.18864981,82.405163,-9999,-9999,376.952,14.88,13.351,-9999,-9999,13.9681,68.4268,18.2815,11.0105,0.16952627,-9999,1065.1816,0.0068510692,306013.92
2013-10-12,285,13.794,162.936,325.423,9.827,84.196,0,1.65,0.24481884,72.241172,-9999,-9999,378.632,14.246,13.182,-9999,-9999,19.9283,60.7135,16.857,10.3885,0.24712122,-9999,1774.9099,0.004395893,299368.45
2013-10-13,286,14.845,171.882,315.268,12.769,84.365,0,1.313,0.17758732,77.807619,-9999,-9999,378.251,13.718,13.06,-9999,-9999,15.0797,59.6667,18.02,10.982,0.20174483,-9999,2527.3151,0.0030299859,297009.94
2013-10-14,287,13.818,147.947,328.125,9.047,84.446,0,1.579,0.15942393,57.965231,-9999,-9999,377.011,13.881,12.91,-9999,-9999,10.3834,49.5092,16.705,11.761,0.17336699,-9999,1558.0493,0.0049788635,300850
2013-10-15,288,16.151,154.015,340.044,13.304,84.556,0,1.403,0.14882543,66.492225,-9999,-9999,377.566,14.288,12.838,-9999,-9999,8.90955,49.4575,19.982,11.5025,0.15264691,-9999,2347.0274,0.0037168309,300039.58
2013-10-16,289,19.584,188.787,338.187,18.809,84.59,0,1.302,0.15917054,80.383835,-9999,-9999,378.541,14.434,12.752,-9999,-9999,13.4979,60.3577,23.6345,17.0035,0.18276068,-9999,3175.6954,0.002920536,301499.01
2013-10-17,290,17.925,145.48,341.307,15.871,84.405,0,1.461,0.1385297,49.544614,-9999,-9999,378.835,14.966,12.599,-9999,-9999,8.06741,37.7982,21.6805,15.5345,0.17589235,-9999,2701.6062,0.0034395475,301129.24
2013-10-18,291,19.345,183.747,334.904,18.289,84.19,0,1.756,0.26350315,70.326685,-9999,-9999,379.309,15.103,12.529,-9999,-9999,16.2513,45.9616,22.6115,16.5035,0.26122074,-9999,3071.2483,0.0030707527,301634.36
2013-10-19,292,16.468,146.471,342.995,12.442,84.226,0,3.55,0.46654692,31.3011,-9999,-9999,376.23,15.986,12.407,-9999,-9999,11.6677,26.4881,18.8065,14.0055,0.30579099,-9999,2012.3217,0.0046491958,302689.08
2013-10-20,293,14.412,141.522,348.285,8.515,84.371,0,3.337,0.45543764,31.12254,-9999,-9999,374.513,15.604,12.272,-9999,-9999,7.01532,27.27,17.614,12.7225,0.20461585,-9999,1354.9929,0.0058380208,303594.86
2013-10-21,294,14.987,182.714,333.063,9.265,84.237,0,1.693,0.26954479,73.601935,-9999,-9999,374.777,14.993,12.253,-9999,-9999,10.8719,45.258,18.948,11.988,0.19369178,-9999,1456.2393,0.0057508699,303954.86
2013-10-22,295,13.856,127.796,348.913,7.497,83.906,0.774,5.064,0.72392021,42.686886,-9999,-9999,376.793,15.041,12.147,-9999,-9999,6.29005,27.5766,16.0155,12.015,0.18572991,-9999,1189.5559,0.0061969931,303933.51
2013-10-23,296,12.754,82.706,372.783,4.881,84.117,0.808,3.677,0.46472281,9.0414155,-9999,-9999,382.896,14.693,12.132,-9999,-9999,13.9465,1.27708,14.7305,10.92,0.91611172,-9999,750.07515,0.0073132062,305616.54
2013-10-24,297,14.964,137.555,357.923,7.579,84.182,0,3.202,0.46701687,49.738935,-9999,-9999,381.827,14.524,12.193,-9999,-9999,11.3335,25.6081,18.877,11.9185,0.30679505,-9999,1106.2659,0.006991287,307032.79
2013-10-25,298,16.193,166.908,347.045,11.434,83.995,0,3.996,0.40142594,62.935604,-9999,-9999,382.309,15.056,12.226,-9999,-9999,8.91006,28.2624,20.9285,13.144,0.23969519,-9999,1798.5174,0.0051706496,303716.34
2013-10-26,299,13.333,101.23,360.886,6.227,84.311,0.927,1.107,0.18566523,34.108065,-9999,-9999,383.013,14.949,12.145,-9999,-9999,4.55261,24.4808,15.1415,11.394,0.1568059,-9999,971.46475,0.0067175512,304709.29
2013-10-27,300,15.626,170.529,335.572,10.092,84.739,0.136,1.575,0.13131991,58.789375,-9999,-9999,380.723,14.605,12.116,-9999,-9999,12.5785,43.778,19.6355,11.5095,0.22319519,-9999,1562.1862,0.0056327418,304301.73
2013-10-28,301,17.536,169.129,334.952,14.98,84.434,0,3.253,0.33964217,58.407699,-9999,-9999,380.682,14.729,12.097,-9999,-9999,8.69984,21.6153,21.119,14.254,0.28698004,-9999,2516.8181,0.0037295997,301463.43
2013-10-29,302,12.906,132.63,333.99,8.097,84,0.41,2.752,0.3256339,44.972985,-9999,-9999,381.443,15.29,12.018,-9999,-9999,7.82567,27.4118,16.6995,6.6245,0.22208376,-9999,1434.1248,0.0050340594,300071.43
2013-10-30,303,6.75,139.394,298.181,3.871,84.178,4.422,1.479,0.19651209,51.391197,-9999,-9999,379.121,12.92,11.915,-9999,-9999,5.32383,50.0834,10.391,4.288,0.096085475,-9999,883.31032,0.0044254203,292363.05
2013-10-31,304,6.316,151.329,269.69,3.686,84.42,0,1.329,0.13889115,37.224641,-9999,-9999,378.917,10.917,11.828,-9999,-9999,5.37582,57.2583,9.629,3.666,0.085828938,-9999,859.4101,0.0043351542,291701.22
2013-11-01,305,8.913,169.967,272.975,7.085,84.54,0,1.264,0.17141864,58.406947,-9999,-9999,379.551,10.176,11.827,-9999,-9999,4.83441,59.13,12.7445,4.4415,0.075579686,-9999,1699.6774,0.0031858451,291437.93
2013-11-02,306,14.283,170.043,276.745,13.287,84.374,0,1.234,0.13451491,56.443232,-9999,-9999,380.678,10.581,11.862,-9999,-9999,8.09302,50.6139,18.0395,10.8275,0.13785462,-9999,2973.0254,0.0022016796,294374.36
2013-11-03,307,15.026,154.401,284.772,13.858,84.302,0,1.284,0.14224121,47.208181,-9999,-9999,380.79,11.115,11.835,-9999,-9999,7.37791,39.3083,18.4105,12.6065,0.15803189,-9999,2948.0168,0.0023725995,295548.38
2013-11-04,308,14.147,84.498,310.368,11.047,84.063,0,3.699,0.4590831,-0.420025,-9999,-9999,379.487,11.687,11.755,-9999,-9999,5.36271,-0.969963,17.265,11.841,1.2,-9999,2083.6935,0.0037673057,298151.75
2013-11-05,309,15.423,171.514,334.775,10.367,84.233,0,2.484,0.34224789,56.030763,-9999,-9999,379.141,13.055,11.821,-9999,-9999,7.13988,43.1181,18.807,12.2705,0.1420646,-9999,1656.9216,0.0052917168,303245.16
2013-11-06,310,15.812,164.51,322.941,10.937,84.526,0,1.306,0.16619826,51.588224,-9999,-9999,378.879,12.602,11.755,-9999,-9999,5.74666,46.6899,19.278,12.943,0.10959262,-9999,1737.221,0.0051785136,303353.09
2013-11-07,311,15.631,143.718,316.219,12.295,84.354,0,1.764,0.20190189,25.684315,-9999,-9999,379.342,12.502,11.721,-9999,-9999,7.63118,21.9073,18.7075,13.156,0.25834708,-9999,2149.9647,0.0040287548,300296.79
2013-11-08,312,13.594,152.257,313.491,10.532,84.256,0,1.623,0.17732647,38.963895,-9999,-9999,380.267,12.105,11.661,-9999,-9999,5.14325,35.23,16.2135,10.4525,0.12739252,-9999,2032.5894,0.0037186065,297474.24
2013-11-09,313,9.162,96.208,323.432,3.689,84.49,0,1.462,0.16149375,1.2882432,-9999,-9999,377.122,11.494,11.568,-9999,-9999,-0.243615,23.022,11.5055,6.7615,0,-9999,694.2554,0.0058445894,298335.03
2013-11-10,314,10.901,142.587,296.968,9.199,84.709,0,1.907,0.22597168,32.653589,-9999,-9999,379.972,10.216,11.563,-9999,-9999,8.51094,30.7302,13.6615,8.3175,0.21688819,-9999,2145.7007,0.0028193111,292519.53
2013-11-11,315,12.804,155.774,315.004,8.694,84.486,0,1.954,0.23262092,47.121185,-9999,-9999,378.715,10.998,11.625,-9999,-9999,3.19339,43.8702,16.312,9.666,0.067852665,-9999,1609.0668,0.004489643,298607.88
