time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-12,225,17.792817,20.360395,-9999,1.3292742,0.15653196,-9999,97.275671,-9999,-9999,235.8311,-9999,-9999,43.292934,-9999,17.921439,-9999,24.00294,10.68411,-9999,-9999,-9999,-9999,0.010246526,318013.85
2012-08-13,226,17.529967,20.198092,-9999,0.80876398,0.10962812,-9999,97.211684,-9999,-9999,71.214436,-9999,-9999,5.6694694,-9999,17.034968,-9999,19.70821,16.12815,-9999,-9999,-9999,-9999,0.011967877,322053.06
2012-08-14,227,19.118705,20.473985,-9999,1.0295157,0.13418639,-9999,97.028261,-9999,-9999,290.70478,-9999,-9999,58.043327,-9999,16.971732,-9999,25.08023,14.7709,-9999,-9999,-9999,-9999,0.011868099,323400.3
2012-08-15,228,21.025578,20.75839,-9999,0.96585489,0.13525098,-9999,97.080194,-9999,-9999,298.98891,-9999,-9999,53.406717,-9999,16.131667,-9999,27.54208,14.47075,-9999,-9999,-9999,-9999,0.012394505,326632.72
2012-08-16,229,19.737658,20.473683,-9999,1.9424533,0.29349768,-9999,96.815439,-9999,-9999,101.59075,-9999,-9999,-2.2694478,-9999,16.471153,-9999,22.51491,16.6862,-9999,-9999,-9999,-9999,0.013309094,327624.83
2012-08-17,230,16.84236,19.893884,-9999,1.7361583,0.21035409,-9999,97.075152,-9999,-9999,279.39401,-9999,-9999,46.833306,-9999,18.145935,-9999,21.85841,10.53446,-9999,-9999,-9999,-9999,0.0097061805,315707.77
2012-08-18,231,15.900593,18.471827,-9999,0.70607117,0.10873916,-9999,97.265222,-9999,-9999,327.31341,-9999,-9999,56.773398,-9999,17.229666,-9999,23.2231,7.569284,-9999,-9999,-9999,-9999,0.0082488104,311117.87
2012-08-19,232,17.047865,18.299596,-9999,0.77506293,0.10851863,-9999,97.090788,-9999,-9999,310.7459,-9999,-9999,55.717372,-9999,16.14257,-9999,24.39556,10.89176,-9999,-9999,-9999,-9999,0.0092927925,314880.84
2012-08-20,233,17.369977,17.889529,-9999,0.7649708,0.10777448,-9999,97.142135,-9999,-9999,297.27775,-9999,-9999,54.293925,-9999,15.289301,-9999,24.2129,9.882504,-9999,-9999,-9999,-9999,0.0094288345,315544.66
2012-08-21,234,17.923939,17.721935,-9999,1.072257,0.14244928,-9999,97.466056,-9999,-9999,309.40496,-9999,89.463014,49.670259,-9999,14.519616,-9999,24.61725,10.35772,-9999,0.64300229,-9999,-9999,0.009427192,316097.29
2012-08-22,235,18.720277,17.571008,-9999,0.67632755,0.11256139,-9999,97.633132,-9999,-9999,317.70734,-9999,-9999,48.197975,-9999,13.755368,-9999,26.61128,10.30547,-9999,-9999,-9999,-9999,0.0097491559,317702.52
2012-08-23,236,21.725425,17.776794,-9999,0.99324025,0.15550276,-9999,97.626765,-9999,-9999,303.71637,-9999,108.27121,39.084227,-9999,12.946262,-9999,29.60344,12.83768,-9999,0.73476222,-9999,-9999,0.011945072,326212.48
2012-08-24,237,23.798907,18.566359,-9999,1.0171844,0.15080704,-9999,97.522478,-9999,-9999,299.20175,-9999,104.03155,34.916152,-9999,12.13417,-9999,30.70147,16.71946,-9999,0.74871011,-9999,-9999,0.013094856,331170.79
2012-08-25,238,24.32519,19.086744,-9999,1.2954511,0.18133309,-9999,97.529814,-9999,-9999,285.6358,-9999,94.214935,33.246159,-9999,11.400087,-9999,31.8658,17.17245,-9999,0.73916622,-9999,-9999,0.01399463,333949.14
2012-08-26,239,23.541634,19.52062,-9999,1.5797302,0.24617948,-9999,97.472898,-9999,-9999,235.5059,-9999,94.647966,26.746838,-9999,10.778862,-9999,30.64258,18.20856,-9999,0.77967065,-9999,-9999,0.01428902,333897.64
2012-08-27,240,22.663624,20.333871,-9999,1.5413237,0.17934563,-9999,97.317604,-9999,-9999,240.69042,-9999,-9999,24.971769,-9999,11.175673,-9999,28.1072,17.79378,-9999,-9999,-9999,-9999,0.013916672,332084.37
2012-08-28,241,19.722469,19.544851,-9999,1.1670003,0.15431502,-9999,97.563499,-9999,-9999,289.50781,-9999,78.528482,47.435525,-9999,10.811269,-9999,26.15812,13.15767,-9999,0.62342001,-9999,-9999,0.011152119,322217.13
2012-08-29,242,19.684486,18.835687,-9999,0.709704,0.10434229,-9999,97.536239,-9999,-9999,307.84159,-9999,86.725803,57.131761,-9999,10.393103,-9999,27.11478,12.22625,-9999,0.60285883,-9999,-9999,0.010614583,320835.12
2012-08-30,243,21.137538,18.290283,-9999,1.4516742,0.2406437,-9999,97.41438,-9999,-9999,292.30319,-9999,78.060614,43.54162,-9999,9.9847082,-9999,28.78293,12.36624,-9999,0.64193405,-9999,-9999,0.011157478,323652.67
2012-08-31,244,25.137389,19.261132,-9999,2.0375397,0.28138694,-9999,97.391724,-9999,-9999,267.5895,-9999,54.338697,40.396214,-9999,9.5190945,-9999,32.82435,18.52137,-9999,0.57358682,-9999,-9999,0.01420962,335302.88
2012-09-01,245,22.115197,19.807841,-9999,1.64986,0.2436042,-9999,97.530151,-9999,-9999,171.8652,-9999,55.945864,18.438522,-9999,9.2436619,-9999,27.59612,18.42603,-9999,0.75211838,-9999,-9999,0.012070579,326917.97
2012-09-02,246,23.070724,20.265121,-9999,2.1742978,0.31120933,-9999,97.223932,-9999,-9999,228.55693,-9999,59.160023,42.98082,-9999,9.087966,-9999,28.55579,19.08096,-9999,0.57920046,-9999,-9999,0.013254392,330837.81
2012-09-03,247,25.092083,20.847763,-9999,1.3345638,0.1995844,-9999,97.053074,-9999,-9999,263.16653,-9999,52.219132,57.218533,-9999,8.8382869,-9999,32.18058,17.646,-9999,0.47715868,-9999,-9999,0.01421716,335276.19
2012-09-04,248,23.529561,21.25653,-9999,0.98691425,0.13490831,-9999,96.890113,-9999,-9999,185.03646,-9999,-9999,24.492876,-9999,9.2108517,-9999,28.16496,20.08057,-9999,-9999,-9999,-9999,0.016287017,338880.5
2012-09-05,249,22.756311,21.294305,-9999,1.2190799,0.1964327,-9999,96.72587,-9999,-9999,192.45078,-9999,56.02558,25.35424,-9999,9.2346701,-9999,28.54326,18.64608,-9999,0.68844561,-9999,-9999,0.015034272,334971.52
2012-09-06,250,21.860011,21.053388,-9999,1.1544789,0.16374759,-9999,96.925167,-9999,-9999,254.2972,-9999,-9999,49.841312,-9999,8.9616528,-9999,28.76403,15.52262,-9999,-9999,-9999,-9999,0.012942999,328842.56
2012-09-07,251,17.708615,19.597529,-9999,1.05785,0.17345264,-9999,96.724154,-9999,-9999,116.09672,-9999,-9999,8.9956084,-9999,8.8435867,-9999,25.02704,12.63546,-9999,-9999,-9999,-9999,0.011424376,320873.85
2012-09-08,252,15.014454,18.838049,-9999,2.1130471,0.28348752,-9999,96.580668,-9999,-9999,227.09044,-9999,-9999,44.911592,-9999,8.8425515,-9999,20.19821,10.6589,-9999,-9999,-9999,-9999,0.008665543,311269.13
2012-09-09,253,15.443023,17.461737,-9999,1.1288348,0.16351386,-9999,97.209714,-9999,-9999,227.73322,-9999,-9999,48.026521,-9999,8.7747534,-9999,21.69976,9.585138,-9999,-9999,-9999,-9999,0.0086463282,311651.81
2012-09-10,254,15.290502,16.38541,-9999,0.67646977,0.10796319,-9999,97.838055,-9999,-9999,285.21767,-9999,-9999,78.712326,-9999,8.6493451,-9999,23.40031,6.098004,-9999,-9999,-9999,-9999,0.0078844413,309593.81
2012-09-11,255,19.088128,16.457379,-9999,1.6184257,0.27362638,-9999,97.769615,-9999,-9999,281.25775,-9999,41.974823,63.504829,-9999,8.475275,-9999,26.77567,11.02979,-9999,0.39794237,-9999,-9999,0.0094065711,317215.75
2012-09-12,256,20.953847,17.372418,-9999,1.4329066,0.24468528,-9999,97.827595,-9999,-9999,279.47221,-9999,40.122935,68.491119,-9999,8.285973,-9999,28.81896,12.81596,-9999,0.36940832,-9999,-9999,0.010529124,321897.18
2012-09-13,257,19.416587,17.991324,-9999,1.6855556,0.27826677,-9999,97.977925,-9999,-9999,138.72726,-9999,-9999,22.811822,-9999,8.1946182,-9999,26.80868,12.4742,-9999,-9999,-9999,-9999,0.010578862,320476.57
2012-09-14,258,14.899292,17.316653,-9999,-9999,-9999,-9999,98.185062,-9999,-9999,263.24882,-9999,-9999,-9999,-9999,9.5334501,-9999,21.4161,9.082692,-9999,-9999,-9999,-9999,0.0081756734,309928.72
2012-09-15,259,14.708298,15.693288,-9999,0.61063864,0.1003735,-9999,98.083065,-9999,-9999,279.19248,-9999,-9999,61.251488,-9999,9.2196973,-9999,23.23117,6.574675,-9999,-9999,-9999,-9999,0.0071440277,307157.66
2012-09-16,260,16.735553,15.42449,-9999,0.93779026,0.15035176,-9999,97.507622,-9999,-9999,238.98021,-9999,48.700991,38.062579,-9999,8.8338529,-9999,24.7586,9.494988,-9999,0.56130691,-9999,-9999,0.0077155881,310623.95
2012-09-17,261,17.877391,15.694094,-9999,1.2323689,0.19742331,-9999,96.808738,-9999,-9999,186.10785,-9999,39.246456,35.936034,-9999,8.5421801,-9999,24.40012,11.8163,-9999,0.52201591,-9999,-9999,0.0090050915,314995.26
2012-09-18,262,11.903303,16.02802,-9999,2.294792,0.31879636,-9999,96.594554,-9999,-9999,197.47724,-9999,-9999,26.007735,-9999,8.9607804,-9999,15.64725,6.743399,-9999,-9999,-9999,-9999,0.0068076012,303497.57
2012-09-19,263,12.892733,14.605305,-9999,2.0496953,0.34174451,-9999,97.24041,-9999,-9999,255.29695,-9999,-9999,49.632815,-9999,8.8990285,-9999,18.99125,4.601295,-9999,-9999,-9999,-9999,0.0055223672,301278.86
2012-09-20,264,14.510528,15.180526,-9999,1.9955859,0.30137124,-9999,96.826804,-9999,-9999,197.13569,-9999,56.802362,23.534906,-9999,8.6364577,-9999,19.74231,8.974829,-9999,0.70704871,-9999,-9999,0.0063930961,305081.57
2012-09-21,265,11.591321,14.173049,-9999,1.1952625,0.20948762,-9999,96.819922,-9999,-9999,142.354,-9999,-9999,29.627353,-9999,-9999,-9999,19.5608,6.906328,-9999,-9999,-9999,-9999,0.0068942399,303400.63
2012-09-22,266,9.6370996,13.815199,-9999,1.4332711,0.21643077,-9999,96.884139,-9999,-9999,103.60446,-9999,-9999,3.9652327,-9999,-9999,-9999,13.62127,7.376803,-9999,-9999,-9999,-9999,0.0067032786,300959.23
2012-09-23,267,8.4801194,13.140541,-9999,1.3438369,0.19707734,-9999,97.780548,-9999,-9999,161.44109,-9999,-9999,32.344477,-9999,-9999,-9999,11.7473,5.815795,-9999,-9999,-9999,-9999,0.0055619479,296943.14
2012-09-24,268,11.116254,12.693164,-9999,2.2571162,0.36159399,-9999,97.966688,-9999,-9999,257.58609,-9999,42.026511,42.343136,-9999,-9999,-9999,17.15737,4.406169,-9999,0.49812359,-9999,-9999,0.0047103503,297463.46
2012-09-25,269,14.556355,13.361938,-9999,1.5121267,0.24949102,-9999,97.853918,-9999,-9999,156.23176,-9999,31.116645,16.211888,-9999,-9999,-9999,19.86149,8.55217,-9999,0.65746058,-9999,-9999,0.0071280756,306965.08
2012-09-26,270,16.005391,15.045136,-9999,1.1335439,0.17771355,-9999,98.201051,-9999,-9999,177.46918,-9999,40.570153,31.455113,-9999,-9999,-9999,21.62434,9.796565,-9999,0.56327669,-9999,-9999,0.0088680503,312771.29
2012-09-27,271,13.331337,14.753589,-9999,1.70181,0.22165045,-9999,98.81361,-9999,-9999,184.04067,-9999,39.28171,35.759166,-9999,-9999,-9999,19.11005,8.687596,-9999,0.52347083,-9999,-9999,0.00661864,304460.34
2012-09-28,272,13.866912,15.022529,-9999,0.96005464,0.12974079,-9999,98.678155,-9999,-9999,182.34796,-9999,43.559312,39.398385,-9999,-9999,-9999,19.68766,7.047369,-9999,0.52507861,-9999,-9999,0.0067231177,305259.79
2012-09-29,273,12.945565,14.245132,-9999,1.2448897,0.1620876,-9999,98.329601,-9999,-9999,228.77487,-9999,-9999,42.716592,-9999,-9999,-9999,21.76432,4.53342,-9999,-9999,-9999,-9999,0.0062106123,303052.57
2012-09-30,274,12.10217,14.247801,-9999,1.4977793,0.22121743,-9999,-9999,-9999,-9999,231.11582,-9999,-9999,66.120969,-9999,-9999,-9999,18.01289,7.150321,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-01,275,11.191083,13.513753,-9999,0.7700977,0.088974781,-9999,-9999,-9999,-9999,167.52363,-9999,-9999,42.063072,-9999,-9999,-9999,17.74034,3.803393,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-02,276,15.12101,14.313036,-9999,1.3207585,0.1943965,-9999,-9999,-9999,-9999,138.84243,-9999,-9999,31.399691,-9999,-9999,-9999,19.92946,11.23748,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-03,277,14.073982,14.939368,-9999,1.3580793,0.21650698,-9999,-9999,-9999,-9999,53.308512,-9999,-9999,9.8519503,-9999,-9999,-9999,16.53041,12.4991,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-04,278,17.011682,15.495705,-9999,2.1211446,0.37062464,-9999,-9999,-9999,-9999,205.79673,-9999,-9999,39.927404,-9999,-9999,-9999,24.09337,11.57776,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-05,279,8.836724,14.748361,-9999,1.9609827,0.32555787,-9999,-9999,-9999,-9999,84.316604,-9999,-9999,1.7128188,-9999,-9999,-9999,12.19933,5.655607,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-06,280,5.1661136,12.703364,-9999,1.5879901,0.24194292,-9999,-9999,-9999,-9999,53.301613,-9999,-9999,1.0350937,-9999,-9999,-9999,6.863259,3.112871,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-07,281,4.3748868,11.77715,-9999,0.78736294,0.11473648,-9999,-9999,-9999,-9999,74.006166,-9999,-9999,12.079719,-9999,-9999,-9999,6.431478,-0.1310637,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-08,282,5.7084293,10.706938,-9999,1.673909,0.25283534,-9999,-9999,-9999,-9999,227.80922,-9999,-9999,49.121997,-9999,-9999,-9999,11.95072,-0.3500397,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-09,283,10.315958,10.956807,-9999,2.8922096,0.46678932,-9999,-9999,-9999,-9999,175.83575,-9999,-9999,29.768203,-9999,-9999,-9999,15.763,4.318377,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-10,284,5.1148025,11.013011,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.382915,-9999,-9999,-9999,-9999,-9999,-9999,6.731534,2.661501,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-11,285,8.0820357,10.133311,-9999,2.5555074,0.41475993,-9999,-9999,-9999,-9999,206.93245,-9999,-9999,51.21123,-9999,-9999,-9999,16.09514,0.476232,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-12,286,4.7702017,10.261905,-9999,1.1940992,0.17725054,-9999,-9999,-9999,-9999,216.34961,-9999,-9999,49.606035,-9999,-9999,-9999,10.53712,0.04492224,-9999,-9999,-9999,-9999,-9999,-9999
2012-10-13,287,7.3080115,9.2907062,-9999,-9999,-9999,-9999,98.325177,-9999,-9999,20.7032,-9999,-9999,-9999,-9999,-9999,-9999,16.90751,1.164882,-9999,-9999,-9999,-9999,0.0056006667,295861.97
2012-10-14,288,16.608172,12.319454,-9999,-9999,-9999,-9999,96.865963,-9999,-9999,63.870458,-9999,-9999,-9999,-9999,-9999,-9999,21.39811,9.202043,-9999,-9999,-9999,-9999,0.010671646,317886.08
2012-10-15,289,7.5005797,12.111752,-9999,2.2929817,0.33705037,-9999,97.555345,-9999,-9999,23.090402,-9999,24.42166,-6.9236599,-9999,-9999,-9999,8.948103,3.462246,-9999,1.2,-9999,-9999,0.0053994892,295552.56
2012-10-16,290,8.4570836,10.759171,-9999,1.7746455,0.26288431,-9999,97.617492,-9999,-9999,176.8388,-9999,-9999,34.170798,-9999,-9999,-9999,15.68259,-0.6159734,-9999,-9999,-9999,-9999,0.0048690561,295187.76
2012-10-17,291,16.054254,12.069192,-9999,3.2317002,0.49261163,-9999,96.743752,-9999,-9999,146.93587,-9999,53.84435,10.12516,-9999,-9999,-9999,21.71769,12.99016,-9999,0.84171897,-9999,-9999,0.0074256339,309214.36
2012-10-18,292,11.093207,12.618439,-9999,3.1414764,0.50633939,-9999,96.369125,-9999,-9999,113.186,-9999,49.564918,6.1084361,-9999,-9999,-9999,14.52188,6.500689,-9999,0.8902808,-9999,-9999,0.0059095223,300438.23
2012-10-19,293,6.80296,11.633309,-9999,1.6723857,0.23763983,-9999,96.622106,-9999,-9999,45.501518,-9999,-9999,-1.3712662,-9999,-9999,-9999,8.623346,5.908731,-9999,-9999,-9999,-9999,0.0058737214,296037.03
2012-10-20,294,7.597922,11.260393,-9999,1.4774344,0.2342078,-9999,97.269828,-9999,-9999,96.089162,-9999,-9999,13.896491,-9999,-9999,-9999,10.88213,3.32089,-9999,-9999,-9999,-9999,0.0060525571,297283.05
2012-10-21,295,8.9827734,10.474332,-9999,1.0493539,0.15787865,-9999,98.234527,-9999,-9999,174.76434,-9999,-9999,46.801128,-9999,-9999,-9999,16.08728,2.43931,-9999,-9999,-9999,-9999,0.0058630841,298201.15
2012-10-22,296,13.984597,11.120972,-9999,1.3144448,0.19364743,-9999,98.119196,-9999,-9999,88.635581,-9999,-9999,10.285075,-9999,-9999,-9999,19.84646,7.643323,-9999,-9999,-9999,-9999,0.0087275592,310389.17
2012-10-23,297,16.106126,12.961162,-9999,1.0102281,0.17156415,-9999,97.935805,-9999,-9999,38.342462,-9999,14.224601,-2.1872716,-9999,-9999,-9999,18.53732,14.29165,-9999,1.1817074,-9999,-9999,0.011058062,318347.56
2012-10-24,298,19.341355,13.893585,-9999,1.4145689,0.2425208,-9999,98.012853,-9999,-9999,155.33567,-9999,24.568707,26.350172,-9999,-9999,-9999,25.10877,13.70279,-9999,0.48250683,-9999,-9999,0.011110141,321729.16
2012-10-25,299,19.300767,14.338107,-9999,3.0563685,0.51311633,-9999,97.676814,-9999,-9999,158.39965,-9999,27.312483,22.311057,-9999,-9999,-9999,24.31315,9.409679,-9999,0.55039368,-9999,-9999,0.0098250233,318475.58
2012-10-26,300,6.2495516,13.270003,-9999,2.0581751,0.32607449,-9999,98.69494,-9999,-9999,125.46716,-9999,-9999,31.714661,-9999,-9999,-9999,8.383478,2.828708,-9999,-9999,-9999,-9999,0.0042572244,291439.61
2012-10-27,301,4.6433949,11.184931,-9999,1.3348974,0.21474581,-9999,98.844902,-9999,-9999,171.73906,-9999,16.272955,43.845931,-9999,-9999,-9999,10.14997,-0.04474961,-9999,0.27067958,-9999,-9999,0.0036898931,288407.09
2012-10-28,302,3.6286019,10.080901,-9999,1.8208743,0.31128637,-9999,98.805163,-9999,-9999,85.219861,-9999,13.958885,11.783572,-9999,-9999,-9999,7.517851,-0.859199,-9999,0.54225145,-9999,-9999,0.0032998334,286412.08
2012-10-29,303,3.8928645,9.3647024,-9999,2.7710658,0.45555903,-9999,98.360118,-9999,-9999,80.778685,-9999,14.788907,-3.038793,-9999,-9999,-9999,7.38616,0.1247092,-9999,1.2,-9999,-9999,0.0026188032,284975.09
2012-10-30,304,2.8040875,8.872848,-9999,3.0034943,0.45934596,-9999,96.971825,-9999,-9999,29.77113,-9999,-9999,-13.799206,-9999,-9999,-9999,4.194411,1.931381,-9999,-9999,-9999,-9999,0.0041492935,287707.09
2012-10-31,305,3.2198288,8.6739529,-9999,2.8137716,0.40458672,-9999,97.015524,-9999,-9999,39.237072,-9999,29.041616,-1.7782402,-9999,-9999,-9999,4.608961,2.056804,-9999,1.0652245,-9999,-9999,0.004587377,289220.12
2012-11-01,306,4.2800439,8.5317741,-9999,2.878366,0.42541109,-9999,97.352482,-9999,-9999,116.15026,-9999,27.92361,22.620673,-9999,-9999,-9999,7.845209,2.389735,-9999,0.55245833,-9999,-9999,0.003607868,287836.86
2012-11-02,307,3.2613875,8.1206621,-9999,1.8229691,0.26680449,-9999,98.042224,-9999,-9999,81.333715,-9999,9.4708408,12.726815,-9999,-9999,-9999,5.611023,-0.01661007,-9999,0.42665951,-9999,-9999,0.0035357192,286632.74
2012-11-03,308,0.06172737,7.2456795,-9999,0.81229676,0.12400343,-9999,98.678272,-9999,-9999,64.597942,-9999,-9999,10.058209,-9999,-9999,-9999,2.870034,-2.749186,-9999,-9999,-9999,-9999,0.0033484977,282949.03
2012-11-04,309,0.067685161,6.883759,-9999,0.71867128,0.11622091,-9999,98.723629,-9999,-9999,69.198504,-9999,9.9816284,19.419042,-9999,-9999,-9999,3.583827,-4.573769,-9999,0.33950343,-9999,-9999,0.0031115117,282362.55
2012-11-05,310,-1.5808925,5.8600802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.490819,-9999,-9999,-9999,-9999,-9999,-9999,4.706606,-6.605442,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-06,311,1.1051162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.75269,-9999,-9999,-9999,-9999,-9999,-9999,6.2741,-5.720649,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-07,312,2.9721765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,132.89872,-9999,-9999,-9999,-9999,-9999,-9999,8.126025,-1.196033,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-08,313,2.0588386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,73.431591,-9999,-9999,-9999,-9999,-9999,-9999,7.739645,-3.92593,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-09,314,6.5578079,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.99446,-9999,-9999,-9999,-9999,-9999,-9999,12.64485,-0.8037964,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-10,315,13.709891,7.9587235,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.543962,-9999,-9999,-9999,-9999,-9999,-9999,17.86076,9.181222,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-11,316,16.108385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.66881,-9999,-9999,-9999,-9999,-9999,-9999,20.00783,12.777,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-12,317,3.9895383,8.7505979,-9999,-9999,-9999,-9999,98.206438,-9999,-9999,61.73011,-9999,-9999,-9999,-9999,-9999,-9999,15.70548,-1.020034,-9999,-9999,-9999,-9999,0.0040544668,288661.4
2012-11-13,318,-1.1357378,6.4596689,-9999,1.6279243,0.10321973,-9999,99.472327,-9999,-9999,49.509843,-9999,10.483299,9.4240617,-9999,-9999,-9999,1.068347,-3.762981,-9999,0.52660415,-9999,-9999,0.0024193404,279422.68
2012-11-14,319,-0.59058789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.74026,-9999,-9999,-9999,-9999,-9999,-9999,4.56424,-5.165165,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-15,320,-0.14227105,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,105.41065,-9999,-9999,-9999,-9999,-9999,-9999,6.328678,-5.289677,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-16,321,2.3906875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.39244,-9999,-9999,-9999,-9999,-9999,-9999,10.93157,-4.056682,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-17,322,3.7480842,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,108.84849,-9999,-9999,-9999,-9999,-9999,-9999,11.59646,-3.167933,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-18,323,5.0206681,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,130.27685,-9999,-9999,-9999,-9999,-9999,-9999,6.641046,4.036099,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-19,324,5.507739,-9999,-9999,1.6881593,0.082479594,-9999,99.003705,-9999,-9999,79.530232,-9999,9.6208942,6.0578233,-9999,-9999,-9999,7.064917,4.205223,-9999,0.61362763,-9999,-9999,0.0038255767,289614.97
2012-11-20,325,6.1403659,-9999,-9999,1.1317189,0.080798666,-9999,98.487413,-9999,-9999,38.427487,-9999,10.289631,-0.57853809,-9999,-9999,-9999,7.099526,5.128102,-9999,1.059575,-9999,-9999,0.0049143026,292972.57
2012-11-21,326,6.0016244,-9999,-9999,1.3415137,0.094662879,-9999,98.701796,-9999,-9999,110.45539,-9999,-9999,12.639385,-9999,-9999,-9999,7.618402,4.848227,-9999,-9999,-9999,-9999,0.0054155605,294086.28
2012-11-22,327,10.293664,-9999,-9999,4.1472574,0.26292161,-9999,98.045145,-9999,-9999,106.49745,-9999,22.392446,-10.865174,-9999,-9999,-9999,15.46868,6.223452,-9999,1.2,-9999,-9999,0.0061887684,300332.8
2012-11-23,328,2.5499936,-9999,-9999,5.6937615,0.4214311,-9999,97.700619,-9999,-9999,13.271291,-9999,-9999,-11.188181,-9999,-9999,-9999,11.774075,-1.5861665,-9999,-9999,-9999,-9999,0.0035936623,286062.65
2012-11-24,329,-1.682681,-9999,-9999,3.1777859,0.20625058,-9999,98.419505,-9999,-9999,28.258016,-9999,17.003242,-1.1397546,-9999,-9999,-9999,-0.9129095,-2.8551335,-9999,1.0718477,-9999,-9999,0.0024320439,278904.77
2012-11-25,330,-0.96298782,-9999,-9999,2.4362894,0.16735018,-9999,97.788636,-9999,-9999,30.431279,-9999,11.355928,3.2713406,-9999,-9999,-9999,2.020834,-3.2313165,-9999,0.77635329,-9999,-9999,0.0028181281,280593.27
2012-11-26,331,-0.83830532,-9999,-9999,1.3834073,0.10112886,-9999,98.647068,-9999,-9999,38.254883,-9999,9.7377048,6.5587086,-9999,-9999,-9999,0.35573236,-1.9999025,-9999,0.59753668,-9999,-9999,0.0026546018,280309.76
2012-11-27,332,-2.9065424,-9999,-9999,1.4891171,0.098517279,-9999,99.068348,-9999,-9999,119.01082,-9999,11.431687,24.255418,-9999,-9999,-9999,1.5887882,-8.5088355,-9999,0.32033102,-9999,-9999,0.0021886755,277066.36
2012-11-28,333,-0.41783828,-9999,-9999,2.379785,0.16731799,-9999,98.962241,-9999,-9999,84.686742,-9999,7.733659,12.980683,-9999,-9999,-9999,4.3717,-3.630419,-9999,0.37334803,-9999,-9999,0.002529232,280418.9
2012-11-29,334,2.7768466,-9999,-9999,2.3690167,0.1447496,-9999,98.81157,-9999,-9999,109.01948,-9999,9.2180438,7.4701341,-9999,-9999,-9999,8.880982,-2.5379665,-9999,0.5523697,-9999,-9999,0.0030367736,284898.41
2012-11-30,335,3.3051382,-9999,-9999,2.2207489,0.14468569,-9999,98.596833,-9999,-9999,31.785476,-9999,4.8762935,-0.54767369,-9999,-9999,-9999,4.711296,1.482449,-9999,1.1265239,-9999,-9999,0.0038153802,287375.86
2012-12-01,336,6.4446427,4.9655543,-9999,3.6550183,0.21479469,-9999,98.41662,-9999,-9999,55.056426,-9999,5.3352127,1.6125581,-9999,-9999,-9999,14.17199,1.378408,-9999,0.76790281,-9999,-9999,0.0052600494,294142.74
2012-12-02,337,10.670596,6.860525,-9999,-9999,-9999,-9999,98.005924,-9999,-9999,17.697909,-9999,-9999,-9999,-9999,-9999,-9999,13.71684,2.660275,-9999,-9999,-9999,-9999,0.0073399598,303589.6
2012-12-03,338,11.929132,7.2674804,-9999,3.6592576,0.20347405,-9999,98.048676,-9999,-9999,20.219479,-9999,-9999,-18.813317,-9999,-9999,-9999,16.92902,2.192551,-9999,-9999,-9999,-9999,0.0084517679,307633.95
