time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-05,64,18.696458,20.753542,-9999,1.9929167,0.22958333,-9999,-9999,-9999,-9999,-9999,46.838542,5.193125,35.236875,-9999,4.5252083,-9999,23.49,13.65,54.793333,0.12844732,-9999,2053.8079,-9999,-9999
2013-03-06,65,16.532917,20.431667,-9999,2.9179167,0.4075,-9999,-9999,-9999,-9999,-9999,56.580833,4.3685417,47.488125,-9999,4.486875,-9999,21.68,11.11,67.042708,0.084242624,-9999,1898.6858,-9999,-9999
2013-03-07,66,14.944792,18.772708,-9999,3.1364583,0.4675,-9999,-9999,-9999,-9999,-9999,29.623333,4.5345833,16.213958,-9999,4.4239583,-9999,17.46,12.37,12.565625,0.2185495,-9999,1636.1885,-9999,-9999
2013-03-08,67,11.050208,17.17875,-9999,2.4108333,0.389375,-9999,-9999,-9999,-9999,-9999,43.139375,17.011875,44.823125,-9999,4.406875,-9999,14.1,8.02,44.551875,0.27511725,-9999,1267.3337,-9999,-9999
2013-03-09,68,13.505625,17.026042,-9999,1.1627083,0.22104167,-9999,-9999,-9999,-9999,-9999,52.639583,-0.73208333,51.819167,-9999,4.365,-9999,18.56,7.68,70.260625,0,-9999,1588.706,-9999,-9999
2013-03-10,69,18.236458,18.810625,-9999,2.1883333,0.27416667,-9999,-9999,-9999,-9999,-9999,60.772083,2.7610638,46.631667,-9999,4.3602083,-9999,22.87,12.48,68.922708,0.055900206,-9999,3335.0085,-9999,-9999
2013-03-11,70,20.515625,20.5125,-9999,2.0447917,0.21229167,-9999,-9999,-9999,-9999,-9999,59.475625,4.30375,38.275,-9999,4.36625,-9999,26.46,14.35,67.21875,0.10107742,-9999,3934.9142,-9999,-9999
2013-03-12,71,23.387708,22.293542,-9999,2.3297917,0.21583333,-9999,-9999,-9999,-9999,-9999,58.903542,3.779375,42.601042,-9999,4.3720833,-9999,29.17,16.77,69.396458,0.081486439,-9999,3891.5188,-9999,-9999
2013-03-13,72,25.899583,24.23625,-9999,2.0841667,0.21625,-9999,-9999,-9999,-9999,-9999,58.35375,2.5452083,41.630833,-9999,4.3820833,-9999,32.64,19.41,66.930208,0.057615129,-9999,3908.8092,-9999,-9999
2013-03-14,73,27.43,25.8125,-9999,2.3354167,0.244375,-9999,-9999,-9999,-9999,-9999,58.584792,3.0620833,41.485208,-9999,4.3747917,-9999,33.63,20.88,70.066875,0.068737811,-9999,3819.1266,-9999,-9999
2013-03-15,74,27.281458,26.366042,-9999,2.6789583,0.33083333,-9999,-9999,-9999,-9999,-9999,53.26875,5.259375,31.826042,-9999,4.3510417,-9999,32.36,22.28,58.370625,0.14181788,-9999,3708.593,-9999,-9999
2013-03-16,75,25.537083,26.79625,-9999,1.7358333,0.31458333,-9999,-9999,-9999,-9999,-9999,59.493542,25.769167,47.755625,-9999,4.320625,-9999,32.23,19.28,68.703333,0.35048269,-9999,3477.0345,-9999,-9999
2013-03-17,76,23.220625,25.521667,-9999,1.838125,0.33458333,-9999,-9999,-9999,-9999,-9999,60.574167,16.051702,47.329583,-9999,4.2710417,-9999,29.66,16.39,66.968958,0.25325618,-9999,2710.4784,-9999,-9999
2013-03-18,77,21.460208,25.224375,-9999,1.26625,0.21104167,-9999,-9999,-9999,-9999,-9999,57.988542,0.371875,60.886875,-9999,4.2441667,-9999,28.12,15.45,73.108333,0.0060705613,-9999,2141.9321,-9999,-9999
2013-03-19,78,21.782083,25.107708,-9999,1.668125,0.25104167,-9999,-9999,-9999,-9999,-9999,58.28375,4.5320833,55.029375,-9999,4.218125,-9999,28.4,14.61,74.835,0.076090873,-9999,-9999,-9999,-9999
2013-03-20,79,22.579375,25.210833,-9999,1.5622917,0.28041667,-9999,-9999,-9999,-9999,-9999,50.623542,-3.8110417,53.844375,-9999,4.1952083,-9999,29.2,18.15,58.699167,0,-9999,-9999,-9999,-9999
2013-03-21,80,22.326458,25.815,-9999,1.7264583,0.31333333,-9999,-9999,-9999,-9999,-9999,61.151667,9.9125,54.094375,-9999,4.1845833,-9999,29.58,16.43,77.925208,0.15486618,-9999,-9999,-9999,-9999
2013-03-22,81,22.007083,25.43625,-9999,2.6166667,0.35708333,-9999,-9999,-9999,-9999,-9999,64.820208,4.2797917,57.133958,-9999,4.1575,-9999,27.57,15.21,71.314167,0.069687841,-9999,2734.7664,-9999,-9999
2013-03-23,82,20.697708,24.690625,-9999,2.0689583,0.27041667,-9999,-9999,-9999,-9999,-9999,66.4325,3.07875,56.00375,-9999,4.1195833,-9999,24.71,15.81,73.922708,0.052109339,-9999,3610.1239,-9999,-9999
2013-03-24,83,20.218958,24.454792,-9999,1.9027083,0.19708333,-9999,-9999,-9999,-9999,-9999,64.619167,1.8061702,59.530208,-9999,4.0941667,-9999,25.63,14.75,75.995833,0.029446965,-9999,3826.1523,-9999,-9999
2013-03-25,84,21.802083,24.763958,-9999,2.2879167,0.22125,-9999,-9999,-9999,-9999,-9999,62.861458,1.9360417,57.089792,-9999,4.0752083,-9999,26.45,16.17,76.86625,0.032799904,-9999,3764.1468,-9999,-9999
2013-03-26,85,23.314167,26.282917,-9999,2.406875,0.37125,-9999,-9999,-9999,-9999,-9999,64.316042,6.8841667,55.680833,-9999,4.0902083,-9999,28.49,18.77,82.844375,0.11003223,-9999,3229.4149,-9999,-9999
2013-03-27,86,21.987292,26.068333,-9999,2.751875,0.39854167,-9999,-9999,-9999,-9999,-9999,59.62125,-3.036875,70.06125,-9999,4.0660417,-9999,27.06,16.72,72.690625,0,-9999,2660.9483,-9999,-9999
2013-03-28,87,22.006875,25.788958,-9999,1.879375,0.24375,-9999,-9999,-9999,-9999,-9999,61.664583,3.2254167,65.16,-9999,4.0466667,-9999,26.9,15.88,83.800833,0.04716527,-9999,2437.2034,-9999,-9999
2013-03-29,88,23.1625,25.953958,-9999,1.8833333,0.21458333,-9999,-9999,-9999,-9999,-9999,55.651042,2.8783333,48.81625,-9999,4.0358333,-9999,27.08,18.03,75.654375,0.055679592,-9999,2663.1325,-9999,-9999
2013-03-30,89,24.63125,27.676042,-9999,2.2672917,0.32145833,-9999,-9999,-9999,-9999,-9999,61.985417,-3.1735417,62.97125,-9999,4.035,-9999,29.45,20.17,86.598958,0,-9999,2601.1386,-9999,-9999
2013-03-31,90,21.772917,27.218125,-9999,5.0104167,0.61729167,-9999,-9999,-9999,-9999,-9999,70.421458,3.142766,75.699375,-9999,4.0108333,-9999,26.26,16.65,91.98875,0.039861499,-9999,2394.7593,-9999,-9999
2013-04-01,91,18.78625,25.272292,-9999,3.2672917,0.42979167,-9999,-9999,-9999,-9999,-9999,63.554375,6.960625,63.5675,-9999,3.9777083,-9999,23.93,13.74,77.950625,0.098692897,-9999,2122.0887,-9999,-9999
2013-04-02,92,21.713958,25.834583,-9999,1.5891667,0.28145833,-9999,-9999,-9999,-9999,-9999,69.515417,4.1554167,68.062917,-9999,3.9575,-9999,27.87,14.18,91.696667,0.057539637,-9999,2512.2962,-9999,-9999
2013-04-03,93,24.929167,27.391875,-9999,2.0114583,0.25958333,-9999,-9999,-9999,-9999,-9999,68.61375,5.3472917,56.500833,-9999,3.9583333,-9999,30.59,17.89,93.005833,0.086458428,-9999,3077.3717,-9999,-9999
2013-04-04,94,24.527083,27.582083,-9999,2.5847917,0.38875,-9999,-9999,-9999,-9999,-9999,57.573333,3.6047917,61.129375,-9999,3.9475,-9999,30.44,19.23,68.113333,0.055686075,-9999,2819.3547,-9999,-9999
2013-04-05,95,22.119375,27.104167,-9999,2.374375,0.37,-9999,-9999,-9999,-9999,-9999,68.105833,12.738958,71.145208,-9999,3.925,-9999,27.44,16.53,87.595833,0.15186368,-9999,2311.9757,-9999,-9999
2013-04-06,96,21.618542,27.180625,-9999,1.653125,0.25666667,-9999,-9999,-9999,-9999,-9999,69.197292,5.2516667,85.591667,-9999,3.9129167,-9999,28.08,15.25,97.57375,0.057810149,-9999,1790.1079,-9999,-9999
2013-04-07,97,22.296875,26.77875,-9999,1.6945833,0.26104167,-9999,-9999,-9999,-9999,-9999,58.3075,4.9048936,67.485417,-9999,3.8939583,-9999,28.43,15.49,69.077917,0.067756218,-9999,1895.4588,-9999,-9999
2013-04-08,98,17.034792,24.770208,-9999,5.7472917,0.76479167,-9999,-9999,-9999,-9999,-9999,75.434583,5.7735417,115.22083,-9999,3.845,-9999,20.15,15,102.79167,0.047717439,-9999,1896.4676,-9999,-9999
2013-04-09,99,18.964583,24.329375,-9999,2.0910417,0.34291667,-9999,-9999,-9999,-9999,-9999,76.172292,2.578125,73.766042,-9999,3.8122917,-9999,23.59,13.66,93.884792,0.033769771,-9999,3406.3738,-9999,-9999
2013-04-10,100,22.40125,25.5625,-9999,2.0347917,0.303125,-9999,-9999,-9999,-9999,-9999,76.924583,2.9554167,77.978542,-9999,3.7964583,-9999,27.88,16.26,90.830208,0.036516398,-9999,4056.2706,-9999,-9999
2013-04-11,101,22.535208,26.328542,-9999,2.0120833,0.27291667,-9999,-9999,-9999,-9999,-9999,68.428542,4.0291667,68.294583,-9999,3.7889583,-9999,28.1,17.11,90.76625,0.055710146,-9999,3237.8964,-9999,-9999
2013-04-12,102,23.678125,27.645833,-9999,2.1129167,0.25,-9999,-9999,-9999,-9999,-9999,72.785625,4.480625,78.091042,-9999,3.795,-9999,29.61,16.95,105.75354,0.054263468,-9999,2799.8304,-9999,-9999
2013-04-13,103,24.498958,27.949375,-9999,2.7833333,0.3975,-9999,-9999,-9999,-9999,-9999,72.793542,15.098125,77.358125,-9999,3.779375,-9999,30.89,18.81,97.327708,0.16330021,-9999,3037.0801,-9999,-9999
2013-04-14,104,19.47875,27.356458,-9999,1.780625,0.316875,-9999,-9999,-9999,-9999,-9999,74.994375,6.26,100.24542,-9999,3.7572917,-9999,24.2,14.62,107.28271,0.058776353,-9999,1755.8083,-9999,-9999
2013-04-15,105,18.4725,26.397083,-9999,2.9260417,0.480625,-9999,-9999,-9999,-9999,-9999,75.619375,6.005,101.86375,-9999,3.7395833,-9999,23.73,14.55,104.08604,0.055669506,-9999,1803.7487,-9999,-9999
2013-04-16,106,15.8075,25.011875,-9999,3.0572917,0.394375,-9999,-9999,-9999,-9999,-9999,79.083542,3.3285417,101.43042,-9999,3.7045833,-9999,20.04,11.97,103.4025,0.031773337,-9999,2099.4208,-9999,-9999
2013-04-17,107,17.179583,24.269792,-9999,2.26875,0.33354167,-9999,-9999,-9999,-9999,-9999,82.437917,4.0079167,88.132917,-9999,3.6675,-9999,21.67,11.49,98.4275,0.043497725,-9999,3457.1098,-9999,-9999
2013-04-18,108,18.3925,24.4225,-9999,1.5885417,0.23520833,-9999,-9999,-9999,-9999,-9999,81.661667,1.8833333,82.253333,-9999,3.64375,-9999,22.91,12.9,95.536458,0.022384216,-9999,4156.2758,-9999,-9999
2013-04-19,109,22.751667,26.484167,-9999,2.2533333,0.32333333,-9999,-9999,-9999,-9999,-9999,80.473542,1.4602083,66.900208,-9999,3.653125,-9999,27.92,16.69,91.990417,0.021360436,-9999,4441.8205,-9999,-9999
2013-04-20,110,25.523542,28.197083,-9999,2.1914583,0.22041667,-9999,-9999,-9999,-9999,-9999,78.650625,1.0539583,78.049583,-9999,3.6679167,-9999,31.46,18.61,99.209167,0.013323782,-9999,4110.7458,-9999,-9999
2013-04-21,111,26.666042,29.708333,-9999,2.499375,0.24479167,-9999,-9999,-9999,-9999,-9999,77.373542,2.5221277,68.817917,-9999,3.6783333,-9999,31.71,21,101.40625,0.035353604,-9999,3820.588,-9999,-9999
2013-04-22,112,25.599583,30.028958,-9999,1.81625,0.27395833,-9999,-9999,-9999,-9999,-9999,77.806042,4.6425,83.3975,-9999,3.6670833,-9999,32.23,19.48,101.22104,0.052731713,-9999,3247.3966,-9999,-9999
2013-04-23,113,25.418333,29.891042,-9999,1.801875,0.29958333,-9999,-9999,-9999,-9999,-9999,78.364583,9.7922917,85.239375,-9999,3.6572917,-9999,30.01,18.82,94.947083,0.10304241,-9999,3507.8195,-9999,-9999
2013-04-24,114,23.227708,29.482917,-9999,1.9320833,0.27895833,-9999,-9999,-9999,-9999,-9999,72.622917,-1.5889583,72.544583,-9999,3.6316667,-9999,29.64,17.09,93.814167,0,-9999,2812.6599,-9999,-9999
2013-04-25,115,21.557292,29.065417,-9999,3.106875,0.375625,-9999,-9999,-9999,-9999,-9999,79.094792,3.9927083,99.133958,-9999,3.624375,-9999,27.2,16.14,106.86792,0.038716546,-9999,2120.3186,-9999,-9999
2013-04-26,116,23.719583,29.185208,-9999,1.9554167,0.23458333,-9999,-9999,-9999,-9999,-9999,78.078542,4.8639583,84.44125,-9999,3.6295833,-9999,30.28,15.36,108.57875,0.054464442,-9999,2275.8225,-9999,-9999
2013-04-27,117,29.050625,31.22625,-9999,1.6360417,0.31020833,-9999,-9999,-9999,-9999,-9999,79.547708,-6.1058333,87.954375,-9999,3.6377083,-9999,35.34,20.05,94.587292,0,-9999,3753.0911,-9999,-9999
2013-04-28,118,31.621042,33.299583,-9999,3.1614583,0.42604167,-9999,-9999,-9999,-9999,-9999,79.339167,22.505532,69.13375,-9999,3.6410417,-9999,37.6,22.93,88.604583,0.24558826,-9999,4375.1505,-9999,-9999
2013-04-29,119,30.930208,34.049167,-9999,2.683125,0.37354167,-9999,-9999,-9999,-9999,-9999,78.930208,4.3375,84.555833,-9999,3.633125,-9999,37.35,22.96,91.919792,0.048794435,-9999,4092.6468,-9999,-9999
2013-04-30,120,26.742292,33.195625,-9999,1.9816667,0.38020833,-9999,-9999,-9999,-9999,-9999,81.330417,2.351875,91.926458,-9999,3.615,-9999,32.95,20.2,106.26042,0.024946082,-9999,2810.1735,-9999,-9999
2013-05-01,121,26.365208,31.971458,-9999,1.6872917,0.27333333,-9999,-9999,-9999,-9999,-9999,81.493333,3.4460417,81.558958,-9999,3.58625,-9999,32.22,17.04,93.955833,0.040539282,-9999,3220.9571,-9999,-9999
2013-05-02,122,25.491667,30.864583,-9999,2.2672917,0.33604167,-9999,-9999,-9999,-9999,-9999,87.305417,3.2954167,77.279375,-9999,3.5429167,-9999,29.85,20.51,88.831667,0.040898854,-9999,5417.6045,-9999,-9999
2013-05-03,123,28.145417,31.860833,-9999,2.7664583,0.32520833,-9999,-9999,-9999,-9999,-9999,83.265208,1.938125,57.131042,-9999,3.5377083,-9999,32.38,22.44,91.02,0.032811111,-9999,5173.2518,-9999,-9999
2013-05-04,124,26.90625,32.101458,-9999,2.0847917,0.37270833,-9999,-9999,-9999,-9999,-9999,80.686875,2.086875,92.446667,-9999,3.5345833,-9999,32.64,21.8,101.80542,0.022075498,-9999,4246.9339,-9999,-9999
2013-05-05,125,21.068125,29.402708,-9999,3.0470833,0.46520833,-9999,-9999,-9999,-9999,-9999,48.655208,4.7642553,78.465417,-9999,3.5120833,-9999,24.78,16.83,54.162292,0.05724227,-9999,2189.7496,-9999,-9999
2013-05-06,126,18.960417,27.8925,-9999,4.3060417,0.5125,-9999,-9999,-9999,-9999,-9999,67.459583,1.1439583,98.659167,-9999,3.5085417,-9999,22.74,16.07,98.402083,0.011462149,-9999,1627.0957,-9999,-9999
2013-05-07,127,18.902083,26.495208,-9999,3.8835417,0.513125,-9999,-9999,-9999,-9999,-9999,63.639792,9.0079167,73.921042,-9999,3.4920833,-9999,22.73,15.22,82.318542,0.10862209,-9999,1910.8127,-9999,-9999
2013-05-08,128,20.370417,28.027708,-9999,2.521875,0.35333333,-9999,-9999,-9999,-9999,-9999,76.864583,1.2827083,85.441458,-9999,3.5058333,-9999,25.14,14.83,112.06896,0.014790668,-9999,1926.8441,-9999,-9999
2013-05-09,129,22.184792,29.00875,-9999,1.6629167,0.26520833,-9999,-9999,-9999,-9999,-9999,73.018958,0.58416667,91.273958,-9999,3.5083333,-9999,28.57,15.57,109.29104,0.0063594447,-9999,1940.1136,-9999,-9999
2013-05-10,130,27.239583,31.256458,-9999,1.5447917,0.28270833,-9999,-9999,-9999,-9999,-9999,80.661458,-3.1683333,93.8275,-9999,3.540625,-9999,33.2,18.4,116.6975,0,-9999,2773.8804,-9999,-9999
2013-05-11,131,31.365,33.8875,-9999,2.2135417,0.29145833,-9999,-9999,-9999,-9999,-9999,81.244167,2.6183333,85.349375,-9999,3.54625,-9999,36.22,25.95,107.94312,0.02976471,-9999,3998.5705,-9999,-9999
2013-05-12,132,32.434792,35.055417,-9999,2.4008333,0.31125,-9999,-9999,-9999,-9999,-9999,81.931458,6.7887234,93.414167,-9999,3.5472917,-9999,37.47,25.74,108.65042,0.067749776,-9999,4210.9732,-9999,-9999
2013-05-13,133,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-14,134,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-15,135,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-16,136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-17,137,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-18,138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-19,139,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-20,140,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-21,141,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-22,142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-23,143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-24,144,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-25,145,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-26,146,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-27,147,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-28,148,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-29,149,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-30,150,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-05-31,151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-01,152,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-02,153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-03,154,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-04,155,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-05,156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-06,157,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-07,158,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-08,159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-09,160,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-11,162,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-12,163,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-13,164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-14,165,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-15,166,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-16,167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-17,168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-18,169,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-19,170,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-20,171,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-21,172,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-22,173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-23,174,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-24,175,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-25,176,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-26,177,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-27,178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-28,179,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-29,180,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-06-30,181,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-01,182,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-02,183,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-07-03,184,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
