time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-18,77,-11.656,126.748,186.79,0.466,101.145,0,2.64,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-3.66161,-0.557454,16.5199,-9999,-9999,0,-9999,316.63953,0.0012604256,265952.53
2013-03-19,78,-8.818,115.045,217.66,0.816,100.443,0,3.241,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-3.63631,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,472.59519,0.001444496,269264.9
2013-03-20,79,-6.289,118.874,211.039,1.795,100.459,0,4.003,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-3.69089,-0.595717,17.6145,-9999,-9999,0,-9999,1000.381,0.0012583829,271341.26
2013-03-21,80,-8.478,126.769,194.172,0.792,101.138,0.039,2.71,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-3.66161,-0.557454,16.5199,-9999,-9999,0,-9999,444.39408,0.0015014535,269748.99
2013-03-22,81,-10.672,139.492,180.007,0.515,101.551,0,2.182,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-3.63631,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,326.97012,0.0013511596,267168.29
2013-03-23,82,-6.131,126.051,215.512,1.022,101.298,0,2.042,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-3.69089,-0.595717,17.6145,-9999,-9999,0,-9999,493.24407,0.0017520502,272734.22
2013-03-24,83,-5.228,129.973,221.052,1.142,101.489,0,1.556,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-3.66161,-0.557454,16.5199,-9999,-9999,0,-9999,521.86655,0.0018441735,273872.04
2013-03-25,84,-4.004,140.277,219.786,1.223,101.13,0,1.408,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-3.63631,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,512.9029,0.002048011,275611.76
2013-03-26,85,-4.048,151.833,205.547,1.437,100.739,0,1.746,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-3.69089,-0.595717,17.6145,-9999,-9999,0,-9999,621.79755,0.0019142408,275233.11
2013-03-27,86,-4.939,152.151,204.928,1.314,100.617,0,1.825,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-3.66161,-0.557454,16.5199,-9999,-9999,0,-9999,601.02287,0.0018104435,274078.16
2013-03-28,87,-2.245,144.621,221.364,1.157,100.656,0.088,2.408,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-3.63631,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,420.97416,0.0024930381,278492.12
2013-03-29,88,-3.804,153.788,213.911,1.131,100.656,0,1.088,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-3.69089,-0.595717,17.6145,-9999,-9999,0,-9999,461.74268,0.0021572253,276085.79
2013-03-30,89,-3.757,153.114,213.92,1.497,99.71,0,1.965,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-3.66161,-0.557454,16.5199,-9999,-9999,0,-9999,637.67473,0.0019590103,275637.49
2013-03-31,90,-3.776,159.818,217.606,1.418,99.795,0,1.107,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-3.63631,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,598.74768,0.0020025822,275727.33
2013-04-01,91,-3.723,150.044,222.967,1.494,99.698,0,1.517,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,634.38995,0.0019685062,275695.4
2013-04-02,92,-2.268,170.928,211.65,1.869,99.735,0,2.033,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,738.73842,0.0020653079,277399.68
2013-04-03,93,-2.078,175.15,212.754,1.738,100.772,0,1.442,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,665.80358,0.0021703754,277853.3
2013-04-04,94,-1.117,174.961,222.319,2.078,100.909,0,1.241,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,765.58356,0.0021948444,278880.28
2013-04-05,95,-0.522,172.667,226.548,2.63,100.165,0,1.886,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,983.02831,0.0020233436,279049.5
2013-04-06,96,-2.178,186.573,205.328,1.968,99.898,0,1.858,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,781.61385,0.0020217042,277381.12
2013-04-07,97,-2.858,103.165,257.663,0.853,99.408,2.725,2.219,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,314.512,0.002570642,278070.06
2013-04-08,98,-2.631,155.789,249.606,1.167,99.205,0.336,1.157,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,437.55802,0.0024313911,277950.07
2013-04-09,99,-3.673,176.622,216.375,1.514,100.03,0,1.035,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,641.95474,0.0019603517,275725.26
2013-04-10,100,-2.843,184.853,223.031,1.775,100.441,0,1.283,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,727.18598,0.0019750587,276596.18
2013-04-11,101,-0.436,148.72,265.349,1.517,100.063,0.25,1.96,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,499.65224,0.0027423205,280933.37
2013-04-12,102,2.288,106.344,314.776,1.019,99.5,0.258,2.009,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,265.32403,0.0038759822,286505.15
2013-04-13,103,1.806,18.466,324.89,0.125,98.932,4.635,3.053,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,31.644642,0.0043092435,287103.89
2013-04-14,104,2.451,166.454,279.231,1.387,100.348,0.267,1.84,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,366.5315,0.0036663569,286144.9
2013-04-15,105,2.519,57.21,303.812,1.045,100.865,0.481,3.899,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,268.32668,0.0038812747,286750.53
2013-04-16,106,4.717,163.186,281.703,1.99,100.525,0.079,3.33,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,467.02713,0.0040696599,289430.48
2013-04-17,107,5.066,122.956,298.253,1.768,99.622,0.648,3.553,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,399.35406,0.0043781761,290552.52
2013-04-18,108,5.144,66.937,297.097,1.979,99.202,6.716,3.845,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,450.3729,0.0042938348,290420.06
2013-04-19,109,4.058,67.025,310.149,1.215,98.807,0.438,3.954,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,284.20763,0.0043869965,289561.53
2013-04-20,110,2.965,221.827,250.97,2.987,100.289,0.319,3.135,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,862.36469,0.0028408938,284597.81
2013-04-21,111,2.201,224.778,234.6,3.386,101.158,0,1.6,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1083.441,0.0023239774,282537.7
2013-04-22,112,3.319,213.934,249.114,3.359,100.485,0,2.547,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,973.55054,0.0027233421,284659.7
2013-04-23,113,3.688,67.754,307.402,1.36,98.811,2.89,3.632,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,329.23876,0.0041623867,288628.16
2013-04-24,114,4.722,210.666,263.635,2.856,98.764,1.527,3.068,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,710.59872,0.0035963347,288252.2
2013-04-25,115,4.752,222.626,254.541,3.389,99.388,0.684,2.824,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,875.40186,0.0032500263,287416.58
2013-04-26,116,1.771,51.267,302.197,0.44,99.048,3.587,2.061,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,113.98443,0.0040943758,286531.54
2013-04-27,117,2.948,178.034,277.971,1.604,98.962,0.465,1.588,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,415.69537,0.0037460652,286843.65
2013-04-28,118,3.052,226.975,243.043,2.9,99.583,0.048,1.599,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,825.10573,0.0029448818,284945.21
2013-04-29,119,5.241,214.146,277.831,2.923,99.767,0.842,3.656,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,702.48012,0.0037154243,289071.52
2013-04-30,120,4.157,148.279,290.608,0.56,99.102,4.555,3.624,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,125.18074,0.0048232358,290751.62
2013-05-01,121,4.917,250.746,240.046,4.175,100.344,0.002,2.617,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1134.4693,0.0027917507,286436.71
2013-05-02,122,4.641,234.56,250.433,3.423,100.265,0,3.144,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,894.4999,0.0031591419,287077.81
2013-05-03,123,5.817,250.142,252.288,5.485,100.349,0,2.062,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1547.859,0.0023249517,286174.21
2013-05-04,124,7.346,216.331,286.427,5.705,99.81,0,2.498,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1418.4471,0.0028400795,288998.68
2013-05-05,125,6.684,175.526,285.337,2.932,99.521,1.227,3.6,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,633.40945,0.0043033715,291991.6
2013-05-06,126,7.048,256.571,260.02,4.51,100.825,0,1.91,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1050.1109,0.0034232068,290157.01
2013-05-07,127,9.804,211.858,293.885,3.962,100.557,0,2.542,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,721.69666,0.0050564526,297009.9
2013-05-08,128,11.915,245.428,295.553,6.341,100.867,0,1.007,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1110.2688,0.0046975141,298234.11
2013-05-09,129,12.089,142.065,337.422,3.447,99.869,2.384,2.362,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,523.40408,0.0066603498,303316.07
2013-05-10,130,10.248,141.541,340.402,0.8,99.324,1.459,1.14,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,123.47441,0.0073451446,303177.85
2013-05-11,131,10.066,222.716,314.431,3.309,99.434,0.184,1.581,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,573.34395,0.0056599195,298781.88
2013-05-12,132,9.11,191.928,294.378,4.094,99.647,0,1.091,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,790.25947,0.0046731412,295354.15
2013-05-13,133,10.24,200.896,298.203,4.685,99.471,0,0.927,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,857.3849,0.004882651,297013.58
2013-05-14,134,9.424,252.103,285.108,3.839,99.392,0,2.127,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,714.38832,0.0050011928,296489.85
2013-05-15,135,8.871,259.734,285.741,3.822,100.091,0.106,1.27,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,739.94387,0.00470675,295197.98
2013-05-16,136,12.098,279.63,281.513,7.904,100.304,0,1.586,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1486.9994,0.003855074,296311.92
2013-05-17,137,15.934,238.406,332.825,6.677,100.311,0.672,2.758,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,876.147,0.0071092143,308302.46
2013-05-18,138,16.666,231.781,351.089,5.374,100.213,0.236,2.025,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,642.55761,0.008474146,312450.45
2013-05-19,139,17.718,206.402,358.781,4.026,99.943,2.146,1.394,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,433.27923,0.010167428,317740.91
2013-05-20,140,15.795,158.681,363.769,2.635,99.946,1.268,2.184,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,307.47603,0.0095757044,314328.99
2013-05-21,141,16.047,213.151,344.642,8.134,99.578,0,3.286,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1117.1732,0.0063267741,306459.92
2013-05-22,142,12.023,61.742,350.322,3.372,99.028,7.473,3.095,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,512.77065,0.0067259039,303413.62
2013-05-23,143,9.926,50.051,350.944,0.775,99.118,3.692,2.157,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,121.87454,0.0072079414,302511.23
2013-05-24,144,12.744,208.754,338.924,4.251,99.501,0.151,0.916,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,637.26496,0.0065690595,303746.12
2013-05-25,145,15.034,267.354,318.513,7.391,99.446,0,2.527,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1064.7638,0.0060811688,304827.84
2013-05-26,146,16.582,252.178,321.496,9.826,99.518,0,3.299,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1385.2334,0.0056633567,305339.05
2013-05-27,147,15.329,185.678,344.938,5.627,100.081,0.281,2.058,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,742.62184,0.0073526101,308302.92
2013-05-28,148,17.764,280.521,321.619,10.9,100.117,0,2.982,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1456.3585,0.0058742532,307054.2
2013-05-29,149,18.04,234.797,335.935,10.156,99.82,0.763,2.815,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1289.6399,0.0065825947,309102.44
2013-05-30,150,16.873,231.227,337.303,6.42,99.726,2.451,1.936,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,781.99926,0.0080148332,311510.2
2013-05-31,151,16.484,259.786,324.931,6.175,99.842,1.394,1.735,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,766.50751,0.0078645147,310743.46
2013-06-01,152,17.653,178.91,353.106,6.586,99.877,0.828,2.393,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,764.44382,0.0085095382,313530.86
2013-06-02,153,20.395,275.358,343.615,11.228,100.018,0.482,1.786,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1232.2937,0.0079484292,314883.8
2013-06-03,154,20.199,267.015,340.537,11.481,100.107,0.614,1.463,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1289.1433,0.0076017147,313820.03
2013-06-04,155,18.555,246.736,342.537,7.662,100.078,0.482,0.974,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,863.137,0.0085560694,314553.7
2013-06-05,156,20.022,257.295,345.493,10.434,100.456,0.124,0.887,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1149.4729,0.0080684485,314808.98
2013-06-06,157,19.848,257.149,348.347,10.444,100.633,0.21,0.643,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1165.899,0.0078912405,314191.09
2013-06-07,158,17.069,245.322,332.961,5.324,100.29,3.225,0.907,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,618.94677,0.0088067545,313686.98
2013-06-08,159,16.328,264.051,313.705,8.297,99.682,0,1.846,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1122.376,0.0064249552,306987.78
2013-06-09,160,14.362,244.934,310.751,5.903,99.362,0.786,0.949,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,842.44406,0.0065677361,305368.9
2013-06-10,161,12.493,249.862,309.804,2.651,99.011,5.409,0.997,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,380.48245,0.0074631825,305729.17
2013-06-11,162,12.857,194.586,326.997,2.876,99.091,4.988,2.435,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,406.47926,0.0075360944,306277.27
2013-06-12,163,12.263,180.337,321.751,2.703,99.99,3.118,1.202,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,394.47162,0.0072208489,304892.19
2013-06-13,164,13.663,181.87,346.712,3.294,99.955,4.037,2.55,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,448.43619,0.0077110924,307524.8
2013-06-14,165,12.996,31.631,363.625,0.391,99.068,9.076,3.52,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,50.53126,0.0091998982,310576.48
2013-06-15,166,13.45,232.532,325.301,2.349,99.415,4.193,3.169,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,314.06707,0.0082141893,308568.47
2013-06-16,167,11.847,130.741,316.815,2.058,99.349,6.046,2.863,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,301.25702,0.0074315513,305000.86
2013-06-17,168,12.024,197.385,313.941,1.903,99.283,3.851,2.683,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,273.96377,0.0076375009,305693.62
2013-06-18,169,14.638,272.223,302.287,7.814,99.943,0,2.347,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1181.8652,0.0055159038,303016.7
2013-06-19,170,14.294,285.789,297.034,7.987,100.518,0,1.247,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1251.6111,0.0051484452,301752.33
2013-06-20,171,12.644,80.342,336.326,2.308,100.297,2.101,1.835,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,324.14372,0.0076719452,306402.83
2013-06-21,172,17.527,305.389,326.444,7.2,100.08,0.004,1.69,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,859.06558,0.0080064034,312146.39
2013-06-22,173,18.596,220.77,356.34,4.384,99.598,3.567,2.923,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,450.90311,0.010703452,319963.36
2013-06-23,174,17.022,206.375,352.161,4.65,99.761,0.973,1.9,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,531.81204,0.0092421052,314728.12
2013-06-24,175,18.579,242.632,353.368,6.777,100.008,1.547,1.14,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,743.06765,0.0091386548,316034.28
2013-06-25,176,18.35,184.525,377.177,1.583,100.102,8.721,0.647,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,154.73092,0.01220746,323476.15
2013-06-26,177,22.161,245.986,378.484,8.958,100.01,1.67,1.64,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,817.81409,0.011102059,324542.7
2013-06-27,178,19.75,194.014,383.421,2.903,100.095,5.567,1.764,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,269.29667,0.012590208,325840.02
2013-06-28,179,16.043,279.834,334.599,5.612,100.54,0.049,2.088,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,704.92553,0.0078367611,310230.87
2013-06-29,180,15.226,96.47,365.815,3.279,99.838,1.185,1.038,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,403.83621,0.0087755735,311756.81
2013-06-30,181,16.884,262.905,338.082,7.278,99.616,0.002,1.796,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,911.04378,0.0074913849,310212.63
2013-07-01,182,16.959,237.593,335.637,7.977,99.447,0.479,1.603,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1017.2437,0.0071209349,309361.88
2013-07-02,183,15.786,208.745,336.447,5.273,99.718,1.41,2.634,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,666.55938,0.0079281687,310201.1
2013-07-03,184,15.232,242.669,319.675,3.909,100.122,2.05,1.84,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,490.65792,0.0083592726,310722.09
2013-07-04,185,16.683,239.363,328.121,6.466,100.503,0.481,1.117,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,799.18951,0.0077798717,310731.84
2013-07-05,186,19.081,235.452,356.054,6.495,100.376,0.328,1.809,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,683.59033,0.0097091679,317965.07
2013-07-06,187,17.916,222.696,339.493,6.748,100.597,0.82,2.496,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,773.09132,0.008557818,313915.87
2013-07-07,188,18.71,298.543,320.977,10.344,100.926,0,1.91,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1254.8893,0.0069449544,310681.69
2013-07-08,189,17.568,240.565,328.842,8.487,100.822,0,2.14,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1053.1679,0.0071782022,310117.1
2013-07-09,190,16.932,284.788,323.525,8.77,100.552,0,2.043,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1153.1931,0.0065271419,307850.26
2013-07-10,191,15.196,66.83,354.208,1.421,99.57,6.176,1.553,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,166.21778,0.0099522033,314668.24
2013-07-11,192,16.568,279.164,316.137,7.946,99.82,0.017,1.935,-9999,-9999,-9999,-9999,410.501,0.883,-9999,-9999,-9999,-0.256596,-3.86112,-9999,-9999,0.062315128,-9999,1041.8866,0.0068159826,308206.55
2013-07-12,193,17.284,290.797,314.875,9.256,100.14,0,1.27,-9999,-9999,-9999,-9999,414.183,0.898,-9999,-9999,-9999,-0.595717,17.6145,-9999,-9999,0,-9999,1206.1482,0.0065220308,308191.25
2013-07-13,194,18.988,252.761,337.197,10.355,100.099,0,0.785,-9999,-9999,-9999,-9999,413.178,0.892,-9999,-9999,-9999,-0.557454,16.5199,-9999,-9999,0,-9999,1230.0647,0.0072326399,311680.29
