time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-12,347,8.2965249,10.510963,2.5386547,3.1027401,0.29710574,0,-9999,-9999,-9999,-9999,-9999,0.6729252,20.333141,1.8467241,4.3825876,-9999,14.448196,-0.60647237,23.484446,0.032034804,-9999,478.90962,-9999,-9999
2012-12-13,348,6.0414367,9.5071792,-9999,2.8992468,0.26267862,3.7020857,-9999,-9999,-9999,-9999,-9999,4.1221009,-1.4465288,-13.299395,4.4857548,-9999,8.3854845,3.5933957,3.9747726,1.2,-9999,-9999,-9999,-9999
2012-12-14,349,4.668986,7.4561859,-9999,2.8947647,0.27544628,1.1106257,-9999,-9999,-9999,-9999,-9999,15.664711,6.6778804,-10.838028,4.59708,-9999,8.0047802,1.6640508,17.040833,0.70111433,-9999,-9999,-9999,-9999
2012-12-15,350,2.9757589,6.8761888,-9999,2.2922323,0.22232622,1.1106257,-9999,-9999,-9999,-9999,-9999,14.493533,21.820224,-12.803079,4.7265285,-9999,6.8972503,-2.5036056,37.981216,0.39911963,-9999,-9999,-9999,-9999
2012-12-16,351,1.4989402,5.4336575,-9999,1.6980081,0.15841274,0,-9999,-9999,-9999,-9999,-9999,8.3019431,21.562194,-8.6246964,4.7891505,-9999,6.4406335,-3.1971457,27.597199,0.27799038,-9999,-9999,-9999,-9999
2012-12-17,352,6.1614346,8.6245555,-9999,1.4975427,0.14709289,0,-9999,-9999,-9999,-9999,-9999,4.0775635,11.742572,3.1353256,4.7965939,-9999,9.1620369,2.5562176,23.778545,0.25774517,-9999,-9999,-9999,-9999
2012-12-18,353,4.6325077,8.1832303,-9999,4.4215001,0.40831922,0,-9999,-9999,-9999,-9999,-9999,4.124069,14.447108,-11.365805,4.8356276,-9999,11.057434,1.0041124,9.7778237,0.22206826,-9999,-9999,-9999,-9999
2012-12-19,354,-0.40955607,3.9839047,1.313488,3.217759,0.28418661,0,-9999,-9999,-9999,-9999,-9999,4.7513473,23.318401,-19.841323,4.8010066,-9999,4.7515382,-7.4146665,10.206585,0.16926933,-9999,423.63708,-9999,-9999
2012-12-20,355,-2.6330475,1.7206173,-9999,1.830349,0.16394478,0,-9999,-9999,-9999,-9999,-9999,2.7582733,20.4168,-13.512255,4.7406072,-9999,5.2171922,-8.8485513,15.855706,0.11901897,-9999,-9999,-9999,-9999
2012-12-21,356,-1.252383,2.0070629,-9999,1.8566114,0.17295079,0,-9999,-9999,-9999,-9999,-9999,3.3999286,17.849451,-9.1918839,4.7403713,-9999,7.6572627,-8.2503897,15.96484,0.16000131,-9999,-9999,-9999,-9999
2012-12-22,357,2.2384955,3.4131906,-9999,2.5256666,0.231432,0,-9999,-9999,-9999,-9999,-9999,1.6550078,15.031414,0.74869481,4.7479505,-9999,10.076772,-7.0158205,22.80961,0.099182908,-9999,-9999,-9999,-9999
2012-12-23,358,3.6948191,4.8563051,-9999,2.3953074,0.22971068,0,-9999,-9999,-9999,-9999,-9999,1.6627919,3.7756046,-6.6646638,4.7917433,-9999,8.8816708,-3.4914242,-0.61597703,0.3057504,-9999,-9999,-9999,-9999
2012-12-24,359,4.6862072,6.2679761,-9999,3.8688793,0.34390663,0,-9999,-9999,-9999,-9999,-9999,5.7190188,17.34426,-4.6125753,4.8000482,-9999,11.698121,-2.1040771,20.823027,0.24797076,-9999,-9999,-9999,-9999
2012-12-25,360,0.68841699,3.8808465,1.5872186,1.4801559,0.13951847,0,-9999,-9999,-9999,-9999,-9999,4.3568228,13.248422,-11.710037,4.7905065,-9999,6.5607837,-4.9248292,4.5845043,0.247473,-9999,483.80561,-9999,-9999
2012-12-26,361,2.5219055,5.858627,-9999,1.4793531,0.16247313,0,-9999,-9999,-9999,-9999,-9999,2.4120818,20.175962,-1.1019716,4.7538447,-9999,8.0106024,-1.8672074,26.431564,0.10678578,-9999,-9999,-9999,-9999
2012-12-27,362,3.4632384,5.0081356,-9999,4.8599786,0.43705707,0,-9999,-9999,-9999,-9999,-9999,1.8889984,10.644826,-5.8969038,4.7518899,-9999,8.0246598,-1.4561792,13.574946,0.15071206,-9999,-9999,-9999,-9999
2012-12-28,363,1.047995,4.4635211,-9999,1.4622941,0.1519867,0,-9999,-9999,-9999,-9999,-9999,2.5997175,20.856058,-6.1784956,4.7602989,-9999,6.3746723,-6.1525252,18.570591,0.11083486,-9999,-9999,-9999,-9999
2012-12-29,364,1.8587259,5.3573394,1.0666733,1.3581,0.1312082,0,-9999,-9999,-9999,-9999,-9999,2.5043804,17.677746,-3.725345,4.7404723,-9999,6.5882549,-4.8315926,15.97618,0.12408903,-9999,286.99975,-9999,-9999
2012-12-30,365,2.4792786,5.112594,0.53949291,4.2925276,0.3856171,0,-9999,-9999,-9999,-9999,-9999,2.3722588,7.4921568,-7.6001875,4.7215044,-9999,6.8075537,-1.8183086,4.4901546,0.2404865,-9999,134.30186,-9999,-9999
2012-12-31,366,1.0143932,3.8856143,1.1682081,4.5774839,0.41016422,0,-9999,-9999,-9999,-9999,-9999,1.3120236,20.64371,-11.595723,4.7022811,-9999,6.6829483,-2.9676827,13.354761,0.059757675,-9999,335.93631,-9999,-9999
2013-01-01,1,1.0089797,3.5555824,-9999,2.2506871,0.22408458,0,-9999,-9999,-9999,-9999,-9999,2.3144282,8.6744329,-3.0525728,4.6812433,-9999,8.2471915,-7.9634629,15.532953,0.21061584,-9999,-9999,-9999,-9999
2013-01-02,2,3.9779926,5.4983926,2.8853516,2.567258,0.29415727,0,-9999,-9999,-9999,-9999,-9999,3.1507802,5.0458069,-1.9975205,4.6939681,-9999,11.585521,-3.2262561,8.3752328,0.38440148,-9999,761.96729,-9999,-9999
2013-01-03,3,1.3756688,4.0892599,2.5062102,1.1573322,0.12299274,0,-9999,-9999,-9999,-9999,-9999,3.3573919,16.952682,-11.004065,4.7034342,-9999,10.773163,-5.4700373,13.231686,0.16530673,-9999,787.68707,-9999,-9999
2013-01-04,4,-0.25222318,2.7882696,2.4706418,1.3655989,0.12169364,0,-9999,-9999,-9999,-9999,-9999,1.1259667,17.002525,-8.0014603,4.6737894,-9999,9.2009234,-8.8330246,18.519859,0.062110337,-9999,885.405,-9999,-9999
2013-01-05,5,0.74898234,3.3499641,2.5117022,1.5293319,0.13266749,0,-9999,-9999,-9999,-9999,-9999,2.7231503,21.183769,-3.4406541,4.6618503,-9999,9.3674105,-7.5569647,21.670938,0.11390637,-9999,831.35767,-9999,-9999
2013-01-06,6,2.5857726,5.2051184,0.76782682,3.1841207,0.29601041,0,-9999,-9999,-9999,-9999,-9999,2.5097559,14.198041,-0.13771003,4.6274821,-9999,7.2305878,-2.989382,18.765999,0.15021465,-9999,192.65137,-9999,-9999
2013-01-07,7,7.2412419,7.1944071,3.4798022,8.1152559,0.69016259,0,-9999,-9999,-9999,-9999,-9999,1.9595692,16.838695,5.5644091,4.6303281,-9999,12.395379,1.763863,20.067223,0.10424203,-9999,745.71879,-9999,-9999
2013-01-08,8,9.7567685,9.9983021,2.8959532,4.281635,0.3898884,0,-9999,-9999,-9999,-9999,-9999,1.5828295,16.85368,0.71422973,4.6493102,-9999,16.256816,3.2632607,20.678283,0.085852993,-9999,502.92414,-9999,-9999
2013-01-09,9,7.2848169,8.1347602,-9999,2.388902,0.2134654,0,-9999,-9999,-9999,-9999,-9999,0.005478921,6.2211981,0.051038251,4.6445534,-9999,13.456493,-2.5263006,10.582568,0.00087991089,-9999,-9999,-9999,-9999
2013-01-10,10,4.0389118,6.6485315,1.3007077,4.7830757,0.4185254,0,-9999,-9999,-9999,-9999,-9999,1.2032472,8.7685755,-16.572451,4.6464469,-9999,9.184865,-1.0887514,-8.196646,0.12066472,-9999,306.27677,-9999,-9999
2013-01-11,11,-1.9112098,2.4244091,-9999,2.6394857,0.24384878,0,-9999,-9999,-9999,-9999,-9999,0.90626202,13.434811,-14.454572,4.596642,-9999,3.5715196,-7.8248691,1.2025562,0.06319346,-9999,-9999,-9999,-9999
2013-01-12,12,-3.1081972,0.9998594,-9999,4.2975334,0.39094689,0,-9999,-9999,-9999,-9999,-9999,0.80651483,26.395341,-12.853716,4.5382338,-9999,1.4056252,-6.8174038,17.47507,0.029649258,-9999,-9999,-9999,-9999
2013-01-13,13,-4.0374966,-0.13111953,-9999,3.9210276,0.37360899,0,-9999,-9999,-9999,-9999,-9999,1.9231365,15.497025,-11.646247,4.4965574,-9999,0.23159015,-8.0702806,6.400629,0.11039717,-9999,-9999,-9999,-9999
2013-01-14,14,-3.2660494,-0.268552,0.84207351,4.8183462,0.41878139,0,-9999,-9999,-9999,-9999,-9999,1.166867,25.40644,-5.8842204,4.4619857,-9999,1.4797996,-9.0445634,20.51353,0.043911245,-9999,319.48126,-9999,-9999
2013-01-15,15,3.1063973,3.5155638,1.6244227,2.3900784,0.25521876,0,-9999,-9999,-9999,-9999,-9999,2.3869751,19.732208,3.6855023,4.4665373,-9999,11.031671,-4.8090458,30.855016,0.10791425,-9999,416.89387,-9999,-9999
2013-01-16,16,6.7078399,5.5775542,4.0569492,4.0647419,0.38505511,0,-9999,-9999,-9999,-9999,-9999,3.1583166,12.027968,4.4102095,4.4873335,-9999,14.157553,-2.0636048,23.844959,0.20797164,-9999,940.7225,-9999,-9999
2013-01-17,17,5.7936336,6.7434748,4.4526883,1.4047892,0.15246111,0,-9999,-9999,-9999,-9999,-9999,2.374219,18.216641,-3.464447,4.5080311,-9999,15.741233,-1.3075388,17.504767,0.11530451,-9999,1147.7864,-9999,-9999
2013-01-18,18,4.4160544,5.8417031,3.9522495,1.0676172,0.11687249,0,-9999,-9999,-9999,-9999,-9999,2.0366292,19.917338,-3.8733369,4.4929058,-9999,14.949942,-5.9144587,21.377353,0.092768162,-9999,1099.9969,-9999,-9999
2013-01-19,19,5.1162672,6.0624506,4.8634731,1.5066047,0.14368903,0,-9999,-9999,-9999,-9999,-9999,3.6834675,20.178393,-0.77120371,4.4738097,-9999,17.048232,-5.6473524,21.49055,0.15436632,-9999,1382.1491,-9999,-9999
2013-01-20,20,7.2539385,7.2685684,5.9380038,2.4180086,0.23257317,0,-9999,-9999,-9999,-9999,-9999,1.4958823,6.7827935,3.0041568,4.4569501,-9999,18.078816,-4.627419,17.17205,0.18069101,-9999,1519.1639,-9999,-9999
2013-01-21,21,7.9343062,8.4674796,6.3237786,1.7084758,0.17117322,0,-9999,-9999,-9999,-9999,-9999,1.7150747,18.912128,-1.545123,4.4544851,-9999,18.903323,-1.137052,21.787518,0.083146259,-9999,1566.2786,-9999,-9999
2013-01-22,22,6.6751947,8.0799314,5.1824497,1.8202895,0.16529621,0,-9999,-9999,-9999,-9999,-9999,1.8340879,22.090935,-0.81104686,4.4297137,-9999,16.757594,-2.1623269,25.946498,0.076659818,-9999,1312.1654,-9999,-9999
2013-01-23,23,9.0566693,9.5440634,6.1939155,1.370814,0.13570862,0,-9999,-9999,-9999,-9999,-9999,2.0403784,11.968437,7.8306135,4.3732332,-9999,16.317315,1.2556382,23.864235,0.1456496,-9999,1368.0191,-9999,-9999
2013-01-24,24,8.3819162,10.416402,-9999,1.3051639,0.1275802,2.2212514,-9999,-9999,-9999,-9999,-9999,8.8540644,-2.0400557,-1.5921833,4.4137198,-9999,9.9624986,6.8799742,12.612966,1.2,-9999,-9999,-9999,-9999
2013-01-25,25,9.9496684,12.365537,-9999,1.1878072,0.1231283,2.9616685,-9999,-9999,-9999,-9999,-9999,20.390567,19.951156,8.0016365,4.521486,-9999,13.95187,4.7241028,49.845674,0.50544612,-9999,-9999,-9999,-9999
2013-01-26,26,10.224304,12.959379,-9999,1.9901153,0.1979633,4.8127114,-9999,-9999,-9999,-9999,-9999,29.763523,19.066815,1.1187674,5.3990693,-9999,13.510385,8.4680862,63.066271,0.60952933,-9999,-9999,-9999,-9999
2013-01-27,27,7.0509699,10.8425,-9999,5.046539,0.44920304,0,-9999,-9999,-9999,-9999,-9999,25.685124,41.299231,-11.449358,5.996981,-9999,12.035996,2.9307889,58.323882,0.3834496,-9999,-9999,-9999,-9999
2013-01-28,28,2.9991408,6.6618918,1.6997406,5.1791118,0.45896268,0,-9999,-9999,-9999,-9999,-9999,5.1080511,42.800543,-16.172632,5.9372125,-9999,6.8772513,-1.3369887,35.789452,0.10662077,-9999,441.92472,-9999,-9999
2013-01-29,29,5.5288377,6.5430353,-9999,2.9000238,0.27250204,0,-9999,-9999,-9999,-9999,-9999,10.289567,10.777112,2.6163889,5.8492125,-9999,13.165448,-3.5620743,23.550718,0.48842852,-9999,-9999,-9999,-9999
2013-01-30,30,9.946884,10.506885,3.0259053,2.6260313,0.25165527,0,-9999,-9999,-9999,-9999,-9999,11.497442,21.261817,4.6348415,5.833442,-9999,17.126304,5.2192375,37.808933,0.35096771,-9999,521.79928,-9999,-9999
2013-01-31,31,9.4950644,11.537563,2.8634929,2.0902384,0.22082323,0,-9999,-9999,-9999,-9999,-9999,6.942915,25.841223,2.0667415,5.8022502,-9999,16.830193,2.3079592,35.707451,0.21177665,-9999,505.4894,-9999,-9999
2013-02-01,32,8.0899885,10.854366,-9999,1.3636955,0.14121502,0,-9999,-9999,-9999,-9999,-9999,6.5925081,23.509253,1.5851484,5.7666371,-9999,17.591808,-0.82660846,36.86488,0.21900739,-9999,-9999,-9999,-9999
2013-02-02,33,9.6321495,11.061537,3.4669929,1.0442449,0.10624937,0,-9999,-9999,-9999,-9999,-9999,6.4695723,6.9668764,1.7106789,5.7077465,-9999,15.769523,1.9620646,14.828287,0.48149421,-9999,623.89026,-9999,-9999
2013-02-03,34,11.26301,13.820148,4.6017337,1.2424005,0.15683388,0,-9999,-9999,-9999,-9999,-9999,8.2552021,24.195891,4.1499942,5.6976641,-9999,18.208055,4.1014682,42.917232,0.25438903,-9999,777.5788,-9999,-9999
2013-02-04,35,10.894176,13.283189,6.6534823,2.6451049,0.26933491,0,-9999,-9999,-9999,-9999,-9999,6.9163809,19.793746,-0.8593979,5.6601126,-9999,18.653115,3.5977672,30.587844,0.25894227,-9999,1289.6775,-9999,-9999
2013-02-05,36,9.4173997,12.065999,5.5078293,1.7300797,0.15672651,0,-9999,-9999,-9999,-9999,-9999,6.4584442,26.780353,1.8669065,5.6198449,-9999,17.137418,-0.079317109,39.70104,0.19430439,-9999,1126.73,-9999,-9999
2013-02-06,37,9.8290539,12.302723,6.6176629,4.2329186,0.38394334,0,-9999,-9999,-9999,-9999,-9999,5.3772609,33.126806,-7.3485679,5.563027,-9999,15.880366,0.95826955,33.343298,0.13965436,-9999,1404.8772,-9999,-9999
2013-02-07,38,7.8842324,10.195987,5.9065575,3.3898881,0.30857104,0,-9999,-9999,-9999,-9999,-9999,5.6362181,33.490259,-1.6669913,5.5031125,-9999,17.141115,-3.4965662,40.782845,0.14405126,-9999,1420.2051,-9999,-9999
2013-02-08,39,3.5634383,8.3930113,-9999,2.3960314,0.23587634,0,-9999,-9999,-9999,-9999,-9999,3.914325,17.790842,-13.872706,5.4607713,-9999,6.5934874,0.67271011,6.3650307,0.1803407,-9999,-9999,-9999,-9999
2013-02-09,40,4.813968,8.6384857,1.9204282,6.4294161,0.55986193,0,-9999,-9999,-9999,-9999,-9999,5.1233999,44.395783,-6.1515921,5.372133,-9999,8.9921294,1.3104305,41.972598,0.10346293,-9999,445.65137,-9999,-9999
2013-02-10,41,3.8477418,6.5124169,1.1875993,3.8381648,0.34388137,0,-9999,-9999,-9999,-9999,-9999,9.1465941,16.111422,-9.9912598,5.3512031,-9999,8.2402581,-1.5613257,14.820655,0.36212638,-9999,281.28734,-9999,-9999
2013-02-11,42,3.1374223,7.0326359,2.7401674,4.036312,0.36134037,0,-9999,-9999,-9999,-9999,-9999,5.7756974,38.620847,-5.9116644,5.3017398,-9999,8.6730509,-1.9779699,46.631379,0.1300934,-9999,763.97212,-9999,-9999
2013-02-12,43,4.1167812,7.8413882,2.7208172,1.6279481,0.17596382,0,-9999,-9999,-9999,-9999,-9999,4.0907613,32.811226,0.13465511,5.2898902,-9999,11.638732,-3.4575343,45.001361,0.11085477,-9999,701.98054,-9999,-9999
2013-02-13,44,8.7938082,10.138699,4.2694603,2.3892199,0.24398781,0,-9999,-9999,-9999,-9999,-9999,3.8856037,27.378502,7.0962424,5.2783864,-9999,16.423254,0.63941964,47.557927,0.12428322,-9999,852.33902,-9999,-9999
2013-02-14,45,10.94756,12.581354,5.1287842,4.0230267,0.38866164,0,-9999,-9999,-9999,-9999,-9999,2.4224797,29.276643,4.8505381,5.2796074,-9999,16.952601,4.7184954,44.35708,0.076421033,-9999,910.14224,-9999,-9999
2013-02-15,46,10.319191,13.494889,6.1157763,2.4913469,0.25741103,0,-9999,-9999,-9999,-9999,-9999,4.0383534,27.267511,1.8885165,5.2666642,-9999,18.089065,3.2352984,38.507385,0.12899671,-9999,1204.795,-9999,-9999
2013-02-16,47,8.1579494,12.213114,5.7030622,1.487829,0.15020373,0,-9999,-9999,-9999,-9999,-9999,4.1765209,32.594764,-1.2282773,5.2634841,-9999,17.473714,-2.142944,40.978434,0.11358104,-9999,1316.8573,-9999,-9999
2013-02-17,48,9.7908926,11.929805,7.5972234,3.1093759,0.28828069,0,-9999,-9999,-9999,-9999,-9999,7.101988,36.916435,-0.49127534,5.2137486,-9999,18.463159,-0.80779906,44.758208,0.16134127,-9999,1740.9094,-9999,-9999
2013-02-18,49,8.0771726,11.845304,4.7710922,2.025706,0.19634981,0,-9999,-9999,-9999,-9999,-9999,3.537196,42.078817,-2.3941833,5.1862473,-9999,14.839844,-1.8956039,46.014426,0.077542858,-9999,1039.3001,-9999,-9999
2013-02-19,50,7.3173447,11.104183,2.8718626,2.923927,0.26739123,0,-9999,-9999,-9999,-9999,-9999,2.9272879,24.350385,-4.8030484,5.1454787,-9999,11.318678,1.6004435,20.234003,0.10731443,-9999,590.59018,-9999,-9999
2013-02-20,51,5.6399551,10.202325,-9999,5.9247835,0.51723062,0.37020857,-9999,-9999,-9999,-9999,-9999,4.8580766,55.337365,-7.1423162,5.0925235,-9999,10.17009,0.66578617,59.301033,0.080705058,-9999,-9999,-9999,-9999
2013-02-21,52,4.2568062,9.0373841,3.0668037,3.8233205,0.34417294,0,-9999,-9999,-9999,-9999,-9999,2.1108201,51.432456,-7.6624366,5.0525309,-9999,10.025821,-1.486311,50.703678,0.039422692,-9999,803.63034,-9999,-9999
2013-02-22,53,5.0758773,9.3896882,3.4920418,2.4663101,0.23299742,0,-9999,-9999,-9999,-9999,-9999,4.3038555,55.454118,-0.33444809,5.0233989,-9999,13.018379,-5.1626171,60.583852,0.072021443,-9999,885.87163,-9999,-9999
2013-02-23,54,4.8327624,9.3258994,3.0083201,5.3404332,0.45519687,0,-9999,-9999,-9999,-9999,-9999,2.0651842,62.069738,-5.1372533,5.0236238,-9999,11.422794,-1.5557028,62.491393,0.032200619,-9999,750.39066,-9999,-9999
2013-02-24,55,4.0817705,8.2311417,3.1767549,4.7599186,0.4244826,0,-9999,-9999,-9999,-9999,-9999,1.040078,63.233261,-6.263397,4.9889515,-9999,9.5515335,-2.9197237,58.792339,0.016182107,-9999,851.49013,-9999,-9999
2013-02-25,56,4.2465354,9.4950287,3.5933771,1.5516387,0.1807005,0,-9999,-9999,-9999,-9999,-9999,6.3509437,46.904883,0.26908049,4.9658688,-9999,12.184979,-4.4448793,54.51417,0.1192535,-9999,983.56312,-9999,-9999
2013-02-26,57,6.8471419,10.105526,4.9003252,4.0418534,0.37950776,0,-9999,-9999,-9999,-9999,-9999,4.3926347,55.049522,-1.2075613,4.9360057,-9999,12.131507,0.72515586,60.403202,0.073897634,-9999,1194.6841,-9999,-9999
2013-02-27,58,4.4396221,10.068806,4.046367,1.6936363,0.16147514,0,-9999,-9999,-9999,-9999,-9999,4.0672718,50.017201,-1.9211063,4.9210586,-9999,13.109682,-5.0570909,57.486391,0.075202208,-9999,1133.3597,-9999,-9999
2013-02-28,59,7.7364636,11.825599,6.5346223,1.4157669,0.15286636,0,-9999,-9999,-9999,-9999,-9999,5.1970867,44.053695,6.6113303,4.8989487,-9999,18.363048,-3.4630929,58.572119,0.10552293,-9999,1681.4987,-9999,-9999
2013-03-01,60,11.361362,14.764574,7.0202352,1.3891659,0.13530978,0,-9999,-9999,-9999,-9999,-9999,5.6082841,38.089549,9.5774293,4.8843664,-9999,20.695085,2.5356752,60.950549,0.12834239,-9999,1336.3161,-9999,-9999
2013-03-02,61,12.622777,15.743388,7.8393428,1.6093573,0.15741167,0,-9999,-9999,-9999,-9999,-9999,4.2792693,42.717662,6.7313349,4.8782408,-9999,20.718259,2.1595005,55.710221,0.091054228,-9999,1402.7928,-9999,-9999
2013-03-03,62,13.953972,18.547375,7.1033849,3.3342901,0.33429917,0,-9999,-9999,-9999,-9999,-9999,1.6378995,57.06323,12.272191,4.8239081,-9999,21.335849,6.0142084,81.502959,0.027902351,-9999,1098.5043,-9999,-9999
2013-03-04,63,12.066677,17.559311,4.7889401,3.4336814,0.32611621,0,-9999,-9999,-9999,-9999,-9999,3.5597148,58.23282,-2.226032,4.8026182,-9999,18.73192,4.8376067,66.997481,0.057607522,-9999,769.98211,-9999,-9999
2013-03-05,64,12.514074,16.203638,6.8345557,3.5478625,0.32515889,0,-9999,-9999,-9999,-9999,-9999,2.3498181,58.151148,3.9203997,4.7611301,-9999,20.745303,2.3061176,71.635498,0.038839348,-9999,1169.6849,-9999,-9999
2013-03-06,65,11.300497,16.403058,4.2273391,3.4130469,0.32882042,0,-9999,-9999,-9999,-9999,-9999,0.75813907,53.783632,-1.3010773,4.737637,-9999,16.683373,6.9109194,56.776925,0.013900155,-9999,700.31271,-9999,-9999
2013-03-07,66,8.4913438,14.663235,0.91184848,3.5664969,0.32552236,0,-9999,-9999,-9999,-9999,-9999,-0.17778454,45.913944,-4.2255406,4.6873618,-9999,12.207743,5.4637368,45.089932,0,-9999,157.55149,-9999,-9999
2013-03-08,67,4.0629973,9.0606221,-9999,1.6628301,0.154125,13.327508,-9999,-9999,-9999,-9999,-9999,-4.091332,3.0759605,-22.229087,5.135604,-9999,6.1271423,2.9204647,-1.9693806,1.2,-9999,-9999,-9999,-9999
2013-03-09,68,9.2655068,10.422778,4.832175,5.1763456,0.45702586,0,-9999,-9999,-9999,-9999,-9999,82.225895,34.74508,-0.14490854,6.3193861,-9999,15.651599,2.0260956,107.8781,0.70295982,-9999,960.81715,-9999,-9999
2013-03-10,69,11.062769,13.573568,6.9252714,3.4382288,0.32714182,0,-9999,-9999,-9999,-9999,-9999,20.915584,42.259738,7.144776,6.3689282,-9999,18.25484,4.8622255,77.006678,0.33107206,-9999,1345.0151,-9999,-9999
2013-03-11,70,12.490602,16.215134,8.0012027,2.7122342,0.28209969,0,-9999,-9999,-9999,-9999,-9999,15.114269,36.147072,10.540327,6.2396996,-9999,20.037904,6.0885421,72.498244,0.29484732,-9999,1461.9128,-9999,-9999
2013-03-12,71,13.555736,17.620421,8.222959,1.3344445,0.12674437,0,-9999,-9999,-9999,-9999,-9999,11.532714,45.719978,11.351926,6.1305215,-9999,22.474357,4.660069,77.928247,0.20143531,-9999,1386.3173,-9999,-9999
2013-03-13,72,15.386555,19.462409,10.128943,1.6275289,0.15962208,0,-9999,-9999,-9999,-9999,-9999,17.475672,48.223864,10.796156,6.0545618,-9999,24.770658,5.4112062,77.056488,0.26599384,-9999,1604.5574,-9999,-9999
2013-03-14,73,17.272273,20.677611,11.987206,1.4869674,0.14856873,0,-9999,-9999,-9999,-9999,-9999,14.353089,41.919243,11.804152,5.9983142,-9999,26.592042,5.7444265,70.427998,0.25506477,-9999,1752.9351,-9999,-9999
2013-03-15,74,19.91585,22.984714,15.436449,2.0198797,0.19489822,0,-9999,-9999,-9999,-9999,-9999,14.043199,44.611013,13.878684,5.9166484,-9999,27.069873,12.179205,76.813464,0.23942353,-9999,2060.9291,-9999,-9999
2013-03-16,75,20.622312,23.591898,18.236807,4.1435807,0.39422076,0,-9999,-9999,-9999,-9999,-9999,12.275186,43.537152,8.1234588,5.8240532,-9999,25.999346,14.471341,68.393504,0.21993678,-9999,2595.546,-9999,-9999
2013-03-17,76,17.89038,22.154584,15.037716,4.9785254,0.45030408,0,-9999,-9999,-9999,-9999,-9999,7.0289672,60.957126,-2.7936797,5.7392151,-9999,23.235338,12.009364,67.300432,0.10338831,-9999,2433.6529,-9999,-9999
2013-03-18,77,15.991287,21.094215,12.917099,3.0945597,0.30931798,0,-9999,-9999,-9999,-9999,-9999,9.7375643,52.161368,2.0421433,5.650553,-9999,21.130078,9.7931862,68.080785,0.15731393,-9999,2261.1004,-9999,-9999
2013-03-19,78,17.445122,22.66614,11.637859,3.0866986,0.29926878,0,-9999,-9999,-9999,-9999,-9999,8.0493564,60.868818,7.5621202,5.5472783,-9999,22.043568,12.693845,86.04867,0.11679584,-9999,1648.8058,-9999,-9999
2013-03-20,79,16.398343,21.678042,9.01336,2.5305617,0.25770379,0,-9999,-9999,-9999,-9999,-9999,4.2044654,32.933332,-3.064523,5.4963277,-9999,20.873981,9.9402301,41.847404,0.11321257,-9999,1247.1962,-9999,-9999
2013-03-21,80,15.30875,20.613501,11.247834,3.7509078,0.37308961,0,-9999,-9999,-9999,-9999,-9999,4.1499591,61.540516,2.4360962,5.4005139,-9999,21.786662,5.6235906,78.061623,0.063174442,-9999,1907.289,-9999,-9999
2013-03-22,81,14.125987,19.953216,12.094337,6.1955873,0.55816807,0,-9999,-9999,-9999,-9999,-9999,10.234879,61.03794,-4.3850267,5.3427717,-9999,19.816158,8.3648635,61.972496,0.14360143,-9999,2474.5909,-9999,-9999
2013-03-23,82,9.8889835,18.689425,7.6475798,3.357497,0.33722783,0,-9999,-9999,-9999,-9999,-9999,5.0175537,65.409275,-6.3118311,5.2810232,-9999,15.647848,3.6274458,71.678662,0.071244919,-9999,1742.3065,-9999,-9999
2013-03-24,83,11.09806,18.31321,8.7014662,1.6430405,0.18255985,0,-9999,-9999,-9999,-9999,-9999,7.7465974,74.195236,1.3697012,5.2236785,-9999,19.772674,1.2829101,85.764002,0.094537761,-9999,1904.8474,-9999,-9999
2013-03-25,84,12.784514,18.151054,9.6560235,1.8863996,0.18472816,0,-9999,-9999,-9999,-9999,-9999,6.0594979,47.404317,0.17813441,5.1805128,-9999,20.313355,3.7960956,57.307577,0.1133383,-9999,1906.4433,-9999,-9999
2013-03-26,85,14.196681,20.102986,10.717114,1.7780318,0.17501199,0,-9999,-9999,-9999,-9999,-9999,7.8963055,54.913842,4.2620398,5.0898299,-9999,21.635198,6.2787793,73.041155,0.12571703,-9999,1967.1186,-9999,-9999
2013-03-27,86,13.591572,19.459087,7.1863652,1.9158399,0.19873936,0,-9999,-9999,-9999,-9999,-9999,5.5059911,46.187389,0.36425094,5.0538606,-9999,20.245164,5.2511009,56.446011,0.1065125,-9999,1147.7715,-9999,-9999
2013-03-28,87,14.740652,20.709684,6.7975158,1.9790111,0.23184056,0,-9999,-9999,-9999,-9999,-9999,8.6343851,47.798172,6.4853439,5.017421,-9999,20.694307,4.8471295,69.983179,0.15300361,-9999,977.42189,-9999,-9999
2013-03-29,88,15.568988,22.438121,9.6889343,1.5848671,0.17075532,0,-9999,-9999,-9999,-9999,-9999,5.2024943,67.907955,7.7669255,4.9485547,-9999,23.324819,5.4998267,91.013876,0.071159381,-9999,1478.3662,-9999,-9999
2013-03-30,89,16.937929,23.292769,11.515052,1.8491071,0.18641082,0,-9999,-9999,-9999,-9999,-9999,8.3513974,70.064589,6.9651102,4.8712983,-9999,24.858435,8.8424896,92.091107,0.10650121,-9999,1697.5985,-9999,-9999
