time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-12-14,348,-7.551,84.288,250.687,0.249,98.143,0.209,3.987,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.628,17.0428,-9999,-9999,0.88909539,-9999,119.86849,0.0020452558,272040.13
2013-12-15,349,-5.241,76.974,262.112,0.513,97.724,0,0.935,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.643,20.8915,-9999,-9999,0.87302663,-9999,216.38593,0.0023140796,275033.74
2013-12-16,350,-2.639,94.363,261.957,0.435,97.685,0,2.449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.653,10.8957,-9999,-9999,0.91181048,-9999,151.48555,0.0029349975,279201.05
2013-12-17,351,-2.083,98.539,241.724,0.589,98.27,0,4.672,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.628,17.0428,-9999,-9999,0.88909539,-9999,200.24384,0.0029540294,279807.41
2013-12-18,352,1.927,92.33,257.968,1.879,96.999,0,4.527,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.643,20.8915,-9999,-9999,0.87302663,-9999,535.46989,0.0033042869,284713.1
2013-12-19,353,-2.245,61.304,286.424,0.619,96.809,0.446,4.298,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.653,10.8957,-9999,-9999,0.91181048,-9999,213.43834,0.0029390918,279607.25
2013-12-20,354,-8.343,67.591,248.692,0.467,97.315,0.016,3.498,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.628,17.0428,-9999,-9999,0.88909539,-9999,245.87827,0.0017905089,270607.31
2013-12-21,355,-7.83,70.358,256.69,0.349,96.948,3.628,2.595,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.643,20.8915,-9999,-9999,0.87302663,-9999,173.83578,0.0019584902,271542.83
2013-12-22,356,-9.46,87.915,234.887,0.217,97.942,2.118,4.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.653,10.8957,-9999,-9999,0.91181048,-9999,119.31289,0.0017643656,269419.36
2013-12-23,357,-15.058,98.774,191.712,0.25,99.3,0.103,3.515,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.628,17.0428,-9999,-9999,0.88909539,-9999,211.47109,0.0010385574,261978.85
2013-12-24,358,-10.028,69.995,241.486,0.382,98.406,0,4.433,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.643,20.8915,-9999,-9999,0.87302663,-9999,225.1724,0.0015686396,268359.21
2013-12-25,359,-2.689,87.75,241.806,0.717,98.363,0,3.783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.653,10.8957,-9999,-9999,0.91181048,-9999,257.55835,0.0027239659,278623.22
2013-12-26,360,-0.082,87.976,250.764,1.837,98.117,0,3.14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.628,17.0428,-9999,-9999,0.88909539,-9999,607.39592,0.0026914809,281162.04
2013-12-27,361,1.822,93.42,262.823,2.173,98.118,0,3.303,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.643,20.8915,-9999,-9999,0.87302663,-9999,639.72537,0.003046034,283961.95
2013-12-28,362,2.068,94.735,264.56,2.198,97.295,0,4.787,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.653,10.8957,-9999,-9999,0.91181048,-9999,636.35057,0.0031350732,284431.77
2013-12-29,363,-12.11,89.823,213.805,0.693,98.53,0,5.143,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.628,17.0428,-9999,-9999,0.88909539,-9999,514.40827,0.0010935633,265079.11
2013-12-30,364,-6.148,63.992,248.7,1.269,98.041,0,4.028,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.643,20.8915,-9999,-9999,0.87302663,-9999,636.9269,0.0016500911,272462.24
2013-12-31,365,-5.324,85.475,241.095,0.938,97.96,0,2.806,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.653,10.8957,-9999,-9999,0.91181048,-9999,420.03399,0.0020213826,274218.59
