time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-14,349,23.155,157.366,395.792,11.305,100.542,0,1.226,0.21432432,77.139535,20.541667,437.1875,404.867,21.711,-9999,-9999,2.1875,47.3457,55.9279,31.385,16.005,0.45844921,0.88453748,1018.8542,0.010612889,324318.75
2012-12-15,350,24.263,112.386,407.104,11.36,100.012,0,1.38,0.22763158,57.465116,12.604167,440.5,398.181,22.005,-9999,-9999,2.22917,48.3399,35.0429,27.645,19.585,0.57973467,0.89915873,950.6107,0.011868989,328572.54
2012-12-16,351,27.191,271.011,409.625,21.9,99.679,0,1.862,-9999,158.55814,28.395833,461.33333,400.063,22.791,-9999,-9999,4.8559,51.5876,38.4621,36.075,17.68,0.5728792,0.9051597,1879.2643,0.008884203,324053.21
2012-12-17,352,19.798,100.748,400.021,7.607,100.426,0,1.775,0.41979167,35.953488,8.4375,417.66667,386.517,22.027,-9999,-9999,-4.3125,33.5744,16.2188,21.14,18.285,0.67427681,0.92272326,786.1802,0.0096386064,318509.26
2012-12-18,353,23.006,354.07,381.375,12.012,100.311,0,1.665,0.28111111,207.74419,38.5625,442.125,387.748,22.547,-9999,-9999,4.48438,50.5767,89.5636,31.55,15.715,0.36090047,0.90178475,1112.5712,0.01003371,322721.06
2012-12-19,354,24.191,216.931,411.479,8.111,100.263,0,1.69,0.22714286,107.60465,25.416667,446.0625,385.854,22.891,-9999,-9999,4.25,38.4277,50.1124,29.59,20.235,0.43401464,0.89512312,639.24827,0.013803816,333337.24
2012-12-20,355,26.109,244.3,417.958,17.4,100.086,0,2.487,0.37666667,135.09302,23.854167,456.83333,394.775,23.563,-9999,-9999,3.84375,48.2112,56.1107,34.87,19.81,0.46213882,0.91104309,1459.0053,0.01027599,326445.27
2012-12-21,356,21.415,159.154,408.083,9.507,100.964,0.2,1.561,0.353125,84.813953,14.270833,428.22917,386.292,22.836,-9999,-9999,-0.8125,40.4622,40.7708,24.065,19.15,0.49810053,0.91771171,924.65978,0.0099115357,320816.66
2012-12-22,357,22.829,166.226,413.854,6.562,100.813,0.2,1.5,0.37461538,92.093023,19.708333,436.54167,395.397,22.726,-9999,-9999,2.3125,41.5533,35.1392,27.945,18.3,0.541817,0.8940038,545.8287,0.013205944,330473.76
2012-12-23,358,26.339,280.143,420.854,12.377,100.646,0,1.547,0.16586207,184.60465,26.979167,459.29167,395.042,23.854,-9999,-9999,5.71042,55.094,70.5605,34.63,21.4,0.43845624,0.91215494,921.13693,0.013658443,335132.55
2012-12-24,359,26.62,301.345,423.979,14.118,100.41,15.6,2.573,0.33896552,201.95349,30.208333,458.20833,408.707,24.29,-9999,-9999,3.00521,75.6259,65.5245,37.25,21.785,0.5357824,0.90888846,1065.4334,0.012955912,333658.63
2012-12-25,360,18.844,41.363,399.646,1.793,100.661,19.4,1.735,0.2968,14.930233,4.0625,409.20833,431.498,22.259,-9999,-9999,-13.7708,42.1405,-1.99342,22.37,16.44,1.0496529,0.91056785,171.14907,0.012423014,324511.5
2012-12-26,361,18.514,97.737,384.604,6.403,100.977,0.2,2.284,0.4723913,36.186047,11.25,407.0625,390.774,20.944,-9999,-9999,-7.4375,78.1703,-3.65787,21.06,16.165,1.0490907,0.89677668,697.82011,0.0092292709,316195.5
2012-12-27,362,19.875,325.193,357.604,9.114,100.777,0,1.597,0.3393617,174.09302,36.354167,419.9375,397.044,20.796,-9999,-9999,-1.18125,82.3229,96.1275,26.515,13.21,0.4613209,0.89944834,976.31579,0.0087332956,316323.36
2012-12-28,363,21.624,317.422,380.208,10.199,100.362,0,1.92,0.40826087,187.27907,35.458333,432.29167,405.433,21.534,-9999,-9999,1.41875,78.2051,112.56,35,14.72,0.40995497,0.8995174,995.01078,0.0097434075,320606.39
2012-12-29,364,21.848,284.34,395.021,10.167,100.864,0,1.638,0.39604167,161.04651,30.125,434.60417,386.115,22.131,-9999,-9999,3.86111,71.3264,107.161,28.165,18.38,0.39961588,0.90420238,975.79305,0.0099369318,321315.32
2012-12-30,365,20.899,206.943,405.083,6.937,101.153,0.2,1.602,0.37854167,120.55814,21.875,427.625,388.285,22.362,-9999,-9999,1.11458,58.7626,64.754,25.03,17.22,0.47574658,0.9044,656.15876,0.010997913,323014.03
2012-12-31,366,26.68,355.118,404.604,16.674,100.666,0,1.914,0.39875,211.16279,39.625,462.16667,393.927,23.574,-9999,-9999,6.45722,70.0639,119.515,35.71,19.805,0.36957647,0.89961823,1318.9382,0.011397445,329822.76
2013-01-01,1,28.013,361.431,397.333,21.079,100.136,0,1.951,0.35931818,210.29545,40.958333,470.1875,410.16,24.603,-9999,-9999,3.00382,67.9932,103.478,39.37,20.075,0.3965284,0.89821218,1658.8445,0.010476678,328860.51
2013-01-02,2,21.041,207.275,399.875,7.069,100.673,0,1.895,0.44625,127.72727,20.916667,427.25,397.05,23.749,-9999,-9999,-3.55208,48.4512,61.1593,25.375,17.59,0.44203064,0.90833729,664.62278,0.011103763,323421.36
2013-01-03,3,21.505,325.792,388.083,8.889,100.961,0,1.521,0.34895833,207.90909,36.1875,434.08333,390.665,23.636,-9999,-9999,2.3502,48.6223,110.998,27.6,16.525,0.30461226,0.90002887,846.32315,0.010385247,322091.39
2013-01-04,4,24.427,367.437,380.375,13.397,100.69,0,1.598,0.30162791,221,41.458333,449.1875,399.452,24.019,-9999,-9999,3.4647,61.4264,119.231,33.645,17.165,0.34001596,0.89860893,1159.1293,0.010700503,325816.14
2013-01-05,5,26.747,362.098,392.667,17.736,100.699,0,1.684,0.23472222,214.97727,40.895833,463.47917,400.027,24.618,-9999,-9999,5.78125,58.736,112.203,38.17,18.15,0.34360795,0.89851995,1428.303,0.010815487,328435.2
2013-01-06,6,25.407,328.806,398.396,12.34,101.218,0,1.967,0.40380952,196.84091,35.895833,456.3125,392.515,25.038,-9999,-9999,1.391,53.3011,107.445,33.29,20.405,0.33158565,0.90157485,975.9255,0.012452607,331181.3
2013-01-07,7,25.75,297.575,411.604,12.003,101.075,0,1.713,0.35911111,181.95455,32.666667,458.27083,390.963,25.294,-9999,-9999,6.60938,52.5556,107.215,32.195,22.335,0.32894412,0.90108254,921.91358,0.01309863,333141.08
2013-01-08,8,31.988,264.326,423.083,35.151,99.417,0,2.91,0.38259259,135.36364,32.729167,490.45833,402.663,25.48,-9999,-9999,5.20694,55.8718,64.7156,40.285,19.035,0.46333033,0.88982125,2727.7461,0.007800328,326164.51
2013-01-09,9,24.23,253.493,402.229,16.04,99.286,0,2.626,0.62414634,147.22727,28.104167,447.39583,387.304,25.631,-9999,-9999,-1.94307,46.7308,78.1663,34.975,19.78,0.3741544,0.90019727,1502.8933,0.0089491021,321239.66
2013-01-10,10,22.064,157.956,405.563,9.857,100.188,0,1.694,0.35458333,81.409091,16.9375,431.95833,390.248,24.277,-9999,-9999,-1.39583,48,42.125,25.355,19.52,0.53259362,0.90315535,925.07109,0.010417744,322734.43
2013-01-11,11,27.86,209.766,416.042,18.486,99.954,0,1.601,0.27225806,84.136364,38.375,470.58333,400.508,25.243,-9999,-9999,8.02765,61.8652,85.3285,38.38,19.925,0.42029788,0.84535002,1393.1324,0.011919207,332313.07
2013-01-12,12,26.159,126.859,410.896,13.688,99.97,0,1.519,0.25903226,36.863636,17.4375,453.16667,411.76,24.991,-9999,-9999,-0.595238,31.9712,49.4564,39.23,21.23,0.39263346,0.87915507,1056.8837,0.012693167,332538.46
2013-01-13,13,20.97,76.925,411.646,4.059,100.32,12.4,1.463,0.2690625,33.340909,9.0416667,424.375,408.022,23.992,-9999,-9999,-4.95833,22.8251,18.8416,24.685,16.74,0.54780196,0.89482358,359.05303,0.012968484,328011.81
2013-01-14,14,19.279,252.13,377.938,7.658,100.898,0.2,2.414,0.59378378,153.93182,30.625,417.70833,399.699,22.733,-9999,-9999,-6.66667,85.186,72.2595,23.08,15.905,0.54105071,0.89169069,820.78363,0.0091044605,316652.3
2013-01-15,15,21.339,329.158,372.875,10.222,100.991,0,1.817,0.36291667,198.45455,39.104167,430.8125,389.169,22.624,-9999,-9999,0.989583,81.9194,91.5644,27.265,16.515,0.47220202,0.89381433,1017.9626,0.0093894382,319435.04
2013-01-16,16,24.163,322.742,386.917,13.304,100.53,0,1.597,0.31702128,192.56818,36.5625,447.375,408.254,23.481,-9999,-9999,2.27331,57.2199,95.2971,34.445,16.66,0.37517064,0.89824091,1170.386,0.010474494,324985.8
2013-01-17,17,26.609,309.001,412.521,13.948,100.178,0,1.553,0.33104167,189.34091,34.979167,462.45833,392.704,24.582,-9999,-9999,6.68603,59.3127,103.996,35.28,20.98,0.36319376,0.89831051,1049.9816,0.013079121,333955.6
2013-01-18,18,32.061,305.305,441.313,32.584,99.491,0,2.049,0.3015625,194.38636,33.854167,495.83333,408.987,25.977,-9999,-9999,5.65576,63.686,69.608,44.555,21.565,0.47778595,0.90018207,2356.406,0.0095408719,330589.23
2013-01-19,19,21.413,120.443,405.625,7.448,100.572,0.6,1.608,0.34833333,65.045455,12.270833,427.0625,402.171,24.755,-9999,-9999,-7.5,43.1901,20.4395,24.58,17.915,0.67877372,0.90753915,689.71406,0.011238307,324131.58
2013-01-20,20,20.847,88.331,410.792,5.717,100.864,0.2,1.3,0.27291667,46.727273,9.6458333,423.39583,385.296,23.39,-9999,-9999,-3.33333,39.9251,13.2509,23.65,17.63,0.75081052,0.90154986,527.75465,0.011743059,324824.63
2013-01-21,21,23.636,185.613,408.021,7.97,100.605,0,1.642,0.36625,106.59091,25.375,442.58333,389.619,23.922,-9999,-9999,2.35417,47.5525,78.0467,28.585,19.815,0.37860512,0.8797325,648.37615,0.01322228,331325.63
2013-01-22,22,24.033,261.465,400.063,8.768,100.196,0.2,1.448,0.28234043,170.11364,27.5625,442.79167,400.842,24.198,-9999,-9999,2.05104,41.8752,53.135,33.16,18.925,0.44074426,0.9046371,706.66457,0.013218637,331715.51
2013-01-23,23,22.686,128.168,418.292,7.735,100.762,0,1.893,0.446875,68.954545,11.916667,434.58333,381.627,23.765,-9999,-9999,-0.854167,42.5,21.9375,25.695,21.17,0.65955383,0.9149324,664.68949,0.012326731,328132.01
2013-01-24,24,24.417,228.891,411.375,10.719,100.8,0,1.53,0.35333333,134.95455,25.4375,447.39583,382.765,24.124,-9999,-9999,3.66667,52.8443,68.9829,29.495,20.715,0.43376438,0.89998172,876.14247,0.01235299,329937.31
2013-01-25,25,26.082,304.455,411.708,11.706,100.366,0,1.752,0.36958333,189.04545,35.666667,459.625,392.648,24.894,-9999,-9999,6.53646,59.8402,103.739,33.385,20.22,0.3658179,0.89513556,875.02879,0.013793658,335212.31
2013-01-26,26,26.835,224.1,424.146,11.237,100.279,0,2.255,0.45853659,131.75,28.6875,462.375,384.133,25.331,-9999,-9999,4.688,54.7749,95.3311,31.755,22.545,0.36490813,0.88651535,794.10088,0.015071007,339162.44
2013-01-27,27,21.958,72.124,419.979,2.723,100.152,38.4,1.22,0.22354839,45.954545,8.0833333,427.79167,432.647,23.964,-9999,-9999,-4.28495,43.1623,-2.37025,25.315,19.87,1.0581057,0.89921952,221.72136,0.014812427,333614.61
2013-01-28,28,21.088,32.014,419.938,0.624,100.034,111.8,2.144,0.22642857,25.022727,3.3125,423.08333,448.018,23.214,-9999,-9999,-7.02083,50.6037,-1.41313,22.385,19.385,1.0287277,0.90623187,51.344501,0.01529287,333941.37
2013-01-29,29,23.279,245.234,423.375,6.211,99.669,7,1.667,0.46741935,177.38636,25.520833,439.16667,408.649,23.319,-9999,-9999,6.35417,98.7442,52.7187,27.35,19.96,0.65193655,0.90574191,499.3794,0.014068685,333082.86
2013-01-30,30,22.74,203.548,417.167,6.44,100.614,0.4,1.486,0.39434783,131.90909,20.770833,435.8125,407.885,23.608,-9999,-9999,3.08333,86.1047,40.7894,27.425,19.26,0.67855558,0.90740486,537.30652,0.013214869,330406.62
2013-01-31,31,26.474,319.292,406.75,11.407,100.179,0,1.728,0.40354167,197.06818,35.958333,458.58333,406.248,24.454,-9999,-9999,8.60417,100.377,96.0483,33.99,20.445,0.51101869,0.8987803,827.10835,0.014508684,337393.83
2013-02-01,32,20.446,124.1,396.479,3.302,99.861,31.8,2.141,0.46470588,74.068182,13.875,420.4375,458.857,23.683,-9999,-9999,-11.2856,65.4255,22.4194,26.085,15.455,0.74478427,0.8994383,296.57929,0.013008589,327585.45
2013-02-02,33,16.509,97.479,371.042,4.429,100.352,17.4,2.747,0.53977778,41.25,11.645833,396.75,407.365,21.429,-9999,-9999,-18.009,95.372,-15.1863,19.765,14.035,1.1893891,0.89327971,520.17771,0.0089362955,313448.03
2013-02-03,34,19.427,211.339,377.083,8.5,100.766,0,2.425,0.51375,123.5,23.520833,414.14583,387.208,20.72,-9999,-9999,-2.60024,117.198,30.5942,23.09,15.355,0.79299178,0.89985161,923.36268,0.0087201645,315840.3
2013-02-04,35,21.331,224.792,389.75,8.815,101.377,0,1.916,0.41458333,140.47727,25.625,427,392.694,21.569,-9999,-9999,3.85417,94.4345,47.7743,25.24,17.71,0.66405525,0.89767069,847.59973,0.010219318,321501.7
2013-02-05,36,21.632,261.225,384.521,9.234,101.502,0,1.483,0.33916667,157.31818,30.395833,429.8125,394.392,21.914,-9999,-9999,-1.29398,86.8698,59.2351,26.455,16.805,0.59457143,0.89576934,879.0102,0.010239693,321855.14
2013-02-06,37,22.571,295.83,379.292,10.382,101.16,0,1.525,0.31479167,180,35.333333,435.60417,407.342,22.522,-9999,-9999,1.98594,93.9896,75.8493,27.955,17.515,0.55340443,0.89330542,953.09602,0.010508106,323469.87
2013-02-07,38,23.477,331.161,373.146,12.575,100.871,0,1.779,0.36708333,190.45455,38.645833,440.35417,412.569,22.671,-9999,-9999,0.326923,98.3017,79.1855,31.19,15.96,0.55385233,0.89549724,1141.8324,0.010132923,323442.44
2013-02-08,39,25.12,301.927,390.167,13.117,100.809,0,1.283,0.25375,180.20455,33.9375,449.27083,418.223,23.307,-9999,-9999,1.43993,84.1198,64.1942,33.845,17.415,0.5671737,0.89895479,1074.6884,0.011672632,328942.93
2013-02-09,40,25.613,231.919,404.042,11.05,100.694,0,1.134,0.21666667,136.02273,25.895833,450.79167,421.71,23.747,-9999,-9999,4.20625,85.4709,33.6593,32.07,19.56,0.71745787,0.89955646,841.0951,0.013578406,334202.83
2013-02-10,41,24.108,253.253,408.271,9.078,100.728,17.4,1.886,0.34282609,172.59091,27.208333,442.97917,436.481,24.07,-9999,-9999,-0.926648,86.4385,37.2232,32.485,19.515,0.69899168,0.90298722,732.60255,0.013038498,331340.53
2013-02-11,42,20.335,90.456,411.271,4.204,101.149,0.4,1.711,0.37375,55.340909,8.8541667,419.27083,401.725,22.818,-9999,-9999,-6.16667,70.8037,-4.35594,21.805,18.75,1.0655544,0.9108433,387.37117,0.012176004,325392.44
2013-02-12,43,19.72,76.814,409.938,3.301,101.29,2,1.446,0.30914894,42.454545,6.9375,414.91667,412.417,22.041,-9999,-9999,-4.6875,61.1134,-6.90655,21.25,17.9,1.127411,0.91716566,309.39111,0.012165785,324748.81
2013-02-13,44,21.375,201.467,398.583,8.125,101.466,0,1.627,0.35791667,126.43182,23.375,426.6875,390.55,22.209,-9999,-9999,0.486979,87.2149,41.4465,24.075,18.895,0.67786376,0.89603811,766.1853,0.010681227,322700.69
2013-02-14,45,21.598,265.841,380.354,7.891,101.321,0,1.305,0.27125,154.40909,31.041667,428.875,406.673,22.286,-9999,-9999,0.0763889,87.6655,59.4342,26.405,16.355,0.59595975,0.8954413,729.4042,0.011059859,323871.39
2013-02-15,46,20.86,149.261,397.375,4.681,101.313,1.8,1.249,0.22958333,83.954545,16.5625,421.45833,410.938,22.27,-9999,-9999,-2.5,65.0179,17.5256,23.91,17.89,0.78768044,0.90011971,422.22156,0.012348296,326350.79
2013-02-16,47,20.251,155.761,390.271,4.502,101.347,3,1.281,0.255625,93.318182,17.8125,418.6875,411.081,21.812,-9999,-9999,-1.10417,79.4866,14.586,24.165,16.11,0.84494954,0.89737777,419.6404,0.011889497,324591.75
2013-02-17,48,21.359,205.484,392.458,7.656,101.28,0.2,1.399,0.28958333,125.77273,25.729167,426.1875,406.151,22.152,-9999,-9999,-0.354167,89.9221,40.7023,26.195,17.845,0.68840201,0.88872101,714.84944,0.010977284,323424.76
2013-02-18,49,20.083,294.224,373.083,5.715,101.054,22,1.252,0.22,179.75,30.416667,419.1875,412.865,21.706,-9999,-9999,-1.28887,79.3646,53.7039,26.71,15.565,0.59641914,0.90630667,553.24888,0.011013929,322233.99
2013-02-19,50,23.088,312.982,388.333,8.532,100.699,0,1.246,0.2675,200.13636,37.208333,437.875,407.352,22.416,-9999,-9999,3.1901,104.964,73.1296,29.56,17.865,0.58937547,0.89374826,726.65019,0.012261086,328371.91
2013-02-20,51,23.065,239.114,397.708,7.518,100.876,0,1.766,0.37645833,141.72727,27.270833,436.95833,414.442,22.866,-9999,-9999,1.98422,93.5378,53.7336,28.44,18.64,0.63513893,0.89762618,628.10291,0.012849614,329820.11
2013-02-21,52,23.265,236.035,400.729,8.012,101.013,0,2.408,0.50895833,151.04545,28.3125,436.97917,393.558,23.024,-9999,-9999,0.279762,104.754,44.7682,27.1,19.945,0.70059162,0.89289666,667.63403,0.012737797,329741.57
2013-02-22,53,22.98,185.53,397.125,8.293,100.98,11.6,3.298,0.618,111.86364,24.25,435.125,396.715,22.789,-9999,-9999,-0.022584,102.983,21.9915,25.91,20.015,0.8240321,0.88440271,707.65103,0.012261042,328263.25
2013-02-23,54,21.445,51.053,418.688,1.581,100.467,60.6,2.678,0.609375,34.568182,7.3125,423.33333,449.521,22.152,-9999,-9999,-2.6875,81.3149,-9.86721,23.15,19.135,1.138104,0.87471194,129.77341,0.014972044,333498.09
2013-02-24,55,24.97,237.135,420.5,6.346,100.391,8,1.559,0.36020833,163.65909,27.6875,446.54167,420.219,23.535,-9999,-9999,14.4063,121.095,41.3245,31.765,21.195,0.74556934,0.89544884,462.64526,0.015808152,339130.98
2013-02-25,56,25.356,197.635,431.958,6.11,100.774,0,1.001,0.24041667,141.77273,20.208333,449.8125,418.108,24.558,-9999,-9999,10.1936,98.5014,27.5248,30.56,21.925,0.78159462,0.90723456,433.85747,0.016359163,340896.44
2013-02-26,57,24.652,214.453,414.875,7.39,100.901,0,1.22,0.3075,145.04545,24.6875,446.04167,394.031,24.8,-9999,-9999,3.39583,94.0446,35.9653,28.605,22.415,0.72336491,0.89676571,558.91794,0.014698211,336036.54
2013-02-27,58,24.873,242.825,404.833,8.66,100.533,0,1.414,0.28583333,151.31818,28.104167,447.14583,410.021,24.834,-9999,-9999,4.10417,95.8542,49.1428,31.08,20.4,0.66107713,0.89626747,661.01815,0.014212658,335044.76
2013-02-28,59,21.501,105.023,406.708,4.836,100.173,20.2,1.712,0.33826087,68,12.75,425.66667,439.888,24.021,-9999,-9999,-7.89833,99.3607,-10.9713,28.825,16.265,1.1241246,0.89174089,421.10469,0.013016158,328664.65
2013-03-01,60,17.187,36.008,391.979,2.113,100.816,52.8,3.362,0.70863636,18.181818,4.3333333,400.20833,416.441,21.712,-9999,-9999,-19.0135,102.189,-40.479,18.175,16.14,1.2,0.89258329,223.73652,0.010856422,318929.74
2013-03-02,61,17.549,76.145,390.917,3.572,101.324,2,3.08,0.6825,39.136364,8.6666667,402.45833,411.808,20.675,-9999,-9999,-11.1042,77.8141,-31.809,19.17,15.515,1.2,0.8978128,383.91702,0.010176577,317593.94
2013-03-03,62,20.048,100.986,406.375,4.256,101.32,8.4,2.073,0.50777778,64.363636,12.270833,415.85417,411.734,20.832,-9999,-9999,-0.541667,93.6043,-26.5622,22.835,17.475,1.2,0.89165481,399.43124,0.011861312,324317.27
2013-03-04,63,21.362,242.99,392.75,7.275,101.336,0.6,1.668,0.34195652,154.81818,27.9375,424.47917,398.555,21.837,-9999,-9999,2.37222,103.807,27.4377,25.625,18.285,0.79094242,0.89688201,673.24716,0.011211107,324012.33
2013-03-05,64,21.923,292.064,377.833,8.289,101.283,0,1.691,0.35770833,176.15909,34.354167,429.1875,397.742,22.305,-9999,-9999,-0.168899,105.093,64.4755,26.72,17.71,0.61976723,0.89475412,757.0168,0.011138478,324394.56
2013-03-06,65,22.443,237.723,389.688,8.135,101.146,0,1.343,0.29958333,135.20455,29.479167,432.60417,408.948,22.621,-9999,-9999,1.73021,104.806,58.7371,28.125,17.955,0.64084636,0.88967467,715.97797,0.011777912,326515.74
2013-03-07,66,22.63,288.712,370.958,9.159,101.094,0,1.23,0.27166667,160.13636,34.833333,432.9375,403.21,22.981,-9999,-9999,-2.9101,99.2224,62.6285,29.525,16.705,0.61304818,0.89233863,814.41575,0.011338783,325605.86
2013-03-08,67,21.862,242.792,380.75,7.401,101.313,0,1.24,0.24666667,164.04167,29.0625,429.02083,404.487,22.974,-9999,-9999,-3.15694,81.9462,43.9807,26.98,16.97,0.6507442,0.89309539,665.28168,0.011627003,325554.57
2013-03-09,68,22.796,275.021,380.438,8.965,101.205,0,1.46,0.29416667,187.97917,32.0625,433.95833,404.531,23.243,-9999,-9999,-1.69137,92.8488,52.3537,28.395,18.015,0.63944354,0.89559029,785.21582,0.011620513,326477.01
2013-03-10,69,22.568,265,382.313,8.249,101.075,0,1.183,0.24208333,182,31.020833,433.22917,412.435,23.212,-9999,-9999,-3.31225,93.9167,50.777,28.77,17.36,0.64907249,0.89520726,721.98656,0.011844401,326807.59
2013-03-11,70,22.929,206.854,399.958,7.436,101.201,0,1.243,0.248125,148.22917,22.3125,434.85417,408.615,23.265,-9999,-9999,-0.10779,84.6219,37.8896,27.86,19.28,0.69072618,0.90263629,625.50285,0.012714798,329346.39
2013-03-12,71,22.113,219.484,381.083,7.368,101.112,0,1.206,0.23791667,142.875,26.020833,429.04167,410.808,23.116,-9999,-9999,-4.49653,95.206,44.053,26.89,18.325,0.68366138,0.89401091,651.40042,0.011923364,326547.73
2013-03-13,72,22.529,288.135,372.042,9.493,100.455,0,1.447,0.294375,191.4375,34.166667,431.95833,415.035,22.915,-9999,-9999,-2.52604,95.6919,57.0346,29.865,16.105,0.62655728,0.89399165,856.16033,0.011096284,324898.1
2013-03-14,73,22.141,109.792,404.104,5.382,100.415,0,1.239,0.251875,70.354167,13.395833,429.27083,402.107,22.654,-9999,-9999,-1.63988,62.7602,10.0734,25.485,17.905,0.86169295,0.89125685,455.98458,0.013284501,329978.71
2013-03-15,74,21.811,92.458,417.5,4.648,100.829,0,1.212,0.26770833,70.333333,10.770833,428.10417,388.725,22.68,-9999,-9999,-0.375,44.3622,15.0392,24.04,20.275,0.74682078,0.89566061,395.84764,0.013356361,329826.71
2013-03-16,75,24.282,267.25,401.563,8.631,100.339,0,1.284,0.2975,192.5625,31.25,444.125,391.248,23.483,-9999,-9999,2.04555,98.9228,59.5996,30.755,19.22,0.62403042,0.89530988,683.05245,0.013569711,332843.44
2013-03-17,76,20.39,253,352.313,11.063,100.664,0,2.243,0.478125,153.79167,30.833333,418.70833,384.504,23.165,-9999,-9999,-6.60417,97.4181,49.3994,23.47,15.635,0.66353194,0.89136817,1208.5643,0.0079955016,314996.45
2013-03-18,77,18.15,258.313,348.958,8.99,101.32,0,1.606,0.30395833,167.27083,31.208333,407.33333,382.608,22.14,-9999,-9999,-7.8381,79.7361,53.0532,23.11,14.01,0.60047082,0.89220714,1086.8315,0.007295407,310995.02
2013-03-19,78,18.508,213.693,355.792,7.233,101.586,0,1.231,0.23083333,133.16667,25.833333,408.66667,395.508,21.964,-9999,-9999,-5.97656,64.8333,42.1076,23.755,13.275,0.60625355,0.89214825,807.27713,0.0086549553,314753.68
2013-03-20,79,19.667,248.667,364.708,6.581,101.554,0,1.257,0.26041667,165.04167,29.916667,416.5625,397.793,22.1,-9999,-9999,-4.21379,61.8887,48.8383,25.91,13.43,0.55893052,0.89261156,668.14108,0.010050951,319408.46
2013-03-21,80,21.612,214.552,376.208,8.989,100.859,0,1.64,0.33125,135.75,27.083333,426.22917,394.778,22.255,-9999,-9999,-2.04113,73.0154,29.0372,28.055,14.665,0.7154683,0.8879165,851.78202,0.010438641,322332.41
2013-03-22,81,26.297,178.099,406.667,15.216,100.461,0,2.862,0.54978723,109.3125,23.479167,450.4375,383.056,22.677,-9999,-9999,2.01215,96.6496,-7.60429,31.81,18.405,1.085398,0.88352327,1199.967,0.011845211,330557.26
2013-03-23,82,25.756,191.823,412.833,13.039,100.699,0,1.599,0.34354167,130.58333,22.75,449.8125,388.356,23.361,-9999,-9999,1.14754,86.4384,17.6672,30.77,22.565,0.83029539,0.89397548,1021.4168,0.012505396,331664.02
2013-03-24,83,25.351,261.37,392.958,13.423,100.639,0,1.512,0.31479167,173.22917,31.354167,447.95833,396.454,24.074,-9999,-9999,-3.04167,81.8064,58.581,32.35,20.68,0.58271896,0.89288836,1089.3788,0.0117778,329438.01
2013-03-25,84,22.926,261.729,366.792,12.514,100.976,0,1.178,0.1955814,163.16667,31.604167,431.89583,402.271,23.659,-9999,-9999,-6.6434,77.5833,49.0017,29.695,16.43,0.61289489,0.89225846,1180.4008,0.0095696313,321480.46
2013-03-26,85,22.901,187.729,386.708,6.521,100.982,0,1.04,0.21458333,116.25,23.625,433.29167,400.923,23.359,-9999,-9999,-2.84722,60.4312,44.3083,28.575,17.635,0.57696666,0.88822071,539.61022,0.013285456,330744.89
2013-03-27,86,24.632,194.646,409.542,7.58,100.894,0,1.285,0.260625,136.77083,21.729167,444.58333,411.083,23.918,-9999,-9999,2.66964,60.5625,43.9635,31.885,20.435,0.5794013,0.89957643,575.91152,0.014556731,335662.74
2013-03-28,87,24.524,184.474,407.479,10.451,100.666,3.4,1.52,0.2925,123.52083,23.645833,442.77083,421.955,23.845,-9999,-9999,-0.630208,81.5983,19.8201,32.04,18.9,0.80457097,0.88638357,843.72991,0.0126611,330815.12
2013-03-29,88,19.248,234.104,359.625,9.762,100.997,0,1.89,0.38875,149.875,29.354167,413.375,391.338,22.759,-9999,-9999,-8.01042,83.0847,52.4613,21.82,16.03,0.61296313,0.8885813,1115.5032,0.0077595788,313258.94
2013-03-30,89,19.781,240.208,359.75,8.149,100.681,0,1.371,0.2725,152.625,30.3125,415.77083,401.744,22.374,-9999,-9999,-4.44965,67.3125,55.7813,24.995,14.055,0.54683908,0.88794749,855.45857,0.0092601469,317546.02
2013-03-31,90,19.835,145.313,372.583,8.296,100.457,0,1.495,0.28875,84.458333,17.4375,414.54167,406.825,21.976,-9999,-9999,-3.625,68.7292,19.5417,24.405,16.375,0.77861674,0.89285747,871.14928,0.0092373243,317543.24
2013-04-01,91,20.269,228.479,370.021,8.057,100.845,0,1.123,0.22666667,150.66667,27.270833,419.41667,402.215,22.102,-9999,-9999,-1.0401,62.625,49.2845,26.045,15.86,0.55960397,0.89336911,816.30218,0.0097439517,319245.97
2013-04-02,92,20.293,246.042,356.563,9.294,100.766,0,1.166,0.21875,152.125,30.479167,418.52083,400.467,22.049,-9999,-9999,-4.20191,66.5812,48.7993,26.65,14.53,0.57705765,0.88977637,971.6093,0.0090013774,317413.66
2013-04-03,93,17.089,45.521,377.813,3.359,101.381,0.2,1.405,0.250625,17.375,6.0208333,398.72917,422.327,20.995,-9999,-9999,-6.29167,28.8722,-2.07796,18.33,14.74,1.0775525,0.8831855,369.30108,0.0099460722,316555.38
2013-04-04,94,16.49,66.229,392.646,1.275,102.013,18.8,1.522,0.3671875,51.9375,8.5833333,397.85417,435.786,20.405,-9999,-9999,-4.62083,38.0692,4.8609,19.425,15.32,0.88677175,0.88526847,137.73659,0.010721967,317893.12
