time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-19,292,14.467,64.323,342.439,1.934,99.19,0,2.861,-9999,11.063958,10.278375,-9999,392.853,13.45,-9999,33.652,2.60723,17.2895,-13.0081,17.955,9.65,1.2,0.86222271,239.7854,0.0091624661,311961.25
2013-10-20,293,14.824,74.33,364.535,1.936,99.444,4.2,3.826,-9999,13.990833,11.397083,-9999,389.187,14.425,-9999,34.544,3.72794,23.3748,-11.3604,17.41,13.855,1.2,0.86705388,234.91846,0.0093805094,312865.14
2013-10-21,294,15.968,110.596,361.289,3.041,99.433,0,3.618,-9999,40.093354,16.623521,-9999,388.024,15.249,-9999,35.12,4.62338,26.6337,-7.56316,19.35,12.895,1.2,0.869332,355.12436,0.0094947192,314300.39
2013-10-22,295,17,61.899,360.614,3.809,98.573,0.6,4.74,-9999,-3.5527083,9.4643333,-9999,390.505,15.38,-9999,34.416,3.34856,19.2746,-20.2372,19.94,15.665,0,0.86737821,426.18189,0.0098737642,316285.16
2013-10-23,296,16.04,107.107,380.603,4.151,98.838,1.6,4.248,-9999,27.748938,16.473646,-9999,385.959,15.005,-9999,34.317,1.77577,29.1578,-10.9339,18.005,13.115,1.2,0.8666972,498.32512,0.008899022,312883.51
2013-10-24,297,13.06,62.769,354.043,1.307,99.656,0.2,2.798,-9999,11.775625,8.9071458,-9999,390.761,13.316,-9999,34.492,-2.33425,17.3399,-6.2353,15.995,10.86,1.2,0.87573068,173.08818,0.008606995,309158.54
2013-10-25,298,15.57,27.654,357.132,1.798,99.223,1.4,3.39,-9999,-12.519,3.5884583,-9999,393.943,14.707,-9999,34.381,2.22258,13.1414,-16.8649,17.51,13.17,0,0.88514161,207.82676,0.010014095,315198.84
2013-10-26,299,16.299,49.256,309.068,2.355,99.413,0.2,3.153,-9999,-0.57310417,7.0015833,-9999,388.242,15.251,-9999,34.409,3.45925,15.4545,-18.1446,18.88,14.49,0,0.87554419,264.52192,0.010176138,316336.59
2013-10-27,300,14.25,78.37,285.308,3.39,99.004,7.4,6.264,-9999,15.504936,11.516083,-9999,384.311,13.369,-9999,35.647,-3.70404,23.98,-2.41371,15.585,12.83,1.1119205,0.87188135,445.79953,0.0081096419,309111.1
2013-10-28,301,13.603,73.5,282.247,3.787,98.619,2,6.925,-9999,6.6045455,10.902208,-9999,382.661,12.317,-9999,36.486,-5.07571,22.6868,-8.07921,15.595,10.03,1.2,0.8708303,526.53869,0.0074634491,306845.39
2013-10-29,302,9.167,110.891,339.694,2.403,99.731,1.4,4.091,-9999,5.049,17.962667,-9999,380.062,8.839,-9999,36.311,-12.6705,30.5657,-0.420416,12.86,6.1065,1.0139463,0.86059639,424.57828,0.0057584579,298124.73
2013-10-30,303,7.826,107.731,361.632,2.176,100.581,0,1.133,-9999,9.2989583,16.601833,-9999,384.458,7.491,-9999,36.365,-11.9087,28.7137,-0.679274,13.035,2.873,1.02423,0.86647265,416.2293,0.0052235217,295439.68
2013-10-31,304,9.495,93.982,339.192,2.914,100.5,0.2,2.635,-9999,24.618208,14.746417,-9999,380.8,8.213,-9999,35.869,-8.59852,29.6622,-1.63249,12.565,5.2795,1.0582414,0.86437385,515.6219,0.0055572287,297951.3
2013-11-01,305,9.228,14.08,324.547,0.88,99.592,11.8,4.153,-9999,-18.529125,2.0345208,-9999,383.461,9.429,-9999,36.467,-4.29506,17.726,-13.9364,10.625,8.625,1.2,0.87374612,145.05022,0.006755038,300677.48
2013-11-02,306,12.854,57.635,301.451,2.002,98.65,2.8,5.165,-9999,8.41475,8.3108542,-9999,382.405,12.194,-9999,37.241,4.19027,24.8282,-2.20828,14.88,9.585,1.0976255,0.87397458,274.62199,0.0081244206,307745.07
2013-11-03,307,9.314,96.66,311.445,2.66,98.894,2.6,5.785,-9999,12.576354,15.654188,-9999,379.924,8.823,-9999,37.28,-9.23598,29.5254,-6.70125,10.965,7.19,1.2,0.86062146,470.91196,0.0057177246,298170.63
2013-11-04,308,9.396,43.427,320.568,1.683,97.64,6,5.009,-9999,-19.439354,6.5004792,-9999,382.214,9.088,-9999,37.757,-5.13752,24.2674,-6.88116,12.75,4.0055,1.2,0.86980157,283.76633,0.0064600607,300108.88
2013-11-05,309,7.828,23.949,327.429,1.406,98.196,4.8,3.967,-9999,-17.945438,3.4184792,-9999,385.738,7.169,-9999,38.377,-10.4272,22.2201,-12.584,12.39,2.387,1.2,0.87508973,259.05158,0.0058427869,296989.86
2013-11-06,310,13.156,51.721,368.772,1.943,98.883,2.2,4.789,-9999,18.464479,7.5005625,-9999,382.517,12.132,-9999,37.399,6.70119,24.1156,-7.63242,15.06,9.94,1.2,0.87334744,261.08442,0.0083305169,308563.82
2013-11-07,311,13.692,58.984,365.823,1.759,99.169,6.4,4.206,-9999,12.174167,8.86675,-9999,380.883,13.27,-9999,36.813,6.77527,24.1882,-2.79843,15.505,11.005,1.1308303,0.86931979,227.39124,0.008763664,310185.37
2013-11-08,312,10.894,30.592,348.83,1.124,99.025,5.2,3.477,-9999,-16.621542,4.6350833,-9999,385.461,11.069,-9999,37.958,-2.94079,25.7511,-9.98008,12.69,7.76,1.2,0.86842273,168.7652,0.0075100136,304239.25
2013-11-09,313,7.532,39.93,297.867,1.257,99.273,2.4,4.184,-9999,-33.579417,6.4714167,-9999,383.629,7.233,-9999,38.655,-14.292,16.6067,-15.3424,8.675,5.3555,1.2,0.86053407,234.417,0.0057395664,296434.33
2013-11-10,314,6.752,86.6,305.32,1.805,99.567,20,3.909,-9999,14.762042,14.787958,-9999,385.113,6.953,-9999,39.224,-9.5185,22.4587,-6.86986,9.205,2.324,1.2,0.85414483,364.18603,0.0050382602,293897.16
2013-11-11,315,5.222,70.618,313.678,1.881,100.979,0,2.368,-9999,14.310646,11.713083,-9999,388.98,5.262,-9999,38.523,-13.5318,21.0119,-3.21097,9.18,-0.352,1.1803821,0.85773194,423.20005,0.0043084379,290534.95
2013-11-12,316,8.491,24.12,357.088,0.654,100.731,3.4,2.195,-9999,6.0214167,3.4095833,-9999,388.32,8.727,-9999,38.034,-0.330958,14.115,-10.1876,9.815,6.724,1.2,0.87614839,111.77697,0.0064667462,299216.07
2013-11-13,317,6.64,92.541,276.22,1.388,101.292,0,2.103,-9999,-3.3278125,16.405083,-9999,391.714,6.795,-9999,38.648,-6.66512,19.8472,-3.8262,9.475,1.55,1.2,0.84942016,276.08149,0.0051631943,294096.94
2013-11-14,318,4.346,40.207,306.243,0.887,100.567,4.2,2.672,-9999,-14.564687,6.5291042,-9999,390.003,4.733,-9999,39.301,-13.1813,11.8348,-10.0939,8.49,-1.4605,1.2,0.86029849,199.58182,0.0046175794,290427.43
2013-11-15,319,6.36,27.305,312.447,1.618,100.819,0.2,4.766,-9999,-13.844167,4.1268333,-9999,388.981,5.61,-9999,38.835,-7.99871,14.1586,-14.7324,8.49,4.059,0,0.86870529,331.83798,0.0049289412,293229.9
2013-11-16,320,2.91,32.214,300.583,0.488,101.135,0,2.554,0.18192995,-6.2424583,5.319375,-9999,398.307,3.869,-9999,38.524,-12.1168,11.1471,-3.32216,3.9295,2.079,1.2,0.85827613,117.73499,0.0043425568,288296.69
2013-11-17,321,3.649,18.764,326.068,0.855,100.417,0,1.549,0.16837643,4.5549583,3.05775,-9999,403.332,4.684,-9999,38.166,-7.77269,10.776,-4.21929,4.8565,2.316,1.2,0.85987604,201.03121,0.0043964859,289174.21
2013-11-18,322,3.667,19.433,317.071,0.749,99.375,0,0.996,-9999,-4.3657917,3.1470625,-9999,407.217,4.911,-9999,37.934,-6.58698,10.3988,-5.7997,4.7035,1.223,1.2,0.86062649,174.76927,0.0045157525,289490.47
2013-11-19,323,3.918,42.482,298.247,1.111,99.246,0.8,2.688,0.18773223,-7.2700833,7.0376042,-9999,398.162,4.082,-9999,38.012,-8.87248,12.6705,-8.4624,6.754,0.645,1.2,0.85788246,260.65857,0.0043827183,289410.14
2013-11-20,324,1.8,41.895,278.235,0.705,98.931,6.6,3.466,-9999,-26.820208,7.3403958,-9999,391.775,1.788,-9999,39.054,-15.0992,8.35577,-7.97522,4.001,-0.767,1.2,0.85091222,185.61708,0.0039409117,286177.03
2013-11-21,325,2.062,23.429,324.118,0.456,98.102,1.8,3.128,-9999,-1.5166042,3.8190417,-9999,395.633,2.75,-9999,39.827,-9.28496,14.7075,-4.42523,3.093,1.186,1.2,0.85984161,116.02482,0.0042167114,287129.84
2013-11-22,326,3.103,27.605,314.381,1.235,99.242,0,4.498,0.30739931,1.1951458,4.3466458,-9999,392.258,2.938,-9999,39.27,-8.17175,15.7759,-9.02663,4.525,0.9105,1.2,0.86396175,308.65975,0.0040202968,287685.01
2013-11-23,327,4.699,38.111,317.842,1.617,99.967,0,4.563,0.30774403,7.9207708,6.1468542,-9999,393.603,4.242,-9999,38.447,-4.00065,18.2569,-8.78278,5.898,3.6815,1.2,0.86111269,371.16813,0.0043189846,290035.71
2013-11-24,328,4.526,27.833,306.826,1.233,100.652,0.4,2.834,0.19748072,-9.6397917,4.4810833,-9999,388.604,3.848,-9999,38.157,-5.84552,9.70597,-11.418,7.185,1.043,0,0.86132723,279.78799,0.0044643109,290225.16
2013-11-25,329,5.11,35.692,317.173,1.584,101.413,0,3.102,0.20418531,5.7090208,-9999,-9999,382.968,4.842,-9999,37.913,-2.77287,15.1117,-8.72213,6.149,4.129,1.2,-9999,352.80311,0.0044306824,290728.01
2013-11-26,330,4.634,27.796,313.424,0.95,101.673,0,2.265,0.17718866,-6.1570417,-9999,-9999,383.962,4.576,-9999,37.735,-4.37319,8.60103,-9.03504,6.315,2.7595,0,-9999,210.51928,0.0046327806,290754.87
2013-11-27,331,4.526,46.058,306.601,1.081,101.492,0,1.305,0.14354221,3.3935833,-9999,-9999,398.867,4.908,-9999,37.681,-2.78075,12.7731,-1.91344,6.712,2.448,1.176197,-9999,243.10157,0.0045209239,290366.69
2013-11-28,332,2.779,20.117,316.056,0.492,101.56,0,1.097,-9999,-0.500375,-9999,-9999,420.907,3.569,-9999,37.749,-7.91917,8.7512,-3.40303,5.262,-0.008,1.2,-9999,119.74445,0.0042790142,288006.18
2013-11-29,333,6.582,27.105,342.406,0.479,100.913,3,2.683,-9999,1.0447021,-9999,-9999,391.159,6.491,-9999,37.692,1.89644,11.0214,-6.54945,8.985,5.312,1.2,-9999,91.444936,0.0057225142,295436.95
2013-11-30,334,5.451,29.804,329.195,1.07,100.515,0.4,2.764,0.19635316,-7.2625833,-9999,-9999,384.554,5.194,-9999,38.761,-4.05833,10.4489,-9.25773,7.68,2.567,1.2,-9999,226.25685,0.0049214714,292297.68
2013-12-01,335,5.314,39.468,305.945,0.867,101.175,0,2.227,0.17833871,-6.0594792,-9999,-9999,384.498,5.126,-9999,38.303,-3.7024,9.37168,-8.43221,7.585,3.7305,1.2,-9999,182.94961,0.0049621052,292261.58
2013-12-02,336,5.142,40.884,295.056,1.46,101.117,0,2.704,0.23512701,-11.390604,-9999,-9999,392.058,4.035,-9999,38.136,-6.49475,12.4945,-8.41337,7.37,2.1185,1.2,-9999,322.12692,0.0045325006,291014.71
2013-12-03,337,-0.183,73.106,288.624,0.232,100.988,0,0.895,-9999,-0.2125,12.317542,-9999,405.535,1.04,-9999,38.262,-13.1309,7.88745,5.72077,4.5425,-3.237,0.57960924,0.85580624,67.316762,0.0035796514,283280.96
2013-12-04,338,3.289,20.179,326.098,0.57,101.092,0.2,1.296,-9999,7.0212292,3.1485625,-9999,407.375,3.496,-9999,37.94,-4.90879,6.47907,-5.01398,6.35,-1.928,1.2,0.86502823,134.85239,0.0044202828,288871.9
2013-12-05,339,5.58,73.337,315.921,1.17,100.925,0.4,3.78,-9999,12.940167,13.660604,-9999,390.661,5.3,-9999,37.635,-0.718604,13.4995,-5.07026,7.41,2.793,1.2,0.84297724,246.65727,0.0048895866,292347.62
2013-12-06,340,5.487,52.03,294.828,2.255,100.99,0.4,2.438,-9999,-8.8157708,9.2736458,-9999,388.732,4.386,-9999,37.731,-3.84763,14.0367,-9.42861,7.5,2.9195,1.2,0.84872603,509.52659,0.0041783234,290475.99
2013-12-07,341,5.307,32.777,336.116,1.21,101.067,1,2.194,-9999,3.9443125,5.2836667,-9999,390.39,5.008,-9999,37.847,-1.8421,8.70315,-9.43384,7.055,3.0525,0,0.86117777,260.30108,0.0047523971,291730.28
2013-12-08,342,5.599,61.652,288.737,1.724,101.025,0,1.459,-9999,-2.9559792,11.2825,-9999,392.568,4.576,-9999,37.823,-3.00913,11.1957,-7.22206,8.915,1.4935,1.2,0.84530641,374.44141,0.0045490955,291515.48
2013-12-09,343,2.05,66.878,262.281,0.84,101.217,0.2,1.212,-9999,-17.52375,12.169708,-9999,401,1.179,-9999,38.039,-12.5774,6.93648,-1.09951,7.495,-0.9305,1.18837,0.84604603,219.52672,0.0038457558,286190.39
2013-12-10,344,1.363,73.573,263.33,0.815,101.36,0.2,1.552,-9999,-19.128667,13.602958,-9999,402.874,0.244,-9999,37.895,-12.1917,7.37579,-2.52891,6.9045,-1.7055,1.2,0.84395975,222.72864,0.0036462474,285001.18
2013-12-11,345,0.703,74.918,243.809,0.871,101.173,0,1.514,-9999,-24.053333,13.607854,-9999,406.505,-0.413,-9999,37.522,-11.6158,6.49236,-3.41464,5.306,-1.753,1.2,0.84628384,250.07267,0.0034253062,283785.53
2013-12-12,346,0.299,51.15,264.516,0.555,100.906,0.2,1.481,-9999,-24.134042,8.6995,-9999,401.513,-0.657,-9999,36.807,-10.7408,4.80934,-5.35816,5.9325,-2.661,0,0.85464373,159.8464,0.0035154507,283604.87
2013-12-13,347,1.9,58.997,297.972,0.413,100.554,2.2,1.862,-9999,4.8790417,10.086208,-9999,396.025,0.396,-9999,36.961,-7.63165,5.38459,-9.4792,5.946,-2.09,0,0.85399913,105.89992,0.0040896764,286649.44
2013-12-14,348,5.787,60.982,317.031,0.959,101.073,1,3.042,-9999,-2.5447083,10.584167,-9999,384.391,4.062,-9999,38.792,3.61988,6.4122,-20.3562,9.27,3.241,0,0.85210656,197.22407,0.005094264,293067.35
2013-12-15,349,6.888,59.701,292.356,2.411,100.954,0,3.625,-9999,-5.4811875,10.787708,-9999,383.151,4.864,-9999,38.192,2.01754,11.0055,-29.2309,9.21,5.6875,0,0.84695835,498.06552,0.0046505214,293064.49
2013-12-16,350,7.041,65.421,272.309,2.823,100.681,0,2.564,-9999,-18.739687,12.361792,-9999,387.507,3.91,-9999,37.935,-2.01306,11.4842,-29.0213,10.635,3.492,0,0.84107292,590.50884,0.0044723476,292772.82
2013-12-17,351,7.396,42.663,290.839,2.418,100.496,0,2.787,-9999,-17.431771,7.4194375,-9999,385.562,4.78,-9999,37.603,-0.406542,7.58246,-32.9383,8.925,5.3905,0,0.8518555,482.34427,0.0048864559,294164.87
2013-12-18,352,7.919,26.98,314.623,1.53,99.777,0,4.407,0.2759204,-14.362854,4.35825,-9999,379.047,6.417,-9999,37.466,3.59925,4.29752,-28.0058,9.93,5.931,0,0.86092874,281.8738,0.0057133918,296757.82
2013-12-19,353,7.247,39.716,292.588,1.537,98.856,3.2,3.855,-9999,-33.927417,7.0870833,-9999,389.712,5.702,-9999,38.599,0.910646,7.29573,-27.4826,9.245,3.678,0,0.84857657,295.98016,0.005459551,295447.86
2013-12-20,354,4.699,64.686,288.846,1.306,100.585,0.2,2.803,0.26347473,-22.35,12.108229,-9999,381.918,3.13,-9999,38.72,-7.55377,8.64096,-23.7064,8.315,1.3675,0,0.84232892,294.20483,0.0044857236,290452.55
2013-12-21,355,5.407,23.86,307.376,2.082,100.569,0.8,5.956,-9999,-14.174375,4.0235,-9999,379.005,4.007,-9999,38.236,-4.14452,9.15164,-29.0042,6.3845,4.677,0,0.85570319,468.09674,0.0042723434,290630.64
2013-12-22,356,7.931,19.012,335.533,1.191,99.902,2.6,5.543,-9999,-9.898625,3.1365,-9999,387.35,6.789,-9999,38.264,5.20835,6.07531,-31.5736,9.815,4.656,0,0.8583877,215.83719,0.0059242408,297297.01
2013-12-23,357,8.978,21.239,322.12,2.202,99.283,0,6.694,-9999,-16.246896,3.3502708,-9999,379.018,7.251,-9999,38.41,3.66227,9.55049,-31.7133,11.01,6.6,0,0.8637507,390.38256,0.0058186146,298085.18
2013-12-24,358,9.477,11.531,346.626,1.9,97.192,13.2,8.892,-9999,-55.378875,2.167625,-9999,401.343,7.161,-9999,38.095,5.2865,10.057,-32.3187,10.48,8.58,0,0.84176332,321.65086,0.0063915102,300018.91
2013-12-25,359,6.891,38.448,313.538,1.339,97.027,3.2,3.57,-9999,-18.595417,7.0968125,-9999,381.48,5.569,-9999,38.365,-1.97096,11.6037,-23.2514,8.85,4.6445,0,0.84417956,261.34414,0.00553217,295271.63
2013-12-26,360,5.348,62.018,281.992,1.274,97.971,0,2.997,-9999,-14.367354,11.733771,-9999,377.985,4.416,-9999,38.491,-6.31204,11.5982,-19.137,8.115,3.3495,0,0.84090184,274.30633,0.0048783877,292086.46
2013-12-27,361,9.017,20.149,350.456,1.109,97.896,8.4,7.352,-9999,-21.494917,3.2224167,-9999,402.757,6.738,-9999,38.378,5.90287,13.0975,-32.8946,11.565,4.748,0,0.86212147,186.96372,0.0066204317,300128.91
2013-12-28,362,6.928,23.447,322.829,1.241,98.273,7.6,3.237,-9999,-34.005688,4.3734792,-9999,390.868,6.097,-9999,38.317,-1.1189,12.4419,-27.3615,10.8,4.807,0,0.84279641,240.45969,0.0055403374,295329.23
2013-12-29,363,5.022,65.426,273.222,1.312,99.913,0.2,2.927,-9999,-20.926208,12.478729,-9999,380.876,5.066,-9999,38.455,-7.83671,10.45,-18.852,7.59,3.3945,0,0.83982065,289.3226,0.0046340424,291147.97
2013-12-30,364,4.932,20.056,293.004,1.108,100.14,0.6,5.087,0.31347112,-28.135292,3.4529375,-9999,380.569,4.661,-9999,38.244,-7.3925,7.47639,-27.8265,6.3475,2.9185,0,0.85312235,242.94249,0.0047168243,291264.47
2013-12-31,365,6.42,30.898,323.946,1.713,99.246,1.8,5.426,-9999,-22.468146,5.3769792,-9999,387.851,5.186,-9999,38.201,-1.0005,22.0721,-25.5589,8.335,5.2735,0,0.85177168,351.70131,0.0049724327,293398.93
