time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-12,103,1.8113333,1.2445833,4.0807577,3.1979792,0.23350956,0,101.11458,322.87629,234.84987,253.24201,37.463786,34.394523,41.355953,0.13702083,35.441667,13.345833,9.09,-6.736,127.75181,0.45405026,0.1479367,1467.9573,0.0023018447,282090.75
2012-04-13,104,2.04525,2.1562292,2.8152315,3.0962083,0.27004512,0,100.79167,328.42267,247.29845,251.1632,34.960575,36.1786,67.717541,0.13766667,33.1,16.002083,6.237,-3.825,135.0784,0.3482189,0.13919466,862.72962,0.0027820566,283526.37
2012-04-14,105,-1.2999167,0.59383333,1.6200146,5.1596667,0.35993542,0,99.86875,316.44361,274.20917,201.87995,27.111534,21.501739,39.27766,0.13408333,31.235417,20.375,5.14,-5.534,132.53397,0.35376689,0.13429533,575.92437,0.0026314562,279787.97
2012-04-15,106,-4.8765208,-0.37989583,1.0913633,5.9036667,0.55135427,0,100.03542,300.09464,267.57434,129.0262,22.426177,25.0738,75.385822,0.13420833,29.829166,22.629167,-1.791,-11.56,74.079734,0.24959082,0.17381103,481.7638,0.0019511086,274492.62
2012-04-16,107,-11.64125,-2.663125,0.82980958,6.4019167,0.59113573,0,100.81667,276.2075,231.31463,98.369405,15.938485,14.766665,87.310771,0.070022222,28.9,22.847917,-8.64,-14.02,37.538046,0.1446614,0.16202686,611.53404,0.0010572455,265459.41
2012-04-17,108,-6.9519792,-0.78777083,1.8751494,3.0638125,0.28258406,0,101.31667,297.06708,201.25347,283.57366,41.925701,25.112787,86.628604,-9999,26.002083,22.235417,0.045,-14.89,145.83436,0.22474024,0.14784765,1133.4167,0.0013336059,270863.03
2012-04-18,109,-0.0886875,0.62870833,1.9063254,3.1221667,0.26321392,0,100.74583,316.72307,275.33349,127.45551,18.048473,10.540671,23.108786,-9999,22.960417,22.139583,4.394,-4.867,68.017456,0.31324937,0.14160606,634.96762,0.0026769752,281119.06
2012-04-19,110,-0.083354167,2.0155,2.6230502,3.2942917,0.31986656,0,100.68542,325.10799,252.49713,272.3953,38.351014,32.995845,76.822781,-0.2505,22.160417,22.4,4.388,-4.206,161.43343,0.30045764,0.14079176,942.81751,0.0023203321,280232.81
2012-04-20,111,-4.79825,0.26572917,1.502241,4.321766,0.38050346,0,101.08333,303.80951,234.9695,272.33774,46.076244,-9999,117.6002,-0.19785417,21.5375,23.8625,-1.15,-9.27,157.42148,-9999,0.16918787,697.90846,0.0018075887,274212.48
2012-04-21,112,-1.39975,1.1076667,3.0698519,2.275125,0.25534923,0,101.1375,318.1721,223.32935,295.58911,42.533859,29.07494,72.833294,-9999,20.71875,26.53125,5.828,-9.87,158.2125,0.28530511,0.14389521,1323.1804,0.001946212,277974.53
2012-04-22,113,5.4217083,3.8528958,6.6207,4.4375208,0.32397767,0,101.04375,340.98728,245.52891,285.42788,42.077531,55.850305,41.17361,-0.25641667,19.939583,30.26875,13.32,-4.219,147.89198,0.57563442,0.14741913,2232.8661,0.0022945541,285700.95
2012-04-23,114,8.0496042,5.374125,8.0073269,3.4826875,0.26049044,0,100.54792,351.16859,258.52006,274.34207,39.575468,53.466713,45.203272,-0.12008333,19.708333,43.189584,14.49,-0.627,142.11806,0.54187414,0.14425592,2321.7641,0.0023322275,288436.17
2012-04-24,115,-2.1310417,0.13125,1.0162129,8.1172083,0.69450577,0,99.666667,309.44166,282.41356,125.83162,18.359396,14.897317,74.084878,-0.023638298,19.060416,59.74375,1.165,-4.423,80.444121,0.16741908,0.14590447,361.35809,0.0026681739,279044.49
2012-04-25,116,-3.2707708,0.33697917,1.4790981,8.6852917,0.63261338,0,99.435416,308.15842,268.61667,192.17974,28.876758,25.272143,99.956528,0.032166667,18.247916,59.989583,0.717,-5.609,123.76123,0.20180797,0.15025912,604.41589,0.0021424288,276584.7
2012-04-26,117,-5.2861042,-1.0706042,1.2364744,8.9298958,0.67505508,0,100.20833,292.53193,254.20601,169.60541,55.645886,21.034023,67.243989,-0.15939583,17.839584,59.85625,-1.707,-9.3,75.633607,0.23827024,0.32809028,575.32302,0.0018304313,273779.29
2012-04-27,118,-5.7210625,-0.50322917,1.8232398,5.352125,0.45647471,0,101.49583,297.59841,223.77654,290.99204,55.459962,34.239147,108.97918,-9999,17.614583,59.377083,-0.169,-10.53,161.7102,0.23906958,0.19058928,968.44533,0.001470348,272441.95
2012-04-28,119,-2.3510625,-0.22483333,3.1400377,3.8219167,0.29447204,0,101.59375,310.52526,209.05358,308.54503,48.512146,34.794362,106.15717,-9999,17.427083,61.366666,4.179,-10.08,158.5612,0.24685338,0.15722874,1512.3662,0.0015541527,276038.31
2012-04-29,120,3.0000833,2.647625,5.6465515,2.3743958,0.20950381,0,101.33542,334.66109,234.49677,308.26864,46.164912,45.333443,76.63894,-9999,17.204167,63.341667,12.33,-7.107,161.93941,0.37166974,0.14975546,2237.5468,0.0018823925,282236.81
2012-04-30,121,9.8556875,6.3201875,9.0934544,5.6610625,0.48618231,0,100.02917,357.96327,293.29194,229.52441,34.227476,58.09908,19.116163,0.097020833,17.097917,67.760416,18.01,1.729,130.6256,0.75243019,0.14912347,2378.6983,0.0026350544,291008.35
2012-05-01,122,11.606458,9.452625,6.789575,4.4536875,0.32630712,0,99.5625,371.54945,323.96738,213.31265,30.389803,52.674932,32.324267,0.17158333,17.25625,72.53125,17.620001,6.042,135.34078,0.61971092,0.14246601,1248.9953,0.0047062628,297945.9
2012-05-02,123,4.0729792,3.6592917,0.68549625,4.806375,0.36295325,6.5,99.491667,333.00925,322.30935,30.915095,3.5875956,0.732347,-5.3854846,0.27604167,17.810417,75.4375,11.1,0.493,16.627601,0,0.11604673,155.18543,0.004702372,290365.02
2012-05-03,124,-0.113125,3.290625,1.3610083,5.3465208,0.44206235,0,100.67083,324.35012,282.05267,234.85806,33.817663,44.621594,85.852016,0.33314583,18.2125,76.802084,2.323,-2.937,158.74295,0.34199708,0.14399192,431.375,0.0029579312,281796.89
2012-05-04,125,1.5984792,3.5127917,3.3926883,3.9639167,0.31674958,0,101.3625,329.32497,232.52891,324.76762,49.402956,47.814972,103.58156,0.33889583,18.025001,75.683334,7.436,-4.965,178.56861,0.31582607,0.15211786,1146.6114,0.0024768327,282314.3
2012-05-05,126,4.4084583,4.5012917,4.9533438,1.69325,0.17826688,0,101.42292,340.11636,259.62487,292.34568,44.061973,40.452839,75.697965,0.339375,17.906251,74.704165,12.11,-4.829,167.79221,0.34827859,0.15071874,1521.6728,0.0028543189,286082.05
2012-05-06,127,6.6832917,5.9763333,6.31441,3.3937708,0.26868256,0,101.24167,349.78897,256.85018,324.38906,48.903482,55.963851,86.438701,0.35327083,17.816667,73.862501,14.01,-2.783,182.5468,0.39299753,0.15075564,1773.4769,0.0031035748,288991.4
2012-05-07,128,5.4194792,6.3469167,4.5644471,2.6299375,0.24542731,0,100.74167,346.6045,281.58725,216.17868,31.776309,35.187516,45.003174,0.39514583,17.69375,73.225,12.89,-2.375,119.38513,0.43879803,0.14699095,1227.4703,0.0034788842,288659.54
2012-05-08,129,1.8979167,6.407625,2.3588704,3.7922708,0.33832592,0,100.62292,338.63336,267.56217,309.25445,45.62198,54.946504,102.4427,0.43114583,17.583333,72.806251,8.16,-2.872,192.56128,0.34911227,0.14752247,701.64754,0.0031397888,284272.63
2012-05-09,130,5.827875,7.7583542,4.1373,1.846375,0.18517015,0,100.28125,350.73448,283.52865,257.16388,36.457868,45.358946,58.07147,0.7169375,17.497916,72.1625,13.43,-2.617,153.50018,0.43854553,0.14176901,1037.0391,0.0037379718,289717.69
2012-05-10,131,9.8368334,10.610458,5.8911956,2.3575625,0.23492644,0,100.16041,371.79346,290.48478,307.39425,44.696941,54.040744,59.919251,2.4910208,17.70625,71.429166,16.110001,2.697,181.38862,0.47420802,0.14540591,1191.9025,0.0045851689,295864.69
2012-05-11,132,12.464271,13.010146,8.0691388,6.5086042,0.51808294,0.3,99.899999,378.69328,308.83546,283.53412,41.736215,77.912033,46.138867,7.6896042,18.416667,70.34375,23.65,1.953,171.94009,0.62806504,0.14719998,1483.6729,0.0054254209,300605.89
2012-05-12,133,10.638437,10.836771,5.4513725,5.178,0.37197456,0.6,100.44375,368.81744,302.83363,266.82353,39.613689,-9999,45.790667,9.8468541,19.552083,69.341666,18.9,4.935,161.22603,-9999,0.148464,1007.5648,0.0052086552,298229.02
2012-05-13,134,14.352667,9.9253958,10.125951,6.3762083,0.48318346,0.1,99.660417,379.02679,321.27545,193.41537,29.595313,86.981,-11.479188,7.7378125,20.043751,68.997917,22.200001,4.371,106.06872,1.1520386,0.15301428,1764.6694,0.0051175104,301733.96
2012-05-14,135,9.5231042,10.391188,6.1991571,5.8151458,0.38721971,0,99.649998,361.18647,281.492,280.24598,43.160591,78.726343,50.370625,8.034375,19.84375,68.004167,14.21,2.617,157.39092,0.60982333,0.15400967,1314.2782,0.0039519306,293966.3
2012-05-15,136,6.7914583,6.3190625,4.2296117,4.3588542,0.34679865,0,99.866667,346.34825,304.54721,149.2048,21.961769,28.880902,36.378198,4.180375,19.597916,66.495833,9.9,2.92,85.441997,0.44255746,0.14719211,985.98576,0.003678513,290537.45
2012-05-16,137,3.3561875,4.618,2.068489,6.1490833,0.47657587,0.7,100.37708,334.30732,307.76008,159.99116,23.410561,38.509883,32.986025,3.64625,19.4625,65.435418,5.767,1.081,110.03336,0.53863059,0.14632409,538.29781,0.0035722948,286819.46
2012-05-17,138,4.1674375,6.4335,3.5848665,3.7297292,0.28244927,0,100.63958,342.85097,264.06705,275.05645,42.15,41.24696,65.648861,3.6082708,19.239584,64.539584,10.51,-3.263,154.12253,0.3858613,0.15324127,987.02858,0.0032770949,286896.76
2012-05-18,139,5.5045833,8.7810834,3.2920819,4.7415833,0.34291431,0,100.70625,354.92166,301.79946,263.70138,37.27874,44.097242,46.481937,5.8858542,18.96875,63.195834,13.49,-1.439,173.30045,0.4868364,0.14136726,795.61392,0.0040867536,290264.74
2012-05-19,140,1.5100625,3.2367917,0.68687812,6.1709583,0.45238181,7.4,100.69167,323.83862,317.73732,58.203341,7.7538905,5.2567719,12.987347,2.96675,19.504167,64.3625,4.817,-0.96,44.348151,0.28813515,0.13322071,184.15639,0.0037952744,285521.55
2012-05-20,141,8.8191458,8.81325,2.6731056,4.1265833,0.30410829,0.3,100.03542,357.88837,340.61915,142.17509,20.102152,41.003074,30.728152,5.4626042,19.935417,65.731251,12.28,4.396,104.80371,0.57162098,0.14139011,489.76233,0.0055579503,297273.87
2012-05-21,142,11.603146,11.081125,6.1149396,5.2076458,0.38144221,0.1,100.43958,374.44232,320.25638,245.53168,36.67175,72.186351,43.302532,7.0340833,19.597917,64.687499,16.200001,7.491,154.67399,0.62505021,0.14935649,1084.8184,0.0051758874,299116.63
2012-05-22,143,5.3257083,7.8061667,2.8635956,3.8007083,0.32501423,0,100.8625,352.84134,309.94057,212.92548,29.865543,42.630427,55.823268,4.288,19.283334,63.733334,9.31,1.465,140.15916,0.43299977,0.14026289,681.05127,0.0038978631,289612.74
2012-05-23,144,3.3452292,3.3477708,0.82585375,5.681875,0.35870283,15.3,99.952083,331.5262,326.49603,49.42447,6.263159,5.7437055,3.2145241,1.60575,20.235417,66.029167,9.79,-0.115,38.131136,0.64116525,0.12672182,197.76101,0.0043077887,288647.18
2012-05-24,145,12.710542,11.351458,1.71296,5.7816458,0.45612502,10.5,98.975,375.58468,371.16764,67.561358,8.6406696,12.211688,-10.478701,10.913625,22.395833,71.745833,16.559999,6.169,54.503653,1.2,0.12789366,234.7934,0.0082728793,307972.04
2012-05-25,146,0.99160417,2.529375,0.52568812,8.7119167,0.68366673,16.6,99.335417,319.25726,311.71071,60.116599,12.816447,9.1958597,1.840485,0.7734375,25.9875,85.12766,5.823,-1.862,39.753602,0.83323419,0.21319314,144.23253,0.0037815236,284966.12
2012-05-26,147,0.39429167,2.7695957,1.7234298,3.25725,0.27052027,0,101.6,319.50886,294.18785,132.45556,23.423431,26.265154,24.515399,-0.34447917,25.633333,-9999,2.792,-2.42,83.711117,0.51722859,0.17683992,543.57082,0.0028557081,282051.28
2012-05-27,148,6.7525417,7.6380625,4.599816,2.7551458,0.23200133,0,101.30833,354.6232,271.29762,331.11739,47.922913,64.501913,75.675064,7.1015208,24.197917,85.283333,14.35,-2.713,199.86889,0.46014627,0.14473089,1105.0116,0.003853431,290935.63
2012-05-28,149,5.7887083,4.8429583,3.1478521,5.7732917,0.41585171,4.7,100.37708,339.81551,304.50178,114.29582,16.804373,23.904583,7.3636226,4.1408958,23.272917,81.01875,10.4,0.329,62.177715,0.76450127,0.14702527,736.96394,0.0040267047,290400.16
2012-05-29,150,1.7967708,2.6130625,1.2213071,7.1631667,0.67235638,1.8,99.722915,324.88742,311.5286,110.31671,14.884689,35.113945,21.355709,0.2734375,23.929167,82.025,5.095,-0.595,82.073207,0.62181973,0.13492688,333.7964,0.0036478613,285441.16
2012-05-30,151,4.5720208,7.442875,4.1311417,4.9865,0.40207144,0,99.970834,348.09526,268.85217,342.47769,51.166545,69.333161,99.729932,3.9167708,23.141667,80.147917,12.59,-2.643,212.06805,0.41010229,0.14940111,1152.4845,0.0032612836,287263.84
2012-05-31,152,16.144542,13.740479,11.51331,5.0780833,0.38601758,0,99.60625,397.36325,327.9231,295.92969,42.980062,118.7445,30.759851,12.130063,22.210416,76.206249,24.370001,7.573,183.50948,0.79425447,0.14523741,1826.9424,0.0054294504,304314.64
2012-06-01,153,20.12875,17.725208,16.370133,4.7763125,0.33902504,0,99.714582,416.61701,318.42031,349.0651,52.144485,116.75507,38.979854,10.103667,21.320834,73.035416,25.65,13.27,198.72392,0.74970384,0.14938327,2234.5587,0.0054309578,308322.54
2012-06-02,154,13.718542,12.078271,4.3942475,4.9691042,0.362176,2.3,99.391668,376.13214,355.40502,87.345655,12.114149,25.592321,-3.0289164,5.1496458,20.991667,71.691667,18.92,11.29,54.504392,1.1342402,0.13869207,619.6872,0.0073944563,306789.03
2012-06-03,155,14.751667,14.792083,4.6282598,3.8107083,0.29598231,0,99.760417,393.57779,364.81005,208.06409,27.870723,49.852809,31.072178,7.9325208,20.8875,71.204167,20.790001,10.72,151.42563,0.61603729,0.13395258,613.83342,0.0081030387,309598.77
2012-06-04,156,16.916875,16.084312,8.1793946,4.1468958,0.30095535,0,100.51875,402.85833,340.64162,266.18305,37.403603,64.846137,39.987015,7.2020625,20.377084,69.479167,21.92,9.99,166.56273,0.61856517,0.14051835,1053.8259,0.0075987816,310514.16
2012-06-05,157,19.254167,19.408271,13.931038,2.5765625,0.22714329,0,100.85417,416.23933,326.51161,329.81614,46.705021,83.458106,52.576912,7.1069167,19.829167,67.3,27.02,8.66,193.3834,0.61350458,0.14160926,1853.2614,0.0069817377,311320.53
2012-06-06,158,19.242292,17.969938,14.633495,3.9932917,0.34192071,0,100.75,411.99563,316.67773,352.9701,52.957666,126.54066,77.375251,4.7770417,19.233333,64.179165,26.030001,8.94,204.69454,0.62055314,0.15003442,2011.1383,0.00640537,309867.68
2012-06-07,159,16.592083,17.5185,10.16636,4.4882917,0.35516052,0,100.42708,401.02458,312.22031,343.91627,51.897211,94.641498,81.38323,4.2448125,18.720833,62.054167,22.76,8.25,203.2148,0.53766024,0.15090071,1453.0499,0.006443684,307300
2012-06-08,160,13.747979,15.995354,9.1479656,2.4059792,0.25019273,0,100.17708,391.29003,288.51912,354.41017,52.270517,70.115145,94.433359,3.35675,18.347916,60.179166,21.209999,4.699,199.36875,0.42610624,0.14748594,1594.4337,0.0050562628,300973.13
2012-06-09,161,16.929562,17.275479,12.600315,4.3764583,0.35231531,0,99.852085,403.19417,312.64422,325.293,48.951028,87.41552,57.070648,4.4378333,17.941666,58.006249,23.950001,6.95,185.79201,0.60500961,0.15048288,1963.1988,0.0055945047,305516.22
2012-06-10,162,19.937917,19.654375,9.2125017,4.1736458,0.34537448,0.4,99.2625,417.52757,373.2841,206.2457,29.3524,71.791363,33.894544,6.4881458,17.608333,56.0875,28.76,8.87,132.64982,0.67928984,0.14231764,985.2388,0.010022965,319610.77
2012-06-11,163,23.568542,20.940208,13.422201,7.43675,0.55307425,1,98.610416,433.11336,382.72164,220.50155,33.128859,110.77025,-5.8784716,8.0691875,17.254166,54.2375,27.85,16.01,136.98097,1.0560432,0.1502432,1236.074,0.010612531,324733.46
2012-06-12,164,7.998875,10.816167,4.2215827,6.923875,0.51112194,2.8,99.666667,359.93203,318.5261,233.7178,35.972588,62.955182,68.29038,-0.1810625,17.166667,53.45625,12.82,3.998,156.33928,0.47967475,0.15391463,893.50803,0.0042358179,293144.16
2012-06-13,165,9.6107917,11.625562,6.0624967,4.2668333,0.31493931,0.1,100.67083,369.40732,292.22531,339.0793,52.578578,76.663935,78.299889,0.52939583,17.245833,53.522917,16.65,2.43,209.31871,0.4947215,0.15506278,1264.0559,0.0043747379,295111.44
2012-06-14,166,16.953104,16.254125,11.053725,6.263,0.52369,0,100.58333,403.44464,349.1848,256.36057,37.363417,83.408177,29.919891,3.6753958,16.897917,52.204166,26.5,6.655,164.73731,0.7359887,0.14574557,1593.0585,0.0068505494,308679.99
2012-06-15,167,19.481667,17.183125,9.5638333,6.7411458,0.54618292,3.9,99.939583,411.56095,377.76291,203.78491,30.343327,92.853537,16.300866,5.3784167,16.83125,51.4875,26.309999,12.63,139.64355,0.85066232,0.14889879,1067.7566,0.009048604,316716.33
2012-06-16,168,23.143542,21.352708,15.844191,4.4138542,0.32510233,0,99.979166,436.41413,357.66041,312.48897,46.223284,107.52577,46.073514,7.5646875,16.514583,50.216667,28.870001,15.63,187.51196,0.70004082,0.14791973,1610.5546,0.0089986534,320271.64
2012-06-17,169,15.34,16.05625,4.812474,8.2977917,0.62739117,4.9,98.5,391.72003,359.79812,188.98801,27.414707,-9999,8.262303,4.483125,16.4875,49.677083,23.200001,8.07,129.6514,-9999,0.14506056,617.43643,0.0083480875,310802.67
2012-06-18,170,9.3767708,11.081875,1.7195452,4.686875,0.36821996,9.1,99.045834,361.40095,348.60928,77.795232,10.718648,15.198285,10.204217,-0.094770833,16.899999,51.29375,10.96,7.148,54.284923,0.59829875,0.13778026,290.73851,0.0063489525,299811.79
2012-06-19,171,9.7338333,12.392896,4.2529056,4.51325,0.39771319,0.2,99.85,369.56166,317.93822,268.83847,40.184969,67.233908,83.738229,-0.2469375,17.433333,53.466667,16.700001,4.994,177.03006,0.44533985,0.14947626,790.36178,0.0054714206,297976.8
2012-06-20,172,8.8819375,10.213354,3.6266265,4.8637292,0.33392846,3.4,100.30208,361.58446,327.00234,163.39268,23.307212,31.376393,22.957655,0.93558333,17.185417,52.58125,14.76,3.484,105.50335,0.57747202,0.14264539,694.25849,0.0051620145,296347.13
2012-06-21,173,7.2611458,9.6920208,1.4215806,6.1230417,0.46090535,7.5,99.079167,351.36221,340.47356,105.12869,14.427622,33.36599,19.74017,-0.5275625,17.783333,54.629166,10.52,5.276,79.81242,0.6282885,0.13723772,271.9495,0.0055740682,295748.37
2012-06-22,174,14.333646,14.47475,8.671581,5.0262083,0.35972575,0,99.608333,388.70015,314.37415,312.21303,46.925543,96.510812,53.2231,2.9511875,17.647917,54.28125,22.27,5.343,190.96149,0.64454879,0.15029976,1399.7727,0.005941532,303774.89
2012-06-23,175,16.509375,16.692083,7.8980102,4.6860625,0.35873842,2.9,99.6625,402.65319,350.57685,267.37788,39.703992,-9999,44.381119,4.6415,17.222916,52.764583,26.66,8.87,175.59754,-9999,0.14849393,1038.3062,0.0081965505,311599.05
2012-06-24,176,12.321021,14.269167,4.4994702,5.714625,0.41886454,2.1,100.28542,378.11622,343.205,205.61244,30.770566,75.875086,43.288028,2.0576042,17.379167,53.3,16.530001,7.595,139.93066,0.63673299,0.14965323,701.70809,0.0064236239,302957.44
2012-06-25,177,15.542083,16.367333,8.4455494,3.6843333,0.29600498,0,100.44583,398.4116,317.88373,317.3039,47.785492,82.251696,79.493026,3.0858333,17.047917,52.083334,22.059999,8.71,188.99054,0.50852785,0.1505985,1221.8407,0.0065621229,306540.85
2012-06-26,178,12.435833,12.322917,4.93257,4.3069583,0.3464084,0.3,100.2625,376.0858,347.76477,136.4961,21.231006,47.075675,12.437737,0.35379167,16.885417,51.433332,20.08,5.871,86.94406,0.79100952,0.15554295,777.12208,0.0065185853,303310.23
2012-06-27,179,20.697083,20.638333,13.53534,5.6520208,0.43357398,0.5,99.635418,425.196,356.03022,318.81076,47.621571,95.399825,40.127311,5.5123333,16.697917,50.506251,28.34,12.32,202.0234,0.70391678,0.14937254,1563.1574,0.0083236608,316125.47
2012-06-28,180,23.011458,22.514375,16.627011,5.6343542,0.43495785,0,98.691667,436.35991,373.37001,291.10516,43.502549,120.78171,37.983042,6.4537292,16.339584,49.225,30.209999,14.27,184.6127,0.76075898,0.14943929,1750.8135,0.0085706606,319068.92
2012-06-29,181,15.839792,16.995,4.0445369,6.730875,0.4896194,1.6,98.379165,394.34799,365.96071,152.11854,22.495686,52.291278,20.042352,3.5136667,16.202083,48.529167,18.860001,11.69,101.23558,0.72291793,0.14788261,490.25193,0.0089765979,312876.24
2012-06-30,182,11.768542,12.887708,1.9939442,5.8014792,0.41247433,0.3,99.18125,372.84237,362.61244,83.330413,11.870614,22.780816,15.061969,0.29414583,16.2625,48.65,14.08,9.65,61.229877,0.60198571,0.14245236,292.64792,0.0075070451,305110.75
2012-07-01,183,15.708958,16.313542,6.0164785,4.5721458,0.34653023,0,99.91875,397.44359,345.56147,255.46178,38.962657,73.758721,72.111737,2.9108958,16.127083,48.0375,22.16,11.1,164.617,0.50564537,0.15251854,783.84106,0.0079205704,310104.68
2012-07-02,184,16.141958,17.948104,7.2945317,2.7699583,0.22593362,0,100.225,407.40475,331.42833,342.41267,51.025716,83.901259,88.081281,2.9117917,15.927084,46.877084,24.110001,6.627,215.41052,0.48784754,0.14901819,963.94942,0.0079275893,310557.39
2012-07-03,185,17.094375,19.197917,5.22767,5.9436458,0.45428629,1.2,99.095833,407.17021,380.67026,196.93649,28.155088,73.140139,36.995287,4.6038542,15.695834,45.789584,26.65,11.66,142.28146,0.66409276,0.14296532,605.03401,0.0097646602,316107.25
2012-07-04,186,16.523958,17.711458,7.8028587,3.2334792,0.31128433,0,100.01875,407.98628,343.99657,283.15867,41.214545,80.761905,68.957099,3.1503542,15.589584,45.110417,24.16,10.34,177.95441,0.5394232,0.14555283,1021.1553,0.0079853118,311085.61
2012-07-05,187,22.136042,21.253125,14.582775,6.65775,0.52277281,0,99.26875,430.02282,360.19419,276.58398,43.3463,116.2814,34.19048,4.7317083,15.354167,44.027084,31.450001,11.05,163.40906,0.77277827,0.15672021,1548.5684,0.0097152953,321050.71
2012-07-06,188,19.563541,19.262917,9.5339002,6.9368542,0.5072735,0,99.731251,413.94651,361.17619,207.47035,32.396363,85.431054,27.944643,3.3585833,15.11875,42.86875,22.030001,13.13,122.30366,0.75352176,0.15614936,1057.1539,0.0085631661,315585.02
2012-07-07,189,14.623125,16.438958,6.7811365,5.5744792,0.44677844,0,100.5625,392.60996,335.70714,242.55744,38.031933,65.700499,63.134409,0.75458333,15.014583,42.166667,19.969999,10.38,147.62269,0.50995883,0.15679557,982.99948,0.0066086851,305733.7
2012-07-08,190,15.724417,16.917521,9.7478646,3.7528333,0.28370296,0,100.6625,395.45809,316.8276,306.49838,48.11495,83.833152,59.123769,0.90139583,14.88125,41.408333,23.309999,4.972,179.75293,0.58642248,0.15698272,1471.7337,0.0062981348,306064.13
2012-07-09,191,15.15625,16.300833,7.5928477,4.3061667,0.33876017,0,100.675,392.27202,313.6288,315.83091,49.76088,81.190126,85.957786,0.77289583,14.70625,40.527084,19.440001,9.7,187.4268,0.4857382,0.15755545,1092.6415,0.0064436208,305856.83
2012-07-10,192,18.21875,17.677292,10.475259,3.7050417,0.28317952,0.4,100.41458,405.72948,362.03106,213.80621,33.294922,75.049811,24.403512,2.5078542,14.55,39.904167,26.790001,9.93,136.81286,0.75462346,0.15572477,1326.9569,0.0075349715,311663.02
2012-07-11,193,22.666875,22.294583,12.681053,5.3401875,0.38776715,11.6,99.687499,433.32855,375.22875,274.62719,41.209988,116.53017,36.045433,6.0625833,14.6375,-9999,30.940001,17.440001,175.3174,0.76375363,0.15005793,1224.2586,0.01045219,323426.44
2012-07-12,194,20.294167,20.218333,5.9199227,4.0197083,0.27252629,1.6,99.893751,421.79736,379.61043,215.34961,31.124674,65.370907,29.035346,6.0383125,15.372917,-9999,25.74,15.97,142.03799,0.69244256,0.14453091,568.25372,0.011690011,324136.42
2012-07-13,195,22.793125,23.125625,8.8891979,3.5941458,0.31408315,3.5,99.9875,441.27529,398.19449,265.76197,37.640928,-9999,35.688013,7.6148542,15.4125,-9999,32.09,14.62,185.04023,-9999,0.14163399,777.44501,0.013107739,330192.19
2012-07-14,196,22.181875,23.263542,7.4037621,4.3656042,0.34173325,1.8,99.958335,434.28224,399.15402,215.48401,32.045429,-9999,39.055227,6.2351458,15.2625,-9999,27.700001,16.32,148.31037,-9999,0.14871372,652.22011,0.012664713,328470.32
2012-07-15,197,17.8925,19.165208,9.0428152,2.9496667,0.22519556,0.7,100.38125,407.54135,346.62536,249.91869,39.201773,86.670046,41.652376,2.4106875,15.097917,-9999,23.950001,10.9,149.80093,0.67540844,0.15685811,1116.4084,0.0079847848,312459.67
2012-07-16,198,17.548542,17.972292,10.3627,4.2164792,0.32557783,0,99.772916,407.29654,325.9498,322.44187,50.709127,-9999,69.308112,0.699125,14.933333,-9999,23.74,9.25,190.38601,-9999,0.15726595,1379.5192,0.0074147374,310688.88
2012-07-17,199,12.6365,14.719583,3.6899196,4.5410833,0.3304619,0,99.966668,379.06567,346.96613,132.55724,20.355364,45.637498,29.79129,-0.58910417,14.795833,-9999,16,7.742,80.102338,0.60504085,0.15355905,545.19878,0.006951763,304594.84
2012-07-18,200,12.90275,14.750208,4.6971423,4.3209167,0.31981427,0,100.51875,382.54743,349.14127,158.64562,24.103338,45.428232,38.047388,-0.387875,14.754167,-9999,16.969999,7.802,101.13613,0.54420958,0.15193194,708.93131,0.0066255529,304046.9
2012-07-19,201,12.641521,15.387271,4.7686696,2.4276042,0.20653552,0,100.96875,389.61656,320.71961,272.21846,41.266706,58.451667,56.765489,0.77295833,14.625,-9999,19.17,5.543,162.05481,0.50731739,0.15159407,735.25006,0.0066951039,303958.24
2012-07-20,202,18.67125,19.642708,10.32058,5.4705208,0.46799925,0,100.2875,414.09194,352.06807,247.78992,37.544939,78.812156,35.112584,2.7502083,14.433333,-9999,26.370001,8.23,148.22111,0.6917914,0.15151924,1254.7956,0.0085111187,314558.15
2012-07-21,203,19.141667,20.136042,7.1286392,5.3589375,0.38271688,0.3,99.589584,412.72,358.18592,226.92994,35.251697,80.399046,37.756695,4.00825,14.260417,-9999,22.889999,14.13,137.14415,0.68044977,0.15534177,760.05801,0.0098136172,318287.17
2012-07-22,204,19.751875,18.71625,9.2096671,3.660625,0.26206479,0,99.683333,412.35946,366.74136,131.37108,20.635271,50.570673,4.3154069,2.5951667,14.160417,-9999,24.629999,12.98,65.117706,0.9213752,0.1570762,997.93362,0.0091814431,317319.99
2012-07-23,205,17.042292,18.238542,7.0194552,5.1533542,0.41658096,0.1,99.610416,404.81977,374.31986,177.88012,26.75947,72.899901,39.641706,2.323375,14.077083,-9999,20.23,12.97,120.62074,0.64775955,0.15043542,861.47629,0.0081373687,311986.67
