time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-02,61,-17.01725,-6.9486148,-9999,1.0680047,0.12286274,0,98.694209,-9999,-9999,31.707671,52.636247,-1.181367,-10.457967,-4.9383213,6.3417083,7.65995,-11.966,-21.299,-4.3020589,0.10149782,1.6600477,323.7187,0.00082036067,259464.32
2013-03-03,62,-16.359271,-7.0400591,-9999,0.95552921,0.12501906,0,99.475562,-9999,-9999,32.161848,47.390115,-1.1359293,-10.370966,-5.3784464,-9999,7.6697146,-12.365,-19.146,-18.178822,0.098717275,1.4734885,358.29661,0.00084100226,260177.19
2013-03-04,63,-15.373,-6.6054416,-9999,-9999,-9999,0.3,99.726664,-9999,-9999,41.927698,52.704364,-0.64333312,-9.7863186,-5.7369924,6.3112553,7.6698063,-7.1781,-21.829,-15.097397,0.061683088,1.2570298,416.04614,0.00087736393,261259.29
2013-03-05,64,-14.070744,-5.7961996,-9999,0.97041262,0.14153612,0,98.871479,-9999,-9999,68.307752,51.296015,0.29681954,-7.044685,-5.4534617,6.3444375,7.6731687,-9.9897,-16.258,-7.8804021,0,0.75095452,537.34468,0.00091045499,262650.79
2013-03-06,65,-15.796021,-6.4320422,-9999,1.1094379,0.14668485,0,98.151758,-9999,-9999,60.687836,46.679303,-0.44574025,-10.525317,-4.9713923,6.3385208,7.6853833,-11.351,-19.267,-15.37926,0.040628742,0.76917066,423.3303,0.00085556317,260779.66
2013-03-07,66,-12.614983,-5.754411,-9999,1.0829212,0.15596925,0,97.21929,-9999,-9999,63.250615,47.881538,0.73709904,-11.756039,-5.1382917,6.3183958,7.6893646,-7.4764,-19.259,-6.7194078,0,0.75701301,499.04843,0.0010742354,264523.28
2013-03-08,67,-9.8632104,-4.5256429,-9999,1.1573747,0.15537753,0,97.066026,-9999,-9999,53.483342,40.067103,1.3011229,-9.4024708,-4.4287779,6.3467083,7.7011333,-4.5411,-12.388,-8.8878967,0,0.74915106,596.42214,0.0012675024,267771.98
2013-03-09,68,-6.952775,-3.1545683,-9999,-9999,-9999,3.9,97.770762,-9999,-9999,74.759203,57.11615,0.084313958,-8.1948852,-3.7145289,6.3706667,7.7237021,-0.4414,-13.644,-4.4507107,0,0.76400159,402.34989,0.001803284,272036.42
2013-03-10,69,-10.824025,-4.8168372,-9999,-9999,-9999,0.9,98.71686,-9999,-9999,88.707308,63.016355,-0.31291929,-11.521675,-3.2788571,6.3372083,7.7498396,-3.7232,-18.095,-23.166749,0.026441066,0.71038516,293.90064,0.0014034029,267146.11
2013-03-11,70,-9.9097187,-4.4465419,-9999,0.91908417,0.10652836,0.6,99.959724,-9999,-9999,91.623528,65.697066,0.4533429,-13.943372,-4.0272363,6.3437292,7.7573667,-3.5968,-16.085,-18.010247,0,0.7170327,497.65992,0.0013078939,267826.22
2013-03-12,71,-10.790996,-5.2659693,-9999,0.94613373,0.11396426,0,99.939858,-9999,-9999,93.775124,68.871981,0.68195817,-14.68544,-4.3097785,6.3452292,7.7553125,-4.5348,-18.253,-26.6057,0,0.73443764,999.30398,0.00086997816,265845.74
2013-03-13,72,-15.507979,-6.7927939,-9999,1.8876889,0.29241877,0.1,99.338295,-9999,-9999,99.969212,73.275897,1.4638728,-18.755817,-5.1740672,6.343875,7.7430812,-10.287,-21.914,-30.827394,0,0.73298464,727.95715,0.00070231759,260686.02
2013-03-14,73,-19.88175,-8.0147583,-9999,1.8262445,0.34313561,0,99.185427,-9999,-9999,102.51545,74.510981,1.6743477,-17.767861,-7.2222914,6.3462917,7.7291083,-16.304,-24.266,-30.355187,0,0.72682684,1031.9451,0.00038133316,255487.92
2013-03-15,74,-16.06475,-6.9557092,-9999,1.2149193,0.18436492,0,98.629923,-9999,-9999,105.63393,76.533094,1.6927492,-16.288265,-7.587516,6.3475417,7.6766,-12.381,-19.499,-25.78549,0,0.7245124,1338.6084,0.00043504307,259458.28
2013-03-16,75,-14.878254,-6.5087771,-9999,1.0705069,0.15667007,0,98.746198,-9999,-9999,107.19844,77.518637,1.8343255,-8.5086899,-7.1109553,6.3447917,7.6415208,-9.4131,-19.857,-16.803771,0,0.72313212,1143.4148,0.0005571891,260956.08
2013-03-17,76,-13.747348,-5.6919353,-9999,-9999,-9999,0,99.048473,-9999,-9999,107.99527,76.500104,1.5908509,-7.8936015,-6.5270795,6.3367083,7.6347417,-5.8485,-19.918,-10.464699,0,0.70836534,967.72073,0.00069497253,262437.1
2013-03-18,77,-14.431546,-5.9177197,-9999,-9999,-9999,0,98.47691,-9999,-9999,113.45794,80.266554,1.6782501,-12.494179,-6.1162696,6.3044375,7.6383792,-6.7483,-22.33,-17.245826,0,0.70745647,893.6005,0.00069338708,261745.51
2013-03-19,78,-14.862552,-6.0691254,-9999,0.88629171,0.10646702,0,98.647408,-9999,-9999,112.8306,81.118207,1.2140884,-1.9368037,-5.9536663,6.283375,7.6357792,-9.9935,-20.573,-14.601129,0,0.71893802,913.58042,0.00065724866,261222.01
2013-03-20,79,-18.116229,-6.8571653,-9999,-9999,-9999,0,98.115273,-9999,-9999,116.4421,81.579963,1.3188259,-1.8007206,-6.098698,6.27975,7.634225,-12.935,-24.947,-4.7179732,0,0.70060539,453.46375,0.00068569842,258023.19
2013-03-21,80,-13.875927,-5.4913058,-9999,-9999,-9999,0,98.355092,-9999,-9999,75.19535,74.652333,1.14097,-7.5025218,-5.5829314,6.3600417,7.6383396,-9.1359,-20.065,-26.252363,0,0.99277858,225.15062,0.0011469352,263437.78
2013-03-22,81,-7.6972833,-3.7555724,-9999,-9999,-9999,0.3,97.629815,-9999,-9999,56.340988,56.513164,3.1018134,-11.562569,-4.3090873,6.3584583,7.6607604,-1.8324,-14.248,-31.766506,0,1.003056,601.75296,0.0014983562,270525.87
2013-03-23,82,-19.999188,-6.5043213,-9999,1.3788745,0.19047074,0,98.147632,-9999,-9999,136.2352,98.753875,1.8415197,8.6897047,-3.1768403,6.2888958,7.6921437,-11.253,-26.851,-12.215584,0.17486283,0.72487785,582.45128,0.00052932732,255739.88
2013-03-24,83,-19.453563,-7.4926882,-9999,0.96944387,0.13248882,0,98.010111,-9999,-9999,88.641116,67.927395,1.8502806,2.1561535,-4.8715695,6.2943542,7.6935833,-14.638,-27.03,-5.1581405,0.46182729,0.76631926,581.91833,0.00055686569,256357.08
2013-03-25,84,-16.079583,-5.6956957,-9999,0.93419888,0.14817783,0,97.18995,-9999,-9999,46.969204,61.597081,-0.60243121,2.6334717,-5.0593704,6.291617,7.6831708,-13.514,-18.522,-22.058796,0,1.3114355,313.76787,0.00090877432,260627.7
2013-03-26,85,-19.984729,-6.6213465,-9999,1.2530223,0.18594528,0,98.178987,-9999,-9999,93.698717,86.171575,1.297306,3.4129883,-4.2207618,6.292375,7.6938813,-17.429,-24.69,-30.198615,0.27541931,0.91966654,424.22748,0.00059322599,255914.16
2013-03-27,86,-21.624292,-7.5159661,-9999,-9999,-9999,0,98.878554,-9999,-9999,122.96053,96.209311,2.1452985,4.1957883,-4.6571587,6.2961667,7.6981833,-15.393,-29.384,-37.799672,0.33831716,0.78244057,499.76168,0.0004815958,253987.33
2013-03-28,87,-15.425417,-5.5996561,-9999,1.2176098,0.15221508,1,98.397238,-9999,-9999,138.89701,104.92576,2.7283326,-1.1128186,-5.3509616,6.3266667,7.6909771,-7.3942,-25.199,-28.554907,1.2,0.7554213,725.5486,0.00071536594,260801.62
2013-03-29,88,-11.209113,-3.919848,-9999,1.2119831,0.1788963,0,98.161986,-9999,-9999,143.00962,109.42771,3.1905263,-0.52652233,-4.6647471,6.3856458,7.6910042,-5.6814,-16.471,-2.9799606,1.1976432,0.7651773,795.93248,0.00098114136,265703.45
2013-03-30,89,-6.4136833,-2.6123481,-9999,-9999,-9999,4.4,98.675439,-9999,-9999,146.41627,108.30317,1.8045391,-3.7728272,-3.7236999,6.2882708,7.7031125,2.21632,-15.599,-0.34236513,0,0.73969351,910.39153,0.0013472946,271438.23
2013-03-31,90,-2.9160527,-1.1761857,-9999,-9999,-9999,0,98.96185,-9999,-9999,117.40234,86.907625,4.2235684,-7.4620016,-2.6821251,6.293,7.7261437,2.80021,-9.0644,7.9815912,0,0.74025465,478.35217,0.0023286705,277406.79
2013-04-01,91,-3.0825385,-1.0288979,-9999,1.1024991,0.1513663,0.4,98.714286,-9999,-9999,111.46408,82.447963,3.944494,-7.4547034,-1.0723954,6.3125625,7.7716042,0.74345,-9.2304,-28.101258,0,0.73968193,400.77092,0.0024168356,277459.89
2013-04-02,92,-8.1992042,-3.2231083,-9999,1.4467464,0.22775859,0,99.047229,-9999,-9999,130.02863,96.782582,3.5254943,-2.2132816,-1.3160412,6.3459792,7.8164167,-5.7491,-10.307,-1.7499363,1.2,0.74431748,752.71821,0.0012854258,269489.11
2013-04-03,93,-9.5262083,-3.182999,-9999,1.6620135,0.26709713,0,99.793831,-9999,-9999,173.62494,124.55091,5.3442927,-6.604754,-2.2724374,6.3689375,7.8279792,-5.5064,-13.807,-9.8416942,0,0.71735613,1057.8251,0.00093242962,267272.98
2013-04-04,94,-8.4085771,-3.1395679,-9999,1.8330474,0.30658766,0,99.453247,-9999,-9999,179.24099,126.28597,6.9783414,-13.739367,-3.0874055,6.3806667,7.8108104,-3.6436,-12.133,-15.116437,0,0.70455965,1284.0427,0.00088254535,268271.49
2013-04-05,95,-13.954271,-5.116519,-9999,2.5111455,0.42321315,0,98.175124,-9999,-9999,185.54868,128.8875,6.2648444,-6.500807,-3.8681316,6.387625,7.7725167,-10.456,-20.869,-13.687206,0,0.69462906,1131.3611,0.00061372105,262026.01
2013-04-06,96,-19.466646,-6.9956705,-9999,2.2768578,0.36742856,0,97.448526,-9999,-9999,171.85337,120.26381,3.6184342,8.7335779,-5.3261142,6.3916667,7.6662167,-14.969,-23.982,0.43475271,0.2929429,0.69980475,819.30449,0.00047140932,256130.29
2013-04-07,97,-17.261937,-5.7347008,-9999,0.91592853,0.1262354,0,97.518884,-9999,-9999,127.82569,98.13437,2.0062253,8.8560083,-5.1535531,6.3781458,7.6401125,-12.981,-20.944,-12.608869,0.18469731,0.76772026,451.67907,0.00074419133,259027.98
2013-04-08,98,-16.796292,-6.1960683,-9999,1.4041401,0.18720358,0,97.484329,-9999,-9999,112.1665,87.874562,2.9938804,-1.8267687,-5.0824246,6.3573125,7.665225,-12.587,-24.927,-8.3474905,1.2,0.78342964,401.58028,0.00080238372,259641.44
2013-04-09,99,-12.6035,-4.3081952,-9999,1.0075464,0.17360091,0,95.835515,-9999,-9999,55.40491,51.788288,1.7610845,1.0933295,-4.6086917,6.3372083,7.6706833,-11.296,-15.2,-13.781535,0.61696883,0.9347238,323.7257,0.0012254205,264912.78
2013-04-10,100,-15.857229,-4.9965749,-9999,-9999,-9999,0,97.349792,-9999,-9999,69.758253,112.57904,1.623919,0.48921904,-3.6336589,6.3280417,7.6893896,-11.979,-19.868,-7.7275494,0.76848695,1.6138455,427.56329,0.00085562901,260718.31
2013-04-11,101,-16.108,-5.4117498,-9999,-9999,-9999,0,98.600603,-9999,-9999,88.692897,106.01486,1.7641516,-1.427903,-3.5104707,6.3302083,7.7076292,-10.183,-22.854,1.9248784,1.2,1.1953027,448.89128,0.00081478064,260364.16
2013-04-12,102,-12.873146,-4.20226,-9999,0.8378092,0.068182844,6.9,99.272983,-9999,-9999,213.74172,159.21014,4.1548149,1.2333547,-3.6982958,6.3324583,7.7209667,-4.6823,-21.965,0.54524856,0.77109951,0.74487164,796.97018,0.00084152739,263682.06
2013-04-13,103,-10.223681,-3.7846229,-9999,1.1092705,0.11217909,0,99.620947,-9999,-9999,199.78544,152.92162,4.7896257,0.29525465,-3.6799657,6.3338958,7.73645,-3.861,-19.282,-2.5610862,0.94193479,0.76542929,1135.0582,0.00083508375,266328.66
2013-04-14,104,-8.31845,-3.0966108,-9999,-9999,-9999,0.3,99.991025,-9999,-9999,124.61096,100.20851,1.0749193,0.13501575,-3.2132839,6.3360833,7.7507146,-4.3499,-13.867,-3.7499776,0.88841074,0.8041709,453.19233,0.0015308606,269982.86
2013-04-15,105,-6.6273583,-2.3711184,-9999,2.0241997,0.34226475,0,100.18721,-9999,-9999,199.74938,153.57985,7.2411955,-8.1911198,-2.3197512,6.3435625,7.7661062,-3.7422,-9.2205,-4.6052933,0,0.76886272,961.05937,0.001261485,271008.97
2013-04-16,106,-7.7639187,-2.4033537,-9999,1.8073687,0.30790311,0,99.57705,-9999,-9999,212.26209,161.34058,5.4452264,-0.87273644,-1.8264672,6.358625,7.7863062,-3.2197,-11.572,-1.476232,1.1908668,0.7601008,876.90734,0.0012215424,269766.87
2013-04-17,107,-5.7593187,-2.1242249,-9999,1.9930163,0.31421742,0,99.544813,-9999,-9999,225.82309,168.32612,8.7380343,-6.554154,-1.7758225,6.3761667,7.8023167,-0.8172,-11.784,-1.71505,1.2,0.74538932,1162.9117,0.0011944651,271713.8
2013-04-18,108,-6.0177104,-2.0258225,-9999,1.679959,0.25737639,0,99.812793,-9999,-9999,233.81463,171.98901,9.9568585,-7.0616153,-1.644482,6.3928125,7.8197812,-2.0348,-10.584,-1.2040741,1.2,0.73557847,1466.9314,0.00095187535,270847.64
2013-04-19,109,-2.8575683,-0.7588906,-9999,1.1228003,0.16432271,0,99.850437,-9999,-9999,229.67891,167.29964,9.3724815,-3.3000889,-1.6060114,6.4068542,7.8367062,2.96566,-9.5559,5.3226824,1.2,0.72840662,1525.8007,0.0011918281,274623.46
2013-04-20,110,-1.5791925,0.60792187,-9999,1.035153,0.093391451,0,99.446791,-9999,-9999,231.04322,163.33029,10.971449,-4.6897845,-1.4051488,6.4178333,7.8546542,6.32165,-11.707,9.9144061,1.2,0.70692528,1432.851,0.0014121171,276458.95
2013-04-21,111,-1.09898,1.2863266,-9999,0.85888093,0.076863314,0,99.432308,-9999,-9999,234.28881,158.11699,8.3887752,-3.5493713,-1.2054102,6.4360833,7.8827979,6.63919,-10.178,14.606012,1.2,0.67488066,1361.9846,0.0015368842,277253.49
2013-04-22,112,-0.046136042,1.4904556,-9999,1.2413309,0.13071108,0,99.683682,-9999,-9999,247.07764,161.43456,15.889182,-8.1473669,-0.84609252,6.4760426,7.9200167,7.18087,-9.1635,16.662618,1.2,0.65337582,1333.063,0.0016989993,278716.88
2013-04-23,113,1.1283275,2.1830006,-9999,1.0938362,0.13629253,0,99.270355,-9999,-9999,200.92714,130.885,15.608171,-9.3434884,2.4996764,6.5420625,7.9895625,6.94389,-8.0858,25.225842,1.2,0.65140528,1328.2519,0.0018783505,280345.6
2013-04-24,114,0.56898646,2.3644211,-9999,1.6297752,0.25305434,0,98.502075,-9999,-9999,147.44187,93.439318,16.600718,-1.9772364,2.6658198,6.5999792,8.0993958,2.55064,-4.2293,18.660081,1.1352097,0.63373664,893.23771,0.0023729373,281019.92
2013-04-25,115,-4.5297813,-0.30798396,-9999,1.3848392,0.20151567,0,98.589538,-9999,-9999,261.42303,158.26367,18.770091,9.8621852,1.4950994,6.6580625,8.2006458,-0.7537,-8.8664,24.204607,0.65555707,0.60539297,1535.2961,0.0010434799,272572.02
2013-04-26,116,-6.0812979,-2.4662403,-9999,0.70323698,0.088798576,0.1,97.422566,-9999,-9999,137.39569,92.914346,8.4470717,7.1763649,-1.0520422,6.6949583,8.2847521,-1.9608,-12.221,18.48676,0.54066669,0.67625371,563.28948,0.0017516565,272783.19
2013-04-27,117,-6.0623312,-1.1667771,-9999,1.5790153,0.2397094,0.3,98.346349,-9999,-9999,258.42893,182.87023,9.5910075,3.7827354,0.17114562,6.7052083,8.3220583,-3.6071,-13.007,20.380466,0.71715208,0.70762293,947.53708,0.0013579289,271817.93
2013-04-28,118,-5.1115888,-2.4016076,-9999,0.91042736,0.116912,0,98.702946,-9999,-9999,238.23598,161.1514,11.593041,6.2835115,0.25214653,6.6986667,8.3404708,2.852,-15.569,27.314958,0.64850541,0.67643604,1184.7756,0.0012526687,272510.27
2013-04-29,119,-3.7397479,-0.48486612,-9999,-9999,-9999,0.2,98.615385,-9999,-9999,151.12807,106.93743,8.2400891,5.0781151,0.98035584,6.6875208,8.3589354,-0.4695,-9.7469,11.666852,0.61870872,0.70759474,380.85222,0.0023283697,276578.23
2013-04-30,120,-3.2751625,0.23742367,-9999,1.2892875,0.20567956,2,98.303622,-9999,-9999,97.004015,122.24589,8.612779,9.1226917,1.5514878,6.7009375,8.3893187,-0.7887,-6.0817,3.432082,0.48562449,1.2602147,313.55049,0.0025219084,277528.98
2013-05-01,121,-7.6922208,-1.2575094,-9999,2.1549356,0.36307446,0.1,97.80071,-9999,-9999,237.70351,171.03439,9.1738098,18.401806,1.400411,6.7281042,8.4228479,-3.9051,-11.172,23.269017,0.33267833,0.71952825,705.08837,0.0013996487,270284.19
2013-05-02,122,-7.5799812,-0.55779894,-9999,1.9274823,0.31833835,0,98.085045,-9999,-9999,280.70253,197.76951,8.1507596,12.717777,-0.24540363,6.7468125,8.3746063,-2.9079,-12.81,19.379111,0.39057648,0.70455194,902.41571,0.0012381783,269993.31
2013-05-03,123,-5.7879875,-0.90609123,-9999,1.4830819,0.24927885,0,98.246437,-9999,-9999,184.17901,133.88718,10.043821,12.784046,-0.85414277,6.744875,8.3371792,-2.6143,-9.4289,27.922891,0.43998071,0.72694047,712.71037,0.0016168956,272741.06
2013-05-04,124,-1.9928308,1.7817061,-9999,1.3173748,0.20639253,0.7,98.142891,-9999,-9999,273.90201,197.98821,8.3033423,15.880174,0.1186361,6.7376042,8.3480687,2.3027,-6.5516,9.1336388,0.34334719,0.7228432,829.86095,0.0020302395,277588.55
2013-05-05,125,-1.9879237,1.8122483,-9999,1.1907851,0.14539419,0,98.574756,-9999,-9999,294.76036,198.96204,14.099871,10.228484,0.8079685,6.7415,8.3760208,3.3607,-10.321,25.685646,0.57956534,0.67499593,1103.0951,0.0017029507,276775.26
2013-05-06,126,-0.59131417,2.4088587,-9999,0.92717731,0.11668298,0,98.806705,-9999,-9999,262.1828,168.25947,12.581145,7.050291,1.0097809,6.7594792,8.4411979,5.02746,-9.4741,38.678663,0.64086728,0.64176394,1126.6833,0.0018699392,278596.33
2013-05-07,127,0.96484917,3.1853971,-9999,1.0365054,0.14002384,0,99.067561,-9999,-9999,241.23225,144.27744,16.775196,1.3317452,2.3706785,6.8622083,8.7888063,5.11716,-7.9505,47.277139,0.92645112,0.59808523,1085.5116,0.0021614534,280889.06
2013-05-08,128,2.6704769,5.582855,-9999,0.85464238,0.1187547,0,99.269183,-9999,-9999,223.25695,120.66246,13.235852,-0.6335606,0.38253268,7.2770833,9.3925792,7.21177,-4.0873,56.597225,1.0502734,0.54046455,1046.2944,0.0025198539,283499.21
2013-05-09,129,5.4288612,7.6373269,-9999,0.94263843,0.1224576,0,99.389876,-9999,-9999,292.27782,146.41037,13.491919,-2.6547175,0.11409041,8.4960625,10.577475,10.8818,-4.1951,82.489991,1.2,0.50092878,1537.458,0.0023054217,285735.31
2013-05-10,130,8.3224387,9.8504551,-9999,-9999,-9999,0,98.698029,-9999,-9999,292.00454,125.99779,13.082586,4.4139504,0.03484051,10.566792,12.197773,13.3674,0.90485,108.30226,0.74772433,0.43149259,1715.3542,0.0026021225,289385.11
2013-05-11,131,7.9472608,12.014581,-9999,1.2803998,0.19369844,0,97.722433,-9999,-9999,231.8985,78.689694,18.149601,-3.4246888,17.587629,12.101562,12.663342,11.969,3.12925,116.75828,1.2,0.33932817,1493.8267,0.0029188262,289799.81
2013-05-12,132,5.2224462,12.41451,-9999,1.3667177,0.21673231,0,96.939224,-9999,-9999,258.92706,56.513325,35.581167,31.583569,31.474407,13.907458,12.743654,10.0681,-2.1756,129.29987,0.52975965,0.21825963,1135.0658,0.0029690884,287187.03
2013-05-13,133,-4.2687313,5.7403879,-9999,1.1467007,0.21210564,0,97.106682,-9999,-9999,304.02613,47.798727,39.576711,83.320461,15.89918,13.897,12.391823,-0.526,-8.7592,148.51248,0.3220311,0.15721914,1180.6713,0.0013681369,273646.02
2013-05-14,134,-1.0550877,8.4463336,-9999,0.72038756,0.13263695,0,97.176609,-9999,-9999,303.25081,41.24896,40.526273,82.74131,17.9521,13.847708,12.419694,4.20534,-8.4734,146.40709,0.32876667,0.13602259,1183.6324,0.0017681766,277875.83
2013-05-15,135,2.400205,10.609639,-9999,1.0652953,0.1525529,0,97.206817,-9999,-9999,318.61572,37.751087,41.107815,73.546731,17.20953,13.937312,12.529521,7.82174,-6.4014,158.51272,0.35853629,0.1184847,1389.8825,0.0020401645,282028.37
2013-05-16,136,4.3257379,10.136207,-9999,1.261245,0.19440266,0,96.857288,-9999,-9999,241.4132,26.958046,35.664003,55.496843,12.659278,14.176583,12.743152,9.26909,-3.7307,122.88575,0.39122062,0.11166766,1137.0131,0.0027735636,285797.03
2013-05-17,137,-0.28730125,3.7959969,-9999,1.034205,0.19133831,1.8,96.747673,-9999,-9999,110.14282,15.519311,23.3035,25.167366,6.2076279,14.627958,13.358519,2.63711,-4.5738,48.55884,0.48077333,0.14090171,293.23466,0.003248797,282349
2013-05-18,138,-3.9501688,4.4723707,-9999,1.0480135,0.21574707,0.4,98.146608,-9999,-9999,272.32038,41.586534,39.735696,78.249098,10.326723,14.806812,13.346417,-0.6516,-7.4248,122.7714,0.33678659,0.1527118,1080.8245,0.0014819419,274250.69
2013-05-19,139,0.34256292,9.0560248,-9999,-9999,-9999,0,99.757658,-9999,-9999,326.47867,38.411782,40.785357,88.657577,14.130154,14.770583,13.410433,6.70164,-9.5302,164.15451,0.31508369,0.1176548,1450.2543,0.0016255774,278923.97
2013-05-20,140,4.7909994,13.322712,-9999,0.88661207,0.11886844,0,100.1287,-9999,-9999,318.08981,35.984502,41.919757,77.712334,19.247752,15.222021,14.088613,10.9849,-3.405,163.37111,0.35040562,0.11312686,1535.5124,0.0021805508,284782.08
2013-05-21,141,8.3634602,17.143521,-9999,-9999,-9999,0,99.445407,-9999,-9999,325.53903,37.089534,47.274921,73.081283,22.21006,15.697879,14.782505,15.16026,-2.19244,168.45226,0.39279173,0.11393268,1912.2772,0.002297516,288664.82
2013-05-22,142,11.783455,20.899006,-9999,-9999,-9999,0,98.529038,-9999,-9999,329.45232,37.540962,45.11854,70.035567,23.348329,16.333822,15.723485,17.75284,1.91303,173.12099,0.39181008,0.1139496,2075.524,0.0027312356,293186.21
2013-05-23,143,11.521531,19.748564,-9999,-9999,-9999,0,98.605495,-9999,-9999,208.01088,23.331583,29.972333,46.832828,19.316255,17.199234,16.759869,15.94821,3.61947,116.41641,0.39023853,0.11216521,1418.7885,0.0039425012,295951.14
2013-05-24,144,13.517203,22.461074,-9999,0.99953189,0.1543321,0,98.685012,-9999,-9999,250.54062,28.753634,35.848211,49.962006,21.029064,17.9539,17.439302,18.3816,3.44444,135.00887,0.41776157,0.11476636,1394.7157,0.0046155775,299639.48
2013-05-25,145,16.0114,24.629115,-9999,0.79444273,0.12022273,0,98.093362,-9999,-9999,261.99682,30.243682,38.104056,48.644478,21.855455,18.461205,18.142485,21.99513,8.69587,139.21458,0.43924726,0.1154353,2042.7322,0.003840255,300207.84
2013-05-26,146,16.988102,28.028991,-9999,0.7766843,0.12416988,0,97.850331,-9999,-9999,327.06307,38.123497,47.190393,63.073682,26.550858,19.182696,19.256975,23.91725,4.65041,176.08402,0.42797614,0.11656314,2130.6831,0.0039315705,301417.72
2013-05-27,147,18.810471,28.669887,-9999,0.84039113,0.12921839,0,97.820787,-9999,-9999,275.0384,32.068672,41.298998,47.022249,24.158214,20.110823,21.522477,25.60018,7.88477,151.94519,0.4675998,0.11659707,2070.8603,0.0046486215,305041.83
2013-05-28,148,20.287455,29.036423,-9999,1.0781592,0.16892546,0,97.58063,-9999,-9999,233.47387,26.916648,38.437509,25.377401,20.498833,20.399278,24.153784,26.32958,9.9832,118.95745,0.60232803,0.11528763,2500.5212,0.0040595671,305053.56
2013-05-29,149,20.873091,30.908876,-9999,1.6626425,0.23711222,0,97.474832,-9999,-9999,335.25476,40.71482,54.840519,56.423428,26.425225,19.454911,25.345668,25.54926,11.93281,177.7538,0.49288669,0.12144442,2608.481,0.0039869609,305460.61
2013-05-30,150,20.475489,30.741828,-9999,0.97277635,0.14085618,0,97.743727,-9999,-9999,285.83603,34.567875,46.323939,50.854104,23.139638,23.310995,27.019277,26.80818,9.63353,150.86914,0.47669142,0.12093603,2243.7326,0.0047579488,306988.49
2013-05-31,151,20.545326,31.478613,-9999,1.1837225,0.20576193,0,98.170883,-9999,-9999,332.39491,41.08481,48.543026,64.141491,22.64052,37.979259,28.453292,26.23939,12.78139,179.80546,0.43078701,0.1236024,2349.3162,0.0044838302,306373.38
2013-06-01,152,16.592545,26.462981,-9999,1.7235368,0.27354626,0,98.743357,-9999,-9999,344.09884,44.277937,46.501893,82.824776,25.062577,40.027611,28.970347,21.29224,11.35007,176.24857,0.35956925,0.12867796,2079.7491,0.0038968777,300933.45
2013-06-02,153,16.608293,27.831854,-9999,1.0432538,0.16985995,0,98.375838,-9999,-9999,328.26166,42.343639,40.614213,78.293615,24.210295,40.389823,28.98785,22.39499,8.49661,172.90769,0.34156046,0.12899356,1851.3248,0.0044647892,302369.06
2013-06-03,154,12.513289,20.131114,-9999,0.85941862,0.16433669,0,97.6951,-9999,-9999,177.76327,21.709815,19.057764,38.768141,12.11894,40.961856,29.067506,15.96914,9.21993,95.75049,0.32957138,0.12212768,516.9064,0.0070594529,304740.24
2013-06-04,155,11.559775,17.414859,-9999,1.1661211,0.21202311,1.1,96.933714,-9999,-9999,167.66948,20.952355,34.609329,43.303775,10.84203,42.796231,29.174354,14.32322,7.64434,76.717076,0.44420421,0.12496225,491.97295,0.0067557833,303022.78
2013-06-05,156,10.724796,16.751845,-9999,-9999,-9999,3.1,97.503494,-9999,-9999,158.86141,17.992837,38.916395,20.556844,9.9075681,46.673798,29.924825,13.87202,8.46724,73.05606,0.65435136,0.11326122,423.26343,0.0065822656,301749.83
2013-06-06,157,11.591587,18.388798,-9999,-9999,-9999,2.8,97.84099,-9999,-9999,180.29989,20.330216,45.919224,20.182249,12.346951,47.457715,30.025469,15.38882,7.36009,81.485451,0.69467777,0.11275778,461.60128,0.0068185343,303211.63
2013-06-07,158,13.925066,22.714791,-9999,-9999,-9999,0,98.027085,-9999,-9999,238.86092,29.320804,40.11556,35.993973,17.045306,45.502611,29.750177,19.08002,5.17362,139.18894,0.52707668,0.12275263,1059.6325,0.0057697014,302934.7
2013-06-08,159,15.79206,24.141327,-9999,0.7942742,0.14745098,0,98.50695,-9999,-9999,224.07447,28.78267,36.490956,37.444402,14.190167,45.113267,29.593365,20.9409,7.01977,112.41283,0.49355216,0.12845136,1394.5837,0.0054384209,303982.82
2013-06-09,160,12.358489,17.935231,-9999,1.3211199,0.24968526,0,98.972582,-9999,-9999,167.24702,22.237384,27.811362,34.369563,8.3188453,44.858255,29.520452,16.01855,6.19593,84.296865,0.44726518,0.13296132,1051.367,0.0051402868,299786.75
2013-06-10,161,10.97583,18.28136,-9999,-9999,-9999,0,99.159862,-9999,-9999,208.14817,27.285891,30.030359,48.830872,12.143668,44.472878,29.468285,16.01062,5.25783,109.54663,0.38080003,0.13108879,913.74639,0.0050239127,298106.24
2013-06-11,162,12.718589,21.740512,-9999,0.89120244,0.14621589,0,99.111396,-9999,-9999,252.90405,34.175522,30.609596,41.550322,15.169203,43.948092,29.423245,18.67911,2.84913,129.21183,0.42419112,0.13513236,1146.4217,0.0049928608,299780.08
