time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-15,288,-10.144,14.146,207.045,0.642,97.862,0,3.445,0.13088125,-40.191667,13.98125,-9999,398.518,-3.752,-9999,-9999,-9999,0.934302,-11.443,-8.3,-12.15,0,0.50292865,400.5954,0.0013952016,267809.03
2013-10-16,289,-13.517,16.021,174.962,0.502,97.807,0,4.023,0.12161458,-59.029167,16.102083,-9999,401.443,-4.743,-9999,-9999,-9999,-0.304241,-19.1603,-10.7,-15.25,0.015630525,0.49873793,400.03578,0.0010572924,263574.4
2013-10-17,290,-11.381,11.023,171.03,0.739,97.524,0,3.37,0.14070417,-55.714583,9.6354167,-9999,400.248,-5.24,-9999,-9999,-9999,0.480957,-16.0206,-8.05,-14.2,0,0.53358397,521.18714,0.0011685807,265999.3
2013-10-18,291,-14.46,10.792,200.731,0.351,97.717,0,2.896,0.073177083,-44.2125,9.925,-9999,402.088,-6.094,-9999,-9999,-9999,-0.267834,-5.68311,-10.25,-16.05,0.045006977,0.52092484,290.62566,0.0010522827,262614.16
2013-10-19,292,-9.246,7.704,243.744,0.39,97.289,0.1,2.429,0.094116667,-8.4688889,6.25625,-9999,399.374,-4.404,-9999,-9999,-9999,0.750848,0.0795188,-6.85,-10.3,0.90423654,0.55185258,217.03687,0.0016978513,269468.15
2013-10-20,293,-8.583,11.085,222.752,0.293,97.56,0.2,2.129,0.059466667,-9999,10.7125,-9999,399.631,-2.84,-9999,-9999,-9999,-0.132315,-6.04756,-5.65,-13.5,0.021410627,0.50854456,152.91581,0.0018585494,270536.21
2013-10-21,294,-13.15,7.756,167.033,0.597,97.053,0,3.761,0.1125766,-52.158333,8.4041667,-9999,402.652,-3.423,-9999,-9999,-9999,-0.847587,-24.909,-10.8,-14.95,0.032907582,0.47994555,472.69167,0.0010465541,263916.39
2013-10-22,295,-12.558,8.235,175.988,0.864,96.718,0,3.023,0.086785417,-51.69375,8.23125,-9999,402.416,-4.453,-9999,-9999,-9999,-0.385752,-20.2471,-10.15,-15.35,0.01869601,0.50011387,697.42315,0.0009486536,264266.59
2013-10-23,296,-14.117,5.933,159.16,0.681,96.766,0,2.998,0.098235417,-51.733333,5.9,-9999,402.617,-5.258,-9999,-9999,-9999,-0.443456,-16.6969,-11.65,-17.1,0.025872041,0.50139441,600.59637,0.00088698406,262545.63
2013-10-24,297,-15.5,7.823,155.625,0.644,96.46,0,2.451,0.073720833,-50.679167,7.5729167,-9999,403.499,-6.169,-9999,-9999,-9999,-0.0684228,-10.4215,-13.1,-18.9,0.0065227172,0.50812174,636.65549,0.00077067053,260864.93
2013-10-25,298,-17.919,5.208,158.825,0.471,96.228,0,3.039,0.05926875,-49.58125,5.4229167,-9999,404.264,-6.929,-9999,-9999,-9999,-0.190502,-9.00378,-15.9,-20.1,0.020719617,0.4898919,545.60062,0.00066653597,258173.49
2013-10-26,299,-14.052,3.962,191.013,0.76,95.704,0,2.277,-9999,-31.941667,3.39375,-9999,403.119,-6.826,-9999,-9999,-9999,-0.295397,-12.6345,-10.95,-18.8,0.022846044,0.53862624,682.63891,0.00085257505,262524.93
2013-10-27,300,-16,3.24,162.766,0.574,95.867,0,2.773,-9999,-41.858333,2.8083333,-9999,403.466,-6.797,-9999,-9999,-9999,-0.358626,-15.4294,-12.9,-19.85,0.022715063,0.53568476,579.84081,0.00077238973,260366.72
2013-10-28,301,-21.479,2.89,147.039,0.374,96.375,0,2.342,-9999,-59.108333,3.6729167,-9999,404.931,-8.641,-9999,-9999,-9999,-0.143477,-3.76212,-20.4,-22.7,0.036736253,0.44035299,578.68573,0.0004726035,254110.86
2013-10-29,302,-21.279,2.681,146.931,0.395,96.734,0,2.371,-9999,-53.43125,3.2041667,-9999,405.131,-9.897,-9999,-9999,-9999,-0.159778,-3.04392,-19.25,-22.1,0.049872991,0.45555209,606.57546,0.00046985871,254305
2013-10-30,303,-21.46,2.035,153.509,0.35,96.516,0,1.842,-9999,-54.727083,2.525,-9999,405.141,-10.894,-9999,-9999,-9999,-0.154195,-3.00289,-20.4,-22.45,0.04884094,0.44627193,533.3581,0.00048857248,254169.88
2013-10-31,304,-22.11,1.742,141.044,0.329,96.626,0.3,2.709,-9999,-54.447917,2.0375,-9999,404.886,-12.007,-9999,-9999,-9999,-0.141815,-3.01893,-20.7,-23.5,0.044867587,0.46090753,527.12897,0.00046207725,253450.39
2013-11-01,305,-24.458,1.431,134.19,0.305,96.619,0,2.308,-9999,-53.48125,1.6291667,-9999,404.863,-13.448,-9999,-9999,-9999,-0.203197,-3.66684,-22.65,-25.9,0.052505183,0.46762159,605.9886,0.0003507954,250812.45
2013-11-02,306,-23.75,1.083,128.016,0.348,96.286,0,2.898,-9999,-53.329167,1.21875,-9999,403.248,-14.542,-9999,-9999,-9999,-0.287774,-7.97879,-22.3,-25.5,0.034811803,0.47051157,664.17235,0.00036009956,251547.25
2013-11-03,307,-20.725,0.885,133.654,0.463,95.913,0,2.972,-9999,-38.679167,0.95,-9999,403.926,-14.875,-9999,-9999,-9999,-0.305682,-8.62299,-16.25,-23.65,0.034235998,0.48228883,699.45911,0.00046578341,254851.58
2013-11-04,308,-17.535,0.646,144.422,0.317,95.422,0.1,2.951,-9999,2.2020833,0.68125,-9999,404.017,-13.565,-9999,-9999,-9999,-0.303666,-12.3312,-14.9,-21,0.024033971,0.48672066,335.08076,0.0008049205,258905.38
2013-11-05,309,-22.885,0.506,122.963,0.36,95.455,0,3.274,-9999,-4.2166667,0.61875,-9999,404.193,-14.577,-9999,-9999,-9999,-0.214508,-5.70133,-21,-25.15,0.036259952,0.44987775,634.48424,0.00040250529,252522.59
2013-11-06,310,-19.59,0.337,122.577,0.664,95.582,0,3.893,-9999,-50.760417,0.44791667,-9999,404.706,-15.489,-9999,-9999,-9999,-0.167877,-5.5494,-17.1,-21.65,0.029363104,0.42934494,1001.2305,0.00041561845,255866.85
2013-11-07,311,-16.192,0.452,137.592,0.776,95.584,0,4.183,-9999,-45.872917,0.48541667,-9999,403.904,-15.441,-9999,-9999,-9999,-0.148536,-7.27612,-12.05,-18.7,0.020005775,0.48217619,862.29649,0.0006249106,259805.07
2013-11-08,312,-16.977,0,130.588,0.798,95.386,0,3.725,-9999,-55.939583,0,-9999,404.7,-15.211,-9999,-9999,-9999,-0.220146,-4.92258,-14.65,-20.2,0.042807258,0,971.74541,0.0005399301,258803.69
2013-11-09,313,-20.781,0,126.785,0.521,95.638,0,3.378,-9999,-55.316667,0,-9999,405.013,-15.847,-9999,-9999,-9999,-0.147085,-4.15618,-19.9,-22.5,0.034179861,0,819.20689,0.00042565813,254694.99
2013-11-10,314,-23.504,0,118.756,0.385,95.848,0,3.68,-9999,-55.641667,0,-9999,403.669,-16.479,-9999,-9999,-9999,-0.325798,-10.4233,-21.35,-25.3,0.030309334,0,736.14473,0.00035073437,251771.07
2013-11-11,315,-23.046,0,116.382,0.448,95.942,0,3.555,-9999,-53.341667,0,-9999,403.984,-17.238,-9999,-9999,-9999,-0.29062,-8.29213,-21.5,-24.5,0.033860942,0,855.37396,0.00033441833,252190.57
2013-11-12,316,-23.992,0,115.141,0.362,96.065,0,3.355,-9999,-44.770833,0,-9999,403.693,-17.958,-9999,-9999,-9999,-0.233784,-9.38923,-21.25,-25.8,0.02429426,0,716.05821,0.00033933679,251252.13
2013-11-13,317,-22.517,0,117.52,0.422,96.147,0,3.759,-9999,-41.64375,0,-9999,404.377,-18.256,-9999,-9999,-9999,-0.193903,-5.90362,-18.8,-25.7,0.03180029,0,746.91106,0.0003803655,252837.08
2013-11-14,318,-20.383,0,124.68,0.493,95.744,0,3.688,-9999,-39.877083,0,-9999,404.993,-17.649,-9999,-9999,-9999,-0.138868,-4.3812,-18.35,-21.55,0.030722547,0,731.77336,0.00047017257,255206.27
2013-11-15,319,-22.396,0,122.691,0.431,94.023,0,3.363,-9999,-43.866667,0,-9999,405.092,-17.837,-9999,-9999,-9999,-0.194451,-1.70643,-19.8,-25.65,0.1022952,0,757.88935,0.00039016298,252983.18
2013-11-16,320,-21.756,0,95.005,0.5,95.162,0,4.271,-9999,-52.925,0,-9999,404.87,-18.84,-9999,-9999,-9999,-0.195013,-1.80517,-19.2,-24.45,0.097497579,0,860.93061,0.00037892971,253598.29
2013-11-17,321,-14.467,0,101.811,1.196,95.429,0,5.269,-9999,-54.104167,0,-9999,403.026,-18.535,-9999,-9999,-9999,-0.367366,-15.6005,-11.4,-19.25,0.023006581,0,1322.5277,0.00052547643,261290.11
2013-11-18,322,-14.933,0,117.883,0.957,95.137,0,4.785,-9999,-47.43125,0,-9999,403.259,-17.4,-9999,-9999,-9999,-0.31195,-13.7946,-11,-20.15,0.022113841,0,1005.3744,0.00063423944,261093.68
2013-11-19,323,-16.113,0,125.862,0.697,95.621,0,3.532,-9999,-40.89375,0,-9999,403.616,-17.557,-9999,-9999,-9999,-0.242567,-11.2573,-13.4,-18.7,0.021093027,0,744.49181,0.00068355427,260031.07
2013-11-20,324,-16.656,0,145.977,0.542,95.849,0,3.177,-9999,-31.229167,0,-9999,403.898,-17.542,-9999,-9999,-9999,-0.221231,-10.184,-13.75,-18.55,0.021261517,0,574.69075,0.00073234048,259607.32
2013-11-21,325,-12.717,0,166.757,0.869,94.857,0.6,5.86,-9999,-25.9125,0,-9999,402.204,-16.46,-9999,-9999,-9999,-0.0463165,-7.14601,-8.8,-18.15,0.0064397104,0,712.77328,0.00094441613,264096.21
2013-11-22,326,-15.483,0,117.229,1.073,96.08,0,6.704,-9999,-69.564583,0,-9999,404.417,-16.793,-9999,-9999,-9999,-0.276669,-4.18565,-11.9,-17.3,0.06200117,0,1261.8844,0.00049745773,260198.98
2013-11-23,327,-11.929,0,157.279,1.445,97.141,0,5.182,-9999,-41.810417,0,-9999,402.152,-16.506,-9999,-9999,-9999,-0.283107,-12.5577,-10.25,-14.25,0.022047446,0,1316.753,0.00064993391,264151.94
2013-11-24,328,-18.927,0,142.621,0.648,97.842,0,2.189,-9999,-52.508333,0,-9999,404.458,-18.208,-9999,-9999,-9999,-0.198256,-8.47683,-14.1,-21.35,0.022853491,0,900.53131,0.00046455129,256655.49
2013-11-25,329,-19.138,0,170.929,0.325,96.843,0.9,1.267,-9999,-10.414583,0,-9999,404.504,-18.27,-9999,-9999,-9999,-0.217865,-8.01249,-16.75,-21.15,0.026470912,0,395.75991,0.00066112131,256934.86
2013-11-26,330,-16.219,0,209.616,0.458,95.423,1.2,4.45,-9999,-12.44375,0,-9999,403.694,-16.801,-9999,-9999,-9999,-0.26233,-12.2144,-15.15,-17.3,0.021025541,0,453.52266,0.00083088843,260292.88
2013-11-27,331,-18.348,0,191.592,0.374,95.876,0.6,3.684,-9999,-25.795833,0,-9999,404.317,-17.207,-9999,-9999,-9999,-0.225105,-8.53236,-17.4,-20.35,0.025704356,0,433.21385,0.00069716476,257818.92
2013-11-28,332,-22.773,0,139.833,0.206,97.081,0,2.149,-9999,-16.810417,0,-9999,404.581,-19.529,-9999,-9999,-9999,-0.138024,-3.71129,-21.25,-25,0.035856779,0,327.30951,0.00050071631,252880.68
2013-11-29,333,-23.612,0,120.201,0.325,96.665,0,2.826,-9999,-11.970833,0,-9999,405.019,-21.411,-9999,-9999,-9999,-0.169009,-3.32167,-21.25,-26.05,0.048417228,0,601.63969,0.00038069922,251737.44
2013-11-30,334,-21.863,0,132.851,0.365,96.147,0,3.389,-9999,-33.477083,0,-9999,404.002,-20.415,-9999,-9999,-9999,-0.218036,-7.52313,-18.25,-26.8,0.028165783,0,583.19379,0.00045591067,253683.21
2013-12-01,335,-24.123,0,108.718,0.364,96.675,0,3.077,-9999,-43.610417,0,-9999,403.254,-22.927,-9999,-9999,-9999,-0.361064,-12.1528,-22.2,-26.75,0.028853118,0,731.21013,0.00032927194,251095.31
2013-12-02,336,-22.85,0,115.156,0.435,95.083,0,3.033,-9999,-33.641667,0,-9999,403.748,-22.676,-9999,-9999,-9999,-0.315739,-9.80246,-18.5,-23.9,0.031205059,0,805.06784,0.00035697761,252443.94
2013-12-03,337,-20.387,0,117.549,0.505,95.486,0.2,3.558,-9999,-24.74375,0,-9999,404.697,-22.246,-9999,-9999,-9999,-0.186809,-6.09258,-17.85,-23.05,0.02974955,0,754.99833,0.00046334795,255185.18
2013-12-04,338,-20.81,0,96.778,0.566,96.501,0,3.95,-9999,-51.785417,0,-9999,404.505,-22.918,-9999,-9999,-9999,-0.1875,-5.13744,-15.45,-23.3,0.035211664,0,918.51145,0.00039092692,254579.02
2013-12-05,339,-14.033,0,116.001,1.31,97.47,0,5.261,-9999,-51.470833,0,-9999,403.289,-20.978,-9999,-9999,-9999,-0.0840205,-7.33504,-12.75,-16.15,0.011324951,0,1450.0373,0.00048791285,261632.37
2013-12-06,340,-18.229,0,111.483,0.762,97.728,0,3.641,-9999,-56.202083,0,-9999,404.813,-21.199,-9999,-9999,-9999,-0.204393,-5.2107,-15.2,-24.1,0.037745058,0,1044.6053,0.00044618935,257311.08
2013-12-07,341,-25.412,0,112.132,0.314,96.773,0,2.492,-9999,-54.135417,0,-9999,402.958,-23.499,-9999,-9999,-9999,-0.298054,-9.7052,-23.5,-27.6,0.029795704,0,693.85247,0.00029945949,249725.34
2013-12-08,342,-27.531,0,127.637,0.238,96.237,0,2.513,-9999,-41.354167,0,-9999,403.021,-24.807,-9999,-9999,-9999,-0.38037,-14.2547,-25.3,-28.9,0.02599031,0,612.67351,0.00026153262,247500.93
2013-12-09,343,-22.833,0,179.052,0.417,95.6,0,3.818,-9999,-28.68125,0,-9999,403.859,-24.022,-9999,-9999,-9999,-0.311811,-9.4303,-16.8,-26.45,0.032006513,0,760.35759,0.00036772269,252487.89
2013-12-10,344,-14.019,0,212.441,0.443,95.357,1.2,5.616,-9999,1.8208333,0,-9999,402.864,-20.19,-9999,-9999,-9999,-0.270787,-11.7706,-8.1,-16.3,0.022488024,0,362.43382,0.0010663475,263092.52
2013-12-11,345,-7.365,0,211.942,0.812,95.889,0.5,4.633,-9999,-11.558333,0,-9999,399.633,-16.455,-9999,-9999,-9999,0.0146555,-3.80031,-3.9,-11.65,0,0,418.4831,0.0017599991,271513.92
2013-12-12,346,-16.044,0,153.64,0.332,96.686,0,2.927,-9999,-27.235417,0,-9999,403.788,-17.325,-9999,-9999,-9999,-0.115036,-7.49437,-12.85,-20.3,0.015117606,0,311.25281,0.00091753843,260685.38
2013-12-13,347,-19.356,0,152.617,0.263,96.389,0,3.496,-9999,-5.1791667,0,-9999,405.11,-18.302,-9999,-9999,-9999,-0.179501,-3.29427,-16.25,-22.15,0.051673239,0,318.22661,0.00068812014,256783.27
2013-12-14,348,-8.971,0,229.887,0.475,94.622,4,4.122,-9999,-1.75,0,-9999,400.521,-16.576,-9999,-9999,-9999,0.308741,-4.63199,-3.85,-16.45,0,0,262.55028,0.0017334036,269833.4
2013-12-15,349,-6.242,0,239.52,0.735,92.909,1,5.35,-9999,-10.39375,0,-9999,399.632,-13.813,-9999,-9999,-9999,2.7596,-14.3099,-1.2,-9.55,0,0,343.46189,0.0020810912,273445.27
2013-12-16,350,-3.6,0,250.937,1.26,92.207,0,3.696,-9999,-7.8958333,0,-9999,397.375,-12.275,-9999,-9999,-9999,11.3717,-20.7028,-0.35,-8.25,0,0,514.35298,0.0023159549,276687.64
2013-12-17,351,-13.267,0,190.152,0.23,93.495,0.2,1.076,-9999,-7.8041667,0,-9999,402.824,-13.115,-9999,-9999,-9999,-0.327176,-12.8412,-8.55,-18.45,0.024845585,0,168.41523,0.0013168912,264474.64
2013-12-18,352,-12.108,0,206.163,0.392,93.765,12.1,6.028,-9999,-8.1333333,0,-9999,401.897,-14.168,-9999,-9999,-9999,-0.0426384,-6.77707,-5.7,-19.5,0.0062522321,0,271.74516,0.0013494091,265720.73
2013-12-19,353,-5.521,0,262.962,0.353,94.15,1.4,6.554,-9999,-3.5229167,0,-9999,398.43,-12.87,-9999,-9999,-9999,0.0219125,-2.02285,-4.1,-6.35,0,0,149.04387,0.0024503473,275093.01
2013-12-20,354,-3.108,0,282.323,0.361,94.784,1.4,5.493,-9999,-3.8041667,0,-9999,396.691,-12.426,-9999,-9999,-9999,9.87097,-16.828,-2.6,-3.7,0,0,128.9218,0.0029601212,278792.51
2013-12-21,355,-3.237,0,278.698,0.56,94.851,0.4,4.978,-9999,-8.4229167,0,-9999,396.779,-12.02,-9999,-9999,-9999,12.4177,-21.251,-1.45,-4.9,0,0,205.83293,0.0027964622,278253.72
2013-12-22,356,-2.156,0,287.988,0.271,95.211,0,5.736,-9999,-5.4520833,0,-9999,395.68,-11.593,-9999,-9999,-9999,23.4067,-38.2251,-1.35,-3.15,0,0,89.953244,0.0032391519,280446.85
2013-12-23,357,-4.844,0,256.446,0.472,95.688,0,5.193,-9999,-10.254167,0,-9999,398.083,-11.191,-9999,-9999,-9999,1.61968,-4.94269,-2.9,-6.9,0,0,192.58054,0.0024724993,275828.78
2013-12-24,358,-6.49,0,244.9,0.272,95.305,0,9.732,-9999,-6.9729167,0,-9999,398.846,-11.097,-9999,-9999,-9999,0.100658,-2.87496,-5.05,-7.9,0,0,121.7896,0.0022844463,273704.42
2013-12-25,359,-10.598,0,166.64,0.756,96.059,0,6.274,-9999,-50.71875,0,-9999,401.831,-11.056,-9999,-9999,-9999,0.0595241,-7.11156,-7.6,-12.15,0,0,501.04401,0.0012825533,267071.14
2013-12-26,360,-13.002,0,159.235,0.764,95.847,0,4.732,-9999,-36.789583,0,-9999,403.04,-11.442,-9999,-9999,-9999,-0.0894778,-7.86617,-10.95,-15.15,0.011247079,0,624.42896,0.00096869651,263870.48
2013-12-27,361,-17.504,0,173.971,0.481,96.075,0,3.725,-9999,-38.16875,0,-9999,404.813,-11.869,-9999,-9999,-9999,-0.21964,-5.51976,-15.3,-20,0.038268809,0,538.54179,0.000695804,258663.74
2013-12-28,362,-16.769,0,154.141,0.725,96.437,0,4.149,-9999,-41.947917,0,-9999,403.794,-12.577,-9999,-9999,-9999,-0.317013,-11.7277,-12.15,-20.55,0.026319681,0,835.87862,0.00059960408,259161.92
2013-12-29,363,-19.44,0,148.389,0.379,96.909,0.1,3.953,-9999,-33.3375,0,-9999,404.614,-12.934,-9999,-9999,-9999,-0.209,-7.15624,-18.35,-21.55,0.028376536,0,485.33466,0.00060379359,256488.03
2013-12-30,364,-19.823,0,180.751,0.352,97.279,0,3.558,-9999,-5.98125,0,-9999,404.758,-13.244,-9999,-9999,-9999,-0.190556,-5.96428,-18.95,-21.6,0.03096037,0,461.1168,0.00059146488,256072.3
2013-12-31,365,-23.925,0,155.664,0.203,97.309,0,3.068,-9999,-12.90625,0,-9999,403.825,-13.325,-9999,-9999,-9999,-0.230523,-8.3769,-20.2,-28.75,0.026781883,0,357.30442,0.00044007757,251571.32
