time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-09-05,248,20.031,286.382,327.386,10.256,101.323,0,3.816,0.3791875,130.91487,-9999,-9999,18.981,-9999,-9999,-4.01363,142.802,-25.5163,28.0605,14.113,1.2,-9999,1123.0902,0.0081175074,314940.67
2013-09-06,249,21.24,282.644,332.617,13.809,101.18,0,2.111,0.20379167,143.84135,-9999,-9999,18.953,-9999,-9999,-2.79073,129.739,-11.1363,31.445,11.983,1.0938958,-9999,1539.0563,0.007049197,313484.94
2013-09-07,250,22.222,279.443,336.035,16.65,100.92,0,1.041,0.106125,148.15813,-9999,-9999,18.955,-9999,-9999,-1.57973,117.367,0.986133,35.824,9.6095,0.99166788,-9999,1880.2791,0.0062725028,312530.12
2013-09-08,251,23.328,261.655,352.302,15.408,100.788,0,1.78,0.15389583,139.83323,-9999,-9999,20.015,-9999,-9999,-0.0613333,118.151,-14.8254,34.2965,15.8325,1.1434824,-9999,1523.5439,0.0082118012,318489.89
2013-09-09,252,25.12,259.771,346.498,19.727,100.536,0,3.217,0.31939583,128.50981,-9999,-9999,20.378,-9999,-9999,-0.668354,157.135,-61.4156,34.5375,15.6325,1.2,-9999,1904.7844,0.0075670245,318678.91
2013-09-10,253,20.079,257.079,355.64,8.814,100.695,0,6.111,0.622875,120.73781,-9999,-9999,19.507,-9999,-9999,-3.57575,123.105,-14.2255,26.732,15.0915,1.1306536,-9999,923.05076,0.0091120173,317475.19
2013-09-11,254,18.406,210.529,362.207,5.953,101.277,0,5.418,0.55229167,90.479792,-9999,-9999,18.828,-9999,-9999,-3.01429,93.2387,-10.5541,23.8045,15.095,1.1276429,-9999,645.40621,0.0093919877,316493.75
2013-09-12,255,19.694,254.989,342.85,7.405,101.18,0,3.937,0.40708333,133.75242,-9999,-9999,19.741,-9999,-9999,0.0780208,102.161,10.5173,28.262,15.3605,0.90666082,-9999,766.55985,0.0095996076,318307.24
2013-09-13,256,20.6,253.014,339.397,10.372,100.819,0,3.516,0.36064583,130.33367,-9999,-9999,19.56,-9999,-9999,-0.774146,113.126,-3.28719,29.692,13.812,1.0299274,-9999,1093.3055,0.008608452,316739.88
2013-09-14,257,19.085,258.629,331.35,8.514,100.618,0,3.462,0.35625,120.90052,-9999,-9999,18.878,-9999,-9999,-1.79156,102.478,9.21595,26.6615,12.8405,0.91748926,-9999,947.7454,0.0084272414,314764.28
2013-09-15,258,19.049,265.212,322.002,8.821,100.821,0,4.697,0.48239583,111.75702,-9999,-9999,18.586,-9999,-9999,-1.14008,99.0812,0.912306,27.4415,12.556,0.99087635,-9999,993.493,0.0081879967,314129.99
2013-09-16,259,20.212,261.461,328.585,9.884,100.893,0,2.723,0.2841875,119.38648,-9999,-9999,19.436,-9999,-9999,-0.0833125,96.9456,4.09092,29.611,14.208,0.95951048,-9999,1056.6329,0.0085482671,316199.48
2013-09-17,260,18.862,258.989,326.652,9.083,100.884,0,4.46,0.43908333,113.65568,-9999,-9999,18.494,-9999,-9999,-1.84373,97.8684,3.5565,25.353,13.3925,0.96493465,-9999,1045.2631,0.0078604908,313123.29
2013-09-18,261,20.059,263.397,313.934,13.569,100.987,0,3.239,0.31745833,-9999,-9999,-9999,19.362,-9999,-9999,-0.814981,130.736,-27.6982,29.622,12.666,1.2,-9999,1655.8774,0.0061116407,309954.15
2013-09-19,262,19.618,262.532,313.975,13.544,100.804,0,1.209,0.12802083,-9999,-9999,-9999,18.875,-9999,-9999,-0.986401,93.9161,4.59561,32.3435,7.6465,0.95334961,-9999,1715.8806,0.0057448611,308593.99
2013-09-20,263,17.947,252.757,324.076,7.41,100.815,0,4.02,0.43364583,-9999,-9999,-9999,18.335,-9999,-9999,-2.21599,86.0718,13.8012,25.213,10.037,0.8618125,-9999,864.19937,0.0081516074,312931.5
2013-09-21,264,15.372,75.818,352.898,3.342,100.968,14.4,1.999,0.21154167,-9999,-9999,-9999,16.898,-9999,-9999,-7.73857,37.5165,-29.7251,19.18,12.3555,1.2,-9999,408.60281,0.0087390555,311812.25
2013-09-22,265,15.047,219.617,317.813,5.007,101.404,0.3,1.971,0.23029167,-9999,-9999,-9999,18.54,-9999,-9999,-2.51472,71.4447,22.5119,23.657,8.4065,0.76040108,-9999,659.44972,0.0074464215,308254.04
2013-09-23,266,18.618,250.17,323.635,8.986,101.381,0,1.512,0.14508333,-9999,-9999,-9999,18.662,-9999,-9999,-2.00865,69.463,28.3911,27.911,10.247,0.70986295,-9999,1049.4394,0.0076775694,312420.76
2013-09-24,267,18.618,245.369,322.878,9.14,101.244,0,5.306,0.4085,-9999,-9999,-9999,18.674,-9999,-9999,-1.8239,61.1599,25.1178,25.93,13.561,0.70887263,-9999,1072.6895,0.0075925153,312208.13
2013-09-25,268,15.86,241.141,299.186,8.679,101.078,0,3.875,0.32675,-9999,-9999,-9999,17.297,-9999,-9999,-4.17861,45.7982,33.9382,22.604,11.109,0.57437005,-9999,1236.3306,0.0057604906,304856.28
2013-09-26,269,17.651,253.378,287.473,13.481,101.149,0,5.639,0.46064583,-9999,-9999,-9999,18.275,-9999,-9999,-0.410902,72.5018,2.62125,24.1305,11.8545,0.96510725,-9999,2048.2984,0.0041280891,302575.23
2013-09-27,270,17.595,247.643,292.874,13.284,101.674,0,3.409,0.32277083,-9999,-9999,-9999,17.86,-9999,-9999,0.553924,55.8355,14.3356,26.136,11.049,0.79570507,-9999,2008.8631,0.0041840831,302658.93
2013-09-28,271,17.313,237.504,311.171,11.939,101.687,0,1.914,0.17277083,-9999,-9999,-9999,17.524,-9999,-9999,-1.6509,40.2689,31.6576,29.4235,5.756,0.5598618,-9999,1735.4436,0.0047923722,303896.25
2013-09-29,272,18.688,229.891,347.987,7.673,101.774,0,3.73,0.26575,-9999,-9999,-9999,18.601,-9999,-9999,-2.15653,19.196,50.051,25.6065,13.126,0.27721057,-9999,856.73711,0.0085162597,314587.84
2013-09-30,273,18.275,193.691,366.076,6.715,101.596,0,2.819,0.2315625,-9999,-9999,-9999,18.134,-9999,-9999,-3.81122,23.1714,35.3375,24.9965,12.729,0.39603206,-9999,750.13429,0.0087834203,314840.68
2013-10-01,274,16.555,231.52,319.239,8.645,101.371,0,3.071,0.23347917,-9999,-9999,-9999,17.882,-9999,-9999,-2.13649,24.3592,46.1203,25.1775,10.9,0.34562107,-9999,1164.676,0.0062693514,306826.9
2013-10-02,275,17.592,228.53,305.385,11.126,101.345,0,3.319,0.24360417,-9999,-9999,-9999,18.026,-9999,-9999,0.604871,32.8098,32.2679,26.4985,10.242,0.50416348,-9999,1522.2502,0.0055276518,306014.84
2013-10-03,276,18.215,233.222,286.32,14.756,101.505,0,7.196,0.5429375,-9999,-9999,-9999,17.765,-9999,-9999,4.67991,66.695,-5.57515,23.4065,13.7575,1.0912167,-9999,2266.0467,0.0037775589,302265.72
2013-10-04,277,18.052,234.248,287.038,15.222,101.707,0,5.282,0.44227083,-9999,-9999,-9999,17.055,-9999,-9999,3.37352,59.2801,1.45558,27.214,8.475,0.97603419,-9999,2446.0256,0.0033529249,301040.32
2013-10-05,278,15.261,229.206,288.037,12.522,102.034,0,0.983,0.13997917,-9999,-9999,-9999,16.357,-9999,-9999,-2.68478,36.8543,35.3473,28.7175,3.8085,0.51043606,-9999,2315.802,0.0029355766,297192
2013-10-06,279,14.605,196.173,299.673,10.019,101.742,0,0.798,0.1011875,-9999,-9999,-9999,16.005,-9999,-9999,-2.75813,38.584,32.8005,28.644,4.1155,0.54050949,-9999,1694.5964,0.0040404732,299294.96
2013-10-07,280,16.575,215.833,303.696,13.18,101.223,0,1.601,0.151375,-9999,-9999,-9999,17.001,-9999,-9999,-0.914563,40.3179,35.0992,30.0565,5.8345,0.53459892,-9999,2201.3196,0.0034901121,299898.91
2013-10-08,281,17.203,196.058,301.079,12.065,100.879,0,3.014,0.26929167,-9999,-9999,-9999,17.368,-9999,-9999,6.20771,47.6666,8.76844,25.756,10.6615,0.84462773,-9999,1782.2391,0.0046677697,303474.19
2013-10-09,282,15.85,208.614,306.476,9.753,100.403,0,3.797,0.28791667,-9999,-9999,-9999,16.976,-9999,-9999,-0.00189544,35.4042,20.8647,23.3265,9.942,0.62919659,-9999,1457.1658,0.0051224033,303251.01
2013-10-10,283,13.745,206.102,293.121,7.884,101.152,0,1.209,0.15575,-9999,-9999,-9999,15.432,-9999,-9999,-6.5148,34.4017,42.4805,24.3165,5.4825,0.44745988,-9999,1285.9452,0.0048273445,300397.84
2013-10-11,284,13.549,208.905,294.902,6.345,101.562,0,2.146,0.16745833,-9999,-9999,-9999,15.012,-9999,-9999,-7.61295,21.5104,53.5618,23.177,6.668,0.2865295,-9999,978.91611,0.0056336131,302216.53
2013-10-12,285,14.193,204.8,291.845,7.702,101.276,0,2.437,0.1970625,-9999,-9999,-9999,15.788,-9999,-9999,-4.73679,20.5397,40.3128,24.3305,4.7685,0.33753256,-9999,1200.888,0.0052203216,301830.52
2013-10-13,286,15.625,209.52,294.468,10.064,101.442,0,3.681,0.29808333,-9999,-9999,-9999,16.247,-9999,-9999,-1.98389,52.7985,20.9509,24.074,9.8225,0.71591769,-9999,1555.8637,0.0047191943,302016.86
2013-10-14,287,14.422,206.955,293.506,9.375,101.734,0,1.897,0.16716667,-9999,-9999,-9999,15.897,-9999,-9999,-5.31042,40.8083,28.9274,25.1025,4.987,0.58518521,-9999,1556.9027,0.0043165066,299801.13
2013-10-15,288,15.747,206.159,289.084,11.47,101.578,0,2.277,0.20541667,-9999,-9999,-9999,16.508,-9999,-9999,-0.670724,53.7332,22.0479,26.692,6.153,0.70905806,-9999,1886.7787,0.0039330379,300174.08
2013-10-16,289,14.75,189.443,294.769,10.301,101.669,0,0.731,0.099111111,-9999,-9999,-9999,16.156,-9999,-9999,-2.06526,38.652,28.8115,27.6605,4.419,0.57293203,-9999,1746.1531,0.003966052,299254.63
2013-10-17,290,15.912,197.726,296.443,11.29,101.531,0,1.325,0.10916667,53.391542,-9999,-9999,15.56,-9999,-9999,-2.16723,30.2293,18.8696,27.9635,5.7405,0.61568182,-9999,1809.945,0.0041624792,300913.51
2013-10-18,291,15.648,194.814,296.154,10.386,101.493,0,0.656,0.093875,53.734083,-9999,-9999,16.282,-9999,-9999,1.82048,35.8674,14.7193,28.6785,5.569,0.70902826,-9999,1628.0766,0.00453449,301578.22
2013-10-19,292,15.568,191.054,296.699,9.714,101.564,0,0.641,0.0951875,55.624917,-9999,-9999,16.787,-9999,-9999,-0.0529167,36.7873,13.9692,28.256,6.4785,0.72478008,-9999,1484.0741,0.0048892629,302384.75
2013-10-20,293,15.848,192.385,292.562,9.737,101.281,0,0.947,0.095583333,55.231208,-9999,-9999,16.962,-9999,-9999,-0.754417,43.5537,6.9354,28.746,6.599,0.8626357,-9999,1453.9561,0.0050863247,303158.8
2013-10-21,294,15.483,184.952,296.706,7.291,101.258,0,1.228,0.12172917,51.706083,-9999,-9999,16.996,-9999,-9999,-0.593604,46.0887,9.66113,26.2485,7.841,0.82670566,-9999,1011.3845,0.0063432336,305934.25
2013-10-22,295,16.181,185.581,298.522,8.252,101.292,0,1.488,0.1240625,52.140292,-9999,-9999,16.911,-9999,-9999,-1.09304,46.449,1.70079,27.746,8.3685,0.9646771,-9999,1126.9617,0.0062431708,306385.58
2013-10-23,296,15.99,184.046,294.928,8.035,101.123,0,3.124,0.23708333,47.780313,-9999,-9999,16.401,-9999,-9999,-4.36829,68.8781,-0.181572,26.394,8.9395,1.0026431,-9999,1104.1327,0.006250048,306210.82
2013-10-24,297,12.535,182.305,295.447,4.053,101.407,0,5.807,0.39558333,45.887125,-9999,-9999,14.6,-9999,-9999,-9.52692,66.5434,4.48058,17.6025,9.5535,0.93691455,-9999,611.55195,0.0064436523,303222.56
2013-10-25,298,14.078,169.131,294.917,5.394,101.811,0,2.425,0.17027083,47.284438,-9999,-9999,14.616,-9999,-9999,-2.9939,37.025,3.00433,23.1105,8.568,0.92494678,-9999,770.2951,0.0065389986,305011.64
2013-10-26,299,14.966,175.28,297.539,7.125,101.705,0,1.032,0.092479167,49.00025,-9999,-9999,15.193,-9999,-9999,-1.75169,37.1274,2.38468,25.6445,5.499,0.93964681,-9999,1020.6939,0.0060635138,304715.36
2013-10-27,300,12.402,176.188,290.083,4.44,100.854,0,5.567,0.33304167,46.079375,-9999,-9999,14.626,-9999,-9999,-7.83598,79.6073,4.95892,18.976,8.6425,0.94136051,-9999,686.8083,0.0061601533,302380.14
2013-10-28,301,12.068,171.064,306.857,5.093,100.545,0,3.289,0.21852083,53.773396,-9999,-9999,13.101,-9999,-9999,-7.01083,52.5136,-1.75101,18.641,8.186,1.0344941,-9999,829.93473,0.0055774234,300587.65
2013-10-29,302,11.295,139.354,319.357,3.799,101.385,0,1.225,0.124125,44.383125,-9999,-9999,13.609,-9999,-9999,-3.26267,35.1121,5.81151,16.8,7.1025,0.85799127,-9999,617.83331,0.0058973891,300610.7
2013-10-30,303,11.732,158.165,288.898,4.202,101.82,0,1.456,0.12122917,40.008625,-9999,-9999,13.288,-9999,-9999,-4.95717,33.6868,8.79461,18.903,5.2235,0.79297745,-9999,674.46214,0.0058655961,300970.4
2013-10-31,304,11.907,160.723,291.333,5.163,101.923,0,0.669,0.090520833,45.741375,-9999,-9999,13.259,-9999,-9999,-4.30677,32.1287,7.99678,21.9435,4.04,0.80070569,-9999,854.08838,0.005367467,299900.95
2013-11-01,305,12.504,161.274,292.813,5.955,101.822,0,0.803,0.0959375,46.501064,-9999,-9999,13.332,-9999,-9999,-3.75144,32.2956,6.61402,23.4185,3.6705,0.83001582,-9999,977.17692,0.0052290191,300154.82
2013-11-02,306,13.47,146.848,296.446,6.249,101.361,0,2.213,0.16116667,38.375375,-9999,-9999,13.357,-9999,-9999,-3.08079,57.3838,-2.64781,22.5805,4,1.0483742,-9999,965.81969,0.0056549434,302190.46
2013-11-03,307,14.135,132.453,289.432,10.906,101.399,0,5.952,0.38333333,30.875292,-9999,-9999,11.812,-9999,-9999,-10.3072,114.342,-37.8802,17.455,11.084,1.2,-9999,2040.0026,0.0032010977,296724.17
2013-11-04,308,14.799,162.784,272.092,11.645,101.4,0,5.972,0.38252083,42.420542,-9999,-9999,10.621,-9999,-9999,-7.41281,108.061,-41.23,20.045,10.85,1.2,-9999,2133.4654,0.0031812851,297341.96
2013-11-05,309,12.247,149.357,281.839,7.956,102.049,0,1.576,0.14454167,43.927271,-9999,-9999,10.549,-9999,-9999,-5.90144,45.8105,-4.97311,21.0325,6.051,1.1217784,-9999,1481.5637,0.0038422912,296429.71
2013-11-06,310,11.538,138.471,305.106,6.495,102.256,0,0.694,0.0871875,48.786702,-9999,-9999,11.794,-9999,-9999,0.470167,28.8301,2.52972,22.401,3.9445,0.91933245,-9999,1182.1072,0.0043297043,296935.7
2013-11-07,311,14.199,150.023,308.891,8.253,101.849,0,1.055,0.11047917,45.120854,-9999,-9999,13.145,-9999,-9999,2.5394,36.1451,-0.0471385,24.924,5.9845,1.0013058,-9999,1319.9953,0.0048561661,300926.16
2013-11-08,312,14.263,149.22,298.684,7.064,101.508,0,1.525,0.1286875,41.551792,-9999,-9999,13.775,-9999,-9999,1.86312,40.9427,2.97566,23.624,6.26,0.93224565,-9999,1064.7881,0.0056472175,302968.11
2013-11-09,313,12.235,142.239,293.19,5.245,101.476,0,0.663,0.0916875,30.970833,-9999,-9999,13.666,-9999,-9999,-0.984146,21.6019,8.0397,22.6585,5.3185,0.7287697,-9999,850.08239,0.0055283216,300632.73
2013-11-10,314,11.972,144.376,288.223,4.161,101.685,0,1.619,0.1259375,27.978354,-9999,-9999,13.712,-9999,-9999,-1.55733,30.9257,6.85877,21.232,5.913,0.81847648,-9999,655.6174,0.0060341004,301632.86
2013-11-11,315,11.649,110.531,297.473,3.574,101.832,0,1.097,0.11629167,26.226333,-9999,-9999,13.371,-9999,-9999,-2.65842,21.6428,4.66306,18.801,4.0075,0.82273684,-9999,561.9159,0.0062049752,301735.43
2013-11-12,316,14.622,104.058,324.962,6.669,102.17,0,1.439,0.1220625,39.056979,-9999,-9999,14.279,-9999,-9999,2.19098,33.2532,-1.14545,21.916,9.586,1.0356752,-9999,962.46971,0.0060866767,304427.55
2013-11-13,317,15.286,144.453,296.117,7.552,101.969,0,1.733,0.1176875,38.393,-9999,-9999,14.23,-9999,-9999,0.0917917,33.3907,-0.826627,25.285,5.776,1.0253846,-9999,1074.2571,0.0060026748,304884.87
2013-11-14,318,13.224,98.482,287.145,4.299,101.349,0,2.766,0.17791667,15.647479,-9999,-9999,14.393,-9999,-9999,-1.66998,40.1719,-2.10131,18.076,7.926,1.0551951,-9999,624.77111,0.0067094964,304579.61
2013-11-15,319,12.773,142.073,278.44,7.333,100.695,0,3.943,0.22941667,27.333667,-9999,-9999,13.052,-9999,-9999,-5.3376,65.6808,-9.5191,19.495,8.4675,1.1694945,-9999,1260.6065,0.0045916507,298831.74
2013-11-16,320,10.997,138.064,283.21,4.801,100.845,0,2.179,0.14785417,30.078646,-9999,-9999,12.382,-9999,-9999,-4.86848,31.81,-0.682388,18.5075,4.812,1.0219223,-9999,835.13874,0.0051442592,298428.38
2013-11-17,321,9.664,131.355,284.972,2.831,101.517,0,0.873,0.10197917,29.928313,-9999,-9999,12.662,-9999,-9999,-2.27475,37.7922,6.2915,18.05,4.7685,0.85728285,-9999,493.29055,0.0056361207,298318.37
2013-11-18,322,8.857,91.271,307.029,2.357,101.776,0.1,1.968,0.12754167,13.775021,-9999,-9999,12.695,-9999,-9999,-3.75185,32.18,4.08557,13.8225,3.3865,0.88734301,-9999,424.29274,0.0055228546,297224.17
2013-11-19,323,11.151,52.923,355.381,1.934,101.529,1.6,1.432,0.12670833,13.567708,-9999,-9999,12.671,-9999,-9999,-1.29302,36.8202,-3.61499,13.727,8.6635,1.1088682,-9999,294.49209,0.0069620001,303127.51
2013-11-20,324,11.881,27.122,363.367,1.446,101.048,10.8,3.069,0.2009375,-3.6920417,-9999,-9999,13.435,-9999,-9999,0.151771,26.2951,-0.725418,13.267,10.432,1.0283702,-9999,206.69297,0.0077055608,305720.06
2013-11-21,325,11.173,136.124,307.887,6.143,101.196,8.9,7.21,0.45358333,61.048811,-9999,-9999,11.918,-9999,-9999,-8.81311,108.933,-18.0283,14.776,8.6235,1.1983209,-9999,1129.7698,0.004392012,296724.64
2013-11-22,326,10.727,139.21,266.228,7.761,101.39,0,6.116,0.3375,27.826417,-9999,-9999,9.269,-9999,-9999,-9.63917,77.8845,-37.0341,19.7965,4.1185,1.2,-9999,1642.5763,0.0031476127,293165.42
2013-11-23,327,7.016,121.97,263.989,1.764,101.645,0.3,1.02,0.12341667,29.025545,-9999,-9999,10.219,-9999,-9999,-2.53172,17.5922,4.95895,13.5475,2.297,0.78010212,-9999,348.91674,0.0050710187,294244.38
2013-11-24,328,7.404,128.081,268.196,2.086,102.11,0.3,0.671,0.0773125,38.078925,-9999,-9999,10.864,-9999,-9999,-1.91927,11.1052,5.30787,16.4595,2.014,0.67660712,-9999,408.70456,0.0050158873,294496.49
2013-11-25,329,7.725,129.19,271.979,2.341,102.465,0.1,0.827,0.0909375,18.41325,-9999,-9999,11.044,-9999,-9999,-1.62929,12.7392,6.64085,15.358,3.0775,0.65733577,-9999,454.68165,0.0049820115,294734.4
2013-11-26,330,8.193,96.695,291.933,2.435,102.101,0.2,0.944,0.088208333,16.068479,-9999,-9999,11.251,-9999,-9999,-1.38363,15.4914,5.18344,13.7295,4.557,0.74928754,-9999,460.23037,0.0051509308,295627.04
2013-11-27,331,8.794,105.33,302.394,2.673,101.278,0.2,1.426,0.10360417,25.714021,-9999,-9999,11.58,-9999,-9999,0.364646,17.7156,3.96895,13.5435,4.495,0.81696876,-9999,490.58466,0.0053249003,296665.97
2013-11-28,332,10.731,127.46,307.758,4.28,101.338,1,1.056,0.10358333,27.347938,-9999,-9999,12.088,-9999,-9999,1.05715,20.4716,3.79793,19.9675,6.497,0.84351036,-9999,740.38192,0.0052989245,298547.72
2013-11-29,333,10.058,127.136,293.819,3.661,101.981,1.1,0.762,0.087291667,16.565625,-9999,-9999,12.294,-9999,-9999,-0.0359167,11.7278,3.8289,19.7965,3.996,0.75387454,-9999,645.25744,0.0052979329,297868.87
2013-11-30,334,8.875,109.212,291.993,2.724,102.284,1,0.807,0.0768125,14.618702,-9999,-9999,12.145,-9999,-9999,-1.06521,14.8442,2.56928,18.4185,3.727,0.85245454,-9999,498.40821,0.0052791566,296633.02
2013-12-01,335,9.002,124.093,285.663,2.727,102.414,0.2,0.711,0.074208333,25.449933,-9999,-9999,11.898,-9999,-9999,-1.34614,15.6486,1.04178,18.9815,3.161,0.93758201,-9999,494.7048,0.0053304913,296888.99
2013-12-02,336,9.905,121.152,281.398,3.018,101.73,0.1,3.125,0.18683333,23.518787,-9999,-9999,11.985,-9999,-9999,-1.25308,28.2154,-4.57045,17.71,2.958,1.193295,-9999,521.74101,0.0056295191,298544.07
2013-12-03,337,9.382,55.961,285.943,5.095,101.085,0,5.783,0.30479167,-9.6717083,-9999,-9999,11.231,-9999,-9999,-9.09308,66.2024,-17.8217,12.0485,6.0975,1.2,-9999,1019.4009,0.0041194751,294243.35
2013-12-04,338,4.415,135.15,228.164,4.925,101.581,0,3.52,0.22747917,4.9625532,-9999,-9999,7.268,-9999,-9999,-15.8511,48.9154,-11.2121,9.501,-1.3785,1.2,-9999,1507.3428,0.0021135697,284236.75
2013-12-05,339,2.279,132.1,227.198,3.805,101.932,0,1.799,0.13658333,7.9789792,-9999,-9999,7.03,-9999,-9999,-10.0063,27.9888,-3.29795,9.5915,-2.3875,1.1335697,-9999,1264.9709,0.0020743611,281992.05
2013-12-06,340,2.593,91.456,270.723,2.3,101.848,14.2,2.21,0.178375,9.6276809,-9999,-9999,6.976,-9999,-9999,-8.32844,25.1922,-4.53111,7.1035,-2.7165,1.2,-9999,645.12769,0.0030977285,284866.04
2013-12-07,341,3.629,111.865,256.942,2.283,101.801,0.4,2.969,0.2080625,4.6304583,-9999,-9999,7.338,-9999,-9999,-5.55402,31.0552,-4.08711,7.748,-0.562,1.1515536,-9999,591.53154,0.0034530628,286795.55
2013-12-08,342,0.336,128.603,222.413,2.067,102.49,0,3.064,0.19785417,6.5420625,-9999,-9999,6.731,-9999,-9999,-8.22765,20.5844,6.86914,5.123,-1.851,0.74979037,-9999,676.52604,0.0025502359,281229.02
2013-12-09,343,0.659,127.027,224.259,2.161,102.819,0,1.201,0.12675,8.6891875,-9999,-9999,6.352,-9999,-9999,-6.88869,18.6305,2.59751,7.777,-3.1235,0.87763761,-9999,695.80046,0.0025747786,281614.99
2013-12-10,344,1.635,122.911,240.406,1.968,102.578,0,0.991,0.0875,14.313896,-9999,-9999,6.659,-9999,-9999,-4.36571,16.6781,1.70307,10.022,-3.292,0.90734703,-9999,577.47696,0.0029817478,283613.29
2013-12-11,345,2.968,120.361,248.627,1.955,102.296,0.1,0.799,0.078645833,25.080707,-9999,-9999,7.029,-9999,-9999,-3.65973,14.9422,2.59521,12.1065,-2.4695,0.85201863,-9999,519.05201,0.0034159065,286038.36
2013-12-12,346,3.857,123.629,249.906,2.126,102.283,0.1,0.717,0.0733125,23.65593,-9999,-9999,7.255,-9999,-9999,-2.41062,9.9228,3.49614,13.2355,-1.7485,0.73946228,-9999,535.59534,0.0036109165,287419.33
2013-12-13,347,5.614,121.691,254.475,3.117,102.416,0.1,1.33,0.10375,24.758209,-9999,-9999,7.541,-9999,-9999,-2.04183,11.7657,2.00829,15.444,-0.538,0.85419693,-9999,737.95865,0.003642725,289264.63
2013-12-14,348,4.738,117.138,256.758,2.435,102.736,0,0.776,0.085895833,7.9853333,-9999,-9999,7.703,-9999,-9999,-2.796,15.2171,1.26556,13.377,-1.3225,0.9232187,-9999,587.59593,0.003718816,288574.48
2013-12-15,349,5.072,116.441,259.771,2.44,102.598,0,0.775,0.066375,13.334667,-9999,-9999,7.66,-9999,-9999,-3.02398,11.7267,2.22765,14.922,-0.8745,0.84036161,-9999,574.79152,0.0038436774,289222.3
2013-12-16,350,5.929,118.61,268.84,2.678,102.219,0.1,0.864,0.088625,15.718687,-9999,-9999,8.017,-9999,-9999,-1.3019,18.5798,-1.07815,15.0725,-0.2255,1.0616028,-9999,601.80841,0.0040408443,290576.51
2013-12-17,351,6.314,85.037,285.674,2.364,101.955,0,0.676,0.0789375,9.8219783,-9999,-9999,8.155,-9999,-9999,-2.28015,9.0053,-1.95692,14.3235,1.842,1.2,-9999,507.0808,0.0043975632,291855.23
2013-12-18,352,8.493,75.936,302.316,3.468,101.11,0,1.705,0.1440625,17.850326,-9999,-9999,8.55,-9999,-9999,-1.10256,16.7113,-4.31961,14.488,2.7465,1.2,-9999,677.14766,0.0047005071,294802.48
2013-12-19,353,9.594,113.816,266.505,6.655,100.766,0.1,7.03,0.40421277,11.666524,-9999,-9999,8.438,-9999,-9999,-4.99723,80.0655,-36.5189,14.885,4.0945,1.2,-9999,1446.9665,0.0032700508,292332.85
2013-12-20,354,7.805,118.073,261.437,6.86,101.364,0,2.774,0.1900625,17.132125,-9999,-9999,6.375,-9999,-9999,-8.42958,41.0598,-19.9151,15.752,2.773,1.2,-9999,1807.1705,0.0022864045,288075.79
2013-12-21,355,5.511,116.88,272.91,3.185,101.581,0,1.082,0.10497917,16.692062,-9999,-9999,7.035,-9999,-9999,-4.0595,18.2249,-0.462659,15.0755,-0.2705,1.0260473,-9999,763.59454,0.003591064,289031.97
2013-12-22,356,5.63,113.119,275.633,2.987,102.243,0,0.924,0.097916667,15.637021,-9999,-9999,7.741,-9999,-9999,-1.85473,17.4967,-2.95331,14.927,-0.3475,1.2,-9999,700.14129,0.0037345167,289510.19
2013-12-23,357,6.926,113.152,276.886,3.139,102.712,0,0.866,0.0888125,14.271542,-9999,-9999,8.334,-9999,-9999,-0.684792,16.042,4.44901,17.052,0.821,0.78287991,-9999,674.56253,0.0041433013,291834.63
2013-12-24,358,7.135,118.952,273.876,2.986,102.441,0,0.74,0.082166667,14.950792,-9999,-9999,8.97,-9999,-9999,0.343271,17.1073,-2.06891,17.237,1.0215,1.1375752,-9999,626.25923,0.0043354189,292524.97
2013-12-25,359,5.624,114.507,260.397,2.124,102.425,0.1,0.913,0.076333333,9.068125,-9999,-9999,8.787,-9999,-9999,-1.9824,9.3752,-1.67015,15.8045,-0.4725,1.2,-9999,471.51311,0.0042521752,290798.31
2013-12-26,360,5.987,119.697,261.496,2.792,102.325,0,0.779,0.085458333,10.734146,-9999,-9999,8.707,-9999,-9999,-1.65358,12.4774,4.16085,17.428,-0.69,0.74992262,-9999,629.26864,0.0039898457,290507.3
2013-12-27,361,4.854,82.601,271.022,1.867,102.201,0.1,0.89,0.090791667,3.0023542,-9999,-9999,8.38,-9999,-9999,-3.28746,5.90955,2.71268,12.377,-0.4155,0.68538534,-9999,430.59223,0.0041282366,289714.61
2013-12-28,362,9.235,122.191,256.196,6.968,101.8,0,2.433,0.1613125,13.322313,-9999,-9999,8.276,-9999,-9999,-2.18667,31.2258,-14.1428,19.4245,0.216,1.2,-9999,1604.109,0.002870081,290972.13
2013-12-29,363,5.883,118.993,260.982,3.326,102.006,0,0.967,0.1271875,10.675292,-9999,-9999,8.544,-9999,-9999,-2.19792,9.3288,4.50954,15.0765,-0.329,0.6741271,-9999,782.48015,0.0036342219,289513.72
