time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-05-15,135,1.7695417,-4.2642708,-9999,-9999,-9999,0,94.543139,302.6544,238.30873,274.737,0,18.238757,12.147087,0.01839375,11.030625,-9999,5.848,-3.856,210.39133,0.60023862,0,1590.3313,0.0017592621,280692.29
2013-05-16,136,4.5633125,-4.2455,-9999,-9999,-9999,0,94.222326,308.02435,255.0468,216.30193,0,18.733957,4.5624116,0.023966375,11.411583,-9999,7.826,0.955,163.32438,0.80415782,0,1542.974,0.0022670086,284769.4
2013-05-17,137,-0.21191667,-4.2317708,-9999,-9999,-9999,0.6,93.97296,311.59186,300.69492,103.46723,0,7.7406509,13.256018,0.023591687,11.652542,-9999,4.032,-5.619,92.570297,0.3686609,0,324.17842,0.0033028033,282559.78
2013-05-18,138,-5.7916458,-5.5980625,-9999,-9999,-9999,1.3,95.364516,287.77198,248.85383,243.47905,0,24.715416,27.286161,0.027883563,11.783437,-9999,-2.638,-9.021,204.5609,0.47528205,0,877.02759,0.0014986315,272441.72
2013-05-19,139,-1.3139375,-5.4376875,-9999,-9999,-9999,0,97.026168,296.06854,224.13988,322.44475,0,25.668525,27.295136,0.02493375,11.954688,-9999,3.699,-7.888,250.51609,0.48464408,0,1564.8717,0.0013576304,276589.32
2013-05-20,140,4.6941042,-5.6447708,-9999,-9999,-9999,0,97.387141,303.34308,244.37733,316.67697,0,20.690516,15.889773,0.02504275,12.362312,-9999,9.143,-0.638,257.71121,0.56561926,0,1958.38,0.0017077294,283502.65
2013-05-21,141,8.0737917,-5.6097917,-9999,-9999,-9999,0,96.735794,306.4052,252.13936,312.73406,0,25.534129,7.9408727,0.021513875,13.338271,-9999,13.185,2.359,258.46822,0.76278201,0,2142.3089,0.0020028967,287637.15
2013-05-22,142,11.175521,-5.2641875,-9999,-9999,-9999,0.1,95.870758,308.767,258.65476,312.83654,0,28.98006,8.0893963,9.4498844,15.489542,-9999,16.13,5.772,262.7243,0.78177731,0,2163.5004,0.0025408349,292099.24
2013-05-23,143,10.925229,-4.6377083,-9999,-9999,-9999,0,95.955184,305.87344,261.667,239.05494,0,33.54112,21.138193,14.712077,17.233042,-9999,14.279,7.733,194.8485,0.61341517,0,1519.7933,0.0036576515,294639.73
2013-05-24,144,12.704854,-1.9335,-9999,-9999,-9999,0,95.995098,303.6046,259.64361,225.63004,0,35.908643,26.761084,12.251804,17.726562,-9999,17.079,7.094,181.66905,0.57298228,0,1479.891,0.0042633293,297942.45
2013-05-25,145,15.929187,-0.01225,-9999,-9999,-9999,0,95.51404,298.35564,237.6429,278.746,0,50.397478,33.765223,14.463237,18.240021,-9999,20.705,9.782,218.03326,0.59881013,0,2316.1076,0.0033415055,298878.35
2013-05-26,146,17.487687,0.5659375,-9999,-9999,-9999,0,95.291938,313.6732,242.95321,301.28952,0,57.849202,47.907406,15.823646,18.599958,-9999,22.3,10.973,230.56952,0.54700319,0,2372.2772,0.0036413934,301194.36
2013-05-27,147,19.012375,1.6731458,-9999,-9999,-9999,0,95.281294,332.07286,273.49191,287.60791,0,52.002894,24.746596,15.522874,19.184896,-9999,23.279,13.712,229.02696,0.67756664,0,2400.1836,0.0040122743,303653.87
2013-05-28,148,19.547542,2.7299792,-9999,-9999,-9999,0,95.033073,338.79417,279.87395,243.85493,0,48.175439,16.269961,16.54697,20.829958,-9999,23.642,14.915,184.93472,0.74753883,0,2612.2872,0.0036999187,303410.83
2013-05-29,149,19.150479,3.728625,-9999,-9999,-9999,0,94.90005,349.09126,292.81541,363.00247,0,70.050462,45.081568,15.003584,22.441771,-9999,22.788,14.356,306.72662,0.60843592,0,2595.2047,0.0036330972,302844.72
2013-05-30,150,20.155396,4.4974792,-9999,-9999,-9999,0,95.212393,355.61766,323.44326,319.47698,0,55.005659,42.565265,18.103558,24.174688,-9999,25.009,15.347,287.30258,0.56375052,0,2454.4324,0.0042333789,305355.37
2013-05-31,151,19.815896,4.8689167,-9999,-9999,-9999,0,95.626534,362.63202,340.25187,303.91308,0,64.967019,32.849635,15.009102,25.976417,-9999,24.119,14.389,281.53292,0.66417135,0,2289.9,0.0045178443,305725.34
2013-06-01,152,17.219917,4.3535208,-9999,2.5014458,0.3735073,0,96.02397,374.2868,330.2278,334.99128,0,67.51312,53.899186,14.790918,27.534229,-9999,19.793,12.398,290.93228,0.55606489,0,2155.0228,0.0040195615,301870.67
2013-06-02,153,17.284333,5.2296875,-9999,2.0550645,0.33205534,0,95.713208,379.63514,329.4917,314.87379,0,65.142462,55.750561,18.706825,29.11975,-9999,23.012,10.634,264.73035,0.53884385,0,1779.2544,0.0050210749,304439.19
2013-06-03,154,11.5515,4.037875,-9999,1.5548322,0.25916659,2.1,95.125948,378.48203,330.78423,162.46643,0,36.448114,29.678119,14.238908,31.152625,-9999,13.978,9.072,114.76862,0.55118993,0,492.70289,0.0068785005,303321.26
2013-06-04,155,9.949,2.7586875,-9999,1.7554009,0.31922657,5.9,94.401081,375.55598,330.79198,138.5355,0,33.894067,26.041598,11.888909,33.143813,-9999,12.991,7.789,93.771506,0.56550748,0,377.77079,0.0066076032,301033.5
2013-06-05,156,7.9273958,0.21783333,-9999,2.2210043,0.46221277,16.9,94.94424,368.47077,340.48092,97.26674,0,18.128964,10.581669,9.4186423,36.391292,-9999,9.951,6.669,69.276894,0.63143727,0,152.7925,0.0064602255,298633.35
2013-06-06,157,10.4695,2.4162917,-9999,1.1596188,0.21177102,2.6,95.221138,373.64503,334.77804,202.51506,0,50.564728,32.206121,13.376371,37.286146,-9999,13.554,7.321,163.64808,0.6109002,0,517.39481,0.006291601,300766.6
2013-06-07,158,13.646375,4.2196042,-9999,1.2770884,0.1956354,0,95.378405,383.10111,313.80159,255.8706,0,48.102131,48.09466,13.961701,36.708458,-9999,17.344,7.766,186.57108,0.50003883,0,1255.7067,0.005214881,301267.56
2013-06-08,159,15.514583,5.3853333,-9999,1.5829266,0.27174341,0.9,95.884722,391.06974,326.65211,255.15092,0,65.524367,34.097012,15.276875,36.428229,-9999,19.606,11.895,190.73329,0.65773399,0,1519.182,0.0051113484,302886.28
2013-06-09,160,12.712375,3.9681875,-9999,2.5305677,0.45202239,0.1,96.366958,375.24874,333.55283,198.05188,0,50.797981,35.072799,11.495562,37.317104,-9999,15.207,9.896,156.35597,0.59156306,0,1119.4433,0.0052124835,300322.9
2013-06-10,161,9.2799375,2.9651042,-9999,2.6104383,0.47670597,0.2,96.495939,364.79616,326.7161,164.55473,0,36.088131,38.998547,9.6004475,39.911813,-9999,12.108,6.948,126.47467,0.48061963,0,582.46335,0.0055113223,297620.39
2013-06-11,162,12.092521,4.4001667,-9999,1.2623225,0.22009251,0.3,96.410309,380.88357,304.41488,275.98446,0,49.745677,53.152862,13.141108,39.470854,-9999,16.257,6.825,199.51577,0.48344396,0,1098.1585,0.0050452769,299281.93
2013-06-12,163,13.715833,4.508125,-9999,2.4040183,0.36552634,0,96.162766,386.42204,293.57765,319.92937,0,65.929577,62.95318,12.264769,38.797271,-9999,17.758,7.367,227.08498,0.51154691,0,1832.4388,0.0037378769,297644.85
2013-06-13,164,16.290271,5.9397917,-9999,2.0895396,0.31875459,0,96.185129,399.75444,301.37036,343.88645,0,72.418655,60.227406,13.51164,38.056521,-9999,21.166,9.482,245.50237,0.54595405,0,2052.4622,0.0039764265,300828.54
2013-06-14,165,19.824667,7.5305417,-9999,1.443495,0.22765297,0,96.342298,411.22196,336.95699,352.97429,0,66.857465,47.065183,15.822297,37.301896,-9999,24.557,13.503,278.70933,0.5868672,0,2481.1043,0.0040196982,304488.79
2013-06-15,166,21.290833,8.181125,-9999,1.5555597,0.27338269,0,96.526709,416.0593,362.75835,304.76065,0,67.871012,47.956925,15.31091,36.688458,-9999,25.832,14.174,251.4597,0.58596409,0,2454.579,0.0045359708,307252.96
2013-06-16,167,23.083229,10.498604,-9999,1.8765587,0.33187716,0,96.553386,431.13464,386.82836,280.52534,0,76.144794,45.214289,17.356104,36.193312,-9999,26.992,19.095,236.21906,0.62743383,0,1883.6394,0.0070717947,315393.88
2013-06-17,168,21.185042,9.3062292,-9999,3.4778005,0.50736896,0,96.499339,416.69606,351.08234,349.6305,0,98.799721,35.050592,12.277154,35.697021,-9999,25.039,16.471,284.01678,0.7381359,0,2326.8495,0.0048413103,307909.99
2013-06-18,169,21.603896,10.222208,-9999,2.9553739,0.44333442,0,95.944709,421.72177,355.79673,343.55276,0,88.255761,37.389107,13.801042,35.151833,-9999,26.448,14.36,277.62772,0.70242233,0,2392.5915,0.004836527,308318.98
2013-06-19,170,22.779062,10.058042,-9999,1.8067573,0.25760233,0,95.478128,422.87657,369.18018,250.59156,0,58.318308,21.518263,13.553312,34.58375,-9999,26.232,17.455,196.89516,0.7304711,0,2446.4001,0.0051334397,310242.31
2013-06-20,171,22.824063,10.559042,-9999,1.2800945,0.24863748,0,95.44415,427.18131,366.64145,320.02935,0,67.222681,52.662122,13.993958,33.933229,-9999,26.086,19.044,259.4895,0.56072729,0,2431.5384,0.0051952275,310442
2013-06-21,172,17.510417,8.3925833,-9999,1.3684121,0.2503325,0.1,95.380292,398.37179,368.4804,111.21069,0,39.315151,20.225956,8.8491514,33.331688,-9999,22.029,14.706,81.319298,0.66030266,0,1255.6503,0.0068392425,309211.82
2013-06-22,173,16.940521,8.2254792,-9999,1.2011089,0.2364482,0,95.216631,400.75827,340.5692,331.0958,0,57.711882,80.086125,11.393245,32.79975,-9999,20.866,11.443,270.90672,0.41881507,0,1543.6785,0.0056197192,305590.27
2013-06-23,174,19.385583,8.5969375,-9999,1.9510205,0.28459,0,94.784858,407.94354,355.83957,248.03253,0,58.776552,34.599543,10.859874,32.143083,-9999,24.237,13.42,195.92857,0.62946038,0,1836.827,0.0057045888,308259.73
2013-06-24,175,22.191521,10.990021,-9999,2.9532695,0.42848797,0,94.743112,428.00741,371.2261,286.90414,0,73.97795,34.524139,12.37383,30.621896,-9999,26.357,16.505,230.12282,0.6818113,0,2036.9851,0.0062309663,312395.64
2013-06-25,176,23.292167,12.023313,-9999,3.3952238,0.50142773,0,94.835718,443.08677,352.80058,297.54582,0,84.32618,39.572042,13.24865,28.327938,-9999,27.947,18.095,207.25963,0.68060847,0,1704.4179,0.0080447943,318036.36
2013-06-26,177,24.370583,13.307313,-9999,2.3877719,0.35138719,0,94.945895,452.84712,356.72818,306.50294,0,70.631036,39.122263,15.148697,27.565354,-9999,29.694,17.979,210.38401,0.64354363,0,1972.4298,0.0074978467,317752.8
2013-06-27,178,20.948875,11.189771,-9999,2.132713,0.35983311,1.5,95.500255,425.83332,367.85748,239.47797,0,70.074508,38.518146,12.347091,27.115729,-9999,24.717,16.444,181.50212,0.64529694,0,1067.1258,0.0095371224,319412.18
2013-06-28,179,20.164667,11.421792,-9999,1.9096377,0.35431361,0,95.900035,430.72636,358.7082,266.45251,0,62.904622,61.156083,11.544299,26.518438,-9999,24.173,16.254,194.43435,0.50704711,0,1171.4405,0.0085304521,316107.37
2013-06-29,180,19.374521,10.661396,-9999,1.0704481,0.17988549,0,95.75801,417.69528,350.38182,205.10469,0,41.059079,35.012807,10.770385,25.983792,-9999,22.604,15.444,137.79123,0.53974051,0,1047.7506,0.0086459544,315602.03
2013-06-30,181,20.877708,11.045125,-9999,1.7831926,0.27785958,0,95.128022,428.25658,357.63976,231.01138,0,50.15074,25.945348,10.804972,25.536229,-9999,26.31,14.581,160.39456,0.65904491,0,1403.9865,0.0079800491,315447.97
2013-07-01,182,16.593042,8.1671875,-9999,-9999,-9999,11.9,94.40597,401.22125,348.46534,157.2803,0,35.520975,20.799324,7.4385347,25.821333,-9999,21.768,11.526,104.52439,0.63069578,0,1106.6141,0.0070322694,308772.43
2013-07-02,183,13.767229,5.5325833,-9999,1.3423838,0.23602368,3.6,94.560091,386.01771,325.99787,224.81052,0,55.730487,44.077217,6.7668767,27.519833,-9999,18.637,9.697,164.79068,0.55837861,0,1035.7652,0.005996216,303342.36
2013-07-03,184,13.487729,5.7551458,-9999,1.3473634,0.26809788,0,95.367886,384.75862,307.65612,273.40849,0,61.412313,67.480343,6.488443,27.439604,-9999,16.534,9.249,196.306,0.47646092,0,1121.4306,0.0055588465,301968.03
2013-07-04,185,13.097292,5.1236042,-9999,1.578,0.28927249,0,95.508422,386.04443,324.14342,220.37651,0,48.885598,49.351494,5.8736489,26.894813,-9999,17.67,7.782,158.4755,0.49762872,0,1176.429,0.0052358197,300768.08
2013-07-05,186,11.825188,5.6377083,-9999,-9999,-9999,0.9,95.817266,383.71802,315.70739,262.72364,0,55.050533,66.616141,6.2330969,26.730187,-9999,16.051,6.623,194.71301,0.45247011,0,788.56142,0.0059195115,301198.84
2013-07-06,187,15.183833,6.786125,-9999,1.3846557,0.18729324,0,95.384055,396.97934,330.24263,225.72842,0,40.47317,36.422033,7.8610527,26.427229,-9999,19.996,7.773,158.99171,0.52634194,0,1363.3327,0.0054765301,303466.83
2013-07-07,188,14.772458,5.2137083,-9999,1.6684973,0.20718305,0.3,94.580113,376.56868,337.27261,79.737513,0,24.168001,-9.8348712,2.3163726,26.148208,-9999,17.767,12.047,40.441449,1.2,0,1241.3529,0.0057420107,303717.1
2013-07-08,189,11.601812,4.3452708,-9999,-9999,-9999,10.1,94.613067,371.48931,344.03811,80.459334,0,20.97358,10.119766,3.7080165,26.587792,-9999,14.383,10.118,53.008138,0.67453597,0,439.75849,0.0071416417,304029.68
2013-07-09,190,10.969146,4.76,-9999,-9999,-9999,1.5,95.40477,376.76573,354.94356,117.277,0,31.645198,24.335735,5.7891603,27.974042,-9999,13.967,8.67,95.454826,0.56528529,0,287.01912,0.007364201,303950.24
2013-07-10,191,10.229104,4.577875,-9999,1.7901193,0.28378137,6.7,95.754712,375.42712,357.87031,119.38052,0,30.176779,41.317793,6.0941696,28.722354,-9999,12.623,7.715,101.82372,0.42208489,0,273.7159,0.00702597,302360.92
2013-07-11,192,12.752833,5.3199792,-9999,2.2213046,0.34430504,0.1,96.02167,386.28927,336.01509,206.7567,0,53.692436,44.859811,6.5746484,28.339812,-9999,16.505,8.754,156.48252,0.54481189,0,659.41002,0.006760936,304234.69
2013-07-12,193,16.860458,7.0047708,-9999,2.4100202,0.37603333,0,95.9442,406.90733,307.72619,298.35004,0,76.608926,51.644218,4.340598,27.861708,-9999,22.156,10.428,199.16891,0.59732591,0,1624.4476,0.005300568,304711.93
2013-07-13,194,20.179813,9.1973125,-9999,1.4570139,0.23550526,0,95.900531,424.25537,324.80759,290.78557,0,64.468515,49.029818,5.8697386,27.376208,-9999,25.472,13.072,191.33778,0.56801288,0,2086.381,0.0051894967,307770.2
2013-07-14,195,22.804458,10.096479,-9999,1.601844,0.28476146,0,96.154143,431.93694,343.83863,269.39694,0,71.772723,51.467394,5.5729929,26.923833,-9999,27.442,15.919,181.29863,0.58238116,0,2142.6642,0.0060465998,312550.73
2013-07-15,196,20.331167,9.9554167,-9999,1.7108938,0.29937963,0,96.32809,420.91845,355.67758,225.42828,0,61.909442,49.213426,5.4311362,26.537333,-9999,23.387,17.205,160.1874,0.55712602,0,1414.9776,0.0075453912,313812.05
2013-07-16,197,14.839854,7.2926042,-9999,1.7836185,0.32137483,0,96.259291,392.15222,367.599,79.504177,0,23.123628,10.29735,1.7158712,26.270354,-9999,16.745,13.557,54.950961,0.69188962,0,587.96186,0.0080791037,309627.56
2013-07-17,198,14.605271,7.5032917,-9999,1.9964687,0.37435138,0,96.062787,397.68007,360.29029,155.96419,0,39.184177,37.78026,4.4769229,26.102396,-9999,18.539,11.643,118.57441,0.50912055,0,673.23657,0.0076142527,308229.68
2013-07-18,199,15.170708,7.8572269,-9999,1.2608455,0.22855986,7.3,96.122073,402.21194,344.55897,191.82459,0,42.473358,42.349113,5.6090961,26.138875,-9999,19.607,11.653,134.17162,0.50073239,0,776.0569,0.0074845267,308473.63
2013-07-19,200,12.484938,6.438044,-9999,-9999,-9999,12.9,96.037902,383.60925,374.93807,113.95191,0,23.660928,44.107204,4.589556,29.296417,-9999,14.567,10.525,105.28074,0.34914535,0,101.85461,0.008937005,309405.62
2013-07-20,201,11.1005,5.0492083,-9999,2.9398966,0.48870818,6.6,96.02849,372.90407,361.71095,70.755878,0,24.847093,28.223749,1.9928061,31.004167,-9999,13.619,9.658,59.562762,0.46818728,0,185.32769,0.0077943936,305157.74
2013-07-21,202,13.217,6.5078958,-9999,1.890302,0.34842465,0,96.196194,388.82112,336.42975,228.01529,0,59.288155,54.737871,6.2518789,30.327187,-9999,16.688,9.831,175.62392,0.51995283,0,560.48219,0.0073488449,306170.95
2013-07-22,203,15.242042,6.5421458,-9999,1.32818,0.24467031,0,96.331223,395.74542,316.45473,268.04467,0,61.866778,62.879237,5.8055648,29.812208,-9999,19.602,9.168,188.75398,0.49594192,0,849.46824,0.0072143991,307870
2013-07-23,204,18.567438,10.213062,-9999,1.7550802,0.32849884,0,96.097522,414.29882,346.98046,251.11588,0,67.301125,51.719959,7.536042,29.360396,-9999,22.485,14.073,183.79752,0.56545549,0,1091.0086,0.0079726229,313107.58
2013-07-24,205,16.824833,11.552125,-9999,2.3922207,0.44121467,0,95.822235,403.96118,365.44251,149.52058,0,42.394653,29.852599,5.390704,28.975417,-9999,19.811,14.764,111.00191,0.58679952,0,635.03541,0.0090454585,314038.35
2013-07-25,206,16.460167,12.196708,-9999,1.5692418,0.28524297,0,95.890203,408.83319,336.40895,255.89442,0,55.98889,48.546852,6.1917041,28.571729,-9999,20.545,12.502,183.47018,0.53559566,0,1126.3917,0.0067856378,308022.31
2013-07-26,207,16.205479,11.532979,-9999,1.975741,0.35310154,0,96.255206,397.42901,338.57002,194.12533,0,49.69486,37.015998,4.1094567,28.147396,-9999,19.666,13.002,135.26634,0.57311001,0,972.27083,0.0072192917,308850.49
2013-07-27,208,18.816875,12.955229,-9999,1.7806834,0.30850855,0,96.578563,410.66801,348.76148,197.92898,0,53.050264,36.619889,5.9353498,27.794896,-9999,22.618,15.204,136.02245,0.59161563,0,950.06126,0.0086915687,315155.63
2013-07-28,209,22.198333,8.4609887,-9999,1.9882136,0.37824868,0,96.353099,429.21423,350.37107,266.22934,0,76.217153,37.500395,6.8613933,27.373354,-9999,26.687,15.788,187.38617,0.67023212,0,1547.0706,0.0079870786,316792.77
2013-07-29,210,19.318562,15.750687,-9999,2.6288916,0.48079497,0,96.20368,418.6624,345.73565,251.43742,0,63.126451,46.780859,5.3226131,26.920125,-9999,22.195,16.337,178.51066,0.57436081,0,1110.9135,0.0082915933,314659.89
2013-07-30,211,17.611125,12.579417,-9999,1.8457318,0.31908666,0,96.364844,407.38699,323.61276,266.92018,0,57.505724,61.381621,4.0770905,26.556083,-9999,21.238,13.907,183.14595,0.48369929,0,993.62988,0.007846624,311831.49
2013-07-31,212,18.928875,7.757125,-9999,1.6155732,0.27432029,0,96.204197,411.86675,329.4815,261.69615,0,57.060198,48.117023,4.2281441,26.184854,-9999,23.802,13.221,179.3109,0.54251479,0,1281.852,0.0073707724,311966.2
2013-08-01,213,20.870396,7.4847083,-9999,-9999,-9999,0,95.754475,420.74283,340.74692,239.60331,0,47.240314,31.867508,5.7413706,25.799,-9999,25.594,14.465,159.60741,0.59716363,0,1582.5031,0.007199796,313489.99
2013-08-02,214,21.784521,9.1965833,-9999,1.4537964,0.23439821,0,95.312314,429.77654,350.17721,251.00096,0,57.587462,38.502441,6.1656804,25.389417,-9999,25.688,17.322,171.40163,0.59930815,0,1876.0302,0.0065733305,312842.52
2013-08-03,215,20.202896,8.2971458,-9999,1.526624,0.27922032,0,94.86889,414.61938,346.98188,190.4069,0,43.608081,1.0929478,4.1748022,25.050958,-9999,25.19,16.692,122.76941,0.97554983,0,2083.1626,0.0052652619,307982.82
2013-08-04,216,16.31525,6.850693,-9999,1.4161808,0.24370177,0,95.315054,395.1435,332.78093,149.46805,0,34.17782,11.090166,3.5680732,24.774729,-9999,20.658,11.945,87.105485,0.75501085,0,1267.411,0.0062580491,306557.7
2013-08-05,217,16.329479,9.117817,-9999,0.88549789,0.13874331,0,95.544534,399.12255,324.29461,219.89492,0,43.41678,40.595184,4.1634842,24.555562,-9999,21.339,10.868,145.06698,0.51679282,0,1153.8048,0.0066493393,307550.22
2013-08-06,218,19.312563,9.2515736,-9999,1.8756035,0.24687278,0,95.537846,408.13492,327.25801,231.94367,0,41.04991,20.169815,4.0616833,24.262271,-9999,24.634,11.503,151.06676,0.67053404,0,1705.7054,0.0060533338,309058.21
2013-08-07,219,20.886688,9.3959549,-9999,1.9345935,0.26893927,0,95.018144,419.16592,347.22349,213.43847,0,44.992507,12.439794,4.0751794,23.934375,-9999,26.537,15.062,141.49603,0.78340074,0,1907.0021,0.0060868025,310723.88
2013-08-08,220,19.039083,9.344359,-9999,1.2552114,0.17972838,0,94.774206,412.23851,332.16822,231.81094,0,47.154707,29.465472,3.7574081,23.639104,-9999,24.086,13.326,151.74065,0.61543457,0,1685.0264,0.0060552484,308788.15
2013-08-09,221,16.403104,8.4075264,-9999,1.120441,0.15776361,0.1,94.995758,390.66479,343.89178,112.16439,0,29.117619,-5.3495528,3.6830133,23.375644,-9999,19.16,12.281,65.391385,1.2,0,1468.2414,0.0056549938,305138.35
2013-08-10,222,14.065729,7.101875,-9999,1.2067564,0.17430872,0.1,95.445681,380.66044,339.78225,105.12917,0,22.872568,5.2877144,0.9387625,23.174468,-9999,17.63,11.34,64.250978,0.81222793,0,801.27536,0.0068942462,305887.42
2013-08-11,223,15.908125,9.9760417,-9999,1.678954,0.2199101,0,95.861378,394.62692,336.20094,166.18737,0,37.510182,15.214297,3.0915125,23.033333,-9999,22.6,9.12,107.76139,0.7114377,0,1061.9115,0.0067664187,307419.46
2013-08-12,224,17.709167,6.9964583,-9999,1.5774023,0.25818589,0,95.861897,409.25631,341.52635,222.28738,0,43.044988,54.155141,4.4036,22.820833,-9999,22.65,13.29,154.55742,0.44284908,0,891.37492,0.0083837687,313272.88
2013-08-13,225,18.58625,6.1691667,-9999,0.82852695,0.10830363,0,95.599519,408.04302,344.17768,177.02392,0,31.800072,29.477772,4.1903688,22.6125,-9999,23.89,12.27,113.15857,0.51894894,0,837.40783,0.0091734558,316128.57
2013-08-14,226,15.928958,6.2970833,-9999,1.6605377,0.26845697,0.4,95.381383,389.39952,344.10584,122.05863,0,28.743163,20.793816,1.5089687,22.447917,-9999,19.68,13.7,76.764948,0.58023649,0,603.45126,0.0087023469,312280.22
2013-08-15,227,13.347917,7.2954801,-9999,1.0350959,0.1440429,7.6,95.135183,381.14768,356.34844,81.494599,0,23.35546,4.2625766,1.9708562,22.395833,-9999,16.43,10.15,56.695361,0.84565968,0,365.2054,0.0083204271,308731.47
2013-08-16,228,13.562292,7.4570572,-9999,0.8959373,0.13885802,0.1,94.766566,382.69562,343.37236,125.25076,0,28.110285,16.012257,1.9340688,23.314583,-9999,16.56,10.85,85.927497,0.63709578,0,319.98501,0.0086788371,309842.95
2013-08-17,229,14.783125,7.4572253,-9999,1.6258832,0.22987503,0,94.461848,389.29629,330.67691,182.67185,0,42.281687,28.298714,2.4307,22.991667,-9999,19.83,8.86,124.05247,0.59905705,0,749.46267,0.0075253126,308186.07
2013-08-18,230,14.287708,7.2111048,-9999,1.1052606,0.17146662,0.1,94.293694,381.84878,330.54679,148.78582,0,34.024411,24.703362,1.0130187,22.777083,-9999,17.79,10.63,97.48383,0.5793581,0,670.73248,0.0076028182,307881.94
2013-08-19,231,13.0125,7.04874,-9999,1.2689478,0.23717235,0.8,94.525455,380.8815,332.80903,149.27434,0,37.344517,19.527125,-0.15736875,22.647917,-9999,16.14,9.87,101.20187,0.65664566,0,683.9233,0.0069004321,304844.39
2013-08-20,232,8.4295833,7.2471667,-9999,1.5606999,0.29757567,25.4,94.775431,358.83338,342.78805,60.778849,0,11.036004,1.1474163,-4.313675,26.35,-9999,11.19,5.39,44.733519,0.9058215,0,162.15735,0.0066656557,299651.62
2013-08-21,233,8.7785417,7.2471667,-9999,0.99073096,0.15574667,2.1,95.001179,361.92263,305.28786,215.92101,0,46.232573,37.707678,-0.66013125,27.908333,-9999,12.71,4.23,159.28623,0.55077954,0,600.23311,0.0053508828,296715.39
2013-08-22,234,9.9572917,7.2471667,-9999,1.3386792,0.20378877,1.5,94.661749,366.95418,308.59053,181.09567,0,35.739245,26.162834,-0.2602375,27.210417,-9999,15.72,3.88,122.73202,0.57735129,0,675.07499,0.0055973154,298516.12
2013-08-23,235,9.3291667,7.2471667,-9999,1.5065928,0.25818691,12.5,94.396714,362.78268,340.55645,71.306425,0,17.713632,2.2132156,-1.1240625,29.745833,-9999,10.49,7.09,49.080195,0.88893298,0,242.03292,0.0068171304,300934.39
2013-08-24,236,7.4433333,7.2471667,-9999,2.4741658,0.36735209,0,95.290639,351.52461,281.57545,187.93034,0,39.68733,15.208725,-3.2482,29.229167,-9999,11.58,3.12,117.98117,0.72295414,0,834.06515,0.0042464064,292612.32
2013-08-25,237,7.11,7.2954931,-9999,2.4024129,0.35772516,0,95.25588,348.19655,256.19532,219.55139,0,39.095187,22.098496,-4.2312437,28.683333,-9999,13.28,0.51,127.55016,0.63887619,0,1134.6279,0.0034809374,290363.64
2013-08-26,238,8.4091667,7.3083125,-9999,3.1345656,0.45983494,0,95.198403,353.3833,262.72311,214.84542,0,40.441383,16.534737,-3.5629375,28.372917,-9999,13.69,3.27,124.18524,0.70979531,0,1332.5256,0.0034143903,291502.94
2013-08-27,239,10.232083,6.601684,-9999,1.4627068,0.21284385,0.1,94.993202,365.00863,302.4711,168.62968,0,29.414896,16.592554,-0.60154375,28.08125,-9999,16.09,4.14,106.09216,0.63935071,0,1184.9235,0.0042639265,295458.81
2013-08-28,240,9.3,6.8298612,-9999,1.3319532,0.22391625,2.3,94.789892,362.87251,336.03874,103.08016,0,22.96394,14.229844,-0.71395,28.266667,-9999,11.41,7.09,76.246398,0.61741338,0,461.84774,0.0060071453,298880.11
2013-08-29,241,8.63875,7.714323,-9999,1.045964,0.14415031,4.3,94.967971,359.23632,345.50199,51.155048,0,14.231141,0.58194583,-1.1298531,28.764583,-9999,10.23,7.29,37.420709,0.96071407,0,222.60178,0.0065299834,299522.65
2013-08-30,242,7.8841667,8.387882,-9999,1.8021397,0.3222782,0.5,95.519004,356.77329,322.05652,121.46847,0,29.071081,13.353417,-0.9632875,28.970833,-9999,10.12,4.72,86.751699,0.68524279,0,419.67592,0.0055258608,296253.99
2013-08-31,243,4.515,8.6614409,-9999,0.79859845,0.099538471,0,95.574104,333.50655,274.7426,122.26816,0,23.05053,3.8416131,-4.9227125,28.34375,-9999,7.83,2.05,63.504217,0.85714738,0,1253.9317,0.0026573165,285696.62
2013-09-01,244,4.6920833,8.2307917,-9999,2.1220852,0.31173584,1,95.187557,337.58248,310.53661,74.08989,0,26.460701,-5.7811758,-3.6283375,28.21875,-9999,9.07,1.07,47.044027,1.2,0,1072.6569,0.003016032,286771.37
2013-09-02,245,8.1254167,7.7913264,-9999,2.0900612,0.29531023,7.8,94.299909,355.83998,344.73625,48.807793,0,14.661486,-4.5541433,-0.1812125,29.839583,-9999,11.89,4.31,37.704056,1.2,0,226.84211,0.0063324495,298512.92
2013-09-03,246,12.644792,7.3330109,-9999,1.5767542,0.23503012,2.8,93.662073,371.35567,342.87103,74.044628,0,28.292233,-18.592707,1.6309125,29.658333,-9999,17.7,9.58,45.559989,1.2,0,642.29162,0.0069456108,304587.79
