time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-30,89,26.014,227.406,396.607,7.393,100.896,0.6,3.597,-9999,149.37187,24.466667,449.59833,402.048,-9999,16.781,17.006,-9999,156.432,15.2179,27.995,24.235,0.91134338,0.90286097,515.63012,0.016343036,341517.41
2013-03-31,90,25.45,120.409,419.307,5.315,100.833,2.4,3.382,-9999,79.260417,12.975417,447.06354,406.045,-9999,17.429,16.96,-9999,98.8027,-7.22642,26.9,24.38,1.0789115,0.90272164,370.6893,0.0169641,342503.25
2013-04-01,91,26.138,147.209,432.148,6.419,100.756,0.4,4.654,-9999,110.6325,15.910417,452.70833,404.175,-9999,18.152,17.515,-9999,122.512,2.89903,27.195,25.005,0.97688377,0.90246154,437.77122,0.017135726,343623.76
2013-04-02,92,26.362,179.386,429.505,7.6,100.735,0,4.984,-9999,135.25104,19.49125,453.98104,400.998,-9999,17.531,17.135,-9999,153.766,6.14189,27.46,25.365,0.96159108,0.90199357,521.03046,0.016679829,342709.13
2013-04-03,93,26.33,186.932,423.739,7.954,100.725,0,4.369,-9999,136.91521,20.013958,453.39458,400.588,-9999,16.844,16.717,-9999,154.513,8.40555,27.375,25.36,0.94840643,0.90328896,549.37643,0.016417608,342021.42
2013-04-04,94,25.833,173.36,416.903,6.433,100.74,0,3.953,-9999,120.90771,18.6,450.31583,403.921,-9999,16.221,16.254,-9999,139.661,2.13585,27.555,23.655,0.98493725,0.90310481,446.62142,0.016747171,342345.84
2013-04-05,95,26.07,220.844,403.566,6.838,100.794,0,3.554,-9999,149.99104,23.479167,450.36625,402.163,-9999,15.648,15.852,-9999,158.279,11.5533,27.86,24.56,0.9319723,0.90390119,471.22587,0.016779524,342664.91
2013-04-06,96,26.312,229.058,409.98,7.445,100.844,0,4.034,-9999,160.87229,25.030625,452.60438,401.871,-9999,15.017,15.498,-9999,151.833,9.21411,27.915,25.325,0.94278624,0.9014886,510.66734,0.016695402,342697.82
2013-04-07,97,26.124,227.128,401.284,7.153,100.765,0,3.473,-9999,151.60188,25.967292,450.23104,402.218,-9999,14.36,15.135,-9999,161.353,11.6838,27.78,24.765,0.93247795,0.89740113,493.80833,0.016654063,342405.53
2013-04-08,98,26.124,149.528,436.123,5.235,100.577,2.4,4.176,0.69884615,116.74667,16.018958,452.76979,401.726,-9999,13.852,14.79,-9999,118.679,1.23715,27.56,24.155,0.98968321,0.90323617,350.99415,0.01789672,345512.17
2013-04-09,99,25.321,94.941,437.868,3.685,100.54,15.4,3.92,0.53510638,75.007292,9.2358333,448.54125,408.36,-9999,16.669,14.619,-9999,106.367,-19.3989,26.68,24.115,1.2,0.91134465,252.51995,0.017886752,344680.23
2013-04-10,100,24.725,48.061,432.164,2.039,100.567,49.6,2.39,0.29333333,29.901667,4.6122917,445.60854,413.544,-9999,20.615,21.412,-9999,40.4242,-7.73471,25.3,23.98,1.2,0.91243586,140.86517,0.018209297,344887.62
2013-04-11,101,25.988,170.033,425.155,4.47,100.558,1.6,3.914,0.554375,126.28792,17.167292,451.59083,400.546,-9999,19.242,19.581,-9999,134.337,-10.3467,27.595,24.205,1.0834477,0.90829453,298.61493,0.018212057,346163.83
2013-04-12,102,26.338,195.677,422.263,5.699,100.577,1.2,3.846,0.56395833,143.11479,21.685417,452.90438,403.26,-9999,18.281,18.625,-9999,138.047,12.7948,27.865,25.17,0.91517736,0.90023383,380.10932,0.017876042,345675.54
2013-04-13,103,25.579,152,428.251,3.133,100.538,23.6,3.283,0.44723404,114.99792,15.287292,449.8825,403.077,-9999,19.465,19.744,-9999,112.707,-3.66477,27.25,23.725,1.0336087,0.90861654,209.95227,0.018552007,346602.66
2013-04-14,104,24.176,45.553,432.776,1.882,100.575,59.6,2.842,0.41390244,30.968542,4.554375,442.62063,417.079,-9999,21.698,23.865,-9999,42.8165,-21.1001,25.58,22.815,1.2,0.90910769,133.63271,0.017669726,342986.95
2013-04-15,105,25.776,186.354,412.865,4.983,100.658,4.4,3.538,0.48106383,130.25771,19.074583,449.35333,400.151,-9999,20.371,20.967,-9999,137.44,3.01471,27.68,23.235,0.97853607,0.90714737,339.44036,0.017604877,344432.82
2013-04-16,106,25.824,182.299,421.432,5.241,100.642,0.2,3.55,0.48978723,134.3125,19.555,449.67771,398.928,-9999,20.248,20.55,-9999,144.975,-2.04289,27.51,23.755,1.0142927,0.90312305,357.43694,0.017504552,344230.25
2013-04-17,107,25.957,190.179,418.791,5.335,100.577,1.2,3.857,0.56729167,137.18917,20.620208,450.85708,397.442,-9999,19.75,19.577,-9999,146.741,-4.83249,27.525,24.275,1.0340536,0.90218081,361.62966,0.017622966,344659.95
2013-04-18,108,25.908,182.492,421.582,4.636,100.533,1,3.419,0.45042553,134.10792,19.087917,450.73771,400.171,-9999,19.492,18.873,-9999,123.562,-0.846827,27.825,24.565,1.0069008,0.90530844,311.85131,0.018011183,345581.25
2013-04-19,109,26.194,188.445,421.163,5.04,100.537,0,3.39,0.48395833,136.56208,20.306042,452.54729,398.253,-9999,20.165,18.694,-9999,140.097,8.16563,27.855,24.56,0.94492456,0.90272603,335.62569,0.018116083,346130.93
2013-04-20,110,23.916,83.239,435.921,1.582,100.581,22.2,2.16,0.29214286,69.063125,8.3985417,441.61854,411.524,-9999,21.948,21.713,-9999,48.9879,-1.35685,25.73,23.11,1.0284867,0.90835043,113.40258,0.017562832,342458.41
2013-04-21,111,23.479,72.24,437.434,1.09,100.548,44.4,1.579,0.245,64.246042,6.6747917,438.71125,414.486,-9999,22.527,22.354,-9999,40.0879,-6.13999,24.915,22.255,1.180865,0.91541774,79.392773,0.017392056,341592.28
2013-04-22,112,23.575,111.246,429.645,1.373,100.56,7.4,1.374,0.21026316,92.111875,10.49375,438.16604,414.382,-9999,22.056,22.046,-9999,69.1504,9.84027,26.06,22.29,0.87542491,0.91380178,99.930026,0.017317295,341501.86
2013-04-23,113,24.254,112.022,429.088,1.735,100.61,19.2,1.353,0.17854167,87.698125,11.25,441.98937,421.488,-9999,21.89,21.921,-9999,61.7116,7.06739,27.255,22.915,0.89724493,0.9087384,122.40041,0.017845748,343505.39
2013-04-24,114,24.489,175.237,427.864,2.466,100.631,11.6,1.819,0.28022222,127.52872,15.576042,443.12271,413.697,-9999,21.494,20.748,-9999,100.977,21.8829,27.7,23.22,0.82188737,0.91837014,173.68029,0.017651815,343256.73
2013-04-25,115,25.29,185.865,416.784,3.451,100.558,0,2.165,0.26020833,138.80062,17.477917,446.045,408.004,-9999,21.217,20.515,-9999,115.989,19.0329,28.06,22.83,0.85903842,0.91404708,236.06459,0.01799379,344916.68
2013-04-26,116,26.445,249.325,413.146,5.689,100.573,1.2,2.589,0.31833333,187.0925,23.809583,451.22,405.894,-9999,20.096,19.24,-9999,137.494,39.3575,29.275,23.94,0.77745453,0.91282838,377.09355,0.018020504,346144.24
2013-04-27,117,25.037,195.226,417.188,3.546,100.533,0.8,2.196,0.26708333,147.13688,19.628958,445.25729,408.125,-9999,19.598,18.598,-9999,114.055,35.9256,26.865,23.53,0.76046502,0.90864089,246.33399,0.017633314,343761.22
2013-04-28,118,26.354,241.308,401.733,6.23,100.525,0,2.532,0.294375,156.18213,24.526875,450.12229,404.975,-9999,19.171,18.156,-9999,140.692,40.92,28.725,24.22,0.77468449,0.90773643,418.44304,0.01757022,344927.07
2013-04-29,119,25.591,169.179,428.265,3.771,100.517,10.6,2.026,0.29723404,131.47146,17.052917,448.58062,410.219,-9999,18.869,17.765,-9999,117.768,19.5737,28.25,23.805,0.85748174,0.90843183,254.90435,0.018167068,345652.38
2013-04-30,120,24.813,122.708,422.739,2.375,100.556,10.6,1.943,0.22413043,87.9975,12.316667,444.78229,412.682,-9999,21.448,19.6,-9999,73.1301,5.82356,27.11,23.425,0.92624078,0.9087821,164.1137,0.018102784,344709.77
2013-05-01,121,25.668,238.872,420.4,4.312,100.577,2.4,2.315,0.33270833,188.47021,21.654167,448.86979,408.947,-9999,21.117,20.075,-9999,144.147,40.0169,28.44,23.265,0.7827104,0.91688295,292.56359,0.017909237,345085.18
2013-05-02,122,25.857,238.249,420.938,4.372,100.533,22.6,2.979,0.384,186.08854,22.980833,449.90521,405.263,-9999,21.61,21.171,-9999,130.548,31.6632,29.15,23.325,0.80480263,0.9120283,293.78539,0.018114294,345787.77
2013-05-03,123,24.849,135.582,417.059,2.91,100.583,8,2.614,0.27382979,94.12625,13.342083,444.88187,410.985,-9999,21.49,20.406,-9999,78.9407,6.49004,26.76,23.78,0.92403156,0.91041017,202.3037,0.017802402,343995
2013-05-04,124,25.668,169.719,415.331,4.693,100.585,0,2.686,0.33208333,118.88313,17.30375,448.41292,411.967,-9999,20.65,19.742,-9999,118.961,12.3923,27.78,23.46,0.90565673,0.90747783,320.23428,0.017667072,344479.77
2013-05-05,125,26.333,215.238,403.292,6.034,100.598,0,2.988,0.41291667,144.52083,22.772917,450.55937,402.079,-9999,19.773,18.873,-9999,136.728,27.4637,28.23,24.22,0.83273393,0.90431986,404.57666,0.017654242,345116.02
2013-05-06,126,26.386,241.645,419.036,5.104,100.683,18.6,3.012,0.39645833,183.23375,24.730625,452.35667,405.012,-9999,19.192,18.29,-9999,148.952,33.0205,28.715,24.695,0.81854126,0.90715883,336.55962,0.018294213,346769.21
2013-05-07,127,25.818,167.879,434.166,3.283,100.737,37,3.161,0.53634146,135.07333,16.22625,450.57437,406.393,-9999,21.668,21.083,-9999,130.197,3.52786,28.035,24.19,0.97361852,0.91186427,217.61584,0.01871611,347253.11
2013-05-08,128,25.373,153.248,425.247,4.071,100.863,25,2.975,0.45340909,114.36437,16.286042,447.46854,411.392,-9999,21.794,21.142,-9999,116.537,2.74393,27.635,22.7,0.97699607,0.90393645,279.7831,0.017648719,344137.41
2013-05-09,129,26.141,195.905,421.846,4.84,100.804,14.8,3.251,0.4425,146.12083,20.392917,450.94146,405.617,-9999,21.95,21.43,-9999,130.86,17.7303,28.14,24.295,0.8806766,0.90571839,322.32095,0.018126565,346103.87
2013-05-10,130,25.249,130.796,432.583,2.783,100.71,2.4,2.889,0.42807692,102.30896,12.86875,448.05042,409.47,-9999,22.751,22.57,-9999,104.868,-0.166836,27.815,23.895,1.0015934,0.91042514,188.92555,0.018338431,345737.07
2013-05-11,131,24.907,182.163,423.609,2.873,100.64,8.4,2.616,-9999,143.18125,16.99625,445.47312,407.781,-9999,23.178,22.739,-9999,118.772,16.9347,27.73,22.95,0.87521102,0.91466,198.98549,0.017884378,344258.23
2013-05-12,132,25.038,113.711,433.46,2.271,100.542,25.8,3.113,-9999,88.769792,11.095625,447.17042,407.956,-9999,23.599,23.204,-9999,81.8248,-2.12079,26.695,24.165,1.0266083,0.91109747,154.78254,0.018439076,345776.63
2013-05-13,133,24.452,119.604,433.513,1.807,100.587,39.8,2.366,-9999,97.832083,11.350625,443.90062,407.489,-9999,23.991,23.206,-9999,82.7248,0.699985,25.97,23.515,0.99160939,0.91332399,126.25816,0.018033025,344172.57
2013-05-14,134,25.258,155.925,434.023,3.004,100.554,66.8,3.008,-9999,127.39771,15.225625,447.30687,404.914,-9999,23.888,23.025,-9999,107.335,6.11897,28.005,23.445,0.9460665,0.91103962,204.49099,0.018238339,345495.89
2013-05-15,135,25.129,92.043,435.628,2.921,100.485,92.2,3.305,0.55115385,70.924167,9.1410417,447.48146,400.975,-9999,25.869,28.14,-9999,76.2981,-12.6953,26.81,23.39,1.1996028,0.90965926,200.00565,0.018147648,345139.51
2013-05-16,136,24.894,67.735,434.076,2.263,100.477,68.8,2.523,0.3674359,48.719375,6.579375,446.37479,403.443,-9999,25.16,25.94,-9999,59.4842,-5.06972,27.11,22.995,1.0931686,0.91146565,155.42875,0.018284209,345244.74
2013-05-17,137,24.225,137.145,418.428,2.03,100.594,0.8,1.504,0.21707317,101.17375,13.083333,441.04354,405.316,-9999,23.879,22.398,-9999,80.8821,14.4515,26.925,23.025,0.84841126,0.91291035,144.08417,0.017628977,342934.32
2013-05-18,138,24.438,206.169,422.84,2.721,100.727,29,1.618,0.22166667,169.53146,18.809792,440.44583,413.469,-9999,23.508,21.456,-9999,111.53,36.6539,28.05,22.52,0.75264587,0.91639305,192.93001,0.017414849,342613.06
2013-05-19,139,24.659,145.34,421.08,2.261,100.685,3.6,2.188,0.30409091,108.78187,14.255,443.26021,408.05,-9999,23.942,21.65,-9999,73.7288,9.1593,27.59,22.85,0.88949801,0.91068016,157.28313,0.017970024,344223.11
2013-05-20,140,25.258,229.828,422.863,3.893,100.608,26,3.712,0.53318182,183.82792,21.893333,446.82063,397.762,-9999,24.398,22.108,-9999,135.555,27.5233,28.06,23.125,0.83122647,0.91302551,268.54706,0.017666771,344066.97
2013-05-21,141,25.187,232.383,421.188,4.555,100.508,33.2,3.392,0.54465116,185.71083,21.829167,445.89292,401.284,-9999,25.315,23.035,-9999,145.029,18.7605,27.885,23.08,0.88545969,0.91413013,318.67618,0.017180306,342779.45
2013-05-22,142,25.826,210.847,404.394,6.064,100.506,0,3.39,0.43583333,144.21437,22.656875,447.715,397.842,-9999,23.819,21.25,-9999,141.935,16.5894,27.315,24.715,0.89535113,0.90297003,418.7599,0.017010909,342998.15
2013-05-23,143,24.99,157.231,414.418,4.47,100.565,0.4,2.022,0.27326087,110.66771,16.967708,443.48396,404.157,-9999,22.583,19.942,-9999,106.998,8.37137,27.27,23.29,0.92743854,0.90259567,315.80667,0.016987903,342100.46
2013-05-24,144,25.279,227.536,420.363,4.172,100.623,4.2,1.6,0.24645833,181.305,21.214375,445.06667,405.116,-9999,22.004,19.281,-9999,134.312,43.9414,28.415,23.08,0.75348913,0.91471621,288.67474,0.017513359,343704.54
2013-05-25,145,25.086,235.424,410.564,4.192,100.671,4.4,2.554,0.34446809,178.84833,22.288542,444.53771,404.992,-9999,23.604,19.452,-9999,150.279,36.468,28.16,22.365,0.80471975,0.91351394,293.30087,0.017259886,342876.9
2013-05-26,146,25.496,216.019,413.221,4.266,100.652,10.8,2.401,0.31560976,161.78521,19.812708,447.28125,400.568,-9999,24.263,21.365,-9999,148.225,17.0306,28.43,22.945,0.89694389,0.91598794,292.0347,0.017713165,344422.14
2013-05-27,147,25.124,130.242,418.479,3.088,100.59,15.2,2.454,0.33744681,88.369375,13.645,446.55021,397.21,-9999,24.704,21.865,-9999,79.3417,1.93803,27.92,23.53,0.97615605,0.90516864,212.02408,0.018016937,344807.71
2013-05-28,148,23.668,72.737,428.799,1.061,100.558,32.2,1.277,0.20113636,53.704167,7.4835417,440.17979,418.008,-9999,25.396,23.11,-9999,26.6063,5.96326,24.905,22.86,0.81690695,0.9067129,76.463497,0.017618058,342347.24
2013-05-29,149,24.032,140.716,416.302,2.241,100.587,6.4,2.106,0.28125,101.72813,14.547083,440.4225,410.94,-9999,24.854,22.058,-9999,90.4137,15.1827,26.195,22.525,0.85621953,0.90630688,161.27086,0.017276825,341859.97
2013-05-30,150,25.33,228.532,409.018,3.723,100.575,3.6,2.673,0.33021277,168.67875,22.387708,446.10042,405.645,-9999,23.629,20.573,-9999,141.995,24.068,28.345,23.03,0.85506705,0.9107774,255.14176,0.017867381,344640.85
2013-05-31,151,24.57,166.392,428.398,2.356,100.59,40.2,1.856,0.29023256,137.66521,14.642292,442.42792,406.574,-9999,25.429,22.892,-9999,104.659,14.1208,27.75,22.96,0.88111783,0.91911868,164.92434,0.017822964,343766.01
2013-06-01,152,23.915,119.819,419.819,1.951,100.627,7.4,1.982,0.27648649,87.95125,11.825,439.58625,404.771,-9999,24.933,22.606,-9999,62.366,7.97978,26.395,22.64,0.88656349,0.91017441,140.664,0.017320642,341851.93
2013-06-02,153,25.342,229.448,404.688,4.304,100.681,1,2.365,0.29369565,166.78896,21.913333,444.97375,406.056,-9999,23.421,20.446,-9999,132.87,43.549,27.995,22.845,0.75315017,0.91282138,297.35636,0.017496247,343725.08
2013-06-03,154,25.306,196.147,411.217,3.796,100.783,3.8,2.454,0.31729167,141.51896,19.62,445.89854,401.174,-9999,23.054,19.702,-9999,131.292,18.572,27.225,23.63,0.87607431,0.90906858,260.77651,0.017754985,344335.74
2013-06-04,155,25.46,246.31,415.147,4.412,100.71,48.2,2.121,0.32477273,191.53042,23.265,446.4575,407.357,-9999,23.719,20.177,-9999,153.126,40.9112,28.355,22.6,0.78915796,0.91369749,303.30564,0.017566719,344019.85
2013-06-05,156,24.609,180.966,406.252,3.191,100.631,0.4,2.135,0.24791667,127.30813,17.806042,441.7175,410.689,-9999,24.965,22.304,-9999,97.8442,20.2239,27.425,22.365,0.82870987,0.91041979,225.76211,0.017333986,342582.76
2013-06-06,157,26.029,288.411,394.824,5.919,100.646,0,2.71,0.31145833,207.14521,27.287292,448.20979,404.217,-9999,23.458,20.323,-9999,158.571,46.3799,29.085,23.14,0.77370238,0.91356529,403.11797,0.017332601,344006.4
2013-06-07,158,26.409,296.724,386.088,7.499,100.717,0.4,2.521,0.34145833,204.17667,29.017708,449.01458,402.57,-9999,22.635,19.531,-9999,178.397,57.7592,29.24,23.145,0.75541951,0.91091804,511.88587,0.016806663,343073.45
2013-06-08,159,24.936,150.908,423.133,3.223,100.677,19.4,1.722,0.218125,114.65125,15.6525,443.34646,414.944,-9999,23.579,20.198,-9999,89.8453,15.2419,28.08,23.135,0.8549595,0.90602514,224.05035,0.017691262,343804.59
2013-06-09,160,25.174,247.378,412.451,4.157,100.608,0.2,2.224,0.28854167,191.1,23.88375,444.43687,408.113,-9999,24.425,21.402,-9999,138.804,40.899,28.885,22.34,0.77240781,0.91195312,289.26564,0.017398646,343312.23
2013-06-10,161,24.438,183.794,416.253,2.614,100.648,10.8,1.532,0.19625,140.20792,18.40625,441.03625,413.215,-9999,24.756,20.944,-9999,101.178,11.7276,27.27,23.18,0.89612916,0.90897019,185.03818,0.017496199,342816.44
2013-06-11,162,24.458,174.723,420.903,2.747,100.694,27.8,1.929,0.23404255,137.84125,16.874167,440.73229,405.604,-9999,25.073,21.571,-9999,107.062,16.0889,28.025,22.78,0.86935621,0.91192893,194.63733,0.017427386,342664.51
2013-06-12,163,24.267,137.726,417.516,2.124,100.713,17.8,1.823,0.20209302,100.06354,13.3425,441.62125,407.247,-9999,26.092,23.269,-9999,81.4288,4.56932,26.375,22.7,0.94686721,0.91167914,150.62833,0.017596771,342896.01
2013-06-13,164,23.959,137.666,414.804,2.202,100.683,2.2,1.44,0.17458333,99.321458,13.93125,438.88375,405.111,-9999,24.654,21.202,-9999,79.0686,11.3624,26.515,22.87,0.87435282,0.90810354,159.00201,0.017202198,341600.04
2013-06-14,165,23.884,105.526,410.255,1.869,100.673,18.2,1.329,0.13847826,66.213958,11.330833,437.82354,415.037,-9999,25.144,22.042,-9999,52.8634,10.2244,26.17,22.18,0.8379338,0.90303662,134.80733,0.017329481,341842.87
2013-06-15,166,23.26,53.717,424.074,1.154,100.623,16,1.837,0.19914894,34.170417,6.0779167,437.34667,423.552,-9999,25.879,22.588,-9999,32.3157,-3.94732,24.275,22.25,1.1391451,0.89835396,85.140045,0.017098724,340638.86
2013-06-16,167,24.639,136.322,412.087,2.918,100.571,39,2.007,0.25106383,92.213958,13.529583,442.25417,408.188,-9999,26.133,23.263,-9999,76.1657,1.98965,28.01,22.915,0.97454237,0.90971344,205.24195,0.017552002,343157.95
2013-06-17,168,25.616,280.346,381.884,6.293,100.637,0,3.717,0.459375,186.76104,28.38125,446.26729,403.198,-9999,24.765,21.481,-9999,177.844,29.3665,28.66,22.46,0.85827697,0.90807015,441.45435,0.016584123,341720.14
2013-06-18,169,25.207,227.358,404.901,4.253,100.61,11.4,2.689,0.34520833,166.29458,21.898333,443.53562,403.051,-9999,25.01,21.585,-9999,128.165,26.5519,28.115,22.805,0.82838397,0.91214533,295.83393,0.017377465,343292.45
2013-06-19,170,24.9,187.174,416.493,3.463,100.538,33.4,1.839,0.27456522,142.95875,17.986875,442.55313,410.39,-9999,25.994,22.862,-9999,116.878,20.7512,27.77,22.51,0.84922386,0.91232795,242.09665,0.017521481,343343.95
2013-06-20,171,24.25,221.516,406.125,3.666,100.562,6,1.706,0.2706383,167.79542,20.768958,438.74,406.191,-9999,25.777,22.721,-9999,139.328,36.7229,27.905,20.535,0.79140748,0.9142788,266.5985,0.016630236,340462.59
2013-06-21,172,25.04,195.875,412.969,3.773,100.638,4.8,1.866,0.23875,145.17312,19.368333,443.87208,407.685,-9999,24.898,20.821,-9999,113.623,32.7613,27.66,23.34,0.77619663,0.91001657,262.96731,0.017475,343368.45
2013-06-22,173,24.629,176.833,412.895,3.158,100.608,10.6,1.784,0.25104167,130.18542,17.430417,441.73896,404.932,-9999,25.469,21.975,-9999,109.697,11.7727,28.105,22.85,0.90308118,0.91027432,223.06647,0.017382224,342723.46
2013-06-23,174,24.731,206.084,409.427,3.546,100.615,4.8,2.114,0.23458333,153.03521,21.185208,440.91438,409.408,-9999,24.398,20.756,-9999,129.232,21.7348,28.45,22.245,0.85602927,0.90678364,250.55773,0.01725577,342509.83
2013-06-24,175,25.993,242.601,393.091,5.191,100.694,0,2.709,0.33875,163.29729,24.646042,447.06063,403.266,-9999,24.148,20.142,-9999,139.107,39.0301,28.445,23.62,0.78089853,0.90777806,350.39683,0.017738322,344984.52
2013-06-25,176,25.805,251.349,398.644,5.339,100.648,0.2,2.252,0.26375,185.74,25.123125,446.1775,403.862,-9999,23.369,19.569,-9999,134.49,45.6912,29.055,23.43,0.74641528,0.90912963,365.05469,0.017417989,343994.75
2013-06-26,177,25.897,244.267,410.658,5.55,100.667,3,2.603,0.353125,181.59667,24.786875,448.19771,400.879,-9999,22.773,19.052,-9999,135.072,47.7651,28.295,23.515,0.73875597,0.90787393,378.71448,0.017396238,344032.83
2013-06-27,178,23.537,111.096,419.14,1.614,100.685,37.6,1.556,0.22702128,82.870833,10.110625,437.10146,419.118,-9999,25.858,22.748,-9999,61.7335,6.54539,27.59,22.69,0.90413743,0.91658356,118.16051,0.017101559,340924.33
2013-06-28,179,25.083,216.063,410.593,3.955,100.658,6.4,2.841,0.38340909,159.44833,22.310417,444.70854,405.19,-9999,25.706,21.996,-9999,133.983,27.6529,28.185,22.315,0.82891858,0.9064056,275.75882,0.017408096,343244.41
2013-06-29,180,25.422,212.657,416.263,3.51,100.583,10.8,2.8,0.40911111,160.50021,21.095833,447.01958,405.209,-9999,26.35,22.331,-9999,138.054,23.2992,27.94,23.335,0.85560125,0.90975154,238.56657,0.018112649,345346.48
2013-06-30,181,26.305,266.947,397.013,6.396,100.594,0.2,3.71,0.52166667,183.65833,28.419792,451.20521,396.675,-9999,24.912,21.325,-9999,178.141,26.24,28.27,24.925,0.87161233,0.90378136,431.87979,0.017390523,344428.58
2013-07-01,182,26.136,230.918,401.141,6.264,100.7,0.6,2.56,0.32043478,159.04042,24.723542,447.71188,400.843,-9999,23.825,20.121,-9999,138.784,36.8877,28.105,24.265,0.79001911,0.90328825,426.23889,0.017240576,343883.87
2013-07-02,183,25.774,263.401,391.371,6.636,100.748,0,2.47,0.33291667,181.27437,27.084167,445.73583,406.225,-9999,23.065,19.433,-9999,143.052,48.7419,27.985,22.83,0.74586314,0.90676231,463.77487,0.01654469,341780.34
2013-07-03,184,26.111,254.845,394.289,6.718,100.671,0,2.34,0.34979167,178.7775,26.43375,447.33938,401.889,-9999,22.444,18.879,-9999,139.912,60.2439,28.23,23.275,0.69901512,0.90602294,460.99561,0.016927631,343076.38
2013-07-04,185,23.926,156.46,415.413,2.162,100.723,19.6,1.371,0.19270833,117.58646,14.7425,439.28667,419.643,-9999,24.996,20.663,-9999,88.538,20.5342,27.765,22.44,0.81173755,0.91388852,156.29799,0.017183305,341519.64
2013-07-05,186,24.399,163.838,413.021,2.837,100.767,2.8,1.776,0.194375,118.82104,16.322292,441.39062,420.129,-9999,25.042,21.369,-9999,89.7697,9.37818,28.185,22.36,0.9054122,0.90940128,201.94941,0.017289663,342260.9
2013-07-06,187,24.475,218.112,414.898,3.208,100.729,26.8,2.449,0.36234043,168.14625,22.28625,442.37604,411.087,-9999,26.642,23.3,-9999,124.544,23.4877,27.215,22.305,0.84133331,0.90729446,228.71722,0.017150293,341988.86
2013-07-07,188,25.191,267.815,402.137,4.628,100.579,4.6,2.154,0.28680851,200.92042,26.530625,443.26604,410.044,-9999,25.977,22.375,-9999,146.057,43.9984,28.19,22.23,0.76849698,0.90986574,324.07673,0.017126783,342649.66
2013-07-08,189,25.491,255.165,399.269,4.869,100.704,0,2.401,0.30479167,182.9,26.193958,444.78417,416.932,-9999,25.542,21.262,-9999,133.789,36.2298,29.32,22.45,0.78690709,0.90690199,336.47111,0.017317389,343427.68
2013-07-09,190,25.74,216.513,407.458,4.805,100.837,1.8,2.84,0.35145833,152.93917,23.110625,447.46,404.254,-9999,24.185,20.344,-9999,131.718,28.0209,28.13,22.935,0.82458312,0.90355448,327.10261,0.017640843,344486.56
2013-07-10,191,26.186,229.435,407.353,5.676,100.7,3.8,2.664,0.34458333,160.46792,25.489792,450.42437,399.52,-9999,24.562,19.777,-9999,143.11,18.9504,28.33,23.69,0.88306582,0.90001054,381.72453,0.017674856,345019.82
2013-07-11,192,24.457,118.574,416.601,2.3,100.629,6.6,1.775,0.17645833,80.884583,12.129583,441.75479,416.081,-9999,24.897,20.788,-9999,65.9673,13.326,26.69,23.05,0.8319404,0.90719778,161.86256,0.017719833,343394.62
2013-07-12,193,24.94,230.359,410.852,3.79,100.648,24.4,1.949,0.30243902,176.50438,22.551875,441.80687,417.111,-9999,25.785,21.919,-9999,121.405,26.7707,29.52,22.065,0.81933137,0.91083074,265.69762,0.017343268,342938.62
2013-07-13,194,23.68,163.371,404.537,1.837,100.777,9.4,1.714,0.20604167,121.79104,15.312292,435.71417,415.573,-9999,26.619,22.848,-9999,81.5708,17.9449,27.02,21.805,0.8196777,0.91430485,133.91364,0.017103601,341073.15
2013-07-14,195,25.339,247.091,399.853,5.237,100.738,0.2,2.099,0.21770833,179.00313,24.26375,443.08708,409.585,-9999,25.275,21.583,-9999,131.494,33.684,28.9,22.545,0.79607454,0.91058292,367.12097,0.016894429,342217.52
2013-07-15,196,25.274,244.038,393.241,5.305,100.737,0,2.349,0.30229167,177.80292,25.162292,442.78396,413.306,-9999,24.075,20.383,-9999,127.006,47.5094,29.11,22.485,0.72776385,0.90652948,373.66838,0.01677307,341848.8
2013-07-16,197,25.958,280.865,387.72,6.122,100.777,0,3.113,0.373125,191.37938,29.121042,447.36063,409.703,-9999,23.275,19.681,-9999,136.16,56.1137,29.065,22.69,0.70815717,0.90605693,419.94511,0.017092839,343335.64
2013-07-17,198,26.098,264.395,386.737,6.611,100.769,0,2.553,0.31276596,178.39375,28.04625,447.18729,408.6,-9999,22.648,19.137,-9999,115.885,62.8724,28.775,22.965,0.64828085,0.90409612,453.24446,0.016962013,343149.27
2013-07-18,199,23.993,116.586,412.644,2.393,100.662,80.8,2.068,0.29808511,78.937292,12.366458,437.49083,415.577,-9999,26.329,24.433,-9999,62.4249,18.6621,26.17,22.045,0.7698509,0.90410064,172.98956,0.017123757,341438.11
2013-07-19,200,25.579,195.989,401.486,4.707,100.685,0,1.969,0.24520833,133.48937,20.648333,444.78062,407.376,-9999,24.944,21.448,-9999,91.6402,32.0769,27.97,23.185,0.7407238,0.9046871,322.86906,0.017530826,344049.71
2013-07-20,201,25.863,229.564,404.764,4.898,100.665,5.8,2.224,-9999,163.36729,23.718958,446.69833,411.894,-9999,24.45,20.419,-9999,117.806,34.0151,28.23,23.47,0.77595275,0.90635391,331.59624,0.017765638,344922.16
