time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-06,219,19.925,24.645833,-9999,0.914375,0.14958333,0,99.337708,-9999,-9999,348.65417,36.75,-9999,40.753333,-1.2583333,36.427083,38.420833,27.2,11.6,246.81042,-9999,0.10540531,643.10247,0.010657208,321183.39
2012-08-07,220,23.16875,25.235417,-9999,1.30625,0.196875,0,98.874792,-9999,-9999,315.77292,33.379167,-9999,19.75,13.477083,35.552083,37.63125,31.4,13,231.62708,-9999,0.10570624,711.3022,0.012761451,329703.97
2012-08-08,221,22.4625,24.477083,-9999,1.2877083,0.20645833,0,98.922292,-9999,-9999,176.90208,18.641667,-9999,2.6382979,-9.1666667,34.86875,37.50625,27.5,16.9,111.56875,-9999,0.10537845,552.55017,0.013194442,330076.67
2012-08-09,222,19.479167,22.295833,-9999,1.585,0.27083333,7.2,98.606458,-9999,-9999,100.7875,10.0375,-9999,3.7808511,-14.1,35.5125,37.789583,23.7,16.2,63.722917,-9999,0.099590723,331.39434,0.012214359,324628.21
2012-08-10,223,18.395833,21.910417,-9999,2.7370833,0.40645833,0.1,98.689375,-9999,-9999,267.40625,26.54375,98.840476,30.06087,-8.7375,37.266667,39.054167,23,12.4,181.67708,0.76679165,0.099263761,672.8521,0.0095553018,316891.82
2012-08-11,224,17.41875,22.00625,-9999,1.479375,0.22708333,0,98.911667,-9999,-9999,336.03958,35.620833,109.77333,52.1,4.6354167,36.804167,38.33125,25,10.1,223.08958,0.6781434,0.1060019,744.8739,0.0086043388,313532.44
2012-08-12,225,17.5375,20.56875,-9999,0.56395833,0.094375,0,98.983333,-9999,-9999,143.9375,14.839583,-9999,13.847917,-2.39375,35.95,38.072917,22.9,10.5,93.139583,-9999,0.10309741,433.12926,0.010188539,317612.28
2012-08-13,226,16.70625,19.904167,-9999,0.71833333,0.12666667,2.1,98.84125,-9999,-9999,48.3,3.7041667,-9999,-0.26041667,-16.14375,36.939583,38.577083,18.3,12.3,24.366667,-9999,0.076690821,115.03445,0.011368762,319727.44
2012-08-14,227,19.247917,21.991667,-9999,0.87895833,0.161875,0,98.73625,-9999,-9999,297.97708,30.10625,-9999,42.853191,19.047917,37.241667,39.258333,27.1,10.3,221.87708,-9999,0.10103545,456.78124,0.011281172,322062.84
2012-08-15,228,22.36875,23.970833,-9999,1.0927083,0.17630435,0,98.75375,-9999,-9999,277.91458,29.514583,104.58222,20.609302,19.997917,36.875,38.166667,28.3,15,206.31042,0.83537781,0.1062002,685.9213,0.012292226,327726.91
2012-08-16,229,20.3125,21.3,-9999,1.925,0.319375,9.2,98.501042,-9999,-9999,84.114583,8.18125,49.236585,-21.423913,-19.710417,37.085417,38.8,23.3,14.4,38.841667,1.2,0.097263158,539.0177,0.011621316,323983.1
2012-08-17,230,16.616667,21.39375,-9999,1.301875,0.195625,0,98.940417,-9999,-9999,332.0875,35.272917,-9999,56.240426,0.23541667,37.127083,38.945833,23.1,10.4,221.86667,-9999,0.10621573,684.00977,0.0084170191,312258.05
2012-08-18,231,16.720833,21.002083,-9999,0.71208333,0.083541667,0,98.925833,-9999,-9999,296.3125,33.308333,-9999,45.754348,4.8541667,36.691667,38.716667,24,7.6,203.32083,-9999,0.11240948,690.50069,0.0084483351,312441.03
2012-08-19,232,18.4375,21.7375,-9999,0.67083333,0.094791667,0,98.790833,-9999,-9999,267.45625,30.2625,107.7093,35.172917,3.7791667,36.164583,37.9875,25.4,11.6,176.87708,0.75383279,0.11314935,800.63699,0.0089561373,315435.78
2012-08-20,233,17.735417,21.129167,-9999,1.09625,0.15708333,18.3,98.86125,-9999,-9999,258.49375,28.789583,-9999,34.9,2.9255319,36.2625,38.497917,23.7,11,177.25,-9999,0.11137439,551.01714,0.0097257974,316654.34
2012-08-21,234,17.335417,21.535417,-9999,0.53520833,0.065833333,0,99.221042,-9999,-9999,307.46458,33.816667,-9999,38.002083,3.5,37.322917,39.5,25.3,8.8,213.83333,-9999,0.10998557,649.86207,0.0089646138,314349.38
2012-08-22,235,19.308333,21.80625,-9999,0.90458333,0.12625,0,99.260833,-9999,-9999,306.41042,35.070833,-9999,26.406818,12.3375,36.75625,38.4375,28.2,9.2,214.0375,-9999,0.11445705,772.95248,0.0095806937,317872.36
2012-08-23,236,24.189583,23.34375,-9999,1.4602083,0.22375,0,99.23,-9999,-9999,254.48125,29.71875,140.74091,-9999,15.514583,35.983333,37.104167,31.6,16.9,178.5375,-9999,0.11678169,1192.2581,0.010656869,325468.45
2012-08-24,237,25.225,24.65625,-9999,1.3697917,0.20291667,0,99.086042,-9999,-9999,275.51458,33.26875,128.43617,-9999,16.335417,34.797917,35.56875,32.4,16.6,190.40833,-9999,0.12075132,1227.614,0.011218788,327913.84
2012-08-25,238,24.652083,24.864583,-9999,1.2864583,0.18270833,0,99.118333,-9999,-9999,264.6875,32.325,126.37556,5.1428571,8.4604167,33.78125,33.916667,32.1,16,179.86458,0.9608963,0.12212515,1094.5398,0.011556941,328183.45
2012-08-26,239,20.604167,21.877083,-9999,1.2910417,0.19375,46.8,99.068958,-9999,-9999,61.35625,6.1979167,-9999,-3.0191489,-12.633333,34.254167,34.970833,24,17.9,32.366667,-9999,0.10101525,227.92945,0.013749576,329596.88
2012-08-27,240,22.3625,24.085417,-9999,1.4139583,0.21729167,0,99.190625,-9999,-9999,293.24792,33.583333,-9999,19.429545,10.847917,36.927083,38.639583,29.4,14.7,210.775,-9999,0.11452198,646.19208,0.012478164,328185.47
2012-08-28,241,20.90625,23.483333,-9999,0.905,0.14375,0,99.337917,-9999,-9999,293.96458,34.9375,-9999,28.802222,6.8229167,36.258333,37.95625,29.5,12.9,204.36042,-9999,0.11884935,611.33085,0.011543721,324385.83
2012-08-29,242,21.708333,23.977083,-9999,0.66,0.086041667,0,99.226458,-9999,-9999,274.64583,33.591667,117.99302,31.193617,7.9395833,34.883333,36.585417,28.7,14.3,190.37708,0.79090878,0.12230903,621.14876,0.01211088,326609.83
2012-08-30,243,23.975,24.21875,-9999,1.805625,0.276875,0,99.071875,-9999,-9999,286.00833,35.860417,134,1.0682927,6.9208333,33.802083,34.770833,30.9,17,190.53125,0.99209072,0.12538242,960.03341,0.011842192,328216.1
2012-08-31,244,24.41875,24.760417,-9999,1.3933333,0.24916667,0,99.184375,-9999,-9999,240.05417,30.466667,99.302083,3.9095238,13.708333,32.547917,32.464583,31.7,15.8,163.13333,0.96212128,0.1269158,682.46941,0.013975342,333994.95
2012-09-01,245,21.852083,22.552083,-9999,2.358125,0.440625,1.5,99.076458,-9999,-9999,61.135417,6.7229167,-9999,-12.997917,-9.6520833,32.016667,31.545833,22.7,20.6,33.647917,-9999,0.10996763,424.39217,0.0135029,330234.34
2012-09-02,246,23.98125,23.964583,-9999,2.1970833,0.41354167,0,98.736875,-9999,-9999,176.77917,22.31875,62.722917,21.1125,9.61875,33.189583,31.1875,27.4,21.1,124.55,0.74816729,0.12625215,377.25959,0.015854602,338253.41
2012-09-03,247,25.09375,25.670833,-9999,1.0383333,0.169375,0,98.738333,-9999,-9999,256.53333,34.45,-9999,32.7375,19.252083,32.65625,30.072917,31.2,20.2,189.43333,-9999,0.13429054,442.11687,0.016467779,340904.42
2012-09-04,248,25.060417,26.410417,-9999,1.231875,0.18895833,5.8,98.627292,-9999,-9999,244.7,33.29375,-9999,18.21087,4.5604167,31.59375,28.716667,32.2,17.6,176.14167,-9999,0.13605946,548.32215,0.015628531,338772.8
2012-09-05,249,22.0625,23.958333,-9999,1.2358333,0.1975,0,98.387708,-9999,-9999,188.61667,24.5875,-9999,7.8465116,-0.14583333,33.029167,29.025,29.1,15.4,133.77292,-9999,0.13035699,479.70895,0.013409348,330211.93
2012-09-06,250,22.13125,23.95625,-9999,1.045625,0.141875,0,98.699375,-9999,-9999,277.62083,37.7625,-9999,27.167391,-7.44375,33.847917,28.691667,28.6,15.4,183.3875,-9999,0.13602185,763.2748,0.011649412,325881.19
2012-09-07,251,18.5125,21.647917,-9999,1.6816667,0.25520833,5.1,98.42,-9999,-9999,135.98125,17.24375,-9999,8.1978261,-14.73125,34.429167,31.983333,24.3,13.2,86.714583,-9999,0.12680976,370.88044,0.011271704,321300.07
2012-09-08,252,15.8,19.7625,-9999,2.2195833,0.38979167,2.1,98.488958,-9999,-9999,269.04167,36.116667,-9999,45.774468,-15.66875,35.275,32.197917,21.3,10.6,166.77917,-9999,0.13424191,667.61286,0.0080741187,310580.05
2012-09-09,253,15.320833,19.533333,-9999,1.8252083,0.26854167,0,99.093125,-9999,-9999,266.24375,35.852083,-9999,41.3625,-13,35.514583,31.847917,21.9,8.5,171.63125,-9999,0.13465887,554.47495,0.0082488108,310535.21
2012-09-10,254,15.61875,18.558333,-9999,1.079375,0.16020833,0,99.481042,-9999,-9999,279.30833,39.06875,-9999,44.682979,-7.4958333,34.177083,30.652083,23.7,6.8,180.925,-9999,0.13987678,688.1283,0.0078102583,309738.24
2012-09-11,255,19.797917,19.164583,-9999,2.3477083,0.35229167,0,99.344167,-9999,-9999,275.02292,38.341667,105.11163,27.758537,3.7708333,32.825,28.679167,27.7,9.5,167.09375,0.79108525,0.13941262,945.98867,0.009038493,317008.89
2012-09-12,256,21.895833,21.077083,-9999,1.8816667,0.29145833,0,99.446042,-9999,-9999,271,38.3,87.1125,13.404255,7.2520833,31.464583,27.0625,29.4,14.7,167.18958,0.86664656,0.14132841,975.95003,0.010215542,322059.92
2012-09-13,257,15.139583,19.058333,-9999,1.943125,0.30625,0.5,99.820833,-9999,-9999,136.82083,19.079167,-9999,28.089583,-17.189583,31.064583,26.322917,19.5,11.3,87.672917,-9999,0.13944636,466.20379,0.0084741386,310916.38
2012-09-14,258,15.070833,18.11875,-9999,1.0814583,0.17375,0,99.974792,-9999,-9999,261.49583,36.704167,-9999,35.691489,-11.760417,32.69375,27.2,23.1,8.2,162.85417,-9999,0.14036234,758.44573,0.0072121418,307692.29
2012-09-15,259,15.845833,18.1875,-9999,0.585,0.066041667,0,99.714583,-9999,-9999,274.85208,39.272917,-9999,43.634043,-2.5083333,32.404167,26.691667,25.7,5.9,174.43542,-9999,0.14288746,774.73144,0.0075561296,309331.14
2012-09-16,260,15.23125,17.6625,-9999,0.9625,0.12958333,0,99.084167,-9999,-9999,230.95208,34.408333,-9999,34.543478,-8.2729167,31.39375,26.13125,24.4,6.8,138.825,-9999,0.14898473,651.75375,0.0077883171,309293.95
2012-09-17,261,16.15,18.077083,-9999,1.6241667,0.25625,8.6,98.408958,-9999,-9999,200.35,29.170833,-9999,34.553191,-0.3,32.05625,27.9125,25.3,8.7,132.8875,-9999,0.14559937,402.6836,0.0095031723,314504.43
2012-09-18,262,10.502083,16.085417,-9999,2.2945833,0.37229167,0,98.562292,-9999,-9999,240.77708,33.23125,73.280952,59.9875,-33.320833,36.597917,34.947917,15.5,3.3,137.46042,0.54987472,0.13801666,681.56768,0.0055638174,298979.89
2012-09-19,263,13.433333,14.23125,-9999,3.1110417,0.484375,0,98.66375,-9999,-9999,239.23542,34.141667,-9999,43.516279,-4.7166667,35.077083,31.470833,22.2,1.3,151.87292,-9999,0.14271159,961.44011,0.0058463714,302632.18
2012-09-20,264,14.054167,15.177083,-9999,1.6822917,0.27833333,0,98.508542,-9999,-9999,220.24583,31.816667,-9999,40.293617,-13.545833,33.635417,29.289583,21.3,6.5,122.9375,-9999,0.14445979,1017.1972,0.0059303729,303466.12
2012-09-21,265,9.5020833,13.18125,-9999,1.1160417,0.18104167,0.3,98.337708,-9999,-9999,64.266667,8.2416667,-9999,-1.2666667,-15.260417,32.58125,27.989583,14.4,5.3,28.560417,-9999,0.1282417,248.86831,0.006596075,300555.53
2012-09-22,266,9.09375,13.20625,-9999,2.3741667,0.39875,0,98.766042,-9999,-9999,247.375,34.560417,-9999,71.393617,-16.63125,33.479167,28.472917,14.5,4.9,145.7375,-9999,0.13970861,555.75794,0.0053933016,297138.22
2012-09-23,267,7.6583333,12.01875,-9999,1.3577083,0.2025,0,99.562917,-9999,-9999,252.4,35.8375,-9999,66.745833,-19.7125,33.666667,28.329167,15.4,-0.4,143.64375,-9999,0.14198693,709.00886,0.0044323272,293293.19
2012-09-24,268,10.81875,12.004167,-9999,1.8977083,0.28229167,0,99.040833,-9999,-9999,258.61042,36.047917,-9999,61.56383,-3.0791667,33.095833,27.722917,21,-1.5,154.06042,-9999,0.13939081,1027.5493,0.004665229,297051.67
2012-09-25,269,16.3375,15.029167,-9999,1.2804167,0.19333333,0,98.41875,-9999,-9999,207.17708,28.335417,-9999,52.004167,12.170833,32.225,27.029167,25.4,6.8,127.6125,-9999,0.13676907,700.68408,0.0082323164,311515.73
2012-09-26,270,14.279167,15.652083,-9999,1.71125,0.31875,0,99.00125,-9999,-9999,191.3,26.6,-9999,46.8125,-6.5854167,31.54375,26.627083,20.9,8.5,108.65,-9999,0.13904861,524.25486,0.0078219133,308421.1
2012-09-27,271,11.4625,14.175,-9999,1.5875,0.23333333,0,99.460208,-9999,-9999,201.89792,28.25625,-9999,49.075,-10.016667,31.154167,26.327083,18.3,3.8,104.89375,-9999,0.13995315,617.03087,0.0061082775,301306.26
2012-09-28,272,12.027083,14.327083,-9999,1.7079167,0.2575,0,99.354167,-9999,-9999,210.94583,29.877083,-9999,63.154167,-6.4625,30.952083,26.08125,20.1,5.2,116.725,-9999,0.14163391,543.99238,0.006615756,303142.36
2012-09-29,273,14.535417,14.833333,-9999,1.383125,0.235625,0,99.029167,-9999,-9999,225.31458,32.4125,-9999,50.09375,0.45416667,30.808333,25.858333,26.1,4.4,126.08125,-9999,0.14385443,842.50173,0.0067089499,305896.22
2012-09-30,274,11.875,14.454167,-9999,1.6472917,0.258125,0,98.726458,-9999,-9999,226.3,33.014583,-9999,70.447917,-9.4541667,30.729167,25.745833,19.4,6.2,129.625,-9999,0.14588857,619.22153,0.0063246869,302261.84
2012-10-01,275,11.933333,13.595833,-9999,0.914375,0.13041667,0,98.401458,-9999,-9999,143.51042,20.470833,-9999,30.81875,-2.4895833,30.685417,25.7125,18.9,4.5,74.939583,-9999,0.14264354,635.67474,0.0063144488,302294.87
2012-10-02,276,15.389583,15.61875,-9999,1.8391667,0.32625,0,98.444375,-9999,-9999,227.31042,32.570833,-9999,72.145833,7.91875,30.591667,25.566667,21,9,134.08542,-9999,0.1432879,796.72821,0.0073342084,308317.8
2012-10-03,277,15.385417,15.716667,-9999,0.82270833,0.130625,0.1,98.7375,-9999,-9999,34.385417,3.8604167,-9999,-1.1829787,0.775,30.570833,25.54375,16.5,13.8,17.645833,-9999,0.11226901,159.75336,0.010210289,315503.82
2012-10-04,278,14.408333,15.7625,-9999,2.2095833,0.37895833,2.8,99.049375,-9999,-9999,158.45625,19.825,-9999,32.319149,-9.23125,30.99375,25.5875,24.8,6.6,96.758333,-9999,0.1251134,437.50982,0.008256772,309638.06
2012-10-05,279,6.1916667,10.8625,-9999,2.0360417,0.38166667,0,99.135625,-9999,-9999,69.183333,8.2625,33.170833,9.1604167,-34.652083,32.077083,26.0875,9.3,0.7,17.660417,0.78360156,0.11942905,899.31538,0.0035860597,289703.52
2012-10-06,280,4.4020833,9.1645833,-9999,1.9427083,0.37166667,0,99.172292,-9999,-9999,164.21042,21.666667,25.610417,52.585417,-15.4125,32.035417,26.202083,8.8,-1.8,78.810417,0.32751639,0.13194453,934.058,0.0030755618,286628.75
2012-10-07,281,4.06875,9.3479167,-9999,1.445625,0.240625,0,99.230833,-9999,-9999,198.73958,27.104167,21.169565,68.527083,-22.239583,31.758333,26.15625,9.6,-3.5,98.147917,0.23601289,0.13638031,977.1372,0.0029219321,285909.67
2012-10-08,282,6.7770833,8.6708333,-9999,2.5797917,0.39395833,0,98.962917,-9999,-9999,223.54375,30.116667,-9999,61.355319,-3.8395833,31.45625,26.1125,15,-4.4,116.7125,-9999,0.13472381,1013.5655,0.0035085938,290098.2
2012-10-09,283,10.7375,10.84375,-9999,3.33875,0.54229167,6.6,98.481667,-9999,-9999,159.10625,21.489583,-9999,51.20625,-0.0375,31.279167,26.860417,18.2,4.5,88.46875,-9999,0.13506436,911.50799,0.0049801396,297757.29
2012-10-10,284,4.1666667,9.0854167,-9999,2.336875,0.399375,0,99.0025,-9999,-9999,210.57917,27.78125,-9999,60.6125,-27.5625,34.860417,34.66875,10.2,-1.8,113.83958,-9999,0.13192782,584.34204,0.0037178244,287997.81
2012-10-11,285,9.0729167,9.2520833,-9999,2.5866667,0.40666667,0,99.224375,-9999,-9999,198.91667,27.195833,-9999,49.397917,5.9291667,34.283333,31.5,18.6,-2.4,112.86875,-9999,0.13671973,921.09809,0.0043638056,294543.55
2012-10-12,286,6.5916667,9.6729167,-9999,1.799375,0.293125,0,99.9725,-9999,-9999,193.02292,27.16875,20.268085,48.610417,-16.041667,33.7,29.8625,12.2,1.4,89.01875,0.29425851,0.14075401,890.11071,0.0036815216,290344.18
2012-10-13,287,12.589583,10.485417,-9999,2.560625,0.40604167,6.9,98.636667,-9999,-9999,23.8625,2.21875,-9999,-23.602083,22.729167,35.416667,34.627083,18,5.8,15.202083,-9999,0.092980618,306.67724,0.0078640774,306828.47
2012-10-14,288,14.404167,14.125,-9999,3.5610417,0.568125,22,97.465833,-9999,-9999,44.3875,3.9729167,-9999,-19.765217,-0.29791667,37.097917,39.577083,20.3,8,31.710417,-9999,0.089505304,180.56302,0.0095960265,312982
2012-10-15,289,8.4375,12.083333,-9999,1.8454167,0.31041667,0,98.39875,-9999,-9999,198.87708,23.135417,38.921951,57.254167,-18.708333,36.925,38.685417,15,2.3,109.17292,0.40469455,0.11633023,530.53413,0.005242252,296101.07
2012-10-16,290,12.960417,11.25625,-9999,2.87375,0.45708333,0,97.914167,-9999,-9999,176.9375,21.10625,-9999,37.536957,11.51875,36.4625,38.766667,20.5,2.6,106.20208,-9999,0.11928647,692.85772,0.0066035745,304049.91
2012-10-17,291,15.097917,13.385417,-9999,3.3010417,0.5375,28.4,96.971667,-9999,-9999,63.525,6.91875,-9999,3.4276596,4.3729167,36.61875,38.795833,18.5,10.7,34.458333,-9999,0.10891381,473.7415,0.0086667595,311356.05
2012-10-18,292,7.6541667,10.670833,-9999,3.2039583,0.49416667,0.3,96.764375,-9999,-9999,67.589583,7.13125,-9999,-1.8,-28.527083,36.939583,38.902083,10.5,5.9,31.639583,-9999,0.10550812,376.08997,0.0054985932,295954.67
2012-10-19,293,6.6125,9.9833333,-9999,1.246875,0.21666667,3,97.069792,-9999,-9999,65.260417,5.7145833,-9999,1.8520833,-13.502083,37.191667,38.927083,9.3,3,35.566667,-9999,0.087565842,140.39748,0.0058066967,295678.05
2012-10-20,294,6.3770833,9.3333333,-9999,1.3608333,0.21583333,0.2,98.099167,-9999,-9999,159.82292,17.389583,-9999,37.708333,-15.24375,37.03125,38.802083,14.2,1.3,89.725,-9999,0.10880532,349.80875,0.005029616,293498.76
2012-10-21,295,10.4375,9.9208333,-9999,1.4854167,0.200625,0,98.766042,-9999,-9999,183.54583,21.441667,-9999,50.73125,5.7166667,36.6875,38.760417,20.6,-0.5,110.02708,-9999,0.11681914,494.92218,0.0061257467,300319.8
2012-10-22,296,14.860417,11.8125,-9999,1.5170833,0.21875,5.4,98.616667,-9999,-9999,26.560417,2.09375,-9999,-10.2625,19.752083,36.777083,38.5625,17.3,10.1,17.372917,-9999,0.078829712,166.20016,0.0098448272,314062.54
2012-10-23,297,17.447917,14.916667,-9999,1.4747917,0.239375,0.1,98.578125,-9999,-9999,58.120833,4.64375,-9999,-1.4978723,19.86875,36.822917,38.90625,20.9,14.6,38.65625,-9999,0.079898201,121.7301,0.011916232,321841.49
2012-10-24,298,20.05625,16.708333,-9999,2.5135417,0.40916667,0,98.596667,-9999,-9999,139.67292,13.354167,-9999,24.53125,20.6375,36.929167,38.577083,25.8,15.1,82.6125,-9999,0.09561028,452.58379,0.011928232,324492.86
2012-10-25,299,16.166667,15.783333,-9999,4.13625,0.66729167,5.7,98.2675,-9999,-9999,58.875,5.425,-9999,8.3083333,-18.570833,36.675,38.491667,23.5,5.5,26.61875,-9999,0.092144374,460.55352,0.0092453289,313876.57
2012-10-26,300,4.7,10.877083,-9999,1.955625,0.310625,0,99.599167,-9999,-9999,169.80208,17.997917,29.566667,51.19375,-38.7875,36.889583,38.591667,9.3,-0.5,75.041667,0.36610344,0.1059935,826.72027,0.0033359261,287579.07
2012-10-27,301,3.0479167,8.4979167,-9999,1.9375,0.31291667,0,99.574167,-9999,-9999,177.00833,19.14375,19.8125,45.633333,-26.70625,36.745833,38.7125,8.1,-2.3,72.091667,0.30273127,0.10815169,808.56823,0.0029820923,285034.14
2012-10-28,302,4.24375,7.3708333,-9999,2.4595833,0.410625,0,99.495417,-9999,-9999,125.28958,13.30625,17.777083,31.8,-22.277083,36.470833,38.610417,8.6,0.8,45.183333,0.35857461,0.10620396,795.97875,0.0032872785,286998.92
2012-10-29,303,5.13125,7.2958333,-9999,2.855625,0.45791667,0,99.318333,-9999,-9999,175.02083,19.379167,20.708333,42.027083,-12.995833,36.245833,38.6,10.9,-0.4,72.416667,0.33008999,0.11072491,879.77473,0.0033479676,288042.58
2012-10-30,304,4.5208333,6.08125,-9999,4.1633333,0.65333333,0,98.114583,-9999,-9999,95.8125,9.8083333,25.802083,28.027083,-19.9625,35.802083,38.095833,7.8,2.2,35.035417,0.47933277,0.10237008,1120.7416,0.0028059234,286074
2012-10-31,305,2.8583333,5.7729167,-9999,2.760625,0.43854167,0,97.906875,-9999,-9999,147.82708,16.54375,16.425,45.9125,-21.189583,35.3125,37.985417,9.1,-1.9,59.75625,0.26348506,0.11191285,851.38971,0.0029147733,284675.31
2012-11-01,306,4.3270833,4.9916667,-9999,1.50375,0.24520833,0,98.081458,-9999,-9999,108.66875,11.804167,15.119565,20.129167,-10.19375,34.954167,37.645833,11.3,-3.1,43.004167,0.42893927,0.10862522,1135.3124,0.0027418324,285719.05
2012-11-02,307,2.6729167,5.4416667,-9999,1.3483333,0.19333333,0,98.822708,-9999,-9999,160.3625,18.160417,-9999,36.30625,-12.854167,34.714583,37.433333,8.5,-3.9,67.235417,-9999,0.11324603,645.7292,0.0032181458,285247.4
2012-11-03,308,3.0895833,5.24375,-9999,1.2889583,0.20979167,0,99.159375,-9999,-9999,50.339583,5.05625,8.727907,14.129167,-13.608333,34.564583,37.19375,6.7,-2.4,17.64375,0.38184709,0.10044283,453.46012,0.0037015763,286874.72
2012-11-04,309,1.9395833,5.1708333,-9999,1.4254167,0.19416667,0,99.237083,-9999,-9999,149.2375,17.4,-9999,43.816667,-15.460417,34.535417,37.135417,8.3,-4.4,72.358333,-9999,0.11659268,539.37676,0.0032313256,284543.35
2012-11-05,310,0.5625,3.4291667,-9999,0.999375,0.1325,0,99.072708,-9999,-9999,43.975,4.5625,-9999,9.5395833,-17.347917,34.491667,36.69375,5.5,-5,16.3625,-9999,0.10375213,365.44182,0.0032379748,283176
2012-11-06,311,0.38333333,3.0541667,-9999,1.2658333,0.20770833,0,98.409167,-9999,-9999,40.975,3.8604167,-9999,6.4456522,-4.7833333,34.664583,36.547917,3.5,-5.2,22.4375,-9999,0.094213952,161.63081,0.0036254802,283964.7
2012-11-07,312,4.6791667,5.575,-9999,0.85145833,0.138125,0,98.712708,-9999,-9999,30.133333,2.43125,-9999,1.8979167,3.55,36.985417,37.220833,6.7,3.3,17.3625,-9999,0.080683075,137.24219,0.004993703,291702.57
2012-11-08,313,4.1333333,5.6,-9999,1.330625,0.2,0,99.022083,-9999,-9999,47.825,4.5645833,-9999,6.8229167,-14.239583,36.966667,37.285417,7.1,1.7,13.058333,-9999,0.095443457,293.71844,0.0043827916,289626.73
2012-11-09,314,7.2229167,6.0958333,-9999,1.516875,0.18791667,0,98.784375,-9999,-9999,86.675,8.9104167,-9999,20.31875,11.860417,36.783333,37.066667,12.5,-0.4,51.547917,-9999,0.10280262,405.44115,0.0051396834,294623.99
2012-11-10,315,14.110417,9.5791667,-9999,4.146875,0.32166667,12.8,98.578542,-9999,-9999,54.09375,5.6895833,-9999,-25.227907,22.93125,36.925,38.264583,18,9.8,20.120833,-9999,0.10518005,531.32394,0.0077376183,308040.76
2012-11-11,316,13.6375,11.31875,-9999,6.3220833,0.52916667,9,98.322708,-9999,-9999,74.135417,8.39375,-9999,3.1340426,4.85625,37.1375,39.352083,19.4,2.1,41.704167,-9999,0.11322186,550.29422,0.0074376875,306815.66
2012-11-12,317,-0.95625,6.0791667,-9999,5.2502083,0.56208333,0,98.908542,-9999,-9999,117.975,14.870833,44.502174,55.102083,-45.64375,37.210417,39.116667,1.7,-3.4,51.575,0.44678988,0.12605072,528.19825,0.0026257314,280119.05
2012-11-13,318,-2.1854167,3.63125,-9999,1.5839583,0.13333333,0,100.12917,-9999,-9999,153.47917,20.177083,14.826087,32.479167,-25.745833,37.154167,38.952083,3,-6.6,41.122917,0.31341312,0.13146464,573.80737,0.0022962715,278060.08
2012-11-14,319,0.75,3.1416667,-9999,2.250625,0.13958333,0,100.20042,-9999,-9999,130.31042,16.822917,17.038636,23.733333,-15.075,36.891667,38.729167,6.1,-4.1,47.320833,0.41790074,0.12909879,620.09048,0.0027903522,282245.38
2012-11-15,320,1.16875,2.9791667,-9999,1.2975,0.069791667,0,99.795208,-9999,-9999,103.425,13.216667,11.137209,17.845833,-12.916667,36.822917,38.464583,7.3,-3.5,34.489583,0.38426639,0.12778986,465.1461,0.0031702709,283616.02
2012-11-16,321,2.8770833,3.4583333,-9999,1.108125,0.06125,0,100.06,-9999,-9999,135.39375,18.68125,-9999,19.6625,-7.5479167,36.666667,38.577083,10.9,-3.9,57.5625,-9999,0.1379772,465.5011,0.0035862596,286372.87
2012-11-17,322,3.8270833,3.5645833,-9999,1.6564583,0.081041667,0,100.25125,-9999,-9999,134.37917,18.179167,-9999,16.05,-8.4145833,36.539583,38.504167,11.4,-3.9,59.110417,-9999,0.13528263,588.58945,0.0035722203,287292.52
2012-11-18,323,5.31875,3.8895833,-9999,1.691875,0.074166667,0,99.934167,-9999,-9999,118.53542,14.366667,-9999,5.176087,-2.1604167,36.43125,38.152083,11.7,-2,48.1375,-9999,0.12120147,660.58002,0.0038331801,289444.04
2012-11-19,324,8.5,5.775,-9999,2.4389583,0.16604167,0.2,99.457083,-9999,-9999,83.989583,9.4354167,28.706522,-3.5851064,14.6375,36.183333,37.945833,13.7,3.9,46.677083,1.1427112,0.11234032,747.87722,0.0046101399,294583.6
2012-11-20,325,8.825,8.0083333,-9999,1.3141667,0.06875,0,99.148333,-9999,-9999,78.3875,9.3020833,-9999,8.9604167,1.20625,36.214583,37.822917,13.2,0.9,40.079167,-9999,0.11866794,404.9254,0.005731548,297713.74
2012-11-21,326,4.7041667,6.5020833,-9999,1.8820833,0.126875,0,99.362708,-9999,-9999,74.935417,8.4791667,-9999,8.4291667,-4.6666667,35.977083,37.572917,8.4,-0.5,36.53125,-9999,0.11315299,68.48739,0.0051646355,292155.03
2012-11-22,327,10.197917,7.7958333,-9999,5.5429167,0.375,3.6,98.549167,-9999,-9999,93.25,11.102083,-9999,-15.942553,11.160417,36.408333,37.502083,16.8,4.8,41.325,-9999,0.11905719,396.56218,0.0063717565,300694.05
2012-11-23,328,-1.2395833,4.6333333,-9999,8.09875,0.50458333,0,98.909167,-9999,-9999,60.383333,6.5145833,52.052174,18.939583,-41.197917,37.34375,39.28125,3.5,-3.6,15.254167,0.73321433,0.10788711,650.77158,0.0023850366,279232.56
