time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-19,110,-3.259,200.824,256.383,1.164,68.828,5.842,7.219,1.425375,122.85971,33.266854,301.08104,-0.006,30.051,-9999,-1.52165,84.2049,48.7305,-1.209,-5.6775,0.63342721,0.85788913,457.56996,0.0033008702,279492.63
2012-04-20,111,-0.025,246.935,242.713,1.873,69.291,0,7.888,1.58175,137.34548,37.478021,314.82529,0.05,30.056,-9999,-1.13495,35.2696,95.0552,4.339,-4.4215,0.27062846,0.86822678,618.74061,0.0038040238,284000.68
2012-04-21,112,4.397,324.992,215.092,4.957,69.448,0,6.744,1.3357083,164.5021,44.768937,330.81354,0.115,30.037,-9999,-0.688875,29.1938,114.208,8.6135,0.1185,0.20358043,0.87892464,1525.1479,0.0030550925,286572.47
2012-04-22,113,6.247,302.463,225.958,6.201,69.617,0,3.118,0.52322917,153.35631,40.215229,334.85008,0.097,30.207,-9999,-1.20845,16.4757,93.2569,9.719,2.065,0.15014408,0.88264434,1802.858,0.0029608886,288196.21
2012-04-23,114,9.143,295.907,245.377,8.075,69.434,0,3.029,0.54251064,157.1924,38.701583,345.39044,0.089,31.723,-9999,-1.42775,17.4726,86.3091,12.3465,5.7855,0.16835916,0.88433774,2069.1403,0.0031504305,291580.54
2012-04-24,115,9.42,249.27,251.743,7.843,68.997,0,4.739,0.9185625,119.58904,31.921854,349.50227,0.116,35.712,-9999,-1.21787,23.5161,43.537,11.82,7.412,0.35070862,0.8864766,1907.0892,0.00357786,292927.5
2012-04-25,116,7.123,261.728,265.857,5.413,69.003,0,4.499,0.88045833,152.90281,32.186333,342.49596,0.121,37.926,-9999,-1.0084,23.2652,83.9459,9.351,4.256,0.21700365,0.89049077,1341.1634,0.0042350597,292262.01
2012-04-26,117,4.539,207.894,290.877,2.99,68.635,4.318,3.373,0.68709375,141.36579,24.398563,332.96979,0.062,39.215,-9999,-1.08004,27.2832,32.1507,8.981,1.156,0.45905115,0.89496623,761.92815,0.0049587026,291474.2
2012-04-27,118,-5.405,237.099,265.04,0.999,68.327,3.048,9.618,1.6004231,174.16496,32.905708,295.06931,-0.034,39.098,-9999,-1.04848,49.9837,125.417,1.1265,-10.7585,0.28496865,0.87812913,453.88431,0.0028208196,276135.77
2012-04-28,119,-6.501,318.285,202.876,1.839,68.67,0.254,6.897,1.3587917,191.03119,40.108,290.02254,-0.035,38.172,-9999,-0.872646,27.5737,170.531,-1.6275,-11.5055,0.13918751,0.88808933,1055.1305,0.0017457347,272346.58
2012-04-29,120,-3.282,305.05,204.52,2.338,68.814,0,4.024,0.778375,171.90167,36.111875,301.55681,-0.025,37.505,-9999,-0.975979,18.4135,124.172,0.268,-7.6475,0.12914006,0.89415032,1078.709,0.0022293385,276790.69
2012-04-30,121,2.319,317.755,212.244,4.519,68.674,0,7.071,1.3390625,170.22481,36.216625,323.558,0.028,36.941,-9999,-0.744417,29.5193,83.3175,6.156,-2.804,0.26161057,0.89768495,1634.0322,0.0024506306,282972.92
2012-05-01,122,0.961,202.874,253.645,2.134,68.311,6.35,7.13,1.3443488,111.71733,26.650542,318.15183,-0.009,36.465,-9999,-1.09712,23.9191,56.1168,4.061,-1.2395,0.29885464,0.88388805,669.25693,0.0040323084,285562.33
2012-05-02,123,0.723,132.29,293.247,0.832,68.482,27.432,4.767,0.84084848,87.236771,20.956667,317.34398,-0.021,36.125,-9999,-0.778021,21.762,21.5968,2.968,-0.535,0.50190503,0.86324879,237.82878,0.0051095936,288016.35
2012-05-03,124,5.276,258.613,250.128,4.43,68.762,0,3.937,0.67483333,143.38231,33.340938,332.01771,0.039,37.585,-9999,-0.729909,51.9633,48.9222,10.0005,0.1005,0.51507204,0.88580069,1192.5455,0.0040448561,289930.27
2012-05-04,125,7.384,335.205,227.902,6.889,68.811,0,4.717,0.84254167,181.496,40.349812,341.26215,0.08,39.262,-9999,-0.392244,26.0516,95.0613,11.1945,4.2635,0.21510178,0.89255946,1904.4961,0.0030720127,289616.7
2012-05-05,126,3.957,322.632,220.603,5.244,68.855,0,6.218,1.184,178.13202,35.507833,329.59567,0.052,39.49,-9999,-1.42706,32.3054,101.393,8.101,-3.8605,0.24162892,0.90085483,1746.8571,0.0025909512,284969.91
2012-05-06,127,-2.51,253.942,249.408,2.258,69.244,2.794,2.146,0.42666667,169.07929,26.928229,307.34362,-0.033,39.292,-9999,-0.980021,17.2557,96.2689,1.434,-6.281,0.15199965,0.90412573,959.10106,0.002542973,278350.63
2012-05-07,128,-4.702,136.994,260.107,0.584,69.296,4.318,1.934,0.37269767,64.465937,26.3225,294.47483,-0.083,38.984,-9999,-0.881083,25.8974,45.0934,-2.1105,-6.4255,0.36479938,0.83882523,238.92721,0.0033566629,278181.9
2012-05-08,129,0.707,273.648,208.928,3.711,69.379,0,2.145,0.324875,136.19487,35.819792,310.56117,-0.008,38.927,-9999,-0.863063,30.4798,91.2174,5.8,-5.4595,0.25045605,0.88425357,1420.8481,0.0024437871,281335.75
2012-05-09,130,6.293,348.1,217.938,7.265,69.157,0,3.395,0.62352083,191.81352,38.546333,335.67894,0.029,38.858,-9999,-0.736521,27.4185,111.603,10.3485,1.209,0.19722489,0.90030596,2399.3387,0.002047987,285960.18
2012-05-10,131,7.581,312.327,248.242,7.341,68.712,0,4.203,0.80152083,183.94894,32.293312,344.32733,0.064,39.361,-9999,-0.732979,27.6974,86.4074,11.5255,3.5385,0.2427365,0.90629307,2084.3306,0.0027923523,289115.54
2012-05-11,132,-0.654,201.347,258.094,1.596,69.107,0,1.876,0.329,122.92133,22.27475,314.24527,-0.033,40.431,-9999,-1.1821,17.6874,74.6233,2.769,-3.8365,0.19160726,0.90039095,538.53584,0.0038178311,283403.06
2012-05-12,133,0.796,245.673,238.785,2.965,69.474,0,1.658,0.32510417,144.14998,25.034813,315.27413,-0.032,40.465,-9999,-0.942333,10.6918,96.3087,4.6145,-1.889,0.099922898,0.90752091,1026.1746,0.003147816,283185.27
2012-05-13,134,2.231,322.379,214.438,4.122,69.678,0,2.097,0.4421875,184.52698,32.848542,319.44175,-0.013,40.495,-9999,-0.914271,29.1254,125.87,6.4165,-1.652,0.18791138,0.90752817,1429.0633,0.0027303665,283583.82
2012-05-14,135,6.629,356.191,208.284,7.934,69.707,0,2.692,0.43889583,193.86323,36.391188,334.22175,0.005,40.527,-9999,-0.859125,27.2386,117.741,11.137,1.309,0.18787885,0.90730301,2774.4281,0.0016332157,285260.93
2012-05-15,136,8.619,295.832,242.013,8.622,69.541,0,1.701,0.26410638,168.96973,28.615125,340.2606,0.004,40.546,-9999,-1.54528,22.7671,93.5697,12.695,4.131,0.1956999,0.91180343,2505.9246,0.0022931436,288910.7
2012-05-16,137,7.952,170.426,266.786,6.783,69.179,0,3.457,0.57760417,77.287771,16.657125,343.26806,0.031,40.558,-9999,-0.678146,13.7203,26.2633,11.227,4.145,0.34314819,0.91096404,1746.9103,0.0035179244,291302.32
2012-05-17,138,7.75,312.091,255.655,6.053,68.723,0,4.081,0.77510417,190.34521,31.00475,346.39644,0.064,40.564,-9999,-0.747583,34.4551,84.0343,11.09,4.137,0.29078635,0.90963237,1491.5127,0.0040723166,292485.29
2012-05-18,139,5.744,213.391,276.831,4.374,68.168,0,3.695,0.67797917,132.31433,20.956958,336.9515,0.057,40.573,-9999,-1.1344,34.5357,59.6999,11.034,1.1705,0.36648252,0.91057333,1125.1025,0.0044007016,291290.22
2012-05-19,140,-0.592,92.378,308.33,0.753,68.95,25.4,1.145,-9999,57.6105,22.086188,313.0145,0.009,40.584,-9999,-2.16482,21.9059,23.4337,0.995,-1.8385,0.48315159,0.80704718,234.18732,0.0046148751,285457.98
2012-05-20,141,4.179,253.086,269.85,4.071,69.529,0,2.469,0.48794118,162.17798,45.267562,326.00065,1.193,40.6,-9999,-1.05971,75.2568,30.9383,8.2235,0.249,0.70866547,0.84827544,1169.3986,0.0037335303,288049.47
2012-05-21,142,9.395,353.516,240.977,8.052,69.506,0,3.965,0.74747917,204.77867,39.256146,350.45819,0.908,40.638,-9999,-1.29047,48.1642,95.1285,13.1395,5.683,0.33612459,0.90005364,2001.3134,0.0033459635,292322.63
2012-05-22,143,10.479,314.597,259.809,9.368,68.636,0,5.947,1.0870625,188.91073,29.988625,355.5081,3.17,40.641,-9999,1.51492,54.9134,61.9409,14.685,5.4715,0.4699305,0.91297192,2334.3541,0.0029986202,292543.7
2012-05-23,144,-0.135,225.627,279.224,1.583,67.987,6.858,5.527,0.77310714,159.52117,28.808458,316.52185,5.062,40.656,-9999,-0.731117,27.402,26.3049,4.54,-2.9795,0.51021377,0.88677499,512.90571,0.0040991389,284627.92
2012-05-24,145,-2.283,296.427,240.336,2.026,67.984,3.556,5.171,0.57466667,192.02571,37.223604,307.51408,5.059,40.661,-9999,-1.46274,14.9031,27.3712,0.6075,-5.0795,0.35253334,0.88843538,817.81131,0.0028822307,279426.91
2012-05-25,146,3.131,258.938,278.938,1.879,68.051,5.08,2.435,0.4245625,175.37113,32.066417,328.82552,4.684,40.667,-9999,-0.371122,45.6131,65.6178,9.425,-1.9355,0.4100758,0.8898078,490.23812,0.0052908632,290889.56
2012-05-26,147,9.079,293.225,261.46,8.014,68.164,0.508,5.26,0.93541304,177.13723,26.270917,351.27763,7.801,40.674,-9999,10.8215,78.7269,72.2402,14.685,-0.5045,0.52148382,0.91777386,2056.0202,0.003219424,291688.7
2012-05-27,148,-2.123,233.471,239.863,2.268,68.498,5.334,7.284,1.277875,143.26931,21.463729,308.60135,5.529,40.678,-9999,-0.396349,44.6568,86.7787,0.9105,-3.9095,0.33976209,0.91580696,932.08125,0.0026961071,279122.4
2012-05-28,149,-0.411,356.285,227.975,2.672,68.997,0,9.029,1.71025,230.41473,38.050021,315.79544,6.225,40.685,-9999,8.35716,50.5224,170.539,4.0015,-4.844,0.22854465,0.90350839,994.05683,0.0029442033,281463.2
2012-05-29,150,4.937,308.123,234.308,5.483,69.192,0,4.935,0.989,178.10927,26.961312,337.36096,7.527,40.691,-9999,9.09542,48.0687,87.516,9.3625,-0.1025,0.35452894,0.91953872,1692.2872,0.0028819016,286682.19
2012-05-30,151,6.595,345.883,254.543,5.699,69.122,0,7.562,1.4919167,226.33812,29.745083,344.34396,8.797,40.697,-9999,6.27758,65.1835,130.775,9.5105,4.2375,0.33263931,0.92081241,1520.9111,0.0036441207,290254.03
2012-05-31,152,6.923,343.421,259.295,4.686,69.279,0,5.302,1.0425625,225.69754,28.598938,348.41971,10.556,40.69,-9999,19.2877,46.7569,109.531,10.203,3.228,0.29917159,0.92312526,1116.751,0.0047502742,293349.05
2012-06-01,153,8.66,287.64,262.794,5.585,69.104,0,5.843,1.1386667,174.33602,23.615479,352.48363,10.899,40.702,-9999,20.7233,48.5033,90.663,12.253,4.7735,0.34852762,0.92412831,1223.862,0.0050816272,295923.12
2012-06-02,154,9.899,219.865,275.133,6.114,68.957,2.54,4.179,0.76379167,121.7469,17.130312,356.12144,10.312,40.728,-9999,22.5591,45.5613,19.1365,13.4735,6.8945,0.70421714,0.92771877,1247.843,0.0054979893,298209.22
2012-06-03,155,12.631,297.472,272.637,9.518,69.123,0,4.087,0.75154167,176.21802,23.716146,370.17546,11.868,40.743,-9999,21.7408,63.604,55.765,15.7425,7.416,0.53283516,0.9261612,1890.4731,0.0045939729,298694.84
2012-06-04,156,13.549,252.23,278.58,10.871,69.233,0,3.035,0.45247917,141.39746,19.055125,370.35792,12.021,40.765,-9999,19.3017,60.2931,57.4077,17.8755,9.6665,0.51225735,0.92975979,2160.4851,0.0041804494,298583.62
2012-06-05,157,11.729,255.755,273.443,8.324,68.687,0,3.511,0.6249375,142.64585,20.7415,365.81085,12.155,40.778,-9999,4.67813,70.5855,63.9315,15.801,7.818,0.52473293,0.92498458,1664.5033,0.0049437697,298662.82
2012-06-06,158,8.541,346.146,264.275,6.354,68.91,0,3.461,0.65975,223.74177,27.415479,359.26475,12.506,40.781,-9999,19.8501,66.382,119.723,13.293,2.9925,0.35669112,0.92661053,1488.9911,0.0043162032,293889.96
2012-06-07,159,9.147,341.702,270.436,6.066,69.06,0,2.582,0.46689583,224.59113,27.323062,360.22429,13.712,40.772,-9999,12.4484,61.229,125.47,13.1625,4.189,0.32795569,0.92595879,1317.1663,0.0049887701,296180.41
2012-06-08,160,12.18,359.851,247.635,10.747,68.816,0,4.43,0.66770833,206.57354,28.882854,372.03002,13.484,40.752,-9999,23.5687,68.2317,94.7874,16.8795,6.3715,0.41855034,0.92570018,2483.4967,0.0031111178,294534.44
2012-06-09,161,11.517,369.262,246.211,10.308,68.253,0,7.164,1.2309375,213.25652,29.320042,372.89673,13.905,40.722,-9999,25.8146,70.8639,108.927,16.0725,1.6545,0.3941462,0.92643913,2481.4524,0.0029830527,293547.97
2012-06-10,162,-0.23,360.097,204.796,3.49,68.914,0,8.164,1.5839167,213.4355,28.99475,322.46269,11.706,40.679,-9999,19.7371,45.0374,178.28,4.472,-6.464,0.20167439,0.92548094,1424.0939,0.0022783053,279980.36
2012-06-11,163,4.866,368.27,236.861,5.55,69.54,0,3.712,0.72133333,231.63254,28.75175,344.74731,11.619,40.59,-9999,12.3211,52.4102,154.322,10.004,-2.026,0.25351735,0.92758142,1739.3135,0.0027688321,286328.16
2012-06-12,164,8.631,300.218,251.192,8.332,69.393,0,4.704,0.85578723,171.44598,23.710521,356.25402,11.92,40.51,-9999,2.8383,60.3626,96.6887,11.536,5.25,0.38434957,0.92680323,2333.5159,0.0025669187,289607.2
2012-06-13,165,12.688,366.743,248.692,11.968,68.932,0,5.045,0.9175,206.91206,29.416417,379.10696,13.007,40.429,-9999,12.1992,65.3245,97.0153,16.801,8.45,0.40239362,0.92574601,2933.5938,0.0024361107,293357.47
2012-06-14,166,10.492,295.208,265.335,7.41,69.004,0,3.847,0.69622917,169.86229,22.610229,368.07104,13.425,40.311,-9999,1.93938,55.2771,92.3169,15.194,7.102,0.37452132,0.92885799,1564.0987,0.0047658093,296974.73
2012-06-15,167,10.66,233.445,270.694,7.409,69.074,0.254,2.952,0.51585417,122.18675,18.96325,362.98902,12.107,40.17,-9999,-5.69692,53.8903,53.7984,15.091,5.8,0.50042669,0.92487072,1539.4389,0.0048912178,297457.09
2012-06-16,168,9.986,355.537,266.125,7.11,69.488,0,3.111,0.61075,224.54248,29.1455,367.97442,13.088,40.012,-9999,13.0558,64.3379,112.664,15.5205,2.7655,0.36348706,0.92423492,1540.3532,0.0046229894,296109.15
2012-06-17,169,13.428,346.76,253.416,12.215,68.999,0,8.077,1.5403542,189.39315,28.595938,382.18683,12.96,39.792,-9999,7.30619,66.6124,100.23,17.977,9.449,0.39925343,0.92381648,2766.0848,0.0028676191,295179.94
2012-06-18,170,14.769,361.43,256.226,13.948,68.525,0,6.38,1.1624583,198.0586,30.150021,389.44825,13.751,39.511,-9999,11.1766,71.3075,105.115,18.5995,11.84,0.40418597,0.92300419,3111.1062,0.0025825328,295814.93
2012-06-19,171,11.788,352.192,257.226,10.449,68.511,0,6.342,1.2686,203.565,28.372771,377.48131,13.919,39.149,-9999,9.26752,73.5123,117.659,16.725,5.5865,0.38453628,0.92544562,2464.7408,0.0030668677,294029.86
2012-06-20,172,5.419,378.411,219.607,6.432,69.209,0,3.759,0.73333333,219.64246,31.341438,347.03427,12.845,38.712,-9999,0.999542,60.6413,162.82,8.272,2.339,0.27137272,0.92351128,2113.7801,0.002292601,285693.35
2012-06-21,173,11.52,376.43,242.121,10.833,69.467,0,2.65,0.4655625,215.47737,30.804521,372.26994,12.75,38.236,-9999,9.34429,71.7811,140.293,18.0225,1.9405,0.33847179,0.9243568,2759.0308,0.0024616279,292247.42
2012-06-22,174,16.389,339.203,257.547,16.406,68.96,0,5.462,0.91270833,174.75458,28.952042,393.04358,13.092,37.697,-9999,7.17012,64.8868,75.6206,19.6285,12.4215,0.46180344,0.92135911,3698.6597,0.0020046994,295998.44
2012-06-23,175,17.07,375.849,252.149,17.403,69.03,0,5.286,0.889,196.89638,31.609583,399.49244,13.976,36.922,-9999,10.2241,73.3665,95.1579,20.9285,13.584,0.43534645,0.92242259,3908.5626,0.0018460551,296286.24
2012-06-24,176,16.986,222.273,296.572,14.951,69.607,0,3.169,0.51285417,106.14912,18.800438,393.89573,13.148,36.088,-9999,4.54035,62.3665,35.7956,20.482,13.6635,0.63534195,0.92201365,2680.8488,0.0039368771,301428.87
2012-06-25,177,17.339,268.919,294.72,14.131,69.418,0.254,2.799,0.41977083,147.33202,22.780188,393.52758,13.199,35.487,-9999,6.10981,63.928,81.2311,21.269,12.7835,0.44039953,0.92190521,2301.4067,0.0050804074,304642.46
2012-06-26,178,16.98,339.344,289.094,13.214,69.134,0,4.919,0.81733333,200.3314,28.305563,399.8021,14.264,34.659,-9999,11.1438,60.2557,102.508,19.6885,14.1095,0.37020355,0.92300939,2118.8903,0.0055290286,305403.22
2012-06-27,179,14.743,231.204,287.948,10.383,69.331,0.508,4.752,0.83697917,112.76256,19.723688,386.66617,13.528,33.617,-9999,3.1386,58.4026,40.2366,17.8075,11.785,0.59208307,0.92139693,1769.4378,0.0057415561,303686.36
2012-06-28,180,15.932,328.912,277.273,13.699,69.689,0,3.86,0.69783333,184.20371,27.585104,394.39658,13.813,32.588,-9999,8.51327,74.8131,93.0281,19.458,11.603,0.4457374,0.9226218,2550.4824,0.0039289496,300349.78
2012-06-29,181,15.811,323.001,286.175,13.097,69.538,0,3.693,0.615875,187.86746,27.294042,394.01475,14.341,31.093,-9999,8.1451,66.5387,100.592,20.0275,12.157,0.39812374,0.92208271,2368.2084,0.0043533197,301289.1
2012-06-30,182,15.455,308.674,289.067,12.702,69.35,0,2.505,0.448,179.60525,25.6825,392.4536,14.533,29.155,-9999,7.43398,68.7113,94.1402,19.1715,11.546,0.42192611,0.92318827,2327.115,0.0043562775,300938.72
2012-07-01,183,16.983,265.34,290.213,15.701,69.175,0,2.802,0.4784375,136.85615,22.553417,396.14381,13.704,27.365,-9999,6.33227,66.7611,65.3389,21.631,11.377,0.50538304,0.92166053,2989.5147,0.0032808508,299785.79
2012-07-02,184,14.985,209.583,303.745,10.574,69.354,0,2.637,0.42426087,108.55548,17.630938,387.14221,13.544,26.193,-9999,2.31538,49.1601,49.7468,18.618,11.1105,0.49703408,0.9224038,1780.1119,0.0058051163,304088.47
2012-07-03,185,15.747,275.775,285.563,11.896,69.246,0,3.08,0.5253617,145.28415,24.019,392.03556,13.465,25.318,-9999,4.84933,67.6757,74.2244,19.6635,11.336,0.47692496,0.91988165,2005.4561,0.0053906242,303818.05
2012-07-04,186,15.498,197.397,313.208,12.065,69.251,0,2.877,0.54808333,102.957,16.458333,391.19023,13.15,24.39,-9999,4.38504,62.2027,43.272,18.7355,12.026,0.58974048,0.92303987,2108.746,0.0049816989,302545.49
2012-07-05,187,12.579,179.689,335.998,5.118,69.287,13.208,2.858,0.492625,121.47465,15.02525,378.51196,13.297,24.836,-9999,3.71384,58.278,47.9079,18.5115,7.9075,0.54882993,0.92283436,804.43726,0.0085195085,308456.42
2012-07-06,188,9.621,224.469,331.716,2.371,69.794,21.59,2.883,0.75796667,172.40627,17.860292,365.91971,13.372,26.854,-9999,9.15274,95.3035,41.673,13.6875,7.862,0.69576533,0.92629743,405.85202,0.0085936545,305668.99
2012-07-07,189,8.474,103.278,346.306,0.836,70.089,3.556,1.392,0.28984615,83.536708,7.392625,358.65581,12.717,27.595,-9999,0.379091,51.4208,-4.97287,10.7285,7.0875,1.1070633,0.93320156,144.13593,0.0091351351,305869.96
2012-07-08,190,9.601,208.938,315.796,1.767,70.119,3.81,1.519,-9999,148.33454,15.798813,360.6014,12.352,30.629,-9999,4.18738,61.1869,46.1124,12.838,7.04,0.5702451,0.92970083,295.07672,0.0090807612,306866.66
2012-07-09,191,11.414,318.174,282.233,6.166,70.128,0,1.812,-9999,206.50333,25.544812,368.35923,13.367,32.662,-9999,4.4985,85.4855,103.388,16.6455,4.7805,0.45260717,0.92568108,1113.5475,0.0065156795,302276.02
2012-07-10,192,13.632,342.908,271.547,9.213,69.98,0,2.322,0.52951852,208.39306,27.370354,378.69221,13.922,31.985,-9999,12.0107,92.6116,124.416,17.915,8.1675,0.42672729,0.92608168,1628.98,0.005693346,302449.27
2012-07-11,193,14.577,290.555,289.191,10.297,69.748,0,2.931,0.48791667,173.79169,22.770229,383.18475,13.406,31.08,-9999,10.5366,84.2938,82.1486,19.7105,10.435,0.50644427,0.92732718,1773.9994,0.0056239071,303225.4
2012-07-12,194,14.555,302.197,268.806,10.802,69.78,0,2.893,0.55270833,162.04819,25.017563,383.93737,13.23,30.098,-9999,9.43061,83.6271,81.4493,18.637,11.0295,0.50659634,0.92354386,1922.2969,0.0051470944,302011.26
2012-07-13,195,15.076,267.492,293.581,10.539,69.87,0,2.46,0.4063125,153.79406,21.790896,385.48863,12.91,29.047,-9999,4.86248,73.3296,76.1985,18.5855,11.9855,0.49040682,0.92467271,1755.5398,0.0058831452,304374.99
2012-07-14,196,13.102,187.647,313.94,6.903,69.708,1.27,3.872,0.67827083,107.08975,15.244938,379.25275,12.565,28.166,-9999,1.26139,77.0057,52.4145,17.2395,9.571,0.59500526,0.92486179,1130.8968,0.0073166784,305974.96
2012-07-15,197,11.66,293.437,300.677,4.943,69.521,0.254,5.492,0.92225,192.94517,24.610521,376.55919,13.64,27.492,-9999,5.4156,61.2768,88.8521,16.6515,9.135,0.40816125,0.92261999,824.30229,0.0078762884,305924.77
2012-07-16,198,10.81,260.384,296.893,4.195,69.407,2.794,3.963,0.7014375,164.59965,21.030667,371.64765,13.467,26.54,-9999,0.978647,67.2456,70.5275,15.5155,7.7425,0.48808947,0.92526805,718.67313,0.0078865457,305096.16
2012-07-17,199,12.979,339.059,275.554,8.356,69.448,0,4.004,0.74408333,207.53942,28.764354,378.30965,13.499,25.695,-9999,10.8187,103.448,111.498,16.1585,9.0305,0.48127437,0.92179846,1492.1427,0.0059233739,302368.08
2012-07-18,200,14.95,340.677,278.646,11.602,69.704,0,2.648,0.41122917,206.91906,27.444583,384.9605,13.475,24.379,-9999,8.37146,72.0494,111.156,19.351,12.182,0.39327116,0.92544696,2085.7428,0.0048181931,301585.98
2012-07-19,201,16.511,214.786,304.728,12.083,70.129,0,2.343,0.3870625,110.92798,16.766958,391.81969,13.04,23.14,-9999,4.38223,64.4658,42.9114,20.2845,13.26,0.60036768,0.9275891,1907.9144,0.0059534027,305992.81
2012-07-20,202,15.939,247.229,316.659,10.233,70.166,5.334,3.39,0.5418125,151.09252,19.970708,392.82544,13.707,22.355,-9999,6.87951,61.0054,55.4697,19.84,12.652,0.52376345,0.92525924,1551.5745,0.0070022962,308040.19
2012-07-21,203,15.397,233.76,315.469,9.487,70.124,0,3.08,0.53152083,139.99646,18.419396,390.81437,14.058,21.715,-9999,0.845278,69.1159,50.8466,19.477,11.5455,0.57614588,0.92695916,1455.0896,0.0071213875,307793.2
2012-07-22,204,13.838,253.207,321.856,7.334,70.085,0.254,3.071,0.52522917,168.40308,20.414417,386.24648,14.19,21.198,-9999,4.40755,64.7499,71.2318,18.0075,11.255,0.47616628,0.92539174,1156.5778,0.0075539922,307307.92
2012-07-23,205,13.693,268.213,320.554,7.004,69.857,12.192,3.132,0.52445946,181.65602,21.619708,385.49125,14.297,21.067,-9999,5.2599,71.9369,88.2902,19.0905,9.0025,0.44896837,0.92540625,1100.4662,0.0077420557,307632.35
2012-07-24,206,12.027,224.036,307.094,4.813,69.521,4.064,4.609,0.68208,139.601,18.127729,373.40167,13.887,23.642,-9999,1.06413,67.8648,58.9324,16.1685,7.765,0.53522318,0.92514267,776.88858,0.0082972835,307346.09
2012-07-25,207,11.282,308.737,280.357,5.243,69.441,0,4.557,0.90185417,192.0045,25.997854,371.092,14.168,22.99,-9999,7.00951,110.17,107.713,16.2515,7.333,0.50563835,0.92233299,912.30513,0.007308104,304124.42
2012-07-26,208,13.078,311.681,267.999,9.432,69.625,0,2.321,0.35297917,180.67179,25.774333,373.23438,13.401,22.144,-9999,8.37554,73.4752,110.86,17.7195,8.703,0.3985956,0.9236215,1781.3788,0.0050278939,300228.87
2012-07-27,209,12.968,228.524,291.339,7.375,69.749,1.524,3.265,0.57577083,124.20694,18.793125,376.8636,12.856,21.369,-9999,2.4983,67.3951,52.0626,18.619,8.6795,0.56417544,0.92401204,1250.2633,0.0067696326,304472.67
2012-07-28,210,13.781,221.857,293.369,8.326,70.028,0.508,2.592,-9999,117.08883,18.083458,380.05444,12.553,20.882,-9999,1.84574,60.7491,60.0978,18.5405,9.0245,0.50269473,0.92463356,1384.3356,0.0066190912,304913.38
2012-07-29,211,12.47,119.984,332.046,5.748,70.013,1.27,2.751,-9999,67.9995,9.6104792,374.42094,12.55,20.552,-9999,-9.49215,32.1287,2.09456,15.1615,9.7325,0.93879718,0.92584191,936.61806,0.0077723671,306479.02
2012-07-30,212,12.302,147.737,309.891,6.458,69.971,0.508,1.97,-9999,75.286,11.487854,370.855,11.953,20.235,-9999,-6.95899,42.3524,16.8145,16.196,9.4385,0.71581239,0.92785138,1102.996,0.0069978787,304373.96
2012-07-31,213,13.971,278.036,294.693,8.061,69.873,0,3.342,0.4905,167.95208,23.428896,381.34806,12.852,19.867,-9999,6.83732,66.3393,92.254,19.122,10.571,0.41829825,0.92228317,1301.7011,0.0070472289,306174.68
2012-08-01,214,12.618,151.513,309.715,6.589,69.755,0,4.042,-9999,73.097771,13.132938,374.99821,12.34,19.294,-9999,-4.24303,41.222,10.0461,17.071,10.246,0.80404774,0.92023528,1104.6944,0.0071714595,305125.49
2012-08-02,215,14.369,320.084,284.347,11.413,69.511,0,4.418,-9999,190.16769,27.120125,387.14415,13.237,18.718,-9999,6.90092,80.9144,101.187,17.745,10.625,0.44433706,0.92188997,2155.9559,0.0044389815,300054.05
2012-08-03,216,13.689,336.24,253.68,11.919,69.276,0,4.758,0.910125,178.34398,28.973229,382.60356,13.052,17.731,-9999,5.62546,80.0091,109.31,17.521,7.8955,0.42261505,0.92066764,2536.3426,0.0033606474,296674.81
2012-08-04,217,10.657,332.279,250.611,8.204,69.72,0,2.519,0.45770833,188.19344,28.599979,366.09677,12.428,16.774,-9999,0.51125,76.6776,140.556,15.1875,2.65,0.35297302,0.92074911,1807.3651,0.0041303401,295551.89
2012-08-05,218,15.754,323.722,267.219,13.885,70.119,0,2.878,0.494125,176.83815,27.403354,386.6995,12.272,15.964,-9999,3.48285,72.1593,109.008,19.849,9.288,0.39830201,0.92195564,2682.1479,0.0035565362,299239.86
2012-08-06,219,14.464,202.093,310.358,9.602,70.227,0,3.478,0.6555625,110.03602,17.188583,385.22677,12.519,15.391,-9999,2.91704,57.1905,53.3408,16.444,9.746,0.51741452,0.9216141,1608.0126,0.0060977304,304296.4
2012-08-07,220,14.24,305.346,264.732,10.792,70.194,0,3.108,0.55675,161.27798,26.535167,382.26485,12.78,14.81,-9999,2.53696,81.0928,93.981,17.71,11.0515,0.46319209,0.92004618,1981.7172,0.0048278002,300896.45
2012-08-08,221,15.702,258.968,274.499,13.82,70.259,0,1.726,0.26710417,130.821,21.182125,381.46477,12.141,14.052,-9999,2.00502,46.2996,75.0228,20.004,11.9675,0.3816245,0.92439009,2673.3706,0.003554368,299182.18
2012-08-09,222,16.022,223.311,295.539,13.459,70.135,0,2.571,0.45316667,111.54602,18.761292,388.54329,12.134,13.584,-9999,2.93962,56.8953,52.7268,19.915,11.8515,0.51901305,0.92249715,2435.9024,0.0042108014,301144.86
