time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-14,319,4.8273646,-9999,7.4507825,1.6662608,-9999,0,-9999,331.80922,226.6566,176.20594,36.672023,-9999,-9999,-9999,-9999,-9999,15.28,-3.757,34.381304,-9999,0.20812024,3212.1004,-9999,-9999
2012-11-15,320,6.2597396,-9999,8.1461106,1.9916336,-9999,0,-9999,338.87051,239.14243,164.07391,34.682586,-9999,-9999,-9999,-9999,-9999,15.37,-2.334,29.663249,-9999,0.21138392,3156.1076,-9999,-9999
2012-11-16,321,10.523952,-9999,10.070719,2.359458,-9999,0,-9999,369.18593,286.47136,139.73798,29.78204,-9999,-9999,-9999,-9999,-9999,16.68065,5.308,27.241372,-9999,0.21312774,2697.0214,-9999,-9999
2012-11-17,322,9.2917692,-9999,8.6988817,1.6944685,0.17227493,0,83.977817,355.95666,277.81897,116.51195,24.399829,0.77932238,19.50941,-9999,-9999,-9999,15.76716,0.04353,13.974427,0.038411585,0.20941912,2338.3009,0.0026170185,290396.52
2012-11-18,323,10.15937,-9999,5.1374096,1.6319784,0.18635779,1.62611,83.863229,365.27648,293.08018,153.25574,28.10677,21.465036,22.972488,-9999,-9999,-9999,16.33304,5.47918,52.952678,0.48303852,0.18339783,969.09403,0.0057313749,299054.35
2012-11-19,324,9.1029492,-9999,6.4520108,1.6816176,0.11917093,0,84.217979,350.21474,249.23821,170.03314,35.372995,8.9324528,33.641458,-9999,-9999,-9999,15.18405,2.43826,33.683623,0.20981048,0.20803588,1445.8963,0.004341482,294517.92
2012-11-20,325,7.7444542,-9999,7.6273779,1.3179536,0.12057495,0,84.245582,342.64651,237.78997,168.66581,36.488212,5.5124603,38.221528,-9999,-9999,-9999,15.6929,-0.46257,27.321058,0.12604522,0.21633438,2194.8877,0.0028203494,289349.8
2012-11-21,326,7.522674,-9999,7.3958035,1.3552383,0.11298755,0,83.948615,346.75713,298.36564,76.231431,15.792285,3.2800532,16.47863,-9999,-9999,-9999,13.01167,2.1389,12.047659,0.16600566,0.20716238,2127.6214,0.0024731822,288258.99
2012-11-22,327,9.2025465,-9999,8.4051767,1.6133781,0.13853638,0,83.978439,345.0565,251.50951,146.86206,32.089984,3.1372335,32.57728,-9999,-9999,-9999,16.91919,0.36693,21.225086,0.087841977,0.21850425,2212.3723,0.0030076006,291283.31
2012-11-23,328,7.6638869,-9999,7.0909896,1.6239648,0.1809543,0,84.615183,346.2437,242.92826,160.58364,34.688016,2.4116764,36.807844,-9999,-9999,-9999,13.80352,1.77204,22.580188,0.061491736,0.21601214,1941.2016,0.0027988066,289214.97
2012-11-24,329,6.6703696,-9999,6.8638083,1.1429663,0.10702763,0,84.154291,338.66392,239.02562,159.94938,34.585031,2.6958186,41.875144,-9999,-9999,-9999,14.57838,0.08598,25.726055,0.060483741,0.21622485,2051.5994,0.0026346716,287806.15
2012-11-25,330,9.2623654,-9999,8.9255056,1.3291675,0.1156793,0,83.531091,347.04305,245.35915,162.05241,35.228947,2.5821232,30.032747,-9999,-9999,-9999,17.28066,0.80562,25.139564,0.07917012,0.21739231,2472.2174,0.002766785,290741.39
2012-11-26,331,9.5864496,-9999,9.0007563,2.4506993,0.2195531,0,83.80845,353.37608,250.22268,151.31095,32.757665,2.4184329,24.632235,-9999,-9999,-9999,16.09521,4.14772,15.399885,0.089403814,0.21649237,2411.3682,0.0024939589,290385.03
2012-11-27,332,5.4424481,-9999,5.972561,1.3677874,0.11238741,0,84.36928,335.40606,235.14356,156.8578,34.216849,2.2722634,38.706114,-9999,-9999,-9999,14.19349,-1.32911,22.378455,0.055450302,0.21813929,1847.3358,0.0028184028,287031.42
2012-11-28,333,7.3610731,-9999,7.1137648,1.478219,0.13975551,0,84.21369,342.16137,249.43069,155.25054,33.983202,1.4293731,34.097439,-9999,-9999,-9999,16.3635,-1.72815,28.536664,0.040233645,0.21889265,2019.9741,0.0028884642,289134.79
2012-11-29,334,10.090675,-9999,8.8959585,1.3386471,0.11635281,0,83.96663,352.02774,256.23307,154.31395,33.559393,2.9815937,35.379402,-9999,-9999,-9999,17.2187,2.29318,24.959879,0.077724616,0.21747479,2215.3387,0.003279133,292854.71
2012-11-30,335,10.231821,-9999,9.1779831,1.558524,0.12705104,0,83.883993,348.53794,252.23572,150.30533,33.358227,2.7124626,34.185389,-9999,-9999,-9999,18.10639,2.96463,20.644885,0.073512753,0.22193642,2311.9409,0.0030505796,292425.18
2012-12-01,336,11.654505,-9999,11.180401,1.9187838,0.14182091,0,83.804297,356.0325,255.82624,153.80627,33.97353,2.8980468,25.051075,-9999,-9999,-9999,18.88889,5.01141,19.626485,0.10369008,0.22088521,2910.7224,0.0025153922,292517.01
2012-12-02,337,9.9685027,-9999,10.090404,1.9805372,0.19740544,0,83.71547,351.41733,252.91786,143.3851,31.840126,1.9109621,21.40724,-9999,-9999,-9999,18.13326,1.93459,13.045495,0.08195152,0.22206022,2941.412,0.0022162042,290074.61
2012-12-03,338,11.728982,-9999,9.955604,2.9431885,0.25302852,0,83.707406,359.15592,262.93127,147.9547,33.330077,2.3046951,30.748488,-9999,-9999,-9999,17.01175,6.35928,18.399972,0.069726873,0.22527218,2258.4373,0.0030741498,293988.75
2012-12-04,339,7.3222567,-9999,6.0241296,2.1692878,0.15878758,0,84.380216,338.06012,252.62148,129.79123,28.973432,2.2696536,29.253901,-9999,-9999,-9999,12.73966,2.85592,15.379155,0.071998658,0.22323105,1542.6959,0.0034449131,290486.9
2012-12-05,340,8.4679281,-9999,8.0423567,1.7920348,0.17328856,0,83.97424,351.00281,255.83621,143.86397,31.253139,2.0063878,24.703129,-9999,-9999,-9999,16.64449,0.58022,17.444226,0.075118835,0.2172409,2223.1168,0.0028571465,290168.88
2012-12-06,341,11.000601,-9999,10.086127,1.7289195,0.15097829,0,83.30016,360.96417,266.40804,144.63197,31.568617,2.5375279,22.051186,-9999,-9999,-9999,18.80406,4.98819,18.507226,0.10319888,0.2182686,2536.3397,0.0028439325,292681.18
2012-12-07,342,10.372047,-9999,8.6867671,1.9956682,0.16077114,0,83.189634,357.59134,259.63333,150.405,32.93053,1.7850741,29.229443,-9999,-9999,-9999,16.58079,5.04353,19.51646,0.05755608,0.21894572,2053.7427,0.0032826707,293146.33
2012-12-08,343,8.8716554,-9999,7.9727446,2.3057102,0.19830808,0,83.141844,344.68486,245.73209,151.11099,33.601052,2.5039178,35.503104,-9999,-9999,-9999,15.9779,2.46023,18.557162,0.065880399,0.22236008,2085.7166,0.0031215247,291235.58
2012-12-09,344,4.025426,-9999,5.8688577,3.3222001,0.32528991,0,83.325254,329.0566,238.89578,116.18079,25.730431,3.3234352,35.230132,-9999,-9999,-9999,13.71689,-6.90942,0.28954633,0.086203054,0.22146888,2113.4197,0.0021314102,283889.83
2012-12-10,345,-3.6385585,-9999,3.8167463,2.6536022,0.20130529,0,83.684724,293.00051,192.72067,156.35619,36.044921,1.8119708,38.763089,-9999,-9999,-9999,2.51842,-10.7588,20.031429,0.044657256,0.23053082,2588.7603,0.00084467652,272970.69
2012-12-11,346,-0.16728375,-9999,4.3229579,2.3385383,0.15740314,0,83.602671,308.67285,208.56008,156.44139,35.400815,1.049285,30.269245,-9999,-9999,-9999,6.2614,-6.79132,20.927811,0.033503648,0.22628803,2021.0877,0.0014537024,277981.89
2012-12-12,347,1.7695873,-9999,5.5336096,2.2055059,0.19592707,0,83.652699,313.49517,214.63423,159.74459,34.958323,1.6667072,34.341019,-9999,-9999,-9999,10.27909,-5.83263,25.925333,0.046287488,0.21883885,2554.5627,0.0014854166,280007.73
2012-12-13,348,4.0572165,-9999,6.4049733,2.4520875,0.21359029,0,83.520779,327.38253,234.9578,152.21324,32.406966,-9999,17.439422,-9999,-9999,-9999,13.734254,-6.12038,27.381553,-9999,0.21290504,2510.5218,0.0019000322,283343.33
2012-12-14,349,5.5616556,-9999,3.3913704,3.801066,0.33896241,7.85952,82.891996,329.70857,280.24042,-9999,10.812249,-9999,-9999,-9999,-9999,-9999,8.631392,2.357347,1.7645353,-9999,-9999,821.74581,0.0043643757,291016.15
2012-12-15,350,3.6557965,-9999,3.0560958,2.6893171,0.2669473,1.62611,83.170013,324.18652,264.29895,109.91625,18.61195,23.292447,6.5108703,-9999,-9999,-9999,7.60093,-0.330184,31.416732,0.78153874,0.16932846,839.31828,0.0038151699,287727.75
2012-12-16,351,2.2555705,-9999,1.9413315,-9999,-9999,0,83.294428,318.79808,277.71267,36.165667,6.08857,-9999,-9999,-9999,-9999,-9999,5.09271,-1.23847,-11.008313,-9999,0.16835221,542.61776,0.0039829591,286740
2012-12-17,352,0.84692285,-9999,2.6005606,1.9461813,0.16150997,0,83.493131,312.61056,221.17607,152.04976,30.089667,14.449464,22.903423,-9999,-9999,-9999,7.34274,-5.93264,30.525602,0.38683661,0.19789355,861.64217,0.003155424,283255.47
2012-12-18,353,2.503555,-9999,2.6918052,1.4647332,0.12857148,0,83.018815,320.27782,249.47387,127.80921,24.673397,9.9184419,15.934667,-9999,-9999,-9999,8.73494,-3.28819,32.331872,0.383646,0.19304866,785.94275,0.0037167321,286323.65
2012-12-19,354,1.9918727,-9999,3.6473198,5.8268732,0.5295251,0,82.98953,318.79919,235.25252,124.80913,27.004781,16.062294,21.301965,-9999,-9999,-9999,7.28526,-6.10028,14.257675,0.42988392,0.21636864,1223.5025,0.0026206229,283069.14
2012-12-20,355,-4.9036883,-9999,2.6168744,2.0626652,-9999,0,84.604905,290.91376,184.43767,155.00308,35.26874,-9999,-9999,-9999,-9999,-9999,0.69511,-10.23934,13.25825,-9999,0.22753574,1501.7103,0.0014000237,273087.6
2012-12-21,356,-2.7723106,-9999,3.3234777,1.5013995,0.10842038,0,84.331839,292.60599,195.33269,152.93333,34.652467,3.7193542,32.545828,-9999,-9999,-9999,3.60929,-9.45406,21.007562,0.10255992,0.22658545,1741.6237,0.0014766913,275421.31
2012-12-22,357,-0.33300458,-9999,4.1882769,1.6702698,0.11816578,0,83.944893,305.30396,231.31397,120.35228,26.62541,3.5555915,25.267479,-9999,-9999,-9999,6.55767,-6.48474,19.736871,0.12335922,0.22122896,1946.7394,0.0016404174,278282.12
2012-12-23,358,2.7650794,-9999,5.2564698,1.522799,0.12407827,0,83.708664,316.6232,226.32597,146.18417,32.481395,3.7361614,30.060262,-9999,-9999,-9999,10.85853,-5.97068,23.405552,0.11054902,0.22219503,2011.7515,0.0021022216,282550.21
2012-12-24,359,3.9656871,-9999,4.5701612,2.3941621,0.21761981,0.81306,82.991746,327.60451,261.74769,113.60745,25.127654,4.8528167,21.621691,-9999,-9999,-9999,11.21712,-0.92326,22.622982,0.18330149,0.22117964,1407.1205,0.0030256061,286065.28
2012-12-25,360,0.38906523,-9999,3.1468919,2.5470436,0.21118387,0,83.369704,315.57699,228.01641,150.14673,32.859199,8.9267127,24.198882,-9999,-9999,-9999,3.67981,-2.9092,29.726953,0.26948083,0.21884725,1154.3125,0.0024257426,280971.12
2012-12-26,361,0.06278525,-9999,3.3961142,2.7189425,0.26710964,0,83.109495,309.97639,235.54532,95.513248,21.033487,4.5428433,11.407666,-9999,-9999,-9999,5.52513,-5.99168,0.048690901,0.28480867,0.22021539,1327.6434,0.0023044064,280339.87
2012-12-27,362,0.71582427,-9999,3.2396698,1.6195066,0.17068526,0,82.826124,312.25581,229.22962,125.58475,27.237171,3.3732124,20.292493,-9999,-9999,-9999,4.36015,-3.99829,15.321398,0.14253589,0.21688279,1166.1572,0.0025185493,281531.53
2012-12-28,363,-1.772045,-9999,2.7114331,1.8491244,0.17491583,0,83.518735,306.80018,213.28423,149.02784,33.388071,4.1065302,38.151381,-9999,-9999,-9999,3.36398,-6.11321,22.123814,0.097177784,0.22403915,1148.2876,0.0021302647,278060.51
2012-12-29,364,-3.3119212,-9999,3.0101794,1.6948489,0.17909335,0,83.983063,297.72479,198.91953,154.97247,34.727464,3.3831357,30.459797,-9999,-9999,-9999,4.17692,-12.54837,21.439748,0.099965797,0.22408795,1572.194,0.0017108246,275464.33
2012-12-30,365,0.16940083,-9999,3.5573902,2.2274743,0.21382152,0,83.26847,312.47404,264.30737,62.05314,13.428283,1.4053215,6.504432,-9999,-9999,-9999,6.96721,-6.12541,0.45818104,0.17766944,0.21639974,1407.4958,0.0021264224,280002.05
2012-12-31,366,0.87048106,-9999,2.7577787,-9999,-9999,0,83.136835,318.15646,251.61444,86.16977,18.849482,-9999,-9999,-9999,-9999,-9999,4.3099,-3.23462,0.77826522,-9999,0.21874819,927.07414,0.0029139511,282675.46
2013-01-01,1,-2.5127973,-9999,2.4001831,1.6403003,0.14965646,0,83.819523,300.66309,202.64192,153.50253,34.324715,1.7376223,30.552865,-9999,-9999,-9999,2.07084,-6.25112,21.156642,0.053812205,0.2236101,1040.7639,0.0021048375,277252.48
2013-01-02,2,-5.8284763,-9999,2.0542333,2.0075125,0.15484109,0,83.945923,286.97607,187.43647,156.41341,34.853369,2.303176,29.229909,-9999,-9999,-9999,1.02362,-13.03756,22.020444,0.073039983,0.22282852,1152.4944,0.0016607105,272809.91
2013-01-03,3,-5.3895773,-9999,1.5603021,2.4787237,0.20355254,0,84.143314,287.68283,204.05457,108.13665,24.455995,0.72938354,15.141708,-9999,-9999,-9999,0.05873,-11.12665,0.052386492,0.045956734,0.22615826,769.17882,0.001962899,274006.47
2013-01-04,4,-6.0263125,-9999,1.8884767,1.6125497,0.1256052,0,84.11371,285.01618,187.97463,152.78903,34.525004,2.3238887,32.830615,-9999,-9999,-9999,0.00458,-11.82715,21.222472,0.066105008,0.22596521,1045.2374,0.0016921662,272689.72
2013-01-05,5,-3.6429596,-9999,2.78057,1.6811218,0.15244166,0,84.277397,296.19681,214.46779,158.15089,37.293189,3.5493688,32.267389,-9999,-9999,-9999,3.62461,-11.18067,39.128677,0.099097994,0.23580765,1438.1821,0.0018236725,275413.76
2013-01-06,6,-2.142129,-9999,3.6814018,2.1140466,0.19933541,0,84.165161,300.71326,217.17469,141.64528,30.856404,2.2428422,23.414377,-9999,-9999,-9999,6.60677,-9.95927,27.250308,0.087415636,0.21784279,1931.5692,0.001464054,276023.05
2013-01-07,7,1.1838504,-9999,4.1353618,1.7375357,0.140458,0,83.393893,320.61151,238.07565,147.497,32.02318,2.3669039,30.518916,-9999,-9999,-9999,7.65445,-4.64978,32.93796,0.07197339,0.21711072,1599.9487,0.002111066,280983.18
2013-01-08,8,-0.11108625,-9999,3.9680066,3.2385657,0.23711936,0,83.489789,311.96875,213.33612,156.86108,35.728802,1.9096135,21.612073,-9999,-9999,-9999,9.01389,-7.57701,22.499652,0.081185229,0.22777353,1725.1541,0.0020710126,279581.64
2013-01-09,9,1.1974075,-9999,4.3822166,2.1816053,0.16462045,0,84.172469,311.10457,216.87927,155.45256,35.245263,2.1454767,31.685073,-9999,-9999,-9999,9.16975,-5.94155,25.982,0.063418322,0.22672681,1757.2566,0.0021218748,281023.83
2013-01-10,10,3.0403827,-9999,5.1540669,2.9587925,0.27153961,0,83.232222,319.59238,250.27229,107.59369,23.284641,2.1320423,10.03577,-9999,-9999,-9999,8.62499,-5.22232,14.988958,0.17521985,0.21641269,1879.7978,0.0022239964,283131.33
2013-01-11,11,1.4143904,-9999,5.0218599,5.7135869,0.51332967,0,82.766761,320.9115,216.58889,154.54968,34.723097,1.7892285,28.599064,-9999,-9999,-9999,7.53821,-8.7465,15.503971,0.058878876,0.22467272,2191.4653,0.0014649166,279599.5
2013-01-12,12,-7.143994,-9999,2.2686521,1.7549844,0.13265583,0,83.113273,285.44662,196.29864,146.47823,31.85233,2.3353834,33.629592,-9999,-9999,-9999,-1.89295,-12.57403,25.477918,0.064934935,0.21745436,1542.6995,0.0010518776,269965.73
2013-01-13,13,-5.9134312,-9999,2.7411846,2.6520438,0.24979127,0,83.318199,288.68759,196.75435,161.34799,35.315149,3.0414527,47.793776,-9999,-9999,-9999,-0.54982,-15.25207,34.099606,0.059829625,0.21887567,1833.3364,0.0011039843,271332.71
2013-01-14,14,-5.1810135,-9999,1.9808922,2.599838,0.26664306,0,83.291953,292.08296,218.45993,91.543219,20.661336,0.72830746,15.760127,-9999,-9999,-9999,-0.41608,-9.97555,-2.7411398,0.044170807,0.22570034,1029.1858,0.0017446818,273670.54
2013-01-15,15,-9.4736175,-9999,1.7012719,3.2154499,0.26433953,0,83.969957,275.50624,171.31363,176.4715,39.626339,2.6762712,31.278594,-9999,-9999,-9999,-3.47808,-15.72021,32.652551,0.07881849,0.22454809,1281.1127,0.0011253113,267808.04
2013-01-16,16,-4.9513419,-9999,2.8657341,2.4095876,0.17156228,0,84.438783,292.00447,202.73508,172.58854,37.82811,1.9786991,37.676856,-9999,-9999,-9999,3.60717,-12.80375,45.491039,0.049897148,0.21918089,1756.3482,0.0013049216,272801.96
2013-01-17,17,-1.0943969,-9999,3.649276,1.6526239,0.14330208,0,84.65385,305.68654,215.34647,172.58121,37.577589,2.4413437,42.425144,-9999,-9999,-9999,8.9228,-10.01453,44.663555,0.054413523,0.21773858,1677.5729,0.0019220392,278220.98
2013-01-18,18,1.5928785,-9999,4.4206229,1.2624559,0.10129741,0,84.316885,312.3942,219.6568,191.59502,38.182583,2.5777282,40.996409,-9999,-9999,-9999,9.10174,-5.77022,60.675039,0.059157297,0.19928797,1705.8051,0.0021796169,281565.64
2013-01-19,19,1.7773527,-9999,4.6489902,2.2659036,0.16094819,0,84.296885,312.53405,215.66142,184.27449,40.090702,2.2070181,35.912423,-9999,-9999,-9999,9.43857,-6.51438,47.311158,0.057897442,0.21755969,1818.8631,0.0021288519,281624.12
2013-01-20,20,1.7178729,-9999,5.0514128,1.7173276,0.14255772,0,84.167916,311.26935,212.19538,179.29172,40.768655,2.7666907,42.098989,-9999,-9999,-9999,10.51232,-6.8563,39.449106,0.061666082,0.22738727,2129.8793,0.00197932,281190.51
2013-01-21,21,1.5137462,-9999,5.2689889,1.9588955,0.14704636,0,84.142952,310.13486,211.66842,181.47206,40.810015,2.1852713,39.078511,-9999,-9999,-9999,9.59756,-7.60891,42.195603,0.05295858,0.22488319,2384.1584,0.0016197875,280086.53
2013-01-22,22,4.0447212,-9999,6.677779,1.6927198,0.15531635,0,84.221704,318.16437,220.60716,178.5386,41.026932,2.0026249,35.743358,-9999,-9999,-9999,12.91122,-5.65708,39.954453,0.053055313,0.22979306,2767.0412,0.0018103772,283106.64
2013-01-23,23,4.7993162,-9999,7.238347,1.5729289,0.12223039,0,84.369502,322.90991,223.29108,179.5136,40.438561,2.6765439,38.908671,-9999,-9999,-9999,14.52069,-5.81818,39.456206,0.064362872,0.2252674,2983.5549,0.0016426195,283445.61
2013-01-24,24,6.85838,-9999,7.844229,1.3299219,0.13707272,0,84.204736,342.08458,275.39589,130.20001,27.876285,1.8295789,30.05258,-9999,-9999,-9999,16.34178,-2.25819,35.635036,0.057385666,0.21410356,2612.1507,0.0020618863,286563.14
2013-01-25,25,9.016991,-9999,4.9116004,1.9886603,0.14900207,0,84.082594,360.94702,294.25406,139.53198,29.696175,0.68656223,27.222198,-9999,-9999,-9999,14.01102,4.03658,43.142849,0.024600241,0.21282701,1000.6951,0.0051615173,296481.62
2013-01-26,26,9.4120196,-9999,3.3097855,2.7300984,0.28137711,1.08408,83.488143,352.67015,313.65896,65.927668,12.895013,-9999,1.8272458,-9999,-9999,-9999,14.30173,4.94788,14.021463,-9999,0.19559334,600.29341,0.0064246577,300036.47
2013-01-27,27,8.8111725,-9999,5.0097401,2.6268618,0.24091674,0,83.309666,347.40782,270.01717,129.37328,26.799025,12.644435,17.919368,-9999,-9999,-9999,15.07272,3.29365,25.183604,0.41370619,0.20714498,1043.9766,0.0052692083,296544
2013-01-28,28,7.9348125,-9999,4.9199787,5.2145904,0.56235732,0.27102,82.941637,354.14882,294.38535,152.13239,32.948038,-9999,55.044645,-9999,-9999,-9999,13.27252,0.40069,59.420889,-9999,0.21657477,1095.2234,0.0047381645,294335.65
2013-01-29,29,-1.0165402,-9999,2.6762291,5.0420738,-9999,0.27102,82.837724,307.43384,250.46828,108.9037,26.621982,-9999,-9999,-9999,-9999,-9999,1.4034,-5.97422,25.316167,-9999,0.24445434,1051.6437,0.002303347,279252.49
2013-01-30,30,-0.46560229,-9999,3.8041346,2.8629462,0.24360136,0,83.786557,309.33193,205.51114,192.42956,42.958062,6.6262536,37.435555,-9999,-9999,-9999,5.8896,-7.57655,45.650707,0.15038542,0.22324045,1673.8905,0.001902199,278803.32
2013-01-31,31,2.3051896,-9999,4.2900321,2.1914429,0.16085504,0,84.092823,319.91338,219.50171,178.0938,39.012692,4.3193984,31.266321,-9999,-9999,-9999,8.97144,-5.14077,38.669448,0.12138011,0.21905699,1507.5633,0.002543437,283191.06
2013-02-01,32,3.7768731,-9999,5.305305,1.3897719,0.1177831,0,84.112004,323.6731,219.8899,189.93336,41.690328,4.4988786,43.636291,-9999,-9999,-9999,11.02996,-2.96314,44.459833,0.093463442,0.21949977,1817.0629,0.0025192708,284609.68
2013-02-02,33,4.2344492,-9999,5.8036794,1.9812236,0.14981807,0,84.374284,329.38151,225.9914,191.57896,42.161382,3.7804945,40.083596,-9999,-9999,-9999,12.19179,-3.31082,46.027473,0.086186547,0.22007313,2018.0446,0.0024743744,284957.31
2013-02-03,34,5.334136,-9999,5.8860439,1.186449,0.11536002,0,83.811769,341.953,293.38287,111.1487,22.469982,2.2249407,27.171633,-9999,-9999,-9999,11.39877,-0.60789,40.108586,0.075687078,0.20216145,1823.7514,0.0025492501,286249.68
2013-02-04,35,5.8301867,-9999,5.1050679,2.3463839,0.17822023,0,83.564532,345.176,242.22564,192.2791,41.677653,4.6952378,37.385933,-9999,-9999,-9999,12.31184,-1.30056,47.651094,0.11157574,0.21675602,1387.7332,0.0035285171,289196.38
2013-02-05,36,5.5958323,-9999,6.5603171,1.7881583,0.13619335,0,83.550343,337.89525,233.24556,194.02975,42.262821,3.7068604,42.349847,-9999,-9999,-9999,12.90266,-3.27909,47.117232,0.080484703,0.2178162,2146.6318,0.002421646,286193.68
2013-02-06,37,7.4446146,-9999,7.4375662,1.7640875,0.16491143,0,83.280473,351.56166,259.62036,179.7296,37.615164,2.9925023,39.093703,-9999,-9999,-9999,14.98053,-0.45425,50.173143,0.071104114,0.20928752,2170.3281,0.0026499427,288622.44
2013-02-07,38,6.8628333,-9999,6.4647006,2.1268592,0.20074628,0,83.698669,350.86383,239.47098,195.16137,42.393879,2.4650869,36.370025,-9999,-9999,-9999,11.92397,2.17871,41.374634,0.063475725,0.21722475,1809.2903,0.0028632845,288571.11
2013-02-08,39,9.1570635,-9999,8.257465,6.2163468,0.61455944,0,83.229782,361.25374,263.3989,203.43322,43.980346,3.7870023,51.186997,-9999,-9999,-9999,14.48145,3.72133,61.598038,0.068887153,0.21619058,2151.7807,0.0028585989,290865.1
2013-02-09,40,4.3065387,-9999,5.9820223,5.669361,0.55706003,0,82.63485,332.30508,228.98599,143.31581,32.87969,2.74031,26.881389,-9999,-9999,-9999,9.62036,-2.19894,7.1170249,0.092510225,0.22942123,2115.5866,0.0020176429,283887.93
2013-02-10,41,1.0417565,-9999,4.3290938,2.0575201,0.25150971,0,83.132593,326.17417,220.15049,203.69917,45.913114,3.4146833,60.392657,-9999,-9999,-9999,5.47435,-2.77045,51.762382,0.053515526,0.22539667,1752.1121,0.0018415752,280166.65
2013-02-11,42,0.83932604,-9999,4.2006782,2.6581968,0.24099554,0,83.22174,321.3412,229.5284,177.42626,38.829467,2.3054322,49.030403,-9999,-9999,-9999,8.05724,-5.76986,46.783997,0.044908829,0.21884847,1704.3823,0.0021618611,280763.93
2013-02-12,43,-0.64341708,-9999,3.8010744,2.9181055,0.25637027,0,83.606526,323.02637,214.74327,217.71605,49.194386,4.5675804,46.275631,-9999,-9999,-9999,5.91167,-7.68103,60.238563,0.089836583,0.22595663,1705.6778,0.001807446,278387.73
2013-02-13,44,-0.29664771,-9999,4.2553403,2.5219524,0.18576373,0,83.71632,311.0077,207.20556,148.58381,34.184041,0.98781629,33.011383,-9999,-9999,-9999,7.93824,-7.55301,10.597631,0.029054105,0.23006571,1995.2504,0.0016673217,278385.92
2013-02-14,45,2.1715354,-9999,4.9424121,3.1183059,0.22744934,0,83.732795,331.90037,216.74811,222.86713,48.978092,1.4590124,35.382009,-9999,-9999,-9999,10.91715,-5.59044,58.736774,0.039602929,0.21976364,1933.366,0.0021979547,282193.03
2013-02-15,46,2.8806462,-9999,5.1666922,2.5846323,0.19988524,0,84.224302,329.29787,214.6027,218.0096,48.249479,3.373855,42.498208,-9999,-9999,-9999,11.17212,-3.45908,55.064957,0.073549232,0.22131814,1923.4434,0.0023303799,283236.75
2013-02-16,47,4.4702094,-9999,7.2720303,1.6471161,0.13212316,0,84.277501,334.79722,212.36781,228.44002,50.393013,2.8652936,50.52266,-9999,-9999,-9999,12.58606,-5.26256,55.617594,0.053669291,0.22059625,3209.5246,0.0013948961,282495.55
2013-02-17,48,7.0560148,-9999,9.3977677,3.309559,0.32034051,0,83.199681,340.95833,218.19499,232.41715,52.192857,2.2976102,51.659856,-9999,-9999,-9999,16.00647,-2.56893,57.460961,0.042581877,0.22456543,4297.0342,0.0011767871,284549.01
2013-02-18,49,6.19481,-9999,8.1350511,3.7753951,0.31504654,0,83.394528,349.09822,218.85261,232.36364,51.865851,2.0752384,38.10314,-9999,-9999,-9999,11.60481,0.83429,50.252176,0.051650625,0.22320984,3181.9595,0.0011637441,283650.89
2013-02-19,50,5.1065031,-9999,6.7566506,4.4787203,0.43971893,0,83.142566,343.57512,243.5679,217.29649,46.607939,-9999,62.646055,-9999,-9999,-9999,14.59379,-5.37173,70.68133,-9999,0.21449007,2425.6532,0.0017982181,284143.33
2013-02-20,51,5.4382025,-9999,4.5284961,4.6627336,0.46846069,0,82.294902,345.46029,277.30936,152.57861,33.346225,1.7981518,56.558291,-9999,-9999,-9999,10.02459,-2.332,51.081454,0.030813253,0.21855111,1211.9783,0.0038042825,289491.85
2013-02-21,52,0.76352958,-9999,2.7725132,4.1899884,-9999,4.06527,82.769104,312.57693,250.7688,201.52941,-9999,-9999,-9999,-9999,-9999,-9999,5.99514,-8.03227,53.335726,-9999,-9999,942.06678,0.0030592316,282931.18
2013-02-22,53,2.0098521,-9999,3.8741597,3.0815773,0.30252583,0,83.225179,327.85918,246.12936,184.09689,32.60885,36.752203,24.983757,-9999,-9999,-9999,7.1767,-2.16829,69.758223,0.59531273,0.17712874,1331.9839,0.0026129829,283068.11
2013-02-23,54,2.9592165,-9999,5.606927,2.6087471,0.25957621,0,83.118347,332.55789,212.33791,239.59523,51.203184,18.361251,41.499397,-9999,-9999,-9999,11.36004,-4.55215,68.172057,0.30673325,0.21370703,2218.5686,0.0020330072,282572.28
2013-02-24,55,-0.16165833,-9999,2.4177153,3.631345,0.32367615,1.08408,82.664744,312.93217,261.50304,107.38497,29.952572,-9999,2.1315328,-9999,-9999,-9999,5.51093,-3.22464,26.003266,-9999,0.27892705,854.73019,0.0028869978,281570.78
2013-02-25,56,0.530015,-9999,3.5021188,2.4165428,0.21274706,0,83.335791,323.12165,213.21156,244.35118,50.228356,30.00672,38.320249,-9999,-9999,-9999,7.93325,-5.4482,84.212736,0.43916364,0.20555806,1326.6052,0.0025563161,281439.21
2013-02-26,57,2.8218419,-9999,5.8611406,4.3838298,0.36430299,0,83.160045,329.41513,205.982,249.09511,53.329117,15.585986,57.643435,-9999,-9999,-9999,9.92869,-3.0389,72.332852,0.21283776,0.21409139,2478.0911,0.0015317825,281181.16
