time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-05,278,17.104,240.734,316.521,13.867,99.931,0,3.426,0.21375,119.79167,41.125,395.02083,380.545,15.869,8.863,-9999,10.7647,47.1106,41.2594,26.405,6.935,0.53310626,0.85409371,2280.5375,0.0035082652,300475.93
2013-10-06,279,16.873,192.667,319.75,12.276,99.416,0,4.239,0.316875,85.041667,32.916667,393.60417,377.393,16.594,8.552,-9999,1.375,36.0415,29.2486,24.35,9.705,0.5520209,0.85408223,1890.7117,0.0043484874,302344.33
2013-10-07,280,13.795,305.75,299.833,9.28,99.8,0,3.565,0.24125,169.16667,48.416667,387.29167,368.899,16.991,10.319,-9999,10,37.8179,76.1696,22.185,5.325,0.33177234,0.86329412,1622.634,0.0040502012,298505.23
2013-10-08,281,15.373,291.292,311.333,10.242,100.173,0,2.219,0.16333333,164.5625,46.854167,390.625,378.031,17.85,8.308,-9999,9.14583,28.8542,77.1458,22.47,8.3,0.27220943,0.86143813,1633.8339,0.004490406,301191.63
2013-10-09,282,20.362,306.401,326.771,19.06,99.993,0,3.494,0.25020833,164.35417,49.520833,417.64583,383.73,19.555,7.915,-9999,19.2292,45.3217,64.8209,30.24,8.675,0.41148202,0.86086599,2942.3313,0.0030155238,302518.37
2013-10-10,283,23.492,202.927,371.771,24.541,99.26,0,7.346,0.56875,100.20833,34.75,438.89583,376.274,21.898,7.19,-9999,13.7083,52.2066,40.7178,34.145,10.83,0.56181799,0.85379317,3495.1566,0.0027570395,305017.81
2013-10-11,284,14.416,311.604,301.333,9.5,100.133,0,3.262,0.25270833,172.39583,50.479167,389.41667,370.548,19.822,7.077,-9999,2.22917,32.9734,97.8887,21.405,6.455,0.25197059,0.86058682,1589.0834,0.0043036711,299763.01
2013-10-12,285,18.212,314.708,311.813,15.435,99.649,0,2.49,0.173125,169.6875,50.875,405.22917,377.885,20.199,6.558,-9999,12.4167,40.1775,89.3576,26.305,8.33,0.3101669,0.86083872,2467.2179,0.0034199123,301368.59
2013-10-13,286,15.629,225.625,319.271,10.955,99.017,1,5.594,0.40479167,114.33333,37.479167,392.52083,378.667,19.191,6.465,-9999,-2.70833,37.8623,67.6585,26.99,8.445,0.35881362,0.85755008,1771.8275,0.0042751758,300910.83
2013-10-14,287,10.531,226.708,290.229,6.765,100.491,0,4.875,0.36479167,109.5,39.729167,367.04167,369.15,16.112,8.417,-9999,-9.52083,23.3787,73.6875,16.08,4.705,0.24085315,0.85088729,1362.6083,0.0036910119,294326.93
2013-10-15,288,13.524,316.438,294.771,10.379,100.644,0,2.624,0.21895833,177.29167,50.875,382.39583,372.964,17.64,6.569,-9999,9.9375,26.7398,100.813,21.99,3.365,0.20963711,0.86149415,1996.4617,0.0031629815,296014.82
2013-10-16,289,19.978,301.604,314.417,20.559,99.69,0,5.044,0.37333333,144.9375,52.270833,417.9375,376.772,19.948,6.085,-9999,17.25,41.7421,77.7327,27.97,8.02,0.34937995,0.85229005,3797.1402,0.001735511,298932.42
2013-10-17,290,15.579,235.688,310.833,12.701,99.756,0,6.382,0.50541667,110.54167,41.75,393.33333,369.576,19.682,5.794,-9999,-3.77083,25.0268,85.3192,21.285,5.29,0.22680297,0.84951593,2294.3597,0.0031143283,297958.47
2013-10-18,291,13.196,331.854,280.104,11.813,100.994,0,1.735,0.149375,174.4375,55.833333,380.85417,373.267,18.208,5.66,-9999,6.52083,29.9049,103.313,21.155,2.985,0.22448109,0.8559836,2652.9284,0.0020635304,292936.56
2013-10-19,292,18.712,309.417,313.458,17.458,100.698,0,2.854,0.205,160.8125,54.479167,406.8125,373.41,20.218,5.635,-9999,14.375,27.6446,94.7917,27.725,7.28,0.22578761,0.85028925,3007.4469,0.0025427789,299678.26
2013-10-20,293,23.646,309.208,344.042,25.546,100.013,0,3.86,0.26354167,157.45833,54.791667,440.27083,376.503,23.306,5.658,-9999,22.2292,27.974,77.2917,32.9,12.445,0.26574658,0.84947331,3815.2958,0.0022777673,303974.4
2013-10-21,294,26.819,188.813,392.667,26.988,99.607,0,4.056,0.385,86.354167,33.5625,460.77083,372.39,25.237,5.581,-9999,19.5833,12.1612,29.7126,34.125,19.505,0.29042504,0.84907285,2817.5421,0.0051947873,314455.81
2013-10-22,295,23.969,118.417,396.958,15.061,99.226,0,4.39,0.34979167,53.583333,20.604167,440.70833,372.558,24.118,5.498,-9999,6.14583,2.39938,27.0812,31.21,18.195,0.081388494,0.85179115,1403.3485,0.0092767448,321796.46
2013-10-23,296,16.496,143.182,350.792,8.314,99.613,0,5.638,0.48145833,63.354167,26.583333,403.25,363.064,21.137,5.485,-9999,-5.52083,8.67955,49.9537,20.2,11.905,0.14803119,0.8434113,1111.0843,0.0065443381,307455.08
2013-10-24,297,12.332,330.865,281.771,9.147,100.52,0,5.269,0.37895833,169.95833,60.104167,383.1875,366.203,20.138,5.396,-9999,-0.958333,20.4574,120.935,17.835,7.11,0.14468529,0.84626878,1824.486,0.0032103396,294935.26
2013-10-25,298,11.955,342.24,285.083,8.966,100.9,0,3.205,0.20354167,181.83333,60.625,383.95833,367.923,19.896,5.273,-9999,5.75,19.1944,113.767,19.63,3.57,0.14436069,0.84951535,1833.7527,0.0030929186,294262.82
2013-10-26,299,14.068,348.068,291.083,10.477,100.853,0,3.1,0.23333333,184.08333,62,391.875,367.407,20.91,5.235,-9999,8.5,18.6465,111.336,21.62,6.145,0.14345393,0.84880556,1918.3916,0.0034408594,297256.24
2013-10-27,300,15.73,281.885,324.042,12.252,100.661,0,1.862,0.18375,150.22917,51.375,403.5,369.183,21.167,5.19,-9999,11.5417,15.8926,79.9048,23.02,5.88,0.16589803,0.84584109,2114.3128,0.0034714849,299003.11
2013-10-28,301,20.544,255.177,351.25,17.918,99.703,0,4.301,0.35770833,133.10417,45.8125,426.52083,358.386,22.921,5.252,-9999,11.0625,20.8188,75.3023,29.28,13.03,0.21658928,0.84779369,2529.2058,0.0039089888,304934.94
2013-10-29,302,17.32,339.453,312.25,11.484,99.687,0,6.547,0.49833333,175.16667,60.895833,414.45833,341.95,23.543,5.252,-9999,9.75,16.4428,122.571,23.705,10.225,0.11828178,0.84789307,1633.8252,0.0051799357,304872.19
2013-10-30,303,15.513,352.078,302.438,12.277,100.369,0,2.613,0.1925,183.875,63.1875,406.33333,347.581,23.182,5.179,-9999,9.91667,17.5417,108.325,24.98,4.895,0.13936728,0.84783831,2171.6647,0.0033125897,298387.79
2013-10-31,304,16.472,356.943,304.667,13.299,100.508,0,2.869,0.18,186.41667,64.354167,409.60417,349.754,23.711,5.102,-9999,11.3125,18.5417,113.25,26.05,7.055,0.14068944,0.84724757,2262.8322,0.003364519,299481.41
2013-11-01,305,19.812,347.745,318.729,18.138,100.431,0,2.032,0.195,181.625,62.729167,420.89583,355.716,24.607,5.05,-9999,14.6458,17.9686,109.122,28.745,8.725,0.14138418,0.84717877,2831.846,0.003077999,302121.81
2013-11-02,306,23.449,275.734,344.271,25.446,100.038,0,2.988,0.24104167,138.70833,50.489362,433.72917,373.173,25.31,4.96,-9999,12.25,19.8886,87.093,32.185,12.745,0.18590674,0.8452307,3903.0503,0.0021244272,303393.06
2013-11-03,307,18.79,338.219,320.979,15.256,100.26,0,7.125,0.51854167,174.22917,62.583333,421.20833,370.573,25.064,4.85,-9999,9.22917,14.3063,130.853,22.235,11.035,0.098555862,0.84385487,2264.4314,0.0039911498,303377.57
2013-11-04,308,14.771,365.042,287.604,11.972,100.955,0,4.278,0.43291667,179.16667,67.916667,404.29167,365.304,23.487,4.74,-9999,7.47917,15.0051,85.739,22.12,6.985,0.14894272,0.8431336,2250.4211,0.0029743397,296796.45
2013-11-05,309,18.376,367.453,299.833,17.787,100.864,0,3.37,0.25854167,182.52083,68.729167,414.625,368.677,24.548,4.765,-9999,10.6042,20.0332,124.087,26.51,9.565,0.13900342,0.84243013,3307.3947,0.002057264,298126.79
2013-11-06,310,22.564,355.13,329.667,22.93,100.207,0,3.342,0.2725,178.25,66.958333,438.29167,371.338,26.528,4.771,-9999,18.4167,16.2674,109.622,30.08,13.65,0.12921978,0.84136417,3368.0153,0.0027493567,304065.96
2013-11-07,311,28.186,322.135,379.979,32.945,99.513,0,3.529,0.26375,167.75,58.854167,474.54167,372.919,29.543,4.81,-9999,28.25,16.9479,100.885,36.07,16.5,0.14382995,0.84552273,3774.0436,0.003305288,311105.9
2013-11-08,312,23.8,158.771,381.792,20.201,99.162,0,5.166,0.41979167,61.979167,31.291667,446.8125,367.317,27.534,4.662,-9999,0.916667,9.99472,47.4647,31.595,14.225,0.17394398,0.83536132,2239.2763,0.0058382326,313030.33
2013-11-09,313,15.456,353.292,301.458,10.762,99.894,0,5.643,0.41583333,174.625,68.75,410.75,360.104,25.903,4.644,-9999,3.83333,14.8333,126.104,21.595,9.69,0.10524751,0.83710152,1750.9042,0.0042358362,300638.62
2013-11-10,314,13.866,279.917,332.354,7.922,100.18,30,3.96,0.34869565,155.89583,53.270833,402.58333,369.145,23.454,5.346,-9999,-4.8125,10.2365,77.1407,22.56,7.39,0.11715299,0.84011771,1281.6892,0.0049280577,300771.22
2013-11-11,315,14.168,178.833,354.042,6.06,100.266,9,4.532,0.45625,108.9375,33.229167,390.47917,383.277,18.302,22.463,-9999,-14.6458,27.0267,48.1119,19.58,10.855,0.35969129,0.8433046,882.49965,0.0062824994,304460.84
2013-11-12,316,14.234,241.729,337.729,5.054,99.827,12,2.282,0.22270833,128.02128,42.979167,393.08333,384.87,19.389,25.071,-9999,-6.5625,26.5086,61.2001,20.22,10.03,0.30223456,0.84904133,704.88059,0.0069855918,306284.9
2013-11-13,317,14.714,318.479,326.854,8.513,100.057,0,3.589,0.29083333,192.08333,55.645833,397.04167,380.455,19.59,24.706,-9999,1.08333,54.86,87.508,21.26,9.19,0.3853394,0.85126399,1320.9444,0.0051234794,302112.02
2013-11-14,318,15.837,337.854,320.521,9.813,100.128,0,3.144,0.21520833,193.54167,61.020833,403.125,385.433,20.288,22.406,-9999,8,34.5486,92.3264,22.35,8.665,0.27230424,0.84701759,1471.8151,0.0050896607,303156.09
2013-11-15,319,15.992,367.792,314.167,11.161,100.066,0,3.459,0.24416667,207.14583,63.979167,410.4375,378.194,21.503,20.375,-9999,14.5833,42.3233,95.0956,24.1,6.805,0.30798747,0.85182159,1763.7615,0.0043620539,301492.84
2013-11-16,320,17.631,272.646,340.375,11.246,99.912,0,3.198,0.29166667,148.97917,48.520833,415.08333,376.983,22.182,18.156,-9999,7.97917,22.0545,77.0694,24.75,9.17,0.22249427,0.84892328,1541.3044,0.005563038,306142.5
2013-11-17,321,19.338,329.854,326.688,14.672,100.026,0,2.39,0.25708333,177.72917,59.479167,418.625,377.382,23.062,15.965,-9999,11.6458,31.7786,86.5892,25.58,10.715,0.26847335,0.8472281,2001.3417,0.0048370654,306043.1
2013-11-18,322,21.402,373.396,327.458,18.508,99.814,0,2.66,0.30083333,201.375,66.229167,432.47917,378.556,24.716,13.246,-9999,17.5,33.4963,91.6172,28.085,13.275,0.2677273,0.84935083,2447.0495,0.0043554863,306913.48
2013-11-19,323,23.593,366.458,340.292,22.149,99.473,0,2.604,0.20958333,198.14583,64.958333,442.89583,381.203,26.139,10.86,-9999,19.1458,34.8442,98.1146,30.91,13.74,0.26206765,0.84943006,2723.3537,0.0043643725,309137.65
2013-11-20,324,26.461,291.979,366.896,29.522,99.192,0,3.687,0.27979167,145.35417,54.104167,458.77083,382.078,27.109,9.294,-9999,15.75,37.44,69.6389,34.045,15.98,0.34964872,0.84366715,3642.3075,0.0031550759,308996.74
2013-11-21,325,20.965,203.667,371.854,14.254,99.279,0,2.654,0.24625,104.97917,39.166667,430.8125,375.392,25.358,8.269,-9999,0.645833,13.0308,54.5965,26.105,15.705,0.1926855,0.8387099,1650.3261,0.0066365305,312176.9
2013-11-22,326,19.456,359.458,330.083,16.224,99.259,0,3.98,0.349375,189.4375,67.020833,432.4375,372.663,26.381,7.781,-9999,13.0833,27.6796,120.232,25.995,12.74,0.1871361,0.84285074,2360.8265,0.0040009314,304071.36
2013-11-23,327,16.903,300.891,324.979,11.579,99.191,0,3.812,0.301875,155.47917,56.166667,413.16667,372.331,25.425,7.121,-9999,3.4375,19.0595,104.562,22.85,10.05,0.15417626,0.84269581,1717.6724,0.0048209695,303555.69
2013-11-24,328,17.725,342.932,323.521,11.649,99.302,0,4.567,0.34208333,178.39583,64,423.20833,370.642,25.991,6.715,-9999,11.6667,17.8623,115.826,24.705,10.59,0.13361154,0.84272557,1611.0541,0.0054187727,305876.31
2013-11-25,329,19.968,373.635,327.688,16.696,99.45,0,3.064,0.32291667,194.75,67.645833,437.77083,371.119,27.234,6.354,-9999,19.1458,16.9128,95.1624,27.965,8.445,0.15090582,0.84670571,2355.9632,0.0041553635,304972
2013-11-26,330,21.586,381.344,326.625,20.092,99.895,0,3.464,0.35770833,195.66667,68.875,442.35417,370.696,28.501,6.008,-9999,15.5625,20.9104,117.996,28.76,13.63,0.1505359,0.8470189,2825.2627,0.003541659,305063.83
2013-11-27,331,25.439,378.13,348.833,27.829,99.78,0,2.542,0.21395833,197.66667,68.854167,459.39583,379.794,29.612,5.696,-9999,22.1458,23.4185,109.055,33.08,15.16,0.17677875,0.84595838,3631.1783,0.0029255357,307395.78
2013-11-28,332,26.333,225.453,382.938,28.975,99.123,0,6.175,0.47875,103.20833,43.875,460.85417,374.396,29.115,5.388,-9999,8.45833,17.8428,80.5523,37.13,17.05,0.1813383,0.83709455,3532.4337,0.0033379658,309325.33
2013-11-29,333,18.432,375.302,321.792,14.019,99.541,0,6.539,0.50458333,196.66667,70,429.33333,365.689,27.939,5.248,-9999,9.70833,21.7182,130.201,26.045,11.855,0.14295889,0.84280331,2025.4512,0.0044951905,304277.89
2013-11-30,334,19.487,391.063,315.542,17.867,100.206,0,2.489,0.27166667,200.54167,72.875,431.97917,366.504,28.109,5.125,-9999,14.2708,19.6482,113.818,27.415,9.225,0.1472148,0.84292082,2857.0588,0.0029660748,301515.37
2013-12-01,335,23.803,353.391,348.875,22.856,100.462,0,4.346,0.35708333,178.6875,66.125,456.25,366.02,29.68,5.058,-9999,19.3958,16.7563,116.113,30.56,15.515,0.12611115,0.84237788,2835.9105,0.0041120427,308717.87
2013-12-02,336,27.95,380.599,370.479,31.081,100.088,0,3.412,0.280625,197.1875,69.833333,482.89583,365.429,32.735,5.04,-9999,25.8958,20.0833,126.208,34.46,20.475,0.13728294,0.84496376,3355.9038,0.0041235964,312914.49
2013-12-03,337,29.857,285.698,396.375,36.216,99.492,0,3.64,0.32333333,138.14583,53.291667,489.5,368.885,32.869,4.881,-9999,20.2917,15.7516,79.2542,36.37,20.535,0.16579619,0.84279265,3795.2017,0.0036916688,313751.21
2013-12-04,338,20.305,93.708,386.354,9.2,98.83,31,3.976,0.31782609,35.125,17.520833,426.91667,375.96,26.829,8.085,-9999,-21.75,6.88903,19.2817,27.835,13.8,0.26323416,0.84247939,958.49765,0.0092497564,318046.67
2013-12-05,339,12.124,192.917,322.292,4.518,99.036,15,6.13,0.46708333,104.1875,33.979167,376.60417,381.389,18.672,24.748,-9999,-28.9583,44.0405,33.4263,16.15,8.74,0.56850806,0.85024354,715.02483,0.0060593112,301848.65
2013-12-06,340,14.355,397.792,288.854,9.902,100.226,0,4.725,0.3325,205.7234,71.791667,396.5625,378.711,19.335,24.644,-9999,4.64583,70.3876,113.517,20.385,7.11,0.38273975,0.84711635,1703.0994,0.0040086106,298964.05
2013-12-07,341,18.687,369.906,327.917,14.036,100.442,0,1.796,0.18354167,212.41667,64.104167,420.14583,391.248,21.886,22.05,-9999,14.8958,43.7713,96.9827,26.48,9.945,0.31097731,0.85229801,1979.5709,0.0046567036,304937.94
2013-12-08,342,25.319,366.177,358.208,26.512,99.772,0,3.153,0.220625,206.22917,62.5625,454.70833,389.856,25.54,19.708,-9999,24.3333,57.901,83.3125,33.025,14.995,0.41002454,0.85407806,3263.6281,0.0036052602,308974.5
2013-12-09,343,24.937,149.396,389.146,22.236,98.966,0,3.919,0.30041667,66.645833,26.75,444.60417,381.813,24.802,16.95,-9999,-2.02083,31.2849,26.6155,32.305,17.755,0.54032269,0.84813734,2372.7054,0.0058781508,314272.81
2013-12-10,344,18.107,368.938,317.917,13.398,99.455,0,4.887,0.378125,200.875,67.3125,417.47917,375.123,24.691,14.646,-9999,5.66667,37.5417,126.465,23.11,11.29,0.22890345,0.84570218,1938.2132,0.0046203935,304264.27
2013-12-11,345,18.971,377.313,324.813,14.674,99.584,0,4.31,0.30916667,212.1875,66.333333,422.8125,377.973,25.392,12.137,-9999,12.75,34.2292,129.021,24.61,11.665,0.20967325,0.8504815,2075.2733,0.0045385283,304927.93
2013-12-12,346,21.128,403.167,321.771,19.128,99.627,0,3.287,0.25604167,218,71.083333,434.39583,380.241,26.819,10.148,-9999,14.9167,36.3673,121.77,28.82,11.93,0.22997294,0.85011432,2694.1414,0.0037081106,305019.67
2013-12-13,347,22.802,389.667,343.604,20.267,99.714,0,3.306,0.25520833,215.85417,68.208333,448.5,385.099,28.278,8.781,-9999,20.5,29.7986,121.811,30.215,13.635,0.19654824,0.85103296,2497.5703,0.0046811371,309134.6
2013-12-14,348,21.299,401.292,323.771,18.065,100.01,0,4.326,0.3125,206.70833,71.854167,445.77083,375.17,29.186,7.76,-9999,13.9583,30.8718,117.05,28.705,14.5,0.20870352,0.84813537,2364.5485,0.0045235955,307230.23
2013-12-15,349,22.016,371.115,340.792,20.121,100.107,0,2.818,0.22875,197.16667,66.6875,446.85417,375.845,28.724,7.017,-9999,15.8542,22.5466,106.376,31.63,10.835,0.17488478,0.84767675,2690.6626,0.0039444144,306502.87
2013-12-16,350,25.653,363.417,365.271,23.981,100.097,0,2.359,0.24270833,195.52083,62.958333,469.375,376.334,31.186,6.523,-9999,21.875,19.7191,107.804,32.805,16.645,0.15463159,0.85234058,2535.3555,0.0055797293,314246.34
2013-12-17,351,28.236,389.167,375.208,28.902,100.139,0,3.034,0.30416667,210.79167,69.770833,483.02083,375.463,32.881,6.117,-9999,24.4583,20.9829,124.694,35.16,20.67,0.14403725,0.84797324,2763.3463,0.0058795132,317591.71
2013-12-18,352,31.059,372.875,387.521,37.567,100.156,0,3.856,0.34083333,192.95833,67.208333,499.41667,377.71,34.235,5.752,-9999,26,22.6875,110.86,38.045,21.005,0.16988337,0.84728271,3515.2468,0.0046988691,317477.22
2013-12-19,353,33.16,338.214,408.958,43.257,99.992,0,4.05,0.34166667,176.04167,60.9375,508.875,378.844,35.421,5.46,-9999,24.9583,19.9505,104.625,39.765,24.465,0.16014786,0.8473324,3775.2511,0.0047136136,319625.58
2013-12-20,354,34.464,348.271,417.208,47.421,99.716,0,4.48,0.35895833,185.5,61,518.04167,377.396,36.733,5.263,-9999,25.5833,23.0275,113.764,41.1,25.93,0.16834014,0.8509545,4013.9791,0.0045271217,320469.87
2013-12-21,355,32.928,352.557,395.25,45.029,99.369,0,4.221,0.36854167,172.29167,64.4375,509.875,378.52,36.481,5.017,-9999,21,25.6242,109.278,41.61,19.31,0.18994649,0.84547158,4416.395,0.0032142453,315644
2013-12-22,356,30.878,278.938,417.479,34.499,99.236,0,5.664,0.459375,144.08333,50.645833,500.6875,374.294,35.853,4.86,-9999,15.9792,16.9873,99.1465,37.87,24.635,0.14627352,0.84633399,2960.4434,0.0063857999,321512.64
2013-12-23,357,18.97,147.167,376.688,6.962,99.718,19,4.166,0.31979167,80.333333,25.5625,417.35417,381.325,26.887,9.225,-9999,-30.5833,10.8595,27.7511,25.325,14.86,0.28125696,0.85200849,747.45963,0.0093827358,317037.44
2013-12-24,358,19.627,339.146,335.688,14.348,100.136,0,2.095,0.20083333,185.41667,57.8125,431.1875,381.707,25.268,15.24,-9999,5.60417,33.4946,90.3545,27.075,11.49,0.27044686,0.85436135,1877.2417,0.0052885293,307462.21
2013-12-25,359,23.119,217.729,365.583,17.746,99.877,0,3.144,0.25395833,101.20833,40.875,440.5625,379.938,25.124,11.856,-9999,-1.75,19.3443,55.92,28.835,18.255,0.25701827,0.8419398,1920.9356,0.0065917284,314229.67
2013-12-26,360,24.586,342.729,361.708,20.196,99.569,0,2.877,0.27541667,183.125,58.3125,462.16667,376.762,28.875,10.063,-9999,17.7917,20.3188,98.934,31.65,16.22,0.17038426,0.85459734,2076.3677,0.0067140406,316009.78
2013-12-27,361,25.084,398.792,350.771,23.873,99.374,0,2.755,0.23520833,212.33333,69.9375,466.5625,377.336,30.748,8.617,-9999,17.5833,23.9832,110.634,32.845,17.355,0.17815851,0.85079347,2673.4409,0.0049977158,312219.46
2013-12-28,362,28.157,377.167,367.417,32.249,99.047,0,4.73,0.40425532,195.0625,65.833333,482.875,378.059,32.158,7.45,-9999,20.6042,22.5058,118.086,38.37,17.76,0.16007904,0.85139214,3577.7197,0.0037191,312111.29
2013-12-29,363,21.304,415.479,306.813,20.951,99.638,0,6.779,0.5125,199.27083,75.166667,446.95833,372.806,30.433,6.313,-9999,6.85417,26.8613,131.299,30.015,12.895,0.16983592,0.84680051,3228.1533,0.0027358136,302765.8
2013-12-30,364,21.133,414.063,308.188,22.52,99.748,0,3.038,0.21708333,205.72917,74.791667,440.875,373.765,30.048,5.704,-9999,9.45833,22.1875,126.5,31.07,10.215,0.14922236,0.84700634,4081.5289,0.0015864592,299720.56
2013-12-31,365,23.057,409.979,320.646,25.309,99.799,0,3.7,0.23382979,212.46809,75.382979,450.46809,376.705,30.504,5.333,-9999,14.9391,20.577,127.547,32.225,12.055,0.13891739,0.8446871,4128.9862,0.0017927953,302170.02
