time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-0.014,10.537,302.499,0.608,97.259,2.3,5.455,0.6182,-2.90175,3.6957083,311.954,0.59,9.019,-9999,-9999,1.48217,-25.7351,1.108,-2.69,0,0.74033696,179.59386,0.0035235299,283310.5
2012-01-02,2,-6.775,42.7,242.543,1.02,98.442,0,6.803,1.04375,-7.5144583,9.4232083,283.02896,0.688,9.031,-9999,-9999,-1.03009,-9.81179,-3.001,-11.338,0.095010275,0.81921281,518.18402,0.0016862273,271922.44
2012-01-03,3,-11.12,82.357,223.293,0.842,99.268,0,3.521,0.49120833,26.506875,12.969833,265.733,0.567,9.022,-9999,-9999,1.58208,13.3734,-7.276,-15.461,0.10578597,0.86394352,594.64842,0.0011173318,266133.48
2012-01-04,4,-2.898,24.036,285.047,1.164,98.165,0,3.928,0.53770833,4.499625,4.4732917,299.99029,0.486,8.951,-9999,-9999,0.678208,-10.4251,-0.723,-6.513,0,0.84309355,445.17999,0.0023962396,277593.86
2012-01-05,5,-0.236,37.031,274.232,1.319,97.876,0,3.235,0.351375,-6.0109167,6.5475417,310.08387,0.58,8.933,-9999,-9999,1.78613,-13.4184,2.993,-1.981,0,0.84975308,420.24735,0.0029853318,281741.9
2012-01-06,6,5.183,55.545,262.963,2.623,97.14,0,4.393,0.620375,-21.499333,9.4367917,329.26592,0.676,8.874,-9999,-9999,1.01521,-28.5345,7.007,2.849,0,0.85477791,620.36684,0.0039861679,289690.08
2012-01-07,7,-1.087,28.3,279.629,1.453,98.274,0,4.566,0.62945833,-4.7919167,4.77375,307.32029,0.755,8.867,-9999,-9999,3.14354,10.7507,2.895,-3.541,0.22624771,0.85566348,499.53081,0.0026584001,280069.32
2012-01-08,8,-2.34,29.609,265.602,1.261,99.357,0.1,3.074,0.35754167,-12.166667,5.668125,300.78929,0.667,8.8,-9999,-9999,0.716958,-1.65175,0.851,-5.184,0,0.83932577,467.26706,0.0024375848,278258.01
2012-01-09,9,1.354,35.056,277.828,1.408,98.212,0.6,5.578,0.79266667,-8.7479583,5.699625,315.24808,0.572,8.742,-9999,-9999,-0.651065,-38.9552,4.017,-1.955,0.016438435,0.86015121,402.82409,0.0033834247,284335.08
2012-01-10,10,2.415,55.204,281.72,2.35,98.274,0,3.407,0.38583333,6.4724167,8.246125,321.49658,0.735,8.802,-9999,-9999,2.43025,-1.08587,4.599,0.73,1.2,0.87003769,670.97942,0.0031200089,284742.85
2012-01-11,11,3.576,72.472,266.519,2.095,97.541,0,2.861,0.18458333,4.1093333,10.734042,323.11529,0.864,8.971,-9999,-9999,1.33521,-1.24619,7.361,0.57,1.2,0.87099444,537.53077,0.0037057022,287373.89
2012-01-12,12,0.671,12.981,297.794,0.451,96.85,0,3.169,0.33279167,-5.4065417,1.7852083,313.86429,0.843,9.174,-9999,-9999,1.17696,-1.59954,3.003,-2.152,0,0.87910178,125.72022,0.0038399161,284789.9
2012-01-13,13,-9.907,46.663,247.896,0.506,97.551,0,4.999,0.71383333,12.067417,11.039125,270.89279,0.843,9.2,-9999,-9999,0.233917,13.594,-4.185,-13.887,0.016916286,0.80868772,302.1014,0.0015207208,268361.02
2012-01-14,14,-13.026,94.911,190.183,0.631,99.084,0,2.742,0.20579167,12.560042,18.617125,252.83054,0.607,9.148,-9999,-9999,3.24488,15.1092,-10.351,-16.166,0.17679339,0.8360131,498.72232,0.0010178686,263969.29
2012-01-15,15,-9.237,59.462,235.901,0.676,99.571,0,4.469,0.39604167,11.292542,11.668417,271.74492,0.429,9.056,-9999,-9999,1.6395,-8.249,-4.773,-13.943,0,0.83595743,394.82549,0.001481245,268935.68
2012-01-16,16,-3.828,29.845,282.761,0.757,98.239,0,3.401,0.35433333,10.5305,5.4209583,296.31192,0.425,8.976,-9999,-9999,-0.0307083,-8.90554,-0.42,-7.781,0.003436375,0.84628354,296.44722,0.0024425744,276775.05
2012-01-17,17,-4.197,15.338,286.302,0.522,97.929,0,4.706,0.670125,3.1478333,3.6079167,294.55592,0.485,8.938,-9999,-9999,-0.574618,-3.11987,-1.413,-8.819,0.15553387,0.80956758,204.53652,0.0025198617,276597.42
2012-01-18,18,-8.555,34.182,250.254,0.91,98.766,0,3.883,0.52233333,1.866125,6.9241667,275.38196,0.459,8.861,-9999,-9999,-0.424333,1.60473,-6.542,-10.538,0,0.83155407,524.68679,0.0014509036,269545.23
2012-01-19,19,-10.211,46.284,248.886,0.752,97.885,0,5.706,0.86291667,15.842458,9.8459583,269.11829,0.443,8.809,-9999,-9999,1.28067,3.03332,-5.94,-13.232,0.29686439,0.8245864,482.22101,0.0013153291,267542.02
2012-01-20,20,-11.507,34.34,252.718,0.629,99.104,0,2.459,0.33725,15.797833,7.0250833,263.87354,0.404,8.75,-9999,-9999,0.479792,4.00792,-10.04,-13.022,0.10691239,0.83016876,437.35756,0.0012028946,265958.45
2012-01-21,21,-9.556,94.291,208.267,1.056,99.311,0,2.936,0.23875,18.844417,16.581875,266.19342,0.457,8.668,-9999,-9999,1.89519,20.1589,-6.631,-13.344,0.08593372,0.85044245,682.36326,0.0011994903,267910.7
2012-01-22,22,-4.712,65.859,268.576,1.075,98.65,0,4.094,0.4696087,30.591208,11.723792,291.90042,0.454,8.632,-9999,-9999,0.937141,-0.743483,0.299,-10.163,1.2,0.8488867,467.48626,0.0020439661,274890.11
2012-01-23,23,2.014,20.531,318.903,0.221,96.789,21.6,4.42,-9999,16.234833,3.3005417,319.94387,0.451,11.398,-9999,-9999,-0.374025,-17.4049,6.988,-1.46,0.021037549,0.86150532,55.549528,0.0044102166,287565.36
2012-01-24,24,-4.379,51.808,280.928,0.777,98.582,0,5.118,0.80125,25.850167,10.128125,294.27217,0.592,11.53,-9999,-9999,3.43216,5.44908,0.437,-5.452,0.38645054,0.83647467,317.55845,0.0023032241,275872.92
2012-01-25,25,-2.67,66.733,262.695,1.011,99.513,0,2.174,0.22154167,17.898542,11.6315,299.28837,0.68,10.775,-9999,-9999,3.23183,13.828,0.43,-5.103,0.18944093,0.85157182,373.83997,0.0025125288,278113.72
2012-01-26,26,-2.263,41.89,286.124,0.484,98.182,0,3.476,0.30031818,17.593583,7.420625,302.70238,0.716,10.376,-9999,-9999,0.451934,-1.24602,0.711,-5.154,0,0.84951266,164.99218,0.0029793649,279689.85
2012-01-27,27,0.009,99.573,272.576,1.404,97.663,0.1,4.035,-9999,42.507625,16.940958,312.26404,0.83,10.101,-9999,-9999,3.93256,22.4864,1.401,-0.972,0.1488537,0.85460147,442.73363,0.0030064759,282040.98
2012-01-28,28,-1.802,45.467,286.436,1.195,97.685,0,5.47,0.81,18.029625,9.249625,304.38554,0.802,9.896,-9999,-9999,0.434713,-0.292073,0.759,-3.988,1.2,0.83095403,422.33433,0.0026547647,279341.65
2012-01-29,29,-5.134,51.032,265.005,1.62,98.445,0,4.601,0.732125,15.518125,9.3518333,290.74621,0.796,9.728,-9999,-9999,2.55249,14.0033,-3.346,-6.855,0.15417507,0.84512687,788.56599,0.0016173726,273399.51
2012-01-30,30,-6.723,32.213,256.4,0.748,98.715,0,3.308,0.324875,-0.626125,6.5124167,281.51442,0.776,9.599,-9999,-9999,0.152125,-5.58787,-4.082,-9.772,0,0.83183095,363.2549,0.0018626242,272415.7
2012-01-31,31,0.125,58.007,288.475,1.126,97.749,0.1,2.806,0.29458333,24.210167,10.059583,311.68779,0.833,9.48,-9999,-9999,0.01975,-13.2291,7.025,-5.165,0,0.85220966,343.6728,0.0032143972,282677.37
2012-02-01,32,0.504,33.589,300.931,1.252,98.606,0,4.336,0.64945833,12.763917,5.6484583,315.79012,0.857,9.371,-9999,-9999,0.198595,8.39383,3.582,-1.068,0.0231128,0.85604423,375.88515,0.0032152399,283060.37
2012-02-02,33,-0.366,28.226,301.126,1.122,99.522,0,1.835,0.22133333,12.265833,4.7150417,312.15087,0.862,9.285,-9999,-9999,0.755708,2.05754,1.02,-1.538,0.26862474,0.85686422,354.57083,0.0030239661,281707.84
2012-02-03,34,1.165,48.855,286.234,1.821,100.105,0,2.963,0.33275,9.0675417,8.22975,317.12271,0.888,9.267,-9999,-9999,1.42729,7.36542,2.552,-1.163,0.16232652,0.85583277,546.66302,0.0030050353,283199.16
2012-02-04,35,-0.43,111.662,248.886,1.187,99.577,0,3.067,0.33495833,33.755417,18.208625,307.61775,0.942,9.35,-9999,-9999,2.14629,22.4799,3.057,-3.886,0.087154773,0.85979412,379.0361,0.0029641984,281494.1
2012-02-05,36,-0.373,49.776,287.229,1.272,99.29,0,3.786,0.61591667,16.514333,8.0385,311.98358,0.891,9.328,-9999,-9999,1.23196,10.5065,0.293,-1.092,0.10495073,0.86096049,407.61443,0.0029348307,281477.96
2012-02-06,37,1.319,103.576,259.553,1.653,98.673,0,5.305,0.80854167,28.087667,16.399667,317.86979,0.945,9.3,-9999,-9999,0.406906,7.26882,2.616,-0.076,0.053012054,0.86330839,483.65295,0.0032018268,283845.91
2012-02-07,38,-5.881,130.132,226.521,1.626,99.853,0,3.788,0.55783333,47.42775,19.775333,288.601,0.966,9.3,-9999,-9999,6.69246,63.6585,-0.64,-9.205,0.095129619,0.86808295,846.17713,0.0014469873,272222.81
2012-02-08,39,-3.57,141.299,204.491,1.974,99.334,0,4.879,0.62708333,29.62975,22.660708,292.06958,0.759,9.264,-9999,-9999,3.84224,15.1802,-0.638,-8.53,0.2019846,0.86179099,884.4104,0.0017080452,275198.01
2012-02-09,40,-0.542,144.216,212.331,2.975,98.598,0,5.689,0.864875,24.790542,23.358917,306.95446,0.666,9.18,-9999,-9999,2.67779,5.68371,2.753,-2.764,0.32025235,0.86060613,1164.081,0.0018319646,278550.95
2012-02-10,41,-8.74,56.71,250.817,1.055,98.711,0,5.124,0.79508696,19.25275,10.7355,277.01054,0.514,9.129,-9999,-9999,0.339052,22.2618,-0.623,-12.751,0.015001735,0.84082704,634.94949,0.0013311437,269059.91
2012-02-11,42,-11.512,73.743,238.956,0.791,99.147,0,4.103,0.626,33.668583,12.753417,265.76796,0.348,9.023,-9999,-9999,0.939667,24.2993,-7.07,-16.547,0.037230803,0.85255555,571.03172,0.0010999606,265696.09
2012-02-12,43,-3.897,97.725,247.535,1.74,98.724,0,6.015,0.87129167,32.382417,17.355708,294.888,0.34,8.941,-9999,-9999,2.11267,14.5424,-0.483,-6.563,0.12684846,0.84918664,775.27208,0.0017946247,275085.83
2012-02-13,44,-1.692,152.827,227.979,2.769,98.397,0,5.254,0.7675,51.68925,25.483458,302.75712,0.419,8.862,-9999,-9999,4.13856,30.0046,-0.062,-4.865,0.12121198,0.85708377,1173.6303,0.0016655536,276979.17
2012-02-14,45,-0.829,33.556,300.481,0.651,98.057,0.4,2.401,0.37475,18.39375,6.2192917,309.30546,0.363,8.783,-9999,-9999,1.05246,3.00217,-0.037,-1.725,0.25956992,0.84363932,204.03456,0.0032433236,281790.91
2012-02-15,46,0.969,23.602,306.258,1.214,98.745,0.3,2.905,0.32183333,9.19925,4.15025,316.33663,0.405,8.745,-9999,-9999,0.185083,-4.25863,2.338,-0.539,0,0.85045357,351.50282,0.0033714839,283918.3
2012-02-16,47,0.974,31.36,298.941,0.898,98.451,0.5,2.798,0.28147368,8.7677083,5.181125,316.565,0.512,8.67,-9999,-9999,2.3927,-1.20103,2.055,-0.128,1.2,0.85821113,253.58675,0.0035835605,284453.52
2012-02-17,48,0.071,116.943,263.44,2.119,98.637,0,4.464,0.62166667,48.955417,18.061792,312.66375,0.665,8.639,-9999,-9999,4.16918,24.5186,2.191,-2.48,0.14532947,0.8662137,711.99603,0.0025417893,280941.58
2012-02-18,49,-4.643,79.962,268.317,1.02,98.994,0,4.009,0.60129167,39.303625,15.103667,293.43571,0.647,8.6,-9999,-9999,2.62104,35.3622,-3.11,-6.396,0.069005172,0.84112385,438.09213,0.0020856759,275063.72
2012-02-19,50,-3.709,116.489,234.582,1.623,99.297,0,2.146,0.20095833,38.226375,19.577125,292.17925,0.683,8.56,-9999,-9999,3.39646,33.5401,0.762,-7.727,0.09195388,0.85612051,700.30795,0.0018985264,275534.52
2012-02-20,51,-0.146,155.631,228.56,2.249,99.377,0,2.874,0.2545,53.637458,24.910583,304.48871,0.7,8.55,-9999,-9999,5.70433,37.1186,4.254,-4.3,0.13320737,0.86202302,779.58059,0.0023809491,280321.39
2012-02-21,52,-0.132,78.535,285.69,1.774,97.55,0.2,3.509,0.464625,38.822292,12.429417,312.50821,0.678,8.524,-9999,-9999,0.461684,3.61921,3.145,-2.935,0.11313305,0.86335957,585.2312,0.0027333641,281216.5
2012-02-22,53,0.516,49.668,293.672,1.633,96.614,0.3,4.541,0.76766667,19.052458,9.2565,314.67779,0.692,8.499,-9999,-9999,1.31332,-1.81162,2.387,-0.373,0,0.84290915,506.21378,0.003038988,282631.8
2012-02-23,54,-0.455,53.474,285.447,1.497,97.206,0,2.288,0.27154167,17.581875,9.2363333,311.6345,0.771,8.451,-9999,-9999,3.53317,11.0218,1.491,-1.724,0.24274664,0.85271433,492.82963,0.0028306428,281135.08
2012-02-24,55,-1.985,56.827,289.755,0.827,97.288,0,3.789,0.54116667,30.628667,10.397542,305.2865,0.795,8.451,-9999,-9999,2.27717,13.8082,-0.811,-2.901,0.14156777,0.84533116,285.59561,0.0028556354,279659.91
2012-02-25,56,-5.027,175.173,228.97,1.496,98.6,0,4.877,0.71858333,83.234333,28.959667,291.40733,0.875,8.451,-9999,-9999,3.63995,68.8039,-2.876,-7.143,0.050245121,0.85813311,707.86496,0.0017146817,273750.32
2012-02-26,57,-4.131,75.14,263.11,1.532,99.321,0,4.001,0.41641667,31.40825,13.853292,292.40862,0.761,8.42,-9999,-9999,2.68183,3.51778,-0.555,-8.265,0.43258044,0.8443333,676.1026,0.001864295,275024.83
2012-02-27,58,-1.318,48.88,286.883,1.585,98.884,0,6.395,0.96804167,19.4705,8.7487917,307.22296,0.788,8.381,-9999,-9999,0.932059,24.5271,1.527,-4.162,0.036609968,0.84818714,562.18952,0.0024988747,279438.35
2012-02-28,59,-3.024,92.768,279.588,1,99.924,0,1.755,0.21995833,55.408667,15.50325,301.09388,0.849,8.351,-9999,-9999,2.06346,26.0344,-0.32,-5.547,0.073438333,0.85681102,379.14857,0.0024276167,277545.67
2012-02-29,60,-0.433,21.602,304.937,0.626,97.931,0,4.953,0.73794118,11.802167,4.753,310.03067,0.829,8.35,-9999,-9999,-0.561894,-21.9197,0.529,-1.606,0.024993512,0.81965471,190.54063,0.0033709842,282508.05
2012-03-01,61,-1.536,58.387,300.788,0.612,97.751,0.5,1.994,0.2184,38.0465,13.541583,307.40096,0.864,8.35,-9999,-9999,5.52498,7.33242,-0.088,-3.042,0.42971207,0.81173571,200.72862,0.0030928437,280704.18
2012-03-02,62,0.249,83.3,302.993,0.448,97.46,0,3.53,0.39966667,57.823,13.813167,314.54217,0.879,8.35,-9999,-9999,4.61513,9.24157,2.079,-1.208,0.33306126,0.85776216,128.41133,0.0036941496,284001.37
2012-03-03,63,-2.565,89.137,288.69,0.628,96.723,0.345,4.966,0.80805556,73.614,34.690833,302.17861,0.82,9.007,-9999,-9999,2.9045,18.1341,0.406,-7.141,0.13805576,0.71984624,221.65335,0.0028575697,279081.85
2012-03-04,64,-8.931,172.371,222.287,1.014,98.251,0.211,2.54,-9999,-9999,-9999,-9999,0.795,9.31,-9999,-9999,4.21696,19.1628,-0.944,-11.751,0.18036798,-9999,615.35964,0.0013336433,268874.2
2012-03-05,65,-9.365,186.386,205.505,1.016,99.334,0.4,2.497,-9999,84.5315,37.364417,269.17371,0.87,9.522,-9999,-9999,7.83366,49.48,-4.835,-14.354,0.13668051,0.8330085,640.25777,0.0012524488,268235.05
2012-03-06,66,0.57,151.467,267.695,2.243,98.775,0,5.177,0.49966667,78.137625,27.046292,313.64292,0.82,8.675,-9999,-9999,5.65679,-4.40863,9.131,-6.291,1.2,0.84849144,733.19613,0.0026026228,281595.16
2012-03-07,67,12.821,83.225,330.801,6.595,97.843,3.5,7.678,1.154375,35.763167,13.656875,364.01571,0.927,9.329,-9999,-9999,-9.03475,-73.7866,14.254,11.411,0.10908721,0.85903581,1088.463,0.0052275714,300469.78
2012-03-08,68,-0.844,50.387,284.302,0.98,98.234,11.8,4.204,0.59215385,17.879087,8.4586667,306.80926,0.769,11.099,-9999,-9999,2.85783,6.69028,11.2,-3.944,0.29930845,0.85625676,316.44391,0.0030243517,281228.41
2012-03-09,69,-5.113,145.396,247.058,1.422,99.579,0,5.997,0.88804167,75.312792,25.057875,291.44575,0.75,10.517,-9999,-9999,3.75966,71.891,-1.642,-7.821,0.04969765,0.85299322,670.25131,0.0017270237,273694.74
2012-03-10,70,-0.47,157.96,256.454,3.487,99.406,0,4.809,0.64391667,79.440042,24.874583,309.39633,0.839,10.3,-9999,-9999,5.60963,17.8423,8.856,-9.468,0.23919694,0.86395034,1457.8758,0.0015154206,277831.95
2012-03-11,71,11.93,204.948,276.67,8.814,98.975,0,5.629,0.817875,90.350875,30.716083,359.38017,1.053,10.563,-9999,-9999,5.97346,7.06392,16.533,8.746,0.45817948,0.86966158,1787.7337,0.0032345624,294591.81
2012-03-12,72,8.27,40.693,325.173,2.883,98.242,6.7,4.293,0.34207143,16.166958,6.1710417,343.15783,0.849,12.231,-9999,-9999,1.03965,-23.5015,10.569,6.409,0,0.86832033,554.51413,0.0051047568,295588.99
2012-03-13,73,7.7,179.19,279.096,3.552,98.294,0,5.478,0.80875,88.961625,26.036542,342.52963,0.877,13.147,-9999,-9999,8.24833,35.3951,10.023,5.722,0.18899362,0.87313268,738.69523,0.0044118828,293283.96
2012-03-14,74,12.217,205.414,290.408,8.794,98.664,0,3.238,0.27716667,109.17658,28.013792,357.817,1.026,12.865,-9999,-9999,4.7048,19.8638,21.67,2.685,0.19149646,0.87998948,1731.729,0.0034259724,295358.77
2012-03-15,75,10.111,167.895,305.785,4.263,98.654,0,2.043,0.22083333,99.292542,19.722833,353.89379,1.67,13.42,-9999,-9999,0.423792,39.6521,15.268,4.279,0.010574737,0.89487762,770.88737,0.0051229642,297484.72
2012-03-16,76,10.604,181.533,293.411,6.887,98.981,0.1,2.36,0.18265217,135.88383,26.128611,358.38228,3.544,13.354,-9999,-9999,5.57074,24.4429,18.053,5.03,0.18560694,0.87417698,1389.1233,0.0037095853,294446.73
2012-03-17,77,19.392,206.098,332.776,11.302,98.809,0,4.775,0.52175,110.23658,23.797625,403.81146,6.662,12.469,-9999,-9999,12.8711,46.889,26.437,11.656,0.21537949,0.89648509,1343.4603,0.0070815948,311708.7
2012-03-18,78,19.989,190.535,334.667,9.132,98.768,0,3.304,0.33191667,95.107417,21.806167,407.92696,8.608,11.103,-9999,-9999,1.14159,34.045,24.848,14.89,0.032443894,0.89730599,970.90818,0.0090051545,317117.58
2012-03-19,79,19.086,171.189,349.268,8.294,98.752,0,3.283,0.32025,97.975833,18.969542,403.61571,9.359,10.495,-9999,-9999,11.0306,43.4284,25.955,12.472,0.20254871,0.90024355,917.25477,0.0087282203,315517.73
2012-03-20,80,20.557,169.958,348.056,9.988,98.844,0,3.969,0.36604167,122.9696,24.848312,412.98,10.449,10.125,-9999,-9999,15.0841,26.0783,27.984,16.108,0.36645337,0.87244606,1044.7308,0.0089847595,317637.43
2012-03-21,81,22.294,217.472,341.755,14.196,99.015,0,4.59,0.53341667,-9999,-9999,-9999,11.322,9.846,-9999,-9999,13.8157,70.1092,28.237,12.381,0.1646198,-9999,1471.0525,0.0080233846,316979.68
2012-03-22,82,12.453,84.801,328.388,1.633,99.323,3.9,3.16,0.37383333,27.055125,-9999,-9999,10.561,10.105,-9999,-9999,9.90638,3.73508,15.674,10.287,0.72619646,-9999,226.79984,0.0080591558,307178.9
2012-03-23,83,9.025,44.218,341.295,1.074,99.014,9.1,3.857,0.4635,3.4745,-9999,-9999,9.142,11.777,-9999,-9999,0.971958,-13.9145,10.206,7.716,0,-9999,180.70867,0.0065714706,300014.55
2012-03-24,84,7.6,78.712,341.826,4.096,98.512,0.1,3.565,0.50366667,40.1145,-9999,-9999,8.194,11.259,-9999,-9999,20.8306,9.55904,10.753,5.898,0.6854507,-9999,887.32909,0.0040115328,292182.58
2012-03-25,85,4.689,199.716,328.117,3.055,98.849,0,4.937,0.75958333,110.54292,-9999,-9999,7.877,10.511,-9999,-9999,17.7692,108.917,7.618,-1.704,0.14026153,-9999,773.20938,0.003455035,287865.78
2012-03-26,86,-0.909,247.824,307.151,3.419,100.034,0,3.369,0.51633333,108.66521,-9999,-9999,5.621,10.064,-9999,-9999,13.0096,105.875,3.101,-4.611,0.10943049,-9999,1480.7053,0.0014322476,277182.82
2012-03-27,87,4.764,63.73,317.124,5.617,98.714,0,5.575,0.70916667,17.822708,-9999,-9999,4.741,9.784,-9999,-9999,6.47754,-9.07258,14.421,-1.85,0,-9999,1794.1095,0.001868543,283974.93
2012-03-28,88,5.786,42.907,306.117,2.515,97.853,0.1,5.535,0.864875,8.185375,-9999,-9999,6.025,9.577,-9999,-9999,6.2087,11.71,15.041,1.535,0.34649277,-9999,565.2847,0.0042672233,290998.74
2012-03-29,89,0.965,130.778,252.372,2.505,99.178,0,3.169,0.50516667,60.414875,-9999,-9999,4.866,9.378,-9999,-9999,9.46437,64.6557,2.737,-0.167,0.12768971,-9999,813.98017,0.0025429834,281843.03
2012-03-30,90,-0.2,58.401,287.978,1.395,98.777,0.3,3.723,0.48979167,24.122208,-9999,-9999,3.791,9.242,-9999,-9999,1.60825,7.33625,1.038,-1.2,0.17980323,-9999,446.35667,0.0029199733,281614.68
2012-03-31,91,1.811,149.991,257.75,2.014,98.608,0,1.932,0.27125,92.220042,-9999,-9999,4.191,9.154,-9999,-9999,10.8017,56.422,6.484,-1.078,0.16068291,-9999,585.44264,0.0031280709,284155.98
2012-04-01,92,4.525,89.453,283.813,1.449,98.03,0,2.647,0.40454167,42.741958,-9999,-9999,5.022,9.056,-9999,-9999,9.22312,43.9705,8.548,2.321,0.17338771,-9999,333.14139,0.0044458685,290178.05
2012-04-02,93,5.089,264.452,261.727,3.919,98.819,0,3.096,0.398875,130.38883,-9999,-9999,5.384,8.958,-9999,-9999,16.87,91.081,11.099,0.312,0.15627461,-9999,1027.0459,0.003062658,287286.84
2012-04-03,94,6.378,131.669,297.038,4.022,98.569,0,3.471,0.40579167,57.002458,-9999,-9999,5.77,8.878,-9999,-9999,10.4727,43.9337,9.929,3.634,0.19249022,-9999,955.36513,0.0035244391,289736.74
2012-04-04,95,5.537,275.279,254.605,4.362,98.662,0,4.905,0.704125,124.64763,-9999,-9999,5.817,8.781,-9999,-9999,17.4776,107.55,9.711,1.785,0.13978993,-9999,1141.1167,0.0029628472,287487.55
2012-04-05,96,2.187,279.178,241.257,3.571,99.229,0,3.306,0.49983333,130.67362,-9999,-9999,5.271,8.685,-9999,-9999,17.322,131.508,6.363,-0.986,0.11638783,-9999,1166.7332,0.0022484415,282334.79
2012-04-06,97,4.748,283.142,246.674,4.784,99.669,0,2.668,0.29283333,134.08896,-9999,-9999,5.248,8.605,-9999,-9999,24.3626,111.612,10.77,-0.511,0.17917023,-9999,1396.9438,0.0023658062,285202.01
2012-04-07,98,8.028,278.073,261.41,7.124,99.441,0,1.798,0.24891667,135.39888,-9999,-9999,5.661,8.529,-9999,-9999,19.5306,108.32,14.43,2.535,0.15276111,-9999,1880.3493,0.0022665997,288250.39
2012-04-08,99,6.805,214.388,275.805,4.194,98.732,1.8,4.642,0.6565,102.62937,-9999,-9999,6.366,8.584,-9999,-9999,19.8924,82.2527,10.024,3.149,0.19474649,-9999,974.17312,0.0035907588,290331.67
2012-04-09,100,5.17,274.04,259.364,4.743,98.28,0,4.317,0.60883333,134.75292,-9999,-9999,5.987,8.546,-9999,-9999,17.7189,137.426,10.525,1.661,0.11420872,-9999,1325.9313,0.0025877002,286180.85
2012-04-10,101,1.812,136.119,273.922,2.032,98.399,0,5.814,0.90979167,55.210542,-9999,-9999,5.187,8.502,-9999,-9999,4.05992,58.5388,2.531,0.698,0.064856278,-9999,591.52514,0.003123622,284145.87
2012-04-11,102,3.442,270.936,255.394,2.946,99.316,0,3.624,0.4865,124.71188,-9999,-9999,5.107,8.482,-9999,-9999,10.264,117.052,8.072,-0.102,0.080618304,-9999,815.56992,0.0030575054,285618.72
2012-04-12,103,3.701,247.392,255.149,2.91,99.472,0,2.296,0.25508333,115.76683,-9999,-9999,5.082,8.427,-9999,-9999,14.901,100.774,8.8,-1.422,0.12881781,-9999,786.89517,0.0031657117,286149.53
2012-04-13,104,7.434,272.447,268.39,5.21,99.343,0,2.435,0.30429167,140.03533,-9999,-9999,5.7,8.389,-9999,-9999,16.4656,85.18,14.095,1.213,0.16199029,-9999,1235.7814,0.0032034014,289995.42
2012-04-14,105,13.25,217.215,311.214,7.737,98.246,0.1,4.474,0.58,109.51008,-9999,-9999,7.505,8.352,-9999,-9999,19.493,76.7913,19.034,7.112,0.20245253,-9999,1305.277,0.0047466734,299698.68
2012-04-15,106,13.489,90.861,351.752,1.922,97.724,2.3,2.214,0.29183333,29.830833,-9999,-9999,8.512,8.308,-9999,-9999,0.991875,2.19485,19.201,6.769,0.31125215,-9999,252.8537,0.0086568645,309714.36
2012-04-16,107,11.573,113.125,338.026,3.967,97.388,3.6,7.855,1.2695,43.425792,-9999,-9999,9.906,8.816,-9999,-9999,26.5126,3.91746,19.403,-1.933,0.87126348,-9999,637.40061,0.0061921221,301626.92
2012-04-17,108,-0.566,235.091,254.88,2.214,99.741,0,3.725,0.58908333,134.50608,-9999,-9999,6.297,8.849,-9999,-9999,15.6993,126.395,2.632,-3.54,0.11048508,-9999,791.43561,0.0022802785,279647.62
2012-04-18,109,6.332,119.067,294.815,3.197,98.952,1.1,4.681,0.54879167,29.52575,-9999,-9999,5.706,8.9,-9999,-9999,12.1015,2.15729,13.418,-0.945,0.84870455,-9999,720.68234,0.0040125474,290910.78
2012-04-19,110,5.418,191.817,308.632,2.577,98.737,11.7,3.176,0.52075,113.95579,-9999,-9999,6.955,9.181,-9999,-9999,21.342,100.018,8.038,2.847,0.17585695,-9999,597.25092,0.0040427436,290067.7
2012-04-20,111,2.596,69.214,304.732,0.868,98.47,17.5,4.283,0.41292308,12.969542,-9999,-9999,4.582,14.12,-9999,-9999,5.55792,3.67195,5.232,0.473,0.60216666,-9999,219.08522,0.004113769,287409.15
2012-04-21,112,4.58,314.981,241.253,4.429,98.939,0,2.924,0.32516667,155.72733,-9999,-9999,4.974,11.965,-9999,-9999,36.4421,110.273,8.391,0.927,0.24838684,-9999,1269.1145,0.0025440817,285478.85
2012-04-22,113,5.983,318.595,246.145,5.523,99.141,0,3.368,0.456375,153.69262,-9999,-9999,5.72,10.916,-9999,-9999,31.3356,124.575,10.976,1.306,0.20098441,-9999,1538.9779,0.0023964873,286519.88
2012-04-23,114,6.384,316.613,252.023,6.404,98.305,0,5.605,0.83579167,146.4775,-9999,-9999,6.11,10.355,-9999,-9999,33.0446,116.305,10.793,1.09,0.2212567,-9999,1875.673,0.0020241985,285992.17
2012-04-24,115,7.733,315.626,265.881,6.628,97.376,0,6.921,1.071375,146.46946,-9999,-9999,6.681,10.008,-9999,-9999,23.5252,134.798,11.346,4.486,0.14858972,-9999,1720.89,0.0024956313,288526.49
2012-04-25,116,8.74,274.547,278.26,7.086,97.898,0,2.34,0.32095833,136.23429,-9999,-9999,6.912,9.734,-9999,-9999,14.4268,105.332,13.859,3.459,0.12046547,-9999,1729.9839,0.0026652651,289962.61
