time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-10,345,3.257,19.193,287.725,1.335,101.556,1.45,3.691,0.61194148,-26.869583,3.2190833,329.61458,6.738,-9999,-9999,-9999,6.40132,-52.7633,5.354,-0.158,0,0.8563684,332.35817,0.0039183687,287584.96
2012-12-11,346,0.153,54.643,240.944,1.49,102.74,0,2,0.28625217,-26.526208,8.1486667,312.78333,6.556,-9999,-9999,-9999,4.55309,-14.2481,1.8455,-1.451,0,0.87022694,468.48871,0.0028444072,281780.53
2012-12-12,347,-0.159,44.415,245.125,1.602,102.217,0,2.179,-9999,-31.086958,6.7085,312.74375,6.186,-9999,-9999,-9999,3.50214,-22.4526,2.1385,-1.9215,0,0.86877855,520.93195,0.0027061265,281121.27
2012-12-13,348,-1.26,28.634,276.912,1.315,100.965,0.145,2.246,-9999,-8.6967917,3.6412292,309.92708,5.935,-9999,-9999,-9999,0.717833,-22.9624,0.6755,-3.4065,0,0.88718193,451.75377,0.0026287663,279821.37
2012-12-14,349,5.285,12.342,327.36,0.563,99.544,10.005,4.306,-9999,-1.9735417,1.1730833,340.32292,5.899,-9999,-9999,-9999,4.87822,-62.4588,9.9,0.9055,0,0.91320192,117.1138,0.0052235119,292885.95
2012-12-15,350,8.839,18.605,325.233,2.121,99.681,1.015,4.465,-9999,-16.877604,2.6472083,357.4625,6.73,-9999,-9999,-9999,4.82909,-33.1259,9.645,7.919,0,0.87543843,378.09768,0.0057789333,297846.28
2012-12-16,351,7.352,11.711,329.827,1.333,100.319,1.015,3.309,-9999,-11.185583,1.7525417,350.50833,7.341,-9999,-9999,-9999,1.16142,-28.067,8.19,6.223,0,0.86983056,252.41242,0.0055528218,295786.56
2012-12-17,352,6.668,10.737,323.529,0.664,100.396,3.625,2.533,-9999,-14.374229,1.2975417,346.67292,7.565,-9999,-9999,-9999,0.656298,-10.3726,7.7795,5.2085,0,0.89218188,127.19601,0.0056726846,295398.8
2012-12-18,353,5.249,13.257,322.673,0.337,101.344,1.74,1.566,-9999,-6.2173542,1.7667917,339.7,7.557,-9999,-9999,-9999,-0.0878501,0.600341,6.476,4.0575,0,0.88240041,69.441561,0.0052562956,292931.73
2012-12-19,354,4.663,16.396,327.081,0.044,102.183,0,1.77,-9999,3.042375,2.0603958,337.70833,7.526,-9999,-9999,-9999,0.163339,3.61778,5.633,3.1855,0.043198588,0.88836413,9.2622716,0.0051749298,292139.39
2012-12-20,355,2.744,8.518,311.11,0.399,101.133,7.975,3.644,-9999,-10.684042,0.88604167,328.77708,7.286,-9999,-9999,-9999,2.06741,-28.1806,4.264,2.0515,0,0.90578076,96.766336,0.0043431868,288131.44
2012-12-21,356,7.595,15.344,347.363,0.443,101.035,0.435,1.987,-9999,8.9974167,1.130875,352.27292,7.276,-9999,-9999,-9999,4.72989,-26.0044,8.93,4.6485,0,0.9313576,79.294606,0.0061716057,297577.74
2012-12-22,357,7.168,5.125,339.219,0.352,101.098,20.3,3.255,0.56724634,-6.8894583,0.6336875,350.26667,7.645,-9999,-9999,-9999,0.630903,-18.1823,11.59,5.9175,0,0.88995973,64.424702,0.0060381676,296815.01
2012-12-23,358,10.841,6.157,365.667,0.056,100.59,22.185,4.067,0.92879855,0.9590625,0.6745625,370.1875,8.33,-9999,-9999,-9999,3.33412,-73.3144,11.875,8.63,0,0.90125795,8.1235251,0.0080306463,305487.57
2012-12-24,359,10.063,20.105,346.015,1.401,100.41,5.945,3.424,0.69430361,-0.86595833,1.873875,364.96875,8.808,-9999,-9999,-9999,10.8224,-27.428,12.24,7.786,0,0.914742,223.82723,0.006794025,301614.13
2012-12-25,360,9.147,22.144,339.031,1.446,99.898,8.12,4.599,0.99703659,-1.2747708,2.1491042,360.07708,8.985,-9999,-9999,-9999,12.9135,-59.7228,10.67,7.3965,0,0.91153439,245.23842,0.0063392402,299556.59
2012-12-26,361,7.834,34.083,326.771,1.512,100.654,11.31,4.344,0.8931975,2.6548125,4.2520833,353.61667,8.82,-9999,-9999,-9999,10.4843,-22.6295,9.24,6.057,0,0.88908115,279.86467,0.00563635,296479.79
2012-12-27,362,7.48,20.759,323.612,0.943,100.512,6.09,3.371,0.70405145,-10.416396,2.5932292,351.78333,8.726,-9999,-9999,-9999,7.2405,-26.1117,9.04,5.871,0,0.88895154,173.87621,0.0058413039,296636.41
2012-12-28,363,6.821,14.913,338.677,0.363,102.162,2.175,2.993,0.53180114,3.294125,1.6531875,348.35417,8.536,-9999,-9999,-9999,1.27998,-51.8296,10.14,5.0475,0,0.90020712,67.909924,0.0058222422,295926.46
2012-12-29,364,10.888,33.848,328.196,2.98,101.165,0.58,5.058,0.99400272,-10.575938,4.307375,367.89792,8.725,-9999,-9999,-9999,17.7787,-20.2049,12.555,8.31,0,0.88710961,481.21505,0.0061966682,300949.86
2012-12-30,365,7.418,36.835,308.673,2.052,101.313,1.885,5.733,1.2232384,-10.658146,4.6524375,351.03333,8.78,-9999,-9999,-9999,13.8187,-33.3953,8.865,5.1085,0,0.88785913,400.95967,0.0050825577,294677.23
2012-12-31,366,8.904,12.805,342,2.117,101.033,5.604,6.403,1.2311333,-6.1650208,1.58725,359.16042,8.671,-9999,-9999,-9999,6.54229,9.01574,10.09,7.7155,0.42050889,0.88971495,375.69406,0.0057347764,297801.21
2013-01-01,1,6.601,22.486,316.896,0.778,100.627,9.425,4.221,0.74580707,-10.831625,2.8090417,347.00208,8.784,-9999,-9999,-9999,9.26703,-56.0472,7.7855,5.064,0,0.88894892,150.49027,0.005560666,295051.42
2013-01-02,2,6.016,33.422,317.698,1.004,102.298,0.58,2.816,0.47458207,2.6332083,4.5399375,343.48333,8.377,-9999,-9999,-9999,6.31698,-23.6604,7.408,4.5555,0,0.88040817,203.919,0.0050955231,293300.64
2013-01-03,3,9.183,6.838,357.931,0.223,103.171,4.06,3.174,0.62101233,3.2754792,0.42772917,361.05208,8.494,-9999,-9999,-9999,1.35201,-42.8347,10.24,6.6595,0,0.94113059,35.914394,0.006897668,300988.84
2013-01-04,4,8.47,5.235,355.937,0.147,103.667,0.725,3.111,0.60109724,2.6448333,0.40164583,358.02708,8.918,-9999,-9999,-9999,0.983129,-65.6012,9.535,7.4475,0,0.92874382,24.637924,0.0065799482,299477.97
2013-01-05,5,7.663,4.201,348.913,0.616,103.519,0.145,2.294,0.39401869,-0.66283333,0.26110417,353.40833,8.971,-9999,-9999,-9999,2.53202,-47.9595,8.31,6.985,0,0.94148407,110.63826,0.0059476219,297086.12
2013-01-06,6,8.363,18.726,349.852,0.698,103.215,0,2.22,0.40121022,9.4390833,1.7926042,357.13125,8.955,-9999,-9999,-9999,2.94207,-40.4286,9.165,7.6835,0,0.91263518,120.46759,0.0062256407,298484.67
2013-01-07,7,7.415,6.612,344.565,1.07,102.908,0,2.285,0.47780302,-2.1528542,0.7559375,352.41458,9.046,-9999,-9999,-9999,4.34884,-3.51001,8.2,6.2,1.2,0.89740175,199.28403,0.0055996315,295966.9
2013-01-08,8,6.433,13.617,337.585,1.456,102.64,0,3.083,0.51624407,2.075625,1.3615208,347.62292,8.869,-9999,-9999,-9999,3.51294,-6.73363,7.713,5.5565,0,0.90910178,294.6238,0.0049694533,293404.55
2013-01-09,9,5.376,4.89,335.373,0.433,102.144,3.335,2.826,0.40972163,-2.5444792,0.75904167,341.64583,8.697,-9999,-9999,-9999,0.496043,-28.2896,6.412,4.2485,0,0.86563355,88.951933,0.0052043797,292929.58
2013-01-10,10,4.787,36.474,310.606,1.2,101.496,0,1.92,0.22494981,5.8871667,4.2289375,336.27708,8.343,-9999,-9999,-9999,8.16648,-3.06354,6.4075,3.797,1.2,0.8961024,267.06993,0.0045431001,290684.44
2013-01-11,11,0.697,58.23,266.121,1.368,101.804,0.29,2.548,0.34628311,-1.2869583,7.2531458,317.54375,7.921,-9999,-9999,-9999,7.40408,12.8488,3.99,-1.507,0.36558159,0.88923645,408.99831,0.0030974673,282959.9
2013-01-12,12,-0.237,61.208,252.123,2.166,101.75,0,3.639,0.54119776,-13.286511,8.4446458,313.42917,7.153,-9999,-9999,-9999,8.9359,-5.40809,2.6165,-2.13,1.2,0.87876059,749.75051,0.0023517851,280157.03
2013-01-13,13,-1.536,56.853,255.879,1.535,101.813,0,3.551,0.53410859,-4.3792708,7.4494792,308.95,6.661,-9999,-9999,-9999,6.1554,-4.87441,0.041,-3.082,1.2,0.88414943,550.79484,0.0024035015,278980.82
2013-01-14,14,-3.098,21.406,265.752,0.541,101.417,1.16,2.73,0.40790259,-18.232917,3.5605417,300.86042,6.211,-9999,-9999,-9999,1.3276,-0.500768,-2.0215,-4.326,1.2,0.85738747,196.53592,0.0026576634,278046.42
2013-01-15,15,-2.517,18.515,291.883,0.402,100.633,1.45,3.422,0.5408551,1.6779583,3.9222292,304.54375,5.91,-9999,-9999,-9999,0.44102,-3.17382,-1.8695,-3.418,0,0.82519102,138.3931,0.002897715,279230.45
2013-01-16,16,-4.825,67.628,224.725,0.836,101.267,0,2.543,0.26150844,-9.5021875,11.590896,289.2,5.83,-9999,-9999,-9999,2.70855,0.0893959,-1.714,-8.2415,0.96804945,0.85368521,355.72941,0.0021156874,274955.84
2013-01-17,17,-7.347,17.438,277.369,0.185,101.971,0,1.074,-9999,6.2739167,3.8153125,284.52083,5.745,-9999,-9999,-9999,-0.500714,22.7977,-6.754,-7.737,0,0.82048387,87.028278,0.0020412276,272235.08
2013-01-18,18,-3.682,27.745,284.14,0.434,100.99,0,2.489,0.41703548,6.1680625,5.6769167,299.81667,5.638,-9999,-9999,-9999,-0.559874,-8.05995,-1.585,-6.551,0.064951906,0.83014389,162.46576,0.0026067712,277332.27
2013-01-19,19,-3.642,20.638,285.758,0.888,99.898,0,4.376,0.77075434,3.3330417,2.8332083,299.99375,5.567,-9999,-9999,-9999,-0.423783,12.4504,-2.1535,-4.912,0,0.87929005,348.10984,0.0023604968,276756.78
2013-01-20,20,-4.712,15.805,289.163,0.499,99.485,0.58,4.503,0.78802977,6.99875,2.155625,295.66458,5.481,-9999,-9999,-9999,-0.749026,21.4628,-2.2435,-6.078,0,0.87998051,202.3118,0.0023878829,275749.9
2013-01-21,21,-1.465,17.571,308.008,0.332,99.792,0.435,2.538,-9999,13.280167,2.68525,309.35208,5.402,-9999,-9999,-9999,-0.14532,-8.55881,-0.0915,-3.729,0.016695523,0.86743598,105.75095,0.0032225351,281099.76
2013-01-22,22,-1.921,62.255,264.335,0.483,100.525,0,1.908,0.21677007,10.906125,8.6648542,306.05208,5.379,-9999,-9999,-9999,2.528,6.99622,1.5205,-5.5665,0.26542856,0.87782188,160.80551,0.0029926494,280066.77
2013-01-23,23,-5.646,66.293,228.34,0.365,101.01,0,2.43,0.27002348,-8.8482917,12.493438,289.66042,5.339,-9999,-9999,-9999,0.65235,1.18593,-1.9955,-8.675,0.35486977,0.84142655,155.70379,0.0022526067,274473.04
2013-01-24,24,-3.622,50.391,250.24,0.876,101.648,0,3.074,0.47310836,-4.9375,6.9865208,297.39167,5.216,-9999,-9999,-9999,-0.785552,4.58466,-1.531,-4.98,0,0.87823592,342.43516,0.002331457,276704.28
2013-01-25,25,-3.667,51.899,257.821,0.87,101.915,0,2.769,0.36164952,6.6259167,6.4931042,296.04792,5.099,-9999,-9999,-9999,0.0432604,16.4696,-1.9715,-5.2385,0.0026198005,0.88880168,340.99139,0.0023193874,276628.88
2013-01-26,26,-2.14,15.025,277.187,0.563,101.067,0.58,3.71,0.58960156,-16.834937,2.7153333,305.67292,4.993,-9999,-9999,-9999,-0.339398,-14.5956,0.5175,-5.01,0.022725011,0.84694012,191.69956,0.0028745797,279551.5
2013-01-27,27,4.031,18.636,304.615,0.927,100.315,5.22,5.326,0.74701068,-11.837813,2.633125,331.89583,4.897,-9999,-9999,-9999,2.163,-57.5708,6.219,1.092,0,0.87619966,213.45709,0.0044907656,289793.82
2013-01-28,28,5.236,60.072,292.729,1.611,101.002,1.015,5.039,0.76434864,7.6230417,6.9249375,337.57917,4.805,-9999,-9999,-9999,4.0227,-31.2217,8.0625,2.8585,0,0.896638,356.31627,0.0044799592,290977.83
2013-01-29,29,9.931,11.508,362.342,0.231,100.729,14.935,5.574,1.0331576,8.25725,0.76866667,364.78125,5.397,-9999,-9999,-9999,2.03388,-101.4,11.87,8.16,0,0.937388,35.584378,0.0074336046,303080.42
2013-01-30,30,10.903,31.635,331.581,2.201,100.779,7.25,6.408,1.2926363,-9.3527292,3.4669792,368.54792,7.001,-9999,-9999,-9999,16.4035,-107.67,13.18,8.565,0,0.90123123,344.02716,0.0067131526,302256.15
2013-01-31,31,8.029,27.409,302.377,2.877,101.373,0.29,5.957,1.1839424,-28.210542,3.5296667,353.39792,7.18,-9999,-9999,-9999,11.5333,-88.7442,10.115,6.7505,0,0.88591407,562.64133,0.0048408469,294687.01
2013-02-01,32,5.315,9.572,322.494,0.738,100.26,12.615,3.485,-9999,-11.324042,1.3699167,341.40833,7.097,-9999,-9999,-9999,4.70058,-68.4008,7.679,2.8475,0,0.87480103,154.64612,0.0050884369,292578.42
2013-02-02,33,3.681,65.571,283.429,1.491,100.858,0.725,4.377,-9999,9.302875,7.448125,331.57708,6.795,-9999,-9999,-9999,4.59571,-43.8359,5.4005,2.102,0,0.89799761,364.23226,0.0039940827,288200.36
2013-02-03,34,3.831,36.135,313.913,0.803,101.76,1.015,3.708,-9999,12.217833,3.915125,333.57708,6.398,-9999,-9999,-9999,3.90318,-59.1005,6.6495,2.3815,0,0.90224438,185.96797,0.0044331221,289448.71
2013-02-04,35,7.966,34.671,329.998,1.659,101.104,2.03,4.588,-9999,6.8607083,3.2467708,354.2375,6.714,-9999,-9999,-9999,8.21667,-82.1841,8.675,6.7655,0,0.91437337,306.56366,0.0055794025,296470.09
2013-02-05,36,3.621,59.278,282.481,2.01,100.067,5.075,4.78,-9999,1.9788958,6.6940417,331.96875,6.751,-9999,-9999,-9999,10.855,-20.4977,6.467,1.3175,0,0.89853214,510.92036,0.0036806745,287356.54
2013-02-06,37,2.225,72.333,293.24,0.949,100.004,3.625,4.195,-9999,31.901792,7.0213125,326.13958,6.299,-9999,-9999,-9999,11.8544,10.0741,5.2465,0.3055,0.54059329,0.91151946,246.95458,0.0038799839,286451.83
2013-02-07,38,1.87,65.159,288.898,0.677,101.285,4.785,3.457,-9999,23.019896,7.2527292,323.08958,6.06,-9999,-9999,-9999,11.8139,10.316,4.1425,0.215,0.53384335,0.89984041,177.07064,0.0038879181,286114.9
2013-02-08,39,0.758,79.438,278.51,0.84,101.631,1.595,2.378,-9999,30.942854,7.285,318.88333,5.744,-9999,-9999,-9999,10.1734,18.584,3.749,-0.5645,0.35376633,0.91599691,239.68724,0.0034446009,283889.04
2013-02-09,40,0.126,54.089,280.66,0.932,101.975,0.725,2.103,-9999,14.21625,5.2869583,314.525,5.505,-9999,-9999,-9999,8.009,4.51099,2.083,-1.324,0.639697,0.91095793,279.87358,0.0031999951,282642.37
2013-02-10,41,-0.063,94.747,260.706,1.874,100.888,0,4.618,0.81775516,28.515812,11.318104,314.59375,5.342,-9999,-9999,-9999,14.9781,13.8593,2.078,-1.5545,0.51939842,0.89329097,620.965,0.0025997427,280951.79
2013-02-11,42,-1.089,35.302,295.931,1.717,100.163,0,4.631,0.81235481,15.611104,3.3131458,311.9625,5.146,-9999,-9999,-9999,8.14888,8.98801,0.0255,-2.694,0.47551685,0.91420087,606.62142,0.0024432258,279529.37
2013-02-12,43,-1.654,24.194,264.64,1.623,101.475,0,2.732,0.43214734,-23.677083,3.18825,308.34792,4.946,-9999,-9999,-9999,4.39077,-23.0366,-0.3755,-3.7245,0,0.88356508,593.35076,0.0023284099,278674.5
2013-02-13,44,-0.579,76.295,258.394,1.714,102.465,0,2.136,0.23804422,13.248083,8.0195208,312.55625,4.793,-9999,-9999,-9999,6.73233,15.7581,1.812,-1.821,0.29934199,0.90488565,581.824,0.0025205866,280235.32
2013-02-14,45,-0.755,14.787,299.442,1.099,101.69,3.19,4.101,-9999,0.027583333,1.4375625,312.42292,4.675,-9999,-9999,-9999,4.88484,-9.46089,1.4395,-2.2415,0,0.91139592,356.42821,0.002871351,280935.35
2013-02-15,46,4.06,49.278,318.823,0.556,101.867,0.145,1.979,0.28074221,29.695687,3.5920833,334.63958,4.661,-9999,-9999,-9999,4.9309,2.83043,7.027,1.4055,0.63531637,0.9320583,125.03629,0.0046601464,290246.42
2013-02-16,47,5.053,22.131,329.29,0.437,102.438,0.58,0.751,0.11829449,10.600563,2.3464583,338.10625,5.214,-9999,-9999,-9999,2.50781,-2.04293,6.151,4.2085,1.2,0.90413799,91.641251,0.0050654318,292257.59
2013-02-17,48,2.588,33.186,316.967,0.048,102.433,0,1.887,0.263467,18.052937,3.2473125,328.08958,5.525,-9999,-9999,-9999,3.71999,1.3217,4.819,0.555,0.73784584,0.91086969,11.507125,0.0044521487,288247.06
2013-02-18,49,2.587,124.686,278.977,1.886,102.227,0,2.209,0.1939714,65.887083,11.876542,324.76458,5.386,-9999,-9999,-9999,14.4881,35.8118,6.7165,-1.088,0.28803437,0.91303222,512.21203,0.0033371881,285458.66
2013-02-19,50,3.026,51.03,302.985,1.094,101.965,0.145,1.811,0.24650084,21.685958,4.5555208,327.21042,5.246,-9999,-9999,-9999,5.38654,17.6475,5.4475,-0.019,0.23385129,0.91804483,272.29082,0.0039736731,287491.06
2013-02-20,51,0.203,113.398,244.95,1.666,102.477,0,4.054,0.64899242,28.527708,11.865813,316.70833,5.303,-9999,-9999,-9999,10.7029,25.2869,2.447,-1.9235,0.29738704,0.90527342,530.2994,0.0027581911,281615.24
2013-02-21,52,-1.603,90.373,239.408,1.481,102.475,0,3.821,0.60372706,9.991875,10.043521,308.4625,4.955,-9999,-9999,-9999,7.14889,1.87359,0.49,-3.5105,0.79234202,0.89998139,531.12079,0.0024044839,278915.94
2013-02-22,53,-2.388,48.249,254.302,1.402,101.963,0,4.338,0.71606595,-9.3538542,5.4663958,305.4375,4.631,-9999,-9999,-9999,4.99608,-17.7934,-1.0785,-4.0145,0,0.8982341,529.60087,0.0022777693,277810.23
2013-02-23,54,-2.334,58.484,261.74,1.56,101.823,0,4.421,0.76175558,7.2538542,6.3620625,305.875,4.38,-9999,-9999,-9999,5.14061,6.52626,-0.1455,-5.118,0.44061603,0.90188976,597.45299,0.0021967087,277661.85
2013-02-24,55,-0.561,37.487,306.55,0.419,101.871,0.725,3.978,0.67007181,25.710208,4.5002708,313.75208,4.234,-9999,-9999,-9999,1.89099,-5.47433,0.2995,-1.746,0,0.89281821,126.50161,0.0033335405,282285.8
2013-02-25,56,0.824,21.993,316.935,0.245,102.321,1.16,3.629,0.57707078,17.21225,1.83775,319.86042,4.225,-9999,-9999,-9999,0.375599,-31.2327,1.7775,-0.0425,0,0.92288325,66.618205,0.0038034118,284852.4
2013-02-26,57,2.466,53.17,314.273,0.635,103.115,0.145,3.104,0.49181331,34.747937,4.170125,328.4875,4.376,-9999,-9999,-9999,5.25836,20.9564,4.4855,1.066,0.20058776,0.92727388,159.20026,0.0040281852,287064.54
2013-02-27,58,0.561,16.332,314.863,0.345,103.287,0,3.316,0.58265285,10.135667,1.0537708,319.91875,4.754,-9999,-9999,-9999,1.71971,27.3587,2.9535,0.012,0.059140441,0.93938889,96.126041,0.0036334981,284163.3
2013-02-28,59,1.054,21.795,308.994,0.939,102.929,0,2.225,0.39202181,7.0132708,1.9491458,321.59583,4.753,-9999,-9999,-9999,4.71323,15.4025,2.1245,0.188,0.23430569,0.91791047,264.53319,0.0034254274,284138.59
2013-03-01,60,2.475,35.535,319.106,1.271,102.765,0.145,2.46,0.43548095,23.204292,2.9985625,328.27292,4.855,-9999,-9999,-9999,9.00512,7.44759,4.1115,1.221,0.54733354,0.9221831,332.54419,0.0036580274,286148.19
2013-03-02,61,2.19,49.398,311.85,2.023,102.685,0,1.585,0.30993544,29.800313,4.0288958,327.20417,5.032,-9999,-9999,-9999,7.76168,21.7394,2.9795,1.6215,0.26309816,0.92459049,571.95706,0.0031142913,284502.43
2013-03-03,62,3.381,58.745,312.254,1.995,102.45,0,1.719,0.27140194,32.991667,4.8308333,332.76875,5.146,-9999,-9999,-9999,8.37061,15.0581,5.6695,1.5285,0.35728002,0.92401463,515.46805,0.0035229877,286721.12
2013-03-04,63,5.138,164.222,250.285,3.7,101.706,0,3.284,0.44391288,57.693812,16.483854,339.04375,5.216,-9999,-9999,-9999,12.6232,43.8398,11.775,-0.9065,0.22356587,0.90878074,949.01401,0.0031284013,287500.44
2013-03-05,64,10.161,150.313,279.65,7.533,100.863,0,3.692,0.46082618,51.252458,15.102667,362.3625,5.483,-9999,-9999,-9999,15.0048,32.3742,17.435,3.1355,0.31669727,0.90869869,1655.8981,0.0030097108,292251.83
2013-03-06,65,11.936,106.873,324.315,7.872,100.285,0,2.538,0.30667118,47.966417,9.1115417,373.40208,6.206,-9999,-9999,-9999,18.5718,22.704,17.02,8.26,0.44994404,0.92144176,1499.7993,0.0037824048,295967.44
2013-03-07,66,10.638,72.499,345.054,4.354,99.9,1.305,2.067,0.26982181,42.635333,6.4450208,368.12083,6.815,-9999,-9999,-9999,13.8274,16.4792,13.63,8.545,0.45625045,0.91835961,760.97528,0.0052792207,298404.99
2013-03-08,67,11.525,100.125,364.2,2.022,99.783,2.03,2.116,0.29752954,82.021521,8.9630417,373.1375,7.351,-9999,-9999,-9999,17.9903,30.42,15.825,8.39,0.37162133,0.91783663,301.67518,0.007238037,304193.47
2013-03-09,68,6.044,15.908,342.835,0.111,99.981,5.945,3.592,0.77518308,11.949687,0.80333333,345.91458,7.705,-9999,-9999,-9999,1.24436,-13.1446,10.77,3.3595,0,0.95192883,21.529138,0.0057846054,295051.48
2013-03-10,69,0.489,24.966,311.838,0.749,100.358,2.175,3.548,0.62268205,15.138354,1.9337292,319.55417,6.962,-9999,-9999,-9999,9.07405,-27.4797,3.2095,-1.04,0,0.92811343,216.1686,0.0034677347,283676.53
2013-03-11,70,-2.479,46.558,291.654,1.07,100.71,0,5.173,0.91051916,27.451187,4.3673125,306.23333,6.022,-9999,-9999,-9999,7.54645,4.08182,-1.185,-3.391,0.64897444,0.91424083,392.54467,0.0024904542,278250.49
2013-03-12,71,-2.888,133.632,258.992,1.505,100.617,0.725,5.278,0.84569179,72.676438,17.236375,302.05417,5.434,-9999,-9999,-9999,17.5711,45.1898,-0.2925,-4.5235,0.2799689,0.88575223,598.39154,0.0021286641,276934.97
2013-03-13,72,-1.427,112.508,269.896,1.325,100.823,0.435,1.651,0.20166269,64.314854,12.756646,304.24375,5.146,-9999,-9999,-9999,8.00432,40.5671,2.884,-4.5955,0.16479485,0.89816244,461.37629,0.0025842639,279542.27
2013-03-14,73,0.287,144.039,275.048,1.818,101.379,0,2.847,0.34964844,89.081438,14.996646,313.73333,4.923,-9999,-9999,-9999,15.612,29.2036,2.4535,-1.2595,0.34836084,0.90570261,583.19302,0.0027178434,281598.79
2013-03-15,74,0.965,69.32,292.456,1.883,101.423,0.145,4.354,0.6065505,35.570333,7.1925417,318.59167,4.709,-9999,-9999,-9999,10.4635,10.3133,3.9505,-2.749,0.50361461,0.90599526,577.01073,0.0028693079,282658.84
2013-03-16,75,5.145,78.339,302.383,4.185,100.631,0,5.488,0.89312082,33.325979,7.3280208,339.70417,4.653,-9999,-9999,-9999,16.0552,23.6458,6.9175,3.5735,0.40440291,0.91445925,1115.8854,0.0028636698,286845.65
2013-03-17,76,5.819,77.327,325.567,2.186,99.64,2.755,4.307,0.72086561,51.244937,6.5856667,344.90417,5.264,-9999,-9999,-9999,9.42241,30.4145,8.675,4.044,0.23652462,0.92151761,480.45628,0.0044101694,291389.27
2013-03-18,77,5.989,130.242,291.498,3.144,99.283,0.145,3.279,-9999,65.165021,11.775792,344.21667,5.739,-9999,-9999,-9999,20.1352,37.3608,9.37,2.3645,0.35020175,0.91708228,724.7891,0.0038916126,290263.73
2013-03-19,78,4.427,57.106,301.735,1.619,99.8,0.58,2.057,-9999,17.606313,5.5716042,334.96667,5.92,-9999,-9999,-9999,12.2695,11.2264,6.2805,2.096,0.52219749,0.91110694,378.70891,0.0042241823,289525.34
2013-03-20,79,1.054,39.315,311.706,0.15,100.55,6.235,2.754,-9999,26.009062,4.0960625,320.71042,5.557,-9999,-9999,-9999,7.38624,-4.06865,1.9265,-0.043,1.2,0.90564473,39.918695,0.003996947,285567.39
2013-03-21,80,1.495,106.541,269.235,2.28,101.902,0,1.728,-9999,43.471021,9.0188542,322.35208,5.157,-9999,-9999,-9999,14.7782,27.4455,4.0075,-0.6495,0.34999775,0.92195513,695.01755,0.0027684181,282939.27
2013-03-22,81,1.264,149.328,261.556,2.067,101.577,0,5.401,-9999,73.365896,14.403042,322.34583,5.065,-9999,-9999,-9999,14.9595,47.7397,5.175,-1.761,0.23859156,0.91203231,629.32085,0.0028394055,282884.58
2013-03-23,82,-0.307,39.658,303.75,1.775,101.323,0.145,6.353,-9999,24.26225,3.4755833,315.52917,4.969,-9999,-9999,-9999,5.65709,-5.15106,0.621,-1.1005,1.2,0.9194228,593.58337,0.0025836744,280666.4
2013-03-24,83,-1.3,71.615,301.271,2.87,101.402,1.16,5.751,-9999,54.045521,8.37925,310.32292,4.707,-9999,-9999,-9999,7.16961,4.63679,2.0515,-4.8565,0.6072647,0.89525185,1189.0812,0.0016510631,277336.91
2013-03-25,84,0.038,155.216,278.938,3.441,101.425,0,5.288,-9999,100.06021,17.037917,316.76042,4.552,-9999,-9999,-9999,16.4542,54.0404,3.303,-2.6205,0.23341079,0.90108836,1356.9659,0.0016500217,278678.99
2013-03-26,85,0.344,217.546,234.313,3.467,101.329,0,4.611,0.77905924,111.55906,21.558979,317.76667,4.431,-9999,-9999,-9999,20.3415,79.7831,4.218,-2.9985,0.20316186,0.90983467,1331.2014,0.0017201078,279161.74
2013-03-27,86,0.84,219.65,234.977,3.397,101.138,0,3.544,0.549213,112.56125,20.762167,320.22292,4.282,-9999,-9999,-9999,17.4261,83.7788,4.7825,-3.5495,0.17218633,0.91363928,1232.2337,0.0019073541,280128.34
2013-03-28,87,0.323,153.706,261.148,2.186,101.021,0,3.124,0.52129385,81.2795,14.159937,318.70833,4.261,-9999,-9999,-9999,13.9967,57.8217,3.8465,-2.814,0.19489017,0.91564735,724.72274,0.0025102441,281115.98
2013-03-29,88,-0.338,109.945,254.865,1.758,101.025,0,2.01,0.230119,40.089167,10.448417,313.425,4.35,-9999,-9999,-9999,8.75867,40.1845,2,-2.582,0.17895592,0.91321439,588.31999,0.00259349,280659.78
2013-03-30,89,0.442,102.915,265.015,1.848,101.006,0,2.664,0.38729795,39.606875,9.9119375,317.5875,4.276,-9999,-9999,-9999,9.97454,32.1744,3.26,-2.3485,0.23664984,0.91214919,587.46322,0.0027528433,281842.07
2013-03-31,90,0.32,97.139,269.929,1.724,101.421,0,2.571,0.35164468,39.312063,9.2280417,317.775,4.241,-9999,-9999,-9999,8.78397,43.0735,2.5065,-3.03,0.16938678,0.91324341,546.84495,0.0027837414,281796.7
2013-04-01,91,2.337,221.137,243.258,3.507,101.206,0,4.125,0.63264729,114.67896,21.19525,327.49583,4.338,-9999,-9999,-9999,17.8669,83.6932,6.7625,-2.0645,0.1759244,0.9125364,1122.7611,0.0022912588,282592.58
2013-04-02,92,2.771,243.958,234.488,4.258,101.304,0,4.702,0.71795152,124.68563,23.361396,329.18333,4.465,-9999,-9999,-9999,18.2719,94.0722,7.508,-2.2415,0.16264227,0.91260868,1422.4626,0.0019661489,282215.98
