time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-05-10,131,23.377558,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,217.99455,-9999,90.936345,13.438756,-9999,-9999,-9999,28.86824,18.70726,-9999,0.87124558,-9999,-9999,-9999,-9999
2012-05-11,132,23.622385,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,272.10858,-9999,114.06475,12.503455,-9999,-9999,-9999,28.36663,17.85681,-9999,0.90121172,-9999,-9999,-9999,-9999
2012-05-12,133,23.847947,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,242.94108,-9999,100.50138,3.0282592,-9999,-9999,-9999,28.7273,19.82063,-9999,0.97074983,-9999,-9999,-9999,-9999
2012-05-13,134,23.465765,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,218.55205,-9999,89.185699,11.059433,-9999,-9999,-9999,28.76189,18.89149,-9999,0.88967611,-9999,-9999,-9999,-9999
2012-05-14,135,24.577974,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,249.2413,-9999,84.848685,35.979319,-9999,-9999,-9999,30.22519,18.30042,-9999,0.70222699,-9999,-9999,-9999,-9999
2012-05-15,136,24.520046,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,140.54795,-9999,38.200382,15.760986,-9999,-9999,-9999,30.6584,20.45101,-9999,0.70792093,-9999,-9999,-9999,-9999
2012-05-16,137,27.69449,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,203.34646,-9999,41.069367,33.247821,-9999,-9999,-9999,32.8907,24.58895,-9999,0.55262273,-9999,-9999,-9999,-9999
2012-05-17,138,27.717255,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,236.98816,-9999,46.273356,48.525648,-9999,-9999,-9999,32.93991,24.42761,-9999,0.4881207,-9999,-9999,-9999,-9999
2012-05-18,139,25.482451,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,172.84206,-9999,44.169901,23.974501,-9999,-9999,-9999,31.0036,20.74576,-9999,0.64818092,-9999,-9999,-9999,-9999
2012-05-19,140,26.788501,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,168.9722,-9999,34.077763,22.754748,-9999,-9999,-9999,32.07828,23.4214,-9999,0.59961741,-9999,-9999,-9999,-9999
2012-05-20,141,27.678645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,218.6665,-9999,43.478179,40.078391,-9999,-9999,-9999,32.95311,24.62929,-9999,0.52034423,-9999,-9999,-9999,-9999
2012-05-21,142,27.427676,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,249.71212,-9999,49.168415,49.121774,-9999,-9999,-9999,32.80029,23.65081,-9999,0.50023726,-9999,-9999,-9999,-9999
2012-05-22,143,24.948946,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,144.22232,-9999,32.814955,16.511025,-9999,-9999,-9999,30.6584,20.8705,-9999,0.66526717,-9999,-9999,-9999,-9999
2012-05-23,144,25.841401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.91484,-9999,30.111812,14.831874,-9999,-9999,-9999,30.6584,20.8705,-9999,0.66998982,-9999,-9999,-9999,-9999
2012-05-24,145,25.841401,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.91484,-9999,30.111812,14.831874,-9999,-9999,-9999,30.6584,20.8705,-9999,0.66998982,-9999,-9999,-9999,-9999
2012-05-25,146,25.840883,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,141.54749,-9999,28.257132,14.019413,-9999,-9999,-9999,31.32515,20.40712,-9999,0.66838792,-9999,-9999,-9999,-9999
2012-05-26,147,29.433457,-9999,-9999,3.5047316,0.42472806,0,96.375455,481.42771,414.93802,259.42937,48.206195,49.395784,49.586708,12.900249,-9999,-9999,36.20968,24.21236,144.7335,0.49903557,0.18581625,-9999,-9999,-9999
2012-05-27,148,27.97918,-9999,-9999,4.8700318,0.54259462,0,96.14327,475.82492,402.98282,299.95944,54.614945,54.585795,77.981081,10.848344,-9999,-9999,33.84256,22.99488,172.50239,0.41176044,0.18207443,-9999,-9999,-9999
2012-05-28,149,25.368776,-9999,-9999,1.3229951,0.22963157,0,96.352141,460.23765,357.93662,349.26643,62.070597,68.957371,55.267466,9.8492186,-9999,-9999,31.82844,18.22237,184.8948,0.55510132,0.17771704,-9999,-9999,-9999
2012-05-29,150,22.251941,-9999,-9999,1.5262358,0.23928833,0,96.767177,445.9615,354.3609,339.26248,60.269099,64.796377,64.740471,6.8053163,-9999,-9999,30.56026,10.43222,187.39277,0.50021579,0.17764741,-9999,-9999,-9999
2012-05-30,151,20.905511,-9999,-9999,1.2801209,0.27085456,0,96.599141,437.62378,385.62152,218.5384,38.756842,40.090525,51.775544,3.1518252,-9999,-9999,32.08338,13.99346,127.7793,0.43640187,0.17734569,-9999,-9999,-9999
2012-05-31,152,14.847772,-9999,-9999,2.042214,0.33759402,0,97.068368,402.2124,333.29263,340.13426,56.831759,74.17707,76.016124,-5.8204368,-9999,-9999,19.5381,7.42979,214.38273,0.4938777,0.16708625,-9999,-9999,-9999
2012-06-01,153,10.776698,-9999,-9999,0.73090882,0.1541308,0,97.097557,367.26397,340.95718,81.135833,16.483855,44.870143,8.3109212,-17.104497,-9999,-9999,16.62558,4.73094,38.345189,0.84372405,0.20316368,-9999,-9999,-9999
2012-06-02,154,20.520386,-9999,-9999,0.66173144,0.16631742,0,96.657371,429.94931,364.47233,337.3184,55.535714,67.965911,75.200129,7.2920428,-9999,-9999,30.70746,8.3083,216.30571,0.47473487,0.16463885,-9999,-9999,-9999
2012-06-03,155,24.189626,-9999,-9999,1.4924165,0.21439222,0,96.398936,443.58995,398.30911,177.41272,30.942294,45.816483,26.447853,3.8533862,-9999,-9999,31.89621,19.61777,101.18959,0.63401237,0.17440854,-9999,-9999,-9999
2012-06-04,156,25.923215,-9999,-9999,0.92403895,0.18297826,0,96.649281,461.83369,390.75162,346.60395,55.152812,69.564644,60.866261,12.181574,-9999,-9999,34.74548,15.9173,220.36907,0.53334479,0.15912344,-9999,-9999,-9999
2012-06-05,157,24.550805,-9999,-9999,0.64280297,0.23205931,0,96.705842,456.78946,373.49574,346.36652,55.544256,65.843881,77.758521,8.8523413,-9999,-9999,32.23558,14.86411,207.52854,0.45851518,0.16036266,-9999,-9999,-9999
2012-06-06,158,23.566475,-9999,-9999,1.3149567,0.27169051,0,96.814721,450.75519,370.47752,323.37623,54.599225,49.123048,97.633834,6.1941854,-9999,-9999,31.60827,12.92414,188.49933,0.33472398,0.16884119,-9999,-9999,-9999
2012-06-07,159,24.376687,-9999,-9999,1.3422524,0.22165975,0,97.123158,457.3294,373.46603,314.18123,53.476602,42.555119,79.096424,7.6504783,-9999,-9999,30.96725,16.03885,176.84127,0.34981158,0.17020941,-9999,-9999,-9999
2012-06-08,160,23.856087,-9999,-9999,1.7256503,0.230429,0,96.919973,457.30136,364.77289,349.11485,58.69708,48.16095,100.96445,7.453488,-9999,-9999,31.54528,13.84661,197.8893,0.32295604,0.16813114,-9999,-9999,-9999
2012-06-09,161,26.896806,-9999,-9999,3.3583706,0.39513764,0,96.114117,475.20207,388.30115,342.36667,57.573177,48.600069,96.759104,9.6187022,-9999,-9999,33.62734,19.2402,197.89256,0.3343447,0.16816233,-9999,-9999,-9999
2012-06-10,162,28.191727,-9999,-9999,3.0047913,0.3714551,0,95.858524,478.23407,415.43165,254.79046,44.654825,51.056618,69.17277,9.4295192,-9999,-9999,34.49961,22.25571,147.33322,0.42466005,0.17526098,-9999,-9999,-9999
2012-06-11,163,24.385166,-9999,-9999,1.3109972,0.2104245,0,96.895518,459.53033,364.44159,353.67729,59.419995,48.812729,73.687714,7.7353309,-9999,-9999,30.84606,15.59854,199.16855,0.39846981,0.16800625,-9999,-9999,-9999
2012-06-12,164,22.916821,-9999,-9999,0.89071219,0.24437356,0,97.381906,449.97159,362.89119,315.24027,55.110498,38.371392,76.052275,4.4150688,-9999,-9999,31.46381,10.18672,173.04937,0.33534489,0.17482062,-9999,-9999,-9999
2012-06-13,165,25.796452,-9999,-9999,2.9141668,0.37182612,0,96.820369,470.79715,382.66036,340.94667,59.171205,39.461333,101.29118,8.9613674,-9999,-9999,33.40279,16.14829,193.63867,0.28035971,0.17354974,-9999,-9999,-9999
2012-06-14,166,27.434897,-9999,-9999,4.0072116,0.47975154,0,96.466211,479.35314,412.80416,316.13184,56.402396,49.607084,111.50714,8.4786543,-9999,-9999,35.55692,18.38742,193.18046,0.30790009,0.17841416,-9999,-9999,-9999
2012-06-15,167,23.808504,-9999,-9999,0.64417877,0.19897277,0,96.824144,444.84542,394.52234,289.18297,46.576903,114.36621,46.814322,-0.14483648,-9999,-9999,29.7747,18.37317,192.28298,0.70955349,0.16106378,-9999,-9999,-9999
2012-06-16,168,24.943045,-9999,-9999,1.1178885,0.21548366,0,96.923058,451.93245,402.57949,281.06608,43.745813,90.212877,33.369755,4.0844534,-9999,-9999,31.36001,18.81445,187.96731,0.72998022,0.15564245,-9999,-9999,-9999
2012-06-17,169,27.565687,-9999,-9999,3.1238117,0.37597309,0,96.389262,467.42726,402.65722,340.45121,53.564188,157.79077,21.961097,5.2962005,-9999,-9999,33.36698,20.58771,222.11698,0.87782549,0.15733294,-9999,-9999,-9999
2012-06-18,170,28.759627,-9999,-9999,4.9384856,0.5088263,0,95.835541,474.80051,402.13204,347.09667,56.333407,178.44535,0.67202646,7.136475,-9999,-9999,34.53511,22.83736,218.09479,0.99624812,0.1622989,-9999,-9999,-9999
2012-06-19,171,28.33302,-9999,-9999,5.3715674,0.57664534,0,96.060275,473.02542,402.21674,344.27542,57.372527,172.24619,12.245929,6.0191946,-9999,-9999,32.84853,23.91695,216.0942,0.93362357,0.16664718,-9999,-9999,-9999
2012-06-20,172,25.715948,-9999,-9999,4.3541942,0.48782823,0,96.449676,454.40116,424.70649,155.67229,26.683464,109.46482,-1.370941,-1.0863737,-9999,-9999,30.69241,17.70598,99.294157,1.0126829,0.17140792,-9999,-9999,-9999
2012-06-21,173,22.192322,-9999,-9999,1.1913226,0.19767629,0,97.318069,438.61729,375.5587,353.21792,53.186105,127.32614,41.387786,0.30141439,-9999,-9999,28.9479,16.36115,236.97321,0.7546866,0.1505759,-9999,-9999,-9999
2012-06-22,174,23.914555,-9999,-9999,1.5378795,0.24124817,0,97.029429,448.01449,369.84842,357.93604,54.487415,125.04481,40.19834,1.3571463,-9999,-9999,31.15892,13.52084,225.28255,0.75673219,0.15222668,-9999,-9999,-9999
2012-06-23,175,29.196195,-9999,-9999,3.4114864,0.45069101,0,96.419392,479.35471,411.90417,333.90729,51.560409,125.58253,38.243262,7.5181512,-9999,-9999,36.57218,21.34174,214.89635,0.7665614,0.15441534,-9999,-9999,-9999
2012-06-24,176,32.127598,-9999,-9999,3.2942008,0.34602664,0,96.509569,497.91065,410.43716,345.11604,53.649833,109.48902,44.961653,11.891421,-9999,-9999,40.06808,25.17034,203.99272,0.70889312,0.15545447,-9999,-9999,-9999
2012-06-25,177,31.110209,-9999,-9999,1.0599898,0.20262931,0,96.540643,495.04783,408.06602,331.18167,51.895474,92.133092,55.620104,10.798715,-9999,-9999,42.11664,20.18886,192.30438,0.62356074,0.15669791,-9999,-9999,-9999
2012-06-26,178,32.019272,-9999,-9999,2.3699468,0.32990966,0,96.241712,503.19572,413.15144,343.18854,54.296923,62.739642,74.815719,10.864458,-9999,-9999,40.97126,21.78242,198.84734,0.45610467,0.1582131,-9999,-9999,-9999
2012-06-27,179,34.893357,-9999,-9999,4.3991541,0.48214977,0,96.225763,520.63263,420.63411,349.08167,56.081186,75.35572,73.235179,12.349564,-9999,-9999,42.24246,27.48083,193.00196,0.5071355,0.16065348,-9999,-9999,-9999
2012-06-28,180,33.44446,-9999,-9999,2.9044371,0.33851803,0,96.605731,513.99693,415.66021,344.50313,56.047009,66.605475,83.627695,11.242126,-9999,-9999,41.44685,24.32168,190.11941,0.44334733,0.16268941,-9999,-9999,-9999
2012-06-29,181,33.258568,-9999,-9999,3.2994455,0.35362313,0,96.418192,512.02763,423.26946,315.58458,52.215606,52.756768,78.106354,9.2846926,-9999,-9999,39.91543,26.26165,174.6108,0.40314465,0.16545677,-9999,-9999,-9999
2012-06-30,182,31.294387,-9999,-9999,2.5982721,0.32285375,0,96.35655,502.2484,428.0574,279.51938,45.906117,39.144864,78.044475,8.4397464,-9999,-9999,40.25974,26.0053,159.42226,0.33403093,0.16423233,-9999,-9999,-9999
2012-07-01,183,30.790385,-9999,-9999,2.2271684,0.26884596,0,96.633428,495.62695,423.14872,271.88494,46.444629,38.111087,88.511211,7.55672,-9999,-9999,37.26086,24.69149,152.96207,0.30098243,0.17082458,-9999,-9999,-9999
2012-07-02,184,30.7291,-9999,-9999,2.7936183,0.28550188,0,96.678072,498.29048,413.18328,327.72,54.047361,38.041389,97.436316,9.4168538,-9999,-9999,36.38368,24.04333,188.56544,0.28079446,0.16491932,-9999,-9999,-9999
2012-07-03,185,31.699108,-9999,-9999,3.3773778,0.33743359,0,96.540651,505.2766,421.29774,307.32042,52.937801,36.547926,86.665619,9.3692354,-9999,-9999,37.55397,24.87679,170.40376,0.29662263,0.17225605,-9999,-9999,-9999
2012-07-04,186,32.420055,-9999,-9999,3.7998524,0.39156086,0,96.499574,509.95295,423.42145,331.05229,56.648647,41.057964,97.856016,9.9566806,-9999,-9999,38.633,26.13516,187.87214,0.29556395,0.17111692,-9999,-9999,-9999
2012-07-05,187,32.87367,-9999,-9999,2.6775072,0.28203174,0,96.695416,514.95602,423.46305,342.85854,58.65507,41.270906,103.53317,11.307611,-9999,-9999,39.16034,25.74339,192.71051,0.28501205,0.17107659,-9999,-9999,-9999
2012-07-06,188,33.391069,-9999,-9999,2.3916418,0.24264757,0,96.816116,516.63851,428.00577,328.78917,56.201551,38.192246,97.31098,11.307971,-9999,-9999,39.71799,27.30757,183.95487,0.28185489,0.17093492,-9999,-9999,-9999
2012-07-07,189,31.858693,-9999,-9999,1.2500676,0.25444167,0,96.947074,507.86466,432.66967,304.16938,50.980577,43.411114,75.516776,10.377281,-9999,-9999,41.55915,23.33173,177.99381,0.36502047,0.16760588,-9999,-9999,-9999
2012-07-08,190,26.284259,-9999,-9999,1.6652445,0.28380568,0,97.207459,468.12599,413.35565,293.1315,46.597082,56.804497,60.655986,-0.21693478,-9999,-9999,30.83694,22.47313,191.76408,0.48360517,0.15896307,-9999,-9999,-9999
2012-07-09,191,24.901773,-9999,-9999,1.638295,0.225033,0,97.279109,453.93749,416.12065,154.22242,26.061414,37.696286,30.349717,-4.7238595,-9999,-9999,27.50994,23.10657,90.344165,0.55398237,0.1689859,-9999,-9999,-9999
2012-07-10,192,26.625657,-9999,-9999,1.7451908,0.22597166,0,97.278828,471.02504,396.42688,304.76963,50.945537,39.449254,71.178834,3.469405,-9999,-9999,32.54535,19.82696,179.22593,0.35659347,0.16716081,-9999,-9999,-9999
2012-07-11,193,25.518414,-9999,-9999,0.93036384,0.19586202,0,97.165529,469.53088,380.89019,342.90771,56.81986,42.682552,84.073541,4.1868132,-9999,-9999,34.71259,13.42344,197.44716,0.33672979,0.16570015,-9999,-9999,-9999
2012-07-12,194,28.716832,-9999,-9999,1.1728543,0.17661259,0,96.907032,488.464,402.89132,330.16,56.040793,34.38778,115.65042,7.7626596,-9999,-9999,37.21661,17.1265,188.54653,0.2291935,0.16973829,-9999,-9999,-9999
2012-07-13,195,30.098992,-9999,-9999,1.0957711,0.21906097,0,96.901411,494.03999,415.97827,295.90395,49.804168,25.983609,92.617568,7.0239556,-9999,-9999,37.73395,21.44113,168.03806,0.2190839,0.16831194,-9999,-9999,-9999
2012-07-14,196,29.956329,-9999,-9999,0.6906532,0.22919767,0,96.92334,496.47984,415.31718,317.63294,52.974884,35.567223,103.41442,9.5029401,-9999,-9999,39.38565,19.94032,183.49539,0.25591309,0.1667802,-9999,-9999,-9999
2012-07-15,197,30.655854,-9999,-9999,2.0453556,0.25163725,0,96.87644,500.88278,413.37413,326.4825,56.974673,30.724863,102.66955,9.4658563,-9999,-9999,38.06694,22.93207,181.99919,0.23033096,0.17451065,-9999,-9999,-9999
2012-07-16,198,29.707061,-9999,-9999,2.3116905,0.22620024,0,96.647364,495.94811,411.78099,325.45188,56.471856,27.517167,106.75629,9.0944022,-9999,-9999,36.01325,23.12822,184.8129,0.20493378,0.1735183,-9999,-9999,-9999
2012-07-17,199,32.331109,-9999,-9999,3.1010223,0.32387486,0,96.381335,511.69486,420.6928,333.13377,58.536185,33.442706,101.08188,10.244022,-9999,-9999,38.97507,25.0469,183.59553,0.24859921,0.17571375,-9999,-9999,-9999
2012-07-18,200,33.743134,-9999,-9999,2.9392082,0.3457036,0,96.481835,519.31499,443.19046,307.50706,54.382265,45.831498,88.853067,11.202369,-9999,-9999,41.65981,27.07091,177.00026,0.34028768,0.17684883,-9999,-9999,-9999
2012-07-19,201,32.366766,-9999,-9999,1.2480657,0.21048256,0,96.801424,501.72241,423.7707,329.92917,55.665398,58.221103,70.915932,4.2533572,-9999,-9999,40.42667,23.52622,196.31206,0.45084745,0.16871924,-9999,-9999,-9999
2012-07-20,202,32.266478,-9999,-9999,0.77039614,0.27001618,0,97.060272,505.12846,411.79929,336.12392,58.519834,46.94573,71.629011,6.3028844,-9999,-9999,40.10624,24.48978,184.27491,0.39591679,0.17410196,-9999,-9999,-9999
2012-07-21,203,30.854271,-9999,-9999,1.2347936,0.23387929,0,97.044505,498.06895,397.8311,333.95958,60.378914,32.370294,86.134987,5.7671099,-9999,-9999,40.6865,17.7294,173.34282,0.27315486,0.18079707,-9999,-9999,-9999
2012-07-22,204,32.456058,-9999,-9999,1.6134221,0.19794728,0,96.969701,507.50361,417.63281,328.05083,58.737964,32.12415,106.86131,8.7024465,-9999,-9999,40.68872,22.19189,179.44206,0.23113317,0.17905141,-9999,-9999,-9999
2012-07-23,205,31.948066,-9999,-9999,1.895378,0.22100399,0,96.93799,505.57871,419.94509,327.15842,59.383312,32.053334,109.86514,9.0518197,-9999,-9999,39.22077,21.95613,182.14148,0.22585738,0.18151241,-9999,-9999,-9999
2012-07-24,206,33.54223,-9999,-9999,3.5348292,0.36747393,0,96.538429,517.68679,429.61074,328.06771,59.856351,31.899984,100.95551,10.136186,-9999,-9999,39.64775,26.98243,180.13531,0.24011039,0.18245121,-9999,-9999,-9999
2012-07-25,207,32.049012,-9999,-9999,3.3241489,0.39553213,0,96.115078,510.37922,435.15045,310.23142,56.509552,26.590447,99.091523,4.1065408,-9999,-9999,41.55992,21.98054,178.4931,0.21156931,0.1821529,-9999,-9999,-9999
2012-07-26,208,27.448401,-9999,-9999,0.7084663,0.20037019,0,96.580151,473.10407,411.31817,311.91396,46.509359,73.442218,61.834994,-3.9119483,-9999,-9999,35.30753,21.87565,203.6187,0.54290162,0.14910958,-9999,-9999,-9999
2012-07-27,209,28.171217,-9999,-9999,1.2353059,0.22444093,0,97.024013,475.55005,398.81132,330.35262,46.3797,81.317494,52.342339,-2.4651361,-9999,-9999,35.42134,20.90126,207.23419,0.60839141,0.14039452,-9999,-9999,-9999
2012-07-28,210,31.369199,-9999,-9999,1.9127166,0.25769362,0,96.979354,491.32088,422.81215,299.03633,44.443419,81.250264,62.37789,1.7259464,-9999,-9999,40.20399,22.0437,186.08418,0.56569873,0.14862214,-9999,-9999,-9999
2012-07-29,211,33.41575,-9999,-9999,1.3212822,0.20344879,0,96.627138,500.86105,439.94237,318.02317,45.855449,114.77009,32.706272,6.0710893,-9999,-9999,41.91421,23.63677,211.24904,0.77822702,0.14418902,-9999,-9999,-9999
2012-07-30,212,30.762991,-9999,-9999,1.4952966,0.26233819,0,96.729257,488.46065,430.44457,238.62129,36.485918,82.300545,22.135431,-2.0026336,-9999,-9999,36.86956,24.38564,144.11929,0.78804784,0.15290303,-9999,-9999,-9999
2012-07-31,213,30.913276,-9999,-9999,0.94709506,0.21044268,0,96.719433,491.63081,431.45462,259.52312,39.107849,65.790435,38.051351,3.0709432,-9999,-9999,38.84786,24.31177,160.23908,0.63356417,0.15069119,-9999,-9999,-9999
2012-08-01,214,29.569698,-9999,-9999,1.0731444,0.24049773,0,96.508069,476.25386,423.35595,236.9291,34.853514,83.549412,15.767937,-3.1960598,-9999,-9999,37.44594,22.2276,149.17768,0.84123683,0.14710524,-9999,-9999,-9999
2012-08-02,215,27.83147,-9999,-9999,1.7718295,0.28575473,0,96.419452,471.73609,415.1222,231.87642,35.408755,61.845008,35.337722,-1.5352792,-9999,-9999,33.40667,22.75236,139.85377,0.63637858,0.15270529,-9999,-9999,-9999
2012-08-03,216,28.960371,-9999,-9999,0.885568,0.21634374,0,96.272011,477.99131,429.08495,265.51997,36.722073,84.508554,50.411324,2.2508523,-9999,-9999,38.32753,22.59698,179.89155,0.62636103,0.13830249,-9999,-9999,-9999
2012-08-04,217,25.311637,-9999,-9999,1.7220096,0.33924052,0,96.773335,452.95865,407.92401,166.60863,25.5395,40.804092,28.761371,-4.4375602,-9999,-9999,28.50784,16.95568,96.034489,0.58655675,0.15329038,-9999,-9999,-9999
2012-08-05,218,23.895415,-9999,-9999,0.90862418,0.16361267,0,97.590401,453.69354,367.46358,328.8025,48.43664,66.638369,68.135471,0.42450253,-9999,-9999,33.40489,12.62721,194.1359,0.49444587,0.14731226,-9999,-9999,-9999
2012-08-06,219,28.538411,-9999,-9999,1.4788966,0.20800779,0,97.171935,479.4427,397.61022,313.9731,46.343595,60.565292,88.764432,5.0159987,-9999,-9999,37.99173,16.29147,185.79703,0.40558096,0.14760371,-9999,-9999,-9999
2012-08-07,220,26.147903,-9999,-9999,0.79315455,0.21372729,0,96.90364,446.94608,409.44437,72.500187,11.085277,34.145962,-3.5727431,-5.6133886,-9999,-9999,32.12249,18.64739,23.913204,1.1168586,0.15289998,-9999,-9999,-9999
2012-08-08,221,28.413438,-9999,-9999,0.70244284,0.22268616,0,96.780902,478.16739,402.24288,304.84917,41.635301,53.24942,87.013723,7.1467758,-9999,-9999,39.77179,18.17308,187.28936,0.37963943,0.13657672,-9999,-9999,-9999
2012-08-09,222,24.277646,-9999,-9999,1.9603581,0.319811,0,97.006874,456.1412,370.68902,317.26056,46.024308,37.548179,81.456345,3.2840909,-9999,-9999,30.89197,17.57124,185.78408,0.31551892,0.14506785,-9999,-9999,-9999
2012-08-10,223,22.674827,-9999,-9999,1.2362141,0.20606638,0,97.209951,447.34047,361.53668,304.00085,44.849125,36.868961,80.152915,0.81121169,-9999,-9999,30.43974,14.46798,173.34794,0.31506042,0.1475296,-9999,-9999,-9999
2012-08-11,224,24.150664,-9999,-9999,1.4428683,0.19102656,0,96.972664,457.1331,374.77187,280.37881,42.463677,37.489829,101.35952,1.221565,-9999,-9999,33.30146,12.20151,155.5539,0.27000363,0.15145109,-9999,-9999,-9999
2012-08-12,225,27.053838,-9999,-9999,1.631317,0.31054449,0,96.732501,475.63202,391.65383,309.23313,45.312858,42.303251,86.969675,7.3408796,-9999,-9999,32.79299,21.02603,179.94207,0.32723984,0.146533,-9999,-9999,-9999
2012-08-13,226,21.751313,-9999,-9999,1.3804979,0.25292707,0,97.228016,446.24304,364.84201,280.59312,42.392453,26.409038,76.072387,1.1205998,-9999,-9999,28.45739,15.37149,156.79964,0.25769585,0.15108158,-9999,-9999,-9999
2012-08-14,227,20.012822,-9999,-9999,1.7782799,0.2195983,0,97.019126,424.6663,383.44124,194.52877,28.913036,75.835444,44.735052,-10.786813,-9999,-9999,27.2169,16.99298,124.39067,0.62897182,0.14863116,-9999,-9999,-9999
2012-08-15,228,25.052481,-9999,-9999,2.1621197,0.19574878,0,96.488351,455.61011,389.11275,290.46121,41.438722,70.900618,69.558867,0.49250445,-9999,-9999,34.76213,15.56627,182.52513,0.50477629,0.14266525,-9999,-9999,-9999
2012-08-16,229,21.411526,-9999,-9999,2.2179484,0.35517666,0,97.138878,431.98049,368.94793,211.64333,32.325019,51.259497,34.679422,-7.8142164,-9999,-9999,27.24075,13.25468,116.28576,0.5964643,0.15273346,-9999,-9999,-9999
2012-08-17,230,19.375632,-9999,-9999,0.63650515,0.15047514,0,97.299838,426.48133,357.53752,283.02373,40.219831,42.359697,67.021258,-4.4407454,-9999,-9999,27.50404,10.78359,173.86009,0.38726757,0.14210763,-9999,-9999,-9999
2012-08-18,231,22.386325,-9999,-9999,1.0065308,0.19152221,0,96.855745,437.05098,370.05817,211.68917,30.70248,59.291926,37.673599,-3.3893003,-9999,-9999,29.71078,12.86495,113.99388,0.6114743,0.14503567,-9999,-9999,-9999
2012-08-19,232,19.620483,-9999,-9999,1.6305597,0.23901542,0,97.125358,429.26385,341.1036,308.48036,44.619164,50.451161,61.320278,-0.79984158,-9999,-9999,27.16866,12.44629,175.70094,0.45137793,0.14464183,-9999,-9999,-9999
2012-08-20,233,20.572956,-9999,-9999,0.58850039,0.18277387,0,97.055621,432.07311,347.79269,292.40762,41.345925,47.619249,74.331731,0.14003943,-9999,-9999,31.61082,8.85263,166.78127,0.39047861,0.14139825,-9999,-9999,-9999
2012-08-21,234,23.932051,-9999,-9999,0.9844342,0.14614588,0,97.06542,448.52853,365.37934,291.77569,42.075592,56.202999,71.76052,2.7419858,-9999,-9999,33.63911,12.53838,166.55091,0.43921111,0.14420527,-9999,-9999,-9999
2012-08-22,235,25.94673,-9999,-9999,2.7438574,0.23598889,0,97.003245,460.24541,375.68726,291.77898,43.753442,51.214595,75.479326,4.1580397,-9999,-9999,33.006,18.1384,163.46739,0.40423877,0.14995406,-9999,-9999,-9999
2012-08-23,236,27.240455,-9999,-9999,3.7264065,0.34311313,0,96.756808,469.62436,415.28457,227.86917,34.250466,36.262049,62.419864,4.5074439,-9999,-9999,33.89431,21.04198,139.27891,0.36746399,0.15030759,-9999,-9999,-9999
2012-08-24,237,21.744167,-9999,-9999,1.9888274,0.33191384,0,96.586128,428.46654,413.29211,82.705313,10.071115,55.37033,-1.6168842,-9.3421869,-9999,-9999,25.79254,18.08375,57.459762,1.0300796,0.12177107,-9999,-9999,-9999
2012-08-25,238,21.708238,-9999,-9999,1.1125684,0.18737715,0,96.509221,428.45521,425.73681,58.30437,6.5314653,26.392436,4.4858212,-6.3469377,-9999,-9999,25.00701,19.70239,49.054505,0.85472557,0.1120236,-9999,-9999,-9999
2012-08-26,239,22.949728,-9999,-9999,0.97802226,0.1583629,0,97.014464,441.70704,407.0723,216.22211,21.564022,59.495076,34.364356,2.3641195,-9999,-9999,27.91316,18.82406,160.02335,0.63387424,0.09973088,-9999,-9999,-9999
2012-08-27,240,24.216224,-9999,-9999,0.40499011,0.17861757,0,97.400804,447.3102,392.98771,278.61898,27.650679,77.556523,47.912065,3.4748896,-9999,-9999,32.82632,16.88589,196.64581,0.61813498,0.099241906,-9999,-9999,-9999
2012-08-28,241,24.253899,-9999,-9999,0.96461628,0.13309194,0,97.298451,443.54746,377.5548,278.94102,28.862096,117.46904,26.116441,-0.18156965,-9999,-9999,33.37171,15.55736,184.08626,0.81811224,0.10347024,-9999,-9999,-9999
2012-08-29,242,25.176243,-9999,-9999,1.2345958,0.14149744,0,96.949666,446.15406,377.29344,274.82856,28.678433,112.65115,16.737788,1.0187905,-9999,-9999,33.81451,16.82323,177.2895,0.87063974,0.10435026,-9999,-9999,-9999
