time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-03,216,25.747292,24.326042,-9999,0.84901917,0.18119997,0,88.037794,-9999,-9999,241.26354,-9999,123.80879,8.7726878,1.15491,9.1090102,9.960886,32.46,18.26,160.66692,0.93383173,-9999,1192.3677,0.01333694,333734.13
2012-08-04,217,24.590208,24.470625,-9999,1.2972266,0.28287816,15.1,88.108788,-9999,-9999,233.79854,-9999,127.36397,15.541928,0.26252862,10.138912,10.175891,33.2,18.29,160.78173,0.89124362,-9999,960.73441,0.013885209,333941.93
2012-08-05,218,25.729583,23.905833,-9999,1.3635544,0.32803816,0,88.37989,-9999,-9999,271.18625,-9999,132.70507,10.144133,3.308248,12.482,11.315646,33.65,19.52,208.25604,0.92898712,-9999,1034.1939,0.014362751,336280.86
2012-08-06,219,27.452917,24.066667,-9999,1.0540744,0.28500501,0,88.396098,-9999,-9999,302.79581,-9999,128.63426,27.512203,4.6406685,10.262703,10.33176,35.85,18.21,233.79896,0.82380515,-9999,1118.4082,0.0153886,340577.43
2012-08-07,220,27.429375,24.989583,-9999,0.92410031,0.20953367,9.3,88.227158,-9999,-9999,315.7624,-9999,158.04396,47.474682,3.9671815,8.9044062,9.4323921,36.83,17.95,241.93342,0.76900061,-9999,1190.5344,0.014855594,339221.26
2012-08-08,221,26.392917,24.82875,-9999,1.0047645,0.24923826,1.7,88.228973,-9999,-9999,262.90271,-9999,168.50559,-7.2941044,2.7539781,9.8259781,9.5623552,35.19,20.75,201.16221,1.0452456,-9999,890.90151,0.01611498,341328.08
2012-08-09,222,27.678542,24.585417,-9999,1.4003434,0.33484226,0,88.199233,-9999,-9999,311.01417,-9999,124.38278,20.867831,2.4751956,9.2369831,9.4162956,35.66,18.93,240.18417,0.85633223,-9999,1251.9254,0.014648002,338952.69
2012-08-10,223,27.673125,24.7925,-9999,1.7685231,0.42600875,0,88.022258,-9999,-9999,289.42437,-9999,118.99954,25.749909,2.2098985,8.5621565,9.044484,35.7,16.79,205.23158,0.82210704,-9999,1628.9435,0.012135002,332664.74
2012-08-11,224,28.458958,26.345417,-9999,1.0280299,0.26704646,0,87.981992,-9999,-9999,284.4919,-9999,126.06487,37.627598,3.4937613,8.0374588,8.52814,36.47,19.43,202.29565,0.77013238,-9999,1689.0828,0.012403994,334126.99
2012-08-12,225,28.1075,26.736458,-9999,1.1151785,0.24265581,0,87.990444,-9999,-9999,300.49937,-9999,117.53751,36.825629,3.3088727,7.764606,8.1751694,37.62,17.79,211.82523,0.76143508,-9999,1765.9062,0.01164974,331888.14
2012-08-13,226,28.662083,27.437708,-9999,1.3226374,0.32234856,4.3,88.035952,-9999,-9999,291.10135,-9999,127.39436,39.598886,4.0056613,7.4917808,7.8523963,37.53,20.51,209.6184,0.76287133,-9999,1976.9659,0.010838784,330418.1
2012-08-14,227,26.42375,26.704375,-9999,1.1176053,0.25679318,0.4,87.99481,-9999,-9999,258.59854,-9999,120.9541,16.142696,1.2011765,7.3971894,7.914886,35.63,21.5,196.86973,0.88225329,-9999,1290.3115,0.013274869,334258.79
2012-08-15,228,24.336875,26.341667,-9999,1.5134279,0.35000389,16.9,87.997329,-9999,-9999,252.75479,-9999,-9999,9.7049715,-0.87452977,7.3810029,7.8649227,33.58,17.97,194.122,-9999,-9999,775.0637,0.015003135,336482.15
2012-08-16,229,21.737917,23.770208,-9999,0.71282394,0.1443049,2.3,88.281315,-9999,-9999,116.089,-9999,-9999,0.5945108,-2.5158018,16.40631,13.320304,26.7,17.78,94.520313,-9999,-9999,277.62444,0.016197225,336855.42
2012-08-17,230,23.065,23.44125,-9999,0.67399235,0.14430682,0,88.322219,-9999,-9999,163.64729,-9999,88.909181,11.372787,-0.89783365,14.536148,13.198008,26.72,19.99,115.42981,0.8865919,-9999,383.20151,0.016715622,339485.13
2012-08-18,231,24.351042,23.659375,-9999,1.0227919,0.2428358,0,88.126858,-9999,-9999,252.26729,-9999,130.52919,25.709527,4.8033144,12.264169,11.966381,30.06,18.86,216.55473,0.83544714,-9999,561.4713,0.016654374,340624.48
2012-08-19,232,24.975208,24.343125,-9999,0.87952172,0.23638204,0,88.050623,-9999,-9999,289.94271,-9999,128.72286,36.034821,3.0380878,10.194774,10.562729,32.52,17.78,230.59917,0.78128593,-9999,751.77678,0.015798089,339111.06
2012-08-20,233,26.556875,25.062917,-9999,1.4677972,0.35784225,0,88.09146,-9999,-9999,289.68687,-9999,116.81236,36.017898,4.4827798,8.972296,9.5546325,33.39,20.07,212.15625,0.76432744,-9999,1006.4403,0.015409211,339728.44
2012-08-21,234,24.44,25.541667,-9999,0.98190892,0.17957509,0,88.089281,-9999,-9999,210.91896,-9999,75.299709,37.962514,1.0380037,8.3604919,8.8868267,32.29,20.98,141.50542,0.66482633,-9999,605.77508,0.016396747,340069.82
2012-08-22,235,22.409792,24.413125,-9999,1.0596129,0.2156012,5.2,88.162331,-9999,-9999,182.44048,-9999,101.82389,23.386417,-1.0972278,8.2753544,8.8183419,27.9,18.83,149.78102,0.81322291,-9999,304.74624,0.016697156,338780.48
2012-08-23,236,24.156042,24.258542,-9999,1.2434758,0.27641912,0,88.102102,-9999,-9999,251.98333,-9999,103.10876,44.426999,2.1928372,8.3168033,8.8776244,30.39,20.17,204.1889,0.69887302,-9999,505.42092,0.016911444,341071.18
2012-08-24,237,23.995208,24.28,-9999,1.1394815,0.24486769,0,88.037617,-9999,-9999,262.58646,-9999,119.96689,47.827369,0.80041229,8.1765402,8.7333727,30.3,17.91,192.15292,0.71496422,-9999,711.95193,0.015137494,336474.67
2012-08-25,238,24.203333,24.067917,-9999,0.95579505,0.21608744,4.9,87.929667,-9999,-9999,257.43042,-9999,117.50228,16.894732,-0.65002292,8.0545908,8.5950265,30.78,15.99,192.71437,0.87429235,-9999,885.8199,0.014088527,334061.42
2012-08-26,239,24.190417,23.543125,-9999,0.96281393,0.23319078,0,88.095556,-9999,-9999,239.57104,-9999,99.26013,25.274302,0.85055708,8.2704642,8.7494079,32.2,17.93,162.33958,0.79704969,-9999,926.89343,0.013763893,333236.85
2012-08-27,240,24.814792,23.817917,-9999,1.1868843,0.31130427,0,88.252429,-9999,-9999,223.58479,-9999,71.766363,29.616964,1.2500683,8.0744169,8.6626904,33.31,18.64,150.19729,0.70787145,-9999,851.33168,0.014852029,336584.69
2012-08-28,241,25.4575,24.2075,-9999,2.0636558,0.45374114,0,88.291342,-9999,-9999,294.08938,-9999,83.390255,45.694169,1.9376448,7.8804719,8.4515046,33.04,16.01,208.8546,0.6460133,-9999,1300.2949,0.012354088,330985.76
2012-08-29,242,24.683958,24.337083,-9999,1.093734,0.24722068,0,88.104608,-9999,-9999,274.20875,-9999,80.756592,41.451201,1.456644,7.7212258,8.2819581,33.34,13.47,182.26515,0.66081377,-9999,1288.3059,0.011837257,328916.27
2012-08-30,243,24.867083,24.853125,-9999,1.2617211,0.30178305,0,87.993644,-9999,-9999,288.84688,-9999,95.105649,54.974335,5.2529329,7.4589269,8.0657737,33.57,17.07,196.00083,0.63369976,-9999,1129.9843,0.01300137,332010.59
2012-08-31,244,25.465417,25.399583,-9999,0.87081715,0.20688972,0,88.095867,-9999,-9999,237.80312,-9999,83.531253,37.28368,4.6447981,7.2813148,7.8508515,33.78,16.46,154.34554,0.69139841,-9999,1148.6884,0.013376145,333548.86
2012-09-01,245,26.988542,25.715625,-9999,0.94258356,0.22492534,0,88.132348,-9999,-9999,276.05146,-9999,82.870196,47.583104,7.0150052,7.0743398,7.704721,36.01,17.12,186.93146,0.63524798,-9999,1530.4966,0.012178407,332085.25
2012-09-02,246,26.960417,26.054167,-9999,1.1424402,0.25182734,0,88.130108,-9999,-9999,260.14812,-9999,92.970476,45.517858,8.0189456,6.8934042,7.5659502,36.33,17.67,169.72854,0.67132352,-9999,1503.1824,0.012326429,332427.04
2012-09-03,247,23.806042,26.260208,-9999,1.5332998,0.35332306,12,88.369265,-9999,-9999,245.21729,-9999,-9999,40.265345,4.0586846,6.793036,7.4537844,32.36,18.33,174.30198,-9999,-9999,753.12154,0.014597068,334933.49
2012-09-04,248,22.823333,24.573125,-9999,1.037173,0.22807878,1.2,88.386994,-9999,-9999,231.12573,-9999,122.51028,25.766394,0.5445806,12.68304,8.9623698,28.21,18.24,201.62506,0.82622759,-9999,413.87659,0.016206079,337968.4
2012-09-05,249,24.115,24.741458,-9999,1.0335532,0.23075805,2.3,88.204935,-9999,-9999,248.96438,-9999,126.72531,31.796569,1.4350051,12.100148,9.5613471,30.1,18.7,205.59071,0.79941842,-9999,560.81535,0.016398383,339747.28
2012-09-06,250,23.480833,24.564167,-9999,0.89336864,0.20566855,4.8,88.205606,-9999,-9999,209.25542,-9999,83.241574,30.83269,-1.9345942,10.833623,9.5569748,30.23,19.6,151.72463,0.72971389,-9999,438.58686,0.016724122,339924.29
2012-09-07,251,22.058333,23.839583,-9999,1.0133445,0.20519615,0.1,88.249344,-9999,-9999,200.15271,-9999,79.450819,29.460778,-1.8849477,10.990765,9.7640225,26.76,18,149.68373,0.72949825,-9999,273.71877,0.016564847,338096.49
2012-09-08,252,22.083333,23.475,-9999,2.7230708,0.64066337,0,88.336798,-9999,-9999,183.87525,-9999,68.852796,36.516763,-3.4296235,10.143012,9.6779029,25.3,19.58,143.91906,0.65344105,-9999,576.11188,0.014278541,332405.85
2012-09-09,253,21.595,22.448333,-9999,1.033285,0.23635868,0,88.360952,-9999,-9999,188.24944,-9999,76.8189,28.8832,-4.0034365,9.3569075,9.46577,27.31,16.79,137.31958,0.72674904,-9999,733.26654,0.012782336,328174.57
2012-09-10,254,19.50625,21.653125,-9999,0.83311945,0.16303386,9.8,88.3185,-9999,-9999,146.75417,-9999,-9999,10.270202,-7.58864,11.558704,10.420021,28.45,15.5,104.79592,-9999,-9999,302.59613,0.013876942,328811.89
2012-09-11,255,19.564167,21.616042,-9999,1.0595616,0.25153828,15.9,88.25292,-9999,-9999,184.64265,-9999,-9999,8.8734042,-5.1922692,18.084775,16.202825,27.06,17.3,157.1786,-9999,-9999,225.66094,0.014483775,330387.18
2012-09-12,256,21.2625,21.729375,-9999,0.75418873,0.17549251,0.3,88.243363,-9999,-9999,246.21921,-9999,-9999,28.248197,3.3672315,20.213983,20.349146,27.14,16.53,208.64969,-9999,-9999,423.68386,0.014630593,332461.05
2012-09-13,257,21.679583,21.498542,-9999,1.5277375,0.36656157,0.1,88.408727,-9999,-9999,206.88021,-9999,89.587146,10.045177,-0.9008475,17.393233,17.835723,29.12,14.8,153.42106,0.89917753,-9999,665.46437,0.013292436,329534.82
2012-09-14,258,19.965,21.319792,-9999,2.8062515,0.66438026,0,88.642538,-9999,-9999,246.91167,-9999,87.829744,33.545076,-6.8076417,15.181146,16.001729,24.56,13.89,159.30979,0.72362409,-9999,1154.7286,0.009198172,317576.01
2012-09-15,259,17.867917,19.9525,-9999,1.008077,0.25742029,0,88.617006,-9999,-9999,282.81187,-9999,68.514415,45.496494,-7.4113656,13.341704,14.558427,27.19,9.38,192.29354,0.60094613,-9999,899.43057,0.0091376752,315317.19
2012-09-16,260,19.877708,19.388958,-9999,1.0393489,0.18380197,0,88.457229,-9999,-9999,279.07917,-9999,105.76682,34.909729,-2.9911002,11.90981,13.369425,30.31,9.79,181.54125,0.75184401,-9999,1272.1542,0.0086104328,316018.93
2012-09-17,261,20.355,19.653333,-9999,1.2809771,0.24128417,0,88.287956,-9999,-9999,272.87458,-9999,103.7182,41.141063,-0.91268146,10.812879,12.317215,28.87,11.24,179.82625,0.71599288,-9999,1240.0984,0.0090647551,317634.41
2012-09-18,262,21.741458,20.295833,-9999,1.0093249,0.20937084,0,88.324258,-9999,-9999,253.01312,-9999,107.95574,35.983082,0.15525981,10.002805,11.431719,31.23,13.3,163.67771,0.75001128,-9999,1313.8412,0.0095727152,320297.7
2012-09-19,263,21.985625,20.395,-9999,0.86662705,0.19889411,0,88.324423,-9999,-9999,271.13167,-9999,107.67402,48.96672,1.158505,9.4957756,10.778283,32.22,9.51,178.50208,0.68739474,-9999,1583.8097,0.0084362271,317701.87
2012-09-20,264,23.090625,21.153125,-9999,0.83540394,0.16618845,0,88.233858,-9999,-9999,203.02958,-9999,83.40997,17.867046,1.4759183,9.0325506,10.193487,31.83,13.69,130.86708,0.82358242,-9999,1652.2372,0.0087832013,319679.83
2012-09-21,265,23.082083,21.572708,-9999,1.0106462,0.14930941,0,88.14006,-9999,-9999,250.44596,-9999,98.135211,28.926532,1.6862531,8.7419783,9.7415554,33.01,13.95,158.02458,0.77234271,-9999,1824.5993,0.0080140624,317748.4
2012-09-22,266,23.187708,21.63125,-9999,1.0379239,0.24273876,0,88.222067,-9999,-9999,233.51562,-9999,74.517735,29.864484,2.3266583,8.5089233,9.4497356,33.48,14.62,144.92387,0.713893,-9999,1987.4079,0.0073860608,316284.55
2012-09-23,267,22.91625,21.612292,-9999,1.2109443,0.27581202,0,88.31635,-9999,-9999,238.54792,-9999,71.718359,22.888436,1.2271284,8.305774,9.206384,33.5,11.28,141.23292,0.75806774,-9999,2167.6541,0.0065584898,313942.81
2012-09-24,268,22.830625,21.405417,-9999,1.0975672,0.21433124,0,88.19339,-9999,-9999,210.215,-9999,75.120012,22.40114,3.1235537,8.1265435,9.0460071,30.95,13.45,123.23896,0.77029455,-9999,1981.2575,0.0072303496,315536.4
2012-09-25,269,22.59375,21.895,-9999,1.2718418,0.23820034,0,87.974773,-9999,-9999,239.60292,-9999,83.688373,33.903877,3.8282077,7.93023,8.8285308,30.1,14.28,155.575,0.71168273,-9999,1740.8916,0.0081200915,317522.7
2012-09-26,270,21.583333,21.706875,-9999,1.36971,0.26946313,0,87.95976,-9999,-9999,256.99167,-9999,84.292692,48.843573,3.072869,7.8215042,8.7370583,29.77,12.96,164.88958,0.63313097,-9999,1657.3184,0.0079219396,316011.85
2012-09-27,271,21.147292,21.252292,-9999,0.75083529,0.12616685,0,88.143567,-9999,-9999,157.78479,-9999,59.749627,9.1719297,2.7075317,7.6939681,8.691199,28.13,12.35,89.975542,0.86692219,-9999,1472.5764,0.008470065,316943.94
2012-09-28,272,17.830625,20.55625,-9999,0.68953222,0.13119107,0.9,88.152115,-9999,-9999,41.653937,-9999,-9999,-4.6427641,-5.5170096,7.6189515,8.6873767,20.9,10.99,15.189292,-9999,-9999,547.68996,0.011009637,319959.62
2012-09-29,273,18.595,19.117083,-9999,0.92790469,0.20199112,0,88.27011,-9999,-9999,256.79063,-9999,62.292726,44.862883,0.015508333,7.6765588,8.8069179,28.87,8.83,183.85979,0.58132959,-9999,891.86335,0.0096724763,317384.92
2012-09-30,274,20.397708,19.742708,-9999,1.3817055,0.25786385,0,88.211198,-9999,-9999,253.84404,-9999,84.047752,42.665337,1.0139665,7.6120775,8.667551,30.52,10.58,160.42063,0.66329179,-9999,1697.7732,0.0071162119,312805.98
2012-10-01,275,20.639375,19.877292,-9999,0.90287316,0.19859304,0,88.161944,-9999,-9999,251.96146,-9999,65.610361,37.602688,2.6404902,7.5584281,8.575809,32.26,8.61,156.15292,0.63567893,-9999,2021.911,0.0060583208,310404.12
2012-10-02,276,21.515,20.21875,-9999,1.1880952,0.25539315,0,88.120802,-9999,-9999,249.30167,-9999,74.009743,43.463684,4.4212705,7.4552769,8.457815,32.65,9.59,151.85646,0.63001263,-9999,2094.5898,0.0061960176,311628.37
2012-10-03,277,22.32875,20.696458,-9999,1.6805435,0.30780383,0,88.269679,-9999,-9999,249.52896,-9999,77.373317,35.638526,4.7178589,7.3337102,8.3257221,31.69,10.93,146.35271,0.68464787,-9999,2399.3766,0.0055300969,310781.39
2012-10-04,278,20.952917,20.664375,-9999,1.3140434,0.27103488,0,88.489367,-9999,-9999,245.45167,-9999,69.687898,37.311721,3.7393067,7.260294,8.2512292,30.63,9.59,146.58667,0.65129109,-9999,2059.1053,0.0060454348,310687.02
2012-10-05,279,19.520417,20.434375,-9999,1.3471779,0.28083332,0,88.307154,-9999,-9999,243.09479,-9999,73.07857,44.949859,2.06012,7.2022558,8.2161092,30.22,8.14,143.13104,0.61916074,-9999,1882.9451,0.00603373,309218.09
2012-10-06,280,18.674229,20.061458,-9999,1.2860672,0.25992253,0,88.065598,-9999,-9999,237.87646,-9999,69.011808,36.250087,1.3351885,7.1537062,8.2038781,28.59,7.093,139.44833,0.65562004,-9999,1948.7286,0.0054892116,307006.38
2012-10-07,281,19.21375,20.060417,-9999,0.98780473,0.20384721,0,88.005458,-9999,-9999,237.45988,-9999,63.9877,50.963763,2.5268306,7.0668625,8.1466458,29.49,9.56,145.89521,0.55664973,-9999,1919.2254,0.0058050858,308338.28
2012-10-08,282,19.237292,19.783333,-9999,1.1216863,0.22015897,0,88.118481,-9999,-9999,228.02165,-9999,63.11127,34.709937,1.2495013,7.0316608,8.1219827,29.66,8.54,132.95063,0.64516961,-9999,2137.748,0.005134602,306685.73
2012-10-09,283,19.170333,19.718333,-9999,0.9717116,0.22848817,0,88.144567,-9999,-9999,240.31062,-9999,59.486754,43.775809,1.3969633,6.9424258,8.0709154,29.1,7.936,141.40708,0.5760728,-9999,2055.0642,0.0053530348,307164.52
2012-10-10,284,18.271667,19.600417,-9999,1.3557272,0.30092114,0,88.117577,-9999,-9999,237.67169,-9999,57.937608,58.617934,0.97698604,6.8681448,8.0441029,28.49,8.36,142.07046,0.49708154,-9999,1723.7,0.0060456662,307992.94
2012-10-11,285,20.655319,19.935625,-9999,2.23104,0.5396284,0,87.955447,-9999,-9999,162.74002,-9999,53.322968,21.749788,5.9413645,6.7100106,7.9769865,27.23,10.8,92.847787,0.71028388,-9999,1568.0855,0.0077959184,314764.14
2012-10-12,286,18.360625,20.708333,-9999,2.1285613,0.49293351,0,88.13604,-9999,-9999,238.97458,-9999,60.657047,51.537402,-0.71215485,6.5876415,7.8248775,24,9.9,131.6869,0.54064214,-9999,1527.3772,0.0067792533,309916.31
2012-10-13,287,12.765833,18.441875,-9999,1.0423323,0.20592455,0,88.394194,-9999,-9999,236.5925,-9999,47.166054,76.572181,-5.5987656,6.8032742,8.0743133,22.54,3.087,141.52183,0.38117607,-9999,1271.3128,0.0052420358,300450.5
2012-10-14,288,16.433625,17.692917,-9999,1.2923494,0.30784145,0,88.359069,-9999,-9999,234.94083,-9999,38.818322,44.589647,0.64414667,6.7745585,8.160356,27.9,3.511,134.30992,0.46540304,-9999,1875.7972,0.0048485198,303152.84
2012-10-15,289,16.57375,17.90375,-9999,0.74131746,0.18358137,0,88.150479,-9999,-9999,203.84312,-9999,49.257031,40.680901,-1.0528792,6.7024125,8.1095065,29.08,4.4,118.69898,0.54767805,-9999,2170.4867,0.0041433243,301530.68
2012-10-16,290,17.379854,17.61875,-9999,0.97394268,0.15703633,0,87.879573,-9999,-9999,184.38021,-9999,48.039052,24.289466,-0.51910146,6.6487983,8.11778,28.28,6.442,86.732021,0.66417858,-9999,2353.7069,0.0039656096,301896.53
2012-10-17,291,19.463542,17.546667,-9999,0.9956648,0.20719217,0,87.950475,-9999,-9999,202.96125,-9999,61.613876,27.944349,3.8686304,6.5412877,8.1009444,29.25,9.05,111.86875,0.68797563,-9999,1607.3508,0.007024819,311638.66
2012-10-18,292,19.764375,18.99625,-9999,1.0308656,0.20910527,0,88.220931,-9999,-9999,210.81521,-9999,42.905721,48.964646,5.0351629,6.3072179,7.9029271,26.75,13.29,128.00333,0.4670246,-9999,895.20438,0.010446335,320494.78
2012-10-19,293,19.492292,19.051042,-9999,0.66592613,0.14264137,0,87.99739,-9999,-9999,202.75667,-9999,54.668605,45.096682,3.9521195,6.3053758,7.847419,29.86,8.77,128.86958,0.54797221,-9999,1315.2706,0.0082392052,314703.52
2012-10-20,294,19.4675,19.42625,-9999,1.2424925,0.24270795,0,87.789192,-9999,-9999,216.51312,-9999,56.505486,45.536701,1.932016,6.2466327,7.7739688,28.81,10,130.2635,0.55374632,-9999,1685.1211,0.0067462853,310946.3
2012-10-21,295,16.854292,18.722292,-9999,1.3103372,0.29499781,0,87.847433,-9999,-9999,179.07875,-9999,40.255102,34.841314,-2.0528279,6.2975404,7.8107869,25.85,7.002,87.524792,0.53604558,-9999,1432.6064,0.0064464178,307570.36
2012-10-22,296,16.111708,17.804167,-9999,0.91428988,0.20062321,0,87.943896,-9999,-9999,215.75417,-9999,41.675465,47.484778,-1.4162391,6.3522925,7.9044046,27.56,5.293,126.11563,0.46742207,-9999,1489.7303,0.0059190926,305505.75
2012-10-23,297,16.909667,17.439792,-9999,0.97923196,0.18367219,0,87.881031,-9999,-9999,211.21646,-9999,47.233955,43.063265,0.67478071,6.3209658,7.9309704,28.71,4.834,121.27312,0.52309424,-9999,1663.277,0.0056902106,305735.49
2012-10-24,298,16.757812,17.522292,-9999,1.5278197,0.31607712,0,87.875763,-9999,-9999,211.94333,-9999,47.835994,51.723771,-0.34888917,6.2544885,7.8874058,27.03,6.222,118.20354,0.48047516,-9999,1680.8207,0.0055739051,305292.11
2012-10-25,299,13.227667,16.420625,-9999,0.95320156,0.19400473,0,88.062371,-9999,-9999,214.90604,-9999,39.436888,57.036728,-5.7176967,6.3908629,8.0067377,24.46,1.906,119.24138,0.40878418,-9999,1921.8514,0.0037397547,297158.94
2012-10-26,300,14.088271,15.33125,-9999,0.876697,0.21606036,0,88.085273,-9999,-9999,212.99479,-9999,30.807155,55.176829,-1.8032294,6.4287408,8.1271329,26.55,0.982,114.83119,0.35828946,-9999,2257.2702,0.0032693117,296847.74
2012-10-27,301,12.897083,15.110208,-9999,0.83307935,0.2011785,0,88.084335,-9999,-9999,207.50646,-9999,26.600121,61.686344,-3.0705025,6.4062862,8.1442948,26.24,0.925,117.99698,0.3012933,-9999,1721.0093,0.0041033011,297735.57
2012-10-28,302,15.060667,14.966667,-9999,0.66692988,0.1467898,0,88.205842,-9999,-9999,203.92687,-9999,35.096574,56.796741,-0.51205531,6.3573004,8.1543721,28.17,2.316,116.78696,0.38192739,-9999,1804.912,0.0045763885,301092.69
2012-10-29,303,16.011417,15.251042,-9999,0.99578358,0.16672942,0,88.412508,-9999,-9999,202.69167,-9999,41.890282,49.810523,-0.075560771,6.2681773,8.11011,27.93,5.555,114.47181,0.45681477,-9999,2029.7614,0.0042999441,301357.08
2012-10-30,304,15.58925,15.235625,-9999,1.0656979,0.18561069,0,88.311731,-9999,-9999,201.66562,-9999,39.279402,43.610672,-1.2832155,6.23665,8.0952419,27.49,5.469,111.90373,0.47387341,-9999,1993.1897,0.0042623363,300838.79
2012-10-31,305,15.940354,14.976875,-9999,0.8810749,0.17490779,0,88.209019,-9999,-9999,199.00129,-9999,35.809773,43.14389,-1.2130644,6.2253515,8.1075335,28.01,4.367,108.42406,0.4535543,-9999,2224.3095,0.003827524,300104.62
2012-11-01,306,16.013313,14.756042,-9999,1.1688516,0.23582624,0,88.096137,-9999,-9999,198.05292,-9999,37.133069,42.197285,-0.46230779,6.2027346,8.1180894,27.61,4.084,105.98042,0.46808147,-9999,2255.3476,0.0037838336,300068.71
2012-11-02,307,15.5855,15.004167,-9999,1.3872283,0.29325113,0,88.009029,-9999,-9999,183.34167,-9999,30.358814,47.039527,0.54867898,6.093385,8.0745883,24.76,5.161,101.85125,0.39224114,-9999,1787.2401,0.0048143299,302215
2012-11-03,308,14.749313,15.149167,-9999,0.92254972,0.18341076,0,88.229198,-9999,-9999,176.09083,-9999,30.041267,44.311167,-1.3497088,6.0776802,8.0362296,24.12,6.612,93.630833,0.40403879,-9999,1308.8151,0.0059242411,304149.41
2012-11-04,309,14.678688,14.59625,-9999,0.901149,0.17002414,0,88.425,-9999,-9999,190.31767,-9999,34.45,36.945357,-2.0815456,6.1418565,8.0782492,26.65,2.591,104.06058,0.48252437,-9999,1622.9291,0.0049270483,301585.45
2012-11-05,310,14.713292,14.11125,-9999,0.96032106,0.16328896,0,88.474446,-9999,-9999,193.85042,-9999,33.26812,39.144551,-2.9026138,6.1943019,8.1279977,27.85,2.175,102.97188,0.45942402,-9999,2126.7141,0.0036868196,298519.66
2012-11-06,311,15.556708,13.805625,-9999,0.89104452,0.18071543,0,88.441081,-9999,-9999,190.82102,-9999,33.608313,49.43519,-1.0400721,6.1746283,8.156951,29.02,2.69,100.75708,0.40470732,-9999,2331.754,0.0034809261,298852.56
2012-11-07,312,16.995687,14.0975,-9999,1.0658057,0.19958032,0,88.257987,-9999,-9999,186.13233,-9999,30.619938,26.709591,1.6322872,6.0768135,8.1057319,29.25,5.572,98.325333,0.53410413,-9999,2306.2879,0.0039447234,301458.22
2012-11-08,313,17.613958,15.433542,-9999,1.6560292,0.35607644,0,88.003137,-9999,-9999,116.54042,-9999,28.038839,10.703658,4.9606377,5.8348104,7.9137985,25.73,11.23,61.689312,0.72372309,-9999,1893.39,0.0052505212,305344.08
2012-11-09,314,17.1275,16.231042,-9999,2.1496533,0.54438711,2.1,87.741221,-9999,-9999,124.06229,-9999,-9999,4.1597019,-1.060733,5.6964265,7.7776104,22.14,11.94,69.649833,-9999,-9999,936.18728,0.0086092657,313252.05
2012-11-10,315,11.175729,14.441667,-9999,2.6187624,0.577391,0,87.74515,-9999,-9999,120.395,-9999,36.805235,35.311801,-12.473717,5.9479827,7.9700473,16.35,5.038,56.411271,0.51035424,-9999,1234.8895,0.0048075472,297766.23
2012-11-11,316,4.715875,10.792917,-9999,1.0920196,0.21278165,0,88.526375,-9999,-9999,190.56458,-9999,15.08855,90.338038,-18.12555,6.5477612,8.4632058,11.97,-2.363,92.571708,0.14311902,-9999,1528.2824,0.0024650129,285417.74
2012-11-12,317,5.8411667,8.3879375,-9999,1.194065,0.28892454,0,88.63029,-9999,-9999,159.64958,-9999,4.9083582,48.563326,-8.8675344,6.8347817,8.81555,16.82,-7.29,72.223146,0.091793598,-9999,1995.4577,0.0020101176,285411.42
2012-11-13,318,7.8797292,8.8590625,-9999,0.999208,0.18830293,0,88.439431,-9999,-9999,188.25312,-9999,4.533515,68.2066,-9.7286677,6.8058715,8.7748062,21.78,-3.816,91.635375,0.062324825,-9999,2301.8411,0.001953011,287317.41
2012-11-14,319,9.3682917,8.5461458,-9999,0.59150464,0.13267293,0,88.40356,-9999,-9999,180.75188,-9999,3.4710612,67.535039,-4.4807156,6.8513063,8.8283994,24.59,-4.131,91.739792,0.048883985,-9999,2487.2346,0.0019571701,288823.81
2012-11-15,320,13.130063,9.8841667,-9999,0.72052753,0.14019864,0,88.374117,-9999,-9999,131.27583,-9999,1.2902904,45.515601,2.7155261,6.619199,8.66421,23.7,1.221,64.002188,0.027566838,-9999,2426.0124,0.0027343286,294547.28
2012-11-16,321,14.903187,12.467083,-9999,0.89028623,0.17467948,0,88.33984,-9999,-9999,106.16437,-9999,2.3773912,40.142999,0.88834125,6.3108198,8.3118679,22.77,6.691,46.96075,0.055911793,-9999,2247.1638,0.0034880688,298213.63
2012-11-17,322,14.483896,12.534583,-9999,1.0538049,0.24564439,0.5,88.34156,-9999,-9999,60.60625,-9999,3.6242819,6.8843623,4.6210556,6.2583687,8.302775,23.02,5.836,26.651646,0.34488577,-9999,1378.168,0.0055850452,303034.68
2012-11-18,323,13.718958,13.742083,-9999,0.9863283,0.22802715,3,88.367335,-9999,-9999,138.21604,-9999,-9999,31.809135,-3.6369242,6.1972369,8.129106,20.96,8.15,89.993604,-9999,-9999,434.31535,0.0088596588,310452.45
2012-11-19,324,11.832125,11.921458,-9999,0.61817041,0.14337197,0,88.587548,-9999,-9999,153.96833,-9999,17.685016,56.480562,-7.3256951,6.490069,8.3723754,22.18,4.301,87.290396,0.23845315,-9999,657.23771,0.006889531,303630.86
