time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-06,219,19.960919,22.882818,-9999,1.0537624,0.15937737,-9999,99.077894,-9999,-9999,334.65898,-9999,62.406786,102.31149,-1.6567521,16.404008,-9999,29.01655,10.28558,-9999,0.37886983,-9999,-9999,0.0085248754,315888.66
2012-08-07,220,22.808402,22.802984,-9999,1.5420264,0.1928088,-9999,98.589332,-9999,-9999,314.34633,-9999,57.317259,98.027358,7.6400125,15.844774,-9999,31.94136,12.46313,-9999,0.36896843,-9999,-9999,0.0099520867,322318.41
2012-08-08,221,24.343377,23.950334,-9999,2.0500548,0.25473812,-9999,98.612441,-9999,-9999,268.11108,-9999,45.542629,59.817471,8.3241938,15.355426,-9999,30.42211,19.10134,-9999,0.43225689,-9999,-9999,0.0095516294,322859.92
2012-08-09,222,18.406224,23.03701,-9999,2.0586212,0.27196753,-9999,98.414449,-9999,-9999,71.74734,-9999,-9999,11.030711,-13.128383,15.609954,-9999,21.29698,15.93685,-9999,-9999,-9999,-9999,0.011283997,321224
2012-08-10,223,14.493767,20.40782,-9999,3.4924002,0.39801376,-9999,98.070804,-9999,-9999,32.857924,-9999,-9999,-4.2325306,-20.242867,20.538789,-9999,16.2836,13.30115,-9999,-9999,-9999,-9999,0.0096456525,313196.12
2012-08-11,224,18.800774,20.350472,-9999,2.6235548,0.30779273,-9999,98.320369,-9999,-9999,200.87195,-9999,64.350649,34.658024,2.6042813,25.202175,-9999,25.38038,14.44585,-9999,0.64994962,-9999,-9999,0.0097391895,317758.5
2012-08-12,225,18.798054,20.628042,-9999,1.3569768,0.18022149,-9999,98.730243,-9999,-9999,227.31761,-9999,52.924822,48.984488,0.28790208,25.78758,-9999,25.57775,12.2917,-9999,0.51933255,-9999,-9999,0.0096302623,317483.45
2012-08-13,226,17.632144,20.458282,-9999,0.93982414,0.11418295,-9999,98.667105,-9999,-9999,66.93529,-9999,33.017975,7.7295063,-6.8847812,25.97607,-9999,19.88489,16.02719,-9999,0.81030714,-9999,-9999,0.011072116,319916.35
2012-08-14,227,19.409459,20.616032,-9999,1.0775407,0.1370812,-9999,98.47514,-9999,-9999,249.33059,-9999,-9999,56.608016,2.1239771,27.666685,-9999,25.81425,14.57095,-9999,-9999,-9999,-9999,0.010962489,321428.48
2012-08-15,228,21.079079,21.158024,-9999,0.82091888,0.12079107,-9999,98.509856,-9999,-9999,261.82542,-9999,69.223105,66.759028,2.3677917,27.242366,-9999,28.43864,14.76867,-9999,0.50906029,-9999,-9999,0.011207555,323719.11
2012-08-16,229,19.597228,20.855059,-9999,2.3664659,0.29214802,-9999,98.255531,-9999,-9999,103.70275,-9999,51.133667,5.9112071,-4.6841333,29.034477,-9999,23.15002,16.77082,-9999,0.89637619,-9999,-9999,0.012168599,324632.46
2012-08-17,230,17.328614,20.522229,-9999,1.77713,0.22960613,-9999,98.551599,-9999,-9999,282.46081,-9999,70.305216,62.189681,-7.1352875,32.535881,-9999,22.73168,9.944189,-9999,0.53062584,-9999,-9999,0.0089322394,314261.61
2012-08-18,231,16.322289,19.341369,-9999,0.67090965,0.11146507,-9999,98.732606,-9999,-9999,311.83397,-9999,-9999,79.231597,-10.450004,32.267821,-9999,24.48473,7.241117,-9999,-9999,-9999,-9999,0.0075059793,309684.6
2012-08-19,232,17.381068,19.551296,-9999,0.89889114,0.1165621,-9999,98.549906,-9999,-9999,272.28192,-9999,67.51361,62.422249,-5.7852396,31.001542,-9999,25.02267,11.07204,-9999,0.51959182,-9999,-9999,0.0086813065,313686.99
2012-08-20,233,17.464794,19.323835,-9999,0.99295609,0.12667404,-9999,98.59862,-9999,-9999,278.26655,-9999,-9999,61.660917,-7.1882729,30.156131,-9999,24.85291,10.12493,-9999,-9999,-9999,-9999,0.0082959859,312807.83
2012-08-21,234,17.995935,19.389287,-9999,1.2758643,0.14433839,-9999,98.926072,-9999,-9999,284.25671,-9999,65.809875,56.437243,-5.0636896,29.242505,-9999,26.07118,10.0666,-9999,0.53833478,-9999,-9999,0.0080833125,312809.95
2012-08-22,235,18.582375,19.275595,-9999,0.70224309,0.11572955,-9999,99.083516,-9999,-9999,298.42712,-9999,-9999,74.517288,-2.8167875,28.462413,-9999,27.91073,8.991156,-9999,-9999,-9999,-9999,0.0087346282,315027.61
2012-08-23,236,20.907357,19.654226,-9999,1.0697421,0.15174161,-9999,99.056228,-9999,-9999,282.60935,-9999,89.003398,62.707519,3.6130542,27.41703,-9999,30.76149,11.75444,-9999,0.58666442,-9999,-9999,0.010119403,320826.15
2012-08-24,237,23.033151,20.602057,-9999,1.2703067,0.15657017,-9999,98.933243,-9999,-9999,277.94657,-9999,84.980037,53.725167,5.1996479,26.236519,-9999,31.70675,15.17713,-9999,0.61266654,-9999,-9999,0.010453598,323798.06
2012-08-25,238,23.23958,21.011993,-9999,1.1512026,0.1450136,-9999,98.945192,-9999,-9999,244.00925,-9999,77.768097,46.813766,4.4930562,25.360283,-9999,32.7606,14.76341,-9999,0.6242329,-9999,-9999,0.011532472,326702.71
2012-08-26,239,22.898024,21.269636,-9999,1.7656096,0.22813236,-9999,98.892835,-9999,-9999,211.21251,-9999,69.500813,39.854732,5.5141813,24.677342,-9999,31.30125,15.52849,-9999,0.63554905,-9999,-9999,0.012437564,328622.17
2012-08-27,240,23.155697,22.271277,-9999,1.6459949,0.18977257,-9999,98.752542,-9999,-9999,239.03677,-9999,76.522402,38.559445,4.1641458,24.196845,-9999,29.45652,17.51396,-9999,0.66493895,-9999,-9999,0.012717303,329580.48
2012-08-28,241,20.048096,21.437094,-9999,1.5150159,0.17326563,-9999,99.023255,-9999,-9999,275.32508,-9999,65.074951,57.06505,-5.7754667,24.174865,-9999,27.06743,13.25684,-9999,0.53278984,-9999,-9999,0.0096419092,318768.86
2012-08-29,242,19.599796,20.790702,-9999,0.91254161,0.12475428,-9999,98.992344,-9999,-9999,288.8987,-9999,73.243935,57.22303,-4.731825,23.675763,-9999,27.77634,12.32788,-9999,0.56139832,-9999,-9999,0.0091530946,317096.28
2012-08-30,243,20.39988,20.137234,-9999,1.896831,0.22510424,-9999,98.856153,-9999,-9999,272.2363,-9999,75.903435,55.610634,0.90370625,23.010525,-9999,30.06257,10.74956,-9999,0.57715069,-9999,-9999,0.0099064207,319783.68
2012-08-31,244,24.56281,21.079521,-9999,1.7974521,0.24349191,-9999,98.805028,-9999,-9999,247.58341,-9999,-9999,49.027308,10.106217,21.899139,-9999,32.62971,16.07802,-9999,-9999,-9999,-9999,0.012580762,330653.28
2012-09-01,245,22.542145,21.685181,-9999,1.9650674,0.27122631,-9999,98.95848,-9999,-9999,156.0301,-9999,-9999,27.807803,2.1335396,21.334509,-9999,27.96568,18.50926,-9999,-9999,-9999,-9999,0.010693162,323903.51
2012-09-02,246,23.658651,21.995593,-9999,2.352606,0.32289135,-9999,98.634003,-9999,-9999,225.23962,-9999,-9999,60.740013,9.2859646,20.731244,-9999,30.0703,18.90216,-9999,-9999,-9999,-9999,0.012350534,329169.03
2012-09-03,247,25.225546,22.550896,-9999,1.3031838,0.17914591,-9999,98.451182,-9999,-9999,253.66004,-9999,-9999,63.166943,10.96675,19.905467,-9999,32.75427,17.5665,-9999,-9999,-9999,-9999,0.012837822,331961.98
2012-09-04,248,23.511727,22.979948,-9999,1.1390798,0.14047545,-9999,98.308152,-9999,-9999,182.69663,-9999,-9999,34.883956,2.6128604,21.281349,-9999,29.89868,18.95035,-9999,-9999,-9999,-9999,0.014703256,334903.18
2012-09-05,249,22.697362,22.581053,-9999,1.3125454,0.18538983,-9999,98.148214,-9999,-9999,182.23825,-9999,-9999,39.863369,1.1896146,21.523056,-9999,29.21147,18.26019,-9999,-9999,-9999,-9999,0.013579628,331275.67
2012-09-06,250,21.936363,22.292649,-9999,1.0116904,0.155909,-9999,98.356807,-9999,-9999,250.27036,-9999,-9999,61.790095,-2.2887917,21.224158,-9999,29.32671,14.75811,-9999,-9999,-9999,-9999,0.011799764,326061.2
2012-09-07,251,18.006679,20.836996,-9999,1.4923851,0.19460691,-9999,98.185289,-9999,-9999,113.58023,-9999,-9999,16.747878,-8.5042,21.219773,-9999,26.07218,13.19855,-9999,-9999,-9999,-9999,0.010726236,319428.05
2012-09-08,252,15.100931,20.039511,-9999,2.225633,0.28055504,-9999,98.069643,-9999,-9999,197.96273,-9999,-9999,46.870449,-12.072544,21.413055,-9999,20.49751,9.852837,-9999,-9999,-9999,-9999,0.0080843131,309902.97
2012-09-09,253,15.832669,18.869772,-9999,1.4363572,0.18458323,-9999,98.688625,-9999,-9999,223.79196,-9999,-9999,48.639121,-8.7887542,21.379691,-9999,22.41625,9.331594,-9999,-9999,-9999,-9999,0.0077820821,309882.79
2012-09-10,254,15.275082,17.869044,-9999,0.6912548,0.10783428,-9999,99.311933,-9999,-9999,266.76429,-9999,-9999,75.155866,-9.0218542,21.148341,-9999,24.33394,6.552313,-9999,-9999,-9999,-9999,0.0069458357,307231.8
2012-09-11,255,18.20663,17.771195,-9999,2.171942,0.26242963,-9999,99.216093,-9999,-9999,263.52202,-9999,-9999,62.956935,-0.53654167,20.575345,-9999,27.31864,10.07463,-9999,-9999,-9999,-9999,0.0080664011,312979.42
2012-09-12,256,20.155746,18.198066,-9999,1.9112888,0.2265288,-9999,99.263825,-9999,-9999,260.54697,-9999,-9999,59.844015,3.1054292,19.943314,-9999,29.34086,10.95251,-9999,-9999,-9999,-9999,0.0090817383,317476.62
2012-09-13,257,18.857951,18.784739,-9999,1.9691166,0.26046578,-9999,99.434904,-9999,-9999,144.34925,-9999,-9999,34.358935,-0.546025,19.563168,-9999,27.46921,12.54612,-9999,-9999,-9999,-9999,0.0098602001,318118.49
2012-09-14,258,15.106656,18.292289,-9999,1.6787966,0.223168,-9999,99.675819,-9999,-9999,255.51132,-9999,-9999,59.352357,-9.0289729,21.091379,-9999,22.22902,8.768834,-9999,-9999,-9999,-9999,0.0074399109,308297.72
2012-09-15,259,14.495744,16.900873,-9999,0.62708268,0.10579092,-9999,99.561265,-9999,-9999,261.29087,-9999,-9999,73.952401,-9.8196854,21.062387,-9999,24.34142,5.809743,-9999,-9999,-9999,-9999,0.0065800932,305534.21
2012-09-16,260,16.033066,16.564896,-9999,1.2659261,0.15217474,-9999,98.978957,-9999,-9999,223.07495,-9999,-9999,54.213452,-5.5140646,20.820757,-9999,25.82822,8.247805,-9999,-9999,-9999,-9999,0.0073469695,308996.41
2012-09-17,261,17.246855,16.652011,-9999,1.5469117,0.20130023,-9999,97.969309,-9999,-9999,168.02142,-9999,-9999,34.260189,-0.48100833,20.521704,-9999,25.18738,9.9418,-9999,-9999,-9999,-9999,0.0088423825,313954.8
2012-09-18,262,12.073376,16.947683,-9999,2.8032248,0.3277888,-9999,97.453765,-9999,-9999,186.26128,-9999,-9999,29.615874,-12.341777,21.794145,-9999,16.4421,6.833557,-9999,-9999,-9999,-9999,0.0065214551,302953.13
2012-09-19,263,13.286686,15.109339,-9999,3.2687816,0.38676175,-9999,98.079494,-9999,-9999,239.39551,-9999,48.132048,54.423036,-8.6173854,22.047891,-9999,20.26697,3.166005,-9999,0.46932874,-9999,-9999,0.005360618,301270.41
2012-09-20,264,14.563726,15.307069,-9999,2.2510091,0.29698336,-9999,97.69045,-9999,-9999,187.08745,-9999,43.113815,30.373865,-5.5441417,21.98337,-9999,20.1524,8.623856,-9999,0.58668085,-9999,-9999,0.0062543415,304788.15
2012-09-21,265,11.484209,14.483674,-9999,1.6569333,0.19246518,-9999,97.698824,-9999,-9999,127.3108,-9999,-9999,31.260795,-9.6122562,22.232056,-9999,20.05741,6.666216,-9999,-9999,-9999,-9999,0.0065764257,302498.44
2012-09-22,266,9.7640028,13.823091,-9999,1.5558573,0.21065262,-9999,97.781269,-9999,-9999,97.860525,-9999,-9999,7.2874904,-13.138033,27.723649,-9999,14.1546,7.122388,-9999,-9999,-9999,-9999,0.0064606299,300480.15
2012-09-23,267,9.0118899,13.37155,-9999,1.58189,0.19877243,-9999,98.678002,-9999,-9999,148.91422,-9999,-9999,32.413616,-9.6014792,32.618924,-9999,12.67444,5.928276,-9999,-9999,-9999,-9999,0.0053893442,297046.06
2012-09-24,268,11.231156,12.841509,-9999,2.7103841,0.32129862,-9999,98.33456,-9999,-9999,242.65776,-9999,34.865193,61.085619,-6.1670771,32.738565,-9999,18.19195,3.802502,-9999,0.36336527,-9999,-9999,0.0047600991,297703.31
2012-09-25,269,14.453837,13.437733,-9999,2.1161053,0.24968131,-9999,97.669805,-9999,-9999,163.52851,-9999,26.314811,33.011299,-0.026877083,31.511955,-9999,21.70828,6.809999,-9999,0.44356205,-9999,-9999,0.0069748026,306478.86
2012-09-26,270,16.04725,14.845467,-9999,1.3961122,0.17949995,-9999,97.989239,-9999,-9999,189.20958,-9999,-9999,37.471259,3.8658521,30.324279,-9999,23.12051,8.18271,-9999,-9999,-9999,-9999,0.0083950428,311630.84
2012-09-27,271,13.225127,14.679685,-9999,1.7580346,0.24305156,-9999,98.568523,-9999,-9999,179.96082,-9999,28.236133,49.413668,-3.8028979,30.125909,-9999,20.68074,7.045181,-9999,0.36363433,-9999,-9999,0.0064770197,303999.55
2012-09-28,272,14.104979,14.980932,-9999,0.98577986,0.13025526,-9999,98.441857,-9999,-9999,169.88398,-9999,24.293118,41.827928,-2.5393313,29.638429,-9999,21.60117,6.733371,-9999,0.36740372,-9999,-9999,0.0068862421,305906.86
2012-09-29,273,13.680406,14.421399,-9999,1.2481533,0.17774725,-9999,98.085182,-9999,-9999,219.01399,-9999,-9999,52.888629,-3.7366167,29.414599,-9999,23.70685,4.952102,-9999,-9999,-9999,-9999,0.0065365112,304605.84
2012-09-30,274,12.4192,14.383296,-9999,1.7616756,0.24282795,-9999,97.857638,-9999,-9999,219.43284,-9999,23.251199,49.413026,-8.5466458,28.963316,-9999,20.29929,5.550014,-9999,0.31998138,-9999,-9999,0.0062271593,302564.94
2012-10-01,275,11.741454,13.517997,-9999,0.79079709,0.10831388,-9999,97.672496,-9999,-9999,168.11266,-9999,-9999,48.525461,-5.2452375,28.921479,-9999,20.15558,3.427389,-9999,-9999,-9999,-9999,0.0062006193,301817.46
2012-10-02,276,15.153571,14.51894,-9999,1.5040206,0.20125563,-9999,97.560165,-9999,-9999,138.56671,-9999,21.121137,27.326243,0.88990417,28.243642,-9999,21.88173,10.76584,-9999,0.43596036,-9999,-9999,0.0068686963,306916.83
2012-10-03,277,14.585804,15.096865,-9999,2.0565334,0.28514704,-9999,97.927822,-9999,-9999,56.358525,-9999,-9999,4.4542918,0.28435208,28.017878,-9999,18.76625,12.5485,-9999,-9999,-9999,-9999,0.0092017092,312178.76
2012-10-04,278,17.578584,15.463631,-9999,2.5922972,0.3812391,-9999,98.112069,-9999,-9999,184.3131,-9999,51.733358,48.258663,7.364725,27.841431,-9999,25.54465,11.80163,-9999,0.51737486,-9999,-9999,0.0093135867,315466.19
2012-10-05,279,9.2083744,14.501975,-9999,1.9967221,0.284489,-9999,98.127446,-9999,-9999,80.024798,-9999,32.658405,12.905079,-17.116756,28.75874,-9999,12.76165,5.803318,-9999,0.71676707,-9999,-9999,0.0056078189,297789.71
2012-10-06,280,5.8099966,12.261609,-9999,1.6268773,0.24186451,-9999,98.149277,-9999,-9999,48.806993,-9999,24.98976,2.9508535,-18.684638,29.35657,-9999,8.077428,4.689989,-9999,0.89438838,-9999,-9999,0.0044345477,291441.17
2012-10-07,281,4.7463575,11.411148,-9999,0.99824551,0.13601988,-9999,98.363343,-9999,-9999,69.33352,-9999,32.775247,11.396576,-16.998138,28.237284,-9999,7.862741,-1.053477,-9999,0.74199443,-9999,-9999,0.0044864925,290502.07
2012-10-08,282,6.2184785,10.11647,-9999,2.5628407,0.30306545,-9999,98.38493,-9999,-9999,213.32728,-9999,35.29557,52.276172,-11.673406,26.745653,-9999,13.83906,-0.5780506,-9999,0.40304748,-9999,-9999,0.0034357577,289354.72
2012-10-09,283,10.569923,10.28715,-9999,4.278782,0.49353315,-9999,97.773772,-9999,-9999,161.277,-9999,30.237849,37.123424,-3.0741083,27.365261,-9999,17.04852,3.715905,-9999,0.4488907,-9999,-9999,0.0043591955,296036.51
2012-10-10,284,5.3147984,10.265126,-9999,-9999,-9999,-9999,97.97444,-9999,-9999,68.294915,-9999,-9999,-9999,-16.033658,27.372581,-9999,7.373055,2.325542,-9999,-9999,-9999,-9999,0.0041499848,290232.08
2012-10-11,285,8.3147296,9.3486726,-9999,3.1975806,0.3808778,-9999,98.350116,-9999,-9999,189.58804,-9999,37.461864,54.422578,-4.5515604,28.420839,-9999,17.50789,-0.2094988,-9999,0.40770628,-9999,-9999,0.0042616808,293526.26
2012-10-12,286,4.8877803,9.5370893,-9999,1.2818226,0.16660832,-9999,99.201411,-9999,-9999,208.32193,-9999,26.545464,45.76316,-14.563706,28.892462,-9999,12.934,-1.62555,-9999,0.36711339,-9999,-9999,0.0035321813,288258.42
2012-10-13,287,7.8197801,8.6304017,-9999,3.0100161,0.34279125,-9999,98.219001,-9999,-9999,22.505011,-9999,-9999,-14.044981,-2.567525,31.040091,-9999,17.07769,1.319895,-9999,-9999,-9999,-9999,0.0056635651,296533.54
2012-10-14,288,16.672153,12.492162,-9999,-9999,-9999,-9999,96.735836,-9999,-9999,75.391283,-9999,-9999,-9999,19.644704,39.458856,-9999,21.50465,9.084942,-9999,-9999,-9999,-9999,0.010513655,317555.4
2012-10-15,289,7.6007713,11.866699,-9999,2.167053,0.29265114,-9999,97.458526,-9999,-9999,22.241085,-9999,21.297589,-5.382201,-15.580712,39.257901,-9999,8.847615,1.618711,-9999,1.2,-9999,-9999,0.005385174,295617.46
2012-10-16,290,8.870791,10.098587,-9999,2.6433271,0.29779735,-9999,97.480453,-9999,-9999,174.36071,-9999,-9999,41.568452,-4.9747729,35.710528,-9999,17.07411,-0.9179274,-9999,-9999,-9999,-9999,0.0050039445,295940.76
2012-10-17,291,16.018256,11.781639,-9999,5.0548475,0.54188024,-9999,96.58045,-9999,-9999,139.67452,-9999,48.352834,8.6639048,11.807988,37.820037,-9999,22.7282,12.48932,-9999,0.84804629,-9999,-9999,0.0078241231,310174.41
2012-10-18,292,11.003779,12.109029,-9999,-9999,-9999,-9999,96.226767,-9999,-9999,96.376345,-9999,-9999,-9999,-8.0158563,39.96296,-9999,14.57821,6.33602,-9999,-9999,-9999,-9999,0.0061694528,300998.18
2012-10-19,293,7.2233315,10.751716,-9999,2.5589016,0.34030306,-9999,96.492383,-9999,-9999,52.682055,-9999,-9999,11.021325,-10.60769,37.889564,-9999,9.097867,6.152479,-9999,-9999,-9999,-9999,0.0059438498,296634.82
2012-10-20,294,7.6817885,10.515918,-9999,1.3758352,0.2293704,-9999,97.162868,-9999,-9999,85.499386,-9999,-9999,20.9125,-8.5418729,36.273994,-9999,11.76212,2.941723,-9999,-9999,-9999,-9999,0.0058854765,296949.64
2012-10-21,295,8.4213312,9.7509001,-9999,1.4893126,0.14931835,-9999,98.110956,-9999,-9999,172.7733,-9999,-9999,46.21264,-5.0915896,34.959689,-9999,17.0083,1.300046,-9999,-9999,-9999,-9999,0.0052923869,296210.16
2012-10-22,296,13.484764,10.573824,-9999,1.6708908,0.18474349,-9999,97.990837,-9999,-9999,84.486584,-9999,22.46754,16.86399,9.4123229,36.390884,-9999,19.96688,6.24837,-9999,0.57123483,-9999,-9999,0.0079961115,308058.22
2012-10-23,297,16.055894,13.150455,-9999,1.3171754,0.16962341,-9999,97.812366,-9999,-9999,34.936734,-9999,10.574525,0.37247242,11.947196,39.006167,-9999,18.1249,14.21555,-9999,0.96597492,-9999,-9999,0.010681997,317356.92
2012-10-24,298,19.140123,14.16567,-9999,2.0872964,0.24360957,-9999,97.880734,-9999,-9999,150.87885,-9999,21.804171,32.836723,18.043817,37.457707,-9999,26.20567,12.70124,-9999,0.39904491,-9999,-9999,0.010675758,320440.97
2012-10-25,299,18.946069,14.907142,-9999,4.4846712,0.49733541,-9999,97.534174,-9999,-9999,154.13949,-9999,30.031765,29.020769,11.379794,36.706123,-9999,25.0847,8.986531,-9999,0.50856015,-9999,-9999,0.009561362,317459.95
2012-10-26,300,6.4549743,13.304113,-9999,2.874227,0.34415127,-9999,98.601769,-9999,-9999,126.07308,-9999,26.391181,26.978477,-24.176142,39.079974,-9999,9.056699,2.911328,-9999,0.49449785,-9999,-9999,0.0041305829,291329.46
2012-10-27,301,4.8978939,10.628742,-9999,2.1576312,0.2440447,-9999,98.751343,-9999,-9999,172.48915,-9999,15.048387,36.082436,-19.287625,34.721203,-9999,11.0841,-0.1909307,-9999,0.29431146,-9999,-9999,0.0034920602,288168.28
2012-10-28,302,4.1256628,9.3113214,-9999,2.8112729,0.37410718,-9999,98.711202,-9999,-9999,88.207417,-9999,15.547806,5.216136,-22.219415,33.286645,-9999,8.673038,-0.1226005,-9999,0.74878874,-9999,-9999,0.0030793875,286360.51
2012-10-29,303,4.1464293,8.2663841,-9999,4.5352085,0.52866047,-9999,98.278579,-9999,-9999,82.035689,-9999,17.899527,4.673974,-21.444525,32.85091,-9999,7.897185,0.1415162,-9999,0.79294421,-9999,-9999,0.0025537908,285067.39
2012-10-30,304,3.0257079,7.5968855,-9999,-9999,-9999,-9999,96.888075,-9999,-9999,32.211461,-9999,-9999,-9999,-16.645525,32.977044,-9999,4.257703,2.030286,-9999,-9999,-9999,-9999,0.0040144343,287592.67
2012-10-31,305,3.4488084,7.5437372,-9999,3.1564302,0.38643189,-9999,96.926846,-9999,-9999,34.883319,-9999,-9999,-4.0084345,-10.534244,33.681886,-9999,4.666283,2.313026,-9999,-9999,-9999,-9999,0.0044146057,289018.32
2012-11-01,306,4.5847214,7.5148752,-9999,2.8146768,0.36323449,-9999,97.259633,-9999,-9999,114.84622,-9999,20.82922,23.543764,-8.5025646,33.481022,-9999,8.700117,2.551337,-9999,0.46941219,-9999,-9999,0.0034496594,287747.54
2012-11-02,307,3.5345162,6.9434698,-9999,2.4545142,0.2806127,-9999,97.95126,-9999,-9999,86.960444,-9999,8.4743184,12.753163,-12.775369,33.397181,-9999,6.558035,-1.009443,-9999,0.3992145,-9999,-9999,0.0033826259,286524.5
2012-11-03,308,0.45437089,5.8200062,-9999,1.1385204,0.13094027,-9999,-9999,-9999,-9999,77.911435,-9999,-9999,11.849013,-17.763837,32.797722,-9999,4.512762,-3.109799,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-04,309,0.29163366,5.7571835,-9999,0.97396736,0.12515563,-9999,-9999,-9999,-9999,76.942204,-9999,8.0265671,20.326635,-17.348521,32.47626,-9999,4.313501,-5.484979,-9999,0.28309208,-9999,-9999,-9999,-9999
2012-11-05,310,-1.609781,4.2770074,-9999,0.88799147,0.11632658,-9999,-9999,-9999,-9999,98.391877,-9999,-9999,28.918688,-20.409879,32.098392,-9999,5.965638,-6.777127,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-06,311,1.1946467,3.8029528,-9999,1.9674517,0.22973766,-9999,-9999,-9999,-9999,109.03114,-9999,13.156948,25.221173,-9.4708438,31.851879,-9999,7.389221,-6.356659,-9999,0.34282419,-9999,-9999,-9999,-9999
2012-11-07,312,2.7847472,5.0396271,-9999,1.3872847,0.19151166,-9999,-9999,-9999,-9999,141.3923,-9999,7.0452441,39.020367,-7.2754687,31.815609,-9999,8.832737,-2.726372,-9999,0.15293934,-9999,-9999,-9999,-9999
2012-11-08,313,1.5532517,4.1618446,-9999,1.1629963,0.097743488,-9999,-9999,-9999,-9999,55.67698,-9999,-9999,9.4378306,-12.16289,31.584704,-9999,7.23399,-5.230305,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-09,314,6.5018862,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,106.24117,-9999,-9999,-9999,-9999,-9999,-9999,13.59884,-1.74226,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-10,315,13.496663,7.5530543,-9999,3.3383761,0.23788289,-9999,-9999,-9999,-9999,69.659154,-9999,10.094641,-22.004037,12.195382,31.768848,-9999,17.85387,9.354132,-9999,0,-9999,-9999,-9999,-9999
2012-11-11,316,15.630572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.87658,-9999,-9999,-9999,-9999,-9999,-9999,20.12218,11.35491,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-12,317,3.9192037,8.5999116,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.417485,-9999,-9999,-9999,-16.964116,34.408313,-9999,14.84711,-1.168773,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-13,318,-0.95765482,5.6818507,-9999,1.2908273,0.12947335,-9999,-9999,-9999,-9999,51.636088,-9999,16.320577,7.9923538,-21.971285,33.409252,-9999,2.422336,-4.221912,-9999,0.67127148,-9999,-9999,-9999,-9999
2012-11-14,319,-0.47042939,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,112.06618,-9999,-9999,-9999,-9999,-9999,-9999,5.620802,-5.437725,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-15,320,-0.11869776,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,103.72734,-9999,-9999,-9999,-9999,-9999,-9999,7.139594,-4.771104,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-16,321,2.2907445,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.26517,-9999,-9999,-9999,-9999,-9999,-9999,12.07959,-4.435318,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-17,322,3.2066895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,111.50778,-9999,-9999,-9999,-9999,-9999,-9999,12.06383,-3.055425,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-18,323,4.9818627,3.7001277,-9999,-9999,-9999,-9999,-9999,-9999,-9999,124.65223,-9999,-9999,-9999,-4.6534854,31.157586,-9999,13.80518,-1.302567,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-19,324,5.8707397,4.1692392,-9999,-9999,-9999,-9999,-9999,-9999,-9999,75.036727,-9999,-9999,-9999,0.045639583,31.125605,-9999,13.12363,0.4904941,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-20,325,5.8202154,5.0783834,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.365292,-9999,-9999,-9999,-2.4130333,31.235259,-9999,10.96595,1.623909,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-21,326,4.9412999,5.0661407,-9999,-9999,-9999,-9999,-9999,-9999,-9999,99.116669,-9999,-9999,-9999,-1.9664687,31.238737,-9999,12.71063,-0.2437998,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-22,327,9.2309551,5.8105914,-9999,-9999,-9999,-9999,-9999,-9999,-9999,104.57731,-9999,-9999,-9999,7.5435021,31.331279,-9999,15.21245,3.359445,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-23,328,2.6009518,5.8785743,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.054049,-9999,-9999,-9999,-13.862469,31.690323,-9999,12.22344,-1.416539,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-24,329,-1.6111366,3.8298095,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.428621,-9999,-9999,-9999,-15.606104,31.388358,-9999,-0.8021875,-2.73723,-9999,-9999,-9999,-9999,-9999,-9999
2012-11-25,330,-0.88008371,2.8095747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.413833,-9999,-9999,-9999,-11.54031,31.159675,-9999,2.091041,-3.020422,-9999,-9999,-9999,-9999,-9999,-9999
