time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-04,339,9.4253187,7.7929708,-9999,2.7342632,0.28003945,-9999,98.442382,-9999,-9999,50.405385,-9999,26.062707,-21.977359,-9999,23.988693,-9999,16.63103,3.109699,-9999,1.2,-9999,-9999,0.0051890026,296960.7
2012-12-05,340,-0.80280406,5.0196375,-9999,2.1454772,0.20665986,-9999,99.487815,-9999,-9999,90.144987,-9999,14.880813,7.7887158,-9999,23.686753,-9999,2.414106,-3.280024,-9999,0.65642357,-9999,-9999,0.0022431562,279316.82
2012-12-06,341,0.40644205,3.4287104,-9999,2.1140185,0.24124555,-9999,98.718396,-9999,-9999,53.879608,-9999,12.927763,2.8859822,-5.2487188,23.393018,-9999,3.883602,-3.569965,-9999,0.81750166,-9999,-9999,0.0028321776,282004.67
2012-12-07,342,4.643688,4.3250479,-9999,0.91587824,0.10472975,-9999,98.104812,-9999,-9999,22.621065,-9999,6.3541836,0.74322152,0.80589583,23.636729,-9999,6.74271,2.897269,-9999,0.89528264,-9999,-9999,0.0048271864,291250.62
2012-12-08,343,1.2559789,4.5782188,-9999,-9999,-9999,-9999,98.275528,-9999,-9999,25.639851,-9999,-9999,-9999,-4.5101104,24.404659,-9999,4.966441,-0.9681135,-9999,-9999,-9999,-9999,0.0038242725,285338.69
2012-12-09,344,0.71474489,3.4978292,-9999,2.4252589,0.25925555,-9999,98.14221,-9999,-9999,11.122471,-9999,-9999,-0.55876079,-3.7231125,24.310023,-9999,1.840025,-0.8765872,-9999,-9999,-9999,-9999,0.0036592766,284382.26
2012-12-10,345,0.7164237,3.6553687,-9999,2.5470409,0.28770782,-9999,97.430953,-9999,-9999,31.989185,-9999,-9999,-3.3232721,-2.2763708,24.470014,-9999,3.639018,-4.429302,-9999,-9999,-9999,-9999,0.0034060881,283750.98
2012-12-11,346,-2.2396488,2.4303625,-9999,2.2035051,0.23552836,-9999,98.331961,-9999,-9999,73.955733,-9999,21.597029,4.9738195,-7.3839833,24.000096,-9999,0.4290956,-5.690058,-9999,0.81280916,-9999,-9999,0.0024513486,278393.27
2012-12-12,347,0.21393436,1.8689979,-9999,1.9145926,0.22633443,-9999,99.221414,-9999,-9999,91.777992,-9999,13.158388,-2.2351593,-6.4744833,23.631545,-9999,5.391529,-3.94398,-9999,1.2,-9999,-9999,0.0025690537,281153.39
2012-12-13,348,2.1115332,1.5839333,-9999,2.1285212,0.26644247,-9999,99.154763,-9999,-9999,88.102509,-9999,15.964059,-15.905226,-5.3029937,23.352223,-9999,6.909616,-1.473875,-9999,1.2,-9999,-9999,0.0026202741,283188.53
2012-12-14,349,2.5300911,1.5997521,-9999,1.1383179,0.10992212,-9999,98.951995,-9999,-9999,81.914825,-9999,6.6084416,7.0744031,-5.1264542,22.919599,-9999,8.944115,-2.18913,-9999,0.48297278,-9999,-9999,0.003042108,284663.76
2012-12-15,350,4.0410178,1.8795917,-9999,2.8459958,0.26531691,-9999,97.993083,-9999,-9999,12.129562,-9999,-9999,-14.307148,-0.02183125,22.571313,-9999,7.972752,0.933997,-9999,-9999,-9999,-9999,0.0040949147,288814.26
2012-12-16,351,7.074581,4.0548833,-9999,-9999,-9999,-9999,97.13986,-9999,-9999,13.234902,-9999,-9999,-9999,5.235425,23.933036,-9999,8.847414,4.073895,-9999,-9999,-9999,-9999,0.0057997826,296125.16
2012-12-17,352,3.1603728,4.0265062,-9999,1.3210308,0.14671067,-9999,97.323937,-9999,-9999,18.570929,-9999,10.685733,-2.6721408,-2.4792833,23.851919,-9999,4.165537,0.3772194,-9999,1.2,-9999,-9999,0.0039280881,287512.14
2012-12-18,353,0.68076253,3.1274708,-9999,1.4996288,0.18312906,-9999,97.441339,-9999,-9999,51.060207,-9999,-9999,2.5216844,-5.7281729,23.438397,-9999,3.118802,-1.954659,-9999,-9999,-9999,-9999,0.003320544,283501.28
2012-12-19,354,2.1528181,3.2810542,-9999,1.3315382,0.14179859,-9999,98.28464,-9999,-9999,43.244194,-9999,10.507756,5.1131819,-1.8992292,23.325761,-9999,4.045585,0.2836135,-9999,0.67267127,-9999,-9999,0.0038403896,286280.31
2012-12-20,355,3.8420482,3.4573563,-9999,-9999,-9999,-9999,96.630795,-9999,-9999,6.4326302,-9999,-9999,-9999,-0.32012083,24.915426,-9999,8.001157,1.190046,-9999,-9999,-9999,-9999,0.004504326,289637.82
2012-12-21,356,0.13329336,2.9018958,-9999,5.9513612,0.58907798,-9999,96.988511,-9999,-9999,22.902574,-9999,36.144103,-14.20566,-9.4458854,24.498757,-9999,1.031942,-0.6149306,-9999,1.2,-9999,-9999,0.0030713244,282328.02
2012-12-22,357,-1.6360052,2.1021208,-9999,3.3278987,0.34386334,-9999,98.529304,-9999,-9999,84.024385,-9999,23.751803,1.0644301,-9.1733875,23.979001,-9999,1.550391,-5.032576,-9999,0.95710751,-9999,-9999,0.0024394168,278970.11
2012-12-23,358,-3.4775432,1.18775,-9999,1.3694117,0.14051017,-9999,98.224672,-9999,-9999,61.39306,-9999,10.255807,2.4111188,-8.6654813,23.137384,-9999,-0.1759001,-6.870175,-9999,0.80965241,-9999,-9999,0.0023053649,276784.23
2012-12-24,359,-3.9988881,0.81929792,-9999,2.1451394,0.21662688,-9999,98.107345,-9999,-9999,30.19538,-9999,8.4560193,2.8181627,-7.0294958,22.352423,-9999,-2.217173,-6.146524,-9999,0.75003396,-9999,-9999,0.0023817279,276451.19
2012-12-25,360,-4.3346619,0.65861458,-9999,1.9926356,0.20610954,-9999,99.089996,-9999,-9999,91.060702,-9999,-9999,6.889762,-5.8465333,21.736298,-9999,-0.7204151,-7.939896,-9999,-9999,-9999,-9999,0.0021031616,275417.32
2012-12-26,361,-3.5394158,0.50741875,-9999,4.3883169,0.46269835,-9999,98.437638,-9999,-9999,16.426165,-9999,12.784176,-0.39591233,-4.929375,21.052531,-9999,-2.097327,-5.800078,-9999,1.0319587,-9999,-9999,0.0023548258,276845.7
2012-12-27,362,-4.7838557,0.47120833,-9999,1.8352411,0.1871302,-9999,98.655865,-9999,-9999,77.340022,-9999,5.1952176,5.0515773,-3.9695375,20.900322,-9999,-1.464177,-7.675956,-9999,0.50700904,-9999,-9999,0.0021021419,274963.33
2012-12-28,363,-4.0757154,0.46476042,-9999,1.3333172,0.13059388,-9999,98.542097,-9999,-9999,38.99703,-9999,10.290896,1.2329815,-3.7789125,20.854825,-9999,-1.369343,-8.514033,-9999,0.89300636,-9999,-9999,0.0024318188,276499.2
2012-12-29,364,-3.5398357,0.45062917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.445588,-9999,-9999,-9999,-4.0041479,21.051992,-9999,-2.171857,-5.228465,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-30,365,-4.9319701,0.44045,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.676419,-9999,-9999,-9999,-3.8644875,21.12894,-9999,-2.273616,-7.365005,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-31,366,-2.0164896,0.40751458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,34.538521,-9999,-9999,-9999,-3.3214625,20.952979,-9999,1.460876,-5.158103,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-01,1,-5.4169751,0.38432723,1.4374593,-9999,-9999,-9999,-9999,-9999,-9999,80.455135,-9999,-9999,-9999,-3.1841708,20.777565,-9999,-3.453078,-6.901635,-9999,-9999,-9999,696.68496,-9999,-9999
2013-01-02,2,-5.8212652,0.32139701,0.98811256,-9999,-9999,-9999,-9999,-9999,-9999,18.143518,-9999,-9999,-9999,-3.7712257,20.216058,-9999,-3.997276,-9.453012,-9999,-9999,-9999,463.0892,-9999,-9999
2013-01-03,3,-5.3175308,-9999,0.88944083,-9999,-9999,-9999,-9999,-9999,-9999,10.647581,-9999,-9999,-9999,-9999,-9999,-9999,-1.859414,-10.63413,-9999,-9999,-9999,395.53937,-9999,-9999
2013-01-04,4,-2.8446453,-9999,1.3158504,-9999,-9999,-9999,-9999,-9999,-9999,95.625152,-9999,-9999,-9999,-9999,-9999,-9999,-0.6583763,-4.532411,-9999,-9999,-9999,509.91674,-9999,-9999
2013-01-05,5,-2.084006,0.091117825,1.1752098,-9999,0.2413102,-9999,-9999,-9999,-9999,90.186676,-9999,-9999,-4.0616844,-4.0658143,18.545043,-9999,1.73595,-6.244767,-9999,-9999,-9999,423.29668,-9999,-9999
2013-01-06,6,0.20199131,0.10463746,1.200706,-9999,0.29802279,-9999,-9999,-9999,-9999,16.42127,-9999,-9999,-10.622816,-0.55036829,18.486257,-9999,1.11724,-1.03746,-9999,-9999,-9999,366.784,-9999,-9999
2013-01-07,7,-1.4361424,0.12375339,1.7378782,-9999,0.28011641,-9999,-9999,-9999,-9999,112.83652,-9999,8.5177768,-18.412229,-1.8619817,18.468637,-9999,1.672307,-4.801607,-9999,0,-9999,632.44233,-9999,-9999
2013-01-08,8,-0.91910131,0.11187962,1.6987423,-9999,0.2168189,-9999,-9999,-9999,-9999,66.322881,-9999,-9999,-23.439211,-3.9270147,18.317042,-9999,3.245646,-4.510237,-9999,-9999,-9999,591.13554,-9999,-9999
2013-01-09,9,3.3638668,0.10378832,2.8870603,-9999,0.38560688,-9999,-9999,-9999,-9999,107.67804,-9999,-9999,-40.709706,-1.5044082,19.655513,-9999,7.285794,0.3151623,-9999,-9999,-9999,800.31841,-9999,-9999
2013-01-10,10,0.38954255,0.10631719,1.7678079,-9999,0.19239567,-9999,-9999,-9999,-9999,80.500036,-9999,-9999,-2.5359188,-4.261847,20.393046,-9999,5.894732,-5.132664,-9999,-9999,-9999,560.04706,-9999,-9999
2013-01-11,11,7.7359474,0.20213792,1.507508,-9999,-9999,-9999,-9999,-9999,-9999,25.293735,-9999,-9999,-9999,7.5325009,23.217175,-9999,11.98385,1.751824,-9999,-9999,-9999,280.76006,-9999,-9999
2013-01-12,12,9.4693637,2.566199,3.2630632,-9999,0.24661561,-9999,-9999,-9999,-9999,62.929621,-9999,-9999,-17.918194,13.351871,24.100536,-9999,14.14237,3.243783,-9999,-9999,-9999,588.10418,-9999,-9999
2013-01-13,13,-0.042423747,2.536547,0.62205646,-9999,-9999,-9999,98.125802,-9999,-9999,14.080436,-9999,-9999,-9999,-4.1556105,25.808003,-9999,2.841676,-4.335371,-9999,-9999,-9999,184.30638,0.0034669085,283140.39
2013-01-14,14,-6.3668185,1.1998497,0.90448716,2.1463345,0.22462188,-9999,99.467901,-9999,-9999,51.632808,-9999,13.127069,6.1386742,-5.5685176,24.447359,-9999,-4.737091,-9.978345,-9999,0.68136841,-9999,437.12411,0.0018282263,272687.66
2013-01-15,15,-7.0060116,0.57943086,1.0462571,0.72479305,0.067621321,-9999,99.469918,-9999,-9999,101.5291,-9999,-9999,7.0213688,-4.1800404,22.738008,-9999,-1.78604,-12.57762,-9999,-9999,-9999,543.85762,0.0017093139,271747.99
2013-01-16,16,-3.9809239,0.34633462,1.4739331,2.6940196,0.25591488,-9999,98.199104,-9999,-9999,103.31854,-9999,-9999,-1.7518395,-3.8544662,21.3475,-9999,0.698212,-10.69542,-9999,-9999,-9999,637.4498,0.0021146652,275801.58
2013-01-17,17,-2.611193,0.27623259,1.6953302,3.1045029,0.30883793,-9999,99.008424,-9999,-9999,109.65863,-9999,21.481161,7.6425914,-4.130433,21.049934,-9999,0.6889213,-6.657289,-9999,0.73758219,-9999,674.66523,0.0021068566,277158.64
2013-01-18,18,-2.9266254,0.16398475,1.9544683,2.8437138,0.3120698,-9999,99.081596,-9999,-9999,83.059043,-9999,23.159847,-8.8419546,-8.6806051,19.988254,-9999,2.169345,-8.154913,-9999,1.2,-9999,825.70023,0.0019769773,276516.93
2013-01-19,19,4.6194971,0.12728925,3.2425412,4.3059282,0.42103222,-9999,97.770677,-9999,-9999,69.905626,-9999,24.150045,-42.250062,-2.663804,20.428656,-9999,6.688449,2.023832,-9999,0,-9999,836.94884,0.0033750328,287595.93
2013-01-20,20,-7.930319,0.1312051,1.0353139,4.1826105,0.42132388,-9999,98.621397,-9999,-9999,43.601306,-9999,18.946658,11.474334,-5.1130566,20.262941,-9999,3.942425,-9.967064,-9999,0.62281526,-9999,579.73289,0.0015400564,270395.92
2013-01-21,21,-11.796782,0.10484884,0.42725686,3.0550535,0.30933543,-9999,98.554342,-9999,-9999,66.613701,-9999,-9999,4.6190819,-7.0352016,19.737573,-9999,-9.162709,-15.58508,-9999,-9999,-9999,291.18749,0.0012959876,265899.95
2013-01-22,22,-16.536142,0.055821207,0.41368129,1.7737827,0.16969679,-9999,99.159192,-9999,-9999,94.090109,-9999,-9999,1.8873046,-8.0691643,19.265727,-9999,-13.10353,-22.70337,-9999,-9999,-9999,414.90441,0.00081022049,259922.48
2013-01-23,23,-12.586494,0.022084749,0.46014271,2.0035491,0.19611344,-9999,98.941886,-9999,-9999,76.844077,-9999,-9999,3.7695506,-5.3335666,18.829591,-9999,-9.538387,-16.03715,-9999,-9999,-9999,336.36816,0.0011859228,264831.13
2013-01-24,24,-11.956308,0.0027673195,0.95899059,1.5572064,0.15168568,-9999,99.942439,-9999,-9999,108.54304,-9999,-9999,-8.3253462,-4.4145784,18.571311,-9999,-5.73168,-15.52221,-9999,-9999,-9999,751.75,0.0009890601,264972.31
2013-01-25,25,-8.4160759,-0.006032051,0.78839849,1.8359372,0.18033367,-9999,98.826662,-9999,-9999,61.585294,-9999,-9999,0.4478183,-3.5590467,18.367241,-9999,-6.520638,-11.4105,-9999,-9999,-9999,439.91187,0.0015296807,269881.8
2013-01-26,26,-5.2531814,0.0028315863,1.2298629,1.8075356,0.16686016,-9999,99.275684,-9999,-9999,127.43116,-9999,7.2532328,-3.7651581,-1.9069198,18.349425,-9999,-2.746499,-7.176236,-9999,1.2,-9999,570.18334,0.0018739883,273921.27
2013-01-27,27,-4.609329,0.0093538755,1.0523913,2.4219876,0.2184613,-9999,99.404896,-9999,-9999,52.994215,-9999,-9999,-3.8518317,-2.4491523,18.388338,-9999,-0.4948706,-8.322119,-9999,-9999,-9999,452.70399,0.0020869001,275100.62
2013-01-28,28,3.1873341,0.0015375669,0.61624595,-9999,-9999,-9999,98.175293,-9999,-9999,23.363367,-9999,-9999,-9999,-0.21770849,19.184326,-9999,7.436636,-0.3578071,-9999,-9999,-9999,147.17919,0.0044837527,288928.4
2013-01-29,29,10.068422,0.075401992,0.95740567,-9999,-9999,-9999,97.428893,-9999,-9999,12.05554,-9999,-9999,-9999,17.376871,23.632632,-9999,14.01659,1.289532,-9999,-9999,-9999,150.29324,0.0073518329,303014.1
2013-01-30,30,6.870295,3.2649035,0.84113566,-9999,-9999,-9999,96.015775,-9999,-9999,15.393443,-9999,-9999,-9999,11.137758,27.476461,-9999,13.13672,-3.690473,-9999,-9999,-9999,160.43501,0.0058700045,296095.41
2013-01-31,31,-7.7380552,1.3693081,0.66088582,4.1114908,0.44135374,-9999,97.356073,-9999,-9999,72.786763,-9999,-9999,3.6757269,-5.9298962,25.646548,-9999,-3.970099,-9.884025,-9999,-9999,-9999,342.46897,0.0017705268,271165.32
2013-02-01,32,-11.249202,0.79520895,0.58412788,3.4250917,0.3236554,-9999,98.879209,-9999,-9999,91.122026,-9999,-9999,-4.185571,-2.6313822,25.033799,-9999,-9.817734,-14.18146,-9999,-9999,-9999,393.84615,0.0012578594,266354.95
2013-02-02,33,-9.9953106,0.65103661,0.6681546,2.3089791,0.21680086,-9999,98.477642,-9999,-9999,61.312473,-9999,-9999,-1.1864669,-2.3210626,24.642195,-9999,-6.678401,-13.79926,-9999,-9999,-9999,414.04615,0.0013946627,267957.12
2013-02-03,34,-10.443085,0.54849314,0.49625899,1.856789,0.18349143,-9999,98.181943,-9999,-9999,66.86166,-9999,-9999,1.0959609,-2.2192482,24.291796,-9999,-6.824859,-16.18178,-9999,-9999,-9999,308.35309,0.0014564528,267661.58
2013-02-04,35,-8.0820471,0.54282531,0.50353577,1.2103129,0.10424575,-9999,98.156942,-9999,-9999,42.480731,-9999,-9999,0.04967624,-1.8586039,24.0874,-9999,-5.44241,-11.15042,-9999,-9999,-9999,261.437,0.0018059197,270908.09
2013-02-05,36,-7.8431044,0.53018908,0.58408201,2.0203486,0.19040891,-9999,97.993449,-9999,-9999,67.801923,-9999,-9999,-2.1655047,-1.8962755,23.851809,-9999,-2.569632,-16.3467,-9999,-9999,-9999,301.5218,0.0018172323,271176.51
2013-02-06,37,-3.9767157,0.54473686,1.5664533,-9999,-9999,-9999,-9999,-9999,-9999,156.23391,-9999,-9999,-9999,-1.6856627,23.678278,-9999,0.7020271,-10.00115,-9999,-9999,-9999,685.77925,-9999,-9999
2013-02-07,38,-1.0214351,0.56295309,1.6023769,-9999,-9999,-9999,-9999,-9999,-9999,71.670313,-9999,-9999,-9999,-1.6176197,23.612646,-9999,2.536916,-3.893301,-9999,-9999,-9999,556.48975,-9999,-9999
2013-02-08,39,-3.0100081,0.58040795,1.15322,-9999,-9999,-9999,-9999,-9999,-9999,145.53457,-9999,-9999,-9999,-1.547238,23.693125,-9999,-0.6578824,-7.415878,-9999,-9999,-9999,444.27863,-9999,-9999
2013-02-09,40,-6.1436905,0.50960553,1.3207488,-9999,-9999,-9999,-9999,-9999,-9999,175.87683,-9999,-9999,-9999,-2.1246424,23.593233,-9999,0.0830755,-14.83728,-9999,-9999,-9999,668.17678,-9999,-9999
2013-02-10,41,0.17698554,0.47092962,1.5447852,-9999,-9999,-9999,-9999,-9999,-9999,37.098175,-9999,-9999,-9999,-1.8989772,23.924395,-9999,5.772394,-4.74958,-9999,-9999,-9999,487.2508,-9999,-9999
2013-02-11,42,1.6392308,0.49235019,1.7448203,-9999,-9999,-9999,-9999,-9999,-9999,36.22398,-9999,-9999,-9999,-1.4616964,25.891761,-9999,7.240687,-1.644053,-9999,-9999,-9999,502.40756,-9999,-9999
2013-02-12,43,-2.635537,0.48523561,1.1973678,2.8716319,0.29652446,-9999,98.362873,-9999,-9999,45.928735,-9999,9.475221,-1.7438391,-1.9832282,24.664017,-9999,-1.551951,-3.422098,-9999,1.2,-9999,450.59513,0.002434864,277954.2
2013-02-13,44,-0.94021227,0.35857484,1.7453762,1.5643716,0.14752597,-9999,97.747396,-9999,-9999,163.02582,-9999,-9999,2.9034493,-2.5213444,24.222517,-9999,4.484673,-6.341604,-9999,-9999,-9999,611.3226,0.0026408948,280173.07
2013-02-14,45,0.85325487,0.26031408,1.3250409,3.1560542,0.32516873,-9999,97.541644,-9999,-9999,45.488947,-9999,11.600488,-15.229319,-2.3743984,24.487057,-9999,3.377628,-1.53938,-9999,0,-9999,390.32761,0.0033371319,283716.1
2013-02-15,46,-4.4464114,0.23916275,1.2440795,2.4489799,0.245964,-9999,98.587443,-9999,-9999,127.21145,-9999,19.282404,18.286421,-2.085688,24.329791,-9999,-1.622721,-6.491431,-9999,0.51325544,-9999,541.73691,0.0020045865,275058.57
2013-02-16,47,-8.1749011,0.18737251,0.66612853,2.1334809,0.20603394,-9999,98.591488,-9999,-9999,128.33562,-9999,-9999,8.4715736,-2.3031952,23.183454,-9999,-6.367536,-10.82481,-9999,-9999,-9999,357.33101,0.0016755173,270488.77
2013-02-17,48,-9.775053,0.13989912,1.1499876,1.0301018,0.10620849,-9999,98.916444,-9999,-9999,153.29101,-9999,-9999,11.890671,-2.1451565,21.683142,-9999,-4.787519,-17.23754,-9999,-9999,-9999,773.76214,0.0012261194,267757.12
2013-02-18,49,1.0811778,0.10285467,2.4507375,-9999,0.35602136,-9999,97.876766,-9999,-9999,119.31273,-9999,-9999,-17.707243,-1.9248375,21.084764,-9999,8.291262,-7.689381,-9999,-9999,-9999,784.62415,0.0027031265,282360.15
2013-02-19,50,-4.6827303,0.09462864,0.74185017,-9999,-9999,-9999,97.425029,-9999,-9999,79.239783,-9999,-9999,-9999,-1.169925,23.273939,-9999,6.423289,-9.404314,-9999,-9999,-9999,308.77516,0.0023044439,275570.72
2013-02-20,51,-8.0312222,0.10005366,0.88538268,3.9886201,0.37893411,-9999,98.935467,-9999,-9999,83.372574,-9999,13.206622,1.949446,-1.8721756,22.717856,-9999,-6.557514,-9.709521,-9999,0.87137521,-9999,487.00038,0.0015620473,270349.49
2013-02-21,52,-5.850391,0.10546996,1.0648174,2.7246986,0.27383117,-9999,99.355416,-9999,-9999,72.785646,-9999,10.894026,2.2369894,-1.943088,22.029494,-9999,-4.230682,-7.017316,-9999,0.82964079,-9999,505.71988,0.0018175703,273180.03
2013-02-22,53,-3.4744266,0.1056127,0.65061732,3.3087538,0.33551466,-9999,98.177245,-9999,-9999,51.398792,-9999,-9999,1.5229546,-2.0711971,21.645373,-9999,-0.02969003,-6.479052,-9999,-9999,-9999,245.50749,0.0025813478,277477.32
2013-02-23,54,-3.2551642,0.10013218,1.0758834,3.0621567,0.27759469,-9999,98.048608,-9999,-9999,72.155584,-9999,8.7804373,-3.6320488,-2.0033445,21.701439,-9999,-1.760082,-4.424861,-9999,1.2,-9999,418.55953,0.0023764443,277185.42
2013-02-24,55,-2.2590884,0.1005196,1.1855461,1.8751591,0.17943748,-9999,98.518653,-9999,-9999,107.80807,-9999,-9999,1.6864065,-1.9555228,21.729645,-9999,2.074862,-6.075818,-9999,-9999,-9999,433.11875,0.0025788325,278692.45
2013-02-25,56,-2.5150397,0.08728781,1.990177,0.99354102,0.11237511,-9999,98.903056,-9999,-9999,190.96236,-9999,-9999,4.03309,-1.868833,21.489067,-9999,5.072404,-11.41548,-9999,-9999,-9999,815.57645,0.0022577644,277632.55
2013-02-26,57,-0.96751234,0.073080173,1.1679173,4.694458,0.45827421,-9999,97.603591,-9999,-9999,45.366771,-9999,-9999,-8.0983779,-1.7340615,21.674528,-9999,0.629496,-2.8523,-9999,-9999,-9999,387.12408,0.0028821346,280748.74
2013-02-27,58,0.36563362,0.072068417,0.37573928,-9999,-9999,-9999,96.8264,-9999,-9999,48.394162,-9999,-9999,-9999,-1.7188805,22.274983,-9999,1.347536,-0.138558,-9999,-9999,-9999,106.29012,0.0038026063,284389.73
2013-02-28,59,0.5161186,0.07434146,1.1602667,3.0669045,0.31683926,-9999,97.704127,-9999,-9999,63.182677,-9999,-9999,-2.1599605,-1.7662483,22.571019,-9999,2.324816,-1.112675,-9999,-9999,-9999,345.4025,0.0033230463,283342.06
2013-03-01,60,-3.8634542,0.079207478,1.2362367,2.6473229,0.26710969,-9999,98.638489,-9999,-9999,91.138615,-9999,13.206022,5.7472619,-1.8093536,22.905214,-9999,-1.378033,-6.948034,-9999,0.69676696,-9999,513.63523,0.0021291831,275955.94
2013-03-02,61,-5.9487338,0.076854869,1.2116288,1.8507333,0.17462235,-9999,98.735767,-9999,-9999,151.74465,-9999,11.614574,10.95667,-1.7880258,22.563604,-9999,-3.535223,-8.956371,-9999,0.51457393,-9999,592.86171,0.0017344659,272873.44
2013-03-03,62,-5.1876711,0.053253776,1.5131726,2.3272692,0.23133204,-9999,98.598372,-9999,-9999,219.94788,-9999,15.414933,9.7687463,-1.6766494,21.706091,-9999,-1.39698,-8.794718,-9999,0.61210011,-9999,727.71566,0.0017284507,273623.27
2013-03-04,63,-5.1605478,-0.0011303034,1.7571573,0.97409715,0.088520158,-9999,98.742906,-9999,-9999,221.79568,-9999,-9999,11.28603,-3.0721706,20.615826,-9999,0.5687198,-13.60937,-9999,-9999,-9999,876.63283,0.0017145059,273615.66
2013-03-05,64,-2.9810408,-0.046131634,1.6831423,3.715763,0.33603986,-9999,98.20751,-9999,-9999,129.89786,-9999,20.250643,-1.1826808,-3.9767485,19.90164,-9999,1.399658,-6.100929,-9999,1.0620245,-9999,689.31849,0.0020779519,276714.68
2013-03-06,65,-0.68097709,-0.05747273,1.4225576,2.6401133,0.27936354,-9999,98.723525,-9999,-9999,83.060354,-9999,9.3724767,1.7814854,-2.5232113,19.448269,-9999,1.853161,-3.590631,-9999,0.84028228,-9999,472.94276,0.0028023934,280837.35
2013-03-07,66,-0.24850443,-0.046600058,1.9369042,2.1470048,0.21149672,-9999,99.487219,-9999,-9999,120.47907,-9999,16.789958,1.5594915,-1.1264166,19.454987,-9999,1.655578,-3.589075,-9999,0.91501154,-9999,655.30869,0.0025954912,280754.73
2013-03-08,67,-1.1149647,-0.060347422,2.5742336,0.68336748,0.08835478,-9999,99.869946,-9999,-9999,230.12269,-9999,-9999,8.8157248,-2.0650388,19.301192,-9999,5.292277,-8.849092,-9999,-9999,-9999,1007.1293,0.002225079,278957.91
2013-03-09,68,1.6768394,-0.066751435,2.4840049,2.7961202,0.24468073,-9999,99.083278,-9999,-9999,97.941412,-9999,19.240461,-19.175922,-0.99889996,19.950842,-9999,5.364021,-3.237862,-9999,1.2,-9999,760.44002,0.0028649118,283363.25
2013-03-10,69,9.356676,-0.074016089,4.4847116,2.5985864,0.28223242,-9999,97.948735,-9999,-9999,69.1214,-9999,-9999,-49.951896,-0.80425364,23.582299,-9999,13.63011,4.910228,-9999,-9999,-9999,868.15661,0.0047770983,295861.96
2013-03-11,70,6.6590229,0.59087617,1.5062182,2.7119209,0.31585409,-9999,97.16003,-9999,-9999,37.931276,-9999,-9999,-14.189058,13.176905,27.307234,-9999,12.28738,0.7614812,-9999,-9999,-9999,301.04802,0.0054083236,294728.88
2013-03-12,71,-0.71573678,0.72216577,1.0330475,3.1450509,0.33886729,-9999,97.855117,-9999,-9999,71.349144,-9999,-9999,9.6254698,-1.3202235,25.81507,-9999,0.6283076,-2.55496,-9999,-9999,-9999,332.10897,0.0030458518,281411.06
2013-03-13,72,-3.7797802,0.36976105,1.3042333,3.469642,0.36032796,-9999,98.645996,-9999,-9999,152.88392,-9999,26.46822,8.198088,-2.3899743,24.858024,-9999,-1.832558,-5.788415,-9999,0.76351425,-9999,542.94139,0.0021151366,276004.91
2013-03-14,73,-1.4255153,0.65279639,2.7228941,1.6685977,0.17698026,-9999,99.056444,-9999,-9999,237.62764,-9999,48.54968,31.823411,1.104507,23.922297,-9999,4.148219,-8.080368,-9999,0.60405391,-9999,1118.031,0.001918033,277878.19
2013-03-15,74,0.73493566,0.85561974,0.9836523,2.1179549,0.2266195,-9999,98.121201,-9999,-9999,67.051673,-9999,-9999,8.7918811,0.48488461,24.046018,-9999,3.79483,-1.056717,-9999,-9999,-9999,284.28505,0.0034913601,283982.76
2013-03-16,75,-1.9080692,0.79444079,0.89174001,-9999,0.31315184,-9999,98.002582,-9999,-9999,67.756726,-9999,-9999,-9999,-2.7983421,24.528614,-9999,0.1433653,-4.10679,-9999,-9999,-9999,308.18466,0.0028154052,279636.65
2013-03-17,76,-3.2164892,0.75905075,1.6749922,2.6179295,0.2619185,-9999,98.943067,-9999,-9999,225.59638,-9999,39.765859,31.420092,-1.5775826,23.861986,-9999,-1.319059,-4.891403,-9999,0.55861948,-9999,698.67185,0.0020007154,276284.97
2013-03-18,77,-2.0607034,0.29288568,0.76018244,-9999,-9999,-9999,97.593057,-9999,-9999,37.53666,-9999,-9999,-9999,-4.3984971,23.037994,-9999,0.288555,-4.973952,-9999,-9999,-9999,262.24789,0.0028458851,279559.46
2013-03-19,78,-5.1984929,0.15866871,1.0624096,4.3600875,0.46530527,-9999,97.784296,-9999,-9999,100.81596,-9999,17.279005,-7.4432653,-2.7817513,22.842316,-9999,-2.731776,-7.310884,-9999,1.2,-9999,479.08768,0.0019975965,274285.26
