time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,22.635833,10.4525,-9999,0.66041667,0.13041667,-9999,-9999,-9999,-9999,141.10333,19.090417,24.724043,26.19875,-9999,18.241042,-9999,24.81,19.94,61.080208,0.48552016,0.13529387,3985.1333,-9999,-9999
2012-01-02,2,22.237083,10.580833,-9999,1.0079167,0.16229167,-9999,-9999,-9999,-9999,142.26208,19.627708,21.422708,17.670833,-9999,18.012292,-9999,24.84,19.98,61.195833,0.54798587,0.13796866,3796.7012,-9999,-9999
2012-01-03,3,22.01,10.97,-9999,0.91958333,0.14083333,-9999,-9999,-9999,-9999,138.92333,19.07375,23.070625,26.222083,-9999,17.820417,-9999,25.1,18.68,58.692292,0.46803322,0.13729695,3456.1259,-9999,-9999
2012-01-04,4,23.102917,11.440833,-9999,1.059375,0.20520833,-9999,-9999,-9999,-9999,141.87333,20.509583,28.020417,8.5089583,-9999,17.636667,-9999,26.65,20.36,48.373333,0.76706532,0.14456264,4133.6666,-9999,-9999
2012-01-05,5,21.6275,11.44375,-9999,0.80645833,0.17854167,-9999,-9999,-9999,-9999,141.16208,18.967083,24.39125,19.977083,-9999,17.417083,-9999,24.91,17.91,60.951875,0.54974456,0.13436387,3966.4648,-9999,-9999
2012-01-06,6,16.992083,11.0275,-9999,1.5375,0.19541667,-9999,-9999,-9999,-9999,142.36125,19.26875,17.329167,36.253333,-9999,17.140208,-9999,20.3,11.95,61.244375,0.32341094,0.13535109,2579.1761,-9999,-9999
2012-01-07,7,12.884583,10.438125,-9999,1.58625,0.2875,-9999,-9999,-9999,-9999,141.58167,19.808125,3.5383333,21.957708,-9999,16.879167,-9999,16.63,8.18,51.705625,0.13877971,0.139906,1528.1599,-9999,-9999
2012-01-08,8,15.996458,11.120208,-9999,4.77625,0.69,-9999,-9999,-9999,-9999,144.54396,22.285833,34.210213,-21.123333,-9999,16.706042,-9999,19.11,13.69,21.860833,1.2,0.15418032,3902.8827,-9999,-9999
2012-01-09,9,16.516875,11.504792,-9999,1.3172917,0.27666667,-9999,-9999,-9999,-9999,143.905,19.960625,17.604167,19.356458,-9999,16.544167,-9999,21.06,13.36,51.794167,0.47629516,0.13870696,3291.9146,-9999,-9999
2012-01-10,10,14.17,10.415625,-9999,0.86229167,0.15270833,-9999,-9999,-9999,-9999,144.49896,19.559583,16.336667,40.0125,-9999,16.219583,-9999,17.01,12.1,66.335208,0.28991851,0.13536141,2628.2872,-9999,-9999
2012-01-11,11,15.024375,10.417917,-9999,1.0520833,0.20979167,-9999,-9999,-9999,-9999,91.594375,9.5647917,7.5335417,15.514792,-9999,16.015,-9999,17.99,11.92,30.060833,0.32685841,0.10442554,2506.0271,-9999,-9999
2012-01-12,12,16.893125,11.589167,-9999,1.7904167,0.40145833,-9999,-9999,-9999,-9999,140.00896,17.919167,14.121489,2.615625,-9999,15.88125,-9999,19.45,14.74,44.564583,0.84372306,0.12798586,3579.1425,-9999,-9999
2012-01-13,13,17.324583,11.667917,-9999,1.81625,0.41604167,-9999,-9999,-9999,-9999,155.83292,23.709375,15.709583,-4.130625,-9999,15.744375,-9999,21.78,14.31,29.950833,1.2,0.15214613,5081.2701,-9999,-9999
2012-01-14,14,15.056458,10.640833,-9999,0.94604167,0.14375,-9999,-9999,-9999,-9999,74.4025,8.2725,10.708542,4.4372917,-9999,15.465208,-9999,18.74,12.34,7.028125,0.70702889,0.11118578,4055.2654,-9999,-9999
2012-01-15,15,11.506875,10.511875,-9999,1.9660417,0.2725,-9999,-9999,-9999,-9999,95.166458,10.709583,18.412128,17.807292,-9999,15.315417,-9999,15.64,7.31,40.130625,0.50834961,0.11253527,1565.1521,-9999,-9999
2012-01-16,16,7.2125,10.495208,-9999,2.2754167,0.30458333,-9999,-9999,-9999,-9999,43.022083,4.833125,3.2470833,-4.9577083,-9999,15.731458,-9999,8.27,5.35,8.7972917,0,0.11234056,388.31635,-9999,-9999
2012-01-17,17,7.0485417,9.346875,-9999,0.96875,0.19416667,-9999,-9999,-9999,-9999,138.47917,17.189375,-9999,21.429167,-9999,15.594792,-9999,10.5,4.72,68.154583,-9999,0.12412968,641.86602,-9999,-9999
2012-01-18,18,10.354375,8.7554167,-9999,0.89020833,0.136875,-9999,-9999,-9999,-9999,152.97604,21.305833,19.105,33.258958,-9999,15.408542,-9999,14.97,6.33,69.656042,0.36485019,0.13927562,1086.648,-9999,-9999
2012-01-19,19,10.820833,8.7997917,-9999,1.39125,0.175,-9999,-9999,-9999,-9999,156.55229,22.560417,15.730625,43.021458,-9999,15.310625,-9999,14.95,7.7,69.418542,0.26774582,0.14410787,944.79756,-9999,-9999
2012-01-20,20,9.4114583,9.6352083,-9999,1.2089583,0.229375,-9999,-9999,-9999,-9999,145.12812,17.155625,9.971875,46.434792,-9999,15.3525,-9999,13.44,6.65,82.317083,0.1767854,0.1182102,408.54552,-9999,-9999
2012-01-21,21,9.23125,10.23,-9999,2.3375,0.32382979,-9999,-9999,-9999,-9999,53.092708,4.6285417,5.5089362,2.4989583,-9999,17.787917,-9999,11.37,7.8,14.61375,0.68793816,0.087178481,293.54956,-9999,-9999
2012-01-22,22,9.1629167,10.01875,-9999,1.8316667,0.27041667,-9999,-9999,-9999,-9999,106.85854,11.370833,-9999,10.464167,-9999,19.665417,-9999,12.31,7.36,43.893125,-9999,0.10641015,447.60511,-9999,-9999
2012-01-23,23,8.5604167,9.8341667,-9999,2.2839583,0.37645833,-9999,-9999,-9999,-9999,31.093125,2.6585417,-2.6165116,-13.498125,-9999,20.356667,-9999,9.86,6.76,0.082291667,0.16236864,0.085502556,300.63542,-9999,-9999
2012-01-24,24,13.121667,9.6254167,-9999,3.1170833,0.365625,-9999,-9999,-9999,-9999,159.01583,20.440417,-9999,-12.17125,-9999,21.692708,-9999,17.43,6.79,65.863958,-9999,0.12854328,1567.9843,-9999,-9999
2012-01-25,25,20.003958,10.825208,-9999,2.7133333,0.41520833,-9999,-9999,-9999,-9999,166.91646,22.345417,49.662273,9.7172917,-9999,22.05125,-9999,24.35,15.75,68.869167,0.83635293,0.13387186,2999.9502,-9999,-9999
2012-01-26,26,19.989375,11.368125,-9999,1.3475,0.20458333,-9999,-9999,-9999,-9999,165.24542,20.290625,32.580208,24.244375,-9999,22.055833,-9999,23.77,13.39,78.212292,0.57334707,0.12279085,2346.4612,-9999,-9999
2012-01-27,27,17.151875,11.605208,-9999,4.2058333,0.68875,-9999,-9999,-9999,-9999,135.78688,16.494583,46.664167,-23.092708,-9999,21.887083,-9999,20.26,13.2,38.943333,1.2,0.12147406,2488.3926,-9999,-9999
2012-01-28,28,16.898958,11.3,-9999,3.8491667,0.80166667,-9999,-9999,-9999,-9999,180.725,26.452917,49.364792,-24.612083,-9999,21.465833,-9999,21.12,13.39,39.552292,1.2,0.1463711,4654.0369,-9999,-9999
2012-01-29,29,18.022292,11.466042,-9999,1.4908333,0.351875,-9999,-9999,-9999,-9999,168.46625,22.39625,41.55617,-7.4764583,-9999,21.020833,-9999,21.69,15.28,55.981042,1.2,0.13294206,4429.0354,-9999,-9999
2012-01-30,30,15.2575,10.443125,-9999,1.8727083,0.21020833,-9999,-9999,-9999,-9999,148.96125,20.355,16.32,29.679167,-9999,20.41625,-9999,18.23,10.59,59.275,0.35478904,0.13664628,2961.7952,-9999,-9999
2012-01-31,31,10.913958,10.287917,-9999,1.1960417,0.221875,-9999,-9999,-9999,-9999,171.27167,23.057708,7.5170833,54.773333,-9999,20.033958,-9999,15.08,6.78,80.55875,0.12067801,0.13462652,991.18998,-9999,-9999
2012-02-01,32,11.421875,10.177708,-9999,1.3635417,0.23666667,-9999,-9999,-9999,-9999,164.32167,20.765208,4.455625,37.826875,-9999,19.71875,-9999,16.81,7.88,78.422708,0.10537752,0.12636927,847.79432,-9999,-9999
2012-02-02,33,11.51625,10.087292,-9999,1.5595833,0.25291667,-9999,-9999,-9999,-9999,175.60125,23.443958,15.137083,36.40875,-9999,19.436667,-9999,15.92,7.58,79.382708,0.2936626,0.13350679,952.53993,-9999,-9999
2012-02-03,34,13.79,10.325833,-9999,3.0133333,0.66395833,-9999,-9999,-9999,-9999,181.73417,25.847083,37.396458,3.146875,-9999,19.125417,-9999,17.55,11.34,56.81125,0.92238243,0.14222468,3548.0846,-9999,-9999
2012-02-04,35,14.254167,10.592292,-9999,1.7925,0.44104167,-9999,-9999,-9999,-9999,182.18875,24.351875,33.602083,17.337083,-9999,18.760208,-9999,18.32,10.94,68.145833,0.65965122,0.13366289,3144.4979,-9999,-9999
2012-02-05,36,15.10125,10.987708,-9999,1.8983333,0.47645833,-9999,-9999,-9999,-9999,184.26687,24.314792,28.53234,29.135208,-9999,18.451458,-9999,19.31,12.38,75.9475,0.4947729,0.13195422,3024.9116,-9999,-9999
2012-02-06,37,15.297083,10.96625,-9999,1.0145833,0.22375,-9999,-9999,-9999,-9999,101.41188,10.848125,21.586875,7.020625,-9999,18.120833,-9999,18.03,12.85,33.030208,0.75458796,0.10697095,2808.9638,-9999,-9999
2012-02-07,38,12.543125,11.100417,-9999,2.1754167,0.35645833,-9999,-9999,-9999,-9999,47.618125,3.7185417,11.088542,-0.51270833,-9999,17.908333,-9999,15.47,9.5,6.6058333,1.0484792,0.078090888,1529.6084,-9999,-9999
2012-02-08,39,15.412917,11.347083,-9999,2.1045833,0.29395833,-9999,-9999,-9999,-9999,184.80333,24.138333,-9999,21.472292,-9999,17.675208,-9999,20.42,10.4,84.076458,-9999,0.13061633,1988.87,-9999,-9999
2012-02-09,40,18.867292,11.940417,-9999,1.313125,0.23604167,-9999,-9999,-9999,-9999,187.98542,24.328125,28.184091,36.526875,-9999,17.426875,-9999,23.31,15.06,91.464792,0.4355381,0.12941496,2871.7433,-9999,-9999
2012-02-10,41,15.259792,11.75625,-9999,1.941875,0.26041667,-9999,-9999,-9999,-9999,192.93562,25.2225,14.689375,59.029167,-9999,17.094583,-9999,20,9.76,95.481042,0.19926296,0.13073013,1553.7583,-9999,-9999
2012-02-11,42,9.6272917,11.8375,-9999,2.0604167,0.309375,-9999,-9999,-9999,-9999,106.29562,12.734375,4.0247917,39.582708,-9999,16.92,-9999,12.22,7.84,59.971875,0.092295859,0.1198015,353.42252,-9999,-9999
2012-02-12,43,9.383125,11.581042,-9999,2.1320833,0.29625,-9999,-9999,-9999,-9999,152.12083,20.359583,12.126809,54.586875,-9999,16.673125,-9999,13.2,7.06,80.260625,0.18177393,0.13383823,464.20624,-9999,-9999
2012-02-13,44,8.233125,11.354583,-9999,2.690625,0.40979167,-9999,-9999,-9999,-9999,71.928333,7.935625,3.4033333,7.158125,-9999,16.496667,-9999,10.12,5.77,31.665208,0.32224085,0.11032683,390.17533,-9999,-9999
2012-02-14,45,7.5591667,10.302292,-9999,1.6702083,0.23083333,-9999,-9999,-9999,-9999,149.65083,20.998542,8.5079167,50.0275,-9999,16.193542,-9999,11.3,4.56,67.921875,0.14534648,0.1403169,641.27859,-9999,-9999
2012-02-15,46,6.69625,9.8504167,-9999,2.609375,0.35270833,-9999,-9999,-9999,-9999,57.276875,7.173125,2.395625,1.6577083,-9999,16.7,-9999,9.57,3.9,3.9597917,0.5910259,0.12523597,542.77492,-9999,-9999
2012-02-16,47,11.908958,9.3035417,-9999,5.6197917,0.73645833,-9999,-9999,-9999,-9999,209.57417,29.393333,-9999,-3.9066667,-9999,17.750625,-9999,15.34,6.69,87.191458,-9999,0.14025266,2144.817,-9999,-9999
2012-02-17,48,13.980833,10.189583,-9999,2.248125,0.34791667,-9999,-9999,-9999,-9999,202.41688,25.889375,40.036818,35.640625,-9999,17.596667,-9999,18.35,10.1,88.516667,0.5290456,0.12790127,2567.507,-9999,-9999
2012-02-18,49,9.903125,9.5933333,-9999,1.9933333,0.281875,-9999,-9999,-9999,-9999,203.31479,27.401667,16.886458,75.487083,-9999,17.256458,-9999,14.04,7.13,108.16875,0.18280622,0.13477458,997.64145,-9999,-9999
2012-02-19,50,8.348125,9.80625,-9999,1.25125,0.22166667,-9999,-9999,-9999,-9999,109.91979,13.2425,9.8755319,39.177708,-9999,17.093125,-9999,11.66,6.32,47.306667,0.20132272,0.12047421,448.40697,-9999,-9999
2012-02-20,51,8.6670833,9.6204167,-9999,1.226875,0.23041667,-9999,-9999,-9999,-9999,132.24875,15.855,9.4777083,26.509792,-9999,16.907708,-9999,12.31,6.17,56.914583,0.26336112,0.11988771,503.93296,-9999,-9999
2012-02-21,52,14.828542,9.979375,-9999,1.4335417,0.30229167,-9999,-9999,-9999,-9999,197.67583,24.989167,29.484583,36.145833,-9999,16.711667,-9999,19.31,10.3,95.437292,0.44925181,0.12641488,2453.8827,-9999,-9999
2012-02-22,53,18.182917,11.074375,-9999,1.4647917,0.27875,-9999,-9999,-9999,-9999,212.12646,26.003542,33.095208,53.396042,-9999,16.574167,-9999,22.09,15.11,110.85312,0.38264227,0.12258509,2762.0863,-9999,-9999
2012-02-23,54,17.230833,11.338125,-9999,1.1802083,0.21083333,-9999,-9999,-9999,-9999,214.50479,26.067083,33.528333,66.916458,-9999,16.347917,-9999,21.57,11.89,114.40208,0.33379862,0.12152215,2362.4979,-9999,-9999
2012-02-24,55,15.883125,11.882708,-9999,1.4739583,0.21895833,-9999,-9999,-9999,-9999,220.6275,27.431042,43.506458,55.852083,-9999,16.167708,-9999,21.65,7.98,118.07771,0.43787336,0.12433192,1516.6252,-9999,-9999
2012-02-25,56,9.9525,12.162708,-9999,1.1264583,0.25208333,-9999,-9999,-9999,-9999,218.2275,26.099167,15.741458,85.375,-9999,16.056458,-9999,15.65,6.78,136.41229,0.15567652,0.11959614,356.83807,-9999,-9999
2012-02-26,57,8.5945833,11.684583,-9999,1.78875,0.33020833,-9999,-9999,-9999,-9999,204.27313,23.761875,13.505319,77.105833,-9999,15.8525,-9999,14.46,4.91,124.91792,0.14904699,0.11632404,380.37405,-9999,-9999
2012-02-27,58,6.509375,10.954792,-9999,2.7829167,0.43145833,-9999,-9999,-9999,-9999,73.993125,8.8135417,4.558125,9.7597917,-9999,15.83375,-9999,9.28,3.95,24.838958,0.31835113,0.11911298,375.36903,-9999,-9999
2012-02-28,59,6.0760417,9.6704167,-9999,1.76125,0.259375,-9999,-9999,-9999,-9999,211.06146,28.174792,21.1225,74.04875,-9999,16.513333,-9999,9.66,3.25,115.26354,0.22194203,0.13349094,720.71294,-9999,-9999
2012-02-29,60,7.3345833,9.0872917,-9999,0.83708333,0.24145833,-9999,-9999,-9999,-9999,180.37271,22.603125,15.376042,75.9925,-9999,16.4175,-9999,10.72,4.21,104.66375,0.16828595,0.12531344,568.00782,-9999,-9999
2012-03-01,61,8.36125,10.301875,-9999,2.1177083,0.32875,-9999,-9999,-9999,-9999,200.47979,24.556042,14.244792,74.971458,-9999,16.540625,-9999,11.62,6.12,111.57313,0.15966589,0.12248637,461.89273,-9999,-9999
2012-03-02,62,12.243125,9.86375,-9999,2.7822917,0.45458333,-9999,-9999,-9999,-9999,238.38146,33.531042,37.805625,27.723542,-9999,16.367083,-9999,17.59,5.93,105.17958,0.57692821,0.14066128,2194.6617,-9999,-9999
2012-03-03,63,17.746458,10.444583,-9999,1.86875,0.3175,-9999,-9999,-9999,-9999,236.87583,31.130625,33.282292,33.229167,-9999,16.174583,-9999,23.4,13.14,107.10917,0.50039937,0.1314217,4040.9616,-9999,-9999
2012-03-04,64,22.160417,12.111667,-9999,1.5352083,0.28833333,-9999,-9999,-9999,-9999,237.13188,31.327292,40.716383,40.166875,-9999,16.167292,-9999,26.82,18.54,109.71,0.50339692,0.13210916,3886.4902,-9999,-9999
2012-03-05,65,20.543333,12.478958,-9999,1.5675,0.22395833,-9999,-9999,-9999,-9999,191.04917,21.584375,37.622292,30.992292,-9999,16.034167,-9999,24.59,13.54,90.942292,0.54831334,0.11297812,3452.1667,-9999,-9999
2012-03-06,66,8.6964583,11.858958,-9999,3.005625,0.39916667,-9999,-9999,-9999,-9999,101.72021,12.779375,7.08875,34.717917,-9999,15.861875,-9999,13.59,5.35,45.398333,0.16956028,0.12563261,548.46832,-9999,-9999
2012-03-07,67,8.3439583,10.264167,-9999,2.1377083,0.38229167,-9999,-9999,-9999,-9999,249.02229,35.248542,16.941875,67.382083,-9999,15.482083,-9999,13.9,3.16,113.28271,0.20091413,0.14154774,2276.3565,-9999,-9999
2012-03-08,68,15.917917,10.983125,-9999,2.795,0.46104167,-9999,-9999,-9999,-9999,250.45021,33.906458,27.1925,40.051042,-9999,15.280417,-9999,21.66,8.02,104.17479,0.40438828,0.13538203,3815.3392,-9999,-9999
2012-03-09,69,19.068542,12.115,-9999,1.7910417,0.33395833,-9999,-9999,-9999,-9999,251.56271,33.8025,27.541875,42.891875,-9999,15.206667,-9999,24.93,14.66,113.55458,0.39103235,0.13437008,4028.8386,-9999,-9999
2012-03-10,70,15.041667,12.114375,-9999,2.5141667,0.320625,-9999,-9999,-9999,-9999,255.49917,34.115625,24.407917,93.100208,-9999,15.040833,-9999,21.07,7.68,127.04667,0.20771259,0.13352539,1841.8433,-9999,-9999
2012-03-11,71,9.2102083,12.26125,-9999,2.4377083,0.353125,-9999,-9999,-9999,-9999,230.38479,27.205,10.636596,94.244792,-9999,14.937083,-9999,14.44,6.75,137.54646,0.10141548,0.11808505,450.97457,-9999,-9999
2012-03-12,72,9.2504167,12.177917,-9999,1.1058333,0.26520833,-9999,-9999,-9999,-9999,233.45312,26.134583,15.556042,90.162292,-9999,14.818542,-9999,14.49,5.81,148.80479,0.14714611,0.11194788,476.53342,-9999,-9999
2012-03-13,73,9.1172917,12.115833,-9999,0.84125,0.26041667,-9999,-9999,-9999,-9999,211.36667,22.871875,11.811458,82.165625,-9999,14.70375,-9999,14.26,5.88,129.63938,0.12568445,0.10820947,435.71638,-9999,-9999
2012-03-14,74,10.11,11.78875,-9999,1.195625,0.2575,-9999,-9999,-9999,-9999,252.2375,30.031458,17.569583,106.65167,-9999,14.545,-9999,15.36,6.47,143.41792,0.14143782,0.11906024,465.06766,-9999,-9999
2012-03-15,75,9.7491667,12.211875,-9999,1.36125,0.255625,-9999,-9999,-9999,-9999,243.60396,27.245625,17.462917,106.53792,-9999,14.494375,-9999,15.44,6.04,147.98375,0.14082903,0.11184393,313.01025,-9999,-9999
2012-03-16,76,9.381875,12.213125,-9999,0.978125,0.258125,-9999,-9999,-9999,-9999,114.52458,11.923125,7.2622917,46.299375,-9999,14.44125,-9999,12.7,7.06,79.04625,0.13558748,0.10410974,224.12663,-9999,-9999
2012-03-17,77,7.3022917,11.570625,-9999,3.058,0.53227273,-9999,-9999,-9999,-9999,16.602917,0.81145833,-0.2525,-48.147045,-9999,17.243333,-9999,9.97,2.21,0.095208333,0.0052169911,0.048874445,201.73491,-9999,-9999
2012-03-18,78,5.02875,9.7395833,-9999,2.3779167,0.52958333,-9999,-9999,-9999,-9999,177.24833,21.107292,-9999,43.896458,-9999,23.284583,-9999,7.82,2.99,110.98083,-9999,0.11908316,491.11482,-9999,-9999
2012-03-19,79,6.7539583,9.7927083,-9999,1.3291667,0.29770833,-9999,-9999,-9999,-9999,234.94625,29.855625,31.461818,104.55979,-9999,23.185833,-9999,11.15,4.02,142.27583,0.23130015,0.12707428,759.86164,-9999,-9999
2012-03-20,80,10.812083,9.7477083,-9999,0.72645833,0.22166667,-9999,-9999,-9999,-9999,261.85229,31.285208,32.424167,90.539375,-9999,22.790625,-9999,15.93,5.81,154.78854,0.26368927,0.11947655,1286.1459,-9999,-9999
2012-03-21,81,15.680833,10.486042,-9999,1.0408333,0.226875,-9999,-9999,-9999,-9999,265.68875,30.707083,51.508125,77.633333,-9999,22.531458,-9999,20.74,11.39,158.05208,0.39885042,0.1155754,2428.248,-9999,-9999
2012-03-22,82,14.092917,11.292708,-9999,1.5645833,0.2375,-9999,-9999,-9999,-9999,269.05604,31.679167,39.083125,98.064583,-9999,22.281458,-9999,19.16,7.68,161.10708,0.28497104,0.11774189,1332.0848,-9999,-9999
2012-03-23,83,9.79875,11.655208,-9999,1.305625,0.229375,-9999,-9999,-9999,-9999,189.99417,20.799583,14.508125,73.822292,-9999,22.080417,-9999,15.57,6.41,109.60458,0.16424835,0.10947485,343.42661,-9999,-9999
2012-03-24,84,9.8364583,11.612708,-9999,1.896875,0.26104167,-9999,-9999,-9999,-9999,211.78104,23.970833,17.646458,78.786458,-9999,21.792917,-9999,15.17,6.76,119.62958,0.18299206,0.11318687,375.06393,-9999,-9999
2012-03-25,85,7.9183333,11.038333,-9999,2.874186,0.41860465,-9999,-9999,-9999,-9999,123.11208,16.245208,7.092619,33.906744,-9999,22.674583,-9999,12.95,5.4,54.357917,0.1729934,0.13195462,433.65513,-9999,-9999
2012-03-26,86,9.0710417,10.838333,-9999,1.8760417,0.31854167,-9999,-9999,-9999,-9999,223,27.652083,21.66375,76.781042,-9999,27.120625,-9999,12.79,6.39,156.90646,0.22005989,0.12400037,458.24958,-9999,-9999
2012-03-27,87,10.157708,10.649167,-9999,0.915,0.25395833,-9999,-9999,-9999,-9999,258.37292,31.870833,33.401042,93.497917,-9999,26.735625,-9999,14.65,7.3,153.86854,0.26320974,0.12335207,777.65374,-9999,-9999
2012-03-28,88,10.77625,10.784375,-9999,0.92166667,0.27645833,-9999,-9999,-9999,-9999,230.63792,27.862917,24.241458,80.638958,-9999,26.257083,-9999,15.69,5.5,139.7975,0.23113427,0.12080805,703.04617,-9999,-9999
2012-03-29,89,10.899375,11.601667,-9999,1.2183333,0.20270833,-9999,-9999,-9999,-9999,217.47,23.619375,13.071875,83.968958,-9999,26.025625,-9999,15.46,7.78,145.86,0.13470489,0.10860981,280.12843,-9999,-9999
2012-03-30,90,11.092292,12.314583,-9999,1.171875,0.214375,-9999,-9999,-9999,-9999,245.29896,26.425625,20.806458,95.111875,-9999,25.843542,-9999,16.16,7.99,163.87229,0.17949239,0.10772824,305.41545,-9999,-9999
2012-03-31,91,9.284375,12.076667,-9999,1.8420833,0.30791667,-9999,-9999,-9999,-9999,80.267708,7.5660417,6.55625,24.35375,-9999,25.606667,-9999,12.51,6.75,42.42,0.21210773,0.094260093,212.7689,-9999,-9999
2012-04-01,92,10.004583,11.565625,-9999,0.93729167,0.31333333,-9999,-9999,-9999,-9999,268.39125,30.841458,47.603617,79.722292,-9999,25.756042,-9999,14.19,5.53,164.68771,0.3738722,0.11491231,926.33282,-9999,-9999
2012-04-02,93,15.598125,11.534167,-9999,1.9160417,0.37916667,-9999,-9999,-9999,-9999,277.41708,34.010208,50.393958,81.285625,-9999,25.350208,-9999,20.14,10.46,157.20188,0.38270138,0.12259594,2725.6913,-9999,-9999
2012-04-03,94,16.75625,11.821458,-9999,0.97333333,0.2075,-9999,-9999,-9999,-9999,276.98542,32.058542,57.145208,97.44375,-9999,24.867292,-9999,20.8,13.69,170.57208,0.36965906,0.1157409,2534.3913,-9999,-9999
2012-04-04,95,14.440833,12.0425,-9999,1.4733333,0.22979167,-9999,-9999,-9999,-9999,260.50813,30.098333,44.719792,89.447917,-9999,24.373125,-9999,19.07,8.37,155.04979,0.33331263,0.11553702,1625.0573,-9999,-9999
2012-04-05,96,10.361667,11.715,-9999,1.9014583,0.26583333,-9999,-9999,-9999,-9999,260.14125,33.436042,20.898542,104.72187,-9999,23.866667,-9999,14.69,6.78,150.23604,0.16636262,0.12853033,798.21564,-9999,-9999
2012-04-06,97,12.9575,11.453542,-9999,1.4927083,0.24833333,-9999,-9999,-9999,-9999,284.02792,35.974583,32.106596,80.54,-9999,23.32,-9999,18.41,6.27,157.58417,0.28502056,0.12665862,1623.4715,-9999,-9999
2012-04-07,98,18.555417,12.330833,-9999,1.156875,0.240625,-9999,-9999,-9999,-9999,287.98042,35.810417,59.0025,66.853333,-9999,22.763542,-9999,24.76,14.45,155.29792,0.46881021,0.12435018,3965.5069,-9999,-9999
2012-04-08,99,18.366667,12.329792,-9999,1.1195833,0.22645833,-9999,-9999,-9999,-9999,283.33562,34.672917,53.257872,84.526667,-9999,22.06875,-9999,23.91,14.79,164.42854,0.38653011,0.12237401,3482.9925,-9999,-9999
2012-04-09,100,15.87375,12.480417,-9999,1.3947917,0.235625,-9999,-9999,-9999,-9999,288.96771,35.904167,61.477292,90.344375,-9999,21.38375,-9999,23.23,7.78,166.07729,0.40493095,0.12424975,2027.7881,-9999,-9999
2012-04-10,101,11.113958,12.473542,-9999,2.4254167,0.35395833,-9999,-9999,-9999,-9999,292.44792,36.844375,22.896458,123.20583,-9999,20.829375,-9999,16.24,6,181.48313,0.15671526,0.12598611,861.92121,-9999,-9999
2012-04-11,102,9.4225,12.25,-9999,2.4075,0.45770833,-9999,-9999,-9999,-9999,190.87083,20.696875,26.735,45.824167,-9999,21.667917,-9999,12.54,7.93,114.54208,0.36845793,0.10843393,376.87487,-9999,-9999
2012-04-12,103,9.6345833,12.030417,-9999,1.0377083,0.29979167,-9999,-9999,-9999,-9999,204.58021,25.962917,31.229167,80.932917,-9999,21.77125,-9999,13.15,7.03,121.15125,0.27842891,0.12690825,475.82992,-9999,-9999
2012-04-13,104,7.5420833,11.084792,-9999,2.409375,0.44270833,-9999,-9999,-9999,-9999,68.637292,7.9585417,1.9116667,-4.5891667,-9999,22.975625,-9999,9.59,5.92,16.300417,0,0.11595069,351.72321,-9999,-9999
2012-04-14,105,8.0660417,10.625,-9999,1.6458333,0.283125,-9999,-9999,-9999,-9999,244.79188,31.214583,38.545625,85.494167,-9999,26.447917,-9999,11.51,4.56,145.93271,0.31075209,0.12751479,782.39387,-9999,-9999
2012-04-15,106,10.583542,10.837292,-9999,1.079375,0.25020833,-9999,-9999,-9999,-9999,302.15562,35.758333,38.314894,107.89958,-9999,26.171042,-9999,15.72,5.65,186.77146,0.26204583,0.11834409,705.21689,-9999,-9999
2012-04-16,107,16.595,11.982083,-9999,1.0010417,0.23208333,-9999,-9999,-9999,-9999,300.52771,34.581042,66.796042,85.742917,-9999,25.81875,-9999,21.75,10.78,186.93646,0.43789496,0.11506773,1550.7367,-9999,-9999
2012-04-17,108,19.043958,12.77375,-9999,0.69958333,0.20979167,-9999,-9999,-9999,-9999,305.25917,35.93625,76.011458,79.504375,-9999,25.337083,-9999,23.67,14.64,187.38188,0.4887699,0.11772374,2307.4634,-9999,-9999
2012-04-18,109,17.159375,13.251667,-9999,1.4085417,0.25645833,-9999,-9999,-9999,-9999,299.60979,36.029792,55.458333,98.440208,-9999,24.729375,-9999,21.16,14.09,184.11146,0.36035646,0.12025572,1376.9471,-9999,-9999
2012-04-19,110,15.744375,13.8075,-9999,1.014375,0.20458333,-9999,-9999,-9999,-9999,294.54417,34.165833,42.047917,104.84063,-9999,24.130208,-9999,20.44,10.8,188.06667,0.2862573,0.11599562,748.82661,-9999,-9999
2012-04-20,111,20.390208,14.805417,-9999,0.97895833,0.19416667,-9999,-9999,-9999,-9999,300.53917,35.438125,63.137292,70.7075,-9999,23.434792,-9999,29.07,13.26,191.34354,0.4717202,0.11791516,1175.6829,-9999,-9999
2012-04-21,112,17.339583,15.445208,-9999,1.7210417,0.21291667,-9999,-9999,-9999,-9999,306.7875,36.726667,52.164583,84.865208,-9999,22.691875,-9999,23.25,11.05,203.09938,0.3806806,0.1197137,738.25036,-9999,-9999
2012-04-22,113,12.859583,15.348542,-9999,1.3647917,0.24104167,-9999,-9999,-9999,-9999,255.50854,28.413333,24.421702,106.29354,-9999,22.040625,-9999,17.27,10.84,181.01771,0.18683132,0.11120307,218.06948,-9999,-9999
