time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-08,343,0.658,34.038,288.754,1.292,97.094,0,2.925,0.17125,0.770875,6.5583333,315.0375,3.042,-9999,-9999,-6.78333,4.51767,5.25833,3.23,-2.57,0.46211845,0.83845011,384.91412,0.003285282,283390.24
2012-12-09,344,-4.124,78.404,269.15,1.279,97.284,0,7.802,0.50183333,35.0875,15.9875,296.2,0.546,-9999,-9999,-23.125,5.52132,35.2306,1.98,-10.19,0.13548613,0.83062564,545.36756,0.0020670442,275538.74
2012-12-10,345,-9.64,111.808,188.804,1.425,97.382,0,3.435,0.21061905,5.5792083,25.179167,268.9625,-2.218,-9999,-9999,-19.65,4.87083,27.3766,-2.08,-15.98,0.15104553,0.81619324,1011.9579,0.00097475871,267264.45
2012-12-11,346,-1.457,109.296,224.596,2.85,97.201,0,3.209,0.084076923,15.366667,24.5875,293.025,-0.767,-9999,-9999,-11.0042,5.10556,24.3057,6.84,-9.02,0.17359202,0.81635153,1195.2,0.0016944813,277287.67
2012-12-12,347,2.719,108.842,232.938,4.917,97.14,0,5.615,0.33243478,2.4333333,24.5875,313.55004,0.948,-9999,-9999,-2.1875,8.23333,-4.425,11.24,-4.88,1.2,0.81572666,1798.1764,0.0016100059,281273.36
2012-12-13,348,2.798,91.65,246.312,4.288,97.332,0,2.29,0.11394444,4.4583333,19.825,312.87917,1.424,-9999,-9999,-4.93333,3.88857,10.9792,11.06,-2.88,0.26154359,0.82215743,1433.7257,0.0020364233,282418.8
2012-12-14,349,3.648,79.783,277.171,3.417,96.784,1,3.89,0.241,16.870875,17.291667,322.38333,2.429,-9999,-9999,3.55,7.8625,11.0781,12.49,-6.03,0.41511357,0.82187251,968.40041,0.0029076162,285451.03
2012-12-15,350,4.416,23.904,323.171,0.738,95.853,11.9,4.655,0.29942857,13.445833,3.1875,330.29583,4.266,-9999,-9999,0.795833,13.4801,-8.65691,6.82,0.81,1.2,0.88234317,163.88654,0.0049693292,291377.15
2012-12-16,351,-0.896,22.7,295.083,0.767,96.524,0,2.912,0.2106087,5.35,4.1583333,308.02083,1.84,-9999,-9999,-10.6167,13.1477,3.24,0.76,-1.66,0.80229074,0.8451753,243.93387,0.0032017086,281619.54
2012-12-17,352,-2.317,39.842,284.179,0.375,96.29,0,2.678,0.15690909,14.008333,7.2333333,302.32917,1.05,-9999,-9999,-11.8167,8.94812,9.7543,-0.99,-3.35,0.47844717,0.84634557,127.02604,0.0030953062,279925.43
2012-12-18,353,0.398,92.95,251.904,1.046,96.199,0.1,3.213,0.199,19.34175,17.95,306.775,1.028,-9999,-9999,-8.27083,16.1882,12.5786,6.83,-3.92,0.56273899,0.83814247,311.06629,0.0033981679,283411.16
2012-12-19,354,-0.487,15.854,304.729,0.354,96.701,3.4,5.367,0.23357895,9.1625,3.1478261,308.11667,0.735,-9999,-9999,-9.29167,5.08714,-2.76656,1.9,-2.52,1.2,0.83434086,105.79988,0.0035746316,282962.89
2012-12-20,355,-7.629,112.129,218.392,0.483,97.441,0,7.787,-9999,-29.970792,88.379167,271.62088,1.166,-9999,-9999,-7.30417,4.5177,20.309,-4.37,-10.43,0.18196941,0.5592241,241.68318,0.001896922,271590.91
2012-12-21,356,-9.59,113.683,206.7,0.471,98.127,4.4,1.525,0.083526316,-23.441667,85.670833,257.35838,0.851,-9999,-9999,-7.19583,5.22102,10.982,-4.58,-14.96,0.32222512,0.57025741,272.72706,0.0015803851,268828.76
2012-12-22,357,-6.463,108.721,217.158,0.592,97.349,0,2.048,0.12346667,-25.825,84.341667,274,0.14,-9999,-9999,-8.525,7.41933,9.53182,-0.44,-10.4,0.43768889,0.56313839,275.82375,0.0020364197,273111.48
2012-12-23,358,-11.135,100.95,204.525,0.392,97.376,0,2.867,0.12090909,-3.3958333,38.016667,270.00429,-2.962,-9999,-9999,-8.70417,3.5243,-4.28232,-8.72,-13.48,0,0.7264332,251.93038,0.0014249417,266887.43
2012-12-24,359,-11.313,88.917,222.662,0.508,97.727,0,4.713,0.21880952,7.3416667,36.945833,266.81254,-2.568,-9999,-9999,-8.19167,3.19583,-4.6083,-8.75,-15.05,0,0.70645955,338.84611,0.0013223151,266451.97
2012-12-25,360,-14.3,92.242,202.837,0.458,98.562,0,5.213,0.210625,1.3875,38.754208,254.40838,-3.756,-9999,-9999,-9.09583,3.95628,-5.77569,-11.9,-17.17,0,0.70415779,385.07845,0.00099235395,262625.13
2012-12-26,361,-14.505,104.336,205.037,0.404,98.155,0,2.192,0.08785,18.608375,45.116667,255.74588,-4.828,-9999,-9999,-13.925,2.57619,-1.71957,-10.92,-18.25,1.2,0.6981207,340.48991,0.0010092734,262461.41
2012-12-27,362,-7.971,60.642,266.367,0.467,97.424,0,3.133,0.16157143,16.7125,31.158333,278.8875,-4.091,-9999,-9999,-5.85,5.21993,3.0459,-5.24,-14.58,0.63150706,0.66058584,239.13599,0.0018497629,271129.3
2012-12-28,363,-7.67,86.908,255.912,0.438,97.375,0,3.903,0.17629167,13.85,49.095833,279.65417,-3.414,-9999,-9999,-7.05833,4.31651,-0.139033,-6.51,-8.96,1.0332816,0.6390114,218.40041,0.0019200239,271607.46
2012-12-29,364,-11.085,111.288,215.546,0.454,97.93,0,2.255,0.125,9.0875,64.3375,262.15833,-5.289,-9999,-9999,-7.9,2.38983,2.33438,-5.83,-16.37,0.50586871,0.63366652,294.19906,0.0013840832,266835.53
2012-12-30,365,-4.365,88.758,253.467,1.354,97.583,0,4.093,0.18438462,13.629167,40.570833,287.35417,-3.475,-9999,-9999,-3.79167,4.80496,-17.3933,3.73,-12.02,0,0.68629707,594.44638,0.0019610729,275031.61
2012-12-31,366,-7.058,47.121,261.425,0.646,97.866,0,3.796,0.15720833,7.8291667,18.045833,282.275,-3.591,-9999,-9999,-8.75833,4.33333,-2.98224,-5.2,-9.9,1.2,0.72308255,317.11471,0.001883856,272132.1
2013-01-01,1,-12.033,114.583,198.308,0.496,98.07,0,2.175,0.086214286,5.5541667,45.820833,262.89583,-6.179,-9999,-9999,-17.7292,3.08754,6.45125,-7.64,-17.13,0.32368256,0.71434078,349.57517,0.0012333723,265506.02
2013-01-02,2,-5.29,85.064,261.029,0.758,97.623,0,2.573,0.099866667,28.9,29.616667,286.22083,-4.062,-9999,-9999,-4.62083,3.73333,-2.04306,0.71,-13.08,1.2,0.74174665,330.71643,0.0021501371,274574.64
2013-01-03,3,-5.877,91.596,244.608,0.713,98.397,0,3.656,0.15105,17.995875,31.150042,285.85833,-3.041,-9999,-9999,-7.84583,4.23648,-0.164236,-1.52,-10.47,1.0403306,0.74622366,323.17347,0.0020475513,273728.24
2013-01-04,4,-8.123,117.161,218.988,0.692,97.997,0,2.21,0.086125,19.904167,44.920833,272.45425,-5.348,-9999,-9999,-14.7667,2.58186,3.79272,-2.16,-12.12,0.40502433,0.72285091,371.26615,0.0016707479,270529
2013-01-05,5,-6.378,111.85,222.308,0.829,97.552,0,3.751,0.25333333,14.141667,41.945833,279.27504,-4.892,-9999,-9999,-11.425,3.1192,-4.67788,-1.07,-11.66,0,0.72726288,396.63992,0.0018964539,272846.99
2013-01-06,6,-6.825,116.726,213.621,0.746,98.067,0,2.586,0.11044444,7.9583333,43.445833,279.81667,-4.43,-9999,-9999,-11.7708,3.14583,5.20009,-1.45,-13.13,0.37693028,0.72875485,365.02341,0.0018578652,272301.29
2013-01-07,7,-1.498,91.601,238.75,1.333,97.302,0,3.283,0.1694375,3.4875,28.8125,297.4625,-2.477,-9999,-9999,-3.4625,3.70291,-17.9385,2.1,-6.81,0,0.76072035,467.02256,0.0026544301,279646.34
2013-01-08,8,-3.974,112.01,260.121,0.742,97.079,0,2.105,0.13664286,40.129167,39.295833,292.95,-2.922,-9999,-9999,-2.99583,5.95419,5.52586,1.96,-10.92,0.51865541,0.74028871,293.19051,0.0024492094,276644.9
2013-01-09,9,-1.957,100.382,243.646,0.937,98.314,0,1.443,-9999,21.1375,26.729167,297.50833,-2.503,-9999,-9999,-0.670833,6.70114,3.551,2.7,-7.54,0.65363329,0.78971819,326.40943,0.0027628899,279456.19
2013-01-10,10,0.847,48.736,300.433,0.933,97.225,4,2.593,0.09985,31.429167,7.9541667,307.925,-1.295,-9999,-9999,2.07083,4.32867,-6.2125,2.95,-1.79,0,0.85969054,266.50299,0.0035679901,284286.96
2013-01-11,11,2.76,56.579,308.863,0.546,95.699,0.1,4.233,0.21095652,36.204208,7.0791667,322.16667,0.644,-9999,-9999,1.64583,5.54875,-13.4354,7.54,-3.14,0,0.88879405,133.50515,0.0044999435,288539.41
2013-01-12,12,-7.975,112.713,199.154,1.129,97.44,0,6.23,0.34478261,9.7208333,22.5375,279.61671,-3.069,-9999,-9999,-21.5625,31.5667,22.2394,-4.82,-12.24,0.58667512,0.83336476,645.45628,0.0014253685,270064.3
2013-01-13,13,-11.073,125.304,178.604,0.883,98.055,0,3.535,0.20461905,11.875,27.091667,264.92083,-6.53,-9999,-9999,-36.1333,14.1,30.3252,-6.42,-14.3,0.31738743,0.8222281,627.04968,0.0011113724,266165.82
2013-01-14,14,-9.481,122.843,190.121,1.029,98.545,0,1.729,-9999,18.620833,26.254167,268.50838,-6.309,-9999,-9999,-24.6125,10.175,22.0667,-3.06,-15.71,0.3155851,0.82391237,656.78908,0.001236986,268079.81
2013-01-15,15,-6.334,120.826,202.396,1.15,98.019,0,2.777,0.17372222,20.183333,25.641667,278.65833,-5.215,-9999,-9999,-16.3667,11.3167,16.2771,0.61,-12.47,0.41011749,0.82493292,575.25245,0.0016914163,272378.62
2013-01-16,16,1.549,120.171,250.642,2.371,97.318,0,3.421,0.18315,36.679167,21.725,312.40417,-1.832,-9999,-9999,3.69583,12.741,-2.25514,10.24,-6.65,1.2,0.84689491,725.68258,0.0028576151,283216.53
2013-01-17,17,-2.226,49.788,272.808,0.292,98.475,0,1.677,-9999,13.720833,7.9042083,300.97083,-1.383,-9999,-9999,1.62917,6.98557,7.3622,0.9,-4.28,0.48687496,0.86299349,97.565313,0.0031011971,280031.61
2013-01-18,18,2.662,127.358,250.554,2.279,97.347,0,4.221,0.26527778,41.241667,22.491708,314.18333,-0.922,-9999,-9999,-0.179167,22.3026,1.97048,8.66,-3.3,0.91882036,0.84990489,634.80355,0.0032779141,285385.85
2013-01-19,19,2.856,124.688,240.354,2.883,97.365,0,4.356,0.27866667,29.804167,20.883333,314.35833,-0.172,-9999,-9999,3.2375,26.4104,-1.39874,10.65,-5.27,1.0559235,0.85654227,832.10107,0.0029557463,284775.4
2013-01-20,20,-8.683,71.808,224.067,1.029,98.516,0,3.17,0.20814286,5.7166667,13.095833,277.04583,-3.351,-9999,-9999,-21.8292,15.5333,26.6458,-6.59,-11.14,0.36827007,0.84575687,613.19219,0.00135915,269187.21
2013-01-21,21,-12.005,41.229,241.863,1.079,98.611,0,3.925,0.25626087,10.345833,6.8625,265.88333,-6.155,-9999,-9999,-44.5291,13.3833,26.6893,-9.66,-14.41,0.33397633,0.85730327,878.98223,0.00086186748,264605.39
2013-01-22,22,-10.168,114.221,228.317,0.692,98.302,0,2.259,0.11961905,13.4375,60.025,269.08754,-4.462,-9999,-9999,-14.1625,11.1063,15.8716,-5.69,-12.36,0.41168141,0.65551577,436.89118,0.0013538567,267681.55
2013-01-23,23,-8.143,131.412,208.675,0.962,98.233,0,3.995,0.2715,25.55,41.533333,272.98333,-4.575,-9999,-9999,-16.3958,22.2844,23.2569,-2,-12.49,0.48932288,0.75984704,541.17229,0.0014921699,270062.46
2013-01-24,24,-12.295,65.854,233.579,1.025,98.555,0,4.09,0.233875,21.108375,13.670833,264.64583,-6.702,-9999,-9999,-34.1792,15.2125,29.2958,-7.7,-16.98,0.34179018,0.82809353,845.23478,0.00086088345,264311.48
2013-01-25,25,-2.234,134.846,224.275,2.446,97.824,0,2.205,0.14933333,38.475,24.791667,295.85417,-3.404,-9999,-9999,-2.95833,7.62917,27.2437,9.01,-11.39,0.21877092,0.84470039,1040.7069,0.0017462717,276636.26
2013-01-26,26,-0.287,132.796,244.971,2.529,97.7,0,4.587,0.24158333,46.141667,24.55,307.05833,-1.984,-9999,-9999,0.529167,17.1667,20.3125,9.6,-8.04,0.45803272,0.84397443,915.11669,0.0022037431,279736.67
2013-01-27,27,2.969,14.392,324.554,0.663,96.624,3.5,3.373,0.1958,16.100042,0.51578947,321.61667,0.406,-9999,-9999,8.24167,6.35326,-5.19651,4.83,1.5,1.2,0.96540134,161.09573,0.0044529995,288632.09
2013-01-28,28,2.871,33.875,325.217,0.213,96.398,0.1,2.171,0.135,31.679167,3.2125,324.2,1.017,-9999,-9999,5.325,11.275,-0.208523,5.14,0.8,1.0188428,0.91338052,50.657306,0.004721497,289204.85
2013-01-29,29,0.574,26.517,303.55,0.683,96.123,0,5.813,0.40063636,15.429167,2.3217391,312.21667,0.308,-9999,-9999,3.54583,18.5742,-9.14064,2.6,-0.39,1.2,0.91949235,194.99032,0.0036891047,284315.38
2013-01-30,30,-6.043,105.092,252.963,0.813,96.709,0,7.218,0.40738095,-0.225,77.366667,280.90004,-0.025,-9999,-9999,2.7875,20.7602,13.5076,-1.47,-10.17,0.60582238,0.57597702,378.24504,0.0019868405,273409.64
2013-01-31,31,-13.954,149.241,179.738,0.737,98.016,0,6.28,0.34991304,-18.8875,98.083333,250.02917,-2.15,-9999,-9999,-7.08333,15.1167,13.1321,-9.7,-18.3,0.53512716,0.60342223,651.39987,0.00085764028,262636.08
2013-02-01,32,-10.137,105.71,239.25,0.858,98.003,0,4.188,0.25843478,11.608333,63.7625,269.19583,-4.575,-9999,-9999,-13.5333,13.1333,8.88047,-2.89,-19.88,0.59659477,0.62375902,558.92772,0.0012568791,267470.26
2013-02-02,33,-1.348,100.163,266.696,1.225,97.664,0,3.301,0.18557895,26.454167,37.920833,302.5125,-1.648,-9999,-9999,-1.96667,11.6482,-0.733339,3.74,-5.56,1.0671872,0.72537818,419.85332,0.002752352,280041.89
2013-02-03,34,0.104,144.612,234.275,1.829,97.426,0,3.997,0.26086364,45.425,27.570833,305.9,-0.975,-9999,-9999,-0.0125,32.3262,-4.60076,5.18,-6.85,1.16594,0.83987467,595.65514,0.0027686078,281541.79
2013-02-04,35,-3.095,46.804,274.063,0.846,97.035,0,3.925,0.25169565,15.125,6.445875,299.3125,-0.927,-9999,-9999,-2.34583,15.2792,14.134,2.16,-5.62,0.51946745,0.87895042,317.12315,0.0025824384,277861.37
2013-02-05,36,2.54,154.738,250.171,2.754,97.117,0,3.131,0.2366875,66.637542,23.691708,314.59167,-0.312,-9999,-9999,-0.0708333,32.0425,12.2359,9.81,-3.92,0.72365984,0.86722106,806.165,0.0029392718,284416.63
2013-02-06,37,4.452,101.329,286.954,2.525,97.035,0,3.035,0.17747368,49.770875,14.3,324.21667,0.815,-9999,-9999,3.65417,21.6667,-0.864506,12.21,-1.32,1.0415584,0.8763286,626.21543,0.0037707018,288416.76
2013-02-07,38,0.185,42.279,291.371,1.038,97.491,0,5.551,0.36104348,17.958333,5.4625,310.2375,0.188,-9999,-9999,3.25,17.5875,4.8225,3.55,-1.9,0.78480589,0.88558173,313.14766,0.0032965044,282942.94
2013-02-08,39,-2.311,68.975,259.85,0.775,98.059,0,3.682,0.21129167,15.279167,10.516667,303.0375,-0.179,-9999,-9999,1.53333,12.4583,10.7125,0.01,-3.95,0.53767242,0.86770102,272.55499,0.0027861968,279158.69
2013-02-09,40,2.835,148.387,280.829,1.746,96.947,0,7,0.37791667,81.929167,23.1625,324.12083,0.865,-9999,-9999,0.875,28.8292,12.8667,9.41,-1.91,0.6914157,0.86498066,460.86903,0.0036937655,286599.34
2013-02-10,41,2.286,35.25,303.967,1.125,95.529,0.9,8.25,0.46883333,16.5,3.5619048,319.12083,1.215,-9999,-9999,2.0125,32.3837,-15.6741,5.67,-0.83,1.2,0.90822649,295.14969,0.003967471,286731.86
2013-02-11,42,-1.35,135.159,237.017,1.558,97.473,0,5.936,0.348,46.304167,22.120833,304.79167,0.004,-9999,-9999,2.25833,27.8109,25.7037,2.28,-5.32,0.51968809,0.85935366,552.4136,0.0025440529,279519.13
2013-02-12,43,-0.21,163.823,224.104,2.587,97.302,0,2.924,0.17261538,57.025042,28.316667,304.675,-0.212,-9999,-9999,-0.733333,30.9084,23.1575,8.95,-7.19,0.57168012,0.85262457,936.18389,0.0021971358,279797.54
2013-02-13,44,2.587,163.658,246.196,3.2,96.661,0,2.918,0.10177778,65.708333,25.470833,318.67917,0.639,-9999,-9999,-1.80833,23.4771,19.1305,11.44,-4.49,0.55100733,0.86532549,972.12926,0.0026810296,283818.26
2013-02-14,45,1.724,105.425,259.963,2.329,97.33,0,5.622,0.36345455,34.675,16.566667,314.14583,0.76,-9999,-9999,1.75,23.071,5.62686,6.05,-6.43,0.80392754,0.86419837,700.40324,0.0029394619,283597.02
2013-02-15,46,-6.277,111.387,227.983,0.917,98.369,0,2.935,0.16327778,21.1625,36.8625,281.34583,-0.155,-9999,-9999,-3.34167,14.1153,15.3289,-1.26,-11.92,0.47939153,0.75134823,440.86962,0.0018435918,272816.34
2013-02-16,47,-5.554,99.862,269.05,0.904,97.756,0.3,3.255,0.29610526,43.7125,36.808333,288.38333,-0.123,-9999,-9999,72.2292,24.361,8.40456,0.83,-14.31,0.74349408,0.73067796,410.16251,0.0020018298,273938.55
2013-02-17,48,2.408,170.021,246.233,2.554,96.57,0,4.551,0.24170833,69.783333,27.6625,318.81667,0.62,-9999,-9999,11.425,29.95,16.8104,10.79,-5.03,0.64049923,0.86006672,742.40566,0.0030409363,284538.13
2013-02-18,49,-0.498,80.829,248.925,1.621,96.607,0.1,6.75,0.45747826,12.5375,13.683333,303.55,0.043,-9999,-9999,6.2625,25.7049,-0.448849,3.76,-6.28,1.0177719,0.85522172,541.83112,0.002756167,280905.68
2013-02-19,50,-8.905,189.478,177.212,1.45,98.191,0,5.952,0.41086364,56.491667,34.683333,277.41667,-2.914,-9999,-9999,14.7941,20.0833,75.1508,-3.47,-13.28,0.2108835,0.84527513,964.19018,0.0010618946,268220.96
2013-02-20,51,-9.654,73.258,242.996,1.342,98.279,0,3.862,0.24166667,27.925,11.6125,276.7125,-4.124,-9999,-9999,-15.9333,12.8458,32.2842,-4.51,-15.21,0.28463993,0.86317389,934.53364,0.0010163921,267354.46
2013-02-21,52,-5.943,51.036,277.304,1.042,97.301,0,6.093,0.32495833,16.241667,24.583333,285.92917,-2.443,-9999,-9999,-9.53333,9.69574,10.1894,-4.85,-6.61,0.48758721,0.67490677,496.89113,0.0018471338,273160.87
2013-02-22,53,-8.555,198.954,217.971,0.658,97.166,0,4.464,0.19888889,-5.8083333,159.1625,263.57921,-1.074,-9999,-9999,-3.1125,5.36434,8.48728,-5.28,-14.26,0.38727167,0.55555664,363.08433,0.0016364374,270009.07
2013-02-23,54,-8.712,200.698,227.992,0.733,97,0,2.148,-9999,2.6708333,160.60417,265.16667,-1.061,-9999,-9999,35.8292,10.9822,11.6646,0.41,-17.82,0.48493385,0.55548518,414.77464,0.0015659381,269675.04
2013-02-24,55,-1.98,153.008,276.287,1.154,97.184,0,2.36,0.0992,29.7125,102.18333,295.28337,-0.762,-9999,-9999,40.4875,7.60208,4.54621,3.62,-8.31,0.62577367,0.59958149,411.54847,0.00264996,279150.75
2013-02-25,56,-2.33,133.915,279.4,0.783,97.322,0,4.657,0.21016667,24.833333,85.345833,300.75,-0.128,-9999,-9999,15.8708,12.1255,3.77396,0.32,-3.9,0.76263596,0.6107566,275.95939,0.0027975543,279167.99
2013-02-26,57,-3.018,105.815,290.296,0.508,96.827,0,6.503,0.31716667,30.395833,63.454167,298.04167,-0.234,-9999,-9999,20.7626,9.31792,6.45843,-0.99,-4.82,0.59062584,0.62512862,182.91298,0.0028238671,278542.33
2013-02-27,58,-1.342,177.492,258.133,1.433,97.258,0,8.163,0.422,22.933375,112.1875,300.21667,-0.41,-9999,-9999,14.6,23.646,-9.07083,2.73,-4.88,1.2,0.61271854,501.25596,0.0026319659,279746.95
2013-02-28,59,-2.908,97.75,285.583,0.996,97.901,0,6.752,0.37708333,31.9375,51.2,297.7375,-0.483,-9999,-9999,16.15,23.4083,5.47958,-0.75,-4.18,0.81031561,0.65626049,374.23392,0.0025074268,277861.78
2013-03-01,60,-4.056,104.783,270.438,1.233,98.215,0,5.651,0.3025,21.995833,61.816667,291.4,-0.458,-9999,-9999,18.4,25.1604,4.02729,-2.15,-5.92,0.86202094,0.62895084,519.86675,0.0020912782,275667.67
2013-03-02,61,-4.022,174.649,244.9,1.267,98.097,0,2.359,0.12358333,40.575,83.304167,294.94583,-0.855,-9999,-9999,12.8083,14.7528,7.12824,1.44,-11.79,0.67422755,0.67705701,535.08614,0.0020795414,275672.49
2013-03-03,62,-0.06,136.32,272.267,1.392,96.837,0,4.692,0.249375,53.4375,46.7,308.18333,-0.2,-9999,-9999,9.61667,24.3542,-8.59583,3.94,-3.71,1.2,0.74483663,440.70727,0.0030202068,282005.97
2013-03-04,63,0.772,111.979,272.392,1.513,96.595,0,4.133,0.2653913,52.429167,18.308333,313.6375,0.008,-9999,-9999,11.7167,29.1227,3.28155,3.82,-1.81,0.89873088,0.85947726,455.43425,0.0031936388,283275.71
2013-03-05,64,-2.781,124.95,244.642,1.6,97.946,0,8.639,0.54491667,51.404208,19.475,298.71667,-0.238,-9999,-9999,8.775,56.6333,18.4139,-0.25,-4.84,0.75463575,0.86515492,638.05238,0.0021514231,277099.4
2013-03-06,65,-2.592,210.233,237.204,1.654,98.395,0,3.272,0.20320833,103.31667,32.0375,312.09583,-0.326,-9999,-9999,5.36671,33.6292,46.9375,2.91,-6.86,0.41740818,0.86776145,653.88914,0.0021519705,277290.72
2013-03-07,66,1.28,205.054,237.2,2.558,97.813,0,5.295,0.30445833,91.908333,32.679167,317.6625,0.519,-9999,-9999,6.68333,40.5958,25.6333,9.97,-4.77,0.61296016,0.86253846,814.30637,0.0026404862,282403.37
2013-03-08,67,4.696,111.354,293.383,2.896,97.441,4.4,4.552,0.25904167,57.3125,16.766667,330.63333,1.314,-9999,-9999,13.8167,28.1767,-4.91389,12.32,-1.61,1.2,0.86913379,724.07244,0.0036096762,288259.42
2013-03-09,68,7.097,53.454,339.529,1.258,96.244,3,4.89,0.31452174,47.016667,4.2272727,341.85,0.979,-9999,-9999,20.7875,13.951,-13.2713,12.93,1.33,1.2,0.92671325,241.2996,0.0057220517,295953.36
2013-03-10,69,-2.92,36.783,292.346,0.483,96.827,0.1,9.35,0.54481818,11.470833,77.058333,298.24583,0.204,-9999,-9999,1.06667,19.2158,-2.83542,0.97,-5.55,1.1730985,0.3231076,172.30215,0.0028630695,278738.82
2013-03-11,70,-5.134,228.702,239.45,1.113,97.056,1.6,4.796,0.22790476,6.2833333,181.70833,280.8125,0.075,-9999,-9999,1.30417,10.5143,-1.71583,-0.99,-8.75,1.1950146,0.55725205,502.82146,0.0019661746,274271.52
2013-03-12,71,-3.547,197.065,238.783,1.233,97.902,0,5.3,0.25715,-0.94995833,154.89167,283.61671,0.189,-9999,-9999,0.420833,19.2457,-11.8167,0.64,-8.75,1.2,0.55991268,499.61734,0.0022101109,276476.29
2013-03-13,72,-4.592,214.738,248.238,1.221,98.417,0,2.507,0.10772727,14.6875,143.67917,287.05417,0.234,-9999,-9999,0.366667,8.95477,-2.10243,0.92,-11.09,1.2,0.59912867,536.21991,0.0019811538,274853.67
2013-03-14,73,4.411,236.329,266.104,2.4,97.583,0,1.938,0.13294118,62.916667,123.5625,315.96667,0.688,-9999,-9999,0.333333,7.24129,0.531087,12.69,-1.46,0.93166994,0.65666736,591.8213,0.0038141174,288484.1
2013-03-15,74,6.168,168.987,289.196,2.296,96.678,0,2.621,0.15966667,93.320833,35.966667,328.8875,0.826,-9999,-9999,1.09167,17.7297,-6.06458,12.93,0.84,1.2,0.82451318,495.61141,0.0046203294,292265.41
2013-03-16,75,-0.956,92.029,292.529,1.092,97.51,0,5.87,0.36825,65.083333,9.2458333,310.23333,0.335,-9999,-9999,-0.425,37.4709,22.5292,3.44,-3.19,0.62451396,0.90870552,359.10674,0.0029451394,280917.82
2013-03-17,76,0.424,219.792,264.696,1.737,97.025,0.3,4.631,0.28030435,141.57083,24.3875,318.54167,0.894,-9999,-9999,2.67917,60.1593,36.783,6.25,-4.53,0.62056811,0.9001247,547.3,0.00293212,282272.17
2013-03-18,77,0.169,254.454,236.408,2.146,96.93,1.2,6.532,0.41477273,142.71667,35.554167,312.6,0.788,-9999,-9999,7.22917,70.7246,47.3946,2.64,-3.9,0.59875617,0.87740288,717.3955,0.0025974384,281179.19
2013-03-19,78,-0.333,210.829,232.154,2.933,97.795,0,3.661,0.24471429,100.7625,28.175,314.05,0.443,-9999,-9999,4.6125,42.467,30.4754,10.02,-6.81,0.58219911,0.88211494,1119.397,0.0019312482,279009.21
2013-03-20,79,-4.36,263.629,195.933,2.171,98.205,0,4.31,0.29947619,119.71667,39.245833,300.60417,0.072,-9999,-9999,-0.2125,33.7958,82.4292,1.63,-9.08,0.29077909,0.87042227,1079.0078,0.0014311687,273711.87
2013-03-21,80,-3.318,74.033,279.613,1.987,97.245,0,3.384,0.21404167,42.5625,10.6,300.48333,-0.002,-9999,-9999,-0.329167,22.7333,25.7117,-0.79,-5.94,0.46925999,0.87475335,872.37283,0.0017936513,275665.29
2013-03-22,81,-1.035,51.617,294.213,2.142,97.242,0,2.17,0.137,30.295833,6.75,308.7625,-0.041,-9999,-9999,-0.754167,13.975,13.2875,0.73,-3.08,0.5126089,0.88435246,789.60024,0.0022584364,279121.67
2013-03-23,82,-0.575,104.771,291.058,1.388,97.473,0,4.452,0.24441667,69.041667,14.391667,312.39583,-0,-9999,-9999,-0.7875,16.8665,29.4028,2.28,-2.16,0.36452896,0.87922672,456.32239,0.0028597046,281087.14
2013-03-24,83,-3.52,131.696,273.096,0.992,97.493,0,7.631,0.46316667,45.654167,63.045833,296.09167,-0.013,-9999,-9999,-0.4,30.7694,19.1003,-2.21,-4.58,0.61699589,0.67625942,389.94082,0.0023796634,276927.31
2013-03-25,84,-3.415,115.8,269.183,1.021,98.032,0,6.724,0.41275,35.05,54.570833,295.34583,-0.243,-9999,-9999,-1.61667,25.6208,14.0434,-1.54,-6.15,0.64594269,0.67969381,399.51202,0.0023717332,277013.01
2013-03-26,85,-2.403,270.646,215.304,2.038,98.275,0,2.337,0.11991304,128.575,47.666708,309.72921,-0.487,-9999,-9999,-2.83333,39.5975,55.6217,4.73,-9.75,0.41585626,0.85025195,832.41157,0.0019561649,276991.15
2013-03-27,86,2.815,262.317,238.963,3.292,97.976,0,3.841,0.21466667,134.56667,39.1625,327.525,0.11,-9999,-9999,-0.141667,33.7959,59.4833,10.38,-4.09,0.36230907,0.87009896,989.52519,0.0026628712,284002
2013-03-28,87,6.008,212.538,277.425,4.683,97.927,0,1.806,0.10278947,118.925,31.129167,339.9125,1.167,-9999,-9999,35.725,27.9905,54.1269,14.17,-2.68,0.34085955,0.87224718,1207.4442,0.0029718233,287983.35
2013-03-29,88,10.693,255.596,288.625,8.017,97.68,0.4,3.531,0.22209524,142.975,38.354167,362.875,3.828,-9999,-9999,83.1292,28.7775,63.2963,19.91,-0.47,0.3125482,0.86952153,1734.7522,0.0030851361,292975.06
2013-03-30,89,12.192,234.862,326.3,4.871,97.095,8.3,3.86,0.23990476,156.38333,32.6625,372.1125,7.959,-9999,-9999,33.2167,45.3066,39.3696,18.03,7.22,0.53505708,0.87790838,778.93028,0.0059939969,301753.7
