time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-10-05,278,5.318,25.724,303.058,0.531,99.3,0.1,1.114,0.2475429,-9999,1.0844444,337.12733,6.602,29.255,32.98,-0.863541,9.91938,-7.66499,6.7935,2.5985,1.2,0.9595484,110.04185,0.0052694386,293033.94
2013-10-06,279,5.379,94.803,278.457,1.484,98.704,0,2.262,0.57457696,-9999,0,340.64215,6.511,29.931,27.937,-1.69299,22.8675,14.7993,10.622,0.6715,0.60709962,1,322.67722,0.0047211579,291724.54
2013-10-07,280,8.79,26.788,343.734,0.904,98.686,0,2.113,0.53025915,-9999,0,354.95677,6.666,28.077,30.196,-0.257662,11.3794,-10.3588,11.183,6.822,1.2,1,153.26244,0.0065864313,299815.78
2013-10-08,281,10.472,41.429,351.65,0.438,98.868,0.1,1.628,0.41436909,-9999,3.0067374,362.49875,7.138,29.255,32.98,0.770185,17.753,-1.17865,12.44,9.03,1.0711129,0.93233515,65.816586,0.0077283742,304361.05
2013-10-09,282,10.86,17.664,353.363,0.611,98.603,0.1,2.281,0.60794342,-9999,1.1496527,364.2111,7.627,29.931,27.937,1.16639,8.05669,-24.0185,11.815,9.522,0,0.93889264,90.253939,0.0078502135,305055.58
2013-10-10,283,10.75,76.279,317.486,2.368,98.566,0,1.667,0.43072902,-9999,0,367.34623,7.824,28.077,30.196,0.78463,31.1012,8.96332,14.9585,8.27,0.77627786,1,376.30966,0.0066742789,302005.2
2013-10-11,284,9.167,69.542,323.161,1.091,98.994,0,1.488,0.339275,-9999,0,358.39377,7.842,29.255,32.98,0.392708,17.0017,19.8729,11.623,7.725,0.46106805,1,182.07361,0.0066320778,300308.78
2013-10-12,285,8.3,110.544,301.744,2.184,99.446,0,1.473,0.37528595,-9999,0,357.39204,7.823,29.931,27.937,0.13162,25.7496,35.0865,10.625,4.9,0.42326185,1,404.78376,0.0054967797,296599.2
2013-10-13,286,6.945,114.169,279.148,2.392,98.959,0,2.172,0.44030269,-9999,0,347.76856,7.338,28.077,30.196,-1.55479,27.2628,30.6268,12.133,1.9785,0.47094469,1,491.65795,0.0047811761,293448.42
2013-10-14,287,4.614,116.848,261.747,3.632,99.001,0,1.213,0.24594472,-9999,0,334.78417,6.983,29.255,32.98,-1.70076,22.5432,38.3052,9.275,-0.7765,0.37048139,1,967.33356,0.0030576329,286796.9
2013-10-15,288,5.186,19.068,297.73,1.003,98.243,0,1.766,0.40269911,-9999,0,330.61998,6.43,29.931,27.937,-2.366,3.0851,-13.3727,7.8115,1.273,0,1,215.0077,0.0049737058,292161.94
2013-10-16,289,7.13,39.712,332.348,0.251,97.377,2.1,1.319,0.35277239,-9999,2.832014,343.22769,6.564,28.077,30.196,-0.448495,11.5309,-10.2134,8.3565,4.34,1.2,0.93343332,45.838898,0.0063178405,297476
2013-10-17,290,3.527,64.352,311.067,1.05,97.896,0.1,1.122,0.21826617,-9999,4.8170158,321.79708,6.689,29.255,32.98,-1.17153,23.3384,10.5643,6.19,1.373,0.68839355,0.93035876,251.93289,0.0043420615,288915.54
2013-10-18,291,5.063,33.905,312.738,0.632,97.446,1.6,2.279,0.5837314,-9999,2.1571505,330.7609,6.37,29.931,27.937,-1.71315,23.831,-32.287,7.5685,1.55,0,0.94018242,133.83004,0.0052044164,292615.11
2013-10-19,292,2.132,79.22,282.453,1.327,97.913,2.2,2.843,0.78077287,-9999,4.3693056,302.5353,6.282,28.077,30.196,-1.66623,28.1325,-12.6055,6.025,-0.6435,1.2,0.94772889,357.04987,0.0036915503,285887.29
2013-10-20,293,2.108,31.855,304.189,0.942,98.436,0,1.69,0.40861302,-9999,0,320.94462,5.913,29.255,32.98,-2.1625,14.3174,-11.8219,5.025,-0.0485,1.2,1,246.96711,0.0039085546,286405.68
2013-10-21,294,-0.109,47.055,280.945,0.707,98.529,0.6,1.043,0.24358067,-9999,4.4172187,311.87471,5.733,29.931,27.937,-2.39648,16.4976,7.44284,2.515,-2.8865,0.68911014,0.91418247,211.8668,0.0033886537,282877.84
2013-10-22,295,-2.03,107.298,228.841,1.29,99.334,0.1,1.575,0.29987402,-9999,0,307.69865,5.372,28.077,30.196,-3.33299,12.4049,17.1172,2.185,-5.915,0.4201903,1,468.37048,0.0024948617,278712.75
2013-10-23,296,0.105,73.897,253.31,1.767,99.32,0,2.967,0.83122773,-9999,0,311.48262,4.921,29.255,32.98,-3.56648,7.86353,-7.42822,4.6985,-4.435,1.2,1,572.02769,0.002754962,281508.68
2013-10-24,297,4.891,7.996,324.689,0.179,98.252,8.4,3.12,0.91395894,-9999,0,332.55948,4.648,29.931,27.937,-2.57463,0.241786,-28.5673,8.287,1.88,0,1,37.412425,0.0053837094,292890.48
2013-10-25,298,7.597,22.461,328.936,0.415,98.092,0.3,3.001,0.72706336,-9999,1.5902086,343.84079,5.108,28.077,30.196,-0.299768,22.7532,-39.5104,9.152,6.8285,0,0.93388238,74.182537,0.0063762866,298091.45
2013-10-26,299,6.732,16.374,314.203,0.786,98.162,2.9,2.37,0.62831568,-9999,0.33125,333.2184,5.579,29.255,32.98,-0.176435,12.7587,-19.5048,7.3785,5.388,0,0.9801709,150.83905,0.0057519287,295661.23
2013-10-27,300,10.371,21.988,336.145,0.128,97.478,3.2,2.136,0.53512889,-9999,1.4301397,360.02031,5.879,29.931,27.937,0.524421,9.99977,-30.9555,11.9215,7.6685,0,0.93893026,19.137747,0.0079840098,304898.63
2013-10-28,301,10.485,12.267,344.535,0.066,97.002,2.1,2.328,0.62689515,-9999,0.79791723,360.67915,6.457,28.077,30.196,1.43292,2.97623,-37.8594,12.28,8.255,0,0.93892673,9.780327,0.0081257291,305367.5
2013-10-29,302,10.575,56.339,302.191,2.709,97.031,0.4,3.341,0.81596246,-9999,1.9590252,350.79025,6.737,29.255,32.98,0.780764,36.2128,-42.2083,13.6885,7.67,0,0.96639637,441.63561,0.0064633304,301301.95
2013-10-30,303,7.56,42.025,294.752,1.495,97.947,0,2.707,0.67216692,-9999,0,345.7265,6.682,29.931,27.937,0.0388658,9.24088,-7.86935,9.4615,5.4365,1.2,1,281.47391,0.005678054,296308.69
2013-10-31,304,5.695,26.144,313.174,0.566,98.428,0.1,2.483,0.58666471,-9999,0.049513958,340.97727,6.491,28.077,30.196,-0.528518,9.98275,-19.9923,7.185,4.7765,0,0.99810969,114.7342,0.0054443438,293850.08
2013-11-01,305,4.647,30.648,285.865,0.698,98.662,0.1,2.482,0.62758326,-9999,0,333.60817,6.26,29.255,32.98,-1.01627,5.74858,-10.6295,7.0315,3.0885,0,1,152.35957,0.0049392843,291534.2
2013-11-02,306,4.949,23.265,290.3,0.513,97.984,0,2.025,0.51387179,-9999,0,334.4124,6.026,29.931,27.937,-1.26813,1.87662,-12.631,6.6535,3.5465,0,1,108.72826,0.005207499,292508.24
2013-11-03,307,6.406,6.156,330.522,0.051,97.241,0,1.907,0.47654887,-9999,0,343.05065,5.949,28.077,30.196,-0.909352,-0.624681,-14.3077,8.46,4.0365,0.041833985,1,9.6476807,0.0061396531,296302.91
2013-11-04,308,7.402,16.373,333.575,0.643,96.628,0.2,3.35,0.91558735,-9999,1.2268751,336.35681,6.172,29.255,32.98,0.20331,1.58801,-55.0929,10.065,4.135,0,0.93029069,117.52123,0.0062358498,297544.38
2013-11-05,309,5.492,5.29,320.264,0.231,96.892,0.1,2.555,0.67193088,-9999,0.010486104,331.69415,6.111,29.931,27.937,-1.10403,-2.05168,-44.0301,8.7985,2.57,0.044522586,0.99802167,46.631181,0.0056647682,294197.13
2013-11-06,310,9.664,5.115,359.925,0.096,96.295,0.2,2.494,0.70119211,-9999,0.31861104,357.88571,6.197,28.077,30.196,0.605417,-0.606034,-59.1719,11.8485,4.118,0.010138089,0.94136293,14.950861,0.0077241932,303538.55
2013-11-07,311,3.823,13.935,327.232,0.01,96.975,0.1,0.965,0.24293335,-9999,0.88465271,329.60394,6.381,29.255,32.98,-0.497963,1.48092,-4.59363,4.072,3.555,0,0.94030544,2.2138022,0.0051612356,291260.95
2013-11-08,312,3.932,20.667,316.873,0.072,97.724,0,1.853,0.45780402,-9999,1.4092364,329.15025,5.975,29.931,27.937,-1.32685,1.23855,-11.7464,4.565,3.082,0,0.93616501,15.885546,0.0051214193,291270.96
2013-11-09,313,2.941,22.099,309.364,0.102,98.332,0.1,1.646,0.39804027,-9999,1.5279166,324.70756,5.725,28.077,30.196,-1.60356,1.78977,-3.94565,6.2635,0.31,0,0.93533153,23.991088,0.0047227421,289278.31
2013-11-10,314,7.745,6.685,348.369,0,97.634,0.1,1.422,0.45273007,-9999,0.42493033,348.70142,5.675,29.255,32.98,-0.306944,-0.737958,-26.9173,9.5865,5.367,0.026684184,0.94023425,-1.110223e-13,0.006740778,299151.42
2013-11-11,315,3.877,14.698,321.541,0.018,98.392,0,1.102,-9999,-9999,0,-9999,5.727,29.931,27.937,-1.05522,-0.94934,-20.9563,5.4315,1.9185,0.043337698,1,3.973212,0.0051010251,291164.7
2013-11-12,316,1.095,15.814,300.345,0.002,99.434,0,1.096,-9999,-9999,0.57749994,309.6424,5.367,28.077,30.196,-2.50405,-0.639741,-15.6222,1.743,0.5515,0.039339769,0.96476833,0.52555684,0.0041472048,285984.24
2013-11-13,317,1.604,9.22,312.634,0.035,98.654,0.2,2.361,0.65337569,-9999,0.58118071,318.26112,5.001,29.255,32.98,-2.47651,1.17278,-23.5191,2.3785,0.665,0,0.94070299,8.9232644,0.0043151426,286915.63
2013-11-14,318,1.543,24.497,311.382,0.076,98.354,0,1.676,0.45023154,-9999,1.9036791,317.47125,4.763,29.931,27.937,-2.38891,1.51682,-17.5668,2.5735,0.39,0,0.9278928,19.503738,0.0042832553,286774.6
2013-11-15,319,1.141,15.552,301.969,0.091,99.068,0.1,1.674,0.38308758,-9999,0.9725695,316.17754,4.581,28.077,30.196,-2.3338,0.804507,-15.7012,1.9285,0.3,0,0.94114403,23.985756,0.0041202344,285963.04
2013-11-16,320,1.789,8.164,322.395,0.008,97.923,0.1,2.825,0.73830011,-9999,0.48986104,319.24815,4.421,29.255,32.98,-2.34838,-0.0537874,-29.7829,4.105,0.5415,0.0018027269,0.94339393,2.0122829,0.0044230775,287371.39
2013-11-17,321,5.409,11.776,317.69,0.429,97.357,0.1,3.261,0.79938637,-9999,0.90729167,332.82098,4.434,29.931,27.937,-1.20069,1.76758,-78.4884,6.71,1.885,0,0.9284656,87.929195,0.0054769109,293644.07
2013-11-18,322,-0.273,47.699,229.361,0.875,99.109,0.3,1.955,0.43444973,-9999,0.008125,306.7291,4.461,28.077,30.196,-2.36088,6.35101,-27.3031,2.45,-2.457,0,0.99982969,268.909,0.0032176514,282285.51
2013-11-19,323,-0.253,18.748,276.077,0.826,98.843,0,3.293,0.92977206,-9999,0,301.05092,4.047,29.255,32.98,-3.299,1.57335,-35.9241,1.6265,-2.545,0,1,252.45762,0.003262794,282418.47
2013-11-20,324,2.503,3.862,325.819,0.172,98.391,13.1,2.496,0.67583156,-9999,0,324.08358,3.757,29.931,27.937,-2.76236,-0.592515,-35.3382,3.1015,1.6035,0.016490487,1,41.772049,0.0045285556,288352.65
2013-11-21,325,1.8,4.66,324.403,0.095,98.278,10.5,2.305,0.59961945,-9999,0,321.57733,3.788,28.077,30.196,-1.93398,0.695378,-14.3659,3.7715,0.918,0,1,24.012645,0.004355183,287212.71
2013-11-22,326,3.681,4.278,326.774,0,98.552,5,2.112,0.56383227,-9999,0.19805527,329.16971,3.926,29.255,32.98,-1.27222,0.164938,-8.54616,4.86,1.777,0,0.95575227,-5.5511151e-14,0.0050340235,290800.21
2013-11-23,327,2.487,6.102,324.057,0,98.41,2.1,1.629,0.43559725,-9999,0.35090271,323.93367,4.055,29.931,27.937,-1.39766,1.96879,-11.1082,3.1965,1.7485,0,0.94562095,-1.110223e-13,0.0046317107,288594.46
2013-11-24,328,3.742,4.611,329.125,0,97.727,1.3,1.741,0.49426513,-9999,0.21347223,329.16394,4.036,28.077,30.196,-1.3585,0.165568,-17.3831,4.5265,2.59,0,0.95575221,-1.110223e-13,0.0050985683,291022.88
2013-11-25,329,-0.044,4.84,319.746,0.002,97.568,6.802,2.266,0.59638789,-9999,0.73902792,313.19785,4.062,29.255,32.98,-1.90014,0.0670593,-17.7446,3.2135,-2.56,0,0.86753464,0.56534332,0.00389191,284201.3
2013-11-26,330,-3.357,10.787,292.541,0.057,97.936,3.633,3.124,0.912602,-9999,0,298.22879,3.781,29.931,27.937,-2.75245,0.592415,-35.1236,-2.637,-5.485,0,1,20.109268,0.0030014468,278645.58
2013-11-27,331,-6.427,9.716,277.796,0.125,98.136,0.958,2.165,0.57097533,-9999,0,282.9681,3.561,28.077,30.196,-2.84859,1.26963,-15.5982,-1.7185,-10.9165,0,1,54.723443,0.0023234638,273865.27
2013-11-28,332,0.68,17.234,317.689,0.004,95.898,3.9,3.058,0.82125085,-9999,1.7321521,309.43694,3.311,29.255,32.98,-3.03792,0.173612,-56.4941,2.06,-1.3865,0,0.9086714,1.0794948,0.0041721895,285629.62
2013-11-29,333,-1.805,7.673,298.85,0.153,96.369,0.139,2.533,0.69908948,-9999,0,304.3881,3.041,29.931,27.937,-3.04419,1.47778,-38.2805,-0.1985,-6.12,0,1,49.102001,0.0033653319,281115.05
2013-11-30,334,-6.516,10.793,276.478,0.129,97.743,0.853,1.451,0.46053563,-9999,0,280.84638,2.962,28.077,30.196,-2.72188,0.135383,-13.1966,-2.87,-10.2935,0,1,56.851729,0.0023138561,273751.81
2013-12-01,335,-1.03,2.221,309.514,0.039,96.63,0.391,3.016,0.79569567,-9999,0,306.8021,2.886,29.255,32.98,-2.60498,-0.243999,-36.7933,-0.0935,-2.495,0.0065879264,1,11.784183,0.0036326474,282562.22
2013-12-02,336,-4.946,8.405,266.152,0.135,97.163,0.101,3.976,1.1698583,-9999,0,287.17287,2.817,29.931,27.937,-2.55986,1.17808,-13.2746,-0.1735,-9.9065,0,1,53.436515,0.0026302536,276120.65
2013-12-03,337,-5.094,8.926,276.421,0.175,98.374,1.117,2.647,0.65578279,-9999,0,285.947,2.759,28.077,30.196,-2.55322,-0.871909,-41.1456,0.0385,-10.97,0.020751087,1,70.281133,0.0025425302,275752.61
2013-12-04,338,0.047,5.533,318.076,0,97.283,0.1,2.605,0.67976515,-9999,0.85452393,304.71304,2.667,29.255,32.98,-2.6022,-0.728975,-25.9298,0.51,-0.458,0.027344655,0.86621985,9.97466e-14,0.0039305548,284389.37
2013-12-05,339,-2.273,7.492,299.838,0.031,96.409,0.105,2.27,0.65178443,-9999,-9999,299.65304,2.591,29.931,27.937,-2.54662,-0.396077,-16.3967,-0.113,-4.867,0.023586153,-9999,10.154812,0.0033251705,280544.31
2013-12-06,340,-1.746,4.618,304.052,0.008,95.566,12.884,2.837,0.74493151,-9999,-9999,301.51877,2.544,28.077,30.196,-2.45569,-0.743276,-33.6542,-0.823,-2.727,0.021608446,-9999,2.5266114,0.0035036811,281520.22
2013-12-07,341,-3.388,11.728,291.443,0.065,95.459,0.69,1.33,0.33781979,-9999,-9999,296.42842,2.512,29.255,32.98,-2.40086,1.41555,-4.72532,-2.813,-4.0015,0,-9999,22.996414,0.0030670282,278778.38
2013-12-08,342,-6.409,9.493,291.519,0.141,96.962,0.708,1.729,0.50249446,-9999,-9999,278.9586,2.493,29.931,27.937,-2.37188,1.79477,-2.14452,-4.055,-8.9385,0,-9999,61.770436,0.002344701,273936.46
2013-12-09,343,-9.313,10.66,267.025,0.196,97.908,0.267,1.719,0.48696085,-9999,-9999,265.91073,2.446,28.077,30.196,-2.37977,1.80748,1.95777,-8.495,-11.817,0.48004249,-9999,106.27294,0.0018004605,269657.34
2013-12-10,344,-14.824,27.044,226.536,0.208,99.482,0.123,2.088,0.68514743,-9999,-9999,242.28377,2.366,29.255,32.98,-2.35569,0.580045,-1.30182,-12.945,-16.4685,0,-9999,170.88371,0.0010861827,262333.09
2013-12-11,345,-9.147,6.602,281.262,0.173,99.065,2.233,1.924,0.63817653,-9999,-9999,263.85617,2.22,29.931,27.937,-2.43368,0.436488,2.42884,-4.8,-14.27,0.15233439,-9999,92.358585,0.0018188323,269870.1
2013-12-12,346,-1.101,3.575,314.986,0.022,98.423,0.464,2.362,-9999,-9999,-9999,298.11448,2.078,28.077,30.196,-2.4806,-0.235577,-36.293,0.0865,-4.433,0.0064491152,-9999,6.6693602,0.0035584603,282305.4
2013-12-13,347,0.164,5.651,293.293,0.368,97.156,0.4,3.917,1.0456329,-9999,-9999,308.15954,1.987,29.255,32.98,-2.48981,3.09983,-78.6169,1.587,-1.8135,0,-9999,105.43932,0.003732614,284012.1
2013-12-14,348,-4.643,22.418,270.719,0.895,98.468,0.359,2.713,0.80120706,-9999,-9999,286.4511,1.959,29.931,27.937,-2.4463,5.43805,-25.7678,-2.1465,-8.0465,0,-9999,378.41272,0.0021759963,275289.53
2013-12-15,349,-10.52,27.261,241.269,0.196,99.438,0.004,1.212,0.38764029,-9999,-9999,265.56835,1.963,28.077,30.196,-2.32401,1.23717,-18.6369,-8.5465,-12.2085,0,-9999,116.03967,0.0016004643,267944.31
2013-12-16,350,-5.693,3.61,291.078,0.139,99.18,0.525,2.011,0.49904591,-9999,-9999,276.9191,1.916,29.255,32.98,-2.38949,-0.101667,-10.5308,-1.763,-10.06,0.0095619389,-9999,57.938862,0.0024273503,274862.66
2013-12-17,351,0.843,2.557,318.736,0,98.415,0.9,3.132,0.79146692,-9999,-9999,311.48583,1.832,29.931,27.937,-2.43007,-0.32475,-33.7625,1.925,-1.3385,0.0095270226,-9999,-1.2490009e-13,0.0041159791,285652.91
2013-12-18,352,0.73,9.642,300.375,0.196,98.581,2.3,2.441,0.66612127,-9999,-9999,311.75735,1.761,28.077,30.196,-2.43567,-0.581591,-50.962,1.038,0.2065,0.011283478,-9999,53.436439,0.003951336,285127.74
2013-12-19,353,-1.684,5.568,288.713,0.373,99.004,0.094,1.681,0.47679123,-9999,-9999,298.5815,1.715,29.255,32.98,-2.34618,3.66362,5.31109,0.34,-2.922,0.40821598,-9999,121.00585,0.0031670549,280740.97
2013-12-20,354,-1.966,2.921,302.169,0.259,98.852,0.148,2.331,0.65255406,-9999,-9999,295.83469,1.71,29.931,27.937,-2.24602,-0.385543,-2.10035,-1.357,-2.7285,0.15509236,-9999,84.788686,0.0031737585,280474.32
2013-12-21,355,-1.201,2.493,303.01,0.002,98.382,2.8,1.745,0.46106487,-9999,-9999,304.9685,1.717,28.077,30.196,-2.17435,-0.0805123,-12.7756,-0.1915,-1.89,0.0062625698,-9999,0.6092994,0.0035465038,282175
2013-12-22,356,0.429,2.775,314.81,0.006,98.099,0.2,2.854,0.75080625,-9999,-9999,304.94367,1.714,29.255,32.98,-2.1453,0.0855582,-30.3622,1.04,-0.15,0,-9999,1.6457212,0.0040035691,284955.82
2013-12-23,357,1.039,2.091,321.736,0.001,97.656,2.7,2.482,0.6752023,-9999,-9999,310.0446,1.696,29.931,27.937,-2.14648,-0.623684,-24.4573,1.75,0.2285,0.024866807,-9999,0.26370073,0.0042065203,286076.25
2013-12-24,358,0.589,14.081,293.969,0.229,98.192,0.3,2.835,0.73353902,-9999,-9999,308.72169,1.653,28.077,30.196,-2.21724,0.330136,-45.6418,1.098,-0.3235,0,-9999,63.156916,0.0039044984,284868.94
2013-12-25,359,1.125,21.643,276.148,0.456,98.269,0,3.346,0.93191119,-9999,-9999,299.17869,1.641,29.255,32.98,-2.11229,-0.397113,-27.7529,2.8565,-1.018,0.014107027,-9999,123.39367,0.0039168025,285438.38
2013-12-26,360,0.962,7.514,277.047,0.608,98.324,0,3.335,0.95534902,-9999,-9999,298.12313,1.648,29.931,27.937,-2.0409,-1.33273,-18.6771,1.75,-0.3815,0.066603764,-9999,168.15049,0.0037688767,284904.75
2013-12-27,361,-0.695,27.279,255.641,1.09,98.354,0.05,2.76,0.61007858,-9999,-9999,303.71879,1.668,28.077,30.196,-1.9947,1.83672,-31.0224,3.0485,-2.335,0,-9999,351.6968,0.0029907485,281294.15
2013-12-28,362,-0.941,3.869,285.896,0.001,98.538,0,2.764,-9999,-9999,-9999,301.4694,1.682,29.255,32.98,-1.9466,-0.970818,-8.53445,-0.3715,-1.8585,0.10213473,-9999,0.29952335,0.0036097288,282594.37
2013-12-29,363,0.093,5.293,289.678,0.127,98.25,0,2.767,0.80237311,-9999,-9999,308.94185,1.691,29.931,27.937,-1.94586,1.51023,-42.0537,1.25,-0.725,0,-9999,35.90897,0.0038240349,284169.3
2013-12-30,364,2.105,11.393,287.464,0.649,98.475,0,2.681,0.68115659,-9999,-9999,313.66792,1.688,28.077,30.196,-1.96762,0.238715,-36.0131,2.942,1.145,0,-9999,166.79693,0.004092006,286861.29
2013-12-31,365,1.285,9.904,294.457,0.782,99.251,0,2.159,-9999,-9999,-9999,311.2371,1.677,29.255,32.98,-2.0115,0.262808,-28.3835,1.655,0.5935,0,-9999,214.32654,0.0037209728,285109.61
