time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-28,87,-3.654,81.229,273.516,0.792,95.507,0.6,3.079,0.16,-4.6335417,64.9925,294.38604,11.488,27.446,-9999,-3.31552,0.328725,-5.46527,-1.565,-5.81,0,0.55552022,307.43303,0.0025291574,277166.37
2013-03-29,88,-2.159,112.022,290.14,0.758,95.015,10.9,4.252,0.24205128,3.7285417,95.223125,303.21083,13.229,27.176,-9999,-1.93875,1.07986,-3.78294,-0.875,-4.41,0,0.540529,263.27076,0.0029250837,279658.66
2013-03-30,89,-2.591,167.137,275.697,1.063,95.134,0.4,1.48,0.097857143,18.703333,179.83528,303.37861,12.654,27.5,-9999,-1.55658,0.488612,-1.16193,-0.075,-4.43,0,0.48170131,392.9408,0.0026136228,278445.85
2013-03-31,90,-3.498,98.6,288.138,0.442,95.304,1.1,2.843,0.16263158,8.1841935,114.29032,306.03581,9.857,27.798,-9999,-1.9727,1.14487,0.600932,-2.295,-4.405,0.65578456,0.46314928,163.48318,0.0027995804,277999.21
2013-04-01,91,-3.695,144.891,285.813,0.755,95.447,1.7,2.137,0.1327907,14.141389,164.49944,302.02778,10.795,27.946,-9999,-0.976024,0.643579,1.14393,-2.48,-4.82,0.36004238,0.46831117,292.74861,0.0025455883,277166.25
2013-04-02,92,-3.352,155.965,264.759,1.011,95.758,0,3.629,0.17594595,-9999,-9999,-9999,11.245,27.651,-9999,-1.94388,1.42853,-3.37376,-0.025,-6.12,0,-9999,393.28951,0.0024492478,277270.11
2013-04-03,93,-3.183,114.928,289.394,1.042,96.006,0.2,4.385,0.22966667,13.123,137.40533,306.27871,10.599,27.626,-9999,-1.78298,1.92963,-1.56387,-2.275,-3.92,1.2,0.45546103,401.64836,0.0024621182,277472.13
2013-04-04,94,-2.422,69.106,292.399,0.289,95.716,0,2.734,0.13482759,-9999,-9999,-9999,11.333,27.469,-9999,-1.93266,1.07688,0.0474666,-0.275,-4.075,0.95778295,-9999,97.824996,0.0031439619,279941.54
2013-04-05,95,-1.272,70.502,298.857,0.725,95.421,0,2.731,0.14525,-9999,-9999,-9999,11.962,27.644,-9999,-1.44272,1.16667,1.23488,-0.54,-2.36,0.48579875,-9999,235.83413,0.0031645303,281148.72
2013-04-06,96,-1.296,75.395,303.275,1.113,96.058,1,2.276,-9999,-9999,-9999,-9999,11.531,28.063,-9999,-1.03387,1.59323,-2.71403,0.48,-1.985,0,-9999,375.90759,0.0028849774,280425.71
2013-04-07,97,-0.099,212.038,281.101,2.212,96.363,0.1,1.588,-9999,-9999,-9999,-9999,11.747,28.057,-9999,-1.14181,1.92547,-2.15611,4.44,-2.63,0,-9999,760.81743,0.0024928749,280648.44
2013-04-08,98,2.179,202.44,259.791,3.414,95.54,0,2.919,-9999,-9999,-9999,-9999,9.495,30.776,-9999,-1.62391,1.95155,-17.0053,6.06,-2.975,0,-9999,1097.7315,0.0024352284,282793.72
2013-04-09,99,4.697,157.758,287.757,2.843,95.042,1.2,2.465,-9999,-9999,-9999,-9999,7.022,36.602,-9999,-3.78641,1.74675,-10.0891,7.525,1.53,0,-9999,708.05027,0.0037362294,288576.81
2013-04-10,100,7.286,99.194,296.62,1.884,95.165,1.1,2.605,-9999,-9999,-9999,-9999,10.08,36.829,-9999,-0.0736955,1.33076,-11.1489,11.045,2.52,0,-9999,368.23711,0.0054616027,295492.19
2013-04-11,101,8.611,141.533,309.382,2.975,95.036,1.3,4.499,-9999,-9999,-9999,-9999,11.823,30.522,-9999,12.935,1.5315,1.89836,11.805,5.67,0.44651968,-9999,561.33651,0.0053851366,296632.65
2013-04-12,102,8.005,107.593,325.257,3.97,94.94,4.9,3.989,-9999,-9999,12.339375,-9999,13.059,27.721,-9999,7.34267,1.45258,-2.89475,9.585,5.615,0,0.89711389,827.10582,0.0044380724,293655.96
2013-04-13,103,6.953,157.015,329.889,4.75,96.123,0.6,5.023,-9999,-9999,21.158125,-9999,12.274,28.002,-9999,10.4468,1.83012,9.64866,9.56,4.675,0.15943506,0.88124963,1134.5145,0.0033926704,289985.19
2013-04-14,104,9.243,171.143,327.481,4.632,97.046,0,2.011,-9999,-9999,22.948125,-9999,10.951,28.059,-9999,9.70172,1.45804,18.8257,14.92,3.34,0.071882207,0.88176623,912.05121,0.0045190596,295102.61
2013-04-15,105,13.297,267.703,326.206,5.456,96.732,0,4.333,-9999,-9999,46.106875,-9999,12.641,29.116,-9999,20.6788,1.88955,17.5094,17.75,8.48,0.097404756,0.85307386,825.86111,0.0063281052,303699.5
2013-04-16,106,13.618,161.054,341.947,4.213,96.505,0.273,3.671,-9999,84.794167,27.128333,391.07917,11.331,27.603,-9999,14.0175,1.71591,-3.56274,17.145,10.045,0,0.85584017,594.22492,0.0073605134,306603.12
2013-04-17,107,12.886,195.732,331.997,5.418,96.733,0,1.87,-9999,-9999,-9999,-9999,13.543,28.64,-9999,17.3583,1.52481,27.0789,18.065,8.712,0.05330812,-9999,843.60152,0.0060906565,302692.82
2013-04-18,108,16.278,223.329,338.786,9.083,96.221,0.194,3.752,-9999,169.97448,45.78,425.75483,14.204,34.278,-9999,14.9973,1.50622,47.7944,24.275,8.86,0.030551746,0.82988306,1272.5266,0.0061064873,306141.36
2013-04-19,109,10.736,123.42,333.169,6.131,96.67,0,1.884,-9999,70.096042,18.795,367.69604,11.493,41.849,-9999,1.55125,1.1007,29.3787,13.095,7.665,0.036112916,0.86784095,1167.7508,0.0043602702,296206.11
2013-04-20,110,6.45,89.451,316.371,2.324,97.134,0.878,3.12,-9999,51.21875,10.476667,344.12854,7.968,41.648,-9999,-3.30792,1.22463,20.1648,9.13,4.38,0.05725398,0.8951575,492.61573,0.0047001206,292748.3
2013-04-21,111,9.602,218.899,292.788,4.099,96.439,0,3.214,-9999,125.15417,29.640417,356.89292,10.306,41.966,-9999,15.1604,1.56365,59.2191,16.555,2.52,0.025725226,0.88074159,763.08485,0.0050782945,296861.5
2013-04-22,112,11.324,181.16,323.713,2.948,96.083,0.359,2.298,-9999,117.92312,24.731875,362.21646,12.802,43.439,-9999,18.982,1.60001,48.2491,14.51,7.9,0.032097063,0.87987931,461.80556,0.0067961054,302886.63
2013-04-23,113,11.922,249.416,308.124,5.949,96.503,0,3.726,-9999,155.63271,33.65375,368.255,12.797,40.909,-9999,17.8035,1.6883,70.8452,16.895,7.095,0.023276141,0.88111146,1020.6083,0.0051689592,299419.76
2013-04-24,114,13.251,262.767,315.062,6.017,97.008,0.089,2.529,-9999,172.70562,36.591875,368.53125,14.86,41.031,-9999,25.4459,1.71572,75.2288,19.03,7.825,0.022298144,0.87776586,935.86048,0.0059181043,302628.27
2013-04-25,115,15.429,228.294,322.735,7.604,96.863,0,2.283,-9999,133.58187,31.913333,385.53438,15.883,40.398,-9999,24.749,3.5738,58.4628,20.55,10.185,0.057607928,0.87735421,1072.1778,0.006390272,305997.57
2013-04-26,116,17.736,241.925,339.666,10.99,95.637,1.077,3.604,-9999,148.34938,33.928958,399.31271,17.653,40.312,-9999,27.6582,10.0946,51.5822,23.81,12.38,0.16366932,0.87700391,1477.1794,0.0060680026,307510.44
2013-04-27,117,6.743,46.658,347.295,0.666,95.259,15.296,3.335,-9999,49.724583,2.921875,341.30625,9.797,42.546,-9999,-12.3153,1.75791,16.8943,12.36,3.835,0.094246741,0.94106732,126.9905,0.0060116628,296321.62
2013-04-28,118,4.899,117.37,329.303,1.515,96.011,6.85,2.336,-9999,109.28083,8.62875,328.76333,8.451,40.843,-9999,0.95375,0.86765,30.3906,7.815,1.52,0.027757472,0.93151718,340.9161,0.0046420747,291044.43
2013-04-29,119,9.063,133.783,332.689,2.187,96.238,0.146,2.839,-9999,95.535625,11.754583,359.18187,10.054,43.421,-9999,4.36302,13.2945,19.1187,12.33,6.94,0.41015697,0.91923335,385.27837,0.0060560586,298764.21
2013-04-30,120,7.221,86.819,332.985,1.098,96.675,8.923,2.277,-9999,67.381042,6.83875,345.585,8.825,42.543,-9999,1.22708,1.83194,15.4691,9.87,5.725,0.10588612,0.92698148,207.32626,0.0058558217,296412.41
2013-05-01,121,7.461,66.61,343.721,0.484,96.795,0.65,3.234,-9999,56.684167,4.8835417,348.76417,8.88,42.24,-9999,4.21437,1.52486,13.9258,9.81,5.66,0.098692224,0.93169255,87.511153,0.0063549323,297901.39
2013-05-02,122,9.124,64.951,353.319,1.023,96.431,1.795,2.424,-9999,56.529792,5.0625,356.6775,10.511,42.27,-9999,8.69302,10.103,11.3241,10.565,7.02,0.47150571,0.92769252,170.70566,0.0068314608,300764.02
2013-05-03,123,8.449,97.089,343.233,1.783,96.222,0.3,2.473,-9999,79.33375,7.9627083,353.02542,10.244,42.792,-9999,6.74604,4.89017,15.8384,11.115,6.07,0.23591449,0.92420201,321.07737,0.0060150087,298044.52
2013-05-04,124,10.346,121.979,330.019,2.33,96.312,1.1,1.063,-9999,76.746042,11.310208,363.94208,11.371,43.994,-9999,10.3631,21.6509,13.7828,14.55,5.38,0.61102566,0.91514536,379.57037,0.0066326371,301495.07
2013-05-05,125,12.93,290.096,310.655,4.755,96.822,0,1.75,-9999,191.52167,36.31875,372.91104,14.769,42.474,-9999,24.4287,56.9528,48.5619,17.615,8.43,0.53976176,0.88873435,717.96642,0.006541965,303865.31
2013-05-06,126,13.557,179.879,348.063,3.071,96.62,1.2,2.835,-9999,123.29646,25.903333,378.74083,14.488,42.864,-9999,14.89,37.544,31.8314,16.755,10.035,0.54117165,0.87412266,417.75721,0.008053657,308274.68
2013-05-07,127,14.676,99.666,369.957,2.14,96.173,17.9,2.655,-9999,70.295625,11.761875,387.56479,15.063,42.349,-9999,15.179,23.0815,5.85238,18.375,12.135,0.79773262,0.89444405,263.57681,0.0094632015,312923.13
2013-05-08,128,16.628,263.329,346.647,4.14,96.054,0.7,2.726,-9999,179.81208,30.151875,400.01187,17.109,42.2,-9999,30.4259,59.4969,23.5444,20.45,12.77,0.71647361,0.89726119,478.55762,0.0096211529,315279.77
2013-05-09,129,16.013,194.867,345.058,3.62,96.025,1.8,1.907,-9999,120.17375,24.809375,394.94083,17.038,41.932,-9999,27.5096,46.3773,13.9731,18.83,13.215,0.76846715,0.88706398,428.58591,0.0094884641,314329.98
2013-05-10,130,12.252,82.514,347.456,1.706,95.974,8.16,2.137,-9999,45.714375,11.133125,373.12292,13.63,44.227,-9999,-8.37354,22.0502,7.29009,13.275,9.5,0.75153313,0.88111621,240.48951,0.0081699614,307253.91
2013-05-11,131,11.073,109.05,338.85,2.765,96.089,0.498,1.44,-9999,65.509792,14.839167,367.55229,12.986,44.228,-9999,4.49552,20.1797,8.24013,13.425,9.155,0.71005703,0.88022224,437.15052,0.0067706926,302570.85
2013-05-12,132,9.437,203.191,301.417,2.728,95.944,4.671,3.396,-9999,115.53667,30.443958,358.62708,11.976,42.965,-9999,-3.54844,20.641,21.4433,14.74,4.7,0.49046794,0.86969434,480.44896,0.0059133502,298783.31
2013-05-13,133,8.326,235.753,301.463,2.589,96.109,0.148,3.811,-9999,145.515,39.700208,352.00271,11.11,41.427,-9999,4.38781,9.26559,38.2781,11.785,3.595,0.1948858,0.85587313,488.65011,0.0054369995,296475.88
2013-05-14,134,11.95,262.086,315.787,4.574,95.79,0,3.292,-9999,161.63521,45.874167,370.36313,14.272,39.469,-9999,23.9273,43.5337,31.4332,15.895,8.97,0.58070562,0.85103864,734.66396,0.0061234009,301834
2013-05-15,135,16.546,332.556,311.255,8.788,95.165,0,4.965,-9999,182.94,60.969583,399.90188,16.752,37.188,-9999,50.3027,75.4738,24.6965,21.46,10.07,0.75345487,0.84506831,1191.3304,0.0065785352,307590.82
2013-05-16,136,16.81,270.694,333.593,7.38,94.754,0,4.352,-9999,149.25479,52.928333,402.10354,17.469,34.719,-9999,39.8653,60.6683,28.7552,21.055,10.685,0.67843799,0.83645031,931.93768,0.0077503331,310785.63
2013-05-17,137,17.173,261.749,345.205,6.353,94.715,0,4.415,-9999,150.14083,53.297917,403.51417,18.19,32.207,-9999,40.5256,62.9753,24.5072,21.085,13.01,0.71986169,0.83082546,756.50754,0.0087302245,313600.18
2013-05-18,138,12.975,175.544,339.97,2.643,95.408,9.4,3.365,-9999,101.84792,34.079167,379.58625,14.94,35.781,-9999,-1.89177,32.4451,18.4546,15.66,10.09,0.63743205,0.83742652,367.72867,0.0080574196,307699.17
2013-05-19,139,15.276,344.414,317.939,5.923,95.426,5.8,3.078,-9999,198.98438,67.815208,395.55354,16.651,35.049,-9999,31.5149,71.7831,32.3499,21.82,8.24,0.68934055,0.8354915,792.78212,0.0074793223,308566.44
2013-05-20,140,12.172,298.383,318.205,4.178,95.657,0,4.058,-9999,176.14187,63.365208,377.08021,14.913,34.987,-9999,1.60875,49.8728,38.3331,15.87,7.95,0.56541342,0.82483615,649.66066,0.0065262793,303064.31
2013-05-21,141,11.174,258.085,309.646,3.873,95.678,0,2.855,-9999,138.38458,58.265208,371.08167,13.98,31.457,-9999,5.25635,41.8724,32.2757,15.2,6.255,0.56471305,0.81582055,637.24981,0.0061320041,301075.63
2013-05-22,142,7.947,105.386,331.946,1.351,95.287,5.4,4.282,-9999,62.527917,23.426042,351.37729,11.07,30.973,-9999,-17.4714,8.37529,15.2073,12.025,5.155,0.35514717,0.8181378,246.3834,0.0061146711,297789.16
2013-05-23,143,6.507,230.164,294.718,2.948,95.411,0,1.781,-9999,128.14917,52.612292,344.12042,11.167,31.91,-9999,-0.82625,35.6276,35.4121,9.615,1.79,0.50151676,0.81394377,645.79455,0.0044010345,292057.87
2013-05-24,144,5.504,112.327,319.655,0.952,95.554,0.1,2.668,-9999,65.441458,26.919375,339.61979,9.526,30.544,-9999,-13.2819,21.6737,24.9302,8.12,4.195,0.46506194,0.80667809,199.33547,0.0052768165,293239.31
2013-05-25,145,6.711,132.832,335.889,0.9,95.504,3,3.692,-9999,94.077292,30.772917,343.86958,10.023,30.761,-9999,-3.25583,28.1462,24.9903,9.64,5.135,0.52969616,0.81190714,173.90393,0.0058285105,295831.58
2013-05-26,146,5.684,68.329,339.521,0.405,94.965,13.2,5.491,-9999,52.97375,15.338125,339.5375,7.839,36.979,-9999,-13.1695,15.267,3.67833,7.615,3.97,0.80584503,0.8166768,81.489132,0.0057451418,294591.02
2013-05-27,147,8.09,80.233,352.206,0.135,95.226,16.4,3.519,-9999,61.947083,19.350208,351.14312,9.801,47.245,-9999,3.60896,13.9967,12.3996,8.78,7.54,0.53025235,0.80568804,23.139976,0.0069879588,300116.1
2013-05-28,148,9.573,98.047,348.564,1.063,95.063,4.3,2.97,-9999,60.642292,23.310208,362.65979,10.685,45.104,-9999,6.91885,17.5111,9.67827,12.175,6.63,0.64404214,0.80792069,172.77057,0.0071380299,301981.69
2013-05-29,149,12.092,197.557,345.145,2.16,94.78,5.2,2.113,-9999,119.63333,48.340625,374.72792,13.1,47.313,-9999,22.5698,38.0216,22.5022,15.875,7.975,0.62820907,0.80341158,312.47981,0.0078735965,306352.2
2013-05-30,150,8.908,28.802,354.179,0.471,95.022,22.2,3.58,-9999,18.425833,6.6789583,357.875,10.616,47.355,-9999,-8.22948,3.66085,3.40189,12.32,6.99,0.51833283,0.81175936,77.882851,0.0071870941,301436.03
2013-05-31,151,11.617,86.201,348.307,0.624,94.706,17.9,2.621,-9999,39.007708,20.895,374.60583,12.153,51.606,-9999,3.20406,21.6325,8.58893,13.285,5.89,0.71580001,0.80489467,88.129206,0.0086100774,307716.03
2013-06-01,152,10.546,25.908,358.787,0.329,95.263,48.4,3.913,-9999,11.458958,5.9735417,367.26167,10.9,52.239,-9999,0.593646,6.48438,-3.93873,14.095,6.19,1.2,0.81263322,49.028834,0.0081354427,305453.09
2013-06-02,153,8.288,27.31,354.052,0.502,95.95,73.6,5.487,-9999,21.336667,6.010625,354.01562,9.893,56.104,-9999,-9.88031,5.03625,4.64283,10.715,6.895,0.52032321,0.81961248,86.324975,0.0067905877,299821.66
2013-06-03,154,7.119,32.842,344.958,0.305,96.573,31.9,3.78,-9999,22.197917,7.5995833,348.0025,8.567,55.475,-9999,-8.87625,4.35906,3.36979,9.375,5.475,0.56399853,0.81208492,55.873119,0.0063306536,297496.98
2013-06-04,155,9.225,72.873,343.235,0.424,96.5,3.4,2.551,-9999,36.580417,18.55125,360.97625,9.88,52.073,-9999,3.76562,9.90053,8.995,12.47,7.365,0.52396149,0.79708611,68.646438,0.0072673337,301955.21
2013-06-05,156,11.476,362.02,289.616,4.849,96.573,0,1.887,-9999,187.92146,88.500833,375.21229,12.41,48.921,-9999,22.9828,74.2622,48.9076,16.975,4.555,0.60292539,0.80355884,816.05603,0.0056158612,300088.78
2013-06-06,157,13.504,244.702,335.071,2.617,96.704,0,1.923,-9999,130.43854,61.399375,387.93417,13.434,46,-9999,19.2128,52.7517,31.145,17.595,8.575,0.62876967,0.7994149,351.8044,0.0083068078,308854.29
2013-06-07,158,15.425,252.25,347.447,2.724,96.648,0,1.455,-9999,139.39479,62.4075,397.89583,15.141,44.067,-9999,25.5404,58.0486,32.6988,20.185,10.125,0.63967232,0.8016653,325.97251,0.0095728209,313949.93
2013-06-08,159,16.061,201.824,354.808,2.301,96.301,0.1,1.287,-9999,104.43042,51.942917,400.26,15.903,41.69,-9999,18.6452,48.8682,22.3612,19.76,12.03,0.68606783,0.7953125,261.80215,0.01035984,316556.65
2013-06-09,160,14.705,149.074,356.762,1.033,95.707,14.4,1.488,-9999,76.95125,39.080833,389.80375,15.241,45.772,-9999,9.1676,35.2576,16.5356,18.72,11.48,0.68073801,0.79229429,123.05429,0.010258217,314939.82
2013-06-10,161,12.938,116.21,356.242,2.246,95.623,0.7,1.976,-9999,58.609792,31.387083,382.45479,14.076,48.083,-9999,2.10573,25.4818,13.3329,15.63,10.625,0.6564987,0.78734618,309.00593,0.0082762875,308209.16
2013-06-11,162,13.433,285.106,315.085,4.553,96.208,0,1.61,-9999,134.65583,74.066875,391.47,13.909,45.154,-9999,8.00656,59.6328,31.1673,18.005,7.295,0.65674818,0.79378489,658.60911,0.0070398755,305615.6
2013-06-12,163,15.733,298.013,326.609,6.731,96.58,0,1.648,-9999,145.00063,77.14,402.48167,14.798,40.87,-9999,15.6992,67.7926,16.2635,21.005,8.445,0.80651612,0.79437723,897.78181,0.007199796,308326.9
2013-06-13,164,18.889,273.642,352.423,8.086,96.305,0,3.132,-9999,132.34333,70.055,423.6675,16.331,36.319,-9999,21.7272,65.8161,-11.1931,23.595,12.23,1.2,0.79617221,901.15307,0.008910755,315776.08
2013-06-14,165,13.726,263.032,340.646,3.775,96.518,3.9,2.85,-9999,150.48604,67.103958,387.08062,15.654,34.956,-9999,7.03937,51.4391,37.6687,17.545,10.28,0.57726821,0.79673841,520.40436,0.0077158266,307599.95
2013-06-15,166,15.794,278.916,334.468,5.86,96.203,0,2.882,-9999,137.15354,71.61375,404.615,15.101,33.026,-9999,9.22813,62.372,9.43,20.595,8.245,0.86866661,0.79569851,754.92183,0.0078420439,309993.83
2013-06-16,167,16.252,302.24,330.805,6.39,96.322,0,2.822,-9999,151.205,77.131458,404.71021,16.294,30.784,-9999,13.8034,67.6041,22.1854,20.39,12.045,0.75291766,0.79668619,811.80178,0.0078338724,310433.69
2013-06-17,168,19.077,320.071,356.697,7.045,96.348,0,2.586,-9999,179.94688,77.386667,419.64625,18.038,29.002,-9999,28.9792,71.3132,16.9767,24.885,11.22,0.8077164,0.80529583,752.68322,0.0097546054,318074.65
2013-06-18,169,24.409,329.364,381.002,9.076,96.301,0,1.291,-9999,180.82042,79.701875,451.24021,21.766,27.151,-9999,38.5225,65.7604,14.8842,28.635,20.305,0.81543464,0.80516127,718.6254,0.01400365,334055.92
2013-06-19,170,24.925,333.832,383.941,9.508,96.282,0,3.156,-9999,183.53854,79.402292,454.96521,22.652,25.482,-9999,35.3897,62.7922,21.043,29.535,18.76,0.74899565,0.80785164,734.73201,0.014352538,335446.72
2013-06-20,171,24.465,285.321,395.395,8.971,95.934,16.2,2.742,-9999,166.0375,66.910833,447.91833,23.869,24.548,-9999,32.0509,62.9131,11.7603,31.12,16.73,0.84251018,0.81003752,706.40819,0.014194724,334589.89
2013-06-21,172,18.05,310.483,352.728,5.484,96.085,1.9,3.83,-9999,181.53958,70.123542,411.54667,20.763,30.907,-9999,8.67,73.1732,21.101,21.815,14.415,0.77617418,0.81575844,600.76423,0.0099032811,317414.2
2013-06-22,173,17.924,294.15,349.537,6.036,96.277,0,1.957,-9999,164.72583,66.551458,412.41104,19.806,27.624,-9999,11.5975,68.3695,27.7596,21.885,12.87,0.71122584,0.81549435,677.03006,0.0094157876,316068.84
2013-06-23,174,16.435,226.653,349.225,4.849,96.07,0.1,2.682,-9999,117.52875,53.998542,404.35104,18.48,25.638,-9999,1.46406,56.5982,11.0679,20.155,13.48,0.83643361,0.80759578,579.40112,0.0090041445,313543.29
2013-06-24,175,14.093,159.988,358.917,3.425,96.407,2.9,1.797,-9999,93.140833,37.709792,388.05563,16.814,24.452,-9999,-1.66625,35.8444,15.5279,16.645,11.9,0.69773789,0.80925537,455.50546,0.0081992987,309177.46
2013-06-25,176,10.105,62.365,360.89,0.39,96.548,47.3,4.122,-9999,47.274583,14.521458,361.45833,13.681,40.569,-9999,-15.7036,6.92953,6.78333,11.555,8.64,0.50533076,0.81113113,59.802965,0.0077467056,304038.04
2013-06-26,177,8.893,102.086,342.579,1.934,96.815,14,4.25,-9999,62.399583,23.698958,358.56479,12.661,45.974,-9999,-12.4147,13.4702,1.62315,10.56,7.505,0.89245926,0.81159148,340.62285,0.0060984922,298699.45
2013-06-27,178,10.03,136.68,330.454,1.759,96.84,2.2,1.901,-9999,70.193958,31.262917,365.67771,13.087,41.775,-9999,-5.62031,22.6749,9.62896,13.855,6.12,0.7019254,0.81384796,285.68058,0.0067960677,301586.07
2013-06-28,179,11.843,204.661,329.03,3.026,96.578,1,1.211,-9999,111.29917,46.13625,376.25313,13.95,40.737,-9999,3.95396,42.1481,20.6191,16.385,6.92,0.67149881,0.81604164,459.44089,0.0070143911,303953.94
2013-06-29,180,12.318,129.746,359.53,2.122,96.327,5,3.28,-9999,81.725625,28.69125,378.86063,14.303,39.89,-9999,1.63833,29.3264,4.27758,15.535,9.69,0.87270615,0.81891096,302.23443,0.0079090448,306667.95
2013-06-30,181,10.461,220.504,330.037,2.936,96.703,0,3.171,-9999,131.6175,50.921042,368.00271,13.781,40.317,-9999,2.00521,38.9793,30.1696,13.655,6.53,0.56370094,0.81239372,486.9924,0.0062755989,300718.05
2013-07-01,182,16.514,329.874,337.366,6.834,96.406,0,2.683,-9999,193.58708,69.490417,404.84229,17.227,37.476,-9999,23.8782,70.8365,36.9813,21.78,11.35,0.65700191,0.82599748,865.21443,0.0077402387,310462.92
2013-07-02,183,17.751,297.609,339.164,6.412,96.195,0,2.306,-9999,160.91083,64.3275,412.89812,17.836,33.944,-9999,18.6474,69.8299,38.8075,22.475,12.11,0.64277956,0.82226855,735.51362,0.0090325091,314936.78
2013-07-03,184,18.629,176.71,365.679,6.266,95.956,0.3,2.637,-9999,85.88625,38.35625,418.14833,17.698,31.615,-9999,10.2064,43.6312,15.367,22.275,14.48,0.73953443,0.82165379,675.19787,0.0099059555,318002.78
2013-07-04,185,16.999,183.579,361.655,2.975,96.627,0,1.995,-9999,96.508333,42.897917,405.8275,17.537,30.371,-9999,9.68187,46.6455,18.24,21.3,12.885,0.71888943,0.81058592,325.59491,0.01061666,318141.39
2013-07-05,186,16.858,129.204,369.194,2.099,97.263,0.5,2.175,-9999,65.635,28.1175,404.64688,17.446,29.482,-9999,5.82333,36.9864,9.72973,19.855,13.78,0.79172654,0.82127363,226.53645,0.011002646,318964.65
2013-07-06,187,17.328,287.284,349.883,4.013,97.523,0.6,2.381,-9999,168.31813,60.482708,408.36729,18.34,28.685,-9999,15.6255,67.4965,37.9866,21.495,13.035,0.63987975,0.82608252,442.33824,0.010111384,317208.85
2013-07-07,188,16.53,339.748,321.703,5.793,97.573,0,2.263,-9999,186.40417,71.26125,403.94854,17.994,27.261,-9999,10.9858,75.568,51.7563,21.195,10.34,0.59350807,0.82661887,708.12663,0.0083296108,311952.43
2013-07-08,189,17.031,284.3,339.19,5.507,97.507,0,1.659,-9999,156.65354,62.586875,407.09167,17.754,25.695,-9999,11.199,65.7913,42.0094,22.29,9.82,0.61030494,0.81957555,645.30272,0.0089113119,313910.18
2013-07-09,190,18.404,305.644,341.231,6.487,97.032,0,1.194,-9999,168.88208,64.897708,414.76125,18.924,24.136,-9999,17.3725,70.3431,40.7854,23.48,11.115,0.63298884,0.82485721,713.81687,0.0094572731,316654.95
2013-07-10,191,16.838,271.216,345.443,4.909,96.41,0,2.394,-9999,155.69979,56.731667,403.82729,18.608,22.421,-9999,15.2595,62.114,41.4888,20.855,12.36,0.59953978,0.82701,572.38687,0.0092493546,314561.33
2013-07-11,192,12.634,102.498,348.335,2.16,96.407,0,2.56,0.311875,49.799167,22.357708,378.67646,15.717,21.253,-9999,-2.8199,26.6289,10.3596,14.77,10.06,0.71992376,0.82093163,302.00275,0.0080731839,307395.88
2013-07-12,193,13.958,229.496,332.405,3.744,96.611,0,2.036,0.22729167,124.26687,49.351667,387.47708,16.334,20.621,-9999,7.33896,48.2554,37.8024,18.46,10.065,0.56073244,0.82301567,507.77124,0.0078834041,308252.05
2013-07-13,194,14.764,245.297,330.483,4.679,96.667,0,1.959,0.19354167,133.00583,52.337917,393.97667,16.687,19.836,-9999,11.4679,56.4606,42.0623,19.895,9.045,0.57307083,0.82415398,621.12525,0.0078254863,308917.29
2013-07-14,195,15.091,260.942,346.058,3.482,96.713,0,2.36,0.25770833,161.62271,53.990208,391.38833,17.871,19.211,-9999,19.7646,51.9752,52.2429,20.05,9.565,0.49871567,0.82856562,435.20537,0.0088315387,311761.05
2013-07-15,196,14.285,272.66,339.162,4.067,96.778,0,2.481,0.28229167,168.75333,56.37875,386.69042,18.42,18.609,-9999,15.9955,53.1604,63.6692,18.625,10.04,0.4550251,0.8286562,545.84442,0.0078816201,308576.23
2013-07-16,197,16.798,327.222,328.149,7.297,96.934,0,1.171,0.1306383,185.4725,67.185625,402.71167,19.015,17.955,-9999,22.281,72.0574,53.9767,23.72,9.33,0.5717294,0.82965435,919.64954,0.0076195439,310446.6
2013-07-17,198,18.17,311.392,342.598,8.073,96.927,0,1.177,0.13770833,177.63792,65.171667,411.18042,20.036,17.39,-9999,23.8724,74.1456,49.1223,23.71,10.245,0.60149966,0.82693055,946.1037,0.0082386993,313373.35
2013-07-18,199,18.891,313.45,346.624,7.562,96.933,0,1.26,0.136875,178.06,66.475,415.53979,20.823,16.969,-9999,24.255,68.5044,55.3987,24.78,11.44,0.55288689,0.82503126,829.98786,0.0091944211,316487.26
2013-07-19,200,18.717,304.972,344.665,7.341,96.732,0,1.81,0.20520833,172.31458,63.727083,413.59771,21.187,16.468,-9999,23.1832,66.5054,64.2062,24.055,12.125,0.50879493,0.82715692,810.2449,0.0092038519,316335.96
2013-07-20,201,17.612,208.932,357.735,5.779,96.733,0,1.521,0.15354167,114.20917,44.262083,408.19604,19.969,16.009,-9999,12.7504,41.3523,38.5642,22.385,13.13,0.51744383,0.82518516,656.86823,0.0092783161,315411.6
2013-07-21,202,18.755,341.281,330.35,9.84,96.85,0,1.711,0.18,186.38667,72.171875,413.19687,21.2,15.556,-9999,24.3684,73.9654,62.7179,25.025,11.24,0.54114438,0.82544111,1169.5323,0.0076045383,312375.87
