time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-01-06,6,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-07,7,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-08,8,-9999,-9999,-9999,-9999,-9999,3.81,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-09,9,-9999,-9999,-9999,-9999,-9999,0.508,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-10,10,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-11,11,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-12,12,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-13,13,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-14,14,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-15,15,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-16,16,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-17,17,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-18,18,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-19,19,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-20,20,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-21,21,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-22,22,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-23,23,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-24,24,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-25,25,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-26,26,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-27,27,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-28,28,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-29,29,-9999,-9999,-9999,-9999,-9999,11.43,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-30,30,-9999,-9999,-9999,-9999,-9999,2.54,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8246458,-9999,-9999,-9999,-9999,-9999
2013-01-31,31,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.841375,-9999,-9999,-9999,-9999,-9999
2013-02-01,32,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.9516042,-9999,-9999,-9999,-9999,-9999
2013-02-02,33,3.0411957,-9999,0.23031233,3.5280502,0.21480681,0.254,94.139014,-9999,-9999,-9999,-9999,7.9672529,-26.063611,-9999,-9999,-9999,6.1714354,0.8064645,-1.3685417,0,-9999,54.240653,0.003554515,286458.44
2013-02-03,34,2.0556795,-9999,0.18920831,2.2815864,0.14788297,0,93.506305,-9999,-9999,-9999,-9999,6.4537255,-10.592814,-9999,-9999,-9999,4.7449917,0.1238207,15.703083,0,-9999,47.334896,0.0034857876,285296.18
2013-02-04,35,3.6455477,-9999,0.21264255,1.6491586,0.13533741,0.254,93.184787,-9999,-9999,-9999,-9999,9.1022978,-8.2312385,-9999,-9999,-9999,6.6494845,1.2720993,28.4165,1.2,-9999,48.146095,0.003953972,288064.46
2013-02-05,36,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.27175,-9999,-9999,-9999,-9999,-9999
2013-02-06,37,3.0413024,-9999,0.24225832,2.4585394,0.20727897,0.254,93.029527,-9999,-9999,-9999,-9999,27.336779,-7.2446752,-9999,-9999,-9999,6.2554047,0.9424533,22.969083,1.2,-9999,57.094407,0.0035208243,286374.32
2013-02-07,38,-9999,-9999,-9999,-9999,-9999,3.048,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5002708,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-9999,-9999,-9999,-9999,-9999,4.572,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.186771,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9885625,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-0.81553739,-9999,0.11916265,1.4533198,0.10420876,0,93.604685,-9999,-9999,-9999,-9999,6.8263245,1.9282705,-9999,-9999,-9999,1.2267765,-2.8412298,3.0559583,0.7797419,-9999,35.729224,0.003050059,281321.28
2013-02-11,42,0.40307923,-9999,0.16671005,1.8633016,0.13144538,0,93.543149,-9999,-9999,-9999,-9999,14.637696,3.5672668,-9999,-9999,-9999,3.1972123,-2.1763575,32.975667,0.80404976,-9999,46.329946,0.003109238,282693.94
2013-02-12,43,2.9951661,-9999,0.17748389,1.5711945,0.1654918,0,93.749146,-9999,-9999,-9999,-9999,17.222247,-1.276199,-9999,-9999,-9999,5.6477224,0.6214453,24.8095,1.0800323,-9999,41.78962,0.0039072568,287294.03
2013-02-13,44,4.4708575,-9999,0.21296385,4.1394799,0.38208118,0,93.656087,-9999,-9999,-9999,-9999,40.057969,-7.4385113,-9999,-9999,-9999,6.246392,1.451659,16.08925,1.2,-9999,45.778044,0.0042012842,289512.17
2013-02-14,45,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.421854,-9999,-9999,-9999,-9999,-9999
2013-02-15,46,4.4824596,-9999,0.28040796,2.4730798,0.165241,0,94.262648,-9999,-9999,-9999,-9999,30.789401,4.887004,-9999,-9999,-9999,9.2927024,0.5927459,44.045833,0.8630186,-9999,60.451073,0.0038194788,288569.32
2013-02-16,47,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.7262292,-9999,-9999,-9999,-9999,-9999
2013-02-17,48,1.6172406,-9999,0.2275015,3.4223468,0.29001353,0.762,93.178006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.0769332,-0.3683876,31.234917,-9999,-9999,58.688552,0.0031046969,283902.82
2013-02-18,49,0.87956172,-9999,0.21194759,3.1490258,0.2325454,0,92.739792,-9999,-9999,-9999,-9999,19.726054,-4.0519614,-9999,-9999,-9999,3.5658158,-0.9963572,5.0638542,1.2,-9999,57.289897,0.0029964855,282890.92
2013-02-19,50,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-20,51,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-21,52,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-22,53,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-23,54,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-24,55,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-25,56,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-26,57,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-27,58,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-28,59,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-01,60,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-03-02,61,7.1364604,-9999,0.296128,3.4825866,0.26305664,0,93.400473,-9999,-9999,-9999,-9999,25.534744,-16.229709,-9999,-9999,-9999,8.9070223,5.2047608,17.116625,1.2,-9999,54.168137,0.0047989926,293685.37
2013-03-03,62,1.3578287,-9999,0.2532603,3.6363385,0.33283742,2.032,93.14677,-9999,-9999,-9999,-9999,60.970522,9.4907849,-9999,-9999,-9999,6.0858269,-2.4588809,33.442687,0.86530501,-9999,66.554037,0.0028535207,283014.17
2013-03-04,63,1.2645654,-9999,0.30013874,2.5568767,0.19675811,0,93.495448,-9999,-9999,-9999,-9999,46.655439,16.708581,-9999,-9999,-9999,5.3881526,-3.3386161,63.084792,0.73630807,-9999,79.607011,0.002575921,282226.44
2013-03-05,64,3.2124563,-9999,0.38064587,3.4490638,0.25441362,0,92.690964,-9999,-9999,-9999,-9999,35.825138,-11.706381,-9999,-9999,-9999,7.1947352,-0.0946823,27.514062,1.2,-9999,89.470866,0.002668492,284415.5
2013-03-06,65,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.493292,-9999,-9999,-9999,-9999,-9999
2013-03-07,66,3.9163415,-9999,-9999,1.4168808,0.15707953,1.524,93.007178,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.0162235,0.0486658,68.722146,-9999,-9999,-9999,-9999,-9999
2013-03-08,67,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,66.925188,-9999,-9999,-9999,-9999,-9999
2013-03-09,68,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.603125,-9999,-9999,-9999,-9999,-9999
2013-03-10,69,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.808125,-9999,-9999,-9999,-9999,-9999
2013-03-11,70,4.3654545,-9999,0.25974202,2.5256485,0.17849104,0,93.78781,-9999,-9999,-9999,-9999,43.003722,21.362948,-9999,-9999,-9999,8.2956136,1.9701459,76.734708,0.66810544,-9999,56.346725,0.0039324043,288734.04
2013-03-12,71,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.775562,-9999,-9999,-9999,-9999,-9999
2013-03-13,72,9.2007276,-9999,0.3874495,1.9987783,0.13321379,0.762,93.498127,-9999,-9999,-9999,-9999,29.590095,3.9918303,-9999,-9999,-9999,13.351803,5.7105757,56.406167,0.88113159,-9999,62.731527,0.0053521235,297142.79
2013-03-14,73,10.581613,-9999,0.54767499,2.7239353,0.20669198,0.254,93.231959,-9999,-9999,-9999,-9999,36.722754,-10.149445,-9999,-9999,-9999,14.936343,7.031142,34.71125,1.2,-9999,82.079561,0.0050545274,297786.59
2013-03-15,74,8.1699158,-9999,0.36861211,2.6577575,0.23915964,0.762,93.364846,-9999,-9999,-9999,-9999,52.464732,11.479653,-9999,-9999,-9999,12.311617,4.3226369,67.500521,0.82047441,-9999,63.491104,0.004942361,295082.42
2013-03-16,75,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.637104,-9999,-9999,-9999,-9999,-9999
2013-03-17,76,-9999,-9999,-9999,-9999,-9999,0.254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,47.775458,-9999,-9999,-9999,-9999,-9999
2013-03-18,77,1.2658325,-9999,0.27076958,3.9362703,0.38796706,0.508,93.13133,-9999,-9999,-9999,-9999,76.404533,20.643779,-9999,-9999,-9999,5.7306745,-2.8584802,74.994438,0.78728348,-9999,71.666915,0.0027896793,282762.11
2013-03-19,78,3.6462043,-9999,0.43783807,3.7702114,0.28725317,0,93.246329,-9999,-9999,-9999,-9999,51.150976,17.617737,-9999,-9999,-9999,9.2319218,-3.4200045,80.506875,0.74381173,-9999,100.42768,0.0026454078,284793.7
2013-03-20,79,-9999,-9999,-9999,-9999,-9999,8.89,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1005,-9999,-9999,-9999,-9999,-9999
2013-03-21,80,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,57.668042,-9999,-9999,-9999,-9999,-9999
2013-03-22,81,-0.85414865,-9999,0.17292046,3.1451968,0.28009556,0,93.379935,-9999,-9999,-9999,-9999,42.420142,26.275426,-9999,-9999,-9999,2.0053718,-2.6885067,50.452271,0.61750915,-9999,52.199948,0.0027036548,280416.47
2013-03-23,82,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,40.180833,-9999,-9999,-9999,-9999,-9999
2013-03-24,83,0.90215028,-9999,0.31945504,2.4267743,0.17294855,0,93.701067,-9999,-9999,-9999,-9999,56.046277,25.907517,-9999,-9999,-9999,5.636698,-3.018442,99.375833,0.68387653,-9999,86.876846,0.0023649976,281334.9
2013-03-25,84,4.1665248,-9999,0.43079676,2.7322187,0.18825911,0,93.148751,-9999,-9999,-9999,-9999,45.699203,15.607078,-9999,-9999,-9999,9.0934215,-0.3392152,93.252872,0.74542449,-9999,95.539105,0.0027642068,285613.62
2013-03-26,85,6.8547347,-9999,0.47782569,1.3915314,0.12594357,0,92.825265,-9999,-9999,-9999,-9999,37.593493,25.007643,-9999,-9999,-9999,12.921736,0.6164641,95.731688,0.60052413,-9999,89.679398,0.0037410757,290757.45
2013-03-27,86,8.4803682,-9999,0.45531293,1.1525275,0.14374363,0.254,92.831509,-9999,-9999,-9999,-9999,36.221745,32.62186,-9999,-9999,-9999,13.58609,3.9120151,93.964458,0.52614538,-9999,77.229508,0.0046699744,294713.46
2013-03-28,87,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,69.670313,-9999,-9999,-9999,-9999,-9999
2013-03-29,88,8.8124317,-9999,0.45558688,1.4981035,0.14968312,0,93.549279,-9999,-9999,-9999,-9999,36.841819,26.366996,-9999,-9999,-9999,13.647758,3.2794125,69.471854,0.58285888,-9999,75.727038,0.0048393789,295470.69
2013-03-30,89,9.2382826,-9999,0.59278641,1.9742618,0.16893219,0.508,93.64521,-9999,-9999,-9999,-9999,31.692807,42.515534,-9999,-9999,-9999,16.258053,3.1554311,109.35042,0.42707877,-9999,96.533537,0.0044184111,294846.25
2013-03-31,90,10.720214,-9999,0.76802431,1.5944819,0.16252342,0.254,93.02248,-9999,-9999,-9999,-9999,32.742845,44.421988,-9999,-9999,-9999,20.008214,2.5467034,118.91177,0.42432341,-9999,115.05165,0.0044003199,296290.37
2013-04-01,91,10.734827,-9999,0.64373272,1.7202655,0.17187581,0.254,92.872734,-9999,-9999,-9999,-9999,36.317583,39.657556,-9999,-9999,-9999,18.161012,2.4988601,103.93733,0.4780193,-9999,95.919186,0.0048946711,297540.93
2013-04-02,92,10.311836,-9999,0.49373634,1.9706126,0.16816135,0,93.21477,-9999,-9999,-9999,-9999,30.568479,36.23975,-9999,-9999,-9999,15.611471,6.0875843,82.002188,0.45755559,-9999,75.059195,0.0053711413,298307
2013-04-03,93,10.510499,-9999,0.62356582,1.4975712,0.16161832,0,93.222443,-9999,-9999,-9999,-9999,33.694278,45.238811,-9999,-9999,-9999,16.447644,4.0745854,105.85917,0.4268714,-9999,94.111081,0.004772138,297009.15
2013-04-04,94,-9999,-9999,-9999,-9999,-9999,13.97,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.0559362,-9999,-9999,-9999,-9999,-9999
2013-04-05,95,-9999,-9999,-9999,-9999,-9999,0.762,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,60.970875,-9999,-9999,-9999,-9999,-9999
2013-04-06,96,-9999,-9999,-9999,-9999,-9999,1.778,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,83.951396,-9999,-9999,-9999,-9999,-9999
2013-04-07,97,-9999,-9999,-9999,-9999,-9999,7.874,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,68.723417,-9999,-9999,-9999,-9999,-9999
2013-04-08,98,-9999,-9999,-9999,-9999,-9999,1.27,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,62.431104,-9999,-9999,-9999,-9999,-9999
2013-04-09,99,5.0705453,-9999,0.3800353,1.6791004,0.14843017,0,93.756299,-9999,-9999,-9999,-9999,76.105887,39.763931,-9999,-9999,-9999,10.470779,-1.2459538,137.02062,0.65682236,-9999,79.369539,0.0034983603,288357.55
2013-04-10,100,7.1326939,-9999,0.38163216,3.6667605,0.29801525,4.572,93.136168,-9999,-9999,-9999,-9999,45.854517,-13.496295,-9999,-9999,-9999,12.4814,5.1074204,10.561625,1.2,-9999,70.093708,0.0042688406,292356.21
2013-04-11,101,4.5812702,-9999,0.32350841,2.7557127,0.2565299,0,93.298229,-9999,-9999,-9999,-9999,79.597721,24.651727,-9999,-9999,-9999,8.7285689,0.1808254,68.990208,0.76353134,-9999,69.471282,0.0036147846,288156.89
2013-04-12,102,-9999,-9999,-9999,-9999,-9999,11.684,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,100.22375,-9999,-9999,-9999,-9999,-9999
2013-04-13,103,3.1975581,-9999,0.30024157,5.6721556,0.53698659,0.254,92.11594,-9999,-9999,-9999,-9999,112.42497,31.471015,-9999,-9999,-9999,5.4666238,0.9375506,92.216854,0.7812933,-9999,70.300668,0.0032005341,285730.63
2013-04-14,104,1.850526,-9999,0.258452,1.669174,0.16308553,1.27,92.590242,-9999,-9999,-9999,-9999,36.68842,21.875361,-9999,-9999,-9999,6.5942379,-0.5986124,42.356187,0.62646945,-9999,65.810527,0.0030092434,283898.64
2013-04-15,105,3.4189419,-9999,0.43127596,2.2418231,0.24620025,0,92.724639,-9999,-9999,-9999,-9999,72.710095,26.36388,-9999,-9999,-9999,7.0592226,-1.3688788,67.6425,0.73389702,-9999,100.33825,0.0024303902,284027.76
2013-04-16,106,2.3304228,-9999,0.48185504,1.8445734,0.20415475,0,93.493264,-9999,-9999,-9999,-9999,50.861724,24.565561,-9999,-9999,-9999,6.4975112,-1.8253685,67.314542,0.67431465,-9999,120.67583,0.0017059224,281122.63
2013-04-17,107,2.7741746,-9999,0.50560692,1.7856633,0.14442796,0,94.008864,-9999,-9999,-9999,-9999,59.223517,51.6579,-9999,-9999,-9999,9.0012796,-4.1297905,61.954146,0.5341158,-9999,123.20004,0.001887158,282021.69
2013-04-18,108,4.8687106,-9999,0.45395669,1.9919835,0.17850208,0.762,93.923924,-9999,-9999,-9999,-9999,24.65229,16.30932,-9999,-9999,-9999,8.5154529,-0.9087487,35.157917,0.60183889,-9999,96.401075,0.0027900677,286383.97
2013-04-19,109,-9999,-9999,-9999,-9999,-9999,20.32,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.06925,-9999,-9999,-9999,-9999,-9999
2013-04-20,110,7.4570542,-9999,0.3741506,3.9039214,0.37954412,0,93.248469,-9999,-9999,-9999,-9999,79.89457,2.3759321,-9999,-9999,-9999,10.478969,3.7258626,68.16375,0.97112049,-9999,67.337836,0.0045250269,293322.66
2013-04-21,111,-9999,-9999,-9999,-9999,-9999,2.794,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,59.074625,-9999,-9999,-9999,-9999,-9999
2013-04-22,112,4.2171561,-9999,0.44044764,1.6145678,0.17991593,0,94.088359,-9999,-9999,-9999,-9999,95.48589,47.08761,-9999,-9999,-9999,9.2969105,-1.1877993,146.95196,0.66973098,-9999,97.41721,0.0027949661,285741.41
2013-04-23,113,4.8472368,-9999,0.50930851,1.5906227,0.14962075,0,93.821935,-9999,-9999,-9999,-9999,52.586393,34.686411,-9999,-9999,-9999,11.691946,-1.6168159,110.22875,0.60255189,-9999,108.62534,0.0027535801,286271.17
2013-04-24,114,7.6960287,-9999,0.63447676,2.2102089,0.19062165,0,93.519432,-9999,-9999,-9999,-9999,58.506938,54.149238,-9999,-9999,-9999,14.508855,0.6223995,147.24596,0.51934071,-9999,113.81625,0.0032730307,290432.84
2013-04-25,115,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-26,116,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-27,117,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-28,118,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-29,119,-9999,-9999,-9999,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-04-30,120,-9999,-9999,-9999,-9999,-9999,1.016,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,76.207083,-9999,-9999,-9999,-9999,-9999
2013-05-01,121,5.5184138,-9999,0.49868873,1.642401,0.17331389,0.254,94.592289,-9999,-9999,-9999,-9999,54.032608,67.65208,-9999,-9999,-9999,12.708653,-1.1370415,158.11369,0.44403786,-9999,101.87341,0.0032571927,288204.74
2013-05-02,122,10.571109,-9999,0.84508828,2.2043522,0.17036887,0,94.340404,-9999,-9999,-9999,-9999,36.081141,64.846644,-9999,-9999,-9999,18.869237,1.1948746,155.86271,0.35749463,-9999,128.10498,0.0035689803,294062.17
2013-05-03,123,13.603275,-9999,0.94579409,1.9712222,0.15617937,0,93.657202,-9999,-9999,-9999,-9999,27.052779,65.649963,-9999,-9999,-9999,19.133619,6.8205075,92.763262,0.29182286,-9999,119.91962,0.0046464014,299803.04
2013-05-04,124,14.366984,-9999,1.1896532,3.1556211,0.22901004,0,93.441387,-9999,-9999,-9999,-9999,26.552165,100.67152,-9999,-9999,-9999,21.038497,3.8367304,146.90489,0.20870458,-9999,145.20481,0.003928099,298774.82
2013-05-05,125,16.891025,-9999,1.4219,3.0477637,0.21833281,0,92.774445,-9999,-9999,-9999,-9999,22.532077,80.864831,-9999,-9999,-9999,24.276149,7.3226825,152.94708,0.21791829,-9999,150.61791,0.0042525307,302122.56
2013-05-06,126,17.671468,-9999,1.510708,2.0247038,0.17025078,0,92.485869,-9999,-9999,-9999,-9999,26.638783,82.665286,-9999,-9999,-9999,26.283448,7.467953,188.77683,0.24371264,-9999,153.28748,0.0049072127,304543.61
