time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-08-22,234,20.079,355.019,330.997,8.87,101.273,0,4.822,0.82616667,159.52525,-9999,-9999,20.912,-9999,-9999,-9999,148.324,43.8952,25.545,14.805,0.77163988,-9999,930.34198,0.0090249524,317257.53
2013-08-23,235,21.516,350.675,329.416,10.955,101.128,0,3.672,0.64779167,159.96963,-9999,-9999,20.64,-9999,-9999,-9999,152.805,26.8618,28.195,14.325,0.85049102,-9999,1098.4644,0.0090929555,318871.72
2013-08-24,236,23.526,341.768,336.149,14.866,101.104,0,2.888,0.52129167,157.2085,-9999,-9999,20.463,-9999,-9999,-9999,146.729,15.4993,31.74,15.06,0.90445995,-9999,1425.726,0.0087370735,320002.06
2013-08-25,237,23.456,339.996,349.745,13.076,101.333,0,3.201,0.55370833,165.92635,-9999,-9999,20.439,-9999,-9999,-9999,135.367,40.2866,33.845,16.3705,0.77064746,-9999,1203.7276,0.0097524475,322470.15
2013-08-26,238,21.624,348.431,332.326,10.834,101.458,0,3.378,0.58939583,158.22965,-9999,-9999,20.48,-9999,-9999,-9999,148.755,33.9119,28.34,15.87,0.81435115,-9999,1074.5064,0.009243764,319357.28
2013-08-27,239,23.544,343.509,332.206,15.159,101.129,0,3.28,0.55835417,158.83265,-9999,-9999,20.505,-9999,-9999,-9999,177.2,9.33331,32.015,16.3555,0.94996438,-9999,1463.4044,0.0085723729,319608.4
2013-08-28,240,23.405,344.837,341.285,11.863,101.222,0,3.51,0.60525,156.75369,-9999,-9999,20.533,-9999,-9999,-9999,144.674,22.5754,30.45,17.19,0.86501955,-9999,1064.5334,0.010462548,324194.15
2013-08-29,241,21.494,344.297,355.244,7.845,101.618,0,3.619,0.63989583,154.63519,-9999,-9999,20.605,-9999,-9999,-9999,137.05,29.1095,26.935,17.08,0.8248099,-9999,729.28874,0.010954286,323502.94
2013-08-30,242,24.015,341.62,352.607,12.897,101.537,0,2.803,0.48766667,153.80621,-9999,-9999,20.736,-9999,-9999,-9999,172.798,-2.43118,30.535,19.355,1.0142703,-9999,1135.7828,0.010456975,324793.26
2013-08-31,243,22.264,339.09,350.416,10.936,101.341,0,3.853,0.63104167,157.65748,-9999,-9999,20.846,-9999,-9999,-9999,193.96,3.15717,27.03,18.49,0.98398328,-9999,1039.3613,0.0098303087,321466.84
2013-09-01,244,21.597,233.386,364.82,10.262,101.29,0,3.555,0.60422917,97.457674,-9999,-9999,20.956,-9999,-9999,-9999,155.497,-0.0332292,25.3,18.495,1.0002137,-9999,1004.6631,0.0095879749,320190.67
2013-09-02,245,21.978,225.627,368.671,8.809,101.336,0,3.345,0.58577083,78.449556,-9999,-9999,20.987,-9999,-9999,-9999,126.454,12.3344,25.74,19.365,0.91112802,-9999,811.204,0.010864199,323764.14
2013-09-03,246,21.084,329.921,338.415,10.619,101.467,0,3.216,0.549625,145.7561,-9999,-9999,20.951,-9999,-9999,-9999,164.918,12.663,25.215,18.045,0.9286917,-9999,1088.3931,0.008854682,317841.87
2013-09-04,247,20.654,328.045,334.49,8.814,101.543,0,2.86,0.5078125,141.46767,-9999,-9999,20.917,-9999,-9999,-9999,145.599,20.0438,25.49,17.375,0.87899383,-9999,887.22801,0.0095617432,319177.38
2013-09-05,248,20.896,329.151,327.386,10.038,101.507,0,3.11,0.5535,135.74142,-9999,-9999,20.896,-9999,-9999,-9999,152.735,3.58914,25.62,17.295,0.9770404,-9999,1026.3498,0.0090331317,318099.06
2013-09-06,249,23.365,322.873,332.617,15.808,101.362,0,1.826,0.33433333,135.91012,-9999,-9999,20.873,-9999,-9999,-9999,170.23,-20.7915,30.71,16.6005,1.1391308,-9999,1576.4996,0.0079569339,317889.91
2013-09-07,250,24.97,320.942,336.035,19.076,101.105,0,1.156,0.234,138.33231,-9999,-9999,20.858,-9999,-9999,-9999,171.111,-0.775383,34.765,15.08,1.0045521,-9999,1830.5774,0.0077519825,318990.56
2013-09-08,251,23.782,290.446,352.302,14.478,100.969,0,2.668,0.47216667,127.03687,-9999,-9999,20.893,-9999,-9999,-9999,144.242,-5.96102,32.2505,17.585,1.043108,-9999,1347.8395,0.0092712921,321594.89
2013-09-09,252,23.675,300.922,346.498,14.02,100.718,0,3.383,0.5795,133.58617,-9999,-9999,20.895,-9999,-9999,-9999,171.316,-34.9663,31.245,17.385,1.2,-9999,1300.4041,0.0094624198,321965.17
2013-09-10,253,19.691,294.784,355.64,6.32,100.869,0,5.221,0.85579167,127.25698,-9999,-9999,20.866,-9999,-9999,-9999,123.01,24.4992,24.12,17.15,0.83391409,-9999,636.47054,0.010303897,320064.95
2013-09-11,254,19.126,252.481,362.207,5.905,101.445,0,4.146,0.72770833,98.191542,-9999,-9999,20.815,-9999,-9999,-9999,100.616,18.1614,22.81,17.065,0.84709718,-9999,610.26229,0.01001084,318764.48
2013-09-12,255,19.998,301.568,342.85,6.241,101.36,0,3.887,0.655375,146.15954,-9999,-9999,20.649,-9999,-9999,-9999,120.808,42.5106,25.285,17.26,0.73970754,-9999,615.07855,0.010576732,321055.57
2013-09-13,256,20.36,297.107,339.397,8.126,100.976,0,3.844,0.6419375,135.8925,-9999,-9999,20.527,-9999,-9999,-9999,150.021,19.4263,25.89,15.73,0.88535492,-9999,819.72838,0.0097717852,319407.01
2013-09-14,257,19.667,301.366,331.35,7.714,100.773,0,3.511,0.601375,126.61729,-9999,-9999,20.476,-9999,-9999,-9999,135.719,18.9529,24.505,15.61,0.87746384,-9999,806.57575,0.0094216726,317835.27
2013-09-15,258,19.662,304.026,322.002,7.815,100.976,0,3.992,0.69685417,122.68383,-9999,-9999,20.418,-9999,-9999,-9999,130.819,7.9741,25.095,15.54,0.94254686,-9999,819.63132,0.0093352684,317614.23
2013-09-16,259,20.839,287.823,328.585,8.746,101.064,0,2.59,0.46108333,126.24023,-9999,-9999,20.339,-9999,-9999,-9999,134.571,16.2828,26.6,16.965,0.89206238,-9999,867.85014,0.0098234048,320017.46
2013-09-17,260,19.618,295.769,326.652,8.856,101.08,0,2.986,0.50879167,121.29017,-9999,-9999,20.29,-9999,-9999,-9999,124.147,12.7414,23.66,15.185,0.90692126,-9999,958.94707,0.0086391427,315829.7
2013-09-18,261,20.719,287.795,313.934,12.751,101.173,0,2.389,0.42635417,115.27485,-9999,-9999,20.27,-9999,-9999,-9999,167.154,-35.6122,27.245,15.485,1.2,-9999,1431.8195,0.0072123871,313369.31
2013-09-19,262,21.606,290.946,313.975,13.847,100.983,0,1.922,0.34591667,113.58621,-9999,-9999,20.194,-9999,-9999,-9999,143.57,2.43565,30.055,15.265,0.98331811,-9999,1499.8983,0.0073950868,314717.5
2013-09-20,263,19.381,282.723,324.076,7.634,100.98,0,3.189,0.56233333,115.002,-9999,-9999,20.074,-9999,-9999,-9999,100.273,10.7721,23.79,15.865,0.90299347,-9999,812.03243,0.0092006755,316995.34
2013-09-21,264,17.175,91.707,352.898,4.554,101.119,13.5,1.784,0.29625,-3.104,-9999,-9999,20.024,-9999,-9999,-9999,45.928,-21.8937,19.89,15.175,1.2,-9999,514.37416,0.0092944966,315012.87
2013-09-22,265,17.198,272.314,317.813,6.008,101.55,0,1.796,0.35535417,108.76229,-9999,-9999,19.9,-9999,-9999,-9999,118.579,38.1781,22.395,12.315,0.75645059,-9999,706.73602,0.0083723413,312730.59
2013-09-23,266,19.899,283.513,323.635,8.875,101.58,0,1.666,0.3140625,120.21471,-9999,-9999,19.648,-9999,-9999,-9999,110.642,23.7674,26.49,14.81,0.82317159,-9999,942.75111,0.0088331778,316597.19
2013-09-24,267,19.366,271.388,322.878,9.168,101.395,0,3.65,0.6065,107.76167,-9999,-9999,19.53,-9999,-9999,-9999,114.312,1.77231,24.25,15.63,0.98473256,-9999,1019.9465,0.0081988183,314475.63
2013-09-25,268,16.688,279.831,299.186,8.156,101.253,0,2.898,0.5240625,107.9964,-9999,-9999,19.5,-9999,-9999,-9999,118.458,20.6313,21.17,13.895,0.85166868,-9999,1068.0198,0.0066784353,307983.28
2013-09-26,269,17.792,276.824,287.473,12.348,101.334,0,2.834,0.489,94.575021,-9999,-9999,19.267,-9999,-9999,-9999,182.403,-49.274,22.535,13.765,1.2,-9999,1751.0408,0.0049310253,304724.27
2013-09-27,270,19.135,271.018,292.874,13.935,101.846,0,2.141,0.37975,95.25575,-9999,-9999,18.99,-9999,-9999,-9999,154.874,-24.3375,25.195,15.275,1.1864421,-9999,1874.7305,0.0050299174,306321.22
2013-09-28,271,18.273,262.884,311.171,10.61,101.845,0,1.415,0.28214583,101.8491,-9999,-9999,18.724,-9999,-9999,-9999,112.044,-0.400976,26.945,9.845,1.0035916,-9999,1344.8917,0.0063594972,308778.86
2013-09-29,272,19.291,260.056,347.987,6.926,101.925,0,2.382,0.39945833,109.75698,-9999,-9999,18.561,-9999,-9999,-9999,99.8007,23.5631,23.725,16.2005,0.80899502,-9999,727.18196,0.0094742732,317588.89
2013-09-30,273,19.12,204.528,366.076,6.107,101.741,0,1.794,0.34575,85.018104,-9999,-9999,18.587,-9999,-9999,-9999,81.1428,14.9484,23.495,14.64,0.84443529,-9999,634.66407,0.0098514267,318359.92
2013-10-01,274,17.605,252.211,319.239,8.112,101.537,0,2.317,0.41097917,93.138646,-9999,-9999,18.721,-9999,-9999,-9999,113.302,15.5902,22.455,14.13,0.87904466,-9999,991.31743,0.0073881897,310679.25
2013-10-02,275,18.097,247.908,305.385,9.032,101.518,0,2.315,0.42778723,93.813625,-9999,-9999,18.755,-9999,-9999,-9999,130.303,5.35458,23.48,14.095,0.96052871,-9999,1097.7596,0.0072123483,310734.11
2013-10-03,276,17.497,251.632,286.32,12.797,101.692,0,4.45,0.68110417,74.117208,-9999,-9999,18.707,-9999,-9999,-9999,173.321,-61.3305,21.615,12.06,1.2,-9999,1905.9294,0.0044065146,303116.52
2013-10-04,277,19.218,248.092,287.038,16.336,101.847,0,4.13,0.6798125,80.110542,-9999,-9999,18.406,-9999,-9999,-9999,211.57,-84.2857,24.945,15.665,1.2,-9999,2455.7443,0.003626358,302895.73
2013-10-05,278,17.426,245.146,288.037,11.753,102.224,0,0.555,0.1219375,87.849688,-9999,-9999,17.898,-9999,-9999,-9999,105.004,15.4883,27.435,10.235,0.87145818,-9999,1676.6237,0.0049676482,304448
2013-10-06,279,17.248,205.776,299.673,9.508,101.936,0,0.444,0.10491667,71.272479,-9999,-9999,17.649,-9999,-9999,-9999,91.2804,16.2846,26.91,9.68,0.84860689,-9999,1254.3181,0.0062241408,307410.34
2013-10-07,280,18.687,228.931,303.696,12.771,101.427,0,1.328,0.25922917,88.614021,-9999,-9999,17.594,-9999,-9999,-9999,133.483,-14.6922,26.25,10.925,1.1236813,-9999,1702.2401,0.0053918366,306775.78
2013-10-08,281,17.625,209.914,301.079,9.482,101.044,0,1.957,0.36104167,67.980292,-9999,-9999,17.598,-9999,-9999,-9999,105.144,-14.3712,23.07,13.55,1.1583206,-9999,1213.4459,0.0065896409,308702.98
2013-10-09,282,16.186,214.735,306.476,8.009,100.524,0,2.211,0.42377083,80.424479,-9999,-9999,17.576,-9999,-9999,-9999,102.863,3.37727,21.48,12.375,0.96821102,-9999,1083.2142,0.006446232,306898.26
2013-10-10,283,15.755,217.594,293.121,7.927,101.315,0,1.118,0.23279167,78.140167,-9999,-9999,17.505,-9999,-9999,-9999,76.1755,7.38155,23.67,9.41,0.91165856,-9999,1104.3364,0.0061374166,305693.07
2013-10-11,284,14.818,219.725,294.902,4.892,101.725,0,2.528,0.46816667,78.737375,-9999,-9999,17.406,-9999,-9999,-9999,88.1451,26.2888,19.86,11.415,0.77027087,-9999,651.79342,0.00733934,307756.19
2013-10-12,285,15.561,217.148,291.845,6.15,101.448,0,2.712,0.502125,73.077,-9999,-9999,17.318,-9999,-9999,-9999,95.3448,11.8451,21.355,11.025,0.88949425,-9999,813.35603,0.0070910845,307882.27
2013-10-13,286,16.549,220.34,294.468,8.706,101.649,0,1.617,0.29804167,76.240167,-9999,-9999,17.243,-9999,-9999,-9999,95.0315,0.425078,22.385,11.685,0.9955469,-9999,1176.1974,0.006210101,306672.75
2013-10-14,287,16.89,199.64,293.506,10.173,101.896,0,1.15,0.21227083,71.546958,-9999,-9999,17.16,-9999,-9999,-9999,119.472,-10.9827,24.02,10.545,1.101233,-9999,1418.6304,0.005546485,305356.41
2013-10-15,288,17.901,202.968,289.084,12.826,101.704,0,1.42,0.25320833,69.353417,-9999,-9999,17.158,-9999,-9999,-9999,125.506,-37.4,25.08,11.92,1.2,-9999,1841.0122,0.0047052709,304269.43
2013-10-16,289,16.788,212.056,294.769,10.09,101.862,0,0.586,0.1069375,75.405417,-9999,-9999,17.157,-9999,-9999,-9999,79.0653,29.9965,25.97,8.595,0.72495869,-9999,1414.0763,0.0055230712,305195.37
2013-10-17,290,17.96,203.318,296.443,11.742,101.758,0,1.098,0.19658333,70.845542,-9999,-9999,17.129,-9999,-9999,-9999,102.669,-3.49552,25.28,9.115,1.0352465,-9999,1597.392,0.0054163584,306106.45
2013-10-18,291,18.371,207.163,296.154,10.875,101.707,0,0.897,0.17545833,65.989354,-9999,-9999,17.122,-9999,-9999,-9999,84.3999,6.19112,26.86,11.4,0.93165857,-9999,1381.199,0.0062846324,308690.19
2013-10-19,292,17.917,203.225,296.699,10.285,101.791,0,0.756,0.13560417,64.516333,-9999,-9999,17.132,-9999,-9999,-9999,74.7928,2.33615,26.675,10.72,0.96971111,-9999,1325.148,0.0062770161,308214.88
2013-10-20,293,17.891,202.966,292.562,9.206,101.516,0,1.739,0.3259375,62.990521,-9999,-9999,17.175,-9999,-9999,-9999,90.7787,-6.1729,25.62,12.195,1.0729607,-9999,1143.1096,0.0069397977,309845.7
2013-10-21,294,16.154,198.97,296.706,5.983,101.494,0,1.976,0.36802083,64.975562,-9999,-9999,17.155,-9999,-9999,-9999,71.6961,19.956,23.97,11.035,0.78226358,-9999,754.97208,0.0076134105,309784.05
2013-10-22,295,17.111,196.264,298.522,7.579,101.534,0,1.913,0.3566875,59.359375,-9999,-9999,17.098,-9999,-9999,-9999,71.5536,11.8521,26.96,10.885,0.8578982,-9999,942.90322,0.0073354286,310050.88
2013-10-23,296,15.365,195.59,294.928,5.331,101.37,0,3.253,0.57714583,59.957875,-9999,-9999,17.024,-9999,-9999,-9999,85.8739,14.1535,21.77,11.02,0.85850377,-9999,694.73027,0.0074668954,308624.81
2013-10-24,297,13.536,195.374,295.447,3.811,101.655,0,4.275,0.7613125,53.467312,-9999,-9999,16.882,-9999,-9999,-9999,75.1778,21.9358,17.645,10.825,0.77412227,-9999,532.6862,0.0071829291,306076.75
2013-10-25,298,14.939,182.442,294.917,5.295,102.064,0,2.263,0.42116667,52.504917,-9999,-9999,16.675,-9999,-9999,-9999,58.5217,10.0459,20.5,10.49,0.85348911,-9999,709.57658,0.0071481563,307399.84
2013-10-26,299,16.7,186.124,297.539,7.5,101.951,0,0.997,0.18733333,57.504896,-9999,-9999,16.472,-9999,-9999,-9999,61.39,14.9317,25.39,8.94,0.80435839,-9999,958.59754,0.0070449946,308911.74
2013-10-27,300,13.96,186.584,290.083,4.801,101.084,0,4.112,0.6446875,54.705562,-9999,-9999,16.387,-9999,-9999,-9999,51.6078,12.1623,18.845,11.08,0.80927896,-9999,676.02809,0.0068781355,305740.89
2013-10-28,301,12.969,177.065,306.857,5.531,100.753,0,2.111,0.366625,52.972875,-9999,-9999,16.277,-9999,-9999,-9999,51.3692,18.1797,18.62,8.175,0.7386055,-9999,860.1442,0.0058268201,302116.65
2013-10-29,302,12.73,150.941,319.357,4.196,101.599,0,1.078,0.21608333,57.595813,-9999,-9999,16.058,-9999,-9999,-9999,50.8189,27.8713,17.445,8.305,0.64580977,-9999,628.26155,0.0064584877,303455.62
2013-10-30,303,13.245,176.542,288.898,4.688,102.055,0,1.165,0.22283333,50.893958,-9999,-9999,15.883,-9999,-9999,-9999,48.6658,25.26,19.055,8.145,0.65830603,-9999,690.5933,0.0064367148,303918.76
2013-10-31,304,13.876,178.51,291.333,5.997,102.123,0,0.608,0.12152083,52.84675,-9999,-9999,15.761,-9999,-9999,-9999,40.0066,16.0979,21.32,6.615,0.71307293,-9999,889.87767,0.0060205344,303512.47
2013-11-01,305,13.569,174.423,292.813,5.77,102.018,0,0.641,0.11777083,48.473229,-9999,-9999,15.696,-9999,-9999,-9999,49.6218,17.0865,22.42,6.18,0.74386246,-9999,867.49199,0.005973805,303087.11
2013-11-02,306,14.345,165.127,296.446,5.833,101.559,0,1.39,0.276875,42.798333,-9999,-9999,15.662,-9999,-9999,-9999,61.824,-3.15816,21.165,7.24,1.053833,-9999,831.21898,0.0064572127,305075.51
2013-11-03,307,13.756,142.328,289.432,10.024,101.625,0,2.401,0.4015,14.328521,-9999,-9999,15.624,-9999,-9999,-9999,103.487,-53.6088,16.965,10.385,1.2,-9999,1839.6337,0.0034953145,297078.82
2013-11-04,308,14.336,171.718,272.092,10.674,101.608,0,3.33,0.5216875,27.953792,-9999,-9999,15.439,-9999,-9999,-9999,112.15,-70.4539,19.42,8.02,1.2,-9999,1926.3394,0.0034668873,297590.65
2013-11-05,309,13.815,168.493,281.839,9.171,102.238,0,0.873,0.17458333,45.203,-9999,-9999,15.16,-9999,-9999,-9999,61.1297,7.36004,20.57,8.305,0.89253806,-9999,1590.7955,0.0040325561,298481.22
2013-11-06,310,12.21,154.806,305.106,6.127,102.477,0,0.588,0.12629167,53.980792,-9999,-9999,14.926,-9999,-9999,-9999,41.2024,10.2638,20.57,5.56,0.80057203,-9999,1036.9174,0.0049211209,299089.6
2013-11-07,311,15.227,158.078,308.891,8.145,102.104,0,0.86,0.16908333,47.691187,-9999,-9999,14.802,-9999,-9999,-9999,45.1687,-7.76658,23.46,9.335,1.2,-9999,1192.8376,0.0055906209,303795.44
2013-11-08,312,15.716,164.112,298.684,7.021,101.767,0,1.715,0.33820833,42.088208,-9999,-9999,14.754,-9999,-9999,-9999,60.9132,-2.50303,22.355,10.255,1.0428526,-9999,947.60685,0.006640627,306911.9
2013-11-09,313,13.94,156.594,293.19,5.655,101.719,0,0.722,0.1509375,37.017771,-9999,-9999,14.736,-9999,-9999,-9999,44.6145,17.1098,21.88,7.095,0.72280285,-9999,823.84927,0.0062958907,304265.18
2013-11-10,314,13.297,155.151,288.223,3.755,101.942,0,1.828,0.33925,36.407479,-9999,-9999,14.758,-9999,-9999,-9999,44.1993,13.7095,19.625,8.46,0.76325705,-9999,532.1733,0.0070496275,305503.3
2013-11-11,315,13.196,119.496,297.473,3.9,102.097,0,1.236,0.21864583,22.607563,-9999,-9999,14.772,-9999,-9999,-9999,35.8615,7.47003,19.385,9.12,0.82760752,-9999,559.42539,0.0068881888,304998.2
2013-11-12,316,15.318,108.04,324.962,6.17,102.44,0,1.376,0.2628125,35.095875,-9999,-9999,14.744,-9999,-9999,-9999,44.2795,-6.63095,20.15,12.515,1.1761276,-9999,830.72151,0.0068425094,307016.61
2013-11-13,317,16.803,153.891,296.117,8.003,102.239,0,1.782,0.32235417,35.478812,-9999,-9999,14.774,-9999,-9999,-9999,54.9677,-11.2121,23.86,10.61,1.2,-9999,1033.3297,0.0067929875,308385.23
2013-11-14,318,14.128,121.584,287.145,3.858,101.634,0,2.591,0.4786875,16.2915,-9999,-9999,14.761,-9999,-9999,-9999,39.0366,-6.2881,17.435,11.205,1.1920118,-9999,519.45325,0.0075307042,307541.15
2013-11-15,319,13.596,147.021,278.44,7.433,100.972,0,2.143,0.39372917,23.87375,-9999,-9999,14.763,-9999,-9999,-9999,73.91,-14.4974,18.33,9.64,1.2,-9999,1200.6605,0.0050215391,300733.58
2013-11-16,320,12.771,146.524,283.21,5.24,101.094,0,1.791,0.33916667,29.27425,-9999,-9999,14.658,-9999,-9999,-9999,50.2079,7.54768,17.81,8.315,0.86931687,-9999,816.4991,0.0058682239,302021.16
2013-11-17,321,11.687,135.816,284.972,3.061,101.772,0,0.733,0.14125,31.489604,-9999,-9999,14.535,-9999,-9999,-9999,24.7912,22.4049,17.735,7.455,0.52528069,-9999,470.21672,0.0065458193,302625.73
2013-11-18,322,11.415,105.429,307.029,3.021,102.062,0.1,1.495,0.28291667,14.903729,-9999,-9999,14.403,-9999,-9999,-9999,33.9127,3.82226,15.39,8.005,0.89870772,-9999,471.77355,0.006401361,301991.23
2013-11-19,323,12.383,68.158,355.381,2.134,101.829,10.075,0.903,0.161,11.903333,-9999,-9999,14.283,-9999,-9999,-9999,25.0554,-2.93388,15.345,9.63,1.1326256,-9999,302.8317,0.0075101376,305736.01
2013-11-20,324,12.995,33.888,363.367,1.268,101.349,19.225,1.718,0.30041667,-4.9525417,-9999,-9999,14.233,-9999,-9999,-9999,17.1558,-13.4521,14.48,11.585,1.2,-9999,168.37478,0.0084471508,308693.6
2013-11-21,325,12.018,127.507,307.887,7.397,101.477,8.8,5.329,0.80441667,25.071,-9999,-9999,14.23,-9999,-9999,-9999,124.516,-40.5401,14.93,10.365,1.2,-9999,1360.1527,0.0040769961,296786.33
2013-11-22,326,11.906,142.737,266.228,9.613,101.626,0,4.654,0.73795833,13.259021,-9999,-9999,13.961,-9999,-9999,-9999,147.162,-64.7211,19.82,4.885,1.2,-9999,2076.0745,0.0026457218,293095.58
2013-11-23,327,7.887,130.619,263.989,2.326,101.877,0.1,0.689,0.14383333,28.561271,-9999,-9999,13.418,-9999,-9999,-9999,24.5231,14.2742,15.34,3.21,0.63208264,-9999,446.45066,0.00509181,295171.71
2013-11-24,328,8.734,136.465,268.196,2.712,102.355,0.2,0.527,0.11241667,23.460083,-9999,-9999,13.016,-9999,-9999,-9999,28.3072,36.0389,16.1105,2.745,0.43992099,-9999,500.74826,0.005216824,296335.48
2013-11-25,329,8.829,129.558,271.979,2.831,102.719,0.1,0.517,0.094395833,23.919208,-9999,-9999,12.71,-9999,-9999,-9999,25.2337,29.506,16.99,3.68,0.46097622,-9999,522.3508,0.0051700103,296313.92
2013-11-26,330,8.742,104.701,291.933,2.538,102.37,0,0.474,0.091916667,22.444667,-9999,-9999,12.463,-9999,-9999,-9999,21.7708,14.4552,14.52,4.44,0.60097168,-9999,464.42084,0.0053261872,296616.93
2013-11-27,331,9.608,109.259,302.394,2.887,101.54,0,0.654,0.12091667,24.067375,-9999,-9999,12.288,-9999,-9999,-9999,20.2675,17.5054,15.49,5.3,0.53656193,-9999,506.27411,0.0055725286,298103.11
2013-11-28,332,11.83,125.895,307.758,5.161,101.57,0,0.678,0.13785417,28.593563,-9999,-9999,12.218,-9999,-9999,-9999,33.6977,11.8908,19.62,6.34,0.73917106,-9999,858.55646,0.0053439057,299764.66
2013-11-29,333,10.941,128.477,293.819,4.324,102.22,0,0.542,0.10622917,24.580917,-9999,-9999,12.003,-9999,-9999,-9999,29.6454,23.5215,19.575,6.03,0.55759128,-9999,738.2627,0.0053371102,298854.23
2013-11-30,334,9.874,112.311,291.993,3.01,102.526,0.1,0.523,0.095895833,22.754292,-9999,-9999,11.842,-9999,-9999,-9999,22.2706,21.452,17.97,5.185,0.50936129,-9999,521.27222,0.0055750938,298376.85
2013-12-01,335,10.213,126.503,285.663,3.45,102.66,0.1,0.451,0.098395833,25.955646,-9999,-9999,11.792,-9999,-9999,-9999,26.0103,25.7596,19.79,4.445,0.50242129,-9999,595.56116,0.0054697469,298454.18
2013-12-02,336,10.854,127.174,281.398,3.313,101.995,0.2,1.845,0.34704167,22.642875,-9999,-9999,11.673,-9999,-9999,-9999,30.4028,4.54599,17.135,4.42,0.86992425,-9999,543.85807,0.0059234225,300232.58
2013-12-03,337,10.551,60.099,285.943,5.686,101.325,0,3.177,0.54670833,-13.786271,-9999,-9999,11.969,-9999,-9999,-9999,44.4469,-40.5284,13.595,7.6,1.2,-9999,1071.9655,0.0043366135,295961.04
2013-12-04,338,5.964,126.995,228.164,5.878,101.825,0,2.261,0.3570625,-3.1920208,-9999,-9999,12.024,-9999,-9999,-9999,66.4168,-0.104812,9.93,1.47,1.0015806,-9999,1701.1325,0.0021082835,285780.28
2013-12-05,339,4.033,126.197,227.198,4.69,102.196,0,0.955,0.184375,12.023729,-9999,-9999,11.509,-9999,-9999,-9999,41.9026,25.9392,10.065,-0.945,0.61765165,-9999,1453.1636,0.0021092175,283841.96
2013-12-06,340,3.256,87.799,270.723,2.551,102.111,11.275,1.318,0.22189583,0.75016667,-9999,-9999,10.899,-9999,-9999,-9999,26.7027,8.65477,8.55,-3.135,0.75522089,-9999,693.95639,0.003152795,285670.02
2013-12-07,341,4.977,133.904,256.942,2.64,102.007,1.625,1.692,0.31975,23.636063,-9999,-9999,10.462,-9999,-9999,-9999,44.8309,15.4479,9.215,0.715,0.74372582,-9999,634.70758,0.0037080677,288787.8
2013-12-08,342,2.128,127.161,222.413,2.921,102.742,0,1.286,0.24902083,8.8810833,-9999,-9999,10.169,-9999,-9999,-9999,38.5202,30.447,6.25,0.065,0.55852927,-9999,898.00103,0.0025478694,283024.06
2013-12-09,343,2.193,126.851,224.259,3.116,103.074,0,1.014,0.18585417,7.35375,-9999,-9999,9.827,-9999,-9999,-9999,22.3915,22.0455,7.41,-0.755,0.50389315,-9999,970.88907,0.0024416474,282823.83
2013-12-10,344,2.575,126.483,240.406,2.465,102.847,0,0.492,0.0941875,19.453271,-9999,-9999,9.385,-9999,-9999,-9999,19.6875,31.4919,10.57,-2.705,0.38467626,-9999,701.88224,0.0029617157,284507.91
2013-12-11,345,3.321,124.421,248.627,2.413,102.546,0.1,0.645,0.121125,17.268687,-9999,-9999,9.034,-9999,-9999,-9999,16.7126,19.0917,11.67,-1.91,0.46677634,-9999,646.13754,0.0032450523,285965.99
2013-12-12,346,4.488,125.013,249.906,2.912,102.539,0.1,0.505,0.0928125,20.797083,-9999,-9999,8.924,-9999,-9999,-9999,18.8088,32.8962,13.915,-1.37,0.3637714,-9999,740.67091,0.0033450184,287388.74
2013-12-13,347,6.427,125.484,254.475,3.617,102.659,0,0.665,0.1244375,20.260104,-9999,-9999,8.781,-9999,-9999,-9999,18.7867,31.9655,15.92,-0.06,0.37016523,-9999,832.129,0.0036499134,290099.67
2013-12-14,348,5.384,120.343,256.758,3.017,102.976,0,0.587,0.10875,17.011917,-9999,-9999,8.806,-9999,-9999,-9999,15.6698,20.9717,14.01,-0.495,0.42765171,-9999,721.91948,0.0035961038,288916.93
2013-12-15,349,5.689,119.529,259.771,3.023,102.852,0.1,0.497,0.091104167,20.028354,-9999,-9999,8.695,-9999,-9999,-9999,15.2606,26.5659,15.51,-0.735,0.36485482,-9999,707.14054,0.0037131657,289516.11
2013-12-16,350,6.463,121.827,268.84,3.246,102.458,0,0.826,0.14047917,20.374646,-9999,-9999,8.661,-9999,-9999,-9999,9.94192,16.0239,16.1655,0.235,0.38288488,-9999,726.83285,0.0038979271,290755.88
2013-12-17,351,7.097,94.402,285.674,2.989,102.209,0,0.489,0.080958333,12.239333,-9999,-9999,8.592,-9999,-9999,-9999,6.98918,9.22326,15.71,1.97,0.43109982,-9999,628.72812,0.0043273747,292466.67
2013-12-18,352,9.254,85.842,302.316,3.725,101.362,0,1.203,0.24445833,8.4145208,-9999,-9999,8.609,-9999,-9999,-9999,16.057,-7.59161,15.205,3.995,1.2,-9999,697.67085,0.0048911617,296043.92
2013-12-19,353,10.74,112.062,266.505,7.644,101.023,0,4.26,0.69516667,-4.2865,-9999,-9999,8.814,-9999,-9999,-9999,53.9032,-57.1151,14.79,6.995,0,-9999,1602.4072,0.0032382803,293405.15
