time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-24,115,5.31,117.363,334.535,1.001,93.709,5.6,2.845,-9999,79.273167,26.535125,345.49937,7.275,-9999,-9999,4.1845,43.8786,11.2074,7.1635,3.541,0.79654722,0.81559784,212.82368,0.0052675603,293021.2
2012-04-25,116,6.539,136.309,322.021,1.848,94.107,3.7,4.815,0.45876653,77.914375,31.291542,348.45744,7.377,-9999,-9999,3.61775,44.9073,13.3568,9.172,2.986,0.7707542,0.81329689,379.13598,0.0052076984,294106.69
2012-04-26,117,7.925,127.365,326.864,2.909,94.592,7.1,6.098,0.55532709,71.211208,29.088646,353.44708,7.745,-9999,-9999,4.98387,57.009,8.48937,9.501,6.3155,0.87038807,0.81407499,574.07292,0.0051176699,295274.55
2012-04-27,118,9.317,135.97,338.087,4.034,95.559,3.7,3.229,0.2946826,86.54575,33.732146,363.86354,8.716,-9999,-9999,12.689,56.5612,8.9552,12.4415,7.1245,0.86331361,0.80122735,764.3307,0.005019241,296427.44
2012-04-28,119,15.936,215.1,345.135,6.864,95.249,1.3,2.472,0.25648281,122.6135,47.987979,389.24285,10.836,-9999,-9999,22.6471,80.0927,-9.17729,21.9455,8.633,1.1294118,0.81759722,906.56095,0.007367056,308949.07
2012-04-29,120,14.248,145.028,335.989,5.043,94.841,0,2.732,0.29007273,71.455917,32.294479,376.48004,11.27,-9999,-9999,10.6312,73.3602,-12.0237,18.1695,8.952,1.1960285,0.81787713,702.38256,0.0073714956,307263.73
2012-04-30,121,13.751,204.861,318.105,6.823,95.578,0,2.499,0.22201416,99.184333,45.290083,377.54273,10.809,-9999,-9999,11.035,81.9123,-12.0793,17.5,6.5645,1.1729741,0.81894908,1058.5741,0.0058088239,302857.56
2012-05-01,122,13.934,199.444,337.719,4.724,95.695,0.3,2.115,0.18415943,110.22727,43.071208,383.39254,12.065,-9999,-9999,15.911,74.6144,8.49441,16.37,11.532,0.8977917,0.82239791,664.48247,0.0073000572,306769.56
2012-05-02,123,11.427,64.6,356.25,1.639,95.569,1.6,2.322,0.24229713,32.489104,14.831208,373.1481,11.47,-9999,-9999,6.10144,29.4016,3.03391,13.3915,9.526,0.90646332,0.81328235,242.61285,0.0077525691,305381.31
2012-05-03,124,9.242,94.98,324.612,3.473,95.232,0,2.53,0.23325944,38.071667,21.606313,358.93421,10.589,-9999,-9999,1.64948,36.8502,0.48925,11.6565,7.299,0.98689724,0.81467539,642.71318,0.00536645,297220.09
2012-05-04,125,11.645,195.851,327.981,4.377,94.631,6.9,2.406,0.27130091,105.16642,45.601,372.69013,10.884,-9999,-9999,9.79696,75.1825,1.92856,16.551,7.9245,0.97498984,0.81113845,712.28729,0.0061447399,301580.82
2012-05-05,126,6.145,46.527,345.253,0.457,94.621,7,1.971,-9999,29.705333,11.150688,350.90856,9.975,-9999,-9999,-2.45146,26.6989,-13.8715,8.14,4.6255,1.2,0.80667242,89.564959,0.0059278535,295511.11
2012-05-06,127,5.073,56.087,340.89,0.909,95.061,5.8,1.836,-9999,37.558667,13.476854,345.93608,8.938,-9999,-9999,-3.27054,29.8947,-14.9337,5.9735,4.25,1.2,0.80626642,195.28374,0.0051570293,292506.69
2012-05-07,128,6.634,151.709,326.132,3.049,95.721,0.1,0.873,0.1176694,70.495596,34.558188,351.98902,9.385,-9999,-9999,4.54494,43.0762,7.81893,11.2385,3.9875,0.84637175,0.81446981,665.82218,0.0043762668,292123.59
2012-05-08,129,11.743,233.201,310.248,4.883,95.339,0,3.114,0.36254096,118.34033,54.623854,369.59992,9.899,-9999,-9999,8.28883,88.9969,1.94414,16.9675,4.2015,0.97862197,0.81021842,807.13492,0.0058248648,300879.63
2012-05-09,130,13.82,139.168,355.671,1.895,95.431,1.8,3.126,0.30934849,78.130042,33.046042,383.01362,11.57,-9999,-9999,13.027,50.5951,2.40275,16.5525,11.8475,0.95466326,0.80811064,244.0947,0.0091054338,311168.43
2012-05-10,131,18.507,177.579,356.346,5.707,95.818,0,3.736,0.37975966,90.178646,40.477187,402.23681,12.757,-9999,-9999,17.3281,88.0097,-30.6863,23.584,12.285,1.2,0.81437267,610.64065,0.010180279,318565.98
2012-05-11,132,15.045,102.419,352.301,6.011,96.219,2,3.577,0.33680514,43.504146,24.163667,386.31619,13.227,-9999,-9999,9.59187,61.2582,-22.0382,19.8255,8.5275,1.2,0.80910762,820.37674,0.0071931948,307618.96
2012-05-12,133,6.427,158.881,309.032,4.382,97.225,0,2.459,0.24130773,79.359208,38.751875,349.77269,11.062,-9999,-9999,-1.0556,56.1515,20.1715,8.818,4.2465,0.73570876,0.80391989,1064.3928,0.0033628284,289381.96
2012-05-13,134,4.984,276.14,257.788,4.328,96.996,0,1.234,0.13210555,100.54859,64.776208,342.00733,9.985,-9999,-9999,-2.21137,73.5702,37.9276,9.907,-0.294,0.65983544,0.80999376,1184.9215,0.002815948,286564.54
2012-05-14,135,9.592,319.764,276.632,5.545,95.838,0,2.076,0.19246842,159.21079,74.494563,361.50067,10.214,-9999,-9999,5.55006,93.1784,30.8906,15.898,0.8795,0.7510208,0.8110515,1120.704,0.0041612368,294558.8
2012-05-15,136,5.509,177.532,320.079,2.162,95.159,6,3.444,0.2836025,107.89842,42.811479,345.99994,9.699,-9999,-9999,-3.39833,61.3278,22.5913,9.309,3.597,0.73079668,0.80570571,484.96838,0.0045052248,291315.36
2012-05-16,137,4.406,195.064,298.614,2.911,96.177,3.6,3.599,0.28691874,94.470771,44.044083,338.80392,8.635,-9999,-9999,-4.1836,63.6851,23.7933,7.6065,-0.784,0.72800943,0.81579843,745.0632,0.0035361385,287784.13
2012-05-17,138,7.163,327.74,276.385,5.608,95.978,0,2.163,0.23144417,170.90285,76.460437,355.85721,8.977,-9999,-9999,4.86358,79.5878,31.8488,13.1985,-1.8225,0.71419803,0.81083534,1406.818,0.0029337666,289048.98
2012-05-18,139,10.614,136.391,338.276,5.727,94.995,1.2,3.125,0.34813167,71.485292,34.139313,366.47898,10.284,-9999,-9999,4.406,50.3434,8.27968,13.317,7.0825,0.85876416,0.79980502,1076.7196,0.0046346742,296769.51
2012-05-19,140,13.774,161.148,339.107,4.659,95.184,0,1.819,0.1795622,79.923417,39.398771,381.22852,11.36,-9999,-9999,10.7085,48.9643,5.43971,17.832,9.571,0.9000127,0.80354323,660.97493,0.0072738431,306543.23
2012-05-20,141,14.462,195.305,358.165,3.853,94.816,14.8,1.099,-9999,123.95965,42.989312,385.97421,12.458,-9999,-9999,12.4934,71.9739,8.16101,19.683,10.537,0.89815912,0.81959573,507.47634,0.0083114686,309828.73
2012-05-21,142,15.098,176.983,357.382,6.053,94.316,0.1,1.869,0.23074098,102.88658,40.956521,390.01885,12.501,-9999,-9999,9.82442,59.6207,9.83444,18.744,9.6995,0.85840587,0.81207392,824.27474,0.0073498831,308063.95
2012-05-22,143,16.236,274.218,352.07,7.929,94.97,0,1.813,0.20337073,163.85225,60.499958,401.505,14.049,-9999,-9999,17.7929,87.1482,27.9739,22.162,11.5465,0.75700669,0.81925093,1065.1339,0.0069164071,308123.95
2012-05-23,144,18.976,280.775,348.757,4.705,96.147,0,1.24,0.17513536,157.91167,63.591979,407.2934,14.889,-9999,-9999,16.1509,105.047,11.1645,24.3905,13.3475,0.90392947,0.81533659,476.39875,0.011217425,321630.19
2012-05-24,145,18.921,300.226,343.74,8.259,96.55,3.9,1.532,0.18797349,168.63904,68.494625,406.10221,15.069,-9999,-9999,13.2773,118.04,8.13882,25.04,12.2585,0.93549773,0.81423707,923.05964,0.0088037933,315540.84
2012-05-25,146,16.477,354.742,294.876,11.709,96.449,0,2.871,0.27135461,167.50194,80.258723,389.09191,14.788,-9999,-9999,7.61029,143.993,1.25842,20.862,12.1525,0.99133626,0.81549749,1818.7667,0.0045406899,302426.86
2012-05-26,147,16.27,359.312,293.234,11.29,96.174,0,2.508,0.24981173,180.80679,84.270792,386.19238,14.113,-9999,-9999,5.48456,135.123,14.2566,20.714,10.801,0.90456127,0.81002241,1750.0929,0.0046666154,302533.64
2012-05-27,148,15.773,278.164,311.641,10.34,96,0,1.532,0.17852697,143.34146,65.448542,384.79021,13.711,-9999,-9999,4.98702,103.426,11.1876,20.3235,7.4515,0.90238855,0.80952808,1599.1806,0.0049177341,302661.95
2012-05-28,149,16.752,326.864,314.73,9.694,95.701,0,2.425,0.24224247,171.29975,74.383062,395.13075,13.992,-9999,-9999,7.86377,128.775,9.57377,21.8375,9.691,0.93079975,0.81462029,1340.3701,0.0061105923,306627.99
2012-05-29,150,15.646,289.543,328.51,6.285,95.694,19.8,2.418,0.29873398,156.13573,66.636375,394.33654,14.321,-9999,-9999,8.2621,106.286,12.1159,20.3755,11.5555,0.89767141,0.81291344,830.18525,0.0074941605,308975.38
2012-05-30,151,14.793,260.982,343.997,5.709,95.883,0.1,1.887,0.21877227,153.09483,60.425938,390.69127,14.654,-9999,-9999,7.30346,88.9592,23.0613,18.4875,10.594,0.79413322,0.81199613,784.42542,0.0072360265,307472.78
2012-05-31,152,14.192,151.608,348.502,4.315,95.811,4.3,3.04,0.29747368,79.397958,35.812937,384.27254,13.795,-9999,-9999,2.83317,66.7724,-3.31767,18.051,11.073,1.052284,0.80891709,587.74227,0.0077349666,308116.13
2012-06-01,153,11.987,194.34,349.116,3.543,95.841,0.6,2.825,0.28799066,121.92748,45.184271,379.35654,13.675,-9999,-9999,4.0051,72.625,28.1594,14.2685,10.148,0.72059763,0.81135828,543.74598,0.0068168273,303604.75
2012-06-02,154,11.493,228.112,331.328,5.422,95.64,0,1.043,0.15822038,118.17223,54.033396,379.42285,13.462,-9999,-9999,1.60096,82.6828,30.1539,15.289,8.152,0.73276514,0.80849095,936.69098,0.0053056683,299330.39
2012-06-03,155,10.503,58.965,363.582,1.64,94.897,9.2,2.616,-9999,39.486083,13.751292,368.99098,12.643,-9999,-9999,-1.64488,28.0848,-6.61024,15.1795,8.467,1.2,0.81089119,257.25352,0.0072754915,303259.99
2012-06-04,156,9.595,164.216,344.974,1.247,95.146,14.1,3.571,-9999,102.46552,42.051125,367.44475,12.009,-9999,-9999,-2.13627,65.3796,13.4893,14.0515,4.917,0.82896554,0.79613268,203.89992,0.0070220815,301713.93
2012-06-05,157,8.777,295.516,315.635,5.104,95.741,0,1.656,0.18339691,162.69269,71.931625,370.80767,11.748,-9999,-9999,-0.878396,88.2087,55.2283,13.4165,4.474,0.61496476,0.80423979,1072.9321,0.0040367758,293428.57
2012-06-06,158,11.411,139.1,350.006,3.634,94.853,7.8,2.964,0.2933514,79.324917,34.465938,372.9279,11.814,-9999,-9999,-0.160813,59.3525,9.15581,14.6605,8.181,0.86635475,0.80142453,582.16991,0.0064823034,302189.56
2012-06-07,159,15.197,206.884,351.478,4.309,94.558,0.3,2.657,0.30085567,112.97917,48.715063,395.35562,13.103,-9999,-9999,7.75675,66.351,13.047,19.3625,11.021,0.83567596,0.80940829,549.02927,0.0085620447,311193.85
2012-06-08,160,12.857,309.14,316.335,5.373,94.838,2,4.132,0.39182724,167.94081,76.986542,381.46748,13.293,-9999,-9999,2.91327,107.076,33.2242,16.2115,9.751,0.76319207,0.80061836,836.75124,0.0062239345,302996.87
2012-06-09,161,10.222,245.063,304.113,5.33,95.408,0,4.051,0.39178531,113.46423,62.510604,366.94817,12.111,-9999,-9999,-3.65135,95.5993,20.1737,13.0935,7.1265,0.8257478,0.79676213,1011.1999,0.004658398,296434.85
2012-06-10,162,11.693,177.93,326.273,5.837,95.158,0,1.487,0.15935286,82.329396,44.661854,376.65625,11.998,-9999,-9999,0.530125,53.2574,16.4158,15.945,6.4045,0.7643886,0.7993554,1013.6924,0.005178322,299213.02
2012-06-11,163,11.811,141.937,366.973,1.958,94.44,6.6,1.871,-9999,87.488532,33.817708,376.57667,12.67,-9999,-9999,2.48873,47.0628,10.4578,14.65,10.4635,0.81819035,0.80758576,286.2333,0.0078642778,306046.5
2012-06-12,164,12.313,215.132,352.283,2.21,94.581,14.9,1.708,0.19568712,134.31423,48.453333,384.73479,13.264,-9999,-9999,5.42796,78.3554,24.9691,15.8755,9.257,0.75834289,0.81617591,315.84416,0.0079942017,306875.82
2012-06-13,165,8.684,52.592,356.308,2.155,95.493,11.8,1.834,-9999,34.193708,11.843604,362.794,12.421,-9999,-9999,-2.58665,22.9266,-6.0323,10.3905,7.5925,1.2,0.81619472,388.74794,0.0059333654,298076.58
2012-06-14,166,10.716,157.553,342.755,4.012,95.888,0,1.02,0.12119675,90.346187,34.54125,374.7756,12.512,-9999,-9999,1.83158,52.6289,20.7366,14.462,7.9685,0.71735216,0.82018592,686.0827,0.0057677727,299704.76
2012-06-15,167,13.699,116.019,366.82,4.121,95.561,3.4,2.518,0.28340284,74.678396,25.124833,382.86252,12.872,-9999,-9999,3.51912,51.6574,-0.21017,16.592,11.371,1.0040852,0.82199128,576.16817,0.0075480626,307153.4
2012-06-16,168,13.09,99.533,358.103,2.521,95.595,3.8,3.754,-9999,56.203896,21.192708,379.49085,13.166,-9999,-9999,2.88973,45.6869,-6.02764,14.2395,10.833,1.1519857,0.82445571,346.7538,0.0081958472,308160.82
2012-06-17,169,14.096,350.836,302.688,6.207,96.075,0.1,2.759,0.30224714,167.32207,73.801583,390.71408,13.608,-9999,-9999,5.83173,108.92,41.9948,18.876,10.432,0.72173173,0.82620101,914.08079,0.0064126594,304713.88
2012-06-18,170,14.503,143.555,348.543,4.597,95.713,0.3,2.304,0.28374352,74.991333,31.813833,386.02621,13.653,-9999,-9999,3.51525,57.645,8.87806,17.2085,9.862,0.86654162,0.81858901,619.2881,0.0077736408,308525.37
2012-06-19,171,13.129,143.118,345.33,4.685,96.02,0.8,1.083,0.14046826,73.432958,31.108479,383.55906,13.627,-9999,-9999,3.05592,43.9516,13.7873,16.105,8.475,0.76121298,0.82144804,695.66488,0.0067699544,304635.28
2012-06-20,172,14.238,92.864,379.682,1.18,95.588,12.2,1.299,-9999,64.146604,18.801292,389.22496,14.211,-9999,-9999,6.4671,33.7001,5.417,17.448,11.8175,0.86151836,0.83162815,145.09033,0.0098466935,313441.67
2012-06-21,173,15.436,193.419,370.509,4.372,95.233,14.4,1.923,0.25231424,125.81706,39.87575,397.70558,14.712,-9999,-9999,7.31512,63.525,10.326,20.9325,10.282,0.86017793,0.82907567,549.51176,0.0086356602,311618.08
2012-06-22,174,12.872,251.034,309.616,6.078,95.825,0.1,4.086,0.39859222,108.31419,56.876729,379.17525,14.029,-9999,-9999,-1.04231,98.8052,17.6573,15.626,10.0145,0.84838639,0.81528176,975.34972,0.00570819,301722.59
2012-06-23,175,13.242,266.918,326.579,6.104,96.308,0,2.622,0.27768825,150.63175,57.898604,384.28827,13.909,-9999,-9999,1.87415,99.009,30.3909,16.9025,9.4395,0.76513969,0.82174986,953.65196,0.0058988686,302571.13
2012-06-24,176,11.528,132.194,336.916,3.325,95.63,11.4,4.214,0.3765057,68.35725,29.531583,370.7005,13.233,-9999,-9999,-3.08148,55.3297,5.35422,14.9595,8.5605,0.91176872,0.81739696,521.71775,0.0067007213,302853.19
2012-06-25,177,11.621,136.576,346.055,3.583,95.791,1.3,3.315,0.34004177,71.423085,30.585521,373.48765,12.96,-9999,-9999,-0.618354,58.7565,14.8248,14.66,9.194,0.7985249,0.81703014,564.61525,0.0065753922,302633.34
2012-06-26,178,13.714,314.607,310.902,5.973,96.21,0,1.698,0.18418899,168.39567,68.879375,387.63008,13.663,-9999,-9999,6.01042,102.901,43.1888,18.682,6.8205,0.70436814,0.82038638,896.02312,0.0062994995,304047.07
2012-06-27,179,16.707,140.333,373.398,3.983,95.998,0.6,2.81,0.28165169,82.700708,31.622396,399.38463,14.732,-9999,-9999,8.06769,56.274,10.7073,20.2075,13.5235,0.84014494,0.81610117,456.09082,0.009792145,315786.65
2012-06-28,180,21.14,268.104,370.969,8.941,95.21,0.1,2.225,0.31662611,159.14769,57.470937,422.04406,16.205,-9999,-9999,14.3669,95.2633,-0.281431,26.9305,14.5335,1.002963,0.82347862,873.57324,0.010606508,322277.72
2012-06-29,181,17.731,113.883,370.439,4.484,95.131,18.9,2.34,0.23133171,55.154375,25.837604,402.52969,16.414,-9999,-9999,6.22479,50.1592,-4.43196,22.4505,12.0595,1.0969217,0.81507664,488.01115,0.010392764,318317.31
2012-06-30,182,16.811,244.781,335.897,7.633,95.428,0,2.426,0.22032142,124.52456,56.108708,398.86879,15.699,-9999,-9999,5.38831,79.414,18.3454,21.1195,11.716,0.81234132,0.813524,972.24189,0.0075297015,310235.06
2012-07-01,183,13.968,206.803,320.45,5.422,95.791,0.1,2.808,0.25331302,93.836708,48.915312,383.09771,15.399,-9999,-9999,1.18246,68.6235,30.0598,17.609,9.1735,0.69539122,0.80871408,781.1798,0.0068585869,305700.06
2012-07-02,184,13,189.871,319.952,6.783,96.036,0,1.299,0.1152123,87.618938,43.220458,378.0515,14.395,-9999,-9999,-1.49246,43.4372,28.8615,17.399,6.061,0.60080195,0.81457725,1113.8175,0.0053173195,300874.05
2012-07-03,185,16.532,227.842,350.098,8.464,95.881,0,1.537,0.1642209,129.01313,52.000333,398.36356,14.975,-9999,-9999,6.17325,70.932,24.0279,21.048,10.595,0.74696793,0.81417989,1134.4436,0.0067301423,307955.77
2012-07-04,186,19.177,191.218,363.394,8.667,95.498,0,1.147,0.11645912,102.24083,44.464667,407.4825,16.083,-9999,-9999,8.63129,55.6291,10.5595,22.714,14.47,0.84046346,0.81133671,962.86128,0.0088644189,315949.68
2012-07-05,187,18.16,167.826,371.579,6.192,95.186,10.6,1.289,0.11335445,92.435208,39.28275,407.18129,16.507,-9999,-9999,9.42071,54.6342,10.7036,22.7505,13.6775,0.83618059,0.81032791,686.7814,0.0096241519,316826.93
2012-07-06,188,16.527,232.868,361.414,5.338,95.19,0.7,2.77,0.23837639,139.72056,53.611646,398.93223,16.619,-9999,-9999,5.64094,82.3075,19.7847,19.9165,13.324,0.80620753,0.81286054,643.46273,0.0088373072,313218.65
2012-07-07,189,16.345,290.541,330.332,6.933,95.344,0,2.23,0.23619429,159.60527,67.299542,394.58527,15.993,-9999,-9999,2.86973,95.9982,25.0618,20.2415,10.639,0.79298034,0.81192868,891.36709,0.0076293236,310015.78
2012-07-08,190,14.975,154.564,363.278,4.176,94.942,9,3.783,0.35325575,82.163104,35.743896,388.64246,15.555,-9999,-9999,0.553958,76.3512,7.62869,17.1855,13.1815,0.90916051,0.8121786,537.55932,0.0084532499,310698.75
2012-07-09,191,14.877,230.875,333.157,4.953,95.405,0.1,3.737,0.34267627,120.48637,57.168687,389.99015,15.382,-9999,-9999,2.46419,93.0943,21.3162,18.194,11.332,0.81368668,0.80152772,658.67334,0.0078299319,309041.96
2012-07-10,192,14.139,155.046,352.215,2.737,95.423,11.4,2.513,0.20570482,83.651854,37.676313,387.14931,15.236,-9999,-9999,2.08985,61.6866,8.65518,18.1855,10.732,0.87695535,0.80450467,354.91021,0.0087690092,310647.97
2012-07-11,193,12.332,187.724,340.293,3.054,95.399,4.8,4.019,0.32920838,104.55638,45.331667,377.57415,14.735,-9999,-9999,-2.06452,87.336,14.2444,15.1935,10.116,0.85977216,0.80548996,449.50565,0.007381676,305363.6
2012-07-12,194,12.011,226.547,334.611,3.024,95.485,3.1,4.598,0.39514156,110.54494,54.824396,376.67267,13.984,-9999,-9999,-2.7506,99.8247,26.3184,15.3265,10.0905,0.79136076,0.80515292,454.04969,0.0071978863,304581.52
2012-07-13,195,12.835,175.93,369.029,1.493,94.748,14,4.131,-9999,104.5315,43.504042,382.438,14.2,-9999,-9999,1.18885,74.7063,17.3775,16.817,10.8165,0.81128602,0.80174434,201.63071,0.0087861608,309380.33
2012-07-14,196,11.922,150.674,348.911,2.463,94.706,10.6,4.243,-9999,86.663917,38.468688,375.4461,13.943,-9999,-9999,-1.18421,78.8845,6.98459,14.966,10.4905,0.91866002,0.79661552,364.18618,0.0075747515,305434.24
2012-07-15,197,11.288,120.116,352.981,1.236,95.529,7.2,3.138,0.3277385,70.207625,29.050542,373.36646,13.602,-9999,-9999,-1.16975,59.5582,10.8214,13.202,10.254,0.84624238,0.8052476,181.88111,0.0079394332,305708.77
2012-07-16,198,11.432,179.586,339.42,3.844,96.324,2.7,4.581,0.40854945,100.95725,45.07325,373.58973,13.282,-9999,-9999,-2.25075,78.6899,19.0388,14.7845,7.953,0.80518722,0.7993706,620.43973,0.0062584821,301651.12
2012-07-17,199,13.458,104.056,369.843,3.842,96.282,10.3,5.056,-9999,65.330042,25.071479,383.16904,13.597,-9999,-9999,1.70625,53.0978,-2.33922,15.352,12.3825,1.0460852,0.80583932,540.40782,0.0075141926,306826.52
2012-07-18,200,16.684,233.738,350.652,6.856,95.69,0.1,4.328,0.36664991,129.80044,55.863667,398.05965,14.525,-9999,-9999,6.70542,104.613,-1.14456,21.1525,12.91,1.0110619,0.80710171,858.27449,0.0079179266,311077.99
2012-07-19,201,13.619,203.75,351.267,4.092,95.184,2.7,4.91,0.42934505,120.93502,51.6815,384.70602,14.514,-9999,-9999,1.55408,87.899,18.7251,15.644,11.766,0.8243821,0.79766983,574.58646,0.0075435903,307061.82
2012-07-20,202,12.439,195.568,340.438,1.76,95.643,4.8,2.426,0.21391923,106.59075,46.690312,381.32198,14.433,-9999,-9999,3.04233,71.5744,20.7841,15.735,9.8125,0.77496278,0.80727055,245.70196,0.0082786719,307713.62
2012-07-21,203,11.316,171.262,330.032,3.256,96.249,0,1.797,0.16517254,88.345917,42.433312,372.95823,14.437,-9999,-9999,1.4115,66.1594,15.0353,13.6345,6.921,0.81482412,0.80143078,516.77485,0.0065790464,302335.95
2012-07-22,204,11.774,278.782,299.77,5.682,96.784,0,1.264,0.11312463,138.97494,64.735604,373.97419,13.848,-9999,-9999,-0.310187,98.2787,18.864,17.9525,4.5745,0.83896564,0.81155084,973.10684,0.005238941,299445.97
2012-07-23,205,15.945,345.203,303.233,8.248,96.633,0,1.625,0.13170293,177.19923,79.878646,390.31667,14.482,-9999,-9999,4.7479,105.162,10.9606,21.447,8.4175,0.90561183,0.81208634,1146.8806,0.0063695989,306464.47
2012-07-24,206,18.027,301.665,320.532,9.283,96.008,0,1.625,0.13312632,153.36098,70.840667,397.06208,15.095,-9999,-9999,5.83652,115.565,4.21729,23.8025,10.5255,0.96479204,0.80982661,1143.9305,0.007404491,311144.11
2012-07-25,207,20.196,294.247,349.668,10.414,95.753,0,1.417,0.10685819,162.67471,67.012333,413.69223,16.243,-9999,-9999,11.628,120.339,6.53338,25.8255,12.567,0.94850432,0.81450352,1131.9557,0.00864628,316428.43
2012-07-26,208,21.061,276.1,360.995,10.21,95.869,0,1.422,0.13049643,155.08498,63.551167,417.89475,17.139,-9999,-9999,11.672,112.882,2.79537,25.307,14.7875,0.97583477,0.81289284,1036.6012,0.0096199363,319731.9
2012-07-27,209,20.213,228.653,369.063,10.216,95.389,38.2,1.737,0.16603647,129.23487,53.314188,414.64552,17.29,-9999,-9999,8.49108,89.3703,0.158372,28.203,15.38,0.99823105,0.8109206,1102.6023,0.0088263401,316895.67
2012-07-28,210,16.682,107.144,393.461,2.9,95.057,13.2,2.054,-9999,71.481729,25.207792,403.66998,17.354,-9999,-9999,7.2546,41.0387,5.52404,19.637,14.9735,0.88136351,0.80953948,322.91985,0.010587173,317749.09
2012-07-29,211,13.508,238.841,333.548,6.436,95.464,0,3.208,0.31784243,127.32215,58.276042,383.3,15.893,-9999,-9999,-2.66073,105.294,24.2706,15.9665,11.001,0.81267568,0.80386167,1000.0126,0.0059079158,302861.08
2012-07-30,212,12.318,261.047,333.744,5.932,95.796,3.4,3.076,0.30268352,151.06356,65.317792,378.58815,14.692,-9999,-9999,-2.28177,105.178,33.8367,15.6425,9.7335,0.75659624,0.79986263,986.2636,0.0054590742,300543.03
2012-07-31,213,13.675,174.101,338.06,6.248,95.911,0,2.049,0.19308038,87.185396,42.278937,381.94067,14.457,-9999,-9999,0.513604,65.9949,14.2962,18.152,8.906,0.8219454,0.80460787,950.90327,0.0061135634,303543.03
2012-08-01,214,19.308,312.883,336.425,9.85,95.484,0,1.846,0.23010763,164.49579,73.35825,410.61148,15.832,-9999,-9999,11.3348,74.8175,19.1558,25.9345,9.447,0.79615699,0.81007143,1123.6696,0.0082068951,314437.53
2012-08-02,215,16.901,171.628,357.395,5.497,95.491,1.9,3.014,0.26964257,87.738771,42.484646,397.63469,16.514,-9999,-9999,5.89319,74.6355,4.06162,20.042,11.95,0.94838922,0.80157806,649.50774,0.0090021635,314006.66
2012-08-03,216,15.554,230.893,330.147,6.288,95.75,0.1,2.29,0.23038291,115.2971,56.320125,389.02817,15.602,-9999,-9999,2.45275,90.2455,10.5734,19.742,10.6415,0.89512482,0.80390825,836.09454,0.0074193387,308695.87
2012-08-04,217,16.395,213.598,337.487,7.293,95.533,0.1,2.089,0.20505568,105.70681,51.455562,395.36842,15.892,-9999,-9999,5.79446,78.3537,10.6366,20.946,12.675,0.88047461,0.8058673,946.10619,0.0074165625,309534.13
2012-08-05,218,16.305,201.936,364.986,6.333,95.15,10.8,1.453,0.14565079,120.61862,46.425167,399.86792,16.365,-9999,-9999,7.72496,72.0452,16.3646,21.27,12.7925,0.81490061,0.81307397,800.06473,0.0080097051,310926.54
2012-08-06,219,14.403,184.657,345.985,3.866,95.341,1,3.961,0.36203819,96.239625,45.412729,386.6625,15.806,-9999,-9999,0.811354,82.9865,0.094224,16.9765,12.2,0.99886587,0.80261319,511.3754,0.0082155999,309529.76
2012-08-07,220,13.068,189.3,326.532,5.316,96.153,0,3.684,0.33165941,89.887146,46.278,378.68377,14.85,-9999,-9999,-1.55617,80.0935,8.55004,15.9425,10.4615,0.90354582,0.80355551,813.34523,0.0063099671,303424.01
2012-08-08,221,14.065,175.676,344.705,5.078,96.47,0,2.15,0.20204094,90.905833,43.067167,385.81429,14.686,-9999,-9999,1.93912,66.9151,14.7795,17.811,9.6555,0.81908841,0.80311537,717.21018,0.007099228,306399.15
2012-08-09,222,15.162,214.109,346.281,4.075,96.579,0,1.884,0.16270214,116.68431,50.978854,392.07152,16.101,-9999,-9999,8.48592,73.6202,15.2934,17.915,12.1475,0.82799707,0.80769072,516.51754,0.0085089758,311026
2012-08-10,223,12.524,300.427,300.831,6.068,96.663,0,1.554,0.21086496,152.2104,71.230021,376.79871,15.402,-9999,-9999,1.07275,98.6666,25.3907,17.2815,6.5575,0.79533087,0.80834475,999.48006,0.0054481634,300722.78
2012-08-11,224,13.283,307.303,298.718,6.608,96.272,0,1.993,0.21240417,152.32423,71.932729,380.59846,15.029,-9999,-9999,1.46548,104.457,23.883,18.644,5.3845,0.81390837,0.81032186,1052.6818,0.0055996811,301864.37
2012-08-12,225,16.086,287.096,311.231,9.283,95.633,0,1.696,0.22050282,138.8829,69.128,389.14017,15.339,-9999,-9999,3.31927,70.8787,14.1863,20.798,10.1845,0.83322988,0.80594233,1331.9732,0.0058656094,305346.2
2012-08-13,226,17.229,169.441,359.3,6.866,95.518,2.5,1.143,0.10847445,91.903625,39.708979,396.49908,15.605,-9999,-9999,5.69423,65.4499,4.21959,22.6755,11.9945,0.93943418,0.81014113,827.6263,0.0083646664,312742.56
2012-08-14,227,17.78,210.868,368.311,5.232,95.527,3.9,1.342,0.12970885,124.32906,49.653125,404.64852,16.398,-9999,-9999,8.72554,82.4724,8.08639,23.7595,12.9525,0.91070563,0.80940845,579.23402,0.0098977119,317128.93
