time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-16,229,27.671042,27.193542,-9999,1.6122917,0.16,-9999,-9999,-9999,-9999,238.55833,37.39,15.012708,70.939375,-9999,9.1166667,-9999,30.3,24.38,122.05292,0.17466369,0.15673315,2264.2111,-9999,-9999
2012-08-17,230,28.230417,27.986458,-9999,1.511875,0.19354167,-9999,-9999,-9999,-9999,268.13083,40.914792,12.6275,96.609792,-9999,9.1195833,-9999,32.19,24.28,150.60146,0.11559697,0.15259264,2144.1912,-9999,-9999
2012-08-18,231,25.945,28.397083,-9999,2.149375,0.20270833,-9999,-9999,-9999,-9999,293.39729,45.332292,9.7775,106.13271,-9999,9.1235417,-9999,29.65,21.01,162.14812,0.084354089,0.15450821,1668.5633,-9999,-9999
2012-08-19,232,24.872708,28.226667,-9999,1.9514583,0.17916667,-9999,-9999,-9999,-9999,297.43979,46.512083,6.0161702,97.948542,-9999,9.10625,-9999,29.58,20.87,163.98542,0.057867425,0.15637478,1556.2714,-9999,-9999
2012-08-20,233,23.743333,28.030833,-9999,2.0354167,0.21604167,-9999,-9999,-9999,-9999,293.61896,46.305,10.142292,108.14542,-9999,9.07875,-9999,29.33,19.41,159.15875,0.085742566,0.15770439,1211.1853,-9999,-9999
2012-08-21,234,21.387708,27.745,-9999,1.719375,0.261875,-9999,-9999,-9999,-9999,292.76938,45.891042,14.102128,132.97458,-9999,9.0441667,-9999,26.59,17.16,161.73083,0.095882805,0.15674809,657.41611,-9999,-9999
2012-08-22,235,19.947083,27.53125,-9999,1.711875,0.23125,-9999,-9999,-9999,-9999,271.68563,41.433958,16.532917,119.09229,-9999,9.0270833,-9999,25.34,16.69,156.5525,0.1219015,0.152507,406.13566,-9999,-9999
2012-08-23,236,19.822292,27.525208,-9999,1.7364583,0.18791667,-9999,-9999,-9999,-9999,280.72104,42.538333,15.344583,108.01208,-9999,9.009375,-9999,24.62,17.3,169.84313,0.12439201,0.1515324,362.46565,-9999,-9999
2012-08-24,237,18.427708,26.909375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,222.6925,33.48625,-9999,-9999,-9999,8.98375,-9999,22.68,16.51,127.77188,-9999,0.1503699,222.41283,-9999,-9999
2012-08-25,238,18.367708,26.798958,-9999,1.9988095,0.21833333,-9999,-9999,-9999,-9999,293.38167,44.177917,19.538571,149.11214,-9999,8.9510417,-9999,23.54,15.13,169.01521,0.11585229,0.15058172,371.69256,-9999,-9999
2012-08-26,239,19.409167,26.287708,-9999,1.7258333,0.16729167,-9999,-9999,-9999,-9999,307.60604,47.632917,16.148723,104.30167,-9999,8.915,-9999,24.56,13.94,159.84333,0.1340695,0.15485039,739.67398,-9999,-9999
2012-08-27,240,24.971875,25.884583,-9999,2.21875,0.16041667,-9999,-9999,-9999,-9999,302.22292,47.655208,20.523333,88.628542,-9999,8.8795833,-9999,30,20.57,150.05375,0.18802548,0.15768231,2177.8889,-9999,-9999
2012-08-28,241,28.394375,26.626667,-9999,1.893125,0.17770833,-9999,-9999,-9999,-9999,280.44208,42.472708,12.989167,87.236875,-9999,8.88125,-9999,31.2,24.52,143.77667,0.12959872,0.15144913,2733.6063,-9999,-9999
2012-08-29,242,27.093958,27.559375,-9999,1.5570833,0.21958333,-9999,-9999,-9999,-9999,287.44729,44.323958,6.239375,109.62,-9999,8.9133333,-9999,31.2,21.92,151.28396,0.053853001,0.15419856,1795.9062,-9999,-9999
2012-08-30,243,25.184167,27.553125,-9999,1.6920833,0.22895833,-9999,-9999,-9999,-9999,261.38333,41.18375,-8.5289583,109.52688,-9999,8.920625,-9999,30.93,20.19,136.25375,0,0.15756073,1536.168,-9999,-9999
2012-08-31,244,23.974375,27.251667,-9999,1.4697917,0.20979167,-9999,-9999,-9999,-9999,291.19417,46.866458,-6.6522917,108.11187,-9999,8.900625,-9999,27.95,19.94,144.62437,0,0.16094573,1453.9207,-9999,-9999
2012-09-01,245,24.401458,26.180625,-9999,1.604375,0.18041667,-9999,-9999,-9999,-9999,308.83167,51.973333,9.6135417,92.718542,-9999,8.828125,-9999,29.36,20.3,138.32458,0.093944551,0.16829017,2796.509,-9999,-9999
2012-09-02,246,24.205,25.295208,-9999,1.8616667,0.16708333,-9999,-9999,-9999,-9999,302.02292,50.144583,9.2306383,92.32625,-9999,8.7452083,-9999,28.07,21.2,136.33062,0.090891307,0.16602907,2667.6946,-9999,-9999
2012-09-03,247,25.202083,25.703958,-9999,1.641875,0.18,-9999,-9999,-9999,-9999,290.07417,46.939375,47.057083,84.905,-9999,8.7372917,-9999,29.09,21.85,145.72417,0.35659549,0.16181853,2288.0174,-9999,-9999
2012-09-04,248,26.12375,26.281875,-9999,1.5008333,0.19145833,-9999,-9999,-9999,-9999,271.06125,42.471458,15.611667,94.637292,-9999,8.7427083,-9999,31.05,22.66,141.15854,0.14160376,0.15668584,2755.0158,-9999,-9999
2012-09-05,249,24.68125,26.330625,-9999,1.44375,0.16416667,-9999,-9999,-9999,-9999,190.80583,29.952708,15.422292,56.128542,-9999,8.7485417,-9999,27.64,21.07,96.60125,0.21554315,0.15698005,2385.8424,-9999,-9999
2012-09-06,250,23.477917,26.312917,-9999,1.8772917,0.179375,-9999,-9999,-9999,-9999,276.37625,44.017083,13.396875,97.127708,-9999,8.721875,-9999,27.19,20.25,149.05667,0.12121172,0.15926507,1632.6508,-9999,-9999
2012-09-07,251,23.184792,26.285,-9999,1.8158333,0.185,-9999,-9999,-9999,-9999,274.03083,43.786042,9.2539583,99.206875,-9999,8.711875,-9999,26.67,19.65,139.01375,0.085320738,0.15978509,1275.9717,-9999,-9999
2012-09-08,252,23.894583,26.495208,-9999,1.7975,0.18875,-9999,-9999,-9999,-9999,273.95292,44.234583,9.7979167,96.077292,-9999,8.7072917,-9999,27.99,20.41,147.18167,0.092542124,0.16146783,1270.3409,-9999,-9999
2012-09-09,253,25.575625,27.231875,-9999,1.873125,0.19270833,-9999,-9999,-9999,-9999,275.44417,43.6,7.1804255,98.6425,-9999,8.7383333,-9999,31.49,20.14,150.17167,0.067853213,0.15828979,1288.5609,-9999,-9999
2012-09-10,254,23.930833,27.644583,-9999,1.76375,0.22666667,-9999,-9999,-9999,-9999,256.20458,41.611667,11.497174,103.23354,-9999,8.7629167,-9999,27.66,20.37,137.60271,0.10021008,0.16241578,856.81867,-9999,-9999
2012-09-11,255,20.014792,26.203542,-9999,1.4528571,0.17809524,-9999,-9999,-9999,-9999,99.663333,15.55,-9999,51.106905,-9999,8.7314583,-9999,22.95,17.93,47.336875,-9999,0.15602529,303.98596,-9999,-9999
2012-09-12,256,20.412708,25.998333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,222.23542,33.262708,-9999,-9999,-9999,8.7075,-9999,26.36,17.64,118.34229,-9999,0.1496733,377.88511,-9999,-9999
2012-09-13,257,25.2,26.0775,-9999,1.4229167,0.1825,-9999,-9999,-9999,-9999,272.15583,42.55,17.444167,93.523333,-9999,8.6966667,-9999,29.83,16.86,134.87042,0.15720068,0.15634425,1195.5586,-9999,-9999
2012-09-14,258,32.170208,26.739792,-9999,1.673125,0.25125,-9999,-9999,-9999,-9999,271.68833,43.895,18.443478,78.715,-9999,8.71375,-9999,37.67,28.78,115.69563,0.18982881,0.1615638,3499.2412,-9999,-9999
2012-09-15,259,30.938542,27.025833,-9999,1.7835417,0.20854167,-9999,-9999,-9999,-9999,268.72729,43.810625,9.1133333,83.228333,-9999,8.708125,-9999,34.34,27.52,116.45438,0.098691454,0.16303005,3510.0265,-9999,-9999
2012-09-16,260,24.48875,26.682083,-9999,1.70125,0.22520833,-9999,-9999,-9999,-9999,270.86875,44.33,-1.6357447,102.71979,-9999,8.6735417,-9999,29.23,17.19,120.68396,0,0.1636586,1644.0755,-9999,-9999
2012-09-17,261,21.744583,25.890625,-9999,1.3714583,0.1825,-9999,-9999,-9999,-9999,274.46562,45.646667,5.4002083,107.83188,-9999,8.6272917,-9999,26.21,15.32,126.74875,0.047691504,0.16631105,1254.4461,-9999,-9999
2012-09-18,262,22.729167,25.390208,-9999,1.5710417,0.168125,-9999,-9999,-9999,-9999,271.56833,44.874583,9.6489583,88.484167,-9999,8.5802083,-9999,26.66,18.07,126.55938,0.098325192,0.16524233,1497.4796,-9999,-9999
2012-09-19,263,24.231667,25.29625,-9999,1.50625,0.15333333,-9999,-9999,-9999,-9999,265.38354,44.140833,17.994167,82.689375,-9999,8.5539583,-9999,28.06,20.01,124.43083,0.17872004,0.16632845,1844.3537,-9999,-9999
2012-09-20,264,26.647292,25.573958,-9999,1.4075,0.14895833,-9999,-9999,-9999,-9999,260.68,43.023542,-0.069791667,72.925417,-9999,8.5510417,-9999,30.24,22.13,123.05708,0,0.16504351,2214.6645,-9999,-9999
2012-09-21,265,25.323542,25.889167,-9999,1.5216667,0.18666667,-9999,-9999,-9999,-9999,256.36187,43.2925,21.998333,84.804583,-9999,8.560625,-9999,30.45,19.43,118.95812,0.20597128,0.16887261,1565.968,-9999,-9999
2012-09-22,266,25.98375,25.991458,-9999,1.2183333,0.17729167,-9999,-9999,-9999,-9999,217.26667,35.03125,5.7904167,69.227083,-9999,8.5639583,-9999,30.99,19.79,94.887917,0.077187545,0.16123619,1777.1209,-9999,-9999
2012-09-23,267,27.671667,26.052083,-9999,1.5925,0.16833333,-9999,-9999,-9999,-9999,245.19042,40.05375,23.943617,62.992292,-9999,8.5520833,-9999,32.19,24.01,109.3925,0.27541688,0.16335773,2520.456,-9999,-9999
2012-09-24,268,23.708333,25.83375,-9999,1.8039583,0.18395833,-9999,-9999,-9999,-9999,256.47583,43.57875,3.6825,79.224375,-9999,8.5445833,-9999,27.52,20.01,114.86292,0.044417306,0.16991367,2137.5811,-9999,-9999
2012-09-25,269,18.635,24.764167,-9999,1.625,0.21104167,-9999,-9999,-9999,-9999,254.72396,43.905,13.707083,91.972917,-9999,8.478125,-9999,23.53,13.67,112.45021,0.12970367,0.17236306,900.93751,-9999,-9999
2012-09-26,270,17.447083,24.638333,-9999,1.5183333,0.17958333,-9999,-9999,-9999,-9999,244.34396,38.480208,12.337917,78.092083,-9999,8.4577083,-9999,23.54,12.8,123.58146,0.1364361,0.15748377,472.29924,-9999,-9999
2012-09-27,271,20.886875,24.294583,-9999,1.5525,0.20354167,-9999,-9999,-9999,-9999,250.345,41.032708,10.812708,78.218958,-9999,8.4352083,-9999,27.1,14.87,114.23937,0.12144789,0.16390464,923.10277,-9999,-9999
2012-09-28,272,23.241875,24.355417,-9999,1.8025,0.158125,-9999,-9999,-9999,-9999,245.39104,40.187083,13.677083,67.939167,-9999,8.435625,-9999,27.46,17.73,115.52979,0.16757794,0.16376752,1813.7268,-9999,-9999
2012-09-29,273,25.753125,24.436875,-9999,1.5820833,0.15395833,-9999,-9999,-9999,-9999,223.52771,38.002292,12.346667,66.648542,-9999,8.4235417,-9999,29.2,21.41,98.003333,0.1562964,0.17001155,2484.9066,-9999,-9999
2012-09-30,274,28.798333,24.950833,-9999,1.435625,0.15645833,-9999,-9999,-9999,-9999,244.86146,41.518125,17.332979,64.81125,-9999,8.4329167,-9999,32.28,25.24,106.22521,0.21100665,0.16955762,2768.6624,-9999,-9999
2012-10-01,275,31.163125,25.501042,-9999,1.6427083,0.16729167,-9999,-9999,-9999,-9999,242.24333,41.905833,23.534167,56.204792,-9999,8.4470833,-9999,34.87,27.29,99.08125,0.29514013,0.17299066,3282.992,-9999,-9999
2012-10-02,276,29.509375,25.813125,-9999,1.4660417,0.16958333,-9999,-9999,-9999,-9999,242.90146,42.19375,7.1716667,71.826667,-9999,8.45875,-9999,33.7,27.12,97.801667,0.090782506,0.17370727,3152.3477,-9999,-9999
2012-10-03,277,23.217917,25.373333,-9999,1.7175,0.17333333,-9999,-9999,-9999,-9999,240.81833,41.644375,6.6154167,79.575833,-9999,8.4377083,-9999,28.12,17.02,100.75958,0.076752764,0.17292859,1566.3921,-9999,-9999
2012-10-04,278,16.730417,24.34125,-9999,1.4070833,0.18583333,-9999,-9999,-9999,-9999,238.77958,39.258542,6.775,91.131042,-9999,8.3825,-9999,22.59,12.56,110.01104,0.069198998,0.16441331,474.79045,-9999,-9999
2012-10-05,279,16.696667,23.759583,-9999,1.3260417,0.1825,-9999,-9999,-9999,-9999,225.35208,36.639167,11.86125,85.894375,-9999,8.2822917,-9999,22.25,11.93,105.20438,0.12133573,0.16258632,465.48727,-9999,-9999
2012-10-06,280,18.832292,23.118125,-9999,1.3339583,0.175625,-9999,-9999,-9999,-9999,207.98083,33.767292,7.3916667,69.550625,-9999,8.1747917,-9999,23.88,15.03,88.980417,0.09606767,0.16235771,658.52059,-9999,-9999
2012-10-07,281,18.408542,23.351667,-9999,1.6235417,0.18208333,-9999,-9999,-9999,-9999,235.555,38.718125,14.35234,90.100625,-9999,8.1847917,-9999,23.72,15.24,104.14938,0.13740482,0.16436979,497.34494,-9999,-9999
2012-10-08,282,16.95,23.18,-9999,1.5210417,0.18291667,-9999,-9999,-9999,-9999,222.26104,34.876458,10.706875,86.17875,-9999,8.244375,-9999,21.49,13.56,106.79604,0.11051046,0.15691665,365.57953,-9999,-9999
2012-10-09,283,16.4675,23.007917,-9999,1.6483333,0.17708333,-9999,-9999,-9999,-9999,192.3875,29.660833,10.23125,73.482708,-9999,8.2314583,-9999,20.45,12.98,100.1475,0.12221677,0.15417235,445.91298,-9999,-9999
2012-10-10,284,15.520625,22.505208,-9999,1.7035417,0.19729167,-9999,-9999,-9999,-9999,185.55521,30.788333,11.122292,77.918958,-9999,8.204375,-9999,19.3,12.99,85.5725,0.12491167,0.16592546,523.57125,-9999,-9999
2012-10-11,285,13.072917,20.613333,-9999,1.3089583,0.21770833,-9999,-9999,-9999,-9999,103.24771,15.807083,5.1502083,27.394167,-9999,8.1664583,-9999,16.35,10.99,26.79625,0.15825187,0.15309864,392.23431,-9999,-9999
2012-10-12,286,13.896875,18.917083,-9999,1.2854167,0.15166667,-9999,-9999,-9999,-9999,152.64833,24.629375,16.537708,43.693125,-9999,8.0858333,-9999,17.8,11.29,62.622292,0.27457213,0.16134716,506.4713,-9999,-9999
2012-10-13,287,16.894375,18.835417,-9999,1.4789583,0.18083333,-9999,-9999,-9999,-9999,214.51687,34.7725,12.695833,71.574375,-9999,8.0425,-9999,22.09,11.79,99.650833,0.15065625,0.1620968,812.66944,-9999,-9999
2012-10-14,288,26.063333,20.124583,-9999,1.49375,0.22354167,-9999,-9999,-9999,-9999,222.33229,37.766875,22.910213,64.609375,-9999,8.0814583,-9999,32.03,20.99,95.51875,0.2617724,0.1698668,2561.0968,-9999,-9999
2012-10-15,289,25.727083,21.1,-9999,1.6004167,0.18333333,-9999,-9999,-9999,-9999,222.53125,38.300417,6.0079167,57.82125,-9999,8.1185417,-9999,29.31,22.34,93.288333,0.094124943,0.17211253,2679.9809,-9999,-9999
2012-10-16,290,25.568333,21.484167,-9999,1.4325,0.16979167,-9999,-9999,-9999,-9999,220.45937,38.038333,15.0825,66.109792,-9999,8.1364583,-9999,29.46,22.19,92.107708,0.18576271,0.17254124,2596.2685,-9999,-9999
2012-10-17,291,28.127708,22.089583,-9999,1.3695833,0.178125,-9999,-9999,-9999,-9999,214.51125,37.242083,2.961875,70.845208,-9999,8.156875,-9999,32.11,23.21,85.688958,0.040129956,0.17361366,3164.5083,-9999,-9999
2012-10-18,292,19.722708,22.231458,-9999,2.6,0.30583333,-9999,-9999,-9999,-9999,102.24729,16.529375,5.8466667,39.806667,-9999,8.1564583,-9999,27.18,16.1,32.670625,0.12806659,0.16166076,653.53528,-9999,-9999
2012-10-19,293,18.066667,21.602292,-9999,1.8379167,0.16979167,-9999,-9999,-9999,-9999,209.62188,36.038333,10.07,63.022708,-9999,8.143125,-9999,21.9,15.1,100.48729,0.13777024,0.17192067,424.03738,-9999,-9999
2012-10-20,294,15.240208,21.069375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.352292,3.8733333,-9999,-9999,-9999,8.131875,-9999,16.6,14.02,13.306875,-9999,0.10369734,140.35834,-9999,-9999
2012-10-21,295,15.698333,20.263125,-9999,2.395,0.27095238,-9999,-9999,-9999,-9999,109.27562,14.671458,5.6834146,42.505476,-9999,8.1,-9999,18.72,14.22,59.4025,0.11794035,0.13426103,318.69657,-9999,-9999
2012-10-22,296,14.120625,19.7875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.074792,12.675417,-9999,-9999,-9999,8.0925,-9999,16.39,12.48,45.795208,-9999,0.13332048,316.7667,-9999,-9999
2012-10-23,297,13.484583,18.984583,-9999,1.672619,0.22309524,-9999,-9999,-9999,-9999,187.16208,30.048125,17.622619,77.454286,-9999,8.0377083,-9999,16.84,11.47,89.382292,0.18535121,0.16054601,522.3035,-9999,-9999
2012-10-24,298,14.227708,18.304583,-9999,1.4833333,0.16708333,-9999,-9999,-9999,-9999,208.88667,34.68875,13.519375,69.508958,-9999,7.988125,-9999,18.15,10.6,92.326875,0.16282845,0.16606493,848.02385,-9999,-9999
2012-10-25,299,18.233958,18.181042,-9999,1.805625,0.24125,-9999,-9999,-9999,-9999,203.50479,34.080833,12.153333,62.289375,-9999,7.9625,-9999,22.6,12.82,78.574375,0.16325754,0.16746944,1849.2686,-9999,-9999
2012-10-26,300,22.065,19.391042,-9999,3.42125,0.47395833,-9999,-9999,-9999,-9999,208.785,37.172292,5.1889583,4.315,-9999,7.9841667,-9999,26.22,19.01,53.880625,0.54597865,0.17804101,3658.9794,-9999,-9999
2012-10-27,301,24.91125,20.465,-9999,2.34,0.26458333,-9999,-9999,-9999,-9999,205.69604,36.672917,3.4558333,40.279375,-9999,8.0139583,-9999,29.38,21.02,62.03125,0.079017192,0.17828693,3802.0794,-9999,-9999
2012-10-28,302,23.377708,20.141875,-9999,1.4397917,0.17958333,-9999,-9999,-9999,-9999,204.58146,36.404583,4.7087234,67.056042,-9999,7.9877083,-9999,26.78,20.07,74.182083,0.065613305,0.17794664,3418.893,-9999,-9999
2012-10-29,303,21.38125,19.657708,-9999,1.5135417,0.149375,-9999,-9999,-9999,-9999,201.40792,36.026042,-9999,55.413958,-9999,7.948125,-9999,25.55,18.54,74.05875,-9999,0.17887103,2956.3369,-9999,-9999
2012-10-30,304,20.023542,19.322708,-9999,1.3304167,0.15479167,-9999,-9999,-9999,-9999,198.70083,35.760833,1.6530435,69.07,-9999,7.905,-9999,24.25,15.4,75.693958,0.023373478,0.17997324,2236.5922,-9999,-9999
2012-10-31,305,15.949792,18.930833,-9999,1.3533333,0.18666667,-9999,-9999,-9999,-9999,195.79396,35.6125,7.0566667,64.820417,-9999,7.879375,-9999,19.54,10.83,77.1175,0.098176864,0.18188763,1051.0823,-9999,-9999
2012-11-01,306,12.368958,19.095,-9999,1.3325,0.19104167,-9999,-9999,-9999,-9999,169.39042,26.759583,7.55875,64.390208,-9999,7.8689583,-9999,17.46,9.27,76.591875,0.10505712,0.15797578,289.34438,-9999,-9999
2012-11-02,307,13.418958,19.264375,-9999,1.4433333,0.18291667,-9999,-9999,-9999,-9999,186.08354,31.820208,7.505625,67.46875,-9999,7.8741667,-9999,17.93,9.67,83.170833,0.1001092,0.17099958,456.41489,-9999,-9999
2012-11-03,308,19.077917,18.780417,-9999,1.2252083,0.15708333,-9999,-9999,-9999,-9999,185.57,32.87125,2.1554167,57.663125,-9999,7.8585417,-9999,23.3,12.94,72.025833,0.036032585,0.17713666,1343.7144,-9999,-9999
2012-11-04,309,24.773958,19.139375,-9999,1.7666667,0.19458333,-9999,-9999,-9999,-9999,188.86604,34.888542,5.0531915,37.484583,-9999,7.8545833,-9999,29.61,19.64,59.363125,0.11879304,0.18472639,3503.0529,-9999,-9999
2012-11-05,310,26.006458,19.935,-9999,1.6135417,0.20895833,-9999,-9999,-9999,-9999,185.27875,33.987917,6.0704167,47.710417,-9999,7.8797917,-9999,29.72,22.95,61.628542,0.11287324,0.18344207,3827.5184,-9999,-9999
2012-11-06,311,22.329375,19.958333,-9999,1.4020833,0.150625,-9999,-9999,-9999,-9999,183.10729,33.382708,8.43875,52.220625,-9999,7.8625,-9999,25.74,17.47,66.306458,0.139117,0.18231228,2750.6483,-9999,-9999
2012-11-07,312,16.687083,19.315417,-9999,1.2944681,0.19808511,-9999,-9999,-9999,-9999,182.72375,33.697083,9.6538298,64.642128,-9999,7.8364583,-9999,19.93,11.63,71.05125,0.12993748,0.18441545,1094.7322,-9999,-9999
2012-11-08,313,12.813333,18.685,-9999,-9999,-9999,-9999,-9999,-9999,-9999,41.243542,5.4614583,-9999,-9999,-9999,7.8916667,-9999,15.12,10.63,12.951458,-9999,0.13241972,251.08629,-9999,-9999
2012-11-09,314,10.58375,16.652708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,126.84313,20.680208,-9999,-9999,-9999,8.28625,-9999,12.27,8.41,51.54875,-9999,0.16303768,628.99919,-9999,-9999
2012-11-10,315,9.5383333,14.604583,-9999,2.1304167,0.26875,-9999,-9999,-9999,-9999,182.31146,33.470208,-9999,41.455417,-9999,8.2125,-9999,12.54,7.42,62.403958,-9999,0.18358807,1029.4396,-9999,-9999
2012-11-11,316,11.177708,13.077083,-9999,1.7864583,0.22895833,-9999,-9999,-9999,-9999,181.43021,33.6975,-9999,49.672083,-9999,8.1452083,-9999,15.13,6.42,58.745417,-9999,0.18573258,2128.0493,-9999,-9999
2012-11-12,317,15.846875,13.371667,-9999,2.1616667,0.34541667,-9999,-9999,-9999,-9999,181.82396,34.78875,-9999,29.49375,-9999,8.1545833,-9999,21.09,11.52,45.578333,-9999,0.19133205,3557.5852,-9999,-9999
2012-11-13,318,20.430625,14.211667,-9999,1.705,0.22729167,-9999,-9999,-9999,-9999,179.22604,34.114583,-9999,49.414167,-9999,8.223125,-9999,24.24,15.65,48.870625,-9999,0.1903439,4105.9202,-9999,-9999
2012-11-14,319,19.164375,14.575417,-9999,1.235625,0.151875,-9999,-9999,-9999,-9999,163.26896,29.525208,-9999,35.899792,-9999,8.2770833,-9999,22,16.16,55.566667,-9999,0.18083786,2928.671,-9999,-9999
2012-11-15,320,16.143542,14.686042,-9999,1.6325,0.235,-9999,-9999,-9999,-9999,84.514375,13.529583,-9999,26.672292,-9999,8.30125,-9999,18.92,13.08,19.104167,-9999,0.16008618,2291.1199,-9999,-9999
2012-11-16,321,15.2725,15.562083,-9999,1.5560417,0.191875,-9999,-9999,-9999,-9999,143.14896,23.729167,-9999,56.937083,-9999,8.3625,-9999,19.06,12.99,68.885,-9999,0.16576556,1298.3631,-9999,-9999
2012-11-17,322,14.4475,16.320833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,94.176458,14.54875,-9999,-9999,-9999,8.4995833,-9999,17.11,12.48,39.925208,-9999,0.15448394,333.78698,-9999,-9999
2012-11-18,323,13.6575,16.412708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,136.64146,22.700625,-9999,-9999,-9999,8.5929167,-9999,16.95,11.12,59.717708,-9999,0.16613278,352.91642,-9999,-9999
2012-11-19,324,13.545833,15.066667,-9999,1.5427083,0.15291667,-9999,-9999,-9999,-9999,164.34708,29.78125,-9999,44.6675,-9999,8.5591667,-9999,17.95,10.34,64.511667,-9999,0.18120948,546.1651,-9999,-9999
2012-11-20,325,15.218542,14.739792,-9999,1.4164583,0.12979167,-9999,-9999,-9999,-9999,164.0575,30.733333,-9999,40.369583,-9999,8.54,-9999,18.75,11.82,61.812083,-9999,0.18733269,897.36195,-9999,-9999
2012-11-21,326,14.064583,14.454792,-9999,1.15875,0.17979167,-9999,-9999,-9999,-9999,164.00333,30.49625,-9999,51.480208,-9999,8.52625,-9999,16.87,11.47,64.779792,-9999,0.18594896,693.3955,-9999,-9999
2012-11-22,327,15.945208,14.561042,-9999,1.2725,0.14854167,-9999,-9999,-9999,-9999,159.58708,29.431667,-9999,49.438125,-9999,8.5420833,-9999,20.63,10.9,59.053958,-9999,0.18442386,805.16788,-9999,-9999
2012-11-23,328,21.99125,15.436667,-9999,1.6070833,0.19895833,-9999,-9999,-9999,-9999,162.08771,31.175625,-9999,33.76125,-9999,8.5760417,-9999,25.84,17.9,48.30125,-9999,0.192338,2511.3679,-9999,-9999
2012-11-24,329,22.854167,15.782708,-9999,1.5085417,0.14625,-9999,-9999,-9999,-9999,159.38229,30.454583,-9999,32.418958,-9999,8.3808333,-9999,27.21,20.09,50.382708,-9999,0.19107884,2938.9478,-9999,-9999
2012-11-25,330,16.31125,15.676042,-9999,1.3606383,0.21,-9999,-9999,-9999,-9999,158.68646,30.081458,-9999,49.799149,-9999,8.5633333,-9999,20.01,9.13,58.451042,-9999,0.18956538,1118.4799,-9999,-9999
2012-11-26,331,11.970833,15.660208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,143.99083,24.660625,-9999,-9999,-9999,8.5672917,-9999,16.73,8.2,59.013333,-9999,0.17126524,394.45975,-9999,-9999
2012-11-27,332,13.565,15.023958,-9999,1.5397872,0.18702128,-9999,-9999,-9999,-9999,125.70354,21.510208,-9999,32.650213,-9999,8.5383333,-9999,20.04,10.26,39.639375,-9999,0.17111855,452.8125,-9999,-9999
2012-11-28,333,12.536458,15.46,-9999,1.265,0.23666667,-9999,-9999,-9999,-9999,118.12167,18.58625,-9999,38.409583,-9999,8.5564583,-9999,16.12,9.55,58.585417,-9999,0.15734836,386.9068,-9999,-9999
2012-11-29,334,13.770208,15.90125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,39.394167,4.0772917,-9999,-9999,-9999,8.7104167,-9999,15.28,11.94,15.44875,-9999,0.10349988,143.84167,-9999,-9999
2012-11-30,335,14.794583,16.294792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,37.781042,3.4485417,-9999,-9999,-9999,9.2272917,-9999,15.47,14.07,18.060833,-9999,0.09127704,119.80044,-9999,-9999
2012-12-01,336,13.822917,16.488958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,79.115625,9.980625,-9999,-9999,-9999,11.201667,-9999,15.91,12.26,39.700417,-9999,0.12615239,165.20869,-9999,-9999
2012-12-02,337,13.367708,16.503542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.555833,5.2383333,-9999,-9999,-9999,12.363542,-9999,15.6,12.16,21.317917,-9999,0.10361482,148.87416,-9999,-9999
2012-12-03,338,13.774375,16.395417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,54.329167,6.0960417,-9999,-9999,-9999,14.941458,-9999,16.19,11.97,14.362917,-9999,0.11220569,126.0328,-9999,-9999
2012-12-04,339,13.751042,16.161042,-9999,1.16875,0.16979167,-9999,-9999,-9999,-9999,111.66646,18.233542,-9999,18.08087,-9999,16.322917,-9999,17.23,10.89,36.668333,-9999,0.16328575,258.26068,-9999,-9999
2012-12-05,340,15.108542,15.247083,-9999,1.1319048,0.19095238,-9999,-9999,-9999,-9999,141.16521,25.127292,-9999,34.244878,-9999,16.47875,-9999,19.53,11.54,56.50125,-9999,0.17799918,746.3847,-9999,-9999
2012-12-06,341,12.718958,15.7475,-9999,-9999,-9999,-9999,-9999,-9999,-9999,115.18438,18.777708,-9999,-9999,-9999,16.583542,-9999,15.84,10.13,52.514792,-9999,0.16302305,234.66367,-9999,-9999
2012-12-07,342,15.553125,14.973125,-9999,0.910625,0.19354167,-9999,-9999,-9999,-9999,147.70562,28.166458,15.056667,43.806042,-9999,16.239583,-9999,19.17,11.41,51.882708,0.25579296,0.1906932,748.61908,-9999,-9999
