time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-01-01,1,-33.989,1.215,184.633,0.108,98.316,0,1.038,-9999,-4.240375,-1.0402708,189.45542,-5.068,-9999,10.709,-25.3372,0.186483,3.59768,-31.92,-36.958,0.049279854,1.2,465.85115,0.00015167489,240735.99
2012-01-02,2,-32.325,2.08,170.656,0.128,97.592,0,1.805,-9999,-18.924354,-0.59025,190.25042,-4.786,-9999,10.709,-24.3253,0.314834,4.09332,-30.4645,-36.3095,0.071420826,1.2,477.786,0.00017898642,242476.59
2012-01-03,3,-37.891,1.406,155.14,0.082,98.215,0,0.96,-9999,-17.661146,-0.89210417,173.01696,-5.715,-9999,10.709,-30.8995,0.0813996,3.0641,-33.978,-40.823,0.025878115,1.2,515.16341,0.0001,236685.29
2012-01-04,4,-32.843,0.998,197.747,0.129,97.496,0,1.354,-9999,4.737375,-1.4376458,194.07327,-5.37,-9999,10.709,-28.2281,0.296008,3.47372,-30.1395,-38.081,0.078522376,0,509.65504,0.00016577727,241922.98
2012-01-05,5,-30.925,1.171,177.918,0.143,97.714,0,2.155,-9999,-16.354063,-1.5079583,194.94302,-4.965,-9999,10.709,-26.8536,0.27006,2.42815,-26.003,-34.8445,0.10008858,0,470.82162,0.00020659065,243952.6
2012-01-06,6,-27.639,1.158,188.807,0.18,97.972,1.5,2.247,-9999,-13.871458,-1.8627708,203.53348,-3.982,-9999,10.709,-22.3326,0.320919,0.849469,-24.515,-35.4245,0.27419881,0,442.81889,0.00028968782,247462.77
2012-01-07,7,-31.838,1.529,196.289,0.136,97.061,0,1.997,0.18063404,0.1571875,-1.0348125,197.25115,-4.436,-9999,10.709,-27.4814,0.361769,4.32961,-26.343,-36.948,0.077113574,1.2,487.91113,0.00018741418,242987.1
2012-01-08,8,-28.263,0.923,190.914,0.179,97.516,1.5,1.916,0.21430385,-11.858833,-1.6757917,203.28133,-2.778,-9999,11.356,-19.5817,0.391411,1.1915,-26.0745,-35.293,0.2472729,0,468.0901,0.00026888759,246783.65
2012-01-09,9,-34.248,2.338,153.873,0.113,99.511,0,3.741,-9999,-28.271125,-0.31325,182.79531,-1.97,-9999,14.591,-18.5185,0.155941,6.33452,-28.1295,-36.6915,0.024026182,1.1547105,505.81919,0.00014127141,240449.69
2012-01-10,10,-15.551,0.931,232.558,0.518,97.918,3,3.43,-9999,-11.213222,-2.1450208,246.21019,-1.869,-9999,14.591,-13.4537,0.478005,-0.841135,-6.6515,-26.5745,0,0,493.35519,0.00083438035,260972.95
2012-01-11,11,-11.653,2.953,242.984,0.441,97.693,0,3.619,-9999,-14.032024,-0.97808333,261.8354,-1.624,-9999,14.591,-10.1009,0.515029,-0.76656,-8.045,-16.2495,0,1.2,298.02228,0.0013213259,266107.8
2012-01-12,12,-21.952,2.414,222.123,0.262,99.116,0,3.075,0.31168785,-4.72,-1.2194167,228.29644,-1.34,-9999,14.591,-8.7189,0.56786,-1.58079,-16.763,-26.1765,0,1.2,398.49447,0.00050170783,253708.26
2012-01-13,13,-33.277,2.811,154.116,0.121,101.224,0,2.31,-9999,-28.172021,0.087104167,182.65817,-1.192,-9999,14.591,-18.5608,0.166208,1.40573,-26.4865,-39.3995,0.10573445,0.96994443,494.38804,0.00015472097,241459.17
2012-01-14,14,-39.96,4.006,130.38,0.071,102.579,0,3.226,-9999,-34.133833,1.01925,165.11277,-1.283,-9999,14.591,-30.1733,0.0312581,0.764094,-39.006,-40.965,0.039300959,0.79717427,549.64053,0.0001,234605.95
2012-01-15,15,-39.908,4.251,157.905,0.072,102.656,0,0.918,-9999,-10.149104,1.7033958,169.32031,-1.615,-9999,14.591,-39.744,0.0656666,2.32125,-31.2965,-43.2445,0.027511058,0.71392634,555.84522,0.0001,234658.21
2012-01-16,16,-36.208,5.252,148.768,0.094,102.62,0,1.666,-9999,-22.318229,1.3066875,172.99335,-1.833,-9999,14.591,-38.663,0.179188,1.81316,-31.418,-40.075,0.089938103,0.80076997,502.72559,0.00011219941,238407.21
2012-01-17,17,-40.646,5.657,139.594,0.064,102.133,0,1.09,-9999,-21.127312,1.80925,162.6934,-2.084,-9999,14.591,-45.6994,0.0909424,1.41105,-39.298,-41.903,0.060547843,0.75767621,524.52036,0.0001,233916.52
2012-01-18,18,-38.882,7.091,155.638,0.074,101.148,0,0.996,-9999,-12.492771,2.8282292,170.87713,-2.35,-9999,14.591,-46.3382,0.113458,2.17243,-35.588,-41.098,0.049634103,0.7148741,509.44538,0.0001,235689.34
2012-01-19,19,-27.596,7.52,183.111,0.225,99.529,0,1.775,-9999,-8.4234048,2.4650833,200.03248,-2.408,-9999,14.591,-36.0723,0.0262273,-4.89717,-14.585,-34.121,0,0.75312341,575.54909,0.00025860553,247428.28
2012-01-20,20,-21.908,7.309,171.873,0.359,98.758,0,2.606,-9999,-27.426914,1.0836875,209.07196,-2.299,-9999,14.591,-24.3562,0.247103,-9.23547,-14.843,-29.67,0,0.87087718,574.0944,0.00044498303,253610.67
2012-01-21,21,-26.651,4.386,185.599,0.33,96.599,0,3.394,-9999,-17.802146,0.4070625,204.79281,-2.204,-9999,14.591,-23.6141,0.0251325,-10.8858,-17.3045,-33.818,0,0.91507257,849.33006,0.00023614735,248321.86
2012-01-22,22,-21.325,2.902,208.612,0.54,96.661,0,7.088,-9999,-11.325238,-1.1692917,227.0366,-2.337,-9999,14.591,-14.7108,0.643676,-3.21883,-19.103,-22.353,0,1.2,911.5412,0.00037396125,254019.03
2012-01-23,23,-24.747,5.298,200.876,0.399,97.438,0,5.962,-9999,-12.987021,0.50675,216.22773,-2.447,-9999,14.591,-13.783,0.618944,-0.504279,-22.656,-26.986,1.2,0.91270081,884.53511,0.00027391645,250329.81
2012-01-24,24,-27.992,5.368,186.132,0.33,96.921,0,5.298,-9999,-15.972271,0.69239583,204.57433,-2.513,-9999,14.591,-15.2552,0.0258912,-0.952236,-27.0645,-29.198,0,0.88575072,997.45781,0.00018341887,246842.34
2012-01-25,25,-27.899,6.199,186.013,0.327,97.165,0,3.856,-9999,-15.471562,1.5794583,203.9971,-2.596,-9999,14.591,-15.2765,0.112127,-1.60109,-26.4165,-28.808,0,0.79694455,973.10034,0.00018828926,246947.98
2012-01-26,26,-29.785,7.021,182.327,0.282,98.532,0,2.854,-9999,-11.624771,2.2514375,196.87035,-2.629,-9999,14.591,-15.2334,0.220296,-1.86432,-27.4615,-35.4365,0,0.75719033,996.05422,0.00015076476,244958.74
2012-01-27,27,-37.751,12.274,133.131,0.086,99.858,0,2.133,-9999,-27.980333,4.9335833,166.21996,-2.676,-9999,14.591,-27.48,0.137698,0.364607,-34.3815,-41.868,0.27413225,0.71329017,537.45832,0.0001,236825.99
2012-01-28,28,-44.289,14.107,117.121,0.049,99.399,0,1.177,-9999,-25.795667,6.1041667,148.82304,-3.11,-9999,11.437,-45.3939,0.212087,0.133008,-40.483,-46.686,0.6145757,0.69798049,589.13538,0.0001,230255.3
2012-01-29,29,-44.766,12.473,128.899,0.049,97.97,0,0.961,-9999,-18.413625,6.0675417,151.70525,-3.821,-9999,10.709,-52.4017,0.24187,-0.899289,-39.9,-48.233,0,0.67274194,627.05987,0.0001,229775.92
2012-01-30,30,-36.471,6.202,180.556,0.097,97.123,0,0.916,-9999,0.8903125,2.7309167,181.9674,-4.312,-9999,10.709,-42.1583,0.0166263,-1.17162,-32.443,-43.3345,0,0.69428611,538.14053,0.00011197651,238142.34
2012-01-31,31,-35.92,17.663,154.814,0.098,97.454,0,1.024,-9999,-12.025021,8.3374375,174.47931,-4.207,-9999,10.709,-33.7089,0.191652,-0.641787,-31.9095,-39.348,0,0.67933472,512.05442,0.00012079934,238718.15
2012-02-01,32,-30.559,7.608,204.928,0.154,96.543,0,1.206,-9999,6.9042917,3.5347708,200.82294,-4.044,-9999,10.709,-33.2165,0.110856,0.0997347,-22.893,-36.008,0.52640501,0.68277452,495.07145,0.00021267366,244335.64
2012-02-02,33,-13.606,13.035,231.161,0.621,95.915,0,2.149,-9999,-8.1693488,6.7525111,247.58358,-3.794,-9999,10.709,-22.5569,0.303861,-5.04877,-3.512,-22.236,0,0.65874884,514.59286,0.00099075697,263318.61
2012-02-03,34,-22.694,5.024,212.86,0.273,97.777,1,3.127,-9999,-7.6926042,0.858625,222.52912,-3.272,-9999,10.709,-14.29,0.200606,-0.469175,-16.973,-27.846,0,0.8540405,447.34513,0.00045890277,252855.54
2012-02-04,35,-26.728,14.766,185.265,0.21,99.499,0,2.762,-9999,-14.769854,7.6478542,205.1114,-3.004,-9999,10.709,-14.7929,0.520854,-2.45666,-21.551,-30.698,0,0.65878897,485.0274,0.00030124388,248407.22
2012-02-05,36,-13.156,8.485,239.723,0.725,98.938,0,2.554,-9999,-8.9091591,3.8865455,252.60229,-2.909,-9999,10.709,-12.5938,0.553106,-2.53392,-3.913,-24.3295,0,0.68584802,594.29975,0.00094535283,263657.35
2012-02-06,37,-10.099,25.413,224.658,0.636,99.288,0,2.87,-9999,-16.485878,10.814,255.82979,-2.8,-9999,10.709,-9.49504,0.338557,-1.22876,-5.1385,-14.151,0,0.70149336,394.96308,0.0013852477,267829.37
2012-02-07,38,-11.36,25.928,213.443,0.69,98.976,0,2.413,-9999,-15.099703,14.940622,243.6826,-2.695,-9999,10.709,-8.69465,0.565622,-0.139875,-3.627,-18.841,1.2,0.63442316,480.41843,0.0011849767,266061.39
2012-02-08,39,-8.051,14.646,228.413,1.07,98.219,0,3.167,-9999,-21.494567,9.2712703,259.19912,-2.654,-9999,10.709,-8.33006,0.535413,-1.55253,-0.535,-13.703,0,0.61236085,609.04742,0.00143895,270021.87
2012-02-09,40,-2.395,23.241,266.21,2.036,98.195,0,2.618,-9999,-10.241244,10.678761,288.51006,-2.619,-9999,10.709,-7.04125,0.973078,-1.34473,3.3365,-8.6195,0,0.68517582,830.80884,0.0019609578,277011.17
2012-02-10,41,-2.734,25.104,267.059,1.563,97.486,0,2.022,-9999,-6.513425,14.425524,288.16229,-2.529,-9999,10.709,-5.39965,0.961542,-1.63973,-0.226,-5.464,0,0.63506963,618.1712,0.0021964014,277259.08
2012-02-11,42,-4.806,23.195,246.491,1.432,96.977,0,3.36,-9999,-13.032679,11.222638,280.204,-2.43,-9999,10.709,-4.28517,1.09549,-1.59328,0.9135,-9.153,0,0.67392771,658.91793,0.0018301465,274261.09
2012-02-12,43,-7.288,27.257,237.497,0.966,96.828,0,3.159,-9999,-11.792844,13.367383,270.87933,-2.355,-9999,13.216,-3.9551,0.682636,-1.3833,-2.292,-10.4595,0,0.67095173,507.116,0.0016572903,271334.54
2012-02-13,44,-7.002,18.752,236.531,1.196,97.145,0,3.6,-9999,-15.694,9.7296304,269.82292,-2.334,-9999,14.591,-4.07215,0.612865,-0.799917,-2,-10.1795,0,0.65838927,637.14372,0.0015549536,271366.12
2012-02-14,45,-7.179,14.44,270.678,0.645,97.978,0,1.893,-9999,-3.7916383,7.5074792,280.19054,-2.329,-9999,14.591,-4.24127,0.632139,-1.37692,-5.157,-9.93,0,0.65793433,319.49587,0.0018610535,271953.49
2012-02-15,46,-10.167,18.715,232.942,0.474,97.795,0,2.334,-9999,-13.205324,9.6903125,259.58158,-2.31,-9999,14.591,-3.99981,0.341644,-2.09121,-6.246,-12.993,0,0.65885563,287.07787,0.0014999182,268047.71
2012-02-16,47,-8.481,41.499,234.953,1.009,97.909,0,2.742,-9999,-8.6077073,22.220488,266.17765,-2.318,-9999,14.591,-4.50848,0.299271,0.160772,-1.981,-13.628,0.65052832,0.65127642,588.84598,0.001412432,269523.42
2012-02-17,48,-10.074,32.152,222.565,0.806,98.102,0,2.994,-9999,-18.528714,15.278625,257.68546,-2.366,-9999,14.591,-4.80673,0.495579,-0.0993453,-5.154,-12.7365,1.2,0.67787426,516.66494,0.0012976174,267635.42
2012-02-18,49,-12.968,45.038,203.577,0.603,98.006,0,2.66,-9999,-13.434865,21.918609,243.81592,-2.442,-9999,14.591,-5.30106,0.47356,1.72919,-5.0475,-17.118,0.21498581,0.67264458,470.84747,0.0010536,264116.91
2012-02-19,50,-16.198,40.795,194.227,0.461,97.86,0,2.654,-9999,-18.638349,20.330687,232.51265,-2.564,-9999,12.65,-6.6639,0.267582,2.01658,-8.1915,-19.9,0.11714668,0.66739536,456.11117,0.00081020705,260262.28
2012-02-20,51,-13.899,37.812,207.991,0.791,96.356,0,2.467,-9999,-13.631114,18.711766,240.01748,-2.745,-9999,10.709,-7.60377,0.44868,1.39065,-5.766,-19.196,0.24393665,0.66895755,707.2836,0.00084360003,262656.26
2012-02-21,52,-12.336,39.088,226.267,0.677,96.568,0,1.673,-9999,-3.249,21.75775,250.39329,-2.903,-9999,10.709,-7.92723,0.627257,1.13481,-7.081,-18.793,0.35597795,0.64241134,510.31832,0.0010979494,264862.94
2012-02-22,53,-13.104,33.133,242.727,0.337,98.348,0,1.361,-9999,-0.80678723,19.909708,255.66398,-2.977,-9999,10.709,-7.47752,0.29233,2.20655,-9.003,-17.818,0.11698441,0.62464759,249.58903,0.001202699,264352.98
2012-02-23,54,-11.565,32.556,249.232,0.35,99.602,0,1.234,-9999,-3.2269792,23.520021,262.71406,-2.973,-9999,10.709,-6.40394,0.576279,1.17418,-8.578,-13.913,0.32921594,0.58056901,230.60605,0.0013640154,266302.96
2012-02-24,55,-12.855,28.967,246.662,0.381,100.146,0,1.992,0.21371434,-4.5519375,19.441604,259.01029,-2.909,-9999,10.709,-5.65273,0.902855,1.97168,-11.6795,-15.616,0.31408732,0.59838536,279.46737,0.0011820631,264551.63
2012-02-25,56,-16.48,28.646,230.376,0.379,99.858,0,1.552,-9999,-6.4039583,19.569875,244.25425,-2.847,-9999,10.709,-6.12115,0.660909,1.95532,-14.096,-18.9665,0.25261894,0.59411968,374.00638,0.00081997437,260003.29
2012-02-26,57,-10.752,39.504,248.402,0.616,97.833,0,2.834,-9999,-2.6115435,24.942667,265.4809,-2.83,-9999,10.709,-5.5865,1.54798,1.09206,-4.1065,-16.538,0.58634718,0.61297197,401.59617,0.0013272677,267028.16
2012-02-27,58,-13.443,34.717,251.749,0.357,97.431,0,3.029,0.30093755,2.5622708,22.697417,259.696,-2.809,-9999,10.709,-5.20394,1.04472,4.2927,-12.066,-16.8095,0.19573502,0.60467391,272.85275,0.0011624164,263911.58
2012-02-28,59,-19.183,65.344,184.058,0.612,98.826,0,5.088,-9999,-15.8195,37.411271,230.092,-2.807,-9999,10.709,-6.09392,0.724954,2.50649,-16.5445,-21.3445,0.22434367,0.63591872,856.95406,0.00046381938,256396.38
2012-02-29,60,-20.237,51.364,180.258,0.645,98.885,0,4.888,-9999,-21.480128,30.675417,225.52581,-2.991,-9999,10.709,-10.3763,0.675399,-2.70968,-18.183,-22.413,0,0.62608929,1033.8716,0.00036929164,255100.79
2012-03-01,61,-18.759,74.177,175.937,0.7,98.065,0,4.848,-9999,-16.153452,40.36675,227.976,-3.297,-9999,10.709,-12.7355,0.800585,-0.554035,-14.565,-23.2595,1.2,0.64758662,983.10035,0.00044311409,256770.74
2012-03-02,62,-20.429,44.564,212.46,0.455,97.572,0,1.896,-9999,-1.5340833,28.145771,228.73385,-3.551,-9999,10.709,-11.8549,0.855741,1.0604,-13.653,-28.1195,0.44659605,0.6129025,664.40999,0.00048251996,255190.9
2012-03-03,63,-18.454,57.479,205.031,0.371,98.588,0,2.141,0.20698968,-8.6472292,36.390729,232.88619,-3.59,-9999,10.709,-10.4637,1.01948,1.69536,-15.633,-23.271,0.37552121,0.61232732,433.27996,0.00067167951,257648.68
2012-03-04,64,-23.734,72.912,183.199,0.294,99.635,0,2.158,-9999,-3.6836667,44.806562,213.30025,-3.675,-9999,10.709,-11.688,0.274799,1.54217,-16.863,-29.468,0.15124033,0.61937556,539.20855,0.00038252568,251619.39
2012-03-05,65,-19.429,62.8,208.343,0.514,99.083,0,3.172,-9999,-2.0513958,38.894771,232.78754,-3.858,-9999,10.709,-10.7495,0.715078,0.799677,-13.033,-28.3045,0.47207502,0.61753421,701.10858,0.00050651893,256255.9
2012-03-06,66,-10.606,35.444,265.754,0.382,97.87,5,2.057,-9999,1.3878333,24.664437,271.00069,-3.935,-9999,10.709,-8.99658,0.971221,3.21023,-6.8315,-14.4895,0.23226889,0.58966763,235.28707,0.0014957868,267596.19
2012-03-07,67,-7.76,51.272,269.832,0.377,98.467,5,1.043,-9999,-3.8672917,39.973021,280.712,-3.855,-9999,10.709,-6.90327,0.962294,2.77553,-5.2215,-10.3595,0.25744765,0.56191559,187.57619,0.0019222089,271522.47
2012-03-08,68,-10.072,85.899,218.686,0.987,97.872,0.5,3.616,-9999,-20.998574,64.896957,261.69406,-3.796,-9999,10.709,-5.98121,1.15875,3.68776,-4.3505,-17.398,0.23908957,0.56963729,657.40404,0.0011857521,267357.77
2012-03-09,69,-14.206,37.625,234.755,0.819,97.104,0,4.077,-9999,-8.0664792,26.751833,251.85631,-3.763,-9999,10.709,-5.89187,1.08481,1.04456,-10.008,-18.2945,0.50945115,0.58444937,760.64949,0.00078582666,262203.29
2012-03-10,70,-21.435,86.194,179.301,0.334,97.96,0,2.121,-9999,-9.943,56.885604,216.54685,-3.712,-9999,10.709,-5.92063,0.242683,1.15722,-15.3615,-26.893,0.17335701,0.60241989,503.35804,0.00049307096,254206.25
2012-03-11,71,-22.811,86.919,180.998,0.429,98.254,0,1.841,-9999,-6.3140625,57.476375,214.91881,-3.743,-9999,10.709,-7.91098,0.521413,3.15726,-14.9245,-30.5265,0.14173943,0.60195141,787.18752,0.00035139795,252469.19
2012-03-12,72,-20.004,76.777,193.61,0.589,98.048,0,3.27,-9999,-9.3354043,51.878854,226.72608,-3.872,-9999,10.709,-10.0081,0.607379,1.05721,-14.7095,-26.0095,0.36488226,0.59676258,888.27642,0.00042385599,255471.37
2012-03-13,73,-14.928,90.467,191.544,0.986,96.668,0,5.529,-9999,-12.269132,56.482271,243.53631,-4.063,-9999,10.709,-11.4991,2.54318,3.11304,-11.3545,-19.486,0.44962537,0.61563422,1047.641,0.00060602802,261028.18
2012-03-14,74,-14.925,76.076,201.393,0.973,96.806,0,4.499,-9999,-12.926425,50.670875,244.14638,-4.208,-9999,10.709,-10.854,2.43088,3.18547,-9.695,-21.1845,0.43282203,0.60021993,1027.9831,0.00061382901,261050.7
2012-03-15,75,-15.828,110.744,188.589,0.963,96.803,0,4.074,-9999,5.9738684,66.468812,237.50846,-4.247,-9999,10.709,-9.37581,0.673124,3.08888,-7.678,-26.385,0.17892698,0.62492095,1117.799,0.00053109507,259936.35
2012-03-16,76,-15.933,119.626,182.424,0.897,97.441,0,5.118,-9999,9.9432121,70.96125,239.08615,-4.307,-9999,10.709,-9.68296,1.68858,3.63632,-11.985,-21.9945,0.31711018,0.62767053,1022.0266,0.00055985185,259902.71
2012-03-17,77,-19.921,100.291,204.216,0.622,98.249,0,1.724,-9999,10.879437,62.905125,229.16746,-4.381,-9999,10.709,-9.10846,1.68748,6.74842,-11.8615,-30.0895,0.20003556,0.61454278,948.30406,0.00040779672,255514.64
2012-03-18,78,-17.564,80.047,214.19,0.576,98.433,0,1.407,-9999,1.68475,53.513896,237.46065,-4.37,-9999,10.709,-7.98702,1.48894,4.26919,-11.715,-23.128,0.25858048,0.59932961,673.97517,0.00061409071,258399.16
2012-03-19,79,-18.915,99.589,210.276,0.646,98.47,0,2.03,-9999,12.40166,63.314542,233.85769,-4.406,-9999,10.709,-7.92438,1.80209,5.46376,-10.583,-27.383,0.24802191,0.61133723,895.63373,0.00046374417,256665.54
2012-03-20,80,-17.357,127.774,197.313,0.696,98.653,0,3.288,-9999,8.702766,79.305729,236.56938,-4.402,-9999,10.709,-8.3425,1.11741,3.71227,-14.1895,-20.676,0.23136315,0.61702804,840.98345,0.00055417649,258457.41
2012-03-21,81,-19.286,139.366,168.768,0.723,99.015,0,4.189,-9999,6.5940465,83.131667,222.9289,-4.555,-9999,10.709,-10.2162,0.783281,3.68868,-15.02,-24.3945,0.17515381,0.62637061,1092.3708,0.00038573241,256097.65
2012-03-22,82,-20.659,141.812,167.561,0.709,99.795,0,2.458,-9999,10.96014,84.697,218.32873,-4.808,-9999,10.709,-12.3539,2.03444,7.47288,-12.6315,-30.556,0.2139867,0.62607667,1251.8352,0.00029848855,254499.68
2012-03-23,83,-15.654,132.097,197.378,1.194,99.146,0,3.339,-9999,6.5227708,80.434354,240.70421,-5.009,-9999,10.709,-12.6419,1.47149,7.18116,-6.8965,-25.821,0.17006235,0.62154123,1530.1973,0.00038986774,259758.15
2012-03-24,84,-8.381,79.284,262.67,0.821,98.928,0,2.647,-9999,8.4216875,54.901458,277.43829,-5.016,-9999,10.709,-10.1749,2.93388,3.47454,-3.9665,-11.7945,0.45781644,0.59085389,459.39507,0.0015321898,269923.32
2012-03-25,85,-8.628,111.033,237.566,1.34,98.69,0,2.971,-9999,8.4412093,73.414083,270.21221,-4.888,-9999,10.709,-7.22879,3.13038,2.49458,-2.241,-15.258,0.55651596,0.60197753,846.72435,0.0011690722,268767.29
2012-03-26,86,-8.655,146.822,213.518,1.579,98.072,0,2.427,-9999,18.367263,90.486667,263.89983,-4.711,-9999,10.709,-5.31796,2.53858,5.20925,-1.4855,-15.4645,0.32765045,0.61869633,1056.7003,0.0010203944,268368.46
2012-03-27,87,-9.027,146.271,211.458,1.789,97.52,0,3.925,-9999,15.143132,88.910062,265.41654,-4.603,-9999,10.709,-5.00942,3.03009,9.21544,-0.3395,-19.3715,0.24744458,0.62195059,1315.8366,0.00083378162,267528.07
2012-03-28,88,-3.132,159.336,232.391,3.006,96.71,0,2.732,-9999,21.666595,103.53947,285.53885,-4.526,-9999,10.709,-4.53854,3.34536,8.91509,5.611,-11.2165,0.27285785,0.60612731,1537.4606,0.0011900769,274343.28
2012-03-29,89,-3.743,152.454,228.853,2.652,96.317,0,2.784,-9999,23.568028,90.405729,282.17698,-4.416,-9999,10.709,-3.62394,3.16291,9.89375,6.3975,-14.2765,0.24224495,0.62774508,1352.2778,0.0012838673,273963.7
2012-03-30,90,-3.03,143.608,261.192,2.417,96.651,0,2.16,-9999,23.610787,86.975917,293.74317,-4.32,-9999,10.709,-2.98502,3.2355,8.35696,4.8165,-11.355,0.27910383,0.62280146,1102.6543,0.001594352,275456.48
2012-03-31,91,-3.347,98.989,283.672,1.54,97.711,0.5,2.425,-9999,13.012396,68.038083,300.3196,-4.191,-9999,10.709,-2.20654,2.84455,5.56178,0.9495,-6.0355,0.33838191,0.59265239,638.06,0.0020636992,276311.26
2012-04-01,92,-4.981,173.49,238.1,2.055,98.415,0,3.532,-9999,30.479825,106.42987,287.04377,-4.042,-9999,10.709,-1.20598,2.16775,9.01508,-0.518,-8.8515,0.19384628,0.6197845,1061.6839,0.0013732415,272942.95
2012-04-02,93,-8.915,158.501,213.845,1.537,98.422,0,4.398,-9999,33.557969,95.155458,268.74952,-3.928,-9999,10.709,-1.40323,1.70825,5.13865,-6.1035,-13.921,0.24949247,0.62486483,1044.7564,0.0010028047,268063.19
2012-04-03,94,-10.618,124.271,238.761,1.212,98.429,0,1.75,-9999,18.969711,80.174208,266.36915,-3.907,-9999,10.709,-2.47287,2.68452,8.63971,-4.11,-17.403,0.23705983,0.60784501,895.89774,0.00096035788,266245.55
2012-04-04,95,-8.157,168.771,216.817,1.871,98.894,0,3.293,-9999,25.260769,103.06449,270.36665,-3.919,-9999,10.709,-3.48727,3.86859,12.8361,1.511,-19.095,0.23158706,0.62085712,1280.3025,0.00090736509,268586.38
2012-04-05,96,1.579,142.88,262.9,4.233,98.862,0,3.175,-9999,21.018795,90.891957,309.31375,-3.929,-9999,10.709,-3.50594,4.2738,6.78641,8.8055,-6.297,0.38641219,0.61119393,1592.1773,0.0016475129,280221.43
2012-04-06,97,0.342,179.78,253.741,2.551,99.411,0,3.248,-9999,54.605412,101.61191,306.45175,-3.832,-9999,10.709,-1.91737,5.81255,12.9511,3.992,-4.847,0.30977715,0.6388954,877.14207,0.0023273114,280677.74
2012-04-07,98,-1.33,124.982,278.077,2.123,100.1,0,1.573,-9999,25.259261,74.44875,304.84342,-3.617,-9999,10.709,-0.894563,4.03484,8.44631,4.018,-7.5075,0.3232747,0.62669373,800.30483,0.0021301925,278504.58
2012-04-08,99,1.199,188.283,254.265,2.88,99.963,0,2.299,-9999,41.966122,102.18417,311.31229,-3.483,-9999,10.709,-0.127854,5.28478,15.4921,5.5075,-3.0635,0.25435869,0.64820751,953.64064,0.0023583727,281616.68
2012-04-09,100,1.361,200.552,239.891,3.825,99.33,0,2.74,-9999,68.803645,107.33144,305.67663,-3.35,-9999,10.709,1.01344,8.98955,32.8993,7.8405,-5.864,0.21460484,0.65138938,1392.6882,0.0018291153,280456.34
2012-04-10,101,1.952,201.715,242.027,4.306,98.788,0,3.627,-9999,71.941935,106.03502,310.10888,-3.229,-9999,10.709,1.72904,11.632,34.3626,8.9835,-6.7355,0.25289925,0.65545081,1572.7996,0.0017195274,280776.33
2012-04-11,102,3.519,207.181,249.371,4.725,98.743,0,3.124,-9999,83.474677,105.97192,315.13058,-3.076,-9999,10.709,2.75221,14.0341,39.6536,10.329,-3.8945,0.26140252,0.6615969,1547.2551,0.0019781186,282997.64
2012-04-12,103,3.528,194.301,260.128,4.431,98.852,0,3.65,-9999,81.30775,99.560553,317.75965,-2.776,-9999,10.709,4.6701,12.8666,33.8973,9.0385,-4.9555,0.27513958,0.66119912,1402.0164,0.0021645403,283472.74
2012-04-13,104,4.335,191.633,277.659,4.496,99.008,0,5.009,-9999,82.750286,92.981958,325.74519,-2.385,-9999,10.709,6.64263,12.3872,32.6725,7.66,0.9895,0.2749064,0.67330614,1326.4249,0.0024093653,284895.84
2012-04-14,105,3.841,161.134,287.206,3.53,98.767,0,4.719,-9999,71.505816,75.546437,325.80744,-1.911,-9999,13.944,7.83971,10.1858,21.7231,7.061,0.8685,0.31921502,0.68080827,994.18358,0.0028462963,285491.7
2012-04-15,106,5.937,191.376,270.89,5.004,98.492,0,2.945,-9999,85.392743,85.622298,328.488,-1.331,-9999,14.591,6.65685,16.2153,47.648,12.922,-1.127,0.25390639,0.69089233,1334.6475,0.0027223031,287288.19
2012-04-16,107,7.372,212.451,270.193,5.977,98.364,0,3.402,-9999,117.81491,88.501587,332.54519,-0.474,-9999,18.402,0.87725,18.9392,51.6377,13.105,0.163,0.26834843,0.70592847,1517.0308,0.0027208958,288726.85
2012-04-17,108,7.153,222.029,268.663,5.991,98.301,0,2.788,-9999,136.81,78.024146,333.89671,-0.162,-9999,22.097,-0.0187708,18.4014,53.1332,13.9905,-0.8215,0.25723776,0.73996558,1555.0823,0.002616764,288246.42
2012-04-18,109,6.514,184.39,280.09,5.431,98.337,0,2.103,-9999,116.12726,58.295298,334.59002,-0.172,-9999,22.097,0.0281667,17.755,47.3261,13.6755,-1.9095,0.27281346,0.75979057,1425.7239,0.0026955077,287801.09
2012-04-19,110,7.085,189.295,282.171,5.726,98.295,0,2.595,-9999,135.09961,46.513681,337.87538,-0.167,-9999,22.097,0.0491458,17.3316,45.2957,13.507,-1.441,0.27674193,0.80274823,1461.5321,0.002755303,288524.43
2012-04-20,111,5.909,239.351,263.596,5.311,98.11,0,1.88,-9999,175.98891,50.533958,335.26244,-0.159,-9999,22.097,0.0627708,20.79,66.0298,11.8755,-1.1475,0.23946151,0.82567582,1460.6301,0.0025262126,286769.83
