time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-20,201,18.612,200.191,345.174,6.853,100.206,0,1.444,0.14912542,104.42625,37.8625,403.07479,20.428,10.333,13.757,4.04896,72.6789,22.0747,24.035,13.025,0.76703049,0.84094962,751.33702,0.0091005748,315972.25
2013-07-21,202,20.871,320.157,321.369,12.558,100.197,0,1.907,0.19883131,167.21854,60.249375,414.05792,20.892,10.276,13.713,11.536,133.987,19.0722,28.03,11.475,0.87539331,0.84161839,1384.6788,0.0075477987,314360.6
2013-07-22,203,22.434,310.374,331.296,14.782,99.828,0,1.235,0.12700166,163.08312,56.059792,422.52708,22.012,10.196,13.7,12.6171,118.517,19.5898,30.68,12.16,0.8581547,0.84701249,1541.6786,0.0077339664,316396.84
2013-07-23,204,22.459,270.779,341.355,13.796,99.496,0,1.353,0.13021168,140.33042,48.313125,423.49167,22.404,10.094,13.671,11.3067,116.041,10.7061,31.32,13.23,0.9155318,0.84859192,1394.8577,0.0084084394,318108.14
2013-07-24,205,19.92,180.105,374.768,6.988,99.52,9.3,1.922,0.2090705,104.655,33.0225,417.19604,21.431,11.493,13.615,4.56229,70.4043,5.32575,29.935,14.23,0.92967455,0.84505754,705.06513,0.010229366,320108.77
2013-07-25,206,21.591,216.695,393.999,6.967,99.693,0.1,1.133,0.10718236,141.15,35.132917,434.41042,22.026,14.284,13.606,6.10792,75.6125,26.6937,27.885,15.84,0.73908033,0.8604884,631.07344,0.011819316,325763
2013-07-26,207,23.876,260.938,369.336,11.071,99.562,0.2,1.469,0.13701845,151.01125,43.4,435.86333,22.832,13.585,13.64,7.11146,107.414,16.8836,30.42,16.045,0.86416793,0.8573954,944.95719,0.011664614,327672.67
2013-07-27,208,25.696,280.56,369.479,14.96,99.108,0,1.298,0.1225872,159.60396,45.511875,444.92333,24.046,12.947,13.673,10.1665,104.438,24.8432,33.94,16.855,0.80783594,0.86042379,1224.4314,0.011409332,328863.56
2013-07-28,209,24.735,205.441,395.503,7.865,99.212,13.7,3.129,0.27930795,128.64604,34.052917,438.24479,23.334,15.924,13.678,4.19667,80.5898,-8.32297,30.14,19.245,1.11517,0.85781302,596.85901,0.014746074,336239.61
2013-07-29,210,19.932,144.393,393.211,2.032,99.527,2.7,2.507,0.22243247,100.95625,21.024792,415.62333,21.451,19.834,13.73,-1.00042,44.1519,8.74131,23.905,16.88,0.83473663,0.87289885,183.18229,0.013381495,328001.15
2013-07-30,211,19.391,212.684,349.45,7.664,99.818,0,3.797,0.34362187,116.69521,33.710833,411.72771,19.449,18.956,13.839,-0.423333,74.7513,10.2871,24.46,15.54,0.87902994,0.86318368,815.33976,0.0092983081,317249.48
2013-07-31,212,19.667,177.143,365.797,6.747,99.839,0.3,4.542,0.39154752,101.62396,29.240208,412.07625,19.24,17.609,13.944,-0.785625,57.6529,10.2784,22.935,15.33,0.8486942,0.8583208,687.88376,0.010119975,319581.02
2013-08-01,213,22.231,278.847,340.757,10.51,99.838,0,1.143,0.11593856,149.20229,41.472708,428.92896,20.677,16.558,14.055,7.31063,81.371,60.3313,30.695,12.68,0.57423909,0.87052714,990.69461,0.010213844,322392.51
2013-08-02,214,25.362,291.408,351.296,18.166,99.508,0,1.683,0.16542928,153.20625,45.123542,444.37229,23.002,15.326,14.193,10.8631,84.9424,49.1002,33.885,14.41,0.63369705,0.86591586,1645.5306,0.0089236551,322313.7
2013-08-03,215,24.405,213.044,370.624,11.574,99.737,0,2.485,0.23259764,108.19125,35.384375,440.09229,23.465,14.222,14.212,8.95125,69.3862,32.8424,31.52,16.82,0.6787357,0.8575671,963.67126,0.011930572,328869.2
2013-08-04,216,22.518,207.826,365.126,6.351,100.116,0,1.972,0.20566256,106.84687,33.02125,433.08479,23.423,13.608,14.181,8.78042,47.1651,54.7194,28.535,17.9,0.46292714,0.86289547,536.1585,0.013103524,329905.15
2013-08-05,217,22.188,248.7,355.912,10.888,99.867,0,1.943,0.19913751,131.57917,39.753125,433.28021,23.208,13.191,14.148,12.3215,42.9002,78.7748,30.285,13.425,0.35258023,0.86218515,1039.0833,0.0099283141,321635.48
2013-08-06,218,22.9,232.679,372.826,11.334,99.499,23.4,2.341,0.21614308,129.87458,37.04375,438.58542,23.817,16.192,14.9,10.9506,53.6048,65.6817,32.215,17.2,0.4493786,0.8626599,1040.4136,0.010431373,323608.68
2013-08-07,219,19.742,153.002,375.589,3.628,99.427,0,2.235,0.22082993,90.54125,22.315833,415.73417,21.266,22.709,18.357,0.04875,38.8878,39.8341,23.6,15.84,0.4939896,0.87271213,342.02823,0.012207756,324875.85
2013-08-08,220,19.869,182.481,379.159,5.838,99.64,7.2,2.96,0.27235193,116.85375,27.516875,417.27083,21.171,23.66,18.675,0.200208,47.9799,40.1432,22.85,17.015,0.5444645,0.86896594,574.4922,0.010897664,321728.26
2013-08-09,221,17.954,141.289,350.091,5.452,100.091,0,1.391,0.13874149,63.041667,20.901458,407.43667,19.506,22.252,18.462,-3.05896,25.7967,42.4938,21.39,14.795,0.37774947,0.87113016,600.45713,0.0094464164,316175.56
2013-08-10,222,19.424,267.937,327.426,9.845,99.924,0,2.896,0.25667118,139.40187,42.406667,413.55417,19.189,21.009,18.113,-0.00479167,60.2474,74.937,24.78,12.805,0.44566829,0.86335579,1113.3399,0.0079456241,313900.93
2013-08-11,223,16.349,214.68,312.043,8.602,99.926,0,3.292,0.26945251,93.726667,37.246458,395.75,17.145,19.558,17.696,-6.15938,45.4442,57.0677,20.125,11.505,0.44330658,0.85215345,1175.5474,0.0062334788,306530.19
2013-08-12,224,17.124,196.599,341.188,7.981,99.617,3.9,2.928,0.27404098,104.98958,32.106458,400.68937,16.876,18.854,17.376,-0.821458,43.7033,46.3398,23.6,11.075,0.48535979,0.85961656,1005.6413,0.0072340973,309810.61
2013-08-13,225,14.536,155.778,332.52,4.256,99.792,0.9,3.688,0.26379505,76.465208,28.568542,386.81792,15.738,19.983,17.235,-4.37917,40.2583,12.9833,18.955,10.715,0.75614369,0.84502806,565.42954,0.0076911225,308352.24
2013-08-14,226,14.492,230.211,290.569,6.738,100.298,0,2.285,0.18749519,90.231667,43.44,387.10833,15.178,19.173,17.214,-4.11,44.7034,54.9496,19.98,8.36,0.44859061,0.84125766,984.63656,0.0060706922,304256.94
2013-08-15,227,16.285,237.415,309.655,8.756,100.324,0,1.994,0.15954722,99.26375,47.178333,400.62729,16.232,17.91,17.207,1.27583,45.5887,53.3703,23,8.505,0.46068271,0.83422544,1209.9226,0.0060652227,306045.23
2013-08-16,228,19.509,269.261,312.781,13.315,99.967,0,1.339,0.10872434,115.7675,40.003333,426.26875,19.588,16.838,17.279,11.3704,58.1692,56.514,27.425,9.675,0.5072164,0.87065003,1687.7287,0.0058400372,308722.39
2013-08-17,229,20.279,195.579,337.811,12.217,99.581,0,1.781,0.12094847,77.578125,28.970417,426.84292,20.283,15.932,17.201,7.46854,40.3423,39.4008,27.64,11.34,0.50590333,0.87098423,1396.0888,0.0072521413,313026.5
2013-08-18,230,20.082,88.418,375.498,8.25,99.494,1,2.922,0.19941307,38.870208,13.155417,411.88937,19.263,15.366,17.049,1.15583,27.2142,-0.913926,23.715,17.36,1.0347497,0.87048366,850.77991,0.0095820179,318653.2
2013-08-19,231,17.78,125.05,358.549,4.942,99.629,8.2,3.38,0.25549138,68.841667,15.573958,399.18271,17.782,19.174,16.941,-2.67667,49.7618,-3.41169,21.63,14.67,1.0736069,0.88925103,542.81453,0.009671012,316562.18
2013-08-20,232,16.531,198.83,348.249,6.314,100.694,0.6,2.906,0.21670216,110.82479,28.983125,407.27062,17.773,19.112,17.15,3.12875,55.5325,36.6799,20.95,12.605,0.60222378,0.87277676,784.76575,0.0077459858,310494.37
2013-08-21,233,17.011,211.154,320.163,7.909,100.645,0,1.41,0.12149897,85.981458,30.294375,415.04146,19.063,17.797,17.259,3.10438,33.471,52.8189,22.5,10.345,0.38789012,0.87453063,1002.3505,0.0071179594,309406.7
2013-08-22,234,17.462,244.039,307.391,9.361,100.154,0,1.535,0.12429535,93.347708,36.017708,422.06313,20.511,17.125,17.25,10.9408,30.1078,66.46,24.465,9.56,0.31177887,0.87139137,1207.8076,0.0065950582,308552.71
2013-08-23,235,16.171,127.73,344.978,5.465,99.989,0.2,2.173,0.17871664,51.987917,19.708333,401.01021,17.951,16.479,17.111,0.1275,24.9813,33.3251,20.235,12.735,0.42844868,0.8663283,677.32988,0.0080663837,310933.56
2013-08-24,236,18.259,213.167,326.534,9.125,99.503,0,3.017,0.23127318,88.174792,33.293333,418.23167,19.864,16.086,17.018,12.5577,34.4108,59.5591,24.975,10.035,0.3661896,0.86491403,1099.1896,0.0074343157,311451.83
2013-08-25,237,17.945,124.031,350.116,8.122,99.273,0,3.479,0.21325476,44.511667,19.585417,410.04979,18.824,15.511,16.917,5.61333,22.5042,26.8709,22.72,14.01,0.45578034,0.8636269,968.7909,0.0078267412,312117.33
2013-08-26,238,17.339,108.745,355.14,8.653,99.626,0,4.028,0.260372,41.505625,17.20625,405.17292,17.925,15.13,16.786,4.66604,23.2583,24.6957,21.56,14.11,0.48501272,0.86338961,1098.5564,0.0069786398,309388.04
2013-08-27,239,15.931,216.736,305.421,7.939,99.65,0,2.814,0.20442374,79.891875,36.268125,405.9975,18.673,14.799,16.718,10.5217,30.6568,66.382,21.5,9.035,0.31592312,0.85665006,1091.7765,0.006360188,306426.87
2013-08-28,240,16.78,154.965,327.412,8.051,99.874,0,1.959,0.12689593,48.816458,25.140208,408.42042,18.961,14.43,16.666,8.48771,21.9232,38.6489,22.18,11.61,0.36193561,0.86041376,1043.091,0.0069068487,308646.77
2013-08-29,241,17.174,223.098,311.307,9.847,100.212,0,1.257,0.1259867,79.557292,34.335625,420.51229,20.73,14.165,16.629,17.8731,21.2843,60.0824,24.855,8.185,0.2615849,0.86662339,1323.9968,0.0060621432,306930.98
2013-08-30,242,18.499,196.398,318.538,11.099,100.027,0,1.761,0.14922076,71.606875,33.388333,422.09354,21.35,13.775,16.602,14.3096,29.1338,50.8204,25.06,9.89,0.36438111,0.85469835,1406.835,0.0063568516,308999.37
2013-08-31,243,18.467,155.044,355.137,7.889,100,0.9,3.499,0.25270163,69.141458,26.2625,417.81104,20.701,13.51,16.526,7.73687,30.4486,31.5774,22.585,15.135,0.49090059,0.8551486,900.24431,0.00834631,313940.86
2013-09-01,244,14.493,161.324,316.611,6.833,100.482,0,3.804,0.26829984,63.732292,27.957917,393.75625,17.548,13.446,16.358,-3.1875,39.3185,31.9176,17.475,9.65,0.55194627,0.85229484,1002.3404,0.0060009612,304083.62
2013-09-02,245,16.089,64.85,361.662,6.298,100.239,0,5.754,0.372417,20.545208,10.018958,395.94667,16.421,13.121,16.227,1.54792,14.6657,5.21437,18.9,13.515,0.73770867,0.86618008,806.76869,0.0074643281,309346.02
2013-09-03,246,19.174,127.06,372.271,7.327,100.596,0,4.104,0.28011543,59.920833,20.30375,419.10688,20.133,13.167,16.245,12.9975,17.2873,31.7132,22.225,16.04,0.35279844,0.86222019,783.74081,0.0092477539,316905
2013-09-04,247,19.499,212.204,331.344,8.149,100.473,0,1.811,0.12398203,75.721458,34.182917,432.56437,22.966,13.032,16.299,19.1077,17.2805,59.0649,25.795,11.64,0.22634632,0.86126326,872.15513,0.0090287446,316684.11
2013-09-05,248,19.908,217.639,328.777,9.968,99.848,0,2.147,0.15414967,78.34625,35.129583,432.94,23.333,12.719,16.273,17.2987,23.783,58.4387,28.275,11.32,0.28925454,0.86102077,1092.0128,0.0083073442,315291.65
2013-09-06,249,20.691,222.285,319.877,13.287,99.348,0,2.02,0.13127776,72.329167,37.361458,433.20042,23.376,12.38,16.228,15.8517,23.6004,60.0157,29.375,11.625,0.28224708,0.85610642,1522.2617,0.006980354,312761.09
2013-09-07,250,21.31,184.257,338.447,12.925,99.685,0,1.488,0.11680359,62.103958,31.665208,436.84792,23.978,12.093,16.177,14.8429,18.7248,48.2906,29.375,13.095,0.2794104,0.853349,1392.7313,0.0077803652,315383.21
2013-09-08,251,17.621,84.825,376.159,4.976,99.771,6.3,1.887,0.14542685,44.35625,12.6375,403.99125,19.201,12.461,16.015,-5.54188,28.8286,9.18914,22.195,14.62,0.75829337,0.87033474,552.65191,0.0095077158,315994.14
2013-09-09,252,13.742,133.521,339.343,3.24,99.734,36.4,3.38,0.20067409,72.788958,16.955625,383.11958,15.022,23.076,18.238,-12.6083,44.8138,17.1445,16.53,12.1,0.7232897,0.88732054,438.03662,0.0078129397,307858.81
2013-09-10,253,12.887,115.225,324.078,3.841,99.321,0.6,5.111,0.2805362,50.097292,15.665208,373.54125,12.669,21.157,18.709,-13.4425,36.4873,6.79543,14.42,10.145,0.84299904,0.88031795,561.26743,0.0069273267,304785.5
2013-09-11,254,11.804,58.161,350.079,2.246,99.154,8.5,5.131,0.31153248,33.959375,6.7535417,369.09417,11.663,22.229,18.629,-7.84083,8.36559,-6.89998,13.36,10.51,1.2,0.89596258,331.94472,0.0073023517,304634.65
2013-09-12,255,11.84,99.769,371.533,1.574,99.483,11.5,2.187,0.13408884,84.193542,11.399792,375.71,13.292,24.334,19.179,-2.25896,21.5563,13.049,14.135,10.165,0.62291903,0.89745511,226.56758,0.0077228569,305722.09
2013-09-13,256,14.296,123.651,352.987,2.809,99.931,4,2.828,0.19058488,78.198333,13.646667,384.79208,14.762,23.854,19.339,0.733958,35.6037,12.7545,17.73,11.9,0.73624949,0.90060525,361.49876,0.0084297517,309957.61
2013-09-14,257,14.544,93.507,342.055,2.86,99.493,0.1,2.464,0.17307668,41.448542,9.3166667,384.79562,14.44,22.209,19.048,-0.759792,23.6907,8.45334,17.84,8.955,0.73701688,0.90939181,362.96146,0.0086011553,310635.36
2013-09-15,258,14.261,101.211,336.347,3.818,99.082,0,2.22,0.14918448,41.980625,11.248958,384.32854,14.65,21.327,18.855,-3.3625,30.1161,9.45158,16.28,12.285,0.76112878,0.89997366,508.91577,0.0078392678,308446.22
2013-09-16,259,12.839,83.787,353.05,3.175,98.287,1.1,4.206,0.25260926,52.486458,10.3375,374.01187,12.652,20.812,18.629,-8.43812,25.907,-0.0189647,15.99,9.61,1.0007326,0.89017206,454.09759,0.0073959248,305908.76
2013-09-17,260,10.471,202.822,277.006,3.671,98.41,0.2,4.793,0.3090371,86.7875,30.14625,362.89354,10.46,19.52,18.434,-8.43313,52.368,35.654,13.875,7.495,0.59494217,0.87059932,628.75075,0.0057037985,299298.6
2013-09-18,261,10.703,62.886,340.547,2.308,97.932,2.3,3.203,0.2103975,32.838958,6.9170833,363.36542,10.77,19.659,18.242,-6.99333,13.3689,3.67144,13.385,7.82,0.78454421,0.90090576,367.00887,0.0067302751,302097.95
2013-09-19,262,11.735,97.255,321.133,3.533,99.107,0,4.138,0.24782313,45.431875,15.388333,368.01125,11.041,19.192,18.139,-2.45417,26.6587,3.85792,14.555,9.01,0.87357971,0.86338887,551.30866,0.0064515346,302438.26
2013-09-20,263,12.792,68.916,352.914,2.483,99.497,1.3,4.526,0.2632525,38.639792,8.7710417,374.42062,12.143,18.771,18.021,-0.27375,12.6219,-1.06909,15.095,10.585,1.0925394,0.88709775,347.57578,0.0077134259,306655.27
2013-09-21,264,13.275,127.658,319.022,3.574,100.541,0,3.093,0.20581535,51.7175,18.009167,376.95354,13.31,18.628,17.956,-1.04021,30.1591,18.1292,16.945,8.615,0.6245633,0.8763677,503.95366,0.007247585,305976.09
2013-09-22,265,13.452,87.263,345.337,3.231,100.702,0,2.825,0.20436488,40.305208,12.11,380.185,13.179,17.727,17.809,2.36229,17.9857,7.13568,16.66,8.265,0.71595191,0.87813591,444.93996,0.0075599655,306934.92
2013-09-23,266,15.694,62.911,365.069,3.948,100.364,0,4.343,0.28072548,29.043542,9.123125,389.8125,14.657,17.165,17.719,3.50646,13.6488,-3.37307,17.505,14.425,1.2,0.87334996,481.63633,0.0086404319,311889.3
2013-09-24,267,15.396,87.431,352.636,4.654,99.757,0,2.739,0.16790776,36.900417,13.110208,390.05646,15.248,16.637,17.628,3.06146,19.9326,11.7326,17.985,11.33,0.62947968,0.86960363,591.81979,0.0080361999,310079.23
2013-09-25,268,13.64,76.166,341.465,2.963,99.27,0.025,1.342,0.095673703,5.2642857,6.9857143,378.98286,14.096,16.185,17.493,1.86922,9.02272,11.9234,18.11,9.315,0.43075854,0.91598833,399.47312,0.0079591521,308121.83
2013-09-26,269,13.426,88.645,337.502,3.375,99.433,0,4.384,0.28092602,46.460417,17.504167,383.00687,14.653,15.929,17.423,2.75354,22.7139,27.5521,16.69,8.94,0.45187403,0.83509841,467.89443,0.0075495074,306882.65
2013-09-27,270,7.775,120.927,271.312,2.806,99.937,0,1.544,0.12253,34.440833,23.364167,357.74354,11.144,15.406,17.271,-4.03979,16.1177,40.3499,14.125,2.725,0.28543271,0.83807625,556.56054,0.0048397571,294429.02
2013-09-28,271,8.255,158.09,250.904,3.953,99.664,0,2.248,0.15751256,37.16,29.443542,358.07687,10.603,15.04,17.143,1.20583,18.5445,41.3531,16,0.495,0.30960339,0.84299586,807.24897,0.004353126,293694.84
2013-09-29,272,9.654,159.5,252.964,4.278,99.495,0,4.624,0.30526539,35.4625,31.120625,359.01042,10.381,14.698,17.046,1.10542,20.6986,33.0392,15.41,4.205,0.38517766,0.83674052,800.80746,0.0048355639,296306.93
2013-09-30,273,8.966,157.186,259.569,4.131,99.353,0,3.781,0.26100276,40.879792,30.59375,357.74,10.178,14.375,16.952,2.13271,21.7914,42.5021,14.35,3.815,0.33893628,0.83707642,807.68751,0.0045933544,295009.97
2013-10-01,274,7.328,138.861,244.973,3.554,99.661,0,2.937,0.20220868,19.781458,26.528125,346.99042,8.771,14.059,16.858,-3.68229,17.4099,36.3158,13.115,2.385,0.32405162,0.83960176,760.09632,0.0041846397,292341.99
2013-10-02,275,7.077,159.74,237.786,4.684,100.331,0,3.523,0.20562303,35.659375,24.973958,343.76604,7.876,13.798,16.74,-1.505,31.0471,27.4618,14.03,0.08,0.53063893,0.86479658,1101.7091,0.003344224,289988.69
2013-10-03,276,7.193,165.343,232.386,5.52,100.46,0,3.488,0.21049107,30.60875,26.162917,342.77729,7.435,13.528,16.653,-1.40229,21.7608,39.0152,16.035,-0.135,0.35804923,0.86338325,1370.8909,0.0028702649,288920.38
2013-10-04,277,8.023,84.63,294.125,4.73,100.117,0,1.339,0.093627051,17.983542,11.495208,352.29417,8.179,13.358,16.578,2.97083,8.96122,17.4389,15.3,-0.42,0.33943861,0.88041422,1032.1104,0.0037417464,291933.23
2013-10-05,278,9.635,16.644,356.135,1.259,99.826,14.2,1.455,0.11624984,12.075625,1.3522917,359.35146,9.657,15.945,16.566,0.505208,2.01866,2.63767,10.955,7.02,0.43353027,0.9248572,205.4461,0.0067041788,300959.37
2013-10-06,279,12.599,26.791,369.919,0.787,100.451,0.3,1.097,0.072968585,22.1425,0.59083333,373.97667,12.33,21.402,17.201,6.11979,2.07663,0.913387,14.495,10.58,0.69452113,0.97842243,105.39416,0.0085843159,308638.53
2013-10-07,280,13.745,47.072,364.128,1.866,100.728,0,1.524,0.095212368,33.517083,4.49375,380.14583,13.526,20.497,17.867,5.33917,7.21509,4.48909,16.285,11.875,0.61645412,0.91285398,241.24518,0.008594281,309815.18
2013-10-08,281,13.024,41.55,359.259,2.63,100.544,0,1.165,0.063737839,20.633542,3.26125,376.9125,13.037,19.76,17.91,0.881875,6.51714,3.03057,14.235,11.965,0.68258671,0.92722252,364.61819,0.0076819805,306809.82
2013-10-09,282,13.283,53.739,350.262,3.298,99.778,4.2,2.712,0.17271567,24.163125,5.0895833,374.74771,12.313,19.322,17.84,-1.20292,9.31441,-5.73909,16.025,10.55,1.2,0.91348452,460.25142,0.0074818612,306569.82
2013-10-10,283,8.353,37.665,329.407,1.214,98.874,4.7,2.269,0.1562681,10.506875,3.165625,353.39938,9.264,22.626,18.461,-12.2704,4.24065,3.23377,10.83,5.47,0.56735506,0.92246935,214.39182,0.0061682182,298331.06
2013-10-11,284,7.014,10.575,342.976,0.536,99.491,12.5,1.471,0.10005108,7.2245833,0.144375,346.18208,7.44,23.657,19.035,-9.02187,0.860199,1.21202,8.065,5.565,0.41511008,0.9865314,99.873795,0.005953215,296447.86
2013-10-12,285,4.936,24.24,319.901,0.456,99.869,0.3,1.213,0.097053897,6.60125,0.49395833,337.04625,5.798,23.106,19.065,-10.4021,1.78647,4.12635,7.385,1.715,0.30213502,0.98002914,96.433369,0.0051396924,292325.66
2013-10-13,286,6.229,68.457,273.81,1.816,100.019,0,2.038,0.1087932,10.516458,8.305625,337.98062,6.102,22.006,18.89,-9.55562,9.41541,6.88126,9.425,2.92,0.57775055,0.89180119,379.82566,0.004790709,292752.67
2013-10-14,287,6.095,50.089,298.105,0.827,99.822,0,1.23,0.078827097,9.4858333,3.7166667,339.71521,5.954,21.392,18.704,-1.03312,4.77618,6.50204,11.865,0.24,0.42348704,0.93092425,165.60917,0.0053654355,294054.81
2013-10-15,288,10.648,43.216,344.098,2.348,98.979,8.3,3.278,0.18801611,36.422917,5.3689583,358.1525,9.236,23.331,18.99,1.00229,5.68305,-8.57979,12.77,8.285,0,0.8894934,375.31416,0.0066036648,301726.15
2013-10-16,289,8.944,43.607,322.192,1.561,99.317,0,2.776,0.146579,9.9202083,3.9125,351.96646,8.43,23.155,19.102,-3.64563,2.80023,-0.841148,10.19,7.41,1.2,0.91766538,269.52984,0.0062044273,299015.54
2013-10-17,290,11.772,62.212,321.198,3.009,99.232,1.8,6.306,0.36147626,18.560833,6.931875,361.58729,9.526,22.519,18.971,1.83187,7.60587,-35.3262,14.72,6.875,0,0.89974709,458.70155,0.0067957637,303336.02
2013-10-18,291,10.232,52.991,307.448,2.82,99.892,0,3.438,0.21879793,0.57979167,5.2379167,354.62063,8.901,22.084,18.916,-6.11188,7.52612,-12.5184,12.6,5.18,0,0.91004613,472.62981,0.0060268156,299865.95
2013-10-19,292,9.415,95.193,294.811,2.8,99.59,0,1.177,0.11019585,35.884167,9.576875,357.81833,9.231,21.5,18.771,5.07417,10.8155,8.25148,17.135,1.355,0.56723718,0.90859133,495.522,0.005639846,298077.44
2013-10-20,293,15.69,42.153,337.39,3.553,99.479,0,3.264,0.18426993,-2.396875,3.7577083,378.18229,12.507,21.285,18.751,5.19417,3.20769,-18.3668,17.7,13.755,0,0.91815181,428.46305,0.008964461,312695.35
2013-10-21,294,15.292,56.852,329.304,4.257,99.612,0,3.108,0.20283451,8.0541667,6.3114583,375.115,12.227,20.812,18.662,0.453958,11.3416,-17.5898,17.935,10.925,0,0.90007738,538.14631,0.0082249339,310446.54
2013-10-22,295,15.234,85.755,314.716,6.046,99.22,0,2.089,0.11166305,28.525,9.890625,376.72354,12.342,20.207,18.528,5.3425,14.6504,-0.504844,23.45,8.125,1.0356892,0.89659093,815.22605,0.0070847341,307537.76
2013-10-23,296,17.06,53.759,338.764,6.394,98.952,0,3.814,0.21398476,12.227292,7.5777083,382.72604,13.036,19.45,18.416,1.96,16.6325,-15.4123,19.65,14.755,1.2,0.87645721,768.26715,0.0082398157,312260.59
2013-10-24,297,13.297,36.576,324.355,2.222,99.813,0.9,2.426,0.11681369,-9.2658333,3.4925,366.70396,11.102,19.125,18.239,-5.17646,5.7398,-12.2277,15.155,8.875,0,0.91283677,298.68904,0.0081649071,308291.5
2013-10-25,298,10.411,34.128,338.963,1.178,99.72,0.2,1.011,0.074941605,10.284792,0.391875,362.41354,10.36,19.366,18.133,0.0525,3.68973,0.790612,15.56,6.625,0.82353758,0.98864784,182.5817,0.0071639191,302888.6
2013-10-26,299,17.253,46.294,361.927,5.022,99.395,0.7,3.369,0.2208632,26.055625,4.2879167,387.0375,13.894,19.711,18.214,8.35521,9.94695,-21.5033,19.7,12.64,0,0.91522827,571.87501,0.0092217694,314909.44
2013-10-27,300,15.576,69.642,328.31,4.769,98.836,7,7.151,0.40971904,22.918958,7.5429167,379.11979,13.106,22.217,18.55,-2.64083,25.7891,-44.3987,17.96,12.68,0,0.90227473,601.4818,0.0081673864,310588.1
2013-10-28,301,16.037,48.042,326.342,7.043,98.319,0,9.238,0.51816858,24.006875,9.2239583,378.91125,12.142,20.91,18.782,0.238958,43.8538,-52.8468,20.11,13.33,0,0.83892772,929.38332,0.0070965638,308374.34
2013-10-29,302,11.582,61.302,273.181,5.204,99.285,0,5.741,0.3182707,-22.683333,9.1895833,355.56229,8.623,17.88,18.475,-12.5598,16.1499,-30.5291,13.73,7.79,0,0.86963574,883.62789,0.0052981725,299401.09
2013-10-30,303,8.413,80.417,253.947,3.532,100.286,0,3.759,0.20924044,-2.7008333,13.468958,341.52604,6.454,16.632,18.157,-11.7296,14.8892,-1.61221,11.665,3.555,1.1214289,0.85653916,696.0932,0.0046619195,294625.61
2013-10-31,304,5.231,85.233,239.125,2.584,100.506,0,1.845,0.10801459,-7.2108333,12.074792,331.57854,4.62,16.279,17.886,-9.16917,10.5391,7.77532,12.42,-0.99,0.57545366,0.87591136,607.41333,0.0038949753,289510.34
2013-11-01,305,9.347,29.819,325.621,3.757,99.769,0,2.734,0.17381432,3.6225,3.209375,348.6075,6.769,16.186,17.746,-0.666875,3.63104,-11.0467,11.365,6.9,0,0.90282976,700.0905,0.0049954056,296398
2013-11-02,306,12.254,31.625,349.459,2.905,98.502,1.7,4.363,0.25601455,13.421042,3.0433333,364.61937,9.932,16.328,17.709,5.35,1.27194,-22.1267,15.11,7.725,0,0.91221576,427.37619,0.0071963554,304821.91
2013-11-03,307,10.116,47.77,298.628,3.17,98.323,2.5,7.146,0.41410043,-7.375625,4.854375,352.07229,8.117,16.723,17.657,-7.53417,2.41256,-37.2397,12.895,8.42,0,0.90775425,543.89683,0.0058389608,299279.73
2013-11-04,308,9.296,44.286,317.428,3.044,97.348,1,7.103,0.43800063,10.28125,5.5485417,351.13042,7.433,16.814,17.61,-2.67312,5.45072,-24.6242,12.11,6.33,0,0.88866073,549.44665,0.0055526661,297739.9
2013-11-05,309,6.799,36.032,308.087,2.336,97.774,0.3,4.469,0.26365779,-1.0547917,3.9408333,341.23375,5.969,16.653,17.592,-8.78479,0.971704,-12.4438,8.305,5.31,0,0.90141221,483.55389,0.0048114714,293377.42
2013-11-06,310,7.944,37.026,317.357,1.897,98.07,6.3,5.748,0.34510224,6.0595833,3.2064583,345.11792,6.575,18.065,17.598,-1.63646,0.515847,-28.1608,9.585,5.05,0,0.9203017,355.07881,0.005590405,296475.48
2013-11-07,311,13.876,31.07,354.711,3.123,98.661,0.3,6.978,0.4115782,11.161042,2.4602083,372.16104,11.196,20.386,18.524,9.17333,-1.3802,-40.7958,15.495,10.055,0.032724772,0.92662711,416.96342,0.0080602551,308611.77
2013-11-08,312,9.879,32.227,342.757,0.807,98.944,14.9,1.937,0.11209003,13.055833,1.16,360.76646,9.974,24.603,19.409,-1.09979,1.90825,-3.37465,11.18,8.52,0,0.96525594,127.42783,0.0071760314,302384.22
2013-11-09,313,9.01,65.056,273.717,3.35,98.918,0.1,6.231,0.3545028,-1.861875,9.8170833,345.81563,7.147,23.746,19.461,-12.0944,14.0749,-23.4293,12.105,5.345,0,0.86888368,626.36597,0.0051291535,296393.68
2013-11-10,314,6.228,29.854,291.702,1.872,98.788,1,3.761,0.23284324,-17.514167,2.2114583,336.85938,5.408,22.845,19.179,-10.1144,0.548241,-15.4507,7.225,3.815,0,0.931033,392.78379,0.0048147004,292811.64
