time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-03-07,66,14.714,268.426,284.477,13.555,86.107,0,3.052,0.2341875,97.091417,51.065667,401.68958,15.917,1.354,-9999,2.07027,14.9033,68.0198,20.89,7.4755,0.17972435,0.84016589,2927.5021,0.0022961184,295043.62
2013-03-08,67,10.028,149.471,315.581,5.578,85.87,7.62,6.962,0.4726383,62.539128,23.394979,366.47872,11.815,1.875,-9999,-26.3515,33.9342,25.868,13.878,2.567,0.56744066,0.86466407,1090.1116,0.0048796898,296793.11
2013-03-09,68,4.474,206.009,273.219,2.755,86.123,0,4.447,0.32154167,97.456042,33.774396,345.64375,7.948,4.292,-9999,-14.0353,45.534,46.4081,7.3075,1.553,0.49524646,0.85914623,693.44819,0.0040921263,289242.44
2013-03-10,69,7.107,228.395,273.85,4.819,86.409,0,2.562,0.22089583,97.363958,40.700208,361.71667,10.413,3.188,-9999,2.3999,25.9,52.5801,12.615,2.685,0.33001997,0.84875164,1141.8517,0.0038016581,291162.43
2013-03-11,70,10.684,288.882,260.769,9.751,86.507,0,2.214,0.185,111.78344,54.216563,380.425,12.302,3,-9999,12.2379,22.2149,72.1167,19.205,2.2295,0.23549797,0.84197963,2464.5939,0.0022277841,290822.63
2013-03-12,71,13.915,286.025,276.492,13.242,86.463,0,1.855,0.202125,107.93044,53.507208,397.97919,14.785,3.125,-9999,13.4709,15.3249,66.0131,22.98,3.798,0.18841009,0.84240904,3117.4795,0.0019042191,293260.87
2013-03-13,72,17.941,288.834,288.969,18.763,86.656,0,2.438,0.23404167,102.94833,54.664458,416.86669,17.125,3.125,-9999,14.7833,15.3552,63.7615,25.495,9.86,0.19408292,0.84085967,4223.5595,0.0012832402,295754.56
2013-03-14,73,19.485,292.271,291.7,21.291,86.654,0,2.15,0.21547917,99.393333,55.640208,425.575,18.756,3.021,-9999,11.1097,15.431,60.8626,27.38,10.545,0.20225812,0.84007354,4839.7006,0.00096457985,296509.62
2013-03-15,74,20.44,292.455,299.937,23.047,86.394,0,3.018,0.23377083,102.64125,55.843708,430.71875,19.754,2.583,-9999,10.8029,15.8669,64.6871,28.53,11.31,0.19697222,0.8396672,5430.457,0.00069674303,296799.81
2013-03-16,75,20.113,285.362,291.346,21.766,85.976,0,4.051,0.30916667,97.598333,54.306958,421.15625,18.95,2.333,-9999,-0.62925,14.5661,73.8432,25.54,13.49,0.16475755,0.84011798,4510.9596,0.0012797925,297928.8
2013-03-17,76,17.135,290.309,287.21,17.4,85.952,0,4.215,0.3380625,106.91688,55.540333,411.70835,18.2,1.833,-9999,0.0506042,12.237,81.0909,23.12,9.79,0.13111835,0.83940888,3855.6426,0.0015426433,295593.03
2013-03-18,77,16.407,289.674,289.006,15.778,86.193,0,2.764,0.20647917,107.07979,54.791792,413.58335,18.513,1.583,-9999,4.55521,12.1003,80.0583,23.215,9.66,0.13129865,0.84093691,3300.0238,0.0020731545,296187.67
2013-03-19,78,15.898,267.764,296.202,14.475,86.275,0,3.136,0.25789583,101.52719,50.342542,409.14583,18.465,1.813,-9999,0.136146,10.3745,79.0151,21.155,8.815,0.11605936,0.84174314,2883.2643,0.0025823338,296949.07
2013-03-20,79,16.443,238.644,306.54,15.598,86.276,0,3.214,0.2423125,87.512729,44.822333,410.23542,18.223,0.917,-9999,1.91521,11.6513,62.347,23.985,8.705,0.15745362,0.84187775,3185.5777,0.0022322046,296621.48
2013-03-21,80,16.979,204.077,319.217,15.557,85.729,0,2.669,0.20733333,74.468146,37.556125,408.94169,18.181,0.729,-9999,1.20977,9.9832,53.8377,22.07,11.705,0.15642525,0.84457377,2927.9427,0.0027475598,298448.54
2013-03-22,81,16.886,295.869,304.25,15.467,85.573,0,4.521,0.3450625,124.06048,56.248875,417.35419,19.698,1.25,-9999,3.57929,9.41038,94.7989,21.715,13.18,0.090302706,0.84025555,2926.6024,0.0027352566,298324.32
2013-03-23,82,13.399,305.762,271.615,12.561,85.985,0,4.576,0.35327083,117.20333,58.714625,398.18542,17.41,1.375,-9999,-5.36179,10.2278,96.1317,18.73,6.62,0.096162543,0.83890702,2962.3991,0.0020283092,293052.52
2013-03-24,83,12.585,306.677,266.042,13.603,86.092,0,3.761,0.26283333,112.31646,58.534813,398.67083,17,1.333,-9999,-0.0737708,11.3444,83.4537,19.585,4.261,0.11966907,0.83972366,4456.316,0.00069536751,288902.09
2013-03-25,84,14.03,308.176,273.896,14.708,86.169,0,2.278,0.18654167,112.66231,58.547604,407.625,17.869,0.896,-9999,5.25079,10.9245,85.7202,21.09,5.8395,0.11303776,0.84034951,4208.7073,0.00093673742,290957.74
2013-03-26,85,17.076,300.107,292.913,18.258,86.147,0,3.242,0.23041667,111.96923,57.583167,420.47708,19.471,0.563,-9999,7.95223,11.1086,79.3718,24.705,8.1675,0.12277355,0.83901384,4703.5087,0.00086606241,293842.29
2013-03-27,86,17.818,275.238,303.765,18.161,86.194,0,3.256,0.22479167,103.44688,52.754479,419.9625,19.806,0.375,-9999,3.36465,10.8906,75.9677,23.595,9.46,0.12538353,0.83915949,3870.386,0.0016106811,296449.54
2013-03-28,87,17.469,279.304,304.304,17.093,86.399,0,2.744,0.22027083,105.10021,52.189292,420.19171,20.092,0.563,-9999,3.79652,8.63208,82.0466,23.78,9.215,0.095194151,0.84256305,3441.3481,0.0020570234,297214.65
2013-03-29,88,18.573,307.644,309.965,18.585,86.51,0,2.196,0.2236875,123.05244,58.062042,433.83125,22.042,0.896,-9999,8.82221,12.0889,87.5474,25.075,12.655,0.12133028,0.84123303,3611.4739,0.0020130168,298214.16
2013-03-30,89,18.123,179.391,334.442,18.193,86.412,0,2.732,0.22022917,59.909146,32.721229,418.84792,20.342,1.042,-9999,-2.31406,10.0716,45.8902,23.625,11.925,0.17997277,0.84573624,3673.9966,0.0018685889,297400.84
2013-03-31,90,17.763,315.073,296.473,17.225,86.304,0,2.234,0.18854167,121.8675,59.422187,427.31669,21.477,1.167,-9999,6.93679,11.2404,85.7036,24.4,10.59,0.11594735,0.84132723,3348.9084,0.0022338161,297952.11
2013-04-01,91,18.211,317.558,295.048,17.593,86.167,0,3.25,0.25489583,121.09815,60.328812,428.08335,21.633,1,-9999,4.30604,7.65467,92.4402,24.83,9.63,0.076474149,0.84035216,3298.2265,0.0023915633,298796.71
2013-04-02,92,14.793,325.522,278.331,14.385,86.038,0,3.805,0.2896875,124.98354,62.030583,413.60419,20.469,1.104,-9999,-2.36279,11.2178,99.7089,20.995,6.816,0.10112804,0.83994279,3359.3171,0.0017583925,293778.7
2013-04-03,93,15.732,324.822,284.485,15.382,86.293,0,2.752,0.22458333,124.8495,61.716354,419.69167,20.79,1.125,-9999,4.87196,9.48946,95.513,22.485,6.5845,0.090373692,0.84033576,3445.7064,0.0017884566,294797.55
2013-04-04,94,18.767,271.837,308.35,19.801,86.416,0,2.284,0.2008125,96.175854,52.150271,429.10208,21.292,1.146,-9999,6.54892,9.07614,74.3308,25.87,9.41,0.10881756,0.83903605,4280.9125,0.0013266042,296693.1
2013-04-05,95,20.279,324.782,308.673,21.345,86.169,0,3.756,0.29472917,126.94579,61.6945,442.01875,23.721,1.125,-9999,7.64179,9.78313,100.041,26.45,12.07,0.089079968,0.84036675,4043.8531,0.0017570883,299288.87
2013-04-06,96,18.771,321.434,304.385,17.833,86.105,0,3.194,0.2754375,127.53542,60.800958,434.525,23.29,1.146,-9999,3.9811,9.23804,95.7913,25.08,11.48,0.087956756,0.84093303,3137.1382,0.0027604904,300281.83
2013-04-07,97,18.743,326.532,302.533,18.149,85.869,0,3.304,0.27789583,127.135,62.070229,436.77292,23.502,1.25,-9999,5.30423,8.77785,90.717,25.36,10.48,0.088224164,0.8402731,3291.8791,0.0025109265,299629.78
2013-04-08,98,17.119,326.808,300,14.549,85.118,0,8.561,0.59889583,142.50692,62.605,419.21669,21.638,0.979,-9999,-4.82198,6.56489,125.965,22.83,12.365,0.049535165,0.83923238,2495.1042,0.0036332162,300803.39
2013-04-09,99,9.184,183.967,293.223,6.819,85.442,0.254,5.568,0.42979167,68.235208,34.259813,372.35,15.008,0.521,-9999,-21.6208,24.2351,60.7647,12.68,6.543,0.28511949,0.84300823,1559.2583,0.0035003986,292496.67
2013-04-10,100,9.878,291.922,270.244,8.48,85.998,0,3.501,0.28795833,120.28917,54.949625,384.08125,15.785,0.708,-9999,-1.77588,9.1107,99.9401,14.925,4.59,0.083545467,0.84158513,2079.0613,0.0026745293,291129.46
2013-04-11,101,13.053,336.161,279.852,12.65,85.939,0,2.51,0.219375,138.16627,63.746417,411.35417,19.39,0.896,-9999,11.0297,9.94959,95.3884,22.065,2.944,0.094453957,0.84059706,3181.5284,0.0017159499,291923.89
2013-04-12,102,16.144,231.656,315.804,15.804,85.703,0,2.85,0.23120833,85.089375,43.386688,416.39167,20.192,0.792,-9999,3.4681,8.01151,60.2253,22.65,9.08,0.11740745,0.84225471,3463.1661,0.0018405264,295341.79
2013-04-13,103,17.328,332.581,296.277,17.22,85.766,0,3.068,0.2535,132.50521,63.20375,430.2125,22.269,0.917,-9999,9.18042,8.8036,96.4976,23.895,9.455,0.083603986,0.84030777,3600.9568,0.0018512359,296558.48
2013-04-14,104,18.013,336.494,299.165,16.591,85.668,0,4.249,0.3210625,135.05208,64.283667,433.2625,23.019,0.854,-9999,6.48508,6.80217,106.196,23.76,11.375,0.06019717,0.83960267,2943.6872,0.0029470538,299986.45
2013-04-15,105,18.57,341.89,298.819,17,85.661,0,5.97,0.44591667,135.96375,65.626646,436.0875,23.737,0.938,-9999,6.53175,9.8734,108.535,24.805,12.29,0.083384287,0.83895959,2885.5997,0.0031846152,301140.14
2013-04-16,106,18.715,343.674,296.119,17.164,85.701,0,6.638,0.473625,134.51542,66.646187,435.71458,23.965,0.958,-9999,4.04431,8.12121,104.587,24.575,13.62,0.072055177,0.83757517,2892.0241,0.0032056865,301338.54
2013-04-17,107,13.388,346.441,275.794,11.164,85.813,0,6.697,0.5029375,145.22417,66.448063,407.48958,21.34,0.708,-9999,-10.1713,7.77837,130.724,16.07,6.2475,0.056160555,0.83906558,2311.6453,0.0030400866,295570.91
2013-04-18,108,10.317,358.93,247.729,11.269,86.353,0,3.5,0.2534375,139.07229,69.825208,394.45208,18.371,0.146,-9999,-3.64456,7.11513,113.651,16.3,3.512,0.058916602,0.83714435,3780.1783,0.00091212245,287164.64
2013-04-19,109,14.296,358.439,258.252,15.714,86.465,0,2.749,0.26766667,131.45742,70.402208,411.31458,19.154,0.167,-9999,4.64035,6.32815,107.335,21.895,7.787,0.055674596,0.83583152,5391.522,0.00040962037,289907.28
2013-04-20,110,16.629,350.848,277.852,18.139,86.163,0,3.575,0.2739375,133.52773,68.146167,423.83752,21.413,0.229,-9999,6.54133,7.71382,102.777,24.3,7.999,0.069814126,0.83735772,5266.2738,0.00055860995,292624.42
2013-04-21,111,19.139,348.352,294.567,21.331,86.347,0,2.632,0.2225625,130.69688,67.319396,441.79167,23.954,0.292,-9999,10.685,7.83361,101.974,26.92,8.25,0.071339409,0.8380466,5498.6213,0.00059118092,295228.4
2013-04-22,112,21.182,347.75,301.342,24.024,86.129,0,2.963,0.26022917,129.63354,67.362042,448.82294,25.063,0.333,-9999,8.32169,6.93876,100.754,28.16,10.945,0.064431072,0.83772564,5323.344,0.00080435035,297814.54
2013-04-23,113,20.351,344.796,300.287,22.094,85.941,0,3.48,0.283875,133.88648,66.700167,441.21458,24.642,0.25,-9999,3.31498,6.7056,112.469,26.55,12.385,0.056267023,0.83790817,4522.9017,0.0012955665,298207.42
2013-04-24,114,20.973,336.923,323.321,22.753,86.109,0,3.311,0.282625,139.96687,65.457729,452.29167,25.731,0.292,-9999,11.9152,7.6835,106.635,27.535,10.705,0.067211344,0.8373239,4383.8507,0.0014918242,299323.18
2013-04-25,115,20.16,342.478,310.642,20.826,86.126,0,6.071,0.45870833,140.15183,66.6715,443.4125,25.996,0.271,-9999,-1.30677,6.92961,118.47,25.29,13.265,0.05526022,0.83704856,3821.2766,0.0020074046,299795.06
2013-04-26,116,17.805,358.911,286.435,19.025,86.525,0,2.201,0.22077083,132.6919,69.773271,439.55417,24.694,0.333,-9999,5.278,6.03325,106.194,25.835,7.42,0.053759225,0.83723856,4623.063,0.00097041855,294835.82
2013-04-27,117,20.384,352.553,303.254,22.092,86.384,0,2.134,0.1995,132.405,67.906229,452.27917,26.202,0.354,-9999,8.94473,7.31267,98.9282,26.915,10.895,0.068831044,0.83849509,4484.8312,0.0013255198,298315.47
2013-04-28,118,22.151,352.584,307.063,25.414,86.032,0,2.058,0.2073125,127.92398,68.263979,460.12292,27.154,0.417,-9999,8.64967,6.94725,106.203,28.425,11.85,0.06139845,0.83779421,5267.1937,0.00091064098,299054.11
2013-04-29,119,22.996,354.374,310.442,27.354,85.816,0,2.579,0.23954167,129.48854,68.7345,463.26458,27.777,0.396,-9999,7.30079,7.36893,94.3889,29.835,13.65,0.072416344,0.83754876,6152.4008,0.00052525296,298939.86
2013-04-30,120,23.175,352.683,314.963,26.486,85.808,0,3.115,0.26347917,131.69854,68.409563,464.38333,28.04,0.375,-9999,7.31915,7.19749,103.447,29.04,14.75,0.065050596,0.8375427,4785.9587,0.0013772488,301249.75
2013-05-01,121,21.087,360.774,303.554,22.879,86.156,0,3.133,0.237375,135.11958,70.095542,455.76252,27.56,0.396,-9999,3.23623,7.37702,108.343,27.235,12.535,0.063748866,0.83731609,4362.4908,0.0015261338,299523.52
2013-05-02,122,19.592,354.33,302.657,20.428,86.59,0,4.21,0.37182979,132.27287,68.080468,446.53191,26.204,0.25,-9999,2.17352,8.10504,99.1716,25.895,13.865,0.075552702,0.83882864,4006.2933,0.0016949334,298443.04
2013-05-03,123,16.831,354.943,289.994,17.286,86.351,0,5.648,0.37279167,140.42771,70.07125,431.6021,24.083,0.188,-9999,-1.22492,6.8184,109.432,24.49,9.48,0.058652701,0.835132,4015.0899,0.0013487073,294802.67
2013-05-04,124,20.84,347.404,321.26,22.374,85.81,0,3.573,0.24608333,143.2549,67.665646,455.08544,27,0.292,-9999,9.6051,5.21571,109.762,27.06,11.465,0.045362792,0.83697761,4241.0557,0.0016253493,299523.32
2013-05-05,125,21.083,298.181,342.46,20.921,86.017,0,5.58,0.375625,129.02265,57.249958,452.42294,27.215,0.229,-9999,4.95129,6.47473,99.6665,25.94,16.47,0.061001083,0.83892805,3322.5322,0.0029438536,303063.8
2013-05-06,126,18.239,327.65,321.167,14.991,86.171,0,3.372,0.27341667,139.09958,62.348813,444.74375,27.017,0.292,-9999,0.884479,5.75113,117.519,23.61,12.22,0.046654692,0.84013076,2326.9238,0.0043039441,303605.81
2013-05-07,127,17.784,345.07,308.106,15.615,86.164,0,3.467,0.2595625,145.38419,66.207146,438.76875,25.756,0.271,-9999,1.27665,6.17812,120.72,23.6,11.07,0.04868567,0.83902061,2657.453,0.0034231732,300946.6
2013-05-08,128,17.225,335.869,308.148,15.546,86.229,0,3.212,0.27377083,142.9955,64.840917,437.7625,25.417,0.271,-9999,2.01015,7.71119,117.819,23.55,10.665,0.061428968,0.8381849,2827.561,0.0029594227,299225.43
2013-05-09,129,17.915,330.387,316.685,15.983,86.183,0,2.551,0.2338125,136.85938,62.997937,444.61667,26.227,0.292,-9999,4.66192,7.33571,116.331,23.51,10.45,0.059318389,0.83985676,2745.7097,0.0032779203,300715.13
2013-05-10,130,17.194,231.541,324.969,14.797,86.341,0,2.717,0.25002083,69.38034,43.709771,424.24585,22.844,0.146,-9999,-6.78808,4.91709,67.3277,22.695,10.875,0.068061517,0.84120019,2557.8339,0.0034694168,300469.26
2013-05-11,131,18.455,313.113,318.454,15.671,86.602,0,3.873,0.34572917,132.06535,58.915271,437.99588,24.433,0.313,-9999,6.06052,6.25314,98.1583,23.615,12.785,0.059889414,0.84163765,2471.2604,0.0039978762,303057.72
2013-05-12,132,19.841,358.587,313.14,18.723,86.642,0,4.801,0.43939583,154.70312,68.655438,445.5625,25.55,0.313,-9999,5.8691,5.44476,110.209,25.535,13.29,0.047078106,0.83930567,3029.4239,0.0031772183,302399
2013-05-13,133,21.356,366.381,315.015,22.403,86.528,0,3.931,0.31879167,151.31688,70.221708,456.81875,27.004,0.333,-9999,8.33802,4.02908,109.684,27.78,14,0.035431984,0.83916337,3845.6868,0.0021623411,301384.38
2013-05-14,134,22.748,349.885,337.506,23.595,86.323,0,2.793,0.25383333,145.43542,66.876229,472.76667,29.467,0.458,-9999,13.7358,5.19172,114.138,29.3,13.735,0.043507351,0.83953347,3530.4423,0.0029337834,304711.95
2013-05-15,135,24.384,351.134,335.412,26.216,86.289,0,3.912,0.29235417,142.44313,67.056854,474.09583,30.217,0.542,-9999,6.89727,5.4306,109.187,29.785,17.945,0.047380158,0.83965012,3637.1392,0.0031143858,306807.63
2013-05-16,136,24.273,368.111,323.702,27.455,86.138,0,2.914,0.235,142.615,70.783396,475.22708,30.192,0.521,-9999,6.88025,6.74009,117.821,30.33,16.635,0.054110718,0.8387234,4282.4172,0.0020756033,304099.12
2013-05-17,137,23.06,364.935,320.802,25.363,86.087,0,4.214,0.30460417,143.98273,71.050792,467.79375,29.308,0.333,-9999,4.81631,3.3338,115.053,28.95,14.63,0.028160234,0.83703416,4156.5189,0.0020433084,302799.32
2013-05-18,138,21.672,365.083,316.59,22.451,86.117,0,4.215,0.33564583,145.82146,70.824396,462.30417,29.192,0.333,-9999,2.288,4.82506,127.277,27.165,14.145,0.036525244,0.83752422,3661.9034,0.0024976437,302540.22
2013-05-19,139,21.186,375.391,309.904,21.675,86.036,0,3.344,0.2585,147.70312,72.345208,462.13958,28.988,0.417,-9999,5.11763,2.55897,114.564,28.055,11.95,0.021848575,0.83842002,3593.8495,0.0025113353,302086.02
2013-05-20,140,21.673,370.54,315.969,22.491,86.028,0,4.098,0.32314583,151.66904,71.031458,460.85419,28.9,0.375,-9999,3.45133,4.92343,120.705,27.895,13.31,0.039190413,0.83913938,3680.1016,0.0024723728,302478.05
2013-05-21,141,22.61,373.952,310.41,26.061,86.048,0,2.54,0.24058333,140.595,72.877958,467.77083,29.046,0.458,-9999,6.92577,5.01148,117.687,30.08,12.405,0.040843864,0.83690002,5203.8876,0.00098910635,299711.57
2013-05-22,142,24.673,337.545,325.338,29.385,85.856,0,2.387,0.2055625,123.17042,65.07375,471.51875,29.479,0.313,-9999,5.39729,3.78285,103.45,31.45,16.2055,0.03527697,0.83837377,5160.4355,0.0012153874,302350.58
2013-05-23,143,24.801,378.751,319.415,29.195,85.952,0,3.46,0.28466667,144.18044,73.803333,477.0896,30.308,0.479,-9999,7.44337,4.06783,108.554,31.48,16.685,0.036119374,0.83691829,4831.758,0.0015247544,303252.64
2013-05-24,144,24.63,379.67,319.992,27.934,86.163,0,3.474,0.25110417,143.45665,74.060208,478.89792,30.894,0.458,-9999,6.02373,5.96774,114.378,31.32,18.34,0.049588295,0.83677479,4232.0695,0.002202947,304776.27
2013-05-25,145,24.023,376.014,320.231,27.773,86.231,0,3.685,0.28858333,148.88065,72.938542,471.24375,29.844,0.354,-9999,3.86721,4.76645,121.694,30.745,13.835,0.037691231,0.83753619,4737.5882,0.001516761,302450.77
2013-05-26,146,23.849,369.935,314.14,28.056,86.244,0,3.906,0.30058333,140.10479,71.963125,468.775,29.433,0.375,-9999,3.12848,4.57719,117.296,30.475,14.825,0.037556989,0.83714997,5216.097,0.0010874014,301202.5
2013-05-27,147,23.776,337.415,319.475,28.515,85.974,0,2.838,0.25891667,120.35271,65.205771,468.19583,29.06,0.333,-9999,2.62671,3.89538,98.7948,31.215,13.335,0.037933325,0.83804668,5921.0773,0.0006644827,300071.84
2013-05-28,148,23.193,356.829,314.931,26.549,85.619,0,3.909,0.31633333,132.87265,69.907292,466.09167,28.748,0.292,-9999,3.99104,2.92252,112.131,29.62,12.95,0.025401396,0.83618152,4814.0064,0.0013569522,301217.1
2013-05-29,149,22.617,374.862,321.167,24.011,85.659,0,3.554,0.28954167,151.17371,72.202854,469.79585,29.927,0.396,-9999,7.01533,4.20831,120.371,28.83,13.875,0.033780168,0.83849579,3791.1136,0.0024938243,303480.4
2013-05-30,150,24.216,371.625,336.433,24.739,85.933,0,3.502,0.305625,153.04679,71.543104,480.76042,31.648,0.604,-9999,9.09146,1.91491,121.596,31.01,15.72,0.015503975,0.83856441,3212.8616,0.0039784571,308798.97
2013-05-31,151,25.105,366.631,344.012,25.333,86.042,0,3.031,0.25222917,150.85262,70.003208,487.01875,32.779,0.667,-9999,9.47915,8.02519,113.934,31.79,16.665,0.065802257,0.83967539,3021.001,0.004741648,311600.4
2013-06-01,152,27.64,368.532,346.125,34.057,85.964,0,1.782,0.21795833,141.06667,71.320625,499.30419,33.519,0.646,-9999,11.5589,3.47681,110.929,35.085,16.5,0.030390152,0.83785336,4651.6376,0.0021487099,307665.72
2013-06-02,153,28.969,359.551,355.192,36.104,85.892,0,3.069,0.24929167,139.43442,69.305104,503.09377,34.054,0.604,-9999,8.19719,2.38522,112.979,35.635,20.975,0.020675561,0.83839543,4376.5922,0.0028277985,310699.09
2013-06-03,154,27.309,379.701,338.35,33.08,86.005,0,3.226,0.27483333,145.39598,73.918958,495.74583,33.646,0.583,-9999,5.97671,6.01375,119.027,33.18,18.28,0.048094321,0.8370465,4473.1535,0.0023404641,307812.46
2013-06-04,155,27.078,354.341,348.8,31.457,86.084,0,3.274,0.26404167,140.15396,67.966167,492.13125,33.231,0.563,-9999,5.35563,5.93747,110.61,32.93,19.145,0.050944649,0.83905988,3953.6327,0.003160273,309629.82
2013-06-05,156,26.463,380.663,331.673,31.906,86.078,0,2.856,0.257375,144.71794,73.61125,490.90419,33.14,0.604,-9999,4.95858,7.81851,112.792,32.905,18.125,0.06482445,0.83795857,4687.1819,0.0019112799,305889.26
2013-06-06,157,27.077,382.327,330.677,34.583,85.964,0,2.026,0.19714583,137.74125,74.596292,497.49585,33.452,0.604,-9999,9.58058,4.7065,104.457,34.21,17.355,0.043114228,0.8367422,5908.0049,0.00089573781,303967.48
2013-06-07,158,29.067,370.477,353.825,37.765,85.864,0,2.259,0.2614375,140.36271,71.366167,509.53333,35.129,0.646,-9999,11.3447,3.7895,105.276,35.575,21.015,0.034745176,0.83848077,5121.1212,0.0017875709,308197.01
2013-06-08,159,28.709,371.998,347.823,36.687,85.97,0,4.238,0.3445625,144.77083,71.8685,500.24583,34.342,0.583,-9999,4.57706,4.44747,116.556,34.67,21.15,0.036754896,0.83808533,4924.238,0.0019676739,308287.48
2013-06-09,160,28.396,372.844,348.638,35.289,86.153,0,3.572,0.2721875,147.68633,71.855958,498.92917,34.46,0.583,-9999,6.38875,3.28188,111.224,34.59,21.34,0.028661236,0.83841699,4525.4449,0.0024611816,309206.68
2013-06-10,161,29.083,367.941,352.904,37.916,86.164,0,3.141,0.24229167,138.40977,70.800313,508.60208,35.481,0.604,-9999,10.2442,4.46381,105.408,35.925,19.63,0.040627437,0.83862857,5196.5268,0.0016990843,307991.88
2013-06-11,162,29.843,367.659,356.59,39.785,86.171,0,3.693,0.29141667,137.96515,70.820458,512.47504,36.056,0.667,-9999,8.9214,4.81921,105.998,36.595,21.085,0.04348792,0.83848626,5333.1749,0.0016538051,308642.48
2013-06-12,163,29.945,364.776,359.604,39.047,86.226,0,3.693,0.28647917,138.8031,70.636271,511.9875,36.065,0.604,-9999,8.2766,4.62027,103.738,36.7,20.485,0.042638831,0.83777152,4781.4152,0.0023655806,310524.43
2013-06-13,164,28.497,359.838,362.623,32.404,86.198,0,3.676,0.3073125,145.80596,69.823271,504.07708,35.721,0.563,-9999,6.15425,4.3934,113.658,34.26,21.465,0.037215992,0.83749229,3451.2255,0.004716048,314945.36
2013-06-14,165,26.47,262.33,371.49,24.906,86.105,0,2.631,0.22816667,93.993646,50.677854,486.68958,33.198,0.458,-9999,-2.33554,6.88539,78.9836,32.5005,21.665,0.080184826,0.83809399,2500.0126,0.0070050913,318630.83
2013-06-15,166,25.202,257.617,372.167,20.061,86.221,6.096,2.396,0.23241667,107.08171,48.909583,471.78542,29.5,3.625,-9999,-8.53209,20.8055,73.7473,32.675,20.205,0.22004108,0.84043934,1942.4318,0.0087005484,321595.13
2013-06-16,167,27.142,256.312,374.769,26.695,86.287,0,1.912,0.20402083,118.75288,43.779479,466.31877,27.698,6.917,-9999,0.432917,40.6839,55.6899,33.475,18.395,0.42214689,0.85411289,2659.4261,0.0067039696,318553.38
2013-06-17,168,27.725,376.421,344.36,34.043,86.227,0,2.962,0.25533333,159.6775,68.810167,489.39794,31.41,5.417,-9999,9.86358,26.2475,98.7631,34.355,19.025,0.2099622,0.8454507,4558.8645,0.0022857781,308093.82
2013-06-18,169,28.531,387.492,334.687,37.693,86.075,0,2.95,0.2335,149.67413,72.721521,496.52292,32.467,3.625,-9999,5.17802,16.4797,107.407,34.9,18.34,0.13302235,0.84198308,6012.4118,0.00094352596,305548.22
2013-06-19,170,28.744,378.837,343.131,37.409,85.896,0,3.681,0.27291667,153.30127,70.62625,494.83958,32.546,2.125,-9999,2.3486,12.2697,112.393,35.62,20.105,0.098423185,0.84286535,5346.9922,0.0015036077,307162.49
2013-06-20,171,28.057,383.707,338.327,36.138,85.989,0,3.944,0.30195833,150.58437,72.345333,496.00208,32.808,1.729,-9999,5.0895,11.0182,114.988,34.785,18.74,0.087441729,0.84136616,5478.2945,0.0013016202,305967.09
2013-06-21,172,28.427,347.881,350.983,34.902,86.097,0,4.228,0.3236875,136.15958,65.719938,494.2,32.702,1.479,-9999,1.89583,9.61948,106.055,34.755,20.62,0.083159916,0.84110303,4324.6514,0.0027938987,310069.63
2013-06-22,173,28.011,350.957,344.2,34.711,86.066,0,3.558,0.28145833,136.2025,65.429646,490.50625,32.417,1.188,-9999,2.25373,7.39973,109.451,34.025,20.72,0.063326348,0.84286325,4615.495,0.0022603255,308317.62
2013-06-23,174,27.411,372.709,345.515,33.01,85.969,0,4.317,0.3044375,153.795,70.541521,491.00833,32.652,1.063,-9999,5.6096,6.27695,128.557,33.4,16.875,0.046553186,0.84085406,4348.3286,0.0025503416,308439.66
2013-06-24,175,27.888,372.302,349.102,32.769,86.054,0,4.353,0.33022917,152.44188,70.233979,495.56667,33.585,0.917,-9999,5.45081,6.00209,124.593,33.15,22.675,0.045959538,0.84129205,3898.5222,0.0034728268,311225.26
2013-06-25,176,27.334,380.968,338.963,32.953,86.272,0,2.906,0.24977083,149.6621,71.968875,495.21877,33.706,0.917,-9999,5.83473,7.72428,119.395,33.63,18.43,0.060764032,0.84110617,4388.8994,0.0024635767,308145.36
2013-06-26,177,28.034,374.585,346.473,34.951,86.484,0,2.789,0.218,146.59208,70.301125,501.025,34.254,0.792,-9999,8.45275,6.05562,115.452,34.07,21.845,0.049837368,0.84197951,4717.9251,0.0021129646,307972.33
2013-06-27,178,28.951,368.559,358.01,36.634,86.521,0,4.032,0.30158333,149.84146,69.84375,504.07292,35.067,0.792,-9999,8.75821,5.8514,112.854,36.095,19.745,0.049293461,0.84068588,4631.8872,0.0023949012,309598.76
2013-06-28,179,30.935,283.975,380.112,41.267,86.344,0,3.32,0.2820625,98.022521,53.740063,509.51458,34.69,0.688,-9999,6.98594,4.81308,68.9278,37.37,23.695,0.065270173,0.84087159,4785.6446,0.0025442515,311966.05
2013-06-29,180,31.627,223.539,398.008,41.603,86.203,0,3.146,0.301,71.672729,42.235979,505.15208,33.91,0.583,-9999,5.71254,4.18825,51.5369,37.11,24.51,0.075159062,0.84108369,4298.0809,0.0036099352,315325.72
