time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-09,160,-9999,22.034167,-9999,2.046329,0.36006483,-9999,101.4895,-9999,-9999,-9999,-9999,101.21523,21.452428,9.5850625,77.3875,-9999,-9999,-9999,-9999,0.82511748,-9999,-9999,-9999,-9999
2013-06-10,161,-9999,22.25125,-9999,3.5937319,0.70469423,-9999,101.22412,-9999,-9999,-9999,-9999,124.19356,47.094198,9.03975,77.572917,-9999,-9999,-9999,-9999,0.72505801,-9999,-9999,-9999,-9999
2013-06-11,162,25.571458,22.3475,13.442175,3.7432135,0.63768737,1.1,100.72415,-9999,-9999,-9999,-9999,-9999,21.863008,8.6896875,77.239583,-9999,28.94,23.13,158.55132,-9999,-9999,1074.9677,0.012519825,331514.63
2013-06-12,163,27.092917,22.082083,22.644022,2.4776046,0.37843906,0,100.70179,-9999,-9999,-9999,-9999,166.51455,34.76525,10.195854,77.189583,-9999,31.59,21.93,208.15494,0.827279,-9999,1998.4916,0.0091790041,324691.64
2013-06-13,164,27.712083,22.9675,18.010408,-9999,-9999,4.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.686667,77.020833,-9999,33.15,20.98,202.7269,-9999,-9999,1358.9035,-9999,-9999
2013-06-14,165,20.386667,21.6625,10.221716,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.89075,77.2875,-9999,22.33,16.07,114.45645,-9999,-9999,1089.558,-9999,-9999
2013-06-15,166,22.530417,19.777083,20.500537,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.490875,77.645833,-9999,28.05,15.97,214.71017,-9999,-9999,2632.5645,-9999,-9999
2013-06-16,167,24.582708,20.571875,25.026377,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1952083,77.345833,-9999,28.32,20.73,192.05368,-9999,-9999,3142.9673,-9999,-9999
2013-06-17,168,24.405833,21.374375,17.449379,-9999,-9999,1.9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.512625,77.00625,-9999,28.6,22.12,150.01769,-9999,-9999,1675.5915,-9999,-9999
2013-06-18,169,25.090208,21.979583,7.2812912,2.8732663,0.52635552,6.1,100.45175,-9999,-9999,-9999,-9999,97.593896,15.580722,11.129375,76.854167,-9999,28.52,21.54,127.73365,0.86233025,-9999,535.4162,0.015720795,339033.4
2013-06-19,170,20.81875,21.708333,5.9416701,3.1560939,0.59112667,0.5,100.77916,-9999,-9999,-9999,-9999,-9999,31.814106,3.0858542,77.164583,-9999,23.21,18.46,105.45661,-9999,-9999,552.20621,0.011673118,324621.39
2013-06-20,171,20.423125,20.356042,8.5123816,3.2499813,0.57812892,0,101.47631,-9999,-9999,-9999,-9999,-9999,89.164317,2.6039167,77.358333,-9999,23.07,18.11,215.62214,-9999,-9999,863.65026,0.0099330847,319873.7
2013-06-21,172,23.143333,20.669583,7.535766,3.056491,0.53981602,0,101.51671,-9999,-9999,-9999,-9999,86.627179,47.642968,7.5781042,77.166667,-9999,26.7,19.2,161.68461,0.64517081,-9999,626.74967,0.013270365,330950.71
2013-06-22,173,24.081458,21.536458,7.6651937,2.0764297,0.36580779,0.3,101.50056,-9999,-9999,-9999,-9999,-9999,41.420752,9.7668125,76.90625,-9999,27.43,21.5,117.08591,-9999,-9999,603.16311,0.014157775,334112.05
2013-06-23,174,25.155,22.147917,7.3051002,2.5772559,0.48506317,1.6,101.48494,-9999,-9999,-9999,-9999,-9999,34.200208,9.5847708,76.58125,-9999,28.68,22.48,124.32399,-9999,-9999,535.31218,0.015585648,338760.64
2013-06-24,175,25.605625,22.453958,9.1932493,2.9780061,0.50521983,0,101.42276,-9999,-9999,-9999,-9999,-9999,40.627665,10.537396,76.520833,-9999,28.87,23.06,159.11612,-9999,-9999,677.11214,0.015051015,337876.94
2013-06-25,176,26.22125,23.012292,13.692338,3.3225964,0.59714052,1,101.07479,-9999,-9999,-9999,-9999,99.910971,33.266884,12.656708,76.183333,-9999,30.57,22.35,182.01852,0.75020709,-9999,1052.8636,0.013297851,334112.73
2013-06-26,177,26.465625,23.162708,15.553421,-9999,0.85239394,0,100.74632,-9999,-9999,-9999,-9999,-9999,46.712102,11.551521,76,-9999,30.97,22.6,193.49821,-9999,-9999,1220.5209,0.012536976,332456.14
2013-06-27,178,25.825625,23.338958,10.251794,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1801875,75.672917,-9999,30.3,22.2,143.56026,-9999,-9999,758.80114,-9999,-9999
2013-06-28,179,27.094583,23.644583,12.718263,-9999,-9999,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.914854,75.745833,-9999,30.89,23.58,182.2047,-9999,-9999,906.79772,-9999,-9999
2013-06-29,180,25.225833,24.246667,8.0597898,-9999,-9999,40.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1884375,75.008333,-9999,28.54,21.44,106.87693,-9999,-9999,595.73588,-9999,-9999
2013-06-30,181,24.489375,24.09875,4.8140915,-9999,-9999,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.6285625,77.15,-9999,26.17,22.66,70.852699,-9999,-9999,351.86415,-9999,-9999
2013-07-01,182,24.93375,24.0475,5.8601252,-9999,-9999,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0377917,78.116667,-9999,26.56,23.29,59.98142,-9999,-9999,424.7078,-9999,-9999
2013-07-02,183,25.54125,23.944375,6.2036538,-9999,-9999,8.1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4392083,78.46875,-9999,28.49,21.98,131.73714,-9999,-9999,436.45658,-9999,-9999
2013-07-03,184,26.129545,24.434583,8.2938279,-9999,-9999,9.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.520875,78.710417,-9999,28.79,23.27,159.57163,-9999,-9999,582.88395,-9999,-9999
2013-07-04,185,26.306667,24.400417,14.840466,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,55.864941,7.0529167,78.0875,-9999,29.21,23.3,212.62445,-9999,-9999,1160.6337,-9999,-9999
2013-07-05,186,26.421667,24.219167,13.689464,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7621042,77.43125,-9999,29.81,23.79,194.08193,-9999,-9999,1038.4583,-9999,-9999
2013-07-06,187,26.276458,23.860625,14.959091,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,57.889413,5.6938125,76.610417,-9999,29.93,23.18,199.71933,-9999,-9999,1175.2061,-9999,-9999
2013-07-07,188,26.478333,23.725625,15.710683,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,39.534885,6.3306458,75.841667,-9999,30.33,22.89,197.67311,-9999,-9999,1235.7469,-9999,-9999
2013-07-08,189,26.7475,24.123958,12.605699,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4579792,74.570833,-9999,29.96,23.7,191.84968,-9999,-9999,917.35156,-9999,-9999
2013-07-09,190,25.870417,24.057292,12.502005,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4813542,73.402083,-9999,28.61,24.28,114.84467,-9999,-9999,961.7783,-9999,-9999
2013-07-10,191,26.897917,24.138542,17.443372,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,34.895694,8.39975,71.75625,-9999,30.31,24.09,196.7698,-9999,-9999,1380.3659,-9999,-9999
2013-07-11,192,26.120625,24.253958,13.164301,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,42.307509,7.7027708,70.860417,-9999,30.62,23.42,176.34323,-9999,-9999,1008.7667,-9999,-9999
2013-07-12,193,24,23.852917,4.3094176,-9999,-9999,12.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.8276458,71.83125,-9999,27.04,22.53,59.524596,-9999,-9999,321.21515,-9999,-9999
2013-07-13,194,26.151458,23.514583,9.8253518,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.102625,72.76875,-9999,28.97,22.49,168.1549,-9999,-9999,707.37665,-9999,-9999
2013-07-14,195,26.310417,23.878125,11.457223,-9999,-9999,0.1,-9999,-9999,-9999,-9999,-9999,-9999,26.311741,5.9862292,71.004167,-9999,29.36,23.54,144.7071,-9999,-9999,840.19078,-9999,-9999
2013-07-15,196,26.552083,23.673542,14.038627,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,34.196455,5.5183125,71.220833,-9999,29.73,23.64,147.94108,-9999,-9999,1062.7026,-9999,-9999
2013-07-16,197,27.598958,23.8775,18.61718,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.046271,72.416667,-9999,32.73,23.8,192.97215,-9999,-9999,1434.0502,-9999,-9999
2013-07-17,198,27.670208,24.190417,21.364415,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.153271,72.402083,-9999,31.39,23.75,205.17527,-9999,-9999,1739.1329,-9999,-9999
2013-07-18,199,27.414167,23.803542,25.249959,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1814583,72.441667,-9999,31.54,23.79,148.41303,-9999,-9999,2332.2789,-9999,-9999
2013-07-19,200,27.768958,24.068958,17.287058,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.882875,72.083333,-9999,31.44,24.49,202.63498,-9999,-9999,1280.6296,-9999,-9999
2013-07-20,201,27.813125,24.465833,21.160476,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1950417,71.947917,-9999,31.35,25.64,191.25394,-9999,-9999,1694.8869,-9999,-9999
2013-07-21,202,26.939375,24.335,18.94068,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.986125,72.064583,-9999,30.12,24.67,174.57341,-9999,-9999,1544.2447,-9999,-9999
2013-07-22,203,26.287917,24.218125,7.6175778,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5284792,71.839583,-9999,29.02,23.86,92.383486,-9999,-9999,524.6591,-9999,-9999
2013-07-23,204,27.192917,24.422083,12.619932,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.6279167,71.75,-9999,30.15,24.87,146.12891,-9999,-9999,892.59546,-9999,-9999
2013-07-24,205,26.871875,24.65375,12.795121,-9999,-9999,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.2089792,71.620833,-9999,32.62,21.74,170.21698,-9999,-9999,926.77088,-9999,-9999
2013-07-25,206,23.740833,23.799375,4.8311555,-9999,-9999,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.6947917,71.725,-9999,26.07,21.42,92.250029,-9999,-9999,368.75171,-9999,-9999
2013-07-26,207,23.229792,22.94625,12.837568,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.16,71.93125,-9999,27.97,20.27,209.54655,-9999,-9999,1194.2292,-9999,-9999
2013-07-27,208,24.371875,22.239583,20.550493,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.1155,71.972917,-9999,28.44,20.59,189.35372,-9999,-9999,2182.2036,-9999,-9999
2013-07-28,209,26.01875,22.777917,12.052167,-9999,-9999,0.8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7745417,71.852083,-9999,30.4,22.94,137.18068,-9999,-9999,910.40633,-9999,-9999
2013-07-29,210,24.537292,23.426042,4.7867187,-9999,-9999,20.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4753125,72.15,-9999,28.57,22.73,54.04577,-9999,-9999,348.75028,-9999,-9999
2013-07-30,211,24.155625,23.706042,14.334856,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1859583,73.952083,-9999,27.92,21.66,149.38949,-9999,-9999,1293.2001,-9999,-9999
2013-07-31,212,24.26875,22.944792,19.96495,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.23277083,73.185417,-9999,27.35,21.7,143.47245,-9999,-9999,2097.8426,-9999,-9999
2013-08-01,213,24.029167,22.73,6.611962,-9999,-9999,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.383125,72.8625,-9999,26.24,21.76,63.266166,-9999,-9999,511.993,-9999,-9999
2013-08-02,214,26.025,23.270625,7.5749334,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.4641875,73.1125,-9999,29.51,23.59,122.14743,-9999,-9999,529.51107,-9999,-9999
2013-08-03,215,26.5875,24.061875,8.9727623,-9999,-9999,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.8667083,73.516667,-9999,30.6,23.28,139.84072,-9999,-9999,620.27026,-9999,-9999
2013-08-04,216,23.993125,23.615,9.3080353,-9999,-9999,0.2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7235833,73.295833,-9999,26.71,22.02,106.81962,-9999,-9999,760.11498,-9999,-9999
2013-08-05,217,23.39625,21.941042,15.719873,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.1584375,74.2625,-9999,27.1,19.82,171.20756,-9999,-9999,1559.7844,-9999,-9999
2013-08-06,218,22.5175,21.297083,7.6618649,-9999,-9999,0.4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.674875,74.504167,-9999,26.28,20.44,34.961235,-9999,-9999,664.42601,-9999,-9999
2013-08-07,219,25.256042,21.801667,11.569046,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.4229167,74.35,-9999,28.45,22.36,163.49699,-9999,-9999,910.21698,-9999,-9999
2013-08-08,220,25.883958,22.531042,8.6417796,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8430208,74.133333,-9999,28.76,23.15,107.29384,-9999,-9999,619.91738,-9999,-9999
2013-08-09,221,27.796042,23.622708,11.155339,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.9377917,73.854167,-9999,31.76,24.44,178.80361,-9999,-9999,741.72386,-9999,-9999
2013-08-10,222,26.870417,24.274375,10.596854,-9999,-9999,51.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.1345,74.558333,-9999,32.76,22.42,164.79192,-9999,-9999,739.27002,-9999,-9999
2013-08-11,223,25.53625,23.811875,6.9798923,-9999,-9999,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.4391875,77.53125,-9999,30.37,22.79,158.651,-9999,-9999,497.37702,-9999,-9999
2013-08-12,224,26.8375,24.125417,8.947454,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8455208,77.127083,-9999,30.33,22.54,152.00166,-9999,-9999,609.07302,-9999,-9999
2013-08-13,225,26.642708,24.636042,8.1502794,-9999,-9999,2.7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8594583,76.547917,-9999,31.15,23.64,152.07871,-9999,-9999,554.32307,-9999,-9999
2013-08-14,226,22.512917,-9999,10.829302,-9999,-9999,0.6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.45,19.22,86.07434,-9999,-9999,1008.8638,-9999,-9999
2013-08-15,227,21.166042,-9999,13.241128,-9999,-9999,2.6,-9999,-9999,-9999,-9999,-9999,68.155214,-11.435291,-9999,-9999,-9999,23.69,19.55,54.680906,1.2,-9999,1457.5338,-9999,-9999
2013-08-16,228,20.369792,-9999,2.5962926,-9999,-9999,1.7,-9999,-9999,-9999,-9999,-9999,-9999,-17.450568,-9999,-9999,-9999,22.06,19.01,8.2608861,-9999,-9999,230.88223,-9999,-9999
2013-08-17,229,24.033542,-9999,3.5375851,-9999,-9999,3.3,-9999,-9999,-9999,-9999,-9999,38.353513,-6.0202227,-9999,-9999,-9999,26.92,21.96,49.802282,1.1861927,-9999,259.86446,-9999,-9999
2013-08-18,230,25.159167,-9999,7.7368379,-9999,-9999,0.1,-9999,-9999,-9999,-9999,-9999,117.22096,42.496064,-9999,-9999,-9999,29.52,22.41,164.16223,0.73392902,-9999,570.98964,-9999,-9999
2013-08-19,231,22.914792,-9999,3.7678602,-9999,-9999,0.3,-9999,-9999,-9999,-9999,-9999,47.763449,13.455116,-9999,-9999,-9999,25.46,21.6,47.597813,0.78021183,-9999,296.03803,-9999,-9999
2013-08-20,232,24.134583,-9999,7.549078,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.4,22.09,111.90847,-9999,-9999,590.8302,-9999,-9999
2013-08-21,233,24.920208,-9999,7.9622576,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,73.336295,31.535611,-9999,-9999,-9999,28.27,22.21,126.27326,0.699294,-9999,598.50943,-9999,-9999
2013-08-22,234,26.048958,-9999,11.714635,-9999,-9999,0.1,-9999,-9999,-9999,-9999,-9999,96.938077,17.310754,-9999,-9999,-9999,29.02,22.49,123.47146,0.848482,-9999,877.6838,-9999,-9999
2013-08-23,235,24.294792,-9999,7.8967898,-9999,-9999,15.3,-9999,-9999,-9999,-9999,-9999,126.8318,39.248055,-9999,-9999,-9999,30.84,21.58,136.57953,0.76367962,-9999,615.9488,-9999,-9999
2013-08-24,236,23.135625,-9999,10.086783,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.18,20.92,143.74908,-9999,-9999,885.42106,-9999,-9999
2013-08-25,237,21.375833,-9999,10.810429,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.38,18,140.0857,-9999,-9999,1090.6847,-9999,-9999
2013-08-26,238,21.782,-9999,13.097041,-9999,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.26,17.85,133.65634,-9999,-9999,1367.4059,-9999,-9999
2013-08-27,239,23.986875,-9999,12.79992,2.8969007,0.41761119,0,-9999,-9999,-9999,-9999,-9999,103.85035,20.503462,-9999,-9999,-9999,28.78,19.18,153.32868,0.83511995,-9999,1126.9403,-9999,-9999
2013-08-28,240,25.144792,-9999,10.74098,2.5462808,0.39088056,0,-9999,-9999,-9999,-9999,-9999,52.374161,-3.4510988,-9999,-9999,-9999,28.93,22.43,82.514837,1.0705413,-9999,837.70355,-9999,-9999
2013-08-29,241,24.456042,-9999,5.8042618,3.1632678,0.5566696,2.9,-9999,-9999,-9999,-9999,-9999,-9999,19.98742,-9999,-9999,-9999,27.51,21.5,103.1039,-9999,-9999,432.121,-9999,-9999
2013-08-30,242,23.483542,-9999,7.8932845,2.1525248,0.27854898,0,-9999,-9999,-9999,-9999,-9999,88.154085,53.557555,-9999,-9999,-9999,26.48,20.97,154.48553,0.62206665,-9999,647.28851,-9999,-9999
2013-08-31,243,25.513542,-9999,11.708223,2.3968937,0.40032615,0,-9999,-9999,-9999,-9999,-9999,120.62522,64.690582,-9999,-9999,-9999,29.48,21.94,164.75137,0.65091707,-9999,908.18477,-9999,-9999
2013-09-01,244,25.836042,-9999,8.5820378,2.3147649,0.36901862,0.6,-9999,-9999,-9999,-9999,-9999,78.330871,25.556444,-9999,-9999,-9999,29.73,23.46,115.02507,0.75399842,-9999,616.80195,-9999,-9999
2013-09-02,245,25.185208,-9999,6.0529941,2.7114773,0.43619921,0.1,-9999,-9999,-9999,-9999,-9999,64.851249,12.92693,-9999,-9999,-9999,29.61,22.5,84.584047,0.83379747,-9999,433.69032,-9999,-9999
2013-09-03,246,24.180625,-9999,4.6677526,1.7766606,0.29261965,15,-9999,-9999,-9999,-9999,-9999,55.330773,-9999,-9999,-9999,-9999,29.86,20.99,60.596867,-9999,-9999,346.41377,-9999,-9999
2013-09-04,247,23.80375,-9999,8.0857242,1.8520019,0.2384431,0,-9999,-9999,-9999,-9999,-9999,114.71625,47.424435,-9999,-9999,-9999,27.5,21.45,146.12252,0.70751058,-9999,652.42194,-9999,-9999
2013-09-05,248,25.46125,-9999,9.6558737,1.3319988,0.17028252,0,-9999,-9999,-9999,-9999,-9999,-9999,53.425397,-9999,-9999,-9999,30.33,22.44,151.85983,-9999,-9999,723.45756,-9999,-9999
2013-09-06,249,23.027917,-9999,9.2227504,3.1440463,0.46604079,1.3,-9999,-9999,-9999,-9999,-9999,97.178688,12.371555,-9999,-9999,-9999,25.82,19.1,99.080469,0.88706958,-9999,800.12636,-9999,-9999
2013-09-07,250,20.986667,20.91625,12.947306,2.3694119,0.278559,0,-9999,-9999,-9999,-9999,-9999,-9999,59.398264,-3.1816042,72.102083,-9999,24.12,18.25,152.56638,-9999,-9999,1432.2213,-9999,-9999
2013-09-08,251,23.614792,20.487083,12.754327,2.0402347,0.24829469,0,-9999,-9999,-9999,-9999,-9999,103.03249,46.337799,-0.28654167,72.295833,-9999,29.32,18.65,152.59707,0.68977901,-9999,1151.7368,-9999,-9999
2013-09-09,252,24.527708,21.747292,10.893429,2.0030788,0.24466019,0,-9999,-9999,-9999,-9999,-9999,99.819592,51.575577,4.9637292,72.216667,-9999,28.77,21.62,144.83356,0.65933142,-9999,887.08123,-9999,-9999
2013-09-10,253,25.251042,22.006875,15.561023,1.6629579,0.19391825,0,-9999,-9999,-9999,-9999,-9999,-9999,39.470912,4.5400833,72.20625,-9999,29.9,21.34,142.12214,-9999,-9999,1333.1967,-9999,-9999
2013-09-11,254,25.408542,22.219375,11.425613,1.6747103,0.20535371,0,-9999,-9999,-9999,-9999,-9999,-9999,38.104603,5.2743125,72.0375,-9999,29.31,22.25,138.53744,-9999,-9999,887.5392,-9999,-9999
2013-09-12,255,25.463958,22.623958,15.39292,2.1934148,0.36514663,0,-9999,-9999,-9999,-9999,-9999,-9999,46.887852,6.0512708,71.8375,-9999,29.3,22.27,130.51176,-9999,-9999,1293.3873,-9999,-9999
2013-09-13,256,24.734167,22.938125,15.243703,2.7547007,0.48265485,0,-9999,-9999,-9999,-9999,-9999,106.7266,29.815356,5.4569583,71.864583,-9999,28.65,22.09,122.10462,0.7816396,-9999,1346.8797,-9999,-9999
2013-09-14,257,20.490208,21.315833,16.024265,3.2586004,0.45005404,0,-9999,-9999,-9999,-9999,-9999,63.76987,38.092081,-2.6633125,72.122917,-9999,22.38,16.92,98.066194,0.6260421,-9999,2076.1098,-9999,-9999
2013-09-15,258,20.348125,19.68375,17.80893,1.9574659,0.1898904,0,-9999,-9999,-9999,-9999,-9999,-9999,67.420603,-5.17,72.204167,-9999,24.54,16.47,142.49749,-9999,-9999,2555.534,-9999,-9999
2013-09-16,259,22.776458,19.98625,8.3875452,2.0608227,0.31017983,4.8,-9999,-9999,-9999,-9999,-9999,-9999,5.2957384,0.035,72.295833,-9999,27.87,18.98,84.678484,-9999,-9999,726.5159,-9999,-9999
2013-09-17,260,19.430208,19.792708,11.578158,3.9706754,0.67332631,0,-9999,-9999,-9999,-9999,-9999,74.096001,-1.3801268,-4.609875,72.025,-9999,21.74,16.1,69.284517,1.0189797,-9999,1385.2629,-9999,-9999
2013-09-18,261,18.42375,18.12375,14.841302,2.8448769,0.34385581,0,-9999,-9999,-9999,-9999,-9999,-9999,47.977068,-6.9051458,72.254167,-9999,21.92,15.61,115.67493,-9999,-9999,2239.488,-9999,-9999
2013-09-19,262,19.209792,17.862083,15.195804,2.2661963,0.2361244,0,-9999,-9999,-9999,-9999,-9999,-9999,54.583048,-4.0728125,72.85,-9999,23.11,16.15,131.93919,-9999,-9999,2152.3941,-9999,-9999
2013-09-20,263,-9999,18.383125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.65408333,72.883333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-21,264,-9999,19.113958,-9999,2.1269876,0.32208358,-9999,100.74552,-9999,-9999,-9999,-9999,-9999,-9999,3.8673958,72.104167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-22,265,-9999,20.152292,-9999,2.5775266,0.42616419,-9999,100.37486,-9999,-9999,-9999,-9999,-9999,-9999,1.3969583,70.941667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-23,266,-9999,18.857083,-9999,3.4211736,0.59676517,-9999,101.09478,-9999,-9999,-9999,-9999,-9999,-9999,-4.6091042,70.610417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-24,267,-9999,16.8075,-9999,1.8408454,0.20371648,-9999,101.27894,-9999,-9999,-9999,-9999,-9999,-9999,-7.8901667,70.677083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-25,268,-9999,16.408125,-9999,1.4709296,0.15672817,-9999,100.91408,-9999,-9999,-9999,-9999,-9999,-9999,-7.6031667,70.808333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-26,269,-9999,17.453333,-9999,2.6872416,0.36549669,-9999,100.88611,-9999,-9999,-9999,-9999,-9999,-9999,0.93983333,70.78125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-27,270,-9999,17.783542,-9999,3.8075887,0.62116265,-9999,101.40814,-9999,-9999,-9999,-9999,-9999,-9999,-2.2502083,70.854167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-28,271,-9999,17.997292,-9999,3.6696112,0.6274441,-9999,101.64949,-9999,-9999,-9999,-9999,-9999,-9999,-0.3146875,70.8875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-29,272,-9999,18.549792,-9999,2.9715206,0.45741065,-9999,101.33691,-9999,-9999,-9999,-9999,-9999,-9999,0.6301875,71.089583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-09-30,273,-9999,18.39375,-9999,2.4852152,0.38183129,-9999,101.22372,-9999,-9999,-9999,-9999,-9999,-9999,-0.41245833,71.43125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-01,274,-9999,17.939583,-9999,1.893118,0.23207983,-9999,101.39475,-9999,-9999,-9999,-9999,-9999,-9999,-2.3344583,72.120833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-02,275,-9999,18.833958,-9999,2.1835275,0.30491156,-9999,101.43128,-9999,-9999,-9999,-9999,-9999,-9999,3.2496875,72.35,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-03,276,-9999,19.7875,-9999,2.1015565,0.30232079,-9999,101.54008,-9999,-9999,-9999,-9999,-9999,-9999,4.97675,72.316667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-04,277,-9999,20.268864,-9999,2.068171,0.27568494,-9999,101.51842,-9999,-9999,-9999,-9999,-9999,-9999,4.0345909,72.690909,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-05,278,-9999,20.678125,-9999,2.0936907,0.30507221,-9999,101.44852,-9999,-9999,-9999,-9999,-9999,-9999,5.9833958,72.754167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-10-06,279,-9999,20.85625,-9999,2.3881952,0.35408613,-9999,101.35501,-9999,-9999,-9999,-9999,-9999,-9999,5.1403333,72.539583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
