time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-08,343,7.786,76.381,323.36,1.856,101.946,0,1.327,0.1105625,37.617083,8.7888125,352.1904,408.695,8.796,50.229,-9999,-10.0764,15.6357,16.1903,13.17,4.3715,0.491287,0.89680836,350.36846,0.0053321432,295671.04
2012-12-09,344,9.935,108.79,299.481,4.427,102.182,0,1.386,0.11864583,38.7165,13.179104,354.69948,411.481,8.12,50.04,-9999,-13.458,18.9877,22.1127,15.985,5.7065,0.46198334,0.89194719,817.87357,0.0047564679,296391.59
2012-12-10,345,8.386,93.121,318.205,2.006,102.311,0,0.957,0.084354167,45.681833,10.755708,353.51035,417.738,7.999,49.898,-9999,-10.0144,14.8645,22.3743,17.06,4.4345,0.399167,0.89645698,366.53258,0.0054904666,296669.85
2012-12-11,346,8.814,87.741,327.455,1.861,101.593,0.812,2.333,0.18414583,46.167771,10.270062,357.48598,411.838,8.595,49.812,-9999,-5.02169,16.1529,16.0122,14.89,4.4385,0.50218715,0.89521527,328.38249,0.0058182833,297919.53
2012-12-12,347,9.377,110.947,311.949,3.218,101.196,4.573,2.853,0.2370625,49.414917,13.928187,358.1246,393.731,9.295,50.733,-9999,-11.2266,30.777,22.086,12.84,4.435,0.58220305,0.88846313,582.46948,0.0052727842,297121.6
2012-12-13,348,5.914,111.239,281.018,2.162,101.307,0.256,1.914,0.1253125,38.806271,14.013979,337.38535,399.111,5.507,50.397,-9999,-21.1175,18.2552,28.8753,11.03,1.8235,0.38733304,0.8881146,471.35286,0.0043898024,291433.83
2012-12-14,349,5.222,56.472,300.408,1.552,101.381,0.109,1.087,0.088916667,14.917542,5.7449375,334.46502,408.697,4.451,50.15,-9999,-15.4715,9.50422,9.77012,10.2,1.7365,0.49310223,0.9076628,342.40826,0.0044942389,290999.46
2012-12-15,350,4.15,24.115,322.192,0.886,101.875,3.177,2.14,0.17591667,10.221646,2.3894222,332.49123,408.835,3.995,50.722,-9999,-11.459,6.07162,-4.62857,7.4945,-0.967,1.2,0.90984817,201.92865,0.0044889443,289908.86
2012-12-16,351,8.259,71.476,335.891,2.383,101.929,1.745,3.389,0.267625,44.497958,7.6382083,354.62006,411.379,8.152,50.872,-9999,0.547125,20.3781,13.4975,11.05,4.0315,0.60155687,0.90345339,447.22326,0.005221547,295869.91
2012-12-17,352,10.609,45.813,339.998,2.194,101.676,10.759,3.904,0.31733333,14.662542,4.4719167,365.32404,402.546,10.174,51.005,-9999,-1.09865,17.1635,-8.29246,13.675,7.191,1.2,0.91106843,349.40614,0.0065022638,301433.45
2012-12-18,353,6.816,116.223,276.035,4.041,101.842,0.183,3.065,0.23520833,32.0765,15.483083,342.74567,393.046,6.353,50.655,-9999,-20.1674,28.4728,18.9067,11.385,2.588,0.60095189,0.88244215,927.9331,0.0035793002,290314.08
2012-12-19,354,4.768,114.445,269.868,3.425,102.569,0,1.657,0.11079167,28.863104,14.847292,328.901,399.306,3.131,50.383,-9999,-19.6298,18.7578,26.0133,10.735,0.899,0.41897117,0.88516491,886.04059,0.0031329565,287139.98
2012-12-20,355,5.784,111.264,274.307,3.324,102.114,0,3.186,0.25539583,32.057667,15.038792,336.50442,404.361,4.322,50.302,-9999,-11.0014,17.6949,14.5298,11.32,0.632,0.54910984,0.88093065,787.89331,0.0035928545,289310.81
2012-12-21,356,7.276,20.659,335.424,3.045,101.487,19.923,4.108,0.3320625,5.7476875,2.761,346.15829,404.41,6.108,50.559,-9999,-2.84158,19.8172,-20.6989,10.42,3.9815,0,0.88210931,634.30086,0.0044003312,292828.96
2012-12-22,357,9.182,47.886,334.703,1.761,101.552,21.383,5.148,0.40835417,17.469938,5.5749375,358.53677,398.53,8.887,53.084,-9999,0.317625,23.2221,-11.2003,11.75,7.895,1.2,0.89571942,302.05065,0.0060581089,298888.93
2012-12-23,358,9.331,24.889,344.469,1.595,101.57,37.068,7.26,0.5488125,6.4578958,2.8397273,359.02829,400.71,8.984,53.639,-9999,-2.01623,26.8402,-18.5061,10.55,8.39,1.2,0.89758898,269.04548,0.0062317252,299472.72
2012-12-24,359,7.154,74.673,296.081,1.295,102.174,0.209,2.644,0.19097826,14.021146,8.8132083,345.89173,396.487,6.99,54.141,-9999,-11.518,14.708,2.98488,9.96,4.881,0.83129485,0.89443516,247.92816,0.0053903605,295181.42
2012-12-25,360,5.992,16.302,328.776,0.931,101.686,16.937,3.214,0.2538125,0.88141667,1.6486341,341.09485,406.89,5.592,54.621,-9999,-8.02873,7.46354,-6.939,8.835,3.368,1.2,0.90815733,188.67235,0.0051616716,293441.89
2012-12-26,361,8.302,75.751,307.79,2.277,101.541,5.828,2.712,0.21847917,23.250458,8.968,349.90135,393.009,7.135,55.166,-9999,-8.48581,26.0142,0.828381,12.665,4.2605,0.96913929,0.89414417,423.87425,0.0053265751,296175.7
2012-12-27,362,5.7,96.192,304.426,1.27,102.135,0.118,1.3,0.10029167,46.082437,12.039271,341.1145,401.849,5.583,55.203,-9999,-11.503,21.1394,18.0022,10.43,2.414,0.54007501,0.88876347,267.08122,0.0048166936,292285.98
2012-12-28,363,4.409,30.688,317.609,0.689,102.169,0.113,1.829,0.13139583,9.2818125,3.1577083,334.80869,411.743,4.192,55.263,-9999,-9.38273,7.64265,-0.29435,6.9675,2.135,1.0400569,0.90670284,152.64885,0.0046887485,290668.67
2012-12-29,364,6.109,73.457,302.388,2.017,101.865,0.047,2.893,0.21139583,24.236417,9.5272292,340.82569,399.268,5.774,55.193,-9999,-9.4066,18.9696,9.23892,10.825,3.9875,0.67247768,0.88519229,430.18103,0.0045321162,291985.59
2012-12-30,365,6.052,115.923,280.856,3.316,101.978,0,3.808,0.27808333,39.670229,15.492167,339.59938,398.985,4.968,55.238,-9999,-12.559,40.0159,-4.86865,11.515,0.9935,1.1385215,0.8821128,769.54932,0.0037081165,289868.3
2012-12-31,366,5.196,108.445,274.008,3.251,102.541,0,2.028,0.16035417,26.093167,14.389375,334.79388,398.46,4.559,55.2,-9999,-15.0536,20.7743,12.1156,9.655,0.6615,0.6316316,0.88285547,802.41847,0.0033979986,288232.73
2013-01-01,1,4.245,110.872,276.195,2.243,102.562,0,1.964,0.15304167,39.946604,14.816688,330.4316,407.664,3.578,55.198,-9999,-14.5069,20.3046,19.7193,10.27,-0.2225,0.50731188,0.88211598,553.8162,0.0036652369,287945.07
2013-01-02,2,4.367,116.821,282.502,2.425,102.422,0,1.022,0.083125,51.350938,15.467625,330.37027,410.745,2.861,54.976,-9999,-14.7783,13.4215,24.9396,11.93,-1.169,0.34987266,0.88307668,600.98013,0.0036025648,287911
2013-01-03,3,3.842,110.999,288.398,1.764,102.494,0,1.023,0.091895833,48.724313,19.479646,329.19154,417.701,2.929,54.83,-9999,-12.2482,13.2943,26.9237,11.695,-2.0345,0.33055597,0.85070625,433.91598,0.0038189692,287924.38
2013-01-04,4,4.762,111.873,291.321,2.132,102.559,0,0.893,0.08425,48.60275,20.18275,333.06229,413.632,3.432,54.795,-9999,-11.1858,14.7786,27.7218,12.025,-0.7835,0.34772849,0.84716493,503.35191,0.0039186169,289098.1
2013-01-05,5,4.357,48.673,318.931,0.699,102.348,7.541,1.823,0.14333333,22.594896,8.0412292,336.23119,416.831,4.311,54.868,-9999,-1.96017,8.16895,8.84424,7.6495,0.715,0.48015393,0.85821496,155.47493,0.0046558226,290534.09
2013-01-06,6,6.557,28.642,323.136,1.012,102.164,2.647,2.945,0.19820833,3.0316042,4.1309348,343.58002,403.646,6.081,55.348,-9999,-3.90754,11.7446,-3.71844,9.77,4.9825,1.2,0.87395286,198.57487,0.0053152811,294393.74
2013-01-07,7,6.189,94.597,300.39,1.196,102.352,0,1.412,0.10372917,37.788271,14.551625,341.18277,405.886,5.766,55.152,-9999,-5.20815,17.9299,13.6859,9.825,3.399,0.56711834,0.86668064,242.60654,0.0050442056,293346.21
2013-01-08,8,5.709,110.775,304.497,1.536,102.37,0,0.942,0.079416667,54.491312,19.112063,340.41104,405.498,5.475,55.085,-9999,-9.0244,20.7311,23.3788,12.475,0.6975,0.46998746,0.8528563,327.61008,0.0046465428,291869.65
2013-01-09,9,6.051,44.003,316.83,1.519,101.893,1.348,2.749,0.2305,10.127146,6.4772083,342.86548,403.411,5.719,55.019,-9999,-4.58127,16.3157,-5.61876,11.31,1.998,1.2,0.87168816,316.34296,0.0048134777,292630.7
2013-01-10,10,5.61,122.607,269.068,3.171,102.017,0.002,2.782,0.21602083,29.457229,22.692,337.26571,390.675,5.421,54.95,-9999,-15.0573,27.8734,8.45446,9.925,2.457,0.76727338,0.84382549,753.75736,0.0036223884,289209.77
2013-01-11,11,4.594,92.613,276.612,2.762,102.293,0.195,2.235,0.15747917,20.636437,16.02225,330.5764,395.642,3.627,54.97,-9999,-12.2339,21.392,9.08561,9.935,0.771,0.70189231,0.85251334,689.25494,0.003482898,287839.96
2013-01-12,12,3.965,124.236,264.594,3.546,102.363,0,2.704,0.18639583,33.502354,23.810208,329.66658,394.285,3.955,54.437,-9999,-13.7811,27.4789,8.61961,8.465,0.68,0.76121978,0.83917043,989.71537,0.0027793084,285448.85
2013-01-13,13,2.268,116.647,249.651,3.122,102.445,0,3.01,0.20739583,23.140479,21.797375,318.97756,397.172,1.693,53.756,-9999,-15.7256,29.6913,0.0850208,7.104,-1.7435,0.99714468,0.842555,967.14392,0.0024763591,282985.99
2013-01-14,14,3.687,126.666,260.74,4.12,102.902,0,2.923,0.22285417,35.894979,23.439521,326.2204,393.984,2.925,53.636,-9999,-10.7001,28.88,8.70454,9.16,-0.7665,0.76840105,0.84384638,1243.0425,0.0023214469,284024.8
2013-01-15,15,2.827,119.59,268.614,2.374,103.227,0,0.931,0.081020833,42.404167,21.850979,322.37567,428.78,2.425,53.566,-9999,-9.39769,12.9835,23.863,9.925,-2.2485,0.35236725,0.84551168,658.02359,0.0030860915,285072.11
2013-01-16,16,4.185,126.05,281.909,2.67,102.967,0,1.062,0.085,53.865646,23.0335,329.58612,424.333,3.188,53.518,-9999,-7.46598,16.6954,28.0751,13.245,-1.619,0.37291073,0.84549933,682.71189,0.0033706747,287148.36
2013-01-17,17,4.568,125.512,292.603,2.696,102.51,0,0.833,0.0685625,63.783563,21.118729,331.66706,420.452,3.496,53.461,-9999,-6.72448,16.8723,26.6702,14.38,-2.922,0.38749038,0.85597337,670.92878,0.0035063449,287872.45
2013-01-18,18,5.528,133.364,291.017,3.163,102.379,0,1.121,0.078166667,67.855937,18.519146,336.33679,427.969,3.811,53.4,-9999,-6.56013,21.5303,23.8107,15.35,-0.8475,0.47485278,0.87806978,756.17489,0.0035829449,289028.75
2013-01-19,19,5.173,136.419,298.081,2.844,102.449,0,1.244,0.082645833,77.959438,18.690646,336.12358,416.563,3.973,53.617,-9999,-6.40333,21.9423,22.6833,15.62,-2.0935,0.49169759,0.87950043,683.28147,0.003640598,288816.11
2013-01-20,20,6.107,136.049,293.744,3.409,102.4,0,1.186,0.093386364,70.855688,19.072146,338.1446,421.6,4.216,53.771,-9999,-6.86038,20.1129,26.5974,16.55,-0.8235,0.43058811,0.87704999,792.7477,0.0036578461,289797.9
2013-01-21,21,5.621,135.708,298.71,2.609,102.245,0,1.924,-9999,74.936333,18.745875,339.01829,424.304,4.258,53.732,-9999,-6.29121,13.6592,27.1993,14.685,-1.1195,0.33430498,0.87863124,596.99981,0.0039620002,290069.86
2013-01-22,22,6.676,116.246,303.277,2.68,102.012,0,1.345,0.10924242,58.143667,16.336271,343.83731,434.474,5.202,53.688,-9999,-1.53633,12.1088,23.6649,14.76,0.731,0.3384833,0.8767839,570.70359,0.0043491702,292098.06
2013-01-23,23,7.337,21.082,341.807,1.148,101.863,0,1.53,0.14016667,10.533833,2.4771136,349.25035,429.954,6.716,53.87,-9999,2.63208,3.21078,-2.0377,9.175,5.1255,1.2,0.8948554,215.67359,0.0055756344,295828.52
2013-01-24,24,9.29,32.142,358.322,1.01,102.179,0,1.373,0.1193125,26.451062,3.0121875,360.8055,420.746,9.001,53.906,-9999,6.23123,6.32459,0.416925,10.755,7.8355,0.93815559,0.91431497,166.71431,0.0065334751,300185.89
2013-01-25,25,11.613,85.869,359.209,1.656,102.107,0.176,1.17,0.0931875,61.10675,9.6725833,373.76821,418.58,11.412,53.711,-9999,8.67979,12.8773,14.1255,18.355,8.62,0.47688758,0.89876049,242.45479,0.0073462175,304552.36
2013-01-26,26,10.525,136.06,323.406,3.355,101.672,0.981,4.356,0.36747917,74.642479,18.850062,364.30367,394.28,9.788,53.617,-9999,-1.85946,41.0934,14.251,14.145,7.3155,0.74250331,0.87831609,564.34735,0.0057429754,299450.81
2013-01-27,27,7.754,144.777,298.384,3.973,102.054,0.051,3.561,0.26808333,70.530896,20.366542,350.30344,388.677,7.864,53.558,-9999,-6.90958,37.165,11.7644,12.48,3.842,0.75956378,0.8766737,843.96296,0.0040147659,292345.43
2013-01-28,28,8.209,141.429,304.658,3.866,102.339,0,2.804,0.21966667,77.897289,20.654022,355.2728,389.246,8.298,53.593,-9999,-2.10927,30.6635,11.6796,14.255,3.9805,0.72416757,0.87257134,788.23119,0.0042714145,293444.33
2013-01-29,29,8.853,118.513,311.379,3.746,102.662,0,2.57,0.20452083,59.602979,15.692854,352.98746,393.346,7.845,53.583,-9999,-3.58471,27.4201,10.0172,14.28,5.1705,0.73242729,0.88306878,723.21952,0.0046264307,294979.09
2013-01-30,30,8.601,149.913,299.863,3.364,102.704,0,1.203,0.10172093,74.577708,20.161354,353.44744,406.028,7.854,53.597,-9999,-3.67331,19.5694,31.8743,16.2555,2.2515,0.38040421,0.88145565,648.12347,0.0047402694,295010.43
2013-01-31,31,8.009,145.127,306.021,2.801,102.548,0,1.39,-9999,76.444625,19.335625,353.81721,406.978,7.931,53.595,-9999,-2.49013,16.2892,23.0814,17.34,0.911,0.4137402,0.88243149,546.3523,0.0048226762,294621.49
2013-02-01,32,9.103,150.059,306.614,2.983,102.358,0,1.471,-9999,77.80075,20.417146,357.03688,394.299,8.055,53.579,-9999,-2.15302,19.5506,21.0039,17.99,2.802,0.48208214,0.88023459,544.08317,0.0052248329,296726.35
2013-02-02,33,9.1,78.327,320.487,2.741,102.495,0,1.3,-9999,31.171312,10.173542,356.08119,388.095,7.916,53.514,-9999,-2.67594,11.5058,-1.73769,16.825,4.6205,1.1778942,0.88504543,494.25236,0.0053642053,297071.76
2013-02-03,34,10.235,151.415,303.233,3.434,102.297,0.138,3.237,0.29104,66.488604,21.109604,365.02467,383.88,10.237,53.438,-9999,1.99279,24.311,15.5981,16.67,6.816,0.60915931,0.87764294,591.45578,0.0055102264,298577.49
2013-02-04,35,8.974,121.132,316.725,2.247,102.075,0,1.399,0.15003704,61.483792,15.672937,359.01354,385.229,9.214,53.416,-9999,-0.136125,16.9132,19.6298,16.77,1.59,0.46283009,0.88543588,399.29105,0.0056294069,297608.14
2013-02-05,36,9.417,124.016,306.204,2.839,101.947,0.079,4.418,0.3880625,49.787229,17.622937,360.60165,370.395,9.321,53.372,-9999,-2.70129,21.7449,10.3955,13.695,6.546,0.67655972,0.87557844,503.27115,0.0054860381,297694.93
2013-02-06,37,9.195,154.49,302.133,3.811,102.191,0,2.341,0.18083333,72.670542,21.206083,360.60185,368.914,9.527,53.337,-9999,-2.05413,25.2584,18.2992,15.28,4.407,0.57988503,0.87930247,720.06374,0.0047703687,295682.65
2013-02-07,38,7.846,114.283,309.085,3.011,101.999,4.089,3.067,0.25002703,56.398917,14.890229,350.41975,369.073,7.531,53.523,-9999,-5.99317,27.094,7.61033,12.73,4.0915,0.7807095,0.88472666,600.85692,0.0046473095,294019.25
2013-02-08,39,7.201,138.178,295.069,4.101,101.572,1.18,3.437,-9999,63.354937,19.047708,348.62879,372.956,7.557,53.546,-9999,-7.64817,35.9421,10.4315,13,2.958,0.7750552,0.87885118,917.0271,0.0037146273,291039.32
2013-02-09,40,7.55,170.859,281.555,5.482,101.819,0,3.765,-9999,79.105333,24.567021,346.53381,369.48,6.75,53.475,-9999,-8.31675,37.4205,21.1898,13.47,2.459,0.63846286,0.87428992,1314.133,0.0030088882,289625.72
2013-02-10,41,6.579,169.431,291.621,3.863,101.933,0,2.824,-9999,91.633146,23.460938,344.02465,387.6,6.286,53.518,-9999,-4.35685,35.7557,25.0289,15.25,-1.233,0.58823617,0.87837264,892.97585,0.003587263,290095.8
2013-02-11,42,7.815,172.085,289.538,5.126,102.237,0,2.607,-9999,85.752042,24.056875,349.83344,381.585,7.47,53.457,-9999,-2.1591,30.4049,25.9129,15.65,1.407,0.53988082,0.87734962,1169.3103,0.0033297957,290694.31
2013-02-12,43,7.233,167.525,298.297,4.124,102.76,0,1.941,-9999,91.988625,23.243354,348.93356,398.286,7.315,53.429,-9999,-1.61271,32.8486,29.8215,15.8,-0.294,0.52415107,0.87815928,921.23639,0.0036711394,290962.76
2013-02-13,44,8.688,169.603,307.129,4.212,102.635,0,2.287,-9999,95.374958,23.491521,356.35017,388.934,8.42,53.378,-9999,0.869792,34.6973,26.1916,17.615,1.1765,0.56984606,0.87834186,844.88921,0.0042669218,293914.49
2013-02-14,45,9.804,174.367,310.468,4.832,102.412,0,2.87,-9999,96.467229,24.821188,362.0906,393.072,9.513,53.297,-9999,2.0589,30.8495,30.2124,19.57,1.1395,0.50521684,0.87538826,921.35521,0.004433171,295451.7
2013-02-15,46,10.533,177.081,305.716,4.806,102.535,0,2.328,-9999,91.370875,24.695583,365.14042,405.497,10.095,53.212,-9999,2.18744,29.5459,33.7375,20.395,2.3905,0.46688231,0.87760927,865.71338,0.0048127735,297133.35
2013-02-16,47,10.276,142.741,316.678,4.366,102.19,0,1.977,-9999,74.685375,19.516375,363.75865,406.234,9.633,53.171,-9999,-0.597833,33.69,18.7896,19.39,3.5705,0.64196373,0.87971964,784.03159,0.0049660642,297258.29
2013-02-17,48,10.914,152.19,294.447,5.497,101.68,0,2.551,-9999,53.305583,26.947542,364.2579,394.35,9.678,53.137,-9999,-2.0655,56.4279,6.78798,18.12,6.166,0.89262223,0.84957066,996.75379,0.0046292116,297057.35
2013-02-18,49,8.387,142.759,304.146,3.466,101.587,0.086,2.633,-9999,65.431271,23.990979,356.02546,411.351,8.595,53.129,-9999,-3.08152,38.2141,8.93497,12.435,1.3835,0.81049531,0.85612604,681.91762,0.0046307265,294521.5
2013-02-19,50,6.613,63.693,307.89,2.591,101.116,8.009,3.567,-9999,16.461708,8.7137292,345.0576,410.538,6.75,53.819,-9999,-8.47981,30.7801,-22.433,8.58,3.3665,1.2,0.87965581,551.36654,0.0044166694,292203.49
2013-02-20,51,7.958,185.928,278.918,4.592,101.499,0,4.584,-9999,82.300813,28.343042,352.24173,419.755,8.288,53.44,-9999,-2.25244,52.7929,20.8376,15.46,1.8275,0.71699771,0.86772341,998.23037,0.0037464683,291879.71
2013-02-21,52,8.28,195.959,287.468,4.501,102.037,0,3.387,0.21433333,94.064896,34.376979,353.31046,409.477,8.328,53.793,-9999,-3.17835,57.4487,23.0219,15.41,3.7095,0.71390918,0.85075289,948.133,0.0039272644,292655.31
2013-02-22,53,9.82,187.461,304.598,5.525,102.349,0,2.424,0.18604167,93.829708,34.478125,362.40094,416.701,9.403,54.236,-9999,2.7325,49.5803,24.0803,17.05,1.056,0.67309118,0.84465053,1094.713,0.0040205286,294436.17
2013-02-23,54,10.524,190.68,290.222,6.844,102.315,0.123,6.009,0.45022917,76.899854,36.593667,365.46308,395.3,10.144,54.134,-9999,-4.56517,82.8247,1.19246,14.44,7.347,0.98580695,0.83898853,1386.4042,0.0035732069,294025.39
2013-02-24,55,9.928,197.53,285.845,7.747,102.394,0,4.563,0.32989583,85.419646,37.097687,358.89394,402.254,8.907,54.15,-9999,-5.17725,71.2455,8.9261,16.47,5.9675,0.88866257,0.841887,1772.1655,0.0027171799,291286.34
2013-02-25,56,8.612,196.291,289.113,4.561,102.435,0,2.216,0.156625,92.135125,37.589396,353.993,426.216,8.5,54.119,-9999,-1.94154,46.6502,39.5527,16.225,1.7245,0.54116741,0.83927941,939.41623,0.0040271137,293238.59
2013-02-26,57,10.582,206.196,289.004,8.084,102.275,0,4.766,0.313875,91.529771,40.038833,361.63315,400.921,9.06,54.043,-9999,-3.24231,78.0001,10.3657,19.125,4.301,0.88269557,0.83739574,1777.8268,0.002847597,292269.65
2013-02-27,58,10.395,190.105,302.759,6.882,102.648,0.12,1.095,0.10939583,93.257688,35.104604,362.92875,423.365,9.58,53.998,-9999,2.58106,41.52,31.1967,19.645,0.353,0.57098301,0.84412475,1413.7089,0.0034721927,293643.21
2013-02-28,59,13.004,190.784,321.944,5.263,102.938,0.06,2.188,0.15652174,85.541756,30.123,378.56178,415.243,12.598,53.84,-9999,8.1969,44.4598,31.5933,20.71,4.959,0.58458893,0.86363945,807.17276,0.0058866195,302301.32
2013-03-01,60,13.079,208.903,319.666,5.81,102.825,0,1.316,0.11116667,114.59206,31.57525,380.88233,427.256,13.253,53.689,-9999,5.5395,42.1473,35.2021,22.82,4.1965,0.54489498,0.8686981,907.10255,0.0056047321,301671.98
2013-03-02,61,13.433,141.531,344.28,5.157,102.202,0,1.372,0.10552083,80.189458,20.6025,384.27908,474.154,13.327,53.628,-9999,8.44879,25.464,22.7014,20.94,6.2005,0.52867826,0.87292879,763.72196,0.006254858,303653.06
2013-03-03,62,13.864,181.589,338.436,5.854,101.832,0.259,3.792,0.32635417,103.03654,27.583063,388.2675,399.538,14.255,53.469,-9999,4.10273,55.7375,29.4653,19.105,9.06,0.65417451,0.86813219,864.38085,0.0061181972,303744.56
2013-03-04,63,10.563,208.614,303.953,3.271,101.938,0,3.073,0.26195833,105.75381,32.898792,372.26652,396.373,12.583,53.468,-9999,-0.917083,43.9591,43.4746,16.3205,7.2905,0.50277067,0.86378033,546.74632,0.0057993616,299629.97
2013-03-05,64,10.888,210.947,307.875,5.296,101.57,3.817,3.865,0.33897917,108.78277,33.342958,375.3699,394.046,12.662,53.496,-9999,0.123833,52.0023,36.2192,15.45,6.674,0.58945155,0.86351073,952.20514,0.0047441579,297318.58
2013-03-06,65,10.7,122.997,320.42,5.171,101.673,10.083,3.681,0.28739583,55.11575,19.275958,367.80504,397.55,11.056,53.523,-9999,-5.14979,37.5644,9.46638,13.715,6.2165,0.79871948,0.86451425,937.16509,0.0047166577,297060.89
2013-03-07,66,9.024,192.412,318.056,4.109,101.452,0.826,1.633,0.1566875,112.80117,29.942271,366.79054,410.356,11.747,53.607,-9999,2.79967,37.9208,45.9174,14.415,3.5865,0.45230933,0.8653398,798.92685,0.0045393003,294933.12
2013-03-08,67,10.458,209.228,302.005,5.252,101.274,0.111,4.505,0.35516667,105.67788,34.213146,369.8039,398.43,11.513,53.6,-9999,-3.7065,56.3734,34.8304,16.035,4.6015,0.61810363,0.8594603,973.97862,0.0045581892,296421.51
2013-03-09,68,11.494,234.574,293.661,7.065,102.386,0,4.007,0.268875,115.72737,39.312562,371.11342,394.435,11.291,53.62,-9999,-1.48692,57.2417,36.6743,20.24,3.9595,0.60949891,0.85646407,1333.0883,0.0039520434,295947.33
2013-03-10,69,10.374,220.981,295.087,5.537,102.686,0,1.293,0.1329375,112.95919,35.896583,365.41635,417.422,11.351,53.669,-9999,0.206187,37.9859,45.3513,19.05,0.9025,0.45580965,0.86025802,1049.9527,0.0042787118,295638.4
2013-03-11,70,12.345,223.907,313.099,6.655,102.312,0,1.15,0.10954167,123.30567,35.979375,376.23829,429.832,12.566,53.659,-9999,3.18404,43.3705,46.5928,21.44,3.6045,0.48209103,0.86155729,1144.0733,0.0046837051,298631.74
2013-03-12,71,14.08,229.089,322.81,6.871,102.062,0,1.197,0.1138125,126.99696,37.20325,386.12842,422.174,14.103,53.592,-9999,6.25106,44.9404,45.0461,23.42,4.452,0.49941269,0.86029165,1041.6293,0.0056173456,302709.51
2013-03-13,72,15.273,226.394,336.023,7.002,102.081,0,1.236,0.098020833,131.8196,36.958188,392.2451,435.851,14.977,53.514,-9999,7.23608,43.9132,45.3914,24.405,7.11,0.49172383,0.8596625,975.62737,0.0063248088,305677.14
2013-03-14,73,15.372,182.707,338.746,6.75,102.022,0,2.348,0.19220833,97.204979,29.672646,393.30177,435.695,15.139,53.456,-9999,4.33106,44.4628,22.954,22.405,9.18,0.65952107,0.86028489,924.80458,0.0065512973,306342.85
2013-03-15,74,15.744,179.951,335.899,8,101.885,0,3.006,0.24889583,89.2075,29.435208,395.66023,396.928,15.38,53.374,-9999,4.8121,47.404,16.6186,22.73,9.775,0.74042604,0.85942146,1118.6776,0.0060503138,305464.25
2013-03-16,75,15.536,234.513,321.963,8.222,101.781,0,4.156,0.35375,117.15248,39.942312,397.5641,393.524,15.864,53.331,-9999,3.29842,64.7311,24.396,22.43,9.78,0.72627854,0.85446697,1178.9995,0.0057742248,304564.99
2013-03-17,76,13.846,239.338,310.334,8.037,101.937,0,2.958,0.238875,117.38296,41.543,388.86517,395.98,15.168,53.324,-9999,2.28077,54.9384,33.2622,21.07,8.66,0.62288012,0.85209751,1309.8122,0.0047596668,300330.15
2013-03-18,77,13.952,192.747,328.515,7.662,101.88,0,2.192,0.1738125,99.550646,32.822167,387.43254,402.429,14.675,53.327,-9999,2.54621,41.662,27.9544,20.33,6.2775,0.59845094,0.85449179,1215.7553,0.0050597454,301186.87
2013-03-19,78,13.242,149.69,346.237,6.111,101.989,2.281,2.052,0.176875,86.214896,25.588766,383.31935,409.293,14.293,53.268,-9999,-0.684938,36.1489,22.8451,20.045,8.81,0.61275553,0.85401103,955.03912,0.0055648793,301736.16
2013-03-20,79,13.009,111.768,356.814,2.803,102.004,4.526,2.532,0.22070833,66.430021,18.353687,383.01419,396.359,14.295,53.251,-9999,2.71438,30.7347,12.937,17.42,9.685,0.70376697,0.85894982,391.31,0.0074560205,306229.85
2013-03-21,80,11.995,250.38,296.664,6.383,101.907,0.302,4.278,0.310875,121.41287,45.372708,378.12313,387.589,13.705,53.159,-9999,-0.883167,67.5972,38.0766,18.815,6.656,0.63967795,0.84658565,1112.9118,0.0046689017,298242.98
2013-03-22,81,12.9,256.371,284.408,11.165,101.889,0,7.021,0.48895833,114.11819,48.310875,376.05437,393.651,11.838,53.201,-9999,-7.47425,95.8726,16.1906,18.19,8.975,0.8555226,0.8414383,2451.5184,0.002264184,293140.71
2013-03-23,82,12.835,247.601,296.861,10.188,101.984,0,3.305,0.23416667,118.70683,45.51825,378.20035,395.364,12.66,53.157,-9999,2.20967,58.0229,35.878,20.64,7.4795,0.61791634,0.84471081,2079.7633,0.0028211604,294467.83
2013-03-24,83,13.107,252.921,315.792,7.432,101.766,0,1.392,0.12422917,139.30502,45.312958,382.65631,414.147,14.04,53.047,-9999,5.52312,48.8353,53.9262,22.66,4.6335,0.47522954,0.84806238,1249.2027,0.0046825841,299394.75
2013-03-25,84,11.817,210.369,320.858,4.878,101.551,0,3.337,0.30095833,115.34235,38.261833,376.49823,404.022,13.297,52.969,-9999,-1.25885,53.2935,47.2755,17.375,6.458,0.52991976,0.84610986,801.78635,0.0055120634,300171.99
2013-03-26,85,13.564,248.019,324.706,6.827,101.524,0,4.131,0.3726875,135.31596,44.355604,391.84619,390.123,15.142,52.903,-9999,6.75435,61.0691,49.6387,21.28,9.155,0.55162419,0.84829187,1074.8165,0.0053478002,301517.07
2013-03-27,86,13.534,252.006,327.144,5.056,101.568,0,3.316,0.28172917,143.00079,46.003896,388.82615,395.994,15.227,52.746,-9999,3.3509,56.921,59.3009,18.86,9.46,0.4897614,0.84562964,740.48504,0.0064191088,304165.19
