time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-24,115,9.343,205.827,294.863,3.938,97.437,0.2,5.02,0.83950065,116.20181,24.417042,359.3169,375.007,9.917,-9999,-9999,-9999,27.7609,39.9796,11.64,7.56,0.40981245,0.89395147,740.95678,0.0049970492,296398.09
2012-04-25,116,9.502,55.505,325.387,0.654,97.569,0,3.544,0.54511628,14.421354,7.2343958,358.59117,388.313,9.656,-9999,-9999,-9999,2.74138,-8.47966,12.425,3.8605,0,0.88469134,105.0533,0.0071804031,302016.27
2012-04-26,117,12.516,64.139,351.175,1.4,97.931,0.6,4.017,0.62969277,33.875771,7.7102273,374.00204,385.896,10.602,-9999,-9999,-9999,10.9751,-15.8378,15.605,11.22,0,0.89268879,192.19314,0.0083621562,307999.72
2012-04-27,118,15.162,193.086,324.921,4.379,98.142,0,2.187,0.31255317,107.51671,22.504062,387.3811,374.421,11.194,-9999,-9999,-9999,29.0841,36.8076,19.925,11.85,0.44139247,0.89561642,560.49868,0.0081781626,310198.97
2012-04-28,119,16.568,103.528,352.395,7.076,97.65,9.8,4.307,0.6914125,48.524417,13.189375,393.80617,371.728,11.867,-9999,-9999,-9999,37.17,-8.84897,19.72,12.75,1.2,0.88699733,899.79175,0.0075271454,309984.45
2012-04-29,120,12.976,205.182,335.348,1.792,97.723,14.4,3.924,0.57147354,139.21869,22.659333,378.40381,374.196,12.231,-9999,-9999,-9999,31.334,43.2464,15.45,10.59,0.42013719,0.90054775,242.28097,0.0084132872,308589.85
2012-04-30,121,12.389,137.701,348.995,1.527,97.923,3.8,3.97,0.57269043,96.578792,15.493937,374.4606,379.705,11.994,-9999,-9999,-9999,21.3665,9.28098,15.545,10.825,0.69716988,0.8988613,212.15564,0.0082040869,307476.91
2012-05-01,122,12.594,168.206,317.301,3.713,98.235,0.2,2.238,0.25994978,86.896085,21.385771,375.94977,377.104,11.906,-9999,-9999,-9999,26.7683,27.3179,16.675,9.75,0.49491922,0.88720095,550.66342,0.0069055667,304436.64
2012-05-02,123,12.576,294.276,288.906,3.917,98.367,0,2.205,0.2948655,163.44449,34.269958,376.07442,385.182,11.704,-9999,-9999,-9999,35.5619,94.0047,18.095,7.42,0.27446811,0.89569204,586.2377,0.0067552273,304042.7
2012-05-03,124,12.75,284.132,307.295,3.683,98.121,0,2.224,0.28138868,181.46935,30.565125,378.58665,391.923,11.904,-9999,-9999,-9999,35.5264,91.4618,20.115,7.555,0.27976143,0.90287447,539.91201,0.0070285854,304900.96
2012-05-04,125,11.553,69.602,355.533,0.359,97.825,6.4,2.687,0.36002356,46.622083,7.9174792,370.32687,403.38,11.938,-9999,-9999,-9999,3.75047,10.6537,14.31,9.49,0.26037391,0.89786465,50.448368,0.0084673181,307294.81
2012-05-05,126,12.151,235.414,323.099,2.657,97.656,4,2.429,0.3308895,158.03465,26.031167,374.03835,401.568,11.781,-9999,-9999,-9999,46.3867,63.2512,17.98,6.986,0.42309001,0.90043355,389.91033,0.0073564732,305118.69
2012-05-06,127,14.417,279.108,308.851,6.638,98.006,0.2,3.141,0.47972356,171.42015,31.483625,384.37835,391.735,12.05,-9999,-9999,-9999,49.472,62.6456,18.375,10.045,0.44125097,0.89863337,971.49758,0.0062261279,304570.15
2012-05-07,128,15.467,291.872,295.469,8.112,98.417,0,2.529,0.36735932,161.32985,33.813437,391.27585,386.046,12.427,-9999,-9999,-9999,52.642,80.3462,21.265,10.55,0.39583963,0.89617762,1164.2104,0.0059927545,305041.97
2012-05-08,129,13.878,107.628,358.667,0.945,98.571,0,2.327,0.30517872,70.976021,11.577063,383.34908,406.901,12.623,-9999,-9999,-9999,12.0884,27.9562,16.595,10.8,0.30187341,0.90288112,117.88733,0.0094579955,312108.13
2012-05-09,130,16.348,210.339,348.871,3.498,98.658,0,1.632,0.25760571,139.25923,22.636854,396.78869,387.13,13.273,-9999,-9999,-9999,32.8813,58.1768,21.485,13.17,0.36110242,0.90283605,404.13552,0.0095621383,314850.84
2012-05-10,131,16.665,265.682,338.474,6.351,99.033,0,2.455,0.33814707,176.10142,28.710333,398.78429,400.099,13.644,-9999,-9999,-9999,45.2477,78.3738,22.91,11.475,0.36601805,0.90247595,783.03153,0.0079550713,311151.75
2012-05-11,132,19.646,327.184,322.483,12.207,98.998,0,2.591,0.29248062,195.50296,35.867104,415.06687,393.174,14.244,-9999,-9999,-9999,54.002,78.0149,26.575,12.575,0.40905369,0.90120646,1467.3565,0.0067216597,311064.13
2012-05-12,133,21.504,284.074,364.446,11.239,98.731,0,2.326,0.33294778,177.33794,30.872979,426.39975,396.991,15.227,-9999,-9999,-9999,51.6105,70.8381,29.47,14.97,0.42148706,0.90197404,1136.6146,0.0091220234,318932.33
2012-05-13,134,18.049,344.79,294.777,12.89,98.504,0,2.961,0.546637,189.62221,41.221313,404.96377,384.628,15.285,-9999,-9999,-9999,62.192,81.7375,23.84,12.715,0.43210044,0.89321216,1830.2773,0.0049397627,305004.4
2012-05-14,135,16.911,344.885,281.202,13.004,98.177,0,2.733,0.43096024,180.52973,41.513354,399.20198,387.144,14.506,-9999,-9999,-9999,63.7234,89.184,24.95,8.48,0.41674504,0.89256333,2075.2657,0.0039694681,301434.98
2012-05-15,136,14.574,210.937,293.711,9.334,98.398,0,4.692,0.87056913,90.704292,27.417625,385.40073,380.544,14.242,-9999,-9999,-9999,51.9498,26.7158,17.61,11.94,0.66038777,0.88497129,1526.0486,0.0045923346,300643.46
2012-05-16,137,12.875,358.525,262.295,9.716,98.844,0,3.579,0.60757435,194.37867,43.950292,378.5399,367.738,13.473,-9999,-9999,-9999,48.797,105.697,18.155,7.58,0.31585045,0.89080003,1908.6026,0.0032335899,295539.1
2012-05-17,138,11.943,262.308,304.598,6.366,98.496,2.6,2.681,0.36041634,162.09351,32.895021,372.37572,375.941,12.973,-9999,-9999,-9999,46.8774,76.1225,18.485,5.5665,0.38111738,0.88856814,1113.5924,0.0048114054,298546.98
2012-05-18,139,12.972,258.197,337.036,3.309,98.244,1.2,3.102,0.42551234,185.7516,29.759167,378.9259,385.411,13.185,-9999,-9999,-9999,35.233,67.9577,16.93,10.145,0.34143581,0.89665383,471.44519,0.0073962821,306043.32
2012-05-19,140,13.649,127.51,345.345,4.362,97.94,2.8,3.723,0.5371275,75.059187,16.489375,380.97417,382.075,13.004,-9999,-9999,-9999,27.249,12.4343,17.2,9.705,0.68666164,0.88548995,617.31548,0.0071768935,306175.23
2012-05-20,141,12.929,61.71,365.69,0.117,97.444,54.4,2.82,0.39976556,43.971667,6.6161667,376.65785,392.566,13.277,-9999,-9999,-9999,3.82024,-16.3034,14.895,11.445,0,0.90316789,15.055686,0.0094887536,311231.28
2012-05-21,142,11.922,50.513,351.531,1.705,97.469,5,3.648,0.7293166,25.852104,7.2863542,368.82221,392.7,12.604,-9999,-9999,-9999,1.96995,-67.0039,13.35,10.565,0,0.8739371,245.3059,0.0078472655,306115.52
2012-05-22,143,14.119,85.427,345.8,3.416,98.004,3.2,6.31,1.2400289,39.097792,10.271833,381.35598,386.79,12.444,-9999,-9999,-9999,-3.15592,-50.1057,15.635,13.19,0.059253173,0.89266501,453.41155,0.0080881801,308925.8
2012-05-23,144,19.045,342.923,327.966,7.207,98.356,0,5.043,0.98093771,218.39077,40.521375,411.32917,372.788,13.465,-9999,-9999,-9999,38.7416,81.8402,23.89,15.165,0.32128895,0.89432268,775.07101,0.0094225054,317212.24
2012-05-24,145,22.545,337.261,341.529,12.134,98.279,0,2.215,0.34380872,208.31404,39.631646,429.93927,360.127,15.056,-9999,-9999,-9999,63.6604,73.4972,27.815,17.395,0.46414052,0.89484633,1165.215,0.0096678078,321342.99
2012-05-25,146,21.581,339.919,337.579,9.835,98.012,0,2.249,0.29934543,210.86937,41.164583,424.62106,370.558,15.962,-9999,-9999,-9999,70.1592,82.9389,27.66,15.05,0.45826304,0.89198017,953.53575,0.010168654,321626.29
2012-05-26,147,19.641,343.576,326.264,7.149,98.125,0,2.511,0.33924559,210.88979,42.745646,415.41281,377.103,16.152,-9999,-9999,-9999,62.5453,79.8861,24.175,14.455,0.43912578,0.88935219,737.71315,0.010016162,319295.36
2012-05-27,148,18.34,245.035,364.13,3.47,98.248,0.4,2.028,0.29174889,169.75173,30.350792,408.59623,387.957,16.204,-9999,-9999,-9999,47.2522,61.8704,23.875,14.34,0.43301937,0.8897881,354.52212,0.011219186,320995.42
2012-05-28,149,18.657,214.973,353.238,5.048,98.125,11.2,1.899,0.29922148,135.10683,26.777854,405.7139,390.065,16.135,-9999,-9999,-9999,51.5529,18.9919,24.49,13.885,0.73078242,0.88923367,525.89956,0.010491428,319494.61
2012-05-29,150,21.217,306.457,342.226,11.548,97.931,0,2.014,0.24641086,188.99317,38.0785,420.98246,372.822,16.129,-9999,-9999,-9999,80.302,58.0545,27.37,14.53,0.58039919,0.88947873,1203.0696,0.0087113167,317617.13
2012-05-30,151,22.65,338.193,345.913,13.271,98.152,0,2.243,0.37051444,209.36581,43.031062,430.93423,376.114,16.758,-9999,-9999,-9999,74.6385,66.537,29.25,15.065,0.52869301,0.88712396,1303.1722,0.0090637135,319938.28
2012-05-31,152,24.018,331.136,351.031,15.848,98.221,0,2.48,0.4891997,201.99817,42.727083,436.76454,364.428,17.277,-9999,-9999,-9999,83.6716,61.1548,28.895,18.685,0.57773721,0.88571462,1502.0532,0.0089245317,320965.17
2012-06-01,153,23.709,340.351,351.035,13.896,97.958,0,2.005,0.28484471,212.42567,42.371812,435.83992,367.601,17.735,-9999,-9999,-9999,73.444,61.5795,29.895,18.265,0.54393494,0.88928851,1281.6409,0.0098488362,322965.39
2012-06-02,154,21.505,328.227,347.562,7.63,97.94,0,2.605,0.34498371,207.26592,42.278917,425.56975,381.356,17.933,-9999,-9999,-9999,74.1752,67.9472,25.27,16.92,0.52191069,0.88588869,705.31556,0.011518074,324923.46
2012-06-03,155,17.989,76.65,375.99,2.388,98.108,1.2,2.05,0.33512317,38.747875,10.747604,402.57504,397.103,17.583,-9999,-9999,-9999,12.6123,-15.4872,19.355,16.69,0,0.87702633,242.79019,0.011635351,321683.07
2012-06-04,156,17.921,314.598,320.142,10.046,98.202,0.2,3.849,0.67127818,188.92423,41.338271,403.72419,386.198,16.596,-9999,-9999,-9999,67.0453,56.6303,21.27,15.335,0.54210612,0.88386047,1282.494,0.0066632237,309184.41
2012-06-05,157,19.878,337.64,319.461,12.427,98.056,0,2.499,0.35363545,196.43633,43.385125,416.42762,378.611,16.562,-9999,-9999,-9999,84.8412,60.5065,27.335,14.19,0.58371202,0.88613579,1477.2021,0.0068579146,311637.93
2012-06-06,158,18.887,216.011,360.652,4.781,97.785,0,2.265,0.27993732,137.19835,27.893187,411.09469,394.728,16.781,-9999,-9999,-9999,50.8599,40.5776,24.04,13.815,0.55622584,0.88563875,487.68731,0.010900902,320749.44
2012-06-07,159,17.624,67.641,397.065,0.007,97.729,13.8,2.773,0.37239614,53.009792,8.3669375,403.10367,407.761,17.002,-9999,-9999,-9999,3.23445,5.44042,18.9,16.655,0.37285285,0.88992021,0.68850984,0.012916174,324518.3
2012-06-08,160,18.847,224.308,365.637,8.178,97.917,0,3.192,0.72439297,153.39802,27.889437,408.40196,398.525,16.706,-9999,-9999,-9999,62.2733,6.48346,22.695,15.92,0.9057044,0.88941427,916.56776,0.0086675087,315125.76
2012-06-09,161,18.31,270.836,320.441,11.699,98.219,0,2.831,0.48092478,148.1094,37.106896,405.21238,387.18,16.317,-9999,-9999,-9999,84.7438,37.7849,22.05,14.6,0.69162408,0.87950072,1541.7668,0.0059314523,307745.93
2012-06-10,162,16.427,146.043,361.485,3.834,97.977,2.6,2.272,0.30630804,93.161312,19.615208,394.06785,397.805,16.01,-9999,-9999,-9999,42.0395,-4.51771,18.32,13.435,1.1204023,0.88159229,444.96723,0.0094733943,314708.37
2012-06-11,163,17.269,252.622,342.776,6.62,97.531,18,3.211,0.53365409,153.19777,33.594729,400.57271,400.8,16.017,-9999,-9999,-9999,60.5361,29.01,22.685,13.385,0.67603279,0.88262486,789.64604,0.0083817102,312825.37
2012-06-12,164,15.422,273.426,322.525,5.912,97.79,0,4.028,0.71731841,167.99363,36.669729,390.56271,404.29,15.467,-9999,-9999,-9999,76.1268,31.9204,18.965,12.705,0.70456985,0.88174707,782.95754,0.0074096289,308538.93
2012-06-13,165,17.016,326.137,300.141,9.461,98.327,0,3.581,0.60060543,182.52427,43.794729,399.04002,396.926,15.25,-9999,-9999,-9999,80.0187,50.7134,21.29,13.145,0.6120815,0.88161402,1268.8915,0.0063005302,307368.16
2012-06-14,166,17.276,299.099,320.65,5.963,98.39,0,2.194,0.27216558,180.11519,38.351771,400.53648,402.87,15.538,-9999,-9999,-9999,83.7011,61.3264,22.31,11.495,0.57713951,0.88634855,696.83994,0.0087333905,313711.61
2012-06-15,167,18.477,357.929,329.327,8.049,98.608,0,2.619,0.37304152,233.69758,45.155667,407.81256,407.304,16.044,-9999,-9999,-9999,91.48,76.6226,22.575,13.745,0.54419146,0.88797473,922.31189,0.008371265,314013.3
2012-06-16,168,19.708,357.162,322.383,11.466,98.598,0,2.412,0.30055548,220.0365,45.506125,413.25352,400.81,16.25,-9999,-9999,-9999,96.3616,65.3951,25.01,12.885,0.59571937,0.88698851,1336.8809,0.0072766188,312513.84
2012-06-17,169,21.481,352.786,333.752,13.64,98.335,0,2.107,0.279809,218.00935,44.855396,422.94042,398.269,16.7,-9999,-9999,-9999,108.091,58.0418,29.005,13.705,0.6506301,0.88719636,1482.681,0.0076016742,315108.34
2012-06-18,170,21.055,238.879,349.895,11.241,98.248,0,1.735,0.19695966,135.43574,29.937,418.62619,399.942,17.06,-9999,-9999,-9999,79.7896,17.7559,26.725,15.07,0.81797315,0.88863386,1174.8649,0.0087198594,317475.67
2012-06-19,171,20.117,178.753,374.434,8.673,98.183,1,2.295,0.26322767,114.70471,23.345396,414.52812,404.532,17.217,-9999,-9999,-9999,73.2781,2.60745,25.16,16.465,0.9656397,0.884485,902.43138,0.0094722718,318414.01
2012-06-20,172,22.937,338.241,364.814,12.523,97.754,1.2,2.024,0.28039065,230.34231,40.4495,431.8619,400.519,17.577,-9999,-9999,-9999,105.867,50.2309,29.19,16.56,0.678209,0.89318586,1180.5777,0.0098931573,322300.33
2012-06-21,173,23.635,329.385,355.747,14.195,97.602,0.4,3.644,0.6688841,205.99925,41.224396,437.22213,397.524,18.142,-9999,-9999,-9999,108.452,53.0965,30.095,16.76,0.67132781,0.88876592,1326.487,0.009608032,322289
2012-06-22,174,21.555,361.796,320.778,16.009,98.446,0,3.323,0.62550729,209.07987,46.289771,426.20887,384.232,18.121,-9999,-9999,-9999,114.393,61.7057,27.06,16.53,0.64959594,0.88656853,1875.5657,0.0061578656,311573.19
2012-06-23,175,23.181,339.192,335.255,18.458,98.527,0,2.1,0.31882595,196.6446,43.098417,433.72787,380.813,18.096,-9999,-9999,-9999,99.899,52.0403,30.32,16.49,0.65749283,0.88726263,2036.8226,0.0062970348,313555.24
2012-06-24,176,25.023,337.03,343.398,18.999,98.342,0,3.095,0.50973976,192.52573,44.476229,442.45746,372.872,18.633,-9999,-9999,-9999,100.201,47.286,29.845,19.555,0.67938869,0.88341939,1810.924,0.0080839915,319873.84
2012-06-25,177,24.426,352.076,353.794,15.727,98.308,0,3.99,0.67671104,217.99425,44.715375,442.29069,379.71,19.202,-9999,-9999,-9999,84.3921,71.5799,28.94,20.78,0.54107212,0.88730759,1439.53,0.0094677651,322733.29
2012-06-26,178,26.239,353.884,358.247,18.683,98.223,0,2.493,0.39499222,213.13665,44.692771,453.37971,380.08,19.665,-9999,-9999,-9999,76.7091,69.2743,32.86,19.635,0.52546454,0.8878691,1598.8654,0.0098170872,325428.66
2012-06-27,179,25.68,353.725,357.031,16.563,98.017,0,2.146,0.26637342,216.99827,44.075063,448.83715,382.748,20.215,-9999,-9999,-9999,73.7898,70.6952,32.85,19.195,0.51070907,0.88920298,1406.8683,0.010486157,326539.54
2012-06-28,180,23.077,317.727,359.787,11.211,97.825,0,2.76,0.36592639,207.80779,41.606479,433.92756,392.396,20.038,-9999,-9999,-9999,73.8838,75.1287,26.705,19.365,0.49582283,0.88421207,1013.6115,0.010884136,324918.48
2012-06-29,181,21.699,270.718,373.969,4.77,97.842,0,2.833,0.36661844,180.14979,36.184854,427.84379,398.643,19.781,-9999,-9999,-9999,56.6474,69.2601,24.7,17.665,0.44991283,0.88209672,409.93727,0.013573423,330256.8
2012-06-30,182,22.035,122.966,404.907,0.499,97.86,0,2.43,0.30862432,83.008792,16.437938,428.07371,402.037,19.887,-9999,-9999,-9999,14.9561,27.3525,23.69,20.63,0.35350023,0.88208412,38.916715,0.016684088,338371.14
2012-07-01,183,17.585,61.313,387.138,3.298,98.244,29.6,2.887,0.51718932,40.697271,7.2977292,400.24954,411.08,18.879,-9999,-9999,-9999,17.6899,-40.1239,21.435,14.83,0,0.89363574,351.22586,0.010702621,318945.23
2012-07-02,184,19.98,326.4,337.713,10.647,98.21,0,3.238,0.58130217,193.83504,41.537396,415.28285,398.546,17.735,-9999,-9999,-9999,98.0785,47.3396,24.805,15.495,0.67445868,0.88710744,1184.2782,0.0080787441,314792.51
2012-07-03,185,21.258,346.937,331.966,12.629,98.142,0,2.055,0.33317552,213.44821,43.322792,421.3289,391.385,17.99,-9999,-9999,-9999,105.874,57.5296,26.775,15.22,0.64792942,0.88898987,1354.0491,0.0080410396,315982.64
2012-07-04,186,22.051,301.167,357.768,11.731,97.727,0,2.173,0.291936,193.19571,37.834187,427.37248,401.895,18.4,-9999,-9999,-9999,107.311,38.6424,27.785,15.975,0.73524152,0.88839512,1155.3586,0.0094608539,320329.14
2012-07-05,187,18.145,111.186,391.464,0.814,97.812,47.2,2.1,-9999,82.739771,14.023979,405.50765,419.551,18.461,-9999,-9999,-9999,26.6942,-4.31049,22.755,14.815,1.1925726,0.88799631,79.146816,0.012817843,324796.08
2012-07-06,188,20.436,328.538,338.091,10.805,98.021,0,2.59,-9999,211.34092,40.326708,416.36446,399.545,17.869,-9999,-9999,-9999,98.6403,42.3041,25.095,15.925,0.69985257,0.89067344,1167.2857,0.0084212087,316106.95
2012-07-07,189,21.253,340.185,350.624,10.779,97.871,0,2.571,0.33306977,227.02744,42.020375,423.03765,397.771,18.119,-9999,-9999,-9999,112.005,54.4411,25.31,16.02,0.67292054,0.89005813,1096.2245,0.0092465686,318991.44
2012-07-08,190,21.535,348.386,349.761,10.27,97.921,0.8,2.929,0.48884089,229.34069,43.2135,425.05719,399.923,18.579,-9999,-9999,-9999,97.6377,52.4014,25.72,17.325,0.65074837,0.88964874,1010.0263,0.00985188,320788.13
2012-07-09,191,23.701,347.152,343.207,15.61,97.777,0,2.31,0.28880786,209.8801,42.677896,436.96431,387.473,18.795,-9999,-9999,-9999,124.877,44.0174,29.025,18.68,0.73937916,0.89052175,1507.0586,0.0087553662,320223.67
2012-07-10,192,24.215,336.839,356.097,14.001,97.719,0,2.41,0.461828,211.87546,41.340313,438.95783,386.838,19.268,-9999,-9999,-9999,120.803,45.3279,29.16,19.68,0.72715551,0.89068595,1247.4617,0.010389141,324824.68
2012-07-11,193,21.7,343.626,333.648,13.094,98.154,0,3.716,0.72320457,206.96048,43.594,425.90594,388.915,19.226,-9999,-9999,-9999,109.792,46.7517,25.965,18.52,0.70135049,0.88741801,1375.6823,0.0081862093,316789.77
2012-07-12,194,20.159,356.925,314.475,12.573,98.379,0,3.482,0.59979614,207.57994,45.704188,417.18838,394.656,18.596,-9999,-9999,-9999,102.604,55.6208,25.015,16.07,0.64846977,0.88648566,1468.1695,0.0070019369,312280.39
2012-07-13,195,21.672,329.02,352.634,11.899,97.869,0,2.703,0.40258744,214.36575,40.118667,426.61762,390.557,18.771,-9999,-9999,-9999,115.948,53.2028,26.57,18.54,0.68547119,0.89131817,1210.4351,0.0089490591,318668.76
2012-07-14,196,20.518,345.608,341.94,12.143,97.944,0,3.728,0.71242872,185.85751,44.910187,419.93825,395.436,18.852,-9999,-9999,-9999,110.592,67.6027,24,17.375,0.62062452,0.88499847,1358.4683,0.007647985,314256.3
2012-07-15,197,18.343,307.324,311.35,10.028,98.581,0,3.884,0.61873875,170.21471,41.139875,406.33092,398.755,18.286,-9999,-9999,-9999,78.9582,54.9512,21.93,14.405,0.58963896,0.88193934,1237.9129,0.0069999332,310450.3
2012-07-16,198,20.719,351.303,312.73,14.888,98.994,0,3.425,0.58357146,196.74077,45.278021,421.054,392.68,18.099,-9999,-9999,-9999,96.9454,56.4319,26.775,14.395,0.63207137,0.88582908,1802.4757,0.0060181833,310383.8
2012-07-17,199,25.253,344.106,339.655,20.944,98.76,0,3.143,0.57983617,192.17613,44.230458,446.30433,381.44,18.886,-9999,-9999,-9999,108.461,54.5535,31.165,19.155,0.66534572,0.88610274,2074.3808,0.0070916927,317624.25
2012-07-18,200,26.648,344.862,342.248,23.626,98.196,0,2.418,0.29894537,190.29983,44.327958,451.4771,380.412,19.694,-9999,-9999,-9999,97.7639,68.4055,33.385,20.55,0.58833877,0.886102,2234.089,0.0071896804,319271.19
2012-07-19,201,24.907,323.98,353.607,18.024,97.765,0,2.527,0.49349378,190.9455,41.87275,443.9576,383.48,19.93,-9999,-9999,-9999,87.9545,63.7159,30.82,18.92,0.57990551,0.88554753,1687.7845,0.0086179017,321092.04
2012-07-20,202,23.227,300.01,354.612,15.124,97.777,0,3.331,0.59950911,179.64796,38.663979,435.55104,383.217,19.995,-9999,-9999,-9999,84.1419,73.296,28.61,19.685,0.53444501,0.88583717,1495.3812,0.0085364284,319199.96
2012-07-21,203,21.572,338.721,325.847,15.893,98.206,0,3.711,0.66742851,192.33258,44.732146,426.70104,389.029,19.693,-9999,-9999,-9999,84.7295,84.7584,25.515,17.43,0.49991474,0.88334391,1851.1504,0.0062640932,311855.84
2012-07-22,204,21.917,330.608,313.585,18.66,98.287,0,3.72,0.59327875,168.91913,44.491229,428.35917,387.814,19.307,-9999,-9999,-9999,82.8702,64.2539,27.265,16.34,0.56326734,0.88138811,2351.5607,0.0048457699,308656.76
2012-07-23,205,21.795,341.242,315.17,17.8,98.173,0,2.332,0.28923304,183.89085,44.537646,426.89229,387.198,19.251,-9999,-9999,-9999,72.7957,85.98,27.775,16.34,0.45848137,0.88455159,2188.1121,0.0052751509,309607.6
2012-07-24,206,22.193,324.381,337.42,16.122,98.002,0,2.228,0.29776525,190.45513,42.217375,428.3671,391.013,19.196,-9999,-9999,-9999,63.0393,85.3409,28.995,14.045,0.42484981,0.88484026,1791.8562,0.0067675457,313738.58
2012-07-25,207,23.946,325.598,343.638,18.543,97.86,0,2.407,0.28229326,185.79979,42.204333,440.45187,390.69,19.55,-9999,-9999,-9999,56.4775,95.1328,31.415,16.46,0.37251757,0.88525268,1914.1259,0.007145065,316444.14
2012-07-26,208,24.171,317.721,349.798,15.975,97.969,0,2.705,0.32322488,183.68644,41.726583,441.31204,390.767,20.064,-9999,-9999,-9999,56.1414,91.6984,31.475,17.215,0.37974483,0.88391469,1501.1354,0.0090431356,321415.44
2012-07-27,209,22.763,252.528,362.921,11.507,97.983,1.8,2.514,0.29658674,163.43016,36.222977,432.75298,391.309,20.149,-9999,-9999,-9999,55.1481,63.5195,28.185,18.125,0.46472752,0.87455288,1070.9488,0.01033406,323227.72
2012-07-28,210,23.417,278.872,373.17,11,97.644,0,2.939,0.57299725,167.04581,35.376833,436.50825,397.57,19.97,-9999,-9999,-9999,51.5508,77.2384,28.93,17.615,0.40027269,0.88742414,966.95827,0.011419133,326597.67
2012-07-29,211,23.696,324.481,349.041,16.611,97.913,0,3.146,0.52505021,189.80715,42.328313,440.47983,384.545,20.138,-9999,-9999,-9999,44.6297,96.4371,29.22,19.115,0.31637281,0.88460404,1650.6923,0.0080950584,318567.88
2012-07-30,212,23.924,326.013,339.701,19.239,98.146,0,2.886,0.3952934,178.68648,42.599542,441.23577,379.872,20.12,-9999,-9999,-9999,53.3037,93.7877,30.785,18.18,0.36238488,0.88443274,2036.3795,0.006654229,315194.94
2012-07-31,213,25.745,326.452,347.671,21.431,97.992,0,2.629,0.35114116,176.24433,42.566521,451.32477,376.043,20.506,-9999,-9999,-9999,43.8709,93.2994,32.915,21.37,0.31982798,0.88464936,2060.2202,0.0074469666,319006.89
2012-08-01,214,23.44,297.451,358.711,11.717,97.842,0,2.457,0.31524317,178.04673,39.283917,438.02517,391.04,20.614,-9999,-9999,-9999,44.0327,97.7435,28.34,18.52,0.31057893,0.88333875,1045.3153,0.010959637,325472.04
2012-08-02,215,26.825,315.126,357.78,22.466,97.719,0,3.176,0.51026326,172.1805,41.539958,458.13333,378.654,20.905,-9999,-9999,-9999,49.276,87.1778,32.97,20.77,0.36111856,0.8835326,2020.253,0.0082054787,321988.57
2012-08-03,216,26.45,307.552,362.319,22.58,97.808,0,2.44,0.41130111,173.45092,39.980562,455.42998,375.686,21.245,-9999,-9999,-9999,40.1451,97.5972,31.745,20.845,0.29145077,0.8849588,2107.1018,0.0076292382,320171.1
2012-08-04,217,25.485,290.444,364.543,20.226,97.581,0,2.18,0.31721195,167.17069,38.0635,448.84929,377.301,21.223,-9999,-9999,-9999,42.3381,93.4123,30.71,20.725,0.31188195,0.88413202,1919.6898,0.0079272388,319946.27
2012-08-05,218,22.749,268.468,375.797,11.064,97.546,1.4,3.309,0.47486292,179.51087,36.342,434.46209,388.135,21.048,-9999,-9999,-9999,48.4701,84.9512,27.31,17.745,0.36328607,0.88077163,1019.7348,0.010651563,324007.4
2012-08-06,219,20.769,256.462,345.253,10.804,98.196,2,2.77,0.43907222,150.64887,33.727383,420.24115,394.838,20.195,-9999,-9999,-9999,44.7019,54.4864,25.59,16.41,0.45067715,0.88377458,1138.8613,0.0087256778,317202.79
2012-08-07,220,23.029,314.174,323.328,17.94,98.821,0,2.561,0.40164659,160.38512,43.062208,432.86892,387.087,19.679,-9999,-9999,-9999,43.1055,98.3328,28.63,15.275,0.3047654,0.87945732,1971.0777,0.0064418357,313764.48
2012-08-08,221,24.177,321.556,327.498,20.066,98.692,0,2.332,0.27626786,162.243,43.423042,442.34056,387.525,19.881,-9999,-9999,-9999,28.8108,96.6166,33.695,14.915,0.22970101,0.88102593,2134.2211,0.0063809908,314766.11
2012-08-09,222,25.916,305.078,348.099,22.17,98.627,0,2.167,0.24867857,160.94248,40.982479,450.23629,382.123,20.368,-9999,-9999,-9999,38.6978,96.2887,34.145,16.55,0.28667904,0.88157423,2146.3848,0.0071433794,318419.78
2012-08-10,223,27.323,313.664,349.343,26.487,98.471,0,2.063,0.26986048,161.34083,41.696833,458.86908,379.867,20.817,-9999,-9999,-9999,29.5041,95.8178,36.085,18.35,0.23542653,0.8826634,2569.7062,0.0062482718,317596.04
2012-08-11,224,25.994,296.833,352.155,21.026,98.217,0,3.012,0.40793667,155.1966,39.843542,452.90427,381.212,21.095,-9999,-9999,-9999,34.5706,98.0909,33.4,17.895,0.26059256,0.88165632,1953.3264,0.0080035565,320648.61
2012-08-12,225,24.592,276.65,354.243,17.777,98.025,0,3.563,0.70107913,148.00148,37.111833,444.83002,379.554,21.343,-9999,-9999,-9999,36.6851,85.4799,28.93,21.805,0.30029141,0.88171973,1696.6832,0.0083764824,320171.92
2012-08-13,226,24.101,278.071,349.502,17.667,98.021,0,2.148,0.28183268,149.71679,37.023292,439.97794,380.288,20.993,-9999,-9999,-9999,27.3193,84.5919,29.955,19.185,0.24411587,0.88250091,1751.1692,0.0078724987,318418.5
