time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-11,162,19.197979,-9999,2.6047334,0.96796271,0.16189325,0.26,-9999,417.51375,383.19479,129.22104,14.234021,-9999,-9999,-9.0978148,-9999,-9999,24.026,12.801,80.668057,-9999,0.11015251,247.93534,-9999,-9999
2013-06-12,163,19.337604,-9999,1.8499935,2.6576624,0.24262309,15.6,-9999,411.86854,386.0025,87.083418,8.7816496,-9999,-9999,-5.6733112,-9999,-9999,21.827,17.606,52.435727,-9999,0.10084181,171.87978,-9999,-9999
2013-06-13,164,19.509354,-9999,7.247774,2.3232671,0.19642369,0,-9999,426.08396,339.895,311.23402,43.642047,140.8305,31.879028,-9.934087,-9999,-9999,23.887,14.446,181.40301,0.81541824,0.14022261,756.43183,-9999,-9999
2013-06-14,165,20.166167,-9999,5.8956121,3.6592967,0.3110316,4.73,-9999,428.04187,375.38958,221.00612,35.997023,-9999,-9999,-6.4916152,-9999,-9999,25.032,12.977,132.35681,-9999,0.16287794,570.16964,-9999,-9999
2013-06-15,166,20.172875,-9999,1.7564297,2.224635,0.19139687,8.18,-9999,422.16083,380.94875,135.0848,16.511517,-9999,-9999,-6.9762969,-9999,-9999,23.989,16.742,77.361203,-9999,0.12223075,155.33053,-9999,-9999
2013-06-16,167,21.101271,-9999,9.5120682,2.2357209,0.19507919,0.93,-9999,428.24354,355.10188,301.16031,41.262814,-9999,-9999,-10.944759,-9999,-9999,28.767,14.636,186.75583,-9999,0.13701279,945.46077,-9999,-9999
2013-06-17,168,21.305729,-9999,8.6912693,2.7408168,-9999,0,-9999,437.15646,360.23292,290.37932,46.291073,-9999,-9999,-9.3248793,-9999,-9999,26.368,14.965,167.1647,-9999,0.15941588,834.5958,-9999,-9999
2013-06-18,169,18.423396,-9999,4.8875918,1.7710691,0.18937027,0,-9999,434.88917,364.37333,246.25582,43.678215,61.239605,-9999,-5.2528633,-9999,-9999,23.013,13.277,132.06177,-9999,0.17736927,514.62976,-9999,-9999
2013-06-19,170,22.10075,-9999,9.1044531,2.0552974,0.22623626,0,-9999,449.18854,369.89833,264.01397,46.268268,62.194706,38.354488,-9.5502336,-9999,-9999,28.492,14.752,138.45549,0.61855002,0.17524932,837.32587,-9999,-9999
2013-06-20,171,26.312208,-9999,13.036948,3.6360521,0.35239546,0,-9999,468.12458,406.90125,246.78321,43.458627,85.222023,44.092121,-11.660078,-9999,-9999,31.429,20.421,142.10125,0.65903095,0.17610042,983.95423,-9999,-9999
2013-06-21,172,21.648458,-9999,2.983921,2.496738,0.27781291,30.6,-9999,436.63833,401.58708,178.58656,23.081322,-9999,-9999,-7.3800457,-9999,-9999,26.138,18.154,120.45398,-9999,0.12924446,248.47275,-9999,-9999
2013-06-22,173,21.796188,-9999,1.9666026,1.5552668,0.19906892,13.91,-9999,436.63188,405.69729,171.56217,23.244563,-9999,-9999,-7.18723,-9999,-9999,25.88,17.878,117.38303,-9999,0.13548769,159.40342,-9999,-9999
2013-06-23,174,22.989292,-9999,3.221403,3.7589396,0.3594801,9.52,-9999,437.01812,391.78063,210.25041,32.544827,-9999,-9999,-9999,-9999,-9999,27.008,19.634,132.46808,-9999,0.15479079,249.64324,-9999,-9999
2013-06-24,175,21.572063,-9999,2.781504,1.4977563,0.18478006,0,-9999,430.42833,392.60104,159.86374,24.501802,-9999,-9999,-9999,-9999,-9999,26.075,17.177,97.534647,-9999,0.15326679,231.74876,-9999,-9999
2013-06-25,176,22.988313,-9999,2.4718342,1.4806227,0.20951635,0,-9999,445.22021,390.14542,261.42451,43.342574,-9999,-9999,-9999,-9999,-9999,27.867,16.954,163.00715,-9999,0.16579384,189.13542,-9999,-9999
2013-06-26,177,24.962375,-9999,4.771092,1.9936324,0.25029361,0,-9999,455.10188,410.00146,235.07482,39.371441,-9999,-9999,-9999,-9999,-9999,29.364,20.739,150.60296,-9999,0.16748473,339.21012,-9999,-9999
2013-06-27,178,25.046167,-9999,12.075242,3.0517387,0.3378886,0,-9999,456.46083,378.39708,316.68979,56.073137,129.03958,28.937236,-9999,-9999,-9999,29.261,19.507,182.55291,0.81682606,0.17706013,973.11629,-9999,-9999
2013-06-28,179,21.086354,-9999,5.1144727,3.1875983,0.39247785,1.01,-9999,430.64,381.22688,173.8547,33.481876,77.486914,11.093007,-9999,-9999,-9999,24.278,18.211,90.959704,0.87476838,0.19258539,459.24799,-9999,-9999
2013-06-29,180,19.425604,-9999,4.5402241,2.5583683,0.32313388,9.28,-9999,420.05708,373.87208,199.60649,32.59267,89.226349,11.413923,-9999,-9999,-9999,22.937,16.53,120.82882,0.88658692,0.16328462,445.38848,-9999,-9999
2013-06-30,181,19.939375,-9999,8.8830673,1.5811881,0.19300085,0,-9999,425.18125,341.48458,287.80386,52.251354,87.45235,20.83406,-9999,-9999,-9999,26.071,13.475,151.85584,0.80760227,0.18155196,941.16158,-9999,-9999
2013-07-01,182,22.034604,-9999,9.9259425,0.84431606,0.1493561,0,-9999,436.165,360.27646,259.55327,49.283755,81.311209,22.28674,-9999,-9999,-9999,27.188,14.24,134.38097,0.78487277,0.18987915,934.96489,-9999,-9999
2013-07-02,183,20.955896,-9999,9.1919442,1.1894497,0.17355452,0,-9999,435.91396,349.52958,298.20017,55.67281,81.601131,29.610632,-9999,-9999,-9999,26.605,14.327,156.14298,0.7337455,0.1866961,915.24484,-9999,-9999
2013-07-03,184,21.432562,-9999,10.130256,0.6457701,-9999,0,-9999,437.75854,352.77229,307.10541,57.178441,-9999,-9999,-9999,-9999,-9999,27.756,12.397,164.94071,-9999,0.18618507,999.83506,-9999,-9999
2013-07-04,185,23.57425,-9999,11.130911,2.0171096,0.28950285,0,-9999,445.76583,370.51354,274.42088,53.720875,94.68598,7.9736964,-9999,-9999,-9999,29.945,16.345,145.44772,0.92232884,0.19576089,970.91092,-9999,-9999
2013-07-05,186,24.584646,-9999,10.233183,2.8368144,0.37658425,0,-9999,446.79167,386.77521,204.21262,42.520174,83.367962,-11.094267,-9999,-9999,-9999,29.763,18.241,101.67599,1.1535035,0.20821521,819.37071,-9999,-9999
2013-07-06,187,26.334667,-9999,11.183979,2.3865605,0.32333602,0,-9999,456.67042,414.62167,200.95729,39.990372,97.449009,-14.729969,-9999,-9999,-9999,30.687,21.462,118.91816,1.1780723,0.19899936,814.94372,-9999,-9999
2013-07-07,188,26.450646,-9999,7.7396946,1.3504337,0.21615487,0,-9999,460.12813,420.89479,234.80569,45.253632,-9999,0.42214616,-9999,-9999,-9999,31.191,22.258,150.31873,-9999,0.192728,529.00113,-9999,-9999
2013-07-08,189,24.342833,-9999,4.3238928,1.1524764,0.19950804,0,-9999,452.38771,398.70021,286.34996,54.869251,103.81957,29.253648,-9999,-9999,-9999,29.633,20.021,177.7932,0.78016878,0.19161606,316.14471,-9999,-9999
2013-07-09,190,24.245604,-9999,3.6583224,2.3761,0.36375792,18.82,-9999,444.31458,405.07917,221.78801,43.247991,-9999,-4.8212022,-9999,-9999,-9999,27.594,20.316,139.3046,-9999,0.19499698,266.07298,-9999,-9999
2013-07-10,191,20.872063,-9999,6.8023444,1.874965,0.32046833,0,-9999,423.80312,349.29021,288.39574,60.782301,163.95134,8.0604022,-9999,-9999,-9999,25.381,16.593,153.10052,0.9531404,0.21076006,642.52245,-9999,-9999
2013-07-11,192,21.8035,-9999,7.4858904,0.95040579,0.19933168,0,-9999,427.75938,365.805,284.39501,61.625176,-9999,6.5382632,-9999,-9999,-9999,27.678,14.324,160.81545,-9999,0.21668867,676.68581,-9999,-9999
2013-07-12,193,23.971646,-9999,9.3433116,3.020416,0.43164285,0,-9999,441.62063,381.14583,292.08631,61.831813,162.8537,-9.9271975,-9999,-9999,-9999,29.19,18.053,169.7797,1.0649148,0.21169022,764.58135,-9999,-9999
2013-07-13,194,20.913146,-9999,2.922868,2.4582074,0.39468473,45.97,-9999,424.81208,400.8125,148.74188,30.245428,-9999,-9999,-9999,-9999,-9999,24.022,16.895,94.496871,-9999,0.2033417,253.56999,-9999,-9999
2013-07-14,195,23.307312,-9999,4.2382246,1.6018566,0.23546063,0,-9999,437.43396,395.74729,250.4941,50.744881,117.89247,0.77946946,-9999,-9999,-9999,27.953,19.541,158.06255,0.99343173,0.20257915,328.28459,-9999,-9999
2013-07-15,196,24.393583,-9999,4.7602714,1.0226344,0.17207006,0,-9999,442.14896,395.9275,262.63618,56.645125,-9999,-9999,-9999,-9999,-9999,29.183,17.615,159.7696,-9999,0.21567906,349.53367,-9999,-9999
2013-07-16,197,26.388063,-9999,4.9111807,1.388013,0.22973335,0,-9999,453.18208,411.56125,259.47001,55.560396,160.76119,-8.2979428,-9999,-9999,-9999,30.84,21.493,162.28878,1.0544259,0.21413032,322.90638,-9999,-9999
2013-07-17,198,26.767,-9999,5.7009862,1.3207681,0.22201842,0,-9999,453.64062,415.89687,270.93567,57.910602,156.90504,-13.51222,-9999,-9999,-9999,31.571,21.168,175.28131,1.0942322,0.213743,371.14147,-9999,-9999
2013-07-18,199,27.630375,-9999,7.6534725,2.4537664,0.44902226,0,-9999,459.83167,415.65625,277.23609,59.734711,244.55907,-9999,-9999,-9999,-9999,31.711,21.824,173.32596,-9999,0.21546513,487.77273,-9999,-9999
2013-07-19,200,24.914354,-9999,7.5590966,2.4627555,-9999,0.51,-9999,444.58437,388.01375,280.74986,61.688449,-9999,-9999,-9999,-9999,-9999,27.455,19.636,162.49079,-9999,0.21972744,564.41493,-9999,-9999
2013-07-20,201,21.383375,-9999,4.6599072,0.80678369,0.16479027,0,-9999,424.87917,379.69688,197.68111,43.575945,101.52195,8.1914301,-9999,-9999,-9999,26.139,16.155,108.92287,0.92533791,0.22043555,407.17262,-9999,-9999
2013-07-21,202,19.94875,-9999,2.4365251,1.1346607,0.27102312,12.89,-9999,421.88979,378.53729,212.61685,43.67065,98.421489,19.818942,-9999,-9999,-9999,25.22,15.098,125.5937,0.83238439,0.205396,221.26328,-9999,-9999
2013-07-22,203,22.508833,-9999,4.4897901,1.8603385,0.377332,0,-9999,432.51187,382.41229,212.31348,47.664461,112.91061,-19.367954,-9999,-9999,-9999,28.192,17.11,114.54944,1.2,0.2245004,365.88822,-9999,-9999
2013-07-23,204,18.60175,-9999,5.3107115,1.2612456,0.25762981,0,-9999,409.26125,336.44208,284.9942,60.213168,142.1007,33.972796,-9999,-9999,-9999,22.714,13.679,151.96186,0.80705333,0.21127858,558.95926,-9999,-9999
2013-07-24,205,17.531271,-9999,2.7627704,0.48746782,0.14422187,0,-9999,403.88625,366.02562,154.7258,35.007194,-9999,5.7428027,-9999,-9999,-9999,23.863,11.639,81.85798,-9999,0.22625311,291.25184,-9999,-9999
2013-07-25,206,21.223458,-9999,3.6735776,1.2453435,-9999,0.62,-9999,424.955,386.03542,185.96682,44.063315,-9999,-9999,-9999,-9999,-9999,26.586,14.979,102.98392,-9999,0.23694181,317.68658,-9999,-9999
2013-07-26,207,16.760604,-9999,2.5187792,2.2741643,0.4467029,1.11,-9999,400.9525,362.45458,152.39936,37.070761,-9999,-9999,-9999,-9999,-9999,19.188,11.941,76.830678,-9999,0.24324749,276.36854,-9999,-9999
2013-07-27,208,12.820813,-9999,2.1229522,1.9377401,0.39144394,0.93,-9999,379.83,346.96479,142.81301,33.549336,-9999,-9999,-9999,-9999,-9999,15.973,10.362,76.398464,-9999,0.23491793,293.00467,-9999,-9999
2013-07-28,209,14.919662,-9999,3.5031772,1.3632465,0.27275565,0,-9999,392.06396,338.75896,234.38675,51.987453,107.73721,42.083044,-9999,-9999,-9999,21.306,9.9768,129.09429,0.71910977,0.22180202,442.94884,-9999,-9999
2013-07-29,210,17.230196,-9999,4.4475778,0.7079958,0.18491488,0,-9999,404.11042,358.98417,242.06413,54.18125,-9999,-9999,-9999,-9999,-9999,24.063,8.0696,142.75663,-9999,0.22383015,499.12008,-9999,-9999
2013-07-30,211,18.646521,-9999,1.254621,0.66668196,0.1663524,0.24,-9999,412.31083,397.54646,87.788129,19.922654,34.404193,5.6120511,-9999,-9999,-9999,22.741,15.198,53.101099,0.85975568,0.22694019,119.71649,-9999,-9999
2013-07-31,212,19.271729,-9999,3.7373007,1.3981094,0.25697223,1.35,-9999,414.51479,374.36771,163.87252,40.049261,85.582562,-2.1036254,-9999,-9999,-9999,24.873,14.339,83.676175,1.0251995,0.24439279,363.26298,-9999,-9999
2013-08-01,213,19.118854,-9999,5.5518654,0.89751797,0.1758156,0,-9999,411.31312,355.26104,262.97195,57.542977,-9999,21.441272,-9999,-9999,-9999,25.829,10.523,149.37689,-9999,0.21881793,568.92057,-9999,-9999
2013-08-02,214,18.573271,-9999,5.5874289,1.0764132,0.21931417,0,-9999,406.42812,344.74625,206.97184,50.783495,119.89506,5.730588,-9999,-9999,-9999,23.654,11.291,94.506466,0.95438361,0.24536428,593.42052,-9999,-9999
2013-08-03,215,17.109002,-9999,5.7194134,0.77628572,0.1675413,0,-9999,399.0775,350.30958,230.45904,51.310831,108.65602,21.434757,-9999,-9999,-9999,23.902,8.8802,130.38029,0.8352323,0.22264621,670.96619,-9999,-9999
2013-08-04,216,16.136781,-9999,3.3665108,0.52218803,0.14604296,0,-9999,394.96875,354.1575,128.70403,31.949217,54.534249,10.945481,-9999,-9999,-9999,22.661,7.5989,55.94356,0.83284169,0.24823789,392.63777,-9999,-9999
2013-08-05,217,18.88825,-9999,1.0200931,-9999,-9999,28.83,-9999,412.62146,384.80542,104.36932,24.517605,-9999,-9999,-9999,-9999,-9999,24.787,14.294,52.035674,-9999,0.23491199,95.542291,-9999,-9999
2013-08-06,218,19.481979,-9999,3.1052367,-9999,-9999,18.1,-9999,417.10583,376.38438,223.16017,47.193078,-9999,-9999,-9999,-9999,-9999,27.759,12.833,135.24563,-9999,0.21147626,293.89792,-9999,-9999
2013-08-07,219,18.025479,-9999,4.2389406,-9999,-9999,0,-9999,408.64917,355.29312,245.93712,52.081208,-9999,-9999,-9999,-9999,-9999,23.069,12.411,140.49988,-9999,0.21176635,450.03403,-9999,-9999
2013-08-08,220,16.801967,-9999,3.618364,-9999,-9999,0,-9999,401.26833,367.96667,176.44349,36.347434,-9999,-9999,-9999,-9999,-9999,22.655,9.9284,106.79439,-9999,0.20600042,407.75226,-9999,-9999
2013-08-09,221,18.051208,-9999,5.4574683,-9999,-9999,0,-9999,407.63979,356.74958,252.81421,53.014702,-9999,-9999,-9999,-9999,-9999,22.975,12.679,148.9093,-9999,0.20969827,597.37893,-9999,-9999
2013-08-10,222,18.346813,-9999,4.5731586,0.56845748,0.1370946,0,-9999,410.12562,368.19771,227.55071,46.482049,-9999,29.499348,-9999,-9999,-9999,23.718,13.577,139.14075,-9999,0.20427116,479.97038,-9999,-9999
2013-08-11,223,19.153917,-9999,1.7532136,0.43727141,0.13239492,1.45,-9999,414.89,388.70333,130.92471,28.975803,-9999,18.390734,-9999,-9999,-9999,25.799,15.501,75.762236,-9999,0.22131654,164.27001,-9999,-9999
2013-08-12,224,19.706771,-9999,5.7135614,1.2525584,0.2716385,0,-9999,416.32313,365.01062,236.68623,48.761138,-9999,23.254502,-9999,-9999,-9999,24.908,14.793,136.61259,-9999,0.20601595,566.33971,-9999,-9999
2013-08-13,225,16.709208,-9999,5.3259754,0.86567395,0.18015069,0,-9999,399.46146,331.41833,246.35719,51.314,-9999,-9999,-9999,-9999,-9999,22.444,10.112,127.00006,-9999,0.20829106,634.07153,-9999,-9999
2013-08-14,226,16.303454,-9999,4.9162458,0.74794233,0.17140871,0,-9999,397.20813,353.79562,192.56912,41.248834,-9999,-9999,-9999,-9999,-9999,23.841,8.2704,107.90779,-9999,0.21420275,593.72746,-9999,-9999
2013-08-15,227,17.16824,-9999,4.2749377,0.57217345,0.15261285,0,-9999,402.32583,360.23083,198.85438,42.73852,85.681372,23.722814,-9999,-9999,-9999,24.995,8.3378,114.02086,0.78316357,0.21492371,479.34922,-9999,-9999
2013-08-16,228,17.6684,-9999,12.122902,-9999,0.16415581,0,-9999,-9999,-9999,212.6268,-9999,84.864434,26.834872,-9999,-9999,-9999,25.528,9.5592,-9999,0.75975793,-9999,1720.7698,-9999,-9999
2013-08-17,229,17.9907,-9999,22.411163,-9999,0.24022194,0.09,-9999,-9999,-9999,291.7967,-9999,-9999,-9999,-9999,-9999,-9999,27.815,8.4504,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-18,230,18.8174,-9999,23.311121,-9999,0.28043773,0,-9999,-9999,-9999,264.05915,-9999,105.69653,22.433189,-9999,-9999,-9999,28.33,9.3216,-9999,0.82491815,-9999,-9999,-9999,-9999
2013-08-19,231,21.694104,-9999,27.022726,3.8387354,0.32933085,0,-9999,-9999,-9999,202.21662,-9999,95.006881,4.2485034,-9999,-9999,-9999,30.428,13.638,-9999,0.95719624,-9999,-9999,-9999,-9999
2013-08-20,232,24.589875,-9999,31.90984,3.5067963,0.3294314,0,-9999,-9999,-9999,247.51548,-9999,116.78105,19.955592,-9999,-9999,-9999,31.854,17.519,-9999,0.8540582,-9999,-9999,-9999,-9999
2013-08-21,233,23.368833,-9999,28.901553,-9999,0.24407583,0,-9999,-9999,-9999,161.86052,-9999,-9999,-9999,-9999,-9999,-9999,29.082,19.301,-9999,-9999,-9999,-9999,-9999,-9999
2013-08-22,234,22.347396,-9999,16.824942,3.9719398,0.23329098,11.52,-9999,-9999,-9999,228.47864,-9999,130.44976,4.3334433,-9999,-9999,-9999,28.504,16.428,-9999,0.96784879,-9999,1890.4792,-9999,-9999
2013-08-23,235,21.539875,-9999,4.9469235,1.2646076,0.23248286,0,-9999,426.14,369.50938,238.13949,45.937047,-9999,-9999,0.95883799,-9999,-9999,28.547,12.681,135.57182,-9999,0.19289974,430.73118,-9999,-9999
2013-08-24,236,24.929479,-9999,4.7052893,1.0459232,0.57246311,0,-9999,447.16042,405.28604,203.81893,39.875069,-9999,-10.368446,5.7518227,-9999,-9999,29.752,19.505,122.06948,-9999,0.19563968,334.80821,-9999,-9999
2013-08-25,237,27.924625,-9999,6.6563123,2.6778528,0.55718728,0,-9999,463.5475,417.8575,231.29009,45.288038,-9999,-28.951949,8.3814806,-9999,-9999,32.585,24.311,140.31206,-9999,0.19580621,411.41564,-9999,-9999
2013-08-26,238,28.261771,-9999,5.8762381,2.2742406,0.39938585,0,-9999,465.60313,422.06604,220.83107,42.809372,119.88322,-16.809909,8.4071154,-9999,-9999,33.026,24.843,134.48461,1.1630869,0.19385575,352.74048,-9999,-9999
2013-08-27,239,27.416083,-9999,5.2917333,1.4270763,-9999,0,-9999,460.74479,422.73583,216.0993,36.459119,-9999,-9999,6.9538431,-9999,-9999,33.219,22.162,141.63123,-9999,0.16871465,330.32418,-9999,-9999
2013-08-28,240,25.181479,-9999,3.4981365,1.1123671,-9999,0,-9999,447.72625,402.53625,177.52295,29.105094,-9999,-9999,3.8959097,-9999,-9999,31.008,20.791,103.22785,-9999,0.16395116,240.89795,-9999,-9999
2013-08-29,241,26.333417,-9999,5.4136611,0.58007692,-9999,0,-9999,455.53292,420.96792,203.53768,36.107415,-9999,-9999,4.7137631,-9999,-9999,32.454,20.965,132.86526,-9999,0.17739917,359.65663,-9999,-9999
2013-08-30,242,23.868333,-9999,4.6645563,1.2535758,-9999,0,-9999,441.7225,387.60583,207.35764,40.413168,-9999,-9999,1.2479886,-9999,-9999,27.903,19.657,112.8278,-9999,0.19489597,352.41932,-9999,-9999
2013-08-31,243,22.531188,-9999,3.8847229,1.497525,-9999,1.87,-9999,434.92875,383.40792,218.49638,40.259075,-9999,-9999,-0.15328423,-9999,-9999,29.361,16.169,126.71647,-9999,0.18425511,312.66808,-9999,-9999
2013-09-01,244,19.871417,-9999,3.5758796,1.0174869,-9999,0,-9999,418.03646,380.00938,147.61079,27.696781,-9999,-9999,-2.0209898,-9999,-9999,22.454,14.832,81.886925,-9999,0.18763385,334.15352,-9999,-9999
2013-09-02,245,14.007688,-9999,2.1522446,1.735115,0.2292037,0,-9999,386.39312,336.06375,112.15534,25.508719,-9999,-9999,-7.5298195,-9999,-9999,18.917,8.102,36.31725,-9999,0.22744096,276.25304,-9999,-9999
2013-09-03,246,14.953729,-9999,3.9038576,0.91868161,0.15463812,0,-9999,391.43396,337.78333,195.88663,38.123202,-9999,-9999,-6.6393242,-9999,-9999,24.226,4.8005,104.1128,-9999,0.19461871,498.82369,-9999,-9999
2013-09-04,247,20.868938,-9999,5.9733874,0.63287146,0.17399962,0,-9999,423.24979,378.02396,202.46196,36.711849,72.021587,28.386253,0.669355,-9999,-9999,29.53,11.515,120.52427,0.71729047,0.18132715,553.81393,-9999,-9999
2013-09-05,248,20.851312,-9999,4.6604327,0.90954553,0.23978722,0,-9999,426.68833,376.04229,200.00093,37.51116,47.30705,48.966113,1.9803611,-9999,-9999,27.163,15.004,111.84373,0.49138356,0.18755493,420.40333,-9999,-9999
2013-09-06,249,24.411375,-9999,7.5662838,0.88390845,0.37765974,0,-9999,445.79542,402.79917,208.53912,38.383513,86.709893,49.809528,4.2860656,-9999,-9999,31.614,17.746,127.15936,0.63514694,0.18405905,582.46586,-9999,-9999
2013-09-07,250,25.532563,-9999,8.7161386,1.3952467,0.27544329,0,-9999,452.20521,401.89188,200.66873,36.423048,52.489747,29.240755,5.5330329,-9999,-9999,32.569,18.465,113.93235,0.64222959,0.18150834,639.54899,-9999,-9999
2013-09-08,251,21.010792,-9999,3.6655754,1.3556487,0.33205791,0,-9999,429.07792,405.83854,100.28355,17.644054,-9999,-9999,1.6306041,-9999,-9999,25.015,18.428,59.400122,-9999,0.17594166,320.90625,-9999,-9999
2013-09-09,252,25.511917,-9999,6.0273825,1.1485481,0.38626094,2.52,-9999,452.34083,418.14229,142.66548,29.070509,-9999,15.375093,5.5061214,-9999,-9999,33.036,20.023,79.396433,-9999,0.20376694,423.59004,-9999,-9999
2013-09-10,253,22.470083,-9999,4.0915071,1.6841701,0.23423344,0,-9999,433.10562,391.93458,121.40234,21.461603,39.178731,7.1491055,1.7469947,-9999,-9999,26.638,18.16,58.769694,0.84568445,0.1767808,331.72868,-9999,-9999
2013-09-11,254,21.805,-9999,9.2273694,0.99196115,0.31339225,0,-9999,428.78813,363.91812,200.99037,39.345007,66.121175,49.082179,-1.7768914,-9999,-9999,28.455,15.52,96.77536,0.57395182,0.19575568,868.06796,-9999,-9999
2013-09-12,255,17.174208,-9999,6.6352977,1.7905,0.38942277,0,-9999,403.13958,324.69292,190.738,37.364702,45.932994,43.227429,-3.2123833,-9999,-9999,22.532,10.024,74.92663,0.51517245,0.19589543,797.03286,-9999,-9999
2013-09-13,256,12.932042,-9999,4.7749288,1.5656735,0.14711979,0,-9999,380.38583,305.80437,214.38563,40.883303,28.420017,-9999,-8.6154858,-9999,-9999,20.703,3.441,98.920867,-9999,0.19069983,721.45303,-9999,-9999
2013-09-14,257,14.216481,-9999,4.5369957,0.48198377,0.32390958,12.82,-9999,389.09833,344.34771,153.48258,27.991264,-9999,-9999,-7.0208482,-9999,-9999,22.862,5.5656,80.740687,-9999,0.18237421,621.81213,-9999,-9999
2013-09-15,258,14.105602,-9999,1.355963,1.4442283,0.35625181,9.15,-9999,387.95542,351.07437,91.341822,19.770669,-9999,-9999,-4.0968437,-9999,-9999,18.361,8.2344,34.690112,-9999,0.21644706,168.90757,-9999,-9999
2013-09-16,259,11.355942,-9999,3.9447367,1.6013884,0.23214762,0,-9999,374.05458,293.47562,212.60886,41.165305,-9999,69.03522,-8.1528001,-9999,-9999,19.553,4.4853,90.864595,-9999,0.1936199,642.87063,-9999,-9999
2013-09-17,260,12.502156,-9999,1.446768,0.82758427,0.36969033,0.13,-9999,380.19208,352.75354,138.80546,23.350459,38.457147,50.6659,-5.3440505,-9999,-9999,18.617,3.7102,88.016455,0.4315062,0.16822436,199.08887,-9999,-9999
2013-09-18,261,19.31425,-9999,0.35064972,1.7674413,0.33683629,0.89,-9999,-9999,-9999,51.564404,8.1716044,-9999,1.4257061,-9999,-9999,-9999,21.994,15.088,-9999,-9999,0.15847375,31.63767,-9999,-9999
2013-09-19,262,20.904604,-9999,1.644636,1.2811206,-9999,5.7,-9999,-9999,-9999,157.19595,-9999,-9999,-9999,-9999,-9999,-9999,25.409,16.093,-9999,-9999,-9999,139.2856,-9999,-9999
2013-09-20,263,13.850867,-9999,1.9106007,1.6867456,0.44470274,0.17,-9999,-9999,-9999,106.83451,-9999,54.071376,21.88802,-9999,-9999,-9999,18.311,9.0048,-9999,0.71184578,-9999,245.75942,-9999,-9999
2013-09-21,264,10.672987,-9999,2.2911496,1.973299,0.2110414,0,-9999,-9999,-9999,197.95243,35.523372,-9999,-9999,-9999,-9999,-9999,18.628,3.5004,-9999,-9999,0.17945409,364.79235,-9999,-9999
2013-09-22,265,14.080458,-9999,3.7712088,0.87610876,0.39037142,0,-9999,-9999,-9999,214.82186,36.874444,-9999,-9999,-9999,-9999,-9999,23.34,3.1836,-9999,-9999,0.17165127,507.84681,-9999,-9999
2013-09-23,266,15.811881,-9999,4.5878445,1.6144139,0.41694587,0,-9999,-9999,-9999,206.12659,38.680224,32.787138,40.103725,-9999,-9999,-9999,22.786,9.48,-9999,0.44981136,0.18765276,566.45734,-9999,-9999
2013-09-24,267,15.914746,-9999,4.6548974,1.712228,0.22459835,0,-9999,-9999,-9999,213.97148,31.940867,23.587355,54.379266,-9999,-9999,-9999,24.298,6.1932,-9999,0.30253145,0.14927628,572.06754,-9999,-9999
2013-09-25,268,15.058265,-9999,4.273685,0.79645643,0.24171883,0,-9999,-9999,-9999,208.81511,31.294918,-9999,-9999,-9999,-9999,-9999,23.213,7.6401,-9999,-9999,0.14986903,548.87973,-9999,-9999
2013-09-26,269,19.413229,-9999,6.1061769,1.1039822,0.47560806,0,-9999,-9999,344.69165,198.65136,32.255283,34.60246,48.478555,-9999,-9999,-9999,27.595,11.476,-9999,0.41649058,0.16237132,622.68036,-9999,-9999
2013-09-27,270,22.522625,-9999,7.3501452,2.1411503,0.549587,0,-9999,-9999,385.62954,90.043037,13.988238,33.104628,-9999,-9999,-9999,-9999,28.847,17.508,-9999,-9999,0.15535058,633.05739,-9999,-9999
2013-09-28,271,14.226246,-9999,1.818284,2.4636366,0.43336447,4.59,-9999,-9999,352.69209,35.82011,6.1515476,-9999,-22.628103,-9999,-9999,-9999,20.317,5.2032,-9999,-9999,0.17173447,227.96529,-9999,-9999
2013-09-29,272,14.375583,-9999,7.0321985,1.7231076,0.39278337,0,-9999,-9999,322.16432,204.59216,34.464063,39.5118,34.086363,-9999,-9999,-9999,24.805,3.2628,-9999,0.53685851,0.16845251,1049.4712,-9999,-9999
2013-09-30,273,18.881042,-9999,8.6054024,1.9904686,-9999,0,-9999,-9999,338.12371,182.87014,30.585035,-9999,-9999,-9999,-9999,-9999,26.047,12.331,-9999,-9999,0.16725002,974.53424,-9999,-9999
2013-10-01,274,17.613965,-9999,9.6102778,2.5996832,0.42317571,0,-9999,-9999,318.64324,195.55404,33.288675,38.767975,46.332705,-9999,-9999,-9999,24.046,6.5385,-9999,0.45555423,0.1702275,1236.7212,-9999,-9999
2013-10-02,275,14.495735,-9999,7.5624222,1.5857868,0.33606873,10.17,-9999,-9999,345.91639,165.92914,28.117777,-9999,-9999,-9999,-9999,-9999,24.558,3.5051,-9999,-9999,0.16945653,1143.9904,-9999,-9999
2013-10-03,276,14.014208,-9999,0.013047453,1.5316749,0.27772481,3.03,-9999,-9999,381.49943,34.19192,5.8889188,-9999,-0.48967907,-9999,-9999,-9999,16.331,12.925,-9999,-9999,0.1722313,1.57271,-9999,-9999
