time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-21,112,27.945,280.968,361.498,27.36,100.626,0,3.166,0.36580302,80.773829,88.344408,-9999,-9999,36.916,2.666,2.715,8.36659,17.1412,79.6802,37.361,19.0845,0.17703937,0.76078679,2561.6716,0.0064094261,318624.04
2012-04-22,113,30.489,286.468,368.77,35.852,100.667,0,3.855,0.39576325,80.084194,89.945381,-9999,-9999,37.725,2.689,2.739,9.37865,17.5762,73.4018,40.6205,20.792,0.19319176,0.76104627,3382.2895,0.0048414956,317260.93
2012-04-23,114,32.794,283.862,389.022,42.234,100.537,0,3.472,-9999,81.48427,88.606847,-9999,-9999,39.114,2.732,2.779,11.4243,16.9067,81.2688,41.2085,24.2445,0.17220895,0.76210937,3732.5658,0.0046798302,319173.3
2012-04-24,115,31.57,275.915,389.159,37.063,100.427,0,3.904,-9999,76.506144,87.142515,-9999,-9999,39.256,2.716,2.782,5.14491,14.8279,80.8248,38.794,24.82,0.1550181,0.75997601,3189.8559,0.0058309503,320820.98
2012-04-25,116,28.476,283.537,374.737,27.822,100.456,0,3.284,-9999,84.128325,89.067714,-9999,-9999,38.511,2.684,2.744,6.60691,14.1757,80.0952,37.7235,20.171,0.15037196,0.76095924,2503.8399,0.0068713461,320312.5
2012-04-26,117,28.279,286.805,371.395,27.664,100.474,0,2.519,-9999,83.2328,90.622767,-9999,-9999,38.388,2.682,2.733,6.51432,16.5227,81.2715,37.675,19.7765,0.16895378,0.75989375,2527.36,0.0066920812,319666.35
2012-04-27,118,28.53,280.345,377.282,28.689,100.475,0,2.694,-9999,79.227085,89.122257,-9999,-9999,38.568,2.679,2.734,5.69543,14.9906,77.1776,38.8165,20.038,0.16264395,0.75878172,2638.7225,0.0064052816,319201.6
2012-04-28,119,31.389,182.231,379.04,38.39,100.465,0,4.093,-9999,51.785812,60.50904,-9999,-9999,37.197,2.608,2.694,-1.77882,9.64174,46.5144,38.556,22.5,0.17169521,0.75072493,3548.6276,0.0047053695,317825.12
2012-04-29,120,34.938,204.831,405.595,47.437,100.385,0.076,4.705,-9999,60.365107,67.17847,-9999,-9999,38.313,2.653,2.706,6.64086,12.0976,56.3044,39.1005,31.1285,0.17686033,0.75302893,3750.5487,0.0053966409,323120.04
2012-04-30,121,35.024,251.822,402.533,46.505,100.449,0,3.891,-9999,66.86719,79.982022,-9999,-9999,39.063,2.685,2.728,9.42427,9.73172,80.253,41.2015,27.9445,0.10814858,0.758948,3527.3213,0.0061417224,325069.18
2012-05-01,122,33.807,246.719,397.956,45.661,100.402,0,3.905,-9999,55.106828,78.733651,-9999,-9999,39.189,2.668,2.735,4.67143,13.3172,79.9265,39.982,27.2235,0.14282145,0.75807955,3983.0253,0.0043664202,319407.84
2012-05-02,123,34.59,257.969,389.435,48.036,100.521,0,4.473,-9999,60.589414,81.957097,-9999,-9999,39.279,2.657,2.724,7.0644,13.7912,90.6606,41.3625,29.218,0.13203411,0.75889731,4086.4085,0.0043474942,320147.44
2012-05-03,124,33.431,278.345,392.154,43.463,100.558,0,4.373,-9999,73.91626,87.181756,-9999,-9999,39.676,2.674,2.731,8.54989,10.0087,97.4439,42.207,25.398,0.093145257,0.76149008,3679.5409,0.0050436821,320723.11
2012-05-04,125,34.494,285.099,388.716,48.712,100.475,0,4.026,-9999,75.131956,89.300511,-9999,-9999,40.295,2.692,2.749,9.24262,12.1214,132.169,43.0405,25.5805,0.084006975,0.76148337,4332.6817,0.0037464713,318548.4
2012-05-05,126,34.896,283.426,383.868,50.809,100.389,0,3.265,-9999,77.804843,88.586511,-9999,-9999,41.046,2.703,2.768,9.25847,11.5153,113.82,43.074,25.8325,0.091875952,0.76187223,4644.8309,0.0032148326,317623.31
2012-05-06,127,34.82,279.823,381.623,51.055,100.448,0,2.468,-9999,73.120966,86.927418,-9999,-9999,41.157,2.689,2.763,7.60182,9.30063,101.959,43.6205,25.4725,0.083593932,0.76297936,4799.5303,0.0029134949,316793.59
2012-05-07,128,35.527,281.309,375.556,53.678,100.428,0,2.614,-9999,72.371735,87.986334,-9999,-9999,41.304,2.68,2.756,7.61746,8.57789,102.869,43.744,25.4455,0.076968411,0.76174534,5034.4149,0.0026680964,316890.63
2012-05-08,129,35.747,286.37,382.025,53.937,100.414,0,2.962,-9999,67.540483,89.453479,-9999,-9999,41.921,2.696,2.764,9.07737,8.29346,103.292,43.647,27.4065,0.074323841,0.76198007,4896.3321,0.0029479522,317811.37
2012-05-09,130,31.827,297.901,375.499,38.311,100.251,0,2.454,-9999,77.082321,92.725566,-9999,-9999,41.586,2.675,2.745,4.85858,5.88807,107.181,41.276,23.182,0.052074984,0.7626235,3333.9395,0.0054883172,320222.68
2012-05-10,131,29.57,293.694,376.619,29.272,100.305,0,2.071,-9999,83.930552,92.295877,-9999,-9999,40.938,2.664,2.723,4.0129,5.74515,108.512,39.295,20.444,0.05028263,0.76088524,2465.6234,0.0075658054,323148.11
2012-05-11,132,30.093,292.928,383.171,30.644,100.504,0,2.813,-9999,88.707192,92.15847,-9999,-9999,40.415,2.653,2.711,2.57609,8.67343,109.071,39.3315,21.5785,0.073663187,0.7606811,2547.2641,0.0074848444,323471.33
2012-05-12,133,30.196,294.677,387.553,30.011,100.555,0,3.697,0.36852276,88.39429,92.555069,-9999,-9999,40.058,2.643,2.694,3.81726,4.90659,100.223,41.154,21.383,0.046671827,0.76098294,2427.2582,0.008034488,324948.95
2012-05-13,134,30.914,291.502,381.719,34.223,100.305,0,3.936,0.37733933,83.484779,92.566248,-9999,-9999,39.853,2.637,2.687,4.88907,3.48544,101.246,43.495,20.4395,0.033279787,0.7589849,2899.7835,0.0065474353,321952.91
2012-05-14,135,28.105,262.914,382.926,21.763,100.231,0,3.689,0.37596053,80.913721,85.175508,-9999,-9999,38.905,2.596,2.658,-2.44456,8.88796,91.7348,37.556,21.7645,0.088329519,0.75530573,1726.5859,0.01016485,328173.4
2012-05-15,136,27.638,253.923,396.539,19.85,100.531,0,4.345,0.43367689,81.543409,81.836469,-9999,-9999,38.291,2.591,2.633,1.35313,3.70133,95.9355,35.607,22.6145,0.037148211,0.7562646,1565.2224,0.010691379,329020.39
2012-05-16,137,28.328,257.391,392.541,22.535,100.583,0,3.358,0.34146593,85.76837,81.663002,-9999,-9999,38.327,2.6,2.635,4.10742,5.354,92.5042,37.064,21.8485,0.054711818,0.75914456,1787.2452,0.0099573082,327878.66
2012-05-17,138,29.558,250.416,416.988,25.365,100.591,0,3.122,0.3248414,97.885576,78.31424,-9999,-9999,38.811,2.619,2.65,6.74933,5.89639,85.8381,37.187,22.5875,0.064276697,0.76176746,1938.7993,0.0099679332,329141.37
2012-05-18,139,31.152,248.255,434.824,28.683,100.534,0,2.915,0.31118702,89.595271,77.570088,-9999,-9999,39.768,2.661,2.688,6.87768,5.12553,87.9455,38.407,25.6235,0.055071164,0.76192721,2061.7673,0.010377908,331768.28
2012-05-19,140,29.716,227.009,427.024,25.852,100.514,0,3.507,0.34832147,73.232207,69.761342,-9999,-9999,38.281,2.575,2.641,-3.97,4.30808,91.1888,36.4295,25.799,0.045112259,0.76493156,1971.5925,0.0099078909,329150.06
2012-05-20,141,33.267,262.087,402.347,41.104,100.441,0,5.815,0.55765684,81.413641,81.645706,-9999,-9999,37.869,2.58,2.613,8.82204,6.73465,87.6483,44.484,23.322,0.071354519,0.76247327,3283.208,0.0062256566,323513.23
2012-05-21,142,32.343,266.167,410.631,32.248,100.364,0,4.5,0.46415678,102.15621,82.27357,-9999,-9999,40.091,2.657,2.684,8.40812,4.52819,85.2646,40.0535,26.917,0.050429327,0.76388062,2256.57,0.010150059,332395.61
2012-05-22,143,31.13,182.177,421.327,27.539,100.632,0,4.297,0.428454,58.063354,57.413622,-9999,-9999,39.037,2.606,2.661,0.0321503,4.26664,98.5854,36.98,25.5625,0.04148328,0.76036782,1936.2227,0.011048454,333422.54
2012-05-23,144,31.215,224.049,416.753,30.472,100.627,0,3.189,0.31380416,70.312212,69.652617,-9999,-9999,38.567,2.59,2.634,1.76004,5.98958,67.4736,38.7185,25.6645,0.081531728,0.76284565,2267.1263,0.0093512458,329264.94
2012-05-24,145,31.184,253.339,393.8,31.692,100.533,0,3.856,0.39620143,78.223061,79.506244,-9999,-9999,38.654,2.586,2.632,4.08247,7.72655,74.8158,43.681,24.111,0.0936071,0.7611315,2435.2404,0.0085467115,327222.45
2012-05-25,146,30.024,258.7,390.016,25.55,100.498,0,4.335,0.44139696,90.30555,80.450183,-9999,-9999,38.771,2.595,2.634,5.04551,3.96047,82.5491,37.9125,23.9045,0.045780715,0.76278891,1886.6861,0.010566994,331107.36
2012-05-26,147,30.212,269.745,395.858,26.341,100.664,0,4.294,0.42548046,91.800771,83.838845,-9999,-9999,38.877,2.596,2.637,4.70402,5.77302,91.6131,37.8815,23.159,0.0592797,0.76288836,1948.1589,0.010343477,330737.5
2012-05-27,148,31.091,281.37,391.897,30.105,100.692,0,3.91,0.38526477,85.31395,87.578058,-9999,-9999,39.132,2.61,2.645,6.4351,8.73054,92.5086,41.367,22.5805,0.086236805,0.76262768,2245.7579,0.0093740518,329197.33
2012-05-28,149,32.74,303.589,383.637,41.433,100.481,0,3.377,0.34056202,76.299065,93.869366,-9999,-9999,39.413,2.591,2.652,4.32421,9.37257,91.1742,41.043,25.7245,0.093216023,0.76382592,3579.3455,0.0050870163,320136.99
2012-05-29,150,29.306,307.804,365.247,30.461,100.515,0,4.161,0.42416502,79.127435,95.717199,-9999,-9999,38.837,2.539,2.612,2.83642,10.9549,85.0247,38.8925,20.4215,0.1141378,0.76279512,2731.729,0.0064167697,320010.2
2012-05-30,151,29.728,299.076,363.498,31.516,100.594,0,3.529,0.37511051,80.119129,93.343195,-9999,-9999,38.66,2.532,2.597,4.9572,9.83498,87.9121,38.969,19.8885,0.10061661,0.76213397,2793.2066,0.0063810714,320345.07
2012-05-31,152,31.587,291.355,377.552,36.899,100.622,0,3.176,0.36268157,77.034579,90.611314,-9999,-9999,39.364,2.555,2.615,7.03044,10.192,85.0043,40.711,22.535,0.10706298,0.76277669,3152.0813,0.0059496789,321134.88
2012-06-01,153,32.576,280.509,380.833,40.363,100.625,0,3.535,0.4078292,79.298935,87.009431,-9999,-9999,39.636,2.554,2.623,5.26775,11.2593,82.3712,43.1035,22.982,0.12025248,0.76325152,3429.7979,0.0054610334,320907.21
2012-06-02,154,29.152,208.479,405.711,23.809,100.543,0,4.216,0.42787459,64.392705,66.374842,-9999,-9999,38.74,2.511,2.592,-2.62876,8.88243,77.6788,35.549,23.6905,0.10261442,0.75850859,1817.4973,0.01034611,329678.79
2012-06-03,155,30.23,183.795,415.907,25.298,100.631,0,3.432,0.33836841,60.417025,57.861803,-9999,-9999,37.877,2.513,2.566,-0.0655919,4.56498,70.8726,37.045,24.324,0.060513341,0.76056208,1827.3679,0.011027801,332466.4
2012-06-04,156,32.553,266.531,424.437,33.771,100.65,0,3.263,0.35847668,85.364872,81.733331,-9999,-9999,38.834,2.587,2.659,11.2192,7.73166,73.1476,41.3085,24.858,0.095595088,0.76531237,2397.7264,0.0095308174,331058.56
2012-06-05,157,32.882,286.826,409.964,38.85,100.688,0,2.726,0.27266268,85.142052,88.739541,-9999,-9999,40.039,2.61,2.644,11.7512,9.29547,84.9338,43.4755,23.3995,0.098647374,0.76371756,3034.1967,0.006931951,324892.04
2012-06-06,158,30.779,285.084,397.408,30.047,100.65,0,2.946,0.30677574,84.369571,88.154095,-9999,-9999,40.305,2.591,2.649,1.51729,7.99796,83.645,40.3175,22.4975,0.087273043,0.76381271,2302.7336,0.0089153208,327736.95
2012-06-07,159,30.145,276.571,384.594,28.749,100.677,0,3.258,-9999,82.912317,85.397217,-9999,-9999,39.429,2.556,2.617,1.56487,6.19144,90.4054,39.776,22.7075,0.064095678,0.76407537,2261.8078,0.008733951,326646.35
2012-06-08,160,31.455,274.916,386.069,33.408,100.607,0,3.033,-9999,81.415376,85.256963,-9999,-9999,39.306,2.56,2.608,6.06165,6.17174,87.5414,41.634,22.2775,0.065857787,0.76328883,2612.7664,0.0079102613,325903.68
2012-06-09,161,33.224,242.054,406.562,36.985,100.524,0,1.709,-9999,82.326877,75.31472,-9999,-9999,40.23,2.599,2.638,9.10385,5.49164,74.4038,41.42,25.8385,0.068735337,0.76269016,2653.5942,0.0087153327,329694.2
2012-06-10,162,33.021,268.399,423.695,34.924,100.493,0,2.827,-9999,92.368946,82.7576,-9999,-9999,40.892,2.636,2.665,6.48121,4.59924,85.9069,42.0365,26.7105,0.050816884,0.76432851,2436.3681,0.0096457177,331816.15
2012-06-11,163,32.082,269.272,406.022,32.972,100.343,0,3.36,0.39547546,81.772933,84.322209,-9999,-9999,40.66,2.623,2.664,4.82225,4.11549,93.7379,43.5255,24.787,0.042057715,0.76152831,2401.2216,0.009251788,329887.63
2012-06-12,164,30.022,242.641,398.992,22.53,100.311,0,4.22,0.41173593,84.32167,76.384541,-9999,-9999,39.47,2.572,2.626,-1.2838,1.80616,88.8468,36.8245,24.804,0.019923894,0.7605692,1565.8772,0.012482706,335894.63
2012-06-13,165,29.782,257.537,411.871,20.989,100.475,0,5.933,0.56478871,99.194828,80.258337,-9999,-9999,38.655,2.56,2.598,-1.0769,2.49127,107.635,36.7395,25.2425,0.022621941,0.76240543,1442.9491,0.013064333,337107.49
2012-06-14,166,30.344,268.79,419.926,24.871,100.686,0,3.592,0.41497559,95.784043,83.764932,-9999,-9999,38.673,2.569,2.597,5.29224,5.02322,99.4245,38.4935,23.822,0.048093151,0.76240601,1764.8809,0.011466006,333676.49
2012-06-15,167,31.429,266.277,409.819,29.426,100.634,0,3.115,0.32972414,89.967727,82.210713,-9999,-9999,39.546,2.593,2.624,7.85233,5.48862,95.0673,40.3755,24.5325,0.054582764,0.76409294,2098.8908,0.010354075,331987.08
2012-06-16,168,32.746,271.232,404.174,33.089,100.477,0,3.319,0.34982067,86.904423,84.962991,-9999,-9999,40.418,2.617,2.651,8.41171,2.69913,92.4308,41.9325,24.823,0.028373089,0.76147056,2274.4655,0.010311478,333204.18
2012-06-17,169,31.787,257.172,407.537,29.368,100.505,0,5.653,0.52820742,84.235324,80.581758,-9999,-9999,40.046,2.578,2.642,-3.78416,1.80883,98.5672,38.6695,26.907,0.018020537,0.76141862,2029.7292,0.010997708,333955.95
2012-06-18,170,29.804,236.041,400.297,21.977,100.607,0,4.412,0.42552615,78.115462,74.294001,-9999,-9999,38.468,2.519,2.577,-2.59915,3.94817,90.9914,35.939,24.65,0.041586137,0.76060064,1536.3553,0.012460106,335619.04
2012-06-19,171,30.508,237.421,398.061,24.013,100.597,0,3.604,0.34966055,81.782125,75.162759,-9999,-9999,38.5,2.535,2.574,1.52328,7.90287,89.0672,37.1345,24.971,0.081498033,0.75954362,1654.5586,0.012271055,335853.93
2012-06-20,172,31.197,187.193,417.353,25.989,100.699,0,2.727,0.31609817,52.79635,59.523351,-9999,-9999,38.242,2.522,2.569,0.307426,13.7362,68.932,37.952,26.75,0.16616063,0.75873771,1762.8571,0.012120614,336170.27
2012-06-21,173,32.161,249.307,422.548,31.222,100.676,0,4.028,0.39750717,79.610942,79.126571,-9999,-9999,38.871,2.549,2.587,3.24848,24.4369,82.7414,40.8925,25.963,0.22800231,0.75907892,2171.9742,0.01044923,332960.63
2012-06-22,174,33.108,257.867,406.009,35.117,100.446,0,3.373,0.35128515,81.963348,80.819433,-9999,-9999,39.47,2.567,2.604,7.93635,25.7796,84.5571,43.0125,25.3165,0.23364483,0.76137387,2440.5212,0.0096843069,332000.06
2012-06-23,175,31.529,256.063,404.53,25.269,100.378,0,5.983,0.57179373,97.517746,80.037736,-9999,-9999,39.85,2.569,2.621,-1.54315,14.0355,102.345,37.3315,26.5625,0.1206001,0.76186385,1649.0151,0.013158803,339099.4
2012-06-24,176,29.908,216.434,423.989,18.901,100.757,0,4.93,0.51897466,95.848902,67.935396,-9999,-9999,37.006,5.347,5.003,-9.17207,10.6646,91.8951,36.296,24.602,0.10398431,0.76110159,1241.8574,0.014529782,340897.75
2012-06-25,177,28.077,227.675,424.292,13.802,100.81,1.419,3.282,0.33238398,108.20517,73.743966,-9999,-9999,32.098,12.1,12.36,-12.169,91.5479,53.373,33.2505,25.019,0.63170944,0.75534398,940.84798,0.015054554,340369.52
2012-06-26,178,28.743,280.087,410.08,19.871,100.74,0.114,2.864,0.31118964,130.23176,91.90241,-9999,-9999,32.892,10.178,10.2,9.88793,82.2742,69.6784,35.774,23.565,0.54144648,0.75294348,1442.8787,0.012197725,333896.78
2012-06-27,179,29.892,234.79,408.79,22.13,100.832,0,3.173,0.31848923,95.606093,78.502947,-9999,-9999,33.372,9.408,9.396,4.4167,74.4665,57.5973,36.2975,25,0.56386762,0.74942638,1541.3998,0.012469834,335731.79
2012-06-28,180,30.073,264.858,421.704,20.346,100.754,0,4.841,0.44669752,117.91694,87.86072,-9999,-9999,34.365,8.914,8.938,5.99722,67.6315,57.5393,36.8805,25.509,0.54031372,0.75090429,1354.393,0.013875635,339428.2
2012-06-29,181,29.773,218.782,428.574,19.553,100.633,0,3.992,0.38415592,89.894116,72.654226,-9999,-9999,34.462,8.435,8.597,5.88846,60.3606,47.9953,36.011,26.08,0.55705873,0.75070283,1311.2132,0.013932188,339268.08
2012-06-30,182,29.999,256.829,430.193,21.17,100.598,0,4.961,0.48095669,103.5567,85.381486,-9999,-9999,34.995,7.877,8.339,10.9475,57.5559,60.0138,36.435,25.14,0.48954705,0.75050009,1437.418,0.013265615,337828.78
2012-07-01,183,29.81,269.294,423.786,19.744,100.541,0,4.636,0.43673247,113.93484,89.650892,-9999,-9999,35.602,7.13,8.086,16.6233,56.8583,67.8842,36.3,24.8925,0.45580536,0.75023773,1324.9743,0.013881131,339177.63
2012-07-02,184,28.118,248.502,426.98,16.05,100.515,0,3.731,0.38114111,102.66654,82.946582,-9999,-9999,35.845,6.242,7.782,8.16286,52.7881,65.6166,36.3585,24.582,0.44582774,0.74974525,1134.1796,0.013740828,337126.41
2012-07-03,185,29.153,241.48,426.103,19.595,100.631,0.312,2.056,0.23562627,99.741963,78.289668,-9999,-9999,35.67,5.542,7.414,15.3154,54.5819,57.622,35.9565,23.8115,0.48645279,0.75516856,1373.9936,0.012980183,336264.97
2012-07-04,186,30.436,260.116,428.784,20.347,100.562,0,3.213,0.34217494,111.15405,86.031312,-9999,-9999,36.81,5.14,7.023,17.5093,52.1566,68.7959,35.998,25.5385,0.43121556,0.75146041,1320.4589,0.014466691,341270.66
2012-07-05,187,29.888,245.064,433.514,18.353,100.415,0,5.235,0.49868485,101.21917,80.295441,-9999,-9999,36.785,4.74,6.407,7.24877,42.9657,76.6046,35.7645,26.6485,0.35933422,0.75321005,1196.588,0.014894621,341789.74
2012-07-06,188,29.759,269.417,431.904,20.981,100.427,0,2.848,0.31903822,115.07851,88.38827,-9999,-9999,36.396,6.055,6.726,12.0532,46.9365,74.4719,37.3865,24.786,0.3866001,0.75297102,1444.5961,0.013040724,337025.35
2012-07-07,189,28.658,208.169,429.049,13.345,100.608,8.515,2.296,0.24441028,106.7637,66.305202,-9999,-9999,32.26,12.393,12.315,-18.1138,70.1174,35.0056,33.599,24.76,0.66700342,0.75842829,870.25121,0.016196173,343807.47
2012-07-08,190,28.995,239.575,432.085,15.648,100.758,3.799,2.184,0.24781294,169.25953,97.736989,-9999,-9999,32.958,10.025,10.276,4.22584,79.9358,43.5114,34.133,26.0365,0.64753028,0.71024751,1035.8926,0.015210914,341683.01
2012-07-09,191,28.005,10.652,428.582,20.943,100.678,0.657,2.787,-9999,-9999,-9999,-9999,-9999,33.605,9.593,9.875,1.93488,28.3147,27.6299,26.9565,26.952,0.50612034,-9999,1644.2071,0.010493961,328895.68
2012-07-10,192,27.964,6.024,410.343,22.019,100.475,0.717,3.533,0.35471164,-9999,-9999,-9999,-9999,31.965,9.772,9.771,8.27196,105.493,28.5611,27.068,25.4985,0.78694348,-9999,1777.3498,0.0097842823,327080.28
2012-07-11,193,28.8,284.684,406.326,16.839,100.384,0,3.775,0.36364179,153.4476,93.219477,-9999,-9999,32.274,9.732,9.718,9.55306,81.8685,35.9352,34.33,23.0845,0.69495695,0.75332464,1152.064,0.014232717,339041.54
2012-07-12,194,28.848,217.238,427.725,14.803,100.615,1.147,2.557,0.27719474,100.80293,74.275726,-9999,-9999,33.52,9.095,9.16,1.78488,74.8412,31.9342,33.3355,26.618,0.70092175,0.74520676,975.94424,0.0155508,342384.99
2012-07-13,195,29.358,257.533,428.439,16.738,100.742,0.253,3.303,0.33738432,123.67819,84.6477,-9999,-9999,34.142,8.637,8.734,14.2955,77.3114,39.3539,34.075,25.467,0.66267691,0.75262281,1101.251,0.015062722,341677.35
2012-07-14,196,29.049,278.752,420.305,17.311,100.684,2.133,4.147,0.43176831,129.54852,92.020946,-9999,-9999,35.053,8.248,8.43,13.9152,77.3511,53.5307,34.5825,25.5325,0.59099967,0.75181321,1174.0262,0.014255295,339348.23
2012-07-15,197,28.38,209.376,421.153,16.034,100.628,0.064,2.583,0.28923904,89.446505,71.449927,-9999,-9999,34.547,7.877,8.15,7.46712,59.352,30.7742,33.043,24.301,0.65854324,0.74557218,1112.8652,0.014103458,338296.29
2012-07-16,198,29.273,252.167,421.92,17.685,100.616,0,2.389,0.27193081,113.07594,82.618164,-9999,-9999,35.468,7.677,7.955,15.0552,71.2209,39.2853,34.307,24.8465,0.64449687,0.75322035,1188.8385,0.014359606,339834.13
2012-07-17,199,27.885,198.878,425.007,10.245,100.744,0.471,1.845,0.20565576,129.25011,78.400913,-9999,-9999,32.521,13.21,13.15,-14.8494,99.1555,26.9861,32.685,21.966,0.78606503,0.71724892,668.13287,0.01703718,345133.12
2012-07-18,200,29.37,239.395,434.161,12.991,100.859,0.354,2.818,0.28775886,120.70837,75.455181,-9999,-9999,32.948,10.791,10.633,-1.72971,110.317,26.4802,32.93,26.2495,0.80642732,0.76034576,806.18043,0.017419538,347581.44
2012-07-19,201,28.748,272.033,431.17,14.534,100.814,2.101,4.34,0.42957638,131.05422,86.419023,-9999,-9999,33.369,9.668,9.553,9.36787,104.527,38.3972,33.017,25.4195,0.73134571,0.75891049,960.25144,0.015544434,342268.57
2012-07-20,202,28.308,185.678,416.11,13.179,100.637,1.492,2.384,0.26145242,83.223404,62.687461,-9999,-9999,32.891,8.883,8.91,0.770161,82.5569,18.0276,32.0725,24.913,0.82077159,0.74759993,876.30971,0.01579719,342458.27
2012-07-21,203,26.399,113.148,424.437,6.963,100.718,3.813,2.05,0.20152849,31.592405,35.007455,-9999,-9999,30.505,11.359,9.701,-29.8608,52.8626,6.11081,29.576,24.5615,0.89638025,0.76371133,471.66834,0.017131554,343875.63
2012-07-22,204,28.162,224.144,423.49,10.742,101.039,0.376,3.123,0.32874192,141.19362,75.616806,-9999,-9999,30.944,12.092,11.277,2.68398,118.817,25.0111,32.1805,24.964,0.82610422,0.74774285,694.1101,0.017059239,345466.66
2012-07-23,205,26.577,156.637,426.859,7.735,100.951,4.056,3.451,0.3571743,62.279725,50.267434,-9999,-9999,30.055,10.288,9.945,-11.9797,64.4356,16.1845,28.869,24.6365,0.79924981,0.75704999,524.73245,0.016834707,343312.4
2012-07-24,206,28.362,250.071,425.891,11.658,100.634,2.518,2.259,0.2464837,132.03108,78.504518,-9999,-9999,32.404,9.543,9.283,14.1446,113.359,24.081,33.2245,24.8535,0.824789,0.76107618,754.53045,0.016832925,345101.87
2012-07-25,207,29.059,263.413,419.145,14.026,100.698,0,3.081,0.31796585,141.7549,84.773124,-9999,-9999,34.116,8.429,8.606,14.9768,116.588,26.3678,33.296,25.024,0.81555278,0.75652929,901.27669,0.016334947,344557.41
2012-07-26,208,29.874,261.596,430.818,15.336,100.772,0,2.545,0.27921779,134.98595,83.043405,-9999,-9999,35.306,7.336,7.868,25.7064,108.632,26.4383,34.5525,25.956,0.80426267,0.75904263,954.62572,0.016718082,346334.32
2012-07-27,209,30.206,258.479,438.361,15.568,100.742,1.065,2.422,0.26840945,135.6066,80.65185,-9999,-9999,36.264,6.584,7.074,28.8856,108.357,23.6366,35.6885,26.4965,0.82092617,0.76218073,952.13319,0.017088864,347594.94
2012-07-28,210,27.818,257.773,438.388,12.263,100.635,0.655,2.804,0.30089002,137.01982,79.529509,-9999,-9999,33.027,12.531,9.743,-15.8001,146.84,22.0247,32.7565,22.3455,0.86957191,0.76421904,828.69292,0.015691085,341700.55
2012-07-29,211,29.431,275.73,435.79,14.334,100.509,0.655,3.363,0.33257185,141.95995,87.961104,-9999,-9999,33.644,10.258,9.264,9.19082,132.464,16.7734,34.4455,25.308,0.88760592,0.75814337,903.93164,0.016723677,345903.1
2012-07-30,212,29.424,274.646,433.361,14.883,100.534,0,2.851,0.28787083,147.64908,88.630214,-9999,-9999,34.781,8.933,8.467,14.574,130.329,18.123,33.842,24.991,0.87792014,0.75602528,946.82669,0.016362465,344993.03
2012-07-31,213,29.721,284.398,434.878,15.093,100.665,2.517,2.796,0.27277669,158.31255,90.458275,-9999,-9999,35.815,7.79,7.697,23.7122,128.356,24.6884,34.462,25.667,0.83868472,0.75868545,945.22686,0.016656052,346025.48
2012-08-01,214,27.49,186.155,425.288,9.994,100.737,5.676,2.552,0.27587309,88.636963,62.235012,-9999,-9999,33.69,6.673,7.026,-22.7015,94.3552,15.6993,29.554,23.207,0.85734977,0.7494464,664.90612,0.016655885,343782.91
2012-08-02,215,28.98,263.926,431.061,13.153,100.601,0.369,1.959,0.23310631,142.56091,85.597735,-9999,-9999,34.031,6.286,6.719,16.704,108.37,21.2088,33.38,24.6585,0.83632508,0.7551018,838.16023,0.016785713,345604.93
2012-08-03,216,29.405,248.563,435.416,14.509,100.725,0.166,3.936,0.40077664,131.07445,80.841214,-9999,-9999,35.02,5.708,6.172,18.0904,113.432,23.5221,33.98,26.2945,0.8282483,0.75458355,918.89618,0.016538341,345413.63
2012-08-04,217,27.571,173.616,430.968,9.57,100.843,5.435,3.066,0.29599591,69.589845,57.512299,-9999,-9999,33.365,8.323,6.527,-4.24589,77.8186,14.4348,33.092,23.6155,0.84353097,0.75116721,629.51891,0.017014962,344762.01
2012-08-05,218,27.99,163.87,424.936,12.407,100.765,4.75,2.68,0.27126195,147.34287,83.428686,-9999,-9999,32.124,12.593,11.196,5.81324,126.059,18.7021,33.221,22.078,0.87080714,0.66263999,831.35019,0.015817712,342189.98
2012-08-06,219,28.501,291.054,420.663,11.676,100.669,0.51,2.19,0.24849908,170.96955,90.524421,-9999,-9999,33.97,10.566,10.001,9.90656,129.797,32.2581,32.054,24.9045,0.80094363,0.76276326,749.50354,0.017013422,345692.81
2012-08-07,220,29.018,240.968,424.289,12.819,100.838,0,2.982,0.30740987,131.2532,75.808266,-9999,-9999,34.482,9.36,9.145,11.9,118.616,21.0268,32.9505,25.9765,0.84942439,0.7606883,810.88897,0.017011676,346208.03
2012-08-08,221,29.389,257.853,429.887,15.892,100.793,0.746,4.807,0.49017111,120.9075,83.813883,-9999,-9999,34.477,8.132,8.25,16.202,112.079,17.2012,34.4165,26.273,0.86694637,0.75469123,1029.3516,0.015633,343134.2
2012-08-09,222,27.535,169.655,411.219,12.653,100.299,0,4.52,0.47907068,73.783417,57.444198,-9999,-9999,33.103,6.91,7.361,0.110344,79.9387,11.0809,32.247,25.1085,0.87825809,0.74705239,876.06899,0.015109575,339962.36
