time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-07-31,213,31.334361,24.834709,-9999,1.3867857,0.20792407,0,98.233945,-9999,-9999,-9999,-9999,-9999,117.97327,6.7839556,21.536438,-9999,38.6769,22.72919,-9999,-9999,-9999,1384.5214,0.015526406,344822.8
2012-08-01,214,31.182655,25.651824,-9999,2.4544049,0.2843106,0,98.083194,486.80286,425.73393,254.86431,33.994575,37.422958,91.168073,7.1456527,21.475592,-9999,37.5173,24.73988,159.80081,0.29102308,0.13338303,1486.1002,0.01465462,342490.87
2012-08-02,215,28.714379,25.314391,-9999,2.0808509,0.25625896,0,97.812322,467.25278,422.41327,137.55836,20.591133,22.984145,39.587617,4.072679,21.317773,-9999,33.00726,24.50246,72.127718,0.36732456,0.14969016,998.71559,0.015936071,343213.88
2012-08-03,216,30.114279,25.591955,-9999,1.7683633,0.21583579,0,97.835981,479.40292,427.22971,229.50006,29.234089,28.943333,94.114977,6.3026286,21.268173,-9999,35.91891,22.60121,148.09276,0.23520015,0.12738162,1045.244,0.017011195,347308.59
2012-08-04,217,29.98343,25.813369,-9999,2.286557,0.30500404,2.7,98.002749,476.34808,443.92183,171.46022,22.830078,-9999,43.061587,5.8510246,21.276793,-9999,35.52419,25.27019,116.20389,-9999,0.13315087,930.03747,0.017799372,349147.53
2012-08-05,218,27.177711,24.912449,-9999,1.5761444,0.242726,0,98.847947,461.63757,391.88735,313.15879,40.01908,-9999,132.51618,1.4292813,21.109794,-9999,32.5575,21.6407,203.38949,-9999,0.12779165,1358.0681,0.0119603,331730.1
2012-08-06,219,27.372306,24.298522,-9999,1.8961979,0.20813592,0,98.745706,461.21496,371.24292,327.94603,42.888072,28.793096,152.91836,1.4418853,20.908913,-9999,34.43282,18.56231,195.08591,0.15845504,0.13077784,1788.9722,0.0097318371,326354.51
2012-08-07,220,29.855103,24.505916,-9999,2.0506485,0.25080585,0,98.392061,474.71471,392.96559,307.38181,39.354379,25.872759,124.44411,4.0333351,20.85337,-9999,37.69044,20.50359,186.27831,0.17212146,0.12803093,1922.3364,0.010763038,331427.72
2012-08-08,221,27.384944,24.669863,-9999,2.7887665,0.36703654,4.3,98.310182,460.40683,412.32652,218.40478,29.849248,-9999,91.80972,3.0502805,20.991975,-9999,33.04343,20.83002,140.47522,-9999,0.13666939,1249.4785,0.012872525,334218.93
2012-08-09,222,25.924598,23.566274,-9999,1.7969372,0.30055046,0,98.118392,452.87804,391.32679,275.86206,35.406159,-9999,98.275808,0.55799515,21.344,-9999,32.62378,20.15518,178.90465,-9999,0.12834733,921.47201,0.013821418,335123.52
2012-08-10,223,21.778561,22.192466,-9999,2.0192749,0.29996677,0,98.420909,428.11797,363.28251,231.86214,31.634269,35.20724,97.92003,-3.9502394,20.700667,-9999,25.87195,17.05236,135.39241,0.26446302,0.13643568,1010.1307,0.010065718,321567.5
2012-08-11,224,23.292544,21.544533,-9999,1.2132602,0.18259519,0,98.549988,435.78985,355.08929,297.20974,40.045267,33.771226,132.87342,-1.8152816,20.404489,-9999,30.2295,14.92178,176.46391,0.20265413,0.1347374,1487.153,0.0086773775,319618.2
2012-08-12,225,23.091751,21.624155,-9999,2.4681038,0.30937433,1.9,98.284957,434.458,399.2774,141.51516,19.958632,20.12307,44.798651,-0.55580565,20.33058,-9999,28.50575,18.72868,86.375932,0.30995898,0.14103529,1055.1768,0.010739083,324570.67
2012-08-13,226,20.615449,20.983948,-9999,2.4777159,0.33723179,0,98.270463,420.48857,395.20026,64.98832,9.3973294,26.909811,11.455242,-3.0424782,20.211824,-9999,22.4154,18.86507,30.302679,0.70141467,0.14460028,478.21412,0.012247984,325854.24
2012-08-14,227,20.207558,20.464894,-9999,1.7706217,0.23497398,0,98.509968,417.55669,358.86548,125.62357,19.68916,21.514729,33.89928,-2.5267813,20.063081,-9999,24.4546,15.81811,47.243195,0.38825434,0.15673142,589.63929,0.011249452,322947.98
2012-08-15,228,24.961987,21.224635,-9999,2.4715723,0.34627302,0,98.236123,448.12449,380.54938,301.82683,39.085704,20.231797,126.66332,2.8685115,20.110851,-9999,33.36694,14.48444,195.16602,0.13772954,0.12949712,1036.8211,0.01225117,330230.47
2012-08-16,229,26.783803,23.157184,-9999,3.4840194,0.55838902,0,98.206001,458.90049,408.86358,212.07935,28.959517,18.445335,77.892026,6.214629,20.412097,-9999,32.11342,21.26659,133.08292,0.19146606,0.13655038,1170.2914,0.012895524,333672.28
2012-08-17,230,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-08-18,231,22.576246,21.138585,-9999,2.0545542,0.25926198,0,98.332675,-9999,-9999,-9999,-9999,-9999,130.51544,-0.65807564,19.927082,-9999,28.42549,13.25527,-9999,-9999,-9999,1842.4761,0.0068520135,314334.91
2012-08-19,232,22.591922,21.627197,-9999,1.7158917,0.27854577,0,98.353004,433.2787,364.39158,246.09102,33.342389,25.460496,114.75516,0.73004385,19.937904,-9999,26.95032,17.64518,143.86152,0.18158098,0.13548804,1767.1528,0.0071425686,315077.05
2012-08-20,233,22.99109,21.233726,-9999,1.5804835,0.26008423,0,98.456261,432.67266,356.12814,264.92031,36.632931,22.568096,124.68841,0.1492295,19.800465,-9999,29.05359,15.59504,151.74286,0.15325703,0.13827906,1567.6325,0.0081567879,318013.76
2012-08-21,234,25.269605,21.845674,-9999,2.138372,0.29035881,0,98.537021,447.54282,367.48596,295.15354,39.274944,23.335437,138.756,2.9655273,19.82114,-9999,32.84205,16.09031,175.82173,0.14396465,0.13306615,1851.3508,0.0081896307,320385.78
2012-08-22,235,27.358628,22.753345,-9999,1.852085,0.22475327,0,98.567657,458.0487,377.15934,264.32746,35.188796,22.576995,109.91286,4.6052384,19.888379,-9999,35.14841,17.8368,148.2493,0.17040546,0.13312577,1974.8562,0.008841604,324115.18
2012-08-23,236,28.457012,23.180626,-9999,2.5504782,0.31662233,0,98.576379,465.08305,388.21425,269.11257,36.087199,18.091131,96.544899,5.4331251,19.932059,-9999,34.51522,21.0857,156.15657,0.15781365,0.13409704,2126.1587,0.0087982437,325110.66
2012-08-24,237,27.556676,23.354388,-9999,2.9352387,0.38178831,0,98.444087,460.63007,396.60327,227.83895,31.265775,13.565964,79.911452,4.6208006,19.898972,-9999,33.20939,22.04757,132.54639,0.14512558,0.13722752,1915.7261,0.0092541419,325345.56
2012-08-25,238,24.931522,23.430402,-9999,3.3655626,0.47655,0.1,98.326386,446.16152,402.16914,157.50515,21.993891,9.9569251,47.525593,4.0263243,19.843967,-9999,29.87319,21.11735,91.518874,0.17321658,0.13963919,778.15735,0.01389517,334309.86
2012-08-26,239,24.499321,23.300992,-9999,2.262038,0.33909325,4.4,98.407708,443.80016,420.14649,113.71302,15.821024,-9999,14.366399,3.721437,19.832837,-9999,28.48014,22.69813,74.238332,-9999,0.13913115,288.59912,0.017145464,342001.23
2012-08-27,240,26.408548,23.167791,-9999,2.2918348,0.32966281,0,98.742689,455.95353,388.51047,276.89359,36.044488,-9999,102.28326,3.7504284,19.936319,-9999,32.9145,20.68568,173.40604,-9999,0.13017451,923.31687,0.014149582,336430.3
2012-08-28,241,27.659321,22.90102,-9999,1.9517469,0.22202654,0,98.738983,459.80728,387.10241,265.52438,35.139445,22.324151,100.03827,3.0714644,19.894874,-9999,33.94947,20.50424,157.68006,0.18244286,0.13233981,1474.0178,0.01165408,331448.57
2012-08-29,242,27.424644,23.158718,-9999,2.492854,0.32507892,0,98.50662,459.84129,384.26465,273.2342,36.213822,14.840757,101.94046,3.4494009,19.912671,-9999,33.72982,20.83054,161.44374,0.12708171,0.13253766,1507.2378,0.011311812,330357.05
2012-08-30,243,28.441344,23.687213,-9999,2.4936575,0.35359754,0,98.387028,467.81649,387.89728,281.55464,37.253526,19.944996,108.3173,4.8307824,19.940186,-9999,35.55052,19.99,164.3819,0.15550163,0.13231367,1561.4052,0.011779622,332548.36
2012-08-31,244,23.787344,23.253285,-9999,4.2779426,0.59602079,42.9,98.132662,437.87345,427.18834,35.752402,4.3732132,-9999,-35.015236,1.524134,29.060179,-9999,26.10739,22.41576,20.694084,-9999,0.12231943,192.5442,0.017229537,341495.87
2012-09-01,245,22.612998,22.859219,-9999,2.5207864,0.4121759,4.5,97.806344,433.13706,430.45639,71.843504,8.9297693,-9999,-4.4884813,2.4090315,35.021367,-9999,23.67933,21.3804,60.233064,-9999,0.12429474,25.95954,0.017415897,340781.56
2012-09-02,246,23.421621,22.53658,-9999,2.6550888,0.38681752,0.2,98.093175,436.76049,416.78951,113.23145,15.434772,-9999,19.390142,1.7581236,34.669904,-9999,27.65807,20.10206,77.825697,-9999,0.13631171,242.19525,0.016453506,339188.25
2012-09-03,247,27.051104,23.220724,-9999,1.6317658,0.22643877,0,98.171187,459.33918,399.06803,267.52691,31.417745,-9999,76.420622,7.4394494,34.133618,-9999,32.70065,21.21828,175.83801,-9999,0.1174377,631.99562,0.017075919,344391.91
2012-09-04,248,26.96989,23.653286,-9999,2.2017803,0.24853112,3.8,98.0899,457.59227,417.07505,193.02904,23.022729,-9999,39.807178,6.3618216,34.089781,-9999,32.83086,22.10349,129.48909,-9999,0.11927081,584.37529,0.017397009,345113.01
2012-09-05,249,26.667716,23.784048,-9999,2.2025079,0.25103388,0,97.950909,454.543,409.80236,191.20867,23.143491,-9999,54.350022,4.6818788,33.674548,-9999,31.92753,22.56678,123.32454,-9999,0.12103788,603.12905,0.016945071,343679.48
2012-09-06,250,24.66168,23.504214,-9999,2.248196,0.3268,0,98.215689,444.63937,396.80822,197.94519,24.006451,-9999,45.158099,2.5792824,32.970847,-9999,30.34355,21.63408,126.10758,-9999,0.12127828,572.7843,0.015125948,337115.61
2012-09-07,251,23.587061,22.812269,-9999,3.0864139,0.43131167,8,97.967078,439.18154,390.71197,190.16495,23.084267,-9999,-9999,-0.13651756,32.701795,-9999,33.14646,16.03375,118.61111,-9999,0.12139076,620.31712,0.013841694,332824.98
2012-09-08,252,17.953759,20.413989,-9999,3.2511584,0.41738938,0,98.588194,404.50874,320.04848,281.37966,36.547647,-9999,75.782979,-11.11375,32.529204,-9999,22.72772,12.71172,160.37175,-9999,0.12988731,888.25853,0.0082980032,313304.29
2012-09-09,253,18.681346,19.491279,-9999,2.2355033,0.25687052,0,98.790094,407.74206,323.83239,277.32347,35.455115,-9999,85.814681,-7.6503654,31.631201,-9999,22.8721,14.03123,157.95868,-9999,0.12784751,1070.8735,0.0078964254,313031.57
2012-09-10,254,19.766333,19.11279,-9999,2.3207167,0.22782519,0,98.951995,412.44551,328.80932,275.58945,35.451042,43.238543,83.91332,-5.2781535,30.878289,-9999,25.93273,12.94934,156.50222,0.34005434,0.12863715,1039.258,0.0086243387,315941.76
2012-09-11,255,22.606674,19.753083,-9999,2.9868611,0.35782104,0,98.764164,431.0244,345.13713,271.51052,34.703671,49.908915,65.243886,0.24169754,30.278993,-9999,30.06162,14.83537,150.91958,0.43341468,0.12781704,1051.6849,0.010369159,323158.36
2012-09-12,256,23.771829,20.521549,-9999,3.0536673,0.3894266,0,98.820423,438.38314,361.15112,261.34035,33.152903,47.958664,64.399101,2.3385365,29.62533,-9999,29.25579,18.63731,150.95542,0.42683889,0.12685719,1116.3075,0.010824035,325466.53
2012-09-13,257,17.318262,19.76568,-9999,2.1548448,0.28132423,0.1,99.234329,402.46714,377.34926,65.775313,8.6705868,-9999,16.3665,-5.5970447,28.763553,-9999,22.23758,11.34261,31.986843,-9999,0.13182129,465.21931,0.0098533241,316553.91
2012-09-14,258,14.676713,17.827476,-9999,1.9875445,0.28299265,4.4,99.552694,387.40903,354.71654,122.4295,17.001137,-9999,7.8296877,-9.4273245,28.280988,-9999,18.87753,10.54832,72.735861,-9999,0.13886472,350.81727,0.0087528351,311147.93
2012-09-15,259,16.186154,17.50747,-9999,2.4833552,0.28332412,0,99.234647,394.12613,361.22798,87.395662,12.316947,29.510133,6.4385881,-7.0972425,28.054459,-9999,18.60231,13.25289,42.18057,0.82089521,0.14093317,635.44748,0.0083642655,311693.5
2012-09-16,260,18.902307,18.016823,-9999,1.4938664,0.17435494,0,98.636557,412.26932,381.1402,159.07682,20.270002,29.404405,60.274837,-0.35448065,27.707723,-9999,24.13285,14.14876,107.6777,0.32788418,0.12742272,415.32685,0.011277206,321705.58
2012-09-17,261,19.2178,18.789382,-9999,1.7559569,0.2432986,0,98.156766,414.26925,392.2304,103.32688,13.457253,-9999,26.202207,0.47539963,27.427606,-9999,24.30967,13.92567,67.830779,-9999,0.13023962,293.25908,0.012299986,324579.6
2012-09-18,262,14.382171,17.14803,-9999,2.597103,0.35055631,0,98.580564,383.30393,296.21332,263.03345,34.456252,62.870802,80.693475,-9.2045725,26.612144,-9999,18.57926,9.548646,141.48658,0.4379279,0.1309957,1046.3994,0.0059666665,303886.5
2012-09-19,263,17.61372,16.396075,-9999,3.6658659,0.51591579,0,98.518851,401.61477,325.56989,246.19041,31.447063,40.179664,67.884464,-6.0902458,25.73465,-9999,25.20337,8.913756,138.69847,0.37181315,0.12773472,1278.7784,0.0065825907,308674.02
2012-09-20,264,19.742254,17.444195,-9999,2.3071017,0.28296406,0,98.446962,411.76418,338.80669,230.43347,29.859299,50.233018,64.819897,-1.4116953,25.284937,-9999,23.96375,15.38394,127.61667,0.43660796,0.12957883,1629.2393,0.0063100934,310131.95
2012-09-21,265,20.425608,17.564423,-9999,3.7297333,0.54931569,0,98.03171,417.92344,345.7362,235.65799,30.011301,40.787128,-9999,-0.90855869,24.646793,-9999,27.66531,14.33939,133.45946,-9999,0.12735108,1563.3455,0.0068876579,312262.63
2012-09-22,266,15.491379,16.841951,-9999,2.3266281,0.3156949,0,98.854901,389.0754,296.95388,255.35391,33.928797,40.650185,90.000035,-6.5466809,23.973619,-9999,19.27349,10.54659,129.3036,0.31113752,0.13286969,1587.4352,0.0047609015,301986.84
2012-09-23,267,13.298298,15.255259,-9999,1.1686358,0.15313681,0,99.391935,374.64796,289.61894,249.42176,32.795438,29.71565,96.061815,-9.3261008,23.166658,-9999,18.77044,6.921326,131.5973,0.23625576,0.13148588,1379.8585,0.0045489851,299253
2012-09-24,268,16.154605,15.28301,-9999,3.0513766,0.38227629,0,98.718329,392.67594,333.36115,201.97053,27.221669,21.360575,48.213465,-4.946475,22.72729,-9999,22.98792,7.502594,115.43406,0.30701932,0.13478041,1164.3788,0.0063187901,306548.1
2012-09-25,269,21.893586,17.374149,-9999,2.8178752,0.40550969,15.8,97.997248,427.41889,394.70235,104.73796,14.437096,-9999,10.488479,4.2306167,22.999194,-9999,27.76992,17.1941,57.584329,-9999,0.13784015,702.73171,0.011913445,326302.42
2012-09-26,270,20.039215,18.204949,-9999,1.6199939,0.20958285,0.6,98.501615,415.62943,382.97897,110.38699,14.907435,-9999,21.341572,3.6859072,26.24771,-9999,23.16821,17.5694,62.829103,-9999,0.13504702,324.38346,0.012718375,326451.1
2012-09-27,271,18.140777,18.219238,-9999,1.5577992,0.20290763,0.2,98.896155,408.4986,390.79923,96.437045,11.881077,-9999,26.542904,1.0622666,25.98188,-9999,20.53324,15.81702,66.856602,-9999,0.12320034,120.69464,0.012422818,323804.28
2012-09-28,272,17.293475,17.805686,-9999,2.0440368,0.2374751,0.1,98.938528,401.34515,358.73144,151.32109,19.403599,-9999,37.00656,-2.2048951,25.654034,-9999,21.42945,14.37871,89.303785,-9999,0.12822799,683.94082,0.008807137,313913.53
2012-09-29,273,17.378721,16.515344,-9999,1.3737251,0.1577715,0,98.77256,395.38962,318.57868,226.09657,29.301206,45.032353,60.902812,-5.8507687,25.006012,-9999,22.88676,10.50761,119.98442,0.42509353,0.12959598,1134.496,0.0069845561,309442.76
2012-09-30,274,18.477099,16.450399,-9999,1.6655605,0.1541421,0,98.218043,401.21952,346.41844,156.84877,21.02403,34.527781,30.627432,-3.3807465,24.583736,-9999,23.4932,13.40575,81.023666,0.52993121,0.13404013,1160.9533,0.0074663039,311750.99
2012-10-01,275,16.768011,16.329556,-9999,1.9681564,0.21713294,0,97.885947,395.87744,324.04512,201.67718,26.841107,40.347944,44.228598,-4.2174719,24.200968,-9999,21.62815,12.11808,103.00376,0.47705833,0.13308946,1139.6278,0.0067397446,308216.96
2012-10-02,276,17.114977,15.616462,-9999,1.492183,0.17680969,0,98.028173,395.84337,328.97675,220.21797,28.515042,34.244199,71.890511,-4.9313086,23.675871,-9999,22.74672,9.290453,124.8363,0.32264844,0.12948554,1180.0728,0.0067434779,308575
2012-10-03,277,17.956401,16.293478,-9999,2.2077047,0.23188027,0,98.380119,403.10044,356.23516,130.92806,17.889775,19.053228,29.048162,-1.2057953,23.463714,-9999,22.41616,13.76756,66.173005,0.39610556,0.13663821,817.65699,0.0086321715,314142.36
2012-10-04,278,16.657052,16.456024,-9999,2.9916593,0.41631181,0,98.910768,399.38684,360.90072,132.13672,16.972754,22.502375,38.221754,-1.7282098,23.230284,-9999,23.69378,9.990083,76.677846,0.37056728,0.12844842,673.55057,0.0084889608,312478.49
2012-10-05,279,6.9975661,13.912819,-9999,1.8558736,0.23536319,4,99.210556,347.118,320.55221,28.559991,4.5615347,-9999,-12.946964,-14.547509,22.857187,-9999,9.860566,3.104146,-2.5673285,-9999,0.15971765,315.24988,0.0052968536,294790.44
2012-10-06,280,5.462944,11.747793,-9999,2.2257514,0.2810949,0,99.3238,340.91923,304.5341,95.29137,12.936994,35.299633,20.529699,-15.457671,22.332455,-9999,8.127279,2.439696,45.969245,0.63227755,0.13576249,714.81946,0.003777191,289448.99
2012-10-07,281,7.035358,11.258686,-9999,2.2190187,0.24838644,0,99.236457,344.86531,264.87303,223.79375,30.310763,24.645994,84.798332,-12.629891,22.042874,-9999,11.37789,2.310267,113.49071,0.22519207,0.13544061,1037.0433,0.0035175515,290380.16
2012-10-08,282,9.0412798,11.056559,-9999,3.1169904,0.41648519,0,98.827816,354.95462,271.8605,218.45113,29.435452,23.309082,70.593927,-10.041622,21.802987,-9999,15.07634,2.138344,105.92156,0.24822508,0.13474616,993.14224,0.0041951272,294090.05
2012-10-09,283,12.519306,11.928719,-9999,3.1438763,0.474199,0.2,98.405324,376.66681,313.38727,202.09645,26.100621,-9999,65.718479,-3.0769871,21.855553,-9999,19.75864,6.410889,112.71629,-9999,0.12914932,820.59914,0.0059428332,301954.74
2012-10-10,284,9.4232319,11.582025,-9999,2.2785242,0.22716154,0,99.160657,356.46481,271.65051,215.0744,28.672124,24.632072,84.133818,-8.0959046,21.672692,-9999,13.93502,4.35511,101.58798,0.22646872,0.13331258,1206.2603,0.0038021183,293491.39
2012-10-11,285,11.14035,11.506167,-9999,2.5248263,0.27233227,0,99.005286,367.89841,341.02605,87.71281,11.52739,8.2698034,21.220567,-5.6190374,21.401371,-9999,15.78472,5.349101,49.313056,0.28042385,0.13142197,782.43028,0.0054774452,299405.41
2012-10-12,286,13.010068,12.660969,-9999,3.2130951,0.49493083,0,99.290545,380.92094,354.48875,108.13647,13.928033,-9999,34.086968,-1.6049107,21.490358,-9999,16.38201,9.617783,67.776249,-9999,0.12880051,778.45363,0.0062360264,303180.93
2012-10-13,287,18.166179,14.570512,-9999,3.4127025,0.54417598,28.4,98.2785,407.74838,397.21773,59.875747,7.8972086,-9999,5.8964286,6.4606986,22.922773,-9999,22.92377,13.67359,41.447886,-9999,0.13189328,199.78936,0.012034953,322860.14
2012-10-14,288,16.847025,15.579831,-9999,4.5214017,0.87946565,4.2,97.76704,397.44422,353.2627,105.4005,15.368731,-9999,-1.1344798,1.9790977,28.826145,-9999,19.55049,12.13977,45.850243,-9999,0.14581271,520.31781,0.009423987,315006.98
2012-10-15,289,15.507514,14.238718,-9999,1.9548807,0.17344825,0,98.363653,387.65281,309.62775,195.27551,25.05623,-9999,62.788942,-4.3315511,28.085225,-9999,22.26116,9.323714,92.194211,-9999,0.1283122,1068.1048,0.00639042,306076.85
2012-10-16,290,19.913428,14.871929,-9999,3.8956837,0.5378115,0,97.50302,413.33656,335.02532,182.65117,23.852659,23.348039,32.455277,1.7276466,27.944089,-9999,27.106,12.87938,80.487272,0.41839877,0.13059132,1407.1991,0.0072726354,312710.33
2012-10-17,291,14.545658,15.020043,-9999,3.3474917,0.51321702,8.1,96.910823,385.40261,347.58738,20.903055,3.2037171,-9999,-22.986103,-1.9637601,28.934379,-9999,17.80178,10.35874,-20.115891,-9999,0.1532655,397.23813,0.0087009249,310886.45
2012-10-18,292,11.017857,13.043158,-9999,5.5258927,0.89187144,0,97.17655,366.97727,308.82109,131.46256,17.202031,-9999,29.840224,-11.479217,29.616878,-9999,14.10311,7.737589,56.10434,-9999,0.13085118,1272.6883,0.004195306,296076.96
2012-10-19,293,8.9038084,12.017647,-9999,4.5884084,0.74705621,0.8,97.477812,358.51386,339.41169,59.220416,7.383971,-9999,5.9937515,-10.262756,29.081799,-9999,10.23767,7.157024,32.734273,-9999,0.12468624,408.22798,0.0058518059,298093.59
2012-10-20,294,12.239567,12.276811,-9999,2.1018526,0.19980813,0,97.950653,373.50461,306.40953,173.15391,20.770898,21.690289,61.758143,-4.531103,28.858897,-9999,18.90782,5.951179,85.287939,0.25992446,0.11995627,731.27028,0.0061498165,302191.06
2012-10-21,295,19.229576,13.840377,-9999,2.8552307,0.34649779,0,98.032389,413.28865,372.64978,135.90644,15.76759,8.0739684,30.416863,5.2827422,28.958082,-9999,25.89175,11.2815,79.499974,0.20976342,0.11601798,803.02012,0.0095026404,317598.07
2012-10-22,296,23.410955,16.341724,-9999,3.1481538,0.52082627,0,98.070935,436.61266,408.62548,62.640183,7.4879491,-9999,4.5631327,11.693782,29.337336,-9999,27.6222,20.1442,27.165048,-9999,0.11953907,545.18966,0.014189227,333516.83
2012-10-23,297,22.2753,17.310553,-9999,3.1825696,0.49221477,26.2,98.084624,429.11494,393.61552,119.982,14.921427,-9999,14.263321,9.15017,33.856035,-9999,27.66706,17.33254,69.561159,-9999,0.12436388,570.1204,0.01303628,329493.13
2012-10-24,298,23.664776,17.860646,-9999,4.2160486,0.69322719,0,98.049118,438.04199,375.51634,159.75634,18.638689,15.19801,46.426717,9.1203685,34.665579,-9999,28.25344,19.6033,78.592,0.24662195,0.11666948,835.33745,0.012488858,329521
2012-10-25,299,14.42852,17.062938,-9999,4.3846492,0.75607506,1.6,98.217243,388.06989,355.63683,53.603087,6.4250461,-9999,15.530889,-4.1313701,34.359874,-9999,24.56434,5.658401,14.744971,-9999,0.11986336,474.51819,0.0081772489,309459.54
2012-10-26,300,5.1629108,13.787373,-9999,2.1976856,0.30998804,0,99.5726,340.59889,274.87975,155.92045,19.109791,-9999,58.424099,-17.491632,33.482081,-9999,8.027547,2.465958,71.091517,-9999,0.12256116,909.54005,0.0032891192,287927.27
2012-10-27,301,3.514098,11.90505,-9999,1.5810006,0.217335,0,99.466086,331.48985,252.38598,149.40455,19.069636,16.682244,41.123101,-17.108377,32.842634,-9999,7.468713,-0.58717,51.231042,0.28859345,0.12763758,761.89975,0.0031779394,285992.27
2012-10-28,302,4.7943714,10.891,-9999,1.3255936,0.19391583,0,99.382844,335.75482,252.27434,175.51785,22.288536,18.79014,57.714353,-14.50477,32.451334,-9999,9.196378,0.046438,69.748839,0.24560832,0.12698729,1061.6867,0.0029294367,286657.68
2012-10-29,303,5.6670234,10.163443,-9999,1.2201087,0.13475373,0,99.30064,338.6281,287.91489,96.043023,11.78431,14.357413,42.593843,-12.842078,32.123742,-9999,9.750175,0.975206,33.545501,0.25210002,0.12269825,934.92013,0.0033730548,288643.75
2012-10-30,304,7.7542977,10.043025,-9999,2.0784779,0.28788494,0,98.567319,349.73996,271.67446,168.75817,20.836922,19.736679,49.962214,-10.306043,31.940317,-9999,13.40477,2.072085,69.855754,0.28317062,0.12347207,1325.9527,0.0031517454,290188.18
2012-10-31,305,8.3041403,10.070198,-9999,3.0201468,0.32615098,0,98.457347,352.68466,273.91777,162.72375,20.255599,14.526351,44.219141,-9.1139447,31.786306,-9999,12.96794,2.945753,63.701257,0.24727601,0.12447844,1461.9918,0.0030329014,290443.66
2012-11-01,306,12.852739,10.443153,-9999,2.2919235,0.25849027,0,98.297217,372.69977,308.13167,151.63555,18.513943,7.7415956,36.953836,-4.0610547,31.67784,-9999,20.70759,5.213464,68.553502,0.17320776,0.122095,1291.6083,0.0046837501,299142.13
2012-11-02,307,9.6374229,10.775528,-9999,3.5326365,0.46788142,0,98.418127,361.46761,291.72239,141.25742,17.483721,15.337018,37.011204,-5.4842506,31.616505,-9999,14.46361,3.848904,54.028488,0.29298068,0.12377205,1110.5859,0.0041122186,294481.91
2012-11-03,308,8.5441197,10.57031,-9999,2.312771,0.27808894,0,98.687091,354.88971,291.22846,115.82594,14.89238,11.403533,39.398236,-6.3188841,31.395741,-9999,11.62386,4.845847,37.272311,0.22447118,0.12857551,797.01431,0.0045330091,294435.11
2012-11-04,309,6.2688602,9.8904659,-9999,1.9135289,0.1978366,0,99.070592,344.83683,299.68926,123.41372,14.993559,-9999,52.245237,-8.7918495,31.092759,-9999,10.99551,1.478115,63.272584,-9999,0.12149022,559.99494,0.0043881413,291786.31
2012-11-05,310,5.7372719,9.7712891,-9999,2.6344687,0.39474988,2.8,98.577569,342.79195,338.42884,12.661586,1.8714298,-9999,-9999,-8.3744023,31.148388,-9999,6.582918,5.208668,6.4270444,-9999,0.14780374,103.89386,0.0054882392,294002.31
2012-11-06,311,7.5969246,9.8046167,-9999,2.5260721,0.52337862,0,98.468826,351.43916,331.54695,41.545503,5.5250998,-9999,-2.4762504,-6.1509968,31.20854,-9999,10.79319,5.299795,16.128199,-9999,0.13298912,352.90375,0.0054510291,295778.23
2012-11-07,312,7.1028139,9.7892589,-9999,2.553259,0.28317773,0,98.766189,346.91819,295.61868,85.32505,10.9471,-9999,25.030966,-7.4631755,31.105568,-9999,9.53544,3.704314,23.07844,-9999,0.12829878,767.1541,0.0041526574,292035.72
2012-11-08,313,8.8736156,9.2827598,-9999,3.2459831,0.3724089,0,98.773159,355.05843,283.19676,153.51393,19.071368,10.303811,30.972296,-6.9508285,30.855808,-9999,16.07944,1.525098,62.580888,0.24963136,0.12423216,852.88363,0.0044925653,294665.15
2012-11-09,314,16.212278,10.888579,-9999,3.9017968,0.57984788,0,98.256354,395.90172,334.46518,127.4861,15.310829,3.7364921,27.870762,3.672172,31.049585,-9999,22.78002,9.926937,50.738732,0.11821628,0.12009802,905.46628,0.0073323104,309139.87
2012-11-10,315,19.667561,12.647686,-9999,5.5125076,0.93231631,0,98.068144,414.29055,346.42871,129.63758,15.413408,11.289649,33.708689,7.313042,31.316081,-9999,25.29152,15.22893,46.362326,0.25089036,0.11889614,1187.3944,0.0079952584,314269.8
2012-11-11,316,11.487043,12.678532,-9999,5.2402994,0.82641225,18.3,98.127218,372.45423,349.33486,22.984199,2.4218959,-9999,-11.893631,-2.8184947,34.883724,-9999,20.41718,-0.560014,-2.557062,-9999,0.10537222,390.86334,0.0070128233,303592.29
2012-11-12,317,1.643794,9.2146164,-9999,3.7177091,0.4877125,0,99.548252,320.12002,232.94225,151.7404,20.340874,-9999,33.123981,-18.635405,36.937965,-9999,6.397431,-3.309277,44.221754,-9999,0.13405049,943.14116,0.00247329,282350.99
2012-11-13,318,4.6514608,8.4707237,-9999,2.071702,0.20521548,0,99.924598,331.97711,256.84404,142.45921,18.663211,11.146071,41.259268,-13.03054,35.813062,-9999,11.12758,-2.106477,48.662929,0.21268961,0.1310074,1147.9089,0.0027371356,286033.31
