time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-14,227,24.383404,17.327917,-9999,1.7857143,0.32738095,-9999,-9999,-9999,-9999,295.38979,25.591064,49.100714,50.834762,-9999,6.885625,-9999,27.46,21.18,162.89957,0.49132416,0.086634897,2263.3563,-9999,-9999
2012-08-15,228,23.226458,16.933333,-9999,1.3956522,0.2123913,-9999,-9999,-9999,-9999,308.94021,26.942292,44.610652,69.844565,-9999,6.623125,-9999,25.49,20.34,175.43958,0.38976513,0.087208757,2457.1615,-9999,-9999
2012-08-16,229,23.226304,17.494792,-9999,1.1392857,0.20404762,-9999,-9999,-9999,-9999,227.21065,19.014783,49.916429,43.992381,-9999,6.4145833,-9999,25.86,20.2,129.53522,0.53154149,0.083687901,1843.9656,-9999,-9999
2012-08-17,230,20.633333,17.995833,-9999,1.057561,0.26243902,-9999,-9999,-9999,-9999,190.96733,15.218,31.37878,45.439512,-9999,6.285,-9999,23.25,17.74,103.38422,0.40848058,0.079689022,796.07554,-9999,-9999
2012-08-18,231,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,235.08708,21.25375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,138.03667,-9999,0.090407987,-9999,-9999,-9999
2012-08-19,232,22.220233,18.073111,-9999,-9999,-9999,-9999,-9999,-9999,-9999,301.88681,26.105106,-9999,-9999,-9999,6.0693333,-9999,25.88,19.26,178.1083,-9999,0.08647316,1235.7429,-9999,-9999
2012-08-20,233,22.324792,18.186458,-9999,1.2858696,0.23934783,-9999,-9999,-9999,-9999,302.94917,26.473958,34.590217,82.297609,-9999,5.96875,-9999,25.05,20.19,176.64437,0.2959266,0.08738746,1306.3251,-9999,-9999
2012-08-21,234,21.185745,18.155417,-9999,1.3581395,0.23627907,-9999,-9999,-9999,-9999,300.15191,26.511702,40.544651,96.545116,-9999,5.8916667,-9999,23.68,18.55,179.22213,0.29575257,0.088327613,1012.0984,-9999,-9999
2012-08-22,235,18.933556,18.016667,-9999,1.1664286,0.2897619,-9999,-9999,-9999,-9999,235.83333,21.922889,22.220714,77.70119,-9999,5.7995833,-9999,21.57,16.6,142.11822,0.22238081,0.092959246,668.24521,-9999,-9999
2012-08-23,236,19.188333,17.392708,-9999,1.5168889,0.25533333,-9999,-9999,-9999,-9999,310.52167,28.100625,80.467778,90.400222,-9999,5.7208333,-9999,22.09,15.98,175.58521,0.47093533,0.090494893,941.9957,-9999,-9999
2012-08-24,237,19.799149,17.194583,-9999,1.53,0.27422222,-9999,-9999,-9999,-9999,315.86851,28.567447,61.338667,90.238889,-9999,5.6264583,-9999,22.48,17.34,180.4683,0.40466853,0.090440946,1080.4881,-9999,-9999
2012-08-25,238,19.760435,17.349792,-9999,1.4562791,0.30837209,-9999,-9999,-9999,-9999,322.59065,29.262391,37.808571,76.313953,-9999,5.5439583,-9999,22.72,15.94,182.03152,0.33129806,0.090710599,1072.0447,-9999,-9999
2012-08-26,239,20.145745,16.241458,-9999,1.86,0.39272727,-9999,-9999,-9999,-9999,324.25681,30.659362,34.017561,61.593636,-9999,5.4654167,-9999,22.6,15.3,163.14915,0.35579056,0.094552715,3038.3007,-9999,-9999
2012-08-27,240,22.443778,16.480417,-9999,1.8647727,0.27681818,-9999,-9999,-9999,-9999,314.93333,28.950889,29.8125,78.894545,-9999,5.3972917,-9999,25.76,19.18,163.31711,0.27424625,0.091927039,2648.5967,-9999,-9999
2012-08-28,241,24.507083,17.260208,-9999,1.4211364,0.205,-9999,-9999,-9999,-9999,196.58583,15.109583,28.867955,42.868182,-9999,5.350625,-9999,27.58,22.25,87.12625,0.40241859,0.076859981,2779.7029,-9999,-9999
2012-08-29,242,22.57766,17.367292,-9999,1.4386667,0.30133333,-9999,-9999,-9999,-9999,179.71596,16.734681,74.910698,41.735778,-9999,5.6279167,-9999,26.73,16.5,71.691702,0.64220284,0.09311739,1558.0307,-9999,-9999
2012-08-30,243,19.493617,16.25375,-9999,1.4876087,0.2826087,-9999,-9999,-9999,-9999,132.67128,9.1202128,58.28087,18.918913,-9999,6.451875,-9999,22.75,16.49,42.054468,0.75493567,0.068742934,933.94277,-9999,-9999
2012-08-31,244,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,296.84587,23.754565,-9999,-9999,-9999,-9999,-9999,-9999,-9999,176.63087,-9999,0.08002323,-9999,-9999,-9999
2012-09-01,245,19.915814,14.530889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,303.93085,28.232979,-9999,-9999,-9999,6.2028889,-9999,22.68,17.04,152.54319,-9999,0.09289277,3222.4227,-9999,-9999
2012-09-02,246,22.717292,14.804792,-9999,2.1242222,0.60955556,-9999,-9999,-9999,-9999,304.02062,27.43375,32.000909,32.099556,-9999,5.985,-9999,25.32,19.9,164.47,0.49923053,0.090236477,3391.1055,-9999,-9999
2012-09-03,247,23.023043,15.782708,-9999,1.8717073,0.31609756,-9999,-9999,-9999,-9999,276.50304,24.218261,-9999,49.401707,-9999,5.8483333,-9999,26.01,20.71,146.94261,-9999,0.087587683,2564.3687,-9999,-9999
2012-09-04,248,21.919362,16.384167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,279.47,24.80234,-9999,-9999,-9999,5.6954167,-9999,25.44,19.24,156.18319,-9999,0.088747774,2066.784,-9999,-9999
2012-09-05,249,19.907391,16.3625,-9999,1.1361905,0.2552381,-9999,-9999,-9999,-9999,197.18109,19.211304,6.5435714,52.87381,-9999,5.5977083,-9999,22.5,17.67,101.73196,0.11012891,0.097429752,1339.5095,-9999,-9999
2012-09-06,250,19.01375,16.103125,-9999,1.2781818,0.25045455,-9999,-9999,-9999,-9999,275.9275,24.543125,28.777727,88.090455,-9999,5.510625,-9999,21.82,16.35,155.53333,0.24624091,0.088947731,1079.8903,-9999,-9999
2012-09-07,251,19.930417,16.034167,-9999,1.2227273,0.24795455,-9999,-9999,-9999,-9999,275.7875,24.145,35.898636,98.115227,-9999,5.4372917,-9999,22.75,16.21,153.30396,0.26787256,0.087549291,1226.2038,-9999,-9999
2012-09-08,252,23.591778,16.973333,-9999,1.3966667,0.48714286,-9999,-9999,-9999,-9999,220.62022,19.462444,41.412619,55.568333,-9999,5.3891667,-9999,26.84,20.35,114.06289,0.42701807,0.088216956,1791.6667,-9999,-9999
2012-09-09,253,21.611667,17.477917,-9999,1.1173913,0.43413043,-9999,-9999,-9999,-9999,171.00458,14.4075,50.532667,57.465,-9999,5.3491667,-9999,25.68,16.61,83.251875,0.46790517,0.084252128,1162.2918,-9999,-9999
2012-09-10,254,17.618723,16.895,-9999,1.0395556,0.22822222,-9999,-9999,-9999,-9999,116.23106,7.6859574,8.6997727,18.500889,-9999,5.32375,-9999,19.99,15.17,57.396809,0.31983681,0.066126534,419.75737,-9999,-9999
2012-09-11,255,-9999,16.39375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2745833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-09-12,256,19.245532,15.44875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,195.96723,16.626383,-9999,-9999,-9999,5.2066667,-9999,22.11,15.37,85.305532,-9999,0.084842668,1344.7517,-9999,-9999
2012-09-13,257,22.08375,15.564375,-9999,1.4693023,0.95255814,-9999,-9999,-9999,-9999,280.01042,26.767083,-9999,76.781395,-9999,5.1454167,-9999,25.36,19.12,134.13104,-9999,0.09559317,2675.6639,-9999,-9999
2012-09-14,258,22.482766,15.803958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,284.42404,27.072766,-9999,-9999,-9999,5.120625,-9999,24.78,19.56,130.26872,-9999,0.09518452,3015.8404,-9999,-9999
2012-09-15,259,21.757955,15.916458,-9999,-9999,-9999,-9999,-9999,-9999,-9999,242.90614,22.7775,-9999,-9999,-9999,5.0702083,-9999,24.96,18.16,98.029545,-9999,0.093770789,3025.9209,-9999,-9999
2012-09-16,260,19.616596,15.355,-9999,-9999,-9999,-9999,-9999,-9999,-9999,274.6,25.340213,-9999,-9999,-9999,5.0047917,-9999,22.65,16.99,126.69574,-9999,0.092280454,2342.7563,-9999,-9999
2012-09-17,261,18.670208,14.933333,-9999,1.4142857,0.30071429,-9999,-9999,-9999,-9999,268.86813,25.30375,20.503095,89.24,-9999,4.9610417,-9999,21.82,15.58,125.08104,0.18682811,0.094112123,2441.2652,-9999,-9999
2012-09-18,262,20.710833,14.91,-9999,1.5902381,0.30809524,-9999,-9999,-9999,-9999,265.51875,24.85875,16.278095,81.072857,-9999,4.94125,-9999,24.22,16.56,120.71937,0.16721044,0.093623332,2694.0657,-9999,-9999
2012-09-19,263,21.733617,15.330208,-9999,1.4984444,0.32133333,-9999,-9999,-9999,-9999,252.36191,23.092766,21.499333,104.29667,-9999,4.9170833,-9999,26.12,19.29,114.90979,0.17090634,0.091506541,2639.9544,-9999,-9999
2012-09-20,264,22.357111,15.707917,-9999,1.5287805,0.28,-9999,-9999,-9999,-9999,274.90622,25.368,17.736341,88.406341,-9999,4.8872917,-9999,25.92,19.85,131.97933,0.16709905,0.092278741,2692.9577,-9999,-9999
2012-09-21,265,21.922979,15.969167,-9999,1.4937209,0.24837209,-9999,-9999,-9999,-9999,231.12106,21.288085,19.693488,69.184186,-9999,4.8722917,-9999,25.43,19.51,102.46,0.2215797,0.09210794,2555.5297,-9999,-9999
2012-09-22,266,21.088298,16.2925,-9999,1.3329545,0.24636364,-9999,-9999,-9999,-9999,175.08298,16.483404,21.433409,60.835909,-9999,4.8602083,-9999,24.22,18.92,78.058085,0.26052737,0.094146241,2271.1515,-9999,-9999
2012-09-23,267,21.045208,16.21875,-9999,1.5365909,0.29227273,-9999,-9999,-9999,-9999,248.63833,24.005208,16.422326,79.1325,-9999,4.8589583,-9999,24.35,18.49,117.33417,0.17186286,0.096546691,2602.9655,-9999,-9999
2012-09-24,268,18.059778,15.494167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,250.95911,23.545333,-9999,-9999,-9999,4.8252083,-9999,20.69,15.1,115.34622,-9999,0.093821393,1845.5226,-9999,-9999
2012-09-25,269,16.006458,14.542083,-9999,1.4534091,0.3275,-9999,-9999,-9999,-9999,255.72396,24.543125,31.452727,72.740909,-9999,4.780625,-9999,18.71,13.51,113.34625,0.30186803,0.095975071,1771.4945,-9999,-9999
2012-09-26,270,18.764894,14.297708,-9999,1.5570455,0.3825,-9999,-9999,-9999,-9999,253.82277,24.252553,21.30814,74.135455,-9999,4.7610417,-9999,22.25,15.7,111.2866,0.22325374,0.095549164,2248.7718,-9999,-9999
2012-09-27,271,18.895417,14.632083,-9999,1.526,0.38133333,-9999,-9999,-9999,-9999,242.24188,22.588333,26.245333,90.131333,-9999,4.740625,-9999,23.43,16.36,111.55563,0.22552058,0.093247022,2185.3334,-9999,-9999
2012-09-28,272,18.345319,14.712917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,244.24745,23.391489,-9999,-9999,-9999,4.72125,-9999,22.55,14.93,109.30872,-9999,0.095769637,1878.6766,-9999,-9999
2012-09-29,273,19.910426,14.968333,-9999,1.3824444,0.32777778,-9999,-9999,-9999,-9999,224.04,21.228298,28.290222,74.435556,-9999,4.7135417,-9999,24.2,17.12,95.029574,0.27539555,0.094752267,2152.9268,-9999,-9999
2012-09-30,274,22.148298,15.227708,-9999,1.3414634,0.49487805,-9999,-9999,-9999,-9999,230.53851,22.052766,-9999,106.04195,-9999,4.7039583,-9999,26.13,18.59,96.808723,-9999,0.095657623,2978.055,-9999,-9999
2012-10-01,275,24.078936,15.711042,-9999,1.4858696,0.77673913,-9999,-9999,-9999,-9999,228.57681,22.483404,27.463043,52.800217,-9999,4.7033333,-9999,28.06,20.96,85.190213,0.34216207,0.098362578,3744.6548,-9999,-9999
2012-10-02,276,22.801702,15.926667,-9999,1.5261905,0.24833333,-9999,-9999,-9999,-9999,229.0766,22.447234,4.1533333,63.135476,-9999,4.6891667,-9999,26.82,19.7,85.32234,0.061723983,0.09799008,3469.9786,-9999,-9999
2012-10-03,277,19.203478,15.390208,-9999,1.7075,0.45090909,-9999,-9999,-9999,-9999,246.82565,24.217826,13.453864,65.133864,-9999,4.6654167,-9999,21.74,15.27,101.40891,0.17119548,0.098117136,2567.0178,-9999,-9999
2012-10-04,278,17.246818,14.48,-9999,1.4834146,0.3095122,-9999,-9999,-9999,-9999,257.96886,24.437955,43.762683,86.49878,-9999,4.6252083,-9999,19.65,14.52,109.7125,0.33596032,0.094732187,2473.2616,-9999,-9999
2012-10-05,279,17.226957,13.865417,-9999,1.2113636,0.24204545,-9999,-9999,-9999,-9999,218.98174,20.37087,9.8595455,78.225682,-9999,4.6020833,-9999,20.12,14.11,79.211739,0.11193188,0.093025426,2518.3412,-9999,-9999
2012-10-06,280,15.781064,13.602083,-9999,1.3259524,0.2602381,-9999,-9999,-9999,-9999,213.27681,20.750213,29.713095,69.403571,-9999,4.594375,-9999,18.55,13.19,86.867872,0.299779,0.097292401,1911.642,-9999,-9999
2012-10-07,281,14.96766,13.327917,-9999,1.4068182,0.24068182,-9999,-9999,-9999,-9999,233.44894,22.698723,6.1937209,95.431818,-9999,4.5760417,-9999,18.34,12.2,99.668085,0.0609465,0.09723207,1342.3757,-9999,-9999
2012-10-08,282,15.431667,12.871667,-9999,1.3215909,0.25840909,-9999,-9999,-9999,-9999,226.96854,21.86375,47.974091,77.961136,-9999,4.5589583,-9999,18.9,11.74,89.843333,0.38094258,0.096329429,2333.305,-9999,-9999
2012-10-09,283,13.81,12.338125,-9999,1.4017073,0.36829268,-9999,-9999,-9999,-9999,224.45522,21.873478,-9999,42.859268,-9999,4.5339583,-9999,17.64,9.33,91.57587,-9999,0.097451414,2140.9697,-9999,-9999
2012-10-10,284,9.8610638,11.745417,-9999,1.4016279,0.4055814,-9999,-9999,-9999,-9999,169.1066,17.271489,71.87561,26.350698,-9999,4.5158333,-9999,12.97,5.04,75.664681,0.73173482,0.10213374,1023.2025,-9999,-9999
2012-10-11,285,4.5510638,10.15875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,89.037872,8.1876596,-9999,-9999,-9999,4.6385417,-9999,6.2,2.84,22.289787,-9999,0.091957044,239.22538,-9999,-9999
2012-10-12,286,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,61.905532,4.3987234,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.339787,-9999,0.071055417,-9999,-9999,-9999
2012-10-13,287,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,213.45208,19.967708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,95.312083,-9999,0.093546561,-9999,-9999,-9999
2012-10-14,288,17.546279,10.658667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,219.68021,22.029787,-9999,-9999,-9999,4.84,-9999,21.05,14.58,91.67234,-9999,0.10028116,2263.0681,-9999,-9999
2012-10-15,289,18.122553,11.187708,-9999,1.5166667,0.26511111,-9999,-9999,-9999,-9999,217.54213,20.809787,31.945333,77.619333,-9999,4.8097917,-9999,21.8,15.1,84.624255,0.29156602,0.095658655,2713.9682,-9999,-9999
2012-10-16,290,19.253191,11.7225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,214.54745,20.212128,-9999,-9999,-9999,4.788125,-9999,23.18,15.73,84.025106,-9999,0.094208195,2873.1619,-9999,-9999
2012-10-17,291,20.590435,12.528542,-9999,1.5607143,0.28595238,-9999,-9999,-9999,-9999,217.31804,21.165,14.95119,69.380714,-9999,4.7797917,-9999,24.16,17.84,85.15587,0.17728985,0.097391821,2975.1565,-9999,-9999
2012-10-18,292,16.993958,12.750833,-9999,1.4746667,0.26222222,-9999,-9999,-9999,-9999,196.79438,19.006667,36.980222,76.629111,-9999,4.749375,-9999,19.36,15.05,73.991042,0.32550338,0.096581351,1464.5386,-9999,-9999
2012-10-19,293,16.606596,12.340417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,203.53596,19.854043,-9999,-9999,-9999,4.7260417,-9999,19.94,14.16,73.985957,-9999,0.097545627,1888.1783,-9999,-9999
2012-10-20,294,14.198542,11.8075,-9999,1.51375,0.28375,-9999,-9999,-9999,-9999,204.46083,20.363542,23.866042,75.762917,-9999,4.6847917,-9999,16.39,7.17,78.155417,0.23954924,0.099596296,1536.2312,-9999,-9999
2012-10-21,295,8.4483333,10.864167,-9999,0.99645833,0.2925,-9999,-9999,-9999,-9999,114.10938,11.025625,16.660213,24.269375,-9999,4.6345833,-9999,12.43,5.1,38.078125,0.4070457,0.096623305,299.36558,-9999,-9999
2012-10-22,296,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,196.82042,18.982917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,87.057917,-9999,0.096447904,-9999,-9999,-9999
2012-10-23,297,7.4829545,9.2282222,-9999,1.0140909,0.28545455,-9999,-9999,-9999,-9999,199.53083,19.88875,41.426977,72.631364,-9999,4.5657778,-9999,11.16,3.67,73.565208,0.36320866,0.099677577,1078.1545,-9999,-9999
2012-10-24,298,8.8695833,8.389375,-9999,1.4541667,0.38833333,-9999,-9999,-9999,-9999,201.92938,21.155417,41.905417,63.405208,-9999,4.5502083,-9999,11.85,5.57,73.9275,0.39792202,0.10476641,2175.4383,-9999,-9999
2012-10-25,299,12.684375,8.7958333,-9999,1.3777083,0.24666667,-9999,-9999,-9999,-9999,193.62625,19.247917,21.642917,77.023125,-9999,4.5466667,-9999,16,8.94,71.227083,0.21935527,0.099407579,3025.8646,-9999,-9999
2012-10-26,300,14.367708,9.3914583,-9999,1.0275,0.27041667,-9999,-9999,-9999,-9999,194.08521,19.465417,16.83625,64.030208,-9999,4.5385417,-9999,17.17,12.23,67.146042,0.20819819,0.10029315,2994.6009,-9999,-9999
2012-10-27,301,17.536875,10.307083,-9999,1.2595833,0.34645833,-9999,-9999,-9999,-9999,192.00833,19.748958,18.986458,46.296042,-9999,4.5466667,-9999,20.9,14.54,55.981667,0.29083534,0.10285469,3643.733,-9999,-9999
2012-10-28,302,16.959375,10.621667,-9999,1.338125,0.26104167,-9999,-9999,-9999,-9999,190.79604,19.680625,14.79766,66.132708,-9999,4.5295833,-9999,20.5,14.69,54.914792,0.18284434,0.10315007,3524.3232,-9999,-9999
2012-10-29,303,16.84375,10.676042,-9999,1.3783333,0.2325,-9999,-9999,-9999,-9999,188.9425,19.44,14.689792,66.803958,-9999,4.5177083,-9999,20.04,14.71,53.045208,0.18025667,0.10288844,3498.7295,-9999,-9999
2012-10-30,304,16.312083,10.695625,-9999,1.5629167,0.23895833,-9999,-9999,-9999,-9999,185.40313,19.131667,13.675,65.63625,-9999,4.5075,-9999,19.41,13.88,50.551458,0.17242195,0.10318956,3169.5167,-9999,-9999
2012-10-31,305,15.340625,10.639583,-9999,1.601875,0.224375,-9999,-9999,-9999,-9999,181.38104,18.245,13.245625,65.7725,-9999,4.4925,-9999,18.14,12.58,50.388333,0.16762768,0.10058934,2869.1862,-9999,-9999
2012-11-01,306,12.562292,9.965625,-9999,1.4639583,0.23958333,-9999,-9999,-9999,-9999,176.96563,17.608125,10.770833,62.9525,-9999,4.4585417,-9999,15.35,10.38,50.258333,0.14609802,0.099500256,2597.3128,-9999,-9999
2012-11-02,307,12.848333,9.4085417,-9999,1.3347917,0.25625,-9999,-9999,-9999,-9999,180.85729,18.852083,24.079792,68.162083,-9999,4.4479167,-9999,16.46,9.47,50.528333,0.26105054,0.10423734,2807.6703,-9999,-9999
2012-11-03,308,13.63,9.4979167,-9999,1.4379167,0.260625,-9999,-9999,-9999,-9999,176.84646,18.40125,12.764792,68.153333,-9999,4.4458333,-9999,17.34,11.17,50.221667,0.15774947,0.10405213,2675.7215,-9999,-9999
2012-11-04,309,15.918542,9.8320833,-9999,1.5891667,0.42291667,-9999,-9999,-9999,-9999,177.04396,18.516458,16.87234,30.261458,-9999,4.4510417,-9999,20.01,11.88,42.618333,0.35796691,0.10458678,3193.9839,-9999,-9999
2012-11-05,310,17.842917,10.864375,-9999,1.633125,0.31333333,-9999,-9999,-9999,-9999,173.5975,17.971042,14.867083,48.755,-9999,4.4577083,-9999,21.37,15.68,43.049583,0.23367803,0.10352132,3348.6174,-9999,-9999
2012-11-06,311,17.094792,11.021042,-9999,1.5745833,0.24895833,-9999,-9999,-9999,-9999,172.43208,18.016458,13.350208,66.89,-9999,4.45375,-9999,20.06,14.88,46.196875,0.16637804,0.10448437,2820.67,-9999,-9999
2012-11-07,312,14.54625,10.667917,-9999,1.364375,0.244375,-9999,-9999,-9999,-9999,159.26625,16.68875,12.678125,54.886042,-9999,4.4402083,-9999,17.08,11.64,40.2075,0.18764569,0.10478523,2250.3962,-9999,-9999
2012-11-08,313,9.071875,9.9477083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,90.244583,9.1466667,-9999,-9999,-9999,4.4941667,-9999,12.11,4.52,27.719167,-9999,0.10135419,597.209,-9999,-9999
2012-11-09,314,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.215625,5.62625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,36.439792,-9999,0.087614969,-9999,-9999,-9999
2012-11-10,315,-0.76704545,5.5602222,-9999,1.6547727,0.525,-9999,-9999,-9999,-9999,108.66417,12.37125,-9999,38.119762,-9999,6.3684444,-9999,1.72,-2.07,44.0325,-9999,0.11384848,506.86902,-9999,-9999
2012-11-11,316,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,169.23479,17.785208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,50.001667,-9999,0.10509191,-9999,-9999,-9999
2012-11-12,317,11.176818,4.3277778,-9999,1.2345455,0.21136364,-9999,-9999,-9999,-9999,166.48167,16.759375,18.937857,56.210465,-9999,6.2682222,-9999,13.52,8.2,44.952917,0.25200639,0.10066799,3909.7236,-9999,-9999
2012-11-13,318,13.307292,5.268125,-9999,1.2770833,0.215,-9999,-9999,-9999,-9999,165.91375,17.224583,-9999,55.249111,-9999,6.2247917,-9999,16.09,11.55,34.246042,-9999,0.10381649,3694.07,-9999,-9999
2012-11-14,319,13.003542,5.7647917,-9999,1.27375,0.19833333,-9999,-9999,-9999,-9999,155.70854,15.419167,16.838182,43.886667,-9999,6.145,-9999,15.5,11.06,37.582083,0.27728652,0.099025824,3749.3708,-9999,-9999
2012-11-15,320,11.27625,6.5639583,-9999,1.140625,0.21583333,-9999,-9999,-9999,-9999,59.525625,5.934375,7.345,2.191875,-9999,6.0672917,-9999,13.09,8.69,2.750625,0.77016843,0.099694459,2770.9127,-9999,-9999
2012-11-16,321,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.884792,7.8385417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.290833,-9999,0.12080707,-9999,-9999,-9999
2012-11-17,322,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,48.22375,4.004375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.78125,-9999,0.083037404,-9999,-9999,-9999
2012-11-18,323,6.2670455,6.8902222,-9999,1.0588636,0.21295455,-9999,-9999,-9999,-9999,143.09604,15.467708,12.393095,53.147442,-9999,6.11,-9999,8.36,4.03,30.176042,0.18909054,0.10809319,407.77373,-9999,-9999
2012-11-19,324,9.4677083,6.2385417,-9999,1.18,0.20645833,-9999,-9999,-9999,-9999,153.94563,15.393958,22.678542,61.704375,-9999,6.035625,-9999,11.96,7.38,43.41,0.2687575,0.099996075,1307.2506,-9999,-9999
2012-11-20,325,11.555208,6.1754167,-9999,1.3497917,0.206875,-9999,-9999,-9999,-9999,154.35917,15.585208,25.489583,53.89375,-9999,5.950625,-9999,14.09,8.95,35.517292,0.3210949,0.10096717,2317.7008,-9999,-9999
2012-11-21,326,11.760833,6.1789583,-9999,1.0758333,0.19854167,-9999,-9999,-9999,-9999,151.00875,15.245833,20.167708,52.703333,-9999,5.8645833,-9999,13.7,9.78,38.38875,0.27675889,0.10095993,2190.4275,-9999,-9999
2012-11-22,327,12.62625,6.5589583,-9999,1.1772917,0.1925,-9999,-9999,-9999,-9999,148.71687,14.895625,23.383958,47.592917,-9999,5.7939583,-9999,15.91,9.86,36.475208,0.32945883,0.10016096,1865.2413,-9999,-9999
2012-11-23,328,14.397708,6.9858333,-9999,1.2745833,0.21208333,-9999,-9999,-9999,-9999,148.64583,15.119167,19.18,38.25375,-9999,5.70625,-9999,17.59,12.29,31.430417,0.33394999,0.10171268,2650.8411,-9999,-9999
2012-11-24,329,15.390208,7.5229167,-9999,1.548125,0.23583333,-9999,-9999,-9999,-9999,145.53792,14.780833,16.880208,37.718958,-9999,5.62875,-9999,18.48,12.96,31.081042,0.30916604,0.10156002,2404.6811,-9999,-9999
2012-11-25,330,12.8775,7.6627083,-9999,1.485,0.24020833,-9999,-9999,-9999,-9999,146.555,15.328958,16.425319,45.204792,-9999,5.5595833,-9999,15.28,10.42,31.735417,0.26651452,0.10459526,2127.2681,-9999,-9999
2012-11-26,331,11.637083,7.1975,-9999,1.5327083,0.21854167,-9999,-9999,-9999,-9999,145.5,14.71125,15.553333,45.666667,-9999,5.463125,-9999,14.9,9.72,29.927083,0.25405641,0.10110825,1941.8409,-9999,-9999
2012-11-27,332,11.619792,7.1308333,-9999,1.2902083,0.28625,-9999,-9999,-9999,-9999,127.54792,13.054792,16.436042,27.906667,-9999,5.3991667,-9999,14.3,10.27,24.635,0.3706594,0.10235206,2054.2774,-9999,-9999
2012-11-28,333,9.7425,6.9760417,-9999,1.6464583,0.34854167,-9999,-9999,-9999,-9999,137.45708,13.905625,13.201042,28.307083,-9999,5.3491667,-9999,12,7.99,44.005,0.31803512,0.10116339,1497.0465,-9999,-9999
2012-11-29,334,7.8377083,7.8183333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.154375,3.485625,-9999,-9999,-9999,5.9804167,-9999,8.38,7.29,12.439167,-9999,0.082687147,102.76338,-9999,-9999
2012-11-30,335,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,46.97875,3.7929167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-14.813958,-9999,0.080736858,-9999,-9999,-9999
2012-12-01,336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,117.54979,9.6802083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,42.889792,-9999,0.082349855,-9999,-9999,-9999
2012-12-02,337,7.4825,7.3842222,-9999,-9999,-9999,-9999,-9999,-9999,-9999,64.614792,4.7602083,-9999,-9999,-9999,7.9951111,-9999,9.72,6,16.431042,-9999,0.073670567,259.8088,-9999,-9999
2012-12-03,338,9.9991667,7.8291667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,116.56292,9.3420833,-9999,-9999,-9999,8.211875,-9999,15.01,6.44,29.200625,-9999,0.080146273,759.54317,-9999,-9999
2012-12-04,339,13.843333,7.4247917,-9999,1.0908333,0.18041667,-9999,-9999,-9999,-9999,116.7925,8.67125,30.9225,19.665833,-9999,8.180625,-9999,15.8,11.89,21.85,0.61125754,0.074244922,2447.3271,-9999,-9999
2012-12-05,340,14.72,7.1610417,-9999,1.03,0.17854167,-9999,-9999,-9999,-9999,129.59667,10.983333,26.49875,27.247917,-9999,8.033125,-9999,16.78,11.82,27.235625,0.49303058,0.084750122,2605.9189,-9999,-9999
