time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-29,180,9.749,258.401,284.751,4.319,86.434,0,1.338,0.43564862,163.63592,21.713568,356.96202,398.696,7.204,40.909,45.302,-0.0539788,62.6767,81.6722,12.185,6.241,0.43420282,0.92248326,804.5136,0.0055945947,298299.98
2013-06-30,181,13.158,314.613,297.892,5.891,86.553,0,1.27,0.46527917,210.33501,24.957771,376.53565,403.486,7.062,40.122,45.204,6.72941,62.3638,123.419,17.355,9.682,0.33568124,0.926502,917.59333,0.0066604098,304390.56
2013-07-01,182,13.585,296.239,320.59,2.949,86.646,0,0.912,0.47893093,216.34454,22.425658,377.42598,401.035,7.058,39.574,45.049,8.67453,58.9113,154.601,16.3305,11.596,0.27591525,0.92962615,398.79609,0.0090948906,310905.9
2013-07-02,183,14.758,331.264,308.919,2.561,86.59,0,1.13,0.44266893,228.42646,26.126691,384.82271,399.877,6.92,39.248,44.842,10.4328,71.5381,165.763,18.825,11.516,0.30146552,0.92689599,317.80376,0.010275355,315035.93
2013-07-03,184,14.792,205.891,344.559,1.995,86.381,1.4,0.947,0.45118182,150.6354,16.437975,382.92858,404.597,7.12,39.056,44.683,9.74807,67.2522,73.536,16.9655,12.631,0.4776835,0.92606463,242.96064,0.010740019,316231.76
2013-07-04,185,15.355,202.518,336.586,4.598,86.612,0.3,0.903,0.34886139,136.49123,16.225807,385.74106,403.672,7.176,38.753,44.513,7.81784,69.2007,64.1705,18.833,12.288,0.51885789,0.92582278,585.22508,0.0092700072,313122.54
2013-07-05,186,17.503,296.159,343.296,6.126,87.055,1,0.953,0.41768253,218.7477,22.844963,397.45635,402.212,7.187,38.405,44.321,11.3362,72.6123,126.691,19.946,15.0055,0.36433065,0.92838658,708.50963,0.0099654257,317019.83
2013-07-06,187,17.277,266.423,346.042,5.518,87.103,0.9,0.889,0.38258931,195.80241,20.368496,396.08913,396.252,7.187,37.993,43.999,10.682,76.4096,102.744,19.9665,14.3385,0.42650329,0.92897803,636.3839,0.010194433,317365.22
2013-07-07,188,15.675,152.116,353.109,2.513,87.16,21.4,1.004,-9999,107.04637,13.062284,384.9066,397.144,7.276,39.653,44.331,6.92312,49.6206,43.0016,18.446,13.17,0.53573117,0.92092009,294.3871,0.010978773,317716.06
2013-07-08,189,16.734,232.175,339.737,2.874,87.159,0.8,0.844,-9999,162.56624,17.778604,391.14392,396.447,6.912,41.344,45.218,8.99856,73.7965,82.738,19.262,14.4685,0.4714392,0.92887239,318.79601,0.01161755,320377.3
2013-07-09,190,16.41,218.974,348.18,2.978,86.873,16,0.949,0.37843103,159.02811,15.947471,391.84575,392.288,7.224,40.953,45.199,9.18701,80.1301,68.4995,19.8605,13.247,0.53912612,0.93211574,337.85912,0.011298584,319254.26
2013-07-10,191,15.713,216.537,355.242,1.71,86.416,34.7,0.775,0.27678194,169.83697,14.733745,387.115,381.153,7.401,43.199,46.069,8.15512,82.2701,50.6318,19.537,12.429,0.61902877,0.93629222,195.51856,0.011691578,319536.26
2013-07-11,192,17.221,335.842,333.087,5.42,86.169,1.3,1.267,0.44623605,246.95195,25.033888,396.7791,393.197,6.957,42.047,45.851,8.75578,111.217,97.8626,22.2495,13.021,0.53193616,0.9306302,625.6005,0.010326301,317638.61
2013-07-12,193,15.221,314.098,335.058,1.262,86.457,0,0.9,0.53132185,238.07811,22.841529,387.8659,395.921,7.451,40.971,45.443,8.04183,70.6563,169.941,17.8435,12.467,0.29367038,0.93220882,146.76555,0.011608435,318833.94
2013-07-13,194,15.624,226.826,355.433,0.91,86.537,1.3,0.799,0.45627343,176.271,16.524244,389.26885,397.954,7.387,40.486,45.256,8.13032,71.9444,83.7044,18.893,13.061,0.46222264,0.93209687,102.41237,0.012184544,320679.23
2013-07-14,195,15.686,322.256,315.106,3.645,86.672,1.4,0.905,0.50007607,224.85537,24.860295,387.20696,396.746,7.201,40.107,45.015,4.4561,94.3102,128.157,18.466,11.723,0.42392856,0.9283805,440.87082,0.01022721,315848.2
2013-07-15,196,16.958,281.262,326.283,2.482,86.701,0,0.533,-9999,189.29056,21.852264,395.72269,392.935,7.28,39.886,44.865,8.9206,93.0939,99.8441,19.8875,13.737,0.48250682,0.9279075,268.87814,0.012163122,321966.35
2013-07-16,197,16.517,315.714,346.476,1.08,86.896,0.2,0.964,-9999,244.44095,23.32056,394.03035,393.078,7.328,39.395,44.62,9.00097,94.9669,123.566,19.1055,14.621,0.43456569,0.9312148,115.92918,0.012766692,323032.07
2013-07-17,198,16.269,267.697,349.004,0.666,86.897,0,0.739,-9999,204.24439,19.058801,392.89263,394.211,7.371,39.087,44.503,8.93359,68.8042,127.854,19.035,14.2075,0.34986693,0.93353647,71.781295,0.012853545,322999.96
2013-07-18,199,16.138,164.543,334.812,2.332,86.83,0.3,0.829,0.30369046,97.031177,13.115136,388.46202,392.809,7.352,38.599,44.216,4.76837,55.3559,44.7044,17.7625,14.2975,0.55322541,0.92617768,264.3233,0.011540516,319585.73
2013-07-19,200,16.565,212.978,330.543,4.944,86.694,0.8,1.153,0.42301611,133.62904,16.462984,392.84623,394.93,7.322,38.056,43.967,5.13579,92.7995,41.4541,19.886,13.7465,0.69122541,0.92824741,587.42413,0.010027581,316232.53
2013-07-20,201,17.674,266.119,326.17,7.377,86.606,0,1.314,0.51532798,172.15483,19.994366,399.41812,396.054,7.274,37.46,43.513,6.74956,85.9126,93.1175,21.047,14.124,0.47987796,0.93011733,876.03548,0.0092660077,315443.14
2013-07-21,202,17.275,262.955,352.575,3.262,86.736,4.4,0.994,0.37880122,199.20736,19.36546,396.4265,392.907,7.229,36.853,43.19,8.53238,95.9372,72.2555,20.6675,13.558,0.5704005,0.93140611,353.684,0.011875658,321566.27
2013-07-22,203,18.533,302.773,335.827,5.631,86.663,0,1.077,0.41690773,212.05266,22.57823,403.33058,395.12,7.237,36.15,42.721,8.33753,79.1772,133.36,21.7535,15.5405,0.37253337,0.93060352,600.28864,0.01134364,321500.51
2013-07-23,204,18.908,318.842,333.123,8.435,86.453,0.1,1.108,0.48900521,220.16799,23.948603,407.19958,399.736,7.291,35.288,42.194,8.30865,75.5048,121.039,23.1575,15.259,0.38416272,0.93013635,948.53869,0.0096971006,317761.04
2013-07-24,205,18.353,260.397,343.909,4.932,86.498,0.1,1.195,0.41686998,180.0565,19.685415,403.88098,400.896,7.352,34.66,41.618,8.54326,67.3611,99.3171,22.069,15.737,0.40413863,0.92971563,522.21455,0.011700584,322211.98
2013-07-25,206,18.655,276.024,322.522,6.119,86.641,0,1.23,0.48872267,169.76764,21.906544,406.082,404.444,7.264,33.845,41.051,7.07882,59.541,91.0092,23.3275,14.069,0.39548935,0.92647097,655.63188,0.011110464,321040.18
2013-07-26,207,20.111,283.702,349.541,3.062,86.673,0,0.805,0.41891578,198.66942,21.204155,412.64919,399.425,7.214,33.094,40.493,11.2964,73.8189,141.342,23.5155,17.134,0.34308696,0.93045678,279.06078,0.014821468,331780.98
2013-07-27,208,20.954,306.833,345.591,4.457,86.536,0,1.257,0.49022996,209.20607,23.09417,419.34802,400.944,7.345,32.542,39.827,12.1389,74.5933,136.969,24.811,17.7275,0.35258314,0.93000222,397.88634,0.014743942,332434.37
2013-07-28,209,21.955,315.431,345.001,7.312,86.639,0,1.143,0.49122292,212.25053,24.314956,422.99004,403.443,7.264,31.796,39.112,11.4708,84.4796,128.547,25.2495,18.796,0.39656832,0.92843195,652.15132,0.013786487,331046.74
2013-07-29,210,16.69,128.718,351.309,4.09,86.498,10,1.063,0.47149943,76.349336,11.043412,392.09388,393.477,7.214,32.461,38.819,2.06364,82.5075,14.2059,20.5,10.278,0.85311343,0.92098383,470.25847,0.010781804,318243.71
2013-07-30,211,16.182,338.053,299.868,8.449,86.639,0,1.052,0.59435807,220.23422,25.966323,390.97706,402.269,7.345,34.918,39.493,-1.17723,113.445,93.5482,20.8745,11.8005,0.54806148,0.92866773,1162.685,0.0071619195,308683.46
2013-07-31,212,18.015,320.61,318.361,7.45,86.803,0,0.645,-9999,213.5842,23.997275,400.54394,402.991,7.264,33.402,38.663,4.44373,91.0776,112.77,21.61,14.844,0.4467926,0.93036341,865.81616,0.009509948,316395.7
2013-08-01,213,19.712,325.724,326.072,7.882,86.859,0,0.796,-9999,216.73186,25.145358,409.15562,401.889,7.214,32.093,37.91,7.51753,80.9608,154.744,23.439,17.0985,0.34348388,0.92833413,825.35006,0.010865562,321490.21
2013-08-02,214,21.765,325.001,324.486,11.479,86.876,0,1.123,0.41036636,201.589,25.72975,421.03721,405.751,7.345,30.845,37.06,9.63425,83.9674,131.394,25.914,17.717,0.38989067,0.9266396,1146.5183,0.010499996,322639.56
2013-08-03,215,22.937,309.747,330.884,15.014,86.84,0,1.315,0.46036652,186.82663,24.267157,428.39244,408.837,7.264,30.064,36.185,9.48952,85.3616,117.848,27.774,19.567,0.42006677,0.92734692,1514.2984,0.009338463,320913.59
2013-08-04,216,22.547,288.373,346.553,10.452,86.899,0,1.007,0.45270159,187.7897,21.785453,426.33331,408.673,7.214,29.374,35.181,10.7194,71.7524,129.396,26.229,19.7565,0.35671375,0.92976025,962.68899,0.012165599,327589.48
2013-08-05,217,22.366,301.349,340.563,11.985,86.829,0,1.126,0.54395029,193.41951,22.993125,425.19652,407.947,7.345,28.949,34.327,8.65561,73.1031,143.907,25.393,19.1885,0.33686497,0.92910842,1161.4364,0.010844565,324104.99
2013-08-06,218,22.458,273.66,343.169,10.964,86.668,0,1.001,0.43157911,173.54209,21.61556,424.67252,406.654,7.264,28.292,33.539,8.69345,71.4951,127.121,25.2985,19.915,0.35996629,0.9267953,1028.691,0.011718067,326381.21
2013-08-07,219,21.676,218.741,347.805,10.545,86.506,0,1.295,0.50412418,139.28949,17.801822,421.26629,405.449,7.214,27.693,32.828,7.51264,67.5016,90.9242,24.97,19.3055,0.42607707,0.92474165,1034.1684,0.011122595,324106.62
2013-08-08,220,20.341,175.634,358.587,12.166,86.604,0,1.374,0.44975388,105.86231,14.004333,413.65554,407.006,7.345,27.177,32.239,4.47819,67.4948,42.8993,23.506,17.91,0.61139862,0.92615241,1381.1387,0.0084475899,316077.43
2013-08-09,221,16.824,139.882,355.57,6.864,86.449,4,1.605,0.58468927,98.768012,12.367178,394.14294,410.477,7.264,26.5,31.729,0.658383,60.5439,23.3621,21.312,10.8525,0.72156818,0.91877015,851.07762,0.0088863047,313639.63
2013-08-10,222,14.831,287.858,307.499,6.612,86.47,0,1.66,0.62209977,190.22733,22.158341,384.7365,401.965,7.214,26.145,31.285,-2.63693,51.9545,110.642,19.8395,10.297,0.31953025,0.92852525,937.5098,0.0074018706,307925.58
2013-08-11,223,15.942,187.124,321.684,4.957,86.565,0,0.862,0.36115315,103.86562,15.295074,388.84625,398.028,7.345,25.885,31.006,0.879937,38.0911,71.8303,19.2895,12.945,0.34653034,0.92443857,613.8712,0.0094997351,314286.8
2013-08-12,224,17.569,284.164,320.79,6.371,86.538,0,1.062,0.47469216,187.51441,22.420185,397.79417,394.213,7.264,25.743,30.751,3.26162,56.6626,160.384,20.7105,14.7945,0.26106191,0.92687103,738.94065,0.0099078207,316942.15
2013-08-13,225,17.703,202.979,326.763,4.805,86.371,0,0.985,0.47788163,124.93151,17.150412,399.328,395.273,7.214,25.633,30.456,4.36509,42.2891,93.8521,21.147,15.04,0.31062676,0.92208941,528.40135,0.011193687,320291.48
2013-08-14,226,12.321,83.76,357.021,0.015,86.533,5.6,0.745,-9999,63.074981,6.270067,370.91921,404.914,7.345,26.38,31.727,-1.38566,32.3842,18.5452,14.951,11.1315,0.63586455,0.93035586,1.9932258,0.010343246,312756.47
2013-08-15,227,13.916,236.02,331.504,2.909,86.804,0.2,0.857,0.40001449,170.7993,17.282205,378.95877,400.684,7.264,25.983,31.559,0.684536,61.1145,101.764,17.6525,11.5565,0.37521527,0.93177239,384.68169,0.0093523213,311882.13
2013-08-16,228,15.399,281.908,309.017,4.978,86.754,0,0.976,0.41681656,182.18156,21.489849,386.34265,394.551,7.214,25.608,30.933,1.62644,52.5916,135.267,19.5965,11.54,0.27995311,0.92916941,639.63555,0.0090150204,312529.3
2013-08-17,229,17.706,294.585,314.106,8.919,86.647,0,0.897,0.4299377,187.71307,22.91516,397.08827,396.747,7.345,25.44,30.446,3.17416,49.4319,152.656,21.406,14.437,0.24460594,0.9278263,1111.8762,0.008172523,312741.59
2013-08-18,230,18.693,294.531,313.649,11.132,86.66,0,0.885,0.42953522,181.47842,23.215371,402.568,398.906,7.264,25.184,30.035,3.4648,54.9602,160.217,22.0155,16.022,0.25541832,0.92693742,1390.7319,0.0075062832,312067.92
2013-08-19,231,17.067,239.126,337.732,7.118,86.513,3.4,1.177,0.5528843,162.53162,18.555226,395.1569,398.88,7.214,25.161,29.702,3.20596,42.6081,118.495,21.3635,10.4945,0.26447722,0.92799155,874.86111,0.0089112615,313946.24
2013-08-20,232,13.948,259.599,304.77,7.872,86.674,0,1.311,0.55562805,164.62399,19.913068,379.13502,402.175,7.345,26.805,29.465,-2.68676,53.7821,70.5797,18.4005,10.132,0.43246479,0.92875775,1262.0012,0.0057958637,303023.15
2013-08-21,233,14.605,292.308,293.068,8.114,86.806,0,1.318,0.47722526,177.43833,22.43898,384.51035,400.399,7.264,25.213,29.292,-0.444009,53.7075,145.671,19.176,10.795,0.26937458,0.92870788,1247.1409,0.0061117101,304473.05
2013-08-22,234,15.271,265.442,309.177,4.68,86.588,0,1.016,0.4219048,167.03173,20.433166,386.30452,395.951,7.214,24.741,29.034,2.10001,45.6246,138.356,19.3145,12.245,0.24798593,0.92852417,600.58915,0.0091448786,312725.3
2013-08-23,235,14.853,174.651,333.231,4.021,86.45,13.6,1.028,0.36797379,110.70861,13.084524,383.48779,399.154,7.345,25.639,31.039,1.40514,44.152,59.2403,19.394,11.232,0.42703373,0.93030342,519.12599,0.0093041559,312703.4
2013-08-24,236,14.325,250.686,322.013,2.199,86.156,17.6,1.41,0.54283047,171.41486,18.21063,382.54937,397.506,7.264,28.7,35.887,2.63333,81.2369,93.012,19.412,11.0455,0.46621184,0.93227647,277.20546,0.010253679,314546.57
2013-08-25,237,11.85,219.137,337.726,1.026,85.694,5.2,1.063,0.45612174,172.30602,14.790345,369.58915,397.978,7.214,34.911,39.79,-0.72625,84.6722,36.782,15.52,9.383,0.69715333,0.93677377,144.83762,0.0093812432,309878.11
2013-08-26,238,10.538,105.82,344.457,0.025,85.876,6.8,0.688,0.26600249,81.206685,7.512665,361.19179,384.287,7.345,34.41,38.251,-2.8052,59.1947,1.90283,12.404,9.092,0.96885586,0.93371139,3.6878491,0.0092472672,308224.61
2013-08-27,239,11.315,137.77,341.57,0.309,85.924,2.8,0.653,0.29475014,103.86004,9.9584925,365.16108,402.598,7.264,35.653,39.46,-0.785957,63.3027,21.965,13.966,9.544,0.74239953,0.93258922,43.963914,0.0095277931,309706.81
2013-08-28,240,12.413,213.212,329.899,2.966,86.099,1.6,1.174,0.41683986,156.1705,15.137377,371.48348,407.594,7.214,37.014,39.744,-0.0832677,70.9533,62.7535,16.8205,8.7765,0.53066336,0.93370958,432.83279,0.0083029763,307748.26
2013-08-29,241,13.147,242.051,322.755,4.332,86.631,0.2,1.071,0.41442211,170.99476,17.877435,375.29985,400.451,7.345,35.888,39.17,1.25254,59.116,106.483,16.4525,10.3795,0.35698283,0.9312217,633.68689,0.0077757021,307167.74
2013-08-30,242,13.194,263.342,328.536,2.203,86.705,0.1,0.804,0.45102141,197.16664,18.755474,375.46073,391.312,7.264,35.04,38.556,2.30991,62.374,130.439,16.277,10.967,0.32349479,0.93351421,297.85418,0.009345926,311140.53
2013-08-31,243,13.739,175.513,317.799,1.804,86.726,0,0.986,0.38387026,100.96741,13.935916,377.72317,396.836,7.214,34.039,37.894,2.19722,40.8665,67.3972,16.633,11.583,0.37747186,0.92643972,232.86663,0.010030821,313400.5
2013-09-01,244,13.518,141.277,339.947,1.059,86.733,16.9,0.844,0.37315854,93.925451,10.50526,376.35231,391.579,7.345,33.638,37.745,2.19715,36.8842,50.0236,16.537,9.869,0.42440609,0.9307873,135.41238,0.010408103,314121.6
2013-09-02,245,13.584,267.869,305.885,4.776,86.913,0,1.115,0.36485566,178.13205,19.264065,375.77506,391.772,7.264,37.157,39.34,-0.00818187,98.1881,81.0045,17.729,10.425,0.54794729,0.93290893,689.53759,0.0077451649,307530.58
2013-09-03,246,16.488,265.765,308.777,7.711,87.084,0,1.54,0.46145329,160.92936,20.24305,392.2339,406.062,7.214,36.054,38.629,4.06788,62.585,77.1815,21.522,12.829,0.44778255,0.9292221,1008.4702,0.0079180287,310881.26
2013-09-04,247,16.548,258.703,320.533,3.457,87.085,0,1.123,0.43539407,167.03292,18.748621,392.54308,402.349,7.345,34.904,38.051,6.22911,62.5334,101.671,19.819,14.1985,0.38082658,0.93242562,394.01261,0.011043252,318754.62
2013-09-05,248,15.663,192.078,352.457,0.741,86.628,0,0.653,-9999,141.54329,13.346371,389.269,399.275,7.264,34.051,37.549,6.4202,43.4956,83.0959,18.845,13.7005,0.34359021,0.93503024,82.84416,0.012327146,321074.93
2013-09-06,249,15.742,248.128,337.967,1.882,86.38,0,0.979,0.41482433,178.64935,17.815013,389.11931,398.382,7.214,33.023,36.939,5.25557,55.4403,118.857,18.9815,13.418,0.31807894,0.93301192,215.80884,0.011595086,319324.17
2013-09-07,250,16.329,247.481,323.252,2.553,86.654,0,1.079,0.39944255,159.66007,19.050307,391.10904,398.373,7.345,32.046,36.305,4.5216,59.2912,98.3618,20.3415,13.647,0.37608672,0.92852507,287.75752,0.011566785,319843.36
2013-09-08,251,14.175,74.016,360.927,0.113,86.742,1.4,1.059,0.4436162,47.516181,6.6482077,380.27656,395.435,7.264,31.064,35.754,2.25485,24.8551,12.4006,15.6845,13.144,0.66714892,0.91758169,13.533189,0.011585044,317724.24
2013-09-09,252,14.44,241.318,327.841,2.322,86.333,1.4,0.991,0.44200348,169.31104,16.612094,382.72946,403.047,7.214,30.745,35.238,2.91453,65.0473,88.6432,18.489,12.1525,0.42323566,0.93559459,291.73745,0.010231674,314607.14
2013-09-10,253,11.535,121.059,342.033,0.045,86.166,17.6,1.163,0.49504545,86.231803,9.514274,366.87933,398.999,7.345,30.83,35.478,-2,35.5582,43.2488,13.341,7.5575,0.45120611,0.9271346,6.2654253,0.0098372425,310701.53
2013-09-11,254,8.386,162.798,307.673,1.163,85.973,0.2,1.211,0.42610179,107.59661,11.961057,350.55113,398.223,7.264,37.126,40.521,-8.24374,59.1023,45.9221,12.285,5.873,0.56274828,0.93155687,204.49525,0.0071529819,300826.13
2013-09-12,255,9.047,197.703,310.004,0.964,86.028,0,0.79,0.30250386,137.94293,14.773454,354.31954,396.747,7.214,36.047,39.844,-4.70976,42.9337,82.1508,12.9765,6.4565,0.34323757,0.93047016,161.24195,0.0076607297,302759.81
2013-09-13,256,10.52,216.617,279.406,4.621,86.396,0,1.144,0.37667395,118.15695,16.469283,360.20504,402.469,7.345,35.058,39.197,-4.24218,63.2565,79.1252,13.8635,7.2315,0.44427409,0.92934255,825.44711,0.0058410725,299691.03
2013-09-14,257,11.085,217.05,286.534,4.382,86.382,0,1.389,0.43768919,121.01652,16.570565,365.047,400.822,7.264,34.225,38.479,-2.42505,46.4552,74.309,15.275,8.336,0.38467692,0.92907061,742.43831,0.0063684566,301577.32
2013-09-15,258,10.15,68.498,341.785,0.218,86,1.9,0.732,0.33829656,44.987428,5.4296749,359.43363,390.864,7.214,33.477,38.077,-1.18197,20.8037,12.145,11.766,9.3215,0.63139669,0.92655423,33.130672,0.0088548354,306853.59
2013-09-16,259,11.26,175.894,321.978,1.203,85.374,0,1.099,0.5064737,119.38192,12.82699,365.01846,387.476,7.345,32.778,37.729,0.47075,61.041,51.5365,15.16,8.452,0.54221314,0.93203199,177.1207,0.0088949515,308069.43
2013-09-17,260,8.25,233.551,289.677,3.001,85.035,2.9,0.969,0.44961779,155.81344,17.431473,349.40496,393.434,7.264,33.942,37.183,-7.18115,79.2257,70.1505,11.048,4.115,0.53037699,0.93054705,581.598,0.0058025896,297313.47
2013-09-18,261,8.269,174.451,299.194,0.942,85.222,0,0.976,0.34749545,109.35166,13.282252,350.34346,393.734,7.214,33.287,36.642,-4.49603,36.0875,67.1248,11.5975,5.551,0.3496434,0.92924933,165.25744,0.0073149376,301113.44
2013-09-19,262,11.474,227.233,285.513,3.631,85.573,0,1.209,0.44498793,128.37948,17.148003,366.27988,397.745,7.345,32.382,36.053,-0.11113,49.3997,80.6574,16.101,7.9605,0.37983086,0.92983087,579.10951,0.0072318602,304126.77
2013-09-20,263,10.744,182.494,317.16,0.889,86.24,0,0.83,0.34693051,123.73036,13.371957,361.82829,390.257,7.264,31.474,35.381,0.757813,39.6712,80.6924,13.997,8.3535,0.32959466,0.93172904,133.56435,0.0087062205,307079.02
2013-09-21,264,11.957,223.823,314.28,2.548,86.767,0,0.951,0.38431989,152.19814,17.063739,368.29835,394.278,7.214,30.604,34.728,1.01536,51.5269,91.3591,16.102,9.1105,0.36061546,0.92916281,377.09479,0.0082330915,307115.26
2013-09-22,265,11.539,191.636,318.959,1.75,87.049,0.1,0.862,0.30434332,129.65256,14.176951,366.09002,397.513,7.345,29.937,34.144,0.986823,42.095,68.139,15.551,9.3415,0.38186948,0.9311173,258.27686,0.0085076286,307381.52
2013-09-23,266,14.338,225.349,285.082,7.605,86.738,0.1,1.616,0.51561166,111.08932,18.284529,379.66965,402.722,7.264,29.339,33.538,0.902071,53.6457,50.5081,19.324,10.2445,0.51506234,0.92495069,1167.0153,0.0062788668,304622.61
2013-09-24,267,14.614,222.126,296.958,6.623,86.322,0,1.346,0.53719516,118.41851,17.194028,382.42308,399.434,7.214,28.567,32.951,2.35572,43.0867,78.7163,19.0365,11.009,0.35374088,0.92815466,954.63872,0.0072362291,307293.39
2013-09-25,268,12.103,134.686,325.183,0.423,86.162,0,0.792,0.3838449,80.089655,10.078046,368.98267,404.548,7.345,27.968,32.476,1.73133,24.4561,60.544,14.3055,10.9795,0.28771849,0.93038295,57.66364,0.0099408803,311531.47
2013-09-26,269,13.088,194.193,322.372,1.337,86.179,0.1,0.772,0.32692828,127.76413,13.653001,374.4351,395.49,7.264,27.634,32.149,1.83283,40.4934,85.0809,17.235,10.351,0.32246566,0.93431194,176.92984,0.0099593279,312567.51
2013-09-27,270,13.135,120.587,358.044,0.213,86.219,0,0.609,-9999,94.716801,8.0504992,375.68454,404.98,7.214,27.245,31.837,3.85421,27.2819,53.4157,15.1795,11.752,0.33807573,0.93741717,27.161204,0.010809642,314740.53
2013-09-28,271,13.144,122.215,354.22,0.461,86.083,0,0.649,0.30724654,92.311298,8.4541808,375.225,399.234,7.345,27.096,31.584,3.23586,31.4811,47.8231,15.8795,11.5815,0.39696636,0.93530088,59.189093,0.010651791,314354.95
2013-09-29,272,11.436,60.239,360.312,0.026,85.574,5.1,0.654,-9999,49.69141,4.2324428,366.44377,392.579,7.264,26.734,31.383,0.681086,25.0578,16.7474,12.8535,9.685,0.59939433,0.93435167,3.6387625,0.0098543942,310644.92
2013-09-30,273,8.612,68.883,350.662,0,85.185,7.5,0.727,-9999,62.409445,4.395014,352.65275,394.523,7.214,30.745,34.965,-3.73306,43.0278,5.4741,9.878,7.487,0.88713638,0.94002275,-2.220446e-13,0.0082017919,303675.29
2013-10-01,274,8.474,78.233,346.232,0,85.575,0,0.712,-9999,67.855887,4.3710078,352.19392,411.025,7.345,30.301,34.527,-3.49702,41.5819,13.5803,10.096,7.4615,0.75381149,0.9470848,2.220446e-13,0.0080878999,303251.87
2013-10-02,275,7.56,101.813,336.125,0.005,86.217,0,0.788,-9999,83.908266,6.148055,347.82206,409.593,7.264,30.196,34.149,-4.38585,28.6261,47.5241,10.556,5.221,0.37591628,0.94305303,0.88008965,0.0075376928,300957.78
2013-10-03,276,4.649,38.393,332.305,0,86.833,0,0.653,-9999,34.682909,2.5276012,333.42125,409.502,7.214,29.685,33.797,-9.41974,16.1441,21.4391,5.397,3.6475,0.42955629,0.93823157,-1.110223e-13,0.0061188631,294485.15
2013-10-04,277,5.743,37.82,335.764,0,86.92,0,0.713,-9999,31.922136,2.9825267,338.58552,412.08,7.345,29.825,33.625,-6.00554,15.3803,2.73996,6.705,4.235,0.84879025,0.92690338,1.110223e-13,0.0065980272,296782.53
2013-10-05,278,6.893,50.687,340.373,0,86.562,2.4,0.596,-9999,43.531386,3.4727957,343.80904,408.216,7.264,31.095,33.518,-3.71753,25.6744,5.67067,8.242,5.4055,0.81908893,0.93587871,-1.110223e-13,0.0071744871,299379.43
2013-10-06,279,9.283,71.677,342.44,0.018,86.643,0.4,0.926,0.30957607,54.331658,5.3505192,354.13456,404.69,7.214,31.339,33.617,-0.621084,45.1676,-0.703321,10.989,6.5,1.0158177,0.93053756,2.8591788,0.0084256341,304909.25
2013-10-07,280,9.248,31.349,350.639,0,86.779,6.3,0.8,-9999,24.567097,2.5396046,354.78515,410.522,7.345,36.466,35.315,0.520305,33.5044,-4.69036,9.993,8.445,1.1627804,0.92506022,0,0.0084054591,304823.64
2013-10-08,281,9.169,63.581,344.593,0.01,86.746,3,0.642,-9999,49.640188,4.1066022,354.37169,410.29,7.264,37.987,35.775,-0.330224,39.5762,0.261903,11.4495,6.952,0.99342582,0.93933007,1.5987563,0.0083565657,304622.01
2013-10-09,282,8.675,70.117,343.663,0,86.383,6,0.566,-9999,56.572501,4.6347015,352.55681,413.287,7.214,39.715,37.808,-1.01471,40.903,5.92417,9.982,7.895,0.87348862,0.93799872,2.220446e-13,0.0081222128,303539.66
2013-10-10,283,7.641,19.722,345.046,0,85.456,18.5,0.87,-9999,14.845728,2.2767545,347.63775,397.778,7.345,39.935,38.763,-3.9074,21.4555,-11.6117,8.02,6.9185,1.2,0.8965053,0,0.0076511703,301322.88
2013-10-11,284,3.919,157.521,281.554,0.349,85.549,14,1.041,0.43931933,100.08504,10.81919,327.58006,406.713,7.264,40.232,43.392,-12.8091,71.7544,34.8026,6.5735,1.839,0.67338983,0.9357302,78.266383,0.0056446529,292565.98
2013-10-12,285,3.349,128.971,278.74,0.52,86.176,16.4,1.041,0.36684758,73.177928,10.581009,323.34469,396.048,7.214,41.049,44.036,-23.0852,77.4407,-12.9758,6.5915,0.098,1.2,0.92417874,122.17446,0.0052479688,291001.42
2013-10-13,286,5.324,56.164,308.598,0.084,86.56,0,0.801,0.24657924,25.445508,4.2345589,334.49727,408.141,7.345,39.788,44.201,-5.89857,23.0749,2.94226,7.451,3.8285,0.88691079,0.92988974,17.008764,0.0063741767,295801.81
2013-10-14,287,6.897,69.156,315.778,0.108,86.54,0,0.633,0.23251533,37.149218,5.1998479,342.3586,409.221,7.264,39.064,43.83,-1.52071,31.3586,16.7473,8.6765,5.453,0.65186599,0.93006807,19.878893,0.0070999985,299197.23
2013-10-15,288,7.111,86.243,315.756,0.171,86.056,0,0.773,0.33882013,51.094329,6.7720219,343.62294,405.568,7.214,38.73,43.66,-0.926196,26.5857,24.8991,8.9175,5.7155,0.51637959,0.92719432,31.154071,0.0072013359,299665.64
2013-10-16,289,8.422,171.521,271.778,4.765,85.595,0,1.666,0.45214502,80.254256,13.608586,348.60265,408.394,7.345,38.342,43.419,-4.15285,45.7439,32.4431,11.1105,5.3225,0.58505762,0.92649156,1009.0042,0.0045681758,294400.3
