time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-15,350,-5.097425,-9999,0.52388375,0.9273342,-9999,0,74.526825,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.777,-8.8665,-9999,-9999,-9999,218.98568,0.0030692952,277066.08
2012-12-16,351,-8.3312521,-9999,0.64137417,1.3629412,0.43711897,0,74.610719,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.8832,-12.382,-9999,-9999,-9999,346.85263,0.0022079463,271662.71
2012-12-17,352,-4.008425,-9999,1.282104,1.3480208,0.42172033,8.56641,74.80973,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2382,-9.2119,-9999,-9999,-9999,541.92993,0.00282795,277557.16
2012-12-18,353,-2.2296877,-9999,1.4079869,0.96461866,0.33463923,3.11508,74.453301,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.343,-7.5726,-9999,-9999,-9999,525.74214,0.0032542288,280410.49
2012-12-19,354,-7.293264,-9999,0.66753521,1.836085,-9999,0,74.27546,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.40421,-17.842,-9999,-9999,-9999,334.66028,0.0023891103,273158.8
2012-12-20,355,-9.1069406,-9999,1.4307885,0.75544927,0.21890137,4.41302,75.736962,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.50254,-18.619,-9999,-9999,-9999,965.74861,0.0016534628,269496.93
2012-12-21,356,-3.922656,-9999,2.658169,0.8319147,0.2470612,1.29795,75.644119,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.8725,-9.5162,-9999,-9999,-9999,1382.8955,0.0020752446,275761.59
2012-12-22,357,-1.180809,-9999,2.8766979,1.2319977,0.32654176,0,75.315652,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5459,-6.7893,-9999,-9999,-9999,1179.529,0.0025702514,279754.67
2012-12-23,358,-2.1355869,-9999,2.4047469,1.5648664,0.46785398,0,75.134153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.3902,-5.9852,-9999,-9999,-9999,1008.1179,0.0025984306,278865.56
2012-12-24,359,-3.2002944,-9999,1.7022769,0.91697126,-9999,0,74.390077,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.74839,-6.6433,-9999,-9999,-9999,711.63218,0.002745719,278163.75
2012-12-25,360,-7.4170938,-9999,0.98688667,1.0916318,0.35145514,3.63423,74.636367,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.7872,-13.086,-9999,-9999,-9999,525.3373,0.0022169488,272603.94
2012-12-26,361,-6.7021146,-9999,1.2258894,0.94630126,0.25941016,0,74.455212,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.2962,-11.492,-9999,-9999,-9999,640.00824,0.0022102292,273305.7
2012-12-27,362,-8.5537687,-9999,0.64677521,1.4255874,0.42818764,0,74.155876,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.9689,-12.661,-9999,-9999,-9999,356.18837,0.0021683537,271340.1
2012-12-28,363,-10.453838,-9999,0.79841125,1.3453023,0.44852654,0,74.745902,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.4386,-14.699,-9999,-9999,-9999,527.52504,0.0016868135,268226.68
2012-12-29,364,-7.9110173,-9999,2.133311,1.0746889,0.3968955,0.51918,75.206291,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.53403,-16.826,-9999,-9999,-9999,1527.3703,0.0014246379,270126.77
2012-12-30,365,-4.0142521,-9999,1.8576744,1.3793219,0.45343446,0,74.691537,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.6182,-7.759,-9999,-9999,-9999,850.64302,0.0022879036,276201.19
2012-12-31,366,-6.5891085,-9999,0.41771723,0.84017912,-9999,0,74.424136,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.2791,-10.55,-9999,-9999,-9999,191.9219,0.0027775305,274837.52
2013-01-01,1,-11.855415,-9999,0.56795646,1.2685012,0.37703608,0.25959,74.999073,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-6.8774,-16.001,-9999,-9999,-9999,400.90654,0.0016182155,266646.6
2013-01-02,2,-12.707829,-9999,0.69905104,0.88953907,0.21360686,0.25959,75.12623,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.9337,-17.584,-9999,-9999,-9999,547.1182,0.0014461853,265359.84
2013-01-03,3,-12.941879,-9999,0.79602562,1.1763622,0.25900209,0,75.380336,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.9305,-17.783,-9999,-9999,-9999,652.89058,0.001341916,264863.95
2013-01-04,4,-10.862598,-9999,1.2695392,1.0084522,0.25785309,0,75.22625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.7503,-17.142,-9999,-9999,-9999,976.23938,0.0013673247,267017.15
2013-01-05,5,-6.3791083,-9999,2.1000648,0.82506769,0.19641787,2.33631,75.462474,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.6428,-14.307,-9999,-9999,-9999,1258.418,0.0018138944,272639.48
2013-01-06,6,-3.8490312,-9999,2.8864325,0.99200025,0.27554905,0,75.456511,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7123,-9.9456,-9999,-9999,-9999,1560.7267,0.0016869384,274864.82
2013-01-07,7,-2.4505329,-9999,2.8621687,0.8804291,0.29186748,0,74.851381,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.9393,-8.1705,-9999,-9999,-9999,1326.4534,0.0019861969,277018.46
2013-01-08,8,-0.59284812,-9999,3.84415,1.3439166,0.40219811,0,74.940441,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.8718,-8.1214,-9999,-9999,-9999,1728.2483,0.0020155513,278958.82
2013-01-09,9,-2.325985,-9999,2.7988125,0.9319634,0.26175418,0,75.58845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2722,-7.9943,-9999,-9999,-9999,1267.6044,0.0022549368,277815.48
2013-01-10,10,-1.7120198,-9999,3.1659958,0.84972842,0.26743826,0,74.669528,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.2407,-7.4172,-9999,-9999,-9999,1430.949,0.0020892995,278018.42
2013-01-11,11,-10.081871,-9999,1.1528073,2.27418,0.71670414,0,74.109626,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.6669,-16.794,-9999,-9999,-9999,798.30474,0.0014687996,268055.47
2013-01-12,12,-15.475423,-9999,0.90638708,1.5985685,0.43250711,0.25959,74.281761,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.9533,-19.197,-9999,-9999,-9999,987.54531,0.00086250489,261119.21
2013-01-13,13,-15.862979,-9999,0.68071375,1.2257316,-9999,0,74.489502,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.764,-20.006,-9999,-9999,-9999,705.47005,0.00098805727,261043.6
2013-01-14,14,-13.080104,-9999,0.67412896,1.4100218,0.54689516,0,74.486198,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.795,-17.898,-9999,-9999,-9999,541.406,0.0013248929,264682.48
2013-01-15,15,-14.05369,-9999,1.0485265,1.7288712,0.50991464,0.77877,74.965225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-7.1617,-19.873,-9999,-9999,-9999,1040.4491,0.00099739325,262885.28
2013-01-16,16,-6.3088713,-9999,1.6925242,0.79608748,0.24204478,0.77877,75.537645,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.6686,-15.033,-9999,-9999,-9999,926.74772,0.0020165439,273216.69
2013-01-17,17,-3.5069106,-9999,2.001425,1.129999,0.31225861,0,75.916789,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.8779,-9.1519,-9999,-9999,-9999,895.31729,0.0025130652,277273.97
2013-01-18,18,-2.81233,-9999,2.3252575,0.7949662,0.2495903,0,75.644577,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.7816,-7.9501,-9999,-9999,-9999,1025.0117,0.0025496856,278063.57
2013-01-19,19,-1.5018235,-9999,3.294175,1.017439,0.34509365,0,75.650607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1556,-6.5599,-9999,-9999,-9999,1488.0676,0.0021401623,278356.82
2013-01-20,20,-1.4587429,-9999,3.5931708,1.0813526,0.3145032,0,75.512225,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.4381,-6.7828,-9999,-9999,-9999,1704.3461,0.0020230269,278107.28
2013-01-21,21,-1.9463667,-9999,3.4420521,0.86102226,0.20830225,0,75.494069,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.2832,-9.0626,-9999,-9999,-9999,1677.6624,0.0020064189,277575.7
2013-01-22,22,2.2878577,-9999,5.1152562,1.0471042,0.34671372,0,75.60639,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.518,-3.4362,-9999,-9999,-9999,2029.0282,0.0024288993,282887.3
2013-01-23,23,3.2728592,-9999,5.7549354,1.1794577,0.35187442,0,75.785199,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.982,-3.5082,-9999,-9999,-9999,2241.0709,0.0021920102,283285
2013-01-24,24,4.4430465,-9999,4.8953479,1.6945244,0.52809994,0,75.642268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.1627,-0.86981,-9999,-9999,-9999,1489.3624,0.0030987818,286727.97
2013-01-25,25,2.983934,-9999,1.9394658,1.1109853,0.34230069,0,75.544724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.5018,-0.45407,-9999,-9999,-9999,513.7332,0.0047520549,289394.74
2013-01-26,26,2.5693062,-9999,0.59646333,1.1486122,0.36737984,14.79653,75.009159,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1419,0.56951,-9999,-9999,-9999,148.15395,0.0056251567,291160.79
2013-01-27,27,1.5732521,-9999,0.82252437,-9999,-9999,3.37467,74.777039,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9299,-0.27482,-9999,-9999,-9999,221.72339,0.0050777037,288791.13
2013-01-28,28,-1.3139615,-9999,0.40468771,1.5804368,-9999,1.81711,74.384784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.66457,-5.555,-9999,-9999,-9999,128.38822,0.0043093446,283968.58
2013-01-29,29,-9.3399896,-9999,0.60100021,1.2200249,0.43206648,0,74.042713,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-5.555,-14.313,-9999,-9999,-9999,349.18679,0.0020331983,270212.06
2013-01-30,30,-8.9598792,-9999,1.0750908,1.5315803,0.50123252,0.25959,74.94535,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.7618,-16.758,-9999,-9999,-9999,662.06983,0.0017958726,270000.75
2013-01-31,31,-2.6993496,-9999,2.1382875,1.8041956,0.52512153,6.23011,75.378389,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.1627,-7.0279,-9999,-9999,-9999,908.32115,0.0025841193,278263.2
2013-02-01,32,-1.7303735,-9999,3.0069315,1.2132997,0.4368665,0,75.442747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.5039,-8.6546,-9999,-9999,-9999,1326.6735,0.0024355007,278865.48
2013-02-02,33,-0.8552425,-9999,3.1420542,1.1361201,0.36777693,0,75.74342,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3559,-7.1872,-9999,-9999,-9999,1296.9586,0.0025487085,280028
2013-02-03,34,0.23280479,-9999,3.2550479,1.0319921,0.33643685,0,75.232669,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.4284,-4.1658,-9999,-9999,-9999,1228.3048,0.0026504849,281375.93
2013-02-04,35,0.79499708,-9999,3.7000033,1.7359855,0.48681626,0,74.971585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1915,-5.3226,-9999,-9999,-9999,1402.0373,0.0026237041,281873.98
2013-02-05,36,0.28976021,-9999,3.79275,1.0989951,0.34071148,0,75.000086,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9409,-5.2925,-9999,-9999,-9999,1534.1124,0.0024432946,280915.2
2013-02-06,37,0.84371917,-9999,3.2804375,1.2386401,0.41424284,0,74.787718,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.0346,-4.4668,-9999,-9999,-9999,1172.7107,0.0029896541,282837.82
2013-02-07,38,-0.55145375,-9999,2.7152865,1.2499191,0.40789339,0,75.125579,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.9324,-5.5663,-9999,-9999,-9999,1028.3209,0.0028069523,280978.92
2013-02-08,39,0.87455792,-9999,3.2481479,2.3498314,0.85409778,0,74.739004,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.7468,-0.85167,-9999,-9999,-9999,1153.4047,0.0027502879,282270.4
2013-02-09,40,-4.4862908,-9999,1.8904302,2.2776578,0.82221177,0,73.958895,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.25563,-8.7436,-9999,-9999,-9999,907.25809,0.0022814778,275710.72
2013-02-10,41,-7.4574542,-9999,0.54937708,1.0271148,-9999,0,74.365798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.888,-9.9049,-9999,-9999,-9999,274.04325,0.0024865525,273237.39
2013-02-11,42,-6.7526146,-9999,0.84425542,1.4388212,0.4450733,0,74.574168,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-2.221,-10.226,-9999,-9999,-9999,416.7845,0.002414916,273766.66
2013-02-12,43,-9.4419917,-9999,1.3399615,1.5586417,0.45505599,4.15341,74.84805,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.6803,-14.781,-9999,-9999,-9999,913.8787,0.0015644537,268937.68
2013-02-13,44,-5.6776821,-9999,1.8989435,0.97346617,0.37645937,4.93216,74.965406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.1738,-14.032,-9999,-9999,-9999,1018.6782,0.0021631848,274217.64
2013-02-14,45,-4.4833506,-9999,1.9335092,0.95425974,0.34477346,0,75.064543,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2416,-11.247,-9999,-9999,-9999,934.14633,0.0023621837,275915.44
2013-02-15,46,-4.7962242,-9999,2.3311388,1.2123675,0.40092943,0,75.495267,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.97424,-10.65,-9999,-9999,-9999,1245.5345,0.0019793452,274643.91
2013-02-16,47,-2.4286752,-9999,3.421855,0.93628309,0.35681907,0,75.585299,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.8113,-9.4942,-9999,-9999,-9999,1757.5705,0.0019406106,276926.46
2013-02-17,48,0.37803375,-9999,4.8208104,1.2294608,0.39066007,0,74.665415,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.661,-6.7338,-9999,-9999,-9999,2327.8417,0.0016694644,279069.33
2013-02-18,49,-2.9337994,-9999,3.5948958,1.6967184,0.58652978,0,74.772944,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.3041,-7.3395,-9999,-9999,-9999,2049.1002,0.0012477973,274686.77
2013-02-19,50,-1.2711683,-9999,3.6091221,1.906356,0.56047387,0,74.616173,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,4.5795,-9.0013,-9999,-9999,-9999,1680.4666,0.0019853086,278201.5
2013-02-20,51,-4.4248975,-9999,0.49323,1.795234,-9999,0,73.791901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.5555,-11.592,-9999,-9999,-9999,195.79709,0.003309744,278343.09
2013-02-21,52,-5.8487063,-9999,0.74015604,1.0580193,-9999,0,74.03661,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.8341,-11.161,-9999,-9999,-9999,335.97907,0.0027185805,275434.25
2013-02-22,53,-6.99605,-9999,0.83294354,1.0768326,0.38176297,0.25959,74.490734,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.5278,-12.276,-9999,-9999,-9999,418.3849,0.002362221,273390.27
2013-02-23,54,-5.0892808,-9999,2.2299725,1.467425,0.39211229,7.78764,74.411461,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.84,-13.471,-9999,-9999,-9999,1203.2643,0.0019995667,274399.94
2013-02-24,55,-6.9380938,-9999,1.4677273,1.5785036,0.56241957,0.25959,73.981592,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.7504,-10.001,-9999,-9999,-9999,816.05589,0.0018950025,272280.47
2013-02-25,56,-5.6035875,-9999,2.3447227,1.5851203,0.50144495,5.71094,74.606226,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,0.05856,-13.47,-9999,-9999,-9999,1366.964,0.0016862041,273099.65
2013-02-26,57,-7.1570771,-9999,1.911365,1.700155,0.5849351,0,74.489721,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.8664,-12.836,-9999,-9999,-9999,1189.2547,0.0014772723,271016.07
2013-02-27,58,-8.2655062,-9999,1.8989356,1.4401112,0.40446306,0,75.204892,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.4744,-15.061,-9999,-9999,-9999,1324.6736,0.0014435578,269817.81
2013-02-28,59,-4.7882367,-9999,2.791354,1.3620324,0.44752635,0,75.417903,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2.2474,-12.623,-9999,-9999,-9999,1646.402,0.0015968796,273695.77
2013-03-01,60,-1.6382015,-9999,3.1243246,1.0497089,0.35907179,0,75.657867,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.1954,-9.7962,-9999,-9999,-9999,1391.6957,0.0023745079,278805.63
2013-03-02,61,2.4849279,-9999,4.3592331,1.4660716,0.37853807,0,75.754995,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.694,-5.4635,-9999,-9999,-9999,1517.2338,0.0031104082,284789.12
2013-03-03,62,4.8429102,-9999,5.571075,1.5365047,0.46414921,0,74.998896,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.4546,-2.2848,-9999,-9999,-9999,1754.595,0.0029003286,286633.7
2013-03-04,63,2.5971671,-9999,4.0500042,1.1463374,0.49108582,0,74.740632,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.1916,-2.7403,-9999,-9999,-9999,1343.254,0.0028440139,284235.94
2013-03-05,64,2.4850504,-9999,4.6105687,1.5961301,0.46191706,0,75.464917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.7487,-1.9887,-9999,-9999,-9999,1658.1394,0.0025034509,283271.85
2013-03-06,65,3.6286806,-9999,4.4995417,1.2517911,0.37091971,0,75.188724,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.032,-2.5499,-9999,-9999,-9999,1420.4997,0.0032584396,286308.67
2013-03-07,66,5.738144,-9999,6.1679333,1.1847012,0.4113146,0,75.014487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.238,-1.7126,-9999,-9999,-9999,1889.0718,0.0029397373,287631.93
2013-03-08,67,1.3322185,-9999,2.6102821,1.953159,0.61922316,0,74.589899,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,6.7648,-6.5476,-9999,-9999,-9999,831.64764,0.0036718151,285034.17
2013-03-09,68,-5.2413896,-9999,0.67111229,0.95300711,-9999,0,74.337467,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-3.332,-7.777,-9999,-9999,-9999,288.58759,0.0029157451,276537.52
2013-03-10,69,-4.4798129,-9999,1.4404442,1.2667457,0.40664294,12.97941,74.974023,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.1724,-10.834,-9999,-9999,-9999,645.97245,0.0026271207,276581.34
2013-03-11,70,-0.30388312,-9999,3.091446,1.2185003,0.42937198,0,75.147151,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.9192,-8.0479,-9999,-9999,-9999,1201.3378,0.0029080287,281480.42
2013-03-12,71,2.8569325,-9999,4.0967958,1.441806,0.48745529,0,75.431582,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.5264,-3.4806,-9999,-9999,-9999,1332.4406,0.0033756844,285826.18
2013-03-13,72,5.6713465,-9999,5.5120229,1.9200962,0.53900592,0,75.764008,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.031,-0.03841,-9999,-9999,-9999,1582.5164,0.0035363396,289056.3
2013-03-14,73,7.3857867,-9999,6.9322979,1.6672706,0.49799033,0,75.813785,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.049,-0.44357,-9999,-9999,-9999,1924.825,0.0035876042,290907.48
2013-03-15,74,9.1473692,-9999,8.5125646,1.4003848,0.44294933,0,75.388607,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.302,0.96082,-9999,-9999,-9999,2281.9473,0.0035523119,292589.64
2013-03-16,75,7.5652563,-9999,6.1792812,1.7321709,0.51953607,0,74.808209,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.318,1.8702,-9999,-9999,-9999,1566.7109,0.0039691027,292041.59
2013-03-17,76,3.6467369,-9999,4.5270219,1.3374324,0.49315132,0.25959,74.532268,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,9.3206,-2.0673,-9999,-9999,-9999,1430.9824,0.0033546264,286567.29
2013-03-18,77,3.6812058,-9999,6.0156646,1.3989261,0.59716927,0,74.855798,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.1457,-0.03063,-9999,-9999,-9999,2319.3072,0.0017920978,282695.61
2013-03-19,78,2.2208502,-9999,4.6268479,1.239977,0.41710405,0,75.154693,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5.7863,-1.731,-9999,-9999,-9999,1716.3892,0.0022941606,282483.11
2013-03-20,79,2.9025863,-9999,4.5151333,1.348786,0.42954275,0,75.168585,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.6617,-4.9225,-9999,-9999,-9999,1535.2882,0.0029070933,284700.58
2013-03-21,80,5.1154838,-9999,5.64165,1.3651068,0.61421655,0,74.37625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,10.227,0.42944,-9999,-9999,-9999,1739.8257,0.0029576485,287050.93
2013-03-22,81,2.9747656,-9999,5.4869313,1.7063896,0.58441125,0,74.267799,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.3627,-3.6484,-9999,-9999,-9999,2123.3144,0.0020681316,282675.72
2013-03-23,82,-5.628849,-9999,2.9679771,1.4529917,0.6427775,0,74.432657,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1.5092,-9.2958,-9999,-9999,-9999,2048.2499,0.0009219412,271163.61
2013-03-24,83,-4.8501425,-9999,3.2747625,1.6082746,0.57317225,0,74.79852,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.16408,-11.984,-9999,-9999,-9999,2231.8506,0.00097855085,272087.73
2013-03-25,84,-3.0432187,-9999,3.5356365,1.0775689,0.42607076,0,75.10717,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3.2059,-12.125,-9999,-9999,-9999,2014.3858,0.0014857932,275171.8
2013-03-26,85,1.8382923,-9999,4.8211021,1.2907015,0.36511068,0,75.138254,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,7.9182,-5.2229,-9999,-9999,-9999,1924.636,0.0022112866,281891.45
2013-03-27,86,5.8850329,-9999,7.2073854,1.2882254,0.45923787,0,75.140423,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.701,-1.9098,-9999,-9999,-9999,2495.3394,0.0023178316,286224.79
2013-03-28,87,6.4553175,-9999,7.2570583,1.6027507,0.51444452,0,75.325285,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.478,0.07247,-9999,-9999,-9999,2343.0617,0.002523981,287313.3
2013-03-29,88,6.60902,-9999,6.7689583,1.4056106,0.4756665,0,75.43747,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.714,-0.02667,-9999,-9999,-9999,2015.0721,0.0030662621,288823.47
2013-03-30,89,7.8251792,-9999,7.2854333,1.4993886,0.48122172,0,75.353002,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.677,1.2129,-9999,-9999,-9999,1999.1692,0.0032997615,290629.46
2013-03-31,90,7.049275,-9999,6.1682938,1.430949,0.47510146,0,75.225704,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.442,1.4163,-9999,-9999,-9999,1644.2871,0.0036701595,290775.67
2013-04-01,91,7.7904813,-9999,7.7492187,1.5046884,0.47846859,0,75.02597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.45,1.2846,-9999,-9999,-9999,2249.6908,0.0030561801,289985.63
2013-04-02,92,2.9265619,-9999,4.436875,1.6192839,0.4714548,0,74.83356,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.468,-2.6761,-9999,-9999,-9999,1490.7687,0.0029476784,284826.14
2013-04-03,93,2.0180421,-9999,3.3126896,0.99581327,0.35074195,0,75.157386,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,8.4833,-4.1423,-9999,-9999,-9999,1069.033,0.0035741325,285479.21
2013-04-04,94,5.8349702,-9999,6.6976875,1.4781251,0.45553377,0,75.452599,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.672,-1.8745,-9999,-9999,-9999,2167.6037,0.003063168,288037.82
2013-04-05,95,9.2926604,-9999,9.1328667,1.5780787,0.49800165,0,75.075156,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.862,2.1673,-9999,-9999,-9999,2584.3812,0.0027315889,290683.85
2013-04-06,96,8.0050629,-9999,7.270075,1.2194237,0.43069217,0,74.910101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.781,0.09766,-9999,-9999,-9999,1952.0931,0.0034479112,291180.62
2013-04-07,97,7.5131604,-9999,7.2470979,1.4771574,0.49242042,0,74.678203,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.793,2.0782,-9999,-9999,-9999,2052.2895,0.0031318536,289896.11
