time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-04-25,116,7.85,290.063,258.145,5.392,98.387,0.26,1.385,0.23883333,153.7374,-9999,-9999,7.314,11.902,-9999,1.35365,42.6146,92.4806,13.16,-0.4555,0.31544126,-9999,1250.154,0.0033075544,290673.89
2012-04-26,117,7.311,162.188,303.802,3.38,98.175,0.25,2.547,0.41072917,81.682354,-9999,-9999,8.151,11.332,-9999,-0.0121458,25.0161,44.4216,15.315,0.7325,0.36026683,-9999,716.23815,0.0043513801,292741.76
2012-04-27,118,5.018,299.066,231.757,5.087,99.508,0,3.287,0.52472917,165.29479,-9999,-9999,7.492,10.871,-9999,-1.41202,34.6343,125.936,9.985,0.5275,0.21569556,-9999,1492.1447,0.0022818155,285263.38
2012-04-28,119,2.906,174.67,258.154,3.842,99.881,0,0.9,0.1498125,68.987813,-9999,-9999,6.952,10.521,-9999,-3.16542,20.168,60.5326,8.395,-2.9215,0.2499114,-9999,1210.0731,0.002298708,283183.05
2012-04-29,120,6.149,322.003,240.73,5.813,99.962,0.23,1.357,0.2099375,168.65125,-9999,-9999,6.934,10.267,-9999,0.324354,23.8336,118.209,12.665,-3.9805,0.16779192,-9999,1639.5492,0.0022630174,286353.04
2012-04-30,121,6.849,83.825,319.963,2.557,99.408,14.48,0.884,0.17604167,22.672354,-9999,-9999,7.39,11.073,-9999,-0.694333,20.4781,6.98633,11.755,1.661,0.74562261,-9999,534.04767,0.0046144645,292935.16
2012-05-01,122,10.086,118.018,329.912,1.3,99.256,0,1.138,0.19045833,64.622896,-9999,-9999,9.886,13.125,-9999,6.08152,17.0714,24.0705,13.175,7.5165,0.41493951,-9999,206.57043,0.0069491663,302025.1
2012-05-02,123,15.055,167.633,347.909,3.221,98.929,0.15,1.023,0.21320833,93.503958,-9999,-9999,12.261,12.002,-9999,11.5474,29.8122,38.5693,20.155,8.865,0.43596879,-9999,400.28305,0.0087733127,311579.31
2012-05-03,124,20.176,314.881,386.958,6.586,98.971,3.91,1.583,0.23667442,194.99879,-9999,-9999,15.183,11.211,-9999,15.5719,59.3218,69.9634,27.795,11.88,0.45884448,-9999,647.10484,0.010778957,321740.02
2012-05-04,125,18.724,191.153,364.326,4.063,98.935,3.73,1.494,0.25677083,105.91054,-9999,-9999,16.544,12.838,-9999,9.14685,40.5441,24.8875,24.25,14.595,0.61964097,-9999,411.37587,0.011089902,321058.12
2012-05-05,126,14.315,321.681,311.795,7.289,99.244,0,1.451,0.323625,185.94883,-9999,-9999,15.243,11.336,-9999,2.00215,61.9934,79.8991,18.805,9.485,0.43690399,-9999,1105.0109,0.0056690806,303075.03
2012-05-06,127,14.834,322.534,299.872,11.607,99.329,0,1.174,0.25045833,170.51465,-9999,-9999,13.76,10.59,-9999,2.57727,65.6581,70.6358,21.34,6.4865,0.48173909,-9999,2113.1765,0.0032955297,297662.74
2012-05-07,128,14.19,98.137,362.964,5.354,98.969,2.95,0.813,0.18914583,32.4395,-9999,-9999,14.041,10.075,-9999,1.34048,30.6448,-0.0609583,15.9655,12.765,1.0019932,-9999,757.42815,0.0068270171,305844.24
2012-05-08,129,14.975,260.128,347.242,3.3,98.319,7.71,1.302,0.26177083,138.00783,-9999,-9999,14.967,11.398,-9999,5.70146,53.9811,45.7611,20.705,10.985,0.54120623,-9999,413.17663,0.0087213512,311369
2012-05-09,130,12.526,253.417,305.513,3.754,98.25,0.19,2.062,0.35602083,134.45562,-9999,-9999,14.367,11.275,-9999,0.729167,55.1141,46.2226,18.005,8.0885,0.54387108,-9999,560.18394,0.0068369119,304196.66
2012-05-10,131,10.673,285.53,267.179,5.769,98.55,0.09,2.611,0.456375,149.85521,-9999,-9999,12.928,10.781,-9999,-1.6374,57.4404,72.6945,16.345,5.7965,0.4413912,-9999,1082.0243,0.0044723322,296422.95
2012-05-11,132,13.117,343.44,286.032,8.563,99.367,0.13,1.978,0.363125,184.8154,-9999,-9999,12.753,10.096,-9999,2.91856,66.5813,89.6385,20.735,3.991,0.4262027,-9999,1528.3488,0.0040903723,297924.27
2012-05-12,133,16.332,301.216,332.324,8.236,99.694,0.2,1.889,0.32827083,167.05675,-9999,-9999,14.609,9.265,-9999,6.48963,63.2496,65.805,20.375,11.36,0.49009954,-9999,1111.1935,0.0064655105,307093.19
2012-05-13,134,15.944,255.746,328.893,7.001,99.615,0.1,1.232,0.16052083,145.96102,-9999,-9999,16.209,8.467,-9999,6.91775,51.2596,52.4121,21.74,11.345,0.49444159,-9999,928.68197,0.0069623411,307945.32
2012-05-14,135,15.429,340.142,299.601,9.316,99.24,0.4,0.935,0.142875,184.00715,-9999,-9999,15.917,7.834,-9999,4.03365,61.653,85.6215,23.02,7.127,0.41862644,-9999,1413.6299,0.005156171,302912.32
2012-05-15,136,15.458,341.966,309.3,9.708,98.89,0.17,1.211,0.19395833,191.19548,-9999,-9999,15.656,7.325,-9999,3.70608,65.1451,82.2665,23.295,4.4545,0.44192655,-9999,1496.871,0.0049470464,302418.66
2012-05-16,137,13.015,269.711,293.54,5.969,98.942,1.94,2.522,0.36788889,140.86458,-9999,-9999,15.516,7.015,-9999,-0.650875,51.8414,65.6625,19.1,4.2385,0.44118876,-9999,942.95061,0.0056850509,301808.45
2012-05-17,138,9.305,353.046,265.805,5.417,99.658,0.24,1.303,0.2068125,186.38656,-9999,-9999,13.165,7.027,-9999,-0.877146,51.1926,121.089,16.55,0.397,0.29714491,-9999,1112.1569,0.003938479,293713.47
2012-05-18,139,14.018,345.45,298.756,9.839,99.569,0.19,0.933,0.15179167,186.60233,-9999,-9999,14.375,7.017,-9999,3.85575,55.204,117.596,23.89,2.033,0.31946759,-9999,1740.5838,0.0038530576,298236.48
2012-05-19,140,18.642,349.712,319.152,13.916,99.56,0.21,0.867,0.11644737,193.62904,-9999,-9999,16.386,6.983,-9999,6.34973,49.3786,99.2842,28.74,6.3665,0.33215169,-9999,1960.0232,0.0047354112,305089.49
2012-05-20,141,21.123,338.337,334.888,16.055,99.521,0,0.906,0.0749375,181.28023,-9999,-9999,18.113,6.921,-9999,7.24525,49.9975,100.679,31.035,8.91,0.33182016,-9999,1960.6133,0.0056387665,309841.28
2012-05-21,142,21.043,356.001,352.593,11.516,99.017,0.26,1.626,0.24144737,195.52856,-9999,-9999,19.195,6.869,-9999,7.11902,45.8347,117.736,28.185,13.695,0.28021339,-9999,1214.2557,0.0084655571,316827.86
2012-05-22,143,17.629,290.852,358.061,6.446,98.74,0,1.697,0.27902083,162.68752,-9999,-9999,19.454,6.84,-9999,4.83802,34.8464,97.9649,23.075,11.45,0.26237526,-9999,746.28085,0.0086777218,313927.2
2012-05-23,144,17.776,322.518,356.41,7.337,98.831,0.31,0.942,0.15541667,186.92925,-9999,-9999,19.182,6.856,-9999,4.95644,36.6082,125.992,25.52,10.08,0.2251424,-9999,864.007,0.0082224819,312936.83
2012-05-24,145,21.549,356.178,366.288,9.535,98.867,0.2,1.689,0.30822917,198.68692,-9999,-9999,20.091,6.819,-9999,7.55635,38.6622,137.177,28.58,12.225,0.21987247,-9999,919.56441,0.010239132,321770.33
2012-05-25,146,23.795,280.293,372.908,11.422,98.979,0,2.566,0.437375,156.5286,-9999,-9999,21.726,6.725,-9999,7.73833,33.1954,88.1248,29.005,19.075,0.27361808,-9999,987.82307,0.011418323,326975.53
2012-05-26,147,20.887,263.428,349.417,12.271,99.615,0,0.959,0.17235417,137.22127,-9999,-9999,21.476,6.75,-9999,4.92396,32.0926,82.1356,26.72,14.235,0.28095164,-9999,1339.2732,0.0077882989,314977.93
2012-05-27,148,17.665,133.929,365.279,4.742,99.373,4.5,1.169,0.18979167,46.099396,-9999,-9999,19.143,7.385,-9999,-0.455354,14.9016,22.8525,24.695,13.435,0.3947015,-9999,521.84539,0.0097296576,316593.22
2012-05-28,149,24.237,326.575,392.042,10.018,98.698,0.22,1.782,0.318875,196.48419,-9999,-9999,20.707,8.05,-9999,7.38831,53.64,85.4722,30.295,16.665,0.38558804,-9999,816.86816,0.0128565,331015.18
2012-05-29,150,21.993,228.394,370.606,6.581,98.198,4.04,1.945,0.35204167,114.80344,-9999,-9999,21.639,7.312,-9999,2.42669,38.7164,53.9937,25.295,16.2555,0.41760714,-9999,576.51238,0.012661074,328271.4
2012-05-30,151,18.081,320.451,322.057,8.732,98.413,0.37,1.484,0.2545,131.82458,-9999,-9999,19.299,6.958,-9999,-0.607667,44.0261,79.3654,22.695,13.69,0.3568001,-9999,1051.9931,0.0076189709,311734.58
2012-05-31,152,14.564,274.377,313.062,6.852,98.854,0.13,1.556,0.26154167,155.80983,-9999,-9999,18.485,7.004,-9999,0.798958,34.3279,95.5935,19.48,8.845,0.26422052,-9999,1000.5593,0.0061361903,304493.05
2012-06-01,153,13.334,28.69,369.975,1.47,98.758,46.7,1.9,0.39502083,-13.500083,-9999,-9999,15.885,10.223,-9999,-4.47073,13.1111,-29.1314,16.56,10.585,0,-9999,192.46361,0.0087545689,309802.84
2012-06-02,154,13.786,294.73,348.641,4.031,97.969,0.81,2.642,0.54002222,174.57877,-9999,-9999,16.001,11.146,-9999,1.32321,45.3743,74.5386,19.095,9.95,0.37839382,-9999,558.5176,0.0074762919,307061.41
2012-06-03,155,15.205,191.419,342.025,3.47,98.16,3.31,1.649,0.29245833,92.978625,-9999,-9999,16.812,10.863,-9999,2.07273,46.367,20.3444,20.19,10.655,0.69503863,-9999,430.41821,0.0087891269,311769.59
2012-06-04,156,12.59,165.055,324.407,1.999,98.394,0.55,1.041,0.18417073,61.790083,-9999,-9999,15.448,10.817,-9999,-3.10192,13.9964,22.2634,16.645,7.545,0.38600323,-9999,278.72182,0.0079852505,307131.83
2012-06-05,157,14.438,263.209,324.217,4.886,98.61,0.21,0.896,0.17110638,143.62963,-9999,-9999,15.874,11.096,-9999,0.847229,47.7509,66.722,19.78,9.475,0.41713716,-9999,667.89097,0.007316226,307316.51
2012-06-06,158,13.635,226.43,327.156,2.713,98.902,27.71,0.978,0.18225,86.724681,-9999,-9999,15.123,10.354,-9999,-1.69392,41.6755,52.5318,20.9,6.962,0.44238079,-9999,362.85649,0.0081444584,308580.07
2012-06-07,159,15.833,317.211,322.829,4.281,98.538,2.36,1.132,0.20685417,142.04674,-9999,-9999,16.055,10.352,-9999,3.61833,68.1737,68.9352,22.265,8.735,0.49722301,-9999,522.87512,0.008690549,312154.29
2012-06-08,160,18.862,350.658,335.869,8.839,98.942,0.77,1.347,0.2575625,199.87535,-9999,-9999,17.512,9.705,-9999,6.58492,75.164,80.5879,25.885,10.42,0.48258801,-9999,1009.5222,0.0081704288,313898.13
2012-06-09,161,20.931,230.876,374.915,8.634,98.823,1.27,1.415,0.2568125,126.55412,-9999,-9999,19.21,9.015,-9999,6.4095,62.0175,25.4739,25.525,17.1,0.7088411,-9999,849.01832,0.010207957,321071.3
2012-06-10,162,23.192,364.047,360.653,12.21,99.185,0.45,0.815,0.15320833,213.5939,-9999,-9999,20.301,8.285,-9999,8.99579,78.9873,79.7502,30.57,14.795,0.49759698,-9999,1121.4677,0.010224596,323385.2
2012-06-11,163,21.017,230.655,381.85,5.454,98.985,5.9,1.359,0.25202083,117.39498,-9999,-9999,20.769,7.706,-9999,4.8169,55.968,35.667,28.385,15.45,0.61077099,-9999,495.38668,0.012300426,326388.9
2012-06-12,164,20.815,227.453,377.007,5.236,98.665,0.57,2.134,0.35725,131.58863,-9999,-9999,21.279,7.404,-9999,4.26704,62.3645,29.4228,26.07,13.14,0.67944585,-9999,479.23179,0.012283402,326143.33
2012-06-13,165,13.881,376.937,287.34,5.072,99.583,0.28,1.387,0.21616667,203.91479,-9999,-9999,18.123,7.129,-9999,-2.18138,59.7207,107.029,19.485,5.8725,0.35814577,-9999,725.43654,0.0067602224,305366.71
2012-06-14,166,17.172,373.118,303.874,8.699,99.781,0.36,1.167,0.246,204.43969,-9999,-9999,18.445,6.867,-9999,3.02808,60.2014,115.37,24.665,8.405,0.34288842,-9999,1120.2245,0.0068081105,308793.89
2012-06-15,167,20.578,361.426,339.804,9.586,99.756,0.69,0.975,0.19527083,202.31527,-9999,-9999,19.941,6.648,-9999,5.28171,63.5217,112.914,27.64,11.295,0.36002748,-9999,990.15323,0.0091753613,318135.04
2012-06-16,168,21.946,304.738,359.686,9.966,99.629,0.42,1.199,0.22766667,157.96871,-9999,-9999,21.026,6.517,-9999,4.58546,56.8253,82.9569,27.37,15.015,0.40652744,-9999,945.36551,0.01028728,322289.68
2012-06-17,169,21.381,187.977,390.249,6.007,98.846,0.11,2.171,0.38845833,94.002938,-9999,-9999,21.256,6.531,-9999,3.14863,32.8149,25.8642,25.59,18.91,0.55922637,-9999,539.92428,0.01232391,326813.43
2012-06-18,170,21.869,241.3,379.838,5.84,98.698,0.13,1.337,0.23814583,145.48519,-9999,-9999,21.52,6.565,-9999,4.41427,45.4916,61.1994,26.135,18.965,0.42638648,-9999,507.65246,0.012943148,328851.97
2012-06-19,171,25.076,342.778,400,10.334,99.05,0,2.239,0.42560417,213.21296,-9999,-9999,22.871,6.556,-9999,7.35269,44.973,123.262,29.045,21.325,0.2673225,-9999,803.29287,0.013602901,333724.38
2012-06-20,172,25.957,359.538,388.89,12.422,99.246,0.12,1.628,0.3086875,213.11773,-9999,-9999,23.862,6.537,-9999,6.59052,47.6703,126.276,30.09,19.92,0.27405182,-9999,948.72348,0.013335671,333941.71
2012-06-21,173,25.347,348.878,391.207,11.199,98.75,1.91,2.021,0.38114583,209.68696,-9999,-9999,24.109,6.556,-9999,6.11958,38.6043,132.987,30.49,19,0.22497819,-9999,869.64648,0.013422385,333545.45
2012-06-22,174,21.626,282.563,344.98,9.29,98.704,0.62,1.443,0.24941667,163.52396,-9999,-9999,22.652,6.602,-9999,-0.555458,60.1112,78.26,26.64,15.34,0.43441988,-9999,885.90547,0.010490022,322474.93
2012-06-23,175,19.372,345.405,324.827,8.766,99.142,0.48,1.307,0.22114583,179.97938,-9999,-9999,20.648,6.742,-9999,0.505708,38.5683,117.582,26.065,11.355,0.24699472,-9999,963.31082,0.0086462328,315600.19
2012-06-24,176,19.784,218.898,358.542,7.377,98.973,5.3,1.125,0.13047059,114.35438,-9999,-9999,21.057,6.727,-9999,1.80704,30.8762,59.2223,25.045,12.125,0.34269383,-9999,758.54322,0.0099144807,319184.87
2012-06-25,177,17.374,341.862,330.033,7.68,98.856,0.66,2.805,0.38445833,163.83608,-9999,-9999,20.224,6.763,-9999,-0.219437,30.4436,99.5468,20.96,12.715,0.23419883,-9999,940.75343,0.0076787506,311173.5
2012-06-26,178,18.827,338.245,322.746,11.122,98.856,0.22,2.321,0.36923404,175.23375,-9999,-9999,19.945,6.794,-9999,2.85502,28.2753,119.901,26.14,9.11,0.19082201,-9999,1374.0942,0.0066978862,310181.6
2012-06-27,179,20.458,266.525,348.421,10.612,98.775,0.54,1.561,0.30045833,143.58812,-9999,-9999,20.477,6.792,-9999,2.35923,31.9302,94.2387,28.41,12.78,0.25307504,-9999,1138.0932,0.0085001484,316326.41
2012-06-28,180,24.271,309.849,384.006,12.322,98.279,0.43,1.272,0.25739583,188.63606,-9999,-9999,22.096,6.71,-9999,7.01644,34.0364,124.248,30.13,17.8,0.21503319,-9999,1052.164,0.011471572,327587.04
2012-06-29,181,23.913,320.561,364.58,8.961,98.3,0.42,1.396,0.26414583,181.84356,-9999,-9999,23.156,6.638,-9999,5.32619,28.4802,139.68,29.305,18.59,0.1693635,-9999,730.47322,0.013213346,331581.68
2012-06-30,182,23.389,315.346,361.972,9.459,98.358,0.35,1.685,0.31916667,182.82306,-9999,-9999,22.788,6.66,-9999,4.63544,25.9031,133.507,28.87,16.54,0.16249347,-9999,805.59681,0.012292995,328754.18
2012-07-01,183,23.65,363.188,350.178,13.465,98.81,0.69,1.347,0.25995833,201.91044,-9999,-9999,23.158,6.627,-9999,4.82471,35.7745,155.201,30.08,15.975,0.18732508,-9999,1233.9669,0.0099716898,323213.22
2012-07-02,184,23.149,370.856,355.817,12.348,99.069,0.45,1.035,0.18795833,199.90809,-9999,-9999,22.968,6.64,-9999,4.50948,30.2706,152.012,30.96,13.36,0.16606412,-9999,1141.4646,0.010101999,323035.49
2012-07-03,185,21.404,159.381,387.739,3.779,98.604,2.35,1.152,0.219375,61.370125,-9999,-9999,22.615,6.654,-9999,0.6825,23.9465,29.8838,26.475,16.715,0.44485169,-9999,324.05137,0.013805266,330539.94
2012-07-04,186,24.108,241.216,399.907,5.243,98.408,4.07,1.018,0.19013953,151.68915,-9999,-9999,22.451,6.665,-9999,4.52446,43.8018,70.7991,30.945,17.865,0.38221166,-9999,394.54328,0.015815487,338283.01
2012-07-05,187,24.976,264.809,391.61,6.81,98.742,0.26,0.923,0.18678788,147.88394,-9999,-9999,23.697,6.592,-9999,3.2924,45.6797,89.77,29.775,21.265,0.33724475,-9999,500.16549,0.015784031,339076.71
2012-07-06,188,26.808,346.297,388.354,10.069,98.846,0.27,0.998,0.26352778,212.56313,-9999,-9999,24.254,6.587,-9999,6.0565,37.4513,146.692,33.74,19.32,0.20338128,-9999,699.07163,0.016004575,341469.23
2012-07-07,189,27.056,303.211,391.668,11.383,98.715,0.24,1.128,0.21522917,184.07525,-9999,-9999,25.236,6.544,-9999,5.3076,31.0316,128.414,33.075,21.78,0.19462186,-9999,795.29777,0.015514934,340494.37
2012-07-08,190,23.776,320.564,351.976,12.218,98.952,0.54,1.655,0.24433333,169.45468,-9999,-9999,24.526,6.596,-9999,2.56198,25.9605,122.464,29.805,17.51,0.17490711,-9999,1077.1986,0.010892825,325642.69
2012-07-09,191,20.809,365.631,346.451,10.499,99.162,0.78,1.313,0.20952083,203.53354,-9999,-9999,22.695,6.698,-9999,1.43923,21.3595,141.672,27.07,12.895,0.13101456,-9999,1093.9986,0.0088719113,317608.57
2012-07-10,192,21.792,360.793,337.242,11.418,99.308,0.51,1.542,0.23477083,195.22171,-9999,-9999,22.735,6.708,-9999,2.73937,22.0215,125.598,27.585,15.41,0.14917745,-9999,1136.3327,0.0092441051,319526.97
2012-07-11,193,21.663,365.28,331.484,13.673,99.558,0.57,0.969,0.17702083,197.21023,-9999,-9999,22.261,6.75,-9999,2.56048,21.6412,148.408,29.99,12.245,0.12726434,-9999,1466.2845,0.0076679831,315457.02
2012-07-12,194,23.14,353.277,344.285,15.729,99.504,0.33,0.958,0.1867381,194.2151,-9999,-9999,22.607,6.754,-9999,4.09104,21.9911,135.252,32.07,11.515,0.13985415,-9999,1593.8256,0.0079112092,317549.47
2012-07-13,195,24.218,337.65,370.284,12.908,99.552,0.4,1.262,0.24814583,198.06146,-9999,-9999,23.513,6.719,-9999,4.5479,22.9617,147.637,31.12,16.055,0.13459481,-9999,1120.877,0.010891795,326084.33
2012-07-14,196,23.287,323.826,369.256,9.026,99.463,0.43,1.089,0.14262857,184.25188,-9999,-9999,23.654,6.721,-9999,3.53954,19.67,125.237,28.455,16.2655,0.13574223,-9999,766.8206,0.012318096,328714.42
2012-07-15,197,22.684,217.941,386.172,4.759,99.129,2.68,0.889,0.17366667,108.34946,-9999,-9999,23.258,6.742,-9999,1.1849,37.2296,51.1029,28.34,19.74,0.42147115,-9999,385.7979,0.014427261,333381.32
2012-07-16,198,24.241,341.431,378.177,8.864,98.86,0.56,1.277,0.24626667,198.06588,-9999,-9999,22.729,6.773,-9999,3.24998,35.8663,138.55,30.525,17.18,0.20563617,-9999,706.4245,0.013577679,332822.15
2012-07-17,199,28.525,330.125,412.262,13.642,98.413,0.29,2.09,0.43606818,194.97896,-9999,-9999,24.495,6.708,-9999,6.72383,22.2731,138.611,32.4905,24.13,0.1384419,-9999,901.32851,0.016174569,343619.8
2012-07-18,200,23.871,175.122,377.403,7.214,98.79,0.3,1.013,0.15755556,88.205854,-9999,-9999,24.41,6.721,-9999,1.7714,21.9863,50.8798,28.155,19.11,0.30173565,-9999,570.20109,0.014217642,334050.21
2012-07-19,201,19.056,91.887,373.172,3.946,98.956,5.91,0.69,0.17617949,12.332167,-9999,-9999,21.748,6.946,-9999,-3.17071,19.8297,1.32804,24.365,16.0505,0.93723148,-9999,390.45107,0.011450428,322293.1
2012-07-20,202,19.583,249.189,342.408,8.285,99.246,3.55,1.082,0.251,125.37809,-9999,-9999,20.17,7.181,-9999,-1.4765,47.7587,53.9024,25.395,14.135,0.46978343,-9999,884.93505,0.0091299899,317021.64
2012-07-21,203,19.909,311.574,349.983,6.101,99.29,0.66,1.02,0.17120833,159.06851,-9999,-9999,20.041,7.065,-9999,0.112625,30.9261,96.9916,26.125,12.955,0.2417656,-9999,602.65666,0.010805942,321539.15
2012-07-22,204,24.714,336.162,387.23,9.491,99.24,0.44,1.543,0.30653191,205.1994,-9999,-9999,21.897,6.867,-9999,4.24923,37.2269,134.858,29.355,16.845,0.21632868,-9999,743,0.013680129,333553.64
2012-07-23,205,26.819,338.916,399.413,9.715,98.731,0.24,2.214,0.42920833,203.24148,-9999,-9999,23.743,6.737,-9999,4.82558,28.1622,133.798,29.7,22.865,0.17388346,-9999,670.18761,0.01626549,342132.57
2012-07-24,206,23.781,324.882,357.544,12.811,98.59,0.29,2.395,0.28891176,166.86583,-9999,-9999,23.484,6.76,-9999,0.736083,36.6755,101.625,29.49,15.375,0.26518704,-9999,1144.7821,0.01055973,324814.98
2012-07-25,207,21.554,337.503,351.78,11.622,98.673,0.91,1.437,-9999,186.70292,-9999,-9999,21.608,6.873,-9999,0.866125,31.9222,118.047,27.975,11.275,0.21285837,-9999,1183.4581,0.0089334498,318511.14
2012-07-26,208,22.608,116.601,403.621,3.383,97.881,24.59,1.446,-9999,45.804292,-9999,-9999,22.481,7.729,-9999,1.07879,19.5544,8.28471,26.555,20.32,0.70240751,-9999,268.65517,0.015421159,335789.69
2012-07-27,209,21.955,201.058,376.268,4.155,98.294,0.68,0.654,-9999,102.41296,-9999,-9999,22.103,9.317,-9999,0.584312,28.8179,38.015,25.775,18.95,0.43119332,-9999,347.53629,0.014169527,332004.34
2012-07-28,210,21.821,240.214,359.449,6.378,99.144,14.93,0.846,0.14758333,130.5475,-9999,-9999,21.514,10.967,-9999,0.972167,49.2437,38.095,28.25,17.745,0.56382451,-9999,562.30929,0.012492794,327677.84
2012-07-29,211,21.886,340.551,333.89,10.129,99.244,0.62,0.945,0.15747917,168.94722,-9999,-9999,21.1,10.452,-9999,-0.855979,71.8857,95.1047,28.69,15.265,0.43047804,-9999,968.68123,0.01016286,321918.33
2012-07-30,212,21.853,343.039,352.522,10.171,99.11,0.68,0.824,0.15734483,194.26625,-9999,-9999,20.643,9.398,-9999,0.263333,55.8678,96.1231,29.65,12.67,0.36757332,-9999,975.9367,0.010116414,321769.05
2012-07-31,213,22.888,229.571,372.075,6.382,98.677,1.03,1.2,0.25871053,125.89396,-9999,-9999,21.646,8.502,-9999,2.35127,49.4039,33.9484,29.175,16.74,0.5927119,-9999,527.0989,0.013673336,331701.53
2012-08-01,214,21.721,273.762,360.98,6.3,98.702,0.42,1.322,0.21831707,165.29573,-9999,-9999,21.43,7.819,-9999,0.91,53.31,72.4115,27.65,15.2,0.42403248,-9999,557.95921,0.012497117,327588.15
2012-08-02,215,21.286,237.563,368.323,6.395,98.717,0.83,1.023,0.196875,125.71458,-9999,-9999,21.413,7.296,-9999,0.665292,46.6338,53.5873,27.365,13.35,0.4653092,-9999,583.09159,0.011997482,325901.88
2012-08-03,216,25.632,313.761,377.552,13.209,98.956,0.45,0.814,0.16571739,184.21827,-9999,-9999,22.638,6.877,-9999,4.98515,55.1392,110.359,33.595,18.21,0.333171,-9999,1046.9976,0.012463758,331435.3
2012-08-04,217,25.878,304.983,401.635,9.85,98.875,1.3,1.467,0.27491304,182.80354,-9999,-9999,23.558,6.56,-9999,4.66823,38.3889,100.135,33.68,18.92,0.27712835,-9999,721.56858,0.014931821,337852.69
2012-08-05,218,23.86,139.314,392.524,5.898,98.796,12.35,2.264,0.40984444,53.591104,-9999,-9999,23.328,9.517,-9999,-0.396104,31.765,-11.3709,27.255,17.875,1.2,-9999,455.48204,0.015047543,336113.91
2012-08-06,219,18.676,342.381,319.816,7.067,99.408,0.62,0.994,0.189825,187.21325,-9999,-9999,20.156,10.792,-9999,-5.92125,73.9858,94.2891,24.845,12.305,0.43967223,-9999,776.12164,0.0090930935,316017.86
2012-08-07,220,20.19,333.395,342.031,8.387,98.987,0.68,1.013,0.2260625,193.86129,-9999,-9999,19.452,9.817,-9999,-1.4835,69.2632,98.6741,27.585,11.03,0.41243488,-9999,861.6965,0.0096444568,318917.84
2012-08-08,221,23.117,297.677,363.209,10.323,98.848,1.57,1.205,0.2236875,171.9036,-9999,-9999,21.052,8.835,-9999,3.07402,66.7154,76.0033,30.18,16.435,0.46746082,-9999,912.06572,0.011380705,326200.1
2012-08-09,222,18.04,104.615,383.777,2.316,98.744,1.33,0.957,0.14229167,28.373229,-9999,-9999,20.129,8.206,-9999,-3.41013,18.869,8.03109,22.4,14.785,0.70144747,-9999,234.36857,0.011648194,321766.44
2012-08-10,223,19.841,155.362,393.296,2.96,98.26,4.46,1.013,0.18778723,84.278896,-9999,-9999,20.293,10.196,-9999,0.130771,33.8617,12.9909,24.1,16.53,0.7227283,-9999,273.46071,0.012874306,326641.72
2012-08-11,224,18.356,153.006,357.977,2.556,98.363,32.73,1.563,0.31047917,90.428833,-9999,-9999,19.495,12.196,-9999,-1.50071,47.211,16.9872,22.165,15.625,0.73539445,-9999,255.31797,0.011805633,322477.61
2012-08-12,225,19.387,201.776,363.798,4.16,98.869,0,1.159,0.26277083,104.84658,-9999,-9999,19.553,10.26,-9999,-0.833479,50.2708,30.4263,23.45,15.515,0.62295671,-9999,405.45671,0.011617146,323042.55
2012-08-13,226,19.32,199.679,361.912,4.29,99.021,2.59,0.868,0.16977083,108.91581,-9999,-9999,19.284,9.506,-9999,0.229563,50.6513,26.8215,25.2,13.8,0.65379462,-9999,421.10094,0.011456716,322574.14
2012-08-14,227,18.612,107.178,365.882,1.681,98.719,15.24,0.524,0.09196,45.464417,-9999,-9999,19.592,10.644,-9999,-1.13292,22.3516,10.4564,22.745,15.865,0.68128505,-9999,162.21055,0.012540424,324571.87
2012-08-15,228,19.117,294.213,344.534,4.616,98.877,0.21,0.757,0.15441667,152.64669,-9999,-9999,19.141,11.356,-9999,-0.496229,73.986,49.8035,25.6,12.48,0.59767589,-9999,462.32943,0.011085968,321443.25
2012-08-16,229,21.066,255.866,362.874,6.046,98.735,0,1.428,0.27229167,142.39958,-9999,-9999,19.523,10.071,-9999,1.81971,57.9997,23.819,26.195,13,0.70888073,-9999,554.6079,0.012001326,325690.4
2012-08-17,230,19.952,246.228,352.483,6.545,98.596,0,1.533,0.327375,148.67923,-9999,-9999,19.96,9.135,-9999,-1.57317,66.4323,51.5014,23.92,12.665,0.56330209,-9999,651.76114,0.010638381,321163.46
2012-08-18,231,15.496,315.179,310.76,5.985,99.1,0,0.865,0.13,166.49771,-9999,-9999,17.391,8.392,-9999,-5.9205,63.9686,69.4065,22.84,8.66,0.47961426,-9999,790.55629,0.0073177873,308383.7
2012-08-19,232,16.525,251.016,325.197,5.446,98.863,0,0.613,0.10183333,115.10013,-9999,-9999,17.36,7.783,-9999,-2.447,57.5516,40.9606,23.95,8.985,0.58420784,-9999,658.75663,0.0084371122,312216.16
2012-08-20,233,16.323,249.574,316.008,7.136,98.867,0.09,1.053,0.14945833,149.64756,-9999,-9999,17.253,7.275,-9999,-2.76725,58.0217,57.1521,23.95,9.05,0.50377516,-9999,925.44133,0.0072108837,308947.57
