time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-07,220,22.844,305.548,398.467,11.376,100.027,0,1.417,0.22476744,204.53875,57.090313,440.47154,385.237,21.65,34.316,-9999,8.63248,158.535,3.79731,29.4,15.2445,0.9766078,0.84256955,1049.4162,0.010289928,323198.79
2012-08-08,221,23.826,271.466,415.781,8.097,99.885,0,1.584,0.21005263,187.53975,50.004125,448.3299,383.145,22.488,31.491,-9999,11.2395,127.058,11.5095,28.3395,17.812,0.9169394,0.84445172,652.57009,0.013450653,332087.51
2012-08-09,222,20.752,71.538,414.782,4.046,99.716,17.272,2.009,0.24890909,48.812646,13.638234,423.30237,381.199,21.541,30.881,-9999,-9.89308,46.4147,-5.69689,22.349,18.173,1.1399115,0.83988217,362.45345,0.012846303,327487.27
2012-08-10,223,17.614,111.447,399.48,2.385,99.131,13.716,2.272,0.32531111,82.854167,19.250729,408.28696,388.5,19.447,54.449,-9999,-11.6576,71.5496,6.23926,19.858,15.876,0.91979237,0.85270801,247.89048,0.011210128,320243.14
2012-08-11,224,17.315,84.4,394.577,2.706,99.575,0,2.365,0.32831818,59.663833,14.347188,404.30108,376.569,18.129,57.093,-9999,-11.0618,63.1793,-2.71793,20.0085,15.2965,1.0449532,0.85470789,288.57648,0.010718168,318712.74
2012-08-12,225,20.299,231.661,396.184,6.834,100.081,0,1.115,0.17317391,172.39217,38.152187,423.42613,389.689,19.169,55.788,-9999,4.9991,132.292,7.29847,24.905,16.191,0.94771513,0.85859777,670.19036,0.010616101,321456.5
2012-08-13,226,20.269,128.954,404.239,5.338,99.967,0,0.961,0.10821875,89.648438,21.361125,421.46321,382.352,19.624,54.494,-9999,0.881083,54.0852,-2.40275,24.1675,16.6255,1.0464906,0.85789105,506.38024,0.011543865,323745.76
2012-08-14,227,19.929,169.527,401.09,3.263,99.735,7.366,1.243,0.17518919,122.23654,29.893854,420.43002,384.84,19.837,57.416,-9999,-2.57985,82.5221,12.0577,24.1365,15.981,0.87251295,0.85009665,301.84274,0.01257076,325971.29
2012-08-15,228,19.921,173.675,399.19,4.65,99.906,0,1.114,0.16489744,123.92281,27.749625,419.67483,382.424,19.695,57.045,-9999,0.291021,90.3599,2.7623,26.032,14.1905,0.97033683,0.86223321,443.66692,0.01166551,323700.13
2012-08-16,229,21.823,193.429,405.112,7.314,99.795,0,1.801,0.29106383,136.94921,32.179167,428.60471,386.698,20.158,55.781,-9999,4.05642,114.163,-12.014,27.2435,16.3365,1.1176125,0.85736701,657.83673,0.011820695,325999.6
2012-08-17,230,19.973,245.637,388.199,7.308,99.84,0,1.599,0.22789583,181.37773,43.863875,420.80592,365.276,19.715,53.672,-9999,-4.78452,148.644,1.59537,24.2805,15.7995,0.98938115,0.84848448,740.77832,0.010042825,319695.68
2012-08-18,231,16.923,300.402,359.547,7.96,100.044,0,1.35,0.16348649,202.01531,51.780187,404.63521,387.71,18.225,50.656,-9999,-13.1796,138.14,13.1884,22.2865,11.1165,0.91284914,0.85297329,1017.1624,0.0070612944,309176.6
2012-08-19,232,17.649,269.114,370.615,7.559,99.823,0,1.277,0.16379412,182.52271,46.629542,408.9361,394.789,17.815,47.697,-9999,-4.72817,123.776,11.6268,24.0835,11.505,0.91413176,0.8523183,904.42456,0.0078986195,311999.54
2012-08-20,233,17.616,224.274,378.582,4.679,99.932,2.54,1.179,0.16952381,151.80621,40.460625,409.08852,399.742,18.068,45.807,-9999,-1.07044,96.2148,17.7751,22.864,11.326,0.84406425,0.84716535,515.63828,0.0096753283,316408.15
2012-08-21,234,18.165,233.839,388.518,5.198,100.202,2.54,1.101,0.14006897,170.62838,42.090708,414.68531,402.29,18.572,45.253,-9999,-2.58617,91.9144,23.2672,25.0615,11.9985,0.79799551,0.84745858,560.89721,0.0097679447,317191.44
2012-08-22,235,19.739,281.26,383.219,8.775,100.392,0,1.203,0.16958621,193.15992,48.945125,420.92413,392.973,19.034,44.648,-9999,-0.903917,118.163,16.1769,26.719,12.5265,0.87958231,0.85177358,939.97597,0.0088572079,316496.46
2012-08-23,236,20.534,279.569,391.057,8.735,100.434,0,1.35,0.17777419,191.93331,49.715458,427.33327,386.681,19.347,43.087,-9999,3.3821,123.192,12.5909,27.7035,12.8065,0.90727183,0.84901972,884.69155,0.0096049899,319164.89
2012-08-24,237,22.444,271.114,399.497,10.755,100.344,0,1.434,0.17883333,183.2904,48.905104,437.02069,387.701,20.395,41.266,-9999,8.57646,106.32,12.5243,30.505,14.7285,0.8946159,0.84718067,1004.9283,0.010227825,322641.53
2012-08-25,238,23.688,259.558,407.155,11.173,100.338,0,1.69,0.21275,176.42212,47.221187,443.87685,386.459,21.327,39.265,-9999,9.07283,104.475,7.58459,31.717,17.238,0.93231646,0.84607434,967.99479,0.011300104,326572.45
2012-08-26,239,24.185,257.68,413.808,12.024,100.371,0,1.795,0.19678049,175.56675,46.919229,447.40312,378.605,21.951,37.365,-9999,10.4212,97.9518,7.89373,31.412,17.816,0.92542217,0.84596406,1026.0652,0.011319968,327121.6
2012-08-27,240,21.922,130.091,416.707,3.178,100.007,45.21,1.291,0.17657576,94.12275,21.835267,430.931,393.943,21.8,50.307,-9999,-0.550646,67.1784,7.44207,25.5845,19.325,0.90026771,0.85627721,261.47332,0.01450939,332820.83
2012-08-28,241,21.223,270.265,390.155,6.777,100.282,0,1.626,0.23253488,189.32406,42.051354,427.19908,394.338,21.227,59.129,-9999,-0.835167,172.784,3.18606,25.7575,17.645,0.98189431,0.86535654,625.65974,0.011507176,324612.81
2012-08-29,242,19.457,268.859,381.343,5.679,100.298,0,1.413,0.18803226,184.55296,44.197,419.3994,394.243,20.574,57.447,-9999,-7.12035,124.608,15.1485,24.0705,14.0885,0.8916079,0.85882079,571.39706,0.010557561,320463.94
2012-08-30,243,20.011,253.262,380.616,7.871,100.259,0,1.543,0.19641935,174.37265,46.255729,421.3031,397.239,20.186,55.782,-9999,-0.131958,101.677,13.0131,27.667,12.396,0.88653685,0.84556597,807.49491,0.0096816626,318830.96
2012-08-31,244,24.36,252.113,410.64,11.295,100.253,0,2.176,0.3294,172.32069,44.008958,444.73558,395.408,20.706,54.07,-9999,12.5427,145.455,-7.56862,32.6155,16.3565,1.0548903,0.85138232,937.77478,0.011992499,328978.8
2012-09-01,245,22.602,138.488,421.173,6.51,100.373,3.81,1.396,0.18222222,98.076229,23.870542,436.94442,382.776,21.641,53.205,-9999,4.65606,82.0851,-4.73795,24.6035,20.16,1.0612557,0.85297637,548.50273,0.013057504,329874.52
2012-09-02,246,22.97,112.182,423.353,3.62,100.06,0.254,2.024,0.26593182,81.581146,16.695917,436.61342,390.169,21.615,53.499,-9999,1.82585,54.4577,-2.88481,25.2945,20.8005,1.0559366,0.87045169,282.79048,0.015317835,335895.19
2012-09-03,247,23.989,227.052,421.023,4.558,99.78,0,1.678,0.22438235,167.22813,35.131417,446.25285,397.742,22.347,52.84,-9999,10.803,98.2798,23.0867,27.6065,20.849,0.809777,0.86600443,341.37535,0.015895206,338362.71
2012-09-04,248,22.616,120.288,420.648,2.644,99.607,5.588,1.129,0.16765625,88.450771,16.738583,434.89131,407.423,22.471,53.589,-9999,2.20615,54.8461,7.6788,25.5085,19.012,0.87718813,0.87784426,207.16712,0.015630106,336320.1
2012-09-05,249,21.921,142.671,411.342,4.099,99.599,2.286,1.062,0.14079487,100.70883,21.326458,430.69802,407.634,21.655,54.255,-9999,2.81958,46.9083,5.54006,26.581,17.2365,0.89437115,0.8699586,343.1658,0.01398314,331504.21
2012-09-06,250,22.807,202.073,409.66,6.956,99.696,0,1.155,0.17043902,146.11079,29.693167,437.82721,414.276,21.768,54.06,-9999,5.1455,82.2517,16.9655,29.378,18.698,0.82900646,0.87188308,583.91834,0.013081823,330141.34
2012-09-07,251,21.289,143.115,401.098,6.794,99.528,2.54,1.32,0.184425,94.37425,21.294062,426.86131,400.76,20.87,52.877,-9999,-1.6296,56.4634,4.88913,26.927,14.8125,0.92031087,0.87048121,624.85505,0.011649031,325033.77
2012-09-08,252,17.753,207.657,382.619,6.265,99.319,5.588,2.541,0.3746875,151.30633,28.435583,409.24554,393.586,19,58.396,-9999,-6.04296,107.555,21.6602,22.053,13.309,0.83237111,0.87955749,715.46458,0.0088415566,314461.41
2012-09-09,253,15.913,191.539,368.495,6.311,99.981,0,1.065,0.14075,130.72358,28.140396,399.25058,398.571,17.858,56.969,-9999,-5.28015,76.3321,24.8682,21.81,9.9885,0.75426753,0.87190243,818.82795,0.0073472494,308876.44
2012-09-10,254,15.804,236.678,356.013,6.265,100.644,0,1.191,0.16609091,153.53333,36.468792,400.55085,402.199,17.685,55.74,-9999,-7.47098,71.3841,34.7899,22.168,9.902,0.67233127,0.86648647,817.80655,0.0072490432,308521.38
2012-09-11,255,18.115,250.304,367.161,9.522,100.648,0,1.99,-9999,163.45246,40.11375,411.89821,396.936,17.626,54.004,-9999,-3.62473,61.6405,33.4677,26.6625,9.713,0.64810921,0.86187569,1175.2513,0.0069841673,310181.74
2012-09-12,256,19.987,239.095,380.751,10.209,100.733,0,1.849,0.26113793,155.93096,38.944417,423.07675,397.829,18.248,52.066,-9999,2.1729,53.1666,33.8642,28.684,11.497,0.61089407,0.85993203,1119.9879,0.0081548418,314989.79
2012-09-13,257,21.574,181.391,398.394,10.931,100.811,0,1.437,0.21286486,118.92415,29.034583,430.30429,404.639,19.111,50.368,-9999,5.52888,48.7274,23.698,28.7975,16.0415,0.67279435,0.86201971,1090.807,0.0091936457,319181.73
2012-09-14,258,16.337,127.978,375.339,4.421,100.937,1.778,1.906,0.28825581,84.562542,18.457733,399.95298,393.546,18.241,50.095,-9999,-10.5909,52.3836,15.0556,22.1005,11.497,0.77675299,0.87395335,524.89164,0.0087618511,312839.06
2012-09-15,259,15.568,249.708,350.021,7.672,100.932,0,1.295,0.20572222,160.59013,37.472396,399.02173,389.027,16.851,48.801,-9999,-5.39802,55.2066,52.8017,21.7185,9.7455,0.51113294,0.86951618,1073.2923,0.0061868731,305628.77
2012-09-16,260,16.652,227.445,361.139,9.192,100.341,0,1.646,0.26272,145.91569,35.926333,404.42592,392.184,16.653,46.822,-9999,0.541354,45.3933,41.877,25.47,8.827,0.52014603,0.86359057,1255.536,0.0060650676,306413.68
2012-09-17,261,18.803,168.232,384.801,9.095,99.722,8.382,1.692,0.22471429,109.57431,27.173896,414.83615,384.583,16.97,45.678,-9999,5.19573,33.2514,23.3396,25.7575,11.559,0.587574,0.86093615,1051.5459,0.0078944871,313148.98
2012-09-18,262,15.309,131.613,371.304,4.378,99.304,30.736,2.464,0.38842553,90.201958,16.663271,394.37346,388.533,16.769,57.348,-9999,-12.0157,59.0674,26.5,18.5775,8.613,0.69030262,0.88762011,554.96829,0.0081860264,310366.36
2012-09-19,263,12.068,239.918,332.076,6.972,100.367,0,1.687,0.25513953,156.90756,32.814896,379.57077,386.891,13.993,57.175,-9999,-8.12917,49.5495,47.5218,19.6835,4.2425,0.51044438,0.8796812,1246.6219,0.0044157946,297683.58
2012-09-20,264,15.973,125.829,372.64,7.761,99.869,0,2.081,0.30804545,82.759458,18.215042,396.02742,383.845,14.477,56.12,-9999,-1.45608,36.4643,18.9757,22.682,11.228,0.65772547,0.87354533,1056.6566,0.006488437,306789.71
2012-09-21,265,14.18,159.917,360.896,6.352,99.741,6.096,1.497,0.246575,105.72746,24.215062,388.66215,386.799,14.601,55.327,-9999,-2.92352,36.7191,24.8541,21.9475,8.596,0.59634874,0.86849079,935.16582,0.0061401122,304116.93
2012-09-22,266,10.856,112.507,344.295,1.802,99.768,5.334,1.969,0.29519048,70.201854,14.172292,370.6889,383.815,13.609,57.301,-9999,-14.1855,36.9152,16.6824,15.395,6.89,0.68874726,0.88812464,278.16484,0.007006737,302942.87
2012-09-23,267,10.183,129.344,335.487,3.603,100.71,0,1.532,0.23334783,80.088708,16.128542,366.26329,380.581,11.949,56.993,-9999,-10.2735,38.263,21.8073,14.6455,5.641,0.63697035,0.88912999,627.73282,0.0054653774,298413.11
2012-09-24,268,11.048,228.669,327.844,6.97,100.52,0,2.094,0.3605,151.99606,31.47225,370.20283,384.895,11.349,55.73,-9999,-5.79206,47.6015,39.8325,18.787,2.9895,0.5444278,0.87901861,1359.1664,0.0038391415,295216.84
2012-09-25,269,14.78,126.539,368.793,5.097,99.966,0,2.092,0.30004255,85.453792,17.966542,390.33471,384.001,12.569,55.038,-9999,4.73081,24.8874,16.8437,21.0825,8.852,0.59637537,0.87566884,685.74409,0.0073144873,307655.87
2012-09-26,270,17.254,77.712,393.277,2.334,100.074,1.778,1.504,0.22560465,57.303854,10.433444,403.38031,383.858,15.274,55.718,-9999,7.65417,23.0169,9.10259,22.2955,13.9515,0.71660229,0.88163376,247.50674,0.010850712,318982.8
2012-09-27,271,15.13,159.559,363.087,5.213,100.662,0,2.682,0.423175,107.115,21.957563,392.04302,378.428,14.907,55.363,-9999,-4.08971,44.157,36.5487,18.062,9.1275,0.54713608,0.87903273,687.55103,0.0074301839,308296.86
2012-09-28,272,13.742,163.552,355.278,4.92,100.469,0,1.224,0.1706875,105.96981,24.138458,387.27463,384.043,14.408,54.268,-9999,1.21929,35.6156,37.1148,19.064,8.924,0.48969344,0.87139219,706.44784,0.0067062703,305092.14
2012-09-29,273,14.111,194.268,351.485,7.043,100.064,0,1.302,0.18768966,124.04019,29.602042,390.14446,388.268,14.057,53.139,-9999,5.99667,39.2713,43.7318,22.061,6.9595,0.47313052,0.86777131,1073.1366,0.0056424654,302803.47
2012-09-30,274,13.194,198.377,346.087,4.004,99.793,0,2.875,0.2389375,124.10677,34.109146,384.18458,383.234,13.817,52.072,-9999,-0.173354,48.4434,48.0668,16.9775,7.1585,0.50195109,0.85328525,576.6439,0.0069812826,305228.93
2012-10-01,275,12.497,153.539,357.285,3.305,99.715,1.27,2.252,0.18754839,102.63025,25.377958,380.98858,382.081,12.894,50.843,-9999,0.294458,32.7258,35.5787,17.1175,5.7705,0.47911631,0.85815789,485.74698,0.0070011157,304578.02
2012-10-02,276,15.623,45.351,390.142,1.741,99.556,9.144,3.368,0.237475,36.124896,5.2202766,393.70398,378.038,14.266,51.072,-9999,1.83813,26.6248,0.105818,17.4785,13.7175,0.99604132,0.89677388,200.29571,0.01005448,315353.07
2012-10-03,277,16.537,87.17,387.562,2.773,99.948,0,2.686,-9999,65.285583,9.4069362,399.56531,377.659,15.323,54.342,-9999,1.29071,31.7183,8.31889,18.8145,14.6085,0.79222093,0.90259645,310.46003,0.010036193,316225.92
2012-10-04,278,18.502,175.012,374.841,8.044,100.26,0,3.363,0.36119231,118.02183,23.032979,406.98088,380.801,15.259,53.692,-9999,8.22183,58.6275,14.5398,24.61,13.1195,0.80128008,0.88369824,919.97691,0.0082566603,313751.91
2012-10-05,279,12.68,37.338,369.56,2.786,100.255,11.176,2.865,0.24887805,22.987979,4.4816596,378.2749,381.347,14.37,53.673,-9999,-10.697,26.7764,1.44295,19.3335,6.2525,0.94886665,0.89283367,396.99766,0.0073975273,305752.97
2012-10-06,280,7.414,128.748,329.459,2.881,100.351,0,3.375,0.25855319,88.952771,14.801875,352.86804,377.986,10.711,56.416,-9999,-17.0115,60.1874,18.7926,11.001,3.578,0.76205875,0.89688688,588.68983,0.0046127949,293498.81
2012-10-07,281,7.416,67.882,333.834,2.55,100.525,0,1.929,0.17741463,39.98075,8.0134583,352.3104,379.335,9.841,54.989,-9999,-12.3484,31.3871,8.32933,9.7885,5.15,0.79027999,0.89441452,511.5829,0.004811645,293997.94
2012-10-08,282,7.247,196.84,307.626,3.994,100.592,0,2.063,0.2254,119.14348,29.608521,353.00773,379.713,9.555,54.033,-9999,-7.57702,46.4087,29.8067,12.6455,1.768,0.608915,0.86924834,883.65173,0.003837256,291392.12
2012-10-09,283,9.938,187.185,321.96,5.389,100.081,0,3.436,-9999,112.37667,29.988833,364.474,380.822,9.448,53.087,-9999,4.43427,39.7509,22.1351,16.624,3.418,0.6423246,0.86191323,1049.2431,0.0042569541,295145.83
2012-10-10,284,8.127,95.057,331.668,3.547,100.109,1.016,3.94,0.2937907,58.164812,13.396958,353.30848,379.614,9.398,52.615,-9999,-9.92706,46.2254,10.0373,11.2405,2.536,0.82159939,0.87647331,714.46992,0.0045283508,294004.26
2012-10-11,285,8.674,190.542,319.858,5.852,100.677,0,3.489,0.34008889,118.35279,32.296146,357.81206,382.452,8.229,51.388,-9999,3.6625,41.5458,26.467,15.4715,0.533,0.61085266,0.85506904,1304.9661,0.0033255715,291547.05
2012-10-12,286,6.68,193.221,311.693,3.542,101.364,0,3.085,0.25764286,116.06258,34.377167,352.75485,379.968,8.66,50.728,-9999,-5.27546,34.6655,40.6562,10.0345,0.7485,0.46023258,0.84895675,795.16281,0.0038471126,290846.93
2012-10-13,287,10.653,70.254,350.214,3.941,100.508,2.54,3.138,0.22246429,40.703313,11.522687,366.76446,383.126,8.457,49.966,-9999,3.72398,19.3603,-0.559254,18.6055,2.199,1.0297459,0.85909569,674.74065,0.0055124197,299003.06
2012-10-14,288,19.479,71.868,395.358,5.606,99.135,0.762,5.65,0.34785366,47.093104,9.5986667,409.9694,377.115,13.629,51.434,-9999,13.0693,32.1354,-21.5649,22.0955,13.62,1.2,0.88217676,562.25997,0.010748294,320962.88
2012-10-15,289,10.865,57.155,359.674,3.151,99.537,0,4.037,0.33035417,39.483167,7.4965417,368.87904,381.526,11.826,51.096,-9999,-7.14825,43.5371,4.39565,13.019,8.9525,0.90829548,0.88404698,513.30517,0.0061782099,300880.6
2012-10-16,290,11.085,169.426,342.656,5.56,99.743,0,2.082,0.18834286,109.20306,27.717208,374.11073,382.434,10.831,50.022,-9999,4.25992,36.8361,22.5873,16.0375,7.397,0.61989216,0.85940572,998.11965,0.0047733138,297589.46
2012-10-17,291,16.569,135.737,376.1,7.967,98.962,1.524,4.48,0.26667857,91.419938,21.976312,396.82673,383.84,12.317,49.975,-9999,9.55171,45.9092,-3.04648,22.527,11.727,1.0710753,0.86065658,1045.3608,0.0068627742,308324.53
2012-10-18,292,14.013,118.301,354.974,6.954,98.558,3.302,4.634,0.38886667,73.57025,17.411854,380.52073,382.619,12.418,50.601,-9999,-9.1085,57.2518,-4.67205,18.0005,9.4455,1.0888565,0.87170077,1063.4658,0.0057207595,302900.71
2012-10-19,293,9.838,50.739,349.554,3.074,98.678,4.318,3.056,-9999,29.3795,7.2708542,362.15971,384.443,10.257,49.745,-9999,-8.53152,33.8553,-2.25925,12.9965,7.578,1.0715042,0.87466174,535.24092,0.005734022,298737.99
2012-10-20,294,9.537,83.134,346.847,2.187,99.34,0,3.349,0.32493478,55.738583,11.132188,361.88004,386.496,10.094,49.87,-9999,-4.11938,39.6883,5.69385,12.8305,7.8075,0.87453547,0.88190689,373.40646,0.0061019369,299355.28
2012-10-21,295,10.607,153.349,334.543,4.051,100.294,0,1.983,0.21094444,96.193104,23.185042,366.89829,386.835,10.423,49.569,-9999,-2.39277,45.2539,15.0435,16.3515,6.899,0.75051163,0.86866532,699.4352,0.0054310583,298753.43
2012-10-22,296,15.391,111.562,368.616,6.101,100.149,0,1.914,-9999,71.417187,17.815708,389.42508,385.583,11.79,49.688,-9999,7.9449,38.1871,-3.7601,23.0485,6.903,1.1092195,0.86229692,815.18115,0.0070941158,307718.99
2012-10-23,297,17.727,45.431,395.207,4.531,99.953,1.778,2.845,0.27103125,32.296937,6.1691667,401.78302,383.835,14.037,51.483,-9999,6.90804,27.2865,-14.4957,19.26,16.4915,1.2,0.88044289,493.86741,0.009855556,316970.27
2012-10-24,298,19.913,145.42,392.248,7.885,100.001,2.032,2.532,-9999,100.12758,23.192125,413.36888,385.034,15.554,52.651,-9999,7.90179,57.0942,-5.76653,25.6,16.0045,1.1123474,0.8624528,814.5866,0.0096088485,318550.44
2012-10-25,299,19.617,151.009,376.018,9.896,99.78,0,3.981,-9999,86.157146,28.321583,410.36762,383.17,15.05,52.244,-9999,6.46433,57.2089,-14.6428,25.1675,13.5765,1.2,0.84207053,1105.0578,0.0080964432,314471.94
2012-10-26,300,10.829,28.853,358.388,3.445,100.539,3.302,3.748,0.31793182,14.238271,4.0307234,367.64381,383.104,12.495,52.084,-9999,-18.0465,41.6995,-8.9506,20.9135,7.9265,1.2,0.87742497,569.75167,0.0059138116,300183.42
2012-10-27,301,8.573,102.007,335.49,3.539,100.684,0,5.21,0.41652083,63.619646,16.201667,356.40758,379.508,9.619,51.727,-9999,-19.5817,79.177,-7.57571,11.4635,6.606,1.1058041,0.86294011,689.64288,0.004713769,294916.04
2012-10-28,302,6.669,47.479,331.513,3.189,100.547,0,6.996,0.55070213,24.479,7.5439375,345.80971,376.914,7.566,50.114,-9999,-15.277,66.9186,-18.9065,8.5455,4.4545,1.2,0.86289468,700.6221,0.0040932734,291451.28
2012-10-29,303,5.129,23.193,332.327,2.359,99.873,0.254,8.696,0.69529787,12.172979,3.272625,337.6809,374.794,6.052,49.159,-9999,-20.0367,79.9762,-40.7096,5.9995,3.4165,1.2,0.87634431,550.49811,0.0040213043,289723.66
2012-10-30,304,3.842,34.418,329.075,1.227,98.387,0.762,8.526,0.66621739,24.1805,4.9199792,332.969,372.329,5.056,51.004,-9999,-17.0256,61.1776,-24.882,6.32,1.907,1.2,0.87493056,291.45292,0.0043199754,289176.9
2012-10-31,305,4.289,29.384,331.772,1.155,98.82,0.254,4.626,0.35779545,20.527417,3.921125,335.96992,376.278,5.314,53.078,-9999,-11.0515,46.3233,-6.23804,5.6145,2.7305,1.1556193,0.88226662,265.04046,0.0045087948,290098.18
2012-11-01,306,6.263,75.359,329.444,3.35,99.119,0,3.814,-9999,50.208413,11.938062,344.8273,377.562,6.025,52.797,-9999,-10.8946,47.6653,-7.88882,9.459,4.9705,1.1983288,0.86324783,766.73527,0.0038806714,290511.74
2012-11-02,307,4.705,58.513,324.742,2.602,99.598,0,3.369,-9999,-9999,7.2263415,-9999,376.909,5.84,50.983,-9999,-14.3974,53.5383,-15.4662,5.883,2.4715,1.2,0.89007585,636.68928,0.0037191172,288542.07
2012-11-03,308,3.668,141.013,319.032,2.634,100.3,0,1.87,-9999,-9999,0.075178571,-9999,376.599,5.748,50.545,-9999,-8.45719,51.2852,-11.4913,7.348,-0.151,1.2,0.99946715,698.72758,0.0032998501,286451.72
2012-11-04,309,2.189,67.29,314.596,2.07,100.38,0,1.667,-9999,52.081265,11.086543,329.09453,375.268,4.979,50.504,-9999,-12.4331,37.3563,-13.0758,3.9155,0.0155,1.2,0.85854769,587.53361,0.0031563896,284606.67
2012-11-05,310,1.41,129.866,326.597,3.33,100.437,0,1.713,-9999,-9999,0,-9999,376.339,5.815,50.162,-9999,-3.85342,43.5554,-9.21657,5.9235,-2.518,1.2,1,1136.7956,0.0021309593,281260.2
2012-11-06,311,2.233,150.338,325.036,3.562,100.022,0,1.772,-9999,-9999,0,-9999,377.295,5.848,50.211,-9999,-1.05737,41.0218,-1.42217,6.784,-1.9775,1.0359137,1,1157.8229,0.0022508495,282387.04
2012-11-07,312,3.74,102.06,305.498,1.934,99.949,0,2.181,-9999,62.796854,20.329042,333.87788,377.065,4.124,48.759,-9999,-5.86557,28.8258,6.26476,7.7625,-0.157,0.82146879,0.83389819,484.80596,0.0037741968,287709.94
2012-11-08,313,2.986,127.865,294.183,2.086,100.355,0,1.509,-9999,74.448209,28.519186,329.3053,377.299,3.964,48.218,-9999,-6.93043,26.6461,6.8206,8.2275,-3.102,0.79619741,0.81763382,558.58646,0.0034065839,286033.14
2012-11-09,314,6.535,113.688,323.714,3.212,100.326,0.508,1.808,-9999,67.024062,23.300875,345.78556,379.826,4.555,47.961,-9999,3.26071,13.1615,-11.5535,13.371,-0.7875,1.2,0.82990681,713.80023,0.0040320218,291163.48
2012-11-10,315,13.08,87.696,362.829,4.87,100.175,0.508,3.12,-9999,56.626604,16.348458,376.82483,383.978,8.381,49.445,-9999,10.3248,26.8014,-14.568,18.4345,8.444,1.2,0.84287046,730.99007,0.0063420882,303516.37
2012-11-11,316,15.105,111.407,348.402,8.856,100.149,0,5.542,-9999,49.882583,23.971292,383.62085,387.323,9.327,49.787,-9999,8.56777,33.5812,-14.4252,20.068,9.8565,1.2,0.82293105,1351.7224,0.0051711481,302624.15
2012-11-12,317,8.03,18.871,337.688,3.246,100.063,12.954,5.108,-9999,-0.4994375,2.8894792,352.58483,382.781,8.413,52.934,-9999,-14.3704,26.0213,-17.1474,16.5455,0.5705,1.2,0.86721436,647.53404,0.0046741572,294271.29
2012-11-13,318,1.247,27.938,308.706,2.123,101.224,0,1.968,-9999,8.9514792,4.3365208,322.17767,382.278,4.059,52.306,-9999,-17.2189,18.5411,-4.40016,2.117,0.144,1.2,0.8656364,650.48543,0.0028097572,282793.38
2012-11-14,319,0.501,58.102,295.949,1.567,101.533,0,1.427,-9999,25.364271,9.1038125,317.71537,384.167,3.215,50.841,-9999,-12.4091,15.6335,3.30404,3.6135,-3.8945,0.82552961,0.86453832,483.46171,0.002927848,282338.88
2012-11-15,320,2.366,95.811,303.833,1.634,101.06,0,1.259,-9999,52.897792,16.563688,328.59517,384.436,4.462,51.01,-9999,-7.2316,25.0969,12.2099,6.16,-1.6085,0.6727165,0.85260304,442.39895,0.0034606231,285545.14
2012-11-16,321,1.766,122.646,292.757,2.047,101.291,0,1.389,-9999,68.151292,22.511563,322.204,386.485,3.617,50.129,-9999,-10.5631,27.0158,12.0332,8.7585,-3.268,0.69184358,0.84491636,598.73061,0.0030109326,283817.91
2012-11-17,322,2.915,109.758,302.347,1.168,101.653,0,1.589,-9999,61.823396,20.441938,327.57473,386.714,3.558,49.667,-9999,-7.89315,21.3978,9.01563,9.875,-3.218,0.70356418,0.8429958,294.36695,0.0039038467,287204.94
2012-11-18,323,3.868,115.288,307.536,1.544,101.431,0,1.784,-9999,66.835021,21.912208,331.85321,385.33,3.851,49.648,-9999,-7.37215,31.0433,12.8882,9.201,-1.653,0.70662964,0.84029027,373.61787,0.0040037094,288412.36
2012-11-19,324,4.448,71.33,304.224,1.296,100.867,0,1.797,-9999,-9999,6.0096667,-9999,383.605,3.168,49.564,-9999,-11.3075,23.9198,3.63467,12.886,-3.4395,0.86809146,0.92229516,296.75087,0.0043872417,289954.09
2012-11-20,325,9.209,49.015,315.815,2.259,100.279,0,1.123,-9999,-9999,8.5988444,-9999,384.96,4.004,49.685,-9999,-5.80953,18.0966,-4.79171,13.6295,3.5065,1.2,0.85075038,395.41529,0.0058373703,298364.22
2012-11-21,326,8.346,114.979,308.819,2.792,100.55,0,1.039,-9999,-9999,5.4835882,-9999,386.339,4.986,49.778,-9999,-4.71039,29.6572,9.18838,15.35,4.2475,0.76346395,0.95447891,531.66993,0.0050790091,295601
2012-11-22,327,9.833,105.129,327.614,4.124,100.179,0.254,3.465,-9999,50.141396,21.680542,358.59388,389.379,6.048,50.062,-9999,2.96233,29.0218,-8.03687,16.3375,3.694,1.2,0.82903068,755.78677,0.0049891167,296870.71
2012-11-23,328,5.055,31.608,325.382,2.337,99.764,2.032,5.731,0.49611628,12.572188,5.1204348,338.08519,385.643,5.973,51.003,-9999,-14.43,36.1986,-10.1486,12.3965,0.312,1.2,0.86058663,547.50582,0.0040111586,289623.92
2012-11-24,329,0.087,35.347,305.103,2.276,100.513,0,3.944,0.320875,17.338938,6.2782917,316.11344,380.983,2.462,49.005,-9999,-17.2356,32.2059,0.0954792,0.765,-1.001,0.99704411,0.84917123,776.24971,0.0024012589,280606.33
