time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-13,318,14.515125,13.1175,14.739508,1.9179493,0.21696912,0,88.775,-9999,-9999,188.8163,42.089365,17.036803,30.247336,-4.5937794,5.7708333,6.5604167,23.21,6.057,50.135898,0.36030693,0.22291171,3803.9245,0.0019013722,293856.88
2012-11-14,319,17.813542,14.7275,18.438034,2.8107351,0.31064356,0,88.754167,-9999,-9999,178.97683,38.306403,18.453309,15.597017,-0.65139556,5.975,6.6979167,25.29,11.4,43.536673,0.54194221,0.21402996,4077.3629,0.0017967019,296910.11
2012-11-15,320,16.736875,15.49625,15.80949,2.1612363,0.18410802,0,88.8,-9999,-9999,108.75538,23.034009,13.299806,9.4914442,-3.863285,6.0125,6.73125,23.51,10.65,26.32887,0.58354876,0.21179651,3150.8531,0.0028226068,298392.83
2012-11-16,321,16.565417,16.571458,14.994792,2.2645947,0.1857269,0,88.8,-9999,-9999,104.0618,21.774068,13.230415,12.277326,-3.1074015,6.06875,6.8208333,22.57,12.5,24.435859,0.51868235,0.2092417,2850.157,0.0031424242,299020.05
2012-11-17,322,17.339792,17.043333,12.22809,2.1026988,0.23999521,4.3355,88.772917,-9999,-9999,84.695758,17.1938,31.743808,-1.5409077,-0.67391808,6.0229167,6.8291667,22.99,12.13,29.252354,1.0510185,0.20300662,1797.607,0.005851172,306570.17
2012-11-18,323,15.005208,16.220833,7.0633684,2.1517541,0.23967138,0.5,88.802083,-9999,-9999,168.04945,34.752001,52.627267,25.152136,-8.3282463,6.1041667,6.8604167,21.65,9.98,78.067155,0.67662215,0.20679628,1006.4084,0.0077797257,309045.3
2012-11-19,324,14.507708,14.786042,7.7928414,2.3342363,0.20100925,0,89.027083,-9999,-9999,155.84966,32.451728,23.96289,26.610872,-5.0774321,6.35625,6.8166667,21.26,9.73,51.110642,0.47382059,0.20822457,1189.8,0.0067327139,305927.78
2012-11-20,325,16.704583,14.177917,11.899281,2.0750061,0.24812877,0,88.8,-9999,-9999,136.31593,29.096416,22.500672,10.080628,-3.4037874,6.61875,6.8104167,22.5,10.41,39.281177,0.6906008,0.2134484,1826.6811,0.0055545484,305190.23
2012-11-21,326,17.261042,15.495833,13.394879,2.0396429,0.18423475,0,88.627083,-9999,-9999,149.31876,31.723679,19.706356,26.386736,-1.606258,6.8958333,6.9541667,25.55,11.2,50.066119,0.42753382,0.21245609,2107.7406,0.0052722349,305043.68
2012-11-22,327,16.12125,14.986667,14.399619,2.4576515,0.20029042,0,88.785417,-9999,-9999,169.28622,36.500006,18.342778,30.191009,-2.2188064,6.96875,6.9791667,24.74,9.83,50.91288,0.37793832,0.2156112,2765.2854,0.0037763968,300158.6
2012-11-23,328,19.321458,15.571875,18.483359,3.6506678,0.45015302,0.1,88.989583,-9999,-9999,168.56984,37.877993,17.239222,17.157436,1.0124488,7.0479167,7.0645833,26.66,10.51,47.071012,0.50118886,0.22470208,3160.9294,0.0037654301,303347.39
2012-11-24,329,19.254583,16.71,17.053132,3.2893228,0.38726554,0,88.754167,-9999,-9999,165.94126,35.965375,16.61932,23.140249,0.56057927,7.1166667,7.19375,26.06,13.53,41.980682,0.41799548,0.21673557,2663.7321,0.0042650006,304529.11
2012-11-25,330,17.037083,15.981667,16.393983,3.1620829,0.29936988,0,88.379167,-9999,-9999,172.25819,39.181002,16.077414,25.631305,-5.8170573,6.9708333,7.1666667,25.3,10.96,44.617811,0.38546889,0.22745509,3300.1014,0.0031790132,299585.55
2012-11-26,331,15.109167,15.173958,13.778304,2.6069557,0.24918431,0,88.629167,-9999,-9999,167.83912,36.841444,12.736113,27.742518,-5.4498808,6.8479167,7.1145833,23.35,9.57,43.518301,0.31463793,0.21950451,2874.8327,0.0031726372,297632.06
2012-11-27,332,17.536875,15.363958,16.054526,2.7406308,0.2885339,0,88.927083,-9999,-9999,159.82294,35.34571,12.249134,19.974436,-2.0090917,6.80625,7.1333333,24.32,10.47,41.269309,0.38012963,0.22115543,2914.3837,0.003437197,300733.3
2012-11-28,333,16.3275,15.647083,13.273225,2.5100119,0.24038446,0,88.947917,-9999,-9999,126.77128,27.55449,12.064818,14.451378,-5.5207792,6.7458333,7.1354167,23.34,10.76,24.737207,0.45499807,0.21735594,2290.9895,0.0043239334,301734.72
2012-11-29,334,14.267917,14.977917,11.048309,2.5222241,0.22603708,0.3,88.983333,-9999,-9999,164.19528,36.063437,11.077749,32.492725,-3.8321299,6.6604167,7.1020833,21.59,8.6,45.750179,0.25424899,0.21963747,2057.5726,0.0044501894,299980.48
2012-11-30,335,13.7165,14.557083,9.7743909,2.2067149,0.1681871,0,88.875,-9999,-9999,165.14594,36.09432,8.1719625,35.747431,-3.8596062,6.5875,7.0770833,21.52,7.438,46.686198,0.18606729,0.21856015,1772.935,0.0050183683,300846.75
2012-12-01,336,14.042708,14.321458,11.360445,2.2495463,0.19428931,0,88.7625,-9999,-9999,164.11896,36.024778,9.0248404,31.894206,-3.526137,6.5270833,7.0625,22.91,7.217,44.490223,0.22055354,0.21950406,2216.312,0.0042602153,299279.21
2012-12-02,337,15.040316,14.229783,13.610945,2.4817186,0.21510233,2.7,88.721875,-9999,-9999,163.59996,36.600815,12.030767,28.600029,-6.0607224,6.45,7.0543478,24.885839,8.48,42.583515,0.29609971,0.22372143,2823.1176,0.0034469854,298248.73
2012-12-03,338,13.958542,14.374583,10.48611,2.4302483,0.22574867,0,88.833333,-9999,-9999,153.65398,33.615594,9.5457864,33.954283,-2.635438,6.4020833,7.0479167,21.62,8.17,42.968173,0.21944302,0.21877465,1942.6329,0.0045287176,299865.88
2012-12-04,339,15.110417,14.587083,11.207643,2.2281322,0.2384226,0,89.0375,-9999,-9999,151.36574,33.646654,9.4816903,26.02271,-1.7076486,6.3458333,7.0416667,23.41,8.24,39.260126,0.26705677,0.22228712,1933.7397,0.0050733139,302385
2012-12-05,340,17.754792,15.152708,16.031822,1.8860927,0.19337981,0,88.739583,-9999,-9999,153.87626,33.828329,9.3184517,24.225675,0.1586996,6.3125,7.0666667,25.91,11.98,38.357304,0.27779682,0.21984112,2821.7624,0.0038234053,301917.83
2012-12-06,341,15.719792,14.945833,13.935129,2.6137722,0.23017712,0,88.26875,-9999,-9999,156.40214,34.95403,11.512919,24.736005,-2.4278856,6.2395833,7.0354167,23.22,10.11,38.036438,0.3176072,0.22348819,2714.893,0.0036562442,299454.75
2012-12-07,342,13.657438,14.574792,10.642277,2.446888,0.22535006,0,88.239583,-9999,-9999,157.90209,35.020298,7.5385881,34.272949,-2.3404266,6.16875,6.9979167,21.49,7.788,45.130539,0.18029924,0.2217849,2055.9755,0.004214409,298777.5
2012-12-08,343,12.347792,13.80875,9.3170586,2.7078211,0.2456804,0,88.29375,-9999,-9999,158.56128,35.748673,8.3893107,33.625095,-4.7185024,6.08125,6.9458333,20.68,6.851,41.979687,0.199677,0.22545652,1877.8146,0.0044297315,297999.61
2012-12-09,344,11.125354,13.040208,9.6943202,2.9233558,0.29840392,0,88.466667,-9999,-9999,160.91826,37.25822,8.0836396,40.606506,-6.4287384,5.9875,6.875,19.24,5.216,40.990456,0.16602209,0.23153507,2306.2514,0.0032107681,293723.65
2012-12-10,345,7.147875,11.465833,7.4634455,2.1528797,0.19541,0,88.5875,-9999,-9999,159.14958,35.903984,5.8847002,39.485805,-9.7724676,5.86875,6.7625,14.67,1.367,39.326221,0.12970321,0.22559899,2266.2417,0.0022640074,287359.38
2012-12-11,346,8.1283542,10.290958,9.3579786,2.2065973,0.20194779,0,88.508333,-9999,-9999,161.50067,36.634789,5.0718356,36.840737,-7.4733117,5.775,6.6604167,17.48,1.337,39.312339,0.12100989,0.22683986,3299.3128,0.0016409748,286787.18
2012-12-12,347,12.281896,10.85375,11.954057,2.6259214,0.25464423,0,88.427083,-9999,-9999,159.8596,36.851683,5.5318945,29.375234,-3.5892117,5.78125,6.6729167,20.49,4.318,40.6875,0.15847464,0.2305253,3114.5418,0.0022218613,292413.71
2012-12-13,348,13.094792,11.812292,9.0208763,2.7838721,0.43048588,5.7336667,88.079167,-9999,-9999,135.7713,30.626975,36.044034,20.725959,-1.817884,5.7854167,6.6979167,18.28,8.87,45.722308,0.63491348,0.22557767,1657.6506,0.0046214005,299229.52
2012-12-14,349,6.8469792,10.236875,2.7683484,4.2856287,0.59453956,10.2365,88.147917,-9999,-9999,124.45633,23.644906,128.61711,9.8019093,-19.039135,15.704167,13.7125,10.84,2.921,62.962256,0.92918669,0.18998557,585.34451,0.0051477318,294266.29
2012-12-15,350,8.9676875,9.4477083,4.4761303,4.1348581,0.57285235,0.1,88.333333,-9999,-9999,119.49111,25.024154,51.255803,13.704983,-11.540924,15.133333,15.041667,11.81,7.143,45.427369,0.78902683,0.20942273,892.29139,0.0049746682,295964.95
2012-12-16,351,6.6167292,9.5,2.6387988,2.4598988,0.30320425,7.1706667,88.635417,-9999,-9999,117.3181,22.7444,48.062396,17.666563,-13.257562,18.377083,16.6,10.69,2.068,46.680342,0.73122101,0.1938695,562.9583,0.0051681513,294085.94
2012-12-17,352,6.8257083,8.2919375,3.7550913,2.1078033,0.17066229,1.27,88.685417,-9999,-9999,155.78457,32.060374,24.164295,31.428981,-11.053205,19.402083,16.716667,14.11,0.897,50.651278,0.43466219,0.20579942,845.25885,0.0047944496,293361.71
2012-12-18,353,11.174604,8.9055417,6.9494912,2.2916915,0.26820079,0.4,88.04375,-9999,-9999,128.37372,26.117092,26.879162,11.908219,-4.0081191,18.614583,15.958333,18.34,3.551,44.998924,0.69298728,0.20344578,1338.6705,0.0052046347,298757.81
2012-12-19,354,4.6493389,8.3463404,3.3499351,-9999,-9999,7.508,88.574167,-9999,-9999,156.64766,31.559107,-9999,-9999,-22.690952,21.023404,18.474468,12.23,-0.351,61.302927,-9999,0.20146555,869.81832,0.0038688509,288860.46
2012-12-20,355,7.4064167,6.1421667,7.792885,4.6725608,0.53609392,0.2,88.989583,-9999,-9999,160.82942,35.665151,55.522217,-2.8670935,-18.179213,19.466667,17.064583,15.79,-2.431,37.363225,1.0544504,0.22175763,2389.0052,0.0030123005,289489.95
2012-12-21,356,13.273125,7.7561875,12.674469,4.7757596,0.58850923,0.1,88.7125,-9999,-9999,152.49642,33.683934,40.573031,-5.1742281,-1.3997787,18.729167,16.33125,19.64,9.07,43.60769,1.1461696,0.22088345,3086.97,0.0020351771,292943.18
2012-12-22,357,13.149062,9.7264583,9.8740493,1.9740789,0.23779571,0,88.70625,-9999,-9999,126.74294,27.1696,21.206834,15.571958,-1.1213124,18.233333,15.795833,19.39,7.237,42.989801,0.57660497,0.21436776,1906.8537,0.0041884867,298201.77
2012-12-23,358,10.093708,9.3808333,6.509437,2.0750216,0.18718148,0,88.708333,-9999,-9999,149.24123,31.966646,19.453805,27.123037,-6.8935041,17.59375,15.166667,17.98,5.457,43.830832,0.41767119,0.21419447,1340.0845,0.0047807749,296611.86
2012-12-24,359,9.5541042,9.34225,5.9457341,2.5500533,0.29320169,0,88.389583,-9999,-9999,141.86079,31.10333,20.118983,24.884118,-6.51794,16.985417,14.583333,15.65,5.055,47.92767,0.4470577,0.21925248,1236.3188,0.004581191,295570.6
2012-12-25,360,7.1294583,8.5905417,4.9077795,1.5019719,0.17649285,0,88.475,-9999,-9999,128.94122,27.748176,17.163606,26.45266,-12.07085,16.28125,13.9625,11.96,2.503,37.646164,0.39351387,0.21520021,1168.354,0.0039031379,291438.7
2012-12-26,361,8.7545208,8.076625,8.6153462,2.1696141,0.22257521,0,88.116667,-9999,-9999,132.68895,29.314287,20.674499,15.07901,-10.161958,15.675,13.397917,17.49,1.277,30.159874,0.5782509,0.22092485,2457.1002,0.00255533,289702.37
2012-12-27,362,4.349625,6.4873542,3.9456105,2.8555092,0.2945176,0,88.10625,-9999,-9999,129.57405,29.516474,14.14768,36.275061,-14.376438,15,12.835417,10.27,-0.469,37.281535,0.28058134,0.22779618,1103.8387,0.0034350267,287474.69
2012-12-28,363,3.7189583,5.9293542,3.8519756,2.2512717,0.20815121,0,88.610417,-9999,-9999,161.17316,35.812912,13.353306,37.24133,-13.135946,14.51875,12.43125,10.28,-1.403,43.75733,0.2639273,0.22220147,1128.9838,0.0033463496,286619.18
2012-12-29,364,8.49375,6.16725,7.6301454,2.9977827,0.36910327,0,88.441667,-9999,-9999,157.78991,34.811472,17.902512,17.775311,-5.6418397,14.145833,12.116667,15.57,3.529,42.322185,0.50178264,0.22061913,2012.3619,0.0027870146,290019.51
2012-12-30,365,7.0845833,6.9575833,6.132446,2.9099751,0.36360762,2.989,88.05,-9999,-9999,114.18017,24.880869,20.963186,23.60828,-10.294287,13.808333,11.841667,14.45,1.861,42.713864,0.47032749,0.21790885,1623.4751,0.0033242385,289946.35
2012-12-31,366,2.8435625,6.6868333,1.6346865,1.4353399,0.19112237,1.9488333,88.6,-9999,-9999,92.658586,18.63692,47.173607,14.086711,-16.704597,14.11875,11.575,6.414,-1.202,59.880103,0.77005161,0.20113538,427.74321,0.0042024943,287879.77
2013-01-01,1,2.9845208,4.9976875,3.5895117,2.1504939,0.2616886,0.254,88.78125,-9999,-9999,153.07424,31.809482,24.776867,29.005282,-15.13629,14.352083,11.452083,9.82,-2.159,56.63163,0.46068942,0.20780428,1094.2287,0.003121051,285317.82
2013-01-02,2,6.3646667,5.1559167,5.9733001,1.8988521,0.25605815,0,88.422917,-9999,-9999,162.18636,34.823849,23.369179,25.090908,-8.5899536,14.285417,11.535417,13.81,-0.371,49.29376,0.4822356,0.21471503,1674.9172,0.0030357019,288501.49
2013-01-03,3,7.4045625,5.8440417,5.7489219,3.6784751,0.50422254,0,88.4875,-9999,-9999,139.60276,30.172543,17.055533,14.026062,-6.1292797,14.110417,11.55625,13.75,1.988,40.503136,0.54873416,0.21613142,1426.7881,0.0035211272,290760.15
2013-01-04,4,6.5585208,6.4303542,4.8051181,3.4363911,0.46703067,0,88.940208,-9999,-9999,161.64156,35.725248,15.33515,28.716648,-5.9878595,13.879167,11.516667,12.3,2.581,47.982358,0.34811632,0.22101523,1192.3406,0.0037038325,290366.64
2013-01-05,5,7.3993333,6.028,6.6133604,1.9836208,0.19911535,0,89.089583,-9999,-9999,165.84041,36.242391,11.968498,29.830712,-8.6985674,13.564583,11.383333,15.29,1.118,46.702606,0.28633311,0.21853775,1775.0604,0.003040296,289552.82
2013-01-06,6,10.943021,6.418125,10.477718,1.8924196,0.253504,0,88.604167,-9999,-9999,129.33513,27.841854,16.068007,9.103721,-4.9661819,13.297917,11.2375,17.69,6.127,27.335777,0.63833547,0.21526907,2777.8777,0.0021289641,290835.9
2013-01-07,7,4.9185833,6.0421458,4.9512507,2.1339822,0.20213017,0,88.052083,-9999,-9999,159.64771,35.055675,9.9980316,43.577102,-9.6338874,12.983333,11.047917,11.3,-0.059,48.183079,0.18661702,0.21958144,1446.3671,0.002991844,286938.54
2013-01-08,8,6.1819792,5.9470625,5.9919843,2.0153323,0.17795406,0,88.383333,-9999,-9999,164.19849,35.794773,12.543724,31.606719,-6.1111177,12.747917,10.9,14.16,-0.056,50.999133,0.28411321,0.21799697,1715.5371,0.0030251206,288291.44
2013-01-09,9,11.442042,6.5982083,11.489643,3.161279,0.324861,0.1,88.75,-9999,-9999,164.30565,37.290081,14.285374,14.902622,-1.6380901,12.554167,10.775,19.5,1.607,43.292444,0.48942635,0.22695556,3225.9937,0.0023770851,291957.71
2013-01-10,10,12.573208,7.8712917,12.050943,4.451864,0.51749281,0,88.191667,-9999,-9999,109.12812,23.67284,12.962348,6.613525,0.60821815,12.366667,10.652083,19.7,5.942,25.052361,0.66215938,0.21692705,3035.6131,0.0021776187,292595.87
2013-01-11,11,1.9486458,7.12525,3.5064964,2.3899984,0.30771873,1.6671,88.314583,-9999,-9999,171.42728,37.731643,27.620807,49.615553,-19.527466,12.175,10.504167,8.88,-3.742,58.908682,0.35761404,0.22010291,1162.5426,0.0026730786,283156.84
2013-01-12,12,-1.2660625,3.2300833,3.4805923,2.6158064,0.24423375,0,88.3625,-9999,-9999,119.54366,27.442223,12.607022,21.432783,-24.262334,11.74375,10.0625,4.891,-5.096,15.610814,0.37036117,0.22955816,1582.7417,0.001691521,277472.16
2013-01-13,13,-0.90425,2.3643542,3.9836762,2.221178,0.20267119,0,88.39375,-9999,-9999,162.94347,36.519573,8.7211791,39.949866,-14.009506,11.589583,9.95625,5.589,-5.078,45.553274,0.17918619,0.22412419,1908.5571,0.0014622659,277262.64
2013-01-14,14,-2.6786042,1.7060208,3.4812487,2.4029215,0.23669819,0,88.577083,-9999,-9999,174.9458,40.101492,8.4035285,50.675791,-15.332926,11.510417,9.9041667,4.361,-8.46,49.569722,0.14224146,0.22922238,1867.6574,0.0013323168,275154.54
2013-01-15,15,-2.4560625,0.846875,3.8812778,2.4756181,0.23778629,0,89.070833,-9999,-9999,176.46948,40.286467,6.4101866,40.831146,-14.869862,11.166667,9.825,4.31,-9.18,50.98176,0.13569022,0.22829142,2232.4008,0.0011776676,274991.58
2013-01-16,16,6.6285908,2.6824375,9.0454355,2.7330061,0.44886512,0,89.091667,-9999,-9999,176.75721,40.323823,7.652074,22.866766,3.5315611,11.4125,9.95625,15.81,-4.607,53.230263,0.25073279,0.22813113,4121.0141,0.0012407513,284279.36
2013-01-17,17,13.167687,6.1715833,13.235319,4.5567092,0.61213915,0,88.939583,-9999,-9999,178.53234,40.879541,10.608876,12.527583,9.6419698,11.6125,10.19375,19.92,6.413,46.242171,0.45853499,0.22897555,3536.9323,0.0016608537,291901.41
2013-01-18,18,13.926021,8.1840417,14.04841,3.2526991,0.37450229,0,88.935417,-9999,-9999,170.29441,38.0469,8.0356177,16.064828,4.4578239,11.664583,10.3,21.29,6.591,38.428965,0.33342195,0.22341838,3669.7969,0.0017853118,292974.68
2013-01-19,19,13.975373,8.514617,13.736978,2.4258823,0.20379172,0,88.936042,-9999,-9999,173.28803,37.865508,6.0269822,26.283043,2.6087609,11.53617,10.208511,22.08,6.535,55.290229,0.18653598,0.21851197,3402.8699,0.0022921404,294291.35
2013-01-20,20,15.21,9.7097292,13.162481,1.814209,0.22246425,0,88.775,-9999,-9999,161.39868,34.594954,5.4161811,38.471675,5.3810631,11.491667,10.19375,22.66,9.38,51.678728,0.12340956,0.21434471,2569.8757,0.0034408223,298403.86
2013-01-21,21,14.517458,10.4255,12.229176,1.9953613,0.16923121,0,88.664583,-9999,-9999,172.01385,37.478922,7.2424252,43.82515,5.2183168,11.3875,10.141667,23.64,7.375,60.418262,0.14182042,0.21788316,2412.805,0.0040422208,299211.35
2013-01-22,22,16.202083,11.122292,14.729592,2.2365671,0.2053935,0,88.8875,-9999,-9999,180.05803,40.090894,4.7995482,33.422705,4.9316388,11.2625,10.064583,24.92,9,57.169218,0.12556947,0.22265541,2876.7142,0.003759824,300198.4
2013-01-23,23,17.885,12.173125,16.237378,2.7389282,0.27303594,0,89.010417,-9999,-9999,155.48065,34.561131,6.0475299,23.252408,5.173902,11.133333,9.9854167,24.68,10.33,44.012432,0.20640078,0.22228574,2852.8949,0.0036368037,301582.18
2013-01-24,24,15.210833,12.688542,9.470394,1.9687215,0.166589,0.275,89.110417,-9999,-9999,49.29966,9.816375,11.027105,0.14136073,-1.9060482,10.939583,9.86875,18.83,13.5,15.444743,0.98734287,0.19911649,1474.7571,0.005612162,303833.04
2013-01-25,25,16.91875,13.242292,10.875951,1.9006922,0.19126331,0,88.808333,-9999,-9999,108.64276,22.449846,6.3841919,20.180751,8.699407,10.839583,9.8020833,21.48,12.08,40.953127,0.24032395,0.20663913,1559.6518,0.0063661093,307434.37
2013-01-26,26,15.023542,14.101667,5.9480604,3.1229807,0.40586883,2.5541,88.358333,-9999,-9999,142.24552,29.554798,63.840918,30.08045,-0.14401371,10.802083,9.8333333,18.68,11.28,73.685225,0.6797273,0.20777313,811.15304,0.008082358,309820.3
2013-01-27,27,12.289563,12.541042,4.5714764,2.2888746,0.28395902,1.3566,88.395833,-9999,-9999,126.42963,25.749881,36.545008,22.885494,-2.9567393,10.647917,9.6395833,16.51,7.676,71.19575,0.61492006,0.20366967,716.68612,0.0072291921,304939.74
2013-01-28,28,8.8509792,11.029583,4.2575493,4.1670769,0.52731504,2.5664,88.264583,-9999,-9999,-9999,0,67.187275,16.753973,-15.507244,10.497917,9.4520833,13,0.472,-9999,0.80040834,-9999,845.69084,0.0052989858,296658.45
2013-01-29,29,2.63875,7.2411458,2.8756914,-9999,-9999,5.791,88.604167,-9999,-9999,-9999,0,-9999,-9999,-20.974818,12.575,9.38125,7.763,-0.905,-9999,-9999,-9999,844.1836,0.0034777049,285861.96
2013-01-30,30,4.2611667,5.7774792,5.0308056,2.5167804,0.19316775,0,89.0875,-9999,-9999,-9999,0,27.049377,40.223235,-9.3205906,13.958333,9.9854167,11.15,-1.176,-9999,0.40208603,-9999,1582.1842,0.0027597292,285697.55
2013-01-31,31,7.9743152,6.2096667,7.2064485,1.6806716,0.19955365,0,88.88125,-9999,-9999,-9999,0,16.121231,24.215042,-7.6419728,13.704167,10.239583,15.05,0.367,-9999,0.39967081,-9999,1929.0727,0.0028826217,289736.49
2013-02-01,32,11.799729,7.2822292,10.493254,2.2422655,0.17377835,0,88.920833,-9999,-9999,-9999,17.774909,17.105767,33.654402,3.4474351,13.514583,10.422917,20.13,5.353,-9999,0.33699193,-9999,2482.3191,0.0030289887,293946.95
2013-02-02,33,13.473375,8.6824167,12.456045,1.9101809,0.16707904,0,89.014583,-9999,-9999,184.34098,39.47847,15.966807,39.085024,5.1782143,13.277083,10.552083,22.4,5.057,67.448133,0.29003227,0.21416003,2873.1581,0.0030048435,295568.6
2013-02-03,34,14.963958,10.9225,12.217406,1.5871188,0.16977077,0,88.6125,-9999,-9999,85.576239,17.191962,9.4404733,11.588435,0.65617492,12.935417,10.5875,19.56,9.44,28.115527,0.44892836,0.20089644,2286.8562,0.0036515653,298683.44
2013-02-04,35,12.106063,11.15625,8.1735335,2.4904005,0.21459492,0,88.452083,-9999,-9999,158.83172,33.833591,9.3038746,40.053455,0.54348244,12.533333,10.4875,19.2,7.528,53.73146,0.18850036,0.21301533,1562.3088,0.0047902591,298657.99
2013-02-05,36,12.630833,11.091667,8.1700756,2.5811195,0.23542292,0,88.41875,-9999,-9999,199.08088,43.536243,10.315047,51.074226,3.276318,12.208333,10.39375,20.67,6.778,72.682341,0.16802687,0.21868621,1488.8526,0.0054303315,300785.57
2013-02-06,37,12.214646,11.366875,8.0407092,2.724138,0.26222281,0,88.370833,-9999,-9999,184.95597,40.949901,8.3684355,53.161402,-0.99433458,11.89375,10.2625,18.7,7.481,65.688356,0.13600614,0.22140352,1509.378,0.0050026466,299298.09
2013-02-07,38,11.371875,11.130625,7.9759349,2.53687,0.2195214,0,88.58125,-9999,-9999,202.31322,44.8115,8.6849339,49.304937,-1.1066378,11.604167,10.11875,18.61,5.954,69.472553,0.1497664,0.22149566,1611.5468,0.0045948606,297431.64
2013-02-08,39,13.250958,10.759583,12.395619,4.3887038,0.52121144,0,88.035417,-9999,-9999,167.87114,38.150607,10.801037,25.346097,-4.0844739,11.2875,9.9104167,18.55,7.153,40.444278,0.29880757,0.22726127,2933.9094,0.0024501597,293958.36
2013-02-09,40,3.976199,8.1539574,3.3073269,3.2666007,0.39261891,8.9564,88.1425,-9999,-9999,144.78373,38.506601,48.857791,10.728629,-32.40933,14.204255,12.131915,7.803,-0.4,29.711893,0.81994842,0.26595945,903.71056,0.0036019201,287516.63
2013-02-10,41,4.362375,5.8887083,5.0183139,2.5639038,0.25741975,0,88.316667,-9999,-9999,216.23268,47.482633,36.938692,43.899027,-11.775468,17.091667,14.883333,12.12,-1.185,80.231504,0.45694872,0.21959046,1559.9006,0.0028621761,286055.38
2013-02-11,42,1.8675833,4.3635208,2.5674255,-9999,-9999,0.2,88.410417,-9999,-9999,86.316163,19.638184,-9999,-9999,-24.250153,16.475,14.352083,7.608,-1.514,28.906271,-9999,0.22751456,780.0289,0.0033039039,284652.43
2013-02-12,43,0.186375,4.23225,1.7244782,-9999,-9999,15.478167,88.885417,-9999,-9999,172.43007,-9999,-9999,-9999,-12.084027,19.35625,17.458333,6.889,-5.749,-9999,-9999,-9999,552.59445,0.0033953031,283191.31
2013-02-13,44,5.02225,4.6276042,4.8039132,1.9338151,0.18304985,0,88.752083,-9999,-9999,215.51889,44.90967,37.990534,45.192331,-3.1112631,18.620833,17.054167,12.61,-1.309,86.258804,0.45671106,0.20837927,1369.486,0.0031673462,287481.48
2013-02-14,45,7.7358125,6.0002917,7.0560363,2.3129484,0.19004873,0,88.697917,-9999,-9999,219.34989,47.519312,28.956217,46.896682,-1.0262809,18.004167,16.46875,15.16,0.951,86.478075,0.38174173,0.21663705,1909.488,0.0031463351,290156.08
2013-02-15,46,11.904479,8.0349583,11.140191,3.062798,0.341956,0,88.9375,-9999,-9999,187.00201,40.743087,26.697009,21.459216,0.092231521,17.552083,16.039583,19.31,4.608,65.323297,0.55438335,0.21787513,2783.084,0.0026989858,293227.22
2013-02-16,47,14.387083,8.6013125,14.422706,4.6782494,0.52477679,0,88.891667,-9999,-9999,233.14709,53.917678,32.925203,18.785615,2.1429112,17.070833,15.589583,20.8,9.18,74.296291,0.6367179,0.23126035,3641.4449,0.0017745747,293411.21
2013-02-17,48,14.27375,9.1891667,14.493544,3.8197537,0.39406077,0,88.28125,-9999,-9999,224.91577,50.777414,24.720469,42.437995,-0.37182121,16.60625,15.191667,20.23,8.27,75.667314,0.36809164,0.22576191,3782.1838,0.0017441398,293221.22
2013-02-18,49,11.512813,8.7867917,11.453425,2.3822278,0.20425983,0,88.4125,-9999,-9999,176.97758,37.772999,18.916807,33.506459,-5.7708653,15.966667,14.660417,18.85,4.265,56.111876,0.36084754,0.2134338,3161.1642,0.0020894858,291309.84
2013-02-19,50,13.166625,9.1679375,12.534905,4.6972355,0.6002289,0,87.895833,-9999,-9999,234.36304,53.911816,18.373415,56.871828,0.97229933,15.429167,14.204167,17.86,6.718,86.130393,0.24418042,0.23003548,3053.0101,0.0021448909,293110.44
2013-02-20,51,3.7608542,7.7631042,2.6790007,4.2127339,0.52139546,6.3869,87.6375,-9999,-9999,98.024998,29.966054,32.181013,24.715923,-29.007954,15.445833,13.979167,10.24,-0.468,39.998986,0.56560186,0.30569808,708.06766,0.0041962114,288785.94
2013-02-21,52,3.4309792,6.284625,2.3999371,1.6809834,0.17451225,4.5617333,88.25625,-9999,-9999,183.62605,37.479707,45.807396,30.266345,-3.4116195,18.802083,16.98125,8.7,-2.4,95.885923,0.60214465,0.20410888,636.67708,0.0040539121,288098.66
2013-02-22,53,4.745125,7.1691458,2.8387362,1.8722051,0.19562377,0,88.56875,-9999,-9999,222.52032,47.560409,33.615334,59.818495,-4.0834746,18.229167,16.672917,10.27,0.127,100.66345,0.35977691,0.21373513,704.18806,0.0042700983,289959.85
2013-02-23,54,7.6643542,7.2544583,6.8395656,2.1147293,0.22127667,0,88.34375,-9999,-9999,237.16372,51.025325,31.502446,51.954622,-0.22699769,17.608333,16.129167,17.36,-0.723,94.780684,0.37746888,0.21514811,1825.2034,0.0034279789,290788.37
2013-02-24,55,5.1667708,7.037375,5.9676279,3.959244,0.46571244,0,88.152083,-9999,-9999,229.52825,51.941431,32.04312,69.765566,-12.591358,17.039583,15.614583,7.777,-0.898,87.947866,0.31473857,0.22629646,1902.4834,0.0021472202,285076.41
