time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-12-02,337,-10.75,0.51,256.856,0.226,98.44,5.3,2.103,0.43433333,-8.0833333,-9999,-9999,405.229,0.151,8.878,13.769,-2.88713,0.271881,18.0344,-9.63,-12.965,0.014851788,-9999,136.80315,0.0015662051,267627.51
2012-12-03,338,-20.397,0.51,228.104,0.206,97.857,0,1.053,-9999,-12.354167,-9999,-9999,415.389,-0.331,6.889,13.426,-2.91828,-0.479502,2.35658,-12.605,-25.67,0,-9999,266.07817,0.00064162712,255620.83
2012-12-04,339,-24.384,0.438,228.697,0.185,97.578,0,0.72,-9999,-6.3125,-9999,-9999,423.457,-0.454,6.42,13.336,-2.85121,0.579399,4.7753,-21.25,-29.255,0.10820384,-9999,335.72431,0.00042748287,251078.54
2012-12-05,340,-20.869,0.354,227.593,0.206,97.59,0,1.459,-9999,-4.5,-9999,-9999,418.321,-0.869,4.59,13.033,-2.88713,-0.792636,-0.213138,-16.275,-27.53,0.78808559,-9999,277.04118,0.00061233404,255073.24
2012-12-06,341,-16.476,0.354,246.447,0.226,98.403,0,1.16,-9999,-2.5833333,-9999,-9999,413.279,-0.709,4.913,13.119,-2.91828,0.819316,3.95265,-12.39,-23.415,0.1716936,-9999,212.62019,0.00092927694,260280.56
2012-12-07,342,-14.561,0.083,254.132,0.217,99.453,0,0.926,-9999,-1.9166667,-9999,-9999,414.661,-0.64,5.514,13.206,-2.85121,-0.678708,1.28545,-5.8,-20.305,0,-9999,175.05847,0.0011074656,262650.61
2012-12-08,343,-5.344,0.063,275.446,0.178,99.367,1.3,2.972,0.51712821,-24.4375,-9999,-9999,409.201,0.456,10.43,14.091,-2.88713,15.6284,0.2486,-4.31,-6.775,0.98434213,-9999,72.751857,0.0024658293,275309.6
2012-12-09,344,-6.817,0.344,263.189,0.249,99.363,0.2,2.8,0.50020513,-20.354167,-9999,-9999,411.714,0.459,10.367,14.056,-2.91828,11.5945,10.9386,-5.53,-8.195,0.51455414,-9999,113.77028,0.002146891,273031.89
2012-12-10,345,-8.858,0.115,261.484,0.222,99.383,4,1.243,-9999,-11.4375,-9999,-9999,417.101,0.419,10.133,13.992,-2.85121,5.58551,20.55,-7.83,-11.58,0.21371345,-9999,116.94021,0.0018262633,270179.12
2012-12-11,346,-10.546,0.177,257.459,0.231,99.457,0.5,1.552,0.27824324,-9.2916667,-9999,-9999,419.875,0.092,8.523,13.64,-2.88713,2.74575,19.77,-8.545,-12.3,0.12194797,-9999,137.85661,0.0015746763,267853.71
2012-12-12,347,-8.522,0.396,265.877,0.221,99.431,1,1.784,0.3365,-6.125,-9999,-9999,418.131,0.125,8.735,13.776,-2.91828,3.99483,25.8139,-5.53,-11.07,0.13401544,-9999,113.61,0.0018782563,270646.78
2012-12-13,348,-5.704,0.188,275.529,0.212,99.409,2.7,2.52,0.44948485,-6.7083333,-9999,-9999,412.159,0.457,10.411,14.081,-2.85121,9.02588,30.149,-4.39,-7.675,0.23039968,-9999,89.181874,0.0023738393,274717.83
2012-12-14,349,-7.707,0.24,269.043,0.261,99.743,1.2,2.966,0.53547727,-10.854167,-9999,-9999,411.181,0.462,10.328,14.034,-2.88713,7.53858,31.2037,-7.14,-8.33,0.19458277,-9999,127.26585,0.0019788773,271717.41
2012-12-15,350,-8.816,0.26,266.967,0.282,99.858,0.8,2.823,0.52380556,-11.6875,-9999,-9999,414.237,0.365,9.884,13.951,-2.91828,8.96013,33.4673,-7.08,-12.22,0.2111872,-9999,149.44847,0.0017865481,270122.04
2012-12-16,351,-9.109,0.135,263,0.281,99.21,1.9,2.752,0.55509375,-7.3333333,-9999,-9999,413.094,0.303,9.6,13.906,-2.85121,8.2961,38.105,-7.175,-12.44,0.17879102,-9999,152.11987,0.0017540569,269746.35
2012-12-17,352,-9.14,0.271,265.434,0.299,99.046,0,2.508,0.52194872,-10.6875,-9999,-9999,411.218,0.445,10.263,14.006,-2.88713,6.55159,38.2883,-8.7,-9.945,0.14611075,-9999,162.69281,0.0017409421,269682.41
2012-12-18,353,-10.906,0.031,256.424,0.253,99.865,0.3,1.596,0.27043902,-17.333333,-9999,-9999,411.881,0.098,8.67,13.73,-2.91828,2.05948,21.2243,-8.66,-17.985,0.088451274,-9999,155.68427,0.0015062094,267320.74
2012-12-19,354,-25.287,0.646,208.493,0.177,100.233,0,1.12,0.10455263,-15.791667,-9999,-9999,419.631,-1.441,2.803,8.44,-2.85121,-0.854645,-0.426778,-19.345,-30.025,0.66694995,-9999,347.10516,0.00037967321,250051.5
2012-12-20,355,-23.374,0.26,214.113,0.193,100.28,0,0.977,-9999,-9.3541667,-9999,-9999,424.387,-1.107,3.785,11.464,-2.88713,-1.09548,0.997325,-22.14,-24.845,1.2,-9999,321.2353,0.00046104935,252177.5
2012-12-21,356,-16.365,0.49,222.578,0.25,100.555,0,1.265,0.25226471,0.5625,-9999,-9999,421.424,-1.026,3.913,12.926,-2.91828,0.517626,28.8266,-14.425,-21.395,0.017639791,-9999,234.77263,0.00090428494,260329.64
2012-12-22,357,-20.863,0.625,204.189,0.209,100.473,0,2.292,0.34359459,-7.7916667,-9999,-9999,416.399,-1.127,4.141,12.898,-2.85121,-2.1835,8.74137,-17.72,-22.525,0,-9999,281.31103,0.00059327511,255031.62
2012-12-23,358,-18.889,0.438,185.131,0.223,99.718,0,1.691,0.26841463,-8,-9999,-9999,413.96,-0.636,5.623,13.203,-2.88713,-2.53901,-1.1131,-16.41,-21.71,0.69521729,-9999,255.36846,0.00072389063,257342.03
2012-12-24,359,-19.844,0.438,199.839,0.216,98.025,0,1.759,0.28775,-4.3333333,-9999,-9999,415.209,-0.8,5.013,11.674,-2.91828,-1.7743,14.8223,-15.98,-27.65,0,-9999,267.31047,0.00067186146,256252.18
2012-12-25,360,-21.284,0.51,202.894,0.208,96.726,0,1.262,0.20639394,-1.8125,-9999,-9999,414.525,-0.704,5.493,12.809,-2.85121,-1.28585,14.4758,-18.115,-25.26,0,-9999,290.2002,0.00058991061,254600.11
2012-12-26,361,-16.942,0.188,203.852,0.233,96.308,0,1.419,0.20832258,-1.7708333,-9999,-9999,415.864,-0.628,5.506,13.206,-2.88713,-0.676988,13.9667,-14.445,-19.865,0,-9999,228.09103,0.00090306873,259746.71
2012-12-27,362,-11.818,0.188,245.642,0.229,95.977,9.6,2.544,0.49029032,-1.9375,-9999,-9999,412.46,-0.091,7.645,13.579,-2.91828,4.93539,30.44,-9.275,-15.5,0.13951479,-9999,150.19436,0.0014611615,266291.56
2012-12-28,363,-14.369,0.198,227.952,0.235,96.619,0.9,1.051,-9999,-10.604167,-9999,-9999,420.911,-0.53,6.129,13.294,-2.85121,3.08665,19.3734,-10.38,-22.325,0.13742846,-9999,187.59494,0.0011486959,262946.64
2012-12-29,364,-25.78,0.313,198.318,0.174,98.13,0,1,-9999,-5.4166667,-9999,-9999,428.326,-1.868,3.988,6.165,-2.88713,-0.773023,-1.60028,-20.105,-28.74,0.3257161,-9999,356.43971,0.00036787499,249526.54
2012-12-30,365,-8.046,0.094,267.837,0.151,97.097,7,4.091,0.71892105,-0.16666667,-9999,-9999,409.832,0.188,9.237,13.876,-2.91828,5.66486,31.0716,-2.05,-18.755,0.15420266,-9999,74.288695,0.0020463865,271545.49
2012-12-31,366,-3.467,0.219,297.038,0.096,96.129,3.9,2.457,0.43997059,-8.2708333,-9999,-9999,412.867,0.456,10.429,14.091,-2.85121,5.96796,27.2213,-1.795,-4.855,0.179816,-9999,34.244448,0.0030072898,278549.64
2013-01-01,1,-10.118,0.125,302.148,0.139,96.218,3.5,2.503,0.42717073,-9999,-9999,-9999,406.005,-0.194,7.687,13.571,-2.88713,4.05801,19.7098,-1.02,-13.6395,0.17073555,-9999,79.15969,0.0017486268,268718.73
2013-01-02,2,-12.431,0.292,292.812,0.175,96.435,0.3,1.068,-9999,-9999,-9999,-9999,408.824,-0.635,5.482,13.203,-2.91828,3.27559,21.3987,-12.1315,-12.867,0.13275316,-9999,118.89687,0.0014120236,265552.65
2013-01-03,3,-12.026,0.083,263.526,0.162,96.645,0,1.019,-9999,-9999,-9999,-9999,410.043,-0.924,4.115,12.97,-2.85121,3.10198,20.9433,-11.9265,-12.193,0.12900578,-9999,106.52023,0.0014677713,266099.05
2013-01-04,4,-12.157,0.729,238.865,0.143,97.389,0,1.821,-9999,-9999,-9999,-9999,409.732,-1.35,2.791,12.706,-2.88713,2.88516,23.1548,-11.5695,-12.2875,0.11079741,-9999,94.595234,0.0014523553,265928.85
2013-01-05,5,-8.599,0.771,220.53,0.123,98.631,0,2.299,-9999,-9999,-9999,-9999,405.149,-1.251,5.756,11.255,-2.91828,2.21795,21.2884,-5.3255,-11.42,0.094355355,-9999,62.68158,0.0019432741,270731.94
2013-01-06,6,-3.496,0.646,232.979,0.088,99.071,0,2.06,-9999,-9999,-9999,-9999,411.494,-1.077,7.757,9.634,-2.85121,0.633908,29.3605,-2.978,-5.0725,0.021134206,-9999,31.427806,0.0029164128,278293.3
2013-01-07,7,-3.04,0.563,266.004,0.074,98.801,1.6,1.7,0.3154,-9999,-9999,-9999,410.042,-1.293,6.438,8.736,-2.88713,2.24367,30.7837,-1.6705,-3.473,0.067933656,-9999,25.601441,0.0030364815,279051.75
2013-01-08,8,-10.16,0.792,260.711,0.065,98.196,3.1,1.83,0.31142308,-9999,-9999,-9999,410.309,-1.865,5.029,6.577,-2.91828,-0.313618,27.1431,-1.0625,-1.4105,0,-9999,36.686541,0.0017543647,268690.86
2013-01-09,9,-11.87,0.479,251.746,0.118,97.548,2.3,1.451,-9999,-9999,-9999,-9999,408.642,-2.674,3.67,3.837,-2.85121,-0.583183,12.0817,-9999,-9999,0,-9999,76.060371,0.0015019178,266341.19
2013-01-10,10,-11.799,1.021,250.681,0.081,98.792,0,1.509,-9999,-9999,-9999,-9999,407.56,-2.7,2.534,3.828,-2.88713,-0.467466,16.54,-9999,-9999,0,-9999,51.584345,0.0015152243,266445.82
2013-01-11,11,-10.212,1.021,246.673,0.106,98.812,0,1.662,-9999,-9999,-9999,-9999,407.998,-2.66,1.582,3.825,-2.91828,-1.38108,6.65332,-9999,-9999,0,-9999,60.449969,0.0017102269,268528.26
2013-01-12,12,-5.328,1.313,256.263,0.213,98.497,0,2.245,-9999,-9999,-9999,-9999,405.552,-2.575,1.055,3.825,-2.85121,-0.488153,10.6871,-9999,-9999,0,-9999,87.303774,0.002468636,275332.7
2013-01-13,13,-7.032,1.104,267.979,0.217,98.524,0,1.426,-9999,-9999,-9999,-9999,409.814,-2.481,1.001,3.827,-2.88713,0.0648897,12.4941,-9999,-9999,0.005166793,-9999,100.25442,0.0021473291,272816.91
2013-01-14,14,-10.411,1.167,248.807,0.17,98.259,0,1.232,-9999,-9999,-9999,-9999,412.882,-2.395,1.003,3.831,-2.91828,-0.217172,10.4331,-9999,-9999,0,-9999,99.405556,0.0016513192,268180.99
2013-01-15,15,-19.503,1.271,185.146,0.053,98.837,0,1.176,-9999,-9999,-9999,-9999,421.082,-2.432,1.004,3.837,-2.85121,-0.0678736,9.01138,-9999,-9999,0,-9999,59.965453,0.00079286579,256897.4
2013-01-16,16,-23.581,1.854,200.368,0.063,99.056,0,1.497,-9999,-9999,-9999,-9999,419.93,-2.674,1.003,3.837,-2.88713,0.0483821,14.8311,-9999,-9999,0.0032515984,-9999,99.417312,0.00053770628,252161.11
2013-01-17,17,-18.546,2.5,214.102,0.103,98.905,0,2.602,0.23017143,-9999,-9999,-9999,410.792,-2.7,1.003,3.828,-2.91828,-0.81755,2.41354,-9999,-9999,0,-9999,109.94768,0.00083118491,257954.98
2013-01-18,18,-10.759,2.458,256.652,0.339,97.689,0,2.871,0.34591429,-9999,-9999,-9999,407.129,-2.66,1.003,3.825,-2.85121,3.62103,8.08439,-9999,-9999,0.30934644,-9999,209.57903,0.0015049416,267465.31
2013-01-19,19,-6.11,3.021,233.685,0.515,97.033,0.6,2.951,-9999,-9999,-9999,-9999,403.026,-2.575,1.003,3.825,-2.88713,0.691241,9.02451,-9999,-9999,0.07114643,-9999,231.4229,0.0021589235,273772.51
2013-01-20,20,-9.515,4.021,211.57,0.57,98.004,0,3.042,-9999,-9999,-9999,-9999,402.592,-2.481,1.001,3.827,-2.91828,0.725876,11.3611,-9999,-9999,0.060054392,-9999,333.89767,0.0015305565,268779.57
2013-01-21,21,-5.018,2.25,261.716,0.962,97.491,1.2,3.177,-9999,-9999,-9999,-9999,402.951,-2.395,1.003,3.831,-2.85121,0.60441,10.8804,-9999,-9999,0.052626905,-9999,422.09545,0.0020775275,274666.48
2013-01-22,22,-7.577,4.083,211.923,0.646,96.955,0,2.676,-9999,-9999,-9999,-9999,404.348,-2.44,1.004,3.837,-2.88713,-0.0175811,11.7926,-9999,-9999,0,-9999,329.89164,0.0018105752,271427.3
2013-01-23,23,-9.679,7.688,211.555,0.776,96.64,0.3,3.948,-9999,-9999,-9999,-9999,405.603,-2.675,1.003,3.837,-2.91828,2.1364,11.4711,-9999,-9999,0.15700165,-9999,478.55487,0.0013947376,268275.2
2013-01-24,24,-12.129,3.958,205.833,0.17,97.368,0.3,1.829,-9999,-9999,-9999,-9999,408.928,-2.7,1.003,3.828,-2.85121,2.99964,12.0054,-9999,-9999,0.19990883,-9999,112.81474,0.0014388728,265923.29
2013-01-25,25,-20.085,5.583,195.52,0.09,97.294,0,1.545,0.12523333,-9999,-9999,-9999,415.158,-2.66,1.003,3.825,-2.88713,1.39173,4.6575,-9999,-9999,0.2300673,-9999,108.09697,0.00074078529,256182.29
2013-01-26,26,-21.9,4.771,218.698,0.082,97.061,1.4,1.693,0.31285294,-9999,-9999,-9999,411.218,-2.575,1.003,3.825,-2.91828,1.92782,30.784,-9999,-9999,0.058933438,-9999,113.71464,0.0006308722,254083.43
2013-01-27,27,-17.845,6.292,229.005,0.1,96.531,1.4,1.307,-9999,-9999,-9999,-9999,411.423,-2.48,1.001,3.827,-2.85121,3.40393,17.9245,-9999,-9999,0.1595959,-9999,100.91878,0.00090980393,258856.03
2013-01-28,28,-20.018,2.896,220.962,0.067,96.516,3.3,1.708,-9999,-9999,-9999,-9999,417.979,-2.397,1.003,3.83,-2.88713,2.26871,16.6771,-9999,-9999,0.11974732,-9999,79.351256,0.00076625761,256313.3
2013-01-29,29,-7.171,4.292,280.447,0.098,95.935,2.4,2.493,0.56555556,-9999,-9999,-9999,408.319,-2.437,1.004,3.837,-2.91828,2.40632,18.9037,-9999,-9999,0.11291965,-9999,45.026033,0.0022577109,272953.17
2013-01-30,30,-2.68,2.875,296.128,0.467,95.697,5.5,3.352,0.63313514,-9999,-9999,-9999,407.087,-2.674,1.003,3.837,-2.85121,8.94295,23.7189,-9999,-9999,0.27380415,-9999,163.58902,0.0029652293,279235.42
2013-01-31,31,-3.441,4.396,293.165,0.556,94.676,4.7,3.04,0.58815152,-9999,-9999,-9999,410.542,-2.7,1.003,3.828,-2.88713,6.25716,27.4157,-9999,-9999,0.18582205,-9999,207.24119,0.0027563178,277948.34
2013-02-01,32,-2.131,4.375,298.947,0.554,95.026,1.7,2.537,0.43694872,-9999,-9999,-9999,411.333,-2.659,1.003,3.825,-2.91828,6.36311,20.6808,-9999,-9999,0.23528809,-9999,188.35929,0.0030658581,280038.74
2013-02-02,33,-5.718,4.313,280.441,0.365,96.077,2.6,1.939,0.36123256,-9999,-9999,-9999,405.493,-2.575,1.003,3.825,-2.85121,5.42392,27.8065,-9999,-9999,0.16322153,-9999,156.50201,0.002354181,274654.61
2013-02-03,34,-6.782,7.604,280.036,0.338,96.553,0.9,2.324,0.49015789,-9999,-9999,-9999,405.746,-2.48,1.001,3.827,-2.88713,3.11548,30.45,-9999,-9999,0.092817978,-9999,155.83566,0.0021583571,273095.73
2013-02-04,35,-7.542,5.521,274.655,0.317,96.285,0.6,2.713,0.56385294,-9999,-9999,-9999,408.734,-2.399,1.003,3.83,-2.91828,3.36043,48.1492,-9999,-9999,0.065238869,-9999,153.93658,0.0020422993,272041.79
2013-02-05,36,-17.529,7.479,262.491,0.254,96.653,0.4,2.248,0.510225,-9999,-9999,-9999,408.4,-2.438,1.004,3.837,-2.85121,6.29681,39.499,-15.5895,-24.799,0.13749751,-9999,262.65675,0.00083575235,258988.49
2013-02-06,37,-13.113,12.75,219.782,0.207,97.605,0,1.334,-9999,-9999,-9999,-9999,410.127,-2.645,1.003,3.837,-2.88713,0.0231904,32.8139,-10.26,-15.2105,0.00070622579,-9999,149.0506,0.0012937901,264571.66
2013-02-07,38,-9.314,10.875,210.882,0.178,98.27,0,0.63,-9999,-9999,-9999,-9999,414.786,-2.7,1.003,3.828,-2.91828,3.42356,29.7813,-7.255,-11.4335,0.10310418,-9999,96.251065,0.0018050883,269667.9
2013-02-08,39,-7.218,10.354,241.038,0.169,98.896,0,1.179,-9999,-9999,-9999,-9999,417.088,-2.66,1.003,3.825,-2.85121,2.87303,22.7449,-5.6385,-8.338,0.11214919,-9999,78.617462,0.0021371009,272604.41
2013-02-09,40,-6.116,15.938,205.249,0.166,99.6,0,0.922,-9999,-9999,-9999,-9999,424.832,-2.587,1.003,3.825,-2.88713,3.0531,31.7977,-5.1525,-6.776,0.087604876,-9999,71.472161,0.0023206341,274170.76
2013-02-10,41,-5.689,17.188,192.741,0.19,99.635,0,1.448,-9999,-9999,-9999,-9999,422.412,-2.45,1.001,3.828,-2.91828,2.82913,30.6043,-4.6065,-6.348,0.084619795,-9999,79.640604,0.002385081,274761.01
2013-02-11,42,-6.527,18.25,214.142,0.206,99.431,0,1.604,-9999,-9999,-9999,-9999,414.998,-2.363,1.003,3.832,-2.85121,3.00953,28.388,-5.116,-7.208,0.095852444,-9999,91.719973,0.0022242337,273516.7
2013-02-12,43,-11.769,15.073,243.507,0.213,99.809,0,0.994,-9999,0,-9999,-9999,421.423,-2.394,1.003,3.842,-2.88713,0.845959,17.3102,-5.7045,-25.02,0.0465935,-9999,138.7577,0.0014210984,266240.65
2013-02-13,44,-9.014,7.344,270.868,0.189,100.226,0.3,1.906,0.34682927,-0.41666667,-9999,-9999,418.476,-2.726,1.009,3.826,-2.91828,-0.531392,24.9592,-3.595,-14.36,0,-9999,100.18284,0.0018077547,269976.07
2013-02-14,45,-3,7.375,294.783,0.136,99.736,1.5,2.619,0.518225,-4.4583333,-9999,-9999,414.376,-2.678,1.051,3.819,-2.85121,3.01312,22.3569,-2.265,-3.355,0.11876695,-9999,47.195149,0.0029782757,278946.44
2013-02-15,46,-2.496,6.365,300.103,0.133,99.216,0.3,2.324,0.48680556,-6.2291667,-9999,-9999,416.918,-2.456,1.057,3.82,-2.88713,3.65461,33.7595,-1.88,-3.19,0.097679993,-9999,44.613009,0.0031134137,279790.8
2013-02-16,47,-2.12,5.75,295.353,0.176,98.676,1.4,2.137,0.42774359,-14.25,-9999,-9999,415.757,-2.201,1.059,3.83,-2.91828,4.38961,22.3579,-1.555,-3.03,0.16411285,-9999,57.793656,0.0031940996,280370.4
2013-02-17,48,-9.169,24.406,259.569,0.325,98.427,0,1.653,-9999,-22.3125,-9999,-9999,417.315,-1.975,1.011,3.845,-2.85121,3.86694,18.1185,-2.66,-19.5,0.1758864,-9999,177.95128,0.0017310273,269628.47
2013-02-18,49,-8.345,27.914,267.349,0.242,98.998,0,1.794,-9999,-13.229167,-9999,-9999,416.809,-1.873,1.008,3.856,-2.88713,4.03997,17.9002,-3.96,-14.595,0.18413577,-9999,123.20704,0.0019013984,270882.52
2013-02-19,50,-13.241,40.183,191.077,0.225,99.692,0,1.268,-9999,-13.645833,-9999,-9999,416.4,-1.925,1,3.86,-2.91828,3.62632,15.9032,-8.81,-18.985,0.18568403,-9999,164.24492,0.0012410085,264311.07
2013-02-20,51,-15.529,34.934,196.599,0.328,99.582,0,1.852,0.32766667,-11.020833,-9999,-9999,417.444,-2.069,1.01,3.853,-2.85121,5.91385,-4.5799,-7.145,-24.815,1.2,-9999,294.39677,0.00094132139,261262.41
2013-02-21,52,-7.912,13.052,248.276,0.345,98.533,2.1,1.479,0.27915385,-5.125,-9999,-9999,414.32,-2.278,1.023,3.835,-2.88713,5.88388,20.9973,-6.535,-9.85,0.21888474,-9999,172.77437,0.0019158608,271353.84
2013-02-22,53,-9.845,20.729,217.989,0.345,99.043,0,1.439,-9999,-9.4791667,-9999,-9999,413.009,-2.321,1.019,3.823,-2.91828,4.99754,17.404,-6.7,-14.765,0.22308913,-9999,199.30226,0.0016079976,268641.52
2013-02-23,54,-2.655,29.031,283.111,0.43,98.418,0,2.552,0.50669231,-2.6666667,-9999,-9999,412.182,-2.29,1.047,3.82,-2.85121,7.0701,15.7472,0.45,-6.57,0.30985699,-9999,149.83843,0.0029124823,279128.68
2013-02-24,55,0.491,20.542,286.012,0.677,98.491,0.4,2.782,0.45475862,-26.958333,-9999,-9999,411.103,-2.175,1.058,3.821,-2.88713,8.31348,-10.663,2.755,-3.56,0,-9999,194.27951,0.0035798579,283958.85
2013-02-25,56,0.194,29.042,256.817,1.138,98.811,0,2.759,0.526175,-30.041667,-9999,-9999,410.094,-1.943,1.055,3.846,-2.91828,5.47886,-0.876892,2.125,-2.34,1.1905472,-9999,345.98297,0.0031917382,282690.07
2013-02-26,57,-0.175,46.969,267.852,1.638,97.924,0.3,4.138,-9999,-17.875,-9999,-9999,408.806,-1.719,1.05,3.86,-2.85121,9.9211,11.9234,4,-6.48,0.45416924,-9999,535.10482,0.0027975476,281333.74
2013-02-27,58,-5.304,15.104,260.553,0.25,97.92,5.1,2.041,-9999,-16.416667,-9999,-9999,411.25,-1.566,1.057,3.873,-2.88713,3.90543,14.4518,0.38,-10.975,0.21274615,-9999,102.72776,0.002464409,275346.25
2013-02-28,59,-4.673,31.313,270.703,0.366,96.698,0,2.542,-9999,-17.083333,-9999,-9999,409.662,-1.577,1.051,3.879,-2.91828,5.82676,37.5466,0.105,-10.875,0.1343396,-9999,145.78826,0.0025508195,276196.43
2013-03-01,60,-14.307,71.604,178.846,0.466,97.864,0,2.33,-9999,-18.770833,-9999,-9999,410.963,-1.57,1.049,3.871,-2.85121,2.44134,27.3887,-9.535,-20.715,0.08184166,-9999,392.88733,0.00099360503,262621.23
2013-03-02,61,-17.656,61.375,178.018,0.432,97.432,0,1.64,0.2047931,-8.375,-9999,-9999,415.03,-1.663,1.031,3.865,-2.88713,1.21883,12.8862,-10.4,-25.49,0.086411018,-9999,481.20146,0.0007047648,258533.38
2013-03-03,62,-18.335,52.906,183.877,0.317,97.916,0,1.197,-9999,-2.7708333,-9999,-9999,420.036,-1.891,1.011,3.843,-2.91828,0.591898,11.9133,-10.98,-24.655,0.047332157,-9999,358.79327,0.00071988974,257888.8
2013-03-04,63,-17.496,71.083,201.279,0.325,97.894,0,1.607,0.19976471,-10.6875,-9999,-9999,418.363,-2.151,1.031,3.816,-2.85121,2.54935,22.5543,-11.455,-23.72,0.10155296,-9999,343.35615,0.00078274422,258889.13
2013-03-05,64,-15.978,33.188,209.042,0.24,97.515,1.8,1.707,0.21792593,-4.6875,-9999,-9999,416.41,-2.41,1.034,3.788,-2.88713,1.13784,22.2818,-9.65,-25.1,0.048584863,-9999,217.83876,0.00097465859,260894.51
2013-03-06,65,-14.628,46.375,213.251,0.294,96.569,0,2.065,-9999,-14.125,-9999,-9999,413.957,-2.624,1.032,3.761,-2.91828,0.783445,19.3326,-10.27,-16.785,0.038946274,-9999,243.11157,0.0010838701,262524.29
2013-03-07,66,-11.544,81.703,194.236,0.614,97.496,0,2.52,-9999,-3.0625,-9999,-9999,414.755,-2.716,1.038,3.744,-2.85121,2.38877,31.4422,-4.95,-19.94,0.070608972,-9999,426.8154,0.0012275306,265982.86
2013-03-08,67,-12.315,67.344,192.039,0.698,98.362,0,2.365,-9999,4.9166667,-9999,-9999,418.137,-2.74,1.45,3.731,-2.88713,0.968671,28.0696,-7.165,-18.24,0.033358426,-9999,527.93584,0.0010671648,264807.09
2013-03-09,68,-14.809,95.84,167.407,0.617,98.72,0,2.006,-9999,-5.4583333,-9999,-9999,417.905,-2.742,1.436,3.724,-2.91828,0.56516,32.6453,-8.275,-21.465,0.01701753,-9999,567.74328,0.00083808738,261727.92
2013-03-10,69,-9.646,69.104,211.772,0.816,97.751,0,2.897,-9999,1.2916667,-9999,-9999,415.652,-2.79,1.028,3.711,-2.85121,1.68423,32.3538,-5.205,-13.77,0.049480831,-9999,505.79722,0.0013582516,268217.15
2013-03-11,70,-13.421,98.295,190.808,0.505,97.52,0.5,1.934,-9999,3.5416667,-9999,-9999,416.741,-2.816,2.821,3.7,-2.88713,1.75898,49.1825,-7.17,-19.45,0.034529425,-9999,399.53361,0.0010693179,263700.94
2013-03-12,71,-20.585,87.207,159.451,0.377,97.492,0,1.18,-9999,3.8541667,-9999,-9999,420.273,-2.838,1.024,3.69,-2.91828,2.17626,37.0385,-9.85,-32.6,0.055495941,-9999,536.40804,0.00052233926,255133.67
2013-03-13,72,-21.194,105.462,169.194,0.451,97.239,0,1.368,0.17365385,12.1875,-9999,-9999,420.433,-2.961,1.041,3.672,-2.85121,1.4604,41.4386,-10.06,-31.635,0.034042752,-9999,709.44912,0.00043692979,254308.1
2013-03-14,73,-20.141,93.927,186.86,0.365,97.18,0,1.942,-9999,3.8333333,-9999,-9999,419.938,-3.158,1.029,3.645,-2.88713,1.08422,39.0881,-11.68,-26.88,0.02698923,-9999,495.29379,0.00056165034,255678.17
2013-03-15,74,-24.083,119.565,179.642,0.389,97.754,0,0.672,-9999,18.666667,-9999,-9999,423.034,-3.364,3.49,3.616,-2.91828,2.4867,56.2609,-11.535,-34.44,0.042328538,-9999,793.92882,0.00031171984,251091.63
2013-03-16,75,-20.956,102.448,172.779,0.557,98.49,0,1.637,0.235,17.875,-9999,-9999,422.051,-3.576,1.019,3.586,-2.85121,1.50862,32.3483,-8.93,-33.42,0.04455869,-9999,913.12896,0.00037938674,254403.44
2013-03-17,76,-12.473,106.833,202.246,1.126,99.248,0,3.138,0.53952941,19.875,-9999,-9999,419.323,-3.776,3.172,3.557,-2.88713,3.75748,52.3614,-6.63,-19.36,0.06695572,-9999,974.76197,0.0007701792,263905.83
2013-03-18,77,-10.845,115.333,207.534,1.525,99.769,0,3.685,0.727175,19.791667,-9999,-9999,419.364,-3.827,5.166,3.54,-2.91828,8.23108,76.5412,-6.465,-15.65,0.097096362,-9999,1264.5503,0.00072167069,265420.7
2013-03-19,78,-14.929,86.979,184.304,1.269,100.274,0,1.719,-9999,8.8125,-9999,-9999,415.175,-3.736,1.037,3.533,-2.85121,2.39539,29.8528,-6.22,-27.66,0.074279828,-9999,1542.3607,0.00040847718,260533.3
2013-03-20,79,-10.618,124.531,193.871,1.431,100.635,0,2.185,0.3934,26.104167,-9999,-9999,411.691,-3.712,1.063,3.53,-2.88713,2.1903,57.8537,-4.105,-19.73,0.036478249,-9999,1124.4922,0.00080379215,265854.14
2013-03-21,80,-8.736,98.802,224.598,0.742,100.401,0,2.936,-9999,5.4375,-9999,-9999,409.102,-3.699,1.044,3.525,-2.91828,3.60343,49.8805,-5.535,-11.545,0.067374069,-9999,421.33145,0.0015035729,269495
2013-03-22,81,-4.435,70.698,248.264,1.118,99.714,0,4.45,-9999,10.8125,-9999,-9999,409.203,-3.6,3.4,3.524,-2.85121,4.29178,38.4218,-1.12,-9.2,0.10047811,-9999,478.47798,0.002052137,275188.92
