time,doy,TA_F,TS_F_MDS_1,VPD_F,WS_F,USTAR,P_F,PA_F,LW_OUT,LW_IN_F,SW_IN_F,SW_OUT,LE_F_MDS,H_F_MDS,G_F_MDS,SWC_F_MDS_1,SWC_F_MDS_2,TA_max,TA_min,NETRAD_DV,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-11-08,313,-12.449072,-0.66638077,-9999,2.2042833,-9999,-9999,94.153142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-4.490233,-18.38,-3.3373361,-9999,-9999,-9999,-9999,-9999
2012-11-09,314,-3.5347068,-0.44184804,-9999,2.1805009,-9999,-9999,93.114072,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.117,-5.792,-5.8554116,-9999,-9999,-9999,-9999,-9999
2012-11-10,315,-4.2733542,-0.35820833,-9999,0.85779167,-9999,-9999,92.515597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-1.652,-9.21,0.469125,-9999,-9999,-9999,-9999,-9999
2012-11-11,316,-11.213958,-0.48502083,-9999,0.85347917,-9999,-9999,92.863889,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9.24,-13.3,-4.4012292,-9999,-9999,-9999,-9999,-9999
2012-11-12,317,-13.138542,-0.47902083,-9999,0.59047917,-9999,-9999,93.774611,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.65,-15.88,-0.8625,-9999,-9999,-9999,-9999,-9999
2012-11-13,318,-16.652083,-0.64258333,-9999,0.9295625,-9999,-9999,93.524931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-11.6,-21.79,2.5761875,-9999,-9999,-9999,-9999,-9999
2012-11-14,319,-13.617708,-0.59752083,-9999,2.0405417,-9999,-9999,92.078736,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.61,-16.05,-2.8783542,-9999,-9999,-9999,-9999,-9999
2012-11-15,320,-16.965833,-0.69420833,-9999,2.6192708,-9999,-9999,92.797597,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.81,-24.13,-11.08925,-9999,-9999,-9999,-9999,-9999
2012-11-16,321,-22.852083,-0.70016667,-9999,1.3715,-9999,-9999,93.567208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.7,-24.86,-14.303208,-9999,-9999,-9999,-9999,-9999
2012-11-17,322,-22.485929,-0.998113,-9999,3.2563032,-9999,-9999,92.204831,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-20.90584,-24.06,-5.5734815,-9999,-9999,-9999,-9999,-9999
2012-11-18,323,-22.630174,-0.99424318,-9999,2.9148124,-9999,-9999,91.98442,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-19.63369,-25.57004,-17.9545,-9999,-9999,-9999,-9999,-9999
2012-11-19,324,-23.327023,-0.8517885,0.30001893,3.5286176,0.2395725,-9999,92.6304,214.53522,191.25771,15.130726,7.2536102,0.52575812,-11.452236,-9999,16.023547,-9999,-20.53341,-27.53698,-15.400395,0,0.47939605,530.96129,0.00043609253,252162.32
2012-11-20,325,-27.722543,-1.0603933,-9999,1.9116616,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-24.55152,-30.28,-10.966938,-9999,-9999,-9999,-9999,-9999
2012-11-21,326,-26.148333,-1.128375,-9999,0.22764583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-23.88,-28.67,-7.2401042,-9999,-9999,-9999,-9999,-9999
2012-11-22,327,-26.1326,-1.1059454,-9999,1.4999473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-23.31083,-28.51,-1.5710845,-9999,-9999,-9999,-9999,-9999
2012-11-23,328,-23.608513,-0.94019923,-9999,1.1206105,-9999,-9999,92.84291,212.84709,196.95562,6.9011405,4.1650561,-9999,-9999,-9999,8.0970172,-9999,-21.71997,-25.7479,-13.155384,-9999,0.60353156,-9999,-9999,-9999
2012-11-24,329,-22.930085,-0.99099572,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.19,-25.05151,-9.4324263,-9999,-9999,-9999,-9999,-9999
2012-11-25,330,-18.013401,-1.1026242,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-15.46347,-21.63,-3.7991835,-9999,-9999,-9999,-9999,-9999
2012-11-26,331,-13.682708,-1.052,-9999,1.1040208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.07,-17.56,-2.830375,-9999,-9999,-9999,-9999,-9999
2012-11-27,332,-12.63177,-0.89458624,-9999,1.170137,-9999,-9999,94.01943,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-10.25,-15.73,-13.495483,-9999,-9999,-9999,-9999,-9999
2012-11-28,333,-19.115546,-0.8591082,-9999,1.8469233,-9999,-9999,93.818523,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-13.02888,-24.4,-19.486225,-9999,-9999,-9999,-9999,-9999
2012-11-29,334,-22.457033,-1.0502096,-9999,2.3321541,-9999,-9999,93.511406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-18.78,-27.57873,-18.251244,-9999,-9999,-9999,-9999,-9999
2012-11-30,335,-9999,-1.7984245,-9999,2.8521972,-9999,-9999,93.51459,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-01,336,-9999,-2.1318125,-9999,1.9677083,-9999,-9999,93.007083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-02,337,-9999,-2.1356042,-9999,2.2883333,-9999,-9999,92.842083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-03,338,-9999,-2.3717292,-9999,2.1227083,-9999,-9999,93.364792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-04,339,-9999,-2.3983125,-9999,1.5464583,-9999,-9999,92.96875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-05,340,-9999,-2.2731458,-9999,1.7672917,-9999,-9999,92.709792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-06,341,-9999,-2.2624167,-9999,1.3141667,-9999,-9999,93.153333,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-07,342,-9999,-1.9432487,-9999,0.94729167,-9999,-9999,93.346894,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-08,343,-9999,-1.5407386,-9999,3.2354167,-9999,-9999,92.611308,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-09,344,-9999,-1.7376667,-9999,2.4897917,-9999,-9999,91.612708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-10,345,-9999,-1.2326875,-9999,0.36729167,-9999,-9999,92.218125,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-11,346,-9999,-1.1356034,-9999,3.3265219,-9999,-9999,92.795191,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-12,347,-3.6290891,-1.0728167,-9999,2.9594351,-9999,-9999,90.866202,302.68954,300.77008,0.80597494,0.80951215,-9999,-9999,-9999,3.2034927,-9999,-2.239286,-4.618535,-1.9229997,-9999,1.0043887,-9999,-9999,-9999
2012-12-13,348,-11.27375,-0.77634906,0.35106887,5.0731407,0.31507417,-9999,91.149409,266.22662,253.15975,2.803288,2.1613105,1.551553,3.9346372,-9999,3.3130158,-9999,-3.105778,-19.47815,-12.424897,0.28281065,0.77099122,226.24139,0.0015364911,267026.86
2012-12-14,349,-9999,-1.3056314,-9999,0.8324291,-9999,-9999,91.347112,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-15,350,-29.435566,-2.935428,-9999,1.9101836,-9999,-9999,91.679424,194.13461,200.02095,1.6436594,1.6149569,-9999,-9999,-9999,3.1039184,-9999,-26.28281,-31.588,5.9150472,-9999,0.98253744,-9999,-9999,-9999
2012-12-16,351,-9999,-3.744167,-9999,0.0039583333,-9999,-9999,92.610625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-17,352,-9999,-4.1567765,-9999,0.47861019,-9999,-9999,92.491443,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-18,353,-9999,-4.517543,-9999,0.181875,-9999,-9999,91.891875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-19,354,-9999,-4.863143,-9999,0.0039583333,-9999,-9999,93.957083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-20,355,-9999,-5.208743,-9999,0,-9999,-9999,95.072708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-21,356,-9999,-5.554343,-9999,0.10041667,-9999,-9999,94.568542,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-22,357,-9999,-5.8165136,-9999,1.4623935,-9999,-9999,93.509015,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-23,358,-9999,-5.5419717,-9999,1.4996802,-9999,-9999,92.574813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-24,359,-9999,-4.8945833,-9999,5.145,-9999,-9999,92.263958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-25,360,-9999,-3.1435417,-9999,7.27875,-9999,-9999,92.167917,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-26,361,-9999,-2.498375,-9999,4.05875,-9999,-9999,91.978958,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-27,362,-9999,-1.935875,-9999,2.7720833,-9999,-9999,91.579167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-28,363,-9999,-1.8630442,-9999,1.4442664,-9999,-9999,91.964817,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012-12-29,364,1.7383096,-1.90138,3.0905317,7.456394,0.60216333,-9999,91.534524,315.64322,288.06088,2.722075,2.0780727,21.36317,19.340519,-9999,2.8871108,-9999,3.265726,0.2387965,-26.938344,0.52484604,0.76341493,998.65908,0.0026297956,282837.24
2012-12-30,365,3.9406702,-1.2444063,4.0205828,9.7592366,0.78905313,-9999,90.917487,325.95587,299.88596,1.789245,1.4868678,0.57155277,22.151508,-9999,3.0081772,-9999,5.971614,1.152316,-25.767531,0.025152984,0.83100292,1174.0956,0.0028326305,285557.7
2012-12-31,366,1.2571649,-0.7733211,3.3509248,8.9374785,0.60666708,-9999,92.164103,313.56993,286.95082,2.5742827,1.9405164,-7.9857856,38.056052,-9999,3.089611,-9999,3.225743,-1.610093,-25.985338,0,0.75380857,1162.7907,0.0022783485,281475.07
2013-01-01,1,1.6243873,-1.1220317,3.161746,7.8743445,0.73359208,-9999,91.421968,316.88723,294.18497,4.4194929,2.8023335,21.2333,19.647509,-9999,3.0837245,-9999,2.433397,-0.1078882,-21.085097,0.51939529,0.63408484,1039.5646,0.0025511239,282526.07
2013-01-02,2,-9999,-1.4331713,-9999,5.751605,-9999,-9999,91.585317,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-03,3,-9999,-1.672064,-9999,4.4365738,-9999,-9999,92.247471,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-04,4,-9999,-1.7276667,-9999,1.8139583,-9999,-9999,92.595208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-05,5,-9999,-2.1250135,-9999,2.6514559,-9999,-9999,92.045655,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-06,6,-9999,-1.7447083,-9999,2.2379167,-9999,-9999,91.379583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-07,7,-9999,-2.7110417,-9999,1.4035417,-9999,-9999,91.162292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-08,8,-9999,-4.7646042,-9999,0,-9999,-9999,92.815625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-09,9,-9999,-4.0004583,-9999,0,-9999,-9999,93.616667,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-10,10,-9999,-3.4702089,-9999,0.46881944,-9999,-9999,93.276348,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-11,11,-4.5866127,-3.3125102,1.0521478,1.9775389,0.23614542,-9999,93.31986,292.33581,284.70789,2.6499551,1.9351417,1.7611296,-9.2692122,-9999,2.6513529,-9999,-1.257109,-8.836736,-6.9131053,0,0.73025452,451.79177,0.0022453973,275519.7
2013-01-12,12,-0.78804002,-2.698398,2.2902475,5.094021,0.65796104,-9999,92.989922,309.08211,301.22102,3.5762968,2.5297879,-0.25298064,63.249091,-9999,2.7277857,-9999,5.467614,-9.831909,-6.8145849,0,0.7073764,841.25484,0.0026138308,280258.35
2013-01-13,13,3.4789357,-0.83921741,2.7675888,3.8475425,0.49220813,-9999,92.375063,328.43669,317.7562,3.2582395,2.0118797,5.6718304,33.403025,-9999,2.944114,-9999,6.398343,1.942763,-9.4341277,0.14515295,0.61747448,752.8865,0.0034762797,286702.78
2013-01-14,14,0.91187653,-0.81682513,-9999,4.3099395,-9999,-9999,92.002021,319.5376,311.07675,8.668029,5.0511454,-9999,-9999,-9999,3.1425795,-9999,6.539033,-6.845006,-4.8439664,-9999,0.58273287,-9999,-9999,-9999
2013-01-15,15,-9999,-0.64463843,-9999,3.5996249,-9999,-9999,93.855055,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-16,16,-9999,-0.90266667,-9999,1.8791667,-9999,-9999,93.590625,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-17,17,-9999,-1.4859776,-9999,2.5073128,-9999,-9999,93.133683,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-18,18,-25.789595,-2.7045031,0.16671685,1.4818334,0.15215229,-9999,93.864432,206.52591,192.03326,9.6660388,5.6601472,2.564369,37.448486,-9999,3.139491,-9999,-22.0626,-27.9662,-10.486761,0.064088628,0.5855705,340.00093,0.00038851197,249568.49
2013-01-19,19,-9999,-3.4859403,-9999,3.1330746,-9999,-9999,93.663532,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-20,20,-9999,-2.9393918,-9999,3.1374677,-9999,-9999,93.214784,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-21,21,-9999,-3.0317706,-9999,1.5355662,-9999,-9999,93.328164,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-22,22,-9999,-3.0550833,-9999,0,-9999,-9999,92.809583,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-23,23,-9999,-3.3112083,-9999,0,-9999,-9999,92.234167,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-24,24,-9999,-2.862,-9999,0,-9999,-9999,92.554792,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-25,25,-9999,-2.5241458,-9999,0,-9999,-9999,93.185417,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-26,26,-9999,-2.5171042,-9999,0,-9999,-9999,93.497292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-27,27,-9999,-2.8615625,-9999,0.0077083333,-9999,-9999,94.355833,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-28,28,-9999,-3.1815208,-9999,0.066041667,-9999,-9999,94.282292,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-29,29,-9999,-3.2066667,-9999,0.12416667,-9999,-9999,92.684375,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-30,30,-9999,-3.3077917,-9999,2.7908333,-9999,-9999,92.541875,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-01-31,31,-9999,-2.7177083,-9999,1.4266667,-9999,-9999,93.01,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-01,32,-9999,-2.2434167,-9999,0.088958333,-9999,-9999,93.502083,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-02,33,-9999,-2.6380772,-9999,3.6383874,-9999,-9999,92.223406,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-03,34,-9999,-2.8560297,-9999,1.9204533,-9999,-9999,91.516517,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-04,35,-9999,-2.7357689,-9999,0.63091598,-9999,-9999,92.127696,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-05,36,-9999,-2.8840589,-9999,0.76566007,-9999,-9999,92.16487,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-06,37,-9999,-3.3342244,-9999,0.062123012,-9999,-9999,92.233651,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-07,38,-9999,-3.7352279,-9999,0.85974171,-9999,-9999,91.652006,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-08,39,-9999,-3.7792312,-9999,1.1446902,-9999,-9999,92.049813,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-09,40,-9999,-3.6272864,-9999,5.8402862,-9999,-9999,91.671547,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-10,41,-9999,-3.0538963,-9999,5.2116694,-9999,-9999,90.896497,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-11,42,-9999,-2.813972,-9999,0.054375,-9999,-9999,92.347708,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-12,43,-9999,-2.761652,-9999,0.10479167,-9999,-9999,92.660208,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-13,44,-9999,-2.7186898,-9999,3.4455348,-9999,-9999,92.650197,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-14,45,-9999,-2.7036495,-9999,3.8991857,-9999,-9999,91.857035,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-15,46,-9999,-2.8160265,-9999,1.89375,-9999,-9999,92.845,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-16,47,-9999,-3.0063469,-9999,1.0291222,-9999,-9999,93.281931,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-17,48,-9999,-3.540854,-9999,3.205832,-9999,-9999,93.020142,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-18,49,-9999,-3.9707649,-9999,1.8589388,-9999,-9999,93.750239,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-19,50,-29.222705,-4.6876744,-9999,2.024757,-9999,-9999,92.349357,195.26228,174.45142,80.430222,47.525325,-9999,-9999,-9999,2.5489119,-9999,-24.79618,-32.15218,12.094039,-9999,0.5908889,-9999,-9999,-9999
2013-02-20,51,-26.256998,-5.3446089,0.1718436,2.1162003,0.088318333,-9999,91.175897,213.40141,207.5694,49.88129,36.367615,0.055478958,0.24691979,-9999,2.4669422,-9999,-22.39874,-29.55981,7.6816621,0.18346292,0.7290833,367.52002,0.00037564323,249066.58
2013-02-21,52,-23.818442,-5.4364137,0.18927853,1.9255706,0.13139771,-9999,91.088768,223.77887,221.9661,39.799129,29.496147,0.39402146,4.1918604,-9999,2.4229956,-9999,-21.35135,-25.11309,8.4902113,0.085920542,0.74112544,327.17666,0.00048497376,251790.65
2013-02-22,53,-9999,-5.331622,-9999,1.3229999,-9999,-9999,91.652844,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-23,54,-9999,-5.2702039,-9999,1.071786,-9999,-9999,91.183242,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-24,55,-9999,-5.1564113,-9999,1.3835129,-9999,-9999,91.703749,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013-02-25,56,-6.6237809,-4.8927078,1.6712369,3.2265098,0.24729458,-9999,92.368321,274.74021,245.40657,81.434148,55.652894,-1.2980702,1.317533,-9999,2.4039908,-9999,-1.10187,-14.58474,-3.5523816,0,0.68340979,938.41155,0.0015305306,271685.18
2013-02-26,57,-9.1981295,-4.5906834,1.3611057,2.273342,0.16610708,-9999,91.977669,264.52681,242.52345,70.032928,47.593097,1.0886235,37.150495,-9999,2.4219704,-9999,-4.587356,-15.08805,0.43647239,0.028468845,0.67958172,911.55799,0.0011813876,268225.1
2013-02-27,58,-5.8306735,-4.4394785,2.3629111,3.1891491,0.33236771,-9999,91.277289,277.67738,250.72228,98.923711,66.344757,11.458242,-8.1506109,-9999,2.4368904,-9999,1.62441,-13.01915,5.6238502,1.2,0.67066587,1417.8572,0.0012685781,271827.37
2013-02-28,59,-4.6446523,-4.230358,2.0792746,2.4543182,0.23709364,-9999,91.47607,285.46183,263.22237,80.82076,59.520205,4.1814125,38.732846,-9999,2.4504193,-9999,2.234996,-12.51444,-0.93891098,0.097436438,0.73644698,1044.9465,0.0016986032,274094.38
2013-03-01,60,-12.274553,-3.968921,0.35836613,1.5912892,0.11516917,-9999,92.59226,262.45483,254.00635,59.439164,44.461514,0.28235625,6.9088219,-9999,2.4716209,-9999,-10.10322,-14.38538,6.5291669,0.039264255,0.74801715,249.89252,0.0013677692,265599.25
2013-03-02,61,-12.693052,-3.9487678,0.41485256,0.78046596,0.085507292,-9999,93.427126,248.52621,228.76888,100.46823,69.381267,-2.49694,-6.7963406,-9999,2.4816358,-9999,-5.7755,-16.77194,11.32964,0.2686823,0.69057914,302.7223,0.001287048,264976.85
2013-03-03,62,-8.2738586,-4.1889831,1.2135545,1.5777121,0.19119851,-9999,94.130496,262.70972,239.99993,85.079946,60.469645,-5.540173,-31.992962,-9999,2.4735247,-9999,-1.823819,-14.46104,1.90051,0.14760752,0.7107391,723.5866,0.001461256,269853.66
2013-03-04,63,-3.3149841,-4.3371817,2.4898435,1.2379655,0.13607063,-9999,94.538451,279.64116,260.86008,94.579019,66.342512,-1.1404292,4.859149,-9999,2.4625583,-9999,2.203952,-6.441961,9.4554339,0,0.70145063,1181.3087,0.0015778351,275128.78
