time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2012-08-23,236,24.619,299.292,337.304,20.981,98.858,0,1.95,0.263375,153.6201,-9999,-9999,25.826,7.304,-9999,5.3575,16.1831,106.814,31.935,18.66,0.13157302,-9999,2208.6186,0.0063034359,315016.43
2012-08-24,237,24.536,296.956,335.187,22.777,99.423,0,1.974,0.27510417,148.18556,-9999,-9999,25.856,7.353,-9999,6.16885,24.1203,112.765,33.44,15.85,0.17620811,-9999,2589.3312,0.0050394744,311773.12
2012-08-25,238,22.165,289.604,337.229,17.433,98.702,0,2.182,0.29675,151.4394,-9999,-9999,25.49,7.262,-9999,4.99475,18.243,106.756,30.28,16.815,0.14594517,-9999,2037.2462,0.0058579036,311436.33
2012-08-26,239,18.197,295.042,319.761,10.858,99,0,2.05,0.300375,150.78598,-9999,-9999,24.421,7.086,-9999,1.15848,12.9852,120.883,25.385,12.275,0.096999885,-9999,1397.7188,0.0063226744,308610.42
2012-08-27,240,21.841,299.917,309.067,18.17,99.244,0,1.995,0.25497917,147.51108,-9999,-9999,24.128,7.113,-9999,3.51362,14.9998,111.212,30.885,12.92,0.11884626,-9999,2258.6224,0.0050310469,309043.57
2012-08-28,241,24.913,297.892,318.802,24.165,99.121,0,1.964,0.25541667,142.91727,-9999,-9999,24.765,7.076,-9999,6.49879,19.3637,97.26,33.025,17.57,0.16603572,-9999,2794.2037,0.0046221784,311108.76
2012-08-29,242,25.78,296.632,325.57,28.108,98.796,0,2.105,0.25666667,138.48381,-9999,-9999,24.963,7.171,-9999,6.15231,20.7265,90.7013,34.13,16.36,0.18600834,-9999,3540.701,0.0031989289,308421.97
2012-08-30,243,26.326,287.351,333.821,27.449,98.542,0,2.158,0.30695833,137.26981,-9999,-9999,25.52,7.149,-9999,8.26383,13.7803,99.5381,34.335,18.445,0.12160691,-9999,3100.6446,0.0043164077,311764.4
2012-08-31,244,17.223,287.156,316.044,8.132,98.892,0,1.978,0.29204167,143.85698,-9999,-9999,24.052,6.97,-9999,0.721542,16.152,120.344,25.105,11.74,0.11833314,-9999,1022.5643,0.0072694251,309998.43
2012-09-01,245,18.034,283.503,307.548,10.38,99.225,0,1.715,0.23391667,143.74015,-9999,-9999,22.993,6.843,-9999,-0.097375,11.675,103.44,26.14,9.915,0.10142032,-9999,1329.6828,0.0064757596,308829.32
2012-09-02,246,23.694,282.931,323.45,22.405,99.079,0,1.942,0.2603125,136.83967,-9999,-9999,23.661,6.877,-9999,4.58715,15.6069,98.9031,32.04,15.295,0.1362929,-9999,2755.7153,0.0043324225,309159.28
2012-09-03,247,26.662,284.116,326.631,28.813,99.077,0,2.255,0.2878125,131.67481,-9999,-9999,24.628,7.028,-9999,7.50658,15.0329,86.714,33.655,20.45,0.14774799,-9999,3324.0583,0.0038655444,310974.92
2012-09-04,248,26.532,279.688,323.67,27.984,99.135,0,2.178,0.3090625,129.10292,-9999,-9999,24.966,6.975,-9999,7.30802,13.4008,86.4494,34.125,19.325,0.13420905,-9999,3156.1734,0.0042176312,311724.49
2012-09-05,249,22.802,135.889,353.619,17.011,99.098,0.254,1.478,0.23239583,58.881479,-9999,-9999,23.903,6.685,-9999,0.5845,11.3008,38.3928,28.595,16.83,0.22740957,-9999,1847.3599,0.0067682647,314352.42
2012-09-06,250,23.087,195.614,348.94,20.596,99.129,0,1.414,0.255625,91.649646,-9999,-9999,23.925,6.654,-9999,1.97606,19.2153,61.3167,30.52,17.91,0.23860453,-9999,2497.1323,0.0048063404,309734.04
2012-09-07,251,23.165,265.925,353.724,21.134,99.319,0,1.784,0.24616667,140.77104,-9999,-9999,23.927,6.658,-9999,3.3064,6.86037,96.2456,32.0305,15.5,0.066537078,-9999,2602.7015,0.00454242,309152.63
2012-09-08,252,24.192,262.839,347.135,22.59,99.204,0,1.904,0.27914583,138.97542,-9999,-9999,24.583,6.75,-9999,4.54931,11.0863,99.8337,32.07,18.02,0.099948612,-9999,2646.6065,0.0047718446,310758.32
2012-09-09,253,22.409,266.261,334.61,20.087,99.006,0,2.326,0.32714583,132.52465,-9999,-9999,24.336,6.71,-9999,3.22817,10.6705,94.8728,31.225,15.915,0.10110069,-9999,2563.5622,0.0044147585,308073.69
2012-09-10,254,23.183,267.371,325.638,21.28,98.827,0,1.828,0.23485417,125.39946,-9999,-9999,23.875,6.629,-9999,2.55365,6.83533,92.8964,31.765,14.18,0.068537165,-9999,2633.0885,0.0044922619,309045.32
2012-09-11,255,24.502,263.523,328.178,22.417,98.877,0,1.799,0.2524375,124.93483,-9999,-9999,24.221,6.667,-9999,4.01521,6.48935,87.4228,32.9455,17.505,0.069100218,-9999,2520.3424,0.0052555993,312279.26
2012-09-12,256,24.699,255.977,330.261,21.915,99.275,0,1.955,0.25160417,125.68412,-9999,-9999,24.417,6.683,-9999,3.57908,6.62473,98.6704,32.08,19.115,0.062915825,-9999,2367.2816,0.0057811326,313791.08
2012-09-13,257,27.239,248.65,344.793,27.137,99.392,0,1.702,0.239,119.20331,-9999,-9999,24.962,6.752,-9999,5.06035,7.62455,80.7319,35.005,20.085,0.086293078,-9999,2718.2292,0.0056678105,316060.47
2012-09-14,258,25.734,244.657,338.955,22.448,99.352,0,1.594,0.235625,115.3979,-9999,-9999,25.055,6.771,-9999,4.13348,9.87968,87.4467,33,19.22,0.10151081,-9999,2230.768,0.0066887857,317100.38
2012-09-15,259,25.998,252.903,333.148,25.55,99.369,0,1.662,0.225875,118.28315,-9999,-9999,24.85,6.746,-9999,3.25648,12.178,84.2611,33.605,18.43,0.12627658,-9999,2765.4287,0.0050611867,313296.71
2012-09-16,260,26.157,250.348,331.849,27.749,99.227,0,1.941,0.24420833,112.47981,-9999,-9999,24.693,6.704,-9999,3.30846,14.0479,76.5537,33.08,19.845,0.15505135,-9999,3250.6329,0.0038828696,310510.71
2012-09-17,261,21.448,248.629,326.19,17.232,99.221,0,1.561,0.23947917,118.42708,-9999,-9999,23.944,6.59,-9999,1.4334,10.5916,92.9237,29.455,13.405,0.10231917,-9999,2140.557,0.0052315388,309149.84
2012-09-18,262,19.857,246.835,320.101,14.529,99.365,0,1.795,0.2553125,117.35996,-9999,-9999,23.181,6.469,-9999,0.451917,12.5375,92.1006,29.39,12.26,0.11981773,-9999,1875.1587,0.0054225941,308028.52
2012-09-19,263,19.895,247.875,317.773,13.595,99.402,0,1.886,0.2431875,117.16213,-9999,-9999,22.893,6.396,-9999,0.721917,9.16481,86.8767,28.935,13.215,0.095425509,-9999,1684.4202,0.0060435332,309619.06
2012-09-20,264,20.95,243.033,322.414,15.949,99.273,0,1.676,0.21854167,117.40937,-9999,-9999,22.825,6.369,-9999,1.16829,6.36381,81.9657,30.385,13.045,0.07204625,-9999,1971.0771,0.0055525994,309452
2012-09-21,265,23.686,216.878,332.802,21.201,99.056,0,1.508,0.2021875,100.83873,-9999,-9999,23.126,6.402,-9999,2.17025,8.96229,72.0438,31.05,17.135,0.11063724,-9999,2473.7618,0.0050848736,311032.36
2012-09-22,266,26.085,236.974,333.552,26.235,98.956,0,1.917,0.25120833,109.30544,-9999,-9999,23.918,6.498,-9999,3.94598,8.80561,66.9431,33.6,18.785,0.11624766,-9999,2892.387,0.0047590163,312628.72
2012-09-23,267,25.189,188.896,335.703,23.543,99.027,0,2.003,0.24966667,75.129979,-9999,-9999,23.722,6.475,-9999,2.45735,10.8874,57.0498,31.68,20.59,0.16025683,-9999,2571.7327,0.0053502253,313206.26
2012-09-24,268,22.014,238.755,323.27,19.101,98.931,0,1.805,0.21679167,101.81144,-9999,-9999,22.841,6.346,-9999,0.337146,10.8842,77.2464,29.285,13.815,0.1235008,-9999,2430.7095,0.0046340363,308224.91
2012-09-25,269,23.155,228.848,323.18,20.282,98.817,0,1.946,0.24079167,103.93369,-9999,-9999,22.879,6.327,-9999,1.97775,1.92418,73.4917,30.47,16.22,0.025514255,-9999,2408.4559,0.0050941366,310521.87
2012-09-26,270,24.138,227.555,320.371,21.249,98.792,0,1.666,0.214125,103.68648,-9999,-9999,23.32,6.373,-9999,2.59135,10.0255,70.0225,30.995,18.345,0.1252436,-9999,2369.6411,0.0055795263,312723.26
2012-09-27,271,25.838,224.018,338.485,24.814,98.848,0,2.084,0.24275,99.731083,-9999,-9999,23.687,6.415,-9999,3.31373,9.63829,70.9412,33.66,17.755,0.1196122,-9999,2655.1331,0.0053531077,313865.71
2012-09-28,272,24.034,221.541,341.641,20.982,98.879,0,1.737,0.2440625,99.704167,-9999,-9999,23.687,6.423,-9999,2.46262,8.36448,72.567,31.34,18.605,0.10335261,-9999,2340.5135,0.0056250121,312732.45
2012-09-29,273,23.369,219.785,330.109,18.908,99.219,0,1.614,0.2214375,98.556,-9999,-9999,23.416,6.385,-9999,2.05465,11.7442,70.157,31.835,14.66,0.14339472,-9999,2083.4424,0.0061737241,313435.91
2012-09-30,274,26.962,221.094,332.572,27.707,99.329,0,2.374,0.275,92.619375,-9999,-9999,23.913,6.442,-9999,3.23373,12.7263,57.1826,34.59,20.4,0.1820412,-9999,2928.031,0.0049442155,313973.1
2012-10-01,275,28.216,219.259,333.57,31.338,99.156,0,2.204,0.25839583,89.606792,-9999,-9999,24.241,6.471,-9999,3.78123,12.5156,61.4386,35.175,21.87,0.16923447,-9999,3303.7052,0.0043721476,313803.2
2012-10-02,276,29.053,217.578,332.81,33.513,98.829,0,2.289,0.28539583,85.804312,-9999,-9999,24.618,6.502,-9999,4.38344,13.3279,51.2962,36.03,22.995,0.2062373,-9999,3476.6412,0.004217723,314258.32
2012-10-03,277,27.179,215.01,327.607,29.233,98.888,0,2.391,0.31666667,81.55225,-9999,-9999,24.73,6.483,-9999,3.9126,11.0188,56.7405,33.91,18.71,0.16261679,-9999,3211.8563,0.0042899378,312555.49
2012-10-04,278,17.895,207.998,327.325,8.082,99.454,0,1.788,0.255625,92.899646,-9999,-9999,23.067,6.269,-9999,-0.717042,3.33163,71.6441,24.42,13.445,0.044436113,-9999,966.24433,0.0077968959,311992.46
2012-10-05,279,16.908,194.52,309.173,7.159,99.627,0,2.159,0.30454167,89.740167,-9999,-9999,21.94,6.15,-9999,-1.35052,0.977761,69.4151,23.065,12.11,0.013890059,-9999,891.06244,0.007583989,310468.26
2012-10-06,280,16.919,192.077,305.353,8.135,99.354,0,1.916,0.26535417,84.417958,-9999,-9999,21.176,6.085,-9999,-1.93123,1.99439,64.8213,22.65,12.075,0.029849127,-9999,1046.284,0.0069969598,309011.74
2012-10-07,281,17.35,206.221,305.964,9.088,99.162,0,1.779,0.2550625,92.216167,-9999,-9999,20.966,6.067,-9999,-1.11769,3.58332,74.1257,24.345,11.35,0.046112021,-9999,1170.9755,0.0067449984,308815
2012-10-08,282,16.262,204.875,298.109,8.15,99.306,0,2.206,0.30410417,87.391625,-9999,-9999,20.505,6.027,-9999,-1.85381,0.904286,70.7234,21.85,11.3,0.012624811,-9999,1101.8462,0.0064929994,307091.56
2012-10-09,283,16.851,201.826,309.627,9.594,99.225,0,1.828,0.22033333,89.680104,-9999,-9999,20.132,5.981,-9999,-1.65696,1.86515,64.1532,22.595,10.915,0.028251994,-9999,1310.6552,0.0060318364,306530.6
2012-10-10,284,17.978,199.263,311.077,10.892,98.992,0,1.659,0.22135417,94.555688,-9999,-9999,20.492,6.021,-9999,0.137583,4.30173,69.625,23.915,12.355,0.058189102,-9999,1429.3041,0.0061208539,307885.77
2012-10-11,285,13.312,81.192,306.623,3.555,98.969,0,1.785,0.27472917,21.999208,-9999,-9999,18.969,5.896,-9999,-4.08044,0.970589,29.3954,17.02,10.325,0.031963029,-9999,499.71411,0.0073986231,306390.87
2012-10-12,286,14.233,69.048,352.109,4.852,99.675,0,1.254,0.202875,30.331063,-9999,-9999,18.851,5.89,-9999,-2.42594,1.47359,26.44,16.68,12.12,0.052791131,-9999,671.78374,0.0071227662,306626.83
2012-10-13,287,16.804,194.147,302.307,8.322,100.04,0,2.134,0.26297917,91.55825,-9999,-9999,19.337,5.942,-9999,-1.00912,5.44498,68.5895,21.76,11.535,0.073546542,-9999,1086.8719,0.0067437051,308263.03
2012-10-14,288,19.139,190.863,305.507,11.009,99.765,0,1.936,0.23072917,85.30375,-9999,-9999,19.802,6.013,-9999,0.520417,2.93953,54.1691,25.195,13.335,0.051472606,-9999,1321.5874,0.0069763452,311191.31
2012-10-15,289,20.936,186.328,318.359,13.688,99.352,0,2.294,0.2733125,81.574729,-9999,-9999,20.378,6.102,-9999,1.1359,7.3023,54.7348,27.385,15.145,0.1177086,-9999,1557.9116,0.0069610049,312958.94
2012-10-16,290,22.526,186.398,333.948,14.493,99.029,0,2.102,0.25547917,81.092146,-9999,-9999,21.255,6.229,-9999,2.5395,-1.47965,56.9623,29.32,17.03,0,-9999,1487.4731,0.0080764995,317345.63
2012-10-17,291,20.544,188.664,307.757,12.744,98.885,0,1.692,0.2255625,78.787021,-9999,-9999,20.737,6.183,-9999,0.442396,4.82457,56.0509,27.335,13.4,0.079253105,-9999,1450.9052,0.0072180237,313207.53
2012-10-18,292,23.592,182.563,317.288,19.11,99.194,0,2.236,0.25691667,72.043896,-9999,-9999,21.55,6.281,-9999,2.66054,11.9227,45.097,31.175,18.28,0.20909791,-9999,2076.9047,0.0062935663,313959.63
2012-10-19,293,19.413,175.485,328.051,10.208,99.196,0,1.707,0.21129167,71.72625,-9999,-9999,20.818,6.2,-9999,-0.155687,6.55863,58.4949,25.245,15.015,0.10081897,-9999,1168.5564,0.0077646482,313437.44
2012-10-20,294,17.219,179.995,309.545,7.973,98.713,0,1.776,0.257875,73.535146,-9999,-9999,20.079,6.106,-9999,-0.97175,4.26321,63.1634,23.06,12.875,0.063227411,-9999,997.40754,0.0073805869,310272.31
2012-10-21,295,13.387,64.02,311.56,6.825,98.806,0.254,1.513,0.19895833,2.8417292,-9999,-9999,18.025,5.877,-9999,-5.28267,7.67477,15.142,15.685,11.165,0.33636531,-9999,1089.31,0.0053838453,301429.3
2012-10-22,296,11.23,69.814,346.77,2.284,98.815,18.034,3.442,0.5023125,-0.48864583,-9999,-9999,16.404,7.446,-9999,-6.63344,28.6884,-0.731347,13.995,9.3,1.0261597,-9999,350.69537,0.0069760357,303241.99
2012-10-23,297,11.413,133.644,315.169,4.458,99.321,5.334,2.135,0.30714583,45.832958,-9999,-9999,15.875,15.163,-9999,-6.44544,41.009,24.6906,15.225,8.3,0.62418949,-9999,740.26748,0.0056709653,300163.23
2012-10-24,298,12.114,127.323,314.308,4.647,99.656,3.302,1.974,0.2475,42.646625,-9999,-9999,15.456,16.802,-9999,-4.88971,30.0052,17.416,16.1155,8.495,0.6327381,-9999,740.04698,0.0059345269,301526.64
2012-10-25,299,13.886,164.72,310.856,6.14,99.969,0,2.828,0.37277083,73.127521,-9999,-9999,16.046,16.481,-9999,-4.78285,18.9067,39.8625,18.225,10.015,0.32171103,-9999,915.79097,0.0060675596,303640.08
2012-10-26,300,13.921,171.521,289.335,8.125,99.752,0,1.492,0.1689375,70.633521,-9999,-9999,15.472,15.844,-9999,-4.36719,13.9994,43.375,20.305,7.62,0.24400081,-9999,1321.6414,0.0048574741,300650.04
2012-10-27,301,17.144,166.766,310.95,10.183,99.329,0,1.874,0.21295833,70.663479,-9999,-9999,16.218,15.235,-9999,-2.14656,13.3098,39.6755,22.98,11.97,0.25119797,-9999,1391.1315,0.005880854,306447.61
2012-10-28,302,19.532,164.264,308.856,12.395,99.217,0,2.003,0.2335,64.437625,-9999,-9999,17.179,14.675,-9999,-0.832,13.8926,26.4359,25.305,14.21,0.34448591,-9999,1514.2195,0.006485937,310360.25
2012-10-29,303,19.51,165.374,297.828,12.941,99.44,0,2.209,0.24814583,61.468479,-9999,-9999,17.522,14.038,-9999,-1.5365,16.294,24.8309,25.23,14.6,0.39620765,-9999,1616.5156,0.0061076305,309392.38
2012-10-30,304,18.757,161.39,291.609,10.605,99.285,0,1.626,0.19220833,61.994583,-9999,-9999,17.5,13.442,-9999,-1.73417,14.0076,34.6549,24.665,14.78,0.28785204,-9999,1293.5323,0.0069354577,310705.18
2012-10-31,305,14.219,69.077,332.415,2.877,99.231,0.762,1.248,0.18779167,27.128104,-9999,-9999,16.894,12.894,-9999,-3.59698,9.47388,17.7184,16.62,12.185,0.3484033,-9999,372.84977,0.0083951696,309793.77
2012-11-01,306,14.948,93.278,338.409,2.739,99.308,9.144,1.365,0.17895833,38.019875,-9999,-9999,16.899,17.923,-9999,-2.656,21.7783,13.8779,18.8,12.69,0.61078578,-9999,337.71598,0.0089704696,311964.66
2012-11-02,307,13.877,142.296,298.494,3.928,99.392,0,1.755,0.19822917,54.004438,-9999,-9999,16.297,17.804,-9999,-4.45438,16.8531,28.0014,18.5,9.035,0.37572819,-9999,539.00564,0.0074928088,307194.16
2012-11-03,308,15.548,149.006,298.214,6.296,99.61,0,2.009,0.20983333,57.484708,-9999,-9999,16.174,16.852,-9999,-3.53575,18.7452,33.6109,21.025,10.255,0.35803278,-9999,837.753,0.0071212685,307944.66
2012-11-04,309,17.433,150.551,305.917,7.837,99.8,0,1.885,0.19383333,61.733708,-9999,-9999,16.659,16.019,-9999,-1.72198,14.2083,27.971,22.65,13.13,0.33685481,-9999,960.89568,0.0075536256,310919.98
2012-11-05,310,19.363,153.04,303.806,10.52,99.638,0,2.082,0.21677083,56.715792,-9999,-9999,17.157,15.281,-9999,-1.06863,14.9413,20.1361,25.83,14.105,0.42595232,-9999,1221.0128,0.0074893431,312698.92
2012-11-06,311,20.206,152.394,308.571,13.472,99.419,0,2.29,0.22397917,52.240437,-9999,-9999,17.358,14.556,-9999,-1.47337,19.5054,13.0554,25.69,15.21,0.59904548,-9999,1617.6941,0.0064047276,310834.6
2012-11-07,312,17.851,149.234,300.23,9.897,99.102,0,1.312,0.20792308,51.371104,-9999,-9999,17.151,13.84,-9999,-5.52483,14.8147,28.863,23.34,12.96,0.33918224,-9999,1263.4975,0.006639624,309055.07
2012-11-08,313,10.272,100.671,314.466,3.387,98.875,2.032,2.972,0.439125,25.005213,-9999,-9999,15.544,13.142,-9999,-12.705,10.3522,13.3128,13.93,6.7475,0.43744771,-9999,580.61207,0.0057509133,299216.39
2012-11-09,314,7.164,84.025,306.262,2.281,98.942,5.334,2.307,0.30908333,13.244813,-9999,-9999,13.382,12.829,-9999,-13.9518,11.1559,6.72075,9.96,5.438,0.62404869,-9999,458.98984,0.0049476049,294084.58
2012-11-10,315,7.575,124.151,292.536,3.679,99.512,0,2.323,0.34879167,38.761729,-9999,-9999,12.694,13.044,-9999,-13.0061,18.6448,20.7671,11.665,4.619,0.47307539,-9999,778.18419,0.0042218956,292683.36
2012-11-11,316,7.633,144.061,258.93,5.185,100.285,0,2.273,0.29158333,41.438583,-9999,-9999,11.823,12.931,-9999,-11.7346,18.3661,14.9718,12.6,3.468,0.55090753,-9999,1206.517,0.0032766939,290378.65
2012-11-12,317,9.884,143.671,267.107,5.957,100.267,0,2.132,0.23414583,48.659771,-9999,-9999,12.058,12.621,-9999,-7.02973,12.9736,26.0731,15.6,5.187,0.33225855,-9999,1205.3783,0.0038674268,294117.74
2012-11-13,318,11.591,128.098,280.042,6.427,99.802,0,1.758,0.19285417,44.35375,-9999,-9999,12.397,12.35,-9999,-4.77756,15.3031,27.4349,16.785,6.7895,0.35806776,-9999,1160.3729,0.0045089752,297437.14
2012-11-14,319,13.484,141.24,293.175,7.16,99.506,0,1.67,0.15716667,48.138167,-9999,-9999,12.994,12.106,-9999,-3.63727,13.388,25.8283,19.405,8.835,0.34138866,-9999,1151.9447,0.0051963414,301058.02
2012-11-15,320,13.719,103.732,308.528,8.392,99.233,0,1.785,0.17764583,28.217792,-9999,-9999,12.985,11.817,-9999,-4.94635,12.5403,5.1603,18.77,9.45,0.70846751,-9999,1407.5165,0.0045839843,299763.31
2012-11-16,321,14.446,53.707,333.103,6.7,99.135,2.794,2.794,0.37485417,-1.2214583,-9999,-9999,13.549,11.636,-9999,-2.43085,10.3597,-2.63042,17.36,11.11,1.2,-9999,980.93242,0.0061352397,304372.08
2012-11-17,322,14.148,39.654,363.239,2.595,98.944,16.002,4.699,0.6618125,-17.754687,-9999,-9999,14.3,15.738,-9999,-2.62429,7.4325,-9.29596,15.265,12.785,0,-9999,334.80014,0.0085515193,310113.29
2012-11-18,323,11.834,88.552,340.209,2.376,99.56,11.43,2.154,0.29847917,43.3945,-9999,-9999,14.314,29.525,-9999,-3.59454,17.2056,9.88979,14.14,10.44,0.63500101,-9999,352.17261,0.0072077913,304428.4
2012-11-19,324,14.021,117.959,308.213,6.025,99.831,0.254,2.543,0.32583333,44.502125,-9999,-9999,14.569,24.435,-9999,-3.12044,16.971,16.5484,18.19,10.665,0.50630381,-9999,885.61243,0.0062357734,304196.29
2012-11-20,325,15.258,82.596,324.499,6.793,99.556,2.54,3.653,0.46472917,23.18066,-9999,-9999,14.464,22.561,-9999,-1.9065,16.1874,0.889202,18.365,12.22,0.94792863,-9999,940.00054,0.0066069519,306367.42
2012-11-21,326,12.887,60.218,346.184,1.799,99.64,8.382,2.389,0.3000625,3.8848333,-9999,-9999,14.624,25.327,-9999,-4.8401,2.45129,0.834895,15.94,10.485,0.74593792,-9999,244.61896,0.00819149,307945.91
2012-11-22,327,10.757,129.693,276.781,2.744,99.838,0.254,1.541,0.17797917,36.039979,-9999,-9999,13.593,24.652,-9999,-7.83023,15.5093,19.613,15.355,6.487,0.44157985,-9999,442.61659,0.0063565811,301217.99
2012-11-23,328,12.837,130.339,276.534,4.244,99.883,0,1.793,0.18491667,41.363646,-9999,-9999,13.406,23.009,-9999,-4.36954,14.3971,21.9114,17.9,8.075,0.39652148,-9999,631.98879,0.0066046824,303928.64
2012-11-24,329,12.825,129.312,273.774,4.695,99.54,0,1.74,0.16264583,38.375104,-9999,-9999,13.283,21.894,-9999,-4.44604,10.0558,16.5733,17.895,8.88,0.37762448,-9999,712.42379,0.0063361644,303245.29
2012-11-25,330,12.206,129.37,263.571,4.845,99.067,0,1.846,0.17435417,35.448,-9999,-9999,12.963,20.994,-9999,-5.529,11.5325,19.5564,16.82,8.1,0.37095233,-9999,773.11513,0.0058989705,301530.21
2012-11-26,331,12.625,125.766,263.651,5.207,99.248,0,2.002,0.19352083,34.622167,-9999,-9999,12.731,20.203,-9999,-4.58542,14.1617,18.9675,17.71,8.81,0.42746882,-9999,818.83494,0.0059099518,301978.75
2012-11-27,332,11.447,84.348,287.947,4.004,99.333,0,1.74,0.17597917,19.596708,-9999,-9999,12.433,19.519,-9999,-5.88338,8.41502,7.71958,14.67,8.385,0.5215512,-9999,650.0615,0.0059757374,300959.33
2012-11-28,333,12.463,21.388,331.057,2.419,99.087,14.478,3.395,0.45420833,-21.760896,-9999,-9999,12.679,24.494,-9999,-4.39175,9.55696,-7.31084,14.42,10.595,1.2,-9999,344.98583,0.0075863515,306006.94
2012-11-29,334,15.442,40.147,360.835,4.79,99.185,1.27,5.495,0.756375,-10.756111,-9999,-9999,13.571,26.319,-9999,-0.738104,8.5716,-3.66842,17.705,12.765,1.2,-9999,609.94306,0.008029377,310108.4
2012-11-30,335,14.416,10.673,368.693,1.819,98.865,43.434,6.037,0.83889583,-34.421957,-9999,-9999,14.157,37.256,-9999,-1.62169,4.0703,-7.82651,16.495,13.67,0,-9999,225.45683,0.009231428,312082.4
2012-12-01,336,14.759,27.071,365.831,2.022,99.117,11.176,5.184,0.69595833,-27.910542,-9999,-9999,14.481,35.59,-9999,-0.941792,11.6593,-7.73382,15.965,13.91,1.2,-9999,246.93511,0.0093123147,312629.33
2012-12-02,337,13.498,47.485,358.644,2.53,98.875,40.648,4.676,0.6375,-13.742375,-9999,-9999,14.292,45.304,-9999,-5.34142,9.80726,-0.834222,16.265,9.07,1.0929699,-9999,339.26115,0.0081749478,308518.61
2012-12-03,338,11.291,119.404,303.496,2.821,99.569,0,1.643,0.19175,37.418896,-9999,-9999,13.315,39.196,-9999,-6.82331,16.9373,15.0146,15.02,7.57,0.53008741,-9999,440.62577,0.0066187549,302410.09
2012-12-04,339,13.619,39.529,331.531,2.315,99.692,0,1.326,0.16133333,14.118583,-9999,-9999,14.013,36.165,-9999,-1.66923,7.07742,2.91835,15.115,12.185,0.7080415,-9999,305.9411,0.008320173,309003.28
2012-12-05,340,12.863,19.409,367.678,0.897,99.506,19.304,2.257,0.3466875,-6.1945,-9999,-9999,14.265,47.859,-9999,-3.32033,0.399974,-4.21004,13.96,11.195,0,-9999,118.66333,0.0087575029,309336.82
2012-12-06,341,11.829,21.914,307.622,0.52,99.342,0.508,1.876,0.24514583,-4.06775,-9999,-9999,14.29,44.671,-9999,-5.7685,0.395085,-2.79358,12.335,10.97,0,-9999,72.271109,0.0083939207,307388.7
2012-12-07,342,9.583,114.989,256.847,1.062,99.294,0,1.692,0.19333333,21.701125,-9999,-9999,13.44,38.817,-9999,-10.1764,17.7358,14.6565,12.525,7.235,0.54753136,-9999,172.49392,0.006838303,301242.42
2012-12-08,343,8.485,103.748,263.895,1.821,99.181,0.254,1.81,0.1654375,12.811667,-9999,-9999,12.387,37.252,-9999,-12.7172,10.8051,5.16307,11.615,4.931,0.67666489,-9999,327.72163,0.0058279728,297613.11
2012-12-09,344,9.252,114.683,269.252,2.083,99.419,0,1.739,0.1759375,25.400104,-9999,-9999,11.982,36.471,-9999,-9.67171,9.81126,14.8773,12.69,5.7455,0.39740106,-9999,360.71884,0.0060202277,298864.58
2012-12-10,345,10.667,120.357,268.172,2.874,99.552,0,1.863,0.18297917,25.588896,-9999,-9999,11.973,35.842,-9999,-7.83727,9.79719,10.0435,14.73,6.7995,0.49379281,-9999,468.91895,0.0062445142,300847.37
2012-12-11,346,10.644,105.948,273.225,3.033,98.848,0.762,2.223,0.27565957,18.883333,-9999,-9999,11.987,35.354,-9999,-5.52102,17.1099,6.4931,14.81,6.7105,0.72490361,-9999,498.99242,0.0061758946,300652.71
2012-12-12,347,7.742,49.014,320.033,1.593,98.446,3.556,2.663,0.3245,-1.0686875,-9999,-9999,11.92,37.254,-9999,-10.7144,5.01797,-1.32054,9.705,4.351,1.2,-9999,297.77795,0.0056695238,296470.27
2012-12-13,348,6.003,110.673,260.457,2.344,98.506,1.524,2.369,0.25133333,26.829937,-9999,-9999,10.717,36.283,-9999,-14.4973,13.8506,14.9076,9.73,3.256,0.48162263,-9999,513.35875,0.0044358377,291638.36
2012-12-14,349,5.484,69.023,284.068,2,98.617,0,1.996,0.21329167,4.8201667,-9999,-9999,9.943,35.629,-9999,-12.9615,12.2559,7.79194,8.7,2.7825,0.61133269,-9999,445.02457,0.0044396237,291126.23
2012-12-15,350,5.461,47.316,294.894,2.343,99.129,0.508,1.926,0.2211875,-3.0410625,-9999,-9999,9.468,35.125,-9999,-11.1141,7.80014,-3.91871,7.935,1.941,1.2,-9999,533.31196,0.004191208,290482.07
2012-12-16,351,9.041,46.185,333.254,4.366,99.223,0,2.52,0.30154167,9.2250833,-9999,-9999,10.062,34.781,-9999,-5.91179,14.6659,-4.4723,11.58,5.8945,1.2,-9999,860.03675,0.0044878742,294821.64
2012-12-17,352,10.105,25.948,337.953,1.295,98.971,12.954,3.581,0.46675,-12.158196,-9999,-9999,10.982,44.085,-9999,-3.36904,1.46601,8.40504,10.99,8.625,0.14851612,-9999,205.49178,0.0069823816,302127.23
2012-12-18,353,5.55,116.799,272.192,2.892,99.023,5.842,2.407,0.26541667,26.411792,-9999,-9999,10.283,43.336,-9999,-15.3064,20.5328,17.1733,8.75,0.886,0.54454849,-9999,677.63797,0.0038843799,289804.45
