time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-06-27,178,15.809,112.667,361.083,9.077,94.729,0.4,1.727,0.2955,62.625,14.0625,396.95833,391.688,17.479,4.55,-9999,-1.60417,8.98342,31.8544,20.635,11.83,0.21997795,0.88903531,1320.4421,0.0058459813,305018.75
2013-06-28,179,14.83,152.75,336.813,9.475,95.047,0.2,2.836,0.45675,75.3125,20.104167,394.14583,385.047,17.68,4.569,-9999,-4.04167,8.38409,61.6555,19.06,11.095,0.11970501,0.8836929,1525.5462,0.004843694,301529.14
2013-06-29,180,14.525,72.833,354.438,9.854,95.484,0,3.176,0.48789474,29.6875,9.0208333,388.66667,384.308,16.326,4.575,-9999,-4.04167,8.09122,19.7058,16.815,11.435,0.29108228,0.88979339,1663.7929,0.0043579485,300008.25
2013-06-30,181,13.612,211.333,285.417,9.428,95.659,0,3.714,0.615,78.916667,30.625,387.02083,381.613,16.854,4.533,-9999,-5.3125,4.17226,84.4375,18.015,8.83,0.047085784,0.87342845,1691.3529,0.0040073911,298214.29
2013-07-01,182,11.511,214.292,265.563,8.499,95.505,0,3.282,0.4825,73.5,31.375,374.89583,381.971,14.9,4.544,-9999,-5.77083,2.79975,74.2542,19.09,3.705,0.036334932,0.87228647,1757.1276,0.0033092809,294357.51
2013-07-02,183,12.763,213.521,272,8.957,95.323,0,2.843,0.429375,74.416667,31.104167,380.0625,382.088,15.368,4.504,-9999,-3.5,2.03075,70.9203,19.83,7.21,0.027837159,0.87284969,1691.5619,0.0037795897,296791.54
2013-07-03,184,12.507,213.729,269.708,9.913,95.059,0,1.941,0.220625,76.4375,30.541667,376.54167,383.24,15.026,4.475,-9999,-5.29167,2.5625,74.125,20.705,4.225,0.033414833,0.87496793,2053.2799,0.0030007864,294587.25
2013-07-04,185,13.127,213.333,272.75,12.281,94.744,0,1.905,-9999,75.729167,30.208333,380,385.235,15.029,4.448,-9999,-3,2.73696,77.1014,22.175,3.695,0.034281265,0.87596219,2922.9273,0.0018469757,292325.82
2013-07-05,186,14.296,214.021,277.625,13.719,94.873,0,2.4,0.278125,75.1875,30.875,385.47917,384.656,15.506,4.396,-9999,-0.875,2.6875,69.2292,22.29,5.445,0.037369623,0.87392607,3213.0712,0.0016828933,293090.46
2013-07-06,187,13.672,213.292,275.25,12.398,95.076,0,2.191,0.25041667,73.479167,30.645833,384.41667,383.862,15.798,4.35,-9999,-2.70833,1.95833,64.7708,22.525,4.735,0.029347453,0.87437031,2764.844,0.0021217497,293560.48
2013-07-07,188,14.215,205.917,285.313,12.612,95.3,0,2.854,0.40645833,74.604167,29.645833,387.0625,383.458,15.869,4.315,-9999,0,2.10417,72.8667,22.115,4.905,0.028066501,0.87414894,2668.4262,0.0023438833,294661.53
2013-07-08,189,14.2,101.432,349.854,11.505,95.43,0,3.908,0.66136364,39.021277,14.104167,391.875,382.717,17.246,4.25,-9999,-2.54167,2.76058,50.1591,18.59,9.445,0.05216547,0.87792423,2228.9487,0.0030542926,296422.48
2013-07-09,190,11.06,66.813,353.604,5.084,95.357,0.2,3.49,0.58037037,38.645833,8.125,373.72917,386.605,14.734,4.306,-9999,-6.20833,2.37827,21.2522,13.55,8.425,0.10064421,0.89157704,892.54532,0.0052916029,298860.06
2013-07-10,191,16.979,190.979,337.542,9.538,95.127,0,2.639,0.43625,95.395833,25.708333,407.41667,380.61,18.573,4.269,-9999,8.16667,2.56262,71.2563,23.445,12.04,0.034714948,0.88135747,1286.8583,0.0064326376,307661.24
2013-07-11,192,17.583,206.229,314.604,10.903,95.121,0,2.539,0.35869565,84.520833,28.708333,407.5,381.181,19.493,4.215,-9999,0.9375,0.529244,72.8704,25.29,10.45,0.0072104437,0.87780429,1479.1323,0.0060299939,307261.65
2013-07-12,193,19.252,207.292,320.958,14.042,94.848,0,2.277,0.18142857,86.166667,28.8125,413.35417,382.417,19.975,4.165,-9999,2.64583,1.32272,68.3645,27.23,10.365,0.018980812,0.87796717,1877.4258,0.0054386504,307460.64
2013-07-13,194,21.306,205.375,338.771,16.133,94.497,0,1.947,-9999,94.5,28.1875,421.60417,383.856,20.994,4.096,-9999,5.16667,1.85892,78.7912,28.25,12.875,0.023049191,0.87931496,1942.8447,0.0060755735,311117.21
2013-07-14,195,23.226,186.76,360.625,18.362,94.693,0,1.631,-9999,79.297872,25.020833,437.45833,384.321,23.09,4.004,-9999,7.5,0.753716,74.3021,29.745,15.535,0.010042073,0.88185506,2010.9071,0.006667823,314527.44
2013-07-15,196,19.779,201.271,336.042,11.335,94.976,0,2.667,0.40978261,86.458333,27.458333,423.47917,381.704,23.14,3.967,-9999,-1.75,0.0629863,76.1282,24.31,16.265,0.00082668748,0.87995272,1308.5997,0.0077090051,313666.16
2013-07-16,197,17.986,210.313,313.375,12.817,94.869,0,2.081,0.276,83.854167,29.041667,410.85417,382.606,21.22,3.985,-9999,-2.97917,2.39583,72.7115,25.74,10.335,0.031898751,0.8786668,1824.4106,0.0051237928,305401.16
2013-07-17,198,18.923,213.958,315.042,15.441,94.087,0,2.428,-9999,87,30.291667,411.52083,385.685,20.731,3.969,-9999,-1.29167,1.47414,72.3518,26.8,9.725,0.019967778,0.87598072,2282.1514,0.0042509888,304160.84
2013-07-18,199,20.369,182.458,334.229,17.21,94.012,0,2.317,-9999,72.166667,25.395833,419.1875,384.758,21.24,3.919,-9999,1.1875,0.38596,63.3707,26.505,15.295,0.0060536421,0.87781879,2387.2726,0.0044443083,306097.37
2013-07-19,200,15.534,188.833,301.063,12.248,94.73,0,2.693,0.41479167,64.208333,26.333333,399.35417,381.479,19.696,3.933,-9999,-6.375,1.41667,60.3542,21.48,10.58,0.022934273,0.87761406,2157.5942,0.0035449729,298989.85
2013-07-20,201,12.989,221.167,277.875,9.688,94.996,0,3.305,0.53673913,80.4375,31.645833,386.91667,381.502,18.06,3.969,-9999,-6.89583,1.73266,78.0361,18.44,8.845,0.021721035,0.87482505,1877.5746,0.0034563247,296210.51
2013-07-21,202,10.508,196.458,277.854,7.945,95.012,0,2.224,0.24354167,73.5,27.958333,372.89583,382.4,16.108,4.006,-9999,-8.625,0.583333,71.8333,16.88,3.88,0.008055235,0.87541756,1741.5191,0.0031157626,292865.7
2013-07-22,203,11.831,220.375,279.708,9.126,95.299,0,2.457,0.32041667,89.479167,31.1875,379.58333,382.246,16.092,4,-9999,-2.52083,1.58333,83.7292,19.32,5.225,0.018559173,0.87602484,1912.6718,0.0030956393,294145
2013-07-23,204,11.47,231.979,261.896,9.621,95.632,0,2.922,0.44604167,82.75,34,377.14583,382.375,15.81,3.994,-9999,-5.3125,2.547,80.3371,18.22,4.565,0.030729657,0.87217036,2183.3178,0.0025485202,292414.4
2013-07-24,205,11.084,235.479,257.438,9.597,95.57,0,3.121,0.44744681,85,34.916667,373.0625,382.081,15.21,4.002,-9999,-6.5625,2.13095,87.1458,18.305,3.62,0.023869036,0.87086825,2273.2907,0.0023426804,291511.87
2013-07-25,206,11.099,234.417,263.333,9.977,95.384,0,2.504,0.25386364,91.770833,34.208333,371.6875,382.952,14.606,4.008,-9999,-3.29167,3.10677,90.8365,19.84,3.125,0.033070703,0.87265411,2448.9216,0.0021073783,290938.69
2013-07-26,207,13.415,234.146,272.5,12.724,95.098,0,2.444,0.28191489,90.6875,34.0625,381.97917,383.287,15.583,3.965,-9999,-1.04167,1.39792,72.0969,22.195,5.025,0.01902066,0.87299992,3049.3193,0.0017373894,292341.3
2013-07-27,208,17.322,230.583,295.292,16.57,94.584,0,2.497,-9999,95.4375,33.270833,397.08333,384.156,17.162,3.904,-9999,3,0.333264,78.9687,25.93,7.41,0.0042024684,0.8739043,3244.4254,0.0021019598,297179.26
2013-07-28,209,18.611,228.792,299.896,19.179,94.639,0,1.732,0.12931034,90.229167,31.958333,406.45833,385.515,18.685,3.842,-9999,2.33333,2.34605,78.7479,27.02,8.71,0.028930025,0.87743704,3953.3539,0.0014822852,296925.52
2013-07-29,210,18.564,228.396,302.938,17.758,94.952,0,2.697,0.34208333,87.770833,32.395833,411.08333,382.858,19.561,3.792,-9999,3.72917,0.436118,68.4447,26.245,10.445,0.0063314869,0.87577896,3200.6716,0.0023690545,299095.21
2013-07-30,211,16.478,231.5,294.625,13.095,94.982,0,2.705,0.4,89.625,32.895833,403.54167,381.727,19.8,3.771,-9999,-2.0625,0.6875,86.0625,23.265,9.855,0.007925072,0.87558112,2198.5536,0.0036995754,300325.08
2013-07-31,212,14.413,232.979,287.125,12.511,94.906,0,2.174,0.23404255,96.083333,33,390.9375,382.558,18.29,3.8,-9999,-3.89583,2.5842,90.0342,22.315,6,0.027901583,0.87593005,2558.0077,0.0025573697,295394.24
2013-08-01,213,15.714,233.521,292.729,14.352,94.835,0,2.207,0.24085106,94.916667,32.729167,398.70833,382.902,18.599,3.779,-9999,0.645833,1.27778,75.2569,23.97,7.065,0.016695438,0.87707363,2900.7714,0.0022908431,296035.43
2013-08-02,214,15.812,237.563,287.813,14.166,95.142,0,2.562,0.32104167,93.354167,33.666667,398.22917,382.065,18.851,3.76,-9999,-1.625,1.02469,81.7868,23.255,8.28,0.012373766,0.87587395,2779.6455,0.0024789979,296604.3
2013-08-03,215,14.444,244.167,275.708,13.188,95.312,0,2.585,0.28717391,94.5,35.3125,390.10417,382.958,17.805,3.769,-9999,-3.39583,0.716856,87.9447,21.645,7.055,0.0080853081,0.87364905,2854.9488,0.0021249478,294344.34
2013-08-04,216,15.055,244.125,280.313,13.747,95.227,0,2.339,0.25979167,98.895833,35.041667,390.47917,383.456,17.679,3.765,-9999,-2.35417,3.36895,92.7083,22.52,6.535,0.035065013,0.87447761,2881.6569,0.0021936314,295130.1
2013-08-05,217,15.945,243.646,285.167,14.807,95.064,0,1.887,0.20439024,99.75,34.208333,395.02083,383.915,18.096,3.737,-9999,-0.104167,1.04247,86.5771,23.37,7.35,0.011897685,0.87688393,3019.7091,0.0021610672,295943.14
2013-08-06,218,17.149,244.563,290.833,17.303,94.89,0,1.949,0.11269231,98.3125,34.125,403.04167,385.287,18.934,3.708,-9999,1.6875,1.62955,79.6908,25.605,7.935,0.02003865,0.87755124,3776.9544,0.0014722834,295431.2
2013-08-07,219,19.094,246.667,294.938,19.838,94.89,0,2.222,0.22829787,94.541667,34.833333,412.25,383.54,20.029,3.66,-9999,2.4375,2.5665,74.5813,26.785,10.695,0.033267313,0.87625829,4015.1106,0.0014770366,297397.81
2013-08-08,220,18.589,243.479,303.958,17.575,94.891,0,2.243,0.22318182,101.375,34.125,412.04167,383.527,20.573,3.625,-9999,2.58333,0.595105,81.6249,26.305,10.375,0.0072379587,0.8770731,3108.9215,0.0025129096,299479.97
2013-08-09,221,18.874,242.5,309.458,17.674,94.813,0,1.889,0.17787234,103.45833,33.229167,415.33333,384.467,21.326,3.606,-9999,2.33333,1.97215,79.3308,27.18,9.48,0.024256807,0.87948621,3026.2418,0.0027032571,300242.26
2013-08-10,222,20.903,244.188,315.208,21.505,94.699,0,1.871,0.16023256,102.97917,33.4375,422.9375,384.69,22.066,3.571,-9999,3.375,1.56984,80.3827,28.955,11.955,0.019155477,0.87955897,3685.7938,0.002107625,300792.33
2013-08-11,223,21.958,247.708,316.021,23.504,94.217,0,1.844,-9999,102.52083,34.5,426.64583,386.481,22.57,3.529,-9999,3.45833,1.52839,82.5407,29.845,11.885,0.018180166,0.87774974,4000.8845,0.0018880344,301303.63
2013-08-12,224,23.034,247.813,323,24.37,94.414,0,2.128,0.30857143,99.854167,34.229167,436.70833,384.769,23.786,3.492,-9999,5.77083,0.359515,78.161,30.225,13.94,0.0045786124,0.87863812,3688.0325,0.0024895179,303888.71
2013-08-13,225,20.173,248.625,316.375,18.223,94.418,0,2.35,-9999,107.6875,34.875,422.29167,384.012,23.235,3.496,-9999,-0.5,0.637849,84.5898,28.57,10.55,0.0074840619,0.87698413,2734.0568,0.0035638811,303699.32
2013-08-14,226,22.972,244.146,327.354,23.745,94.405,0,2.01,-9999,102.125,33.416667,435.89583,384.992,23.89,3.473,-9999,5.54167,1.19509,73.578,30.275,13.69,0.015982889,0.87960677,3468.2311,0.0028331388,304685.46
2013-08-15,227,20.766,248.125,325.083,20.355,94.73,0,2.706,0.35825,108.33333,34.625,430.14583,382.963,23.952,3.452,-9999,2.79167,1.76068,81.7608,27.685,12.605,0.021080565,0.877542,3249.4611,0.0027275494,302204.45
2013-08-16,228,24.433,210.313,363.208,26.404,94.035,0,2.631,-9999,98.6875,29.083333,445.8125,385.379,25.243,3.417,-9999,7.85417,1.15606,70.8152,31.305,16.44,0.016062801,0.87851387,3681.3713,0.0027922223,306051.47
2013-08-17,229,22.32,241.813,338.313,21.898,94.668,0,3.073,0.50446809,105.20833,33.375,441.52083,382.821,26.261,3.377,-9999,-0.270833,1.98611,88.224,26.25,18.71,0.02201649,0.87871928,3114.9509,0.0033253373,305260.69
2013-08-18,230,20.884,245.063,327.438,21.398,94.715,0,2.074,0.28243902,105.77083,33.729167,432.9375,383.727,24.753,3.4,-9999,2.58333,1.409,73.7753,29.445,11.14,0.018740615,0.87901681,3644.7553,0.0021587034,300900.93
2013-08-19,231,21.533,187.5,348.021,22.462,94.748,0,2.459,0.36155556,75.708333,25.708333,434.04167,383.665,24.615,3.392,-9999,0.708333,1.93935,55.7833,28.57,15.22,0.03359773,0.87942154,3755.7847,0.0021180852,301451.63
2013-08-20,232,18.447,244.271,313.042,16.234,94.852,0,2.948,0.47604651,103.41667,33.9375,419.9375,382.123,23.722,3.406,-9999,-3.33333,-0.506645,92.5578,23.315,13.995,0,0.87801415,2654.9335,0.0032716237,301234.04
2013-08-21,233,16.281,264.292,291.021,14.256,94.93,0,2.331,0.34875,109.8125,36.875,408.5,381.881,22.208,3.454,-9999,-4.4375,1.66667,101.729,23.31,9.95,0.01611934,0.87755963,2651.4511,0.0027842177,297838.7
2013-08-22,234,14.861,272.75,277.875,13.811,95.116,0,2.696,0.356875,112.4375,39.083333,399.125,382.258,20.708,3.483,-9999,-5.04167,0.770833,107.417,22.055,6.88,0.0071249509,0.87466595,2995.3113,0.0020150115,294488.58
2013-08-23,235,14.949,273.354,279.438,14.072,95.27,0,2.572,0.29934783,114.97917,39.166667,398.58333,382.804,20.035,3.496,-9999,-2.27083,0.311896,105.549,22.935,5.545,0.0029462815,0.87467495,3093.9845,0.001903793,294298.98
2013-08-24,236,15.302,274.396,284.167,13.476,95.274,0,2.513,0.29195652,119.9375,39.083333,399.64583,382.844,20.208,3.488,-9999,-2.04167,0.409667,105.081,22.645,6.925,0.0038834431,0.87532405,2668.0084,0.0025492283,296267.33
2013-08-25,237,16.579,275.833,288.083,15.365,95.176,0,2.289,0.23644444,118.95833,39,406.08333,383.542,20.671,3.471,-9999,0.291667,0.880398,99.3324,24.19,8.06,0.0087852851,0.8761248,3009.0966,0.0022823411,296883.5
2013-08-26,238,18.728,276.333,294.708,19.7,94.923,0,2.128,0.22305556,116.91667,38.916667,415.14583,385.023,21.505,3.435,-9999,1.77083,1.10278,82.2911,26.905,8.19,0.013223752,0.87655287,4236.9121,0.0012392956,296435.63
2013-08-27,239,20.84,276.167,303.958,23.541,94.704,0,1.798,0.13827586,117.375,38.541667,424.29167,386.452,22.424,3.398,-9999,3.52083,1.55121,90.3905,29.175,9.12,0.016871668,0.87753224,5333.1433,0.00070508954,297222.67
2013-08-28,240,22.746,277.375,311.917,25.869,94.205,0,2.06,-9999,119.10417,39.125,431.16667,387.525,23.266,3.365,-9999,3.89583,1.10666,94.9638,30.25,13.51,0.011519254,0.87638231,4823.6858,0.0011807269,300327.3
2013-08-29,241,24.663,272.958,329.75,27.585,93.928,0,2.169,-9999,121.60417,38.125,443.10417,387.329,24.825,3.313,-9999,6.27083,1.01787,95.2472,31.58,17.695,0.010573617,0.87744428,4033.431,0.002292984,305034.52
2013-08-30,242,25.028,270.875,341.167,27.551,94.106,0,2.466,-9999,124.875,37.4375,449.79167,387.317,26.053,3.283,-9999,6.45833,1.55838,99.8169,32.96,15.175,0.015372387,0.87857288,3770.671,0.0027649685,306581.31
2013-08-31,243,27.117,265.771,360.396,29.952,94.176,0,1.891,-9999,128.25,35.916667,461.97917,386.4,27.623,3.227,-9999,8.66667,1.33073,95.7505,33.795,20.225,0.013707387,0.88094751,3435.0827,0.0039408898,311620.56
2013-09-01,244,27.676,231.5,367.896,31.379,94.893,0,2.179,0.20322581,102.10417,31.395833,465.89583,385.225,28.526,3.206,-9999,4.64583,1.38409,77.2639,33.695,19.44,0.017598543,0.88057691,3572.7017,0.0037590951,311727.87
2013-09-02,245,25.984,268.417,349.854,28.646,95.164,0,2.997,0.34111111,121.70833,37.520833,458.97917,384.596,28.253,3.208,-9999,2.5,1.24142,92.4901,31.945,18.84,0.013244424,0.87735798,3611.3841,0.0032331746,308712.61
2013-09-03,246,24.854,276.604,337.688,27.479,95.099,0,2.859,0.33979167,123.9375,38.708333,451.75,384.452,27.316,3.217,-9999,2.375,0.583333,93.9583,31.745,16.49,0.0061701177,0.87723812,3852.9381,0.0025681247,305914.33
2013-09-04,247,24.116,282.479,327.479,26.23,95.11,0,2.94,0.37,122.02083,40.041667,447.875,384.535,27.003,3.219,-9999,0.416667,1.47917,93.7292,31.13,17.085,0.015536134,0.87584775,3806.8715,0.002496269,304993
2013-09-05,248,23.308,288.75,320.167,25.456,95.16,0,2.792,0.335625,125.14583,41.020833,442.66667,384.556,26.239,3.227,-9999,0.583333,1.27604,103.979,31,13.96,0.012123315,0.87560806,4010.1543,0.0020665158,303106.58
2013-09-06,249,22.27,291.5,311.583,24.247,95.132,0,2.794,0.33041667,123.6875,41.625,437.6875,384.74,25.632,3.227,-9999,-0.666667,0.838194,101.947,29.945,13.71,0.0081548126,0.8750469,4176.1424,0.0017148124,301184.13
2013-09-07,250,21.357,292.667,310.479,22.814,94.998,0,2.646,0.2806383,128.39583,41.583333,433.125,384.637,24.981,3.233,-9999,0.104167,0.203125,100.131,28.825,12.095,0.0020244857,0.87559225,4077.228,0.0017006361,300231.13
2013-09-08,251,22.245,289.396,323.021,23.139,94.758,0,2.186,0.193,134.08333,40,438.29167,384.808,25.513,3.221,-9999,2.83333,0.267034,94.7191,29.625,11.555,0.0028112945,0.87856562,3627.0141,0.0024238155,302931.51
2013-09-09,252,25.179,287.646,336.479,27.604,94.015,0,1.844,-9999,133.1875,39.333333,451.58333,386.423,26.755,3.198,-9999,5.75,0.767419,96.7557,30.955,17.81,0.0078690982,0.87970697,3699.2857,0.0029229973,307128.14
2013-09-10,253,25.899,267.063,346.896,29.448,94.08,0,1.996,-9999,118.04167,36.458333,459.35417,386.085,27.959,3.142,-9999,3.24199,0.406747,91.2604,32.74,18.37,0.0044372167,0.87988214,3964.4902,0.0026263966,307110.24
2013-09-11,254,25.801,263.5,358.167,28.809,94.161,0,2.651,-9999,121.95833,36.770833,462.91667,384.737,28.397,3.131,-9999,7.60417,1.24879,85.3715,32.975,16.965,0.01441683,0.87754111,3776.5475,0.0029193168,307744.05
2013-09-12,255,28.63,204.271,386.792,32.445,93.974,0,1.891,-9999,88.541667,27.6875,474.79167,385.337,30.297,3.096,-9999,3.875,0.951342,79.0157,32.99,25.435,0.011896676,0.88063598,3399.5442,0.004498514,314535.19
2013-09-13,256,26.929,279.063,349.229,30.787,94.305,0,2.251,0.318,121.5625,38.541667,468.20833,384.427,29.479,3.108,-9999,4.35417,1.8869,92.5158,32.81,18.52,0.019987776,0.87864893,3803.8624,0.0031209591,309381.79
2013-09-14,257,26.443,267.375,357.479,29.145,93.946,0,2.483,0.2768,122.02083,37.104167,465.625,384.74,29.299,3.108,-9999,5.41667,0.471397,90.6305,33.49,17.855,0.0051743928,0.8781389,3529.1764,0.00355787,309985.64
2013-09-15,258,27.056,291.354,350.917,28.123,93.56,0,2.623,-9999,130.3125,40.958333,471,385.906,30.254,3.085,-9999,3.6875,1.37113,101.096,32.85,19.41,0.013381169,0.87674748,2989.6792,0.0051036712,314466.21
2013-09-16,259,23.34,314.417,305,25.391,94.399,0,2.722,0.31388889,122.72917,45.291667,451.29167,383.335,28.717,3.117,-9999,-4.375,3.0133,108.785,28.96,16.355,0.026953004,0.87408792,3954.1382,0.0021627263,303379.27
2013-09-17,260,22.227,311.979,306.792,24.876,94.046,0,2.223,-9999,134.9375,44.958333,438.91667,385.004,26.399,3.152,-9999,-1.35417,1.35631,108.096,31.145,11.855,0.01239179,0.87404418,4649.7446,0.0012712925,300032.12
2013-09-18,261,23.407,307.083,315.583,25.756,94.157,0,2.389,0.3412,134.64583,43.604167,444.33333,384.613,26.734,3.135,-9999,1.41667,1.91111,111.711,31.145,15.345,0.016819878,0.87566079,4088.7938,0.0020035688,303048.71
2013-09-19,262,22.006,310.438,307.625,24.033,94.374,0,1.918,0.19026316,134.22917,43.979167,439.9375,384.381,26.561,3.14,-9999,-0.791667,2.20319,104.899,30.535,13.155,0.020570915,0.8759113,4276.8505,0.0015865926,300598.26
2013-09-20,263,22.797,309.896,315.542,25.618,94.435,0,2.412,0.31586207,137.45833,44.229167,443.79167,384.552,26.561,3.133,-9999,2.4375,2.2042,106.011,31.165,12.01,0.020368673,0.87510301,4567.7297,0.0013999834,300926.69
2013-09-21,264,24.991,307.146,325.042,30.083,94.411,0,2.082,0.194,133.54167,43.479167,455.25,385.35,27.785,3.096,-9999,4.04167,2.26924,106.658,33.06,14.62,0.020832622,0.87599531,5293.8558,0.0010378268,302226.27
2013-09-22,265,25.737,314.917,328.833,31.752,94.031,0,2.536,-9999,140.6875,45.3125,457.8125,386.973,28.181,3.079,-9999,3.9375,2.48657,109.023,33.65,14.06,0.022299162,0.87421213,5621.6229,0.00088860794,302602.95
2013-09-23,266,28.267,285.396,361.167,35.072,93.647,0,1.983,-9999,132.66667,39.854167,474.10417,387.817,30.148,3.027,-9999,8.16667,2.19152,95.1087,35.38,21.1,0.022523279,0.87746611,4544.0494,0.0022156372,308463.18
2013-09-24,267,29.526,312.125,343.729,38.837,93.989,0,2.163,-9999,133.45833,44.916667,477.47917,386.583,30.803,3.004,-9999,4.5625,3.11344,99.3522,36.305,22.955,0.03038521,0.87419769,5172.2348,0.0016394682,308288.05
2013-09-25,268,29.26,316.646,342.583,39.013,94.205,0,2.132,-9999,135.25,45.020833,479.10417,386.477,30.953,2.988,-9999,5.85417,2.86107,107.609,36.715,21.04,0.025899051,0.87551849,5740.5503,0.0011026153,306678.59
2013-09-26,269,26.738,304.042,346.792,30.197,94.583,0,3.366,0.46536585,137.52083,43.625,469.75,384.015,30.719,2.99,-9999,3.08333,0.226071,109.336,31.87,21.74,0.0020634057,0.87452073,3712.8439,0.0032391267,309485.26
2013-09-27,270,25.581,184.729,385.583,26.084,94.403,0,2.14,-9999,83.333333,25.625,461.3125,383.327,29.614,3.027,-9999,0.979167,2.74326,63.7503,30.59,20.18,0.041256025,0.87818154,3037.1665,0.0044299479,311299.52
2013-09-28,271,20.168,33.563,381.625,11.504,94.621,4.2,1.845,-9999,-5.0208333,4.7708333,415.39583,409.324,23.623,3.356,-9999,-21.5625,3.10433,-10.195,23.85,16.41,0,0.8755451,1295.7621,0.0079992414,314782.69
2013-09-29,272,22.495,267.292,368.729,15.959,94.471,0.2,2.328,-9999,148.57447,33.395833,441.52083,382.102,24.902,4.148,-9999,7.08333,7.97034,96.1405,30.155,15.27,0.076556293,0.8889352,1718.6682,0.007459429,315771.8
2013-09-30,273,25.75,306.583,354.833,25.887,93.934,0,2.482,-9999,160.47917,40.4375,460.47917,384.815,27.679,4.09,-9999,6.04167,4.44096,113.302,33.585,15.89,0.037717414,0.8834723,2925.8387,0.0048035523,312403.38
2013-10-01,274,27.269,207.271,386.583,28.569,94.267,0,2.309,0.44451613,99.5625,26.958333,467.5,383.931,28.986,3.875,-9999,3.0625,5.01642,66.3322,33.275,22.82,0.070308578,0.88490625,3015.2949,0.0050681785,314591.54
2013-10-02,275,24.254,321.729,332.063,25.393,94.832,0,2.287,0.31418605,150.875,42.8125,460.14583,382.002,29.277,3.656,-9999,0.6875,5.7022,112.699,32.475,15.175,0.048159985,0.88255795,3408.37,0.0032190187,306938.57
2013-10-03,276,22.533,332.604,313.771,23.75,95.015,0,3.304,0.475,150.83333,45.875,449.6875,381.246,28.313,3.479,-9999,-2.54167,4.40647,127.854,29.105,14.515,0.033316606,0.87879116,3724.3736,0.0023275345,302980.25
2013-10-04,277,20.683,342.875,294.063,22.037,94.85,0,2.698,0.36041667,151.0625,47.979167,437.89583,381.696,27.05,3.39,-9999,-5.27083,4.74359,131.261,28.33,11.545,0.034878161,0.87724535,4153.8785,0.001536033,299142.25
2013-10-05,278,23.417,342.083,305.813,28.379,94.512,0,2.057,0.22565217,151.41667,47.083333,449.3125,383.373,27.275,3.306,-9999,1.9375,4.72749,108.868,31.92,12.01,0.041616881,0.87901489,6921.4089,0.00027886544,298747
2013-10-06,279,26.332,343.75,317.458,34.66,94.245,0,1.884,0.1328,149.8125,47.291667,464.1875,385.731,28.783,3.206,-9999,4.5,3.22217,120.207,34.835,13.71,0.026105417,0.87906233,-9999,0.0001,301229.41
2013-10-07,280,28.994,341.521,331.667,40.18,94.246,0,2.097,0.2230303,149.5,46.875,476.6875,386.181,30.203,3.112,-9999,6.5625,3.39122,113.118,36.715,17.345,0.029106881,0.87931132,-9999,0.0001,303904.72
2013-10-08,281,28.944,341.063,337.021,39.134,94.476,0,2.638,0.32125,149.70833,46.916667,481.52083,385.229,31.206,3.05,-9999,6.58333,2.3125,102.951,36.725,17.98,0.021968679,0.87907442,6741.4508,0.0005336395,304938.57
2013-10-09,282,30.004,342.042,341.125,40.826,94.359,0,2.554,-9999,147.52083,47.083333,488.47917,384.621,32.492,2.988,-9999,5.72917,2.54347,105.529,37.39,18.5,0.023534856,0.87900214,5860.0256,0.0010814591,307373.42
2013-10-10,283,31.515,330.438,365.125,44.178,94.179,0,2.235,-9999,155.375,44.520833,495.70833,385.723,33.047,2.952,-9999,10.8333,2.19944,114.425,38.38,19.365,0.018859169,0.88126474,5659.2656,0.0014021568,309693.72
2013-10-11,284,25.768,303.229,357.104,26.628,94.539,0,3.424,0.55208333,146.47917,41.333333,472.5,380.3,32.737,2.963,-9999,-0.958333,0.14257,124.458,32.465,19.93,0.0011442163,0.88004106,3107.2647,0.0043059224,311177.4
2013-10-12,285,28.221,245.833,399.083,32.149,94.09,0,2.343,0.23322581,127.08333,33.791667,483.95833,382.008,32.82,2.963,-9999,7.85417,0.654825,84.3959,34.845,20.95,0.0076992289,0.87915348,3516.5137,0.0040766674,313069.52
2013-10-13,286,27.606,262.896,395.917,29.011,94.418,0,3.644,0.655625,141.70833,35.5625,481.47917,380.683,33.631,2.952,-9999,1.5,-1.05796,115.555,32.41,22.705,0,0.88084608,2993.6645,0.0052461165,315375.07
2013-10-14,287,20.974,243.375,351.979,20.334,95.009,0,3.9,0.65340426,119.375,33.416667,442.8125,374.992,29.132,3.054,-9999,-7.20833,1.00412,123.326,25.4,16.995,0.0080762409,0.87927141,3146.1288,0.0029407564,302946.51
2013-10-15,288,22.355,283.896,334.646,24.489,94.955,0,2.284,0.32613636,131,39.041667,448.47917,375.896,28.876,3.052,-9999,-0.770833,1.40785,105.776,30.415,13.265,0.013134908,0.87910464,4249.2761,0.0016506846,301109.24
2013-10-16,289,26.266,350.958,329.146,33.191,94.574,0,2.151,0.1903125,162.47917,48.5625,469.20833,378.313,30.266,3.006,-9999,5.5625,1.80951,132.89,34.535,13.975,0.013433679,0.87844804,6173.6418,0.00062975587,302487.47
