time,doy,TA_F,SW_IN_F,LW_IN_F,VPD_F,PA_F,P_F,WS_F,USTAR,NETRAD_DV,SW_OUT,LW_OUT,CO2_F_MDS,TS_F_MDS_1,SWC_F_MDS_1,SWC_F_MDS_2,G_F_MDS,LE_F_MDS,H_F_MDS,TA_max,TA_min,EF_DV,ALB_DV,LCL_DV,QA_DV,ME_DV
2013-07-22,203,12.341,169.917,279.583,7.734,101.373,0,3.23,0.36458333,68.354167,23.6875,356.5,389.467,6.638,3.563,-9999,-4.10417,20.0833,29.5987,19.8,4.545,0.40423695,0.87765005,1409.8516,0.0040593011,297066.71
2013-07-23,204,16.354,95.021,336.313,9.338,100.926,13.4,4.138,0.45088889,37.416667,13.9375,379.47917,385.999,9.133,3.5,-9999,12.2292,23.2623,-4.26132,23.35,10.75,1.2,0.87208433,1314.0433,0.0057182841,305247.23
2013-07-24,205,16.622,149.042,354.708,7.183,101.365,4.2,2.675,0.31595745,100.27083,17.458333,385.52083,390.581,12.396,5.049,-9999,4.4375,56.3404,17.5751,20.145,13.86,0.76222714,0.89514536,913.21416,0.0072239483,309280.73
2013-07-25,206,14.972,146.188,312.5,6.782,100.993,0,2.526,0.30666667,63.854167,19.333333,374.52083,398.156,11.023,6,-9999,-3.35417,24.5417,22.1458,20.89,6.71,0.5256589,0.88319733,958.01879,0.0063233454,305370.97
2013-07-26,207,15.842,96.625,346.958,6.014,99.942,20.2,5.493,0.71604651,51.75,11.291667,380.22917,392.426,12.47,6.854,-9999,1.85417,52.194,-20.191,18.135,13.34,1.2,0.8953668,776.23444,0.0074852344,309150.05
2013-07-27,208,16.514,104.646,358.021,4.79,100.42,11.8,5.438,0.8178125,68.041667,10.645833,383.8125,394.404,13.124,7.042,-9999,7.25,64.29,-1.34567,18.835,14.325,1.0213787,0.90766186,568.40661,0.008707945,312882.18
2013-07-28,209,15.2,113.292,376.938,3.704,101.445,3,1.651,0.19638298,76.73913,12.708333,380.58333,403.119,13.19,6.625,-9999,0.541667,58.5191,7.33289,19.95,12.115,0.88864589,0.89914048,462.91479,0.0083546601,310678.4
2013-07-29,210,14.529,167.792,332.854,5.266,101.666,0,1.775,0.19708333,105.25,21.1875,373.20833,399.262,11.571,6,-9999,-10.4608,31.6622,25.2898,20.73,8.255,0.55594536,0.88788466,725.19868,0.0069207152,306419.18
2013-07-30,211,14.973,137.917,331.375,5.815,101.38,0,2.163,0.23270833,73.958333,18.104167,376.58333,406.234,11.771,6,-9999,0.0208333,25.5162,24.8728,20.83,9.52,0.50638433,0.88396339,791.99311,0.0068978466,306808.23
2013-07-31,212,15.822,116.5,365.396,3.625,101.178,9.4,2.225,0.26489362,65.086957,12.666667,383.22917,396.926,12.902,6.646,-9999,7.64583,41.5511,11.5152,21.065,11.695,0.78300353,0.90193548,434.43993,0.0088623052,312572.62
2013-08-01,213,16.186,107.708,372.458,3.746,101.484,3.6,1.667,0.178125,83.958333,11.895833,383.5625,398.413,13.821,7,-9999,0,38.4126,5.7446,20.1,13.32,0.8699057,0.9005397,440.29668,0.0090223485,313338.55
2013-08-02,214,15.131,145.063,337.25,4.68,101.924,0.2,1.565,0.17,85.9375,16.958333,378.5625,399.394,12.941,6.042,-9999,-4.85417,29.7156,21.7813,21.01,10.14,0.57703668,0.89533271,606.21073,0.0076666961,308889.15
2013-08-03,215,14.946,184.813,320.625,5.496,101.713,0,1.924,0.17125,104.25,23.729167,376.47917,403.865,11.138,6,-9999,-5.25,27.8591,39.9872,23.25,8.085,0.41062077,0.88621406,741.40663,0.0070536721,307170.66
2013-08-04,216,16.44,180.396,329.354,6.867,100.985,0,2.437,0.25395833,101.0625,24.291667,383.45833,400.503,11.172,6,-9999,-0.8125,31.5744,38.2162,23.79,9.07,0.45241623,0.88132325,874.94411,0.0073123524,309318.83
2013-08-05,217,18.706,168.021,353.792,6.725,100.772,2,3.51,0.373125,99.395833,23.3125,398.60417,391.794,13.819,6,-9999,11.6875,34.2205,41.6526,23.07,13.59,0.45102283,0.87815777,730.0803,0.0092080163,316335.32
2013-08-06,218,19.44,108.5,381.625,4.878,100.779,11,3.313,0.28291667,75.541667,11.291667,402.6875,389.856,16.314,7,-9999,9.35417,39.3373,1.28043,22.99,17.125,0.96847608,0.90573913,481.91673,0.010992763,321534.86
2013-08-07,219,20.137,107.563,395.25,5.247,100.554,38,4.67,0.4175,82.104167,13.458333,407.02083,387.13,17.141,7.146,-9999,8.1875,30.7958,6.80924,24.245,17.785,0.81892746,0.88879371,500.78591,0.011411855,323283.07
2013-08-08,220,17.514,53.104,376.354,4.105,100.539,20.2,3.299,0.34133333,33.041667,5.3958333,390.5625,393.335,16.65,7.417,-9999,-7.3125,23.965,-14.0655,19.66,15.035,1.2,0.90776327,448.35296,0.0098950124,316854.85
2013-08-09,221,16.55,119.396,341.396,6.406,101.068,0.2,2.164,0.23479167,62.625,14.75,382.77083,398.022,14.991,6.938,-9999,-6.64583,48.0096,13.3745,20.705,11.92,0.78211784,0.89004517,797.54761,0.0076741609,310333.9
2013-08-10,222,16.089,153.521,346.333,5.049,100.98,0.2,2.871,0.30270833,85.489362,19.9375,383.45833,399.483,13.773,6,-9999,-0.8125,35.285,33.697,20.62,11.605,0.51151025,0.88505896,620.99262,0.0081859547,311150.08
2013-08-11,223,15.677,181.625,331.104,6.63,101.128,2.8,2.886,0.35851064,108.89583,22.6875,380.41667,396.253,13.729,6.375,-9999,-5.95833,59.8429,35.6831,18.72,10.315,0.62645667,0.88895687,884.64582,0.0068976336,307515.22
2013-08-12,224,15.54,109.917,349.979,6.64,101.155,0,2.66,0.31191489,62.145833,14.916667,382.20833,398.15,13.619,6,-9999,2.58333,33.2431,17.375,19.505,10.585,0.65674334,0.88050766,895.07712,0.0067931216,307116.25
2013-08-13,225,16.767,101.208,351.896,6.148,101.024,3.4,3.23,0.39304348,54.9375,12.625,384.77083,393.146,14.256,6.396,-9999,-1.58333,44.72,3.1056,19.65,12.97,0.93506407,0.88909192,747.85004,0.0080003579,311367.48
2013-08-14,226,14.519,144.229,342.083,5.19,101.205,0,2.191,0.221875,90.125,18.645833,376.60417,400.993,13.185,6.354,-9999,-3.875,28.8788,24.6115,20.015,8.225,0.53988854,0.88552048,713.25851,0.0069928593,306589.49
2013-08-15,227,15.08,112.479,333.542,5.621,100.645,3.4,4.912,0.52083333,54.333333,14.1875,376.72917,393.665,13.065,6.292,-9999,-6.39583,46.3599,8.81627,19.465,11.69,0.84021598,0.88799327,754.5892,0.0071426467,307527.77
2013-08-16,228,14.46,134.458,339.042,5.614,101.119,2.8,3.454,0.48795455,83.291667,16.25,373.125,394.573,12.325,7,-9999,-2.5,58.3641,3.13952,16.94,11.83,0.9489539,0.8921756,786.91301,0.0066968416,305790.15
2013-08-17,229,15.121,128.896,367.688,4.556,101.262,2.8,2.249,0.29956522,100.77083,15.1875,379.83333,396.414,13.47,7,-9999,3.89583,45.0468,14.3039,18.405,11.175,0.75899358,0.89459237,588.1271,0.0077870862,309180.07
2013-08-18,230,15.465,122.479,358.792,5.26,101.513,0.2,1.576,0.17208333,71.553191,14.9375,382.875,396.254,14.213,7,-9999,0.5625,37.1065,22.2292,19.605,12.285,0.62536551,0.89129762,679.20658,0.0075696881,308982.3
2013-08-19,231,14.97,195.25,300.583,7.006,101.673,0,2.09,0.19791667,94.1875,25.75,374.72917,395.415,12.56,6,-9999,-8.22917,40.5833,41.0463,21.05,8.98,0.49716402,0.88348416,998.58485,0.0061414704,304914.28
2013-08-20,232,13.934,193.667,307.583,5.843,101.939,0.8,2.211,0.21148936,101.54167,27.083333,371.70833,392.902,11.421,6,-9999,-5.60417,34.3062,47.3395,20.075,6.79,0.42018379,0.87731238,858.00465,0.0061628605,303926.57
2013-08-21,233,14.841,208.229,330,6.074,102.052,0,2.445,0.26510638,130.875,27.541667,378.66667,396.74,12.498,6,-9999,0.895833,43.7979,46.4759,20.67,9.695,0.48516735,0.88318451,843.06689,0.0066045526,305942.34
2013-08-22,234,14.607,216.833,304.771,7.38,102.058,0,2.264,0.205,115.4375,29.729167,375.45833,392.118,11.833,6,-9999,-4.02083,37.2471,50.2007,21.675,7.215,0.42593524,0.87942527,1098.0778,0.0056470759,303313.47
2013-08-23,235,16.269,222.958,296.271,10.355,101.585,0,2.212,0.188125,108.70833,30.520833,379.08333,390.352,11.758,6,-9999,-1.16667,33.9375,46.25,25.53,7.57,0.42322681,0.87959218,1534.3303,0.004992426,303347.16
2013-08-24,236,16.805,218.188,306.771,10.059,100.923,0,2.082,0.21625,110.5625,29.979167,383.5625,404.383,12.246,6,-9999,2.04167,30.7917,44.8542,27.87,8.375,0.40705048,0.87919769,1405.9119,0.0056066729,305421.46
2013-08-25,237,15.289,61.292,367.021,3.718,100.305,10.6,2.545,0.28416667,40.104167,7.3333333,380.52083,418.437,13.63,6.292,-9999,2.83333,21.0822,-3.10683,19.245,12.01,1.1728382,0.89313956,462.2266,0.0085033636,311139.6
2013-08-26,238,16.735,165.708,347.917,5.658,100.756,4.6,3.498,0.48042553,106.72917,19.166667,387.14583,392.971,15.103,7,-9999,1.5,64.8679,14.9773,19.295,12.215,0.81242078,0.89632616,679.28323,0.0083030867,312092.14
2013-08-27,239,13.328,98.958,350.667,3.399,100.681,12.4,2.37,0.21829787,67.979167,10.833333,369.97917,403.17,12.754,7.292,-9999,-6.04167,27.1173,3.3538,18.19,9.385,0.88993505,0.90132797,474.64483,0.0073794377,306358.98
2013-08-28,240,14.904,175.5,342.313,5.109,100.561,13.2,2.491,0.29787234,118.5625,20.916667,377.625,398.071,13.36,7.479,-9999,-1.1875,49.1226,34.8647,19.165,11.65,0.58488129,0.8935087,681.84698,0.0073476764,307863.46
2013-08-29,241,14.718,165.521,349.188,4.27,100.426,2.2,2.999,0.279375,114.33333,21.25,378.16667,406.376,12.779,7,-9999,-0.0625,38.0563,29.0511,20.695,11.025,0.56709543,0.88622431,560.7638,0.0077558195,308696.89
2013-08-30,242,16.651,131.542,374.417,3.72,100.124,7.6,4.312,0.30414634,105.02083,14.375,386.10417,399.134,14.305,7.146,-9999,6.9375,41.4727,3.44146,20.48,13.26,0.92337695,0.90148509,424.35228,0.0095091486,315022.88
2013-08-31,243,19.042,136.75,376,5.282,100.22,4.4,5.298,0.44702703,96.916667,15.604167,399.97917,390.349,16.514,7.354,-9999,8.04167,44.014,4.18285,21.6,16.495,0.91321321,0.89757965,540.24719,0.010452748,319784.83
2013-09-01,244,19.295,119.333,373.25,6.583,100.953,0,2.524,0.21145833,74.1875,14.9375,402.95833,387.952,16.93,7,-9999,5.5625,29.2708,13.9167,22.49,15.745,0.67776093,0.88875069,684.78519,0.009783323,318365.53
2013-09-02,245,18.94,99.521,383.958,4.81,101.064,5.4,1.632,0.18333333,69.979167,12.708333,400.08333,400.771,17.211,7,-9999,0.708333,27.912,15.5561,22.605,15.845,0.64212606,0.8867646,489.37732,0.01057197,319980.38
2013-09-03,246,17.693,115.104,381.146,4.658,100.713,5.8,4.355,0.4836,88.1875,13.645833,394.35417,394.148,16.561,7.25,-9999,0.0833333,38.0847,2.19507,22.5,15.46,0.94550441,0.89401281,510.53373,0.0096742416,316482.82
2013-09-04,247,15.154,214.438,304.688,8.323,101.672,0.4,2.55,0.36208333,88.913043,27.833333,377.3125,388.014,14.827,7.104,-9999,-11,62.751,36.0506,18.645,8.23,0.63512129,0.88511504,1235.4399,0.0054549607,303382.92
2013-09-05,248,14.475,236.458,307.146,7.387,101.864,0,2.04,0.21340426,111.30435,31.6875,379.66667,405.219,14.108,7,-9999,0.625,43.8333,54.9583,21.13,8.425,0.44369461,0.88182722,1110.7512,0.0055668113,302980.15
2013-09-06,249,16.019,251.771,302.167,9.05,101.414,0,3.23,0.344375,133.3125,34.75,384.9375,386.81,13.969,6.188,-9999,3.33333,51.9167,62.75,22.98,7.62,0.45276179,0.87871744,1292.7836,0.0056258273,304679.41
2013-09-07,250,16.384,147.042,351.25,6.037,100.805,2.8,2.682,0.34243902,91.833333,18.333333,387.4375,390.988,15.451,6,-9999,2.04167,36.1279,26.4537,19.575,12.785,0.57729269,0.88914106,751.17106,0.0078008936,310483.9
2013-09-08,251,16.749,215.208,324.75,6.217,101.237,0.2,2.288,0.27958333,110.02128,28.645833,388.6875,385.196,15.748,6,-9999,-0.333333,44.2348,55.8278,20.355,12.33,0.44207126,0.88252867,758.83198,0.0079271138,311166.28
2013-09-09,252,15.54,209.146,327.646,7.301,100.978,0,1.976,0.21446809,125.02083,27.958333,383.02083,397.289,14.198,6,-9999,-2.95833,38.8584,43.5287,22.525,8.385,0.47165636,0.88208426,1008.8651,0.0063946456,306120.06
2013-09-10,253,16.486,122.688,362.688,4.057,100.121,4,2.758,0.25487805,84.25,14.75,385.60417,405.224,14.688,6.208,-9999,3.64583,35.9809,9.97147,21.615,10.33,0.78300423,0.89267888,472.08714,0.0091734378,314017.77
2013-09-11,254,16.986,192.396,355.854,5.795,99.94,11.6,5.502,0.69487805,136.35417,22.083333,389.39583,391.029,15.865,7.875,-9999,0.145833,78.3695,18.0751,19.73,14.58,0.81258567,0.89703748,687.00212,0.0084773437,312780.04
2013-09-12,255,16.863,150.458,360.25,6.251,100.887,1.8,3.632,0.61025,101.47917,18.833333,390.0625,389.476,15.754,7.375,-9999,1.5,69.6169,14.5421,19.51,14.065,0.82720683,0.88875193,757.86776,0.0080197739,311512.5
2013-09-13,256,16.003,129.5,381,3.481,100.551,19,2.04,0.27916667,105.02083,15.479167,389.54167,395.491,16.308,7.542,-9999,2.5,37.2846,13.0747,20.26,13.98,0.74037169,0.89323179,410.73618,0.0091386918,313445.49
2013-09-14,257,14.939,155.771,358.458,3.863,99.951,14,5.449,0.63454545,118.625,15.958333,379.35417,396.358,15.181,8.208,-9999,-4.45833,55.0318,11.6667,16.96,12.79,0.82508302,0.90707276,493.42826,0.0081994956,310028.18
2013-09-15,258,14.521,208.875,320.104,6.046,100.922,1.2,3.587,0.473125,123.27083,27.625,377.25,392.302,14.97,7.396,-9999,-4.45833,66.412,53.7121,17.625,8.9,0.55286158,0.88319239,857.76335,0.0064819757,305314.29
2013-09-16,259,14.068,204.313,329.188,5.486,100.57,12.8,5.2,0.43466667,129.35417,27.979167,375.54167,399.086,13.463,7.521,-9999,-1.54167,46.6124,41.8235,22.3,7.23,0.52707554,0.87955183,786.76057,0.0065561668,305044.51
2013-09-17,260,14.612,200.75,326.563,6.866,100.958,1,3.651,0.51630435,122.16667,25.479167,378.95833,389.807,14.251,7.521,-9999,0.4375,65.4629,42.8911,17.42,12.405,0.60415767,0.88737453,999.56916,0.0060310849,304278.52
2013-09-18,261,16.476,179.042,347.104,6.756,100.697,1,4.505,0.56382979,114.22917,23.645833,387.45833,391.98,15.197,7,-9999,3.60417,60.6899,33.1008,20.355,12.38,0.64707802,0.88333866,855.38308,0.0074292651,309647.29
2013-09-19,262,16.719,192.271,337.917,7.371,100.68,0,3.026,0.35645833,111.66667,27.25,390.5625,389.798,16.072,7,-9999,3.77083,41.4375,52.9506,20.935,12.275,0.43901191,0.87586609,936.63007,0.0072290141,309390.88
2013-09-20,263,15.944,170.417,338.667,4.695,100.49,3.6,3.471,0.39108696,91.021277,19.875,382.97917,390.097,15.525,7,-9999,-0.416667,53.646,27.9263,21.55,11.66,0.65764972,0.89555525,576.60706,0.0083420543,311394.61
2013-09-21,264,17.472,230.292,344.313,6.73,100.414,0,3.684,0.3512766,124.69565,31.916667,395.52083,391.892,16.301,7,-9999,7.77083,46.2155,48.3926,22.985,11.185,0.48849411,0.87827761,794.34674,0.0082302226,312650.67
2013-09-22,265,17.224,208.083,354.083,6.533,99.653,9.2,6.675,0.83193548,142.95833,26.041667,393.08333,387.037,16.651,7.542,-9999,0.541667,78.6981,43.1778,19.17,14.97,0.64572323,0.88877009,779.56794,0.0082218771,312380.56
2013-09-23,266,19.801,174.438,379.854,6.778,99.695,3.8,7.297,0.90870968,127.22917,21.354167,405.6875,392.453,17.664,7.667,-9999,9.35417,80.7969,27.1495,21.49,17.87,0.74849092,0.89093452,685.56996,0.010235915,320005.54
2013-09-24,267,19.062,202.667,354.333,8.815,100.266,0.2,5.801,0.80326087,125.91667,27.6875,402.85417,379.721,18.099,7,-9999,0.895833,70.7462,50.777,21.195,15.94,0.58216209,0.87980482,991.71543,0.0082485092,314294.33
2013-09-25,268,17.411,286.188,304.688,9.529,101.119,0,3.668,0.53645833,153.5625,40.3125,395.83333,374.963,17.861,7,-9999,1.97917,56.3587,75.7708,20.48,10.7,0.42654139,0.87653158,1242.0976,0.0063879457,307983.67
2013-09-26,269,15.408,184.688,342.417,5.61,101.069,1,3.413,0.41195652,119.72917,25.479167,381.16667,396.623,15.597,6.479,-9999,-4.58333,46.4666,50.892,21.27,8.735,0.47727268,0.87876714,735.91874,0.0073459262,308365.61
2013-09-27,270,15.349,246.682,316.979,6.543,101.336,0,2,0.274375,134.04255,34.8125,385.08333,404.065,16.607,6,-9999,2.85417,49.0364,75.5306,20.345,10.655,0.39365482,0.87632973,891.04851,0.0067079732,306711.43
2013-09-28,271,15.109,259.813,329.729,6.431,100.815,0,2.661,0.33770833,152.82979,36.666667,386.9375,399.438,16.462,6,-9999,6.25,37.8998,80.5305,20.925,7.71,0.32001777,0.87632654,887.39047,0.0066465129,306316.58
2013-09-29,272,16.521,113.354,357.292,5.009,100.159,7.8,3.618,0.32166667,65.520833,15.770833,389,399.042,16.207,6.167,-9999,-3.39583,22.704,17.6115,21.13,11.275,0.56315809,0.87786367,598.03039,0.0085985693,312615.78
2013-09-30,273,13.953,260.292,330.521,5.244,100.942,2.6,2.582,0.35,179.77083,32.145833,378.25,396.238,16.535,7.542,-9999,-2.5625,56.9977,75.1268,17.245,9.15,0.43139387,0.89007635,751.17353,0.0066081372,305058.86
2013-10-01,274,14.144,290.479,315.271,6.643,101.51,0,1.895,0.26520833,172.95745,38.520833,381.72917,403.796,15.748,7,-9999,8.14583,47.6632,91.1667,19.83,5.895,0.34332086,0.88291534,992.52042,0.0058298754,303305.16
2013-10-02,275,18.672,294.354,324.063,8.801,101.527,0,2.466,0.28808511,170.375,40.625,406.5,393.638,19.073,7,-9999,13.0208,52.8525,83.4383,27.06,12.78,0.38779213,0.87872374,1017.8566,0.0078257946,312845.6
2013-10-03,276,21.187,298.021,333.938,13.234,100.852,0,3.281,0.41833333,173.20833,41.625,416.5,393.952,19.847,6.146,-9999,13.4167,57.4828,67.079,32.71,13.915,0.46148016,0.87744593,1453.9789,0.0073789763,314256.13
2013-10-04,277,18.813,217.438,368.854,7.069,101.015,0,2.494,0.34085106,147.70833,29.75,408.08333,387.556,20.568,6,-9999,2.95833,48.566,76.517,22.155,13.69,0.38827019,0.87964626,769.24682,0.0090617195,316077.11
2013-10-05,278,17.578,241,369.563,5.23,100.804,0.2,3.181,0.4302439,175.10417,33.166667,401.45833,397.161,19.708,6,-9999,3.75,41.3198,78.8974,23.5,12.35,0.34370955,0.87902736,586.58949,0.0092171592,315224.54
2013-10-06,279,17.436,282.583,341.458,6.908,100.708,0.2,3.097,0.41028571,170.48936,39.541667,400.77083,396.576,19.995,6,-9999,5.91667,45.3322,92.685,22.75,11.755,0.32845327,0.87724732,821.9022,0.0080667749,312205.87
2013-10-07,280,17.648,303.25,326.521,7.322,100.593,0,2.899,0.29854167,183.39583,42.708333,402.6875,396.934,20.537,6,-9999,6.3125,45.1276,94.8347,23.785,11.225,0.32242682,0.87655064,869.5865,0.0079850336,312214.57
2013-10-08,281,17.719,217.833,364.354,6.105,100.333,1.8,2.995,0.32680851,140.70213,31.354167,401.33333,394.698,19.757,6,-9999,1.5625,44.5465,61.1657,24.17,12.135,0.42139412,0.87417423,695.53219,0.008824731,314385.17
2013-10-09,282,16.192,204.354,349.292,5.824,101.001,8.2,2.345,0.31708333,139.4375,24.770833,388.77083,393.767,18.592,6.667,-9999,-6.64583,62.8037,50.5312,19.84,13.355,0.55414263,0.89188936,729.18509,0.0077772738,310231.89
2013-10-10,283,15.468,282.797,312.896,7.259,101.546,0,1.762,0.24104167,146.95652,38.375,387.25,408.413,17.806,6.792,-9999,1.66667,55.6544,81.316,21.825,8.62,0.40632429,0.88051574,1006.828,0.0063344903,305897.32
2013-10-11,284,15.959,228.104,351.104,6.563,101.093,0.6,3.422,0.47104167,156.85417,30.895833,390.91667,406.884,17.576,6,-9999,1.91667,53.8656,66.1942,21.65,9.745,0.44865642,0.88071099,856.22131,0.0071426907,308411.27
2013-10-12,285,15.564,204.667,327.104,7.629,101.415,0,2.836,0.343125,115.8125,28.8125,386.22917,388.644,17.644,6,-9999,-4.08333,49.4953,59.036,18.68,12.06,0.45604632,0.87659516,1065.7936,0.0061810679,305610.24
2013-10-13,286,15.48,326.333,288.583,8.953,101.71,0.2,3.415,0.41829787,177.3125,46.0625,390.54167,388.615,18.093,6,-9999,8.54167,57.401,100.311,22.48,8.09,0.36396089,0.87630758,1330.6929,0.0052892888,303296.37
2013-10-14,287,17.416,328.583,298.813,10.922,101.4,0,2.781,0.325625,180.29167,46.229167,399.83333,390.09,19.689,6,-9999,6.47917,56.6626,89.9039,26.34,7.755,0.38659994,0.87666044,1503.9075,0.0055133906,305802.31
2013-10-15,288,16.727,311.042,342.792,6.505,101.231,0,2.554,0.34354167,208.79167,42.270833,402.04167,393.912,20.259,6,-9999,10.2708,40.2892,112.108,21.425,7.4,0.26436969,0.88035862,802.57611,0.0077324291,310657.46
2013-10-16,289,18.958,221.146,361.417,6.728,101.191,0.2,3.06,0.43583333,144.14583,30.145833,407.66667,385.903,21.219,6,-9999,2.375,50.5437,77.5585,21.99,13.825,0.39455763,0.88003656,718.3334,0.009380646,317020.15
2013-10-17,290,16.669,321,326.125,6.389,101.208,0,1.844,0.27,201.77083,44.083333,400.3125,395.626,21.124,5.313,-9999,6.75,45.1122,113.464,22.495,9.155,0.28448279,0.87925131,788.46711,0.0077627206,310674.9
2013-10-18,291,18.641,298.896,344.833,7.758,100.764,0,2.593,0.34604167,190.75,40.958333,411.3125,403.823,21.757,5,-9999,9.39583,47.0057,101.094,23.18,11.85,0.31739227,0.87948268,871.21625,0.008509588,314523.92
2013-10-19,292,17.149,137.083,374.521,5.226,100.522,6.6,3.423,0.46625,97.5625,18.3125,395.27083,397.993,20.036,5.167,-9999,-10.5625,32.3915,37.5083,21.595,12.375,0.46339904,0.88215553,602.65621,0.0089094175,314024.04
2013-10-20,293,15.274,259.979,341.271,6.262,100.991,0.2,3.205,0.38978723,181.04167,32.979167,386.33333,394.636,18.222,6,-9999,-3.08333,74.4001,65.854,19.995,11.55,0.53046649,0.88742704,848.57791,0.0068534696,306999.79
2013-10-21,294,14.671,345.417,284.771,7.469,101.526,0.2,3.307,0.37416667,193.45833,48.145833,387.58333,390.671,18.601,5.271,-9999,5.0625,64.6667,110.146,21.375,8.41,0.36991992,0.87766672,1110.0323,0.0056643072,303420.87
2013-10-22,295,17.288,344,294.083,10.178,101.436,0,3.721,0.45297872,186.54167,48.770833,401.66667,389.769,20.169,5,-9999,9.45833,66.7396,98.7083,25.015,10.68,0.40338741,0.87582878,1373.8859,0.0058718556,306569.83
2013-10-23,296,21.551,345.75,310.583,17.669,101.119,0,5.355,0.74574468,183.16667,49.479167,422.64583,387.363,21.83,5,-9999,12.25,84.9792,84.423,28.2,14.81,0.50164166,0.87480892,2213.3503,0.0049626888,308581.23
2013-10-24,297,23.847,328.875,331.604,19.745,100.555,0,5.59,0.80291667,177.83333,47.145833,434.58333,384.246,23.631,5,-9999,9.95833,91.3078,80.3011,29.14,19.345,0.53206914,0.87461909,2142.6512,0.0060932145,313715.02
2013-10-25,298,18.995,251.417,339.958,7.501,100.79,0,2.199,0.28375,148.10417,35.125,407.52083,395.57,22.291,5,-9999,0.4375,43.4102,81.0045,24.855,11.445,0.34891536,0.87741762,816.06282,0.008967419,316024.27
2013-10-26,299,20.314,339.563,346.479,7.312,101.22,0,2.24,0.30354167,191.23913,46.729167,422.47917,396.809,24.02,5,-9999,12.4792,51.788,132.353,25.715,15.91,0.28124101,0.87903154,724.81548,0.010212182,320461.78
2013-10-27,300,20.559,332.292,340.896,10.196,101.339,0,3.021,0.38565217,203.77083,45.645833,422.89583,388.379,24.088,5,-9999,8.33333,66.7853,104.702,29.78,12.15,0.3894475,0.87922396,1072.5799,0.0086352057,316765.56
2013-10-28,301,21.352,344.188,330.313,11.637,101.284,0,3.845,0.47404255,199.27083,48.208333,425.875,386.356,24.407,5,-9999,8.52083,70.0559,106.107,30.07,14.51,0.39767681,0.87714377,1203.3023,0.0084962622,317215.17
2013-10-29,302,22.81,342.99,343.583,13.199,100.978,0,2.979,0.33583333,205.04167,47.145833,432.58333,389.343,25.176,4.583,-9999,9.72917,66.7261,101.939,30.525,15.015,0.39561296,0.87915534,1278.185,0.0090206242,319991.36
2013-10-30,303,25.992,343.104,351.417,20.868,100.548,0,3.361,0.40468085,195.97917,48.1875,449.58333,388.919,26.487,4,-9999,12.7292,77.2708,88.3125,37.685,17.85,0.46665817,0.87685012,1930.27,0.0079133195,320421.01
2013-10-31,304,20.184,299.625,351.125,7.307,100.858,0,2.453,0.32804348,186.70833,41.625,421.91667,392.365,25.647,4,-9999,5.1875,50.9942,103.952,25.685,14.925,0.32910907,0.87802198,730.43451,0.010133038,320133.27
2013-11-01,305,20.442,322.375,342.167,7.422,101.001,0,3.331,0.43395833,196.6875,44.916667,422.29167,384.589,25.185,4,-9999,7.47917,51.4984,115.641,25.955,15.33,0.30811646,0.87770845,731.55931,0.010283854,320769.6
2013-11-02,306,23.281,326.083,343.646,15.568,101.12,0,4.551,0.62729167,186.39583,45.520833,436.6875,382.721,25.8,4,-9999,11.2083,76.902,81.7179,30.615,16.545,0.48481937,0.87750171,1552.2747,0.0080348319,318000.23
2013-11-03,307,25.481,322.917,363.854,21.171,100.899,3,4.595,0.60625,190.875,45.458333,449.79167,385.354,26.932,4,-9999,14.6042,81.7917,90.0625,34.34,17.385,0.47593658,0.87659778,2068.1845,0.0070727368,317806
2013-11-04,308,27.899,273.854,398.146,20.189,100.603,0.6,4.033,0.53325581,171.60417,37.854167,461.91667,379.844,28.192,4,-9999,13.3958,67.7126,57.9752,34.98,21.49,0.53873646,0.87855895,1571.9395,0.010827911,329624.02
2013-11-05,309,20.895,249.229,373.021,8.589,100.886,21.6,3.67,0.546875,160.79167,34.791667,426.16667,371.098,26.728,4,-9999,2.75,52.875,92.8958,23.16,18.87,0.36272697,0.87750305,845.6885,0.0099918458,320494.84
2013-11-06,310,19.515,304.854,333.583,9.227,100.94,3.2,3.548,0.44382979,178.625,41.6875,417.20833,379.443,25.515,4,-9999,6,57.1886,110.893,24.355,14.375,0.34024307,0.87970416,1017.3763,0.0083295106,314952.1
2013-11-07,311,20.509,362.896,324.104,10.274,101.096,2.2,3.702,0.47291667,212.125,49.708333,424.20833,383.917,26.26,4,-9999,11.2708,61.3003,126.5,27.02,14.105,0.32641215,0.87952542,1087.0967,0.0085612364,316530.39
2013-11-08,312,22.241,364.063,323.854,15.056,101.051,2.6,3.841,0.51645833,202.97917,50.1875,433.64583,382.442,27.186,4,-9999,12.75,70.1458,100.867,29.36,16.405,0.41017865,0.87884746,1608.8779,0.007272843,315050.06
2013-11-09,313,24.244,367.667,328.542,21.525,100.893,0,3.154,0.37085106,203.25,51.375,440.58333,388.808,27.737,4,-9999,12.5833,76.6548,105.131,33.74,15.305,0.4216765,0.87739892,2400.0375,0.0054108645,312408.13
2013-11-10,314,26.594,364.833,338.167,27.305,100.617,3.6,3.35,0.37804348,200.16667,51.645833,450.3125,392.033,28.572,4,-9999,14.5,76.8671,92.6372,37.6,17.08,0.45348171,0.8759941,2965.0097,0.0046563507,312883.6
